"text","text_en","cmp_code","eu_code"
"Todo ello, de conformidad con las recomendaciones del Parlamento Europeo (Informe Anual de Derechos Humanos y Democracia en el Mundo 2014, punto 115) donde se condena esta práctica por ser contraria a “la dignidad humana de las mujeres, ya que su cuerpo y sus funciones reproductivas se utilizan como una materia prima”.","All this, in accordance with the recommendations of the European Parliament (Annual Report on Human Rights and Democracy in the World 2014, point 115) where this practice is condemned as contrary to ""the human dignity of women, as their body and reproductive functions are used as a raw material"".","201.2",NA
"El Partido Socialista rechaza la gestación por sustitución o gestación subrogada, eufemismo de vientres de alquiler, porque socava los derechos de las mujeres, en especial de las más vulnerables, mercantilizando sus cuerpos y sus funciones reproductivas.","The Socialist Party rejects surrogacy or gestational surrogacy, a euphemism for surrogacy, because it undermines the rights of women, especially the most vulnerable, by commodifying their bodies and reproductive functions.","503",NA
"Se actuará frente a las agencias que ofrecen cada a a cientos de familias españolas esta práctica a sabiendas de que está prohibida en nuestro país.","Action will be taken against agencies that offer this practice to hundreds of Spanish families every year, knowing that it is forbidden in our country.","503",NA
"Derechos sexuales y reproductivos","Sexual and reproductive rights","H",NA
"6.20. Los derechos sexuales y reproductivos son derechos humanos, como reconocila Conferencia Internacional de Población y Desarrollo de El Cairo (1994), y así lo defendemos con firmeza.","6.20. Sexual and reproductive rights are human rights, as recognized by the International Conference on Population and Development in Cairo (1994), and we strongly defend them.","201.2",NA
"Tras la aprobación de la Ley Orgánica de salud sexual y reproductiva y de la interrupción voluntaria del embarazo, aprobada por un gobierno socialista en 2010, el nero de interrupciones voluntarias del embarazo se ha reducido en casi un 17% (cerca de 19.000 casos).","Following the approval of the Organic Law on Sexual and Reproductive Health and Voluntary Termination of Pregnancy, passed by a socialist government in 2010, the number of voluntary terminations of pregnancy has been reduced by almost 17% (about 19,000 cases).","604",NA
"El último dato de 2017 es de 94.123 casos, una cifra que se ha mantenido estable en los últimos as.","The latest figure for 2017 is 94,123 cases, a figure that has remained stable in recent as.","604",NA
"Nos posicionamos firmemente contra el cuestionamiento de los derechos y del marco de una legislación que regula la prevención y las condiciones de interrupción voluntaria del embarazo con todas las garantías.","We stand firmly against the questioning of the rights and the framework of a legislation that regulates the prevention and conditions of voluntary termination of pregnancy with all the guarantees.","604",NA
"Defendemos, en definitiva, una maternidad libremente elegida.","In short, we defend a freely chosen maternity.","604",NA
"Por ello, oImpulsaremos políticas activas de educación y prevención de embarazos no deseados a través de campas informativas sobre métodos anticonceptivos y planificación familiar a nivel general","Therefore, oWe will promote active policies of education and prevention of unwanted pregnancies through information campaigns on contraceptive methods and family planning at a general level","504",NA
"y, de forma específica, con el desarrollo de programas educativos, a acordar con las Comunidades Automas, dirigidos a los sectores poblacionales de mayor riesgo, como es la juventud.","and, specifically, with the development of educational programs, to be agreed with the Autonomous Communities, aimed at the most at-risk population sectors, such as young people.","504",NA
"oColaboraremos con las Comunidades Automas y entidades locales para favorecer la implantación y buen funcionamiento de una red de centros de salud sexual y centros para jvenes.","oWe will collaborate with the Autonomous Communities and local entities to promote the implementation and proper functioning of a network of sexual health centers and centers for young people.","504",NA
"oPromoveremos programas y acciones específicas que tengan como destinatarias a las mujeres que presenten mayores dificultades para acceder a información y servicios relacionados con su salud sexual y reproductiva.","oWe will promote specific programs and actions aimed at women who have the greatest difficulties in accessing information and services related to their sexual and reproductive health.","504",NA
"oGarantizaremos la accesibilidad a todos los programas y recursos de salud sexual y reproductiva a las mujeres con alg tipo de discapacidad.","oWe will guarantee accessibility to all sexual and reproductive health programs and resources for women with any type of disability.","504",NA
"oContinuaremos con el restablecimiento en la cartera de servicios comunes del Sistema Nacional de Salud los Tratamientos de reproducción asistida para todas las mujeres, independientemente de su orientación sexual y estado civil.","oWe will continue with the reestablishment of assisted reproduction treatments for all women, regardless of their sexual orientation and marital status, in the portfolio of common services of the National Health System.","504",NA
"oAsumiremos el compromiso de la erradicación de la mutilación genital femenina, fomentando y llevando a cabo protocolos para la prevención y la detección de casos.","oWe will assume the commitment to eradicate female genital mutilation, promoting and carrying out protocols for the prevention and detection of cases.","201.2",NA
"oPreservaremos la protección y el derecho a decidir sobre su maternidad de las mujeres de 16 y 17 as, tal y como estaba previsto en la ley de educación sexual y reproductiva y de interrupción voluntaria del embarazo de 2010.","oWe will preserve the protection and the right to decide on their maternity of women of 16 and 17 years of age, as provided for in the law on sexual and reproductive education and voluntary interruption of pregnancy of 2010.","604",NA
"Tasa rosa","Pink rate","H",NA
"6.21. Abordaremos la desactivación de la tasa rosa, que es como se denomina al incremento de precio de un mismo producto cuando se trata de una  “versión femenina”.","6.21. We will address the deactivation of the pink rate, which is the name given to the price increase of the same product when it is a ""female version"".","403",NA
"6.22. Reduciremos el IVA de los productos de higiene femenina al 4% porque son artículos de primera necesidad.","6.22. We will reduce the VAT on feminine hygiene products to 4% because they are basic necessities.","403",NA
"/ LA ESPAÑA DIVERSA","/ DIVERSE SPAIN","H",NA
"6. 23. España es una sociedad crecientemente diversa, donde conviven personas de distintos orígenes raciales, étnicos o nacionales, con distintas capacidades, que expresan su sexualidad y su identidad de género de manera libre y consciente, que constituyen modelos de familia distintas a la tradicional y que profesan, o no, distintos credos.","Spain is an increasingly diverse society, where people of different racial, ethnic or national origins, with different abilities, who express their sexuality and gender identity freely and consciously, who form family models different from the traditional one and who profess, or not, different faiths, live together.","607.1",NA
"Además, los avances en el ámbito sanitario y la mejora de la calidad de vida han propiciado un aumento en la esperanza de vida que significa que durante los próximos años en España, como en el resto de los países de nuestro entorno, las personas mayores de 65 años constituirán un importante grupo poblacional.","In addition, advances in health care and improvements in the quality of life have led to an increase in life expectancy, which means that over the next few years in Spain, as in the rest of the countries in our environment, people over 65 years of age will constitute an important population group.","706",NA
"En el que además, las personas portadoras de enfermedades que en un pasado cercano veían significativamente afectada su calidad de vida, en la actualidad pueda desarrollar todas sus tareas diarias con total normalidad.","In addition, people with diseases that in the near past significantly affected their quality of life, can now carry out all their daily tasks with total normality.","705",NA
"Asimismo, debemos garantizar los derechos de las personas con discapacidad, favoreciendo su creciente integración en nuestra sociedad.","Likewise, we must guarantee the rights of people with disabilities, favoring their increasing integration into our society.","503",NA
"Estos grupos deben poder disfrutar de sus derechos sin discriminación alguna basada en su origen racial o étnico, su edad, discapacidad, orientación sexual o identidad de género o enfermedad, impulsando su participación efectiva en todas las esferas de la vida, lo que redundará en una mayor cohesión social.","These groups should be able to enjoy their rights without discrimination based on racial or ethnic origin, age, disability, sexual orientation or gender identity, or illness, promoting their effective participation in all spheres of life, which will result in greater social cohesion.","503",NA
"6.24. Durante los 10 meses del Gobierno de Pedro Sanchez, se ha impulsado una ambiciosa agenda en materia de igualdad de trato, no discriminación y gestión de la diversidad, que retomaba los avances conseguidos durante los gobiernos socialistas de José Luís Rodriguez Zapatero, en un esfuerzo de volver a situar a España como referente mundial en la lucha contra todo tipo de discriminación, frente a las políticas regresivas en derechos de los gobiernos del Partido Popular.","6.24. During the 10 months of the Government of Pedro Sanchez, an ambitious agenda has been promoted in terms of equal treatment, non-discrimination and diversity management, which took up the advances achieved during the socialist governments of José Luís Rodriguez Zapatero, in an effort to reposition Spain as a world reference in the fight against all types of discrimination, in the face of the regressive policies on rights of the governments of the Popular Party.","503",NA
"Durante este periodo, por ejemplo, el Consejo de Ministros declarel día 28 de junio como Día Nacional del Orgullo LGBTI, se ha recuperado el funcionamiento del Consejo para la Eliminación de la Discriminación Racial o Étnica, hemos reestablecido el derecho al acceso a la sanidad universal,  impulsado la recuperación del derecho al acceso a las técnicas de reproducción humana asistida a mujeres lesbianas y solteras, se ha puesto en marcha  el Pacto Social por la no Discriminación asociada al VIH, hemos aprobado la Instrucción sobre cambio de nombre en el Registro Civil de personas transexuales, facilitando el cambio de nombre de los menores transexuales, hemos eliminado las enfermedades (vih-sida, diabetes, psoriasis y celiaquía) de las causas de exclusión general para el acceso al empleo público y estamos avanzando en la creación del Consejo de Participación de las Personas LGBTI.","During this period, for example, the Council of Ministers declared June 28th as National LGBTI Pride Day, the Council for the Elimination of Racial or Ethnic Discrimination has been restored, we have reestablished the right of access to universal health care, we have promoted the recovery of the right of access to assisted human reproduction techniques for lesbian and single women, the Social Pact for the non-discrimination associated with HIV has been implemented, we have approved the Instruction on the change of name in the Civil Registry of transsexual persons, facilitating the change of name of transsexual minors, we have eliminated diseases (HIV-AIDS, diabetes, psoriasis and celiac disease) from the causes of general exclusion for access to public employment and we are advancing in the creation of the Council for the Participation of LGBTI persons.","503",NA
"Desde el punto de vista legislativo, hemos impulsado en sede parlamentaria la tramitación de la Ley Integral para la Igualdad de Trato y no Discriminación","From the legislative point of view, we have promoted in parliament the processing of the Integral Law for Equal Treatment and Non-Discrimination","503",NA
"y la Modificación de la Ley de Identidad de Género, bloqueadas por los Grupos Parlamentarios Popular y de Ciudadanos.","and the Modification of the Gender Identity Law, blocked by the Popular and Citizens' Parliamentary Groups.","503",NA
"A pesar de los avances conseguidos, quedan pendientes una serie de retos para avanzar hacia una sociedad libre de cualquier tipo de discriminación, en la cual toda la ciudadanía pueda ver protegido su derecho fundamental a la igualdad,","In spite of the progress achieved, a series of challenges remain pending in order to advance towards a society free of any type of discrimination, in which all citizens can see their fundamental right to equality protected,","503",NA
"contar con instrumentos específicos para hacer frente a las conductas discriminatorias,","have specific instruments to confront discriminatory behavior,","503",NA
"garantizar el acompamiento a las víctimas de delitos de odio y discriminación y el pleno resarcimiento de sus derechos.","guarantee accompaniment for victims of hate crimes and discrimination and full redress for their rights.","503",NA
"6. 25. Nos comprometemos a impulsar la aprobación de una Ley Integral de Igualdad de Trato y no Discriminación, partiendo del texto que ya registramos en el Congreso de los Diputados, como instrumento normativo que permita la prevención y erradicación de cualquier tipo de discriminación, dando no solo cumplimiento efectivo a la normativa y recomendaciones de la Unión Europea y otros organismos internacionales, sino superando los estándares mínimos de las mismas, que comprenda:","We commit ourselves to promote the approval of a Comprehensive Law on Equal Treatment and Non-Discrimination, based on the text we have already registered in the Congress of Deputies, as a regulatory instrument that allows the prevention and eradication of any type of discrimination, not only effectively complying with the regulations and recommendations of the European Union and other international organizations, but also exceeding the minimum standards of the same, including:","503",NA
"oLa definición de las conductas discriminatorias que hagan frente, tanto a las discriminaciones más evidentes, como a las más sutiles y solapadas.","oThe definition of discriminatory behaviors that address both the most obvious discriminations, as well as the most subtle and underhanded ones.","503",NA
"oLa creación de una Autoridad Independiente para la defensa de las víctimas de discriminación.","o The creation of an Independent Authority for the defense of the victims of discrimination.","503",NA
"oLa ampliación de la legitimación a organizaciones sociales, para la defensa del derecho a la igualdad de trato y no discriminación.","oThe extension of legal standing to social organizations for the defense of the right to equal treatment and non-discrimination.","503",NA
"oLa mejora de los mecanismos de prueba de las conductas discriminatorias, que faciliten a las víctimas de discriminación la denuncia y persecución de estas conductas.","oThe improvement of mechanisms of proof of discriminatory conduct, to facilitate the reporting and prosecution of such conduct by victims of discrimination.","503",NA
"oLa puesta en marcha de fiscalías especializadas en materia de delitos de odio y discriminación, para la persecución de los delitos motivados por el odio y la discriminación.","oThe establishment of specialized prosecutors' offices for hate crimes and discrimination, for the prosecution of crimes motivated by hate and discrimination.","503",NA
"oEl establecimiento de un régimen de infracciones y sanciones que permita perseguir y sancionar las conductas discriminatorias que no revistan la condición de infracción penal.","oThe establishment of a system of infractions and sanctions that allows the prosecution and punishment of discriminatory conduct that does not have the status of a criminal offense.","503",NA
"6. 26. La manifestación más grave de las conductas discriminatorias y atentatorias contra la dignidad humana son los conocidos como delitos de odio.","6. 26. The most serious manifestation of discriminatory conduct and offenses against human dignity are those known as hate crimes.","503",NA
"En España, los delitos de odio se incrementaron en el a 2017 (timos datos disponibles) un 11,6%, siendo especialmente significativos aquellos que se producen por el origen racial o étnico de la víctima, su ideología o su orientación sexual o identidad de género.","In Spain, hate crimes increased in 2017 (latest available data) by 11.6%, being especially significant those that occur because of the victim's racial or ethnic origin, ideology or sexual orientation or gender identity.","503",NA
"Además, de acuerdo con todos los estudios disponibles la tasa de denuncia de estos incidentes se sit en el entorno del 20%, debido, fundamentalmente, a la desconfianza en la respuesta del sistema frente a la denuncia, la ausencia de formación especializada en esta materia o el desconocimiento de los derechos que asisten a las víctimas en este ámbito.","In addition, according to all available studies, the rate of reporting of these incidents is around 20%, mainly due to the lack of confidence in the response of the system to the complaint, the lack of specialized training in this area or the lack of knowledge of the rights of victims in this area.","503",NA
"oPara promover una respuesta eficaz ante estos delitos y avanzar en su prevención y erradicación nos comprometemos a impulsar la formación de los operadores jurídicos y de las fuerzas y cuerpos de seguridad del estado, mejorando los sistemas de seguimiento y registro de los delitos e incidentes de odio aprobando, en su caso, una Ley específica contra los delitos de odio.","oTo promote an effective response to these crimes and to advance in their prevention and eradication, we are committed to promoting the training of legal operators and state security forces and corps, improving the systems for monitoring and recording hate crimes and incidents, approving, where appropriate, a specific law against hate crimes.","503",NA
"oPara ello, además, desarrollaremos y aplicaremos el Plan de Acción contra los Delitos de Odio aprobado por el Ministerio del Interior durante este periodo de gobierno.","oTo this end, we will also develop and apply the Action Plan against Hate Crimes approved by the Ministry of the Interior during this period of government.","503",NA
"oEl auge, a nivel nacional e internacional, de organizaciones que difunden discursos de odio dirigidos a determinados colectivos, basado en el origen racial o étnico, la orientación sexual o identidad de género y la religión o creencia de las personas, requiere una respuesta firme del Estado de Derecho que garantice la convivencia de todas las personas que viven en España y prevenga la difusión de mensajes que cuestionen la igual dignidad de las personas.","oThe rise, at national and international level, of organizations that disseminate hate speech aimed at certain groups, based on racial or ethnic origin, sexual orientation or gender identity and religion or belief, requires a firm response from the Rule of Law to guarantee the coexistence of all people living in Spain and prevent the dissemination of messages that question the equal dignity of all people.","503",NA
"En consecuencia, impulsaremos la aplicación efectiva de la Ley de Partidos para ilegalizar los partidos racistas, xenófobos, y los que promuevan la discriminación, el odio y la violencia.","Consequently, we will promote the effective application of the Law on Parties to outlaw racist and xenophobic parties and those that promote discrimination, hatred and violence.","503",NA
"6. 27. El ámbito del empleo constituye un ámbito singularmente importante a la hora de impulsar la correcta inserción social de las personas, en la medida en que les permite obtener los recursos necesarios para procurar un nivel de vida digno.","6. 27. The field of employment is a particularly important area in promoting the correct social insertion of people, insofar as it allows them to obtain the necessary resources to ensure a decent standard of living.","503",NA
"De acuerdo con las encuestas de percepción de la discriminación del Centro de Investigaciones Sociolicas de los años 2013 y 2016, es precisamente en ese ámbito en el que se producen mayores cotas de discriminación, tanto en el acceso, como en el desarrollo y permanencia en el mismo.","According to the 2013 and 2016 discrimination perception surveys of the Centro de Investigaciones Sociolicas, it is precisely in this area where the highest levels of discrimination occur, both in access, development and permanence in the same.","503",NA
"Para hacer frente a las conductas discriminatorias en el entorno laboral, pondremos en marcha actuaciones específicas para prevenir la discriminación en el ámbito del empleo, tanto en el acceso al mismo como en su desarrollo y la promoción profesional, mediante el reforzamiento en este ámbito de las actuaciones inspectoras y de seguimiento de la Inspección de Trabajo y Seguridad Social.","In order to address discriminatory behavior in the workplace, we will implement specific actions to prevent discrimination in the field of employment, both in access to employment and in its development and professional promotion, by strengthening the inspection and monitoring activities of the Labor and Social Security Inspectorate in this area.","503",NA
"6.28. La prevención de conductas discriminatorias pasa, sin duda alguna, por reforzar la educación en valores, orientadas a dar a conocer a los más jvenes el contenido del derecho a la igualdad de trato y no discriminación, así como la valoración positiva de la diversidad.","6.28. The prevention of discriminatory behavior undoubtedly involves reinforcing education in values, aimed at making young people aware of the content of the right to equal treatment and non-discrimination, as well as the positive valuation of diversity.","503",NA
"Impulsaremos la presencia en los planes y programas educativos del estudio y conocimiento del derecho a la igualdad de trato y no discriminación,","We will promote the presence in educational plans and programs of the study and knowledge of the right to equal treatment and non-discrimination, as","503",NA
"así como de la valoración positiva de la diversidad, reforzando la presencia de contenidos que pongan en valor las aportaciones a nuestra sociedad de personas con perfiles diversos.","well as the positive valuation of diversity, reinforcing the presence of contents that value the contributions to our society of people with diverse profiles.","607.1",NA
"En esa misma línea, en la Unión Europea, impulsaremos y apoyaremos todas aquellas iniciativas destinadas a impulsar a nivel europeo la garantía del principio de igualdad de trato y no discriminación.","Along the same lines, in the European Union, we will promote and support all initiatives aimed at promoting at European level the guarantee of the principle of equal treatment and non-discrimination.","503",NA
"Lucha contra el racismo","Fight against racism","H",NA
"6.29. La discriminación por el origen racial o étnico sigue siendo en la actualidad el tipo de discriminación más extendido, tanto a nivel de percepción de la población en general – en torno al 60% de la población española considera que la discriminación por el origen racial o étnico está extendida o muy extendida – como en la experiencia personal de la discriminaci- aproximadamente el 35% de los delitos de odio se encuentran motivados por el origen racial o étnico-, para hacer frente a este concreto tipo de discriminación nos comprometemos a:","6.29. Discrimination based on racial or ethnic origin continues to be the most widespread type of discrimination today, both in terms of the general population's perception - approximately 60% of the Spanish population considers discrimination based on racial or ethnic origin to be widespread or very widespread - and in terms of personal experience of discrimination - approximately 35% of hate crimes are motivated by racial or ethnic origin - to address this specific type of discrimination, we commit ourselves to:","503",NA
"oAprobar la II Estrategia integral contra el racismo, la discriminación racial, la xenofobia y otras formas conexas de intolerancia.","oApprove the II Comprehensive Strategy against racism, racial discrimination, xenophobia and other related forms of intolerance.","503",NA
"oGarantizar el funcionamiento del Consejo para la Eliminación de la Discriminación Racial o Étnica, adaptando su organización y su funcionamiento a la aprobación de la Ley Integral para la Igualdad de Trato y no Discriminación.","oTo guarantee the functioning of the Council for the Elimination of Racial or Ethnic Discrimination, adapting its organization and operation to the approval of the Integral Law for Equal Treatment and Non-Discrimination.","503",NA
"oImpulsar, promover y apoyar en nuestro país las líneas de trabajo e intervención establecidas por Naciones Unidas en la Declaración del Decenio Internacional de los Afrodescendientes 2015 / 2024.","oTo promote, encourage and support in our country the lines of work and intervention established by the United Nations in the Declaration of the International Decade for People of African Descent 2015 / 2024.","607.2",NA
"Para ello, impulsaremos medidas de reconocimiento institucional de las aportaciones de las personas africanas y afrodescendientes y la puesta en marcha de un Instituto de Cultura Africana y Afrodescendiente en España.","To this end, we will promote measures of institutional recognition of the contributions of Africans and people of African descent and the implementation of an Institute of African and Afro-descendant Culture in Spain.","607.2",NA
"Igualdad de trato para el colectivo LGTBI","Equal treatment for the LGTBI community","H",NA
"6. 30. La discriminación producida por la orientación sexual, la identidad de género o las características sexuales de las personas, pese a los avances producidos en los últimos as, a través de la aprobación de la ley que permitiel matrimonio igualitario o la Ley de Identidad de Género, sigue estando presente en nuestra sociedad en ámbitos como el empleo, la educación, la sanidad, el acceso a determinados bienes y servicios y la comisión de delitos de odio motivados por la orientación sexual o la identidad de género de sus víctimas.","Discrimination based on sexual orientation, gender identity or sexual characteristics of individuals, despite the progress made in recent years, through the approval of the law allowing equal marriage or the Gender Identity Law, continues to be present in our society in areas such as employment, education, health, access to certain goods and services and the commission of hate crimes motivated by sexual orientation or gender identity of their victims.","503",NA
"Para hacer frente a este tipo de discriminación adoptaremos una serie de medidas que garanticen el pleno disfrute de los derechos de las personas LGBTI:","To address this type of discrimination we will adopt a series of measures that guarantee the full enjoyment of the rights of LGBTI people:","503",NA
"oAprobar una Ley contra la discriminación por orientación sexual e identidad de género, que establezca medidas de carácter específico para luchar contra la discriminación por estos motivos en el ámbito de la sanidad, la educación, el empleo y la ocupación, los servicios sociales y el acceso a los bienes y servicios a disposición del público.","oApprove a Law against discrimination based on sexual orientation and gender identity, which establishes specific measures to combat discrimination on these grounds in the areas of health, education, employment and occupation, social services and access to goods and services available to the public.","503",NA
"oGarantizaremos el acceso a las técnicas de reproducción humana asistida, sin discriminación alguna por motivos de orientación sexual y estado civil.","oWe will guarantee access to assisted human reproduction techniques, without any discrimination on the grounds of sexual orientation and marital status.","504",NA
"oAseguraremos que la inscripción de los hijos de parejas de mujeres lesbianas, concebidos a través de las técnicas de reproducción humana asistida admitidos en nuestro ordenamiento jurídico, se produce sin discriminación alguna en relación con las parejas heterosexuales que utilizan las mismas técnicas.","oWe will ensure that the registration of the children of lesbian couples conceived through assisted human reproduction techniques admitted in our legal system, occurs without any discrimination in relation to heterosexual couples using the same techniques.","604",NA
"oEn línea con nuestro compromiso de extender la protección frente a la discriminación por orientación sexual, la identidad de género y características sexuales, mejoraremos el estudio y atención de las solicitudes de protección internacional fundadas en la persecución por estos motivos","oIn line with our commitment to extend protection against discrimination based on sexual orientation, gender identity and sexual characteristics, we will improve the study and attention to requests for international protection based on persecution for these reasons","503",NA
"y reforzaremos la formación en este ámbito del personal que interviene en la tramitación y resolución de los expedientes, garantizando la seguridad de estas personas en los Centros de Estancia Temporal de Inmigrantes.","and we will reinforce the training in this area of the personnel involved in the processing and resolution of cases, guaranteeing the safety of these people in the Temporary Immigrant Stay Centers.","503",NA
"oImpulsar la adopción por parte de las autoridades educativas de protocolos destinados a evitar el acoso transfico y homofico y favorecer el tratamiento de las personas trans en los centros educativos de acuerdo con su identidad de género.","oTo promote the adoption by the educational authorities of protocols aimed at avoiding transphobic and homophobic harassment and to favor the treatment of trans persons in educational centers in accordance with their gender identity.","503",NA
"oImpulsar la aprobación de protocolos específicos de atención destinados a personas mayores y con discapacidad LGBTI que tengan en cuenta sus necesidades específicas.","oTo promote the approval of specific protocols for the care of elderly and disabled LGBTI persons that take into account their specific needs.","504",NA
"Impulsar el estudio del feneno de la violencia sufrida por las personas LGBTI en el entorno familiar, así como la producida en el seno de parejas del mismo sexo, con vistas a la adopción de medidas específicas para la protección efectiva de sus víctimas.","Promote the study of the phenomenon of violence suffered by LGBTI people in the family environment, as well as that produced within same-sex couples, with a view to the adoption of specific measures for the effective protection of its victims.","503",NA
"oMejorar la formación de las y los empleados públicos, en especial de las fuerzas y cuerpos de seguridad y del personal al servicio de la administración de justicia, en materia del respeto a la diversidad sexo-afectiva y familiar.","oImprove the training of public employees, especially law enforcement and justice administration personnel, in matters of respect for sexual, affective and family diversity.","503",NA
"oColaborar con los movimientos sociales en la celebración de las fechas conmemorativas de la lucha por la igualdad de trato y la no discriminación de las personas LGBTI, así como en la recuperación de la memoria de la lucha por los derechos de este colectivo.","oTo collaborate with social movements in the celebration of dates commemorating the struggle for equal treatment and non-discrimination of LGBTI people, as well as in the recovery of the memory of the struggle for the rights of this group.","503",NA
"oPromover la creación y funcionamiento del Consejo de Participación de las Personas LGBTI.","oTo promote the creation and operation of the Council for LGBTI Participation.","503",NA
"La situación de las personas transexuales se ha revelado como especialmente preocupante en distintos ámbitos, por ejemplo, de acuerdo con los últimos datos disponibles la tasa de paro de estas personas se sit en el entorno del 85%, lo que justifica la adopción de medidas de carácter específicos destinadas a esta población, que van desde facilitar su proceso de transición, hasta aquellas destinadas a facilitar sus condiciones de vida.","For example, according to the latest available data, the unemployment rate for transsexual people is around 85%, which justifies the adoption of specific measures aimed at this population, ranging from facilitating their transition process to facilitating their living conditions.","503",NA
"Para ello: oEn cumplimiento de las recomendaciones de distintos organismos internacionales (por ejemplo, la Resolución 2048 de la Asamblea Parlamentaria del Consejo de Europa de 22 de abril de 2015), impulsaremos la reforma de la Ley de identidad de género, eliminando los requisitos ligados a diagnticos médicos y facilitando el cambio de la mención registral al sexo y el nombre de los mayores de 16 años y las personas extranjeras con residencia legal en España en su documentación identificativa,","To this end: oIn compliance with the recommendations of different international bodies (for example, Resolution 2048 of the Parliamentary Assembly of the Council of Europe of April 22, 2015), we will promote the reform of the Gender Identity Law, eliminating the requirements linked to medical diagnoses and facilitating the change of the registry mention to sex and name of those over 16 years of age and foreign persons with legal residence in Spain in their identification documentation,","503",NA
"así como la eliminación de la obligación de determinación del sexo en el caso de los menores intersexuales.","as well as the elimination of the obligation of sex determination in the case of intersex minors.","503",NA
"oAdoptaremos medidas específicas para la inserción sociolaboral de las personas trans.","oWe will adopt specific measures for the social and labor insertion of trans people.","503",NA
"oGarantizaremos la financiación pública de las operaciones de reasignación de género.","oWe will guarantee public funding for gender reassignment operations.","504",NA
"Para coordinar todas estas actuaciones, y así como las implementadas por otras administraciones públicas, aprobaremos un Plan Estratégico para la no Discriminación de las Personas LGBTI, para garantizar su igualdad real y efectiva.","To coordinate all these actions, as well as those implemented by other public administrations, we will approve a Strategic Plan for the non-discrimination of LGBTI people, to guarantee their real and effective equality.","503",NA
"Inclusión del pueblo gitano","Inclusion of the Romany population","H",NA
"6.31. La población Gitana, constituye la minoría más antigua de Europa y España, a pesar de lo cual siguen afrontando problemas específicos que hacen referencia a aspectos como unas tasas de paro más elevadas que la población general, mayores tasas de abandono escolar en el ámbito de la educación secundaria obligatoria, la transmisión de una imagen estereotipada de las personas de esta población, o la reproducción de comportamientos discriminatorios en el acceso a bienes y servicios y locales abiertos al público.","6.31. The Gypsy population is the oldest minority in Europe and Spain, in spite of which they continue to face specific problems that refer to aspects such as higher unemployment rates than the general population, higher school dropout rates in the area of compulsory secondary education, the transmission of a stereotyped image of this population, or the reproduction of discriminatory behavior in access to goods and services and premises open to the public.","503",NA
"Para favorecer la plena inclusión del Pueblo Gitano, adoptaremos las siguientes medidas:","In order to favor the full inclusion of the Romany Population, we will adopt the following measures:","607.1",NA
"oReforzaremos el funcionamiento del Consejo Estatal del Pueblo Gitano como gano de coordinación de actuaciones en materia de integración social y no discriminación del Pueblo Gitano.","oWe will strengthen the functioning of the State Council of the Romany Population as a coordinating body for actions in matters of social integration and non-discrimination of the Romany Population.","607.1",NA
"oFortaleceremos las actividades y funcionamiento del Instituto de Cultura Gitana, como referente de la difusión de la historia, la cultura y la lengua gitanas y sus aportaciones a la conformación del acervo cultural español.","oWe will strengthen the activities and functioning of the Institute of Romany Culture, as a reference for the dissemination of Romany history, culture and language and its contributions to the formation of the Spanish cultural heritage.","607.1",NA
"oRevisaremos, complementaremos e impulsaremos el cumplimiento de la Estrategia Nacional para la Inclusión Social de la Población Gitana, desarrollando de manera específica el eje de no discriminación, para garantizar su consideración en la ejecución del conjunto de las políticas públicas que afectan más directamente a la población gitana.","oWe will review, complement and promote compliance with the National Strategy for the Social Inclusion of the Romany Population, specifically developing the non-discrimination axis, in order to guarantee its consideration in the execution of all public policies that most directly affect the Romany population.","607.1",NA
"oPromoveremos acuerdos de autorregulación con los medios de comunicación para la transmisión de una imagen no estereotipada de la población gitana.","oWe will promote self-regulation agreements with the media for the transmission of a non-stereotyped image of the Romany population.","503",NA
"oImpulsaremos la ejecución de políticas europeas en favor del pueblo gitano y el reconocimiento de su historia, lengua y cultura como elementos propios de la construcción europea, apoyando la creación de las estructuras necesarias para hacerlas efectivas.","oWe will promote the execution of European policies in favor of the Romany population and the recognition of their history, language and culture as elements of the European construction, supporting the creation of the necessary structures to make them effective.","607.1",NA
"Lucha contra la discriminación por raz de edad","Fight against age discrimination","H",NA
"6. 32. De acuerdo con las proyecciones demográficas actuales el porcentaje de población de mayores de 65 años en España se incrementará paulatinamente y se situará en el 25,6% en el a 2031 (INE 2016).","According to current demographic projections, the percentage of the population over 65 years of age in Spain will gradually increase and will reach 25.6% by 2031 (INE 2016).","706",NA
"Ante esta realidad distintos organismos internacionales, entre ellos las Naciones Unidas, han selado la necesidad de adoptar medidas para garantizar el disfrute pleno y equitativo de los derechos de este grupo social, considerando para ello la adopción de medidas para luchar contra la discriminación por edad.","In view of this reality, various international organizations, including the United Nations, have identified the need to adopt measures to guarantee the full and equal enjoyment of the rights of this social group, considering the adoption of measures to combat age discrimination.","503",NA
"Por otro lado, los jvenes se encuentran con discriminaciones específicas que afectan fundamentalmente a su inserción laboral, con conductas relacionadas con diferencias retributivas en la realización de los mismos empleos, que también se extiende a otros ámbitos como el acceso a bienes y servicios a disposición del público, especialmente en el acceso a la vivienda.","On the other hand, young people encounter specific discrimination that fundamentally affects their labor market insertion, with behavior related to differences in pay for the same jobs, which also extends to other areas such as access to goods and services available to the public, especially access to housing.","503",NA
