"text","text_en","cmp_code","eu_code"
"• Aprobaremos una regulación de la publicidad de los juegos de azar y apuestas en línea, similar a la de los productos del tabaco, introduciendo medidas de información, gestión y limitación del consumo de juegos de azar, con el objetivo de reforzar la autoconciencia y autonomía del jugador, promoviendo la implicación de los operadores de juegos de azar y apuestas, incluyendo su contribución a actuaciones de reparación de los efectos de la ludopatía.","- We will approve a regulation of the advertising of online gambling and betting, similar to that of tobacco products, introducing measures for information, management and limitation of gambling consumption, with the aim of reinforcing the self-awareness and autonomy of the player, promoting the involvement of gambling and betting operators, including their contribution to actions to repair the effects of pathological gambling.","403",NA
"2.2.5.Fiscalidad","2.2.5.Taxation","H",NA
"• Para llevar a cabo todas las medidas anteriormente propuestas, se requiere un mayor volumen de recursos públicos, que deben proceder, en primer lugar, de la máxima eficacia en el gasto público, de acuerdo con las indicaciones de la AIREF, sin comportar aumento ni del déficit ni de la deuda pública.","- In order to carry out all the measures proposed above, a greater volume of public resources is required, which must come, in the first place, from the maximum efficiency in public spending, in accordance with the indications of the AIREF, without leading to an increase in either the deficit or the public debt.","303",NA
"A ello hay que añadir una mayor justicia fiscal, sin la cual no podremos conseguir mayor justicia social;","To this we must add greater fiscal justice, without which we will not be able to achieve greater social justice;","503",NA
"quienes más capacidad económica tienen deberán contribuir en mayor medida a la garantía de los derechos sociales, lo que supone a su vez una mayor garantía de estabilidad y de prosperidad económica para toda la ciudadanía.","those with greater economic capacity should contribute more to guaranteeing social rights, which in turn implies a greater guarantee of stability and economic prosperity for all citizens.","503",NA
"• Esta mayor progresividad fiscal, que nos permitirá converger hacia los parámetros de los países de nuestro entorno, será una prioridad para el Gobierno, incluyendo el refuerzo en la lucha contra el fraude, la evasión y la elusión fiscal.","- This greater tax progressivity, which will allow us to converge towards the parameters of our neighboring countries, will be a priority for the Government, including the reinforcement of the fight against fraud, tax evasion and tax avoidance. -","503",NA
"• La reforma de la fiscalidad permitirá superar en España la anomalía de la escasa tributación de las grandes corporaciones, así como del sector financiero y de las grandes empresas tecnológicas,","The reform of taxation will allow Spain to overcome the anomaly of the low taxation of large corporations, as well as the financial sector and large technology companies,","503",NA
"y la insuficiente e ineficaz fiscalidad ambiental, para alinearnos con las medidas ya adoptadas o en trance de adoptarse en el ámbito de los países de la OCDE;","and the insufficient and inefficient environmental taxation, in order to align ourselves with the measures already adopted or in the process of being adopted in the OECD countries;","501",NA
"pero no conllevará ningún perjuicio para las familias de ingresos medios y bajos,","but it will not entail any prejudice for middle and low income families,","503",NA
"y permitirá reducir la carga fiscal de las pymes.","and will allow us to reduce the tax burden of SMEs. -","402",NA
"• Aprobaremos la Ley de Medidas de Prevención y Lucha contra el Fraude Fiscal","We will approve the Law on Measures for the Prevention and Fight against Tax Fraud","303",NA
"y elaboraremos una Estrategia nacional contra el fraude fiscal.","and we will elaborate a National Strategy against Tax Fraud.","303",NA
"Se reforzarán los medios dedicados a la lucha contra el fraude,","The resources dedicated to the fight against fraud will be reinforced,","303",NA
"se actualizará la lista de paraísos fiscales,","the list of tax havens will be updated,","403",NA
"se potenciará la prevención del fraude mediante lalista de morosos de la AEAT","fraud prevention will be strengthened through the AEAT's list of defaulters","303",NA
"y se prohibirán las amnistías fiscales.","and tax amnesties will be prohibited.","303",NA
"Reforzaremos la normativa tributaria para ser más exigentes con los demás países y asegurar que todos aquellos que no mantienen unos estándares fiscales mínimos pasen a formar parte de la lista española de paraísos fiscales","We will strengthen tax regulations to be more demanding with other countries and ensure that all those who do not maintain minimum tax standards become part of the Spanish list of tax havens","403",NA
"• Añadiremos los responsables solidarios a la lista de morosos de la AEAT","- We will add those jointly and severally liable to the list of AEAT defaulters","303",NA
"y se reducirá a 600.000 euros el importe de deuda para ser incluido en la lista.","and the amount of debt to be included in the list will be reduced to 600,000 euros.","303",NA
"•Impulsaremos los trabajos de la recién creada unidad central de coordinación de las actuaciones de control de contribuyentes con patrimonios relevantes.","-We will promote the work of the recently created central unit for the coordination of the control actions of taxpayers with relevant assets.","303",NA
"•Dentro del catálogo de Inversiones Financieramente Sostenibles (IFS), ampliaremos la posibilidad de que los ayuntamientos que tengan cuentas públicas saneadas dediquen parte de su superávit a la financiación y mejora de las escuelas infantiles, fomento del empleo y construcción o rehabilitación de viviendas, para lo cual se llevarán a cabo las correspondientes modificaciones normativas.","-Within the catalog of Financially Sustainable Investments (IFS), we will extend the possibility for municipalities with healthy public accounts to dedicate part of their surplus to the financing and improvement of nursery schools, employment promotion and construction or rehabilitation of housing, for which the corresponding regulatory modifications will be carried out. -","303",NA
"•Abordaremos la desactivación de la tasa rosa, que es como se denomina al incremento de precio de un mismo producto cuando se trata de una “versión femenina”,","We will address the deactivation of the pink tax, which is the name given to the price increase of the same product when it is a ""feminine version"",","503",NA
"y reduciremos el IVA de los productos de higiene femenina al 4%, porque son artículos de primera necesidad.","and we will reduce the VAT on feminine hygiene products to 4%, because they are basic necessities.","503",NA
"2.3.Calidad democrática y garantía de derechos y libertades de la ciudadanía","2.3.Democratic quality and guarantee of citizens' rights and freedoms","H",NA
"2.3.1.Mejora de la calidad democrática, anticorrupción y transparencia","2.3.1.Improving democratic quality, anti-corruption and transparency","H",NA
"•El Gobierno aprobará un Plan sobre regeneración democrática, incluyendo una ley integral sobre la lucha contra la corrupción, que contemple la protección del denunciante.","-The Government will approve a Plan on democratic regeneration, including a comprehensive law on the fight against corruption, including whistleblower protection.","304",NA
"La norma regulará de manera más efectiva las Declaraciones de Intereses de altos cargos para combatir los conflictos de intereses, fijando con precisión las condiciones de incompatibilidad para las personas interesadas","The law will regulate more effectively the Declarations of Interests of senior executives to combat conflicts of interest, establishing precisely the conditions of incompatibility for the persons concerned","304",NA
"y endureciendo las sanciones por su incumplimiento.","and stiffening the penalties for non-compliance.","304",NA
"La Oficina de Conflicto de Intereses debe actuar verificando las solicitudes con margen de apreciación y actuando como autoridad independiente en la emisión de sus dictámenes.","The Conflict of Interest Office must act by verifying applications with a margin of appreciation and acting as an independent authority in the issuance of its opinions.","304",NA
"Asimismo, suprimiremos los aforamientos como prerrogativa personal, más allá del ejercicio de la función propia del cargo, en línea con el dictamen del Consejo de Estado.","Likewise, we will abolish personal privileges as a personal prerogative, beyond the exercise of the function of the office itself, in line with the opinion of the Council of State.","304",NA
"• Aprobaremos una reforma de la Ley de Transparencia y Buen Gobierno, sobre la base de la experiencia acumulada en sus seis años de vigencia, y aprobaremos su Reglamento para hacerla efectiva.","- We will approve a reform of the Law of Transparency and Good Governance, based on the experience accumulated in its six years of validity, and we will approve its Regulations to make it effective.","303",NA
"• Promoveremos acuerdos parlamentarios que permitan la elección y renovación de los órganos constitucionales y organismos independientes, como en el caso del Consejo General del Poder Judicial, el Defensor del Pueblo, la Presidencia del Consejo de Transparencia y Buen Gobierno y el Consejo de Administración de Radiotelevisión Española.","- We will promote parliamentary agreements that allow the election and renewal of constitutional bodies and independent agencies, as in the case of the General Council of the Judiciary, the Ombudsman, the Presidency of the Council for Transparency and Good Governance and the Board of Directors of Radiotelevisión Española.","202.1",NA
"Primaremos en la búsqueda de dichos acuerdos la efectividad de los principios de igualdad, paridad de género, mérito, capacidad y prestigio profesional.","We will give priority in the search for such agreements to the effectiveness of the principles of equality, gender parity, merit, capacity and professional prestige.","503",NA
"•Aprobaremos una nueva Ley de seguridad ciudadana, que sustituya a la “Ley mordaza”, para garantizar el ejercicio de los derechos a la libertad de expresión, reunión y manifestación pacífica.","-We will approve a new law on citizen security, replacing the ""Gag Law"", to guarantee the exercise of the rights to freedom of expression, peaceful assembly and demonstration. -","201.2",NA
"•Eliminaremos el voto rogado en las elecciones autonómicas, generales y europeas, suprimiendo las barreras administrativas hoy existentes para garantizar los derechos y facilitar la participación de la ciudadanía española en el exterior,","We will eliminate the ""voto rogado"" in the autonomic, general and European elections, eliminating the administrative barriers existing today to guarantee the rights and facilitate the participation of Spanish citizens abroad,","202.1",NA
"y promoveremos el voto en urna en los lugares donde el número de residentes españoles sea significativo.","and we will promote voting in ballot boxes in places where the number of Spanish residents is significant. -","202.1",NA
"•Impulsaremos una Ley de derechos y garantías de la dignidad de la persona ante el proceso final de su vida,","We will promote a Law of rights and guarantees of the dignity of the person before the final process of life,","201.2",NA
"así como la Ley Orgánica de Regulación de la Eutanasia, y su inclusión en la cartera común de servicios del Sistema Nacional de Salud.","as well as the Organic Law of Regulation of Euthanasia, and its inclusion in the common portfolio of services of the National Health System.","604",NA
"•Denunciaremos los acuerdos entre España y la Santa Sede de 1979 que dan continuidad al Concordato de 1953, en cumplimiento del precepto constitucional que establece la aconfesionalidad del Estado y la libertad religiosa,","We will denounce the agreements between Spain and the Holy See of 1979 which give continuity to the Concordat of 1953, in compliance with the constitutional precept which establishes the non-confessional nature of the State and religious freedom,","604",NA
"e impulsaremos un nuevo acuerdo bilateral entre ambos Estados, basado en el principio de laicidad, para mantener unas relaciones de cooperación moderna con la Iglesia Católica.","and we will promote a new bilateral agreement between both States, based on the principle of secularism, in order to maintain modern cooperative relations with the Catholic Church. -","604",NA
"•Recuperaremos los bienes matriculados indebidamente por la Iglesia,","We will recover the goods unduly registered by the Church,","604",NA
"y llevaremos a cabo una revisión de las operaciones que se han basado en el privilegio de inscribir en el Registro de la Propiedad bienes a partir de simples declaraciones de sus propios miembros.","and we will carry out a review of the operations that have been based on the privilege of registering in the Property Registry goods based on simple declarations of its own members.","604",NA
"•Constituiremos consejos sectoriales de verificación en los que participará directamente la sociedad civil.","-We will establish sectorial verification councils in which civil society will participate directly.","202.4",NA
"Su misión será evaluar el cumplimiento, por parte del Gobierno, de los compromisos sociales del PSOE contenidos en este programa.","Its mission will be to evaluate the government's compliance with the PSOE's social commitments contained in this program.","202.4",NA
"2.3.2.Derechos de las personas con discapacidad","2.3.2.Rights of persons with disabilities","H",NA
"•Impulsaremos la reforma del artículo 49 de la Constitución, adaptándolo a las concepciones actuales sobre la protección de derechos de las personas con discapacidad,","We will promote the reform of Article 49 of the Constitution, adapting it to the current conceptions on the protection of the rights of people with disabilities,","503",NA
"y extenderemos a los menores de 18 años con discapacidad las exenciones de copago previstas en la normativa actual.","and we will extend the co-payment exemptions provided for in the current regulations to children under 18 years of age with disabilities.","504",NA
"2.3.3. Igualdad de trato y diversidad","2.3.3. Equal treatment and diversity","H",NA
"•Impulsaremos la aprobación de un paquete de medidas en favor de la igualdad de trato, la no discriminación y la valoración positiva de la diversidad: una Ley Integral para la Igualdad de Trato y la no Discriminación,","We will promote the approval of a package of measures in favor of equal treatment, non-discrimination and the positive valuation of diversity: a Comprehensive Law for Equal Treatment and Non-Discrimination,","503",NA
"la Ley contra la Discriminación de las Personas LGBTI, -incluyendo la prohibición a nivel nacional de las llamadas terapias de reversión-,","the Law against Discrimination of LGBTI Persons, including a nationwide ban on so-called reversal therapies,","503",NA
"y la reforma de la Ley de Identidad de Género.","and the reform of the Gender Identity Law.","503",NA
"Fomentaremos la integración sociolaboral de las personas trans y su plena participación en la vida política, social y cultural,","We will promote the social and labor integration of trans people and their full participation in political, social and cultural life,","503",NA
"y combatiremos la discriminación de las personas LGBTI en el deporte.","and we will combat discrimination against LGBTI people in sports.","503",NA
"•Adoptaremos políticas públicas orientadas a mejorar el acceso y la permanencia en la educación y en el empleo de la población gitana.","-We will adopt public policies aimed at improving access to and permanence in education and employment of the Roma population. -","506",NA
"•Desarrollaremos el Plan de Acción contra los delitos de odio, para garantizar la protección de los derechos y libertades de todas las personas, con independencia de sus circunstancias personales o sociales,","We will develop the Action Plan against hate crimes, to guarantee the protection of the rights and freedoms of all people, regardless of their personal or social circumstances,","201.2",NA
"así como la aplicación efectiva de la Ley del Estatuto de la Víctima, para procurar la atención integral y especializada a las víctimas de los delitos de odio, garantizando el resarcimiento de sus derechos, a partir de la imprescindible formación de todos los que intervienen en la respuesta ante estos delitos.","as well as the effective application of the Victims' Statute Law, to provide comprehensive and specialized attention to the victims of hate crimes, guaranteeing the redress of their rights, based on the essential training of all those involved in the response to these crimes.","201.2",NA
"2.3.4. Inmigración","2.3.4. Immigration","H",NA
"•Impulsaremos un Pacto de Estado sobre inmigración que incluya la revisión de la vigente Ley de Extranjería 4/2000 y su reglamento, eliminando el principio de reciprocidad del derecho de sufragio en las elecciones municipales de los extranjeros residentes en España,","We will promote a State Pact on immigration that includes the revision of the current Immigration Law 4/2000 and its regulations, eliminating the principle of reciprocity of the right of suffrage in municipal elections for foreigners residing in Spain,","607.2",NA
"y fomentando la plena integración y la igualdad de oportunidades de las llamadas segundas generaciones, dedicando especial atención al refuerzo de la formación educativa.","and promoting full integration and equal opportunities for the so-called second generations, paying special attention to the reinforcement of educational training.","607.2",NA
"• Abordaremos una reforma de la obtención de la nacionalidad por residencia, que incorpore una reducción de los plazos máximos establecidos actualmente, la revisión de los supuestos de renuncia a la nacionalidad anterior y la valoración de la trayectoria de integración, más allá del actual examen, como elemento preeminente a la hora de evaluar las condiciones del acceso.","- We will undertake a reform of the process of obtaining nationality by residence, which will include a reduction of the maximum terms currently established, the revision of the cases of renunciation of the previous nationality and the evaluation of the history of integration, beyond the current exam, as a preeminent element when assessing the conditions of access.","607.2",NA
"Asimismo, impulsaremos la firma de Acuerdos de doble nacionalidad.","We will also promote the signing of dual nationality agreements.","607.2",NA
"• Impulsaremos acciones positivas en relación con las mujeres inmigrantes y refugiadas en situación de especial vulnerabilidad, como las mujeres solas con cargas familiares.","- We will promote positive actions in relation to immigrant and refugee women in situations of special vulnerability, such as single women with family responsibilities.","201.2",NA
"• Mejoraremos procedimientos administrativos que permitan agilizar las concesiones y renovaciones de autorizaciones, especialmente las de arraigo y reagrupación familiar.","- We will improve administrative procedures to expedite the granting and renewal of authorizations, especially those for family reunification.","201.2",NA
"• Aprobaremos el reglamento de desarrollo de la Ley 12/2009 de 30 de octubre, reguladora del derecho de asilo y la protección subsidiaria, para aplicar todas las figuras jurídicas que están pendientes de implementación.","- We will approve the regulations for the development of Law 12/2009 of October 30, 2009, regulating the right of asylum and subsidiary protection, in order to apply all the legal figures that are pending implementation.","201.2",NA
"2.3.5.Memoria democrática","2.3.5.Democratic memory","H",NA
"• Reformaremos la vigente Ley de Memoria Histórica, conforme a las iniciativas ya impulsadas por el Grupo Parlamentario Socialista.","- We will reform the current Law of Historical Memory, in accordance with the initiatives already promoted by the Socialist Parliamentary Group.","202.1",NA
"Especialmente impulsaremos desde el Estado planes de choque y cuatrienales, para la exhumación de las víctimas del franquismo que yacen en fosas comunes.","We will especially promote, from the State, four-year shock plans for the exhumation of the victims of Franco's regime who lie in mass graves.","202.1",NA
"Desarrollaremos actuaciones de reconocimiento y reparación de las víctimas de la Guerra Civil y la Dictadura, declarando el 31 de octubre como día de recuerdo para todas las víctimas del franquismo, y el día 8 de mayo como el día de reconocimiento a las víctimas del exilio.","We will develop actions for the recognition and reparation of the victims of the Civil War and the Dictatorship, declaring October 31 as a day of remembrance for all the victims of Franco's regime, and May 8 as a day of recognition for the victims of exile.","202.1",NA
"Tras culminar el proceso de exhumación de Francisco Franco, retiraremos la simbología franquista que aún queda en los lugares públicos","After completing the process of exhumation of Francisco Franco, we will remove the Francoist symbology that still remains in public places","202.1",NA
"y reformaremos el Código Penal para incluir como delito la apología del franquismo y su exaltación y enaltecimiento en lugares de acceso público,","and we will reform the Penal Code to include as a crime the apology of Francoism and its exaltation and glorification in places of public access,","202.1",NA
"y propondremos retirar las condecoraciones vinculadas a actuaciones durante la dictadura.","and we will propose to withdraw the decorations linked to actions during the dictatorship.","202.1",NA
"De acuerdo con las asociaciones de la Memoria Histórica, el Gobierno establecerá un programa para la exhumación de víctimas del franquismo, avanzando en el principio de reconocimiento y reparación.","In agreement with the Historical Memory associations, the Government will establish a program for the exhumation of victims of Francoism, advancing the principle of recognition and reparation.","202.1",NA
"2.3.6.Lucha contra el terrorismo y atención a sus víctimas","2.3.6.Fight against terrorism and assistance to its victims","H",NA
"• Intensificaremos el compromiso del Gobierno en la lucha contra el terrorismo","- We will intensify the Government's commitment in the fight against terrorism","605.1",NA
"y en el reconocimiento y respeto a sus víctimas, introduciendo las modificaciones que la Ley 29/2011, de Reconocimiento y Protección Integral a las Víctimas del Terrorismo necesita para garantizar asistencia integral a las víctimas del terrorismo y a sus familias.","and in the recognition and respect for its victims, introducing the amendments that Law 29/2011, on the Recognition and Integral Protection of Victims of Terrorism needs to guarantee comprehensive assistance to the victims of terrorism and their families.","201.2",NA
"Al reconocimiento y la memoria de las víctimas del terrorismo contribuirá la Fundación Centro para la Memoria de las Víctimas del Terrorismo (comúnmente conocida como “Centro Memorial”).","The Center for the Memory of the Victims of Terrorism Foundation (commonly known as the ""Memorial Center"") will contribute to the recognition and remembrance of the victims of terrorism.","201.2",NA
"2.3.7 Justicia independiente","2.3.7 Independent justice","H",NA
"•Promoveremos un Pacto de Estado para la Modernización de la Administración de Justicia, que persiga una mayor agilidad en la tramitación de los expedientes judiciales,","-We will promote a State Pact for the Modernization of the Administration of Justice, which seeks greater agility in the processing of judicial files,","303",NA
"y que garantice también la modernización del sistema de acceso a la carrera judicial, estableciendo mecanismos que aseguren la igualdad de oportunidades con independencia del sexo y de la situación socioeconómica de los aspirantes.","and which also guarantees the modernization of the system of access to the judicial career, establishing mechanisms to ensure equal opportunities regardless of gender and socioeconomic status of applicants. -","503",NA
"• Derogaremos la reforma del artículo 324 de la Ley de Enjuiciamiento Criminal, eliminando el plazo máximo de instrucción por ser una limitación para la lucha contra la corrupción política,","We will repeal the reform of article 324 of the Criminal Procedure Act, eliminating the maximum period of instruction for being a limitation for the fight against political corruption, as","304",NA
"así como la Ley Orgánica 1/2014, de 13 de marzo, de modificación de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, relativa a la justicia universal, restaurando lo previsto en la Ley Orgánica 1/2009, de 3 de noviembre.","well as Organic Law 1/2014, of March 13, amending Organic Law 6/1985, of July 1, 1985, of the Judiciary, regarding universal justice, restoring the provisions of Organic Law 1/2009, of November 3.","303",NA
"2.4.Jóvenes","2.4.Young people","H",NA
"•Desarrollaremos un Plan Nacional de Fomento de la Emancipación Juvenil con el objetivo de establecer la coordinación esencial para facilitar el acceso asequible a la vivienda en todas las comunidades autónomas.","-We will develop a National Plan for the Promotion of Youth Emancipation with the objective of establishing the essential coordination to facilitate affordable access to housing in all autonomous communities.","504",NA
"Dicho plan incluirá de manera específica medidas para facilitar el acceso al alquiler.","This plan will specifically include measures to facilitate access to renting. -","504",NA
"•Potenciaremos las vocaciones STEM (ciencia, tecnología, ingeniería y matemáticas), especialmente entre las mujeres jóvenes,","We will promote STEM (science, technology, engineering and mathematics) vocations, especially among young women,","411",NA
"e impulsaremos la adquisición de habilidades tecnológicas, desde la infancia, como vía hacia la empleabilidad.","and we will promote the acquisition of technological skills, from childhood, as a path to employability.","411",NA
"• A través del desarrollo del Plan Estratégico de Formación Profesional, fomentaremos una Formación Profesional adaptada a las necesidades del mercado laboral actual.","- Through the development of the Strategic Plan for Vocational Training, we will promote Vocational Training adapted to the needs of the current labor market.","411",NA
"• Incentivaremos el emprendimiento y el trabajo autónomo de las y los jóvenes, con especial atención a las zonas más despobladas.","- We will encourage entrepreneurship and self-employment of young people, with special attention to the most depopulated areas. -","402",NA
"• Promoveremos el acceso de la juventud a las actividades agrarias y ganaderas para facilitar el relevo generacional en las explotaciones","We will promote the access of young people to agricultural and livestock activities to facilitate generational change in farms","703.1",NA
"e implementaremos planes especiales de empleo en zonas que cuenten con una situación estructural de baja tasa de empleo y que sufran especialmente por el vaciamiento poblacional.","and we will implement special employment plans in areas that have a structural situation of low employment rate and that suffer especially from population emptying.","701",NA
"3.EMERGENCIA CLIMÁTICA Y TRANSICIÓN ECOLOGICA DE LA ECONOMÍA","3.CLIMATE EMERGENCY AND ECOLOGICAL TRANSITION OF THE ECONOMY","H",NA
"3.1. Emergencia climática","3.1. Climatic emergency","H",NA
"• La declaración de “emergencia climática”, ya aprobada por el Parlamento, se traducirá en medidas urgentes, así como en la propuesta de su consideración en un refuerzo del artículo 45 de la Constitución, que incorporará la consideración de los denominados “límites planetarios” como condición necesaria del progreso económico y social;","- The declaration of ""climate emergency"", already approved by the Parliament, will be translated into urgent measures, as well as in the proposal of its consideration in a reinforcement of article 45 of the Constitution, which will incorporate the consideration of the so-called ""planetary limits"" as a necessary condition of economic and social progress;","416.2",NA
"y el acceso al agua y a la energía como servicios de interés general.","and the access to water and energy as services of general interest. -","501",NA
"• Con carácter inmediato, impulsaremos la aprobación de la Ley de Cambio Climático y Transición Energética,","Immediately, we will promote the approval of the Climate Change and Energy Transition Law, as","416.2",NA
"así como la implementación del Plan Nacional Integrado de Energía y Clima, la Estrategia de Transición Justa y la Estrategia de Pobreza Energética, teniendo en cuenta las observaciones de la Comisión Europea, promoviendo el máximo consenso social y político, sin reducir su ambición.","well as the implementation of the National Integrated Energy and Climate Plan, the Just Transition Strategy and the Energy Poverty Strategy, taking into account the observations of the European Commission, promoting the maximum social and political consensus, without reducing its ambition.","416.2",NA
"Nuestro objetivo es alcanzar en 2030 un porcentaje de electricidad producida con energías renovables del 74%, entre el 85% y el 95% en 2040, y del 100% en el 2050; todo ello, con un calendario de cierre de centrales de carbón y nucleares, y sin aumento de los precios de la electricidad.","Our objective is to reach a percentage of electricity produced with renewable energies of 74% in 2030, between 85% and 95% in 2040, and 100% in 2050; all of this, with a timetable for the closure of coal and nuclear power plants, and without an increase in electricity prices.","416.2",NA
"• Se establecerá la obligación de elaborar cada 5 años, unos Presupuestos de Carbono, desglosados por sectores, para hacer visible la contribución de cada sector a la reducción de emisiones.","- An obligation will be established to draw up Carbon Budgets every 5 years, broken down by sector, to make visible the contribution of each sector to the reduction of emissions.","416.2",NA
"Se establecerán mecanismos de seguimiento para favorecer la participación ciudadana y la implicación de todas las administraciones.","Follow-up mechanisms will be established to encourage citizen participation and the involvement of all administrations.","202.4",NA
"3.2. Transición ecológica de la economía","3.2. Green transition of the economy","H",NA
"• El Gobierno aprobará un Pacto Verde, en línea con el Green Deal ya anunciado por la Comisión Europea de forma que España pueda beneficiarse plenamente de los correspondientes recursos comunitarios.","- The Government will approve a Green Pact, in line with the Green Deal already announced by the European Commission, so that Spain can fully benefit from the corresponding Community resources.","416.2",NA
"Dicho “Pacto Verde” exige la reorientación de varias políticas sectoriales, comenzando por las asociadas a la emergencia climática.","This ""Green Pact"" requires the reorientation of several sectoral policies, starting with those associated with the climate emergency.","416.2",NA
"• Impulsaremos la reforma del mercado eléctrico, de forma que la reducción progresiva del coste de las energías renovables se traslade al precio de la electricidad, y se garantice la rentabilidad adecuada y el pleno desarrollo de la expansión de las mismas.","- We will promote the reform of the electricity market, so that the progressive reduction of the cost of renewable energies is transferred to the price of electricity, and adequate profitability and the full development of their expansion is guaranteed.","416.2",NA
"Dicha reforma será compatible con la aprobación del Estatuto del consumidor electrointensivo, con el objetivo de preservar la competitividad","Said reform will be compatible with the approval of the Statute of the Electro-intensive Consumer, with the aim of preserving competitiveness","403",NA
"e incrementar la eficiencia y el uso de energías renovables por parte de empresas con altos costes energéticos.","and increasing efficiency and the use of renewable energies by companies with high energy costs.","416.2",NA
"• Se implementará un Plan de Vivienda Sostenible, en el marco de una estrategia de rehabilitación a 2050, con criterios de eficiencia energética, energía distribuida y acceso a la vivienda, con incentivos especiales para las familias más vulnerables.","- A Sustainable Housing Plan will be implemented, within the framework of a rehabilitation strategy to 2050, with criteria of energy efficiency, distributed energy and access to housing, with special incentives for the most vulnerable families.","416.2",NA
"•Elaboraremos una Ley de Movilidad Sostenible y financiación del transporte público.","-We will elaborate a Sustainable Mobility Law and financing of public transport.","416.2",NA
"Adoptaremos un nuevo enfoque de la política de infraestructuras, para garantizar el derecho a la movilidad de forma segura y sostenible, tanto en el ámbito urbano como en el ámbito rural,","We will adopt a new approach to infrastructure policy, to guarantee the right to mobility in a safe and sustainable way, both in urban and rural areas,","416.2",NA
"y realizaremos las oportunas reformas legales para que los municipios de más de 50.000 habitantes tengan que delimitar zonas de bajas emisiones.","and we will carry out the appropriate legal reforms so that municipalities with more than 50,000 inhabitants will have to delimit low-emission zones.","501",NA
"• Apoyaremos el desarrollo del acuerdo del gobierno con el sector de la automoción para facilitar en España el rápido avance de las tecnologías de baterías y el vehículo eléctrico.","- We will support the development of the government's agreement with the automotive sector to facilitate the rapid advance of battery technologies and electric vehicles in Spain.","416.2",NA
"En desarrollo de la estrategia de descarbonización a 2050, se adoptarán las medidas necesarias, de acuerdo con la normativa europea, para que los turismos y los vehículos comerciales ligeros nuevos (excluidos los matriculados como vehículos históricos), no destinados a usos comerciales, reduzcan paulatinamente sus emisiones, de modo que no más tarde de 2040 sean vehículos con emisiones de OgCO2/Km.","In the development of the 2050 decarbonization strategy, the necessary measures will be adopted, in accordance with European regulations, so that new passenger cars and light commercial vehicles (excluding those registered as historic vehicles), not intended for commercial use, will gradually reduce their emissions, so that by 2040 at the latest they will be vehicles with emissions of OgCO2/km.","416.2",NA
"A tal efecto, se trabajará con el sector y se pondrán en marcha medidas que faciliten la penetración de estos vehículos, incluyendo incentivos a la I+D+i.","To this end, we will work with the sector and implement measures to facilitate the penetration of these vehicles, including R&D&I incentives.","416.2",NA
"•Propondremos un Pacto por la Industria, que incluiría una nueva Ley de Industria para favorecer la adaptación del sector a la globalización, a la transición ecológica y a la transición digital,","-We will propose a Pact for Industry, which would include a new Industry Law to favor the adaptation of the sector to globalization, the ecological transition and the digital transition,","416.2",NA
"contribuyendo a una mayor diversificación y a incrementar la aportación de la industria al PIB.","contributing to greater diversification and increasing the industry's contribution to GDP.","410",NA
"•Implementaremos la Estrategia de Transición Justa para permitir la optimización de oportunidades en el empleo asociadas a la transición ecológica, acompañando y minimizando el impacto del cambio de modelo energético","-We will implement the Just Transition Strategy to enable the optimization of employment opportunities associated with the ecological transition, accompanying and minimizing the impact of the change of energy model","416.2",NA
"y aplicando la perspectiva de género, en todos los sectores productivos afectados.","and applying the gender perspective, in all affected productive sectors.","503",NA
"•Reorientaremos la política del agua para anticipar y mitigar los efectos del cambio climático, garantizando las exigencias ambientales establecidas en las normas europeas.","-We will reorient water policy to anticipate and mitigate the effects of climate change, guaranteeing the environmental requirements established in European standards.","501",NA
"Aumentaremos la seguridad hídrica de todas las cuencas, mediante un uso eficiente de las tecnologías disponibles para controlar el consumo y la calidad del agua, gestionar adecuadamente los acuíferos e incrementar los recursos disponibles, con menor dependencia de la evolución de las precipitaciones.","We will increase water security in all basins through the efficient use of available technologies to control water consumption and quality, adequately manage aquifers and increase available resources, with less dependence on the evolution of rainfall.","501",NA
"En particular, es urgente avanzar en las medidas de depuración, saneamiento, reutilización, eficiencia y ahorro, desde la actuación responsable de todas las administraciones, en el contexto de una nueva “Gobernanza del Agua”, fomentando la participación social e institucional.","In particular, it is urgent to advance in the measures for purification, sanitation, reuse, efficiency and savings, based on the responsible action of all the administrations, in the context of a new ""Water Governance"", promoting social and institutional participation.","501",NA
"Para ello, se buscará un acuerdo entre las diferentes fuerzas políticas y sociales, que permita alcanzar un Pacto Nacional del Agua, consistente con el cumplimiento de las Directivas europeas.","To this end, we will seek an agreement between the different political and social forces, which will allow us to reach a National Water Pact, consistent with compliance with European Directives. -","501",NA
"• Promoveremos la reducción del despilfarro de alimentos,","We will promote the reduction of food wastage,","501",NA
"así como el consumo de alimentos producidos con criterios ecológicos y de proximidad,","as well as the consumption of food produced with ecological and proximity criteria,","416.2",NA
"y estudiaremos las líneas oportunas de revisión y fortalecimiento de la Ley de la cadena alimentaria para garantizar una remuneración equilibrada a todos los agentes de la cadena y, particularmente, a los productores.","and we will study the opportune lines of revision and strengthening of the Law of the Food Chain to guarantee a balanced remuneration to all the agents of the chain and, particularly, to the producers.","703.1",NA
