"text","text_en","cmp_code","eu_code"
"En otros ámbitos relacionados con la no discriminación:","In other areas related to non-discrimination:","503",NA
"Impulsaremos una regulación que sirva de marco legal a las parejas que quieran formalizar su convivencia por la vía del Registro de Parejas de Hecho, creando un registro central y reconociendo el derecho a sucesión y adopción conjunta de las parejas registradas, sean estas del mismo o de distinto sexo.","We will promote a regulation that will serve as a legal framework for couples who wish to formalize their cohabitation through the Registry of Domestic Partnerships, creating a central registry and recognizing the right to inheritance and joint adoption of registered couples, whether they are of the same or different sex.","503",NA
"En los últimos años nuestro país se ha convertido en un referente internacional en el reconocimiento de los derechos civiles de lesbianas, gays, transexuales y bisexuales.","In recent years our country has become an international benchmark in the recognition of the civil rights of lesbians, gays, transsexuals and bisexuals.","604",NA
"Estos profundos cambios en el reconocimiento de la igualdad y la diversidad han traído consigo otros aspectos que requieren de mejoras legislativas e impulsos normativos en ámbitos como la filiación, la educación o la donación de óvulos entre mujeres casadas.","These profound changes in the recognition of equality and diversity have brought with them other aspects that require legislative improvements and regulatory impulses in areas such as filiation, education or egg donation between married women.","503",NA
"Impulsaremos medidas que garanticen la igualdad de oportunidades para las personas transexuales.","We will promote measures that guarantee equal opportunities for transsexual people.","503",NA
"- Promoveremos el desarrollo en España del Programa europeo de acción comunitaria Progress (2007-2013) y especialmente su sección 4, denominada “Antidiscriminación y diversidad”, que busca apoyar la aplicación eficaz del principio de no-discriminación y promover su incorporación en todas las políticas de la UE.","- We will promote the development in Spain of the European Program of Community Action Progress (2007-2013) and especially its section 4, called ""Anti-discrimination and Diversity"", which seeks to support the effective application of the principle of non-discrimination and promote its incorporation in all EU policies.","503",NA
"Pueblo Gitano:","Gypsy People:",NA,NA
"Continuaremos impulsando el funcionamiento de los órganos de participación e interlocución de las organizaciones sociales gitanas, a través del Consejo Estatal  del Pueblo Gitano","We will continue to promote the functioning of the bodies of participation and dialogue of the Romany social organizations, through the State Council of the Romany People","705",NA
"e impulsaremos la labor del Instituto de Cultura Gitana en su tarea de difundir y promocionar la cultura gitana.","and we will promote the work of the Institute of Romany Culture in its task of disseminating and promoting Romany culture.","607",NA
"Promoveremos acuerdos entre las Administraciones Públicas para la regulación del ejercicio de la venta ambulante.","We will promote agreements between Public Administrations for the regulation of street vending.","403",NA
"Impulsaremos medidas que faciliten la accesibilidad de las personas gitanas a la formación profesional y ocupacional, impulsando programas para reducir el analfabetismo y el absentismo escolar, así como el apoyo y formación para el autoempleo de las personas emprendedoras.","We will promote measures that facilitate the accessibility of Roma people to professional and occupational training, promoting programs to reduce illiteracy and school absenteeism, as well as support and training for the self-employment of entrepreneurs.","705",NA
"2.6 Reformas para profundizar en la aconfesionalidad del Estado español","2.6 Reforms to deepen the non-confessional nature of the Spanish State",NA,NA
"La laicidad del Estado es consustancial a la idea de libertad e igualdad.","The secularity of the State is consubstantial with the idea of freedom and equality.","604",NA
"La inmensa mayoría de los ciudadanos ama la libertad personal frente a imposiciones religiosas.","The vast majority of citizens love personal freedom in the face of religious impositions.","201",NA
"Aprecian que la laicidad constitucional es una garantía para la libertad individual y un principio que favorece la convivencia de ciudadanos iguales con creencias diversas.","They appreciate that constitutional secularism is a guarantee for individual freedom and a principle that favors the coexistence of equal citizens with diverse beliefs.","201",NA
"Es una laicidad positiva.","It is a positive secularism.","604",NA
"En nuestro país junto a un proceso notable de secularización y disminución de la práctica religiosa tradicional se ha producido un incremento cuantitativo y cualitativo de la diversidad religiosa, lo que implica cambios en la vida y en las tradiciones culturales de nuestros pueblos y ciudades y también políticas públicas no exentas de controversia y contradicciones.","In our country, together with a notable process of secularization and a decrease in traditional religious practice, there has been a quantitative and qualitative increase in religious diversity, which implies changes in the life and cultural traditions of our towns and cities, as well as public policies that are not exempt from controversy and contradictions.","607",NA
"Esta diversidad de identidades es un hecho característico de la mayor parte de los países europeos en lo que constituye uno de sus desafíos mayores: cómo construir cohesión social, cultural y política de país a partir de la diversidad, cómo construir una idea de ciudadanía común en nuestras democracias y cómo evitar derivaciones hacia el extremismo que constituyen una amenaza para la igualdad de género, los derechos individuales y la democracia.","This diversity of identities is characteristic of most European countries in what is one of their greatest challenges: how to build social, cultural and political cohesion in a country on the basis of diversity, how to construct a common idea of citizenship in our democracies and how to avoid drifts towards extremism that threaten gender equality, individual rights and democracy.","607",NA
"La separación entre Estado y confesiones religiosas, es una medida positiva de fomento del pluralismo religioso y de la libertad de no profesar religión alguna.","The separation between the State and religious denominations is a positive measure to promote religious pluralism and the freedom not to profess any religion.","604",NA
"En este terreno proponemos las siguientes medidas:","In this area we propose the following measures:","604",NA
"Aseguraremos la neutralidad religiosa en los espacios y actos públicos, puesto que el Estado tiene el deber de garantizar que en los espacios tutelados por los poderes públicos no exista confusión entre lo público y lo religioso.","We will ensure religious neutrality in public spaces and events, since the State has the duty to guarantee that in the spaces under the protection of the public authorities there is no confusion between the public and the religious.","604",NA
"Suprimiremos los privilegios que se conservan en la legislación hipotecaria en beneficio de la Iglesia Católica.","We will suppress the privileges that are preserved in the mortgage legislation for the benefit of the Catholic Church.","604",NA
"La Ley Hipotecaria arrastra un privilegio en favor de la Iglesia Católica, tributario de épocas pasadas y carente de justificación, que equipara la Iglesia Católica a las Administraciones territoriales y Corporaciones de derecho público, facultándola para emitir sus propios certificados de dominio en ausencia de título escrito de dominio, que resulta contrario a su naturaleza jurídica y al principio de aconfesionalidad del Estado.","The Mortgage Law drags along a privilege in favor of the Catholic Church, which is tributary of past times and lacks justification, which equates the Catholic Church to the territorial Administrations and Corporations of public law, empowering it to issue its own certificates of ownership in the absence of written title of ownership, which is contrary to its legal nature and to the principle of non-confessionalism of the State.","604",NA
"En consecuencia se procederá a modificar el artículo 206 de la Ley Hipotecaria y 340 de su Reglamento a fin eliminar este injustificado privilegio.","Consequently, Article 206 of the Mortgage Law and Article 340 of its Regulations will be amended to eliminate this unjustified privilege.","604",NA
"2.7 La optimización de nuestro sistema de descentralización del poder","2.7 Optimization of our power decentralization system",NA,NA
"Nuestro Estado de las autonomías supone un éxito sin paliativos.","Our State of autonomies is an unqualified success.","301",NA
"Sin embargo, en un período de crisis económica como el que estamos viviendo, existe la necesidad, más aún si cabe, de que actúe de manera más coordinada.","However, in a period of economic crisis such as the one we are experiencing, there is a need, even more so, for it to act in a more coordinated manner.","303",NA
"Por su parte, nuestra organización territorial en el ámbito local necesita ser más eficaz.","For its part, our territorial organization at the local level needs to be more efficient.","303",NA
"La cultura federal es el sistema de gobernanza multinivel que mejor responde a los desafíos en las sociedades complejas y democracias avanzadas, España no es una excepción.","Federal culture is the system of multilevel governance that best responds to the challenges in complex societies and advanced democracies, and Spain is no exception.","301",NA
"Pero no es sólo una técnica de descentralización, se trata de una filosofía política basada en el pacto y que supone un ejercicio de radicalidad democrática.","But it is not only a decentralization technique, it is a political philosophy based on the pact and an exercise of democratic radicalism.","301",NA
"Un pacto de convivencia que permite combinar autonomía política de las partes y el trabajo por un proyecto de unión donde todos ganan.","A coexistence pact that allows to combine political autonomy of the parties and the work for a union project where everyone wins.","301",NA
"En estos ámbitos llevaremos a cabo las siguientes reformas:","In these areas we will carry out the following reforms:","301",NA
"Estableceremos las “Estrategias Nacionales”, en particular, en los ámbitos que este Programa Electoral entiende que son estratégicos para España desde un punto de vista económico y para la creación de empleo;  nos referimos, concretamente, a sectores como la formación profesional, la educación, la inmigración, la sanidad, los emprendedores, y el I+D+i.","We will establish the ""National Strategies"", in particular, in the areas that this Electoral Program understands to be strategic for Spain from an economic point of view and for job creation; we refer, specifically, to sectors such as vocational training, education, immigration, health, entrepreneurs, and R&D&I.","301",NA
"Estas Estrategias serán ejecutadas a través de lo que denominaremos Planes Federales.","These Strategies will be implemented through what we will call Federal Plans.","301",NA
"Las Estrategias Nacionales se configurarán como auténticos planes de coordinación entre los niveles territoriales central y autonómico.","The National Strategies will be configured as authentic coordination plans between the central and regional territorial levels.","303",NA
"Serán adoptadas por el Gobierno de España, en consulta y colaboración con los Gobiernos de las Comunidades Autónomas.","They will be adopted by the Government of Spain, in consultation and collaboration with the Governments of the Autonomous Communities.","301",NA
"En ellos se establecerán grandes objetivos de país y la financiación adecuada para acometerlos.","They will establish major country objectives and the appropriate funding to achieve them.","301",NA
"Las Comunidades Autónomas que reciban la financiación que las Estrategias Nacionales incluyan, se comprometerán a cumplir los objetivos marcados por dichos planes, en las condiciones establecidas por las Estrategias Nacionales.","The Autonomous Communities that receive the financing included in the National Strategies will undertake to comply with the objectives set by said plans, under the conditions established by the National Strategies.","301",NA
"Serán las Conferencias Sectoriales las encargadas de supervisar el cumplimiento de las Estrategias Nacionales.","The Sector Conferences will be responsible for supervising compliance with the National Strategies.","301",NA
"Estas Estrategias Nacionales deberán tener un horizonte europeo.","These National Strategies should have a European horizon.","301",NA
"Para conseguir estos objetivos es necesario promover el diálogo, la concertación, la colaboración y la coordinación entre Administraciones  que permitan la adopción de decisiones conjuntas o coordinadas y su ejecución en un marco de lealtad mutua conforme a las respectivas competencias.","To achieve these objectives, it is necessary to promote dialogue, consultation, collaboration and coordination between Administrations to enable the adoption of joint or coordinated decisions and their execution within a framework of mutual loyalty in accordance with their respective competencies.","301",NA
"Esto implica la potenciación de la Conferencia de Presidentes, las Conferencias Sectoriales y todos los marcos y mecanismos de colaboración institucional multilateral, sin perjuicio del reconocimiento y actuación de los bilaterales en sus ámbitos propios, tal como están definidos en los Estatutos de Autonomía y en la legislación.","This implies the strengthening of the Conference of Presidents, the Sectorial Conferences and all the frameworks and mechanisms for multilateral institutional collaboration, without prejudice to the recognition and action of the bilateral ones in their own spheres, as defined in the Statutes of Autonomy and in the legislation.","301",NA
"Impulsaremos la reorganización de los gobiernos locales y la modernización profunda de las Diputaciones Provinciales.","We will promote the reorganization of local governments and the profound modernization of the Provincial Councils.","303",NA
"La nueva configuración de la administración local de carácter supramunicipal debe tener presente la existencia de una administración autonómica con servicios de carácter provincial,","The new configuration of the supra-municipal local administration must take into account the existence of an autonomous administration with services of a provincial nature,","301",NA
"el reforzamiento tanto político como técnico de los ayuntamientos,","the political and technical strengthening of the municipalities,","301",NA
"y el papel de supletoriedad que la Constitución y sus leyes de desarrollo le asigna respecto a los municipios.","and the supplementary role that the Constitution and its implementing laws assign to it with respect to the municipalities.","301",NA
"En este sentido, Andalucía, con sus leyes municipales, es una referencia  para conseguir una administración local más simplificada, eficiente y eficaz.","In this sense, Andalusia, with its municipal laws, is a reference for achieving a more simplified, efficient and effective local administration.","303",NA
"La transformación de las Diputaciones Provinciales en Consejos de Alcaldes permitirá la delimitación de sus competencias, la simplificación de su estructura y la reducción significativa de la representación política, garantizando los puestos de trabajo de los funcionarios y el personal de las actuales Diputaciones.","The transformation of the Provincial Councils into Councils of Mayors will allow the delimitation of their competences, the simplification of their structure and the significant reduction of political representation, guaranteeing the jobs of the civil servants and staff of the current Provincial Councils.","301",NA
"Debe otorgarse tratamiento diferenciado para los Consejos Insulares o Cabildos que son instituciones locales y, en consecuencia, abogamos por mantenerlos y afianzarlos.","Differential treatment should be granted to the Island Councils or Cabildos, which are local institutions and, consequently, we advocate maintaining and strengthening them.","301",NA
"Desarrollaremos las disposiciones de la Ley 7/1985, de 2 de Abril, Reguladora de las Bases de Régimen Local, relativas a las relaciones entre los niveles estatal, autonómico y local.","We will develop the provisions of Law 7/1985, of April 2, 1985, Regulating the Bases of Local Regime, regarding the relations between the state, autonomous and local levels.","301",NA
"Específicamente, el Gobierno de la nación fomentará la realización de convenios y consorcios administrativos, y propiciará la creación de órganos de colaboración y de coordinación entre las Administraciones, sobre todo en el ámbito de la prestación de servicios sociales.","Specifically, the Government of the Nation will encourage the creation of administrative agreements and consortiums, and will promote the creation of bodies for collaboration and coordination between Administrations, especially in the area of social services.","303",NA
"Las modificaciones legislativas que afectan al mundo local habrán de tener en cuenta la realidad de nuestra estructura municipal, que tiene 5.791 municipios de menos de 2.000 habitantes.","Legislative changes affecting the local world will have to take into account the reality of our municipal structure, which has 5,791 municipalities with less than 2,000 inhabitants.","301",NA
"Las leyes y reglamentos habrán de adecuarse a las posibilidades de gestión de dichos municipios.","The laws and regulations must be adapted to the management possibilities of these municipalities.","301",NA
"Igualmente las modificaciones legislativas contemplaran que los servicios no obligatorios para municipios de menos de 5.000 habitantes puedan ser prestados mediante mancomunidades, comarcas, consorcios u otros regímenes asociativos.","Likewise, the legislative modifications will contemplate that non-mandatory services for municipalities of less than 5,000 inhabitants may be provided through associations of municipalities, districts, consortiums or other associative regimes.","301",NA
"La financiación local ha sido objeto de actuaciones extraordinarias a lo largo de la legislatura que han proporcionado a los municipios fondos adicionales de inversión por valor de 13.000 millones de euros.","Local financing has been the subject of extraordinary actions throughout the legislature that have provided municipalities with additional investment funds amounting to 13 billion euros.","301",NA
"Además, se han afrontado otra serie de actuaciones excepcionales para proporcionar a las Entidades locales líneas de crédito que les han permitido atender a sus necesidades, a pesar de las dificultades financieras por las que atraviesan el conjunto de Administraciones públicas.","In addition, another series of exceptional actions have been undertaken to provide local entities with credit lines that have allowed them to meet their needs, in spite of the financial difficulties faced by the public administrations as a whole.","301",NA
"Sin embargo, la situación económica ha hecho imposible debatir e impulsar un nuevo marco de financiación local.","However, the economic situation has made it impossible to discuss and promote a new local financing framework.","301",NA
"El reto de sacar adelante ese nuevo modelo de financiación se debe retomar con la recuperación económica y del crecimiento.","The challenge of moving forward with this new financing model must be taken up again with the recovery of the economy and growth.","301",NA
"Una financiación local, estable y cierta, es garantía de la autonomía de las entidades locales para gestionar sus intereses y para prestar servicios de calidad a la ciudadanía.","Stable and certain local financing is a guarantee of the autonomy of local entities to manage their interests and to provide quality services to citizens.","301",NA
"El nuevo  modelo de financiación debe proporcionar suficiencia financiera a los municipios para atender a sus competencias.","The new financing model must provide financial sufficiency to municipalities to meet their competencies.","301",NA
"La financiación local tiene que provenir de las aportaciones del Estado, de la participación de los municipios en los ingresos de las Comunidades Autónomas y de la corresponsabilidad fiscal de los Entes locales, sobre la base de un sistema de tributos municipales adaptado a la nueva situación y evolución de la realidad local.","Local financing must come from the contributions of the State, from the participation of the municipalities in the revenues of the Autonomous Communities and from the fiscal co-responsibility of the local entities, on the basis of a system of municipal taxes adapted to the new situation and evolution of the local reality.","301",NA
"Por eso, los socialistas nos comprometes con el impulso y aprobación de una ley de financiación local que cuente con un amplio respaldo parlamentario.","For this reason, the Socialists are committed to the promotion and approval of a local financing law with broad parliamentary support.","301",NA
"El papel que los municipios deben ejercer en el siglo XXI exige que cuenten con un marco legislativo y competencial adecuado.","The role that municipalities must play in the 21st century requires that they have an appropriate legislative and jurisdictional framework.","301",NA
"Por eso, en la próxima legislatura afrontaremos la redefinición, actualización y modernización del marco de competencias y funciones de las Entidades Locales a través de una nueva Ley de Gobierno y Administración Local.","Therefore, in the next legislature we will face the redefinition, updating and modernization of the framework of competences and functions of the Local Entities through a new Law on Local Government and Administration.","301",NA
"La nueva Ley tendrá en cuenta el desarrollo autonómico y estatuario en materia de gobierno y administración local,","The new Law will take into account the autonomous and statutory development in matters of local government and administration,","301",NA
"la necesidad de garantizar un funcionamiento transparente y plenamente democrático de los gobiernos locales,","the need to guarantee a transparent and fully democratic operation of local governments,","202",NA
"y de proporcionar las bases para que los mismos desarrollen una gestión eficaz, eficiente y austera de sus intereses y servicios.","and to provide the basis for them to develop an effective, efficient and austere management of their interests and services.","303",NA
"Además para mejorar los mecanismos de control democrático a nivel local proponemos implantar el Estatuto de la Oposición, a fin de que los grupos políticos que no estén en el Gobierno vean garantizado el derecho a ejercer dignamente su trabajo de fiscalización.","In addition, in order to improve the mechanisms of democratic control at the local level, we propose the implementation of the Statute of the Opposition, so that political groups that are not in government are guaranteed the right to exercise their oversight work with dignity.","202",NA
"La reforma del Senado sigue siendo un objetivo al que los socialistas no renunciamos, como tampoco renunciamos al resto de reformas constitucionales propuestas en anteriores programas electorales, como la mención de las Comunidades Autónomas en la Constitución, la referencia al proceso de integración europea o la garantía de la igualdad de género en el acceso a la Corona.","The reform of the Senate continues to be an objective that the Socialists will not give up on, just as we will not give up on the other constitutional reforms proposed in previous electoral programs, such as the mention of the Autonomous Communities in the Constitution, the reference to the European integration process or the guarantee of gender equality in access to the Crown.","202",NA
"Pero creemos que, incluso sin proceder a la reforma constitucional del Senado, es posible y necesario avanzar en la acción concertada de las Administraciones Públicas, aprovechando al máximo los recursos de todas ellas para aumentar la competitividad de España en el mundo y para garantizar el mantenimiento y desarrollo de los servicios públicos a los ciudadanos.","But we believe that, even without proceeding to the constitutional reform of the Senate, it is possible and necessary to advance in the concerted action of the Public Administrations, making the most of the resources of all of them to increase the competitiveness of Spain in the world and to guarantee the maintenance and development of public services to the citizens.","303",NA
"En ese sentido, nos comprometemos a mejorar el funcionamiento y coordinación de la Conferencia de Presidentes y de las Conferencias Sectoriales.","In this regard, we are committed to improving the functioning and coordination of the Conference of Presidents and the Sectoral Conferences.","303",NA
"Además, propondremos un gran Acuerdo entre todas las fuerzas políticas para reducir la estructura política de ayuntamientos, CCAA y del Estado.","In addition, we will propose a great Agreement among all political forces to reduce the political structure of municipalities, Autonomous Communities and the State.","303",NA
"La reducción de cargos públicos representativos garantizará, en todo caso, que se respete la proporcionalidad.","The reduction of representative public offices shall guarantee, in any case, that proportionality is respected.","303",NA
"2.8 Por una política limpia","2.8 For a clean policy",NA,NA
"La buena gestión y la eliminación de cualquier práctica corrupta son elementos centrales para los intereses de la comunidad y para la propia legitimidad de las instituciones, por lo que estamos dispuestos a ejercer plenamente todas las posibilidades de control administrativo y judicial y a reforzar la posición pública de los cuerpos de asesoría y vigilancia técnica en relación con las actuaciones de los responsables políticos de cualquier nivel territorial.","Good management and the elimination of any corrupt practice are central elements for the interests of the community and for the very legitimacy of the institutions, so we are willing to fully exercise all the possibilities of administrative and judicial control and to strengthen the public position of the advisory and technical surveillance bodies in relation to the actions of political leaders at any territorial level.","304",NA
"- La exigencia ética en el comportamiento de los cargos públicos debe ser absoluta, y para ello estableceremos referencias normativas de obligado cumplimiento para las retribuciones públicas, penalizaremos la práctica del transfuguismo y mantendremos la ""tolerancia cero"" para la corrupción y los corruptos.","- The ethical requirement in the behavior of public officials must be absolute, and for this we will establish normative references of obligatory fulfillment for public retributions, we will penalize the practice of transfuguism and we will maintain the ""zero tolerance"" for corruption and corrupt people.","304",NA
"- Crearemos una Agencia de Evaluación Urbanística y de Suelo, conjunta de Estado, Comunidades Autónomas y una representación municipal, que tendrá independencia funcional en sus actuaciones, que asumirá la evaluación y el control de los instrumentos de ordenación urbanística en relación con el respeto de la legalidad urbanística, ambiental y de ordenación del territorio  y con atención especial a los intereses supralocales afectados.","- We will create an Agency for Urban and Land Evaluation, jointly by the State, the Autonomous Communities and a municipal representation, which will have functional independence in its actions, which will assume the evaluation and control of the urban planning instruments in relation to the respect of the urban, environmental and land planning legality and with special attention to the supralocal interests affected.","304",NA
"La oposición de la Agencia impedirá el desarrollo de las actuaciones urbanísticas controvertidas hasta la decisión de los tribunales.","The Agency's opposition will prevent the development of the controversial urban development actions until the decision of the courts.","304",NA
"2.9 Una Administración Pública más eficaz","2.9 A more efficient Public Administration",NA,NA
"España ha realizado grandes avances en la modernización de su Administración Pública.","Spain has made great strides in modernizing its public administration.","303",NA
"En su mayor parte, los funcionarios que sirven en las Administraciones Públicas lo hacen con dedicación, lealtad y eficiencia.","For the most part, civil servants who serve in public administrations do so with dedication, loyalty and efficiency.","303",NA
"Sin embargo, en un contexto de crisis económica es necesario seguir modernizando la Administración Pública, para que esta sea cada día más eficaz y presente un mejor servicio a los intereses generales.","However, in a context of economic crisis, it is necessary to continue modernizing the Public Administration, in order to make it more efficient and provide a better service to the general interest.","303",NA
"En este sentido, las medidas que adoptaremos serán las siguientes:","In this regard, we will adopt the following measures:","303",NA
"- Con carácter general, abordaremos la revisión de todos los procedimientos administrativos, con el objetivo de simplificarlos.","- In general, we will address the review of all administrative procedures, with the aim of simplifying them.","303",NA
"Seguiremos desarrollando la e-Administración, la Administración electrónica, de tal manera que en 2020 todos los procesos ante la Administración se realicen por vía telemática, siempre que la comunicación por vías tradicionales no sea necesaria.","We will continue to develop e-Administration, electronic administration, so that by 2020 all processes with the Administration will be carried out telematically, provided that communication by traditional means is not necessary.","303",NA
"Se obligará a que todos los funcionarios, pero especialmente a los del ámbito de la sanidad, educación y servicios sociales, se comuniquen por vía electrónica con los ciudadanos, siempre que la comunicación por vías tradicionales no sea necesaria.","All civil servants, but especially those in the fields of health, education and social services, will be obliged to communicate electronically with citizens, provided that communication by traditional means is not necessary.","303",NA
"Estableceremos un nuevo sistema de acceso a la función pública que sea más compatible con el mandato constitucional de acuerdo con los principios de mérito y capacidad,   disminuyendo la necesidad de conocimientos memorísticos e incluyendo periodos de prácticas, para evaluar preferentemente los valores de servicio público, el uso de las nuevas tecnologías y la capacidad de adaptación a los cambios.","We will establish a new system of access to the civil service that is more compatible with the constitutional mandate in accordance with the principles of merit and capacity, decreasing the need for memorized knowledge and including internships, to evaluate preferably the values of public service, the use of new technologies and the ability to adapt to changes.","303",NA
"En particular, para el acceso a los cuerpos superiores de la  Administración se hace necesario promover la igualdad de oportunidades mediante la implantación de un sistema que facilite la preparación de las pruebas selectivas por los aspirantes con independencia de su capacidad económica.","In particular, it is necessary to promote equal opportunities for access to the higher bodies of the Administration through the implementation of a system that facilitates the preparation of the selective tests by the candidates regardless of their economic capacity.","503",NA
"Fomentaremos que las Administraciones Públicas sean más productivas.","We will encourage public administrations to be more productive.","303",NA
"Para ello, los complementos de productividad de los empleados públicos se concederán de manera objetiva, transparente, y ateniendo a criterios pre-establecidos de rendimiento profesional.","To this end, productivity bonuses for public employees will be granted in an objective and transparent manner, and in accordance with pre-established professional performance criteria.","303",NA
"Con objeto de mejorar la organización, la productividad y el ahorro en instalaciones, servicios y energía, de forma progresiva a lo largo de la legislatura, debe generalizarse una organización y un horario de trabajo racionalizado y flexibilizado, que, incluyendo el recurso a medios electrónicos, permita una mayor eficiencia en la asignación de recursos humanos, así como el aumento de las posibilidades de conciliación entre la vida familiar y laboral.","In order to improve organization, productivity and savings in facilities, services and energy, progressively over the course of the term of office, a streamlined and flexible organization and work schedule must be generalized, which, including the use of electronic means, will allow for greater efficiency in the allocation of human resources, as well as increased possibilities for reconciling work and family life.","303",NA
"Además resulta necesario avanzar hacia la mejora de la descripción de los puestos de trabajo y de los marcos retributivos de los empleados públicos que ocupen los mismos perfiles en cualquier Administración.","It is also necessary to move towards improving job descriptions and remuneration frameworks for public employees occupying the same profiles in any Administration.","303",NA
"2.10 Reformar la Justicia en España","2.10 Reforming Justice in Spain",NA,NA
"La reforma de la justicia en España ha sido, durante demasiado tiempo, una de nuestras grandes asignaturas pendientes.","The reform of justice in Spain has been, for too long, one of our great unfinished business.","303",NA
"Los avances realizados en estos últimos cuatro años han sido muy importantes.","The progress made in the last four years has been very significant.","303",NA
"Pero, sin duda, necesitamos una Justicia más ágil, más eficaz.","But, undoubtedly, we need a more agile and efficient Justice.","303",NA
"Una Justicia más pegada a la realidad social y económica española.","A Justice closer to the Spanish social and economic reality.","303",NA
"Necesitamos, en un momento de crisis económica como el actual, que la Justicia sea un motor de crecimiento económico, antes que un freno.","At a time of economic crisis like the present, we need Justice to be an engine of economic growth, rather than a brake.","303",NA
"Para ello desarrollaremos las siguientes medidas:","To this end, we will develop the following measures:","303",NA
"- Daremos continuidad al esfuerzo para incrementar el número de jueces y fiscales, así como promoveremos una reforma de la planta judicial en consonancia con las necesidades actuales de la sociedad española, desarrollando las directrices señaladas por la Comisión nombrada al efecto en el año 2009.","- We will give continuity to the effort to increase the number of judges and prosecutors, as well as promote a reform of the judicial plant in line with the current needs of Spanish society, developing the guidelines indicated by the Commission appointed for this purpose in 2009.","303",NA
"- Reformaremos el actual sistema de acceso a la carrera judicial y fiscal.","- We will reform the current system of access to the judicial and prosecutorial career.","303",NA
"Adoptaremos un sistema de acceso que se fundamente más que en pruebas memorísticas, en la obtención de  aprendizaje más contextual y analítico en el seno de la escuela judicial, a través del cual los futuros jueces y fiscales puedan abordar los problemas jurídicos que tienen que resolver de forma más actual.","We will adopt a system of access that is based more on obtaining more contextual and analytical learning within the judicial school than on rote tests, through which future judges and prosecutors can approach the legal problems they have to solve in a more contemporary way.","704",NA
"Un sistema engarzado por una parte con los estudios de postgrado y, por otra, con la realización de pruebas en los juzgados y con un período de prácticas de al menos un año bajo la supervisión de un juez titular.","A system linked on the one hand to postgraduate studies and, on the other hand, to the completion of in-court tests and an internship of at least one year under the supervision of a senior judge.","303",NA
"Ello permitirá al juez orientar su perfil profesional y solicitar, previa habilitación por una comisión plural nombrada al efecto, su incorporación como especialista a un determinado orden jurisdiccional.","This will allow the judge to orient his or her professional profile and to request, after being qualified by a plural commission appointed for this purpose, his or her incorporation as a specialist in a specific jurisdictional order.","704",NA
"Queremos asegurar, además, que todos aquellos que, por mérito y capacidad estén en condiciones de acceder a la carrera judicial puedan hacerlo sin que el factor económico sea un elemento excluyente.","We also want to ensure that all those who, based on merit and ability, are in a position to access the judicial career can do so without the economic factor being an excluding element.","503",NA
"Para ello, el sistema de acceso requiere una nueva regulación que garantice el principio de igualdad de oportunidades a través de becas y ayudas.","To this end, the access system requires a new regulation that guarantees the principle of equal opportunities through scholarships and grants. -","503",NA
"- Revisaremos el sistema de promoción en la carrera judicial y fiscal, fomentando la productividad de jueces y fiscales a partir de criterios objetivos, transparentes, y evaluables de manera independiente;","We will review the promotion system in the judicial and prosecutorial career, encouraging the productivity of judges and prosecutors based on objective, transparent and independently assessable criteria;","303",NA
"y desarrollaremos los instrumentos necesarios para garantizar la responsabilidad de jueces y magistrados en el ejercicio de sus funciones.","and we will develop the necessary instruments to guarantee the responsibility of judges and magistrates in the exercise of their functions.","303",NA
"- Se establecerá una lista de espera judicial de asuntos, que será pública.","- A judicial waiting list of cases will be established, which will be public.","303",NA
"La ley determinará qué se considerará como lista de espera judicial excesiva.","The law shall determine what shall be considered an excessive judicial waiting list.","303",NA
"En esos casos, el titular del juzgado, o tribunal, elaborará un Plan para la reducción de su lista de espera judicial, y la Ley determinará los efectos que el eventual incumplimiento del Plan tendrá en el desarrollo de la carrera del juez y, en su caso, en términos de eventuales sanciones.","In such cases, the head of the court, or tribunal, will draw up a Plan for the reduction of its judicial waiting list, and the Law will determine the effects that the eventual non-compliance with the Plan will have on the development of the judge's career and, if applicable, in terms of eventual sanctions.","303",NA
"- Aseguraremos que los jueces puedan dedicarse a la resolución de los procedimientos y a la garantía de los derechos de los ciudadanos, encomendando la instrucción penal al Ministerio Fiscal.","- We will ensure that judges can devote themselves to the resolution of proceedings and the guarantee of citizens' rights, entrusting criminal investigation to the Public Prosecutor's Office.","704",NA
"Los jueces se convertirán así en los auténticos garantes de la investigación y de todo el proceso penal.","Judges will thus become the true guarantors of the investigation and the entire criminal process.","704",NA
"Se creará la figura del “investigado”, que será diferente de la del imputado y del procesado.","The figure of the ""investigated"" will be created, which will be different from that of the accused and the prosecuted.","000",NA
"Ningún ciudadano podrá ser imputado en una causa si no ha existido un proceso previo de investigación.","No citizen may be charged in a case if there has not been a prior investigation process.","201",NA
"- Concluiremos la reforma de la legislación procesal española con el objetivo de simplificar los procedimientos judiciales y des-formalizarlos lo máximo posible.","- We will complete the reform of Spanish procedural legislation with the aim of simplifying judicial procedures and de-formalizing them as much as possible.","303",NA
"Específicamente, procederemos a adoptar las siguientes medidas:","Specifically, we will proceed to adopt the following measures:","303",NA
"Culminaremos el despliegue de la nueva oficina judicial (NOJ), que comporta una organización mucho más eficiente de los recursos al servicio de la justicia.","We will complete the deployment of the new judicial office (NOJ), which entails a much more efficient organization of the resources at the service of justice.","303",NA
