"text","text_en","cmp_code","eu_code"
"El otro factor que ha coadyuvado en el incremento de los costos de operación han sido las presiones para incrementar las inversiones y asumir costos incrementales para lograr procesos productivos ambientalmente sostenibles han llegado a la industria desde varios sectores.","The other factor that has contributed to the increase in operating costs has been the pressures to increase investments and assume incremental costs to achieve environmentally sustainable production processes that have come to the industry from various sectors.","305.2",NA
"En la experiencia nacional reciente, se puede citar la falta de acceso a energía por parte del proyecto minero del Mutún.","Recent national experience includes the Mutún mining project's lack of access to energy.","305.2",NA
"No existe un ducto de gas que pueda proporcionar la suficiente energía que requiere ese proyecto para lograr alcanzar un proceso de agregación de valor.","There is no gas pipeline that can provide the sufficient energy required for this project to achieve a value addition process.","305.2",NA
"En consecuencia, por la falta de energía, los inversionistas tendrán que sujetarse a la explotación del yacimiento y la exportación del mineral sin mayor procesamiento.","Consequently, due to the lack of energy, investors will have to stick to exploiting the deposit and exporting the ore without further processing.","305.2",NA
"En el año 2008 la minería tuvo un impacto importante en la economía, en lo específico esto se explica por el aporte del proyecto minero de San Cristóbal, proyecto que permitió asentar las bases para la expansión de un nuevo ciclo minero en Bolivia gracias a la inserción de tecnología y al favorable incremento de precios de zinc, plomo y plata.","In 2008, mining had an important impact on the economy, specifically due to the contribution of the San Cristobal mining project, which laid the foundations for the expansion of a new mining cycle in Bolivia thanks to the introduction of technology and the favorable increase in zinc, lead and silver prices.","305.2",NA
"Del crecimiento de 6,15% de la economía boliviana el 2008, el sector minero es responsable del 39%, es decir, incide en más de un tercio en empujar el crecimiento a una tasa de más del 6%.","Of the 6.15% growth of the Bolivian economy in 2008, the mining sector was responsible for 39%, i.e., it was responsible for more than one third of the growth rate of more than 6%.","305.2",NA
"En términos de la inversión extranjera directa la industria minera en 1999 recibió 23 millones de dólares, el año pasado llegaron al país 478 millones de dólares para ser invertidos en este sector, los buenos precios y la relativa claridad de la regulación han generado importantes inversiones en este sector, los últimos años.","In terms of foreign direct investment, the mining industry received US$23 million in 1999, and last year US$478 million arrived in the country to be invested in this sector. Good prices and relatively clear regulations have generated important investments in this sector in recent years.","305.2",NA
"El proyecto más importante que se encuentra operando es San Cristóbal, proyecto responsable de una inversión de más de mil millones de dólares.","The most important project in operation is San Cristobal, which is responsible for an investment of more than US$1 billion.","305.2",NA
"Preocupan los alcances del artículo 351 de la nueva CPE que podrían interpretarse como una eliminación del principio de neutralidad impositiva a través del mecanismo de la devolución impositiva que evita que se exporten impuestos para no restar competitividad a las exportaciones.","The scope of article 351 of the new CPE is of concern because it could be interpreted as an elimination of the principle of tax neutrality through the tax refund mechanism that prevents taxes from being exported so as not to reduce the competitiveness of exports.","204",NA
"También se rescata de este artículo que no habrán concesiones si no hay participación del Estado, no existe posibilidad de operar en ningún sector de la minería si no es con participación del Estado.","This article also states that there will be no concessions if there is no State participation, there is no possibility of operating in any mining sector if there is no State participation.","204",NA
"El otro gran problema que se ha presentado es la falta de seguridad jurídica y la vulneración de derechos de concesión otorgados por el propio Estado.","The other major problem that has arisen is the lack of legal certainty and the violation of concession rights granted by the State itself.","202.1",NA
"Entre el 2006 y el 2009 se han producido algo menos de 20 tomas de minas por parte de comunarios, campesinos, cooperativistas y trabajadores sindicalizados, afectando y desincentivando las inversiones que existen en el sector minero país.","Between 2006 and 2009, there have been just under 20 mine takeovers by community members, peasants, cooperatives and unionized workers, affecting and discouraging investment in the country's mining sector.","202.1",NA
"Unidad Nacional promoverá el desarrollo del sector, estableciendo condiciones equitativas de manera que los inversionistas, a tiempo de contar con reglas del juego claras, aporten al Estado los recursos que le corresponde al país.","National Unity will promote the development of the sector, establishing equitable conditions so that investors, while having clear rules of the game, contribute to the State the resources that are due to the country.","202.1",NA
"Tomando en cuenta que la extracción de las riquezas mineralógicas significa la explotación de recursos no renovables, lo que debe servir de base sustentable para el desarrollo, por lo que se debe garantizar el pago adecuado de tributos y regalías, con reglas y mecanismos de control efectivos y que comparativamente se encuentren dentro de estándares internacionalmente aceptados.","Taking into account that the extraction of mineralogical wealth means the exploitation of non-renewable resources, which must serve as a sustainable basis for development, and therefore the adequate payment of taxes and royalties must be guaranteed, with effective control rules and mechanisms that are comparatively within internationally accepted standards.","403",NA
"Asimismo, proponemos desarrollar el potencial minero boliviano a través del impulso e incentivo de las actividades vinculadas, como son:","Likewise, we propose to develop the Bolivian mining potential through the promotion and incentive of related activities, such as:","402",NA
"Prospección, exploración y explotación de minerales, acompañadas de actividades de desarrollo industrial de transformación de estos en productos intermedios o finales,","Prospecting, exploration and exploitation of minerals, accompanied by industrial development activities of transformation of these into intermediate or final products, through","404",NA
"a través de un vigoroso incentivo a la conformación de pequeños y medianos emprendimientos que le incorporen valor agregado;","a vigorous incentive to the formation of small and medium enterprises that incorporate added value;","402",NA
"la comercialización sea apoyada por políticas del Estado en proyectos de diferente envergadura, que sean de escala competitiva,","marketing is supported by State policies in projects of different sizes, which are competitive in scale,","402",NA
"respaldada socialmente y con el debido respeto a la conservación del medio ambiente.","socially supported and with due respect for environmental conservation.","416.2",NA
"Pretendemos alcanzar en el un corto o mediano plazo un plan de reactivación minero que contenga las siguientes acciones:","We intend to achieve in the short or medium term a mining reactivation plan containing the following actions:","404",NA
"Incentivar a nuevas inversiones mineras destinadas a las exportaciones","Incentivize new mining investments aimed at exports","402",NA
"Presupuesto para exploración minera","Budget for mining exploration","402",NA
"Diferimiento de impuestos de importación de bienes de capital","Deferral of import taxes on capital goods","402",NA
"Promoción de proyectos mineros de gran potencial","Promotion of high potential mining projects","402",NA
"Definición de políticas para la prospección y explotación de minerales no metálicos.","Definition of policies for prospecting and exploitation of non-metallic minerals.","404",NA
"Fortalecer las entidades estatales de apoyo a la minería","Strengthen state mining support entities","413",NA
"Buscar nuevos mercados internacionales","Search for new international markets","401",NA
"Aplicar la normativa de Medio Ambiente y Desarrollo Sostenible en minería","Apply Environmental and Sustainable Development regulations in mining","501",NA
"Realizar un Censo Nacional Minero","Conduct a National Mining Census","404",NA
"Erradicación del trabajo infantil en minería","Eradication of child labor in mining","201.2",NA
"3. Agua","3. Water","H",NA
"El agua es un derecho universal para la población, por lo tanto se debe desarrollar una estrategia de defensa de la soberanía y seguridad nacionales, que preserve el derecho del acceso a este bien público.","Water is a universal right for the population; therefore, a strategy for the defense of national sovereignty and security must be developed to preserve the right of access to this public good.","504",NA
"La estrategia debe contemplar la concertación de una nueva Ley de Aguas y su reglamentación ajustada a la estrategia nacional del agua.","The strategy should include the agreement of a new Water Law and its regulation in line with the national water strategy.","504",NA
"Al igual que la Ley de Aguas se debe contar con un marco legal para el manejo de las cuencas.","As well as the Water Law, there must be a legal framework for watershed management.","504",NA
"Se debe iniciar un proceso de regularización de los derechos de aguas para la obtención del registro de sus derechos.","A process of regularization of water rights must be initiated in order to obtain the registration of their rights.","504",NA
"De manera similar, se debe regularizar las licencias de prestación de servicios de agua potable y alcantarillado sanitario, para que las entidades públicas y sociales cuente con planes de desarrollo de largo plazo.","Similarly, licenses for the provision of drinking water and sanitary sewerage services should be regularized, so that public and social entities have long-term development plans.","504",NA
"Incremento de la inversión pública de los tres niveles (nacional, departamental y municipal) a través de proyectos de inversión pública concurrente entre los diferentes niveles para aumentar la cobertura de agua potable y alcantarillado","Increased public investment at the three levels (national, departmental and municipal) through concurrent public investment projects between the different levels to increase drinking water and sewerage coverage.","504",NA
"4.  Tierra","4.  Land","H",NA
"Impulsar de manera decidida la titulación de la tierra será a partir del año 2010 una tarea prioritaria; para cubrir parte de los costos Unidad Nacional solicitará a la cooperación internacional que apruebe que destine parte de los recursos de las donaciones a proyectos de catastro y saneamiento de tierras;","To cover part of the costs, Unidad Nacional will ask international cooperation agencies to approve the allocation of part of the resources from donations to cadastre and land titling projects;","703.1",NA
"otra fuente a la que se pretende acceder son los recursos de las Metas del Milenio, cuyo objetivo es precisamente convertir en agentes económicos productivos a los grupos más pobres de las economías menos desarrolladas como es el caso boliviano.","another source to be accessed are the resources of the Millennium Development Goals, whose objective is precisely to convert the poorest groups of the least developed economies, such as Bolivia, into productive economic agents.","410",NA
"Promulgar una nueva reglamentación de la Ley INRA consensuada y acorde a la nueva Constitución Política del Estado, que enfoque la reversión de tierras que no cumplen función económica y social, dotación o venta de tierras fiscales en favor de medianas y pequeñas empresas, empresas familiares y asociaciones de productores, y otorgamiento de tierras en base a un catastro digitalizado.","Enact a new regulation of the INRA Law, agreed by consensus and in accordance with the new Political Constitution of the State, that focuses on the reversion of lands that do not fulfill an economic and social function, endowment or sale of public lands in favor of medium and small businesses, family businesses and producers' associations, and the granting of lands based on a digitalized cadastre.","703.1",NA
"Tomando en cuenta que el recurso tierra no puede aprovecharse efectivamente sino se tiene agua, Unidad Nacional tiene como objetivo para la siguiente gestión de Gobierno, dotar de riego a 300,000 hectáreas.","Taking into account that the land resource cannot be used effectively without water, Unidad Nacional's objective for the next administration is to provide irrigation to 300,000 hectares.","703.1",NA
"El sector agropecuario será parte importante del modelo de creación de pequeños emprendimientos; en tal sentido se impulsarán los emprendimientos que se realicen para conformar sociedades agrícolas capaces de ampliar sus mercados, sean estos internos o externos, de manera de generar incentivos reales para aumentar la producción y por ende la población cuente con mayores y mejores ingresos.","The agricultural sector will be an important part of the model for the creation of small enterprises; in this sense, we will promote the creation of agricultural companies capable of expanding their markets, whether domestic or foreign, in order to generate real incentives to increase production and thus provide the population with more and better income.","703.1",NA
"INFRAESTRUCTURA","INFRASTRUCTURE","H",NA
"Electricidad","Electricity","H",NA
"De los 709 GWh que se consumían en 1970, el 46,8% era consumido por el sector minero, seguido por las residencias con el 24,6%.","Of the 709 GWh consumed in 1970, 46.8% was consumed by the mining sector, followed by residences with 24.6%.","411",NA
"Hoy en día el 39,3% es demandado por las residencias, la demanda industrial se encarga del 27,4%.","Today, 39.3% is demanded by residences, while industrial demand accounts for 27.4%.","411",NA
"Este cambio en el consumo se ha dado por el crecimiento importante de los hogares en cada una de las ciudades capitales y por el proceso de urbanización que se fue dando en el país.","This change in consumption has been due to the significant growth of households in each of the capital cities and to the urbanization process that has been taking place in the country.","411",NA
"La demanda de energía llegó el 2008 a 5.300 GWh.","Energy demand reached 5,300 GWh in 2008.","411",NA
"Desde el punto de vista de la oferta de generación en Bolivia, el 43% es generado por hidroeléctricas y el 57% por termoeléctricas.","From the point of view of generation supply in Bolivia, 43% is generated by hydroelectric plants and 57% by thermoelectric plants.","411",NA
"Entre los objetivos no alcanzados de la reforma del sector eléctrico se tiene:","Among the unachieved objectives of the reform of the electricity sector are:","411",NA
"Una lenta expansión en el área rural.","A slow expansion in rural areas.","703.1",NA
"Hasta el año 2005 cerca del 71% del población en el área rural.","As of 2005, about 71% of the population lived in rural areas.","703.1",NA
"Hasta el año 2005 cerca del 71% de la población en el área rural carecía del servicio eléctrico, en el año 2007 este indicador bajó a 53%.","Up to 2005, about 71% of the population in rural areas lacked electricity service; in 2007 this indicator dropped to 53%.","411",NA
"El proyecto de exportación de electricidad ha sido un tema relegado en los diferentes gobiernos de turno.","The electricity export project has been a neglected issue in the different governments in office.","411",NA
"La interconexión entre países del cono sur es bastante interesante en el lado de Argentina, Paraguay, Brasil y Uruguay.","The interconnection between countries of the southern cone is quite interesting on the side of Argentina, Paraguay, Brazil and Uruguay.","411",NA
"Por su parte en el lado norte la interconexión entre Perú, Ecuador, Colombia y Venezuela tiene una significativa importancia.","On the northern side, the interconnection between Peru, Ecuador, Colombia and Venezuela is of significant importance.","411",NA
"En cambio, en Bolivia no existe ninguna interconexión operativa, simplemente un proyecto en estudio entre Perú y Bolivia.","In Bolivia, on the other hand, there is no operational interconnection, only a project under study between Peru and Bolivia.","411",NA
"Es conveniente enfatizar que durante los últimos años, la tendencia de la inversión en el sector eléctrico ha sido decreciente, lo que repercutió negativamente en el ritmo de crecimiento de la oferta eléctrica que vinculado al crecimiento acelerado de la demanda eléctrica, fruto de la puesta en marcha de los grandes proyectos mineros como San Cristóbal y el crecimiento económico, generó un débil balance eléctrico entre oferta y demanda.","It should be emphasized that during the last few years, the trend of investment in the electricity sector has been decreasing, which has had a negative impact on the growth rate of the electricity supply, which, together with the accelerated growth of electricity demand due to the start-up of large mining projects such as San Cristóbal and economic growth, has generated a weak balance between supply and demand in the electricity sector.","411",NA
"Cualquier reforma que se plantee en el sector eléctrico debe considerar los puntos mencionados anteriormente más la reposición de los costos financieros para la compra de las empresas capitalizadas e invertir para cubrir las crecientes necesidades del sector eléctrico.","Any reform proposed in the electricity sector must consider the points mentioned above plus the replacement of financial costs for the purchase of capitalized companies and investment to cover the growing needs of the electricity sector.","411",NA
"Se hace necesario revisar la normativa y los incentivos que actualmente se tienen en el sector eléctrico para fomentar la inversión.","It is necessary to review the regulations and incentives currently in place in the electricity sector to encourage investment.","411",NA
"También es importante un diálogo técnico entre sector privado y sector público para alcanzar consensos para crear una institucionalidad (eliminar los interinatos y respetar las institucionalidad de las instancias responsables del sector eléctrico) que envíe señales correctas a través de los precios, tarifas, y precios de los insumos como el gas natural.","It is also important to have a technical dialogue between the private sector and the public sector to reach consensus in order to create an institutional framework (eliminating interim contracts and respecting the institutional framework of the entities responsible for the electricity sector) that sends the right signals through prices, tariffs and prices of inputs such as natural gas.","405",NA
"Las inversiones en electricidad tienen un período de maduración relativamente largo que requiere un marco jurídico sólido y sostenible ya que de otro forma la viabilidad de las inversiones se hace incierta.","Investments in electricity have a relatively long maturation period that requires a solid and sustainable legal framework, otherwise the viability of investments becomes uncertain.","202.1",NA
"Análisis Prospectivo de formas alternativas de generación de energía","Prospective analysis of alternative forms of power generation","H",NA
"Energía Solar","Solar Energy","H",NA
"La energía solar, consiste en transformar la energía que se recibe del sol en electricidad, en base al aprovechamiento de la incidencia de la radiación solar sobre las celdas de silicio cristalino, más conocidas como celdas fotovoltaicas, al originar una diferencia de potencial eléctrico y en consecuencia una corriente eléctrica.","Solar energy consists of transforming the energy received from the sun into electricity, based on the use of the incidence of solar radiation on crystalline silicon cells, better known as photovoltaic cells, by generating an electric potential difference and consequently an electric current.","416.2",NA
"Esta alternativa mejor conocida como “Sistema Fotovoltaico – SFV” o “Paneles Solares”, además de su elevado costo, por ahora tiene determinadas limitaciones para su sostenibilidad y uso para propósitos productivos.","This alternative, better known as ""Photovoltaic System - PVS"" or ""Solar Panels"", in addition to its high cost, for now has certain limitations for its sustainability and use for productive purposes.","416.2",NA
"La cantidad de energía eléctrica producida por medio de esta alternativa es escasamente suficiente para atender las necesidades de iluminación y telecomunicaciones (radio y TV) de una familia campesina.","The amount of electricity produced through this alternative is barely sufficient to meet the lighting and telecommunications (radio and TV) needs of a rural family.","416.2",NA
"Energía Eólica","Wind Energy","H",NA
"La energía eólica, que consiste en producir la electricidad mediante la utilización de la fuerza del viento y la masa de aire, que son dirigidos hacia enormes aspas instaladas en columnas metálicas de gran altura y, sobre cuyo eje se encuentra un generador de electricidad que es acelerado por la velocidad del viento, este conjunto de partes se conoce como “aerogenerador”.","Wind energy, which consists of producing electricity by using the force of the wind and the mass of air, which are directed towards enormous blades installed on metallic columns of great height and, on whose axis is an electricity generator that is accelerated by the speed of the wind, this set of parts is known as ""aerogenerator"".","416.2",NA
"Para la utilización de esta alternativa se requiere de una masa de aire densa y altas velocidades del viento; en Bolivia se han detectado únicamente dos regiones para este propósito, Charaña en el Altiplano de La Paz y Viru Viru en Santa Cruz.","The use of this alternative requires a dense air mass and high wind speeds; in Bolivia only two regions have been identified for this purpose, Charaña in the Altiplano of La Paz and Viru Viru in Santa Cruz.","416.2",NA
"Para su explotación un conjunto de estos “aerogeneradores” debe ser instalado en áreas denominadas parques.","For their operation, a set of these ""wind turbines"" must be installed in areas called wind farms.","416.2",NA
"Biomasa","Biomass","H",NA
"La energía de biomasa es el resultado de la utilización como combustible del gas producido por la descomposición de residuos orgánicos.","Biomass energy is the result of using the gas produced by the decomposition of organic waste as fuel.","416.2",NA
"Esta alternativa para ser efectiva requiere de enormes depósitos de residuos orgánicos y los equipos de transformación son de elevado costo, haciendo poco factible su implementación.","In order to be effective, this alternative requires huge organic waste deposits and the transformation equipment is expensive, making its implementation impractical.","416.2",NA
"En Bolivia en el Departamento de Pando se han preparado proyectos basados en los desechos de la cáscara de la castaña, como es el caso de la Empresa Tahuamano; este proyecto privado no pudo ser implementado debido a la falta de financiamiento.","In Bolivia, in the Department of Pando, projects based on Brazil nut shell waste have been prepared, as is the case of the Tahuamano Company; this private project could not be implemented due to lack of financing.","416.2",NA
"Otros proyectos de generación de electricidad a partir de la biomasa, se tienen en los ingenios azucareros en el Departamento de Santa Cruz a partir del bagazo de la caña de azúcar.","Other projects to generate electricity from biomass include sugar mills in the Department of Santa Cruz using sugarcane bagasse.","416.2",NA
"Energía Geotérmica","Geothermal Energy","H",NA
"La energía geotérmica, es consecuencia del aprovechamiento de la energía liberada por la Tierra en las regiones donde son registradas las actividades volcánicas.","Geothermal energy is the result of harnessing the energy released by the Earth in regions where volcanic activity is recorded.","416.2",NA
"En Bolivia esta se encuentra en el Departamento de Potosí en la Provincia Sur Lípez, Municipio del Quetena y en las proximidades de Laguna Colorada.","In Bolivia it is found in the Department of Potosí in the Sur Lípez Province, Municipality of Quetena and in the vicinity of Laguna Colorada.","416.2",NA
"Nominalmente la potencialidad de la energía liberada por una fuente geotérmica es enorme, la que según cálculos científicos realizados por especialistas se estima que apenas el 1% del calor contenido en 10 kilómetros cuadrados de la Tierra equivale a 500 veces la energía contenida en el petróleo existente en el mundo.","Nominally, the potential of the energy released by a geothermal source is enormous. According to scientific calculations made by specialists, it is estimated that just 1% of the heat contained in 10 square kilometers of the Earth is equivalent to 500 times the energy contained in the world's existing oil.","416.2",NA
"La viabilidad para la explotación de este recurso energético requiere de una fuente de financiamiento importante para realizar los estudios que evalúen en mayor detalle la fuente, sin embargo es conocido que la Empresa Nacional de Electricidad (ENDE), con el apoyo financiero de la CAF y el Gobierno de Italia, destino parte de sus recursos para la realización de los primeros estudios.","The feasibility of exploiting this energy resource requires a significant source of financing to carry out studies to evaluate the source in greater detail, however it is known that the National Electricity Company (ENDE), with the financial support of the CAF and the Government of Italy, allocated part of its resources to carry out the first studies.","416.2",NA
"Los estudios de exploración de geovulcanología, geoquímica y geofísica, realizados sobre la superficie terrestre del área elegida para este propósito, permitieron la perforación de seis pozos con una profundidad promedio de 1500 metros y, los resultados energéticos certificados obtenidos fueron del orden comprendido entre los 280 y 370 MW, valores que posibilitan la generación de energía eléctrica de por lo menos 120 MW durante 25 años.","The geovulcanology, geochemical and geophysical exploration studies, carried out on the land surface of the area chosen for this purpose, allowed the drilling of six wells with an average depth of 1500 meters and the certified energy results obtained were between 280 and 370 MW, values that allow the generation of electric energy of at least 120 MW for 25 years.","416.2",NA
"Energía Nuclear","Nuclear Energy","H",NA
"Plantas Termonucleares, utilizan el Uranio como combustible al aprovecharse el calor producido al romper o fisionar los átomos de este material dentro de un reactor.","Thermonuclear plants use Uranium as fuel by taking advantage of the heat produced by breaking or fissioning the atoms of this material inside a reactor.","416.2",NA
"El calor de esta fisión nuclear permite evaporar el agua utilizada para el enfriamiento del reactor, vapor que es transportado hasta una turbina, donde al igual que las “Termoeléctricas”, permiten generar electricidad.","The heat from this nuclear fission evaporates the water used to cool the reactor, steam that is transported to a turbine, where, like the ""Thermoelectric"" plants, it generates electricity.","416.2",NA
"Las características técnicas de estas turbinas de generación son similares a las “Termoeléctricas”, obviamente conservando las distancias correspondientes.","The technical characteristics of these generation turbines are similar to the ""Thermoelectric"" ones, obviously keeping the corresponding distances.","416.2",NA
"Está alternativa por sus características constructivas es de elevado costo con relación a las otras.","Due to its construction characteristics, this alternative is more expensive than the others.","416.2",NA
"La experiencia boliviana con relación a esta alternativa se reduce a las investigaciones realizadas por la Comisión Boliviana de Energía Nuclear (COBOEN) y de cuyos resultados muy poco se conoce.","The Bolivian experience with this alternative is limited to the research carried out by the Bolivian Nuclear Energy Commission (COBOEN), the results of which are little known.","416.2",NA
"No se debe olvidar que las principales reservas mundiales del futuro energético (litio) se encuentran en el Salar de Uyuni (Bolivia) y el Salar del Hombre Muerto (Argentina).","It should not be forgotten that the world's main reserves of the future energy source (lithium) are located in the Salar de Uyuni (Bolivia) and the Salar del Hombre Muerto (Argentina).","416.2",NA
"Biocombustibles","Biofuels","H",NA
"Los biocombustibles son fuentes limpias no contaminantes y de origen renovable, producidos a partir de plantas como la caña de azúcar, el maíz, la jatrofa o la colza.","Biofuels are clean, non-polluting and renewable sources produced from plants such as sugar cane, corn, jatropha or rapeseed.","416.2",NA
"Aunque se originen a partir de distintos procesos de obtención, con distintas materias primas, los biocombustibles líquidos más utilizados a nivel mundial son el etanol (o bioetanol) y el biodiesel.","Although they originate from different production processes, with different raw materials, the most widely used liquid biofuels worldwide are ethanol (or bioethanol) and biodiesel.","416.2",NA
"De acuerdo a datos del IBCE (Instituto Boliviano de Comercio Exterior), la producción mundial de biocombustibles por si sola se ha duplicado en los últimos cinco años, y probablemente se vuelva a duplicar en los próximos cuatro.","According to data from the IBCE (Bolivian Institute of Foreign Trade), world biofuel production alone has doubled in the last five years, and is likely to double again in the next four.","416.2",NA
"En Bolivia, aunque aproximadamente un 80% de la matriz energética sea proveniente de fuentes no-renovables, gracias a la producción interna de gas natural y petróleo, la capacidad instalada de producción de azúcar del país excede las necesidades del mercado interno en alrededor de 30% (datos del IBCE), excedente que se podría fácilmente convertir en generación de etanol.","In Bolivia, although approximately 80% of the energy matrix comes from non-renewable sources, thanks to domestic natural gas and oil production, the country's installed sugar production capacity exceeds the needs of the domestic market by around 30% (IBCE data), a surplus that could easily be converted into ethanol generation.","416.2",NA
"El 23 de junio de 2005, se promulgó en el país la Ley 3086, que autoriza usar el alcohol anhidro como aditivo a las gasolinas, partiendo de una mezcla mínima del 10% (E10) hasta un máximo de 25% (E25), en un período fijado de 5 años, norma legal que a la fecha no ha sido reglamentada, y por lo tanto no se ha hecho efectiva.","On June 23, 2005, Law 3086 was enacted in the country, which authorizes the use of anhydrous alcohol as an additive to gasoline, starting from a minimum blend of 10% (E10) up to a maximum of 25% (E25), within a fixed period of 5 years, a legal norm that to date has not been regulated, and therefore has not been enforced.","416.2",NA
"Además, en el caso boliviano, la opción de contar con aprovisionamiento del diésel basado en materias primas vegetales reforzaría la seguridad energética del país en el caso de este combustible, cuya producción doméstica no sobrepasa el 66% de los requerimientos del mercado interno, lo que quiere decir que existe una demanda insatisfecha de 477 millones de litros de diésel por año.","Furthermore, in the Bolivian case, the option of having a diesel supply based on vegetable raw materials would reinforce the country's energy security in the case of this fuel, whose domestic production does not exceed 66% of the domestic market requirements, which means that there is an unsatisfied demand of 477 million liters of diesel per year.","416.2",NA
"La Ley 3207, de 30 de septiembre de 2005, dispone la incorporación de biodiesel al diésel de petróleo hasta llegar a un 20% (B20), partiendo de un 2,5% (B2,5), para uso en todo territorio boliviano, norma que tampoco se ha hecho efectiva.","Law 3207, dated September 30, 2005, provides for the incorporation of biodiesel into petroleum diesel up to 20% (B20), starting at 2.5% (B2.5), for use throughout Bolivia, a rule that has also not been enforced.","416.2",NA
"En el aspecto de seguridad energética, los retos en Bolivia provienen de mantener los procesos de extracción, procesamiento y distribución de los biocombustibles a costos razonables.","In terms of energy security, the challenges in Bolivia stem from maintaining the extraction, processing and distribution of biofuels at reasonable costs.","416.2",NA
"De acuerdo a la Oficina Regional de la FAO para Latinoamérica y el Caribe, “los biocombustibles líquidos proporcionan actualmente el equivalente a 20 millones de TEP, o lo que es alrededor de 1% de la demanda mundial de combustible para el transporte por carretera.”","According to the FAO Regional Office for Latin America and the Caribbean, ""liquid biofuels currently provide the equivalent of 20 million TOE, or about 1% of global fuel demand for road transport"".","416.2",NA
"El sector del transporte es uno de los principales consumidores de energía en el país, con un 36% del consumo energético total; por lo que se puede afirmar que uno de los principales consumidores de energía tiene precios subsidiados que hacen peligrar su sostenibilidad.","The transportation sector is one of the main energy consumers in the country, with 36% of total energy consumption; therefore, it can be stated that one of the main energy consumers has subsidized prices that endanger its sustainability.","416.2",NA
"Es prioritario aumentar la eficiencia en este sector, verificando la calidad técnica del parque automotor, el estado de las carreteras, los aspectos logísticos, etc.","It is a priority to increase efficiency in this sector, verifying the technical quality of the vehicle fleet, the condition of the roads, logistic aspects, etc.","416.2",NA
"Paralelamente se debe incentivar la sustitución de diesel por biocombustibles.","At the same time, the substitution of diesel for biofuels should be encouraged.","416.2",NA
"2. Caminos","2. Pathways","H",NA
"En el periodo 2001-2007 se ha sumado a la red vial fundamental más de cuatro mil kilómetros incrementándose de 11.858 Km. a 15.964 Km. de caminos.","In the 2001-2007 period, more than four thousand kilometers have been added to the fundamental road network, increasing from 11,858 km to 15,964 km of roads.","411",NA
"Uno de los factores que más afecta la competitividad del país, son los altos costos de transporte para acercar la producción a los mercados tanto nacionales como externos.","One of the factors that most affects the country's competitiveness is the high transportation costs to bring production closer to domestic and foreign markets.","411",NA
"Por ellos, es imprescindible asegurar los recursos necesarios de inversión pública para concluir los principales corredores de exportación, que a su vez son una condición necesaria para integrar al país.","Therefore, it is essential to secure the necessary public investment resources to complete the main export corridors, which in turn are a necessary condition for integrating the country.","411",NA
"Sin embargo, es evidente que aún Bolivia tiene una gran carencia de infraestructura caminera, particularmente en la integración con el norte del país, en este sentido será una prioridad Nacional la construcción de la vinculación caminera de los Departamentos de Beni y Pando con el resto del país.","However, it is evident that Bolivia still has a great lack of road infrastructure, particularly in the integration with the north of the country, in this sense, the construction of a road link between the Departments of Beni and Pando with the rest of the country will be a national priority.","411",NA
"Además de lo anterior, durante el periodo 2010-2014 se propone sumar a la red vial fundamental más de cinco mil kilómetros de construcción en carreteras incrementándose dicha red a más de 20.000 kilómetros, priorizando la vinculación de capitales departamentales, corredores de exportación y accesos a los principales centros de producción y turismo.","In addition to the above, during the 2010-2014 period, it is proposed to add more than 5,000 kilometers of road construction to the basic road network, increasing it to more than 20,000 kilometers, prioritizing the linking of departmental capitals, export corridors and access to the main production and tourism centers.","411",NA
"Por otra parte, se realizará en coordinación con las Prefecturas de Departamento y los Municipios un plan secundario de construcción de carreteras que coadyuve las actividades productivas para darle a estas mejores condiciones de competitividad.","On the other hand, in coordination with the Department Prefectures and the Municipalities, a secondary road construction plan will be developed to support productive activities and make them more competitive.","411",NA
"Como una parte fundamental de la propuesta de Unidad Nacional se vincula con el apoyo a la producción, se pondrá un énfasis especial en la construcción de caminos vecinales, en las localidades que tienen un gran potencial de producción, para contribuir a los pequeños, medianos y grandes productores.","As a fundamental part of Unidad Nacional's proposal is linked to support for production, special emphasis will be placed on the construction of local roads in localities that have great production potential, in order to contribute to small, medium and large producers.","411",NA
"En el tema de mantenimiento se propone alcanzar el 100% del mantenimiento rutinario mediante la contratación de pequeños emprendimientos de la construcción, intensivas en mano de obra, es decir, asociaciones de personas que llevan adelante con éxito tareas de limpieza, bacheo y otras actividades que garanticen carreteras transitables durante todo el año.","In the area of maintenance, it is proposed to achieve 100% of routine maintenance by contracting small, labor-intensive construction companies, i.e., associations of people who successfully carry out cleaning, patching and other activities to ensure that roads are passable throughout the year.","411",NA
"Siendo que una gran parte de la inversión pública es destinada a la construcción, mantenimiento y rehabilitación de caminos, la transparencia en el manejo de estos recursos es un punto que no se debe descuidar por lo que se propone comenzar nuevamente con la Institucionalización de las entidades públicas que se dedican a realizar estos trabajos, transparentando y permitiendo el accesos a todos los bolivianos de esta información.","Since a large part of the public investment is destined to the construction, maintenance and rehabilitation of roads, transparency in the management of these resources is a point that should not be neglected, so it is proposed to start again with the institutionalization of the public entities that are dedicated to carry out these works, making transparent and allowing access to all Bolivians to this information.","411",NA
