"text","text_en","cmp_code","eu_code"
"El reto será culminar los proyectos en ejecución, asegurándonos que cumplan con los términos y condiciones pactados y explorar las fuentes de financiamiento que hagan posible su ejecución.","The challenge will be to complete the projects under execution, ensuring that they comply with the terms and conditions agreed upon, and to explore the sources of financing that will make their execution possible.","504",NA
"Realizaremos las inversiones, y sobre todo, la transformación del Sector de Agua Potable y Saneamiento para lograr el verdadero acceso al agua potable, con calidad, continuidad y un servicio eficiente con sostenibilidad.","We will make the investments, and above all, the transformation of the Drinking Water and Sanitation Sector to achieve true access to drinking water, with quality, continuity and an efficient service with sustainability.","504",NA
"Tenemos 52 cuencas hidrográficas que pueden ser utilizadas de manera eficiente para garantizar la demanda de todo el uso que requerimos.","We have 52 watersheds that can be used efficiently to guarantee the demand for all the use we require.","504",NA
"Actualmente, el Canal de Panamá suministra el agua cruda (de los lagos Gatún y Alajuela) para el consumo de 2.5 millones de personas, que representan el 55% de la población total del país, genera energía hidroeléctrica y sirve para la navegación de los barcos.","Currently, the Panama Canal supplies raw water (from the Gatun and Alajuela lakes) for the consumption of 2.5 million people, representing 55% of the country's total population, generates hydroelectric power and serves for the navigation of ships.","504",NA
"La vía interoceánica depende del agua para el funcionamiento óptimo y eficiente de sus operaciones,(Fuente: Canal de Panamá, marzo 2019).","The interoceanic waterway depends on water for the optimal and efficient functioning of its operations (Source: Panama Canal, March 2019).","504",NA
"Sin embargo, los niveles de los lagos Gatún y Alajuela, en los tres primeros meses del 2019, han sido de los más bajos durante los últimos 100 años, (Fuente: La Prensa).","However, the levels of the Gatun and Alajuela lakes, in the first three months of 2019, have been among the lowest during the last 100 years, (Source: La Prensa).","504",NA
"De acuerdo con la ACP, diciembre de 2018 fue el segundo diciembre más seco en el registro de 69 años de la cuenca del Canal de Panamá.","According to the ACP, December 2018 was the second driest December in the Panama Canal watershed's 69-year record.","504",NA
"Garantizar la disponibilidad y la gestión sostenible del agua y saneamiento para de aquí a 2030 todos no sólo es una es una de las metas del Objetivo de Desarrollo Sostenible, debe ser una prioridad para todos.","Ensuring the availability and sustainable management of water and sanitation for all by 2030 is not only one of the targets of the Sustainable Development Goal, it must be a priority for all.","504",NA
"AGUA POTABLE Y SANEAMIENTO","DRINKING WATER AND SANITATION","H",NA
"Transformar el IDAAN, SIN PRIVATIZARLO, para que brinde a los panameños el servicio que se merecen de una manera eficiente y sostenible.","Transform the IDAAN, WITHOUT PRIVATIZING IT, to provide Panamanians with the service they deserve in an efficient and sustainable manner.","504",NA
"Invertir en los sistemas existentes para mejorar el servicio, la reparación de las fugas (40% pérdidas de agua) y la atención oportuna de los reportes ciudadanos. Arreglar goteras de tuberías o grifos ahorra de 35 a 95 litros por día, (Fuente: Canal de Panamá, marzo 2019).","Invest in existing systems to improve service, repair leaks (40% water losses) and timely attention to citizen reports. Fixing leaking pipes or faucets saves 35 to 95 liters per day, (Source: Panama Canal, March 2019).","504",NA
"Mantener un inventario de los principales repuestos críticos y establecer programas periódicos de mantenimiento para prevenir los daños.","Maintain an inventory of the main critical spare parts and establish periodic maintenance programs to prevent damage.","504",NA
"Invertir en la capacitación y actualización del recurso humano e incorporar a profesionales y técnicos panameños idóneos para garantizar la debida operación de los sistemas.","Invest in the training and updating of human resources and incorporate suitable Panamanian professionals and technicians to guarantee the proper operation of the systems.","504",NA
"Realizar inversiones en plantas potabilizadoras, sistemas de aguas subterráneas (pozos), tanques de almacenamiento, estaciones de bombeo y redes de agua potable para reforzar la producción, almacenamiento y conducción de agua.","Invest in water treatment plants, groundwater systems (wells), storage tanks, pumping stations and potable water networks to strengthen water production, storage and conduction.","504",NA
"Invertir en sistemas de saneamiento urbano en Panamá Oeste, cabeceras de provincias y ciudades medianas.","Invest in urban sanitation systems in Panama Oeste, provincial capitals and medium-sized cities.","504",NA
"Fortalecer las Juntas Administradoras de Acueductos Rurales (JAAR), como modelo de desarrollo sostenible para la gestión de agua y saneamiento.","Strengthen the Rural Aqueduct Management Boards (JAAR) as a sustainable development model for water and sanitation management.","504",NA
"Fortalecer las Unidades de Desarrollo de Proyectos, Información y Planeación para el crecimiento sostenible de la infraestructura de agua y saneamiento.","Strengthen the Project Development, Information and Planning Units for the sustainable growth of water and sanitation infrastructure.","504",NA
"MANEJO DE RESIDUOS SOLIDOS","SOLID WASTE MANAGEMENT","H",NA
"Trabajar con los gobiernos locales para fortalecer las competencias y capacidades en cuanto a la recolección, manejo y disposición de los residuos sólidos urbanos y domiciliarios, (basura).","Work with local governments to strengthen competencies and capacities in the collection, management and disposal of solid urban and household waste (garbage).","504",NA
"Dar facultad a un ente regulador para que realice una supervisión real de la recolección integral de residuos sólidos, urbanos y domiciliarios para garantizar que los usuarios reciban el servicio adecuado.","Empower a regulatory entity to carry out a real supervision of the integral collection of solid, urban and household waste to ensure that users receive adequate service.","504",NA
"Elaborar un Plan Nacional de Inversión para el desarrollo de sistemas de tratamiento, disposición y rellenos sanitarios de primer nivel, que cumplan con las normas nacionales y eleven la competitividad de nuestras ciudades y poblados.","Elaborate a National Investment Plan for the development of first level treatment, disposal and sanitary landfill systems that comply with national standards and increase the competitiveness of our cities and towns.","504",NA
"Desarrollar un programa integral, con presupuesto de Inversión, para crear un sistema en conjunto con la Sociedad Civil, para el desarrollo de políticas públicas que viabilicen las mejores prácticas en materia de residuos sólidos o mitigación en la producción de los mismos, así como  prácticas en materia de residuos sólidos o mitigación en la producción de los mismos, así como un sistema de gobernanza, con rendición de cuentas, participación ciudadana y transparencia, para la vigilancia de la gestión; tanto de los gobiernos locales como del sistema nacional de manejo de la disposición final de residuos.","Develop a comprehensive program, with an investment budget, to create a system in conjunction with Civil Society, for the development of public policies that make viable the best practices in solid waste or mitigation in the production of solid waste, as well as practices in solid waste or mitigation in the production of solid waste, as well as a system of governance, with accountability, citizen participation and transparency, to monitor the management of both local governments and the national system of management of the final disposal of waste.","504",NA
"SEGURIDAD HÍDRICA","WATER SECURITY","H",NA
"Desarrollar planes y análisis de riesgos para hacer Inversiones de manejo integral de cuencas y el mejoramiento de las zonas vulnerables.","Develop plans and risk analysis to make investments in integrated watershed management and the improvement of vulnerable areas.","501",NA
"Estudiar las alternativas de nuevas fuentes hídricas o mejoramiento de las actuales, a ser desarrollados con las mejores prácticas en cuanto al manejo social y ambiental, con plena participación de la sociedad.","Study the alternatives of new water sources or improvement of the current ones, to be developed with the best practices in terms of social and environmental management, with full participation of society.","501",NA
"Estudiar y desarrollar sistemas para el manejo sostenible de fuentes subterráneas, mediante pozos profundos de alto rendimiento para usos urbanos, rurales y agrícolas.","Study and develop systems for the sustainable management of subway sources through deep, high-yield wells for urban, rural and agricultural uses.","416.2",NA
"Invertir en la producción y distribución del agua en David, Santiago, Parita, Chitré, Los Santos, Las Tablas, Aguadulce, Penonomé, Arraiján y las zonas turísticas tales como las playas del Pacífico, Costa Arriba y Costa Abajo de Colón e Isla Colón, entre otras.","Invest in water production and distribution in David, Santiago, Parita, Chitré, Los Santos, Las Tablas, Aguadulce, Penonomé, Arraiján and tourist areas such as the Pacific beaches, Costa Arriba and Costa Abajo de Colón and Isla Colón, among others.","504",NA
"Construir de una vez por todas una red de distribución de agua potable en el área de Panamá Norte que permita un suministro adecuado y permanente.","To build once and for all a potable water distribution network in the North Panama area that allows for an adequate and permanent supply.","504",NA
"Es inaudito que en el área de Chilibre, donde se encuentra la principal potabilizadora de la ciudad, todavía existan comunidades donde no les llega el agua con la debida frecuencia y es necesario el uso de carros cisterna.","It is unheard of that in the Chilibre area, where the city's main water treatment plant is located, there are still communities where water does not reach them frequently enough and the use of tanker trucks is necessary.","504",NA
"Consolidar y concluir el proyecto de Saneamiento de la Bahía de Panamá.","Consolidate and conclude the Panama Bay Sanitation Project.","501",NA
"Crear una plataforma digital georreferenciada (con ubicación exacta) para el seguimiento y aseguramiento de las reparaciones de fugas y quejas de los servicios de agua y saneamiento, en conjunto con nuevas cuadrillas para dar respuestas a los usuarios de manera oportuna.","Create a geo-referenced digital platform (with exact location) for the follow-up and assurance of leak repairs and complaints of water and sanitation services, together with new crews to respond to users in a timely manner.","504",NA
"Lanzar un Programa Nacional de Reforestación de cuencas productoras de agua.","Launch a National Reforestation Program for water-producing watersheds.","501",NA
"DESARROLLO SOCIAL","SOCIAL DEVELOPMENT","H",NA
"FAMILIA","FAMILY","H",NA
"La Familia, como célula principal de la sociedad, debe ser el espacio seguro donde cada uno de sus miembros encuentre seguridad y estabilidad emocional y económica.","The family, as the main cell of society, must be the safe space where each of its members finds security and emotional and economic stability.","603",NA
"La Familia es el pilar sobre la cual se fundamenta el desarrollo psicológico, social y físico del ser humano.","The Family is the pillar on which the psychological, social and physical development of the human being is based.","603",NA
"Si el entorno familiar adolece de las condiciones necesarias para el desarrollo de los individuos que la integran, ello se refleja en sus conductas y relaciones.","If the family environment lacks the necessary conditions for the development of its members, this is reflected in their behavior and relationships.","603",NA
"Nuestro compromiso es la promoción y cumplimiento de políticas sociales encaminadas a fortalecer la institución de la familia.","We are committed to the promotion and fulfillment of social policies aimed at strengthening the institution of the family.","603",NA
"Reforzar programas enfocados a la Atención de las Familias con la asignación de profesionales especialistas en promoción de valores, relaciones familiares y reducción de la violencia.","Strengthen programs focused on Family Care with the assignment of professionals specialized in the promotion of values, family relationships and violence reduction.","603",NA
"Fortalecer las redes de Cuidado a la Niñez, Adolescencia, Familia y Adultos Mayores.","Strengthen the Child, Adolescent, Family and Elderly Care networks.","603",NA
"Fortalecer la Secretaría Nacional de Niñez, Adolescencia y Familia a fin de que se coordine e implante las acciones y programas a nivel nacional y local de atenciones y fortalecimiento de la familia.","Strengthen the National Secretariat for Children, Adolescents and Family in order to coordinate and implement actions and programs at the national and local level for the care and strengthening of the family.","603",NA
"Promover la creación de Centros en las Comunidades para la Atención y Fortalecimiento Integral de la Familia, garantizando el fortalecimiento de valores, promoción de la salud, economía familiar y habilidades para la vida.","Promote the creation of Centers in the Communities for the Attention and Integral Strengthening of the Family, guaranteeing the strengthening of values, health promotion, family economy and life skills.","603",NA
"Impulsar las mejores prácticas globales de protección y cuidado para los animales domésticos.","To promote global best practices in the protection and care of domestic animals.","603",NA
"Mantendremos y fortaleceremos nuestro programa Red de Oportunidades.","We will maintain and strengthen our Red de Oportunidades program.","305.1",NA
"NIÑEZ Y ADOLESCENCIA","CHILDHOOD AND ADOLESCENCE","H",NA
"Panamá se encuentra en pleno proceso de transición demográfica, lo que nos convoca como sociedad a realizar las más eficientes y eficaces inversiones estratégicas, con énfasis en primera infancia.","Panama is in the midst of a demographic transition, which calls upon us as a society to make the most efficient and effective strategic investments, with an emphasis on early childhood.","504",NA
"L-329565-467360a niñez panameña muestra indicadores sociales que ameritan la mayor voluntad y compromiso de nuestro gobierno en gestión.","L-329565-467360a Panamanian children show social indicators that merit the greatest will and commitment of our government in management.","504",NA
"El 32.8% de los NNA (Participación de Niños, Niñas y Adolescentes) menores de 18 años se encuentran en situación de pobreza multidimensional, lo que representa una total de 453,837 NNA.","32.8% of children and adolescents under 18 years of age live in multidimensional poverty, which represents a total of 453,837 children and adolescents.","504",NA
"Carencias en vivienda, agua y saneamiento, salud y alimentación, educación, protección y recreación son sinónimos que no estamos garantizando, como sociedad, los derechos fundamentales de nuestra niñez panameña.","Lack of housing, water and sanitation, health and food, education, protection and recreation are synonymous with the fact that we are not guaranteeing, as a society, the fundamental rights of our Panamanian children.","504",NA
"Aumentar la cobertura de los servicios a la Primera Infancia, incluida la nutrición adecuada y estimulación temprana.","Increase coverage of early childhood services, including adequate nutrition and early stimulation.","504",NA
"Invertir en el desarrollo de habilidades blandas y capacidades de adolescentes de 15 años en adelante con programas flexibles de educación, que los habilite para tener acceso a mejores oportunidades para la generación de ingresos.","Invest in the development of soft skills and capabilities of adolescents 15 years of age and older with flexible education programs that enable them to access better income-generating opportunities.","504",NA
"Estructurar un sistema de protección enfocado en la prevención contra todo tipo de la violencia a los NNA.","Structuring a protection system focused on the prevention of all types of violence against children and adolescents.","504",NA
"JÓVENES","YOUTH","H",NA
"Según cifras de la Contraloría General de la República, el 23% de los habitantes del país tiene entre 15 y 29 años de edad actualmente, (casi 1 de cada 4 panameños).","According to figures from the Office of the Comptroller General of the Republic, 23% of the country's inhabitants are currently between 15 and 29 years of age (almost 1 out of every 4 Panamanians).","706",NA
"La juventud es un momento decisivo de la vida de los seres humanos, donde se toman las decisiones más transcendentales como los estudios, el primer empleo o la decisión de emprender y por supuesto la familia.","Youth is a decisive time in the lives of human beings, when the most important decisions are made, such as studies, the first job or the decision to start a business and, of course, the family.","706",NA
"Estas decisiones impactan de inmediato en las vidas de los “pelaos” y repercute en el presente y futuro de nuestra sociedad.","These decisions have an immediate impact on the lives of the ""pelaos"" and have repercussions on the present and future of our society.","706",NA
"Como Estado, debemos planificar para invertir en los jóvenes; esto garantizara la disminución de la desigualdad y creación de oportunidades.","As a State, we must plan to invest in young people; this will guarantee the reduction of inequality and the creation of opportunities.","503",NA
"Los desafíos que tienen los jóvenes, y que merecen de políticas públicas son la formación defectuosa, con un sistema educativo que no les brinda el impulso a sus talentos y no los prepara para afrontar un mundo competitivo, una estrategia para evitar los embarazos precoces o las enfermedades de transmisión sexual, como el VIH/SIDA, factores que afectan directamente a los jóvenes.","The challenges that young people face, and that deserve public policies, are the defective formation, with an educational system that does not give them the impulse to their talents and does not prepare them to face a competitive world, a strategy to avoid early pregnancies or sexually transmitted diseases, such as HIV/AIDS, factors that directly affect young people.","504",NA
"Las políticas públicas de juventud de nuestro gobierno seguirán los ejes estratégicos de acceso a la educación, tecnología y formación laboral con calidad; acceso con calidad a la salud y a un ambiente saludable; prevención de la violencia, seguridad ciudadana y acceso a la justicia.","Our government's public policies on youth will follow the strategic axes of access to quality education, technology and job training; quality access to health and a healthy environment; violence prevention, citizen security and access to justice.","504",NA
"De igual manera el desarrollo de aspectos de la identidad, inclusión y participación ciudadana, empleo y vivienda decente; igualdad de oportunidades y acceso al crédito; promoción de acceso a las artes, el deporte y a la cultura.","Likewise, the development of aspects of identity, inclusion and citizen participation, employment and decent housing; equal opportunities and access to credit; promotion of access to the arts, sports and culture.","504",NA
"Fomentar los espacios de participación de la juventud para que sean protagonistas de las decisiones más trascendentales","Promote spaces for youth participation so that they are protagonists in the most important decisions","202.1",NA
"Impulsar un Plan Nacional para la Prevención de la Violencia y la Delincuencia Juvenil.","Promote a National Plan for the Prevention of Violence and Juvenile Delinquency.","504",NA
"Apoyar las redes juveniles y ONG que mantengan estrategias y acciones en favor de los jóvenes.","Support youth networks and NGOs that maintain strategies and actions in favor of young people.","606.1",NA
"Promover la utilización de la tecnología móvil para mantener informados a nuestros jóvenes sobre temas de su interés y crear la opción de incentivos para el acceso a educación, cultura, actividades recreativas, entre otras.","Promote the use of mobile technology to keep our young people informed about topics of interest to them and create the option of incentives for access to education, culture, recreational activities, among others.","502",NA
"I-32956571755-32956571755mpulsar e incentivar el voluntariado joven para la sensibilización social, trabajo en equipo y liderazgo.","I-32956571755-32956571755promote and encourage youth volunteering for social awareness, teamwork and leadership.","606.1",NA
"Promover acciones de apoyo al emprendimiento e innovación de los jóvenes, principalmente en proyectos científicos, sociales, culturales y tecnológicos, que traigan beneficios a la sociedad, a través del Banco de Oportunidades, entre otros.","Promote actions to support youth entrepreneurship and innovation, mainly in scientific, social, cultural and technological projects that bring benefits to society, through the Bank of Opportunities, among others.","402",NA
"Fortalecer el plan Mi Primer Empleo, con una verdadera capacitación que garantice que los jóvenes puedan integrarse a la fuerza laboral.","Strengthen the My First Job plan, with real training to ensure that young people can join the workforce.","411",NA
"Agrupar a jóvenes en actividades de interés comunitario, productivo, formativo y recreativo, con énfasis en capacitación para el trabajo y apoyo para generar autoempleo y pequeñas empresas juveniles, con acceso a crédito para invertir.","To group young people in activities of community, productive, educational and recreational interest, with emphasis on job training and support to generate self-employment and small businesses for young people, with access to credit for investment.","606.1",NA
"ADULTOS MAYORES","OLDER ADULTS","H",NA
"La población de más de 60 años es el grupo de mayor crecimiento, pero los años ganados, no van acompañados de una buena calidad de vida y desaprovechamos su experiencia.","The population over 60 years of age is the fastest growing group, but the years gained are not accompanied by a good quality of life and we waste their experience.","504",NA
"Al contrario, nuestros adultos mayores sufren el abandono, la exclusión y la insensibilidad.","On the contrary, our older adults suffer from neglect, exclusion and insensitivity.","504",NA
"El crecimiento de esta población comenzará su ampliación, a partir del año 2020, alcanzando el 12% del total de la República de Panamá y se prevé que podrá alcanzar 1.3 millones en el 2050.","The growth of this population will begin to increase, starting in the year 2020, reaching 12% of the total population of the Republic of Panama and is expected to reach 1.3 million in 2050.","504",NA
"Adoptaremos las medidas necesarias para garantizar al adulto mayor el goce efectivo del derecho a la vida y el derecho a vivir con dignidad en la vejez hasta el fin de sus días, en igualdad de condiciones con otros sectores de la población.","We will adopt the necessary measures to guarantee the elderly the effective enjoyment of the right to life and the right to live with dignity in old age until the end of their days, on equal terms with other sectors of the population.","504",NA
"Promoveremos la participación activa y productiva dentro de la sociedad para su integración.","We will promote active and productive participation within society for their integration.","504",NA
"Procurar que el adulto mayor reciba un ingreso para una vida digna a través de los sistemas de seguridad social y otros mecanismos flexibles de protección social.","Ensure that the elderly receive an income for a dignified life through social security systems and other flexible social protection mechanisms.","504",NA
"Velar por la integridad física del adulto mayor, su derecho a una vida sin violencia, recibir un trato digno y a ser respetado y valorado.","Ensure the physical integrity of the elderly, their right to a life free of violence, to be treated with dignity and to be respected and valued.","504",NA
"Promover la cultura de respeto, paciencia, comprensión en la atención a los adultos mayores en todas las oficinas públicas, así como en la empresa privada y que se apliquen las normas de orden, seguridad y atención prioritaria hacia los adultos mayores.","Promote a culture of respect, patience and understanding in the care of the elderly in all public offices, as well as in private companies, and that the rules of order, safety and priority care for the elderly are applied.","504",NA
"Incentivar que los adultos mayores aprovechen sus talentos en el arte, cultura, música, lectura, artesanía y colaboren en áreas como turismo, museos, eventos especiales, entre otros, de manera que les permita mejorar sus ingresos y elevar su autoestima.","Encourage older adults to take advantage of their talents in art, culture, music, reading, crafts and collaborate in areas such as tourism, museums, special events, among others, in order to improve their income and raise their self-esteem.","504",NA
"Hacer cumplir la Ley 36 de 2016, que establece la normativa para la protección integral de los derechos de las personas adultas mayores.","Enforce Law 36 of 2016, which establishes regulations for the comprehensive protection of the rights of older adults.","504",NA
"Promover en instituciones educativas la preparación de personal especializado en atención a los adultos mayores.","Promote in educational institutions the training of personnel specialized in caring for the elderly.","504",NA
"Crear la Dirección Nacional de Políticas para la protección de los derechos de los adultos mayores, dentro del MIDES.","To create the National Directorate of Policies for the Protection of the Rights of the Elderly, within MIDES.","504",NA
"Implementar, con los municipios, un plan nacional de actividades deportivas y recreativas para Adultos Mayores.","Implement, together with the municipalities, a national plan of sports and recreational activities for the elderly.","504",NA
"Mantendremos y fortaleceremos el programa 120/65, incluyendo programas oportunos de salud y bienestar para el adulto mayor.","We will maintain and strengthen the 120/65 program, including timely health and wellness programs for the elderly.","504",NA
"Crear el Programa “Estamos Contigo”, creando un fondo para un plan piloto para atender adultos mayores con enfermedades que los mantengan postrados o que no puedan valerse por sí solos, para recibir atención domiciliaria, medicamentos, movilización y cuidados paliativos, previa evaluación socioeconómica.","Create the ""Estamos Contigo"" (We Are With You) Program, creating a fund for a pilot plan to assist elderly adults with illnesses that keep them bedridden or unable to care for themselves, to receive home care, medicines, mobilization and palliative care, after a socioeconomic evaluation.","504",NA
"PERSONAS CON DISCAPACIDAD","PEOPLE WITH DISABILITIES","H",NA
"La situación actual de la población con discapacidad en nuestro país es el resultado de los múltiples factores: históricos, la concepción de atención de caridad, la situación de la pobre atención dentro del sector salud y educación, el pobre acceso a los servicios que han producido una marginación de esta población que los mantiene en situación de discriminación, impidiéndoles gozar y disfrutar de los derechos al igual que sus otros conciudadanos panameños.","The current situation of the population with disabilities in our country is the result of multiple factors: historical, the conception of charity care, the situation of poor care within the health and education sector, the poor access to services that have produced a marginalization of this population that keeps them in a situation of discrimination, preventing them from enjoying and enjoying the rights like their other fellow Panamanians.","503",NA
"Según el Primer Estudio sobre la Prevalencia de la Discapacidad (PENDIS, 2006) tenemos 370,053 personas con discapacidad en Panamá, indicando un índice de prevalencia del 11.3%, contemplando así que estas cifras son exponenciadas al contemplar el impacto en la vida de familiares, amigos y colaboradores de estas personas.","According to the First Study on the Prevalence of Disability (PENDIS, 2006) we have 370,053 people with disabilities in Panama, indicating a prevalence rate of 11.3%, thus contemplating that these figures are exponentiated when contemplating the impact on the lives of family members, friends and collaborators of these people.","503",NA
"Desde la Primera Encuesta Nacional de Discapacidad (PENDIS 2005-2006), se dio a conocer la prevalencia real de la discapacidad en la República de Panamá, indicando que el 11.3% de la población total presenta algún grado de discapacidad, equivalente a 370,053 personas.","Since the First National Survey on Disability (PENDIS 2005-2006), the actual prevalence of disability in the Republic of Panama was made known, indicating that 11.3% of the total population has some degree of disability, equivalent to 370,053 people.","503",NA
"De este total, el 10.1% vive en el área urbana, el 13.6% en la rural, y el 13.5 % en el área indígena.","Of this total, 10.1% live in urban areas, 13.6% in rural areas, and 13.5% in indigenous areas.","503",NA
"Estudios e investigaciones realizados por la OMS, a nivel mundial, muestran porcentajes similares a los nuestros.","Studies and research conducted by the WHO, worldwide, show percentages similar to ours.","503",NA
"En promedio, en la mayoría de los hogares en donde vive una persona con discapacidad, conviven con él, como mínimo, dos adultos, en otras palabras cerca de 1,000,000 panameños en edad de votar, conforman este núcleo poblacional, atentos a conocer los programas y la ejecución de los mismos, tendientes a eliminar la discriminación y la falta de apoyo para mejorar sustancialmente la difícil situación socioeconómica por la cual atraviesan.","On average, in most households where a person with a disability lives, at least two adults live with him/her, in other words, close to 1,000,000 Panamanians of voting age make up this population nucleus, attentive to learn about the programs and their implementation, aimed at eliminating discrimination and the lack of support to substantially improve the difficult socioeconomic situation they are going through.","503",NA
"No es caridad lo que se requiere, es la debida atención de sus derechos, mediante la certificación de su discapacidad a través de los entes rectores de la implementación de dicha política pública, que garantice la debida inclusión.","It is not charity that is required, it is the due attention to their rights, through the certification of their disability through the governing bodies of the implementation of such public policy, which guarantees due inclusion.","503",NA
"Tomando en cuenta las barreras que existen y la pobre implementación de herramientas que en equiparación de oportunidades respondan a las necesidades de las personas con discapacidad.","Taking into account the barriers that exist and the poor implementation of equal opportunity tools that respond to the needs of people with disabilities.","503",NA
"Se propone dentro de este documento una priorización de acciones, con metas precisas que implicarán el compromiso y avance que la próxima administración de gobierno pretende aportar, al mejoramiento de la calidad de vida de las personas con discapacidad en nuestro país.","This document proposes a prioritization of actions, with precise goals that will imply the commitment and progress that the next government administration intends to contribute to the improvement of the quality of life of people with disabilities in our country.","503",NA
"Abordar la discapacidad desde un enfoque de Derechos Humanos.","Addressing disability from a Human Rights approach.","503",NA
"Avanzar en el aseguramiento, acceso, goce y disfrute de derechos de las personas con discapacidad a través de la igualdad de oportunidades, la no discriminación y la inclusión social.","To advance in the assurance, access, enjoyment and enjoyment of rights of people with disabilities through equal opportunities, non-discrimination and social inclusion.","503",NA
"Lograr definir una política pública con enfoque de derechos para las personas con discapacidad y su familia en Panamá.","To define a public policy with a rights-based approach for persons with disabilities and their families in Panama.","503",NA
"Mejorar el acceso de las personas con discapacidad a los servicios públicos.","Improve access to public services for people with disabilities.","503",NA
"Promover la inclusión social de las personas con discapacidad, para que sean parte activa del diálogo y el debate social.","Promote the social inclusion of people with disabilities, so that they can be an active part of social dialogue and debate.","503",NA
"Implementar campañas permanentes como estrategia de prevención y rehabilitación para el fiel cumplimiento en el uso de las herramientas, dentro de las políticas públicas sobre discapacidad.","Implement permanent campaigns as a prevention and rehabilitation strategy for the faithful compliance in the use of the tools, within the public policies on disability.","503",NA
"Fortalecer el marco jurídico nacional y encaminarlo hacia el enfoque de derechos humanos para que cumplan su función de protección de derechos.","Strengthen the national legal framework and direct it towards a human rights approach so that it fulfills its function of protecting rights.","503",NA
"Iniciar el proceso hacia una Gestión de Estado más inclusiva, comenzado desde la propia Administración Pública.","To initiate the process towards a more inclusive State Management, starting from the Public Administration itself.","503",NA
"Incentivar la cooperación e intercambio de experiencias exitosas e innovadoras en materia de discapacidad.","Encourage cooperation and exchange of successful and innovative experiences in the field of disability.","503",NA
"Promover la no discriminación en materia de discapacidad, desde un enfoque de derechos humanos, para el abordaje del tema en todos los ámbitos de la sociedad panameña.","Promote non-discrimination in the area of disability, from a human rights approach, to address the issue in all areas of Panamanian society.","503",NA
"Cumplir con la Convención sobre los Derechos de las Personas con Discapacidad y su familia, a través del seguimiento mediante la creación del observatorio para la política pública de personas con discapacidad.","Comply with the Convention on the Rights of Persons with Disabilities and their families, through monitoring by creating an observatory for public policy for persons with disabilities.","503",NA
"Desarrollar y fortalecer el acceso y disfrute de la cultura a la población con discapacidad y sus familias.","To develop and strengthen access to and enjoyment of culture for people with disabilities and their families.","503",NA
"Fortalecer y garantizar las estrategias de acceso a la educación inclusiva a las personas con discapacidad.","Strengthen and guarantee strategies for access to inclusive education for people with disabilities.","503",NA
"Desarrollar programas y acciones que ofrezcan soluciones de vivienda accesible.","Develop programs and actions that offer affordable housing solutions.","503",NA
"Diseñar estrategias de acceso al trabajo digno y en equiparación de oportunidades.","Design strategies for access to decent work and equal opportunities.","503",NA
"Mejorar la accesibilidad universal en instalaciones abiertas al público y de uso público, a los servicios de transporte, comunicaciones y señalizaciones.","Improve universal accessibility in facilities open to the public and for public use, transportation services, communications and signage.","503",NA
"Fomentar oficinas de Equiparación de Oportunidades y la dotación de recursos para sensibilizar a los funcionarios públicos sobre discapacidad, derechos humanos e inclusión.","Promote Equal Opportunity offices and the provision of resources to sensitize public officials on disability, human rights and inclusion.","503",NA
"Sensibilizar de manera masiva a los funcionarios públicos, a fin de que sean conscientes de su rol en el desarrollo de políticas públicas a favor de las personas con discapacidad y sus familias.","Massively sensitize public officials, so that they are aware of their role in the development of public policies in favor of people with disabilities and their families.","503",NA
"Impulsar una revisión integral de la legislación panameña vigente, en materia de discapacidad, en el marco de la Convención de las Naciones Unidas para el Derecho de las Personas con Discapacidad y otros instrumentos internacionales con el mismo enfoque.","Promote a comprehensive review of current Panamanian legislation on disability, within the framework of the United Nations Convention on the Rights of Persons with Disabilities and other international instruments with the same approach.","503",NA
"Implementar un plan nacional de actividades deportivas y recreativas para Personas con Discapacidad.","Implement a national plan of sports and recreational activities for people with disabilities.","503",NA
"Mantener y fortalecer el programa “Ángel Guardián”.","Maintain and strengthen the ""Guardian Angel"" program.","503",NA
"Realizar la Segunda Encuesta Nacional de Discapacidad, para que la Política de Inclusión Social pase de ser una Política de Gobierno a ser una Política de Estado.","Conduct the Second National Survey on Disability, so that the Social Inclusion Policy goes from being a Government Policy to a State Policy.","503",NA
"Ejecutar el Primer Estudio Nacional de Accesibilidad Laboral, Física, a la Cultura y a la Información, con el propósito de ayudar a los actores involucrados en la integración laboral a entender las diferentes problemáticas asociadas y las mejores fórmulas para eliminar las barreras físicas y culturales, que impiden a las personas con discapacidad acceder al mercado laboral.","Execute the First National Study on Labor, Physical, Cultural and Information Accessibility, with the purpose of helping the actors involved in labor integration to understand the different associated problems and the best formulas to eliminate the physical and cultural barriers that prevent people with disabilities from accessing the labor market.","503",NA
"MUJER","WOMAN","H",NA
"Las mujeres y los hombres deben ser valorados y reconocidos por igual, reconociendo sus diferencias naturales.","Women and men should be valued and recognized equally, acknowledging their natural differences.","503",NA
"Pero, lamentablemente, persisten aún formas de discriminación contra la mujer y vulneración de sus derechos y dignidad.","Unfortunately, however, forms of discrimination against women and violations of their rights and dignity still persist.","503",NA
"La violencia doméstica y de género se constituye en una grave situación social que afecta la integridad de las mujeres y las familias.","Domestic and gender-based violence is a serious social situation that affects the integrity of women and families.","503",NA
"Cada 30 minutos se reporta un caso de violencia doméstica.","A case of domestic violence is reported every 30 minutes.","503",NA
