"text","text_en","cmp_code","eu_code"
"y apoyos específicos como la gratuidad del servicio urbano de transporte colectivo y en consumos básicos de agua potable, luz y gas que les garanticen una vida digna, en justa compensación por los esfuerzos que realizaron durante su vida laboral activa,",", and to specific support such as free urban public transportation and basic consumption of drinking water, electricity and gas to guarantee them a dignified life, in fair compensation for the efforts they made during their active working life, as","503",NA
"así como un trato digno tanto en el seno familiar y comunitario, como en el ámbito social,","well as dignified treatment in the family and community, as well as in the social sphere, and to","503",NA
"y a participar en actividades socioeconómicas, políticas, culturales, deportivas y de esparcimiento, que les permitan elevar su autoestima y calidad de vida.","participate in socioeconomic, political, cultural, sports and recreational activities that allow them to raise their self-esteem and quality of life.","503",NA
"Todas estas medidas deben ir acompañadas de una política social de reconstrucción de las instituciones públicas de protección social basada en el diagnóstico sobre cuáles son hoy y en el futuro mediato los principales riesgos que enfrentan las y los adultos mayores.","All these measures must be accompanied by a social policy for the reconstruction of public social protection institutions based on a diagnosis of the main risks faced by the elderly today and in the near future.","503",NA
"Nuestro objetivo último es extender todos los beneficios de la protección social a todas y todos para ejerzan su derecho a la seguridad social integral.","Our ultimate goal is to extend all the benefits of social protection to everyone to exercise their right to comprehensive social security.","503",NA
"II.- ESTADO Y SOCIEDAD DEMOCRÁTICOS","II.- DEMOCRATIC STATE AND SOCIETY","H",NA
"DEMOCRACIA.-","DEMOCRACY.","H",NA
"Con fundamento en el principio de soberanía popular establecido en la Constitución Política, particularmente, en los artículos 39, 40 y 41,  sostenemos la vía electoral como el medio institucional por el cual las y los ciudadanos ejercen su derecho político a representar y ser representados en la definición de las decisiones fundamentales de la Nación.","Based on the principle of popular sovereignty established in the Political Constitution, particularly in Articles 39, 40 and 41, we support the electoral process as the institutional means by which citizens exercise their political right to represent and be represented in the definition of the fundamental decisions of the Nation.","202",NA
"Este principio democrático y republicano es referente fundamental de la izquierda del Siglo XXI y ha sido factor esencial de los históricos triunfos de las fuerzas progresistas  de América Latina.","This democratic and republican principle is a fundamental reference point for the left in the 21st century and has been an essential factor in the historic triumphs of the progressive forces in Latin America.","202",NA
"La democracia, tanto representativa como participativa, requiere incorporar, de manera central, el respeto a los derechos y garantías sociales e individuales,","Democracy, both representative and participatory, must incorporate, in a central way, respect for social and individual rights and guarantees,","202",NA
