"text","text_en","cmp_code","eu_code"
"El segundo y tercer pilares del sistema de pensiones han tenido un desarrollo discreto en el Estado español, desigual en su extensión a los distintos niveles de renta y en los diferentes territorios del Estado.","The second and third pillars of the pension system have had a discrete development in Spain, uneven in their extension to the different income levels and in the different territories of the State.","504",NA
"Queda pendiente todavía ofrecer una respuesta adecuada a los requerimientos de la “Agenda Europea para unas pensiones suficientes, seguras y sostenibles”.","An adequate response to the requirements of the ""European Agenda for Adequate, Safe and Sustainable Pensions"" has yet to be provided.","504",NA
"Bajo estos principios, planteamos las siguientes propuestas orientadas a garantizar pensiones justas y dignas:","Under these principles, we put forward the following proposals aimed at guaranteeing fair and dignified pensions:","504",NA
"1) Transferencia a Euskadi de las pensiones.","1) Transfer of pensions to the Basque Country.","301",NA
"Cumplimiento de lo contemplado en el Estatuto de Gernika sobre la gestión del régimen económico de la Seguridad Social en régimen de convenio.","Compliance with the provisions of the Statute of Gernika regarding the management of the Social Security economic regime under an agreement.","504",NA
"2) Revalorización de las pensiones de acuerdo al incremento anual del IPC.","2) Revaluation of pensions according to the annual increase of the CPI.","504",NA
"Compromiso de que en ningún caso pueda disminuir su valor nominal, de forma que en los años excepcionales en los que se pudiera producir deflación se mantenga dicho valor nominal, reanudándose la revalorización una vez que las tasas negativas de inflación hayan sido absorbidas por posteriores incrementos de precios.","Commitment that in no case may their nominal value be reduced, so that in exceptional years in which deflation may occur, said nominal value will be maintained, and the revaluation will be resumed once the negative inflation rates have been absorbed by subsequent price increases.","504",NA
"3) Mantener las pensiones de viudedad y orfandad dentro del sistema público de pensiones, y elevación de su cuantía, hasta alcanzar el 80% de los ingresos del cónyuge fallecido.","3) Maintain widows' and orphans' pensions within the public pension system, and raise their amount to 80% of the deceased spouse's income.","504",NA
"4) Introducir en la normativa laboral la obligación de que en toda negociación colectiva se informe obligatoriamente sobre la relevancia de los planes de empresa orientados a la previsión complementaria de las pensiones.","4) Introduce into labor legislation the obligation that all collective bargaining must include mandatory information on the relevance of company plans aimed at supplementary pension provision.","504",NA
"5) Exención de las bases de cotización a la Seguridad Social de las aportaciones empresariales a planes y fondos de pensiones y a entidades de previsión social voluntaria cuyo objeto sea la jubilación, cuando hayan sido pactadas en planes de empresa y ofrecidas a todas y todos sus trabajadores.","5) Exemption from Social Security contribution bases for company contributions to pension plans and funds and to voluntary social welfare entities whose purpose is retirement, when they have been agreed upon in company plans and offered to all employees.","504",NA
"Esta exención será del total de la aportación, con el límite del 5% de las retribuciones del trabajador o trabajadora y un máximo de 2.000 euros anuales.","This exemption will be for the total amount of the contribution, with a limit of 5% of the employee's salary and a maximum of 2,000 euros per year.","504",NA
"5.- POLÍTICAS SOCIALES AVANZADAS Y SOSTENIBLES","5.- ADVANCED AND SUSTAINABLE SOCIAL POLICIES","H",NA
"Las políticas sociales son una prioridad para EAJ-PNV.","Social policies are a priority for EAJ-PNV.","504",NA
"Políticas sociales que respondan a las necesidades reales de nuestra ciudadanía y que se orienten bajo los principios de sostenibilidad y de eficiencia.","Social policies that respond to the real needs of our citizens and that are guided by the principles of sustainability and efficiency.","504",NA
"Unas políticas sociales que permitan recuperar lo perdido durante la crisis por los colectivos más desprotegidos.","Social policies that make it possible to recover what was lost during the crisis for the most vulnerable groups.","504",NA
"En este ámbito nuestras propuestas son las siguientes:","Our proposals in this area are as follows:","504",NA
"1) Respeto a nuestras competencias y nuestro modelo educativo.","1) Respect for our competencies and our educational model.","301",NA
"Retirada de la LOMCE.","Withdrawal of the LOMCE.","506",NA
"Defensa de un currículum vasco, tal y como ha sido pactado de forma unánime por la comunidad educativa vasca. con especial insistencia en la defensa del valor del euskera como lengua vehicular en la enseñanza.","Defense of a Basque curriculum, as unanimously agreed upon by the Basque educational community, with special insistence on the defense of the value of the Basque language as a vehicular language in education.","301",NA
"Además, consideramos que los continuos cambios en el modelo educativo que se producen en el Estado español inciden negativamente en algo tan importante como la calidad de la enseñanza.","Furthermore, we believe that the continuous changes in the educational model in Spain have a negative impact on something as important as the quality of education.","506",NA
"2) Universidad.","2) University.","506",NA
"Una apuesta decidida por la internacionalización de las universidades y su correcta inmersión en la esfera de las directrices de Bolonia.","A firm commitment to the internationalization of universities and their correct immersion in the sphere of the Bologna guidelines.","506",NA
"Para ello es necesario profundizar en la autonomía de las universidades a la hora de planificar sus propias decisiones estratégicas, y mayor financiación para convertir los campus vascos en auténticos campus internacionales de excelencia que por su oferta atraigan al alumnado de otras latitudes europeas, así como seguir profundizando en la relación universidad-empresa, ya que el conocimiento universitario es imprescindible para contribuir a la innovación de nuestro tejido empresarial.","To this end, it is necessary to deepen the autonomy of the universities when planning their own strategic decisions, and greater funding to convert the Basque campuses into true international campuses of excellence which, due to their offer, attract students from other European latitudes, as well as to continue deepening the university-business relationship, since university knowledge is essential to contribute to the innovation of our business fabric.","506",NA
"3) Transferencia de las competencias pendientes en el área de Sanidad: formación sanitaria especializada, control sanitario de las bajas e incapacidades laborales y sanidad exterior.","3) Transfer of pending competences in the area of Health: specialized health training, health control of sick leave and incapacity to work and foreign health.","301",NA
"Además, participación activa del Gobierno Vasco en los órganos encargados de la autorización, registro y fijación de precios de los medicamentos.","In addition, active participation of the Basque Government in the bodies responsible for the authorization, registration and pricing of medicines.","301",NA
"4) Restablecer la universalidad del derecho a la salud, adoptando todas las medidas necesarias, incluyendo la modificación del Real Decreto-ley 16/2012, a fin de garantizar la asistencia sanitaria a todas las personas que residen en el Estado, con independencia de su situación administrativa.","4) Restore the universality of the right to health, adopting all necessary measures, including the modification of Royal Decree-Law 16/2012, in order to guarantee health care to all persons residing in the State, regardless of their administrative situation.","504",NA
"5) Cumplimiento de los compromisos del Estado con Euskadi en relación a la Ley de Dependencia.","5) Fulfillment of the commitments of the State with the Basque Country in relation to the Dependency Law.","504",NA
"Sin duda alguna, la famosa Ley de Autonomía Personal para Personas en Situación de Dependencia (Ley de Dependencia) ha de ser revisada y reestructurada.","Undoubtedly, the famous Law on Personal Autonomy for People in a Situation of Dependency (Dependency Law) needs to be revised and restructured.","504",NA
"Hoy en día, tras nueve años desde su aprobación, esta ley tiene evidentes dificultades de financiación.","Today, nine years after its approval, this law has obvious funding difficulties.","504",NA
"Las Comunidades Autónomas, y en el caso de la CAV, las Diputaciones Forales, son las encargadas de gestionar las ayudas que se derivan de esta ley, pero la financiación debería ser compartida al 50% con el Gobierno Central.","The Autonomous Communities, and in the case of the BAC, the Provincial Councils, are responsible for managing the aid derived from this law, but the financing should be shared 50/50 with the Central Government.","504",NA
"En estos momentos no se están respetando estos porcentajes, y las Diputaciones tienen que hacer frente a más del 80% del gasto, con el desequilibrio que ello supone.","At present, these percentages are not being respected, and the Provincial Councils are responsible for more than 80% of the expenditure, with the imbalance that this entails.","504",NA
"6) Mayor investigación y prestaciones en el caso de las “enfermedades raras”.","6) More research and benefits in the case of ""rare diseases"".","504",NA
"7) Integración laboral de personas con discapacidad.","7) Labor integration of people with disabilities.","503",NA
"Se trata de cumplir la Convención Internacional para los Derechos de las Personas con Discapacidad y la legislación vigente respecto a los porcentajes de integración de trabajadoras y trabajadores con discapacidad en las Administraciones Públicas.","The aim is to comply with the International Convention on the Rights of Persons with Disabilities and the legislation in force regarding the integration percentages of workers with disabilities in Public Administrations.","503",NA
"Además, nuestro Grupo seguirá insistiendo -como ya lo hizo en legislaturas anteriores- en la necesidad de elevar el cupo de reserva de empleo público para personas con discapacidad y de establecer garantías para el cumplimiento de dicha obligación.","In addition, our Group will continue to insist -as it did in previous legislatures- on the need to raise the public employment reserve quota for people with disabilities and to establish guarantees for the fulfillment of this obligation.","503",NA
"8) Políticas de igualdad.","8) Equality policies.","503",NA
"Euskadi, de la mano de EAJ-PNV, ha sido pionera en el impulso de las políticas de igualdad.","The Basque Country, under EAJ-PNV, has been a pioneer in promoting equality policies.","503",NA
"En este sentido, mantenemos nuestro compromiso de evitar cualquier retroceso en esta materia estratégica para nuestro desarrollo social y de seguir trabajando en la visibilización profesional de la mujer, la eliminación de las brechas salariales y en el avance en la corresponsabilidad.","In this sense, we maintain our commitment to avoid any setback in this strategic area for our social development and to continue working on the professional visibility of women, the elimination of wage gaps and the advancement of co-responsibility.","503",NA
"6.- INFRAESTRUCTURAS GESTIONADAS DESDE LOS CRITERIOS DE PROXIMIDAD Y SOSTENIBILIDAD","6.- INFRASTRUCTURES MANAGED FROM THE CRITERIA OF PROXIMITY AND SUSTAINABILITY","H",NA
"No hay desarrollo, ni integración social o territorial, ni calidad de vida de la ciudadanía al margen de una sociedad construida sobre una base firme y amplia de infraestructuras de toda índole","There is no development, no social or territorial integration, and no quality of life for citizens without a society built on a firm and broad base of infrastructures of all kinds","411",NA
"y programadas también de manera sostenible desde el punto de vista medioambiental.","and also programmed in an environmentally sustainable manner.","416.2",NA
"EAJ-PNV ha venido desarrollando su actividad política con esa concepción, tanto en el ámbito propio vasco, desde el momento en que las instituciones propias tuvieron competencias para actuar en este campo, como, de forma igualmente decidida, en el conjunto de los ámbitos de los que dependían nuestras infraestructuras.","EAJ-PNV has been developing its political activity with this conception, both in the Basque sphere itself, from the moment that its own institutions were empowered to act in this field, and, in an equally decisive manner, in all the areas on which our infrastructures depended.","411",NA
"Sin embargo, no se ha logrado todo lo que EAJ-PNV viene persiguiendo en materia de infraestructuras.","However, not everything that EAJ-PNV has been pursuing in terms of infrastructure has been achieved.","411",NA
"Quedan cosas por lograr y mejorar, tanto en lo que se refiere a la creación de infraestructuras como a la gestión de las mismas.","There are still things to be achieved and improved, both in terms of infrastructure development and infrastructure management.","411",NA
"La historia de las infraestructuras estatales está llena de supuestas planificaciones, grandilocuentemente pregonadas y ostentosamente presentadas, pero de escasa, si alguna, orientación y peso a la hora de las ejecuciones, arrastradas éstas por la arbitrariedad y, en muchos casos, por los intereses partidistas y de determinados colectivos de presión.","The history of state infrastructures is full of supposed planning, grandiloquently touted and ostentatiously presented, but of little, if any, orientation and weight at the time of execution, dragged along by arbitrariness and, in many cases, by partisan interests and the interests of certain lobbying groups.","411",NA
"Las infraestructuras de transporte no pueden, y menos en un contexto de restricción presupuestaria como el actual, utilizarse como moneda de cambio ni como compensación de ningún tipo a una determinada autonomía.","Transport infrastructures cannot be used as a bargaining chip or as compensation of any kind for a given autonomy, especially in a context of budgetary restrictions such as the current one.","411",NA
"Vamos a exigir una planificación detallada y ajustada a las necesidades, optimizando y mejorando los recursos ya existentes, con una visión global que garantice la adecuada comunicación de Euskadi a Europa y, en consecuencia, al mundo.","We will demand a detailed planning adjusted to the needs, optimizing and improving the existing resources, with a global vision that guarantees the adequate communication of the Basque Country to Europe and, consequently, to the world.","411",NA
"La crisis económica y sus secuelas presupuestario-administrativas han desvelado, de manera definitiva, que el sistema de planificación y gestión de transportes, que con tanto empeño como arbitrariedad y torpeza venía acaparando celosamente la Administración Central del Estado, simplemente no es sostenible, y necesita, como ha venido pregonando con insistencia EAJ-PNV, una revisión desde sus planteamientos básicos.","The economic crisis and its budgetary-administrative consequences have definitively revealed that the transport planning and management system, which the Central State Administration has been jealously guarding with such determination, arbitrariness and clumsiness, is simply not sustainable and needs, as EAJ-PNV has been insistently proclaiming, a revision of its basic approaches.","411",NA
"Exigimos una gestión desde la proximidad, que compagine la gestión integral sostenible del sistema con la gestión autónoma de las diversas modalidades del transporte y sus aplicaciones territoriales.","We demand a proximity-based management that combines the sustainable integrated management of the system with the autonomous management of the various modes of transport and their territorial applications.","411",NA
"Desde esta perspectiva, EAJ-PNV reclamará la participación de las instituciones vascas en los sistemas territoriales de transporte como marco para una mayor eficacia y eficiencia de los mismos.","From this perspective, EAJ-PNV will demand the participation of Basque institutions in territorial transport systems as a framework for greater effectiveness and efficiency.","301",NA
"Para ello proponemos las siguientes medidas:","To this end, we propose the following measures:","411",NA
"1) Redefinición general del sistema de infraestructuras.","1) General redefinition of the infrastructure system.","411",NA
"El Estado español debe, a juicio de EAJ-PNV, abordar, con tanta urgencia como resolución, una auténtica redefinición en su totalidad de su sistema de planificación y gestión de infraestructuras.","The Spanish State must, in the opinion of EAJ-PNV, address, as urgently as it must resolve, a true redefinition of its entire infrastructure planning and management system.","411",NA
"Un sistema basado en la planificación en función de los objetivos a conseguir.","A system based on planning according to the objectives to be achieved.","411",NA
"Las infraestructuras necesitan ser planificadas y gestionadas tomando como punto central de referencia a las personas y empresas a las que deben servir.","Infrastructures need to be planned and managed with the people and businesses they are intended to serve as a central point of reference.","411",NA
"A partir de ello, se deben establecer los servicios que conduzcan a su consecución, y finalmente diseñar las nuevas infraestructuras y/o modificaciones de las existentes para conseguir los objetivos prefijados.","Based on this, the services that lead to their achievement must be established, and finally, new infrastructures and/or modifications to the existing ones must be designed to achieve the pre-set objectives.","411",NA
"Siempre atendiendo al criterio de la demanda real cuantificable, existente y/o previsible y al principio de sostenibilidad ambiental, económica y social.","Always taking into account the criterion of real, quantifiable, existing and/or foreseeable demand and the principle of environmental, economic and social sustainability.","416.2",NA
"2) Encaje en las redes transeuropeas.","2) Fit with the trans-European networks.","411",NA
"El encaje del sistema estatal de transporte en las redes transeuropeas debe establecerse como principio-guía central de la planificación y decisión sobre las nuevas infraestructuras y la mejora de la existentes.","The integration of the state transport system into the trans-European networks must be established as a central guiding principle for planning and decision-making on new infrastructures and the improvement of existing ones.","411",NA
"A este respecto, EAJ-PNV entiende que dicho encaje arranca por el establecimiento, en el marco europeo, de dos corredores básicos transpirenaicos de viajeros y mercancías: el Corredor Atlántico y el Corredor Mediterráneo.","In this regard, EAJ-PNV understands that such a fit starts with the establishment, within the European framework, of two basic trans-Pyrenean corridors for passengers and goods: the Atlantic Corridor and the Mediterranean Corridor.","411",NA
"Exigimos un desarrollo temporal del Corredor Atlántico ajustado a las previsiones y exigencias europeas.","We demand a temporary development of the Atlantic Corridor adjusted to European forecasts and requirements.","411",NA
"3) Atención especial al transporte de mercancías.","3) Special attention to freight transport.","411",NA
"Si bien será la propia planificación conjunta del sistema la que irá definiendo, en cada momento, las prioridades que deben establecerse y perseguirse para cada modalidad del transporte, la histórica inatención con la que se ha venido gestionando el sistema ferroviario de las mercancías obliga a subrayar la necesidad indiscutible de priorizar esta modalidad del transporte, que es absolutamente imprescindible para la competitividad de la economía, en conjunción con las plataformas logísticas.","Although it will be the joint planning of the system itself which will define, at each moment, the priorities to be established and pursued for each mode of transport, the historical inattention with which the rail freight system has been managed makes it necessary to underline the indisputable need to prioritize this mode of transport, which is absolutely essential for the competitiveness of the economy, in conjunction with the logistics platforms.","411",NA
"4) Un sistema aeroportuario vasco, del que formen parte los aeropuertos de Bilbao, Donostia-San Sebastián y Vitoria-Gasteiz, además de Iruña-Pamplona.","4) A Basque airport system, including the airports of Bilbao, Donostia-San Sebastián and Vitoria-Gasteiz, as well as Iruña-Pamplona.","411",NA
"Demandamos la transferencia de la competencia aeroportuaria, una infraestructura clave para el desarrollo económico.","We demand the transfer of airport competence, a key infrastructure for economic development.","301",NA
"5) Un sistema portuario vasco, que reúna, bajo una misma autoridad, los puertos de Bilbao y de Pasaia.","5) A Basque port system, which brings together, under the same authority, the ports of Bilbao and Pasaia.","411",NA
"6) Un sistema ferroviario vasco, en cuyo poder estén tanto la gestión de los infraestructuras ferroviarias vascas como la ordenación del conjunto de los trenes de cercanías que discurran o puedan discurrir por dichas infraestructuras, así como del Tren de Alta Velocidad en sus servicios entre las capitales vascas.","6) A Basque railway system, in whose power are both the management of the Basque railway infrastructures and the organization of all the suburban trains that run or may run on these infrastructures, as well as the High Speed Train in its services between the Basque capitals.","411",NA
"7) Exigencia de que se cumpla el compromiso de la llegada de la Alta Velocidad a Euskadi en 2019.","7) Demand that the commitment of the arrival of the High Speed Train to the Basque Country in 2019 be fulfilled.","411",NA
"8) Infraestructuras hidrológicas.","8) Hydrological infrastructures.","411",NA
"Exigencia de la ejecución de las diferentes infraestructuras contempladas como de interés general en el marco del Plan Hidrológico Nacional pendientes de ejecución en Euskadi.","Demand for the execution of the different infrastructures contemplated as being of general interest within the framework of the National Hydrological Plan pending execution in the Basque Country.","411",NA
"En el mismo sentido, exigencia de la ejecución de las diferentes infraestructuras contempladas como necesarias para Euskadi (fundamentalmente en el Territorio Histórico de Araba y en Nafarroa) en el marco del Plan Nacional de Regadíos.","In the same sense, demand for the execution of the different infrastructures contemplated as necessary for the Basque Country (fundamentally in the Historical Territory of Araba and in Nafarroa) within the framework of the National Irrigation Plan.","411",NA
"9) Atención especial a las infraestructuras digitales.","9) Special attention to digital infrastructures.","411",NA
"Es necesario seguir incidiendo en el desarrollo de las infraestructuras digitales.","It is necessary to continue to focus on the development of digital infrastructures.","411",NA
"La conectividad digital de alta capacidad es una clave estratégica para las decisiones de inversión y un factor de competitividad para nuestras empresas.","High-capacity digital connectivity is a strategic key to investment decisions and a competitive factor for our companies.","411",NA
"Asegurarnos de que seguir siendo referentes en este ámbito es absolutamente crítico como elemento de desarrollo de nuestro País.","Ensuring that we continue to be a reference in this field is absolutely critical as an element of our country's development.","411",NA
"7.- COMPROMISO DECIDIDO CON EL MEDIO AMBIENTE","7.- STRONG COMMITMENT TO THE ENVIRONMENT","H",NA
"EAJ-PNV apuesta de forma decidida por la sociedad del futuro.","EAJ-PNV is firmly committed to the society of the future.","416.2",NA
"Por una sociedad en la que el desarrollo, el progreso, la innovación, la competitividad y el crecimiento deben producirse en un coherente y responsable equilibrio con la preservación, recuperación y renovación del medio ambiente.","For a society in which development, progress, innovation, competitiveness and growth must take place in a coherent and responsible balance with the preservation, recovery and renewal of the environment.","416.2",NA
"Abordar el gran reto del cambio climático pasa por una apuesta decidida y responsable del modelo de sociedad y Estado de bienestar que es necesario impulsar, en el que el equilibrio entre la protección del medio ambiente y el desarrollo socio-económico debe producirse de forma constante.","Tackling the great challenge of climate change requires a decisive and responsible commitment to the model of society and welfare state that must be promoted, in which the balance between environmental protection and socio-economic development must be constantly maintained.","416.2",NA
"Uno de los ámbitos más relacionados con el medioambiente es el de la energía.","One of the areas most closely related to the environment is energy.","416.2",NA
"El escenario energético mundial está conociendo profundas transformaciones.","The world energy scenario is undergoing profound transformations.","416.2",NA
"Europa es testigo y sufridor claro de las mismas.","Europe is a clear witness and sufferer of the same.","416.2",NA
"Los tiempos de la energía barata han quedado atrás.","The days of cheap energy are behind us.","416.2",NA
"Los problemas de suministro de energía empiezan a estar cada día más presentes.","Energy supply problems are becoming more and more present every day.","416.2",NA
"La conciencia de que estamos ante las consecuencias de un cambio climático, derivadas en buena parte de los modelos energéticos con los que hemos venido operando, se ha adueñado de buena parte de la sociedad.","The awareness that we are facing the consequences of climate change, derived in large part from the energy models with which we have been operating, has taken hold of a large part of society.","416.2",NA
"Es imprescindible una nueva política energética.","A new energy policy is essential.","416.2",NA
"Incluso, una nueva cultura energética que aborde y haga frente a toda una serie de cambios, nada fáciles en ocasiones, en los sistemas de vida con los que se ha venido operando hasta nuestros días.","Even a new energy culture that addresses and copes with a whole series of changes, sometimes not easy at all, in the life systems that have been operating up to the present day.","416.2",NA
"En materia energética, el Estado español no es ninguna excepción.","In energy matters, the Spanish State is no exception.","408",NA
"Más bien al contrario, dada su enorme dependencia energética y su falta de política energética estable y clara con horizonte a medio y largo plazo.","Quite the contrary, given its enormous energy dependence and its lack of a stable and clear energy policy with a medium and long term horizon.","408",NA
"Los tres grandes objetivos de la Política Energética para Europa deben ser, también, los objetivos principales de la política energética en el Estado:","The three main objectives of the Energy Policy for Europe should also be the main objectives of the State's energy policy:","408",NA
"Aumentar la seguridad del suministro.","Increase security of supply.","408",NA
"Asegurar la competitividad de la economía y la disponibilidad de una energía asequible.","Ensure the competitiveness of the economy and the availability of affordable energy.","410",NA
"Promover la sostenibilidad ambiental y combatir el cambio climático.","Promote environmental sustainability and combat climate change.","416.2",NA
"En este contexto, EAJ-PNV se compromete a trabajar en las siguientes líneas en materia medioambiental:","In this context, EAJ-PNV is committed to working along the following lines in environmental matters:","501",NA
"1) Cumplimiento estricto de los compromisos medioambientales aprobados a nivel internacional.","1) Strict compliance with internationally approved environmental commitments.","501",NA
"EAJ-PNV apuesta por el cumplimiento real de los compromisos fijados en el segundo periodo del Protocolo de Kioto y en otros acuerdos de carácter multilateral que puedan firmarse para incidir en la reducción de las emisiones de CO2 y de los gases de efecto invernadero, así como para la protección de otros recursos naturales de nuestro planeta.","EAJ-PNV is committed to the real fulfillment of the commitments established in the second period of the Kyoto Protocol and in other multilateral agreements that may be signed to have an impact on the reduction of CO2 and greenhouse gas emissions, as well as for the protection of other natural resources of our planet.","501",NA
"2) Energías renovables.","2) Renewable energies.","416.2",NA
"Apuesta por las energías renovables, a la par que por ir configurando y participando en el marco europeo en un mix energético menos dependiente del exterior.","Commitment to renewable energies, while at the same time configuring and participating in the European framework in an energy mix that is less dependent on external sources.","416.2",NA
"3) Apuesta decidida por el autoconsumo y la generación distribuida, principios que deben guiar la orientación estratégica de la política energética.","3) A firm commitment to self-consumption and distributed generation, principles that should guide the strategic orientation of energy policy.","416.2",NA
"4) Ahorro y eficiencia energética.","4) Energy saving and efficiency.","416.2",NA
"Reclamamos planes de ahorro y eficiencia energética con objetivos más ambiciosos, en los que deben jugar un papel claro y protagonista las comunidades autónomas.","We call for energy saving and efficiency plans with more ambitious objectives, in which the autonomous communities must play a clear and leading role.","416.2",NA
"Apoyo firme a la cogeneración.","Strong support for cogeneration.","416.2",NA
"5) Una estrategia energética orientada a la competitividad de la industria.","5) An energy strategy oriented towards the competitiveness of industry.","410",NA
"Siguiendo los modelos del centro y norte de Europa, modificar la estructura del sector energético, de forma que permita ofrecer unos costes competitivos a nivel internacional a nuestras industrias.","Following the models of central and northern Europe, modify the structure of the energy sector in order to offer internationally competitive costs to our industries.","410",NA
"6) Cierre de Garoña y medidas de regeneración económica de la zona afectada.","6) Closure of Garoña and measures for the economic regeneration of the affected area.","416.2",NA
"Cierre definitivo de Garoña, por ser una central obsoleta e innecesaria por su reducida aportación energética, y puesta en marcha paralela de medidas de regeneración económica de la zona afectada por dicho cierre, que incluye a trece municipios alaveses: diez de la Cuadrilla de Añana, dos en Ayala y uno en Zuia.","Definitive closure of Garoña, as an obsolete and unnecessary plant due to its reduced energy contribution, and parallel implementation of measures for the economic regeneration of the area affected by said closure, which includes thirteen municipalities in Alava: ten in Cuadrilla de Añana, two in Ayala and one in Zuia.","416.2",NA
"7) Incorporación real de la cuarta R medioambiental, la recuperación de espacios degradados por residuos.","7) Real incorporation of the fourth environmental R, the recovery of spaces degraded by waste.","501",NA
"Establecer como prioridad la recuperación de suelos degradados y la descontaminación de los mismos.","Establish as a priority the recovery of degraded soils and their decontamination.","501",NA
"8) Política energética europea.","8) European energy policy.","408",NA
"Defensa de la apuesta por un mercado común energético europeo y seguimiento del cumplimiento con diligencia de los objetivos energéticos establecidos o que se establezcan en Europa.","Defense of the commitment to a common European energy market and monitoring of the diligent fulfillment of the energy objectives established or to be established in Europe.","108",NA
"Cumplimiento del objetivo de potenciación de las interconexiones transfronterizas.","Fulfillment of the objective of strengthening cross-border interconnections.","411",NA
"9) Transparencia, competencia y estabilidad en el mercado energético.","9) Transparency, competition and stability in the energy market.","403",NA
"Exigencia de un marco regulatorio energético estatal estable y predecible, no sujeto a arbitrariedades ni a improvisaciones ni a intereses coyunturales más o menos particulares.","Demand for a stable and predictable state energy regulatory framework, not subject to arbitrariness, improvisation or more or less particular interests.","403",NA
"Seguimiento continuo para que se cumpla el principio de una competencia real en los sectores de gas y electricidad.","Continuous monitoring to ensure compliance with the principle of real competition in the gas and electricity sectors.","403",NA
"Exigencia de máxima transparencia en las operaciones del mercado energético.","Demand for maximum transparency in energy market operations.","403",NA
"10) Apoyo claro a la I+D+i en los sectores medioambiental y energético.","10) Clear support for R&D&I in the environmental and energy sectors.","416.2",NA
"Apoyo a las denominadas “empresas verdes”.","Support to the so-called ""green companies"".","416.2",NA
"11) Fiscalidad verde.","11) Green taxation.","416.2",NA
"Utilizar la fiscalidad como instrumento para promocionar tecnologías y sectores limpios y para penalizar tecnologías y sectores contaminantes.","Use taxation as an instrument to promote clean technologies and sectors and to penalize polluting technologies and sectors.","416.2",NA
"12) Promoción de la sostenibilidad de los países en desarrollo.","12) Promotion of sustainability in developing countries.","416.2",NA
"Suscripción de convenios y acuerdos bilaterales de cooperación con países en vías de desarrollo, para que estos países puedan sumarse también a la tarea de abordar el reto de conseguir sociedades modernas y competitivas compatibles con la sostenibilidad medioambiental, lo que es imprescindible para luchar de forma global contra el cambio climático.","Signing of bilateral cooperation agreements with developing countries, so that these countries can also join in the task of addressing the challenge of achieving modern and competitive societies that are compatible with environmental sustainability, which is essential for the global fight against climate change.","416.2",NA
"8.- MÁXIMO RESPETO Y AVANCE EN DERECHOS Y LIBERTADES","8.- MAXIMUM RESPECT FOR AND PROGRESS IN RIGHTS AND FREEDOMS","H",NA
"EAJ-PNV tiene una larga tradición de defensa de los derechos humanos.","EAJ-PNV has a long tradition of defending human rights.","201.2",NA
"Hemos dado siempre prueba de ello y han sido innumerables los foros internacionales y parlamentarios donde hemos manifestado nuestro compromiso por avanzar en esta materia, planteando iniciativas ante situaciones de conculcación de los derechos humanos en casos, entre otros, como el Sahara, Siria, Guinea Ecuatorial y Angola.","We have always given proof of this and there have been countless international and parliamentary forums where we have expressed our commitment to advance in this area, raising initiatives in situations of violation of human rights in cases, among others, such as the Sahara, Syria, Equatorial Guinea and Angola.","201.2",NA
"En el ámbito de Euskadi, hemos impulsado en el Parlamento Vasco la Comisión sobre Derechos Humanos como espacio para avanzar en este ámbito.","In the Basque Country, we have promoted the Commission on Human Rights in the Basque Parliament as a space for progress in this area.","201.2",NA
"Este respeto de los derechos debe alcanzar también a las personas que han cometido delitos.","This respect for rights must also extend to persons who have committed crimes.","201.2",NA
"El grado de madurez democrática de una sociedad encuentra un buen termómetro en el nivel de humanización de su sistema penal.","The degree of democratic maturity of a society finds a good thermometer in the level of humanization of its penal system.","201.2",NA
"Por ello, resultan tan importantes los principios constitucionales de reeducación y de reinserción, que deberían inspirar legislaciones futuras y que “de facto” se excluyen con el sistema actual.","This is why the constitutional principles of re-education and reintegration, which should inspire future legislation and which are ""de facto"" excluded by the current system, are so important.","201.2",NA
"De hecho, la pasada legislatura se ha caracterizado por un aumento desmesurado de las penas.","In fact, the past legislature has been characterized by a disproportionate increase in penalties.","605.2",NA
"Además, siguen sin desarrollarse las reformas necesarias para que la Administración de Justicia funcione apropiadamente y se adecúe a la estructura de un Estado descentralizado.","In addition, the reforms necessary for the Administration of Justice to function properly and adapt to the structure of a decentralized State have yet to be developed.","303",NA
"En esta materia tan sensible para EAJ-PNV, nos comprometemos a trabajar en:","In this matter so sensitive for EAJ-PNV, we commit ourselves to work on:","201.2",NA
"1) Adecuación de la Administración de Justicia a la realidad autonómica vasca.","1) Adaptation of the Administration of Justice to the Basque autonomous reality.","303",NA
"EAJ-PNV defiende que la organización judicial culmine en Euskadi en el Tribunal Superior de Justicia del País Vasco, ante el cual se agotarían las sucesivas instancias procesales, incluidos los recursos de casación o la última instancia que proceda en todos los órdenes de la jurisdicción, con la única excepción, en el conjunto del Estado, de la jurisdicción del Tribunal Supremo.","EAJ-PNV advocates that the judicial organization in the Basque Country should culminate in the High Court of Justice of the Basque Country, before which the successive procedural instances would be exhausted, including appeals in cassation or the last instance in all jurisdictional orders, with the sole exception, in the State as a whole, of the jurisdiction of the Supreme Court.","301",NA
"Asimismo, el gobierno del poder judicial en el ámbito de Euskadi correspondería al Consejo Vasco de Justicia, al tiempo que la Ertzaintza sería a todos los efectos la policía judicial en el ámbito vasco.","Likewise, the government of the judiciary in the Basque Country would correspond to the Basque Council of Justice, while the Ertzaintza would be to all effects and purposes the judicial police in the Basque Country.","301",NA
"2) Transferencias en materia penitenciaria.","2) Transfers in penitentiary matters.","301",NA
