"text","text_en","cmp_code","eu_code"
"• Se deben crear vínculos más fuertes con India e Indonesia, potencias regionales con peso económico significativo.","- Stronger ties should be created with India and Indonesia, regional powers with significant economic weight.","107",NA
"Con la India, debe darse continuidad a la “asociación privilegiada” otorgada a México en 2007.","With India, the ""privileged partnership"" granted to Mexico in 2007 should be continued.","107",NA
"• Con China se debe intensificar el diálogo político como potencias emergentes.","- With China, political dialogue should be intensified as emerging powers.","107",NA
"• En el Grupo de Alto Nivel México-China y en los Foros Permanentes de Diálogo entre el Congreso Mexicano y la Asamblea Popular China, entre otros, se deben continuar fortaleciendo los vínculos, y buscar mejorar la cooperación contra el crimen organizado y la piratería.","- In the Mexico-China High Level Group and in the Permanent Forums of Dialogue between the Mexican Congress and the Chinese People's Congress, among others, ties should continue to be strengthened, and cooperation against organized crime and piracy should be improved.","107",NA
"• En lo económico, se debe lograr un mayor acceso de productos mexicanos al mercado chino, así como buscar mayores inversiones de nuestro país.","- On the economic front, greater access for Mexican products to the Chinese market should be achieved, as well as seeking greater investment from our country.","107",NA
"• Se debe incrementar la cooperación científico-técnica, principalmente en agro-ciencias, pesquerías, educación superior, salud y recursos hídricos.","- Scientific and technical cooperation should be increased, mainly in agro-sciences, fisheries, higher education, health and water resources.","107",NA
"Oceanía","Oceania","H",NA
"Debe reforzarse esta relación.","This relationship should be strengthened.","107",NA
"México es el principal socio comercial de Australia en América Latina.","Mexico is Australia's largest trading partner in Latin America.","107",NA
"La agricultura y la minería pueden verse beneficiadas por la inversión australiana y de Nueva Zelanda, así como en turismo y educación.","Agriculture and mining may benefit from Australian and New Zealand investment, as well as in tourism and education.","107",NA
"África y Medio Oriente","Africa and Middle East","H",NA
"Se debe apoyar el desarrollo de estas regiones en los foros multilaterales, y propiciar vínculos con sus principales naciones en los organismos internacionales.","The development of these regions should be supported in multilateral forums, and links should be fostered with their main nations in international organizations.","107",NA
"• Dentro de lo posible, México buscará vínculos con países claves de la región, como Sudáfrica, Nigeria, Kenia y Egipto.","- To the extent possible, Mexico will seek links with key countries in the region, such as South Africa, Nigeria, Kenya and Egypt.","107",NA
"• Trabajaremos para estrechar más las relaciones con las naciones de Medio Oriente en temas energético, comercio y el desarrollo político y democrático para la estabilidad internacional.","- We will work to further strengthen relations with Middle Eastern nations on energy, trade and political and democratic development for international stability.","107",NA
"2.- ORGANISMOS MULTILATERALES","2.- MULTILATERAL ORGANIZATIONS","H",NA
"La globalización genera cambios en la manera de actuar de unos países frente a otros.","Globalization generates changes in the way some countries act in relation to others.","107",NA
"Es por ello que los organismos internacionales son un foro vital para formar vínculos con otras naciones y para moldear, juntos, la nueva arquitectura internacional.","That is why international organizations are a vital forum for forming links with other nations and for shaping, together, the new international architecture.","107",NA
"Se debe impulsar una mayor participación, superior capacidad de iniciativa y mejores espacios en estos ámbitos, tanto los de alcance regional como los de impacto global.","Greater participation, greater capacity for initiative and better spaces should be encouraged in these areas, both those of regional scope and those of global impact.","107",NA
"• México debe utilizar su participación en estos foros para empujarlos hacia una mayor actividad en asuntos relacionados con la lucha contra la corrupción, el combate a las drogas y el crimen organizado, elecciones democráticas, defensa de derechos humanos, protección a la propiedad intelectual, y fortalecimiento de los órganos de justicia.","- Mexico should use its participation in these forums to push them towards greater activity in matters related to the fight against corruption, the fight against drugs and organized crime, democratic elections, the defense of human rights, the protection of intellectual property, and the strengthening of the organs of justice.","107",NA
"• México debe actuar en estos foros como factor de atracción de recursos para atender los llamados “viejos temas”, como subdesarrollo, hambrunas, pobreza extrema, así como los de “nueva generación”, como cambio climático, crimen organizado y ayuda humanitaria.","- Mexico should act in these forums to attract resources to address the so-called ""old issues"", such as underdevelopment, famine and extreme poverty, as well as ""new generation"" issues, such as climate change, organized crime and humanitarian aid.","107",NA
"• La actuación en estos foros debe ayudar a México a establecer vínculos con naciones remotas geográficamente, apoyándolas en temas vitales para su desarrollo.","- The performance in these forums should help Mexico to establish links with geographically remote nations, supporting them in issues vital to their development.","107",NA
"Hasta aquí los énfasis a poner en práctica en la nueva política exterior.","So much for the emphasis to be put into practice in the new foreign policy.","107",NA
"En un mundo tan cambiante como el actual, es indudable que habrá nuevas prioridades adicionales.","In today's rapidly changing world, there will undoubtedly be additional new priorities.","107",NA
"Ejecución de una política exterior con rumbo","Implementation of a foreign policy with direction","107",NA
"Es necesario modernizar la estructura interna de la Secretaría de Relaciones Exteriores, así como la de embajadas y consulados.","It is necessary to modernize the internal structure of the Ministry of Foreign Affairs, as well as that of embassies and consulates.","107",NA
"Para tal fin proponemos:","To this end, we propose:","107",NA
"• Instrumentar una profunda reforma administrativa que revitalice al Servicio Exterior, que combata la ineficiencia y evite el mal uso de recursos.","- Implement a profound administrative reform that revitalizes the Foreign Service, combats inefficiency and avoids the misuse of resources.","107",NA
"• Actualizar los mecanismos de promoción del personal de carrera, haciéndolos más transparentes y con mayor base en los méritos académicos y desempeño laboral.","- Update the promotion mechanisms for career personnel, making them more transparent and more based on academic merit and job performance.","107",NA
"El personal de carrera del Servicio Exterior es piedra angular de la política internacional de México.","Career Foreign Service personnel are a cornerstone of Mexico's international policy.","107",NA
"• Impulsar mecanismos más ágiles de comunicación, que permitan el intercambio de información oportuna y actualizada, especialmente en momentos de crisis.","- Promote more agile communication mechanisms that allow for the exchange of timely and updated information, especially in times of crisis.","107",NA
"Esta modernización es aún más urgente en las oficinas en el exterior.","This modernization is even more urgent in the offices abroad.","107",NA
"• Acercar la red consular a los centros de reflexión y a los medios de comunicación locales y regionales para fortalecer el conocimiento de México, propiciar la promoción de inversiones y comercio, e impulsar el apoyo a la innovación y transferencia tecnológica.","- Bring the consular network closer to think tanks and local and regional media in order to strengthen knowledge of Mexico, promote investment and trade, and encourage support for innovation and technology transfer.","107",NA
"• Asegurar la presencia constante en los principales organismos multilaterales en que México participa.","- Ensure a constant presence in the main multilateral organizations in which Mexico participates.","107",NA
"• Se requiere una política exterior con una voz armónica hacia el resto del mundo, que articule las diferentes expresiones internacionales de las instancias del Ejecutivo Federal, de los otros poderes de la Unión, de los otros órdenes de gobierno, así como de organizaciones sociales y grupos de interés.","- A foreign policy with a harmonious voice towards the rest of the world is required, which articulates the different international expressions of the Federal Executive, the other branches of the Union, the other orders of government, as well as social organizations and interest groups.","107",NA
"• Es prioritario devolver a la Secretaría de Relaciones Exteriores un espacio en las decisiones que involucren asuntos del orden internacional.","- It is a priority to return to the Ministry of Foreign Affairs a space in decisions involving international affairs.","107",NA
"Las dependencias del ejecutivo, y aun los estados y municipios, deben realizar sus actividades internacionales en coordinación con la Cancillería.","The executive agencies, and even the states and municipalities, should carry out their international activities in coordination with the Ministry of Foreign Affairs.","107",NA
"• La Secretaría de Relaciones Exteriores debe recuperar incidencia en áreas de comercio exterior, y urge, en especial, que se respeten los mecanismos de coordinación efectivos en temas de la agenda internacional con implicaciones en seguridad nacional.","- The Ministry of Foreign Affairs must regain incidence in areas of foreign trade, and it is especially urgent that effective coordination mechanisms be respected in issues of the international agenda with national security implications.","107",NA
"• Se debe asegurar la voz de nuestros expertos en las diversas áreas de políticas públicas, en sintonía con los miembros del Servicio Exterior, en la actuación de México en los organismos multilaterales en que participamos.","- The voice of our experts in the various areas of public policy must be assured, in harmony with the members of the Foreign Service, in Mexico's actions in the multilateral organizations in which we participate.","107",NA
"• Se debe propiciar la función armonizadora de la Secretaría de Relaciones Exteriores en las principales acciones internacionales de los actores sociales, económicos y políticos del país.","- The harmonizing role of the Ministry of Foreign Affairs in the main international actions of the country's social, economic and political actors should be promoted.","107",NA
"El compromiso de la Coalición es recuperar la imagen de México en el mundo, así como hacer valer los principios constitucionales y tradiciones diplomáticas en el nuevo entorno internacional.","The Coalition's commitment is to recover Mexico's image in the world, as well as to enforce constitutional principles and diplomatic traditions in the new international environment.","107",NA
"VERTIENTES","VERTIENTS","H",NA
"ESTRATÉGICAS","STRATEGIC","H",NA
"DE POLÍTICA PÚBLICA","OF PUBLIC POLICY","H",NA
"Las conclusiones de la consulta y del diálogo con la sociedad a que convocaron los Partidos integrantes de la Coalición a través de la Fundación Colosio, A.C. del PRI, durante los últimos cinco meses, y el Instituto de Ecología, A.C. del Partido Verde Ecologista de México, se plasman en los ejes estratégicos ya expuestos en los capítulos precedentes.","The conclusions of the consultation and dialogue with society that the Coalition's member parties convened through the Fundación Colosio, A.C. of the PRI, during the last five months, and the Instituto de Ecología, A.C. of the Partido Verde Ecologista de México, are reflected in the strategic axes already described in the preceding chapters.","305",NA
"La orientación que se proponen para darle un nuevo rumbo al país se sustenta en las siguientes prioridades:","The orientation proposed to give the country a new direction is based on the following priorities:","305",NA
">La necesidad de conjuntar y alinear todos los instrumentos de política pública para lograr un desarrollo con equidad;",">the need to combine and align all public policy instruments to achieve development with equity;","305",NA
">la importancia de concretar una reforma institucional que permita mejorar nuestro régimen político y hacer eficaz la acción gubernamental; y,",">the importance of implementing an institutional reform to improve our political system and make governmental action effective; and","305",NA
">construir un amplio consenso social y político en torno al proyecto nacional que proponemos.",">building a broad social and political consensus around the national project we propose.","305",NA
"Las conclusiones de Programa para México de la Fundación Colosio, A.C., y las aportaciones del Instituto de Ecología, A.C. constituyen la propuesta política de la Coalición y la base de su programa de gobierno para el período 2012-2018, mismo que pretendemos se oriente por los siguientes principios de política pública:","The conclusions of the Program for Mexico of the Fundación Colosio, A.C., and the contributions of the Instituto de Ecología, A.C. constitute the political proposal of the Coalition and the basis of its government program for the period 2012-2018, which we intend to be guided by the following principles of public policy:","305",NA
"• Colaboración irrestricta de poderes, en el orden de una democracia productiva y el fortalecimiento de un Estado Social de Derecho.","- Unrestricted collaboration of powers, in the order of a productive democracy and the strengthening of a Social Rule of Law.","202",NA
"• Promoción de un federalismo cooperativo, fincado en un sistema de relaciones intergubernamentales eficiente y un nuevo y amplio pacto de corresponsabilidad, económica, fiscal y para la equidad social.","- Promotion of a cooperative federalism, based on a system of efficient intergovernmental relations and a new and broad pact of co-responsibility, economic, fiscal and for social equity.","301",NA
"• Reforma integral del modelo de gestión pública, bajo los siguientes criterios:","- Integral reform of the public management model, under the following criteria:","303",NA
"• La orientación del servicio público al ciudadano.","- The orientation of public service to the citizen.","303",NA
"• La transversalidad de los criterios de igualdad de género; la acción afirmativa de los derechos de personas con capacidades diferentes; y la erradicación de toda forma de discriminación.","- The mainstreaming of gender equality criteria; affirmative action for the rights of people with disabilities; and the eradication of all forms of discrimination.","303",NA
"• Una política proactiva de transparencia y rendición de cuentas.","- A proactive policy of transparency and accountability.","304",NA
"• La racionalización del gasto público, mediante políticas severas de austeridad, ajuste de estructuras organizacionales, reducción de niveles y cargos injustificados y cancelación de privilegios burocráticos.","- The rationalization of public spending, through severe austerity policies, adjustment of organizational structures, reduction of unjustified levels and positions, and cancellation of bureaucratic privileges.","303",NA
"• La actualización de la estructura de la administración pública en función de la intersectorialidad de metas cualitativas, la flexibilidad organizacional conforme a objetivos programáticos y la práctica de una función pública colaborativa.","- The updating of the structure of public administration based on the intersectoriality of qualitative goals, organizational flexibility in accordance with programmatic objectives and the practice of a collaborative civil service.","303",NA
"• La promoción de un nuevo estatuto legal para mejorar la planeación, desempeño, control y eficiencia del sector paraestatal y de los organismos autónomos de regulación.","- The promotion of a new legal statute to improve the planning, performance, control and efficiency of the parastatal sector and autonomous regulatory agencies.","303",NA
"• La reconfiguración del sistema de planeación del desarrollo, para armonizar los principios de rectoría del Estado con una gobernanza efectiva de la economía, la promoción del desarrollo social y la investigación y educación superior.","- The reconfiguration of the development planning system, to harmonize the principles of State stewardship with effective governance of the economy, the promotion of social development and research and higher education.","303",NA
"• La reconceptualización de la estrategia nacional para la descentralización y el desarrollo regional, con base en criterios de equidad federativa, productividad nacional y corresponsabilidad social y privada con los programas intergubernamentales.","- The reconceptualization of the national strategy for decentralization and regional development, based on criteria of federative equity, national productivity and social and private co-responsibility with intergovernmental programs.","301",NA
"• El fortalecimiento efectivo de la autonomía municipal y la modernización de la institución del Ayuntamiento, para encarar las graves exigencias de los fenómenos conurbados y metropolitanos.","- The effective strengthening of municipal autonomy and the modernization of the institution of the City Council, in order to face the serious demands of the conurbation and metropolitan phenomena.","301",NA
"• La consolidación de un estatuto de gobierno para la Ciudad de México que reconozca los derechos políticos de sus habitantes y la singularidad e importancia estratégica del Valle de México para el desarrollo equilibrado del país.","- The consolidation of a statute of government for Mexico City that recognizes the political rights of its inhabitants and the uniqueness and strategic importance of the Valley of Mexico for the balanced development of the country.","202",NA
"• La promoción de un régimen de justicia administrativa armónico en los ámbitos local y federal, bajo la premisa de la eficiencia, que brinde efectiva protección a los derechos de los gobernados y certidumbre a los agentes económicos.","- The promotion of a harmonious administrative justice system at the local and federal levels, under the premise of efficiency, which provides effective protection to the rights of the governed and certainty to economic agents.","303",NA
"Los apartados programáticos que se exponen más adelante, incluyen las acciones básicas demandadas por la sociedad a lo largo del proceso de consulta de este documento y están concebidos así como una auténtica plataforma para que la Coalición y sus candidatos mantengan el proceso de diálogo y debate con la sociedad a lo largo de las próximas campañas político-electorales federales, de modo que la ciudadanía siga incorporando sus propuestas a lo que serán, pasados los comicios, los lineamientos del Programa de Gobierno 2012-2018, y en el marco de la colaboración de poderes, propuestas para la agenda de la Legislatura LXII del Congreso de la Unión.","The programmatic sections set forth below include the basic actions demanded by society throughout the consultation process of this document and are thus conceived as an authentic platform for the Coalition and its candidates to maintain the process of dialogue and debate with society throughout the next federal political-electoral campaigns, so that citizens continue incorporating their proposals to what will be, after the elections, the guidelines of the Government Program 2012-2018, and within the framework of the collaboration of powers, proposals for the agenda of the LXII Legislature of the Congress of the Union.","202",NA
"La Coalición se compromete a mantener abiertos a la comunidad todos los canales tradicionales de comunicación y, especialmente, los servicios que ofrecen nuestra página de Internet y las redes sociales para que en cada apartado temático los ciudadanos puedan hacer observaciones, críticas y aportaciones.","The Coalition is committed to keeping open to the community all traditional communication channels and, especially, the services offered by our website and social networks so that citizens can make observations, criticisms and contributions in each thematic section.","202",NA
"A continuación se exponen las directrices de política pública que se consideran estratégicas para los diversos sectores de la administración pública.","The following are the public policy guidelines that are considered strategic for the various sectors of the public administration.","202",NA
"Es importante señalar que estos apartados no constituyen una exposición exhaustiva de todas las acciones que pueden y deben realizarse, pero sí de aquellas que fueron objeto de mayor atención y debate en nuestro ejercicio de diálogo con la sociedad.","It is important to note that these sections are not an exhaustive list of all the actions that can and should be carried out, but rather those that received the most attention and discussion in our dialogue with society.","202",NA
"SEGURIDAD","SECURITY","605",NA
"El problema del crimen organizado, el narcotráfico y la delincuencia común se debe combatir mediante una política de Estado en materia de seguridad que sea integral, fundada en la reforma institucional que proponemos y en un desarrollo más equitativo, que cuente con un claro consenso político y social, y tenga como objetivo recuperar la paz sin concesiones ni abuso a los derechos humanos.","The problem of organized crime, drug trafficking and common crime must be combated by means of a comprehensive State policy on security, based on the institutional reform we propose and on a more equitable development, with a clear political and social consensus, and with the objective of recovering peace without concessions or abuse of human rights.","605",NA
"Necesitamos una clara estrategia que fortalezca al Estado de derecho y sus instituciones y, al mismo tiempo, alinee todas las políticas públicas; que no permita daños colaterales; disminuya la pobreza, el desempleo, la deserción escolar, la migración interna y demás factores que han desencadenado la inaceptable situación actual.","We need a clear strategy that strengthens the rule of law and its institutions and, at the same time, aligns all public policies; that does not allow collateral damage; that reduces poverty, unemployment, school dropouts, internal migration and other factors that have triggered the current unacceptable situation.","605",NA
"Para ello:","To this end:","605",NA
"• Adoptaremos un enfoque integral, multidimensional e interinstitucional donde todas las políticas públicas contribuyan a modificar las situaciones que generan inseguridad, violencia e impunidad.","- We will adopt a comprehensive, multidimensional and inter-institutional approach where all public policies contribute to modifying the situations that generate insecurity, violence and impunity.","605",NA
"• Atenderemos la seguridad pública como un tema que no puede ser tratado por separado del desarrollo económico y de una política social que entienda los efectos que el desempleo, la pobreza y la desigualdad han generado en una nueva realidad de conflictividad social, donde la violencia y la impunidad encuentran un terreno fértil para su crecimiento.","- We will address public safety as an issue that cannot be treated separately from economic development and a social policy that understands the effects that unemployment, poverty and inequality have generated in a new reality of social conflict, where violence and impunity find fertile ground for their growth.","605",NA
"• Fortaleceremos los programas de desarrollo y fortalecimiento del tejido social en las regiones, ciudades y comunidades que presenten altos índices delictivos.","- We will strengthen programs for the development and strengthening of the social fabric in regions, cities and communities with high crime rates.","605",NA
"• Conjuntaremos esfuerzos desde distintos campos de acción para superar la actual situación de emergencia que requiere de una respuesta que involucre a todas las personas, familias y todos los actores sociales y políticos.","- We will join efforts from different fields of action to overcome the current emergency situation that requires a response involving all individuals, families and all social and political actors.","605",NA
"• Realizaremos prioritariamente diagnósticos sociales, económicos, culturales y políticos de los espacios urbanos, para tener la capacidad de incidir en los factores de riesgo y en los factores detonantes de la inseguridad.","- We will prioritize social, economic, cultural and political diagnoses of urban spaces, in order to have the capacity to influence risk factors and factors that trigger insecurity.","605",NA
"No podemos cometer el error de homogeneizar problemáticas que desde su origen y naturaleza, han sido diferentes.","We cannot make the mistake of homogenizing problems that, from their origin and nature, have been different.","605",NA
"• Crearemos sistemas de inteligencia tanto a nivel federal como de las entidades federativas y de los principales centros urbanos, para una toma de decisiones oportuna y ordenada, que aumente la efectividad y reduzca los efectos no deseados del uso de la fuerza de que dispone el Estado.","- We will create intelligence systems at the federal level as well as in the states and major urban centers, for timely and orderly decision making, which will increase the effectiveness and reduce the undesired effects of the use of force available to the State.","605",NA
"• Construiremos cuerpos de policía bien remunerados, capaces, con sistemas de reclutamiento, selección, promoción y permanencia transparentes que incentiven las buenas prácticas y la sana competencia, que se reconozca los méritos, la capacitación, que los ascensos sean producto del reconocimiento a la trayectoria y al desempeño, a la formación permanente y en base a oposiciones.","- We will build well-paid, capable police forces, with transparent systems of recruitment, selection, promotion and permanence that encourage good practices and healthy competition, that recognize merit, training, that promotions are the result of the recognition of career and performance, permanent training and based on competitive examinations.","605",NA
"• Analizaremos la pertinencia de concentrar las actividades de inteligencia y combate al crimen organizado y al narcotráfico en una sola institución, bajo un claro estatuto jurídico, homologado internacionalmente.","- We will analyze the relevance of concentrating intelligence activities and the fight against organized crime and drug trafficking in a single institution, under a clear legal statute, internationally standardized.","605",NA
"• Integraremos una estrategia nacional para reducir la violencia enfocada específicamente en disminuir el número de homicidios, el de secuestros y las extorsiones, potenciando al máximo la coordinación de corporaciones.","- We will integrate a national strategy to reduce violence focused specifically on reducing the number of homicides, kidnappings and extortions, maximizing the coordination of corporations.","605",NA
"• Promoveremos una mayor inversión en infraestructura, equipamiento y tareas de inteligencia en el combate al crimen organizado.","- We will promote greater investment in infrastructure, equipment and intelligence tasks in the fight against organized crime.","605",NA
"• Perfeccionaremos los canales y mecanismos de coordinación entre los tres órdenes de gobierno y entre las distintas instituciones encargadas de la seguridad pública, para facilitar la adopción de políticas de Estado en torno a una adecuada y oportuna definición de prioridades.","- We will improve the channels and mechanisms of coordination among the three levels of government and among the different institutions in charge of public security, in order to facilitate the adoption of State policies based on an adequate and timely definition of priorities.","605",NA
"• Fijaremos las directrices de operación y temporalidad, así como los límites legales de la participación de las fuerzas armadas en tareas de seguridad pública, preservando su integridad institucional y la naturaleza civil de la seguridad ciudadana.","- We will set the guidelines for operation and temporality, as well as the legal limits for the participation of the armed forces in public security tasks, preserving their institutional integrity and the civilian nature of citizen security.","605",NA
"• Combatiremos como parte fundamental de la estrategia las estructuras financieras del crimen organizado mediante la aplicación y cumplimiento de las disposiciones internacionales sobre lavado de dinero.","- We will combat as a fundamental part of the strategy the financial structures of organized crime through the application and enforcement of international provisions on money laundering.","605",NA
"• Proponemos analizar la transformación de la Unidad de Inteligencia Financiera en un órgano desconcentrado de la Secretaría de Hacienda y Crédito Público, con mayores recursos para el combate eficaz contra el lavado de dinero y el financiamiento del crimen organizado.","- We propose to analyze the transformation of the Financial Intelligence Unit into a decentralized body of the Ministry of Finance and Public Credit, with greater resources to effectively combat money laundering and the financing of organized crime.","605",NA
"• Revisaremos los acuerdos internacionales de cooperación para el combate a la delincuencia organizada, con especial cuidado en el papel estratégico de los planes conjuntos México-Estados Unidos, principalmente en lo que se refiere al tráfico de armas y al lavado de dinero.","- We will review international cooperation agreements for the fight against organized crime, with special attention to the strategic role of the joint Mexico-United States plans, mainly regarding arms trafficking and money laundering.","605",NA
"• Tendremos mayor control sobre las aduanas del país y analizaremos la pertinencia de crear la Policía Fronteriza para combatir la entrada de productos ilícitos al país por puntos no vigilados en aduanas.","- We will have greater control over the country's customs and we will analyze the relevance of creating the Border Police to combat the entry of illicit products into the country through unguarded points in customs.","605",NA
"Centraremos la estrategia en las fronteras en el combate al tráfico de armas, personas y dinero.","We will focus our border strategy on combating the trafficking of arms, people and money.","605",NA
"• Proponemos hacer un frente común entre gobierno federal, gobiernos de los estados y los ayuntamientos para el combate a la inseguridad, reforzando los programas conjuntos, promoviendo las reformas legislativas y acelerando la transformación de estructuras administrativas y operativas que son necesarias para la modernización, depuración y profesionalización de los sistemas de seguridad y justicia de los estados y municipios del país.","- We propose a common front between the federal government, state governments and municipalities to combat insecurity, strengthening joint programs, promoting legislative reforms and accelerating the transformation of administrative and operational structures that are necessary for the modernization, purification and professionalization of the security and justice systems of the country's states and municipalities.","605",NA
"• En ese mismo sentido es muy importante la realización de acciones conjuntas en temas como la trata de personas, el lavado de dinero, el secuestro, la extorsión telefónica, el fraude electrónico, el robo de vehículos y, por supuesto, todo tipo de acción violenta del crimen organizado.","- In the same vein, it is very important to carry out joint actions on issues such as human trafficking, money laundering, kidnapping, telephone extortion, electronic fraud, vehicle theft and, of course, all types of violent actions by organized crime.","605",NA
"• Aplicaremos eficazmente todas las leyes que se han aprobado en materia de seguridad, insuficiente o inadecuadamente operadas, como es el caso de la extinción de dominio, el arraigo y la protección de testigos.","- We will effectively apply all the laws that have been approved in the area of security, which have been insufficiently or inadequately implemented, as is the case of the extinction of domain, arraigo and witness protection.","605",NA
"• Fortaleceremos la cultura de la legalidad en los tres ámbitos de gobierno acrecentando la moral pública, la cultura cívica y la cultura de la denuncia para reducir las posibilidades de conflicto y dar certeza a los ciudadanos.","- We will strengthen the culture of legality in the three levels of government by increasing public morality, civic culture and the culture of denunciation to reduce the possibilities of conflict and give certainty to citizens.","605",NA
"• Aumentaremos la confiabilidad de los ciudadanos hacia las instituciones de seguridad pública, a través del establecimiento de mecanismos de rendición de cuentas, transparencia y evaluación de resultados, internos y externos, en observatorios ciudadanos y consejos sociales.","- We will increase citizens' trust in public security institutions by establishing mechanisms for accountability, transparency and evaluation of results, both internal and external, in citizen observatories and social councils.","304",NA
"• Proponemos el fortalecimiento del Consejo Nacional contra las Adicciones, para hacer eficaces los programas de prevención y rehabilitación de adictos. Atenderemos especialmente los problemas y las necesidades de los jóvenes para reducir el riesgo de que se integren a actividades criminales.","- We propose the strengthening of the National Council against Addictions, to make effective programs for the prevention and rehabilitation of addicts. We will pay special attention to the problems and needs of young people to reduce the risk of their involvement in criminal activities.","504",NA
"• Promoveremos una mayor participación social y una mejor relación de colaboración del gobierno con la sociedad civil en el tratamiento de este agudo problema, donde las organizaciones sociales tienen mucho que enseñarnos.","- We will promote greater social participation and a better relationship of collaboration between the government and civil society in the treatment of this acute problem, where social organizations have much to teach us.","606",NA
"JUSTICIA","JUSTICE","605",NA
"La garantía efectiva del acceso a una justicia pronta y expedita es piedra angular del Estado social de derecho.","The effective guarantee of access to prompt and expeditious justice is a cornerstone of the social rule of law.","605",NA
"Esta no es sólo tarea del Poder Judicial sino una función pública consustancial al Estado y la federación.","This is not only a task of the Judiciary, but a public function inherent to the State and the federation.","605",NA
"México necesita una justicia con tutela efectiva de los derechos fundamentales para acompañar los procesos de desarrollo que se propone alcanzar en los ámbitos económico y social.","Mexico needs a justice system with effective protection of fundamental rights to accompany the development processes it intends to achieve in the economic and social spheres.","605",NA
"Una justicia cimentada en la igualdad social, el bienestar familiar, la armonía comunitaria, la cultura de legalidad, el respeto a la ley, la honestidad gubernamental, el respeto irrestricto a los derechos humanos y una política de seguridad ciudadana efectiva.","Justice based on social equality, family welfare, community harmony, a culture of legality, respect for the law, government honesty, unrestricted respect for human rights and an effective citizen security policy.","605",NA
"Para ello:","To this end:","605",NA
"• Aplicaremos una estrategia integral que cuide todo el proceso, desde la prevención del delito, el procedimiento penal, la investigación, la persecución del delito, la impartición de justicia, incluyendo la atención a las víctimas y la ejecución de sanciones, a diferencia de la actual política del gobierno federal cuyo esfuerzo se concentra principalmente en la persecución de los delincuentes.","- We will apply a comprehensive strategy that takes care of the entire process, from crime prevention, criminal procedure, investigation, prosecution, and the administration of justice, including attention to victims and the execution of sanctions, unlike the current policy of the federal government, whose efforts are mainly focused on the prosecution of criminals.","605",NA
"• Ejerceremos una política para propiciar certeza respecto a la función del Ministerio Público como pieza fundamental para la investigación y la persecución de los delitos.","- We will exercise a policy to promote certainty with respect to the role of the Public Prosecutor's Office as a fundamental part of the investigation and prosecution of crimes.","303",NA
"• Aseguraremos que la actuación del Ministerio Público, sea ajena a todo tipo de criterios que no sean de orden técnico jurídico, evitando la injerencia del titular del Poder Ejecutivo en la investigación y determinación de los asuntos de su competencia.","- We will ensure that the actions of the Public Prosecutor's Office are free from any type of criteria that are not of a technical legal nature, avoiding the interference of the head of the Executive Branch in the investigation and determination of matters within its competence.","303",NA
"• Crearemos un sistema de remuneraciones que eleve sus ingresos considerando su desempeño y trayectoria, reconozca su participación y evaluación en los sistemas de formación y especialización profesional.","- We will create a remuneration system that raises their income considering their performance and trajectory, recognizes their participation and evaluation in the training and professional specialization systems.","303",NA
"• Planteamos revisar a fondo la legislación penal para descriminalizar conductas no graves como los accidentes vehiculares, los llamados delitos del honor, entre otros, para colocarlos en la legislación civil.","- We propose a thorough review of the criminal legislation to decriminalize non-serious conducts such as vehicular accidents, the so-called honor crimes, among others, to place them in the civil legislation.","303",NA
"En materia de administración de justica, proponemos:","In the area of administration of justice, we propose:","303",NA
"• Elevar la eficacia de los jueces y de los tribunales, trasladando la atención de los asuntos no graves a un sistema de centros de mediación y de justicia alternativa.","- Raise the efficiency of judges and courts, transferring the attention of non-serious matters to a system of mediation and alternative justice centers.","303",NA
"• Fortalecer la presencia y el papel de la víctima y de los ofendidos en el proceso penal.","- Strengthen the presence and role of the victim and the offended parties in the criminal process.","303",NA
"• Fortalecer los sistemas de justicia del fuero común que son los que tienen alrededor de 90% de la carga de trabajo, con equipamiento, tecnología y mejores remuneraciones.","- Strengthen the common justice systems, which are the ones that have about 90% of the workload, with equipment, technology and better remuneration.","303",NA
"• La integralidad de la nueva estrategia a emprender para garantizar la seguridad pública y abatir la impunidad otorgará mayor atención y prioridad a la implantación de las reformas al Sistema de Justicia Penal con plena protección a los derechos humanos.","- The comprehensiveness of the new strategy to be undertaken to guarantee public safety and reduce impunity will give greater attention and priority to the implementation of reforms to the Criminal Justice System with full protection of human rights.","201",NA
"• Impulsaremos la aplicación de la reforma penal de 2008 en materia de juicios orales para garantizar una mejor impartición de la justicia y especialmente las recientes en materia de amparo.","- We will promote the application of the 2008 penal reform in the area of oral trials to guarantee a better administration of justice and especially the recent reforms in the area of amparo. -","303",NA
"• Impulsaremos una serie de reformas institucionales comenzando por la de la Procuraduría General de la República valorando la posibilidad de crear dos grandes fiscalías:","We will promote a series of institutional reforms, starting with that of the Attorney General's Office, assessing the possibility of creating two major prosecutor's offices:","303",NA
">Un órgano autónomo que se encargue de atender el conjunto de actividades delictivas del fuero federal que no sean delitos contra la salud.",">An autonomous body in charge of dealing with all criminal activities under federal jurisdiction that are not crimes against health.","303",NA
">Una Fiscalía General para el Combate al Crimen Organizado (incluido el narcotráfico) que sea un órgano de inteligencia técnicamente autónomo.",">A General Prosecutor's Office for the Fight against Organized Crime (including drug trafficking), which will be a technically autonomous intelligence body.","605",NA
