"text","text_en","cmp_code","eu_code"
"Los servicios productivos son esenciales para una adecuada organización empresaria, el trabajo colectivo, la calidad de los productos, la integración de redes, la comercialización y la apertura de mercados.","Productive services are essential for proper business organization, collective work, product quality, network integration, marketing and market opening.","410",NA
"El compromiso central de la estrategia productiva será con las Pymes, reconociendo que actualmente se vive un doble proceso: por un lado, “concentración” del número de empresas en ciertos sectores económicos pero también de “diferenciación” de productos.","The central commitment of the productive strategy will be with SMEs, recognizing that there is currently a double process: on the one hand, ""concentration"" of the number of companies in certain economic sectors, but also ""differentiation"" of products.","403",NA
"El primero favorece a las economías de escala y la producción “estándar”, propia de las grandes empresas.","The former favors economies of scale and ""standard"" production, typical of large companies.","403",NA
"El segundo fortalece el papel del territorio y de los sistemas productivos locales conformados principalmente por Pymes.","The second strengthens the role of the territory and local productive systems, mainly made up of SMEs.","402",NA
"Las Pymes son las principales demandantes de empleo y la puerta de entrada al desarrollo de una cultura empresaria diferente en el país que incluye su proba da capacidad para desarrollar inversión de riesgo.","SMEs are the main job seekers and the gateway to the development of a different entrepreneurial culture in the country, which includes their proven capacity to develop risk investment.","403",NA
"En síntesis, el nuevo ambiente productivo se caracterizará por: Un ambiente macroeconómico de crecimiento armónico y sostenido, reduciendo la incertidumbre e inestabilidad del ciclo económico, equilibran do las asimetrías de poder y fomentando la cooperación en el proceso productivo.","In summary, the new productive environment will be characterized by: A macroeconomic environment of harmonious and sustained growth, reducing the uncertainty and instability of the economic cycle, balancing power asymmetries and fostering cooperation in the productive process.","403",NA
"Reconocimiento que algunos sectores, claves para el crecimiento de la economía, funcionan con mercados no competitivos, por lo que muchos precios son administrados por grupos concentrados.","Recognition that some sectors, which are key to the growth of the economy, operate with non-competitive markets, so that many prices are administered by concentrated groups.","403",NA
"Para contrarrestarlo se debe regular la formación de precios allí donde no hay competencia, desconcentrar los mercados y alentar la entrada de nuevos agentes competitivos al mercado.","To counteract this, price formation must be regulated where there is no competition, markets must be deconcentrated and the entry of new competitive agents into the market must be encouraged.","412",NA
"Una estrategia que permita sostener ventajas competitivas “dinámicas”.","A strategy to sustain ""dynamic"" competitive advantages.","410",NA
"Para ello, es necesario crear y preservar las “capacidades tecnológicas” del país.","To this end, it is necessary to create and preserve the country's ""technological capabilities"".","411",NA
"La promoción del crecimiento productivo debe ser continua y basarse en la incorporación permanente de tecnología, promoviendo la cooperación público privada para incentivar la inversión en mejoras de productos y procesos.","The promotion of productive growth must be continuous and based on the permanent incorporation of technology, promoting public-private cooperation to encourage investment in product and process improvements.","411",NA
"Una estrategia clara en materia de comercio internacional que permita potenciar la apertura de nuevos mercados y el desarrollo productivo local.","A clear international trade strategy to promote the opening of new markets and local productive development.","410",NA
"La industria como motor del crecimiento","Industry as an engine of growth","H",NA
"Junto con el desarrollo agropecuario, cuyas políticas se presentan como parte de la estrategia en materia de recursos naturales,","Along with agricultural development, whose policies are presented as part of the natural resources strategy,","703.1",NA
"el desarrollo industrial requiere en primer lugar de políticas macroeconómicas que favorezcan la valorización productiva en desmedro de la valorización financiera.","industrial development requires first and foremost macroeconomic policies that favor productive valorization over financial valorization.","410",NA
"Para ello, se promoverá un cambio en la actual trayectoria de especialización, limitando los comportamientos especulativos, estimulando la creación de un ambiente competitivo y fomentando la inversión e integración productivas.","To this end, a change in the current path of specialization will be promoted, limiting speculative behavior, stimulating the creation of a competitive environment and encouraging productive investment and integration.","403",NA
"Para lograrlo: Se creará una Agencia de identificación y evaluación de proyectos de inversión, orientada a la promoción de la producción de bienes de capital e insumos de alto impacto en la innovación tecnológica y sobre la matriz-productiva.","To achieve this, an Agency for the identification and evaluation of investment projects will be created, aimed at promoting the production of capital goods and inputs with a high impact on technological innovation and on the productive matrix.","411",NA
"Se fortalecerá la investigación y la innovación tecnológica, estructurando un Sistema Nacional de Ciencia, Tecnología e Innovación que integre los esfuerzos públicos y privados en la materia.","Research and technological innovation will be strengthened, structuring a National Science, Technology and Innovation System that integrates public and private efforts in this area.","411",NA
"Se aplicarán programas de fomento a la inversión privada en investigación y desarrollo, a través de la conformación de “alianzas estratégicas” entre empresas de mayor tamaño y el sector público.","Programs to encourage private investment in research and development will be implemented through the formation of ""strategic alliances"" between larger companies and the public sector.","411",NA
"Se dará prioridad en materia tecnológica a aquellos sectores complementarios al actual patrón de especialización industrial, estimulando la protección de desarrollos técnicos doméstico","Priority in technological matters will be given to those sectors complementary to the current pattern of industrial specialization, stimulating the protection of domestic technical developments.","411",NA
"Se propondrá una nueva legislación anti-monopólica y de defensa de la competencia.","New anti-trust and antitrust legislation will be proposed.","403",NA
"Se revisarán los criterios de tarifas de los servicios públicos proveedores de insumos de uso generalizado.","The criteria for the tariffs of public utilities that supply inputs of generalized use will be reviewed.","403",NA
"Se promoverán las exportaciones de nuevos productos industriales, para diversificarlas, alentando las de mayor valor agregado y la permanente incorporación de nuevas empresas exportadoras.","Exports of new industrial products will be promoted in order to diversify them, encouraging exports of higher value-added products and the permanent incorporation of new exporting companies.","406",NA
"Además de la recomposición del crédito bancario, se desarrollarán nuevos instrumentos de financiamiento, particularmente para el capital de riesgo.","In addition to the recomposition of bank credit, new financing instruments will be developed, particularly for venture capital.","402",NA
"Se habilitarán líneas de financiamiento especiales para la compra de bienes de capital de fabricación nacional.","Special lines of financing will be made available for the purchase of domestically manufactured capital goods.","403",NA
"Se favorecerá la creación de redes de proveedores-clientes entre grandes y pequeñas empresas.","The creation of supplier-customer networks between large and small companies will be favored.","403",NA
"Se aplicará efectivamente el régimen de Compre Argentino, dando participación a las Pymes en la fiscalización del régimen.","The Buy Argentine regime will be effectively applied, giving participation to the SMEs in the control of the regime.","403",NA
"Se facilitará la aplicación de medidas anti-dumping y de salvaguardia, diseñando mecanismos especia les para Pymes.","The application of anti-dumping and safeguard measures will be facilitated, designing special mechanisms for SMEs.","403",NA
"También, se ajustarán criterios para distribuir premios y sanciones conforme al impacto ambiental de las industrias.","Also, criteria will be adjusted to distribute awards and penalties according to the environmental impact of the industries.","416.2",NA
"Se aplicará una reforma tributaria integral, a favor de los impuestos progresivos, reduciendo los gravámenes distorsivos, fomentando la inversión en las empresas y eliminando tratamientos discriminatorios o de privilegio.","A comprehensive tax reform will be implemented in favor of progressive taxes, reducing distortionary taxes, encouraging business investment and eliminating discriminatory or privileged treatments.","402",NA
"Se establecerá un nuevo compromiso entre las distintas jurisdicciones que permitan la baja de impuestos sustitutivos y una efectiva complementación en la responsabilidad de fiscalización de la evasión.","A new commitment will be established between the different jurisdictions that will allow the lowering of substitute taxes and an effective complementation in the responsibility of tax evasion control.","402",NA
"Se fomentará la re-inversión de utilidades en la empresa y se promoverán reestructuraciones que favorezcan balances positivos de divisas.","We will encourage the reinvestment of profits in the company and promote restructurings that favor positive foreign exchange balances.","403",NA
"Se desarrollarán cadenas de valor basadas en recursos naturales tanto hacia atrás (elaboración de insumos, maquinaria, servicios, institutos técnicos o universidades) como hacia delante (sucesivas etapas de elaboración del producto primario y derivados) y las actividades de apoyo de almacenamiento, transporte y comercialización.","Value chains based on natural resources will be developed both backward (processing of inputs, machinery, services, technical institutes or universities) and forward (successive stages of processing of the primary product and derivatives) and the supporting activities of storage, transportation and marketing.","403",NA
"Se promocionarán mecanismos de democratización en la empresa y reorganización de formas societarias de participación entre capital y trabajo.","Mechanisms of democratization in the company and reorganization of corporate forms of participation between capital and labor will be promoted.","202.1",NA
"Para proteger y fortalecer a las Pymes","To protect and strengthen SMEs","H",NA
"Las políticas productivas tendrán como actores centrales a las pequeñas y medianas empresas.","Small and medium-sized enterprises will be at the center of productive policies.","403",NA
"Las Pymes se verán favorecidas de la política general de desconcentración de mercados, recomposición del crédito para su segmento, reactivación del mercado interno, transferencias tecnológicas.","SMEs will benefit from the general policy of market deconcentration, credit recomposition for their segment, reactivation of the domestic market, technological transfers.","403",NA
"Al mismo tiempo se aplicarán múltiples políticas dirigidas especialmente a fomentar su funcionamiento:","At the same time, multiple policies will be implemented to promote their operation:","403",NA
"Políticas públicas que den garantías de acceso a insumos y un tratamiento especial y profesional en el sistema financiero de la banca pública.","public policies that guarantee access to inputs and a special and professional treatment in the financial system of public banks.","402",NA
"A esto se sumarán otros instrumentos de financiamiento comercial, y un funcionamiento efectivo de sociedades de Garantía Recíproca y fondos de Capital de Riesgo.","Other commercial financing instruments will be added to this, as well as the effective operation of mutual guarantee companies and venture capital funds.","403",NA
"En materia tributaria, además de los beneficios de la reforma integral, las Pymes se beneficiarán de la regularización de los plazos de reintegro de créditos fiscales, de la reducción de los impuestos a la renta mínima presunta y de la reformulación del impuesto a los bienes personales.","In the tax area, in addition to the benefits of the comprehensive reform, SMEs will benefit from the regularization of tax credit refund terms, the reduction of minimum presumed income taxes and the reformulation of the personal property tax.","402",NA
"Se revisarán los criterios de fijación de tarifas de insumos de servicios públicos privatizados, adecuándolos al consumo efectivo de las unidades empresarias menores.","The criteria for setting input tariffs for privatized public utilities will be reviewed, adapting them to the effective consumption of the smaller business units.","403",NA
"También se contemplará en la renegociación de los contratos la participación especial de Pymes como proveedores.","The renegotiation of contracts will also contemplate the special participation of SMEs as suppliers.","403",NA
"Se fomentará la competencia interna, promoviendo la desconcentración de los mercados y el aumento de la presencia de empresas Pymes.","Internal competition will be encouraged, promoting the deconcentration of markets and increasing the presence of SMEs.","403",NA
"Se difundirán programas especiales de apoyos tecnológicos con convenios con instituciones especializadas (INTI, INTA, SECYT, Universidades).","Special technological support programs will be disseminated through agreements with specialized institutions (INTI, INTA, SECYT, Universities).","411",NA
"Se eliminaran todas las barreras burocráticas y se revisará la normativa para facilitar el desarrollo de los consorcios de exportación, con estrategias diferenciadas según las trayectorias empresarias regionales.","All bureaucratic barriers will be eliminated and regulations will be revised to facilitate the development of export consortia, with differentiated strategies according to regional business trajectories.","402",NA
"Se definirá una legislación específica que regule las relaciones comerciales entre las grandes cadenas de distribución minorista y sus proveedores, estableciendo plazos perentorios para la liquidación de compras.","Specific legislation will be defined to regulate commercial relations between large retail distribution chains and their suppliers, establishing peremptory deadlines for the settlement of purchases.","402",NA
"Asimismo, se promoverá la formación de consorcios y cooperativas para compartir gastos fijos de los micro-emprendimientos y mejorar su intervención en los mecanismos de compre nacional.","In addition, the formation of consortiums and cooperatives will be promoted to share the fixed costs of micro-enterprises and improve their participation in national purchasing mechanisms.","402",NA
"Se aplicarán políticas específicas para las Pymes agropecuarias mediante el establecimiento de instituciones destinadas a prevenir y moderar la volatilidad de los mercados, se desarrollarán nuevas líneas de financiamiento, se promocionarán mecanismos de asociatividad, y se revisarán los problemas de endeudamiento en vinculación con programas de reestructuración productiva para los deudores con problemas de escala.","Specific policies will be implemented for agricultural SMEs through the establishment of institutions aimed at preventing and moderating market volatility, new lines of financing will be developed, associative mechanisms will be promoted, and debt problems will be reviewed in connection with productive restructuring programs for debtors with problems of scale.","703.1",NA
"Las políticas para las Pymes ya existentes se complementarán con programas específicos de creación de nuevas empresas, de asociatividad entre empresas y su vinculación con los ambientes locales.","Policies for existing SMEs will be complemented with specific programs for the creation of new companies, associativity between companies and their linkage with local environments.","402",NA
"Para ello, se promoverá la creación de agencias de desarrollo de la institucionalidad y la asociatividad local, que promuevan cambios de rutinas, conductas y expectativas, bajo el estímulo y compromiso de empresarios locales.","To this end, we will promote the creation of institutional development agencies and local associativity, which will promote changes in routines, behaviors and expectations, under the encouragement and commitment of local entrepreneurs.","402",NA
"En este contexto se potenciará el funcionamiento de las llamadas incubadores de empresas.","In this context, the operation of the so-called business incubators will be promoted.","402",NA
"El comercio exterior integrado al desarrollo nacional","Foreign trade integrated into national development","H",NA
"Para que la estrategia productiva sea consistente, se deben garantizar relaciones positivas entre la ampliación del mercado interno y el de las exportaciones.","In order for the production strategy to be consistent, positive relations between the expansion of the domestic and export markets must be guaranteed.","406",NA
"La política de exportaciones tendrá como objetivo prioritario aliviar la restricción externa de divisas y garantizar la generación de eslabonamientos productivos que creen empleo en el conjunto del sistema económico.","The priority objective of the export policy will be to alleviate the foreign currency external restriction and guarantee the generation of productive links that create employment in the economic system as a whole.","701",NA
"La promoción de las exportaciones requiere de un tipo de cambio competitivo, pero no debe basarse en ese sólo instrumento porque no sería sostenible.","Export promotion requires a competitive exchange rate, but it should not be based on that instrument alone because it would not be sustainable.","406",NA
"Además, un tipo de cambio exageradamente alto genera fuertes distorsiones en la economía local.","In addition, an exaggeratedly high exchange rate generates strong distortions in the local economy.","406",NA
"La competitividad genuina es un fenómeno sistémico para el cual tanto el tipo de cambio sobrevaluado como el subvaluado son nocivos.","Genuine competitiveness is a systemic phenomenon for which both overvalued and undervalued exchange rates are harmful.","408",NA
"Para una adecuada política de cambios no se debe sólo manejar el valor nominal, sino aplicar variados instrumentos de control de los flujos comerciales y de capitales, liquidación de divisas, diversificación de monedas, aumento y diversificación de exportaciones, renegociación consistente de la deuda externa.","An adequate foreign exchange policy should not only manage the nominal value, but also apply various instruments to control trade and capital flows, foreign exchange settlement, currency diversification, increase and diversification of exports, consistent renegotiation of foreign debt.","406",NA
"Las importaciones, en lugar de afectar procesos de aprendizaje tecnológico doméstico y destruir mercados, deben potenciar la capacidad de la economía doméstica.","Imports, instead of affecting domestic technological learning processes and destroying markets, should enhance the capacity of the domestic economy.","403",NA
"Así generarán mayor valor agregado, crearán mercados no desarrollados en el país y aumentarán las posibilidades de exportación.","This will generate greater added value, create undeveloped markets in the country and increase export possibilities.","406",NA
"Las principales políticas serán: Terminar con la fragmentación institucional entre distintos organismos que intervienen en materia de política comercial externa.","The main policies will be: End institutional fragmentation among different agencies involved in foreign trade policy.","303",NA
"Para ello se estudiará la oportunidad de crear una Agencia de Comercio Exterior.","To this end, the opportunity to create a Foreign Trade Agency will be studied.","406",NA
"También, se institucionalizará el Consejo Federal de Promoción de las Exportaciones para que se desarrolle una política consistente con el aumento de la oferta exportable de todo el país y la apertura de nuevos mercados, particularmente los no tradicionales.","Also, the Federal Export Promotion Council will be institutionalized to develop a policy consistent with the increase of the exportable supply of the whole country and the opening of new markets, particularly non-traditional ones.","406",NA
"Garantizar que las rentas de los recursos naturales y sus derivados se difundan y sean aprovechadas por los productores y el conjunto de la economía.","Ensure that the income from natural resources and their derivatives is disseminated and used by producers and the economy as a whole.","408",NA
"Potenciar y hacer efectivos múltiples mecanismos de promoción de exportaciones: efectiva devolución de créditos fiscales, revisión integral de los reintegros con fuerte sanción de fraudes, consorcios de exportación de Pymes, líneas de créditos para financiación de exportaciones, promoción de fideicomisos para fines específicos de reconversión productiva y desarrollo.","Enhance and make effective multiple export promotion mechanisms: effective refund of tax credits, comprehensive review of refunds with strong penalties for fraud, SME export consortiums, credit lines for export financing, promotion of trusts for specific purposes of productive reconversion and development.","406",NA
"Ratificar plenamente el compromiso con el Mercosur, dando inmediata solución a los problemas específicos en cuestiones sectoriales, se buscará principalmente:","To fully ratify the commitment to Mercosur, providing immediate solutions to specific problems in sectoral issues, mainly by seeking:","108",NA
"Terminar con las prácticas discrecionales, como la aplicación de medidas no tarifarias.","End discretionary practices, such as the application of non-tariff measures.","406",NA
"Eliminar las asimetrías en materia de inversión, favoreciendo a las Pymes.","Eliminate asymmetries in investment, favoring SMEs.","403",NA
"Implementar proyectos compartidos en infraestructura, investigación y desarrollo.","Implement shared infrastructure, research and development projects.","411",NA
"Paralelamente, se impulsará un lanzamiento político del Mercosur, impulsando la activación de las conversaciones en materia de coordinación macroeconómica para el largo plazo, particularmente en cuestiones de amortiguación de shocks externos, y coordinación de políticas cambiarias y monetarias (incluyendo control conjunto y eventual tributación sobre operaciones financieras y cambiaria especulativas).","At the same time, a political launching of Mercosur will be promoted, encouraging the activation of talks on macroeconomic coordination for the long term, particularly in matters of external shock absorption, and coordination of exchange and monetary policies (including joint control and eventual taxation on speculative financial and exchange operations).","108",NA
"En materia arancelaria, y conforme a los acuerdos en el Mercosur, se propondrán cambios en línea con el proyecto productivo integrado y sustentable.","As regards tariffs, and in accordance with the Mercosur agreements, changes will be proposed in line with the integrated and sustainable production project.","406",NA
"Los criterios no serán generalizados sino que buscarán tener en cuenta la situación de cada sector, la evolución del tipo de cambio y el respeto a los compromisos internacionales.","The criteria will not be generalized but will seek to take into account the situation of each sector, the evolution of the exchange rate and respect for international commitments.","107",NA
"Para insumos y bienes finales el criterio será mejorar la protección efectiva de los sectores y etapas productivas que elaboran bienes más diferenciados, con","For inputs and final goods, the criterion will be to improve the effective protection of the sectors and productive stages that produce more differentiated goods, with","406",NA
"mayor valor agregado, mayor incorporación de progreso técnico y/o mano de obra.","greater value added, greater incorporation of technical progress and/or labor.","406",NA
"También, atender la necesidad de introducir competencia en mercados oligopólicos, particularmente aquellos de insumos de amplio uso por los sectores productivos.","Also, to address the need to introduce competition in oligopolistic markets, particularly those of inputs widely used by the productive sectors.","403",NA
"La estructura arancelaria también atenderá la necesidad de promover la producción de bienes de capital en el país, encareciendo la importación de plantas “llave en mano”,","The tariff structure will also address the need to promote the production of capital goods in the country, making the importation of turnkey plants more expensive,","406",NA
"eliminando las ventajas existentes para la importación de bienes de capital usados y restableciendo la plena vigencia del conjunto de leyes que favorecen el compre argentino.","eliminating the existing advantages for the importation of used capital goods and reestablishing the full force and effect of the set of laws that favor Argentine purchases.","403",NA
"Se revisarán los criterios de aplicación de los derechos específicos de importación, para fijarlos en función de los precios “normales” de mercado y evitar los “corrimientos de clasificación”.","The criteria for the application of specific import duties will be revised in order to fix them on the basis of ""normal"" market prices and avoid ""classification slippage"".","403",NA
"Sólo en caso de urgencias y extrema gravedad se recurrirá a los cupos de cantidades.","Only in case of emergencies and extreme severity will quotas of quantities be used.","403",NA
"Se tendrá una presencia fuerte en las instituciones que regulan el comercio multilateral, asociándose en las negociaciones con los países con intereses comunes.","We will have a strong presence in the institutions that regulate multilateral trade, partnering in negotiations with countries with common interests.","107",NA
"Se defenderán los intereses del país tanto en materia agropecuaria como en las negociaciones sobre servicios, el régimen de inversiones extranjeras y la propiedad intelectual.","The country's interests will be defended in agricultural matters as well as in negotiations on services, the foreign investment regime and intellectual property.","406",NA
"Desde la plataforma del Mercosur consolidado, se negociarán otros acuerdos preferenciales.","From the consolidated Mercosur platform, other preferential agreements will be negotiated.","108",NA
"Tal como está planteado, el ALCA es una anexión.","As it stands, the FTAA is an annexation.","107",NA
"En las negociaciones, al igual que con la Unión Europea, se tendrán en cuenta las profundas asimetrías y los desbalances comerciales entre los países involucrados.","In the negotiations, as with the European Union, the profound asymmetries and trade imbalances between the countries involved will be taken into account.","406",NA
"Se exigirán la eliminación gradual de las barreras arancelarias, medidas sanitarias y fitosanitarias, cupos y otras barreras no arancelarias para productos de exportación de alto peso para el país.","The gradual elimination of tariff barriers, sanitary and phytosanitary measures, quotas and other non-tariff barriers for export products of high weight for the country will be required.","108",NA
"Se exigirá también el apoyo para la asistencia y reconversión de sectores que se verían dañados por los eventuales acuerdos comerciales.","Support will also be required for the assistance and reconversion of sectors that would be damaged by the eventual trade agreements.","403",NA
"Sistema nacional de ciencia, tecnología e innovación","National science, technology and innovation system","H",NA
"La generación de conocimientos científico-tecnológicos, y su incorporación a la cultura del país y a las actividades productivas, no sólo es un requisito indispensable para lograr un crecimiento sostenido en el tiempo sino también para mejorar la calidad de vida de la población y las propias condiciones de la integración social.","The generation of scientific-technological knowledge and its incorporation into the country's culture and productive activities is not only an indispensable requirement for achieving sustained growth over time, but also for improving the quality of life of the population and the conditions of social integration.","411",NA
"Para ello se requiere un esfuerzo endógeno sistemático, basado en la acumulación de capacidades científicas, técnicas y organizacionales.","This requires a systematic endogenous effort, based on the accumulation of scientific, technical and organizational capabilities.","411",NA
"La noción de “capacidades tecnológicas”, clave en la propuesta productiva, captura la gran variedad de conocimientos y habilidades requeridas para comprar, asimilar, usar, adaptar, cambiar y crear tecnologías.","The notion of ""technological capabilities"", key to the productive proposal, captures the wide variety of knowledge and skills required to purchase, assimilate, use, adapt, change and create technologies.","411",NA
"Por lo tanto, se trata de un proceso localizado y acumulativo, de aprendizaje colectivo y permanente retroalimentación, en el cual es preciso tomar en cuenta los numerosos actores e instituciones que participan y la importancia de las mutuas interacciones.","It is therefore a localized and cumulative process of collective learning and permanent feedback, in which it is necessary to take into account the numerous actors and institutions involved and the importance of mutual interactions.","411",NA
"Si bien existen en Argentina múltiples actores en el campo científico y tecnológico, también son múltiples los problemas y las deficiencias que se han acumulado en la materia.","Although there are multiple actors in the scientific and technological field in Argentina, there are also multiple problems and deficiencies that have accumulated in this area.","411",NA
"En primer lugar, es evidente el deterioro de la capacidad científico tecnológica, como resultado de la insuficiencia de recursos humanos, el envejecimiento de la población de científicos y tecnólogos (por falta de inserción de los investigadores jóvenes, la emigración constante al exterior, una política de incorporación de recursos humanos que no atiende al sostenimiento en el largo plazo), la desatención y ausencia de campos del conocimiento imprescindibles para facilitar el desarrollo de la economía nacional, la obsolescencia de la infraestructura y el equipamiento, y la precariedad de las condiciones de trabajo.","In the first place, the deterioration of scientific and technological capacity is evident, as a result of insufficient human resources, the aging of the population of scientists and technologists (due to the lack of insertion of young researchers, constant emigration abroad, a policy of incorporation of human resources that does not address long-term sustainability), the neglect and absence of fields of knowledge essential to facilitate the development of the national economy, the obsolescence of infrastructure and equipment, and the precariousness of working conditions.","411",NA
"En segundo lugar, la escasa vinculación del sector productivo con las instituciones del sistema científico-tecnológico, que además, está orientada a cuestiones de corto plazo y bajo contenido tecnológico.","Secondly, the scarce linkage of the productive sector with the institutions of the scientific-technological system, which is also oriented to short-term issues and low technological content.","411",NA
"Esto se relaciona con la práctica de utilizar a la importación como fuente principal de innovación de las firmas, la vigencia de un patrón de especialización industrial basado en productos de baja intensidad tecnológica, la preeminencia de un patrón de valorización financiera, la ausencia de equipos de asistencia técnica en las empresas, el bajo nivel de registro de patentes de los desarrollos realizados en instituciones públicas y la ausencia de una política pública coordinada en la materia.","This is related to the practice of using imports as the main source of innovation for firms, the prevalence of a pattern of industrial specialization based on products of low technological intensity, the preeminence of a pattern of financial valorization, the absence of technical assistance teams in firms, the low level of patent registration of developments carried out in public institutions and the absence of a coordinated public policy in this area.","411",NA
"En tercer lugar, es muy baja la inversión pública y privada en ciencia y tecnología, como así también es escasa la capacidad del Estado para ejecutar los fondos asignados al área desde diversas fuentes.","Third, public and private investment in science and technology is very low, as is the State's capacity to execute the funds allocated to the area from various sources.","411",NA
"Esto es resultado de la ausencia de una estrategia definida y articulada en la materia, la carencia de una cultura sistemática de evaluación de los desempeños institucionales, las múltiples debilidades en la ejecución de los presupuestos y la poca flexibilidad en el uso de los recursos de las instituciones públicas.","This is the result of the absence of a defined and articulated strategy in this area, the lack of a systematic culture of evaluation of institutional performance, the multiple weaknesses in the execution of budgets and the lack of flexibility in the use of public institutions' resources.","411",NA
"Esto se combina con la insuficiente capacidad del Consejo Federal de Ciencia y Tecnología para identificar problemas regionales y canalizar la demanda de conocimientos, los desequilibrios regionales en la distribución de los recursos humanos y la infraestructura científico-tecnológica.","This is combined with the insufficient capacity of the Federal Council of Science and Technology to identify regional problems and channel the demand for knowledge, regional imbalances in the distribution of human resources and scientific-technological infrastructure.","411",NA
"También, resultan evidentes las dificultades financieras, programáticas, de gestión y de articulación para generar un ámbito de construcción de competencias científicas y tecnológicas al interior de acuerdos internacionales como el MERCOSUR.","It is also evident that there are financial, programmatic, management and articulation difficulties in generating an environment for building scientific and technological competencies within international agreements such as MERCOSUR.","108",NA
"Atento a estos problemas, se avanzará en la conformación de un verdadero Sistema Nacional de Ciencia, Tecnología e Innovación, en base a un Plan Nacional en la materia, con objetivos claros para el corto, mediano y largo plazo.","In view of these problems, progress will be made in the creation of a true National Science, Technology and Innovation System, based on a National Science, Technology and Innovation Plan, with clear objectives for the short, medium and long term.","411",NA
"Las principales acciones en la materia serán:","The main actions in this area will be:","000",NA
"Para revertir el deterioro de la capacidad científico-tecnológica:","To reverse the deterioration of scientific-technological capacity:","H",NA
"Actualización de los salarios y becas para el conjunto del sector científico tecnológico público.","Updating of salaries and scholarships for the entire public scientific and technological sector.","411",NA
"Creación de nuevos grupos de investigación orientados a subsanar situaciones inmediatas de vacancia geográfica y/o temática, junto con la elaboración de un estudio de largo plazo que proyecte las necesidades de recursos humanos por áreas relevantes.","Creation of new research groups oriented to remedy immediate situations of geographic and/or thematic vacancy, together with the elaboration of a long-term study that projects human resources needs by relevant areas.","411",NA
"Programa de estímulos a la incorporación de investigadores y becarios a la industria privada.","Stimulus program for the incorporation of researchers and scholarship holders in private industry.","411",NA
"Fortalecimiento de las acciones del Programa RAICES para potenciar el intercambio con investigadores argentinos en el exterior y la capacitación de investigadores locales.","Strengthening the actions of the RAICES Program to promote exchanges with Argentine researchers abroad and the training of local researchers.","411",NA
"Creación de instituciones dedicadas a la formación de recursos humanos en ingenierías avanzadas y a prestar servicios a la industria.","Creation of institutions dedicated to training human resources in advanced engineering and providing services to industry.","411",NA
"Fomentar la participación en proyectos de carácter científico de trascendencia internacional que requieran de equipamiento, instrumentos e instalaciones no convencionales","Encourage participation in scientific projects of international importance that require non-conventional equipment, instruments and facilities.","411",NA
"Para atender las debilidades en el campo de la innovación tecnológica:","To address weaknesses in the field of technological innovation:","H",NA
"Mayor orientación de las actividades de los institutos tecnológicos a la atención de la demanda.","Greater orientation of the activities of the technological institutes to meet the demand.","411",NA
"Realización de foros sectoriales, con la participación de todos los actores sociales involucrados, para la identificación de prioridades en la materia.","Holding of sectoral forums, with the participation of all social actors involved, to identify priorities in this area.","411",NA
"Protección legal de los inventos y desarrollos que se realizan en todas las instituciones del sistema.","Legal protection of inventions and developments carried out in all institutions of the system.","411",NA
"Impulso a los parques y polos tecnológicos, como así también a los programas de incubadoras de empresas.","Promoting technology parks and poles, as well as business incubator programs.","411",NA
"Estimulo a la creación de Empresas de Base Tecnológica.","Stimulus for the creation of Technology-Based Companies.","411",NA
"Promoción del aumento de la participación de productos de alto contenido tecnológico en las exportaciones.","Promoting an increase in the share of products with high technological content in exports.","411",NA
"Para mejorar la inversión pública y privada en ciencia y tecnología:","To improve public and private investment in science and technology:","H",NA
"Evaluación del desempeño y eventual fortalecimiento de los instrumentos del FONCYT.","Performance evaluation and eventual strengthening of FONCYT instruments.","411",NA
"Incremento programado de la inversión nacional en investigación y desarrollo.","Programmed increase in national investment in research and development.","411",NA
"Ejecución eficiente de las partidas asignadas al sistema, facilitando una mayor flexibilización en el uso de los fondos en situaciones debidamente justificadas.","Efficient execution of the items allocated to the system, facilitating greater flexibility in the use of funds in duly justified situations.","411",NA
"Implementación de fondos sectoriales que incrementen la inversión privada en inversión y desarrollo.","Implementation of sectoral funds to increase private investment in investment and development.","411",NA
"Esto se hará en coordinación con la Agencia de Identificación y Evaluación de Proyectos de Inversión y con las agencias de desarrollo de la institucionalidad y la asociatividad local, orientando la promoción hacia la producción de bienes de capital e insumos de alto impacto en la innovación tecnológica y sobre la matriz-productiva.","This will be done in coordination with the Agency for the Identification and Evaluation of Investment Projects and with the agencies for the development of institutionalism and local associativity, orienting the promotion towards the production of capital goods and inputs with a high impact on technological innovation and on the productive matrix.","411",NA
"Consolidación y difusión de fondos de capital de riesgo.","Consolidation and dissemination of venture capital funds.","411",NA
"Incremento de la participación de las provincias en la financiación de las actividades de investigación y desarrollo.","Increased participation of the provinces in the financing of research and development activities.","301",NA
"Para superar las deficiencias institucionales y culturales:","To overcome institutional and cultural deficiencies:",NA,NA
"Incorporación de prácticas de evaluación dinámica en todas las instituciones del sistema","Incorporation of dynamic evaluation practices in all institutions of the system","411",NA
"Estímulo a la realización de ferias de ciencia y tecnología, jornadas de puertas abiertas en institutos y centros de investigación, e instituir premios a proyectos de jóvenes y adolescentes para facilitar la interacción entre el mundo de la ciencia y la tecnología y la sociedad.","Encouragement of science and technology fairs, open days in institutes and research centers, and the institution of awards for projects by young people and adolescents to facilitate interaction between the world of science and technology and society.","411",NA
