"text","text_en","cmp_code","eu_code"
"Más del 99,9% de la población adulta estará exenta del pago de este impuesto.","More than 99.9% of the adult population will be exempt from paying this tax.","503",NA
"Considerando los desafíos que supone implementar un impuesto de este tipo, se establecerán obligaciones de entrega de información tanto a contribuyentes como a terceros (notarios, conservadores, corredores de bolsa, bancos, instituciones financieras, etc.).","Considering the challenges involved in implementing a tax of this type, obligations to provide information to both taxpayers and third parties (notaries, conservators, stockbrokers, banks, financial institutions, etc.) will be established.","503",NA
"Un impuesto a las utilidades retenidas en las empresas cuya tributación se encuentra pendiente.","A tax on retained earnings of companies for which taxation is pending.","503",NA
"El objetivo es compensar uno de los principales problemas de nuestro actual sistema tributario: la postergación indefinida de impuestos.","The objective is to compensate for one of the main problems of our current tax system: the indefinite postponement of taxes.","503",NA
"Las pymes estarán exentas de esta tributación.","SMEs will be exempt from this taxation.","403",NA
"Revisar las exenciones injustas en contribuciones territoriales,","Revise unfair exemptions in property taxes,","408",NA
"y perfeccionar una herramienta ya existente, la sobretasa de impuesto territorial, aumentando su tasa y estableciendo nuevas reglas de valoración de activos.","and improve an existing tool, the property tax surcharge, by increasing its rate and establishing new rules for asset valuation.","408",NA
"Para estos efectos se establecerán mecanismos para evitar situaciones de doble tributación respecto de aquellos contribuyentes que se graven con el impuesto al patrimonio.","For these purposes, mechanisms will be established to avoid situations of double taxation with respect to those taxpayers that are taxed with the wealth tax.","408",NA
"Modificar el impuesto a la herencias y donaciones, acercando los valores por los cuales se paga dicho impuesto a un valor más cercano al comercial.","Modify the inheritance and gift tax, bringing the values for which such tax is paid closer to the commercial value.","403",NA
"Además, limitar o eliminar exenciones que no se justifican y establecer normas antielusión para limitar la planificación en vida.","In addition, limit or eliminate exemptions that are not justified and establish anti-avoidance rules to limit lifetime planning.","202.1",NA
"Modificar cuerpos normativos con el objeto de evitar el uso de estructuras jurídicas que limitan la potestad tributaria del país y la recaudación.","Modify regulatory bodies in order to avoid the use of legal structures that limit the country's taxing power and tax collection.","408",NA
"Se tomará en consideración la experiencia internacional y los estándares OCDE, por ejemplo, en materia de exceso de endeudamiento, en normas sobre paraísos tributarios, normas sobre rentas pasivas, sobre venta de empresas en el exterior con activos subyacentes en Chile, etc.","International experience and OECD standards will be taken into consideration, for example, in matters of excessive indebtedness, rules on tax havens, rules on passive income, on the sale of companies abroad with underlying assets in Chile, etc.","408",NA
"Estimamos una recaudación adicional de en torno a 1,5% del PIB en régimen por el conjunto de medidas en este ítem.","We estimate an additional collection of around 1.5% of GDP under the regime for all the measures in this item.","408",NA
"4.Impuestos verdes.","Green taxes.","H",NA
"Chile debe construir un modelo económico que integre la protección del medio ambiente como un eje estructurante, lo que necesariamente significa avanzar hacia una transición justa y sustentable.","Chile must build an economic model that integrates environmental protection as a structuring axis, which necessarily means moving towards a just and sustainable transition.","416.2",NA
"Por esta razón implementaremos una Reforma Fiscal Verde, no solo para acceder a nuevos recursos financieros que apoyen el desarrollo económico general,","For this reason we will implement a Green Tax Reform, not only to access new financial resources to support overall economic development,","410",NA
"sino para proceder a una transición justa, con una estructura tributaria que promueva y asegure un desarrollo económico sustentable e igualitario.","but to proceed to a just transition, with a tax structure that promotes and ensures sustainable and egalitarian economic development.","416.1",NA
"Acompañaremos a sectores populares, medios y pymes en esta transición justa, buscando herramientas para mitigar potenciales efectos transitorios en sus presupuestos.","We will accompany popular sectors, the middle class and SMEs in this fair transition, seeking tools to mitigate potential transitory effects on their budgets.","403",NA
"Propondremos: Aumentar gradualmente el impuesto al CO2 desde 5 a 40 USD/tCO2, y ampliar su alcance abarcando distintas fuentes de emisión.","We will propose: Gradually increase the CO2 tax from USD 5 to USD 40/tCO2, and broaden its scope by covering different emission sources.","416.2",NA
"Incrementar gradualmente el impuesto específico a los combustibles a 7 UTM/m3 en promedio a nivel nacional, considerando para estos efectos el impuesto óptimo que internalice las externalidades ambientales.","Gradually increase the specific tax on fuels to 7 UTM/m3 on average at the national level, considering for these purposes the optimal tax that internalizes environmental externalities.","416.2",NA
"Eliminar las exenciones para industrias y transporte.","Eliminate exemptions for industry and transportation.","416.2",NA
"Aumentar y ampliar la cobertura del impuesto a la primera venta de automóviles.","Increase and expand the coverage of the tax on the first sale of automobiles.","501",NA
"Introducir un impuesto ad valorem al plástico de envases y embalajes y el plástico contenido en los principales productos de plásticos desechados comercializados.","Introduce an ad valorem tax on packaging plastic and plastic contained in the main discarded plastic products on the market.","501",NA
"Estimamos una recaudación adicional de en torno a 1% del PIB en régimen por el conjunto de medidas en este ítem.","We estimate an additional collection of around 1% of the GDP in the regime for the set of measures in this item.","408",NA
"5.Royalty a la gran minería del cobre.","Royalty to large copper mining.","H",NA
"A pesar de que el Estado posee el dominio absoluto, exclusivo, inalienable e imprescriptible sobre todos los yacimientos de cobre de nuestro país, una gran proporción de sus rentas son apropiadas por un conjunto pequeño de grandes conglomerados.","Despite the fact that the State has absolute, exclusive, inalienable and imprescriptible dominion over all the copper deposits in our country, a large proportion of its revenues are appropriated by a small group of large conglomerates.","403",NA
"Respetando los contratos de invariabilidad tributaria, vamos a recuperar una proporción significativa de las rentas del cobre para Chile,","Respecting the tax invariability contracts, we will recover a significant proportion of copper revenues for Chile,","412",NA
"destinándolas a una transformación productiva verde que nos permita superar el extractivismo y avanzar hacia un nuevo modelo de desarrollo.","allocating them to a green productive transformation that will allow us to overcome extractivism and move towards a new development model.","416.2",NA
"Implementaremos un royalty cuyo objetivo sea que el Estado recupere una proporción significativa de las rentas económicas del cobre, manteniendo los incentivos para invertir.","We will implement a royalty whose objective is for the State to recover a significant proportion of the economic rents from copper, while maintaining incentives to invest.","412",NA
"El mecanismo será progresivo en precios: mientras mayor sea el precio del cobre, y por lo tanto mayores las rentas económicas, mayor será la carga efectiva que enfrentarán las empresas.","The mechanism will be progressive in price: the higher the price of copper, and therefore the higher the economic rents, the greater the effective burden that companies will face.","412",NA
"Tomando en cuenta su simplicidad y la reducción de espacios de evasión y elusión, el royalty tendrá un componente ad valorem o tasa sobre las ventas.","Taking into account its simplicity and the reduction of evasion and avoidance opportunities, the royalty will have an ad valorem or sales tax component.","408",NA
"Habrá otro componente sobre la rentabilidad operacional o financiera, que nos permitirá extraer rentas adicionales de aquellos yacimientos con menores costos.","There will be another component on operational or financial profitability, which will allow us to extract additional revenues from those fields with lower costs.","408",NA
"Propondremos herramientas para fomentar la localización en Chile del proceso industrial de refinación.","We will propose tools to promote the localization of the refining industrial process in Chile.","411",NA
"Se fortalecerán las capacidades de fiscalización de las instituciones estatales relacionadas,","The control capacities of the related state institutions will be strengthened,","202.1",NA
"y se diseñarán instrumentos específicos para cerrar brechas de evasión y elusión del royalty.","and specific instruments will be designed to close royalty evasion and avoidance gaps.","202.1",NA
"Estimamos una recaudación adicional de en torno a 1% del PIB en promedio en régimen por la implementación del Royalty.","We estimate an additional collection of around 1% of GDP on average in the regime due to the implementation of the Royalty.","408",NA
"6.Medidas contra la evasión y la elusión.","6.Measures against evasion and avoidance.","H",NA
"La evasión y la elusión tributarias se concentran en los sectores de más altos ingresos, que poseen los medios para vulnerar la letra y el espíritu de la ley con el objeto de pagar menos impuestos.","Tax evasion and avoidance are concentrated in the higher income sectors, which have the means to violate the letter and spirit of the law in order to pay less tax.","503",NA
"Año a año se dejan de recaudar miles de millones de dólares debido a este tipo de operaciones.","Billions of dollars are lost every year due to this type of operation.","605.1",NA
"Se estima que la elusión y la evasión representan más de siete puntos del PIB en Chile, mientras el promedio de la OCDE está en torno a tres puntos del PIB.","It is estimated that evasion and avoidance account for more than seven points of GDP in Chile, while the OECD average is around three points of GDP.","605.1",NA
"Combatirlas, por lo tanto, es un asunto de igualdad ante la ley y una indispensable herramienta de recaudación.","Fighting them, therefore, is a matter of equality before the law and an indispensable revenue collection tool.","503",NA
"Por estas razones proponemos: Fortalecer y dotar de más recursos al Servicio de Impuestos Internos (SII) y al Servicio Nacional de Aduanas para incrementar el personal y modernizar sus capacidades tecnológicas, especialmente en el manejo de tecnologías de la información.","For these reasons we propose: Strengthen and provide more resources to the Internal Revenue Service (SII) and the National Customs Service to increase personnel and modernize their technological capabilities, especially in the management of information technologies.","403",NA
"Reformar la Norma General Antielusión, mejorando su redacción y facultando al SII para aplicarla administrativamente, siguiendo la tendencia mundial en esta materia.","Reform the General Anti-Circumvention Rule, improving its wording and empowering the SII to apply it administratively, following the worldwide trend in this matter.","403",NA
"Permitir y reforzar las capacidades técnicas del Ministerio Público para la persecución de ciertos delitos tributarios de forma coordinada pero no sujeta a querella del SII.","Enable and strengthen the technical capabilities of the Public Prosecutor's Office for the prosecution of certain tax crimes in a coordinated manner but not subject to a complaint from the SII.","605.1",NA
"Someter los delitos tributarios al tratamiento de los delitos económicos, en línea con el proyecto de ley que actualmente se discute en el Congreso.","To subject tax crimes to the treatment of economic crimes, in line with the bill currently being discussed in Congress.","605.1",NA
"Facultar al SII para que acceda de manera expedita y periódica a información sujeta a reserva o secreto bancario que sea necesaria para el control de la evasión y la elusión, en línea con el estándar OCDE.","Empower the SII to expeditiously and periodically access information subject to confidentiality or bank secrecy that is necessary for the control of evasion and avoidance, in line with the OECD standard.","202.1",NA
"Establecer por ley la obligación de organismos públicos (Aduanas, CMF, UAF, PDI, Banco Central, entre otros) de entregar al SII información necesaria para la fiscalización tributaria cuando lo requiera, a pesar de carácter reservado.","Establish by law the obligation of public agencies (Customs, CMF, UAF, PDI, Central Bank, among others) to provide the SII with information necessary for tax audits when required, despite its confidential nature.","202.1",NA
"Restablecer y reforzar obligaciones de informar inversiones en paraísos tributarios y otro tipo de instrumentos híbridos tales como trusts.","Re-establish and reinforce obligations to report investments in tax havens and other types of hybrid instruments such as trusts.","202.1",NA
"Además, asegurar al SII el registro de beneficiarios efectivos (finales), en línea con las recomendaciones de la OCDE para Chile.","In addition, ensure that the SII has a record of beneficial owners (final beneficiaries), in line with OECD recommendations for Chile.","202.1",NA
"Consagrar la figura del denunciante anónimo tributario, semejante a lo que ya existe en la regulación del mercado financiero.","Establish the figure of the anonymous tax whistleblower, similar to what already exists in the regulation of the financial market.","202.1",NA
"Dotar al SII de las capacidades y recursos para desarrollar estimaciones periódicas sobre evasión del impuesto a la renta.","Provide the SII with the capabilities and resources to develop periodic estimates on income tax evasion.","202.1",NA
"Estimamos una recaudación adicional de al menos 2,5% del PIB en régimen por el conjunto de medidas en este ítem.","We estimate an additional collection of at least 2.5% of GDP under the regime as a result of the set of measures in this item.",NA,NA
"ÍtemRecaudación (% del PIB)","ItemCollection (% of GDP)",NA,NA
"Nuevo régimen de impuesto a la renta1%","New income tax regime1%.",NA,NA
"Reducción de exenciones1%","Reduction of exemptions1% Reduction of exemptions1% Reduction of exemptions1% Reduction of exemptions",NA,NA
"Impuestos a la riqueza1,5%","Wealth taxes1.5% Taxes on wealth",NA,NA
"Impuestos verdes1%","Green taxes1% Green taxes1% Green taxes",NA,NA
"Royalty a la gran minería de cobre1%","Royalty on large copper mining1% Royalty on large copper mining1% Royalty on large copper mining1% Royalty on large copper mining",NA,NA
"Medidas contra la evasión y la elusión2,5%","Anti-evasion and anti-avoidance measures2.5%.",NA,NA
"Total8%","Total8%% Total8% Total8% Total8% Total8% Total8%",NA,NA
"Capítulo 3 Profundizar la democracia y cuidar el proceso de cambios","Chapter 3 Deepening Democracy and Safeguarding the Process of Change","H",NA
"Nuestro compromiso democrático es integral,","Our democratic commitment is comprehensive,","202.1",NA
"y tiene como columna vertebral el respeto irrestricto a los derechos humanos, en todo momento y lugar,","and has as its backbone the unrestricted respect for human rights, at all times and places,","201.2",NA
"así como la garantía de su ejercicio pleno en condiciones de igualdad y no discriminación.","as well as the guarantee of their full exercise in conditions of equality and non-discrimination.","503",NA
"Chile tiene tareas pendientes en los procesos de verdad, justicia y reparación para las víctimas de las violaciones de derechos humanos durante la dictadura, y nuestro compromiso será dar pasos decididos para acabar con esta deuda.","Chile has pending tasks in the processes of truth, justice and reparation for the victims of human rights violations during the dictatorship, and our commitment will be to take decisive steps to end this debt.","305.6",NA
"Pero también vamos a reconocer y reparar las violaciones de derechos humanos ocurridas en democracia, y especialmente durante la revuelta social.","But we will also recognize and repair the human rights violations that occurred in democracy, especially during the social revolt.","201.2",NA
"Del mismo modo, no podemos construir una mejor democracia sin hacernos cargo de las múltiples violencias que caracterizan nuestra vida en sociedad.","Similarly, we cannot build a better democracy without addressing the multiple forms of violence that characterize our life in society.","202.1",NA
"Las mujeres, las niñas, niños y adolescentes, los pueblos originarios, las personas con discapacidad, los migrantes y las disidencias sexuales son solo algunos de los grupos sociales que sufren violencias diversas, que van desde el abandono del Estado hasta la discriminación y el maltrato.","Women, children and adolescents, indigenous peoples, people with disabilities, migrants and sexual dissidents are just some of the social groups that suffer various forms of violence, ranging from abandonment by the State to discrimination and mistreatment.","201.2",NA
"Construir una democracia plena para todos y todas requiere enfrentar los resabios de la discriminacción, el maltrato y las violencias con medidas de corto, mediano y largo plazo que nos permitan vivir mejor.","Building a full democracy for all of us requires confronting the remnants of discrimination, mistreatment and violence with short, medium and long term measures that allow us to live better lives.","201.2",NA
"Derechos Humanos","Human Rights","H",NA
"Uno de los pilares de nuestro gobierno será el respeto irrestricto a los derechos humanos, en todo momento y lugar.","One of the pillars of our government will be the unrestricted respect for human rights, at all times and in all places.","202.1",NA
"En ese marco, algunas de las principales medidas son:","Within this framework, some of the main measures are:","201.2",NA
"1.Políticas públicas con enfoque de derechos humanos (DDHH).","Public policies with a human rights approach (HR).","H",NA
"Resulta necesario permear toda la estructura del Estado con un enfoque de derechos.","It is necessary to permeate the entire structure of the State with a rights-based approach.","201.2",NA
"Para ello, la Subsecretaría de DDHH deberá coordinarse con los demás ministerios y servicios para que se cumplan los principios de igualdad y","To this end, the Undersecretariat for Human Rights must coordinate with other ministries and services to ensure compliance with the principles of equality and","503",NA
"no discriminación,","non-discrimination,","503",NA
"participación social,","social participation,","202.1",NA
"acceso a la justicia,","access to justice,","202.1",NA
"transparencia y rendición de cuentas,","transparency and accountability,","202.1",NA
"cautelando la inclusión de la perspectiva de género y diversidad,","ensuring the inclusion of the gender and diversity perspective, as","503",NA
"así como la protección prioritaria de grupos en situación de discriminación histórica.","well as the priority protection of groups in situations of historical discrimination.","503",NA
"Violaciones de DDHH cometidas en la dictadura cívico-militar.","Human Rights violations committed during the civil-military dictatorship.","305.6",NA
"Se adoptará un conjunto de medidas para avanzar en verdad, justicia, reparaciones y garantías de no repetición.","A set of measures will be adopted to advance truth, justice, reparations and guarantees of non-repetition.","305.6",NA
"En particular, se avanzará en: Implementar un plan nacional efectivo de búsqueda de personas detenidas desaparecidas, integrado por las entidades públicas pertinentes que cuenten con equipos multidisciplinarios especializados, con recursos suficientes y dotación especializada, que trabaje junto a la sociedad civil en el esclarecimiento de su destino final.","In particular, progress will be made in: Implementing an effective national plan to search for missing detainees, integrated by the relevant public entities that have specialized multidisciplinary teams, with sufficient resources and specialized staffing, working together with civil society in clarifying their final destination.","305.6",NA
"La conformación de una Comisión Calificadora Permanente que permita revisar los casos de violaciones de derechos y víctimas de homicidios, torturas y desapariciones ocurridas en la dictadura cívico militar y la creación de un sistema de calificación de víctimas de DDHH desde el retorno a la democracia, para que las víctimas y/o sus familiares puedan acceder a prestaciones de reparación como el PRAIS u otras.","The creation of a Permanent Qualifying Commission to review cases of rights violations and victims of homicide, torture and disappearances that occurred during the civil-military dictatorship and the creation of a qualification system for victims of human rights violations since the return to democracy, so that victims and/or their families can access reparation benefits such as PRAIS or others.","305.6",NA
"Revisaremos la fórmula adecuada para dejar sin efecto el Decreto Ley de Amnistía N° 2.191 para cumplir con la recomendación de los órganos internacionales de derechos humanos.","We will review the appropriate formula to repeal Amnesty Decree Law No. 2,191 in order to comply with the recommendation of international human rights bodies.","201.2",NA
"Revisar las medidas de reparación a las víctimas de la dictadura para avanzar en el cumplimiento de los estándares de reparación integral.","Review the reparation measures for the victims of the dictatorship in order to advance in the fulfillment of the standards of integral reparation.","305.6",NA
"En ese marco, se reajustarán los montos de las diversas pensiones de reparación de las víctimas de prisión política y tortura, de familiares de personas ejecutadas y/o desaparecidas y de las personas exoneradas políticas.","In this context, the amounts of the various pensions for victims of political imprisonment and torture, relatives of executed and/or disappeared persons and political exonerated persons will be readjusted.","305.6",NA
"También se eliminará la incompatibilidad existente entre diferentes tipos de pensiones.","The existing incompatibility between different types of pensions will also be eliminated.","305.6",NA
"Reforzar los órganos del sistema de justicia que tienen funciones de investigación y sanción, tales como los equipos de ministras y ministros en visita que investigan estas causas, la Brigada de DDHH de la Policía de Investigaciones y el área de DDHH del Servicio Médico Legal.","Strengthen the bodies of the justice system that have investigative and punitive functions, such as the teams of visiting ministers that investigate these cases, the Human Rights Brigade of the Investigation Police and the Human Rights area of the Forensic Medical Service.","201.2",NA
"2.Violaciones de derechos humanos cometidas durante la revuelta social.","2. Human rights violations committed during the social uprising.","H",NA
"Fortaleceremos los órganos públicos responsables de avanzar en la investigación y sanción, robusteciendo los equipos de la Fiscalía que investigan estas causas, la Brigada de DDHH de la Policía de Investigaciones y el área de DDHH del Servicio Médico Legal.","We will strengthen the public bodies responsible for advancing in the investigation and punishment, strengthening the teams of the Prosecutor's Office that investigate these cases, the Human Rights Brigade of the Investigation Police and the Human Rights area of the Forensic Medical Service.","201.2",NA
"Promoveremos normas legales y administrativas que aseguren la reparación integral de todas las personas vulneradas en sus DDHH, especialmente las víctimas con daños físicos irreversibles, las víctimas de lesiones oculares, las víctimas de violencia sexual y los familiares de víctimas de homicidio.","We will promote legal and administrative norms that ensure comprehensive reparations for all persons whose human rights have been violated, especially victims with irreversible physical damage, victims of eye injuries, victims of sexual violence, and family members of homicide victims.","305.6",NA
"Avanzaremos en un conjunto de medidas de Garantías de No Repetición,","We will advance in a set of measures of Guarantees of Non-Repetition,","305.6",NA
"entre las que destacan la refundación de Carabineros.","among which the re-foundation of the Carabineros stands out.","605.2",NA
"En la nueva policía se reforzará, entre otras cosas, la subordinación al poder civil, una regulación legal del uso de la fuerza y una formación transversal en DDHH.","The new police will reinforce, among other things, subordination to civilian power, legal regulation of the use of force and cross-cutting human rights training.","605.1",NA
"Apoyaremos el proyecto de ley de indulto para quienes injustificadamente siguen privados de libertad,","We will support the pardon bill for those who are still unjustifiably deprived of liberty, in","605.2",NA
"además de quitar las querellas por ley de seguridad interior del Estado interpuestas en ese período.","addition to removing the complaints filed during that period due to the State's internal security law.","605.2",NA
"3.DDHH de los grupos de especial protección.","3. Human Rights of Specially Protected Groups.","H",NA
"Impulsaremos acciones afirmativas para corregir las desigualdades estructurales e históricas que han experimentado las mujeres y diversos grupos sociales y colectivos, tales como, entre otros, niños, niñas y adolescentes, pueblos indígenas, personas migrantes, comunidades afrochilenas, personas mayores, personas con discapacidad, personas privadas de libertad y bajo custodia del Estado, personas LGBTIQA+, personas trabajadoras sexuales y personas en situación de pobreza.","We will promote affirmative actions to correct the structural and historical inequalities experienced by women and various social groups and collectives, such as, among others, children and adolescents, indigenous peoples, migrants, Afro-Chilean communities, the elderly, people with disabilities, people deprived of liberty and in state custody, LGBTIQA+ people, sex workers and people living in poverty.","503",NA
"4.Protección especial de personas defensoras de DDHHs.","4. Special protection for human rights defenders.","H",NA
"Instauraremos un estatuto de protección reforzada de los derechos de defensores y defensoras, que considerará especialmente su resguardo en contexto de manifestaciones y la adopción de medidas de protección por parte del Ministerio Público en casos de ataques o amenazas.","We will establish a statute for the reinforced protection of the rights of human rights defenders, which will especially consider their protection in the context of demonstrations and the adoption of protection measures by the Public Prosecutor's Office in cases of attacks or threats.","201.2",NA
"5.Avanzaremos en la formación en DDHH en todos los niveles educativos y en las instituciones del Estado, especialmente:","5.We will advance in human rights training at all educational levels and in State institutions, especially in the field of human rights:","H",NA
"La formación y educación de las futuras generaciones a lo largo de su ciclo vital, con énfasis en el respeto a la diversidad y la no discriminación.","The training and education of future generations throughout their life cycle, with emphasis on respect for diversity and non-discrimination.","503",NA
"Promoveremos el estudio de los DDHH en todas las carreras de la educación superior y muy especialmente en las carreras de Pedagogía,","We will promote the study of human rights in all higher education careers and especially in pedagogy careers,","201.2",NA
"con el fin de que profesores y profesoras estén capacitados para impartir esta materia de forma transversal en el currículo escolar.","so that teachers are trained to teach this subject in a cross-cutting manner in the school curriculum.","201.2",NA
"Reforzar en las bases curriculares y otros instrumentos de política pública, contenidos vinculados a la promoción de una cultura de DDHH,","Reinforce in the curricular bases and other public policy instruments, contents related to the promotion of a human rights culture, as","201.2",NA
"así como el respeto y resguardo de la democracia y el Estado de Derecho.","well as the respect and protection of democracy and the rule of law.","202.1",NA
"Establecer en las Fuerzas de Seguridad y de Orden el estudio de los DDHH y del derecho internacional humanitario como disciplinas transversales.","Establish the study of human rights and international humanitarian law as cross-cutting disciplines in the Security and Law Enforcement Forces.","201.2",NA
"6.Avanzaremos en la promoción y preservación de la memoria, de espacios de conciencia y sitios de memoria con una nueva ley de sitios de memoria que permita su recuperación y patrimonialización expedita, aplicable tanto a espacios que hoy están reconocidos como lugares de tortura/exterminio –en dictadura y otros momentos de la historia pasada y reciente– como a aquellos que aún no lo han sido.","6.We will advance in the promotion and preservation of memory, spaces of conscience and sites of memory with a new law on sites of memory that allows their recovery and expeditious patrimonialization, applicable both to spaces that are currently recognized as places of torture/extermination -in dictatorship and other moments of past and recent history- and to those that have not yet been recognized as such.","305.6",NA
"7.Impulsaremos la adecuación de nuestra legislación a los estándares de derecho internacional de los DDHH en materias como la libertad de asociación, el derecho a manifestarse y la persecución penal del terrorismo.","We will promote the adaptation of our legislation to the standards of international human rights law in areas such as freedom of association, the right to demonstrate and the criminal prosecution of terrorism.","201.2",NA
"En particular, impulsaremos leyes que reconozcan el derecho a manifestarse y la derogación de leyes represivas, tales como las normas que regulan el control de identidad preventivo, la ley antibarricadas y la Ley de Seguridad del Estado.","In particular, we will promote laws that recognize the right to demonstrate and the repeal of repressive laws, such as the norms that regulate preventive identity control, the anti-barricades law and the State Security Law.","202.1",NA
"También buscaremos reformar la legislación antiterrorista para que esté acorde a las exigencias del derecho internacional de los DDHH.","We will also seek to reform anti-terrorism legislation to bring it in line with the requirements of international human rights law.","201.2",NA
"8.Las grandes corporaciones pueden impactar negativamente los DD.HH. Impulsaremos mecanismos de rendición de cuentas corporativas y reparación de daños.","Large corporations can negatively impact HR. We will promote mechanisms for corporate accountability and reparations.","201.2",NA
"Estos mecanismos serán transparentes y se harán cargo de las asimetrías que hoy impiden a las personas acceder adecuadamente a la justicia cuando sus conflictos son con empresas.","These mechanisms will be transparent and will address the asymmetries that currently prevent people from having adequate access to justice when their disputes are with companies.","202.1",NA
"Tomaremos las medidas necesarias para que el Estado a través de su potestad regulatoria pueda cumplir con su rol efectivo de protección a las personas en casos de impactos negativos sobre sus DD.HH. producto de las acciones u omisiones de empresas.","We will take the necessary measures so that the State, through its regulatory powers, can fulfill its effective role of protecting people in cases of negative impacts on their human rights as a result of the actions or omissions of companies.","201.2",NA
"En particular, presentaremos un proyecto de ley en el que se regulará la debida diligencia en DD.HH. para las empresas que operen en Chile","In particular, we will present a bill that will regulate human rights due diligence for companies operating in Chile","201.2",NA
"y para las empresas de propiedad chilena con operaciones extraterritoriales.","and for Chilean-owned companies with offshore operations.","201.2",NA
"9.Futura institucionalidad de los DDHH.","Future institutional framework for human rights.","201.2",NA
"Impulsaremos una legislación que establezca la figura autónoma de la Defensoría del Pueblo u Ombudsperson, estableciendo un amplio mandato para la protección y promoción de los derechos humanos,","We will promote legislation that establishes the autonomous figure of the Ombudsman or Ombudsperson, establishing a broad mandate for the protection and promotion of human rights,","201.2",NA
"así como de capacidades específicas referidas a los grupos de especial protección, las que se ejercerán a través de defensorías temáticas cuyos integrantes cuenten con inmunidad.","as well as specific capacities related to special protection groups, which will be exercised through thematic ombudsman offices whose members will have immunity.","201.2",NA
"Procuraremos que la institucionalidad vigente durante nuestro Gobierno pueda ejercer debidamente sus atribuciones y tenga recursos suficientes para cumplir con su mandato.","We will ensure that the institutions in place during our government can duly exercise their powers and have sufficient resources to fulfill their mandate.","201.2",NA
"10.Impulsaremos la firma y ratificación del Estado de tratados internacionales como el Pacto de San Salvador","We will promote the signing and ratification by the State of international treaties such as the Pact of San Salvador","201.2",NA
"y acuerdos como el de Escazú en materias ambientales","and agreements such as the Escazú Agreement on environmental matters","501",NA
"y el de Marrakech sobre migraciones.","and the Marrakech Agreement on migration.","602.2",NA
"Inclusión, promoción de derechos y erradicación de las violencias","Inclusion, promotion of rights and eradication of violence","H",NA
"Nuestro Plan de Gobierno busca superar nuestra democracia de baja intensidad y avanzar hacia una democracia plena,","Our Government Plan seeks to overcome our low-intensity democracy and move towards a full democracy,","202.1",NA
"con pleno respeto de los derechos civiles y políticos de todas las personas,","with full respect for the civil and political rights of all people,","201.2",NA
"incluyendo plenamente a grupos sociales históricamente invisibilizados y a los que no se les reconoce su ciudadanía de forma efectiva.","fully including social groups that have been historically invisible and whose citizenship is not effectively recognized.","201.2",NA
"Proponemos medidas específicas para avanzar en este cometido.","We propose specific measures to advance in this task.","201.2",NA
"Por ejemplo, una ley de participación integral de niños, niñas y adolescentes.","For example, a law on the comprehensive participation of children and adolescents.","202.1",NA
"Necesitamos cimentar nuestra democracia a todo nivel, mejorando las condiciones de los movimientos y organizaciones sociales para propiciar una mayor profundidad del proceso democrático,","We need to cement our democracy at all levels, improving the conditions of social movements and organizations to promote a deeper democratic process,","202.1",NA
"generando un tejido social que pueda afrontar los profundos cambios que nos propondrá la nueva Constitución.","generating a social fabric that can face the profound changes that the new Constitution will propose.","204",NA
"Trabajaremos para fortalecer la confianza de las personas en las instituciones del Estado, pero también en sus comunidades, contribuyendo a fortalecer la cohesión social en barrios, ciudades y el país.","We will work to strengthen people's trust in state institutions, but also in their communities, contributing to strengthen social cohesion in neighborhoods, cities and the country.","606.1",NA
"Pueblos originarios y tribal afrodescendiente","Indigenous and Afro-descendant tribal peoples","H",NA
"Un elemento trascendente de nuestro Plan de Gobierno es el reconocimiento de la plurinacionalidad en todo el territorio, lo que incluye la perspectiva intercultural que nos permite comprometernos con la autodeterminación, la integridad, la cultura y la lengua de todos los pueblos como un derecho, en un marco de respeto mutuo.","A transcendent element of our Government Plan is the recognition of plurinationality throughout the territory, which includes the intercultural perspective that allows us to commit ourselves to the self-determination, integrity, culture and language of all peoples as a right, within a framework of mutual respect.","607.3",NA
"Es importante reconocer la autodeterminación como un derecho, incluyendo en las economías locales su derecho a definir libremente sus propias prioridades y formas de desarrollo, de manera de respetar su cosmovisión en materia de desarrollo económico.","It is important to recognize self-determination as a right, including the right of local economies to freely define their own priorities and forms of development, in order to respect their worldview on economic development.","607.3",NA
"Nos proponemos como Estado conducir acciones tendientes a reconocer y propiciar los derechos que emanan de la plurinacionalidad, como la creación y fortalecimiento de instituciones públicas,","We propose as a State to conduct actions aimed at recognizing and promoting the rights that emanate from plurinationality, such as the creation and strengthening of public institutions,","607.3",NA
"reconociendo además el derecho que tienen, dentro del marco constitucional, a elegir sus autoridades y resolver sobre sus asuntos propios, fomentando el buen vivir.","also recognizing the right they have, within the constitutional framework, to elect their authorities and resolve their own affairs, promoting good living.","607.3",NA
"Asimismo, debemos impulsar el cumplimiento de los tratados y convenios internacionales firmados por el Estado de Chile.","Likewise, we must promote compliance with international treaties and agreements signed by the State of Chile.","107",NA
