"text","text_en","cmp_code","eu_code"
"Por ejemplo, durante el año '88 estuvo sustrayendo al conjunto de las provincias, el excedente del impuesto a los combustibles, que la ley de Coparticipación Federal claramente asigna a la masa de recursos coparticipables. .","For example, during the year '88 it was subtracting from the provinces the surplus of the fuel tax, which the Federal Co-participation Law clearly assigns to the mass of co-participable resources. .","301",NA
"Por eso, una de las primeras medidas que tomaremos cuando asumamos el Gobierno, será la de enviar al Congreso un conjunto de leyes que plasmen un nuevo marco normativo, mucho más simple, más claro, más realista y por lo tanto más controlable que el actualmente en vigencia.","Therefore, one of the first measures we will take when we take office will be to send to Congress a set of laws that will create a new regulatory framework, much simpler, clearer, more realistic and therefore more controllable than the one currently in force.","301",NA
"Este distinto marco normativo deberá significar la puesta en marcha de una nueva organización económica y social, destinada a perdurar en el tiempo y a crear las condiciones de seguridad jurídica indispensables para que se premie el trabajo, la inversión y la producción,","This different regulatory framework should mean the implementation of a new economic and social organization, designed to last over time and to create the conditions of legal certainty that are essential to reward work, investment and production, and to","404",NA
"y se castigue el despilfarro y la corrupción.","punish waste and corruption.","304",NA
"Durante estos últimos tiempos se ha hablado mucho de federalizar el país, pero los discursos han estado muy lejos de la cruel realidad.","In recent times there has been much talk of federalizing the country, but the speeches have been far from the cruel reality.","301",NA
"Se pensó que el federalismo puede concretarse trasladando burocracia estatal de un lugar a otro del país, en proyectos faraónicos que lo único que podrían generar es mayor ineficiencia y atraso.","It was thought that federalism could be achieved by moving state bureaucracy from one part of the country to another, in pharaonic projects that could only generate greater inefficiency and backwardness.","301",NA
"En realidad, el camino elegido en la práctica fue el más negativo; porque se prefirió aumentar el despilfarro a través de subsidios para unos pocos grupos económicamente poderosos, malos métodos de planeamiento y contratación de obras públicas, compras directas de bienes y servicios no personales en las empresas del Estado, y pago de enormes intereses internos y externos.","In reality, the path chosen in practice was the most negative; because it was preferred to increase waste through subsidies for a few economically powerful groups, bad methods of planning and contracting of public works, direct purchases of goods and non-personal services in state enterprises, and payment of huge internal and external interests.","301",NA
"Para remediar este auténtico escándalo, nosotros concebimos ese Nuevo Pacto Federal que sea capaz de potenciar las energías dormidas del interior del país.","To remedy this real scandal, we conceive this New Federal Pact that is capable of empowering the dormant energies of the country's interior.","301",NA
"Las provincias deben asumir la responsabilidad de convertirse en protagonistas relevantes de una etapa de modernización y desarrollo que el Estado central no pudo ni debió asumir de modo solitario.","The provinces must assume the responsibility of becoming relevant protagonists in a stage of modernization and development that the central State could not and should not have assumed alone.","301",NA
"De lo contrario, no podrá romperse el círculo vicioso de más atraso, más marginalidad y más desarrollo desigual de nuestro territorio.","Otherwise, the vicious circle of more backwardness, more marginalization and more unequal development of our territory cannot be broken.","301",NA
"Porque, naturalmente, un desarrollo deforme no es verdadero desarrollo, ni un crecimiento desordenado y parcial es verdadero crecimiento.","Because, naturally, a deformed development is not true development, nor is a disorderly and partial growth true growth.","301",NA
"En esta tarea, será necesario revalorizar el rol de los gobernadores provinciales, en su función de agentes naturales del gobierno nacional, con plena capacidad para decidir sobre sus recursos propios y su asignación.","In this task, it will be necessary to revalue the role of provincial governors as natural agents of the national government, with full capacity to decide on their own resources and their allocation.","301",NA
"De igual modo, los intendentes deberán asumir esa función correlativa con respecto a sus municipios, a partir del concepto básico de que el federalismo no es tal si deja de nacer de las organizaciones que son basamento de una comunidad.","Likewise, mayors should assume this correlative function with respect to their municipalities, based on the basic concept that federalism is not such if it ceases to be born from the organizations that are the foundation of a community.","301",NA
"A partir de esta nueva pirámide de la distribución del poder nacional, cada uno de los Estados argentinos poseerá el derecho de participar y acceder a los órganos de estudio y decisión de la Nación, cuando el interés federal tenga un perfil relevante.","Based on this new pyramid of national power distribution, each of the Argentine States will have the right to participate and have access to the Nation's study and decision-making bodies, when the federal interest has a relevant profile.","301",NA
"El planeamiento propuesto por el justicialismo no pasa por el terreno oratorio, sino que pretende ser una actitud francamente participativa de todo el país.","The planning proposed by Justicialism does not pass through the oratorical field, but intends to be a frankly participative attitude of the whole country.","301",NA
"De ninguna manera puede continuar constituyendo un proceso frío e impersonal, donde burócratas sentados desde el país central y metropolitano, asumen decisiones que involucran a miles de argentinos del interior.","In no way can it continue to be a cold and impersonal process, where bureaucrats sitting in the central and metropolitan country make decisions that involve thousands of Argentines in the interior.","301",NA
"Las grandes políticas nacionales atañen a la Argentina en su conjunto, y por lo tanto tienen que ser fijadas en forma participada entre el Estado nacional y las provincias.","The major national policies concern Argentina as a whole, and therefore they must be set in a participatory manner between the national government and the provinces.","301",NA
"Esto llevará a que en una instancia posterior, se redefinan todos los aspectos no delegados por las provincias a la Nación, que en el transcurso de los años ésta ha usurpado.","This will lead to the redefinition, at a later stage, of all the aspects not delegated by the provinces to the Nation, which over the years have been usurped by the latter.","301",NA
"Surgen aquí temas de salud, vivienda, entidades financieras, educación y radiodifusión, por citar sólo algunos casos que son demostrativos de la inequitativa distribución de recursos.","This raises issues of health, housing, financial institutions, education and broadcasting, to cite just a few cases that demonstrate the inequitable distribution of resources.","301",NA
"No hay en todo el país un nivel parejo en el costo de las tarifas de los servicios públicos, menos aún en la asistencia financiera.","There is no level playing field across the country in the cost of utility rates, let alone financial assistance.","301",NA
"Los gastos nacionales para atender necesidades locales están irregularmente distribuidos en nuestro territorio.","National expenditures to meet local needs are unevenly distributed in our territory.","301",NA
"Mientras que las provincias, con sus propios recursos, deben atender los rubros de Justicia, Seguridad, Salud, Cultura y Educación, Ciencia y Técnica y Bienestar Social, la Capital Federal afronta estas necesidades de su población con aportes provenientes de los recursos nacionales, es decir, aquellos proporcionados por el conjunto de la capacidad tributaria de las provincias.","While the provinces, with their own resources, must attend to the areas of Justice, Security, Health, Culture and Education, Science and Technology and Social Welfare, the Federal Capital meets these needs of its population with contributions from national resources, i.e., those provided by the provinces' tax capacity as a whole.","301",NA
"El drenaje interno de riqueza fluye de tal modo hacia el puerto.","The internal drainage of wealth flows in such a way to the port.","301",NA
"Así es como las provincias más pobres derivan, a través del Tesoro Nacional, parte de sus escasos ingresos para pagar servicios que la Capital Federal aprovecha, pero que no paga.","This is how the poorest provinces derive, through the National Treasury, part of their scarce income to pay for services that the Federal Capital takes advantage of, but does not pay for.","301",NA
"Las estimaciones de esta succión hablan por sí solas: llegan, aproximadamente, a 800 millones de dólares anuales.","Estimates of this suction speak for themselves: approximately US$800 million per year.","301",NA
"Es como si todo el país tuviera una inmensa acequia, que canaliza sus riquezas hacia la zona metropolitana, y que a la vez debilita más y más las posibilidades de multiplicación de todo el potencial existente en el interior.","It is as if the whole country had an immense ditch, which channels its wealth towards the metropolitan area, and at the same time weakens more and more the possibilities of multiplying all the potential existing in the interior.","301",NA
"UN FEDERALISMO DE CARA AL MUNDO","A FEDERALISM FACING THE WORLD","H",NA
"El desafío pasa por pensar un federalismo de avanzada, audaz, constructivo, innovador y generador de nuevas posibilidades para el país.","The challenge is to think of an advanced, bold, constructive, innovative and innovative federalism that generates new possibilities for the country.","301",NA
"Un federalismo que no se limite a permanecer encerrado en nuestras fronteras, sino que se vincule positivamente con el resto del mundo.","A federalism that is not limited to remaining within our borders, but that is positively linked to the rest of the world.","301",NA
"Para pegar este salto cualitativo, debemos transformar a las regiones argentinas en una formidable palanca de crecimiento y progreso.","To make this qualitative leap, we must transform Argentina's regions into a formidable lever for growth and progress.","301",NA
"Vincular e integrar a las provincias entre sí, para asumir la búsqueda de nuevos mercados internacionales, puede constituir una manera magnífica de respaldar el desarrollo federal.","Linking and integrating the provinces with each other to take on the search for new international markets can be a great way to support federal development.","301",NA
"La iniciativa debe incluir la constitución de parlamentos regionales, a través de los cuales se canalicen acuerdos interprovinciales con un sentido participativo y progresista.","The initiative should include the constitution of regional parliaments, through which interprovincial agreements are channeled with a participatory and progressive sense.","301",NA
"El lanzamiento de estos acuerdos, además, no podrá dejar de relacionarse con la otra gran causa de este tiempo: la integración latinoamericana.","The launching of these agreements, moreover, cannot fail to be related to the other great cause of this time: Latin American integration.","107",NA
"En efecto, así como el Municipio es el primer paso para recuperar nuestra bandera federal,","Indeed, just as the Municipality is the first step to recover our federal flag, the","301",NA
"la Patria Grande de América Latina es la expresión última e ideal de lo que nosotros entendemos por federalismo.","Patria Grande of Latin America is the ultimate and ideal expression of what we understand by federalism.","107",NA
"No en vano el ilustre Simón Bolívar denominó a Latinoamérica como ""una Nación de Repúblicas"" y descubrió en el federalismo pujante el secreto más importante para el desarrollo de los Pueblos.","It was not in vain that the illustrious Simón Bolívar called Latin America ""a Nation of Republics"" and discovered in the thriving federalism the most important secret for the development of the Peoples.","301",NA
"Siguiendo estos postulados, tenemos la firme certeza de que un federalismo nacional auténtico, será aquel que vincule a nuestras regiones con los países del continente.","Following these postulates, we have the firm certainty that an authentic national federalism will be the one that links our regions with the countries of the continent.","301",NA
"Allí está todo el sur patagónico, esperando la integración con Chile, para comercializar productos por el océano Pacífico.","The entire southern Patagonia is there, waiting for the integration with Chile, to trade products through the Pacific Ocean.","301",NA
"Allí está la enorme potencialidad de nuestros ríos, de nuestra minería y de nuestro combustible, para establecer un puente inmejorable con el Paraguay y Brasil.","Therein lies the enormous potential of our rivers, our mining and our fuel, to establish an unbeatable bridge with Paraguay and Brazil.","107",NA
"Allí está el norte argentino, con innumerables posibilidades de despegar rumbo a la región andina.","There is the north of Argentina, with countless possibilities of taking off to the Andean region.","301",NA
"Allí está el mar austral, con una formidable capacidad de proporcionar alimentos para los países mas variados del planeta.","There is the southern sea, with a formidable capacity to provide food for the most varied countries on the planet.","301",NA
"Esta convocatoria podría resumirse a partir de la reformulación de los grandes postulados nacionales, que marcaron toda nuestra historia.","This call could be summarized on the basis of the reformulation of the great national postulates that have marked our entire history.","301",NA
"Primero, fue ""gobernar es poblar"", en un llamamiento a ocupar las regiones del territorio argentino que aún hoy continúa pendiente.","First, it was ""to govern is to populate"", in a call to occupy the regions of the Argentine territory that is still pending today.","601.1",NA
"Luego, fue ""gobernar es educar"", sintetizando una necesidad que a las puertas del siglo XXI sigue siendo tan vital como impostergable.","Then, it was ""to govern is to educate"", synthesizing a need that at the gates of the 21st century continues to be as vital as it is urgent.","506",NA
"Y, por último, la consigna de todo un Pueblo se tradujo en la definición ""gobernar es dar trabajo"".","And, finally, the slogan of an entire People was translated into the definition ""to govern is to provide work"".","701",NA
"Estas tres ideas impulsoras de nuestra identidad como Nación, ahora enfrentan tal vez la última oportunidad de realizarse, de una manera conjunta, armónica y definitiva.","These three driving ideas of our identity as a Nation, now face perhaps the last opportunity to be realized, in a joint, harmonious and definitive way.","601.1",NA
"Basta ya de agitar banderas de división, de odios, de sangrientos recelos.","Enough of waving flags of division, hatred and bloody suspicion.","301",NA
"No se trata de dividir al país, sino de multiplicar sus fuerzas.","It is not a matter of dividing the country, but of multiplying its forces.","601.1",NA
"No se trata de restar, sino de sumar.","It is not a matter of subtracting, but of adding.","301",NA
"De lo contrario, la frustración crecerá y seguiremos sumergidos en un auténtico callejón sin salida.","Otherwise, frustration will grow and we will remain in a real dead end.","301",NA
"El federalismo es la causa de la inmensa mayoría de los argentinos, que no tan sólo aspiran a una democracia centralista y sectaria,","Federalism is the cause of the vast majority of Argentines, who not only aspire to a centralist and sectarian democracy,","202.1",NA
"sino que también desean ver cristalizada una democracia de las provincias, una democracia de los municipios, una democracia sin argentinos de segunda ni regiones de segunda.","but also wish to see crystallized a democracy of the provinces, a democracy of the municipalities, a democracy without second-class Argentines or second-class regions.","301",NA
"Para la causa federal, también el desafío es ""ahora o nunca"".","For the federal case, the challenge is also ""now or never"".","301",NA
"Un dato paradojal, terminante y definitorio lo demuestra.","A paradoxical, conclusive and defining fact proves it.","301",NA
"En los yacimientos neuquinos hay tanto gas y petróleo que su cotización casi equivale al monto de la deuda externa argentina: 50.000 millones de dólares.","There is so much gas and oil in Neuquén's deposits that their price is almost equivalent to the amount of Argentina's foreign debt: 50 billion dollars.","301",NA
"Sin embargo, la Argentina llegó a importar gas, y diariamente quema un millón de metros cúbicos, porque no posee compresoras para reinyectarlo al yacimiento.","However, Argentina has come to import gas, and daily burns one million cubic meters, because it does not have compressors to reinject it into the field.","301",NA
"Por estos dramas concretos pasa el desafío federal.","The federal challenge passes through these concrete dramas.","301",NA
"Sin la integración en todos los órdenes, no habrá revolución Productiva posible.","Without integration at all levels, there will be no Productive revolution possible.","301",NA
"El país no podrá crecer y progresar, si sus provincias no crecen y progresan.","The country will not be able to grow and progress if its provinces do not grow and progress.","301",NA
"Ningún argentino podrá realizarse, en una comunidad que no se realiza.","No Argentinian can be fulfilled in a community that is not fulfilled.","606.1",NA
"LA LIBERACION PRODUCTIVA","PRODUCTIVE LIBERATION","H",NA
"Destrabar nuestra economía, potenciar su riqueza, poner en marcha nuevamente un proyecto de crecimiento y justicia social, no es una tarea capaz de cristalizarse en un día ni en un conjunto de medidas de gobierno.","Unlocking our economy, boosting its wealth, setting in motion once again a project of growth and social justice, is not a task capable of crystallizing in a day or in a set of government measures.","606.1",NA
"Tampoco implica una decisión impersonal y lejana, emanada desde un Estado omnipotente, con posibilidades absolutas de modificar la vida de todos los argentinos.","Nor does it imply an impersonal and distant decision, emanating from an omnipotent State, with absolute possibilities of modifying the lives of all Argentines.","606.1",NA
"La Revolución Productiva tiene su esencia en todo lo contrario.","The Productive Revolution has its essence in the opposite.","606.1",NA
"Echa raíces en la recuperación de una inmensa mística nacional, que sea continuamente alimentada por los distintos sectores de nuestra comunidad.","It takes root in the recovery of an immense national mystique, which is continuously nourished by the different sectors of our community.","606.1",NA
"Es un acto en permanente creación, un proyecto que no se detiene en un decreto o una decisión técnica determinada, sino que de un modo constante se renueva y se enriquece.","It is an act in permanent creation, a project that does not stop at a decree or a specific technical decision, but is constantly renewed and enriched.","606.1",NA
"Los actores económicos no pueden ser como fieras luchando por una misma porción de alimento, sino que deben conjugar y complementar sus esfuerzos, en un plano de armonía que permita el crecimiento del conjunto.","Economic actors cannot be like wild beasts fighting for the same portion of food, but must combine and complement their efforts in a harmonious way that allows the growth of the whole.","606.1",NA
"Cada uno de los factores productivos tiene una responsabilidad en esta hora actual, y la asunción de esa responsabilidad no puede partir desde una visión individualista o sectaria.","Each of the productive factors has a responsibility at this present time, and the assumption of that responsibility cannot be based on an individualistic or sectarian vision.","606.1",NA
"Debe partir desde el plano de la solidaridad.","It must start from the level of solidarity.","606.1",NA
"Todos debemos ser compañeros en esta tarea, sencillamente porque la definición de ""compañeros"" nos llama a compartir el pan.","We must all be partners in this task, simply because the definition of ""partners"" calls us to break bread.","606.1",NA
"A luchar juntos por la Argentina que nos merecemos y que hasta ahora no hemos sabido concretar.","To fight together for the Argentina that we deserve and that we have not been able to achieve so far.","606.1",NA
"El secreto de nuestra convocatoria al trabajo, reside justamente en este aspecto.","The secret of our call to work lies precisely in this aspect.","606.1",NA
"El trabajo produce solidaridad entre los hombres, los hermana, los hace copartícipes de una tarea colectiva.","Work produces solidarity among men, brings them together, makes them co-participants in a collective task.","606.1",NA
"El justicialismo rechaza las posturas reduccionistas.","Justicialism rejects reductionist positions.","305.1",NA
"Ni la comunidad existe exclusivamente por el individuo, ni el individuo tiene razón de ser unilateralmente por la comunidad.","Neither does the community exist exclusively because of the individual, nor does the individual exist unilaterally because of the community.","606.1",NA
"El hombre y la comunidad son igualmente reales y legítimos, están destinados el uno para el otro, en dependencia mutua.","Man and community are equally real and legitimate, they are destined for each other, in mutual dependence.","606.1",NA
"El hombre, por una misma e idéntica naturaleza, es tan esencialmente individuo como ser comunitario.","Man, by the same and identical nature, is as essentially an individual as he is a communitarian being.","606.1",NA
"Desde este núcleo conceptual se desprende nuestra idea de la solidaridad.","From this conceptual core we derive our idea of solidarity.","606.1",NA
"Existe una actitud solidaria y al mismo tiempo socialmente emprendedora, que surge del reconocimiento, en cada hombre, de su función y del significado de ella en la constitución del conjunto.","There is an attitude of solidarity and at the same time socially enterprising, which arises from the recognition, in each man, of his function and its significance in the constitution of the whole.","606.1",NA
"No creemos que el principio rector de nuestra doctrina -la Comunidad Organizada- sea una idea pasada de moda o caduca.","We do not believe that the guiding principle of our doctrine - the Organized Community - is an outmoded or outdated idea.","606.1",NA
"Todo lo contrario.","On the contrary.","606.1",NA
"Sostenemos que en ella se encuentra la esencia a partir de la cual la Revolución Productiva adquirirá su real significado.","We maintain that in it lies the essence from which the Productive Revolution will acquire its real meaning.","606.1",NA
"No queremos una comunidad desinflada, sin fuerzas, sumergida en el descreimiento o la continua sospecha.","We do not want a deflated community, without strength, submerged in disbelief or continuous suspicion.","606.1",NA
"No queremos que el hombre sea apenas un engranaje mecánico del proceso que vamos a iniciar.","We do not want man to be merely a mechanical cog in the process we are about to initiate.","606.1",NA
"La democracia tiene el deber fundamental de conjugar la libertad con la justicia, a partir de una sana organización del cuerpo social.","Democracy has the fundamental duty to combine freedom with justice, based on a healthy organization of the social body.","202.1",NA
"Porque los Pueblos organizados, con confianza en sus reglas de juego y mecanismos constitucionales, no podrán nunca ser sometidos a ninguna tiranía.","Because the organized Peoples, with confidence in their rules of the game and constitutional mechanisms, can never be subjected to any tyranny.","202.1",NA
"Se tiraniza lo anárquico, lo caótico, lo que no tiene ni convicciones ni espíritu de grupo.","The anarchic, the chaotic, that which has neither convictions nor group spirit is tyrannized.","202.1",NA
"Y nosotros, justamente, pretendemos liberar las energías del país.","And we, precisely, intend to liberate the country's energies.","202.1",NA
"Aspiramos a desatar una verdadera explosión de iniciativas privadas y particulares, que apunten en una misma dirección a pesar de conservar su lógica autonomía.","We aspire to unleash a veritable explosion of private and individual initiatives, pointing in the same direction while retaining their logical autonomy.","606.1",NA
"Esa conjunción de pequeños esfuerzos cotidianos, de transformaciones personales y grupales, es la que llevará al destino final de grandeza que pretendemos.","This combination of small daily efforts, of personal and group transformations, is what will lead us to the final destination of greatness that we seek.","606.1",NA
"Nadie puede permanecer ajeno en la recreación de esta mística, sencillamente porque el triunfo final dependerá del triunfo de todos.","No one can remain aloof in the recreation of this mystique, simply because the final triumph will depend on the triumph of all.","606.1",NA
"LOS TRABAJADORES, LA COLUMNA VERTEBRAL","WORKERS, THE BACKBONE","H",NA
"No hay producción verdadera sin un movimiento obrero organizado de un modo moderno y a la altura de los requerimientos actuales.","There is no real production without a labor movement organized in a modern way and up to the current requirements.","701",NA
"La columna vertebral de este esfuerzo nacional a emprenderse, estará indudablemente constituida por los trabajadores nucleados en la central obrera.","The backbone of this national effort to be undertaken will undoubtedly be made up of the workers gathered in the central labor union.","701",NA
"Pero esta auténtica espina dorsal no será convocada nada más que para aportar su esfuerzo, ni para llevar la parte más pesada de la Revolución Productiva.","But this real backbone will not be called upon to contribute its efforts, nor to carry the heaviest part of the Productive Revolution.","701",NA
"Por el contrario, un criterio de justicia social elemental para nuestra concepción de la vida y la política, nos indica que deberán priorizarse aquellos sectores cuyas necesidades hoy no se encuentran básicamente satisfechas.","On the contrary, an elementary criterion of social justice for our conception of life and politics indicates that priority should be given to those sectors whose needs are not basically satisfied today.","701",NA
"La reivindicación de un mejor nivel de vida, entonces, no podrá estar acompañada de un criterio simplemente ""nominalista"", sino que deberá tender a mantener aumentos reales de los salarios, que estén vinculados a una idea de productividad y crecimiento.","The demand for a better standard of living, then, cannot be accompanied by a simply ""nominalist"" criterion, but must tend to maintain real wage increases, which are linked to an idea of productivity and growth.","701",NA
"Durante la etapa actual de vida democrática, la central obrera ha manifestado una clara predisposición a insertarse en la vida nacional,","During the current stage of democratic life, the workers' center has shown a clear predisposition to insert itself in national life,","701",NA
"pero lamentablemente chocó con la incomprensión de quienes piensan -al menos inconscientemente- que los trabajadores son algo así como ""kelpers"" incapaces de participar en un ámbito más amplio de decisiones institucionales.","but unfortunately it has clashed with the incomprehension of those who think -at least unconsciously- that workers are something like ""kelpers"" incapable of participating in a broader scope of institutional decisions.","305.1",NA
"Nosotros no renegamos de este imprescindible poder sindical, sino que, por el contrario, pretendemos potenciarlo tanto para la elaboración de decisiones nacionales, como para la asunción de responsabilidades que respalden con vigor los acuerdos sociales que se asuman.","We do not deny this essential trade union power, but, on the contrary, we intend to strengthen it both for the elaboration of national decisions and for the assumption of responsibilities that vigorously support the social agreements that are assumed.","701",NA
"Estamos convencidos de que sin una columna vertebral unida y fuerte, ningún país puede caminar.","We are convinced that without a united and strong backbone, no country can walk.","701",NA
"De ahí lo imperioso que resulta la asunción de una concepción moderna en materia sindical, que no se limite solamente a discutir salarios y mejores condiciones de labor.","It is therefore imperative to adopt a modern approach to trade union matters, which is not limited only to discussing wages and better working conditions.","701",NA
"La tarea gremial también debe pasar por una participación adecuada en la gestión y elaboración de políticas, por la integración a la función pública, por la innovación y optimización de las empresas estatales, por la reconversión industrial y la reforma de todo un sistema económico que se muestra exhausto e insuficiente para dar respuestas acabadas a los problemas actuales.","The task of the unions must also include adequate participation in management and policy-making, integration into the civil service, innovation and optimization of state enterprises, industrial reconversion and reform of an entire economic system that is exhausted and insufficient to provide adequate answers to today's problems.","701",NA
"Tenemos un movimiento obrero que despierta la admiración de todo el mundo.","We have a workers' movement that arouses the admiration of the whole world.","701",NA
"Sin embargo, ciertos sectores se empeñan en ignorar esta inmensa ventaja productiva, y se muestran tan sólo preocupados por asumir negativas campañas de desprestigio.","However, certain sectors insist on ignoring this immense productive advantage, and are only concerned with negative smear campaigns.","305.1",NA
"El justicialismo, por el contrario, es la fuerza política capaz de aprovechar y maximizar los beneficios de esta situación, porque sencillamente ha sido el inspirador de una organización gremial fuerte y dispuesta a integrarse en plenitud en los distintos niveles institucionales de la República.","Justicialism, on the contrary, is the political force capable of taking advantage of and maximizing the benefits of this situation, because it has simply been the inspirer of a strong trade union organization willing to fully integrate into the different institutional levels of the Republic.","305.1",NA
"No en vano, las políticas implementadas durante estos últimos años, pretendieron apuntar a la cabeza de este estilo sindical, en una agresión que evidenció diversos perfiles.","Not in vain, the policies implemented in recent years have been aimed at the head of this trade union style, in an aggression that evidenced diverse profiles.","701",NA
"Por un lado, se operó una tremenda desindustrialización, lo cual debilitó de un modo profundo a las entidades sindicales y destruyó lazos de solidaridad entre sus integrantes.","On the one hand, a tremendous deindustrialization took place, which profoundly weakened the trade union organizations and destroyed the bonds of solidarity among their members.","701",NA
"Por el otro, se persiguió durante los tiempos dictatoriales a los representantes obreros, por medio de una actitud que, precisamente, buscó atomizar a uno de los pilares más importantes para conservar nuestra identidad como Nación.","On the other hand, during the dictatorial times, workers' representatives were persecuted by means of an attitude that, precisely, sought to atomize one of the most important pillars to preserve our identity as a Nation.","701",NA
"La Revolución Productiva pretende revertir este esquema falaz, porque la justicia social es uno de sus postulados madre.","The Productive Revolution intends to reverse this fallacious scheme, because social justice is one of its mother postulates.","503",NA
"En su dinámica esencialmente democrática no existirán trabajadores convertidos en convidados de piedra frente a las políticas gubernamentales.","In its essentially democratic dynamics, there will be no workers turned into stone guests in the face of government policies.","202.1",NA
"Sus demandas serán escuchadas y respetadas, principalmente porque las entidades obreras han dado muestras de una enorme responsabilidad, a pesar de políticas que achicaron al país y lo sumergieron en una regresiva distribución del ingreso.","Their demands will be heard and respected, mainly because the workers' organizations have shown an enormous responsibility, in spite of policies that have shrunk the country and submerged it in a regressive income distribution.","701",NA
"Aquí también resulta válido recordar el pensamiento del General Perón: ""La humanidad hasta nuestros días, está formada por dos grandes núcleos: uno, el núcleo que trabaja, y otro, el que vive del que trabaja.","Here it is also valid to remember General Perón's thought: ""Humanity, up to our days, is formed by two great nuclei: one, the nucleus that works, and the other, the one that lives from the one that works.","701",NA
"Se hace cierto aquel dicho criollo que dice: ""El vivo vive del zonzo y el zonzo de su trabajo"".","The Creole saying is true: ""The living lives off the lazy and the lazy off his work"".","000",NA
"Nosotros hemos tomado como unidad política, como unidad social y unidad económica e ideológica al trabajo, porque es el único objetivo que nos puede llevar adelante"".","We have taken work as political unity, social unity and economic and ideological unity, because it is the only objective that can take us forward"".","701",NA
"Queremos una Argentina que revalorice al trabajo y a los trabajadores y por eso el movimiento obrero organizado tiene confianza, lealtad y participación generosa en nuestra propuesta.","We want an Argentina that revalues work and workers and for this reason the organized labor movement has confidence, loyalty and generous participation in our proposal.","701",NA
"Sólo en un contexto de verdad revolucionario, haremos nuevamente realidad los derechos del trabajador incorporados a la Constitución de 1949.","Only in a truly revolutionary context, we will make the rights of the worker incorporated in the Constitution of 1949 a reality once again.","701",NA
"Derechos que hoy esperan su concreción y su puesta en marcha: a trabajar, a una retribución justa, a la capacitación, a condiciones dignas de trabajo, a la preservación de la salud, al bienestar, a la seguridad social, a la protección de su familia, al mejoramiento económico y a la defensa de los intereses profesionales.","Rights that today await their realization and implementation: to work, to a fair remuneration, to training, to decent working conditions, to the preservation of health, to welfare, to social security, to the protection of his family, to economic improvement and to the defense of professional interests.","701",NA
"LOS NUEVOS EMPRESARIOS","NEW ENTREPRENEURS","H",NA
"Para nosotros, la gestión empresaria es una forma particular de trabajo.","For us, business management is a particular way of working.","401",NA
"Más allá dé la simple propiedad sobre los bienes, destacamos especialmente la actividad de las personas sobre las cosas.","Beyond the simple ownership of goods, we highlight especially the activity of people over things.","401",NA
"Ese trabajo de enorme responsabilidad resulta esencialmente creativo, innovador, con una connotación profundamente social.","This work of enormous responsibility is essentially creative, innovative, with a profoundly social connotation.","403",NA
"En la nueva cultura del trabajo, el empresario debe ejercer su responsabilidad en un doble sentido.","In the new work culture, the employer must exercise his responsibility in a twofold sense.","403",NA
"Hacia afuera de su empresa, en tanto emprendimiento económico, asumiendo una relación cristalina tanto con sus proveedores como con el Estado y sus clientes.","Outside the company, as an economic enterprise, assuming a crystal-clear relationship with its suppliers as well as with the State and its customers.","403",NA
"Y hacia adentro de su empresa, con una tarea que contemple las necesidades de sus colaboradores y sus familias.","And within your company, with a task that takes into account the needs of your employees and their families.","701",NA
"Es decir, que existe una función económica en el mundo empresario, pero también existe una función eminentemente social.","In other words, there is an economic function in the business world, but there is also an eminently social function.","403",NA
"En el primer aspecto, es imprescindible contar en la Revolución Productiva con una clase empresaria consustanciada con los postulados y necesidades de la comunidad toda.","In the first aspect, it is essential to have a business class in the Productive Revolution that is in tune with the postulates and needs of the community as a whole.","606.1",NA
"Necesitamos del rol innovador, tecnológico y económico, que se encarna en el empresario.","We need the innovative, technological and economic role, which is embodied in the entrepreneur.","401",NA
"Una parte sustancial del crecimiento a alcanzar depende de esta modificación íntima y trascendente.","A substantial part of the growth to be achieved depends on this intimate and transcendent modification.","401",NA
"Hay que recuperar lo mejor del empresario nacional, aquel que fue capaz de aventurarse y correr riesgos.","It is necessary to recover the best of the national entrepreneur, the one who was capable of taking risks.","401",NA
"Debemos partir de una ""destrucción creadora"", que rompa con los engranajes perversos de la cultura de la renta, y que se encamine hacía una cultura del lucro esforzado.","We must start from a ""creative destruction"", which breaks with the perverse gears of the culture of income, and moves towards a culture of hard-earned profit.","401",NA
"Es decir, hacia un cambio constructivo.","That is, towards constructive change.","401",NA
"Porque estamos convencidos de que ese empresario nacional encontrará sus energías no sólo en la obtención de la ganancia, sino también en el reconocimiento y la asunción de las responsabilidades que la realidad argentina le impone.","Because we are convinced that this national businessman will find his energies not only in obtaining profit, but also in recognizing and assuming the responsibilities that the Argentine reality imposes on him.","403",NA
"Además, consideramos que la empresa no es simplemente una estructura de producción, sino también el lugar donde el hombre convive y traba relaciones con sus semejantes.","Furthermore, we consider that the company is not simply a production structure, but also the place where man lives together and builds relationships with his peers.","403",NA
"Y, por consiguiente, donde puede y debe producirse parte de su desarrollo personal.","And, therefore, where part of their personal development can and should take place.","416.2",NA
"Si antes dijimos que el trabajo debe estar al servicio del hombre y no a la inversa, consecuentemente la empresa es para el hombre y no el hombre para la empresa.","If we said before that work must be at the service of man and not the other way around, consequently the company is for man and not man for the company.","403",NA
