"text","text_en","cmp_code","eu_code"
"Nuestro gobierno mantendrá y respetará la autonomía del Banco Nacional y la Caja de Ahorros, y les asignará nuevas o mayores responsabilidades en el financiamiento de las actividades productivas.","Our government will maintain and respect the autonomy of the National Bank and the Savings Bank, and will assign them new or greater responsibilities in the financing of productive activities.","413",NA
"Analizaremos con gran detenimiento los estudios en que se fundamenta el actual gobierno para proponer la privatización del Aeropuerto Internacional de Tocumen, el Centro de Convenciones ATLAPA y otra dependencias públicas similares, y sólo daremos cursa a tales gestiones, de encontrarlas realmente necesarias y convenientes.","We will carefully analyze the studies on which the current government is based to propose the privatization of the Tocumen International Airport, the ATLAPA Convention Center and other similar public agencies, and we will only proceed with such actions if we find them really necessary and convenient.","413",NA
"Finalmente, revisaremos las concesiones otorgadas por el actual gobierno en materia de juegos de suerte y azar, para asegurarnos de que los mismos real y efectivamente cumplan con la Constitución y las Leyes.","Finally, we will review the concessions granted by the current government in the area of games of chance, to ensure that they really and effectively comply with the Constitution and the Law.","413",NA
"1.  Concesiones administrativas:","Administrative concessions:","H",NA
"Las concesiones administrativas a que se refiere la Ley 5 de 15 de abril de 1998, permiten la ejecución de obras de infraestructura sin comprometer los escasos recursos financieros del Estado, por lo que son aceptables, siempre y cuando prevalezca en ellos el interés nacional por encima de la conveniencia del concesionario.","The administrative concessions referred to in Law 5 of April 15, 1998, allow the execution of infrastructure works without compromising the scarce financial resources of the State, and are therefore acceptable, provided that the national interest prevails over the convenience of the concessionaire.","411",NA
"Sin embargo, existe la percepción, plenamente justificada, de que las concesiones para la construcción y administración de los corredores Norte y Sur favorecen desmesuradamente los intereses de sus respectivos concesionarios y perjudican sensiblemente los de las comunidades aledañas, el equilibrio ecológico, el medio ambiente y otros legítimos derechos de la comunidad.","However, there is a perception, fully justified, that the concessions for the construction and administration of the North and South corridors disproportionately favor the interests of their respective concessionaires and significantly harm those of the surrounding communities, the ecological balance, the environment and other legitimate community rights.","304",NA
"Nuestro gobierno, al igual que en el caso de las privatizaciones, respetará las concesiones administrativas concedidas por el actual gobierno según los términos de la Ley, pero se asegurará del exacto cumplimiento de los términos pactados, sin favoritismos, como también de salvaguardar, en todo momento, los intereses de la comunidad.","Our government, as in the case of privatizations, will respect the administrative concessions granted by the current government according to the terms of the Law, but will ensure the exact compliance with the agreed terms, without favoritism, as well as safeguarding, at all times, the interests of the community.","303",NA
"Nuestro gobierno promoverá la derogatoria de la recién aprobada Ley No. 1 de 6 de enero de 1999, que permite al Órgano Ejecutivo ampliar arbitrariamente los términos de las concesiones administrativas ya concedidas, por cuanto ello es una burla al debido proceso de licitación y a la transparencia en la contratación pública.","Our government will promote the repeal of the recently approved Law No. 1 of January 6, 1999, which allows the Executive Branch to arbitrarily extend the terms of administrative concessions already granted, as it makes a mockery of the due bidding process and transparency in public contracting.","304",NA
"Nuestro gobierno se asegurará de que cualquier futura concesión administrativa sea plenamente compatible con los legítimos intereses de la nación.","Our government will ensure that any future administrative concessions are fully compatible with the legitimate interests of the nation.","304",NA
"2. Reconversión industrial y agropecuaria:","2. Industrial and agricultural and livestock reconversion:","H",NA
"El actual gobierno ha hecho de la reconversión de los sectores más perjudicados por la apertura económica y al proceso de globalización, un mero enunciado, vacío de todo contenido.","The current government has made of the reconversion of the sectors most affected by economic liberalization and the globalization process, a mere statement, empty of any content.","305.1",NA
"Por consiguiente, nuestro gobierno pondrá en vigencia programas de reconversión industrial y agropecuaria, proporcionando para ello la asistencia técnicas y financiera necesaria y asegurando la colaboración del Estado en la identificación de mercados internacionales y el acceso a ellos.","Therefore, our government will implement industrial and agricultural conversion programs, providing the necessary technical and financial assistance and ensuring the collaboration of the State in identifying and accessing international markets.","411",NA
"Más adelante se mencionarán algunos de tales programas.","Some of these programs will be mentioned below.","000",NA
"3.  Aprovechamiento pleno de la región interoceánica:","3.  Full use of the interoceanic region:","H",NA
"La reversión del Canal de Panamá y sus áreas adyacentes nos abre la oportunidad de desarrollar una verdadera estrategia marítima, que nos permita utilizar el Canal y sus riberas para nuevas y más productivas actividades, tales como dársenas y astilleros, aprovisionamiento y suministro a las naves en tránsito, turismo, consolidación y transbordo de mercancías, transporte multimodal, etc.","The reversion of the Panama Canal and its adjacent areas opens the opportunity to develop a true maritime strategy that will allow us to use the Canal and its banks for new and more productive activities, such as docks and shipyards, provisioning and supplying ships in transit, tourism, consolidation and transshipment of goods, multimodal transportation, etc.","411",NA
"De ahí que nuestro gobierno, en pleno reconocimiento de la función primordial del Canal como paso marítimo internacional eficiente, seguro y a precios razonables, y en absoluto respeto a la autonomía de la Autoridad del Canal, se asegurará de que la vía acuática no continúe siendo un enclave, sino que, por el contrario, sea el pivote para el desarrollo pleno de la región interoceánica, entendiendo como tal no sólo la zona aledaña del canal, sino todo el país.","Therefore, our government, in full recognition of the Canal's primordial function as an efficient, safe and reasonably priced international maritime passageway, and with absolute respect for the autonomy of the Canal Authority, will ensure that the waterway does not continue to be an enclave, but, on the contrary, will be the pivot for the full development of the interoceanic region, understanding as such not only the area adjacent to the Canal, but the entire country.","103.1",NA
"Panamá asumirá una responsabilidad trascendental a partir del mediodía del 31 de diciembre de 1999.","Panama will assume a transcendental responsibility as of noon on December 31, 1999.","000",NA
"El mundo entero estará pendiente de nuestra capacidad para administrar el Canal con la misma a mayor eficiencia que los Estados Unidos de América.","The entire world will be watching our ability to manage the Canal with the same or greater efficiency than the United States of America.","601.1",NA
"La Unión por Panamá está preparada y dispuesta para asumir esta responsabilidad con patriotismo y dedicación.","The Union for Panama is ready and willing to assume this responsibility with patriotism and dedication.","601.1",NA
"Por ello nos esforzaremos para que la transferencia del canal sea real y efectivamente imperceptible.","We will therefore strive to make the channel transfer truly and effectively unnoticeable.","601.1",NA
"Nos oponemos, en consecuencia, a cualquier intento, por parte de quien sea, para alterar en estos momentos cruciales de nuestra historia las políticas, normas y procedimientos que regulan la administración, operación, mantenimiento y seguridad de esta vía acuática.","We oppose, therefore, any attempt, by anyone, to alter at this crucial time in our history, the policies, rules and procedures that regulate the administration, operation, maintenance and safety of this waterway.","103.1",NA
"4.  Zona Libre de Colón:","4.  Colon Free Zone:","H",NA
"Existe la aprensión de que las zonas francas perderán vigencia a medida que avance el proceso de globalización y se perfecciones acuerdos de libre comercio.","There is an apprehension that free trade zones will lose their relevance as the globalization process advances and free trade agreements are perfected.","407",NA
"Esta hipótesis resulta preocupante para un país como el nuestro que tradicionalmente han disfrutado de un vigoroso comercio exterior, especialmente en la reexportación de bienes a través de la Zona Libre de Colón, la mayor y más importante de este hemisferio.","This hypothesis is worrisome for a country like ours that has traditionally enjoyed a vigorous foreign trade, especially in the re-export of goods through the Colon Free Zone, the largest and most important in this hemisphere.","601.1",NA
"Por fortuna, tal temor parece no tener justificación.","Fortunately, such fear seems to be unjustified.","407",NA
"En efecto, en la última conferencia latinoamericana de zonas francas, que se llevó a cabo en septiembre del año pasado en Santa Fe de Bogotá, República de Colombia, con la participación de 150 gerentes de zonas francas, se divulgó la información de que las actividades de éstos han tenido un crecimiento sostenido en los últimos 5 años y que las proyecciones para el próximo quinquenio son muy optimistas.","In fact, in the last Latin American Conference of Free Trade Zones, which took place in September last year in Santa Fe de Bogota, Colombia, with the participation of 150 managers of Free Trade Zones, it was disclosed that the activities of these have had a sustained growth in the last 5 years and that the projections for the next five years are very optimistic.","407",NA
"Por otra parte, la Asociación Mundial de Zonas Libres (AMZL) estableció que, en 1998, el crecimiento de las zonas francas ha sido importante no sólo en volumen de exportaciones, sino también en la cantidad de los nuevos parques que se han abierto en todos los países del mundo.","On the other hand, the World Association of Free Zones (AMZL) established that, in 1998, the growth of free zones has been important not only in terms of volume of exports, but also in the number of new parks that have been opened in all countries of the world.","407",NA
"Uno de los detalles más significativos es el de que donde más ha crecido la actividad de las zonas francas en los países en que existen tratados de libre comercio, como son los países miembros de la Nafta, Mercosur y la Unión Europea.","One of the most significant details is that free trade zone activity has grown the most in countries with free trade agreements, such as NAFTA, Mercosur and the European Union.","407",NA
"Si bien la información mencionadas son alentadoras, es claro que el gobierno panameño no puede descuidar el funcionamiento de la Zona Libre de Colón y el fomento eficaz de sus actividades, a fin de incrementar las ventajas competitivas que han hecho de ésta la zona franca más importante de las américas.","While the above information is encouraging, it is clear that the Panamanian government cannot neglect the operation of the Colon Free Zone and the effective promotion of its activities, in order to increase the competitive advantages that have made it the most important free zone in the Americas.","407",NA
"A tales efectos, la Unión por Panamá se compromete:","To such effects, the Union for Panama commits itself:","407",NA
"a. A prestar toda su colaboración a los usuarios de la Zona de Libre en la capacitación de su personal, brindando recursos especializados impartidos por profesores nacionales y extranjeros conocedores de la materia;","a. To provide all its collaboration to the users of the Free Zone in the training of its personnel, providing specialized resources taught by national and foreign professors knowledgeable in the subject;","411",NA
"b. A mejorar el servicio de transporte utilizado por los usuarios de la Zona Libre;","b. To improve the transportation service used by the users of the Free Zone;","411",NA
"c. A garantizar la seguridad física de las personas que llegan al territorio nacional con el propósito de hacer compras en la Zona Libre;","c. To guarantee the physical security of persons arriving to the national territory with the purpose of making purchases in the Free Zone;","605.1",NA
"d. A analizar la conveniencia de convertir el aeropuerto de France Field en aeropuerto de carga internacional; y","d. To analyze the convenience of converting the France Field airport into an international cargo airport; and","411",NA
"e. A facilitar el establecimiento dentro del área de la Zona Libre de un sistema de telecompras via cable IV a Centro y Sur América, a través del cual los usuarios puedan ofrecer productos unitarios a precios de volumen, utilizando el servicio de Courier y las tarjetas de crédito internacionales.","e. To facilitate the establishment within the Free Zone area of a teleshopping system via cable IV to Central and South America, through which users can offer unit products at volume prices, using the Courier service and international credit cards.","411",NA
"5. Empleo:","5. Employment:","H",NA
"La alta tasa de desempleo y el no menos importante subempleo que ha venido padeciendo Panamá serán motivo de especial atención por parte de nuestro gobierno.","The high unemployment rate and the no less important underemployment that Panama has been suffering from will be a matter of special attention for our government.","701",NA
"Cabe agregar que, además de preocuparnos por aumentar el empleo, procuraremos que, a mediano plazo, los nuevos plazos de trabajo se creen en actividades que aparejen una mejor remuneración.","It should be added that, in addition to increasing employment, we will strive to ensure that, in the medium term, new jobs are created in activities that bring better remuneration.","701",NA
"El desarrollo del país jamás se logrará mediante la explotación de mano de obra barata.","The development of the country will never be achieved through the exploitation of cheap labor.","701",NA
"En tal sentido iniciaremos varios programas de reconversión y asistencia, entre los cuales sabe mencionar:","In this sense, we will initiate several reconversion and assistance programs, among which we can mention:","701",NA
"a. Programa nacional de reforestación;","a. National reforestation program;","501",NA
"b. Programa nacional de riesgo;","b. National risk program;","703.1",NA
"c. Programa de reconversión agropecuaria;","c. Agricultural conversion program;","703.1",NA
"d. Programa de enrolamiento en la marina mercante nacional;","d. Enrollment program in the national merchant marine;","411",NA
"e. Fomento de la acuicultura y maricultura;","e. Promotion of aquaculture and mariculture;","703.1",NA
"f. Fomento de la microempresa;","f. Promotion of microenterprise;","403",NA
"g. Fomento de polos de desarrollo industrial y agroindustrial, para la exportación; y","g. Promotion of industrial and agro-industrial development poles, for export; and","403",NA
"h. Turismo, primordialmente el ecológico, científico, deportivo y de otras especialidades, conjuntamente con la creación de una red nacional de paradores turísticos.","h. Tourism, primarily ecological, scientific, sports and other specialties, together with the creation of a national network of tourist inns.","502",NA
"6.  Gasto público social:","6.  Public social spending:","H",NA
"La austeridad en el gasto público del gobierno de la ADO-Civilista dejó de practicarse bajo el actual gobierno, con el agravante de no haberle prestado debida atención a la desigualdad en los ingresos y el haber sacrificado el gasto social que se requiere particularmente en educación y salud.","The austerity in public spending of the ADO-Civilista government ceased to be practiced under the current government, with the aggravating factor of not having paid due attention to income inequality and having sacrificed the social spending that is required particularly in education and health.","504",NA
"La reforma educativa afectó a maestros y profesores y a sus organizaciones gremiales, sin producir la reestructuración indispensable de nuestro sistema educativo.","The educational reform affected teachers and their unions, without producing the necessary restructuring of our educational system.","506",NA
"Nuestro gobierno se abstendrá de dictar nuevas normas que afecten los legítimos intereses de los educadores y de sus gremios; muy por el contrario, los hará partícipes, según se ha explicado, del proceso de reestructuración educativa que iniciaremos.","Our government will refrain from issuing new regulations that affect the legitimate interests of educators and their unions; on the contrary, it will make them participants, as explained, in the process of educational restructuring that we will initiate.","506",NA
"Los servicios de salud y sanidad, como queda dicho, han sido sensiblemente descuidados por el actual gobierno.","Health and sanitation services, as mentioned above, have been significantly neglected by the current government.","504",NA
"Lo poco que al respecto ha hecho, lejos de contribuir a la solución final del problema, lo ha agravado.","The little it has done in this regard, far from contributing to the final solution of the problem, has aggravated it.","504",NA
"Ejemplo de ello es la ineficiente cuasi privatización de los servicios hospitalarios, instituida mediante la Ley 27 de 1 de mayo de 1998.","An example of this is the inefficient quasi-privatization of hospital services, instituted by Law 27 of May 1, 1998.","504",NA
"La gestión del actual gobierno para fomentar la construcción de viviendas y la realización de obras comunitarias, a través de los programas PARVIS y PROINLO, ha sido insuficiente, además de que ha estado caracterizada por el clientelismo político y la corrupción.","The current government's efforts to promote housing construction and community works, through the PARVIS and PROINLO programs, have been insufficient, and have been characterized by political patronage and corruption.","504",NA
"La Unión por Panamá profundizará los proyectos de alcance social de esta naturaleza, al tiempo que los administrará con absoluta transparencia e imparcialidad.","The Union for Panama will deepen social outreach projects of this nature, while administering them with absolute transparency and impartiality.","504",NA
"El gobierno del PRD ha dado prioridad a la construcción de obras de infraestructura, tales como carreteras, puentes y pasos elevados y peatonales, ejecutadas, en muchos casos, inapropiadamente.","The PRD government has given priority to the construction of infrastructure works, such as roads, bridges, overpasses and pedestrian crossings, which in many cases have been executed inappropriately.","305.1",NA
"Nuestro gobierno, sin descuidar las obras de infraestructura indispensables, pondrá su mayor énfasis en el gasto social.","Our government, without neglecting essential infrastructure works, will place greater emphasis on social spending.","504",NA
"En primer lugar, dedicará sus mayores esfuerzos a incrementar el capital humano, esto es, a dotar a los hombres y mujeres de nuestro país de la mejor educación y capacitación posible, para que puedan por sus propios medios alcanzar el desarrollo humano sostenible a que legítimamente aspira todo ser humano.","In the first place, it will devote its greatest efforts to increasing human capital, that is, to providing the men and women of our country with the best possible education and training, so that they can, by their own means, achieve the sustainable human development to which every human being legitimately aspires.","506",NA
"Sabemos que es iluso pretender que se puedan remediar todas las deficiencias educativas acumuladas durante varias generaciones.","We know that it is an illusion to pretend that all the educational deficiencies accumulated over several generations can be remedied.","506",NA
"En todo caso, desarrollaremos distintas soluciones, pues se requieren planteamientos diferentes para quienes aún no han iniciado el proceso educativo, para quienes se encuentran inmersos en él y para quienes ya lo concluyeron de manera deficiente.","In any case, we will develop different solutions, since different approaches are required for those who have not yet started the educational process, for those who are immersed in it and for those who have already completed it in a deficient manner.","506",NA
"Nuestras inversiones en educación y capacitación pondrán especial énfasis en metodologías y conocimientos útiles a la adecuada inserción del educando en el mundo moderno, tomando en cuenta la capacidad, méritos y condición económica de éste.","Our investments in education and training will place special emphasis on methodologies and knowledge useful for the adequate insertion of the learner in the modern world, taking into account the capacity, merits and economic condition of the learner.","506",NA
"Sin un adecuado nivel alimentario y de salud, pocos son los frutos de la inversión en educación y capacitación.","Without adequate food and health standards, investment in education and training will bear little fruit.","504",NA
"Consecuentemente, nuestro gobierno invertirá en el área de nutrición, particularmente en nutrición escolar; en agua segura para el consumo humano; saneamiento ambiental; en viviendas de interés social; y en obras de infraestructura comunitaria.","Consequently, our government will invest in the area of nutrition, particularly in school nutrition; safe water for human consumption; environmental sanitation; social housing; and community infrastructure works.","504",NA
"El problema de transporte, el de la recolección y disposición de desperdicios, y el del alto costo de las medicinas, serán atendidos.","The problems of transportation, waste collection and disposal, and the high cost of medicines will be addressed.","504",NA
"Cada uno de estos problemas es objeto de propuestas específicas en los respectivos programas que forman parte de este plan de gobierno.","Each of these problems is the subject of specific proposals in the respective programs that are part of this government plan.","504",NA
"7. Políticas económicas sectoriales:","7. Sectoral economic policies:","H",NA
"En materia laboral, la “flexibilización” de las relaciones laborales, reflejada por la Ley 44 de 12 de agosto de 1995, producto del consenso entre representantes de los empleadores, trabajadores y gobierno, no ha tenido mayores efectos sobre la creación de nuevos empleos.","In labor matters, the ""flexibilization"" of labor relations, reflected in Law 44 of August 12, 1995, a product of consensus among representatives of employers, workers and the government, has not had a major effect on the creation of new jobs.","701",NA
"Nuestro gobierno no considera necesario dictar normas adicionales, que sólo contribuirá a hacer aún más difícil la situación de la fuerza laboral.","Our government does not consider it necessary to issue additional regulations, which will only contribute to making the situation of the labor force even more difficult.","701",NA
"Conscientes de que una relación equilibrada y armónica entre el capital y el trabajo incide positivamente en el desarrollo económico, revisaremos la Ley 45 de 2 de julio de 1998, que afecta al derecho de huelga, y la Ley 25 de 23 de noviembre de 1992, reformada por el Decreto Ley 3 de 7 de enero de 1997, mediante la cual se establecerá un régimen laboral especial en las zonas procesadoras para la exportación, a fin de compaginarlos con lo dispuesto en los convenios internacionales suscritos por la República de Panamá.","Aware that a balanced and harmonious relationship between capital and labor has a positive impact on economic development, we will review Law 45 of July 2, 1998, which affects the right to strike, and Law 25 of November 23, 1992, amended by Decree Law 3 of January 7, 1997, which establishes a special labor regime in the processing zones for export, in order to reconcile them with the provisions of international conventions signed by the Republic of Panama.","701",NA
"Simultáneamente, propiciaremos sistemas alternos para la solución de conflictos laborales.","At the same time, we will promote alternative systems for the resolution of labor disputes.","701",NA
"En materia de servicios, el centro bancario internacional y el centro de servicios internacionales (constitución y administración de sociedades, abanderamiento de naves, etc) han perdido terreno ante la modernización económica de otros países, los adelantos tecnológicos y el surgir de otros plazos.","In terms of services, the international banking center and the international services center (incorporation and administration of companies, flagging of ships, etc.) have lost ground to the economic modernization of other countries, technological advances and the emergence of other timeframes.","414",NA
"Para conservar su posición y mejorarla, Panamá debe transformarse en un centro bancario y de servicios internacional en un centro financiero regional.","To maintain and improve its position, Panama must transform itself from an international banking and services center into a regional financial center.","414",NA
"A tales efectos, nuestro gobierno promoverá una nueva y moderna Ley regulatoria del mercado de valores, al igual que otra para regular el mercado de productos (commodities); y revisará, conjuntamente con el sector bancario, el Decreto Ley 9 de 26 de febrero de 1998.","To this end, our government will promote a new and modern regulatory law for the securities market, as well as another one to regulate the commodities market; and will review, together with the banking sector, Decree Law 9 of February 26, 1998.","414",NA
"Se fomentará, además de los servicios tradicionales, la organización y administración de fondos de inversión, fundaciones privadas, reaseguradoras y aseguradoras cautivas.","In addition to traditional services, the organization and administration of investment funds, private foundations, reinsurance and captive insurance companies will be promoted.","414",NA
"A la vez que promoverá los distintos sectores productivos, nuestro gobierno velará por la debida protección del consumidor y del medio ambiente.","While promoting the various productive sectors, our government will ensure that consumers and the environment are duly protected.","403",NA
"En ese sentido, reformará la Ley 29 de 11 de febrero de 1996 sobre defensa de la competencia, con el propósito de mejorar las normas y simplificar los procedimientos tendientes a lograr la libre competencia, impedir las prácticas monopolísticas y procurar garantías reales y efectivas en la adquisición de productos y servicios.","In this sense, it will reform Law 29 of February 11, 1996 on the defense of competition, with the purpose of improving the rules and simplifying the procedures aimed at achieving free competition, preventing monopolistic practices and providing real and effective guarantees in the acquisition of products and services.","403",NA
"Asimismo, se reformulará la Ley 41 de 1 de julio de 1998 sobre el medio ambiente, con el propósito de darle verdadera efectividad a la actualmente ineficaz Autoridad Nacional del Medio Ambiente.","Likewise, Law 41 of July 1, 1998 on the environment will be reformulated in order to give real effectiveness to the currently ineffective National Environmental Authority.","501",NA
"En lo que a la minería, y más generalmente, extracción de minerales respecta, compartimos las aprensiones de las comunidades en que se asientan las actuales explotaciones y las de los técnicos y expertos en ecología y protección del medio ambiente.","With regard to mining, and more generally, mineral extraction, we share the apprehensions of the communities in which the current operations are located and those of technicians and experts in ecology and environmental protection.","501",NA
"Tenemos serias dudas de que los supuestos beneficios económicos de esta actividad justifiquen los daños que se causan al medio ambiente y a sus habitantes.","We have serious doubts that the supposed economic benefits of this activity justify the damage caused to the environment and its inhabitants.","416.2",NA
"Por consiguiente, nos abocaremos al estudio responsable y objetivo del impacto de la minería, tanto en lo económico como en lo ecológico.","Therefore, we will focus on the responsible and objective study of the impact of mining, both economically and ecologically.","416.2",NA
"Mientras tanto, decretaremos una moratoria inmediata sobre el otorgamiento de nuevas concesiones de exploración y explotación; cancelaremos las ya otorgadas que no cumplan con las normas aplicables y velaremos por que las demás se desarrollen dentro de su estricto marco regulatorio.","In the meantime, we will decree an immediate moratorium on the granting of new exploration and exploitation concessions; we will cancel those already granted that do not comply with the applicable norms and we will ensure that the others are developed within their strict regulatory framework.","416.2",NA
"8. Política Agropecuaria:","8. Agricultural Policy:","H",NA
"El sector primario de la economía (sector agropecuario) aporta alrededor del 10% del PIB.","The primary sector of the economy (agriculture and livestock) contributes about 10% of GDP.","703.1",NA
"Aunque calificado por algunos economistas con relativa deficiencia, tiene históricamente ralgambre social, ya que ocupa un tercio del empleo nacional sostenidamente y, en momentos  en que hacen crisis algunos modelos, políticas económicas nacionales e internacionales, ese sector asume su papel de soporte y salvaguarda del devenir socioeconómico nacional.","Although qualified by some economists as relatively deficient, it has historically had a social significance, since it occupies one third of national employment on a sustained basis and, at times when some models and national and international economic policies are in crisis, this sector assumes its role of support and safeguard of the national socioeconomic future.","703.1",NA
"Estas cifras y el comportamiento del sector ponen de manifiesto su importancia circunstancialmente soslayada y mal ponderada por los rectores de la economía gubernamental actual.","These figures and the performance of the sector highlight its importance, which is circumstantially overlooked and poorly weighted by the current governmental economic leaders.","703.1",NA
"La relativa deficiencia del sector argumentada por los emisarios de las políticas neoliberales (globalización) sin detenerse a reflexionar y analizar la profunda diversidad de factores socieconómicos que inciden en el proceso productor, han llevado al actual gobierno a ejecutar, inexplicablemente, una política apresurada y traumática de reducción de aranceles, desprotegiendo la producción agropecuaria nacional, e ignorando los rangos de gradualidad acordados sensatamente al inicio de las conversaciones con los organismos que rigen el comercio mundial.","The relative deficiency of the sector argued by the emissaries of neoliberal policies (globalization) without stopping to reflect and analyze the profound diversity of socioeconomic factors that affect the production process, have led the current government to inexplicably implement a hasty and traumatic policy of tariff reduction, unprotecting the national agricultural production, and ignoring the ranges of gradualism sensibly agreed upon at the beginning of the talks with the organizations that govern world trade.","703.1",NA
"Como resultado de la política del actual gobierno es evidente un grave daño al sector productor rural que se manifiesta fehacientemente en:","As a result of the current government's policy, serious damage to the rural production sector is evident, as evidenced by:","703.1",NA
"a. Reducción de la producción agropecuaria;","a. Reduction of agricultural production;","703.1",NA
"b. Caída de los precios al productor;","b. Falling producer prices;","703.1",NA
"c. Saturación del mercado con productos importados directa e indirectamente subsidiados, sin la augurada reducción del costo de la canasta básica familiar;","c. Saturation of the market with directly and indirectly subsidized imported products, without the expected reduction in the cost of the basic family food basket;","703.1",NA
"d. Disminución e incertidumbre en la oferta financiera al sector; y","d. D. Decrease and uncertainty in the financial supply to the sector; and e. Decrease and uncertainty in the financial supply to the sector.","703.1",NA
"e. Reducción del empleo en el campo, promoviendo así el absentismo rural con su secuela de patología social urbana.","e. Reduction of employment in the countryside, thus promoting rural absenteeism with its sequel of urban social pathology.","703.1",NA
"La inexorable inserción de nuestro país en el marco de la economía de mercado abierto y de libre y amplia competencia incide directa y pragmáticamente en el sector agropecuario que se hace obligatorio la ejecución de un programa de mejoramiento efectivo, que eleve la productividad de las explotaciones agropecuarias y promueva la reconversión de los productores no aptos para el sistema por diversas causas de manera que, paulatinamente, a corto, mediano y largo plazo, puedan enfrentar con eficiencia la competencia interna y externa.","The inexorable insertion of our country in the framework of an open market economy with free and broad competition has a direct and pragmatic impact on the agricultural sector, which makes it mandatory to implement an effective improvement program to increase the productivity of farms and promote the conversion of producers who are unsuitable for the system for various reasons, so that they can gradually, in the short, medium and long term, efficiently face internal and external competition.","703.1",NA
"Especial atención se tiene que brindar a un segmento de la población rural, que difícilmente ha superado los niveles críticos de pobreza y subsistencia rural, como parte importante que es en la economía familiar y comunitaria.","Special attention must be paid to a segment of the rural population that has had difficulty overcoming the critical levels of poverty and rural subsistence, as an important part of the family and community economy.","703.1",NA
"La importancia del sector hace imperativa la responsabilidad gubernamental de preservar y mejorar su viabilidad, insertando los planes y medidas a tomar, dentro del proyecto económico del gobierno, sin subordinarse por ninguna consideración distinta del desarrollo sostenible de los panameños, que es inalcanzable sin un sector rural fuerte y sano, capaz de asegurar básicamente, los medios de subsistencia y crecimiento económico de los panameños que viven directa e indirectamente del sector primario.","The importance of the sector makes it imperative the government's responsibility to preserve and improve its viability, inserting the plans and measures to be taken, within the government's economic project, without being subordinated by any consideration other than the sustainable development of Panamanians, which is unattainable without a strong and healthy rural sector, capable of basically ensuring the means of subsistence and economic growth of Panamanians who live directly and indirectly from the primary sector.","703.1",NA
"Para tal efecto, se tomarán medidas rectificadoras y efectivas para adecuar la estructura de la producción agropecuaria y agroindustrial a las exigencias modernas del mercado, en beneficio directo de nuestros productores e indirectamente, por el bien de toda nuestra población.","To this end, rectifying and effective measures will be taken to adapt the structure of agricultural and agro-industrial production to modern market demands, for the direct benefit of our producers and indirectly, for the good of our entire population.","703.1",NA
"Teniendo en cuenta las acotaciones que anteceden, la Unión por Panamá desarrollará una policía agropecuaria orientada hacia los siguientes objetivos:","Taking into account the above, the Union for Panama will develop an agricultural police force oriented towards the following objectives:","703.1",NA
"a. Cumplir los acuerdos comerciales internacionales, luego de un proceso gradual y paulatino de apertura y reducción arancelaria, que limiten a un mínimo aceptable  el perjuicio y los riesgos a nuestros productores agropecuarios que medidas globalizantes imponen;","a. Comply with international trade agreements, after a gradual and gradual process of opening and tariff reduction, which limits to an acceptable minimum the damage and risks to our agricultural producers that globalizing measures impose;","703.1",NA
"b. Tecnificar, mediante la capacitación efectiva y constante, nuestra agricultura y la comercialización de sus productos, logrando costos de producción competitivos;","b. Technify, through effective and constant training, our agriculture and the commercialization of its products, achieving competitive production costs;","703.1",NA
"c. Reestructurar y fortalecer los servicios estatales de apoyo al sector como lo son: la investigación, transferencia tecnológica, crédito agropecuario, mercado e información comercial, seguro agropecuario, e iniciar la transferencia gradual de gran parte o la totalidad de tales servicios a la empresa privada, bajo la supervisión del Estado;","c. Restructure and strengthen state support services for the sector, such as research, technology transfer, agricultural credit, market and commercial information, and agricultural insurance, and initiate the gradual transfer of most or all of these services to private enterprise, under state supervision;","703.1",NA
"d. Incentivas y fomentar la existencia y operación de gremios de productores y cooperativas agropecuarias, bien manejados y debidamente consolidados, que administren sus negocios, incluyendo la comercialización de sus productos, en forma eficiente, efectiva, solidaria y autónoma;","d. Encourage and promote the existence and operation of well-managed and duly consolidated producers' associations and agricultural cooperatives that manage their businesses, including the marketing of their products, in an efficient, effective, supportive and autonomous manner;","703.1",NA
"e. Lograr el aumento sustancial de las exportaciones agropecuarias, incluyendo el acceso al mercado potencial del tránsito canalero.","e. Achieve a substantial increase in agricultural exports, including access to the potential market of the canal transit.","703.1",NA
"Especial atención se le dará al trato que reciban nuestros productos en los mercados externos, actuando en reciprocidad con las normas y condiciones que se nos apliquen;","Special attention will be given to the treatment of our products in foreign markets, acting in reciprocity with the rules and conditions that apply to us;","703.1",NA
"f. Reajustar la legislación agropecuaria y fiscal además de simplificar los procesos burocráticos, en consulta con las asociaciones de productores, para generar en ellos un ambiente de optimismo y de autoconfianza en el gobierno que los fortalezca en sus deseos de continuar sus inversiones, generar más riqueza y empleos, a contribuir positivamente al desarrollo económico, social y político de Panamá.","f. Readjust agricultural and fiscal legislation and simplify bureaucratic processes, in consultation with producer associations, to generate in them an atmosphere of optimism and self-confidence in the government that strengthens their desire to continue their investments, generate more wealth and jobs, to contribute positively to the economic, social and political development of Panama.","703.1",NA
"La Unión por Panamá protegerá al sector agropecuario mediante el desarrollo y ejecución de los siguientes programas y actividades concretas:","The Union for Panama will protect the agricultural sector by developing and implementing the following specific programs and activities:","703.1",NA
"a. Promover e invertir en fomento de la producción con especial énfasis en:","a. Promote and invest in fostering production with special emphasis on:","703.1",NA
