"text","text_en","cmp_code","eu_code"
"Impulsar la creación de un Plan Nacional de Apoyo a Jóvenes Creadores y Jóvenes Empresarios, que permita ampliar la oferta y articular mejor los esfuerzos de numerosas instituciones tanto públicas como privadas en lo referente a créditos, capacitación y asesoramiento técnico.","Promote the creation of a National Support Plan for Young Creators and Young Entrepreneurs, which will make it possible to broaden the offer and better articulate the efforts of numerous public and private institutions in terms of credit, training and technical advice.","706",NA
"Favorecer la reparación educativa y el acceso a la educación básica.","To promote educational remediation and access to basic education.","706",NA
"El efecto combinado de la crisis de eficacia del sistema educativo formal y la necesidad de obtener ingresos suplementarios por parte de los núcleos familiares, empuja cada vez más a los jóvenes a ingresar tempranamente al mercado de trabajo.","The combined effect of the crisis in the efficiency of the formal education system and the need for supplementary income for families is pushing more and more young people to enter the labor market at an early age.","706",NA
"Si bien se registra una alta tasa de acceso a la educación media, un importante número de jóvenes deserta de ella tempranamente.","Although there is a high rate of access to secondary education, a significant number of young people drop out early.","706",NA
"Para enfrentar este problema se requieren acciones al menos en dos direcciones.","Addressing this problem requires action in at least two directions.","706",NA
"Por un lado, se deben impulsar iniciativas desde dentro del sistema educativo para retener a los jóvenes en las aulas.","On the one hand, initiatives must be promoted from within the educational system to retain young people in the classroom.","706",NA
"Por otro lado, es necesario estudiar la posibilidad de realizar homologaciones de programas de entidades no oficiales que se ocupan de estudiantes que han quedado marginado del sistema educativo formal.","On the other hand, it is necessary to study the possibility of homologation of programs of non-official entities that deal with students who have been marginalized from the formal education system.","706",NA
"Una opción socialdemócrata deberá consagrarse a impulsar y apoyar las iniciativas de la sociedad civil, tendientes a la reinserción educativa y a la recalificación de estudiantes que se han preparado por fuera del sistema educativo formal.","A social democratic option should be devoted to promoting and supporting civil society initiatives aimed at the educational reintegration and re-qualification of students who have been prepared outside the formal education system.","706",NA
"En necesario incluir a los jóvenes dentro de los programas de salud, ya que muchas veces desde la propia familia se tiende a priorizar a otros miembros del núcleo familiar más expuestos a quebrantos de salud en función de la edad.","It is necessary to include young people in health programs, since many times the family itself tends to prioritize other members of the family nucleus who are more exposed to health problems due to their age.","706",NA
"Asimismo, se deben encarar programas que brinden respuestas a necesidades frecuentes en esta etapa de la vida, vinculadas a factores biológicos, psicosociales, sexuales, casos de adicciones, de violencia, etc.","Likewise, programs should be implemented to respond to frequent needs at this stage of life, related to biological, psychosocial and sexual factors, addiction cases, violence, etc.","706",NA
"Favorecer la creación de espacios propios.","Encourage the creation of their own spaces.","706",NA
"La promoción de espacios propios con niveles de autogestión y autonomía, apunta directamente a desalentar el papel pasivo a que la juventud se ve relegada en muchos campos, ampliando sus oportunidades de participación social y politica.","The promotion of their own spaces with levels of self-management and autonomy, aims directly at discouraging the passive role to which youth are relegated in many fields, expanding their opportunities for social and political participation.","706",NA
"Lejos de implicar segregación, estas oportunidades de expresión y desarrollo favorecerán su disposición y sus capacidades para lograr una mayor integración social.","Far from implying segregation, these opportunities for expression and development will favor their willingness and abilities to achieve greater social integration.","706",NA
"Impulsar una mayor coordinación de políticas y acciones desde los sectores público y privado.","Promote greater coordination of policies and actions from the public and private sectors.","706",NA
"Partiendo de las estructuras existentes, e introduciendo las modificaciones necesarias, se apuntará a una más efectiva coordinación, que tenga espectro de actuación en el ámbito nacional, evitando los desequilibrios y la superposición de recursos.","Based on the existing structures, and introducing the necessary modifications, the aim will be to achieve more effective coordination, with a national scope of action, avoiding imbalances and overlapping of resources.","706",NA
"En las principales universidades publicas impulsar y crear un fideicomiso que permita brindar un servicio de transporte universitario de muy bajo costo para los estudiantes de nuestro país.","In the main public universities, to promote and create a trust fund to provide a very low cost university transportation service for the students of our country.","706",NA
"6. Tercera edad","6. Senior Citizens",NA,NA
"Es importante que nuestros mayores, hombres y mujeres, continúen contribuyendo a las tareas del desarrollo nacional, mediante programas que permitan aprovechar sus conocimientos y su experiencia.","It is important that our elders, both men and women, continue to contribute to the tasks of national development, through programs that allow us to take advantage of their knowledge and experience.","706",NA
"La edad no es una razón para excluir a nadie.","Age is not a reason to exclude anyone.","706",NA
"No obstante, es necesario dar una atención especial a este sector de la sociedad para revertir las tendencias históricas por relegarlos o hacerlos presa de políticas oportunistas, instrumentando programas integrales de atención y reconocimiento a nuestros mayores, que contemplen al menos las siguientes acciones:","However, it is necessary to pay special attention to this sector of society in order to reverse the historical tendencies to relegate them or make them prey to opportunistic policies, implementing comprehensive programs of care and recognition for our elders, which include at least the following actions:","706",NA
"Garantía de pensión universal a los mayores de 75 años.","Guarantee of a universal pension for those over 75 years of age.","706",NA
"Asegurar su acceso a los sistemas de salud social.","Ensure their access to social health systems.","706",NA
"Ampliación de la cobertura de los sistemas de seguridad social para su protección.","Expansion of the coverage of social security systems for their protection.","706",NA
"La creación de un sistema nacional de talleres-escuela dedicados a este sector.","The creation of a national system of workshop-schools dedicated to this sector.","706",NA
"La apertura de espacios para actividades educativas y de recreación.","The opening of spaces for educational and recreational activities.","706",NA
"Establecer subsidios complementarios a los jubilados de bajos ingresos.","Establish supplementary subsidies for low-income retirees.","706",NA
"Dar acceso a la vivienda mediante la aplicación efectiva de los mecanismos existentes para construir viviendas para los jubilados.","Provide access to housing through the effective implementation of existing mechanisms to build housing for retirees.","706",NA
"Hasta el momento estos mecanismos no han alcanzado la cobertura esperada.","So far, these mechanisms have not achieved the expected coverage.","706",NA
"Promover la prestación de servicios de atención diurna","Promote the provision of day care services","706",NA
"Apoyar programas (públicos y privados) de carácter recreativo, social, cultural, de servicio comunitario, que generen espacios de participación de las personas de la tercera edad, brindándoles posibilidades de atenuar la soledad y sentirse útiles a la sociedad.","Support programs (public and private) of a recreational, social, cultural, and community service nature that generate spaces for the participation of the elderly, providing them with opportunities to reduce loneliness and feel useful to society.","706",NA
"7. Personas con discapacidades","7. People with disabilities",NA,NA
"Es un hecho que la sociedad mexicana ha venido aprendiendo lentamente a valorar la fuerza y la contribución al país de las personas con discapacidad.","It is a fact that Mexican society has been slowly learning to value the strength and contribution to the country of people with disabilities.","706",NA
"Desafortunadamente las medidas y los programas de apoyo e integración para este grupo vulnerable aún siguen siendo insuficientes, pese a que su participación en la sociedad debería ser suficiente para despertar una gran conciencia de los aportes que hacen al tejido social.","Unfortunately, support and integration measures and programs for this vulnerable group are still insufficient, despite the fact that their participation in society should be sufficient to raise awareness of the contributions they make to the social fabric.","706",NA
"Convergencia pretende ir mas haya de las medidas tradicionales y paternalistas que lejos de resolver el problema,. acentúan el falso concepto que la sociedad tiene de ellos, para lo cual, luchará por ofrecer más y más espacios de participación a personas con discapacidad y pugnará porque se sancione toda violación a sus Derechos Fundamentales, así mismo, Convergencia impulsará en todo momento tres acciones estratégicas encaminadas a crear las condiciones adeCuadas para la plena integración de las personas con discapacidad a la vida activa del país.","Convergencia intends to go beyond the traditional and paternalistic measures that far from solving the problem, accentuate the false concept that society has of them, for which it will fight to offer more and more spaces for the participation of people with disabilities and will fight for the sanction of any violation of their fundamental rights, likewise, Convergencia will promote at all times three strategic actions aimed at creating the appropriate conditions for the full integration of people with disabilities to the active life of the country.","706",NA
"Las acciones estratégicas que proponemos son:","The strategic actions we propose are:","706",NA
"Impulsar la Reforma Integral a la Legislación Federal vigente, a fin de actualizar y adecuar el marco jurídico a beneficio de las personas con discapacidad, bajo el principio de igualdad de oportunidades.","Promote the Comprehensive Reform to the current Federal Legislation, in order to update and adapt the legal framework to benefit people with disabilities, under the principle of equal opportunities.","706",NA
"Impulsar y promover la creación de un Organismo Público Desconcentrado, con facultades y patrimonio propios, que tenga como principal tarea articular y coordinar las acciones del Gobierno y de la sociedad, así como velar por el cumplimiento de los programas en beneficio de las personas con discapacidad.","To encourage and promote the creation of a Deconcentrated Public Body, with its own powers and assets, whose main task is to articulate and coordinate the actions of the Government and society, as well as to ensure compliance with the programs for the benefit of persons with disabilities.","303",NA
"Igualmente deberá velar por el respeto de los derechos fundamentales de este grupo social.","It must also ensure respect for the fundamental rights of this social group.","706",NA
"Impulsar programas a corto, mediano y largo plazo que permitan generar oportunidades y alternativas de desarrollo y capacitación a las personas con discapacidad.","Promote short, medium and long term programs to generate opportunities and alternatives for the development and training of people with disabilities.","706",NA
"De igual manera Convergencia impulsará diversas acciones a favor de las personas con discapacidad como son:","Similarly Convergencia will promote various actions in favor of people with disabilities such as:","706",NA
"Fomentar una nueva Cultura de la Discapacidad, que permita sensibilizar y preparar a la sociedad en una nueva relación de respeto y dignidad para con este grupo social.","Promote a new Culture of Disability, which allows to sensitize and prepare society in a new relationship of respect and dignity for this social group.","706",NA
"Y así mismo:","And likewise:","706",NA
"Se impulsarán campañas permanentes de apoyo, basadas en una cultura cívica que integre plenamente a las personas con discapacidad.","Permanent support campaigns will be promoted, based on a civic culture that fully integrates people with disabilities.","706",NA
"Se pondrá especial énfasis en la promoción de oportunidades laborales para las personas con discapacidad.","Special emphasis will be placed on promoting employment opportunities for people with disabilities.","706",NA
"Se promoverán programas de adecuación y remodelación de la infraestructura urbana para la libre circulación de este grupo social.","Programs will be promoted to adapt and remodel urban infrastructure for the free circulation of this social group.","706",NA
"Se fomentarán programas de educación especial y entrenamiento específico que rehabilite a niños y niñas con discapacidad o con problemas específicos.","Special education and specific training programs that rehabilitate children with disabilities or specific problems will be promoted.","706",NA
"Se Impulsarán programas de salud tendientes a atender y prevenir cualquier tipo de discapacidad.","Health programs will be promoted to attend and prevent any type of disability.","706",NA
"Se Impulsarán diversos programas que tiendan a favorecer la plena integración de las personas con discapacidad a las actividades y grupos sociales de su comunidad,","Various programs will be promoted to encourage the full integration of people with disabilities into the activities and social groups of their community,","706",NA
"8. Las mujeres","8. Women",NA,NA
"La igualdad de oportunidades tiene entre sus mayores pendientes a la mujer, integrada desde hace muchos años a las funciones productivas, lo ha hecho en condiciones de desventaja y continúa siendo víctima de discriminación laboral y social.","Equal opportunity has among its greatest pending issues women, who for many years have been integrated into productive functions, have done so in disadvantaged conditions and continue to be victims of labor and social discrimination.","706",NA
"Por esta razón es que se deben establecer políticas tendientes a que la igualdad sea real.","For this reason, it is necessary to establish policies aimed at making equality a reality.","706",NA
"Tales programas deben permitir su realización individual y el consecuente mejoramiento de sus condiciones de vida, considerando su papel de madres y, muchas veces, de jefes de familia,","Such programs should allow for their individual fulfillment and the consequent improvement of their living conditions, considering their role as mothers and, many times, heads of household,","706",NA
"Por estas razones proponemos:","For these reasons we propose:","706",NA
"Impulsar reformas jurídico-institucionales y fortalecer las políticas públicas correspondientes, que permitan alcanzar la igualdad de oportunidades entre los géneros y un trato humano para la mujer exento de abusos y prejuicios, mediante:","Promote legal-institutional reforms and strengthen the corresponding public policies to achieve equal opportunities between genders and humane treatment for women, free of abuse and prejudice, through:","706",NA
"-Establecer un sistema institucional integral para el desarrollo de la mujer.","-Establish a comprehensive institutional system for the development of women.","706",NA
"-Protegerla contra el hostigamiento sexual y la violencia con la aplicación rigurosa del Estado de Derecho.","-Protect her against sexual harassment and violence with the rigorous application of the rule of law.","706",NA
"Con programas de apoyo a las madres solteras.","With programs to support single mothers.","706",NA
"El desarrollo integral para las mujeres del área rural.","Integral development for women in rural areas.","706",NA
"-Promoción y apoyo a la formación de una nueva cultura de revaloración social de la mujer","Promotion and support for the formation of a new culture of social revaluation of women","706",NA
"Luchar por implementar políticas públicas con un principio de equidad con la finalidad de romper el llamado ""techo de cristal"".","Strive to implement public policies with a principle of equity in order to break the so-called ""glass ceiling"".","706",NA
"Pugnar por la coordinación de las instancias de procuración e impartición de justicia, a nivel federal, estatal y municipal, para que se ponga un alto a los asesinatos de mujeres en Ciudad Juárez, así como la solución de los mismos.","To advocate for the coordination of federal, state and municipal law enforcement agencies in order to put a stop to the murders of women in Ciudad Juarez, as well as the solution of these murders.","303",NA
"Promover la incorporación en la educación formal y en la preparación de los docentes de programas cuyos contenidos contribuyan a integrar la perspectiva de equidad entre los géneros y evitar la inclusión de enfoques que parten de una visión sexista.","Promote the incorporation in formal education and teacher training of programs whose contents contribute to integrate a gender equity perspective and avoid the inclusion of approaches based on a sexist vision.","706",NA
"Aplicar medidas tendientes a luchar contra la violencia doméstica.","Implement measures to combat domestic violence.","706",NA
"Esta modalidad de violencia ha emergido como un problema social que afecta a diversos sectores sociales, ha dejado de ser un tema privativo de la esfera privada y ha comenzado a ser percibido como una cuestión de responsabilidad social que debe ser necesariamente incorporado a la agenda de las políticas en el área social.","This type of violence has emerged as a social problem that affects various social sectors, has ceased to be a private issue and has begun to be perceived as a matter of social responsibility that must necessarily be incorporated into the social policy agenda.","706",NA
"Priorizar la incorporación en los servicios de salud, ofertas específicas que respondan a las necesidades de la mujer, no sólo desde el abordaje materno-infantil.","Prioritize the incorporation in health services of specific offers that respond to the needs of women, not only from the maternal and child approach.","706",NA
"Se promoverán campañas de prevención del cáncer de útero y de mama, y se brindarán servicios de salud sexual y reproductiva, tanto para mujeres como para hombres.","We will promote uterine and breast cancer prevention campaigns and provide sexual and reproductive health services for both women and men.","706",NA
"Trabajar a fondo en la prevención del embarazo adolescente y la adecuada atención de la adolescente embarazada, considerando tanto el crecimiento que se viene registrando en estas situaciones como la complejidad causal que presenta este hecho y los efectos que puede generar para el desarrollo futuro del niño y de la madre.","Work in depth on the prevention of teenage pregnancy and the adequate care of pregnant teenagers, considering both the growth that has been registered in these situations and the causal complexity that this fact presents and the effects that it can generate for the future development of the child and the mother.","706",NA
"9. Política alimentaria","9. Food policy",NA,NA
"La  pobreza trae aparejado el problema del hambre y la desnutrición, en estas condiciones es difícil superar el atraso en que vive un gran número de mexicanos.","Poverty brings with it the problem of hunger and malnutrition; under these conditions it is difficult to overcome the backwardness in which a large number of Mexicans live.","504",NA
"En consecuencia se deberá luchar por el derecho a la alimentación:","Consequently, the right to food must be fought for: As a","504",NA
"Derecho básico, la alimentación debe elevarse a rango constitucional, otorgando al Estado respaldo jurídico necesario para cumplir con ese derecho.","basic right, food must be elevated to constitutional status, giving the State the necessary legal backing to fulfill this right.","504",NA
"Aplicación de un programa nacional cuyo objetivo prioritario consista en garantizar la alimentación básica a los sectores más desprotegidos.","Implementation of a national program whose priority objective is to guarantee basic food for the most vulnerable sectors.","504",NA
"VIII.  LA SOBERANíA Y LA DIGNIDAD DEL ESTADO MEXICANO","VIII.  the sovereignty and dignity of the mexican state",NA,NA
"(Retos de la inserción de México en el mundo)","(Challenges of Mexico's insertion in the world)",NA,NA
"La soberanía y la independencia de la Nación son valores fundamentales para todos los mexicanos, sin importar su ideología.","The sovereignty and independence of the Nation are fundamental values for all Mexicans, regardless of their ideology.","305",NA
"Dotar a nuestro país de un nuevo rumbo es el ejercicio de nuestro derecho soberano.","Setting our country on a new course is the exercise of our sovereign right.","305",NA
"La política exterior de México es producto de su historia, pero no debe ser una política que se mantenga inmutable, más bien debe ser dinámica y adaptable, tanto a los tiempos y circunstancias mundiales, como a las necesidades del país.","Mexico's foreign policy is a product of its history, but it should not be a policy that remains unchanging; rather, it should be dynamic and adaptable, both to global times and circumstances, as well as to the country's needs.","305",NA
"México tiene responsabilidades con la comunidad internacional que lo obligan a mantener una participación activa en los foros internacionales, de alcance mundial o regional, con el fin de promover y apoyar iniciativas en favor de la paz, la cooperación y el desarrollo que beneficien los intereses nacionales, manteniendo nuestros principios de política exterior.","Mexico has responsibilities with the international community that oblige it to maintain an active participation in international forums, whether global or regional in scope, in order to promote and support initiatives in favor of peace, cooperation and development that benefit national interests, while maintaining our foreign policy principles.","107",NA
"No se puede postular una política exterior renovada, que no sea congruente con la política interna del país y que aclare como va a contribuir al beneficio de México.","It is not possible to postulate a renewed foreign policy that is not congruent with the country's domestic policy and that clarifies how it will contribute to Mexico's benefit.","305",NA
"En la medida en que los intereses fundamentales de la nación han sido identificados y consecuentemente,","To the extent that the fundamental interests of the nation have been identified and consequently,","305",NA
"los grandes acuerdos nacionales entre todos los actores, sectores, grupos e individuos de la sociedad, han sido adoptados;","the major national agreements among all actors, sectors, groups and individuals of society have been adopted, the","305",NA
"la tarea de la política exterior será mucho más sencilla.","task of foreign policy will be much easier.","305",NA
"Para Convergencia, la discusión de la vigencia de nuestros principIos y de la concepción de soberanía, consagrados en la Constitución, es un asunto de la mayor importancia.","For Convergencia, the discussion of the validity of our principles and conception of sovereignty, enshrined in the Constitution, is a matter of the utmost importance.","305",NA
"En consecuencia, no aceptamos un ánimo reformador que recorte o adicione principios y recambios de contenido, sin la voluntad explícita de la sociedad.","Consequently, we do not accept a reforming spirit that cuts or adds principles and content changes without the explicit will of society.","305",NA
"Se debe ofrecer un método' claro a la ciudadanía de cómo procederíamos.","A clear 'method' should be offered to the public as to how we would proceed.","305",NA
"En Convergencia aceptamos la importancia de conciliar entre estabilidad y desarrollo nacional, entre respeto a los principios y búsqueda de nuevas estrategias que le den al país una posición más ventajosa en el plano internacional y que se traduzca en beneficios concretos para la sociedad.","In Convergencia we accept the importance of reconciling stability and national development, between respect for principles and the search for new strategies that will give the country a more advantageous position in the international arena and that will translate into concrete benefits for society.","305",NA
"Una política exterior sin dividendos, es un acto de retórica.","A foreign policy without dividends is an act of rhetoric.","305",NA
"Por lo tanto asumimos que:","Therefore, we assume that:","305",NA
"A una década de su entrada en vigor, es indispensable evaluar el TLCAN para determinar con objetividad sus costos y beneficios.","A decade after its entry into force, it is indispensable to evaluate NAFTA in order to objectively determine its costs and benefits.","305",NA
"Por una parte, es cierto que Estados Unidos se ha consolidado en los últimos años como nuestro principal socio comercial, mientras que México ocupa ya el segundo lugar en importancia como destino de las exportaciones norteamericanas y representa ya el 7.5% de su comercio global.","On the one hand, it is true that the United States has consolidated its position as our main trading partner in recent years, while Mexico is now the second most important destination for U.S. exports, accounting for 7.5% of its global trade.","102",NA
"Sin embargo, el TLCAN presenta cinco importantes defectos que han empezado ya ha crear conflictos y que podrían hacer naufragar al Tratado de no corregirse a tiempo.","However, NAFTA has five major flaws that have already begun to create conflicts and could wreck the agreement if not corrected in time.","102",NA
"Los cinco problemas son: la ausencia de un régimen común en materia de dumping y subsidios e impuestos compensatorios, la omisión de una política industrial regional, la inexistencia de un sistema de reconocimiento mutuo de normas técnicas, el hecho de que todo el sistema del tratado se sustenta en un mecanismo institucional sumamente endeble y la carencia de un sistema que permita la regulación de la integración real que se verifica actualmente entre los mercados laborales de ambos países.","The five problems are: the absence of a common regime on dumping, subsidies and countervailing duties, the omission of a regional industrial policy, the lack of a system of mutual recognition of technical standards, the fact that the entire treaty system is based on an extremely weak institutional mechanism, and the lack of a system to regulate the real integration that is currently taking place between the labor markets of the two countries.","102",NA
"Es urgente trabajar para corregir los defectos que amenazan la viabilidad futura del TLCAN.","It is urgent to work to correct the flaws that threaten the future viability of NAFTA.","102",NA
"Para ello, ante todo se necesitará de una gran voluntad política por parte de los tres países involucrados.","This will require, first and foremost, great political will on the part of the three countries involved.","102",NA
"El tema más difícil tiene que ver con el fortalecimiento del sistema institucional que den fortaleza a la toma de decisiones sobre la aplicación del tratado y permitan una eficaz resolución de disputas y respeto a las diferencias de desarrollo entre los miembros de la región de América del Norte.","The most difficult issue has to do with the strengthening of the institutional system that will give strength to decision making on the implementation of the treaty and allow for an effective resolution of disputes and respect for the differences in development among the members of the North American region.","102",NA
"En este sentido, son bien conocidas las reticencias que el gobierno norteamericano siempre ha presentado cuando se trata de someterse a los dictámenes de instituciones de carácter multilateral.","In this regard, the reluctance that the US government has always shown when it comes to submitting to the opinions of multilateral institutions is well known.","102",NA
"Sin embargo, es imprescindible presionar para que el TLCAN cuente con una vida institucional más sólida.","However, it is imperative to press for a stronger institutional life for NAFTA.","102",NA
"Convergencia subraya su compromiso en la defensa de los intereses de la comunidad mexicana que vive en Estados Unidos.","Convergencia underscores its commitment to defend the interests of the Mexican community living in the United States.","102",NA
"El problema migratorio esta destinado a ser el primer tema de preocupación en la relación bilateral.","The migration issue is destined to be the first topic of concern in the bilateral relationship.","102",NA
"Es indispensable estar más atentos a las necesidades de este importante sector de la población, que cobra cada vez mayor presencia en la vida política estadounidense.","It is essential to be more attentive to the needs of this important sector of the population, which is becoming increasingly present in U.S. political life.","102",NA
"Para ello, es necesario desplegar voluntad política y autoridad moral para negociar con nuestros vecinos un mejor trato a nuestros conciudadanos.","To this end, it is necessary to deploy political will and moral authority to negotiate with our neighbors for better treatment of our fellow citizens.","102",NA
"Insistimos en que no se baje la guardia para llegar a un acuerdo amplio que permita la presencia legal, temporal y regulada de los trabajadores mexicanos en Estados Unidos.","We insist that the guard not be lowered in order to reach a comprehensive agreement that allows the legal, temporary and regulated presence of Mexican workers in the United States.","102",NA
"Nuestras relaciones con Nortea'mérica deben mantener el objetivo estratégico de impulsar el desarrollo nacional y, desde luego, será esencial desterrar prejuicios y aceptar que compartimos con Estados Unidos objetivos communes en lo que se refiere a los temas de defensa global del régimen democrático y defensa de los derechos humanos y, de forma deseable y en la medida de lo posible, en tácticas comunes para el combate al narcotráfico, pero deberá quedar claro como condición esencial de nuestra política exterior el objetivo del trato equitativo entre socios regionales.","Our relations with North America must maintain the strategic objective of promoting national development and, of course, it will be essential to banish prejudices and accept that we share common objectives with the United States in terms of the overall defense of the democratic regime and the defense of human rights and, desirably and to the extent possible, in common tactics for combating drug trafficking, but the objective of equal treatment among regional partners must be made clear as an essential condition of our foreign policy.","102",NA
"Convergencia posee una clara vocación latinoamericanista, la cual consiste en fortalecer nuestra capacidad de asociación con la región con la que tenemos problemas comunes.","Convergencia has a clear Latin Americanist vocation, which consists of strengthening our capacity to associate with the region with which we have common problems.","101",NA
"Aunque los países latinoamericanos han sostenido por lo menos desde el inicio de la década de los sesenta que la integración regional facilitaría su óptima inserción en el escenario internacional, no ha surgido aún una redefinición real a fondo de la estructura política global.","Although Latin American countries have maintained at least since the early 1960s that regional integration would facilitate their optimal insertion in the international arena, a real in-depth redefinition of the global political structure has yet to emerge.","101",NA
"Las organizaciones regionales en América Latina se plantean objetivos sin duda importantes como promover el desarrollo de los países miembros, crear un mayor intercambió comercial, asegurar estabilidad y pugnar por una mayor seguridad regional, todo lo cual promueve metas más modestas que las establecidas en esquemas como el de la Unión Europea.","Regional organizations in Latin America have undoubtedly important objectives such as promoting the development of member countries, creating greater trade, ensuring stability and striving for greater regional security, all of which promote more modest goals than those established in schemes such as the European Union.","101",NA
"Deberá ser esencial en nuestra política exterior ampliar y fortalecer los nexos con América Latina.","It should be essential in our foreign policy to expand and strengthen ties with Latin America.","101",NA
"Lejos de lo que se cree comúnmente las integraciones regionales no son fenómenos exclusivamente económicos sino, invariablemente, están ligadas de manera indisoluble a factores culturales, sociales y políticos.","Far from what is commonly believed, regional integrations are not exclusively economic phenomena but are invariably inextricably linked to cultural, social and political factors.","101",NA
"México debe impulsar la creación de un Comunidad Latinoamericana de Naciones no solo preocupada por la integración económica y comercial, sino que procure la instauración de una política exterior y de seguridad común.","Mexico should promote the creation of a Latin American Community of Nations not only concerned with economic and commercial integration, but also with the establishment of a common foreign and security policy.","101",NA
"Evidentemente, el establecimiento de una Comunidad Latinoamericana de Naciones verdaderamente exitosa y eficaz supondrá la edificación de instituciones decisorias con fuerza propia.","Clearly, the establishment of a truly successful and effective Latin American Community of Nations will require the building of decision-making institutions with their own strength.","101",NA
"Los primeros pasos para la construcción de una Comunidad Latinoamericana de Naciones requieren necesariamente de fortalecer los mecanismos de concertación ya existente, tales como el Grupo de Río y el Par/atino, el cual deberá ampliar sus alcances y modificar sus estructuras.","The first steps towards the construction of a Latin American Community of Nations necessarily require strengthening existing coordination mechanisms, such as the Rio Group and the Par/Atino, which will have to broaden their scope and modify their structures.","101",NA
"Urge que las Cumbres Iberoamericanas y las Cumbres entre la Unión Europa y los países de América Latina trasciendan del plano protocolario, y que la Organización de Estados Americanos rebase los estigmas que la marcaron durante la guerra fría; para convertirse en foros útiles para la promoción del diálogo Norte-Sur entre nuestras naciones.","It is urgent that the Ibero-American Summits and the Summits between the European Union and Latin American countries transcend the protocolary plane, and that the Organization of American States transcend the stigmas that marked it during the Cold War; to become useful forums for the promotion of North-South dialogue between our nations.","101",NA
"En particular como fuentes complementarias de soluciones a los desafíos del desarrollo latinoamericano.","In particular as complementary sources of solutions to the challenges of Latin American development.","101",NA
"Nuestro país debe agregarse sin ambigüedades a la promoción de nuevos foros multilaterales que serán clave en los esfuerzos por lograr una nueva institucionalidad internacional en el presente siglo; como lo puede ser la creación de una organización mundial de lucha contra el narcotráfico o el terrorismo, que determine de forma multilateral estrategias comunes y formas de evaluación de los esfuerzos que cada nación despliega en enfrentar este mal.","Our country must unambiguously join in the promotion of new multilateral forums that will be key in the efforts to achieve a new international institutional framework in this century, such as the creation of a world organization to fight drug trafficking or terrorism, which would multilaterally determine common strategies and ways of evaluating the efforts that each nation deploys to confront this evil.","107",NA
"Asimismo, debemos coadyuvar al fortalecimiento de los organismos dedicados a la defensa del medio ambiente, y luchar por integrar de lleno al mundo en desarrollo al diseño de una nueva arquitectura financiera internacional.","We must also contribute to the strengthening of organizations dedicated to the defense of the environment, and strive to fully integrate the developing world into the design of a new international financial architecture.","107",NA
"El nuevo esquema internacional requiere de un orden basado en la postulación de objetivos comunes y de buscar soluciones multilaterales, que demanda la democratización y fortalecimiento de los foros internacionales.","The new international scheme requires an order based on the postulation of common objectives and the search for multilateral solutions, which demands the democratization and strengthening of international forums.","107",NA
"En inobjetable (el caso de Japón y Alemania), sino que debe contemplar la participación de naciones en vías de' desarrollo, bajo la fórmula de un representante permanente de los países en desarrollo.","In unobjectionable (as in the case of Japan and Germany), but should include the participation of developing nations, under the formula of a permanent representative of the developing countries.","107",NA
"Si queremos practicar e instrumentar una política exterior basada en la preservación de la dignidad para nuestro país; en el fortalecimiento permanente de nuestra soberanía; en el respeto a nuestros principios constitucionales de política exterior; y en la promoción del desarrollo de los mexicanos.","If we want to practice and implement a foreign policy based on the preservation of dignity for our country; on the permanent strengthening of our sovereignty; on the respect for our constitutional principles of foreign policy; and on the promotion of the development of Mexicans.","305",NA
"En consecuencia se deberán adoptar estrategias específicas para:","Consequently, specific strategies should be adopted to:","305",NA
"Defender nuestro derecho a que se respete la soberanía de la nación sobre el suelo, el subsuelo, los recursos naturales y el espacio aéreo.","Defend our right to have the nation's sovereignty over soil, subsoil, natural resources and airspace respected.","305",NA
"Mantener una revisión constante de la agenda con los Estados Unidos de América, reconociendo que por la importancia que tiene esta relación es posible el beneficio mutuo, por lo que se puede exigir reciprocidad.","Maintain a constant review of the agenda with the United States of America, recognizing that due to the importance of this relationship, mutual benefit is possible and reciprocity can be demanded.","101",NA
"La agenda debe enfocarse a la solución de los problemas comerciales derivados del TLCAN, la creación de fondos de desarrollo, la atención permanente al a los trabajadores migratorios, el combate al narcotráfico y la protección del medio ambiente, principalmente.","The agenda should focus on the solution of NAFTA trade problems, the creation of development funds, the permanent attention to migrant workers, the fight against drug trafficking and the protection of the environment, mainly.","101",NA
"México tiene una afinidad histórica con Europa.","Mexico has a historical affinity with Europe.","107",NA
"Las estrategias de fortalecimiento de los vínculos y los intercambios con aquel continente siempre benefician a México.","Strategies to strengthen ties and exchanges with that continent always benefit Mexico.","107",NA
"Por ello, se deberá desplegar una estrategia agresiva que maximice las posibilidades que ofrece el Acuerdo Global entre México y la Unión Europea.","Therefore, an aggressive strategy should be deployed to maximize the possibilities offered by the Global Agreement between Mexico and the European Union.","108",NA
"Las coincidencias políticas con la Unión Europea en materia de política internacional deberán seguir reforzándose y los vínculos culturales deberán de fomentarse permanentemente.","Political coincidences with the European Union in the area of international policy should continue to be strengthened and cultural ties should be permanently fostered.","108",NA
"Las relaciones transpacíficas son de la mayor importancia para el futuro de las relaciones económicas internacionales, en consecuencia, México deberá estrechar sus relaciones con los países de la Cuenca del Pacífico, a partir de compromisos de beneficios claros para el país.","Trans-Pacific relations are of the utmost importance for the future of international economic relations; consequently, Mexico should strengthen its relations with the countries of the Pacific Rim, based on commitments of clear benefits for the country.","107",NA
