"text","text_en","cmp_code","eu_code"
"Los medios de comunicación son pilares fundamentales para la construcción de la sociedad intercultural.","The media are fundamental pillars for the construction of an intercultural society.","607.3",NA
"Se estimulará y se protegerá la comunicación en los diferentes idiomas ancestrales, en sus respectivos territorios.","Communication in the different ancestral languages in their respective territories shall be encouraged and protected.","607.3",NA
"Continuaremos trabajando para cumplir con la asignación equitativa de frecuencias de radio y televisión (33% público, 33% privado y 34% comunitarios) y de igual manera la distribución de la publicidad estatal.","We will continue working to comply with the equitable allocation of radio and television frequencies (33% public, 33% private and 34% community) and the distribution of state advertising.","503",NA
"Fortaleceremos los medios públicos, comunitarios y privados.","We will strengthen public, community and private media.","000",NA
"Se debe además impulsar la vinculación entre el pensamiento crítico, las universidades y los medios de comunicación para generar la discusión y el debate sobre los temas fundamentales que afectan a nuestra sociedad y fortalecer la democracia y la libre circulación de las ideas.","The link between critical thinking, universities and the media must also be promoted in order to generate discussion and debate on the fundamental issues affecting our society and to strengthen democracy and the free circulation of ideas.","202.1",NA
"Es imperativo democratizar el acceso a frecuencias, y evitar el monopolio de la propiedad de los medios de comunicación","It is imperative to democratize access to frequencies, avoid the monopoly of media ownership","000",NA
"y garantizar el derecho a la libertad de expresión de la ciudadanía.","and guarantee the citizens' right to freedom of expression.","202.1",NA
"Promovemos una asignación de frecuencias justa, equitativa y transparente, tal y como lo establece la Ley de Comunicación.","We promote a fair, equitable and transparent allocation of frequencies, as established in the Communication Law.","000",NA
"¡No al monopolio!","No to monopoly!","502",NA
"Hacia el acceso igualitario y democrático a recursos públicos para la creación artística y el emprendimiento cultural.","Towards equal and democratic access to public resources for artistic creation and cultural entrepreneurship.","502",NA
"El desarrollo y fortalecimiento de una industria cultural nacional.","The development and strengthening of a national cultural industry.","502",NA
"Seguiremos fortaleciendo la industria cultural como uno de los ejes principales de cara al cambio de la matriz productiva.","We will continue to strengthen the cultural industry as one of the main axes for the change of the productive matrix.","502",NA
"La construcción de la sociedad intercultural es el terreno propicio para impulsar la producción de bienes y servicios culturales nacionales.","The construction of the intercultural society is the propitious terrain for promoting the production of national cultural goods and services.","607.1",NA
"Es importante que la ciudadanía innovadora tenga acceso a recursos públicos para su crecimiento, para garantizar el derecho a la creación artística desde el propio mundo de referencia cultural y, al mismo tiempo, representar nuestra diversidad en la industria.","It is important that innovative citizens have access to public resources for their growth, to guarantee the right to artistic creation from within the world of cultural reference and, at the same time, to represent our diversity in the industry.","607.1",NA
"Se incentivará la producción y circulación de bienes culturales.","The production and circulation of cultural goods will be encouraged.","502",NA
"La industria cultural sólo es sustentable y atractiva en la medida en que la sociedad se encuentre representada en sus bienes y servicios y se garantice el consumo cultural, especialmente el nacional.","The cultural industry is only sustainable and attractive to the extent that society is represented in its goods and services and cultural consumption, especially national consumption, is guaranteed.","412",NA
"De ahí la necesidad de revalorizar los productos culturales locales y regionales, frente a la industria global.","Hence the need to revalue local and regional cultural products in the face of global industry.","601.1",NA
"Se deben generar alianzas con el sector privado y la ciudadanía para el emprendimiento cultural y fortalecer la cooperación Sur-Sur para impulsar la circulación de bienes y servicios culturales a nivel regional.","Alliances must be generated with the private sector and citizens for cultural entrepreneurship and South-South cooperation must be strengthened to promote the circulation of cultural goods and services at the regional level.","108",NA
"Impulsaremos acciones integrales para la educación y seguridad vial.","We will promote comprehensive actions for road safety and education.","411",NA
"Es importante articular la infraestructura, educación y aplicación de normas.","It is important to articulate infrastructure, education and enforcement.","411",NA
"9. REVOLUCIÓN DE LA JUSTICIA, SEGURIDAD Y CONVIVENCIA","9. JUSTICE REVOLUTION, SECURITY AND COEXISTENCE","H",NA
"Somos la Revolución de la Justicia y la Equidad.","We are the Revolution of Justice and Equity.","503",NA
"Cuando hace 10 años comenzamos a soñar que otro país era posible, afirmamos la necesidad de transformar el sistema de justicia para brindar mayor y mejor acceso para todas y todos.","When 10 years ago we began to dream that another country was possible, we affirmed the need to transform the justice system to provide greater and better access for all.","503",NA
"Decidimos combatir la inseguridad ciudadana y promover la convivencia social en armonía.","We decided to combat citizen insecurity and promote harmonious social coexistence.","605.1",NA
"Apostamos por la equidad social y la igualdad de oportunidades para alcanzar el Buen Vivir.","We are committed to social equity and equal opportunities to achieve Good Living.","503",NA
"En este proceso entendimos que la justicia plena puede ser real solo cuando se construye y consolida la justicia social,","In this process we understood that full justice can only be real when social justice is built and consolidated,","503",NA
"la justicia que redistribuye el poder y los recursos, cuando se efectiviza la justicia comunitaria, cuando se construyen alternativas a los sistemas judiciales basados en la mediación, el diálogo y la justicia de paz.","justice that redistributes power and resources, when community justice is made effective, when alternatives to judicial systems based on mediation, dialogue and justice of peace are built.","106",NA
"Comprendimos que la seguridad implica vivir en libertad y sin temores.","We understood that security means living in freedom and without fear.","605.1",NA
"Promovimos el uso y comprensión de la Seguridad Integral como una acción globalizadora y necesaria para tomar en cuenta los aspectos estatales, humanos, sociales, legales y económicos para prevenir los riesgos que pudiesen afectar a las personas.","We promote the use and understanding of Integral Safety as a globalizing and necessary action to take into account state, human, social, legal and economic aspects to prevent risks that could affect people.","605.2",NA
"Así, proteger desde el territorio, la soberanía y las fronteras hasta la parroquia, el barrio y los vecinos.","Thus, protect from the territory, sovereignty and borders to the parish, the neighborhood and the neighbors.","605.1",NA
"Antes del 2007, Ecuador experimentaba un incremento sostenido de la delincuencia y la violencia producto de los efectos de la larga noche neoliberal como el aumento de la marginalidad, el desempleo, la desinversión estatal, la corrupción y la impunidad.","Prior to 2007, Ecuador experienced a sustained increase in crime and violence as a result of the effects of the long neoliberal night, such as increased marginalization, unemployment, state disinvestment, corruption and impunity.","305.2",NA
"Persistían conceptos anacrónicos de seguridad como el concepto de seguridad nacional basada en una noción militar,","Anachronistic concepts of security persisted, such as the concept of national security based on a military notion,","605.2",NA
"Estado céntrica que respondía a la hipótesis del conflicto armado con el Perú vigente en el Ecuador por más de 50 años.","The central state that responded to the hypothesis of the armed conflict with Peru that had been in force in Ecuador for more than 50 years.","102",NA
"Esta situación generó la falta de una política integral sectorial de seguridad, la ausencia de una planificación estatal hacia nuevas amenazas de la seguridad, y la casi nula inversión y modernización del sector.","This situation resulted in the lack of a comprehensive sectoral security policy, the absence of state planning for new security threats, and almost no investment or modernization of the sector.","605.1",NA
"Se evidenciaba la injerencia extranjera y entreguismo de los gobiernos de turno, donde los intereses nacionales se hipotecaban a los intereses del gran capital y de los países poderosos.","The foreign interference and the surrender of the governments in power was evident, where national interests were mortgaged to the interests of big capital and powerful countries.","103.1",NA
"Frente a esto, la misión de la Revolución Ciudadana fue volver a hacer del Ecuador una ""Isla de paz.""","Faced with this, the mission of the Citizen Revolution was to make Ecuador once again an ""Island of Peace.""","106",NA
"En estos 10 años de gestión, la transformación de la política de seguridad se ha centrado en un profundo proceso de reforma y modernización institucional del sector.","In these 10 years of administration, the transformation of the security policy has focused on a profound process of institutional reform and modernization of the sector.","605.1",NA
"Se desconcentraron y mejoraron los servicios con mejor tecnificación y capacidad logística para cumplir su labor.","Services were deconcentrated and improved with better technology and logistical capacity to carry out their work.","605.1",NA
"Asimismo, nuestros militares, policías y demás operadores de seguridad y justicia cuentan con mejores salarios y condiciones de vida, que ha sido apoyado con mejoras sustanciales en los procesos de capacitación y profesionalización.","Likewise, our military, police and other security and justice operators have better salaries and living conditions, which have been supported by substantial improvements in training and professionalization processes.","605.1",NA
"Actualmente, posee el mejor servicio de video vigilancia y atención de llamadas de América Latina a través del ECU 911","Currently, it has the best video surveillance and call answering service in Latin America through ECU 911","605.1",NA
"y nuestra inversión en gestión de riesgos le ha permitido al país evitar pérdidas humanas y ahorrar ingentes recursos económicos, ante desastres naturales como el Fenómeno El Niño o terremotos.","and our investment in risk management has allowed the country to avoid human losses and save enormous economic resources in the face of natural disasters such as the El Niño phenomenon or earthquakes.","605.1",NA
"En 2011, se dio una decidida intervención y modernización de la justicia a partir de la consulta de mayo de 2011, que ha permitido una lucha férrea contra la impunidad.","In 2011, there was a decisive intervention and modernization of the justice system following the consultation of May 2011, which has allowed for an unwavering fight against impunity.","605.1",NA
"Fue clave la aprobación del Código Integral Penal que logró después de varias décadas modernizar el instrumento legal fundamental para la sanción de delitos que afectan a la seguridad ciudadana.","The approval of the Integral Penal Code was key to modernize, after several decades, the fundamental legal instrument for the punishment of crimes affecting citizen security.","605.1",NA
"Producto de esto, se ha logrado tener un mejor instrumento jurídico para erradicar la violencia de género y otros delitos a sectores vulnerables de la población.","As a result, we have achieved a better legal instrument to eradicate gender violence and other crimes against vulnerable sectors of the population.","605.1",NA
"Con esta transformación de la seguridad y la justicia, los niveles de seguridad han mejorado sustancialmente.","With this transformation of security and justice, security levels have improved substantially.","605.1",NA
"Ecuador ha logrado reducir la tasa de homicidios a menos de un dígito, lo cual es inédito en el país desde 1980, y ha sido muy efectiva la reducción y control de otros delitos de gran connotación como el tráfico de drogas, la minería ilegal, tráfico de armas, trata de personas, entre otros.","Ecuador has managed to reduce the homicide rate to less than one digit, which is unprecedented in the country since 1980, and has been very effective in reducing and controlling other high-profile crimes such as drug trafficking, illegal mining, arms trafficking, human trafficking, among others.","605.1",NA
"También se ha logrado reducir casi por completo el hacinamiento penitenciario y, por primera vez, la rehabilitación social empieza a hacerse efectiva en el país.","Prison overcrowding has also been almost completely reduced and, for the first time, social rehabilitation is beginning to become effective in the country.","605.1",NA
"Actualmente, nuestras Fuerzas Armadas son actores comprometidos directamente con la seguridad integral, siendo este un giro fundamental en el cambio doctrinario de sus misiones.","Currently, our Armed Forces are actors directly committed to integral security, and this is a fundamental change in the doctrinal change of their missions.","104",NA
"Los retos al futuro","Challenges for the future","H",NA
"Ecuador país de paz y fronteras solidarias.","Ecuador is a country of peace and solidary borders.","106",NA
"El proceso de paz suscrito por el Gobierno de Colombia y las FARC en agosto de 2016, es una de las mejores noticias para la región y el mundo entero.","The peace process signed by the Government of Colombia and the FARC in August 2016 is one of the best news for the region and the entire world.","101",NA
"Ecuador apoyará con todos sus esfuerzos la consolidación de este proceso.","Ecuador will support the consolidation of this process with all its efforts.","101",NA
"En este sentido, fiel a nuestra política de declarar al Ecuador un país de paz y convivencia pacífica, auspiciamos el proceso de paz entre el Gobierno de Colombia y el ELN.","In this regard, faithful to our policy of declaring Ecuador a country of peace and peaceful coexistence, we support the peace process between the Government of Colombia and the ELN.","106",NA
"Consideramos que la firma de la paz no es fin del conflicto, sino el inicio de una nueva era.","We consider that the signing of peace is not the end of the conflict, but the beginning of a new era.","106",NA
"Por esta razón, la consolidación de una agenda conjunta de integración y el desarrollo fronterizo serán pilares fundamentales en la construcción de la paz y la seguridad en Colombia y en la región.","For this reason, the consolidation of a joint integration agenda and border development will be fundamental pillars in the construction of peace and security in Colombia and the region.","101",NA
"Proponemos fortalecer el compromiso político y económico de ambos países para lograr la seguridad y bienestar de la población transfronteriza.","We propose to strengthen the political and economic commitment of both countries to achieve the security and well-being of the cross-border population.","705",NA
"Ecuador como país de acogida de miles de refugiados sigue adelante en la tarea de asegurar los derechos de las personas en necesidad de protección internacional,","Ecuador, as a host country for thousands of refugees, continues to ensure the rights of people in need of international protection,","705",NA
"así como en insertarlas como sujetos de todos los derechos que garantiza la constitución a nacionales y extranjeros.","well as in inserting them as subjects of all the rights guaranteed by the constitution to nationals and foreigners.","203",NA
"Ecuador, país seguro y de convivencia.","Ecuador, a safe and coexistent country.","605.1",NA
"Nuestro compromiso de hacer una lucha frontal contra el delito ha dado sus frutos.","Our commitment to fight crime head-on has paid off.","605.1",NA
"Ecuador posee ahora una de las tasas de violencia más baja de la región y nuestra lucha contra el narcotráfico ha sido reconocida internacionalmente y exitosa.","Ecuador now has one of the lowest violence rates in the region and our fight against drug trafficking has been internationally recognized and successful.","605.1",NA
"De igual forma, se han visto disminuciones importantes en otros delitos y nuestra policía es ahora una institución mejor evaluada y con amplia credibilidad ciudadana.","Likewise, there have been significant decreases in other crimes and our police is now a better evaluated institution with broad public credibility.","605.1",NA
"Todo esto, ha contribuido a construir uh ambiente de paz y convivencia pacífica.","All of this has contributed to building an environment of peace and peaceful coexistence.","106",NA
"Por esta razón, mantendremos esta política de lucha frontal contra otras formas de modalidades delictivas para hacer del Ecuador un país libre de delincuencia.","For this reason, we will maintain this policy of frontal fight against other forms of criminal modalities in order to make Ecuador a crime-free country.","605.1",NA
"Erradicaremos dentro de nuestro territorio los tres negocios que más dinero ilícito generan en el mundo: tráfico ilícito de migrantes, trata de personas y tráfico de armas.","We will eradicate within our territory the three businesses that generate the most illicit money in the world: smuggling of migrants, human trafficking and arms trafficking.","605.1",NA
"Debemos perseguir a las bandas de crimen organizado y seres inescrupulosos que trafican con vidas humanas y que buscan lucro con su explotación.","We must pursue organized crime gangs and unscrupulous beings who traffic in human lives and seek profit from their exploitation.","605.1",NA
"Fortaleceremos los sistemas de contro! de ingreso y salida de migrantes, para no permitir que dentro de las fronteras del país operen bandas transnacionales de coyotes.","We will strengthen the systems for controlling the entry and exit of migrants, in order to prevent transnational gangs of coyotes from operating within the country's borders.","605.1",NA
"Vamos a activar mecanismos efectivos de control para evitar la explotación sexual, la explotación laboral, comercialización de órganos, mendicidad y otras formas de explotación.","We will activate effective control mechanisms to prevent sexual exploitation, labor exploitation, commercialization of organs, begging and other forms of exploitation.","605.1",NA
"Un énfasis importante se podrá en la lucha contra el micro tráfico.","An important emphasis will be placed on the fight against micro-trafficking.","605.1",NA
"Nuestro programa de gobierno se ha propuesto una política de cero tolerancia a la venta de drogas en los colegios y busca erradicar el consumo juvenil de drogas.","Our government program has proposed a policy of zero tolerance to the sale of drugs in schools and seeks to eradicate juvenile drug use.","605.1",NA
"Combatiremos la minería ilegal.","We will combat illegal mining.","605.1",NA
"Este tipo de minería se sustenta en la explotación de los trabajadores, anula la posibilidad de recaudación adecuada del Estado y no tiene control para una explotación que respete los marcos mínimos de protección al medio ambiente y a la población que vive en los alrededores.","This type of mining is based on the exploitation of workers, negates the possibility of adequate revenue collection by the State and has no control for an exploitation that respects the minimum frameworks for the protection of the environment and the population living in the surrounding areas.","605.1",NA
"También debe darse seguridad a la naturaleza, es un derecho constitucional que garantizarán las fuerzas del orden.","Security must also be provided to nature; it is a constitutional right that will be guaranteed by the forces of law and order.","605.1",NA
"Erradicaremos la salida ilegal de combustibles y promoveremos la seguridad ciudadana con corresponsabilidad.","We will eradicate the illegal sale of fuels and promote citizen security with co-responsibility.","605.1",NA
"Innovación tecnológica para la seguridad","Technological innovation for security","605.1",NA
"La inversión pública efectuada en el sector seguridad ha contribuido a dar un vuelco en el manejo del sector seguridad.","Public investment in the security sector has contributed to a turnaround in the management of the security sector.","605.1",NA
"Un elemento importante en esta materia ha sido la inversión en tecnología que actualmente se encuentra a servicio de la gente.","An important element in this area has been the investment in technology that is currently at the service of the people.","605.1",NA
"No obstante, los potenciales de esta tecnología son enormes y deben ser aún más explotadas en favor de la seguridad del país.","However, the potentials of this technology are enormous and should be further exploited in favor of the country's security.","605.1",NA
"Para ello, nuestra política se orientará a promover la innovación tecnológica para los usos y aplicaciones en las políticas de control.","To this end, our policy will be oriented to promote technological innovation for uses and applications in control policies.","605.1",NA
"Esta innovación implica transformaciones organizacionales, inversión en talento humano y promoción de investigación científica que permita hacer un uso más eficiente de los recursos destinados al sector seguridad.","This innovation implies organizational transformations, investment in human talent and the promotion of scientific research to make more efficient use of resources allocated to the security sector.","605.1",NA
"La seguridad ha sido un pilar fundamental en los procesos de innovación tecnológica de los países, razón por la cual esta política contribuiría también al desarrollo nacional.","Security has been a fundamental pillar in the technological innovation processes of countries, which is why this policy would also contribute to national development.","605.1",NA
"La seguridad está en los barrios; la seguridad la hace la comunidad","Security is in the neighborhoods; security is made by the community","605.1",NA
"La paz y convivencia ciudadana es una política para la gente y con la gente.","Peace and citizen coexistence is a policy for the people and with the people.","606.1",NA
"Por este motivo, es necesario promover la participación activa de la ciudadanía a través del principio de corresponsabilidad, la organización comunitaria y la solidaridad social.","For this reason, it is necessary to promote the active participation of citizens through the principle of co-responsibility, community organization and social solidarity.","606.1",NA
"Solo así se puede lograr una verdadera cultura de paz que promueve la recuperación plena de espacio público y la tolerancia,","This is the only way to achieve a true culture of peace that promotes the full recovery of public space and tolerance,","605.2",NA
"combatiendo la proliferación de armas y el consumo de drogas.","combating the proliferation of weapons and drug use.","605.1",NA
"El objetivo final es recomponer el tejido social para tener un país inclusivo y libre de violencias como la de género, contra la niñez y adolescencia, la discriminación social, y toda forma de violencia física y psicológica.","The ultimate goal is to rebuild the social fabric in order to have an inclusive country free of violence such as gender violence, violence against children and adolescents, social discrimination, and all forms of physical and psychological violence.","605.1",NA
"En gestión de riesgos, esta estrategia de corresponsabilidad y organización comunitaria son fundamentales para que las comunidades puedan prevenir y recuperarse rápidamente de los efectos de eventos naturales adversos.","In risk management, this strategy of co-responsibility and community organization is fundamental for communities to prevent and recover quickly from the effects of adverse natural events.","606.1",NA
"Impulsaremos planes nacionales y acuerdos regionales para la reducción del riesgo de  desastres y aumento de la resiliencia frente a sus impactos.","We will promote national plans and regional agreements to reduce the risk of disasters and increase resilience to their impacts.","606.1",NA
"Pondremos en marcha el Programa Barrios de Paz; así los barrios más vulnerables a la  inseguridad, especialmente en las grandes ciudades del Ecuador, contarán con  estrategias integrales con la participación de la Policía, las UPC y los vecinos.","We will implement the Peace Neighborhoods Program; thus, the neighborhoods most vulnerable to insecurity, especially in the large cities of Ecuador, will have comprehensive strategies with the participation of the Police, the UPCs and the neighbors.","605.1",NA
"Esta  corresponsabilidad permitirá disfrutar de mayores niveles de seguridad ciudadana.","This co-responsibility will make it possible to enjoy higher levels of citizen security.","605.1",NA
"Los programas mencionados buscarán la prevención y el control del delito, con avanzados sistemas de investigación.","The aforementioned programs will seek to prevent and control crime, with advanced investigation systems.","605.1",NA
"Justicia plena y ágil para todas y todos","Full and swift justice for all","605.1",NA
"Para alcanzar la justicia social es condición fundamental promover la igualdad y eliminar todas las formas de discriminación entre las personas.","In order to achieve social justice, it is essential to promote equality and eliminate all forms of discrimination among people.","503",NA
"Mejorar los servicios institucionales y facilitar las condiciones de acceso a la justicia, en términos de cobertura, calidad, pertinencia, gratuidad y celeridad.","Improve institutional services and facilitate access to justice, in terms of coverage, quality, relevance, free of charge and speed.","503",NA
"La justicia plena solo se logra cuando se consolida la justicia social, económica, política, redistributiva y comunitaria.","Full justice is only achieved when social, economic, political, redistributive and community justice is consolidated.","503",NA
"Consolidaremos el pluralismo jurídico conforme al reconocimiento constitucional.","We will consolidate legal pluralism in accordance with constitutional recognition.","203",NA
"Impulsaremos mejor atención y mayor eficacia en el sistema judicial, con servicios de calidad y calidez, basados en la transparencia y la rendición de cuentas con la participación ciudadana.","We will promote better attention and greater efficiency in the judicial system, with quality and warmth services, based on transparency and accountability with citizen participation.","303",NA
"En este ámbito es importante continuar con el proceso de evaluación y formación de los funcionarios judiciales;","In this area, it is important to continue with the evaluation and training process for judicial officials;","303",NA
"fortalecer los cambios en infraestructura en juzgados, la tecnificación de los procesos y la reducción de retrasos en la resolución de causas y procesos.","strengthen changes in court infrastructure, the technification of processes and the reduction of delays in the resolution of cases and processes.","303",NA
"Se impulsarán procesos de capacitación a jueces, secretarios, abogados, estudiantes de Derecho en la oralidad procesal, un aspecto fundamental de la nueva justicia ecuatoriana.","Training processes will be promoted for judges, secretaries, lawyers and law students in procedural orality, a fundamental aspect of the new Ecuadorian justice system.","303",NA
"Se debe consolidar la carrera judicial, como base de la independencia judicial, demandando mayor apertura hacia la sociedad y niveles éticos que estén a la altura de la trascendente responsabilidad del sistema judicial.","The judicial career must be consolidated as the basis of judicial independence, demanding greater openness towards society and ethical standards that are commensurate with the transcendent responsibility of the judicial system.","202.1",NA
"Fortaleceremos la Defensa Pública como mecanismo para asegurar el acceso a la justicia.","We will strengthen Public Defense as a mechanism to ensure access to justice.","202.1",NA
"Apyaremos la extensión de judicaturas y fiscalías a zonas rurales para que se consilide el acceso a la justicia.","We will support the extension of courts and prosecutors' offices to rural areas in order to consolidate access to justice.","201.2",NA
"Impulsar la justicia de paz, como lo establece la Constitución,","Promote justice of the peace, as established in the Constitution, in order to","203",NA
"de modo de propender a extinguir las causas antes de judicializarlas.","tend to extinguish cases before bringing them to trial.","106",NA
"Esto implica fortalecer los Centros de Mediación y Conciliación, para resolver conflictos con métodos alternativos y llegar a acuerdos que beneficien a las partes de manera ágil y eficiente.","This implies strengthening the Mediation and Conciliation Centers, to resolve conflicts with alternative methods and reach agreements that benefit the parties in an agile and efficient manner.","303",NA
"Establecer un sistema de protección de víctimas y resarcimiento de derechos en un sistema de justicia integral.","Establish a system for the protection of victims and redress of rights in a comprehensive justice system.","201.2",NA
"Esto significa vincular y articular los diferentes niveles de servicios que el Estado ofrece, e incluir a todos los actores públicos y privados en la restitución de sus derechos.","This means linking and articulating the different levels of services offered by the State, and including all public and private actors in the restitution of their rights.","201.2",NA
"Es fundamental consolidar el sistema de rehabilitación social.","It is essential to consolidate the social rehabilitation system.","605.1",NA
"Para ello se requiere terminar con el hacinamiento y mejorar las condiciones de vida en los Centros de Privación de la Libertad, para que estos cumplan con su función de rehabilitación y aseguren la adecuada inserción social de las personas privadas de la libertad.","To this end, it is necessary to end overcrowding and improve living conditions in prisons, so that they fulfill their rehabilitation function and ensure the adequate social insertion of persons deprived of their liberty.","605.1",NA
"Se fortalecerá la educación y formación técnica.","Technical education and training will be strengthened.","605.1",NA
"Finalmente, se deben mejorarán los sistemas de vigilancia y control interno y externo.","Finally, internal and external monitoring and control systems must be improved.","605.1",NA
"Ciberseguridad: una acción urgente.","Cybersecurity: an urgent action.","605.1",NA
"Continuaremos desarrollando políticas para enfrentar amenazas como el ciberespionaje y ciberdelitos,","We will continue to develop policies to address threats such as cyber espionage and cybercrime, as","605.1",NA
"así como políticas para garantizar el derecho a la privacidad.","well as policies to guarantee the right to privacy.","201.2",NA
"10. REVOLUCIÓN URBANA Y DE LOS TERRITORIOS","10. URBAN AND TERRITORIAL REVOLUTION","H",NA
"Pensar al Ecuador como un territorio equitativo es un desafío permanente que buscar revertir desigualdades estructurales e históricas que generaron profundas asimetrías territoriales.","Thinking of Ecuador as an equitable territory is a permanent challenge that seeks to reverse structural and historical inequalities that have generated profound territorial asymmetries.","503",NA
"El cambio se hace desde los territorios, con un adecuado proceso de desconcentración y descentralización que amplíe las posibilidades del desarrollo territorial local y potencie la articulación y las sinergias entre el campo y la ciudad.","The change is made from the territories, with an adequate process of deconcentration and decentralization that expands the possibilities of local territorial development and enhances the articulation and synergies between the countryside and the city.","301",NA
"Hemos recorrido un largo camino de transformaciones territoriales que se iniciaron con el cambio constitucional, la aprobación del Código Orgánico de Organización Territorial, Autonomías y Descentralización, el Código de Planificación y la Ley de Ordenamiento Territorial.","We have traveled a long road of territorial transformations that began with the constitutional change, the approval of the Organic Code of Territorial Organization, Autonomies and Decentralization, the Planning Code and the Law of Territorial Planning.","301",NA
"Este marco normativo permitió fortalecer la planificación local, la participación ciudadana, ordenar las finanzas nacionales y abrir los caminos para una verdadera equidad territorial.","This regulatory framework made it possible to strengthen local planning, citizen participation, organize national finances and open the way to true territorial equity.","302",NA
"Hemos logrado remover y desdibujar al antaño país bicéfalo, tenemos más del 85% de territorios con sus planes de desarrollo y ordenamiento territorial.","We have managed to remove and blur the former two-headed country, we have more than 85% of territories with their development plans and land management.","301",NA
"Vemos ya a varios cantones como centros importantes de desarrollo, con proyectos de impacto nacional en lugares que en un país centralista jamás nos hubiéramos imaginado.","We already see several cantons as important centers of development, with projects of national impact in places that in a centralist country we would never have imagined.","301",NA
"Hasta el año 2015 transferimos todas las nuevas competencias constitucionales a los gobiernos locales","Until 2015 we transferred all the new constitutional competences to local governments","301",NA
"y los resultados de esas primeras transferencias empiezan a dar datos realmente importantes, la competencia de riego en manos de los gobiernos provinciales incrementan el número de beneficiarios en un 60%.","and the results of those first transfers start to give really important data, the irrigation competence in the hands of provincial governments increase the number of beneficiaries by 60%.","301",NA
"La competencia de tránsito y transporte desde que es asumida por los gobiernos municipales reduce su tasa de accidentabilidad de 241 a 219.","Since it has been taken over by the municipal governments, the traffic and transportation authority has reduced its accident rate from 241 to 219.","301",NA
"El derecho a la ciudad comprende los elementos de gestión democrática de las ciudades y la función social y ambiental de la propiedad que anteponga el interés general al particular y garantice un hábitat seguro y saludable.","The right to the city includes the elements of democratic management of cities and the social and environmental function of property that puts the general interest before the private interest and guarantees a safe and healthy habitat.","301",NA
"Uno de los problemas del país es el caos y el desorden urbanístico.","One of the country's problems is urban chaos and disorder.","302",NA
"Es necesario avanzar en el campo del ordenamiento territorial y la planificación urbanística, para generar territorios habitables y dotados de todos los servicios públicos.","It is necessary to make progress in the field of land use and urban planning in order to generate habitable territories equipped with all public services.","302",NA
"Se trata de construir ciudades para la vida, el despliegue de las capacidades y potencialidades humanas, y el encuentro común.","It is about building cities for life, the unfolding of human capacities and potentialities, and the common encounter.","408",NA
"Mejorar la calidad de vida de las localidades es nuestro objetivo.","Improving the quality of life in the localities is our objective.","302",NA
"El mandato del derecho a la ciudad nos impulsa a avanzar en forma conjunta con los GAD, en la recuperación de espacios públicos, el control de la contaminación, el fortalecimiento de la identidad de las ciudades,","The mandate of the right to the city drives us to advance jointly with the GADs in the recovery of public spaces, pollution control, the strengthening of the identity of cities,","302",NA
"el acceso a una vivienda digna y la eficiente dotación de servicios básicos amigables con la naturaleza.","access to decent housing and the efficient provision of basic services that are friendly to nature.","504",NA
"La ciudad no debe nunca divorciarse de la naturaleza.","The city must never divorce itself from nature.","501",NA
"La creación y revitalización de espacio público fomenta la participación y la corresponsabilidad ciudadana, y debe entenderse como soporte material de las relaciones y prácticas sociales, de las manifestaciones culturales y de la recreación.","The creation and revitalization of public space encourages citizen participation and co-responsibility, and should be understood as a material support for social relations and practices, cultural manifestations and recreation.","502",NA
"La construcción del Buen Vivir implica que la ciudadanía cuente con el tiempo necesario para el ocio creativo y recreativo, el deporte, el crecimiento compartido, el intercambio de saberes y experiencias.","The construction of Good Living implies that citizens have the necessary time for creative and recreational leisure, sports, shared growth, and the exchange of knowledge and experiences.","502",NA
"Para alcanzar estos objetivos impulsaremos la recuperación de los espacios públicos.","To achieve these objectives, we will promote the recovery of public spaces.","502",NA
"Queremos ciudades humanizadas que nos convoquen a vivir en ellas, a recorrerlas, a disfrutarlas, a crecer humanamente.","We want humanized cities that invite us to live in them, to walk through them, to enjoy them, to grow humanely.","502",NA
"Ciudades que garanticen una vivienda digna y una adecuada movilidad con excelentes sistemas de transporte público y uso eficiente de la energía.","Cities that guarantee decent housing and adequate mobility with excellent public transportation systems and efficient energy use.","504",NA
"Los retos al futuro","Challenges for the future","H",NA
"Territorios con vivienda digna y servicios de calidad.","Territories with decent housing and quality services.","504",NA
"La construcción de viviendas de interés social será el eje fundamental de la Revolución Urbana.","The construction of low-income housing will be the cornerstone of the Urban Revolution.","504",NA
"Se deberá fortalecer la producción de materias primas nacionales que promueva la generación de cadenas de valor agregado para el equilibrio de la economía nacional.","The production of domestic raw materials should be strengthened to promote the generation of value-added chains for the balance of the national economy.","410",NA
"Se fortalecerá el correcto aprovechamiento del suelo urbano y rural, en función de los servicios, equipamientos e infraestructuras, en el marco de la planificación territorial y urbanística.","The correct use of urban and rural land will be strengthened, in terms of services, equipment and infrastructure, within the framework of territorial and urban planning.","301",NA
"Asimismo, se articulará eficientemente con los Gobiernos Autónomos Descentralizados para que, a partir de la elaboración obligatoria de los planes de uso y gestión del suelo,","Likewise, it will efficiently coordinate with the Autonomous Decentralized Governments so that, based on the mandatory preparation of land use and management plans,","302",NA
"se asignen espacios para la construcción de viviendas de interés social y se las dote de los distintos servicios: transporte, comunicaciones, agua y gestión de residuos.","spaces will be allocated for the construction of social housing and will be provided with the different services: transportation, communications, water and waste management.","504",NA
