"text","text_en","cmp_code","eu_code"
"Ampliaremos  las  atribuciones y  cobertura  de los tribunales de  tratamiento  de drogas.","We will expand the powers and coverage of drug treatment courts.","605.1",NA
"Guerra frontal contra el narcotráfico en las fronteras y barrios.","Frontal war against drug trafficking in the borders and neighborhoods.","605.1",NA
"Un programa de capacitación laboral para 10 mil condenados de perfil delictual medio alto","A job training program for 10,000 convicts with a medium-high criminal profile","605.1",NA
"e incentivaremos la contratación de reclusos mediante beneficios tributarios,","and we will encourage the hiring of inmates through tax benefits, in order to","605.1",NA
"de manera de llegar a cinco mil condenados.","reach 5,000 convicts.","605.1",NA
"Sabemos cómo la droga no solo destruye a las personas y a sus familias sino que también a todo el entorno en donde se instala.","We know how drugs not only destroy people and their families, but also the entire environment in which they are installed.","605.1",NA
"Somos testigo de cómo barrios completos han sucumbido a la droga y el narcotráfico.","We have witnessed how entire neighborhoods have succumbed to drugs and drug trafficking.","605.1",NA
"Por esta razón, nuestra guerra contra el narcotráfico será frontal y sin tregua.","For this reason, our war against drug trafficking will be frontal and relentless.","605.1",NA
"Para lo anterior no basta con que una institución en particular tome el tema","In order to achieve this, it is not enough for a particular institution to take on the issue","605.1",NA
"sino que es necesario una acción intersectorial y coordinada.","; intersectoral and coordinated action is necessary.","605.1",NA
"Para esto desarrollaremos un Nuevo Plan Maestro Interinstitucional contra el Narcotráfico,","To this end, we will develop a new Inter-institutional Master Plan against drug trafficking,","605.1",NA
"coordinando al Ministerio de Interior y Seguridad Pública, el Ministerio Público y las policías, entre otros actores relevantes.","coordinating the Ministry of the Interior and Public Security, the Public Prosecutor's Office and the police, among other relevant actors.","605.1",NA
"Aumentaremos el control –a través de herramientas tecnológicas y más recursos humanos- para disminuir la internación de drogas a través de las fronteras, terrestres, marítimas y aéreas, de modo de dificultar su transporte.","We will increase control -through technological tools and more human resources- to reduce the entry of drugs across land, sea and air borders, in order to make their transportation more difficult.","605.1",NA
"Pero el esfuerzo no se acaba en la frontera.","But the effort does not end at the border.","605.1",NA
"Con el fin de dificultar la comercialización de las drogas en el territorio, avanzaremos -en  conjunto con el Ministerio de Justicia- en sistemas de bloqueo de  señales de teléfonos celulares en las cárceles, pero la droga que se consume en el país no solo proviene del exterior.","In order to hinder the commercialization of drugs in the territory, we will advance - together with the Ministry of Justice - in systems to block cell phone signals in prisons, but the drugs consumed in the country do not only come from abroad.","605.1",NA
"En conjunto con las policías, diseñaremos un plan para aumentar la detección y destrucción de cultivos de marihuana.","Together with the police, we will design a plan to increase the detection and destruction of marijuana crops.","605.1",NA
"También se perfeccionará el sistema de fiscalización de empresas dedicadas a la importación, exportación, venta, almacenamiento y/o transporte de precursores y sustancias químicas de uso potencial para la fabricación de drogas ilícitas.","The system for controlling companies engaged in the import, export, sale, storage and/or transportation of precursors and chemical substances potentially used in the manufacture of illicit drugs will also be improved.","605.1",NA
"Para hacer frente a las organizaciones criminales nacionales e internacionales dedicadas al tráfico de drogas, llevaremos a cabo las siguientes medidas:","To confront national and international criminal organizations dedicated to drug trafficking, we will carry out the following measures:","605.1",NA
"Incorporaremos el análisis patrimonial en las investigaciones por tráfico de drogas y perfeccionaremos el cumplimiento de los decretos de expulsión de narcotraficantes extranjeros.","We will incorporate patrimonial analysis in drug trafficking investigations and we will improve the enforcement of decrees for the expulsion of foreign drug traffickers.","605.1",NA
"Crearemos un registro de narcotraficantes con decretos de expulsión y su disponibilidad para los agentes de control.","We will create a registry of drug traffickers with expulsion decrees and their availability to control agents.","605.1",NA
"Elaboraremos una base de datos pública de imputados por tráfico de drogas que se encuentren con órdenes de detención.","We will create a public database of drug trafficking defendants with arrest warrants.","605.1",NA
"Para mejorar la eficacia y focalización de las políticas en este ámbito, el Ministerio del Interior contará con un catastro nacional de sectores con mayor intensidad de tráfico de drogas","To improve the effectiveness and targeting of policies in this area, the Ministry of the Interior will have a national registry of the sectors with the highest drug trafficking intensity","605.1",NA
"y, en conjunto con las policías, definirá prioridades de intervención integradas a los programas focalizados en barrios.","and, together with the police, will define intervention priorities integrated into programs focused on neighborhoods.","605.1",NA
"Estas estadísticas serán parte del STAD.","These statistics will be part of the STAD.","605.1",NA
"En lo que respecta a la Ley de Drogas mejoraremos su aplicación a través de: Fortalecer investigaciones patrimoniales en los casos contemplados en esta ley.","With respect to the Drug Law, we will improve its application through: Strengthening patrimonial investigations in the cases contemplated in this law.","605.1",NA
"Dotaremos al Ministerio Público y las Policías de recursos humanos, técnicos y financieros,","We will provide the Public Prosecutor's Office and the Police with human, technical and financial resources, in order","605.1",NA
"con el fin de perfeccionar la regulación de la administración, utilización y destino de los bienes incautados y decomisados en virtud de la ley de drogas.","to improve the regulation of the administration, use and destination of assets seized and forfeited under the drug law.","605.1",NA
"Elaboraremos una base de datos pública de imputados por tráfico de drogas que se encuentren con órdenes de detención.","We will create a public database of drug trafficking defendants with arrest warrants.","605.1",NA
"OTRAS REFORMAS A LA INSTITUCIONALIDAD PENAL","OTHER REFORMS TO THE CRIMINAL JUSTICE SYSTEM",NA,NA
"En nuestro gobierno, ningún delincuente o narcotraficante que sea reincidente tendrá derecho a la libertad provisional","In our government, no repeat offender or drug trafficker will be eligible for parole","605.1",NA
"sino que tendrá que cumplir su condena en la cárcel.","but will have to serve his or her sentence in jail.","605.1",NA
"Vemos como, día a día, personas con un amplio prontuario policial siguen en libertad cometiendo crímenes.","We see how, day by day, people with a long police record continue to go free committing crimes.","605.1",NA
"Independiente de si la responsabilidad  es de los jueces por ser muy garantistas, de las leyes por ser muy laxas o de la fiscalía por no presentar adecuadamente las pruebas, lo  concreto es que estas personas no pueden estar en libertad.","Regardless of whether it is the responsibility of the judges for being too protective, of the laws for being too lax or of the prosecution for not adequately presenting the evidence, the fact is that these people cannot be at liberty.","605.1",NA
"Es por ello que en nuestro Gobierno, ningún delincuente o narcotraficante  que sea reincidente tendrá derecho a la libertad condicional o a un  derecho carcelario","That is why in our government, no repeat offender or drug trafficker will be eligible for parole or jail time.","605.1",NA
"sino que tendrá que cumplir su condena en la cárcel.","but will have to serve his sentence in jail.","605.1",NA
"En línea con lo anterior, aumentaremos las facultades de los jueces para dejar en prisión preventiva al imputado de un delito grave,","In line with the above, we will increase the powers of judges to remand the accused of a serious crime in custody,","605.1",NA
"de manera que pueda decretarla cuando lo estime necesario y no como la última medida cautelar.","so that they can decree it when they deem it necessary and not as the last precautionary measure.","605.1",NA
"A la vez, el Juez deberá estimar que hay peligro de fuga cuando el imputado registre una o más órdenes de detención judicial o reiteradas detenciones anteriores.","At the same time, the Judge must consider that there is a danger of flight when the accused has one or more judicial arrest warrants or repeated previous arrests.","605.1",NA
"También impulsaremos una Ley de Ejecución de Penas, que fortalezca la institucionalidad encargada de la ejecución y el control de las penas  privativas de libertad,","We will also promote a Law on the Execution of Sentences, which will strengthen the institutions in charge of the execution and control of prison sentences,","605.1",NA
"velando por su cumplimiento y por un mayor  control sobre los beneficios penitenciarios que se otorguen.","ensuring compliance and greater control over the prison benefits that are granted.","605.1",NA
"A su vez, contemplará mecanismos más efectivos de control administrativo.","It will also provide for more effective administrative control mechanisms.","605.1",NA
"Podrán diseñar e implementar actividades de colaboración con organismos públicos orientados al diagnóstico y prevención del crimen,","They will be able to design and implement collaboration activities with public agencies aimed at the diagnosis and prevention of crime,","605.1",NA
"potenciando la utilización de toda la información recabada durante la tramitación de las investigaciones criminales.","enhancing the use of all information collected during the processing of criminal investigations.","605.1",NA
"En el ámbito penitenciario, para evitar que la discrecionalidad en el  otorgamiento de beneficios se transforme en impunidad.","In the penitentiary field, to prevent the discretional nature of the granting of benefits from turning into impunity.","605.1",NA
"Para ello incorporaremos la figura del juez de ejecución de penas, especializado  en resolver todos los asuntos referidos al cumplimiento de las penas, al otorgamiento de beneficios penitenciarios y a las denuncias y peticiones  de los condenados.","To this end, we will incorporate the figure of the judge for the execution of sentences, specialized in resolving all matters related to the serving of sentences, the granting of penitentiary benefits and the complaints and petitions of convicted persons.","605.1",NA
"Con el fin de que la ciudadanía se informe sobre cómo está funcionando la justicia penal, se constituirán comisiones locales en cada provincia,","In order to inform citizens about how the criminal justice system is functioning, local commissions will be set up in each province to","605.1",NA
"a  fin de coordinar y evaluar la justicia penal en el territorio respectivo, y  sugerir propuestas para mejorar su funcionamiento.","coordinate and evaluate the criminal justice system in the respective territory and suggest proposals to improve its functioning.","605.1",NA
"Dichas comisiones dependerán de la Comisión de Coordinación Regional,","These commissions will report to the Regional Coordination Commission,","605.1",NA
"a la que mensualmente  remitirán información sobre cómo operan y las estadísticas del sistema  de justicia penal.","to which they will send monthly information on how they operate and the statistics of the criminal justice system.","605.1",NA
"Cada Comisión Local estará presidida por el Secretario Regional Ministerial de Justicia, e integrada por los jueces presidentes de los tribunales con competencia penal de la provincia, los fiscales y defensores jefes, el Prefecto de Carabineros, el Jefe Policial que corresponda, y por un representante del Colegio de Abogados con  mayor número de afiliados en la región.","Each Local Commission will be presided over by the Regional Ministerial Secretary of Justice, and will be composed of the presiding judges of the courts with criminal jurisdiction in the province, the chief prosecutors and defense attorneys, the Prefect of the Carabineros, the corresponding Chief of Police, and a representative of the Bar Association with the largest number of members in the region.","605.1",NA
"Para que las penas en medio libre sean una medida efectiva para la  rehabilitación, crearemos un nuevo Servicio de Medidas y Penas en Medio Libre,","To ensure that sentences in a free environment are an effective measure for rehabilitation, we will create a new Service of Measures and Sentences in a Free Environment,","605.1",NA
"que hará más eficiente y creíble el sistema, al hacerse cargo de actuar ante los incumplimientos de medidas cautelares distintas a la  prisión preventiva,","which will make the system more efficient and credible, by taking charge of acting in the event of non-compliance with precautionary measures other than pretrial detention,","605.1",NA
"penas sustitutivas a la reclusión y una nueva política de transición paulatina al medio libre, que incluye control pero también  programas laborales e intervenciones que reducen la reincidencia.","alternative sentences to imprisonment and a new policy of gradual transition to a free environment, which includes control but also work programs and interventions that reduce recidivism.","605.1",NA
"En lo que se refiere a las Fiscalías, dotaremos de mayor capacitación  e información al Ministerio Público, a través de las siguientes medidas:","With regard to the Prosecutor's Offices, we will provide the Public Prosecutor's Office with more training and information through the following measures:","605.1",NA
"Se potenciará la transparencia activa ante la ciudadanía, estableciendo la obligación de publicar mensualmente en la página web institucional la información referente a ingreso y término de causas, juicios orales,","Active transparency will be enhanced for the public, establishing the obligation to publish monthly on the institutional web page information regarding the admission and termination of cases, oral trials,","605.1",NA
"y casos en que un Fiscal cambie la detención de una persona por citación, con los respectivos fundamentos de esa decisión.","and cases in which a Prosecutor changes the detention of a person for a summons, with the respective grounds for that decision.","605.1",NA
"Todo ello sin perjuicio de las cuentas anuales del Fiscal Nacional y de los Fiscales Regionales.","This is without prejudice to the annual accounts of the National and Regional Prosecutors.","605.1",NA
"Se permitirá al Juez de garantía suspender la primera audiencia judicial por un plazo de dos horas cuando no concurre el Fiscal, sin tener que liberar de inmediato al detenido.","The Judge of Guarantee will be allowed to suspend the first judicial hearing for a period of two hours when the Prosecutor does not attend, without having to immediately release the detainee.","605.1",NA
"Se creará una Academia de Fiscales que proveerá de cursos de formación de nivel básico, medio y avanzado en las áreas de investigación, litigación, derecho penal y administración y control de gestión.","A Prosecutors Academy will be created to provide basic, intermediate and advanced training courses in the areas of investigation, litigation, criminal law and administration and management control.","605.1",NA
"Aumentaremos las facultades de los jueces para dejar en prisión preventiva al imputado de un delito grave,","We will increase the powers of judges to remand the accused of a serious crime in custody,","605.1",NA
"un poder judicial moderno que protege mejor los derechos de todos los chilenos.","a modern judiciary that better protects the rights of all Chileans.","605.1",NA
"El acceso igualitario a la justicia será clave en nuestro Gobierno;","Equal access to justice will be key in our government;","605.1",NA
"ello requiere modernizar el Poder Judicial chileno.","this requires modernizing the Chilean Judiciary.","605.1",NA
"La actual administración ha realizado una labor importante en reformar la justicia civil, vecinal y la calidad de la defensa de los más vulnerables,","The current administration has done important work in reforming civil and neighborhood justice and the quality of the defense of the most vulnerable,","605.1",NA
"pero es fundamental redoblar los esfuerzos de manera que todos los chilenos,","but it is essential to redouble efforts so that all Chileans,","605.1",NA
"independiente de su nivel de ingreso y condición socioeconómica, tengan asegurado un acceso igualitario a la justicia,","regardless of their income level and socioeconomic status, are assured of equal access to justice,","605.1",NA
"mediante el conocimiento oportuno sus derecho: cómo y ante quién ejercerlos","through timely knowledge of their rights: how and before whom to exercise them and","605.1",NA
"y contando -en el caso de los más pobres- con un servicio profesional de la calidad que se requiere en un Estado moderno y democrático.","having - in the case of the poorest - a professional service of the quality required in a modern and democratic State.","605.1",NA
"Para esto llevaremos a cabo las siguientes medidas: Aprobaremos el nuevo Código Procesal Civil,","To this end, we will carry out the following measures: We will approve the new Code of Civil Procedure,","605.1",NA
"para garantizar tutela judicial efectiva con respeto a las garantías de un debido proceso de ley,","to guarantee effective judicial protection with respect for the guarantees of due process of law,","605.1",NA
"y conferir a los jueces facultades para impartir la justicia del caso concreto.","and give judges the power to impart justice in the specific case.","605.1",NA
"Incorporaremos nuevas tecnologías en la litigación para disminuir tiempos y trámites de los juicios.","We will incorporate new technologies in litigation to reduce trial times and procedures.","605.1",NA
"Desjudicializaremos las cobranzas mediante Oficiales de Ejecución,","We will de-judicialize collections through Enforcement Officers,","605.1",NA
"asegurándose adecuadamente los derechos de los deudores.","adequately securing the rights of debtors.","605.1",NA
"Esto  simplificará y acelerará el proceso de cobranza de deudas, estableciendo  un sistema más estable y eficiente de créditos, y desatascando los  tribunales.","This will simplify and accelerate the debt collection process, establishing a more stable and efficient credit system, and unclogging the courts.","605.1",NA
"Mejoraremos la calidad en el servicio judicial, a través de un número mayor de jueces, más y mejor preparados,","We will improve the quality of judicial service, through a greater number of judges, more and better prepared,","605.1",NA
"y dotados de los recursos necesarios para cumplir adecuadamente con sus funciones.","and provided with the necessary resources to adequately fulfill their functions.","605.1",NA
"Esto impone la necesidad de analizar la imposición de tasas judiciales, para todo el que litigue, a menos que no esté en condiciones de pagarlas.","This imposes the need to analyze the imposition of court fees, for all who litigate, unless they are unable to pay them.","605.1",NA
"Potenciaremos Mecanismos Alternativos de Resolución de Conflictos (MARC) a nivel comunitario, para mejorar la Justicia Vecinal,","We will promote Alternative Dispute Resolution Mechanisms (ADRM) at the community level, to improve Neighborhood Justice,","605.1",NA
"lo que incluye todos los procesos extrajudiciales que fomenten la resolución de conflictos, de manera simple y evitando un largo juicio: arbitrajes,  mediaciones y conciliaciones.","which includes all extrajudicial processes that promote the resolution of conflicts, in a simple manner and avoiding a long trial: arbitration, mediation and conciliation.","605.1",NA
"Además, ampliaremos a nivel nacional las Unidades de Justicia Vecinal.","In addition, we will expand Neighborhood Justice Units nationwide.","605.1",NA
"Junto con lo anterior, se requiere de modernizar al Poder Judicial como institución.","In addition, it is necessary to modernize the Judicial Branch as an institution.","605.1",NA
"Para ello, proponemos: Perfeccionaremos la Corte Suprema en 3 aspectos principales:","To this end, we propose: We will improve the Supreme Court in 3 main aspects: In order","605.1",NA
"Con el objetivo de fortalecer la transparencia y el escrutinio público del nombramiento de Ministros de la Corte Suprema, la inclusión de candidatos en quinas deberá venir fundamentada  y acompañada de todos los antecedentes de los escogidos.","to strengthen transparency and public scrutiny of the appointment of Supreme Court Justices, the inclusion of candidates in quinas must be substantiated and accompanied by all the background information of those chosen.","605.1",NA
"Por su parte, la decisión del Poder Ejecutivo deberá agregar el motivo por el que se prefiere a un candidato","On the other hand, the decision of the Executive Branch shall add the reason for preferring a candidate","605.1",NA
"y si en un período de 30 días el Senado no se ha pronunciado se entenderá aprobada la propuesta del Presidente de la  República.","and if the Senate has not made a decision within a period of 30 days, the proposal of the President of the Republic shall be deemed to be approved.","605.1",NA
"Lo anterior también se aplicará respecto de la  designación de ministros de Cortes de Apelaciones.","The foregoing shall also apply to the appointment of ministers of the Courts of Appeals.","605.1",NA
"Limitaremos el periodo de ejercicio del cargo de Ministro de Corte Suprema a 15 años sin reelección.","We will limit the term of office of a Supreme Court Justice to 15 years without reelection.","605.1",NA
"Estableceremos que los fiscales judiciales pasen a desempeñarse como Ministros,","We will establish that the judicial prosecutors will become Ministers,","605.1",NA
"lo que elimina la necesidad de contar con abogados integrantes porque las salas podrán funcionar con 3 jueces.","which eliminates the need for lawyers because the chambers will be able to function with 3 judges.","605.1",NA
"En lo operacional, le entregaremos mayor autonomía financiera al Poder Judicial,","Operationally, we will provide greater financial autonomy to the Judiciary,","605.1",NA
"que vaya de la mano con un adecuado sistema de rendición de cuentas","which will go hand in hand with an adequate system of accountability","605.1",NA
"y generaremos un régimen de designaciones y ascensos que impida la intervención meramente política en los nombramientos.",", and we will create a system of appointments and promotions that will prevent merely political intervention in appointments.","605.1",NA
"Con el objetivo de mejorar la evaluación del desempeño judicial,","In order to improve the evaluation of judicial performance,","605.1",NA
"modificaremos el sistema actual de calificaciones de desempeño judicial establecido en el Código Orgánico de Tribunales,","we will modify the current system of judicial performance ratings established in the Organic Code of Courts,","605.1",NA
"por una evaluación anual basada en indicadores que garanticen la objetividad de la evaluación y  del evaluador.","for an annual evaluation based on indicators that guarantee the objectivity of the evaluation and of the evaluator.","605.1",NA
"Ello implica considerar aspectos cuantitativos y cualitativos  relacionados con el proceso de decisión judicial.","This involves considering quantitative and qualitative aspects related to the judicial decision-making process.","605.1",NA
"Con el fin de pasar a un modelo más flexible de carrera judicial, los ascensos,  beneficios y salarios,","In order to move to a more flexible model of judicial career, promotions, benefits and salaries,","605.1",NA
"independientemente del lugar y posición donde ejerzan su función al desempeño de los jueces.","regardless of the place and position where they exercise their function to the performance of judges.","605.1",NA
"Crearemos un Observatorio Judicial, que será un ente público, independiente del gobierno de turno,","We will create a Judicial Observatory, which will be a public entity, independent of the government of the day,","605.1",NA
"que será conformado por equipo multidisciplinario y de excelencia,","which will be formed by a multidisciplinary team of excellence,","605.1",NA
"y que tendrá por objeto generar información pública acerca de diversos indicadores objetivos","and whose purpose will be to generate public information on various objective indicators","605.1",NA
"que, de manera periódica, permitan un mayor escrutinio ciudadano, de los medios y académicos, sobre la labor de los tribunales y jueces penales.","that, on a regular basis, will allow greater scrutiny by citizens, the media and academics on the work of the courts and criminal judges.","605.1",NA
"Por último, resulta imprescindible disponer una modalidad que, sin limitar la libertad judicial para decidir, evite que los justiciables queden a merced de errores judiciales,","Finally, it is essential to provide a modality that, without limiting the judicial freedom to decide, avoids that litigants are left at the mercy of judicial errors, so we","605.1",NA
"por lo que crearemos una legislación que imponga sobre el Estado la carga de la indemnización patrimonial a los perjudicados","will create a legislation that imposes on the State the burden of financial compensation to the injured parties.","605.1",NA
"ACCESO A LA JUSTICIA PARA TODOS","ACCESS TO JUSTICE FOR ALL",NA,NA
"Para que la Justicia llegue a todos los chilenos crearemos un nuevo Servicio de Asistencia Judicial,","In order for Justice to reach all Chileans, we will create a new Legal Aid Service,","503",NA
"con las siguientes características: Un solo servicio de cobertura nacional.","with the following characteristics: A single service with national coverage.","503",NA
"Asistencia jurídica profesional especializada, directamente o a través de prestadores habilitados.","Specialized professional legal assistance, directly or through authorized providers.","503",NA
"Contará con un Consejo Nacional, que propondrá al Director Nacional los criterios para determinar estándares básicos que deben cumplir quienes otorguen servicios de asistencia jurídica y/o judicial,","It will have a National Council, which will propose to the National Director the criteria for determining the basic standards to be met by those providing legal and/or judicial assistance services,","503",NA
"y las materias de provisión de dicha asistencia, además de emitir opinión en forma previa a la  fijación del arancel al que se refiere el proyecto.","and the matters for the provision of such assistance, in addition to issuing an opinion prior to the setting of the tariff referred to in the project.","503",NA
"Modernos mecanismos de control de gestión, con  foco en la calidad de atención.","Modern management control mechanisms, focused on quality of care.","503",NA
"Incorporará prestadores privados, inscritos en el Registro que para estos efectos llevará el  Servicio,","We will incorporate private providers, registered in the Registry maintained by the Service for this purpose,","503",NA
"quienes se sujetarán a procedimientos que permitirán verificar sus condiciones y capacidades","who will be subject to procedures that will allow verification of their conditions and capabilities","503",NA
"modificaremos el sistema actual de calificaciones de desempeño judicial establecido en el código orgánico de tribunales,","We will modify the current system of judicial performance ratings established in the Organic Code of Courts,","503",NA
"por una evaluación anual basada en indicadores que garanticen la objetividad de la evaluación y del evaluador.","for an annual evaluation based on indicators that guarantee the objectivity of the evaluation and of the evaluator.","503",NA
"Crecimiento para mejores trabajos, pensiones y un mayor bienestar para los chilenos:","Growth for better jobs, pensions and greater welfare for Chileans:","503",NA
"debemos fortalecer los fundamentos que han permitido crecer y a la vez,  revertir los tímidos avances en productividad.","we must strengthen the fundamentals that have allowed us to grow and, at the same time, reverse the timid advances in productivity.","503",NA
"El crecimiento económico es un requisito fundamental para  alcanzar mayores niveles de bienestar para todos.","Economic growth is a fundamental requirement for achieving higher levels of well-being for all.","503",NA
"De hecho, el principal logro económico de las últimas décadas, la significativa  reducción de la pobreza en Chile hasta niveles actuales menores al 15%- es un resultado directo del crecimiento económico  alcanzado.","In fact, the main economic achievement of the last decades - the significant reduction of poverty in Chile to current levels below 15% - is a direct result of the economic growth achieved.","503",NA
"Confirma lo anterior cuando el país ha disminuido su ritmo  de crecimiento, la pobreza aumenta.","It confirms the above when the country has slowed its growth rate, poverty increases.","503",NA
"Así ocurrió en el Gobierno de Michelle Bachelet, en donde el crecimiento promedio fue solo de 3,3%  y la pobreza pasó desde un 13,7 % a un 15,17% entre 2006 a 2009.","This was the case during Michelle Bachelet's administration, where average growth was only 3.3% and poverty increased from 13.7% to 15.17% between 2006 and 2009.","503",NA
"Lo anterior se asocia al aumento sostenido tanto del empleo como de los salarios, fruto del crecimiento,","This is associated with the sustained increase in both employment and wages, as a result of growth,","503",NA
"ya que el trabajo es la principal fuente de ingreso de los sectores más desprotegidos.","since work is the main source of income for the most vulnerable sectors.","503",NA
"Estos avances, sin embargo, no han beneficiado suficientemente a las mujeres,  cuyas tasas de desempleo y pobreza son mayores que en los hombres:","These advances, however, have not sufficiently benefited women, whose unemployment and poverty rates are higher than men's.","503",NA
"El caso de los jóvenes también es preocupante.","The case of young people is also worrying.","503",NA
"De hecho,  la incidencia de pobreza es mucho mayor entre los jóvenes y niños.","In fact, the incidence of poverty is much higher among youth and children.","503",NA
"Asimismo, un sector importante de la nueva clase media, con escasos ahorros y deudas considerables, siente el temor de volver a un estado  de pobreza en caso de perder sus empleos.","In addition, a significant sector of the new middle class, with little savings and considerable debt, fears returning to a state of poverty if they lose their jobs.","503",NA
"A esto se suma que, pese al sostenido crecimiento económico experimentado por nuestro país en  las últimas tres décadas y la disminución dramática de la pobreza, las  mejoras en la distribución del ingreso han sido recientes.","In addition, despite the sustained economic growth experienced by our country in the last three decades and the dramatic reduction in poverty, improvements in income distribution have been recent.","503",NA
"Por ello hoy el tema de la inequidad ha tomado una gran relevancia social y política.","This is why today the issue of inequality has taken on great social and political relevance.","503",NA
"En este escenario, es clave, primero, fortalecer los fundamentos que nos  han permitido crecer:","In this scenario, the first key is to strengthen the fundamentals that have allowed us to grow:","503",NA
"una economía integrada al mundo globalizado, el  mercado como principal mecanismo de asignación de recursos, mercados competitivos, libre emprendimiento sujeto a las leyes e instituciones vigentes, cuidado del medio ambiente, marco institucional estable, equilibrios macroeconómicos y baja inflación, prudencia fiscal, un sistema tributario proclive al ahorro y a la inversión, y eficiencia del gasto público.","an economy integrated into the globalized world, the market as the main mechanism for allocating resources, competitive markets, free enterprise subject to the laws and institutions in force, care for the environment, a stable institutional framework, macroeconomic equilibrium and low inflation, fiscal prudence, a tax system conducive to savings and investment, and efficient public spending.","410",NA
"Segundo, fortalecer los avances en productividad.","Second, to strengthen progress in productivity.","410",NA
"La casi nula tasa de crecimiento de la productividad de factores desde 1998 nos ubica en este respecto entre los países con bajo desempeño del mundo.","The almost zero growth rate of factor productivity since 1998 places us among the world's poorest performers in this respect.","410",NA
"Solo  en los últimos años se comienza a revertir la negativa tendencia que se  apreció en el Gobierno de la ex Presidenta Bachelet, llegando el 2012  a un aumento de la productividad de un 2,4 %.","Only in recent years has the negative trend seen during the administration of former President Bachelet begun to reverse, reaching a 2.4% increase in productivity in 2012.","410",NA
"Para seguir avanzando, es necesaria una mayor capacitación y educación (inversión en capital  humano),","To make further progress, more training and education (investment in human capital) is needed, in","411",NA
"además de aumentar la tasa de inversión en capital físico desde la actual tasa de 24% del PIB hasta 28%, para lo cual se debe incrementar la tasa de ahorro.","addition to increasing the rate of investment in physical capital from the current rate of 24% of GDP to 28%, for which the savings rate must be increased.","411",NA
"El enfoque es el de aumentar el valor del capital humano a través de una política de educación desde la cuna hasta el retiro,","The approach is to increase the value of human capital through a cradle-to-retirement education policy, i","411",NA
"es decir, educación desde temprana edad y capacitación durante toda la vida laboral del trabajador (ver capítulo Educación).",".e., education from an early age and training throughout the worker's working life (see chapter Education).","411",NA
"Por otra parte, para aumentar la tasa de inversión en capital físico desde el actual 24% al 28% (tasa considerada necesaria para sostener  un crecimiento potencial de 5% a 6% anual que es nuestro propósito), se requiere entregar los incentivos necesarios, como la certeza jurídica  a los proyectos y la eliminación de trabas burocráticas.","On the other hand, in order to increase the rate of investment in physical capital from the current 24% to 28% (a rate considered necessary to sustain a potential growth of 5% to 6% per year, which is our goal), it is necessary to provide the necessary incentives, such as legal certainty for projects and the elimination of bureaucratic obstacles.","410",NA
"Tercero, hoy la prioridad debe ser la energía.","Third, the priority today must be energy.","410",NA
"Los precios de la energía en nuestro país están entre los más altos del continente","Energy prices in our country are among the highest in the continent","410",NA
"y es necesario avanzar con urgencia para alcanzar un gran acuerdo nacional en esta  materia,","and it is necessary to move forward urgently to reach a great national agreement on this matter,","410",NA
"ya que sin energía a precios competitivos no hay posibilidades de crecimiento futuro.","since without energy at competitive prices there is no possibility of future growth.","410",NA
"Cuarto,  poner el eje en las políticas pro-emprendimiento, especialmente las PYME.","Fourth, focus on pro-entrepreneurship policies, especially SMEs.","402",NA
"El emprendimiento es virtuoso porque está en la base del crecimiento económico, crea empleo, valora el esfuerzo y la innovación de las personas y abre oportunidades de ascenso económico y más bienestar a una vasta proporción de chilenos.","Entrepreneurship is virtuous because it is at the basis of economic growth, creates jobs, values people's efforts and innovation, and opens up opportunities for economic advancement and greater well-being for a large proportion of Chileans.","402",NA
"Así, políticas que faciliten las barreras que dificultan la formalización de las empresas,","Thus, policies that ease the barriers that hinder the formalization of companies, as well as","402",NA
"así como el acceso al crédito y a la tecnología por parte de los emprendedores, tendrán un impacto doble e indisoluble, tanto  en crecimiento como en equidad.","entrepreneurs' access to credit and technology, will have a double and indissoluble impact, both in terms of growth and equity.","402",NA
"Esto, porque un 80% del empleo está radicado en las PYME y éstas  tienen un nivel elevado de vulnerabilidad,","This is because 80% of employment is in SMEs, which are highly vulnerable,","402",NA
"el que a su vez se traduce  en vulnerabilidad del empleo que generan.","translates into the vulnerability of the employment they generate.","402",NA
"Así entonces, un marco económico que aborde los problemas de  las PYME, particularmente en los aspectos más cruciales como el acceso al crédito y al capital (tanto físico como humano), se traducirá en empleos más estables a nivel macro.","Thus, an economic framework that addresses the problems of SMEs, particularly in the most crucial aspects such as access to credit and capital (both physical and human), will translate into more stable jobs at the macro level.","402",NA
"Quinto, fomentar la participación en el  mercado laboral de mujeres y jóvenes.","Fifth, to promote the participation of women and young people in the labor market.","503",NA
"Se hace necesario aumentar la empleabilidad de estos grupos,","It is necessary to increase the employability of these groups,","503",NA
"por cuanto se atacaría directa e indirectamente la pobreza de los grupos donde la incidencia de ésta es mayor:","as this would directly and indirectly attack poverty in the groups where it is most prevalent:","503",NA
"jóvenes menores de 18 años y niños hasta 5  años, quienes  naturalmente  dependen  del  ingreso de sus padres o madres jefas de  hogar.","young people under 18 years of age and children up to 5 years of age, who naturally depend on the income of their fathers or mothers who are heads of household.","503",NA
"Se estará así atacando una fuente evidente de inequidad.","This will address an obvious source of inequity.","503",NA
"Ello implica modificar las leyes que perjudican la empleabilidad y los ingresos de las mujeres,","This implies changing laws that harm women's employability and income,","503",NA
