"text","text_en","cmp_code","eu_code"
"Reformas necesarias al Estadio de Miraflores, Estadio de San Marcos y al Coliseo Eduardo Dibós","Necessary reforms to Miraflores Stadium, San Marcos Stadium and Eduardo Dibós Coliseum.","411",NA
"AGUA POTABLE Y SANEAMIENTO","DRINKING WATER AND SANITATION","H",NA
"OBRAS DE CABECERA Y CONDUCCIÓN PARA EL ABASTECIMIENTO DE AGUA POTABLE PARA LIMA","HEADWORKS AND PIPING WORKS FOR DRINKING WATER SUPPLY FOR LIMA","H",NA
"Captar y represar las aguas superficiales de la cuenca alta del río yauli en las lagunas pomacocha y huallacocha bajo durante las épocas de lluvia.","Capture and dam surface water from the upper Yauli River basin in the Pomacocha and lower Huallacocha lagoons during the rainy season.","416.2",NA
"Trasvasar el agua represada a la cuenca del río blanco","Transfer the dammed water to the basin of the Blanco river","416.2",NA
"Producir agua potable a partir del agua superficial del río rímac en una planta de tratamiento de agua potable en huachipa del distrito de lurigancho-chosica","Produce drinking water from the surface water of the Rimac river in a drinking water treatment plant in Huachipa in the district of Lurigancho-Chosica","416.2",NA
"Conducir, almacenar y entregar agua potable a sedapal para que éste abastezca a parte de los distritos del este y sur de lima.","Conduct, store and deliver drinking water to Sedapal to supply part of the districts in the east and south of Lima.","416.2",NA
"Plazo de ejecución: 3.5 años","Execution period: 3.5 years","411",NA
"Monto estimado de inversión: US$ 600 MM","Estimated investment amount: US$ 600 MM","411",NA
"RECURSOS HÍDRICOS PARA ICA","WATER RESOURCES FOR ICA","H",NA
"Incrementar la disponibilidad hídrica para el valle de ica y pampas de villacuri, mediante la contrucción de nueva infraestructura hidráulica y una eficiente operación y mantenimiento de las mismas, que permita asegurar la sostenibilidad de la agricultura en dichos valles","Increase water availability for the ica valley and pampas de villacuri, through the construction of new hydraulic infrastructure and its efficient operation and maintenance, to ensure the sustainability of agriculture in these valleys","411",NA
"Plazo de ejecución: 3 años","Timeframe: 3 years","411",NA
"Monto estimado de inversión: US$ 720 MM","Estimated investment amount: US$ 720 MM","411",NA
"PROYECTO LAGUNILLAS","LAGUNILLAS PROJECT","H",NA
"Utilización del agua de la presa de Lagunillas, ubicada en la provincia de Lampa, para: la dotación de agua potable para Puno, Juliaca y Lampa, sistemas de riego tecnificado, generación eléctrica y para la explotación pesquera potenciando el desarrollo agrícola y pecuario de la zona del Altiplano.","Use of water from the Lagunillas dam, located in the province of Lampa, for: drinking water supply for Puno, Juliaca and Lampa, technified irrigation systems, electricity generation and for fishing exploitation, promoting agricultural and livestock development in the Altiplano area.","416.2",NA
"Plazo de ejecución: 3 años","Execution period: 3 years","411",NA
"Monto estimado de inversión: US$ 164 MM","Estimated investment amount: US$ 164 MM","411",NA
"PROYECTO ESPECIAL CHINECAS","SPECIAL PROJECT CHINECAS","H",NA
"Mejorar los sistemas de riego en los valles de santa, lacramarca, nepeña, casma y sechín, ampliando la frontera agrícola","Improve irrigation systems in the valleys of santa, lacramarca, nepeña, casma and sechín, expanding the agricultural frontier.","703.1",NA
"Propiciar la generación de energía eléctrica mediante centrales hidroeléctricas o uso de energías no convencionales","Promote the generation of electricity through hydroelectric power plants or the use of non-conventional energy sources.","416.2",NA
"Plazo de ejecución: 3 años","Execution period: 3 years","411",NA
"Monto estimado de inversión: US$ 600 mm","Estimated investment amount: US$ 600 mm","411",NA
"Proyecto para Modernizar la infraestructura que permita incrementar la oferta de agua potable en Lima, y la capacidad de tratamiento de aguas servidas.","Project to modernize the infrastructure to increase the supply of drinking water in Lima and the capacity of wastewater treatment.","411",NA
"Construcción de infraestructura para mitigar efectos del cambio climático","Construction of infrastructure to mitigate the effects of climate change","411",NA
"y preservar oferta de agua para la agricultura e infraestructura contra inundaciones en costa y el friaje en sierra.","and preserve water supply for agriculture and infrastructure against flooding on the coast and cold weather in the highlands.","416.2",NA
"Proyecto de optimización del agua :","Water Optimization Project:","416.2",NA
"Cambio de waters antiguos por ahorradores-agua y repago vía recibo-agua","Replacement of old water tanks with water-saving devices and repayment via water bills","416.2",NA
"Cambiando la reglamentación de edificaciones, para equipos ahorradores","Changing building regulations for water-saving equipment","416.2",NA
"Regando parques y jardines urbanos con aguas residuales tratadas","Watering urban parks and gardens with treated wastewater","416.2",NA
"Agua con nutrientes con menor costo que el agua potable (ya fue tarificada y pagada por toda la ciudad).","Water with nutrients at a lower cost than drinking water (already priced and paid for by the entire city).","416.2",NA
"Se “libera agua potable” para los vecinos sin acceso pleno al agua potable.","Drinking water is ""released"" for neighbors without full access to potable water.","504",NA
"La flora de los parques/jardines debe ser adaptada para zonas áridas.","The flora of the parks/gardens should be adapted for arid areas.","501",NA
"Programa de Protegiendo las fábricas naturales de agua potable del Perú","Protecting Peru's Natural Drinking Water Factories Program","416.2",NA
"Conservando las 210 MM-hectáreas de humedales, bosques húmedos, etc.","Conserving 210 MM-hectares of wetlands, rainforests, etc.","501",NA
"Desarrollando eco-negocios afines: eco-turismo, apicultura, zoocría, etc.","Developing related eco-businesses: eco-tourism, beekeeping, animal husbandry, etc.","416.2",NA
"Estableciendo tarifas de pago por servicios ambientales hídricos, en cada ciudad","Establishing payment rates for environmental water services in each city","501",NA
"Creando fiducias para canalizar mas fondos hacia la conservación-agua.","Creating trusts to channel more funds to water conservation.","501",NA
"Forjando alianzas con las fuentes cooperantes y comunidades alto-andinas.","Forging alliances with cooperating sources and high Andean communities.","416.2",NA
"ELECTRIFICACION","ELECTRIFICATION","H",NA
"Proyecto para ampliar los ductos de gas del centro y sur hacia el Norte y la distribución.","Project to extend gas pipelines from the center and south to the north and distribution.","411",NA
"Costo estimado de inversión : US$ 3,000 millones.","Estimated investment cost: US$ 3,000 million.","411",NA
"Financimiento : APP Cofinanciada.","Financing : Co-financed PPP.","411",NA
"Desarrollar propuestas de proyectos hidroeléctricos de 1,000 MW – 1,500 MW, en los que el estado propone perfiles y aprueba EIAs para acelerar inversiones.","Develop hydroelectric project proposals of 1,000 MW - 1,500 MW, in which the state proposes profiles and approves EIAs to accelerate investments.","411",NA
"Inversión estatal US$ 150 millones (pre-inversión), inversión privada US$ 3,000 millones.","State investment US$ 150 million (pre-investment), private investment US$ 3,000 million.","411",NA
"Proyecto para Extender la cobertura eléctrica al 98% mediante ampliación de la transmisión y distribución (bajo la ampliación de concesiones a las distribuidoras estatales y financiamiento),","Project to extend electricity coverage to 98% through the expansion of transmission and distribution (under the extension of concessions to state-owned distributors and financing),","504",NA
"generación aislada y  renovables.","isolated generation and renewables.","416.2",NA
"Inversión estimada : US$ 3,000 millones.","Estimated investment: US$ 3,000 million.","411",NA
"Financiamiento : APP Cofinanciada.","Financing : Co-financed PPP.","411",NA
"Proyecto Especial Chinecas","Chinecas Special Project","H",NA
"Mejorar los sistemas de riego en los valles de Santa, Lacramarca, Nepeña, Casma y Sechín, ampliando la frontera agrícola.","Improve irrigation systems in the valleys of Santa, Lacramarca, Nepeña, Casma and Sechín, expanding the agricultural frontier.","703.1",NA
"Propiciar la generación de energía eléctrica mediante centrales hidroeléctricas o uso de energías no convencionales","Promote the generation of electricity through hydroelectric power plants or the use of non-conventional energy sources.","416.2",NA
"Monto estimado de inversión: US$ 600 MM y 3 años de ejecución de obra.","Estimated investment amount: US$ 600 MM and 3 years of construction execution.","411",NA
"Financiamiento : APP Cofinanciada.","Financing : Co-financed PPP.","411",NA
"12. Nuestra propuesta en la agricultura","12. Our proposal in agriculture","H",NA
"El sector agropecuario es fundamental, no solamente en cuanto su impacto en el crecimiento productivo, sino, principalmente porque su desarrollo tiene que ver con empleo rural, seguridad alimentaria y combate a la pobreza en el campo.","The agricultural sector is fundamental, not only in terms of its impact on productive growth, but mainly because its development is related to rural employment, food security and the fight against poverty in the countryside.","703.1",NA
"Para la Alianza Popular, resulta de gran prioridad lograr un desarrollo agropecuario sostenido y sostenible.","For the Alianza Popular, achieving sustained and sustainable agricultural development is a high priority.","703.1",NA
"Propuestas:","Proposals:","H",NA
"Fortalecimiento y reestructuración de AGROBANCO para promover un mayor crédito para las Asociaciones de Pequeños Agricultores que fomenten las cadenas productivas.","Strengthening and restructuring AGROBANCO to promote greater credit for Small Farmers' Associations that promote production chains.","703.1",NA
"Fortalecer el Programa Sierra Exportadora, duplicando su presupuesto de 18.4 millones de soles a 36 millones de soles, para incorporar más hectáreas de la sierra del Perú a la exportación, con una mayor diversificación de productos nativos y cadenas productivas.","Strengthen the Sierra Exportadora Program, doubling its budget from 18.4 million soles to 36 million soles, to incorporate more hectares of Peru's highlands for export, with greater diversification of native products and production chains.","703.1",NA
"Reforzar institucionalmente a la Autoridad Nacional del Agua para que planifique el manejo más eficiente de este recurso en coordinación con las autoridades regionales y locales y la población.","Institutionally strengthen the National Water Authority to plan the most efficient management of this resource in coordination with regional and local authorities and the population.","416.2",NA
"Desarrollar el sector agropecuario mediante la culminación de la titulación de tierras, investigación y extensión agrícola, construcción y mejoramiento de vías de comunicación y caminos rurales","Develop the agricultural sector through the completion of land titling, agricultural research and extension, construction and improvement of roads and rural roads","703.1",NA
"y promoción de financiamiento especializado.",", and promotion of specialized financing.","703.1",NA
"Apoyar al pequeño agricultor, propietario de menos de 5Has. A través de capacitación de las instituciones promotoras del sector.","Support the small farmer, owner of less than 5Has. Through training of the institutions that promote the sector.","703.1",NA
"Ejecutar el Programa Nacional de Desarrollo Ganadero en la Amazonía.","Execute the National Livestock Development Program in the Amazon.","703.1",NA
"Impulsar el uso integral y sostenible de nuestros recursos naturales y ecosistemas, y el manejo de cuencas y sistemas de producción.","Promote the integral and sustainable use of our natural resources and ecosystems, and the management of watersheds and production systems.","703.1",NA
"Planificar y zonificar la producción agrícola, pecuaria y forestal de acuerdo a las necesidades y oportunidades de los mercados internos y externos, así como a nuestras ventajas competitivas.","Plan and zone agricultural, livestock and forestry production according to the needs and opportunities of internal and external markets, as well as our competitive advantages.","703.1",NA
"Facilitar a los productores agropecuarios el acceso a las mejores técnicas, a un comercio justo y a un financiamiento adecuado, que asegure el desarrollo de la familia rural de manera sostenible","Facilitate access by agricultural producers to the best techniques, fair trade, and adequate financing to ensure the sustainable development of rural families","703.1",NA
"Fomentar la actividad agropecuaria y rural de alto valor agregado basada en el conocimiento y que resulten en emprendimientos innovadores de los jóvenes en el campo.","Promote knowledge-based, high value-added agricultural and rural activities that result in innovative ventures by young people in the countryside.","703.1",NA
"Fortalecer las capacidades de la agroindustria costera que procese producción nacional y exporte, innove tecnología y diversifique su oferta.","Strengthen the capacities of coastal agroindustry that processes domestic production and exports, innovates technology, and diversifies its supply.","703.1",NA
"Impulsar el uso integral y sostenible de nuestros recursos naturales y ecosistemas de acuerdo a un adecuado ordenamiento territorial, manejo de cuencas y sistemas de producción.","Promote the integral and sustainable use of our natural resources and ecosystems according to an adequate land use planning, watershed management and production systems.","416.2",NA
"Concluir con la titulación de los derechos de propiedad de las tierras y garantizar la seguridad jurídica de los derechos de propiedad de las mismas así como el adecuado uso del agua de riego.","Conclude with the titling of land ownership rights and guarantee the legal security of land ownership rights as well as the adequate use of irrigation water.","703.1",NA
"Promover en el VRAEM la sustitución de cultivos promoviendo el cultivo del café, cacao y otros productos alternativos a la coca.","Promote crop substitution in the VRAEM by promoting the cultivation of coffee, cocoa and other alternative products to coca.","703.1",NA
"Recuperar la fertilidad de los suelos desforestados y/o afectados por el control químico-biológico del cultivo de la coca.","Restore the fertility of deforested soils and/or soils affected by chemical-biological control of coca cultivation.","703.1",NA
"Declarar de preferente interés nacional la promoción y desarrollo del cultivo del bambú, así como implementar la Ley de Promoción y Producción de la Cericultura y Cultivo de la Morera.","To declare of preferential national interest the promotion and development of bamboo cultivation, as well as to implement the Law for the Promotion and Production of Cericulture and Mulberry Cultivation.","703.1",NA
"Potenciar las capacidades del SENASA para un mejor servicio a los agricultores y ganaderos incorporandose en los programas de reconversion productiva.","Strengthen SENASA's capacities to better serve farmers and ranchers by incorporating them into production reconversion programs.","703.1",NA
"Crear un programa de investigación y extensión agropecuaria con participación de universidades, institutos tecnológicos y organizaciones agrarias.","Create an agricultural research and extension program with the participation of universities, technological institutes and agricultural organizations.","703.1",NA
"Continuar con los esfuerzos orientados al repoblamiento de camélidos sudamericanos.","Continue with efforts aimed at repopulating South American camelids.","703.1",NA
"Promover la incorporación en la curricula escolar asignaturas sobre forestación, reforestación, adaptación al cambio climático y fenomeno El Niño.","Promote the incorporation of subjects on forestation, reforestation, adaptation to climate change and the El Niño phenomenon in the school curriculum.","501",NA
"Promover programas permanentes de protección y conservación de bosques.","Promote permanent forest protection and conservation programs.","501",NA
"Crear colegios agropecuarios en diferentes regiones del Perú.","Create agricultural colleges in different regions of Peru.","703.1",NA
"13. Nuestra propuesta en materia de seguridad ciudadana","13. Our proposal on citizen security","H",NA
"Seguridad ciudadana con presencia de las FF.AA. , de manera temporal y en determinadas áreas geográficas, para disuadir a la delincuencia.","Citizen security with the presence of the Armed Forces. The presence of the Armed Forces, on a temporary basis and in certain geographic areas, to deter crime.","605.1",NA
"Restructuración y reorganización de la PNP con el propósito de fortalecerla y reducir la corrupción institucional.","Restructuring and reorganization of the PNP in order to strengthen it and reduce institutional corruption.","304",NA
"Eliminar el sistema de 24x24 para incrementar el numero de policías en servicio efectivo en la calle, para lo cual se transferirá S/. 3,000 millones para mejorar el equipamiento y condiciones de trabajo.","Eliminate the 24x24 system to increase the number of police officers in effective service on the street, for which S/. 3,000 million will be transferred to improve equipment and working conditions.","605.1",NA
"La meta es que el 85% de efectivo, s patrullen las calles al 2021.","The goal is to have 85% of the troops patrolling the streets by 2021.","605.1",NA
"Para efectivizar esta medida efectuaremos el cambio del servicio del 24x24 por el servicio de comisarías, que incluye Retén ( 8 horas), Disponible (8 Horas), Servicio (8 horas ) y Franco (24 horas).","In order to make this measure effective, we will change the 24x24 service to a police station service, which will include the Checkpoint (8 hours), Available (8 hours), Service (8 hours) and Franco (24 hours).","605.1",NA
"El cambio se hará progresivamente, empezando por Lima y Callao, luego Arequipa, Trujillo y Cuzco hasta lograr finalmente que el sistema funcione a nivel nacional.","The change will be made progressively, starting with Lima and Callao, then Arequipa, Trujillo and Cuzco until the system is finally operational nationwide.","605.1",NA
"Fusionar el Consejo de lucha contra la inseguridad ciudadana y el Consejo de lucha contra el Crimen Organizado, que será presidido efectivamente por el Presidente de la República.","To merge the Council for the Fight against Citizen Insecurity and the Council for the Fight against Organized Crime, which will be effectively chaired by the President of the Republic.","605.1",NA
"Lograr al menos 1500 convenios con municipalidades para que las labores de tránsito sean asumidas por personal de dichas dependencias","Achieve at least 1,500 agreements with municipalities so that traffic duties are assumed by personnel from these agencies","301",NA
"Aunar al esfuerzo de las Fuerzas del Orden (FFAA-PNP), a los serenazgos municipales y los recursos de la vigilancia privada.","Join the efforts of the Law Enforcement Forces (FFAA-PNP), the municipal serenazgos and the resources of private security forces.","605.1",NA
"En la zona urbana impulsar la organización de las Juntas Vecinales y potenciar su sistema de alerta temprana, logística y sus atribuciones","In urban areas, promote the organization of the Neighborhood Councils and strengthen their early warning system, logistics and their attributions","606.1",NA
"En las zonas rurales devolver capacidades a las Rondas Campesinas y a los Comités de Autodefensa, mediante el apoyo logístico y un marco legal adecuado.","In rural areas, restore the capacities of the Rondas Campesinas and the Self-Defense Committees, through logistical support and an adequate legal framework.","606.1",NA
"Nos enfocaremos inicialmente en disminuir el delito callejero y posteriormente a la lucha frontal contra el crimen organizado,","We will focus initially on reducing street crime and later on the frontal fight against organized crime,","605.1",NA
"teniendo en consideración el Mapa del delito a nivel nacional, se actuará en aquellas ciudades (distritos) en donde exista el incremento de la delincuencia.","taking into consideration the national crime map, we will act in those cities (districts) where there is an increase in crime.","605.1",NA
"Implementación y/o Fortalecimiento de Programas Preventivos para jóvenes en riesgo y/o sectores vulnerables.","Implementation and/or strengthening of preventive programs for youth at risk and/or vulnerable sectors.","503",NA
"Fortalecer a la SUCAMEC, para mejorar los mecanismos de control de armas municiones y explosivos, de uso civil y de propiedad de las Fuerzas Armadas y PNP.","Strengthen SUCAMEC, to improve the mechanisms for the control of arms, ammunition and explosives, for civilian use and owned by the Armed Forces and PNP.","605.1",NA
"Recuperación de espacios públicos a cargo de los gobiernos locales y regionales","Recovery of public spaces by local and regional governments","605.1",NA
"Fortalecer el control de procesos migratorios proveniente del extranjero; que integran mafias del Crimen Organizado.","Strengthen the control of migratory processes coming from abroad; that integrate organized crime mafias.","605.1",NA
"Empleo estructurado de las Plataformas de Tecnología de la Información para mejorar la seguridad ciudadana y la lucha contra el crimen organizado.","Structured use of Information Technology Platforms to improve citizen security and the fight against organized crime.","605.1",NA
"14. Nuestra propuesta en educación","14. Our proposal in education","H",NA
"Promover que el marco presupuestal para el quinquenio 2016-2021 considere un incremento anual automático del 0.30% para el sector de educación pública, que permita alcanzar el 6% del PBI al 2021, tal como se establece en el Acuerdo Nacional..","Promote that the budget framework for the five-year period 2016-2021 considers an automatic annual increase of 0.30% for the public education sector, which will allow reaching 6% of the GDP by 2021, as established in the National Agreement...","506",NA
"Emprender una reforma educativa que le restituya sentido al proceso educativo, en el que se entienda que la educación es un proceso comunicativo entre el profesor y el alumno,","Undertake an educational reform that restores meaning to the educational process, in which it is understood that education is a communicative process between the teacher and the student,","506",NA
"pero con anterioridad es un proceso educativo entre escuela y sociedad y entre la escuela y la familia.","but before that it is an educational process between school and society and between school and family.","506",NA
"Promover una educación que le brinde a nuestros estudiantes las herramientas concretas y operativas para hacer frente al mundo actual que los rodea, basado en el imperio de las computadoras, situaciones cambiantes y que pueda tener la capacidad de reinventarse permanentemente.","To promote an education that provides our students with the concrete and operative tools to face the current world that surrounds them, based on the empire of computers, changing situations and that can have the capacity to reinvent itself permanently.","506",NA
"Establecer un cambio gradual en la programa curricular de secundaria, la que debe incluir sólo tres años y los dos siguientes años que permitirán de manera experimental obtener un bachillerato en las especialidades de Artes y Humanidades, Ciencia y Tecnología y Negocios y Emprendimiento.","Establish a gradual change in the high school curriculum, which should include only three years and the following two years that will experimentally allow for a bachelor's degree in the Arts and Humanities, Science and Technology, and Business and Entrepreneurship.","411",NA
"Mejoramiento de las condiciones de trabajo y de las capacidades de los docentes de tal manera que al menos el 85% de los directores estén capacitados para ser líderes pedagógicos.","Improving the working conditions and skills of teachers so that at least 85% of principals are trained to be pedagogical leaders.","506",NA
"Mejoramiento de la educación rural eliminando las escuelas públicas rurales unidocentes.","Improvement of rural education by eliminating single-teacher rural public schools.","506",NA
"Implementar programas para masificar el uso de las TICs , siendo nuestra meta objetivo, que el 75% de los graduados de educación primaria manejen herramientas TIC para su aprendizaje.","Implement programs to massify the use of ICTs, with our goal being that 75% of primary school graduates use ICT tools for learning.","506",NA
"Fomentar la calidad de la educación universitaria logrando la acreditación del 100% de las universidades del país.","Promote the quality of university education by achieving the accreditation of 100% of the country's universities.","506",NA
"Adecuación curricular a necesidades del mercado y ubicación geográfica estableciendo una nueva estructura curricular.","Adaptation of the curriculum to market needs and geographic location by establishing a new curriculum structure.","411",NA
"Modernización de 50 institutos públicos tecnológicos mediante el Programa de institutos públicos tecnológicos emblemáticos.","Modernization of 50 public technological institutes through the Flagship Public Technological Institutes Program.","411",NA
"Modernización de 100 nuevos colegios mediante el Programa de colegios emblemáticos.","Modernization of 100 new schools through the emblematic schools program.","506",NA
"15. Nuestra propuesta en salud","15. Our health proposal","H",NA
"Consolidaremos y ampliaremos el aseguramiento universal de la salud en todo el país.","Consolidate and expand universal health insurance nationwide.","504",NA
"100% de la población coberturada por un seguro medico al final del gobierno, a través de sistemas de seguro publico y privado existentes","100% of the population covered by health insurance by the end of the government, through existing public and private insurance systems","505",NA
"Gestionaremos y Desarrollaremos un sistema de salud integrado y articulado basado en los servicios al ciudadano, con innovación, calidad, oportunidad y equidad.","We will manage and develop an integrated and articulated health system based on citizen services, with innovation, quality, opportunity and equity.","504",NA
"Mejoraremos, ampliaremos y Fortaleceremos el Sistema Hospitalario a partir de la articulación de Redes Integradas de Salud para garantizar una atención de calidad y oportuna a los peruanos.","We will improve, expand and strengthen the Hospital System through the articulation of Integrated Health Networks to guarantee quality and timely attention to Peruvians.","504",NA
"Reduciremos drásticamente la desnutrición infantil crónica.","We will drastically reduce chronic child malnutrition.","504",NA
"En la actualidad ese indicador es de 14.6% y la finalizar nuestro próximo gobierno será de 5%.","Currently this indicator is 14.6% and at the end of our next government it will be 5%.","504",NA
"Aumentar la cobertura real de inmunizaciones al 80% de la población objetivo para cada grupo poblacional en las vacunas contempladas en el Programa Ampliado de Inmunizaciones.","To increase the actual immunization coverage to 80% of the target population for each population group in the vaccines included in the Expanded Program on Immunization.","504",NA
"Garantizaremos el acceso universal a medicamentos de calidad y oportunos, tecnología médica de última generación e insumos y alimentos seguros.","We will guarantee universal access to quality and timely medicines, state-of-the-art medical technology, and safe food and supplies.","504",NA
"Implementaremos una Política de Medicamentos basada en el ciudadano, de tal manera que el marco normativo y de acción permita regular y hacer más eficiente el sistema actual","We will implement a Medicines Policy based on the citizen, in such a way that the regulatory and action framework allows us to regulate and make the current system more efficient","504",NA
"Estableceremos e implementar una Política de Alimentación y Nutrición saludables a través de la regulación de productos vinculados, mayor control de los permisos, condiciones y autorizaciones de circulación en el mercado nacional.","We will establish and implement a Healthy Food and Nutrition Policy through the regulation of related products, greater control of permits, conditions and authorizations for circulation in the national market.","504",NA
"Fortaleceremos el proceso de descentralización de los servicios de salud priorizando el modelo preventivo promocional con la participación del gobierno local.","We will strengthen the process of decentralization of health services, prioritizing the preventive-promotional model with the participation of local government.","301",NA
"Implementaremos un Sistema Único de Gestión de la Información en Salud, que asegure la integración del sector público y privado.","We will implement a Single Health Information Management System that ensures the integration of the public and private sectors.","505",NA
"Fortaleceremos el Derecho a la Salud de los ciudadanos a partir de una mejora continua en los procesos de supervisión y bajo un marco normativo efectivo y oportuno.","We will strengthen citizens' Right to Health through continuous improvement in the supervision processes and under an effective and timely regulatory framework.","504",NA
"Diseñaremos y desarrollaremos un modelo único de gestión del financiamiento, eficiente y oportuno que permita apalancar los recursos del sector de manera responsable y con enfoque en resultados.","We will design and develop a unique, efficient and timely financing management model that will allow us to leverage the sector's resources in a responsible and results-oriented manner.","504",NA
"Implementaremos Redes Integradas e Interregionales, basadas en la oportuna atención a la persona en establecimientos de salud con adecuada capacidad resolutiva vertical y horizontal.","We will implement Integrated and Interregional Networks, based on the timely attention to the person in health facilities with adequate vertical and horizontal resolution capacity.","504",NA
"Impulsaremos la gestión de recursos humanos con énfasis en el conocimiento, desarrollo de competencias múltiples y de alta especialización,","We will promote human resources management with emphasis on knowledge, development of multiple competencies and high specialization,","504",NA
"fomentar mecanismos remunerativos en función a meritocracia, productividad y buen desempeño de los profesionales de salud.","fostering remuneration mechanisms based on meritocracy, productivity and good performance of health professionals.","504",NA
"Incrementar la capacidad resolutiva de los establecimientos de salud considerados como estratégicos por la autoridad nacional de salud.","Increase the response capacity of health facilities considered strategic by the national health authority.","504",NA
"Incrementar la capacidad resolutiva de los profesionales de la salud a través del reforzamiento del sistema nacional de residentado para los profesionales de la salud (SINAREME).","To increase the capacity of health professionals to solve problems through the strengthening of the national residency system for health professionals (SINAREME).","504",NA
"Fortalecer los programas de atención itinerante a nivel nacional y llegar a un millón de atenciones bajo esta modalidad durante el primer año con especial énfasis en las atenciones de especialidad.","Strengthen itinerant care programs nationwide and reach one million visits under this modality during the first year, with special emphasis on specialty care.","504",NA
"Eliminar las distorsiones derivadas de la implementación de la ""reforma remunerativa"", generando mecanismos que estimulen la especialización y la progresiva meritocracia en la carrera profesional.","Eliminate the distortions derived from the implementation of the ""remuneration reform"", generating mechanisms that stimulate specialization and progressive meritocracy in the professional career.","504",NA
"Iniciar en los primeros cien días una política de aseguramiento de trabajadores informales y sus dependientes a nivel nacional.","Initiate in the first one hundred days a policy to insure informal workers and their dependents at the national level.","504",NA
"Promover la compra corporativa de medicamentos a través del MINSA, mejorando los procesos ya existentes, para lograr mejores precios y mayor calidad.","Promote the corporate purchase of medicines through MINSA, improving existing processes to achieve better prices and higher quality.","504",NA
"Fortalecimiento de los indicadores sanitarios a través de la implementación de políticas destinadas a mejorar los hábitos de vida, inmunizaciones, promoción y prevención de la salud y cierre de la brecha de acceso a servicios básicos (agua y saneamiento).","Strengthening health indicators through the implementation of policies aimed at improving lifestyle habits, immunizations, health promotion and prevention, and closing the gap in access to basic services (water and sanitation).","504",NA
"Fortalecer la rectoría del MINSA para facilitar su intervención directa en resguardo de la salud publica.","Strengthen MINSA's steering role to facilitate its direct intervention in safeguarding public health.","504",NA
"Reducción en más del 50% de la brecha en infraestructura al final del gobierno","Reduction of more than 50% of the infrastructure gap at the end of the government's term","411",NA
"y mejorar la eficiencia en la atención de los actuales establecimientos: disminución de tiempos de espera (colas) y mejora de capacidad resolutiva.","and improvement in the efficiency of the current facilities' attention: reduction of waiting times (queues) and improvement of resolution capacity.","504",NA
"Realizar un millón de atenciones a cargo de especialistas de las brigadas itinerantes a nivel nacional.","To provide one million services by specialists of the itinerant brigades nationwide.","504",NA
"Reducir la brecha de especialistas en 50% al final del gobierno, incrementando el numero de plazas de especialidad a través del SINAREM y la Escuela Nacional de Salud Pública.","Reduce the specialist gap by 50% by the end of the administration, increasing the number of specialty positions through SINAREM and the National School of Public Health.","504",NA
"Disminución de brecha de profesionales (enfermeros, obstetras, odontólogos, químicos farmacéuticos, otros).","Reduction of the professional gap (nurses, obstetricians, dentists, pharmaceutical chemists, others).","504",NA
"Posibilitar que un profesional de la salud pueda prestar servicios de manera complementaria en establecimientos del MINSA y EsSalud","Make it possible for a health professional to provide complementary services in MINSA and EsSalud facilities","704",NA
"(reforma constitucional para eliminar restricción de doble percepción).","(constitutional reform to eliminate the restriction of dual perception).","204",NA
"Reforma legislativa en materia laboral para carrera para profesional de la salud. .","Legislative reform in labor matters for a career for health professionals. .","504",NA
"Generar mecanismos logísticos para una distribución y abastecimiento eficiente y oportuno en el 100% de farmacias del MINSA y regiones.","Generate logistic mechanisms for an efficient and timely distribution and supply to 100% of MINSA pharmacies and regions.","504",NA
"Reducir los precios unitarios de medicamentos a través de compras corporativas fortaleciendo la Dirección de Abastecimiento de Recursos Estratégicos (DARES).","Reduce unit prices of medicines through corporate purchases by strengthening the Directorate of Strategic Resources Supply (DARES).","504",NA
"Establecimiento e implementación de política intersectorial en materia de salud pública.","Establishment and implementation of an intersectoral public health policy.","504",NA
"100% de niños que ingresen a la escuela sean tamizados anualmente.","100% of children entering school are screened annually.","504",NA
"Reforma legislativa para fortalecer el rol rector del MINSA sobre las regiones, en materia de salud pública.","Legislative reform to strengthen MINSA's leading role in public health in the regions.","504",NA
"Pondremos en marcha el Programa Farma Pueblo para poner al alcance de la población el petitorio básico de medicamentos mediante un programa de adquisiciones estatales y distribución a través de farmacias en todo el territorio nacional.","We will implement the Farma Pueblo Program to make available to the population a basic list of medicines through a program of state acquisitions and distribution through pharmacies throughout the national territory.","504",NA
"Facilitaremos el acceso a los diversos servicios de salud mediante la Historia Clínica informatizada y accesible con la indicación del Documento Nacional de Identidad de cada paciente","We will facilitate access to the various health services by means of computerized and accessible medical records with the indication of each patient's National Identity Card","504",NA
"Desarrollaremos el Programa de Hospitales Emblemáticos.","We will develop the Emblematic Hospitals Program.","504",NA
"16. Nuestra propuesta en Medio Ambiente","16. Our proposal in Environment","H",NA
"Cumplir con el derecho humano consagrado por naciones unidas; acceso universal de los a ciudadanos de al servicio público de agua potable y saneamiento.","Fulfill the human right enshrined by the united nations; universal access of citizens to public drinking water and sanitation services.","201.2",NA
"Implementar una gestión integrada de cuencas priorizando la gestión eficiente del agua.","Implement integrated watershed management prioritizing efficient water management.","501",NA
"Se Impulsará la implementación de los Consejos de Cuencas Implementados a nivel nacional y se fortalecerá a la Autoridad Nacional de Agua.","The implementation of the Watershed Councils implemented at the national level will be promoted and the National Water Authority will be strengthened.","501",NA
