"text","text_en","cmp_code","eu_code"
"4. Nos comprometeremos con la generación de una cultura de emprendimiento.","4. We will commit ourselves to the generation of a culture of entrepreneurship.","401",NA
"Desarrollaremos un programa de asistencia técnica por demanda y de desarrollo de un mercado de servicios empresariales para las empresas y apoyaremos los fondos de capital de riesgo y de emprendimiento e incentivaremos las redes de ángeles inversionistas.","We will develop an on-demand technical assistance program and the development of a business services marketplace for companies, and we will support venture capital and entrepreneurship funds and encourage angel investor networks.","402",NA
"A través de la Banca de Oportunidades del gobierno nacional se promoverá el acceso a servicios financieros de las pequeñas y medianas empresas y se profundizará la estrategia de acceso a tecnologías de información de las pequeñas y medianas empresas.","Through the national government's Opportunities Bank, we will promote access to financial services for small and medium-sized enterprises and will deepen the strategy of access to information technologies for small and medium-sized enterprises.","402",NA
"5. Como mecanismos para promover el empleo, pondremos en marcha proyectos de infraestructura vial, fortaleceremos la construcción de vivienda y desarrollaremos planes masivos de reforestación que generen empleos directos.","5. As mechanisms to promote employment, we will implement road infrastructure projects, strengthen housing construction, and develop massive reforestation plans that generate direct employment.","701",NA
"En los casos en que sea posible y económicamente adecuado, usaremos tecnologías que maximicen la creación de empleo.","Where possible and economically appropriate, we will use technologies that maximize job creation.","701",NA
"6. Desarrollaremos y consolidaremos políticas de atracción de inversiones con responsabilidad social hacia sectores que generen empleo digno y productivo.","6. We will develop and consolidate policies to attract socially responsible investment in sectors that generate decent and productive employment.","701",NA
"7. Al ampliar la cobertura y la calidad de los servicios de salud, educación y recreación, lo haremos de manera que no atente contra la creación de empleo formal.","7. In expanding the coverage and quality of health, education and recreation services, we will do so in a manner that does not undermine the creation of formal employment.","701",NA
"8. Estudiaremos con atención las posibilidades de establecer gradualmente un seguro de desempleo que proteja a los trabajadores contra las fluctuaciones en sus ingresos.","8. We will carefully study the possibilities of gradually establishing unemployment insurance to protect workers against fluctuations in their income.","701",NA
"9. Reforzaremos los sistemas de información e intermediación laboral, como el Observatorio de Empleo del Ministerio de Educación, el Servicio Nacional de Empleo y otros proyectos similares, en colaboración con los empresarios y las instituciones educativas.","9. We will strengthen labor information and intermediation systems, such as the Employment Observatory of the Ministry of Education, the National Employment Service and other similar projects, in collaboration with employers and educational institutions.","701",NA
"10. Reforzaremos los sistemas de inspección laboral a fin de asegurar el cumplimiento de la legislación laboral, haciendo énfasis en la prevención de las violaciones.","10. We will strengthen labor inspection systems in order to ensure compliance with labor legislation, with emphasis on the prevention of violations.","701",NA
"VIII. LA FUERZA DE LAS REGIONES: PROTAGONISTAS DEL DESARROLLO","VIII. THE STRENGTH OF THE REGIONS: PROTAGONISTS OF DEVELOPMENT","H",NA
"Nuestra política de desarrollo regional buscará la inclusión y la equidad regional.","Our regional development policy will seek regional inclusion and equity.","503",NA
"Consolidará a las regiones como entes gestores de su propio desarrollo, sobre la base del fortalecimiento de la descentralización, la integración, la corresponsabilidad de la nación y las entidades territoriales, y la inversión pública y privada en programas productivos generadores de empleo y riqueza regional.","It will consolidate the regions as managing entities of their own development, based on the strengthening of decentralization, integration, co-responsibility of the nation and the territorial entities, and public and private investment in productive programs that generate employment and regional wealth.","301",NA
"Privilegiará los ejes de educación, ciencia y tecnología y productividad para disminuir las inequidades regionales.","It will prioritize education, science and technology and productivity to reduce regional inequalities.","503",NA
"El plan nacional de desarrollo especificará las estrategias para el desarrollo sostenible y reconocerá la importancia de las agendas autónomas de desarrollo regional.","The national development plan will specify strategies for sustainable development and recognize the importance of autonomous regional development agendas.","301",NA
"1. Promoveremos la tecnología, la innovación, la creatividad y la formación de empresa, con desarrollos tecnológicos en armonía con la especialización de cada ciudad y región.","1. We will promote technology, innovation, creativity and business formation, with technological developments in harmony with the specialization of each city and region.","402",NA
"2. Fortaleceremos las capacidades institucionales de las regiones y las capacidades empresariales e innovadoras de sus habitantes para generar un desarrollo regional incluyente y pleno de oportunidades.","2. We will strengthen the institutional capacities of the regions and the entrepreneurial and innovative capacities of their inhabitants to generate an inclusive regional development full of opportunities.","301",NA
"Fomentaremos el turismo en todas las regiones.","We will promote tourism in all regions.","402",NA
"3. Ajustaremos los mecanismos de saneamiento fiscal territorial para lograr una estabilidad financiera de mediano y largo plazo, sin comprometer las necesidades básicas ni la atención prioritaria a la niñez y la juventud.","3. We will adjust the mechanisms of territorial fiscal consolidation to achieve medium and long-term financial stability, without compromising basic needs or priority attention to children and youth.","301",NA
"4. Buscaremos una arquitectura institucional, nacional y territorial más eficiente que fortalezca la autonomía territorial.","4. We will seek a more efficient institutional, national and territorial architecture that strengthens territorial autonomy.","301",NA
"5. Promoveremos la integración regional por afinidades geográficas, ambientales, sociales, económicas y culturales, para fomentar el desarrollo armónico de las regiones y mitigar las asimetrías sociales, económicas y políticas, en el marco de una ley de ordenamiento territorial que impulsaremos, y de la revisión del Sistema General de Participación, para que sea más equitativa la distribución de sus recursos.","5. We will promote regional integration based on geographic, environmental, social, economic and cultural affinities, in order to foster the harmonious development of the regions and mitigate social, economic and political asymmetries, within the framework of a territorial planning law that we will promote, and the revision of the General System of Participation, so that the distribution of its resources is more equitable.","503",NA
"6. Crearemos el Fondo Nacional de Desarrollo Regional para canalizar recursos financieros para la inclusión social y productiva de las distintas regiones del país, que permita enfrentar los atrasos en la satisfacción de necesidades básicas, el desarrollo de las potencialidades productivas de las regiones, y la valorización de sus ventajas ambientales y su biodiversidad.","6. We will create the National Fund for Regional Development to channel financial resources for the social and productive inclusion of the different regions of the country, in order to address the backwardness in the satisfaction of basic needs, the development of the productive potential of the regions, and the valorization of their environmental advantages and their biodiversity.","504",NA
"7. Impulsaremos una Ley Orgánica de Ordenamiento Territorial que cumpla con lo establecido por la Constitución Política de 1991.","7. We will promote an Organic Law of Territorial Planning that complies with the provisions of the 1991 Political Constitution.","203",NA
"Apoyaremos el fortalecimiento de los entes regionales de planeación y la creación de unidades territoriales capaces de generar mayor desarrollo.","We will support the strengthening of regional planning entities and the creation of territorial units capable of generating greater development.","301",NA
"IX. MEDIO AMBIENTE SALUDABLE Y SOSTENIBLE: CONSERVACIÓN DEL AGUA Y LA BIODIVERSIDAD, ENERGÍAS ALTERNATIVAS Y CONSUMO RESPONSABLE","IX. HEALTHY AND SUSTAINABLE ENVIRONMENT: CONSERVATION OF WATER AND BIODIVERSITY, ALTERNATIVE ENERGIES AND RESPONSIBLE CONSUMPTION.","H",NA
"Defenderemos, preservaremos y conservaremos las fuentes de vida, los recursos naturales y la biodiversidad.","We will defend, preserve and conserve the sources of life, natural resources and biodiversity.","501",NA
"Defenderemos, preservaremos y conservaremos las fuentes de vida, los recursos naturales y la biodiversidad.","We will defend, preserve and conserve the sources of life, natural resources and biodiversity.","501",NA
"Promoveremos el desarrollo y el uso de energías limpias, renovables y alternativas; impulsaremos la creación de una cultura ambiental, de consumo racional y responsable social y ecológicamente.","We will promote the development and use of clean, renewable and alternative energies; we will promote the creation of an environmental culture of rational and socially and ecologically responsible consumption.","501",NA
"Haremos frente a los principales riesgos ambientales de origen natural o humano.","We will address the main environmental risks of natural or human origin.","501",NA
"Pondremos en marcha planes nacionales de manejo de residuos sólidos, de educación para el consumo responsable de agua, energía y combustibles y adoptaremos una política de manejo pedagógico de los riesgos y las emergencias ambientales.","We will implement national plans for solid waste management, education for responsible consumption of water, energy and fuels, and we will adopt a policy of educational management of environmental risks and emergencies.","501",NA
"Daremos coherencia y eficacia a la acción estatal sobre los usos del suelo urbano y rural para que sean ambientalmente sostenibles.","We will give coherence and effectiveness to state action on urban and rural land uses so that they are environmentally sustainable.","416.2",NA
"1. Promoveremos el fortalecimiento de una cultura ambiental entre los colombianos y el rescate y valoración de las prácticas sostenibles, tanto de las comunidades tradicionales como de otros actores urbanos y rurales.","1. We will promote the strengthening of an environmental culture among Colombians and the rescue and valuation of sustainable practices, both of traditional communities and of other urban and rural actors.","416.2",NA
"2. Llevaremos a cabo diversos programas para garantizar el respeto y el cumplimiento de la normatividad ambiental y para combatir la generalizada impunidad de los infractores de la misma, con el fin de desterrar una de las mayores causas de la destrucción y el deterioro de los bienes públicos ambientales.","2. We will carry out various programs to guarantee respect for and compliance with environmental regulations and to combat the widespread impunity of those who violate them, in order to eradicate one of the major causes of the destruction and deterioration of environmental public goods.","501",NA
"3. Pondremos en marcha planes nacionales de educación para el aprecio, el conocimiento y el manejo de la naturaleza, la biodiversidad y la diversidad cultural; para el fortalecimiento del desarrollo científico y tecnológico, y de los sistemas de información en materia ambiental; para el consumo responsable, especialmente de agua, energía y combustibles; para generalizar la preferencia por productos de consumo ambientalmente eficientes; y para el reconocimiento de los derechos colectivos al medio ambiente sano y el cumplimiento de las responsabilidades individuales en su protección.","We will implement national education plans for the appreciation, knowledge and management of nature, biodiversity and cultural diversity; for the strengthening of scientific and technological development and environmental information systems; for responsible consumption, especially of water, energy and fuels; for the generalization of preference for environmentally efficient consumer products; and for the recognition of collective rights to a healthy environment and the fulfillment of individual responsibilities in its protection.","501",NA
"Fortaleceremos con pedagogía el uso racional, solidario y eficiente de los recursos naturales (agua- bosques-energía).","We will strengthen with pedagogy the rational, supportive and efficient use of natural resources (water-forests-energy).","501",NA
"4. Daremos al Estado una mayor capacidad para promover el uso sostenible y competitivo del medio ambiente: devolveremos al Ministerio del Medio Ambiente y a las instancias ambientales regionales y urbanas su carácter y sus atribuciones como autoridades ambientales;","4. We will give the State a greater capacity to promote the sustainable and competitive use of the environment: we will return to the Ministry of the Environment and the regional and urban environmental agencies their character and powers as environmental authorities; we","501",NA
"adecuaremos estas agencias públicas a los nuevos retos ambientales y sociales del desarrollo económico y regional –incluyendo los generados por el cambio climático-; y crearemos una institucionalidad para la protección y buen uso de la pesca, así como de los otros recursos hidrobiológicos.","will adapt these public agencies to the new environmental and social challenges of economic and regional development -including those generated by climate change-; and we will create an institutional framework for the protection and proper use of fisheries and other hydrobiological resources.","501",NA
"5. Fortaleceremos los procesos de licenciamiento ambiental y los estudios de impacto, así como la veeduría y el control social sobre los mismos.","5. We will strengthen environmental licensing processes and impact studies, as well as oversight and social control over them.","501",NA
"En estos procesos se dará prioridad a la evaluación del riesgo de pérdida de biodiversidad y diversidad cultural, así como al posible efecto sobre las fuentes de agua y el potencial de generación de servicios ambientales.","In these processes, priority will be given to assessing the risk of loss of biodiversity and cultural diversity, as well as the possible effect on water sources and the potential for generating environmental services.","501",NA
"6. Desarrollaremos políticas para la recuperación y el mantenimiento de las fuentes de agua con medidas de control e incentivos eficaces.","6. We will develop policies for the recovery and maintenance of water sources with effective control measures and incentives.","501",NA
"Detendremos el deterioro de los páramos y haremos cumplir estrictamente las reglas y normas de protección de las zonas de alta montaña y páramo productoras de agua.","We will halt the deterioration of the páramos and strictly enforce the rules and regulations for the protection of high mountain and water-producing páramo areas.","501",NA
"6. Avanzaremos significativamente en la calidad del aire urbano con mayores estímulos y controles a la industria y los vehículos motorizados, y estimularemos el uso de energías y combustibles limpios y alternativos.","We will make significant progress in urban air quality with greater incentives and controls on industry and motor vehicles, and we will encourage the use of clean and alternative energy and fuels.","416.2",NA
"El aire limpio es deber de todos.","Clean air is everyone's duty.","501",NA
"La calidad del aire dentro de las viviendas ocupará un sitio muy importante.","Air quality inside homes will occupy a very important place.","501",NA
"7. Protegeremos y conservaremos la biodiversidad de todo el territorio, con las comunidades y todos los actores pertinentes, jerarquizando y priorizando las acciones en las zonas de mayor riqueza biológica y que se encuentran en más alto riesgo.","7. We will protect and conserve the biodiversity of the entire territory, with the communities and all relevant stakeholders, prioritizing and prioritizing actions in the areas of greatest biological wealth and that are at highest risk.","501",NA
"8. Consolidaremos los resguardos indígenas y las propiedades colectivas de las comunidades negras.","8. We will consolidate the indigenous reserves and the collective properties of the black communities.","607.3",NA
"Compensaremos a las comunidades indígenas y negras por la protección de los bosques y la biodiversidad que se ubican en sus resguardos y propiedades colectivas.","We will compensate indigenous and black communities for the protection of forests and biodiversity located in their reserves and collective properties.","305.6",NA
"Complementaremos y apoyaremos los modos y conocimientos tradicionales en materia de manejo del territorio, producción, educación y salud.","We will complement and support traditional ways and knowledge in land management, production, education and health.","607.1",NA
"9. Fortaleceremos la investigación y el emprendimiento innovador que permita el mejor uso y la protección del medio ambiente y la biodiversidad y apoyaremos la investigación y la experimentación orientadas a la generación y el uso eficiente de fuentes energéticas renovables y alternativas.","9. We will strengthen research and innovative entrepreneurship that allows for the better use and protection of the environment and biodiversity, and we will support research and experimentation aimed at the generation and efficient use of renewable and alternative energy sources.","501",NA
"10. Adoptaremos una política de manejo pedagógico de los riesgos y las emergencias ambientales y fortaleceremos la capacidad institucional para prevenir y atender los desastres naturales.","10. We will adopt a policy of pedagogical management of environmental risks and emergencies and strengthen institutional capacity to prevent and respond to natural disasters.","501",NA
"X. DIGNIFICACIÓN DE LA VIDA EN EL CAMPO: DESARROLLO RURAL MODERNO, PRODUCTIVO, INCLUYENTE Y SOSTENIBLE","X. DIGNIFYING LIFE IN THE COUNTRYSIDE: MODERN, PRODUCTIVE, INCLUSIVE AND SUSTAINABLE RURAL DEVELOPMENT","H",NA
"El progreso y el desarrollo de la vida rural son condición necesaria para el desarrollo armónico de la nación.","The progress and development of rural life are a necessary condition for the harmonious development of the nation.","601.1",NA
"Con los municipios y departamentos desarrollaremos programas de desconcentración de la propiedad y mejora en el uso sostenible de la tierra.","With the municipalities and departments, we will develop programs for the deconcentration of property and improvement in the sustainable use of land.","416.2",NA
"Pondremos énfasis en aumentar la capacidad institucional para la titulación de la tierra.","We will emphasize increasing institutional capacity for land titling.","401",NA
"Concentraremos los recursos públicos para el campo en la financiación de bienes y servicios públicos esenciales.","We will concentrate public resources for the countryside on financing essential public goods and services.","504",NA
"Impulsaremos el desarrollo rural mediante el crecimiento del sector agropecuario, el fortalecimiento y la diversificación de sus vocaciones productivas y la creación de organizaciones solidarias y PYMES.","We will promote rural development through the growth of the agricultural sector, the strengthening and diversification of its productive vocations and the creation of solidarity organizations and SMEs.","703.1",NA
"1. Daremos prioridad a las medidas de largo plazo que promuevan el crecimiento permanente de la productividad, con base en el aumento de inversión privada, el desarrollo de nuevas oportunidades productivas y comerciales en el campo, en especial de los productores pequeños y medianos.","We will give priority to long-term measures that promote permanent growth in productivity, based on increased private investment, the development of new productive and commercial opportunities in the countryside, especially for small and medium-sized producers.","703.1",NA
"2. Impulsaremos el mejoramiento de los ingresos rurales mediante la creación de empleos de calidad y el cumplimiento de las normas sobre salarios, prestaciones y condiciones de trabajo.","2. We will promote the improvement of rural incomes through the creation of quality jobs and compliance with standards on wages, benefits and working conditions.","701",NA
"La política social complementará la política productiva para asegurar un desarrollo rural que dignifique la vida en el campo.","Social policy will complement productive policy to ensure rural development that dignifies life in the countryside.","504",NA
"3. Expropiaremos las propiedades mal habidas y las adjudicaremos a los campesinos y a las víctimas del conflicto.","3. We will expropriate ill-gotten properties and allocate them to peasants and victims of the conflict.","413",NA
"Buscaremos los mecanismos jurídicos adecuados para restituir la tierra a las personas que han sido despojadas de ella","We will seek appropriate legal mechanisms to restore land to those who have been dispossessed of it","305.6",NA
"3. Facilitaremos el acceso a la tierra y demás factores de producción, respetando la vocación de uso de los suelos y el equilibrio entre rentabilidad y seguridad alimentaria.","3. We will facilitate access to land and other factors of production, respecting the vocation of land use and the balance between profitability and food security.","703.1",NA
"4. Buscaremos el uso en agricultura de las tierras con vocación para ello, para reducir la presión sobre la frontera rural, mediante incentivos para la redistribución de la tierra explotada en forma poco productiva.","4. We will seek the use in agriculture of land with a vocation for it, in order to reduce pressure on the rural frontier, through incentives for the redistribution of land that is exploited in a less productive way.","703.1",NA
"5. Desarrollaremos programas para formalizar los derechos de la propiedad de la tierra.","5. We will develop programs to formalize land ownership rights.","703.1",NA
"6. Organizaremos cooperativas de producción, mercadeo y crédito en cultivos como la palma africana, la caña de azúcar, el cacao, la caña de azúcar y otros productos del mismo tipo, como alternativa organizativa complementaria para cultivos de plantación.","6. We will organize production, marketing and credit cooperatives for crops such as African palm, sugar cane, cocoa, sugar cane and other products of the same type, as a complementary organizational alternative to plantation crops.","703.1",NA
"7. Promoveremos las formas de organización campesina y su fortalecimiento mejorar la capacidad económica de los productores rurales y facilitar la apropiación de la tecnología y la promoción de desarrollos integrados a la agroindustria.","7. We will promote the forms of peasant organization and their strengthening to improve the economic capacity of rural producers and facilitate the appropriation of technology and the promotion of integrated developments in agro-industry.","703.1",NA
"8. Impulsaremos el desarrollo del sector agropecuario mediante la tecnificación, la financiación, la formación en gestión, y el desarrollo de alternativas de inversión productiva y rentable en el sector agropecuario.","8. We will promote the development of the agricultural sector through technification, financing, management training, and the development of productive and profitable investment alternatives in the agricultural sector.","703.1",NA
"9. Fortaleceremos los sistemas de información para facilitar el acceso a los mercados de los pequeños y medianos productores agrícolas.","9. We will strengthen information systems to facilitate access to markets for small and medium-sized agricultural producers.","703.1",NA
"10. La inversión y el gasto público se concentrarán en resolver las fallas de mercado que impiden el acceso a factores productivos, el aumento de la productividad o la protección y conservación del medio ambiente;","10. Public investment and spending will be concentrated on resolving market failures that impede access to productive factors, increasing productivity or protecting and conserving the environment;","703.1",NA
"y en servir de soporte a una política social activa que mejore las condiciones de vida y el capital humano en el campo.","and on supporting an active social policy that improves living conditions and human capital in the countryside.","701",NA
"Los subsidios se distribuirán poniendo el foco en los grupos más pobres del sector rural.","Subsidies will be distributed with a focus on the poorest groups in the rural sector.","503",NA
"11. Fortaleceremos el desarrollo de la infraestructura rural, en áreas como vías de comunicación, servicios públicos, saneamiento básico y sistemas de riego.","11. We will strengthen the development of rural infrastructure in areas such as roads, public services, basic sanitation and irrigation systems.","411",NA
"Para ello estableceremos mecanismos que aseguren que los recursos provenientes de la actualización catastral y del cobro efectivo del impuesto a la tierra se dirijan a la creación de infraestructura y bienes públicos para el desarrollo rural de las respectivas regiones,","To this end, we will establish mechanisms to ensure that the resources from cadastral updating and the effective collection of the land tax are directed to the creation of infrastructure and public goods for the rural development of the respective regions,","411",NA
"y a la conservación y enriquecimiento de los ecosistemas estratégicos para el agua y la biodiversidad.","and to the conservation and enrichment of strategic ecosystems for water and biodiversity.","501",NA
"12. Se fortalecerá la capacidad de investigación e innovación del país en materia agropecuaria, participación de varios actores, especialmente las universidades regionales.","12. We will strengthen the country's agricultural research and innovation capacity, with the participation of various actors, especially regional universities.","703.1",NA
"13. Crearemos el Sistema de Asistencia Técnica Agropecuaria, para impulsar la creación de capacidad técnica en los productores, el impulso de redes sociales de apoyo a la asistencia técnica, y otros servicios de apoyo para el desarrollo y la prestación descentralizada de servicios eficaces y oportunos.","13. We will create the Agricultural Technical Assistance System, to promote the creation of technical capacity in producers, the promotion of social networks to support technical assistance, and other support services for the development and decentralized provision of effective and timely services.","703.1",NA
"14. Apoyaremos la investigación y los proyectos de desarrollo para la mediana y pequeña producción rural, con el fin de impulsar productos con posibilidades de acceso a los mercados internacionales, que se apoyen en la biodiversidad del país y usen tecnologías respetuosas del ambiente.","14. We will support research and development projects for medium and small rural production, in order to promote products with possibilities of access to international markets, which are based on the country's biodiversity and use environmentally friendly technologies.","703.1",NA
"15. Promoveremos el desarrollo de plantaciones forestales comerciales para asegurar la provisión de madera y disminuir la presión sobre los bosques naturales.","15. We will promote the development of commercial forestry plantations to ensure the supply of timber and reduce pressure on natural forests.","501",NA
"Promoveremos sistemas de agricultura “orgánica”, cultivos múltiples, que combinen explotaciones forestales, agricultura y pastoreo, así como acuacultura, como parte integral de las estrategias de seguridad alimentaria.","We will promote ""organic"" farming systems, multiple cropping, combining forestry, agriculture and grazing, as well as aquaculture, as an integral part of food security strategies.","703.1",NA
"Así construiremos gradualmente un modelo de aprovechamiento de la biodiversidad que sea una alternativa a los monocultivos dependientes de insumos químicos.","In this way, we will gradually build a model for the use of biodiversity as an alternative to monocultures dependent on chemical inputs.","703.1",NA
"16. Fomentaremos el ecoturismo y el turismo cultural controlado en las áreas protegidas y en concertación con los resguardos indígenas y las propiedades colectivas de las comunidades negras.","16. We will promote ecotourism and controlled cultural tourism in protected areas and in consultation with indigenous reserves and the collective properties of black communities.","607.3",NA
"XI. CIUDADES HUMANAS: ESPACIOS PÚBLICOS Y SERVICIOS PARA LA GENTE","XI. HUMAN CITIES: PUBLIC SPACES AND SERVICES FOR THE PEOPLE","H",NA
"Buscaremos que nuestras ciudades sean sostenibles, compactas, con programas de calidad de agua y aire, servicios públicos de alta calidad y eficiencia.","We will seek to make our cities sustainable, compact, with water and air quality programs, high quality public services and efficiency.","416.2",NA
"Promoveremos el aumento de espacios públicos e infraestructura para la educación, la cultura, la salud y la convivencia.","We will promote the increase of public spaces and infrastructure for education, culture, health and coexistence.","504",NA
"Emprenderemos una acción estatal coherente y eficaz sobre los usos del suelo urbano y tendremos una política dinámica para la intervención en las tierras urbanas para la vivienda.","We will undertake coherent and effective state action on urban land uses and have a dynamic policy for intervention in urban land for housing.","504",NA
"Con criterios de responsabilidad y sostenibilidad fiscal, promoveremos sistemas de transporte público eficientes.","With criteria of fiscal responsibility and sustainability, we will promote efficient public transportation systems.","411",NA
"1. Nuestra primera prioridad para que nuestras ciudades sean humanas será la seguridad, para hacer efectivo el derecho a vivir sin miedo.","1. Our first priority for our cities to be humane will be safety, to make effective the right to live without fear.","605.1",NA
"Sobre la base de nuestra experiencia, apoyaremos la labor de las autoridades municipales para reforzar el trabajo judicial y de policía en sus ciudades y mejorar los factores que propician una mayor seguridad: espacios públicos de calidad, limpios y ordenados; una excelente iluminación; que los vecinos se conozcan; que la gente use los espacios públicos y cumpla las normas de convivencia.","Based on our experience, we will support the work of municipal authorities to strengthen judicial and police work in their cities and improve the factors that promote greater security: quality, clean and orderly public spaces; excellent lighting; neighbors getting to know each other; people using public spaces and complying with the rules of coexistence.","504",NA
"2. Promoveremos la eficiencia de las empresas prestadoras de servicios públicos municipales, de modo que se garantice la ampliación de la cobertura, el mejoramiento de la calidad y la prestación del servicio con las tarifas más bajas posibles.","2. We will promote the efficiency of municipal public service providers, so as to guarantee the expansion of coverage, the improvement of quality and the provision of service at the lowest possible rates.","504",NA
"3. Haremos un esfuerzo coordinado entre las autoridades nacionales y municipales para mejorar la vida de los ciudadanos de los barrios más pobres, con medidas concretas como la legalización, la titulación de viviendas, el mejoramiento de la calidad y la cobertura de los servicios públicos, vías de acceso, transporte público de alta calidad, pavimentos, aceras, plazas, alamedas, centros comunitarios, parques y lugares de recreación abiertos a todos, ciclorrutas, etc..","3. We will make a coordinated effort between national and municipal authorities to improve the lives of citizens in the poorest neighborhoods, with concrete measures such as legalization, housing titling, improving the quality and coverage of public services, access roads, high quality public transportation, pavements, sidewalks, squares, malls, community centers, parks and recreation areas open to all, bike paths, etc..","504",NA
"4. Haremos prevalecer el interés general sobre el particular en todos los aspectos de nuestro desarrollo urbano, mediante la definición de normas claras para el uso del suelo.","4. We will make the general interest prevail over the particular in all aspects of our urban development, by defining clear rules for land use.","503",NA
"Queremos que nuestras ciudades tengan un manejo financiero fiscalmente sostenible y transparente, y que la priorización de los recursos se base ante todo en el beneficio de las mayorías, especialmente de los más pobres y desvalidos.","We want our cities to have a fiscally sustainable and transparent financial management, and that the prioritization of resources be based above all on the benefit of the majority, especially the poorest and most disadvantaged.","503",NA
"5. Promoveremos la definición de una política nacional de espacio público que coordine y unifique los criterios de ordenamiento urbano y establezca mecanismos de financiación adecuados.","5. We will promote the definition of a national public space policy that coordinates and unifies urban planning criteria and establishes adequate financing mechanisms.","504",NA
"6. Buscaremos que se generalice en las ciudades colombianas un desarrollo urbano de alta densidad que, sin excluir las construcciones elevadas, de prelación a edificios de cinco o seis pisos, en entornos de grandes aceras, alamedas peatonales y parques abundantes, con comercio y servicios comunitarios cercanos como educación, salud y recreación y transporte público eficiente.","6. We will seek the generalization in Colombian cities of a high-density urban development that, without excluding high-rise buildings, gives priority to five- or six-story buildings, in environments with large sidewalks, pedestrian walkways and abundant parks, with nearby commerce and community services such as education, health and recreation, and efficient public transportation.","504",NA
"7. Promoveremos la adquisición por el Estado de grandes bancos de tierra en las ciudades para organizar bien el crecimiento y destrabar la construcción de vivienda popular.","7. We will promote the acquisition by the State of large land banks in the cities to organize growth and unblock the construction of low-income housing.","504",NA
"El costo de cada uno de estos bancos de tierra sería una fracción del de otros grandes proyectos de infraestructura.","The cost of each of these land banks would be a fraction of that of other large infrastructure projects.","504",NA
"8. Nos aseguraremos de que los proyectos de vivienda popular se conciban y ejecuten de manera integral, de modo que no sólo contemplen las viviendas sino todo lo necesario para una vida digna, incluyendo escuelas y colegios de calidad y suficientes espacios públicos para el disfrute y el contacto entre los vecinos.","8. We will ensure that low-income housing projects are conceived and executed in a comprehensive manner, so that they include not only housing but everything necessary for a dignified life, including quality schools and colleges and sufficient public spaces for enjoyment and contact among neighbors.","504",NA
"En este contexto, y como elemento fundamental de justicia y equidad, se promoverá la reubicación de los barrios y viviendas populares que se encuentran en zonas ambientalmente vulnerables.","In this context, and as a fundamental element of justice and equity, the relocation of neighborhoods and low-income housing located in environmentally vulnerable areas will be promoted.","503",NA
"XII. CALIDAD DE VIDA PARA LAS MUJERES E IGUALDAD DE GÉNERO: DESARROLLO PARA EL PAÍS","XII. QUALITY OF LIFE FOR WOMEN AND GENDER EQUALITY: DEVELOPMENT FOR THE COUNTRY","H",NA
"Las mujeres constituyen más de la mitad de la población de nuestro país y son base fundamental de la democracia y el desarrollo.","Women constitute more than half of our country's population and are the fundamental basis for democracy and development.","503",NA
"Colombia necesita adquirir un compromiso real, efectivo y equitativo con las mujeres mediante políticas públicas capaces de vencer los obstáculos al pleno ejercicio de sus derechos, y que les permitan incidir directamente en la agenda de país.","Colombia needs to make a real, effective and equitable commitment to women through public policies capable of overcoming the obstacles to the full exercise of their rights and allowing them to have a direct impact on the country's agenda.","503",NA
"Fortaleceremos su inclusión, respetaremos su diversidad y reconoceremos el papel protagónico que tienen las mujeres, a través de acciones orientadas a asegurarles una vida digna, su desarrollo integral, su seguridad y protección, y su participación social y política.","We will strengthen their inclusion, respect their diversity and recognize the leading role of women through actions aimed at ensuring their dignified lives, their integral development, their safety and protection, and their social and political participation.","503",NA
"Dichas acciones de cambio cultural se concretarán en el acceso a servicios y oportunidades y en estrategias de educación, información y comunicación.","These cultural change actions will take the form of access to services and opportunities and education, information and communication strategies.","503",NA
"1.El gobierno revisará todos sus procedimientos para asegurar que no promuevan prácticas excluyentes y de discriminación de género.","1.The government will review all of its procedures to ensure that they do not promote exclusionary practices and gender discrimination.","503",NA
"Incluiremos en las políticas públicas un enfoque de derechos que responda a las necesidades particulares de las mujeres, permitiendo un tratamiento diferencial para garantizar la equidad de género.","We will include in public policies a rights-based approach that responds to the particular needs of women, allowing for differential treatment to ensure gender equity.","503",NA
"Los ejes concretos de derechos son: vida digna, desarrollo integral, seguridad, protección y participación.","The specific areas of rights are: life with dignity, integral development, security, protection and participation.","503",NA
"2. Cumpliremos con al marco legislativo aprobado en las últimas décadas en materia de bienestar y desarrollo de las mujeres colombianas.","2. We will comply with the legislative framework approved in recent decades regarding the welfare and development of Colombian women.","503",NA
"3. Se dará prioridad a las políticas educativas de género desde la primera infancia en el sistema formal y no formal, en particular en las propuestas curriculares y de formación docente y ciudadana.","3. Priority will be given to gender education policies from early childhood in the formal and non-formal system, particularly in curricular proposals and teacher and citizen training.","506",NA
"4. Como parte de la política de igualdad para las mujeres, promoveremos un cambio cultural a través de un plan de comunicaciones que busque legitimar el estatus ciudadano y participativo de las mujeres en el desarrollo del país.","4. As part of the policy of equality for women, we will promote a cultural change through a communications plan that seeks to legitimize the citizen and participatory status of women in the development of the country.","503",NA
"Se pondrán en práctica políticas para reconocer y fortalecer el papel que tradicionalmente ha jugado la mujer en la protección y el buen uso de los recursos naturales renovables y del medio ambiente.","Policies will be implemented to recognize and strengthen the role that women have traditionally played in the protection and good use of renewable natural resources and the environment.","506",NA
