"text","text_en","cmp_code","eu_code"
"El desarrollo económico regional contará con los mecanismos, atribuciones y recursos para desplegarse,","Regional economic development will have the mechanisms, powers and resources to be deployed,","301",NA
"buscando una eficaz cooperación público privada para fortalecer la competitividad del territorio y la inclusión social y económica de sus habitantes.","seeking effective public-private cooperation to strengthen the competitiveness of the territory and the social and economic inclusion of its inhabitants.","301",NA
"Por ello, un foco central del proceso estará puesto en el traspaso de competencias en materia de desarrollo productivo e innovación,","Therefore, a central focus of the process will be on the transfer of competencies in the area of productive development and innovation,","301",NA
"el que deberá estar acompañado por recursos para su fortalecimiento.","which must be accompanied by resources to strengthen them.","301",NA
"A nivel regional se crearán Programas Tecnológicos de Inversión, con la participación de las universidades regionales que superen la segmentación de la oferta pública existente y sean coherentes con la recuperación de la política de clusters.","At the regional level, Technological Investment Programs will be created, with the participation of regional universities that overcome the segmentation of the existing public offer and are coherent with the recovery of the cluster policy.","301",NA
"La institucionalidad regional en esta materia será un reflejo de la nacional, para lo cual crearemos los Consejos Regionales de Innovación y Competitividad, herederos de las Agencias Regionales de Desarrollo Productivo.","The regional institutional framework in this area will be a reflection of the national one, for which we will create the Regional Innovation and Competitiveness Councils, heirs of the Regional Agencies for Productive Development.","301",NA
"De manera conjunta, se fortalecerán los Comités de Innovación de las regiones.","The Innovation Committees in the regions will be jointly strengthened.","301",NA
"Adicionalmente, para las regiones será relevante la existencia de los Centros de Desarrollo Empresarial","In addition, the existence of Business Development Centers will be relevant for the regions,","301",NA
"que ofrecerán acciones de formación y fortalecimiento en materia de gestión a las empresas de menor tamaño.","which will offer training and strengthening actions in the area of management to smaller companies.","301",NA
"Para apoyar este proceso,  la Subsecretaría de Desarrollo Regional (SUBDERE) contará con mandato especial.","To support this process, the Undersecretariat of Regional Development (SUBDERE) will have a special mandate.","301",NA
"Estableceremos en la SUBDERE una unidad especializada de descentralización, la que impulsará, coordinará y evaluará el proceso de descentralización y transferencia de facultades y competencias a regiones,","We will establish a specialized decentralization unit in SUBDERE, which will promote, coordinate and evaluate the decentralization process and the transfer of powers and competencies to the regions, as","301",NA
"así como el traspaso de Servicios Públicos, proceso que será paulatino y por grupos de regiones.","well as the transfer of Public Services, a process that will be gradual and by groups of regions.","301",NA
"Ello se desarrollará mediante el fortalecimiento y entrega de atribuciones a la actual SUBDERE.","This will be developed through the strengthening and delivery of attributions to the current SUBDERE.","301",NA
"Al mismo tiempo, se establecerá un organismo destinado a coordinar y apoyar la planificación y decisiones de los gobiernos regionales,","At the same time, a body will be established to coordinate and support the planning and decisions of the regional governments,","301",NA
"que incluya el monitoreo de planes regionales plurianuales de desarrollo económico, social y productivo generados en acuerdo con los ministerios sectoriales involucrados.","including the monitoring of multi-year regional economic, social and productive development plans generated in agreement with the sectoral ministries involved.","301",NA
"Los planes regionales tendrán un carácter obligatorio","The regional plans will have a mandatory character","301",NA
"y constituirán el marco bajo el cual los recursos públicos apoyarán, a través de inversiones y gasto corriente, la materialización de una visión de desarrollo territorial integrada y de largo plazo.","and will constitute the framework under which public resources will support, through investments and current spending, the materialization of an integrated and long-term territorial development vision.","301",NA
"Para dar curso al fortalecimiento de la descentralización y el desarrollo de las regiones se incrementará el gasto público regional","In order to strengthen decentralization and the development of the regions, regional public spending will be increased","301",NA
"y se generará información presupuestaria regional que incluya una desagregación regional de los presupuestos ministeriales, en aquellas asignaciones que sean efectivamente de este carácter.","and regional budgetary information will be generated, including a regional breakdown of ministerial budgets, in those allocations that are effectively of this nature.","301",NA
"De esta forma, las regiones y el país sabrán exactamente los recursos con que van a contar,","In this way, the regions and the country will know exactly what resources they will have,","301",NA
"y ciudadanos y ciudadanas podrán exigir a sus gobiernos regionales si estos fondos no son utilizados en forma eficiente.","and citizens will be able to demand from their regional governments if these funds are not used efficiently.","301",NA
"Adicionalmente, es necesario traspasar al Gobierno Regional aquellos bienes necesarios para su funcionamiento.","In addition, it is necessary to transfer to the Regional Government the assets necessary for its operation.","301",NA
"En el plano de la inversión, en todas las regiones del país se crearán mecanismos de incentivos destinados a estimular la concreción de inversiones relacionadas con el asociativismo regional o comunal,","In terms of investment, incentive mechanisms will be created in all regions of the country to stimulate the realization of investments related to regional or communal associativism, in order to","301",NA
"de manera de incentivar esta práctica en materias de interés común.","encourage this practice in matters of common interest.","301",NA
"Además, crearemos un Fondo de Convergencia Regional para disminuir brechas","In addition, we will create a Regional Convergence Fund to reduce gaps","301",NA
"y apoyar el desarrollo de los territorios más rezagados en materia de desarrollo socioeconómico.","and support the development of the territories that lag behind in terms of socioeconomic development.","301",NA
"Al mismo tiempo, mejoraremos los criterios de composición y asignación del Fondo Nacional de Desarrollo Regional (FNDR)","At the same time, we will improve the criteria for the composition and allocation of the National Regional Development Fund (FNDR)","301",NA
"y disminuiremos las provisiones para traspasar estos recursos al presupuesto de inversiones.","and reduce the provisions for transferring these resources to the investment budget.","301",NA
"El FNDR se enmarcará en la estrategia de desarrollo regional con un sentido estratégico y de futuro.","The FNDR will be framed within the regional development strategy with a strategic and forward-looking approach.","301",NA
"Se deberán realizar los cambios normativos necesarios para establecer las condiciones que permitan que los Gobiernos Regionales tengan relaciones más estrechas de cooperación con las Municipalidades de la Región","The necessary regulatory changes should be made to establish the conditions that will allow the Regional Governments to have closer cooperative relations with the Municipalities of the Region for","301",NA
"para el cumplimiento de objetivos comunes o complementarios, incluyendo presupuestos de inversión.","the fulfillment of common or complementary objectives, including investment budgets.","301",NA
"La participación de las Municipalidades en la Elaboración de las Estrategias de Desarrollo Regional (EDR) y en el Plan Regional de Ordenamiento Territorial (PROT) debe ser obligatorio,","The participation of the Municipalities in the elaboration of the Regional Development Strategies (EDR) and the Regional Land Use Plan (PROT) should be mandatory, as well as","301",NA
"e igualmente la asesoría del GORE en la Elaboración de los Planes de Desarrollo Comunal (Pladecos) para asegurar la coherencia de las inversiones locales y regionales.","the advice of the GORE in the elaboration of the Communal Development Plans (Pladecos) to ensure the coherence of local and regional investments.","301",NA
"Adicionalmente, realizaremos las modificaciones tendientes a mejorar los mecanismos de participación, transparencia y control ciudadano regional.","In addition, we will make modifications to improve the mechanisms for participation, transparency and regional citizen control.","301",NA
"Al mismo tiempo, contaremos con un sistema adecuado de incentivos, transparencia y rendición de cuentas que brinde seguridad jurídica a los agentes públicos en las regiones y al nivel central del Estado responsable de la disciplina fiscal.","At the same time, we will have an adequate system of incentives, transparency and accountability that will provide legal certainty to public agents in the regions and to the central level of the State responsible for fiscal discipline.","304",NA
"El Ministerio del Interior (SUBDERE) y los gobiernos regionales establecerán los mecanismos de consulta, planificación y rendición de cuentas a la comunidad,","The Ministry of the Interior (SUBDERE) and the regional governments will establish the mechanisms for consultation, planning and accountability to the community, as","301",NA
"así como las reglas de transparencia de la gestión regional.","well as the rules of transparency of regional management.","304",NA
"Por otra parte, resulta fundamental que cada región cuente con un sistema de estadísticas que permita registrar el comportamiento en todos los ámbitos de intervención de los gobiernos regionales","On the other hand, it is essential for each region to have a system of statistics that allows recording the behavior in all areas of intervention of regional governments","301",NA
"y posibilite el establecimiento de líneas base, información para el diseño, seguimiento y evaluación de políticas y programas,","and makes it possible to establish baselines, information for the design, monitoring and evaluation of policies and programs,","301",NA
"y para establecer los indicadores que permitan objetividad en las rendiciones de cuentas","and to establish indicators that allow objectivity in accountability.","301",NA
"Crearemos estímulos para atraer y retener personas calificadas,","We will create incentives to attract and retain qualified people,","301",NA
"como también para incentivar la migración a regiones desde Santiago e incluso desde el extranjero, tanto en el ámbito laboral como académico.","as well as to encourage migration to the regions from Santiago and even from abroad, both in the labor and academic fields.","301",NA
"En la misma línea, extenderemos el Sistema de Alta Dirección Pública a cargos regionales, con el consecuente atractivo de remuneraciones.","Along the same lines, we will extend the Senior Public Management System to regional positions, with the consequent attractiveness of remunerations.","301",NA
"Las universidades regionales deben ser las mejores socias del Gobierno Regional para impulsar el desarrollo del territorio.","The regional universities must be the best partners of the Regional Government to promote the development of the territory.","301",NA
"La Reforma Educacional promoverá que en cada región exista una oferta de educación superior","The Educational Reform will promote the existence of a higher education offer in each region.","506",NA
"y técnico profesional de calidad.","and professional technical quality.","411",NA
"Generaremos incentivos y oportunidades para que los jóvenes de esas regiones que salen a estudiar afuera, regresen a trabajar a sus lugares de origen,","We will generate incentives and opportunities for young people from these regions who go abroad to study, to return to work in their places of origin,","301",NA
"igual como buscamos que quienes salen a estudiar sus postgrados fuera del país regresen a Chile a trabajar.","just as we seek that those who go abroad to study their postgraduate studies return to Chile to work.","301",NA
"Como se indicó, crearemos don nuevas universidades Públicas Estatales Regionales, en las regiones de O´Higgins y Aysén.","As mentioned above, we will create two new Regional Public State Universities in the regions of O'Higgins and Aysén.","301",NA
"Adicionalmente, crearemos Centros de Formación Técnica públicos en cada región, ligados a una Universidad Pública.","Additionally, we will create public Technical Training Centers in each region, linked to a Public University.","411",NA
"Se instalarán incentivos, a través de la Reforma Educacional, para que las universidades regionales cuenten con un elenco académico de excelencia","Incentives will be installed, through the Educational Reform, so that regional universities will have an excellent academic staff","301",NA
"y se establecerán y apoyarán procesos para garantizar mínimos de acreditación por carreras de universidades públicas regionales,","and processes will be established and supported to guarantee minimum accreditation for careers in regional public universities,","301",NA
"de tal suerte que el Estado garantice la generación de capital humano para el desarrollo de las regiones.","so that the State guarantees the generation of human capital for the development of the regions.","301",NA
"Impulsaremos una nueva relación entre las universidades públicas y los gobiernos regionales","We will promote a new relationship between public universities and regional governments","301",NA
"que asegurará que las políticas de investigación, docencia y extensión colaboren con los planes de desarrollo productivo, sociales y culturales de las regiones","that will ensure that research, teaching and extension policies collaborate with the productive, social and cultural development plans of the regions","301",NA
"y sirvan a los propósitos que la ciudadanía y su gobierno regional han definido.","and serve the purposes that citizens and their regional governments have defined.","301",NA
"Para ello, a través de la Reforma Educacional, incorporaremos el mecanismo de Fondos Basales para las universidades públicas en función del fomento de la producción de bienes públicos en espacios regionales y macro regionales.","To this end, through the Educational Reform, we will incorporate the Basal Funds mechanism for public universities in order to promote the production of public goods in regional and macro-regional spaces.","301",NA
"Zonas Extremas y Territorios con estatutos especiales: Las chilenas y chilenos que viven en territorios apartados tienen derecho a contar con estándares de vida similares al resto de la población,","Extreme Zones and Territories with special statutes: Chilean men and women living in remote territories have the right to have living standards similar to those of the rest of the population,","301",NA
"para lo cual es necesario enfrentar las diferencias en el costo de vida, las dificultades en conectividad, el acceso a los servicios de educación y salud, entre otros factores.","for which it is necessary to address differences in the cost of living, difficulties in connectivity, access to education and health services, among other factors.","301",NA
"Por ello, en los primeros 100 días de Gobierno presentaremos el Plan Especial de Desarrollo de Zonas Extremas para las regiones de Magallanes, Aysén y Arica y Parinacota, que les dará un impulso potente de crecimiento y desarrollo.","Therefore, in the first 100 days of government we will present the Special Development Plan for Extreme Zones for the regions of Magallanes, Aysén and Arica and Parinacota, which will give them a powerful boost for growth and development.","301",NA
"Además, hay zonas del país que se encuentran rezagadas respecto del desarrollo del resto y que requieren apoyo para surgir.","In addition, there are areas of the country that are lagging behind the development of the rest and require support to emerge.","301",NA
"Un ejemplo de estos casos es la zona de Arauco.","An example of such cases is the Arauco area.","301",NA
"Para eso, presentaremos un Plan de Desarrollo para Territorios Rezagados, que requieran impulso en materia de pobreza, desempleo, infraestructura pública, conectividad y capacidades productivas de esas zonas.","To this end, we will present a Development Plan for Lagging Territories, which require a boost in terms of poverty, unemployment, public infrastructure, connectivity and productive capacities in these areas.","301",NA
"Nuestras ciudades son la expresión construida de nuestras desigualdades.","Our cities are the constructed expression of our inequalities.","403",NA
"Viviendo en un lugar u otro de nuestras ciudades, se abren muy diferentes oportunidades.","Living in one place or another in our cities opens up very different opportunities.","403",NA
"Si asumimos que la buena ciudad es un derecho de todos,","If we assume that a good city is everyone's right, we","403",NA
"no podemos seguir construyéndola con las mismas diferencias que hay en los ingresos.","cannot continue to build it with the same differences in income.","403",NA
"El Estado debe ordenar el acceso a los bienes urbanos para todos.","The State must order access to urban goods for all.","403",NA
"Las ciudades deben ser equitativas y justas.","Cities must be equitable and fair.","403",NA
"No importa en el barrio donde alguien viva, todas las personas, en todos los barrios, deben tener calles en buen estado, viviendas decentes, transporte público adecuado, ciclovías y espacios peatonales, plazas y parques.","No matter what neighborhood someone lives in, all people, in all neighborhoods, should have well-maintained streets, decent housing, adequate public transportation, bicycle paths and pedestrian spaces, plazas and parks.","403",NA
"Las ciudades deben estar integradas socialmente.","Cities must be socially integrated.","403",NA
"Hay espacios de nuestras ciudades que son testimonio de un notable progreso y parecen barrios de países desarrollados.","There are areas in our cities that bear witness to remarkable progress and look like neighborhoods in developed countries.","403",NA
"Queremos que ese atractivo y a veces deslumbrante progreso, lo disfrute todo nuestro país y no unos pocos.","We want this attractive and sometimes dazzling progress to be enjoyed by our entire country, not just a few.","403",NA
"La construcción de la ciudad debe considerar la democracia y la participación.","The construction of the city must consider democracy and participation.","403",NA
"En todo nuestro territorio hay personas y grupos que se sienten atropellados por lo que para otros es el progreso.","Throughout our territory there are people and groups that feel trampled by what for others is progress.","403",NA
"En la ciudad se expresan intereses económicos, materias del bien común frente a aspiraciones individuales o de grupos, lo que exige democracia y participación.","The city expresses economic interests, matters of the common good as opposed to individual or group aspirations, which requires democracy and participation.","403",NA
"Calidad del Espacio Público: No queremos más desigualdad en los bienes públicos.","Quality of Public Space: We do not want more inequality in public goods.","503",NA
"Queremos que las personas pertenecientes a grupos vulnerables y de sectores medios puedan disfrutar de un espacio público de calidad.","We want people belonging to vulnerable and middle-income groups to be able to enjoy a quality public space.","503",NA
"Crearemos en el Ministerio de Vivienda y Urbanismo el Plan “Chile Área Verde”, que incorpora un Programa de Parques y Áreas Verdes.","We will create in the Ministry of Housing and Urbanism the ""Chile Green Area"" Plan, which incorporates a Parks and Green Areas Program.","502",NA
"Este incluirá como una de sus principales iniciativas, la priorización de 30 comunas de intervención a lo largo de todo el país,","One of its main initiatives is the prioritization of 30 intervention communities throughout the country,","502",NA
"el que representa un aporte significativo a la calidad de vida de las familias.","which represents a significant contribution to the quality of life of families.","502",NA
"En los primeros 100 días de Gobierno anunciaremos estas 30 comunas.","In the first 100 days of government we will announce these 30 communes.","502",NA
"En este desafío avanzaremos reactivando el programa de parques urbanos","We will advance in this challenge by reactivating the urban parks program","502",NA
"y modificándolo normativamente para facilitar su administración, tanto en la etapa de construcción como de mantención de los nuevos parques.","and modifying its regulations to facilitate its administration, both in the construction and maintenance stages of the new parks.","502",NA
"Desarrollaremos un Programa de Mejoramiento de Plazas, en el marco del Plan “Chile Área Verde”,","We will develop a Program for the Improvement of Squares, within the framework of the ""Chile Green Area"" Plan,","502",NA
"que permita generar un alto estándar de calidad material de estos espacios, respecto de: juegos infantiles, mobiliario, diseño paisajístico, iluminación, rejas de protección, entre otros aspectos.","which will allow us to generate a high standard of material quality in these spaces, with respect to: children's games, furniture, landscaping, lighting, protective fences, among other aspects.","502",NA
"Implementaremos el Plan Chile Accesible el que consistirá en intervenciones en centros cívicos que realmente permitan a las personas discapacitadas desplazarse y acceder a estos espacios,","We will implement the Chile Accesible Plan, which will consist of interventions in civic centers that will really allow disabled people to move around and access these spaces,","706",NA
"incorporando la mejora de rebajes, guías de avance seguro, despeje de aceras y mejoras de cruces.","incorporating the improvement of stoops, safe advance guides, sidewalk clearing and crossing improvements.","706",NA
"Consolidaremos centros cívicos en comunas vulnerables, con espacios peatonales, un centro cultural y la mejora del edificio consistorial,","We will consolidate civic centers in vulnerable communities, with pedestrian spaces, a cultural center and the improvement of the town hall,","411",NA
"con diseños de primer nivel, acordes a la geografía, clima e identidad de la región.","with first class designs, in accordance with the geography, climate and identity of the region.","411",NA
"Para proyectos inmobiliarios y de infraestructura de escala mayor estableceremos las normas y procedimientos para que estén obligados a resolver su impacto urbano y no solo su impacto vial, como hoy.","For large-scale real estate and infrastructure projects, we will establish norms and procedures so that they are obliged to resolve their urban impact and not only their road impact, as is the case today.","403",NA
"Para esto, se guiarán por una metodología de “impacto urbano” del MINVU a fin que sus construcciones influyan positivamente en la calidad de vida de las ciudades en los aspectos patrimoniales, viales, culturales, económicos y ambientales,","To this end, they will be guided by MINVU's ""urban impact"" methodology so that their constructions have a positive influence on the quality of life in cities in terms of heritage, roads, culture, economics and the environment, which","502",NA
"lo cual también contempla la definición de nuevos estándares de calidad en la ejecución de áreas verdes, luminaria y equipamiento.","also includes the definition of new quality standards in the construction of green areas, lighting and equipment.","502",NA
"Crearemos un programa especial de conservación de la vialidad urbana para zonas metropolitanas","We will create a special urban road conservation program for metropolitan areas","502",NA
"y fomentaremos el uso de modos no motorizados de transporte, por sus positivos impactos en la salud, la descongestión y descontaminación de nuestras urbes.","and we will promote the use of non-motorized modes of transportation, due to their positive impact on health, decongestion and decontamination of our cities.","502",NA
"Estableceremos una política y programas que mejore la accesibilidad en las ciudades para los peatones.","We will establish a policy and programs to improve accessibility in cities for pedestrians.","502",NA
"Además, como lo establecemos en el capítulo de Transportes y Telecomunicaciones implementaremos un Plan Maestro de inversiones en Ciclovías","In addition, as established in the chapter on Transportation and Telecommunications, we will implement a Master Plan for investments in bicycle lanes","502",NA
"y otros modos de transporte no motorizado, a nivel nacional, tanto para las ciudades como en zonas rurales.","and other non-motorized modes of transportation at the national level, both for cities and rural areas.","502",NA
"Para materializar una redistribución de la vialidad urbana, que incorpore a ciclistas y peatones,","To materialize a redistribution of urban roads that incorporates cyclists and pedestrians,","502",NA
"reformularemos los manuales de diseño vial y de tránsito existentes.","we will reformulate the existing road and traffic design manuals.","502",NA
"Crearemos programas de Escuelas Abiertas, para que estas se abran a la comunidad en actividades deportivas, recreativas y culturales,","We will create Open Schools programs, so that these are open to the community in sports, recreational and cultural activities,","506",NA
"y programas focalizados de prevención de drogas.","and targeted drug prevention programs.","603",NA
"Barrios y Vivienda: Hoy resulta necesario restablecer una política urbano habitacional que garantice equidad e integración social,","Neighborhoods and Housing: Today it is necessary to reestablish an urban housing policy that guarantees equity and social integration,","504",NA
"continuando con lo realizado en el período 2006-2010.","continuing with what was done in the 2006-2010 period.","504",NA
"El haber implementado una exitosa política habitacional, nos permite hoy tener una mirada objetiva pero crítica,","Having implemented a successful housing policy, allows us today to have an objective but critical view,","504",NA
"lo que nos motiva no sólo a realizar las correcciones en los programas de subsidios que se estiman indispensables,","which motivates us not only to make corrections in the subsidy programs that are considered indispensable,","504",NA
"sino que además a enriquecerlos, siempre orientados a satisfacer las necesidades de vivienda,","but also to enrich them, always oriented to satisfy housing needs,","504",NA
"pero poniendo acento en la calidad de ésta y la de los barrios en los que se sitúan.","but emphasizing their quality and that of the neighborhoods in which they are located.","504",NA
"Junto con lo anterior, cabe también plantearnos el desafío de generar nuevos programas habitacionales y de subsidios","Along with the above, we should also consider the challenge of generating new housing and subsidy programs","504",NA
"destinados a atender requerimientos de la ciudadanía que hoy no tienen respuesta o ayuda del Estado,","The purpose of these funds is to meet the needs of the citizens that today have no response or assistance from the State,","504",NA
"en especial, para aquellos que ya tienen casa, pero que sus condiciones de vida están afectadas gravemente por el deterioro de sus viviendas y barrios","especially for those who already have homes, but whose living conditions are seriously affected by the deterioration of their homes and neighborhoods","504",NA
"y, para los que están en condiciones de ruralidad, revisando la normativa sanitaria, que impide su materialización.",", and for those who live in rural areas, reviewing the health regulations that prevent them from materializing.","504",NA
"Podemos señalar que el restablecimiento, ampliación y mejora de algunos programas y la creación de otros nuevos, vendrán acompañados de un gran desafío de gestión,","We can point out that the reestablishment, expansion and improvement of some programs and the creation of new ones will be accompanied by a great management challenge,","504",NA
"entregando un rol muy importante al Estado en la búsqueda de los objetivos de equidad e integración,","giving a very important role to the State in the pursuit of equity and integration objectives,","504",NA
"permitiendo mejorar las condiciones de vida de miles de chilenas y chilenos, pertenecientes a sectores vulnerables y sectores medios.","allowing to improve the living conditions of thousands of Chilean men and women belonging to vulnerable and middle-income sectors.","504",NA
"Hoy existen muchos chilenos que viven en extensos barrios con un nivel de deterioro que no les permite tener una vida digna para ellos y sus familias,","Today there are many Chileans who live in large neighborhoods with a level of deterioration that does not allow them to have a decent life for themselves and their families,","504",NA
"por ello llevaremos adelante planes de regeneración urbana integral en territorios deteriorados,","so we will carry out comprehensive urban regeneration plans in deteriorated areas,","504",NA
"donde no sea posible recuperarlos urbana y/o socialmente con obras de mejoramiento.","where it is not possible to recover them urban and / or socially with improvement works.","504",NA
"En los primeros 100 días de Gobierno, definiremos y anunciaremos los 200 barrios en donde concretaremos la segunda parte del programa Quiero Mi Barrio,","In the first 100 days of government, we will define and announce the 200 neighborhoods where we will implement the second part of the Quiero Mi Barrio program,","504",NA
"integrando también el Fondo Solidario Elección de Vivienda, que busca recuperar espacios públicos en zonas marcadas por el deterioro urbano y la vulnerabilidad social","also integrating the Housing Choice Solidarity Fund, which seeks to recover public spaces in areas marked by urban deterioration and social vulnerability","504",NA
"desde un enfoque integral, que articule a los diversos órganos públicos y privados que deben trabajar en conjunto para ello.","from a comprehensive approach that articulates the various public and private bodies that must work together for this purpose.","504",NA
"Pondremos énfasis en el trabajo con las organizaciones locales incorporando desde su inicio a las Juntas de Vecinos","We will emphasize the work with local organizations, incorporating the Neighborhood Councils from the beginning","504",NA
"y estableciendo metas conjuntas con los Centros de Desarrollo Vecinal.","and establishing joint goals with the Neighborhood Development Centers.","504",NA
"Ligado a la iniciativa anterior, aplicaremos el Programa de Protección al Patrimonio Familiar (PPPF), que financia la reparación y mejoramiento de las viviendas, al menos a los 200 barrios identificados.","Linked to the previous initiative, we will apply the Family Patrimony Protection Program (PPPF), which finances the repair and improvement of homes in at least 200 identified neighborhoods.","504",NA
"De esta manera la recuperación de barrios y comunidades se realizará de manera integral, actuando “de la puerta hacia adentro”, como “de la puerta hacia afuera”.","In this way, the recovery of neighborhoods and communities will be carried out in a comprehensive manner, acting ""from the door in"" as well as ""from the door out"".","504",NA
"Haremos una revisión y cambios en los programas de subsidios que hoy existen para la clase media, a efectos de extender su uso,","We will review and make changes in the subsidy programs that currently exist for the middle class, in order to extend their use,","504",NA
"ya que una parte importante de la integración de la ciudad tiene que ver con que los sectores medios puedan ser destinatarios de las políticas urbano-habitacionales.","since an important part of the integration of the city has to do with the middle sectors being able to benefit from urban-housing policies.","504",NA
"Además, crearemos un nuevo subsidio destinado a mejorar espacios comunes o hacer reparaciones en viviendas de sectores medios.","In addition, we will create a new subsidy aimed at improving common spaces or making repairs in middle-income housing.","504",NA
"En la actualidad se ha perdido una línea de atención especial para campamentos, que debe ser restablecida,","At present, a special line of attention for camps has been lost, which must be reestablished,","504",NA
"para realmente terminar con los que viven en esta indigna condición, por ello elaboraremos un Plan de vivienda para los campamentos que hoy aún existen en Chile.","to really put an end to those who live in this unworthy condition, therefore we will elaborate a Housing Plan for the camps that still exist today in Chile.","504",NA
"Vamos a financiar desde el Estado un programa masivo de esterilización para mascotas","We will finance from the State a massive sterilization program for pets","504",NA
"y nos comprometeremos con la labor de educar a nuestra ciudadanía en la tenencia responsable de animales de compañía.","and we will commit ourselves to the task of educating our citizens on responsible pet ownership.","504",NA
"Para esto, dictaremos el reglamento correspondiente a la ley 20.380, sobre protección de animales.","For this purpose, we will issue the regulations corresponding to Law 20,380, on animal protection.","504",NA
"Creemos que el Estado debe ser parte del compromiso con el cuidado y protección de los animales,","We believe that the State must be part of the commitment with the care and protection of animals,","504",NA
"poniendo los recursos para resolver un tema que tiene que ver con su bienestar, pero también con la salud pública.","providing resources to solve an issue that has to do with their welfare, but also with public health.","504",NA
"Como una medida de protección a la clase media y sectores vulnerables, estableceremos una normativa que obligue a las empresas constructoras, a entregar a cada condominio el conjunto de especificaciones técnicas, los planos, el listado de proveedores y los subcontratistas  de especialidades del inmueble vendido.","As a measure to protect the middle class and vulnerable sectors, we will establish a regulation that obliges construction companies to deliver to each condominium the set of technical specifications, the plans, the list of suppliers and the subcontractors of the specialties of the property sold.","403",NA
"Esto debe realizarse, junto al contrato de compraventa y al momento de solicitar a la dirección de obras del municipio el certificado de recepción final.","This must be done together with the purchase contract and at the time of requesting the final reception certificate from the municipality's construction department.","403",NA
"El incumplimiento de esta disposición será penalizada con sanciones severas.","Failure to comply with this provision will be penalized with severe sanctions.","403",NA
"Institucionalidad: Con el propósito de velar por la política de infraestructura urbana y la coordinación en su ejecución, dotaremos de una institucionalidad permanente a la Comisión Interministerial de Ciudad, Vivienda y Territorio.","Institutionality: In order to oversee the urban infrastructure policy and the coordination of its execution, we will provide the Interministerial Commission for City, Housing and Territory with a permanent institutional framework.","403",NA
"Estará integrada por los ministros de Vivienda, quién la presidirá, de Obras Públicas, de Transporte y Telecomunicaciones, de Bienes Nacionales y el Subsecretario de Desarrollo Regional.","It will be composed of the Ministers of Housing, who will chair it, Public Works, Transportation and Telecommunications, National Assets and the Undersecretary of Regional Development.","403",NA
"Avanzaremos decididamente en la implementación de la agenda institucional, surgida de la Política Nacional de Desarrollo Urbano, importante esfuerzo técnico alcanzado por el Estado de Chile.","We will make decisive progress in the implementation of the institutional agenda that emerged from the National Urban Development Policy, an important technical effort made by the State of Chile.","403",NA
"Entre otras materias esta Política señala un conjunto de iniciativas que vincula el trabajo del Gobierno Central con los niveles regionales y comunales,","Among other matters, this policy outlines a set of initiatives that link the work of the Central Government with the regional and communal levels,","301",NA
"transfiriéndoles a éstos últimos competencias, recursos y responsabilidades.","transferring competencies, resources and responsibilities to the latter.","301",NA
"Política de Suelos: La Comisión Interministerial de Ciudad, Vivienda y Territorio elaborará una política de suelo con medidas legales, reglamentarias y de gestión que permitan garantizar que el Estado acceda a suelos públicos y privados de calidad,","Land Policy: The Interministerial Commission for City, Housing and Territory will prepare a land policy with legal, regulatory and management measures to ensure that the State has access to quality public and private land that is","403",NA
"integrados socialmente con la ciudad y que permitan desarrollar en ellos distintas intervenciones urbanas y habitacionales.","socially integrated with the city and allows for the development of different urban and housing interventions.","403",NA
"El Ministerio de Bienes Nacionales contará con nuevas competencias, recursos e instrumentos legales que le permitirán proveer de terrenos para proyectos de los distintos ministerios.","The Ministry of National Assets will have new competencies, resources and legal instruments that will enable it to provide land for projects of the different ministries.","403",NA
"La gestión pública del suelo estará al servicio de la gestión urbana y habitacional.","Public land management will be at the service of urban and housing management.","403",NA
"Garantías Territoriales: Definiremos los estándares de equidad urbana aplicables a la evaluación de políticas, planes y programas,","Territorial Guarantees: We will define the standards of urban equity applicable to the evaluation of policies, plans and programs,","403",NA
"que permitirá contar con mapas regionales de línea base,","which will allow us to have regional baseline maps","403",NA
"que ilustrarán la situación actual de las déficit existentes en las comunas vulnerables del país en materia de calidad de vida.","that will illustrate the current situation of the existing deficits in the country's vulnerable communities in terms of quality of life.","403",NA
"Sobre la base de los déficits de calidad de vida se elaborarán planes de inversión multisectorial, en que distintas carteras se responsabilizarán del diseño y la ejecución de la inversión para reducir las brechas.","Based on the quality of life deficits, multisectoral investment plans will be developed, with different portfolios taking responsibility for the design and implementation of investment to reduce the gaps.","403",NA
"Participación Ciudadana: Impulsaremos un Plan de Ordenamiento Territorial, que permita establecer un nuevo equilibro entre los requerimientos del crecimiento económico, las necesidades de las comunidades y el respeto y cuidado por el medio ambiente.","Citizen Participation: We will promote a Land Management Plan that will allow us to establish a new balance between the requirements of economic growth, the needs of the communities and respect and care for the environment.","403",NA
"Equilibrio que debe nacer de la participación y voluntad de los ciudadanos,","Balance that should be born from the participation and will of the citizens,","301",NA
"de manera descentralizada en el territorio,","in a decentralized manner in the territory,","301",NA
"frente a la localización de infraestructuras energéticas, plantas agrícolas contaminantes, carreteras o la extensión desmedida de bosques productivos sobre suelo agrícola y comunidades indígenas.","as opposed to the location of energy infrastructures, polluting agricultural plants, highways or the excessive extension of productive forests over agricultural land and indigenous communities.","301",NA
"Ampliaremos la participación ciudadana en la planificación territorial y local.","We will expand citizen participation in territorial and local planning.","301",NA
