"text","text_en","cmp_code","eu_code"
"* En orden a la seguridad jurídica en todas las formas de tenencia de la tierra, terminaremos el padrón nacional campesino y pugnaremos por la determinación definitiva de los elementos que constituirán el patrimonio de ejidos y comunidades, mediante el deslinde de la superficie territorial que les corresponda, de acuerdo con las resoluciones respectivas para la determinación clara y precisa de los derechos individuales agrarios y comunales de cada persona beneficiada.","* In order to provide legal security in all forms of land tenure, we will complete the national peasant registry and we will strive for the definitive determination of the elements that will constitute the patrimony of ejidos and communities, through the demarcation of the territorial surface that corresponds to them, in accordance with the respective resolutions for the clear and precise determination of the individual agrarian and communal rights of each beneficiary.","401",NA
"* Para el soporte económico de los planes del campo, se destinará parte de 1os recursos de la explotacióndel petróleo, que también corresponden a los campesinos en su calidad de mexicanos, de tal manera que el 15 por ciento de la utilidad bruta de la explotación petrolera se destine a la atención de proyectos prioritarios en todas y cada una de las comunidades agropec arias, en proporción del número de sus habitantes.","* For the economic support of the rural plans, part of the resources from the exploitation of oil, which also correspond to the peasants as Mexicans, will be destined in such a way that 15 percent of the gross profit from oil exploitation will be destined to the attention of priority projects in each and every one of the agricultural communities, in proportion to the number of their inhabitants.","703",NA
"* Estas disponibilidades no excluyen las partidas asignadas al campo en el Presupuesto Federal, ni en las estatales y podrán ser destinadas incluso para la compra de propiedades agrícolas, que mediante financiamiento preferencial y a largo plazo deben venderse a campesinos autériticos, que no sean propietarios y estén interesados en adquirir un patrimonio familiar, a condición de que lo trabajen personalmente.","* These availabilities do not exclude the allocations assigned to the countryside in the Federal Budget, nor in the state budgets, and may even be destined for the purchase of agricultural properties, which through preferential and long-term financing should be sold to authentic peasants, who are not owners and are interested in acquiring a family patrimony, on condition that they work it personally. *","703",NA
"* La meta a corto plazo es la de lograr que el campe-sino tenga, luego de cubrir los costos de su cosecha, al menos un in reso anual, equivalente al salario mínimo urbano,","The short-term goal is to achieve that the farmer has, after covering the costs of his harvest, at least an annual income, equivalent to the urban minimum wage, in","703",NA
"además de la posesión permanente de su parcela,","addition to the permanent possession of his plot,","401",NA
"y la mejoría y equipamiento de la misma, para ir aumentando sus índices de productividad y capitalización de su trabajo.","and the improvement and equipment of the same, in order to increase his productivity indexes and capitalization of his work. *","703",NA
"* Los programas anuales, a mediano y largo plazo relativo al campo -crédito, capacitación, mecanización, infraestructura-, deben hacerse por la Secretaría de Agricultura y Recursos Humanos a partir de un anteproyecto sometido a consulta pública con asociaciones de productores en todas sus especialidades,","The annual, medium and long term programs related to the countryside -credit, training, mechanization, infrastructure- must be prepared by the Secretariat of Agriculture and Human Resources based on a preliminary draft submitted to public consultation with producers' associations in all their specialties,","404",NA
"y recogidas sus observaciones deberá ser sometido a la  Cámara de Diputados para legislar sobre su presupuestación financiera y el contenido de su programación.","and once their observations have been gathered, it must be submitted to the Chamber of Deputies to legislate on its financial budgeting and the content of its programming.","202",NA
"Las consideraciones y críticas en su ejecución; se harán llegar a la SARH y a la Contaduría Mayor de Hacienda de la Cámara de Diputados, para ser conocidas por ésta en la revisión de la Cuenta Pública del período correspondiente.","The considerations and criticisms in their execution will be sent to the SARH and to the Contaduría Mayor de Hacienda of the Chamber of Deputies, to be known by the latter in the review of the Public Account of the corresponding period.","202",NA
"* Para la mejor ejecución de los programas de beneficio al campo, deben delegarse en el Poder Ejecutivo Estatal las responsabilidades directas y la dotación de recursos correspondientes de origen federal, para qué complementen los programas locales con recursos de ese origen.","* In order to improve the execution of programs benefiting the countryside, the State Executive Branch should be delegated direct responsibilities and the corresponding federal resources to complement local programs with resources of that origin.","301",NA
"La Secretaría de Agricultura y Recursos Hidráulicos coordinará, a nivel nacional, la implementación y supervisión de la ejecución de los programas, que deben ser elaborados con tiem y costo dados a conocer a todos los interesados.","The Secretariat of Agriculture and Hydraulic Resources will coordinate, at the national level, the implementation and supervision of the execution of the programs, which must be prepared in a timely and cost-effective manner and made known to all interested parties.","404",NA
"A la vez debe propiciarse la asociación de; productores por comunidad, especialidad o cualquier otro interés afinpara que libres  de cualquier control burocratico e independientes de cualquier partido político ejerzan funciones de representación y fiscalización de la ejecución de programas y planteamiento de proposi-ciones.","At the same time, the association of producers by community, specialty or any other interest should be encouraged so that, free from any bureaucratic control and independent of any political party, they may exercise representative and supervisory functions in the execution of programs and make proposals.","202",NA
"* Es necesaria la coordinación de las acciones tendientes a producir alimentos y mejorar la vida campesina, por lo que deben suprimirse una gran cantidad de fideicomisos, programas, comisiones y sistemas que sólo dificultan el esfuerzo productivo de los ejidatarios y los particulares y anulan la viabilidad de losplanes.","* It is necessary to coordinate actions aimed at producing food and improving peasant life, so that a large number of trusts, programs, commissions and systems that only hinder the productive efforts of ejidatarios and individuals and nullify the viability of the plans should be eliminated.","703",NA
"* Ante la dificultad real de comunicación, por la extensión y características orográficas del territorio nacional se diseñarán planes de tipo regional.","* Given the real difficulty of communication, due to the extension and orographic characteristics of the national territory, regional plans will be designed.","301",NA
"De igual forma se organizarán los mercados, tanto de producción como de almacenamiento y comercialización.","Similarly, markets will be organized, both for production and for storage and commercialization.","301",NA
"* Se promoverá el crédito supervisado y el de asistencia social; el segundo se hará a través de instituciones de asistencia y no de Banca Rural.","* Supervised credit and social assistance credit will be promoted; the latter will be done through assistance institutions and not through Rural Banking.","703",NA
"El crédito a productores redituables se dejará a la Banca Privada, para canalizar los recursos públicos hacia los campesinos que más apoyo necesitan.","Credit to profitable producers will be left to private banks, in order to channel public resources to the farmers who need the most support.","703",NA
"* La acción gubernamental dirigirá el mejoramiento de la vida rural.","* Government action will be directed towards the improvement of rural life. *","703",NA
"* Los abusos que cometen los caciques locales, y una justicia que se aleja a medida que se dificulta el ac-ceso a la metrópoli, no son las únicas razones deldesarraigo campesino;","The abuses committed by the local caciques, and a justice system that moves away as access to the metropolis becomes more difficult, are not the only reasons for the peasants' uprooting;","304",NA
"la poca o mediocre oferta escolar,","the little or mediocre school supply,","506",NA
"la inexistencia de servicios públicos de agua potable y alcantarillado, que producen una población enferma física y espiritualmente son otros de los motivos por los cuales los Jefes de familias escapan del campo.","the inexistence of public services of drinking water and sewage, which produce a physically and spiritually sick population, are other reasons why the heads of families escape from the countryside.","504",NA
"La solución de tales problemas, las facilidades liara la el ababoración y transformación de productos agropecuarios, el apoyo a una agroindustria acorde con el desarrollo cultural de nuestros campesinos, agroindustria familiar especialmente, ayudarán eficazmente al arraigo voluntario en sus comunidades.","The solution of such problems, the facilities for the processing and transformation of agricultural products, the support to an agro-industry in accordance with the cultural development of our farmers, especially family agro-industry, will effectively help the voluntary rooting in their communities. *","703",NA
"* Debe asesorarse al campesino para la producción, empleando los medios de comunicación adecuados a las circunstancias regionales; la Radio y la Televisión son medios que llegan a quienes carecen de instrucción escolar;","The farmer must be advised for production, using the means of communication appropriate to the regional circumstances; Radio and Television are means that reach those who lack schooling;","703",NA
"la parcela experimental es muy efectiva para acabar con la incredulidad y la desconfianza: del trabajo del extensionista sobre el surco, al lado del campesino, depende el éxito de la capacitación.","the experimental plot is very effective to end disbelief and mistrust: the success of training depends on the work of the extensionist in the field, next to the farmer.","703",NA
"También se asesorará para la organización cooperativa, ya que sólo productores organizados pueden abaratar los costos de los productos del campo, beneficiando a toda la población.","We will also provide advice for cooperative organization, since only organized producers can lower the cost of farm products, benefiting the entire population.","703",NA
"* La investigación agrícola promovida por el Gobierno a través de centros regionales de investigación, se hará tomando en cuenta las experiencias y las necesidades de los productores.","* Agricultural research promoted by the government through regional research centers will take into account the experiences and needs of producers.","703",NA
"Cuando así se ha hecho, los resultados han sido excepcionales.","When this has been done, the results have been exceptional.","703",NA
"* Ante el daño que se está provocando a tierras que: antes fueron valiosos bosques o pastos, causado a veces por campesinos que en su desesperación queman el bosque para sembrar maíz, y otras por funcionarios que tienen prisa en alcanzar cifras más ele vadas de producción, aunque sean efímeras, provocando un cambio radical en la ecología de la región, en el régimen de lluvias, el clima y la composición orgánica del suelo, el Gobierno resultante de Acción Nacional detendrá el proceso que está produciendo daños irreversibles al territorio nacional.","* In the face of the damage being caused to lands that: were once valuable forests or pastures, sometimes caused by peasants who in their desperation burn the forest to plant corn, and others by officials in a hurry to reach higher production figures, even if ephemeral, causing a radical change in the ecology of the region, in the rainfall regime, the climate and the organic composition of the soil, the resulting Government of National Action will stop the process that is producing irreversible damage to the national territory.","501",NA
"La apertura de nuevas tierras de cultivo irá precedida de estudios técnicos profundos que definan su inconveniencia.","The opening of new farmland will be preceded by in-depth technical studies that define its inconvenience. *","501",NA
"* La mecanización de la agricultura se realizará conforme a criterios regionales que contemplen el desarrollo tecnológico, el nivel de desocupación y la capacidad agrícola;","The mechanization of agriculture will be carried out in accordance with regional criteria that take into account technological development, the level of unemployment and agricultural capacity;","703",NA
"se otorgarán incentivos para la producción de tractores, segadoras, etc., adecuados a la extensión de las arcelas y a  los operadores que vayan a usarlas.","incentives will be granted for the production of tractors, mowers, etc., appropriate to the extent of the arcelas and the operators who will use them.","703",NA
"Al mismo tiempo se capacitarán suficientes mecánicos para esta industria nacional.","At the same time, enough mechanics will be trained for this national industry.","703",NA
"8. -Pesca. —","8. -Fishing. -",NA,NA
"El Gobierno próximo, resultado de los esfuerzos de Acción Nacional, promoverá el adecuado aprovechamiento de los recursos pesqueros, organizándolo sobre bases científicas y racionales y evitando el desperdicio.","The next Government, as a result of the efforts of National Action, will promote the adequate use of fishery resources, organizing it on a scientific and rational basis and avoiding waste.","703",NA
"Deberá fomentar la captura ribereña, la aquacultura y la pesca de escama, prefiriéndose ésta a otras especies que mayormente se han dedicado la la exportación y qué al ser de eventual redituabilidad y destinadas a un solo rcado, propician crisis y la dependencia del sector.","It should promote coastal capture, aquaculture and flake fishing, preferring these to other species that have been mainly dedicated to exportation and which, being of eventual profitability and destined to a single market, cause crises and dependence of the sector.","703",NA
"Para impulsar el consumo en' el intedor, deberán sugerirse cambios en los hábitos alimentidos, para que con ' una adecuada red de distribución un eficaz sistema de comercialización de esos productos, e impida la especulación y se posibilite el acceso a ellos de todos los grupos de población.","In order to promote consumption at the intedor, changes in eating habits should be suggested, so that with an adequate distribution network and an efficient marketing system for these products, speculation will be prevented and access to them will be made possible for all population groups. *","703",NA
"* Se apoyará el incremento de las inversiones en obras de infraestructura básica e intermedia en todos los litorales, para lograr el desarrollo firme que genere suficientes empleos productivos y bien remunerados","The increase of investments in basic and intermediate infrastructure works will be supported in all the coastlines, to achieve a firm development that generates enough productive and well remunerated jobs,","411",NA
"para lo cual también se deberá impulsar la investiga ción y la construcción de escuelas del ramo en zonas costeras marginadas.","for which research and the construction of schools of the branch in marginalized coastal zones will also have to be promoted.","411",NA
"Una de las metas principales será el fomento a la construcción naval, apoyándose decididamente a los pequeños armadores, para renovar y aumentar la flota, contemplándose ampliaciones, modernizaciones y nuevas construcciones en los asti lleros, varaderos y talleres.","One of the main goals will be the promotion of shipbuilding, with strong support to small shipowners to renew and increase the fleet, including expansions, modernizations and new constructions in shipyards, dry docks and workshops.","703",NA
"Deberá fortalecerse la in fraestructura portuaria pesquera e industrial, remodelándose y ámliando los puertos existenes y construyendo otros.","The fishing and industrial port infrastructure should be strengthened by remodeling and upgrading existing ports and building new ones.","411",NA
"Entre estos objetivos debe destacars la actualización y multiplicación de frigoríficos.","Among these objectives, the updating and multiplication of cold storage plants should be highlighted.","411",NA
"* Se erradicará la injusta discriminación en el otorga miento de algunas concesiones pesqueras, que han propiciado el rentismo y la dependencia de las cooperativas.","* The unjust discrimination in the granting of some fishing concessions, which has favored rentierism and dependence on cooperatives, will be eradicated.","503",NA
"Se concederán a éstas o a sociedades organizadas mediante cooperatiyistas y particulares, que deberán funcionar a base de copropiedad, cogestión y participación equitativa de los beneficios.","They will be granted to them or to companies organized through cooperatives and individuals, which must operate on the basis of co-ownership, co-management and equitable profit sharing.","703",NA
"Es de capital importancia que las cooperativas obteng conveniente financiamiento y justo apoyo en la adquisición de su infraestructura naval y terrestre.","It is of capital importance that the cooperatives obtain convenient financing and fair support in the acquisition of their naval and terrestrial infrastructure.","703",NA
"* Al problema de la sobreproducción atunera debebuscarse solución canalizando el producto hacia el interior, a precios accesibles al consumidor y procurando la diversificación del mercado exterior.","* A solution to the problem of overproduction of tuna should be sought by channeling the product to the interior, at prices accessible to the consumer and seeking the diversification of the foreign market.","703",NA
"Debe impedirse a toda costa el lograr una mayor flota atunera en coinversiones con empresas con clara dependencia del exterior.","Achieving a larger tuna fleet in joint ventures with companies with a clear dependence on the exterior must be prevented at all costs.","406",NA
"No es ésa la más viable solución aembargo por los Estados Unidos","This is not the most viable solution for the United States, but instead","102",NA
"en vez de ello, debe impulsarse la inversión por nacionales, favoreciéndolos con incentivos fiscales.",", investment by nationals should be encouraged, favoring them with tax incentives.","703",NA
"* Se implantarán vedas y la debida vigilancias queimpidan el abuso en la explotación de túnidos, que ya acusan graves niveles con el peligro de extinción de cardúmenes.","* The implementation of bans and due vigilance to prevent abuse in the exploitation of tuna, which are already at serious levels, with the danger of extinction of schools of fish.","501",NA
"La celebración de convenios de pesca con otras naciones deberán basarse en tres principios fundamentales: la soberanía de nuestro mar patrimonial y su zona económica exclusiva, el interés nacional y criterios técnicos para la fijación de las cuotas de aprovechamiento.","The conclusion of fishing agreements with other nations should be based on three fundamental principles: the sovereignty of our patrimonial sea and its exclusive economic zone, the national interest and technical criteria for the fixing of fishing quotas. *","406",NA
"* Paralelamente al desarrollo pesquero propuesto, debefortalecerse en gran medida la Armada Nacional,equipándola con busques y equipo moderno,","Parallel to the proposed fishing development, the National Navy should be greatly strengthened, equipping it with modern vessels and equipment,","104",NA
"para que éste y otros recursos pesqueros sean protegidos y reservados en beneficio del pueblo mexicano.","so that this and other fishing resources are protected and reserved for the benefit of the Mexican people.","406",NA
"* Para poder cimentar todas las medidas apuntadas en las proposiciones anteriores, se deberán efectuar sin demora las adecuaciones normativas y reglamentarias de la actividad pesquera, a fin de impulsarla con racionalidad, equidad y justicia, para la seguridad jurídica que posibilite una eficaz economía de mercado de los productos del mar.","* In order to be able to cement all the measures pointed out in the previous propositions, the normative and regulatory adaptations of the fishing activity should be carried out without delay, in order to promote it with rationality, equity and justice, for the legal security that makes possible an efficient market economy of the products of the sea.","703",NA
"* Objetivo prioritario de la legislación será la protección a los recursos pesqueros y el combate a la corrupción que en el medio abunda,' personoficada por coyotes, especuladores, intermediarios y funcionarios y empleados oficiales, que aprovechándose de situaciones de anarquía prevalecientes, abusan de la miseria de miles de pescadores y lucran sin aportar nada a la industria pesquera nacional.","* Priority objective of the legislation will be the protection of fishing resources and the fight against the corruption that abounds in the environment,' personified by coyotes, speculators, intermediaries and officials and official employees, who, taking advantage of prevailing situations of anarchy, abuse the misery of thousands of fishermen and profit without contributing anything to the national fishing industry.","304",NA
"9. -Educación. –","9. -Education. -",NA,NA
"Se reformará el Artículo Tercero de la Constitución de la República, de acuerdo con la iniciativa que la actual Diputación de Acción Nacional presentó para garantizar la libertad educativa, en consonancia con la Declaración Universal de los Derechos del Hombre.","Article Three of the Constitution of the Republic will be reformed, in accordance with the initiative that the current National Action Deputation presented to guarantee educational freedom, in line with the Universal Declaration of the Rights of Man.","201",NA
"Asimismo, deberán adecuarse a dichos principios las leyes secundarias sobre la materia.","Likewise, the secondary laws on the matter must be adapted to such principles.","201",NA
"También quedará establecido que los principios de Autonomia Universitaria, y de Libertad de Cátedra y de Investigaciún, no deben ser materia de concesión sino de reconocimiento del Estado, que se obligará a garantizarlos.","It will also be established that the principles of University Autonomy, and of Freedom of Teaching and Research, should not be a matter of concession but of recognition by the State, which will be obliged to guarantee them.","201",NA
"* Se harán las reformas legislativas y se crearán las nuevas Leyes pertinentes para que la Secretaria de Educación pueda incluir en sus funciones la de conceder subsidios, ayudas, asistencia, etc., a las escuelas constituidas en los tértiriinosde la Ley, obligándolas ab cumplimiento de un programa mínimo que ella expida, pero sin vulnerar su derecho de ampliar la educáción con programas adicionales de la propia escuela.","* Legislative reforms will be made and the pertinent new laws will be created so that the Secretary of Education may include in its functions that of granting subsidies, aid, assistance, etc., to schools constituted under the terms of the Law, obliging them to comply with a minimum program issued by it, but without infringing their right to broaden education with additional programs of the school itself.","506",NA
"* En los mismos términos del inciso anterior se propiciará y apoyará la creación de Cooperativas Escolares que concurran cada vez en mayor proporción a la tarea educativa.","* In the same terms of the previous paragraph, the creation of School Cooperatives will be encouraged and supported, which will increasingly contribute to the educational task.","202",NA
"* Se pondrán en vigor las medidas administrativa conducentes, para incluir a los órganos representativos de padres de familia, maestros y especialistas el establecimiento de política aducativa, didácticas operativas, rnejóría de los niveles académicos, desarrollo de la pérsonalidad y cómunicación, así com én la elaboración de los libros de texto.","* Administrative measures will be put into effect to include the representative bodies of parents, teachers and specialists in the establishment of educational policy, operative didactics, improvement of academic levels, development of personality and communication, as well as in the elaboration of textbooks.","202",NA
"* Se rediseñará el programa de Capacitación Técnica para que ésta no signifique desvaloración de la educación y para que sea un medio efectivo de superación del déficit crónico en esta materia para contribuir al desarrollo nacional.","* The Technical Training program will be redesigned so that it does not mean a devaluation of education and so that it becomes an effective means of overcoming the chronic deficit in this area in order to contribute to national development. *","411",NA
"* Se salvaguardará a las Universidades de la intervención de los Gobiernos y de grupos ajenos a ellas que atentan contra su Autonomía y perviertan sus fines,","The Universities shall be safeguarded from the intervention of the Governments and of groups outside them that attempt against their Autonomy and pervert their purposes,","201",NA
"exigiéndoles a ellas en el ejercicio de stis prerrogativas la correlativá responsabilidad con los intereses nacionales y el patrimonio del pueblo de donde proviene su mantenimiento,","demanding from them in the exercise of their prerogatives the correlative responsibility with the national interests and the patrimony of the people from where their maintenance comes,","601",NA
"estableciendo los mecanismos adecuados para velar por el recto uso de esos fondos.","establishing the adequate mechanisms to watch over the correct use of those funds.","304",NA
"* El acceso a las Universidades e Institutos de Estudios Superiores no debe ser sin costo, estableciéndose cuotas para quienes, teniendo recursos económicos, tengan también capacidad intelectual para utilizar este servicio; y se ampliarán las facilidades para quienes, no contando con recursos económicos, pero demostrando aptitudes suficientes, no sólo no paguen cuotas, sino que reciban ayuda para su mejor preparación.","* Access to Universities and Institutes of Higher Studies should not be free of charge, establishing quotas for those who, having economic resources, also have the intellectual capacity to use this service; and the facilities will be extended to those who, not having economic resources, but demonstrating sufficient aptitudes, not only do not pay quotas, but receive help for their better preparation.","506",NA
"* Reafirmaremos, desde la educación básica, que son antivalores nacionales la corrupción, la negligencia y la indolencia en el desempeño de cualquier responsabilidad pública o privada, la falsificación de la voluntad popular, el abuso de poder político o económico, la falsa estimación de los hombres por su posición político o económico, el atentado a la naturaleza en cualquiera de sus formas.","* We will reaffirm, starting with basic education, that national anti-values are corruption, negligence and indolence in the performance of any public or private responsibility, the falsification of the popular will, the abuse of political or economic power, the false estimation of men for their political or economic position, the attack on nature in any of its forms.","603",NA
"Y que en cambio son dignos de reconocimiento general el respeto a los demás, la honradez, el espíritu de servicio, la responsabilidad en lo social, la convivencia y solidaridad familiares, el cumplimiento del deber en la función pública o en cualquier actividad que se desempeñe.","On the other hand, respect for others, honesty, the spirit of service, social responsibility, family coexistence and solidarity, and the fulfillment of duty in public service or in any other activity are worthy of general recognition.","603",NA
"* La labor educativa debe ampliarse al encuentro de nuestra identidad nacional y las autoridades educativas deben constituirse en salvaguardas de nuestros testimonios históricos en cualquiera de las formas y épocas de las que provienen, y debe propiciar las manifestaciones de la cultura en todas sus expresiones.","* The educational work must be extended to the encounter of our national identity and the educational authorities must constitute themselves in safeguards of our historical testimonies in any of the forms and epochs from which they come, and must propitiate the manifestations of culture in all its expressions.","601",NA
"* Las oportunidades para ocupar una plaza magisterial se darán por concurso a quienes demuestren más, amplias capacidades, sin importar el carácter de la Escuela Normal de procedencia.","* The opportunities to occupy a teaching position will be given by competition to those who demonstrate more, ample capacities, regardless of the character of the Normal School of origin.","704",NA
"El personal que no alcance plaza por limitaciones de preparación, debe-rá ser invitado a participar en cursos de complementación profesional que al efecto se establezcan.","Personnel who do not attain a position due to preparation limitations shall be invited to participate in professional complementation courses to be established for this purpose.","704",NA
"* Se otorgarán sueldos y prestaciones justas al magisterio, y en tanto se corrije el vicio de las dobles plazas, éstas sólo se concederán a las maestras y los maestros que en verdad lo necesiten.","* Fair salaries and benefits will be granted to teachers, and until the vice of double positions is corrected, these will only be granted to teachers who really need them.","704",NA
"La Constitución General de la República y la Ley de Amparo deben ser reformadas, para que en materia educativa sea procedente el recurso de amparo y se garantice la más efectiva concurrencia de todos los mexicanos en esta primordial tarea.","The General Constitution of the Republic and the Law of Amparo must be reformed, so that in educational matters the recourse of amparo is applicable and the most effective concurrence of all Mexicans in this primordial task is guaranteed.","203",NA
"* Se fortalecerá sobre nuevas bases a la Universidad Pedagógica, para que efectivamente cumpla su objetivo de elevar la calidad del magisterio.","* The Pedagogical University will be strengthened on new bases, so that it may effectively fulfill its objective of raising the quality of the teaching profession.","506",NA
"10. — Seguridad Jurídica. —","10. - Legal Security. -",NA,NA
"Los diputados y el Presidente de la República, propuestos por Acción Nacio-nal, promoverán leyés claras, al alcance de todos, y con valioso contenido social, y promoverán la derogación de tódas las que sólo sirven para acrecentar el poder de los gobernantes o disminuir las libertades de los gobernados:","The deputies and the President of the Republic, proposed by National Action, will promote clear laws, within the reach of all, and with valuable social content, and will promote the repeal of all those that only serve to increase the power of the rulers or diminish the liberties of the governed:","201",NA
"* Se decretará la desaparición de todas las policías anticonstitucionales, y la profesionalización y dignificación de las policías constitucionales,","* The disappearance of all unconstitutional police forces will be decreed, and the professionalization and dignification of constitutional police forces,","203",NA
"la supresión de las cárceles clandestinas y se procurará por todos los medios la humanización de los presidios, en los que no debe haber incomunicación ni vejaciones.","the suppression of clandestine prisons and the humanization of prisons will be sought by all means, in which there should be no incommunicado detention or humiliation. *","201",NA
"* Se respetarán la autonomía y la independencia del Poder Judicial, mediante la inamovilidad de los jueces, salvo por causas graves;","The autonomy and independence of the Judiciary shall be respected, through the irremovability of judges, except in serious cases;","202",NA
"el pago de salarios dignos y el destierro de las arbitrariedades que han sido hasta ahora práctica usual.","the payment of decent salaries and the banishment of the arbitrariness that has been the usual practice up to now. *","605",NA
"* Se perseguirán los delitos contra el patrimonio del pueblo o en contra de sus derechos políticos;","Crimes against the patrimony of the people or against their political rights will be prosecuted;","605",NA
"se aplicará la Ley sin distingos en particular a funcionarios con fuero que delincan.","the law will be applied without distinction, particularly to officials with jurisdiction who commit crimes.","605",NA
"La Ley de Responsabilidades de Funcionarios Públicos debe sancionar drásticamente el incumplimiento de la no manifestación de bienes de los funcionarios, y ampliarse para sancionar la indolencia y la irresponsabilidad en el desempeño de su función.","The Law of Responsibilities of Public Officials should drastically sanction the failure of public officials to declare their assets, and should be extended to sanction indolence and irresponsibility in the performance of their duties.","605",NA
"11. — Seguridad Social. —","11. - Social Security. -",NA,NA
"El Ejecutivo y el Congreso se avocarán al estudio de un sistema que proteja a los desempleados, sin fomentar la irresponsabilidad y el parasitismo.","The Executive and the Congress will study a system that will protect the unemployed, without encouraging irresponsibility and parasitism.","504",NA
"*Establecerá un Seguro que no requiera de cotizaciones previas, o en su defecto una pensión vitaliciapara aquellas personas mayores de 70 años cuyacondición económica 'les impida sostenerse por si mismas.","*The Executive will establish an insurance that does not require previous contributions, or in its absence, a lifetime pension for those persons over 70 years of age whose economic condition prevents them from supporting themselves.","504",NA
"*Se establecerá un órgano superior de resolución definitiva en asuntos relativos al Seguro Social, para que sustancie todas las inconformidades que los derechohabientes presentan al Instituto y que haya resuelto contra los asegurados o deje sin respuesta.","*A higher body for the final resolution of matters related to Social Security will be established, in order to substantiate all the disagreements that the beneficiaries present to the Institute and that have been resolved against the insured or left unanswered.","504",NA
"*Se creará la estructura material y legislativa adecua= da para garantizar la integridad de la madre y la seguridad del niño aún no nacido, para evitar la falsa salida estimulada por corrientes totalitarias de recurrir al abortó provocado.","*The appropriate material and legislative structure will be created to guarantee the integrity of the mother and the safety of the unborn child, in order to avoid the false solution stimulated by totalitarian currents of resorting to induced abortion.","603",NA
"*La Ley y la Administración de Justicia establecerán mecanismos ágiles, para hacer efectivo el cumplimiento de las obligaciones alimentarias para quienes, sin responsabilidad, engendran vidas humanas y eluden hasta en este aspecto material su deber.","*The Law and the Administration of Justice will establish agile mechanisms, to make effective the fulfillment of the food obligations for those who, without responsibility, engender human lives and elude even in this material aspect their duty.","605",NA
"*Se garantizará a todo niño mexicano el acceso a una dieta suficiente para su desarrollo normal.","*Every Mexican child shall be guaranteed access to a diet sufficient for its normal development.","504",NA
"El Gobier no debe suplir en esa materia la imposibilidad de 1os padres para cumplir esta necesidad.","The Government should not make up for the parents' inability to meet this need.","504",NA
"*Se instaurará el Premio Nacional de Nutrición, otorgable a las mejores aportaciones en tecnología alimentaria o medios de obtención de alimentos de alto valor nutritivo al menor precio al consumidor.","*The National Nutrition Prize will be established, to be awarded to the best contributions in food technology or means of obtaining food of high nutritional value at the lowest price for the consumer.","504",NA
"Asimismo, se establecerá el Premio Nacional a la Salud, para quienes aporten los mejores desarrollos tecnológicos en la producción de medicinas al menorcosto.","Likewise, the National Health Award will be established for those who contribute the best technological developments in the production of medicines at the lowest cost.","504",NA
"* El atentado a la naturaleza y al medio ambiente, especialmente áreas verdes y bosques, será enérgicamente sancionado.","* The attack on nature and the environment, especially green areas and forests, will be strongly sanctioned.","501",NA
"El Gobierno debe ser el primero en dar ejemplo e observancia de la Ley y respeto a la naturaleza, para que de allí derive su autoridad moral para castigar a los infractores.","The government should be the first to set an example in the observance of the law and respect for nature, so that from there derives its moral authority to punish offenders.","501",NA
"* La Planeación urbana y límite de crecimiento de las ciudades deberá tener en cuenta los índices de área verde por habitante establecidos por la Organización Mundial dé la Salud.","* Urban planning and city growth limits should take into account the rates of green area per inhabitant established by the World Health Organization.","501",NA
"* El deporte y la recreación son derechos de la juventud; serán satisfechos fomentándolo en todas sus formas y prácticas en instalaciones adecuadas, al margen de cualquier inés partidista o con intenciones de manipulación.","* Sports and recreation are rights of the youth; they shall be satisfied by promoting them in all their forms and practices in adequate facilities, regardless of any partisan interest or manipulation intentions.","502",NA
"12. — Trabajo. –","12. - Work. -",NA,NA
"Se fundará el Centro Nacional de Empleo que reúna la información sobre la materia, convoque a todos los sectores sociales y económicos a la solución del-problema e instrumente los medios para alcanzar en el menor plazo posible el empleo para todos los mexicanos.","The National Employment Center will be founded to gather information on the subject, summon all social and economic sectors to solve the problem and implement the means to achieve employment for all Mexicans as soon as possible.","404",NA
"Conforme a los principios de Acción Nacional:","In accordance with the principles of National Action:","201",NA
"Se promoverá reformar la Ley del Trabajo, para que se prohiba expresamente la aplicación de la cláusula de exclusión a los sindicalizados por sus diferencias de tipo personal con los dirigentes, su filiación política libre o su negativa a aportar cuotas para propósito de política partidista.","We will promote the reform of the Labor Law to expressly prohibit the application of the exclusion clause to union members due to their personal differences with the leaders, their free political affiliation or their refusal to contribute dues for partisan political purposes.","701",NA
"Se promovera un salario remunerador justo para trabajador, como derecho irrenunciable, medio de dignificación humana e instrumento fundamentalpara la realización de la justicia social, tomando como base las necesidades familiares del trabajador, su aportación a la producción, la situación de suempresa y el Bien Común, y no supuestos mecanismos automaticos.","A fair wage for the worker will be promoted as an inalienable right, a means of human dignity and a fundamental instrument for the realization of social justice, based on the family needs of the worker, his contribution to production, the situation of his company and the Common Good, and not on automatic mechanisms.","701",NA
"* Se estimulará y apoyará la multiplicación de Comi-siones Mixtas en las empresas o cualquier otra fórmula mejor para avanzar hacia un nivel mayor en la cogestión del trabajador en la empresa.","* The multiplication of Mixed Committees in the enterprises or any other better formula to advance towards a higher level of co-management of the worker in the enterprise will be stimulated and supported.","701",NA
