"text","text_en","cmp_code","eu_code"
"Evaluar la delegación de facultades legislativas al Sistema de Justicia Estatal para que dicte normas que este sistema utiliza en la administración de justicia con el control posterior del Congreso de la República.","Evaluate the delegation of legislative powers to the State Justice System to dictate norms that this system uses in the administration of justice with the subsequent control of the Congress of the Republic.","202.1",NA
"Dotar de un adecuado presupuesto al Sistema de Justicia Estatal para que cuente con una moderna infraestructura al servicio de la población, y un sistema de remuneraciones acorde con el costo de vida de las regiones.","Provide the State Justice System with an adequate budget so that it has a modern infrastructure at the service of the population, and a remuneration system in accordance with the cost of living in the regions.","202.1",NA
"Trasladar al Consejo Nacional de la Magistratura el control interno de todos los operadores de justicia cuyos hechos, materia de quejas y denuncias ameriten sanciones disciplinarias de amonestación, multa, suspensión y destitución.","To transfer to the National Council of the Magistracy the internal control of all justice operators whose facts, subject of complaints and denunciations merit disciplinary sanctions of reprimand, fine, suspension and dismissal.","202.1",NA
"Implementar el expediente electrónico para los procesos judiciales, y así lograr la modernización, legitimación y eficiencia del sistema judicial que ayude a reducir la corrupción.","Implement the electronic file for judicial processes, and thus achieve the modernization, legitimization and efficiency of the judicial system to help reduce corruption.","304",NA
"Crear la Procuraduría General del Estado que incorpore a los procuradores de los poderes del Estado, organismos autónomos, sectoriales, regionales y locales con su correspondiente carrera profesional desde auxiliar, adjunto y titular.","To create the Office of the Attorney General of the State that incorporates the attorneys general of the branches of government, autonomous, sectorial, regional and local agencies with their corresponding professional careers from auxiliary, assistant, deputy and incumbent.","202.1",NA
"Reestructurar e incrementar el servicio de abogados de oficio para ponerlos al servicio de las personas.","Restructure and increase the public defender service to put them at the service of the people.","605.1",NA
"Reestructurar el sistema de control interno que actualmente realiza el Ministerio Público y el Poder Judicial, para que lo ejecute en su totalidad el Consejo Nacional de la Magistratura.","Restructure the internal control system currently carried out by the Public Prosecutor's Office and the Judiciary, so that it is fully executed by the National Council of the Judiciary.","202.1",NA
"Establecer la acumulación de penas para delitos concurrentes y eliminación de beneficios penitenciarios para delincuentes reincidentes y habituales.","Establish the accumulation of sentences for concurrent offenses and the elimination of prison benefits for repeat and habitual offenders.","605.1",NA
"INDICADORES","INDICATORS","H",NA
"Regulación del uso del criterio jurisdiccional","Regulation of the use of jurisdictional criteria","202.1",NA
"Sistema judicial integrado","Integrated judicial system","202.1",NA
"Tiempo de resolución de causas","Time to resolve cases","202.1",NA
"Estándares establecidos","Established standards","202.1",NA
"Número de modificaciones a los códigos y leyes que utilizan los operadores de justicia.","Number of modifications to codes and laws used by justice operators.","202.1",NA
"Mayor celeridad en la resolución de casos.","Faster resolution of cases.","202.1",NA
"Disminución de paralización de labores como consecuencia de los reclamos de los operadores de justicia para el mejoramiento de sus remuneraciones","Decrease in work stoppages as a result of justice operators' demands for better remuneration","202.1",NA
"Aumento de número de sanciones a los operadores de justicia","Increase in the number of sanctions imposed on justice operators","304",NA
"Expedientes electrónicos","Electronic files","303",NA
"Eliminación de la dependencia de los procuradores respecto a los intereses de las autoridades nacionales, regionales y locales de turno.","Elimination of the dependence of the attorneys general on the interests of the national, regional and local authorities in office.","202.1",NA
"Número de abogados de oficio","Number of court-appointed attorneys","605.1",NA
"Control de jueces y fiscales","Control of judges and prosecutors","202.1",NA
"Normas que regulan los delitos concurrentes considerando antecedentes","Rules governing concurrent offenses considering background information","605.1",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"Disminución de quejas y denuncias contra los operadores de justicia.","Decrease in complaints and denunciations against justice operators.","202.1",NA
"Justicia oportuna y eficaz","Timely and effective justice","202.1",NA
"Reducción de la carga procesal a cero","Reduction of the procedural burden to zero","202.1",NA
"100% de cumplimiento de estándares","100% compliance with standards","202.1",NA
"Conjunto de normas jurídicas acorde con la realidad social","Set of legal norms in line with social reality","202.1",NA
"Satisfacción de los litigantes","Satisfaction of litigants","202.1",NA
"Armonía social entre los operadores de justicia y la ciudadanía.","Social harmony between justice operators and citizens.","202.1",NA
"Disminución de la corrupción de los operadores de justicia","Decrease in corruption of justice operators","304",NA
"Aumento de solución de casos con imparcialidad, probidad y honestidad","Increase in the solution of cases with impartiality, probity and honesty","304",NA
"Resolución de causas en plazos previstos","Resolution of cases within the established deadlines","303",NA
"Óptima defensa de los intereses del Estado","Optimal defense of the State's interests","202.1",NA
"Abogados de oficio acorde a las necesidades de la población","Public defenders in accordance with the needs of the population","605.1",NA
"Jueces y fiscales controlados por el CNM","Judges and prosecutors controlled by the CNM","202.1",NA
"Penas acumuladas y beneficios penitenciarios de acuerdo a las normas pertinentes.","Accumulated sentences and prison benefits in accordance with the pertinent norms.","605.1",NA
"DIMENSIÓN INSTITUCIONAL","INSTITUTIONAL DIMENSION","H",NA
"G. SEGURIDAD NACIONAL E INTELIGENCIA","G. NATIONAL SECURITY AND INTELLIGENCE","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. Deterioro de las relaciones entre la población civil y militar.","1. Deterioration of relations between the civilian and military population.","104",NA
"2. Poca presencia de las FF. AA. a nivel internacional.","2. Little presence of the Armed Forces at the international level.","104",NA
"3. Deficiencia del Sistema de Seguridad Nacional.","3. Deficiency of the National Security System.","104",NA
"4. Falta de lineamientos de política de defensa legal en torno a los Derechos Humanos (DD. HH.) en el accionar de las FF. AA.","Lack of legal defense policy guidelines on Human Rights (HR) in the actions of the Armed Forces.","201.2",NA
"5. No existen dispositivos legales de participación de las FF. AA. en el control del orden interno.","5. There are no legal mechanisms for the participation of the Armed Forces in the control of internal order.","605.1",NA
"6. Falta de renovación tecnológica, equipamiento, en recursos administrativos y logística en FF. AA.","Lack of technological renovation, equipment, administrative and logistical resources in the Armed Forces. 7.","104",NA
"7. Deficiente política económica del actual gobierno en relación Sistema Pensionario de la FF. AA.","7. Deficient economic policy of the current government in relation to the Pension System of the Armed Forces. AA.","104",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Impulsar la participación de la sociedad civil en una política de defensa para crear un ambiente de respeto mutuo entre civiles y militares","Promote the participation of civil society in a defense policy to create an environment of mutual respect between civilians and the military","104",NA
"Asegurar la participación de las FF. AA. en Misiones de Paz de la ONU;","Ensure the participation of the Armed Forces in UN Peace Missions;","104",NA
"Crear una Fuerza Regional con países vecinos o UNASUR;","Create a Regional Force with neighboring countries or UNASUR;","104",NA
"Tener presencia en la Antártida.","Have a presence in Antarctica.","104",NA
"Promover reuniones y consejos entre los actores involucrados del Sistema de Seguridad Nacional para emitir una política exterior y de defensa acorde a la región sudamericana.","Promote meetings and advice among the actors involved in the National Security System to issue a foreign and defense policy in accordance with the South American region.","104",NA
"Instaurar una dependencia de derecho legal para asesorar al personal de las FF. AA. involucrado en investigaciones y procesos judiciales respecto a DD. HH. y se encuentran inmersos en investigaciones del Ministerio Público y procesos judiciales derivados por participar en la pacificación del país.","Establish a legal law unit to advise Armed Forces personnel involved in human rights investigations and judicial proceedings. HH. and are immersed in investigations by the Public Prosecutor's Office and judicial processes derived from their participation in the pacification of the country.","201.2",NA
"Crear el marco legal para que las FF. AA. puedan participar en el control del orden interno apoyando a la PNP.","Create the legal framework so that the Armed Forces can participate in the control of internal order supporting the PNP.","605.1",NA
"Modernizar y equipar las FF. AA. en los sistemas administrativos y logísticos.","Modernize and equip the Armed Forces in administrative and logistical systems.","104",NA
"Revisar la “Pensión Renovable” de acuerdo al Decreto Ley n.° 19846 del 26-12-72 “Sistema Previsional para el Personal Militar y Policial de las FF. AA. y PNP”.","Review the ""Renewable Pension"" according to Decree Law No. 19846 of 12-26-72 ""Pension System for Military and Police Personnel of the Armed Forces and PNP"".","104",NA
"INDICADORES","INDICATORS","H",NA
"Eficiente interrelación entre la población civil y militar.","Efficient interrelation between the civilian and military population.","104",NA
"Asistencia Internacional programadas por organismos extranjeros.","International assistance programmed by foreign organizations.","104",NA
"Presencia de los componentes del Sistema de Seguridad Nacional en las reuniones de Consejo.","Presence of the components of the National Security System at Council meetings.","104",NA
"Ambiente de equidad y justicia nacional entre la población civil y militar.","An environment of equity and national justice between the civilian and military population.","201.2",NA
"Presencia de las FF. AA. en el orden interno","Presence of the Armed Forces in the internal order","605.1",NA
"Eficiencia en la administración y en la logística de la FF. AA.","Efficiency in the administration and logistics of the Armed Forces. AA.","104",NA
"Normas pensionarias y remunerativas","Pension and remuneration rules","104",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"Conocimiento de la labor de la FF. AA.","Knowledge of the work of the Armed Forces. AA.","104",NA
"Asistencia a eventos de las FF. AA en la región sudamericana, ONU.","Attendance to events of the Armed Forces in the South American region, UN.","104",NA
"Tres Consejos del Sistema de Seguridad Nacional por año.","Three National Security System Councils per year.","104",NA
"Conclusión de casos pendientes de DD. HH. por la justicia nacional e internacional.","Conclusion of pending human rights cases by national and international justice.","201.2",NA
"Colaboración entre las FF. AA. y la PNP","Collaboration between the Armed Forces and the PNP","605.1",NA
"Transparencia en adquisiciones y gestiones administrativas de las FF. AA.","Transparency in acquisitions and administrative procedures of the Armed Forces.","104",NA
"Remuneraciones y pensiones justas","Fair wages and pensions","104",NA
"DIMENSIÓN ECONÓMICA","ECONOMIC DIMENSION","H",NA
"A. POLÍTICA MACROECONÓMICA","A. MACROECONOMIC POLICY","H",NA
"B. COMERCIO EXTERIOR DE BIENES Y SERVICIOS","B. FOREIGN TRADE IN GOODS AND SERVICES","H",NA
"C. DESARROLLO PRODUCTIVO COMPETITIVO, SOSTENIBLE Y DESCENTRALISTA","C. COMPETITIVE, SUSTAINABLE AND DECENTRALIZED PRODUCTIVE DEVELOPMENT","H",NA
"D. PROMOCIÓN DE LA INVERSIÓN DESCENTRALISTA","D. PROMOTION OF DECENTRALIZED INVESTMENT","H",NA
"E. TRANSPORTE Y LOGISTICA","E. TRANSPORTATION AND LOGISTICS","H",NA
"DIMENSIÓN ECONÓMICA","ECONOMIC DIMENSION","H",NA
"A. POLÍTICA MACROECONÓMICA","A. MACROECONOMIC POLICY","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. El crecimiento económico potencial del Perú se ha venido deteriorando persistentemente en los últimos años, situándose actualmente en alrededor de 4%.","1. Peru's potential economic growth has been persistently deteriorating in recent years, currently standing at around 4%.","410",NA
"Para que el Perú pueda volver a crecer a tasas del 6% o 7% sostenidamente en los próximos 20 años, es preciso realizar reformas de segunda y tercera generación que contribuyan a elevar la productividad y a recuperar la inversión.","In order for Peru to return to sustained growth rates of 6% or 7% over the next 20 years, second and third generation reforms are needed to help raise productivity and recover investment.","410",NA
"Para el 2016 la tendencia actual del PBI es de 3,3%, levemente por encima del 2,9% esperado al cierre del 2015, gracias a una mayor producción minera y pesquera.","For 2016, the current GDP trend is 3.3%, slightly above the 2.9% expected at the end of 2015, thanks to higher mining and fishing production.","410",NA
"2. En los próximos años el crecimiento económico mundial será más lento, con caída permanente de los precios de nuestras materias primas de exportación, y acceso más caro al financiamiento externo.","2. In the coming years, world economic growth will be slower, with a permanent fall in the prices of our raw material exports and more expensive access to external financing.","404",NA
"El riesgo de una eventual desaceleración abrupta de la economía china (demandante de alrededor del 50% de nuestras materias primas) añade incertidumbre al crecimiento de la economía peruana, por lo cual es indispensable preservar una posición fiscal sostenible a mediano y largo plazo.","The risk of a possible abrupt slowdown in the Chinese economy (which demands around 50% of our raw materials) adds uncertainty to the growth of the Peruvian economy, which is why it is essential to preserve a sustainable fiscal position in the medium and long term.","404",NA
"3. La inflación cerró el 2015 en 4,4%, por encima del rango meta del BCR (entre 2% y 3%), y muestra una tendencia persistente derivada de la depreciación cambiaria y el impacto del Fenómeno El Niño, de origen exógeno.","3. Inflation closed 2015 at 4.4%, above the BCR's target range (between 2% and 3%), and shows a persistent trend derived from the exchange rate depreciation and the impact of the El Niño phenomenon, of exogenous origin.","408",NA
"4. La deuda pública bruta ha venido creciendo en los últimos años, llegando a 22,6% del PBI en el 2015 ante el debilitamiento de las finanzas públicas.","4. Gross public debt has been growing in recent years, reaching 22.6% of GDP in 2015 in the face of weakening public finances.","414",NA
"En tanto la herencia fiscal que recibirá el próximo gobierno pueda superarse con políticas estructurales, el endeudamiento público tenderá a subir moderadamente hacia el 2017, llegando a alrededor de 24% del PBI.","As long as the fiscal legacy that the next government will receive can be overcome with structural policies, public indebtedness will tend to rise moderately towards 2017, reaching around 24% of GDP.","409",NA
"5. El nivel de confianza empresarial ha llegado a su nivel más bajo (45% a octubre de 2015), siendo un freno a la inversión privada en cuanto afecta la credibilidad en la política económica.","5. The level of business confidence has reached its lowest level (45% as of October 2015), being a brake on private investment as it affects credibility in economic policy.","402",NA
"6. El INDECOPI ha venido desempeñando una buena labor en la defensa de la libre competencia.","6. INDECOPI has been doing a good job in the defense of free competition.","403",NA
"Sin embargo, se requiere fortalecer sus capacidades legales y operativas, buscando una mayor cercanía con la población y las empresas, dando ejemplo de simplificación en sus trámites","However, it is necessary to strengthen its legal and operational capacities, seeking greater proximity to the population and companies, setting an example of simplification in its procedures","402",NA
"7. Las tasas de interés activas muestran alta resistencia a bajar, en un mercado con niveles de spreads y concentración bancaria muy elevados en el contexto internacional, que se reflejan en utilidades crecientes, a pesar de la crisis.","7. Lending rates show high resistance to decrease, in a market with very high levels of spreads and bank concentration in the international context, which are reflected in growing profits, despite the crisis.","402",NA
"Particularmente las tasas de interés que pagan las pequeñas y microempresas siguen siendo prohibitivas y constituyen un factor desestabilizante de dichas empresas.","Particularly the interest rates paid by small and micro enterprises continue to be prohibitive and constitute a destabilizing factor for these companies.","402",NA
"8. Alta informalidad del empleo, constituyéndose en un freno para el desarrollo, la sostenibilidad fiscal y la generación de empleos dignos para la población.","8. High level of informal employment, which is an obstacle to development, fiscal sustainability and the generation of decent jobs for the population.","701",NA
"9. La inversión pública ha mostrado una evolución pro-cíclica en los últimos años, mostrando una caída de 2,4% en 2014 y 12% en 2015.","9. Public investment has shown a pro-cyclical evolution in recent years, showing a drop of 2.4% in 2014 and 12% in 2015.","409",NA
"10. La promoción de la inversión privada se ha burocratizado y anquilosado como si fuera la labor de un solo organismo público del Estado: PROINVERSIÓN.","10. The promotion of private investment has been bureaucratized and stiffened as if it were the work of a single public agency of the State: PROINVERSION.","408",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Elevar el crecimiento económico potencial del país ejecutando un programa vigoroso de reformas estructurales de segunda y tercera generación (ver las políticas incluidas en el acápite ‘Dimensión Institucional’), y reactivando la inversión pública y privada.","Raise the country's economic growth potential by implementing a vigorous program of second and third generation structural reforms (see the policies included in the 'Institutional Dimension' section), and by reactivating public and private investment.","410",NA
"Mantener una política fiscal con tono moderadamente contra-cíclico hasta 2017, reduciendo el déficit fiscal progresivamente a la luz de las condiciones del escenario internacional.","Maintain a fiscal policy with a moderately counter-cyclical tone until 2017, reducing the fiscal deficit progressively in light of the international scenario conditions.","414",NA
"Aplicar una política de optimización de la calidad del gasto corriente, a fin de que los recursos liberados -conjuntamente con los mayores recursos derivados del impulso fiscal- sean canalizados a aumentar la inversión pública, los gastos de mantenimiento de infraestructura y el gasto en salud y educación.","Implement a policy of optimizing the quality of current spending, so that the resources freed up - together with the increased resources derived from the fiscal impulse - are channeled to increase public investment, infrastructure maintenance expenses and spending on health and education.","409",NA
"Converger progresivamente de la inflación al rango meta durante el 2016 y el 2017, contribuyendo a reducir la inflación:","Progressively converge inflation to the target range during 2016 and 2017, contributing to lower inflation:","414",NA
"1) inducción de la competencia y la competitividad en toda la cadena de valor de los combustibles;","1) induction of competition and competitiveness throughout the fuel value chain;","403",NA
"2) elevación de la producción y la productividad agrícola (la más baja de todos los sectores);","2) increase in agricultural production and productivity (the lowest among all sectors);","703.1",NA
"3) optimización de la logística de distribución de alimentos;","3) optimization of food distribution logistics;","411",NA
"4) perfeccionamiento técnico de los mecanismos de regulación de tarifas de servicios públicos.","4) technical improvement of the mechanisms for regulating public utility tariffs.","411",NA
"La política monetaria estará sujeta a la mayor autonomía del Banco Central de Reserva del Perú, en estrecha coordinación con el Ministerio de Economía, el cual mantendrá como práctica periódica reunirse con todas las entidades del sistema financiero para acordar mejoras de gestión que contribuyan a la estabilidad financiera del país.","Monetary policy will be subject to the greater autonomy of the Central Reserve Bank of Peru, in close coordination with the Ministry of Economy, which will maintain a regular practice of meeting with all entities of the financial system to agree on management improvements that contribute to the country's financial stability.","414",NA
"En general, regirá una política de la más amplia libertad de precios, pero a la vez de severa sanción las conductas violadoras de la libre competencia, tales como las maniobras colusorias de fijación de precios y reducción concertada de la oferta.","In general, there will be a policy of the broadest freedom of prices, but at the same time, severe sanctions will be applied to conduct that violates free competition, such as collusive price-fixing maneuvers and concerted reduction of supply.","403",NA
"Controlar el endeudamiento externo a través de una férrea disciplina fiscal tendiente a generar ahorro corriente.","Control external indebtedness through strict fiscal discipline aimed at generating current savings.","414",NA
"Las reformas estructurales contribuirán a ese cometido.","Structural reforms will contribute to this task.","414",NA
"Ejecutar un shock de confianza nombrando en los puestos claves del gobierno a profesionales del más alto nivel y prestigio.","Execute a confidence shock by appointing professionals of the highest level and prestige to key government positions.","402",NA
"Aplicar el control previo de fusiones en ramas de actividad de elevada concentración económica.","Apply prior merger control in branches of activity with high economic concentration.","403",NA
"Simplificar el trámite para resolver denuncias de barreras burocráticas y de defensa del consumidor.","Simplify the process for resolving complaints of bureaucratic and consumer protection barriers.","403",NA
"Promover las investigaciones y fiscalizaciones de oficio y fortaleceremos la capacidad legal de sancionar casos de concertación tácita de precios.","We will promote ex officio investigations and inspections and will strengthen the legal capacity to sanction cases of tacit price agreements.","403",NA
"Aumentar las sanciones para las empresas con poder monopólico u oligopólico que abusen de su posición dominante.","Increase penalties for companies with monopolistic or oligopolistic power that abuse their dominant position.","403",NA
"Promover el ingreso de nuevos inversionistas en las ramas de actividad de más alta concentración económica.","Promote the entry of new investors in the branches of activity with the highest economic concentration.","403",NA
"Implementar el Programa “Fortalecimiento de la Competitividad de las Entidades Microfinancieras”, orientado a reducir sus costos, elevar su eficiencia, profundizar sus operaciones en zonas de bajo acceso al crédito y fortalecer su patrimonio, a través de mecanismos de outsourcing del backoffice, dinero electrónico, upgrading de la gestión de riesgos crediticios, etc.","Implement the ""Strengthening the Competitiveness of Microfinance Institutions"" Program, aimed at reducing their costs, increasing their efficiency, deepening their operations in areas with low access to credit and strengthening their equity, through back-office outsourcing mechanisms, electronic money, upgrading of credit risk management, etc.","402",NA
"Promover una mayor incursión de la banca extranjera y la incursión de inversionistas, fondos de inversión y grupos económicos en la creación de nuevas entidades financieras, que añadan competencia en el mercado.","Promote a greater incursion of foreign banks and the incursion of investors, investment funds and economic groups in the creation of new financial entities, which add competition to the market.","403",NA
"Promover el desarrollo del mercado de fideicomisos, factoring, garantías, fianzas, etc. para mejorar el acceso de las MIPYME a un financiamiento barato.","Promote the development of the trust market, factoring, guarantees, surety bonds, etc. to improve MSMEs' access to cheap financing.","402",NA
"Reducir de la informalidad será primera prioridad del gobierno de APP.","Reducing informality will be the first priority of the APP government.","408",NA
"Lanzaremos el Programa “Formalízate y Gana” que brindará los siguientes beneficios a las empresas que se formalicen: 1) facilitación gratuita para formalizarse; 2) pago de solo 5% como impuesto a la renta por un plazo de 3 años; 3) acceso a crédito promocional; y 4) acceso a asistencia técnica y asesoría de gestión.","We will launch the ""Formalízate y Gana"" Program that will provide the following benefits to companies that formalize: 1) free facilitation to formalize; 2) payment of only 5% as income tax for a term of 3 years; 3) access to promotional credit; and 4) access to technical assistance and management consulting.","402",NA
"En lugar de clausurar pequeñas empresas, la SUNAT será el organismo promotor de este programa, en colaboración con las municipalidades del país.","Instead of closing small businesses, SUNAT will be the promoter of this program, in collaboration with the country's municipalities.","402",NA
"Las empresas informales tendrán un plazo límite de 180 días para acogerse al programa.","Informal companies will have a 180-day deadline to join the program.","402",NA
"Vencido ese plazo se lanzará un amplio Programa de Fiscalización de Empresas Informales Remanentes.","Upon expiration of this term, a broad Program for the Control of Remaining Informal Companies will be launched.","402",NA
"Reactivar la inversión pública desde el primer día, en coordinación intensa con los gobiernos regionales y locales al más alto nivel político.","Reactivate public investment from day one, in close coordination with regional and local governments at the highest political level.","409",NA
"Simplificar el mecanismo de Obras por Impuestos y crearemos un procedimiento abreviado para impulsar una cartera de proyectos priorizados de alto impacto social.","Simplify the Works for Taxes mechanism and we will create an abbreviated procedure to promote a portfolio of prioritized projects of high social impact.","409",NA
"Promover de la inversión privada será una política de Estado, liderada por el Presidente de la República y sus principales ministros de Estado.","Promoting private investment will be a State policy, led by the President of the Republic and his main ministers of State.","408",NA
"La labor de promoción de la inversión privada será realizada a través de un sistema de promoción coordinado por PROINVERSIÓN, con oficinas descentralizadas de promoción de inversiones en cada Gobierno Regional y Municipalidad Provincial.","The work of promoting private investment will be carried out through a promotion system coordinated by PROINVERSION, with decentralized investment promotion offices in each Regional Government and Provincial Municipality.","301",NA
"El CEPLAN se encargará de desarrollar un Banco de Proyectos de Inversión y un sistema de Guías de Inversión Regionales, para atraer a grandes inversionistas que aporten tecnologías de punta y se comprometan a capacitar y generar empleos a más peruanos.","CEPLAN will be in charge of developing an Investment Project Bank and a system of Regional Investment Guides, to attract large investors that will provide state-of-the-art technologies and commit to train and generate jobs for more Peruvians.","411",NA
"INDICADORES","INDICATORS","H",NA
"Tasa de crecimiento potencial del PBI","Potential GDP growth rate","410",NA
"Déficit fiscal sobre el PBI","Fiscal deficit over GDP","414",NA
"Tasa de inflación","Inflation rate","414",NA
"Tasa de deuda pública bruta sobre PBI","Gross public debt over GDP","414",NA
"Nivel de confianza empresarial","Level of business confidence","402",NA
"Calificación internacional del INDECOPI entre los organismos de defensa de la libre competencia","International rating of INDECOPI among antitrust agencies","403",NA
"Tasas de interés","Interest rates","402",NA
"Tasa de empleo informal","Informal employment rate","701",NA
"Recaudación anual por impuesto a la renta","Annual income tax collection","414",NA
"% Inversión pública sobre PBI","% Public investment over GDP","409",NA
"Inversión privada como porcentaje del PBI","Private investment as percentage of GDP","408",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"Elevación de 4% a 7% al 2021","Increase from 4% to 7% by 2021","410",NA
"Reducción progresiva desde 3% en el 2016 hasta 0% en el 2021","Progressive reduction from 3% in 2016 to 0% in 2021","414",NA
"Volver al rango meta en el 2017","Return to target range in 2017","414",NA
"Mantener un nivel de 26% promedio anual y no pasar del 30% en un escenario internacional contingente","Maintain a level of 26% annual average and not go above 30% in a contingent international scenario","414",NA
"Encima de 60%","Above 60%","402",NA
"Elevación sustantiva de su calificación.","Substantial increase in its rating.","403",NA
"Reducción de la tasa de interés a la pequeña empresa de 21% promedio a 15%","Reduction of the interest rate for small businesses from an average of 21% to 15%","402",NA
"Reducción de la tasa de interés a la microempresa de 35% promedio a 23%","Reduction of the interest rate for microenterprises from an average of 35% to 23%","402",NA
"Reducción de la tasa de interés de consumo de 43% a 30%","Reduction of the consumer interest rate from 43% to 30%","402",NA
"Reducción de 72,8% a 59%","Reduction from 72.8% to 59%","701",NA
"S/. 350 millones de recaudación a partir del cuarto año.","S/. 350 million in revenues as of the fourth year.","414",NA
"Elevación de 5% a 10% al quinto año","Increase from 5% to 10% by year five","409",NA
"Elevación de 19,5% a 22,5% del PBI","Increase from 19.5% to 22.5% of GDP","410",NA
"DIMENSIÓN ECONÓMICA","ECONOMIC DIMENSION","H",NA
"B. COMERCIO EXTERIOR DE BIENES Y SERVICIOS","B. FOREIGN TRADE IN GOODS AND SERVICES","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. Cuatro años consecutivos de caída de las exportaciones no tradicionales, retrocediendo 16% solo en el 2015, por efecto de una pérdida de competitividad respecto a economías emergentes que han mantenido políticas agresivas de desarrollo competitivo de su oferta exportadora.","Four consecutive years of decline in non-traditional exports, falling 16% in 2015 alone, as a result of a loss of competitiveness with respect to emerging economies that have maintained aggressive policies for the competitive development of their export offerings.","406",NA
"2. El Perú ha firmado gran cantidad de acuerdos comerciales, pero no ha realizado mayor esfuerzo de internacionalización de empresas aprovechando sus beneficios, mientras que sus socios comerciales sí los aprovechan.","Peru has signed a large number of trade agreements, but has not made a greater effort to internationalize its companies to take advantage of their benefits, while its trading partners do take advantage of them.","407",NA
"3. Las condiciones de tributación son muy inciertas para las empresas de servicios que tienen interés en exportar,","Taxation conditions are very uncertain for service companies interested in exporting,","407",NA
"lo que a su vez inhibe una mayor inversión en actividades de servicios intensivas en capital humano y tecnología de punta, que son claves para generar empleos de calidad e impulsar la productividad del Perú de una manera sostenible.","which in turn inhibits greater investment in service activities that are intensive in human capital and state-of-the-art technology, which are key to generating quality jobs and boosting Peru's productivity in a sustainable manner.","411",NA
"4. La oferta exportable no tradicional del Perú está muy concentrada en Lima, existiendo importantes dotaciones de recursos humanos y naturales en las regiones que no se están valorando","Peru's non-traditional exports are highly concentrated in Lima, and there are important human and natural resources in the regions that are not being valued","301",NA
"5. El Perú es uno de los pocos países del mundo que no cuenta con zonas económicas especiales que den soporte de servicios y generación de valor agregado a la oferta exportable de las regiones.",". Peru is one of the few countries in the world that does not have special economic zones to support services and generate added value for the regions' exports.","402",NA
"6. Problemas de coordinación, falta de focalización y atención a empresas peruanas que buscan internacionalizarse en mercados prioritarios,","6. Coordination problems, lack of focus and attention to Peruvian companies seeking to internationalize in priority markets,","406",NA
"así como carencia de un sistema de gestión integrado de la labor de promoción del comercio exterior y las inversiones realizada a través de la red de embajadas y oficinas comerciales.","as well as the lack of an integrated management system for foreign trade and investment promotion work carried out through the network of embassies and trade offices.","408",NA
"7. Los costos logísticos de exportación para los pequeños exportadores es demasiado oneroso, lo que desalienta el aumento del número de exportadores de provincias principalmente.","7. The logistical costs of exporting for small exporters are too high, which discourages an increase in the number of exporters, mainly from the provinces.","406",NA
"8. A pesar de que se ha creado la Ventanilla Única de Comercio Exterior (VUCE), la tramitología para exportar o importar sigue siendo muy pesada e implica altos costos para las empresas.","8. Despite the creation of the Foreign Trade Single Window (VUCE), the paperwork for exporting or importing is still very burdensome and involves high costs for companies.","411",NA
"9. Costos logísticos por encima de su nivel de competencia, lo que afectan la competitividad de las empresas peruanas.","9. Logistical costs above the level of competition, which affects the competitiveness of Peruvian companies.","402",NA
"10. Afectación a la libre competencia debido a masivas importaciones de bienes de consumo subvaluados, de contrabando u otros ilícitos.","10. Affectation of free competition due to massive imports of undervalued consumer goods, contraband or other illicit goods.","406",NA
"11. Muchas empresas exportadoras de productos no tradicionales, castigadas por la menor demanda mundial, no pueden salir adelante porque han perdido competitividad debido a la obsolescencia de sus maquinarias y equipos frente a sus competidores de otros países.","11. Many companies exporting non-traditional products, punished by the lower world demand, are not able to succeed because they have lost competitiveness due to the obsolescence of their machinery and equipment compared to their competitors from other countries.","406",NA
"12. Elevada exposición de las exportaciones peruanas a la demanda de materias primas por parte de China, economía en desaceleración que ya no seguirá sustentando su crecimiento en la inversión (altamente demandante de materias primas), sino en el consumo.","12. High exposure of Peruvian exports to the demand for raw materials from China, a slowing economy that will no longer continue to base its growth on investment (highly demanding of raw materials), but on consumption.","406",NA
"13. La demanda de los países del Grupo E7 será mucho más gravitante en los próximos años que la de los países del Grupo G7.","The demand from the E7 countries will be much more important in the coming years than that of the G7 countries.","408",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Elevar la competitividad de la oferta exportable no tradicional, con planeamiento competitivo sectorial a largo plazo, políticas de calidad, diferenciación e innovación en todos los eslabones de sus cadenas de valor.","To increase the competitiveness of the non-traditional export supply, with long-term sectoral competitive planning, quality policies, differentiation and innovation in all links of their value chains.","406",NA
"Diversificar las exportaciones de textiles, confecciones, químicos y metalmecánico, como estrategia a corto plazo, mientras maduran las inversiones y las reingenierías necesarias de sus respectivas cadenas productivas.","Diversify exports of textiles, apparel, chemicals and metal-mechanic products as a short-term strategy, while investments and the necessary reengineering of their respective production chains mature.","406",NA
