"text","text_en","cmp_code","eu_code"
"En su artículo 48 la Ley General de Educación, estipula que la Secretaría de Educación considerará las opiniones de las autoridades educativas locales, y de los diversos sectores sociales involucrados en la educación, los maestros y los padres de familia, expresadas a través del Consejo Nacional de Participación Social en la Educación para la determinación de los planes y programas de estudio de la educación preescolar, primaria, secundaria, y la educación normal.","Article 48 of the General Education Law stipulates that the Ministry of Education will consider the opinions of local education authorities and of the various social sectors involved in education, teachers and parents, expressed through the National Council for Social Participation in Education, in determining the study plans and programs for preschool, primary, secondary and normal education.","506",NA
"Si bien, existe la figura de los Consejos a nivel nacional, estatal, municipal y en cada plantel escolar, el involucramiento de los padres de familia queda a cargo de un representante, dejando afuera a la mayoría de los padres, quienes en muchas ocasiones no se enteran de los resultados de evaluaciones o de los temas abordados en las asambleas.","Although there are Councils at the national, state, municipal and school levels, the involvement of parents is left to one representative, leaving out the majority of parents, who often do not learn about the results of evaluations or the issues addressed in the assemblies.","506",NA
"El Consejo Nacional de Participación Social realizó una encuesta nacional en el 2015 para conocer la operación, fortalezas y necesidades de los Consejos Escolares de Participación Social (CEPS);","The National Council for Social Participation conducted a national survey in 2015 to learn about the operation, strengths and needs of the School Councils for Social Participation (CEPS);","606.1",NA
"y de forma particular, conocer la posición de los padres de familia o tutores frente al trabajo que desarrollan como miembros de dichos consejos.","and in particular, to learn about the position of parents or guardians regarding the work they carry out as members of these councils.","606.1",NA
"Sin embargo, entre los resultados destaca que la dirección de la escuela no designó a los padres de familia como consejeros (46% de los casos);","However, among the results, it stands out that the school management did not appoint parents as advisors (46% of the cases);","606.1",NA
"asimismo, arrojo que el CEPS informa a la comunidad educativa sobre sus actividades principalmente por medio de informes verbales presentados en asambleas, y en segundo término, mediante informes escritos entregados en el plantel.","it also showed that the CEPS informs the educational community about its activities mainly through verbal reports presented in assemblies, and secondly, through written reports delivered at the school.","606.1",NA
"Ante lo anterior, se concluyó que se debe incentivar la participación con los otros padres del CEPS en la elaboración y entrega de informes a la comunidad sobre sus actividades y logros;","In view of the above, it was concluded that participation with other CEPS parents should be encouraged in the preparation and delivery of reports to the community on their activities and achievements, as","606.1",NA
"así como, comentar con padres y maestros en el CEPS informes sobre el aprendizaje de los niños.","well as to discuss with parents and teachers in the CEPS reports on children's learning.","606.1",NA
"Debemos recordar que la ley establece que será responsabilidad de la autoridad educativa que en cada escuela pública de educación básica opere un consejo escolar de participación social, sin embargo, no existe de manera continua y efectiva;","We must remember that the law establishes that it will be the responsibility of the educational authority to operate a school council for social participation in each public school of basic education, however, it does not exist in a continuous and effective manner;","506",NA
"no se informa a los demás padres de familia de forma escrita de lo acontecido en los Consejos de cada plantel.","the other parents are not informed in writing of what happened in the councils of each school.","506",NA
"Nos encontramos con múltiples obstáculos para que la participación de los padres de familia sea continua, efectiva y colaborativa;","We encounter multiple obstacles for parents' participation to be continuous, effective and collaborative;","606.1",NA
"siendo necesario otorgar certeza que al acudir y al participar de forma activa y constante en la educación de sus hijos, no sea motivo de suspensión de prestaciones laborales.","it is necessary to provide certainty that by attending and participating actively and constantly in the education of their children, it is not a reason for suspension of labor benefits.","606.1",NA
"EN EL PARTIDO VERDE, PROPONEMOS:","IN THE GREEN PARTY, WE PROPOSE:","H",NA
"Modificar el artículo 7 de la Ley General de Educación, para incluir la participación activa de los padres de familia como una acción educativa que promueve la corresponsabilidad.","Modify Article 7 of the General Education Law to include the active participation of parents as an educational action that promotes co-responsibility.","606.1",NA
"Reformar el artículo 65 de la Ley General de Educación, para incluir como un derecho de los padres de familia, la participación activa en la toma de decisiones académicas y en la elaboración de normas escolares.","Reform Article 65 of the General Education Law, to include as a right of parents, active participation in academic decision making and in the development of school rules.","606.1",NA
"Reformar el artículo 68 de la Ley General de Educación, para fortalecer la participación de los padres de familia en los Consejos de Participación Social.","Reform Article 68 of the General Education Law to strengthen the participation of parents in the Social Participation Councils.","606.1",NA
"Reformar el Capítulo II, De las Jornadas Laborales, de la Ley Federal del Trabajo para que los padres de familia puedan asistir a las reuniones escolares de forma mensual, sin que esto afecte sus jornadas laborales de forma económica, siempre que acrediten su puntual asistencia a las reuniones escolares.","To amend Chapter II, Working Hours, of the Federal Labor Law so that parents may attend school meetings on a monthly basis, without affecting their working hours financially, as long as they can prove their punctual attendance to school meetings.","701",NA
"TITULO: MISMO TRABAJO, MISMO SUELDO","TITLE: SAME JOB, SAME SALARY","H",NA
"VISIÓN:","VISION:","H",NA
"Alcanzar la equidad salarial y erradicar la brecha entre hombres y mujeres.","Achieve pay equity and eradicate the gender gap.","503",NA
"Las diferencias de género se perciben no sólo en los puestos de trabajo sino que en ocasiones la discriminación salarial en las empresas se ve reflejado en el sueldo y prestaciones que perciben los trabajadores por el mismo puesto, ya sean hombres o mujeres, contraviniendo con el desarrollo integral humano.","Gender differences are perceived not only in jobs, but sometimes wage discrimination in companies is reflected in the salary and benefits received by workers for the same position, whether they are men or women, in contravention of integral human development.","503",NA
"RESUMEN EJECUTIVO:","EXECUTIVE SUMMARY:","H",NA
"En México, los derechos laborales, el derecho a la no discriminación y la igualdad laboral entre mujeres y hombres se establecen en la Constitución Política de los Estados Unidos Mexicanos, la Ley Federal del Trabajo, la Ley General para la Igualdad entre Mujeres y Hombres y la Ley Federal para Prevenir y Eliminar la Discriminación.","In Mexico, labor rights, the right to non-discrimination and labor equality between women and men are established in the Political Constitution of the United Mexican States, the Federal Labor Law, the General Law for Equality between Women and Men and the Federal Law to Prevent and Eliminate Discrimination.","503",NA
"Sin embargo, las mujeres ganan entre 23% y hasta 30% menos que lo que ganan los hombres, de acuerdo con la Encuesta Nacional de Ocupación y Empleo al cuarto trimestre de 2016;","However, women earn between 23% and up to 30% less than what men earn, according to the National Occupation and Employment Survey as of the fourth quarter of 2016;","503",NA
"y la discriminación laboral sigue presente, tanto entre hombres como mujeres, ya que entre 2011 y 2017 se abrieron 2 mil 935 expedientes por presuntos actos de discriminación en el trabajo; de los cuales, 713 corresponden a despidos por embarazo, 562 por condición de salud; 358 por apariencia física, 317 por discapacidad; 282 por edad, y 334 otros.","and labor discrimination is still present, both among men and women, since between 2011 and 2017, 2 thousand 935 files were opened for alleged acts of discrimination in the workplace; of which, 713 correspond to dismissals for pregnancy, 562 for health condition; 358 for physical appearance, 317 for disability; 282 for age, and 334 others.","503",NA
"PLANTEAMIENTO DEL PROBLEMA:","PROBLEM STATEMENT:","H",NA
"La fracción III del artículo 1 de la Ley Federal para Prevenir y Eliminar la Discriminaciòn, determina como discriminaciòn “toda distinción, exclusión, restricción o preferencia que, por acción u omisión, con intención o sin ella, no sea objetiva, racional ni proporcional y tenga por objeto o resultado obstaculizar, restringir, impedir, menoscabar o anular el reconocimiento, goce o ejercicio de los derechos humanos y libertades, cuando se base en uno o más de los siguientes motivos: el origen étnico o nacional, el color de piel, la cultura, el sexo, el género, la edad, las discapacidades, la condición social, económica, de salud o jurídica, la religión, la apariencia física, las características genéticas, la situación migratoria, el embarazo, la lengua, las opiniones, las preferencias sexuales, la identidad o filiación política, el estado civil, la situación familiar, las responsabilidades familiares, el idioma, los antecedentes penales o cualquier otro motivo.","Section III of Article 1 of the Federal Law to Prevent and Eliminate Discrimination, determines as discrimination ""any distinction, exclusion, restriction or preference that, by action or omission, with or without intention, is not objective, rational or proportional and has the purpose or result of hindering, restricting, preventing, impairing or nullifying the recognition, enjoyment or exercise of human rights and freedoms, when it is based on one or more of the following grounds: ethnic or national origin, skin color, culture, sex, gender, age, disabilities, social, economic, health or legal status, religion, physical appearance, genetic characteristics, migratory status, pregnancy, language, opinions, sexual preferences, political identity or affiliation, marital status, family situation, family responsibilities, language, criminal record or any other reason.","503",NA
"También se entenderá como discriminación la homofobia, misoginia, cualquier manifestación de xenofobia, segregación racial, antisemitismo, así como la discriminación racial y otras formas conexas de intolerancia”.","Discrimination shall also include homophobia, misogyny, any manifestation of xenophobia, racial segregation, anti-Semitism, as well as racial discrimination and other related forms of intolerance"".","503",NA
"No obstante, diversas instituciones y organismos internacionales han reiterado la discriminación laboral que se vive en el país.","However, various international institutions and organizations have reiterated the labor discrimination experienced in the country.","503",NA
"Desde el acceso a ciertos sectores laborales, como lo muestra la OCDE  con sus indicadores de Igualdad de Género en el Empleo (Gender Equality in Employment) donde muestra una clara disparidad por sector, por ejemplo: en el sector terciario, en particular en el subsector servicios, el 80% de las mujeres económicamente activas, se encuentran en dicho sector.","From access to certain labor sectors, as shown by the OECD's Gender Equality in Employment indicators, which show a clear disparity by sector, for example: in the tertiary sector, particularly in the services subsector, 80% of economically active women are found in this sector.","503",NA
"Por otro lado, la publicación del Módulo de Movilidad Social Intergeneracional, una encuesta del Instituto Nacional de Estadística y Geografía (INEGI)  mostró la relación ente el color de piel con el grado de desigualdad y discriminación presentes en la sociedad mexicana, donde fungen como detonantes en la medición acerca de las diferencias de acceso a oportunidades y la perpetuación de las barreras sociales que condicionan el poder lograr o no movimientos ascendentes al nivel de riqueza y bienestar.","On the other hand, the publication of the Intergenerational Social Mobility Module, a survey by the National Institute of Statistics and Geography (INEGI) showed the relationship between skin color and the degree of inequality and discrimination present in Mexican society, where they act as triggers in the measurement of differences in access to opportunities and the perpetuation of social barriers that condition whether or not to achieve upward movements in the level of wealth and well-being.","503",NA
"La escala cromática utilizada por el INEGI, incluyó 11 tonalidades de piel, y mostró que las personas que se auto-clasificaron en las tonalidades de piel más claras, solo 10% no cuenta con algún nivel de escolaridad, mientras que para las personas que se auto-clasificaron en las tonalidades de piel más oscuras, 20.2%, se encuentra sin instrucción.","The chromatic scale used by INEGI included 11 skin tones, and showed that only 10% of the people who classified themselves in the lightest skin tones had no schooling, while 20.2% of the people who classified themselves in the darkest skin tones had no schooling.","503",NA
"Es por ello que no hay que perder de vista que de acuerdo a la OCDE, si para 2030 se redujera en 50 por ciento la brecha de género en sus países miembros, el PIB crecería 6 por ciento más; y si se lograra una convergencia plena, se crecería 12 por ciento más.","This is why we must not lose sight of the fact that according to the OECD, if by 2030 the gender gap in its member countries were reduced by 50 percent, GDP would grow 6 percent more; and if full convergence were achieved, it would grow 12 percent more.","503",NA
"Incluso, el McKinsey Global Institute calculó que de lograr la igualdad de participación para 2025, el PIB mundial crecería 26 por ciento (12 trillones de dólares); y el de América Latina crecería 14 por ciento.","The McKinsey Global Institute even calculated that if equal participation is achieved by 2025, world GDP would grow 26 percent (12 trillion dollars); and Latin America's would grow 14 percent.","503",NA
"Sin embargo, el recurso humano más subestimado son las mujeres.","However, the most underestimated human resource is women.","503",NA
"Solo 47% de las mexicanas en edad productiva participan en la fuerza de trabajo.","Only 47% of Mexican women of productive age participate in the labor force.","503",NA
"Casi 60% de las que trabajan tienen empleos informales, con poca protección social y baja paga.","Almost 60% of those who work have informal jobs, with little social protection and low pay.","503",NA
"En el país, la tasa de embarazo adolescente sigue siendo alta y la cifra de mujeres jóvenes sin empleo, ni educación, ni capacitación, cuadruplica la de los hombres.","In the country, the teenage pregnancy rate remains high and the number of young women without employment, education or training is four times higher than that of men.","503",NA
"En todos los grupos de edad, las madres mexicanas tienen menor probabilidad de ser empleadas que las madres en casi todos los países de la OCDE.","Across all age groups, Mexican mothers are less likely to be employed than mothers in almost all OECD countries.","503",NA
"De acuerdo con la OCDE, México se encuentra en el lugar 67 de inclusión de mujeres en puestos de alta dirección y Consejos de Administración, y según el Foro Económico Mundial, en el indicador del talento laboral femenino, nuestro país se ubica en el lugar 120 y en participación económica en el 122 de 144.","According to the OECD, Mexico ranks 67th in the inclusion of women in senior management positions and Boards of Directors, and according to the World Economic Forum, in the indicator of female labor talent, our country ranks 120th and in economic participation 122nd out of 144.","503",NA
"En México hay una baja participación de las mujeres en el liderazgo, en el ámbito empresarial y en la toma de decisiones.","In Mexico there is a low participation of women in leadership, business and decision-making.","503",NA
"De acuerdo con datos del instituto Nacional de las Mujeres (Inmujeres), mientras sólo 43 de cada 100 mujeres participa en actividades económicas, 78 de cada 100 son varones están involucrados en ello.","According to data from the National Women's Institute (Inmujeres), while only 43 out of every 100 women participate in economic activities, 78 out of every 100 are men.","503",NA
"La magnitud de la pobreza y la alta concentración de los ingresos muestran otro de los problemas más agudos de discriminación social y hacia las mujeres.","The magnitude of poverty and the high concentration of income show another of the most acute problems of social discrimination and discrimination against women.","503",NA
"Varios estudios han señalado que las mujeres son las más pobres, al no recibir ingresos directos o al tener menores salarios, mientras que son quienes enfrentan las carencias para la manutención del hogar y para obtener otros satisfactores básicos para sus hijos, como las carencias habitacionales.","Several studies have pointed out that women are the poorest, as they do not receive direct income or have lower salaries, while they are the ones who face shortages for household maintenance and other basic needs for their children, such as lack of housing.","503",NA
"En ese sentido, la Convención para la Eliminación de todas las formas de Discriminación de la Mujer (CEDAW) afirma que las mujeres son agentes económicos clave que generan prosperidad, empleo, innovación y son un potente motor del desarrollo.","In this regard, the Convention on the Elimination of All Forms of Discrimination against Women (CEDAW) affirms that women are key economic agents that generate prosperity, employment, innovation and are a powerful engine for development.","503",NA
"Su inserción en el mercado laboral, además de avanzar en su autonomía económica, conduce a otras oportunidades, recursos y bienes que conllevan a una mayor movilidad social que beneficia a sus familias, la comunidad y la sociedad en su conjunto.","Their insertion in the labor market, in addition to advancing their economic autonomy, leads to other opportunities, resources and assets that lead to greater social mobility that benefits their families, the community and society as a whole.","503",NA
"Cuando el número de mujeres ocupadas aumenta, las economías crecen, ya que existe una correlación positiva entre la actividad empresarial femenina y el crecimiento del PIB, por ejemplo, se ha estimado que la productividad en América Latina y el Caribe, podría aumentar un 25% si se desbloquearan los obstáculos que impiden el potencial femenino al servicio del emprendimiento.","When the number of employed women increases, economies grow, as there is a positive correlation between female entrepreneurship and GDP growth. For example, it has been estimated that productivity in Latin America and the Caribbean could increase by 25% if the obstacles that impede women's potential for entrepreneurship were unblocked.","503",NA
"En la actualidad, y de acuerdo con la Encuesta Nacional de Ocupación y Empleo al cuarto trimestre de 2016, los hombres ocupados reportaron un ingreso promedio de seis mil 204 pesos mensuales, mientras que el de las mujeres fue de cuatro mil 788 pesos al mes, lo que implica una diferencia de mil 416 pesos, es decir que los hombres ganan 30% más.","Currently, and according to the National Occupation and Employment Survey as of the fourth quarter of 2016, employed men reported an average income of six thousand 204 pesos per month, while that of women was four thousand 788 pesos per month, which implies a difference of one thousand 416 pesos, meaning that men earn 30% more.","503",NA
"No obstante, la brecha salarial varía dependiendo del lugar de procedencia, ya que en estados con mayor presencia de industria y sectores productivos, donde los salarios son más altos que el promedio nacional.","However, the wage gap varies depending on the place of origin, since in states with a greater presence of industry and productive sectors, where wages are higher than the national average.","503",NA
"En ese sentido, en Nuevo León los hombres ganan ocho mil 258 pesos al mes en promedio y las mujeres cinco mil 955 pesos en promedio; una diferencia de dos mil 303 pesos o 39%, y se coloca como la entidad con la mayor brecha salarial en el país al cierre del año pasado.","In this sense, in Nuevo León men earn an average of eight thousand 258 pesos per month and women earn an average of five thousand 955 pesos per month; a difference of two thousand 303 pesos or 39%, making it the entity with the largest salary gap in the country at the end of last year.","503",NA
"Sonora ocupa el segundo lugar con la mayor brecha salarial, pues los hombres ganan siete mil 365 pesos mensuales en promedio y las mujeres cinco mil 336 pesos, es decir una diferencia de dos mil 29 pesos o 38 por ciento.","Sonora has the second largest wage gap, with men earning an average of 7,365 pesos per month and women earning 5,336 pesos, a difference of 2,29 pesos or 38 percent.","503",NA
"En tercer lugar está la Ciudad de México, donde los hombres perciben ocho mil 394 pesos al mes en promedio y las mujeres seis mil 837 pesos, lo que significa una brecha de 23 por ciento y un diferencial en pesos de mil 557 pesos.","In third place is Mexico City, where men earn an average of 8,394 pesos per month and women earn 6,837 pesos, which means a gap of 23 percent and a differential in pesos of 1,557 pesos.","503",NA
"En contraste, Chiapas es el estado con el ingreso mensual más bajo en el país, lo que explica que es la única entidad donde no haya brecha salarial, pues los hombres ganan tres mil 703 pesos y las mujeres tres mil 794.","In contrast, Chiapas is the state with the lowest monthly income in the country, which explains why it is the only entity where there is no salary gap, since men earn 3,703 pesos and women earn 3,794 pesos.","503",NA
"Al considerar sólo los datos del sector formal las mujeres tienen casi cuatro de cada 10 empleos registrados en el IMSS, mientras que el salario diario para ellas es 14% menor al de los hombres.","When considering only the data from the formal sector, women have almost four out of every 10 jobs registered in the IMSS, while their daily salary is 14% lower than that of men.","503",NA
"En enero de 2017, el empleo formal femenino alcanzó los seis millones 875 mil puestos de trabajo, lo cual representó 36.6 % de los trabajadores totales registrados en el instituto.","In January 2017, female formal employment reached six million 875 thousand jobs, which represented 36.6 % of the total workers registered with the institute.","503",NA
"En tanto al cierre de 2016, el salario diario de una mujer asociado a un empleo formal fue de 292.88 pesos diarios y el de los hombres de 333.76 pesos. En 2009 la diferencia salarial era de 17%.","Meanwhile at the close of 2016, the daily salary of a woman associated with formal employment was 292.88 pesos per day and that of men was 333.76 pesos per day. In 2009, the wage difference was 17%.","503",NA
"Actualmente, si una mujer aspira a ganar lo mismo que un hombre, las estadísticas disponibles muestran que no tiene muchas alternativas para lograrlo dentro de los países de la OCDE.","Currently, if a woman aspires to earn the same as a man, the available statistics show that she does not have many alternatives to achieve this within the OECD countries.","503",NA
"Sin embargo, existen mecanismos para disminuir la brecha salarial, uno de ellos recién lo implementó el Gobierno de Islandia, al aprobar una reforma legislativa que obligará a las empresas a demostrar que no discriminan a las mujeres con menores salarios en el mismo puesto de trabajo.","However, there are mechanisms to reduce the wage gap, one of which was recently implemented by the Government of Iceland, which approved a legislative reform that will oblige companies to demonstrate that they do not discriminate against women with lower salaries in the same job.","503",NA
"Islandia está a la cabeza en la lucha por la igualdad entre hombres y mujeres. Pero aun presenta diferencias salariales entre hombres y mujeres.","Iceland is leading the way in the fight for equality between men and women. But it still has a pay gap between men and women.","503",NA
"Según el Foro Económico Mundial, las mujeres islandesas ganan entre un 14% y un 18% menos que los hombres ocupando el mismo puesto de trabajo.","According to the World Economic Forum, Icelandic women earn between 14% and 18% less than men in the same job.","503",NA
"A pesar de la diferencia Islandia lidera en los últimos ocho años el ranking de menor desigualdad de género en materia de salarios.","Despite the difference Iceland has led the ranking for the last eight years in terms of the lowest gender inequality in wages.","503",NA
"Cabe recordar que la eliminación de las brechas de género se logra a través de la inclusión laboral, siempre y cuando se garantice la igualdad y justicia a grupos, colectivos y personas históricamente marginadas,","It is worth remembering that the elimination of gender gaps is achieved through labor inclusion, as long as equality and justice is guaranteed to groups, collectives and historically marginalized people, which is why the","503",NA
"por lo cual se llevó a cabo la Norma Mexicana NMX-R-025-SCFI-2015 en Igualdad Laboral y No Discriminación la cual estipula que el estar socialmente incluido implica el pleno goce de derechos y obligaciones;","Mexican Standard NMX-R-025-SCFI-2015 on Labor Equality and Non-Discrimination was carried out, which stipulates that being socially included implies the full enjoyment of rights and obligations;","503",NA
"ya que el propósito fundamental de la inclusión laboral es el acceso a un empleo digno, productivo y bien remunerado a favor de las personas en edad de trabajar sin importar su origen étnico o nacional, sexo, edad, discapacidad, condición social o económica, condiciones de salud, embarazo, lengua, religión, opiniones, preferencias sexuales, estado civil o conyugal, entre otros motivos.","since the fundamental purpose of labor inclusion is access to decent, productive and well-paid employment for people of working age regardless of their ethnic or national origin, gender, age, disability, social or economic status, health conditions, pregnancy, language, religion, opinions, sexual preferences, marital or conjugal status, among other reasons.","503",NA
"Es por lo anterior, que el Partido Verde se encuentra comprometido en hacer que todos los centros de trabajo públicos, privados y sociales establecidos en la República Mexicana, de cualquier tamaño, sector o actividad cumplan con dicha norma.","Therefore, the Green Party is committed to ensure that all public, private and social workplaces established in the Mexican Republic, of any size, sector or activity, comply with this standard.","503",NA
"EN EL PARTIDO VERDE, PROPONEMOS:","IN THE GREEN PARTY, WE PROPOSE:","H",NA
"Reformar el artículo 86 de la Ley Federal del Trabajo para establecer el principio de equidad salarial, erradicando así la brecha de género e incluyendo la definición de discriminación de la Ley Federal para Prevenir y Eliminar la Discriminación.","Reform Article 86 of the Federal Labor Law to establish the principle of salary equity, thus eradicating the gender gap and including the definition of discrimination of the Federal Law to Prevent and Eliminate Discrimination.","503",NA
"Reformar el artículo 132 de la Ley Federal del Trabajo, para establecer como obligación de los patrones, pagar a los trabajadores los mismos salarios sin discriminación de género.","Reform Article 132 of the Federal Labor Law to establish as an obligation of employers to pay workers the same salaries without gender discrimination.","503",NA
"Reformar el título dieciséis, Responsabilidades y Sanciones, de la Ley Federal del Trabajo, para que los patrones que otorguen salarios diferenciados por género, obtengan una sanción administrativa y que además, retribuya el daño a la persona afectada mediante la regularización de las aportaciones de su seguridad social.","Reform title sixteen, Responsibilities and Sanctions, of the Federal Labor Law, so that employers who grant salaries differentiated by gender, obtain an administrative sanction and, in addition, retribute the damage to the affected person through the regularization of their social security contributions.","503",NA
"TÍTULO: LACTANCIA SIN DISCRIMINACIÓN","TITLE: BREASTFEEDING WITHOUT DISCRIMINATION","H",NA
"VISIÓN:","VISION:","H",NA
"Un México libre de discriminación, que permita el sano desarrollo materno-infantil durante el periodo de lactancia.","A Mexico free of discrimination that allows for the healthy development of mothers and children during the breastfeeding period.","503",NA
"RESUMEN EJECUTIVO:","EXECUTIVE SUMMARY:","H",NA
"La afectación y limitación de derechos fundamentales como el de la salud, la alimentación y la no discriminación, implica el menoscabo a otro tipo de derechos como el del desarrollo integral de los niños en etapa lactaria, el cual sólo es posible alcanzar si sus madres los proveen del alimento único, capaz de fortalecer su salud y nutrición durante los primeros seis meses de su vida.","The affectation and limitation of fundamental rights such as the right to health, food and non-discrimination, implies the undermining of other types of rights such as the integral development of breastfeeding children, which can only be achieved if their mothers provide them with the only food capable of strengthening their health and nutrition during the first six months of their lives.","201.2",NA
"Nos referimos a la leche materna o la práctica de la lactancia materna.","We refer to breast milk or the practice of breastfeeding.","201.2",NA
"Por estas razones, en la Ciudad de México, la atención materno-infantil debe ser un tema de salud pública prioritario, porque ésta implica una relación simbiótica, en la cual, las condiciones de salud de la mujer durante las fases del embarazo, parto y puerperio (etapa posterior al embarazo) son las que delimitarán el desarrollo del infante durante las fases prenatal, natal y posnatal (hasta los 5 años de vida).","For these reasons, in Mexico City, maternal and infant care should be a priority public health issue, because it implies a symbiotic relationship, in which the health conditions of the woman during pregnancy, childbirth and puerperium (post-pregnancy stage) are those that will determine the development of the infant during the prenatal, natal and postnatal stages (up to 5 years of life).","504",NA
"PLANTEAMIENTO DEL PROBLEMA:","PROBLEM STATEMENT:","H",NA
"De acuerdo con datos sobre las unidades de la Secretaría de Salud de la Ciudad de México, se reporta que únicamente 4 de cada 10 mujeres alimentan con leche materna a sus infantes, lo cual resulta preocupante, pues esto implica que del 100%, el 60% de madres que acudieron a dichas unidades no realizan esta práctica.","According to data from the Mexico City Health Secretariat units, it is reported that only 4 out of 10 women feed breast milk to their infants, which is worrisome, since this implies that out of 100%, 60% of mothers who visited these units do not breastfeed.","504",NA
"Uno de los principales factores que genera un decremento cada vez mayor para que las mujeres dejen de lactar a sus infantes, es la discriminación que sufren en los lugares públicos.","One of the main factors that is causing women to stop breastfeeding their infants is the discrimination they suffer in public places.","503",NA
"La lactancia materna en público ha sido tema de debate a nivel nacional y mundial, donde se han visto a muchas mujeres en estado de lactancia ser agredidas y discriminadas, por alimentar a sus hijos en espacios públicos.","Breastfeeding in public has been a topic of debate nationally and globally, where many breastfeeding women have been assaulted and discriminated against for feeding their children in public spaces.","503",NA
"Gran parte de este problema se debe a factores como la falta de lugares públicos seguros, cómodos y adecuados en donde pueda facilitárseles a las madres alimentar a sus infantes.","Much of this problem is due to factors such as the lack of safe, comfortable and adequate public places where mothers can easily feed their infants.","503",NA
"Ahora bien, la importancia de amamantar a un infante durante sus primeros seis meses de vida contribuye no sólo al fortalecimiento del desarrollo del sistema inmunológico y en la prevención de ciertos padecimientos tales como, la diabetes, la obesidad, infecciones respiratorias o gastrointestinales, mismas que suelen ser causa de la muerte entre neonatos;","The importance of breastfeeding an infant during the first six months of life contributes not only to strengthening the development of the immune system and preventing certain ailments such as diabetes, obesity, respiratory or gastrointestinal infections, which are often the cause of death among newborns,","504",NA
"sino también a la buena salud de la madre, ya que reduce en ella la probabilidad de desarrollar cáncer de mama o de ovarios y contribuye a la pérdida de peso después del parto.","but also to the good health of the mother, since it reduces the probability of developing breast or ovarian cancer and contributes to weight loss after childbirth.","504",NA
"Ante tal situación de actos de discriminación, es necesario reforzar los derechos fundamentales, a fin de garantizar la dignidad de las mujeres que tienen la necesidad de alimentar a sus hijos en vías y espacios públicos, asimismo, garantizar el derecho a una alimentación adecuada para el desarrollo integral de los niños.","Faced with such a situation of discrimination, it is necessary to reinforce fundamental rights in order to guarantee the dignity of women who need to feed their children on public roads and in public spaces, as well as to guarantee the right to adequate food for the integral development of children.","503",NA
"EN EL PARTIDO VERDE, PROPONEMOS:","IN THE GREEN PARTY, WE PROPOSE:","H",NA
"Reformar el artículo 149 ter del Código Penal Federal para hacer más severas las sanciones a quien insulte o intimide a la mujer, que alimente a través de la lactancia a infantes en espacios públicos.","Reform Article 149 ter of the Federal Criminal Code to make penalties more severe for those who insult or intimidate women who breastfeed infants in public spaces.","605.1",NA
"TÍTULO: VIVE SIN VIOLENCIA","TITLE: VIVE SIN VIOLENCIA","H",NA
"VISIÓN:","VISION:","H",NA
"En el Partido Verde estamos convencidos que la base para la integración de una democracia, es el disfrute de los derechos humanos en igualdad de circunstancias,","In the Green Party we are convinced that the basis for the integration of a democracy is the enjoyment of human rights in equal circumstances, as well as the","201.2",NA
"así como la implementación de acciones afirmativas para alcanzar la paridad de género y la sana convivencia entre hombres, mujeres, niños, jóvenes y adultos.","implementation of affirmative actions to achieve gender parity and healthy coexistence between men, women, children, youth and adults.","503",NA
"Por ello, se deben garantizar los derechos civiles, familiares, económicos, sociales y políticos de todos y de cada uno, pero sobretodo, eliminar todo tipo de violencia y discriminación.","Therefore, the civil, family, economic, social and political rights of each and every person must be guaranteed, but above all, all types of violence and discrimination must be eliminated.","503",NA
"RESUMEN EJECUTIVO:","EXECUTIVE SUMMARY:","H",NA
"La desigualdad entre mujeres y hombres, así como la discriminación y violencia, se expresan y se reproducen de manera tácita o explícita en diversos ámbitos de la vida cotidiana, que no solo afecta a las mujeres, sino a la sociedad en su conjunto.","Inequality between women and men, as well as discrimination and violence, are expressed and reproduced tacitly or explicitly in various areas of daily life, affecting not only women but society as a whole.","503",NA
"Miles de niños, niñas y adolescentes en México, crecen en un contexto de violencia cotidiana que deja secuelas profundas e incluso termina cada año con la vida de centenares de ellos, ya que de acuerdo con el Informe Nacional sobre Violencia y Salud de la Secretaría de Salud, en 2006, dos niños con menos de 14 años murieron cada día a causa de la violencia en México; dicha cifra aumentó para el año 2015, al pasar a 2.8 por día, lo que equivale a 1,057 homicidios al año.","Thousands of children and adolescents in Mexico grow up in a context of daily violence that leaves deep scars and even ends the lives of hundreds of them every year, since according to the National Report on Violence and Health of the Ministry of Health, in 2006, two children under the age of 14 died every day due to violence in Mexico; this figure increased in 2015, rising to 2.8 per day, equivalent to 1,057 homicides per year.","503",NA
"Gran parte de la violencia que se vive hoy en día, la cual incluye la violencia física, sexual, psicológica, discriminación y abandono, permanece oculta y en ocasiones, es aprobada socialmente.","Much of the violence experienced today, which includes physical, sexual and psychological violence, discrimination and neglect, remains hidden and is sometimes socially condoned.","503",NA
"Por ello, el Partido Verde Ecologista de México, está comprometido en promover, respetar, proteger y garantizar los derechos humanos de hombres, mujeres, niños y adolescentes, con una mirada integral de lo humano, ya que desde la infancia se inculca el respeto y la tolerancia, fomentando a su vez una cultura de respeto para así evitar todo tipo de violencia, incluyendo la violencia interfamiliar.","Therefore, the Green Ecologist Party of Mexico is committed to promote, respect, protect and guarantee the human rights of men, women, children and adolescents, with a comprehensive view of the human being, since respect and tolerance are instilled from childhood, fostering a culture of respect to avoid all types of violence, including inter-family violence.","503",NA
