"text","text_en","cmp_code","eu_code"
"Más Competencia y Fomento al Comercio Exterior","More Competition and Promotion of Foreign Trade","H",NA
"Fortalecer la Fiscalía Nacional Económica.","Strengthen the National Economic Prosecutor's Office.","202.1",NA
"La mejor defensa del modelo económico social que rige en Chile es proteger su funcionamiento, promoviendo la libertad y la competencia como ejes del libre mercado.","The best defense of the social economic model in Chile is to protect its functioning, promoting freedom and competition as the cornerstones of the free market.","401",NA
"En ese sentido, y a partir de los escándalos públicos de la última década,","In this regard, and based on the public scandals of the last decade, it","304",NA
"es que resulta necesario aumentar los recursos, dotación y atribuciones de la Fiscalía Nacional Económica","is necessary to increase the resources, staffing and powers of the National Economic Prosecutor's Office in","202.1",NA
"para mejorar la fiscalización, investigación y sanción de los atentados contra la libre competencia.","order to improve the oversight, investigation and punishment of violations against free competition.","401",NA
"Fortalecer el Tribunal de la Libre Competencia.","Strengthen the Court of Free Competition.","401",NA
"En línea con lo anterior, se requiere un tribunal con más recursos","In line with the above, a court with more resources is required","401",NA
"para hacerse cargo no sólo de las causas y poder juzgarlas adecuadamente,","not only to take charge of the cases and be able to judge them adequately, but also to be able to","401",NA
"sino que también, para que pueda proponer los ajustes que requiera la legislación y la regulación,","but also to be able to propose the adjustments required by legislation and regulation,","401",NA
"permitiendo una fiscalización más efectiva que prevenga este tipo de conductas y fortalezca la competencia.","allowing a more effective oversight to prevent this type of conduct and strengthen competition.","401",NA
"Aumentar las penas y multas para los delitos que atentan contra la libre competencia.","Increase penalties and fines for crimes against free competition.","401",NA
"Creemos en la libertad y en la competencia","We believe in freedom and competition and that is why","401",NA
"y es por ello que defendemos que el mejor mecanismo para prevenir los delitos","we believe that the best mechanism to prevent crimes","202.1",NA
"como la colusión y las prácticas monopólicas","such as collusion and monopolistic practices is","202.1",NA
"está en elevar las sanciones y las consecuencias de estas conductas.","to increase the penalties and consequences of these behaviors.","605.1",NA
"Información y acceso a mercados.","Information and market access.","411",NA
"Mejorar la información y haciendo más competitiva a la agricultura formal sobre la informal.","Improving information and making formal agriculture more competitive with informal agriculture.","703.1",NA
"Utilizando herramientas de datascience,","Using datascience tools,","411",NA
"se trabajará en desarrollar un sistema de información confiable de precios de compra y venta de productos silvoagropecuarios, insumos, exportaciones e importaciones","we will work to develop a reliable information system for the purchase and sale prices of forestry and livestock products, inputs, exports and imports","411",NA
"que permitan a los productores contar con las herramientas necesarias para la correcta toma de decisiones.","that will provide producers with the necessary tools for correct decision making.","202.1",NA
"Con la información se podrá optar a distintos compradores o proveedores.","With the information, it will be possible to choose different buyers or suppliers.","411",NA
"Como ejemplo, en la industria lechera un agricultor contará con datos del precio de compra de las industrias procesadoras con lo que podrá negociar de mejor forma.","As an example, in the dairy industry, a farmer will have data on the purchase price of the processing industries and will therefore be able to negotiate better.","703.1",NA
"Minimizando la asimetría en la cadena.","Minimizing asymmetry in the chain.","703.1",NA
"Información sobre oportunidades en mercados internacionales para promover el desarrollo de la agricultura local.","Information on international market opportunities to promote the development of local agriculture.","703.1",NA
"Más competencia en el Mercado de Pago Electrónico.","More competition in the Electronic Payment Market.","401",NA
"En la línea de fortalecer la competencia en todo el mercado,","In the line of strengthening competition throughout the market,","401",NA
"reconocemos esta propuesta del Senador Ossandón de ponerle fin al monopolio de Transbank,","we recognize Senator Ossandón's proposal to put an end to Transbank's monopoly,","401",NA
"generando mejores condiciones para los usuarios y una mayor penetración del dinero en sectores donde estos beneficios están postergados.","generating better conditions for users and a greater penetration of money in sectors where these benefits are delayed.","403",NA
"Más competencia e información Bancaria.","More competition and banking information.","411",NA
"Creemos que la Superintendencia de Bancos e Instituciones Financieras debe cumplir un rol mucho mayor en la información al público","We believe that the Superintendency of Banks and Financial Institutions should play a much greater role in informing the public","202.1",NA
"y en la búsqueda de mejorar y facilitar el servicio y la portabilidad de los usuarios en el mercado bancario.","and seeking to improve and facilitate the service and portability of users in the banking market.","403",NA
"La inmensa mayoría de los usuarios desconoce la información que recibe y no está preparado para enfrentar adecuadamente a un Banco a la hora de negociar un crédito,","The vast majority of users are unaware of the information they receive and are not prepared to adequately deal with a bank when negotiating a loan,","403",NA
"entender los cobros y mejorar las condiciones del servicio contratado.","understanding the charges and improving the conditions of the contracted service.","403",NA
"Responsabilidad Bancaria de Fraudes y Robos.","Bank Fraud and Theft Liability.","403",NA
"En línea con lo anterior, acogemos la propuesta del Senador Ossandón de hacer efectiva la responsabilidad de los bancos en robos y fraudes.","In line with the above, we welcome Senator Ossandón's proposal to make banks liable for theft and fraud.","403",NA
"Es un deber de los bancos y así lo debemos asegurar, el que los clientes tengan la seguridad de que sus cuentas corrientes y tarjetas de crédito están protegidas","It is the banks' duty, and we must ensure it, that customers have the assurance that their checking accounts and credit cards are protected","403",NA
"y con la tecnología de punta para evitar fraudes y robos.","with state-of-the-art technology to prevent fraud and theft.","411",NA
"Cajavecina y Cuenta Rut.","Cajavecina and Cuenta Rut.","403",NA
"Destacamos el rol del Senador Ossandón en la defensa de los clientes de BancoEstado que son objeto de cargos abusivos por parte del Banco por sus transacciones y retiros.","We highlight Senator Ossandón's role in the defense of BancoEstado customers who are subject to abusive charges by the Bank for their transactions and withdrawals.","403",NA
"BancoEstado debe invertir más en la función social y menos en los bonos de Directivos y funcionarios.","BancoEstado should invest more in its social function and less in the bonuses of executives and officers.","403",NA
"Mayor cobertura y menores costos, deben estar en la agenda del Banco Estado.","Greater coverage and lower costs should be on Banco Estado's agenda.","403",NA
"Desarrollo de socios clave.","Development of key partners.","403",NA
"Incrementar el comercio,","Increase trade,","407",NA
"la facilidad para realizar negocios,","the ease of doing business,","403",NA
"el intercambio cultural y académico,","cultural and academic exchange,","502",NA
"la homologación de profesiones o reconocimiento de grados y títulos académicos,","the homologation of professions or recognition of academic degrees and titles,","411",NA
"con países generadores de “servicios 3.0”, involucrando a las PYMES en estos procesos.","with countries that generate ""services 3.0"", involving SMEs in these processes.","411",NA
"Reorientación de la cooperación internacional a la cuarta revolución industrial.","Reorienting international cooperation to the fourth industrial revolution.","107",NA
"Focalizar los esfuerzos de AGCI y DIRECON para asegurar que Chile cuenta con las competencias humanas, técnicas y comerciales para participar en una economía internacional basada en la automatización.","Focus the efforts of AGCI and DIRECON to ensure that Chile has the human, technical and commercial competencies to participate in an international economy based on automation.","411",NA
"Coordinación de estas agencias con iniciativas planteadas en el ámbito de la innovación como articuladoras de trabajo asociativo de empresas con organizaciones extranjeras que cuenten con capacidades científicas y técnicas.","Coordination of these agencies with initiatives proposed in the field of innovation as articulators of associative work of companies with foreign organizations that have scientific and technical capabilities.","411",NA
"Proyección internacional de Chile como plataforma de servicios.","International projection of Chile as a service platform.","411",NA
"Desarrollar megapuertos, en las zonas extremas,","Develop mega-ports, in extreme areas,","411",NA
"para apalancar la inversión en infraestructura que permita atraer la inversión para la generación de “servicios 3.0”","to leverage investment in infrastructure to attract investment for the generation of ""3.0 services""","411",NA
"como nuevas fuentes de empleo frente a los cambios que se producirán por la automatización.","as new sources of employment in the face of the changes that will be brought about by automation.","701",NA
"Este programa generará una mayor integración con los países vecinos, a través del comercio y la migración.","This program will generate greater integration with neighboring countries through trade and migration.","107",NA
"Menos Burocracia y Regulación, más Inversión y Emprendimiento","Less Bureaucracy and Regulation, More Investment and Entrepreneurship","H",NA
"Designar al Subsecretario de Hacienda como Delegado Presidencial para la reducción de Regulación Gubernamental","Designate the Undersecretary of Finance as the Presidential Delegate for the reduction of Government Regulation","303",NA
"quien, de manera temporal y con amplias atribuciones, deberá proponer un plan para reducir las regulaciones administrativas excesivas y los trámites burocráticas existentes,","who, on a temporary basis and with broad powers, shall propose a plan to reduce excessive administrative regulations and existing red tape,","303",NA
"con foco especial en los sectores energéticos, construcción, medioambiental y minería.","with special focus on the energy, construction, environmental and mining sectors.","303",NA
"Esta agenda, que será presentada dentro de los primeros 100 días,","This agenda, which will be presented within the first 100 days,","303",NA
"busca reducir la burocracia estatal","seeks to reduce state bureaucracy","303",NA
"y disminuir los tiempos de demora en la aprobación de proyectos de inversión del sector privado.","and reduce delays in the approval of private sector investment projects.","303",NA
"Moratoria de Regulaciones.","Regulatory Moratorium.","303",NA
"Replicando experiencia comparada, establecer una regla de oro para la futura legislación y regulación que se implemente por iniciativa del Ejecutivo.","Replicating comparative experience, establish a golden rule for future legislation and regulation to be implemented at the initiative of the Executive.","303",NA
"Por cada regulación nueva, se deben eliminar dos regulaciones antiguas.","For each new regulation, two old regulations must be eliminated.","303",NA
"De esa manera, se crea un desincentivo a la generación de regulaciones y un incentivo a la desburocratización.","This creates a disincentive to the generation of regulations and an incentive to debureaucratization.","303",NA
"En un plazo de 4 años digitaliza r todos los procesos y trámites del Estado, que implique la participación de agencias, subsecretarías, departamentos o divisiones,","Within a period of 4 years, digitalize all State processes and procedures, involving the participation of agencies, sub-secretariats, departments or divisions,","303",NA
"potenciando las plataformas web existentes y sincronizando particularmente las entidades críticas del Estado (Impuestos Internos, Tesorería, Registro Civil, entre otras).","enhancing existing web platforms and synchronizing particularly critical State entities (Internal Taxes, Treasury, Civil Registry, among others).","411",NA
"Transparencia y promoción de la información y su gestión.","Transparency and promotion of information and its management.","202.1",NA
"Eliminación de asimetrías de información de oportunidades,","Elimination of information asymmetries of opportunities,","202.1",NA
"Facilitando la innovación, y aumento de la eficiencia de los organismos del Estado","facilitating innovation, and increasing the efficiency of government agencies","303",NA
"para asegurar la acción fluida de las personas, empresas y organizaciones intermedias.","to ensure the smooth action of individuals, companies and intermediate organizations.","303",NA
"Se propone la generación y uso de herramientas de Big Data (eGobierno y Data Chile).","The generation and use of Big Data tools (eGovernment and Data Chile) is proposed.","411",NA
"Promover convenios colaborativos entre el aparato público y el sector privado, para la validación de la capacidad de crédito de las personas","Promote collaborative agreements between the public sector and the private sector to validate the creditworthiness of individuals","403",NA
"y la facilitación de trámites en la esfera privada (arriendos, compraventas, transferencias)","and facilitate private sector procedures (leases, sales and purchases, transfers)","403",NA
"que, a partir de la información pública y las autorizaciones respectivas,","which, based on public information and the respective authorizations,","303",NA
"permita facilitar el intercambio y adquisición de bienes y de créditos.","will facilitate the exchange and acquisition of goods and credit.","303",NA
"Resguardo de datos de las personas.","Safeguarding of personal data.","202.1",NA
"Definir un Reglamento General de Protección de Datos, RGPD.","Define a General Data Protection Regulation, GDPR.","202.1",NA
"El reglamento regirá al gobierno, empresas y entidades del sector público que procesen datos de personas residentes en nuestro país, a fin de resguardar el adecuado uso de la información y datos que las empresas recopilan de las personas,","The regulation will govern the government, companies and public sector entities that process data of persons residing in our country, in order to safeguard the proper use of information and data that companies collect from individuals,","202.1",NA
"garantizando su adecuado uso según un marco normativo moderno concordante con las recomendaciones y normas de la Unión Europea que ha definido en el último tiempo y que entrará en vigor en el próximo año.","ensuring its proper use according to a modern regulatory framework consistent with the recommendations and standards of the European Union that has defined in recent times and that will enter into force in the next year.","202.1",NA
"Reforma al Sistema Registral de Notarios y Conservadores,","Reform of the Registry System of Notaries and Conservators,","303",NA
"eliminando trámites innecesarios,","eliminating unnecessary procedures,","303",NA
"reformando el sistema de nombramientos,","reforming the system of appointments,","303",NA
"fomentando la competencia","promoting competition","303",NA
"y digitalizando los procesos para facilitar la transferencia y el registro del dominio y desburocratizar el desarrollo productivo.","and digitalizing processes to facilitate the transfer and registration of ownership and reduce bureaucracy in productive development.","303",NA
"Conformar una ambiciosa Agenda de Inversiones en Infraestructura para Puertos, Aeropuertos, Cárceles, Hospitales, Embalses y Carreteras a lo largo de todo el país,","Form an ambitious Infrastructure Investment Agenda for Ports, Airports, Prisons, Hospitals, Dams and Highways throughout the country, which will","411",NA
"mediante el cual se genere un polo de inversión privada,","generate a private investment pole,","402",NA
"de recuperación económica y de desarrollo estratégico para el país.","economic recovery and strategic development for the country.","410",NA
"Plan Chile Invierte 2026: plan de infraestructura pública y privada a ocho años plazo, dependiente del Consejo de Ministros de Desarrollo Económico, con reportes públicos y regulares y cartera de proyectos por más de US$20 mil millones.","Plan Chile Invierte 2026: an eight-year public and private infrastructure plan under the Council of Ministers of Economic Development, with regular public reports and a project portfolio of more than US$20 billion.","411",NA
"Entre las principales obras: doble vía Arica-Chiloé y terceras vías en Ruta 5,Ruta 5 paralela,rutas costerasy transversales regionales,  Autopista Metropolitana Puerto Montt,pavimentación Carretera Austral,125 nuevos kilómetros de Metro,vialidad estructurante en Antofagasta,Coquimbo-La Serena,Gran Valparaíso,Gran Concepción,Temuco,Puerto Montt y Santiago,interconexión Rutas 68 y 78,Orbital Sur Santiago,cinco nuevos aeropuertos,nuevo AMB y Carriel Sur,trenes de cercanía,tranvías,teleféricosy habilitación del sistema de pago integrado por televía en carreteras concesionadas.","Among the main works: double track Arica-Chiloé and third tracks on Route 5,parallel Route 5,coastal and transverse regional routes,Puerto Montt Metropolitan Highway,paving of Carretera Austral,125 new kilometers of Metro,structuring roadways in Antofagasta,Coquimbo-La Serena,Gran Valparaíso,Greater Concepción, Temuco, Puerto Montt and Santiago, interconnection of Routes 68 and 78, South Santiago Orbital, five new airports, new AMB and Carriel Sur, commuter trains, streetcars, cable cars and the implementation of the integrated payment system by televía on concessioned highways.","411",NA
"Generar incentivos para que las empresas hagan innovación y desarrollo apalancadas en organizaciones con capacidades técnicas y científicas.","Generate incentives for companies to carry out innovation and development leveraged on organizations with technical and scientific capabilities.","402",NA
"Los estímulos o incentivos tributarios para la inversión han sido poco efectivos en promover la innovación con impacto significativo en la complejidad y variedad de la producción industrial;","Tax incentives or incentives for investment have been ineffective in promoting innovation with a significant impact on the complexity and variety of industrial production;","402",NA
"al contrario, esta ha disminuido sistemáticamente en Chile.","on the contrary, it has systematically declined in Chile.","410",NA
"Se propone establecer incentivos orientados a la innovación y al trabajo asociativo con organizaciones que cuenten con capacidades científicas y técnicas (universidades, centros de formación técnica, institutos del estado, empresas)","It is proposed to establish incentives aimed at innovation and associative work with organizations that have scientific and technical capabilities (universities, technical training centers, state institutes, companies) that have","402",NA
"que cuenten con infraestructura de laboratorios de investigación, ensayos y medición en general.","infrastructure for research, testing and measurement laboratories in general.","411",NA
"Desarrollo de ciudades puerto.","Development of port cities.","411",NA
"Desarrollar megapuertos, en las zonas extremas, para apalancar la inversión en infraestructura que permita atraer la inversión para la generación de “servicios 3.0”","Develop mega-ports in extreme areas to leverage investment in infrastructure to attract investment for the generation of ""3.0 services"".","411",NA
"como nuevas fuentes de empleo frente a los cambios que se producirán por la automatización.","as new sources of employment in the face of the changes that will be brought about by automation.","411",NA
"Este programa generará una mayor integración con los países vecinos, a través del comercio y la migración.","This program will generate greater integration with neighboring countries through trade and migration.","107",NA
"Renovar por completo el Directorio y la Plana Ejecutiva del BancoEstado,","Completely renew BancoEstado's Board of Directors and Executive Officers, in","403",NA
"con el objeto de contar con personas comprometidas con el apoyo a los emprendedores, a las Pymes, y al desarrollo de microcréditos como función esencial del Banco.","order to have people committed to supporting entrepreneurs, SMEs and the development of microcredit as an essential function of the Bank.","403",NA
"Tenemos que incorporar técnicos y expertos que sepan del Sistema Bancario,","We need to incorporate technicians and experts who know about the banking system,","411",NA
"pero, además, que tengan una mentalidad innovadora y emprendedora","but who also have an innovative and entrepreneurial mentality","403",NA
"para ayudar a potenciar los microcréditos y el desarrollo de las pequeñas y medianas empresas.","to help promote microcredit and the development of small and medium-sized enterprises.","403",NA
"No más cuoteo político ni bonos millonarios.","No more political quotas or millionaire bonuses.","202.1",NA
"Mejorar los procesos de declaración de Zonas de Interés Turístico (ZOIT).","Improve the process of declaring Zones of Tourist Interest (ZOIT).","501",NA
"Agilizar estos procesos con reglas más simples,","Streamline these processes with simpler rules,","303",NA
"junto con entregar incentivos claros e información actualizada a empresas, inversionistas, municipios y comunidades locales,","along with providing clear incentives and updated information to companies, investors, municipalities and local communities,","402",NA
"junto con a) aumentar los requisitos para mitigar los efectos en el medio ambiente","along with a) increasing requirements to mitigate environmental effects","501",NA
"b) asegurar promoción en el extranjero.","b) ensuring promotion abroad.","501",NA
"Desarrollo de infraestructura Turística.","Development of tourism infrastructure.","411",NA
"Mediante un sistema de concesiones se desarrollará infraestructura","Through a system of concessions, infrastructure will be developed to","411",NA
"que facilite la accesibilidad y alojamiento en lugares de interés turístico, tanto para nacionales como extranjeros.","facilitate accessibility and lodging in places of tourist interest, both for nationals and foreigners.","501",NA
"Mejores ciudades y barrios","Best cities and neighborhoods","H",NA
"Construcción de Parques Urbanos.","Construction of Urban Parks.","502",NA
"Designar un comité multi-disciplinario que aborde la necesidad de identificar áreas críticas donde se puedan desarrollar proyectos de parques urbanos","Appoint a multi-disciplinary committee to address the need to identify critical areas where urban park projects can be developed to","502",NA
"que permitan mejorar la calidad de vida de las ciudades,","improve the quality of life in cities,","502",NA
"especialmente las más contaminadas.","especially the most polluted ones.","501",NA
"Mejorar el porcentaje de superficie de parques urbanos por persona en las comunas más pobres.","Improve the percentage of urban park area per person in the poorest municipalities.","503",NA
"Se utilizarán mecanismos de compensación de proyectos ingresados al Sistema de Evaluación de Impacto Ambiental (SEIA)","Compensation mechanisms will be used for projects submitted to the Environmental Impact Assessment System (SEIA).","501",NA
"y se actualizará y terminará la tramitación del proyecto de ley que uniforma los distintos regímenes de incentivos a las donaciones,","and will update and complete the processing of the bill that standardizes the different donation incentive regimes,","402",NA
"incluyendo la temática ambiental y de calidad de vida.","including environmental and quality of life issues.","416.2",NA
"Completa revisión de la regulación urbana.","Complete revision of urban regulations.","411",NA
"Haremos un esfuerzo importante por mejorar la regulación urbana hacia el futuro","We will make an important effort to improve urban regulation in the future in","411",NA
"que permita evitar la generación de ghettos horizontales o verticales que inciden en un deterioro de la calidad de vida en las ciudades y barrios.","order to avoid the generation of horizontal or vertical ghettos that have a negative impact on the quality of life in cities and neighborhoods.","416.2",NA
"Renovación Urbana.","Urban Renewal.","411",NA
"Vivir en una ciudad limpia debe ser una realidad para todos los chilenos,","Living in a clean city should be a reality for all Chileans,","504",NA
"independiente de su condición social.","regardless of their social status.","503",NA
"Fomentaremos la limpieza de las ciudades","We will promote the cleaning of cities","504",NA
"y la renovación de fachadas,","and the renovation of facades,","504",NA
"el retiro de escombros y basuras,","the removal of debris and garbage, and the","504",NA
"la generación de parques y zonas de juegos para niños en todas las comunas del país.","creation of parks and playgrounds for children in all of the country's municipalities.","501",NA
"Mayores sanciones a grafiteros y daños a la propiedad pública.","Increased penalties for graffiti and damage to public property.","605.1",NA
"Hay zonas del país que parecen tomadas por bandas de grafiteros","There are areas of the country that seem to be taken over by gangs of graffiti artists","605.1",NA
"o que sufren, de cuando en cuando, la violencia y la destrucción de pandillas o de manifestantes.","or that suffer, from time to time, violence and destruction by gangs or protesters.","605.1",NA
"Incrementaremos las penas y la fiscalización de la comisión de estos delitos","We will increase the penalties and the control of the commission of these crimes","605.1",NA
"para prevenir la ocurrencia de estos hechos.","to prevent the occurrence of these events.","605.1",NA
"Además, haremos responsables a los padres de los menores que cometen estos actos vandálicos para que contribuyan también a terminar con estos hechos.","In addition, we will hold the parents of the minors who commit these acts of vandalism responsible so that they also contribute to putting an end to these acts.","605.1",NA
"Elevaremos el estándar de los nuevos Barrios Sociales.","We will raise the standard of the new Social Neighborhoods.","504",NA
"Lo público no puede ser sinónimo de baja calidad o hacinamiento.","Public cannot be synonymous with low quality or overcrowding.","504",NA
"Haremos un esfuerzo y convocaremos a expertos y a la sociedad civil a que nos ayude a desarrollar barrios dignos para las personas y sus familias,","We will make an effort and call on experts and civil society to help us develop decent neighborhoods for people and their families","504",NA
"que incluyan áreas verdes, espacios mínimos y que sean accesibles.","that include green areas, minimum spaces and that are accessible.","504",NA
"Aumento en el subsidio a la aislación térmica","Increase in the subsidy for thermal insulation","402",NA
"y modificación de la Ordenanza General de Urbanismo y Construcciones","and modification of the General Ordinance of Urbanism and Construction","411",NA
"para mejorar la normativa sobre aislación térmica por áreas climáticas.","to improve the regulations on thermal insulation by climatic areas.","501",NA
"Esto es con la finalidad de reducir la contaminación atmosférica,","This is in order to reduce atmospheric pollution","501",NA
"debida a la necesidad de calefacción,","due to the need for heating,","501",NA
"que mayoritariamente es atendida de manera barata con la quema de leña y combustible fósil.","which is mostly met cheaply by burning wood and fossil fuels.","501",NA
"Establecimiento de un fondo de remediación ambiental","Establishment of an environmental remediation fund","501",NA
"que permita atender las situaciones de contaminación de suelos, luego de la correspondiente evaluación técnica.","to address soil contamination situations, after the corresponding technical evaluation.","501",NA
"El financiamiento del fondo incluirá las multas cursadas por la Superintendencia del Medio Ambiente y las sentencias de los Tribunales Ambientales.","The financing of the fund will include fines levied by the Superintendency of the Environment and rulings by the Environmental Courts.","501",NA
"Eliminación de micro basurales, vinculada a la gestión de la Ley REP (generación de incentivos para la recogida de residuos) y a la gestión municipal.","Elimination of micro dumps, linked to the management of the REP Law (generation of incentives for waste collection) and municipal management.","501",NA
"Actualizar y acelerar la gestión de aprobación del proyecto de creación del Servicio Nacional Forestal.","Update and expedite the approval of the project for the creation of the National Forest Service.","501",NA
"Este proyecto fue ingresado el 1 de marzo de 2011 y el 15 de mayo de 2012 se rechazó la idea de legislar en el Senado.","This bill was introduced on March 1, 2011 and on May 15, 2012 the idea of legislation was rejected in the Senate.","501",NA
"Mientras tanto en el último decenio se han quemado más de 1 millón de hectáreas,","Meanwhile, in the last decade, more than 1 million hectares have burned,","501",NA
"sin que se pueda contar con las herramientas necesarias para identificar, controlar y extinguir los focos de fuego.","without the necessary tools to identify, control and extinguish the fires.","501",NA
"Continuar la Carretera Austral.","Continue on the Carretera Austral.","411",NA
"Proyecto de alto significado político y estratégico que en un plazo acotado de construcción, integrará al país grandes extensiones de territorio nacional","A project of high political and strategic significance that, in a short construction period, will integrate to the country large extensions of national territory","411",NA
"que pueden ser mejor aprovechadas como asentamientos humanos y susceptibles de actividad económica, turística y de conservación.","that can be better used as human settlements and susceptible to economic, tourist and conservation activities.","410",NA
"En ese sector (regiones XI y XII) se ha construido una vasta red de Parques Nacionales, importantes del punto de vista de conservación y como reserva ecológica.","In this sector (regions XI and XII) a vast network of National Parks has been built, which are important from a conservation and ecological reserve point of view.","501",NA
"Integrarlos al país con una mayor interconectividad significa mayor inclusión y sustentabilidad medioambiental.","Integrating them into the country with greater interconnectivity means greater inclusion and environmental sustainability.","416.2",NA
"Además, los abre a la posibilidad de una nueva industria de Turismo Sustentable.","It also opens them to the possibility of a new Sustainable Tourism industry.","416.2",NA
"Agricultura, Energía, Aguas y Desarrollo Sustentable","Agriculture, Energy, Water and Sustainable Development","H",NA
"Fomento y financiamiento agrícola.","Agricultural development and financing.","703.1",NA
"Ampliar accesos a instrumentos de financiamiento y fomento a productores medianos que hoy no pueden ser atendidos por INDAP.","Expand access to financing and development instruments for medium-sized producers who cannot currently be served by INDAP.","703.1",NA
"Promoción y desarrollo de nuevos seguros que permitan administrar los riesgos asociados a la agricultura (clima, tipo de cambio, sanitarios).","Promotion and development of new insurance products to manage the risks associated with agriculture (climate, exchange rates, health risks).","703.1",NA
"Potenciar la innovación agrícola a través de la importación de tecnologías,","Promote agricultural innovation by importing technologies,","703.1",NA
"giras técnicas e investigación,","technical tours and research","411",NA
"enfocadas a las necesidades reales del sector.","focused on the real needs of the sector.","703.1",NA
"Programas de incentivo a la retención de talentos en el sector agrícola.","Incentive programs for the retention of talent in the agricultural sector.","703.1",NA
"Se promoverá un registro de contratos, asociaciones, convenios","A registry of contracts, associations and agreements will be promoted to","703.1",NA
"que permitan vincular de manera efectiva y transparente a la industria con los productores para beneficio de ambas partes.","effectively and transparently link the industry with producers for the benefit of both parties.","703.1",NA
"Implementar programas de capacitación tanto a agricultores como asesores técnicos de todo nivel.","Implement training programs for farmers and technical advisors at all levels.","703.1",NA
"Recursos hídricos.","Water resources.","501",NA
"Se velará por el respeto a la propiedad a los derechos de aguas adquiridos,","The ownership of acquired water rights will be respected in order to","501",NA
"con el fin de asegurar este recurso para la agricultura y sus propietarios.","ensure this resource for agriculture and its owners.","703.1",NA
"Se realizarán inversiones en embalses y obras de acumulación y distribución de agua a lo largo de todo Chile.","Investments will be made in reservoirs and water storage and distribution works throughout Chile.","411",NA
"Embalses administrados por asociaciones de agricultores.","Reservoirs managed by farmers' associations.","703.1",NA
"Se promoverá con fuerza la tecnificación del riego, buscando que más agricultores puedan acceder a agua de riego,","Irrigation technification will be strongly promoted, so that more farmers can have access to irrigation water,","703.1",NA
"especialmente en la zona sur de Chile donde la sequía ya es una realidad.","especially in the southern part of Chile where drought is already a reality.","501",NA
"Sustentabilidad y desarrollo.","Sustainability and development.","416.2",NA
"Fomento a la implementación de sistemas de generación de ERNC en predios agrícolas que permita ahorrar costos","Promoting the implementation of NCRE generation systems on agricultural land to save costs","703.1",NA
"y hacer más eficiente el trabajo en el campo y agroindustria.","and make work in the fields and agribusiness more efficient.","703.1",NA
"Flexibilizar programas de mejoramiento de suelos incluyendo más prácticas y con impacto de largo plazo.","Make soil improvement programs more flexible, including more practices and with long-term impact.","703.1",NA
"Carretera hídrica.","Water road.","501",NA
"Proveer a la Región de Atacama de un sistema de regadío que aproveche los excedentes de recursos hídricos de la Región de Bío Bío para generar 1 millón de nuevas hectáreas de cultivos","Provide the Atacama Region with an irrigation system that takes advantage of the surplus water resources of the Bío Bío Region to generate 1 million new hectares of crops","703.1",NA
"que permitan un mayor nivel de producción de la industria alimentaria.","that will allow a higher level of production for the food industry.","703.1",NA
"Esta carretera será construida y operada a través de un sistema de licitación.","This road will be built and operated through a bidding system.","401",NA
"Declararemos el desarrollo hidroeléctrico en el sur como un objetivo estratégico del país,","We will declare hydroelectric development in the south as a strategic objective of the country,","416.2",NA
"buscando equilibrar adecuadamente la preservación de ciertas cuencas hidrográficas con el uso de los recursos gratuitos que fluyen de cordillera a mar.","seeking to adequately balance the preservation of certain hydrographic basins with the use of the free resources that flow from the mountains to the sea.","416.2",NA
"En particular, creemos que es indispensable reflotar proyectos como Hidroaysén","In particular, we believe that it is essential to revive projects such as Hidroaysén","416.2",NA
"y buscar las alternativas para que las comunidades se vean correctamente compensadas por este tipo de iniciativas que benefician tanto a la región como al país.","and seek alternatives so that the communities are properly compensated for this type of initiatives that benefit both the region and the country.","416.2",NA
"Aumentar la participación del país en el desarrollo de energía a partir de fusión nuclear.","Increase the country's participation in the development of energy from nuclear fusion.","410",NA
"La fusión nuclear se proyecta como la forma de generación de energía más sustentable del futuro.","Nuclear fusion is projected to be the most sustainable form of energy generation in the future.","416.2",NA
"El desarrollo de esta tecnología se espera completar en el año 2100 y en Chile,","The development of this technology is expected to be completed by the year 2100 and in Chile,","411",NA
"particularmente en la Comisión Chilena de Energía Nuclear existen experiencias positivas en el diseño y fabricación de mini-reactores.","particularly at the Chilean Nuclear Energy Commission, there are positive experiences in the design and manufacture of mini-reactors.","411",NA
"Por otra parte, el litio, que en Chile es abundante, es una fuente de combustible para la fusión nuclear.","Moreover, lithium, which is abundant in Chile, is a source of fuel for nuclear fusion.","411",NA
"Por lo anterior, se propone apoyar con mayores recursos económicos estas investigaciones,","Therefore, it is proposed to support this research with greater economic resources, in order to","411",NA
"de tal manera de asegurar para el país la propiedad sobre las patentes asociadas al desarrollo de esta tecnología y disminuir el futuro costo de su implementación.","ensure the country's ownership of the patents associated with the development of this technology and reduce the future cost of its implementation.","411",NA
"Privatización de ENAP y filiales.","Privatization of ENAP and subsidiaries.","401",NA
"ENAP se ha desempeñado con una gestión regular, tanto a nivel financiero, el control de la corrupción,","ENAP has performed with a regular management, both at financial level, corruption control,","304",NA
"como en su relación con el medio ambiente.","as well as in its relationship with the environment.","501",NA
"Se propone privatizar ENAP","It is proposed to privatize ENAP","401",NA
"para que la población de las zonas en las que operan las plantas reciba los beneficios de la venta,","so that the population of the areas where the plants operate will receive the benefits of the sale, through","504",NA
"a través de la inversión en infraestructura,","investment in infrastructure,","411",NA
