"text","text_en","cmp_code","eu_code"
"Con relación a la cultura,","In relation to culture,","502",NA
"Me comprometo a mantener un programa de inversiones para la reparación y conservación de nuestros museos, Teatro Nacional y escuelas de artes;","I commit myself to maintain an investment program for the repair and conservation of our museums, National Theater and schools of arts;","502",NA
"Impartiré instrucciones para que el Ministerio de Educación y el Instituto Nacional de Cultura coordinen Juegos Florales a nivel de corregimiento, distrital y provincial, todos los años y regularmente, con premios consistentes en becas escolares para los estudiantes ganadores y divulgación de sus obras, y el financiamiento de proyectos especiales a los colegios ganadores.","I will instruct the Ministry of Education and the National Institute of Culture to coordinate the Floral Games at the district, district and provincial levels, every year and regularly, with prizes consisting of scholarships for the winning students and the dissemination of their works, and the financing of special projects for the winning schools.","506",NA
"Para ello sé que contaré con la valiosa cooperación de la empresa privada y de la sociedad civil en general;","To this end, I know that I will count on the valuable cooperation of private enterprise and civil society in general;","502",NA
"Apoyaré similares eventos que algunas empresas privadas ya vienen promoviendo entre nuestros artistas e institucionalizaré, para este y otros fines de similar naturaleza, el Premio Nacional Anual a las Artes como un reconocimiento al talento y esfuerzo de nuestros artistas;","I will support similar events that some private companies are already promoting among our artists and I will institutionalize, for this and other similar purposes, the Annual National Arts Award as a recognition to the talent and effort of our artists;","502",NA
"Pondré mi mayor empeño en profesionalizar nuestras escuelas de artes, de modo de contar con artistas con el manejo más depurado de las técnicas modernas","I will do my utmost to professionalize our art schools, so that we have artists with the most refined handling of modern techniques.","506",NA
"También daré decidido apoyo a los programas y actividades dirigidos al conocimiento, custodia, conservación y rescate del patrimonio cultural e histórico de la nación.","I will also strongly support programs and activities aimed at the knowledge, custody, conservation and rescue of the nation's cultural and historical heritage.","502",NA
"Con relación al deporte,","In relation to sports,","502",NA
"Mi gobierno se compromete a mejorar las instalaciones deportivas de los colegios y, según la población escolar, construirlos donde haga falta;","My government is committed to improve sports facilities in schools and, depending on the school population, build them where needed;","502",NA
"Estimular a los municipios del país para que inviertan en instalaciones deportivas, con el patrocinio de la empresa privada, no sólo con el propósito de dotar a sus respectivas comunidades de este tipo de obras, sino como medio para fomentar la actividad en su comunidad;","Encourage the municipalities of the country to invest in sports facilities, with the sponsorship of private enterprise, not only for the purpose of providing their respective communities with this type of works, but also as a means to promote the activity in their community;","502",NA
"Instruiré al Instituto Nacional de Deporte para que en coordinación con el Ministerio de Educación organice la Olimpiada Nacional todos los años y competiciones internacionales en nuestro país, para medir a nuestros deportistas con los de otras naciones;","I will instruct the National Sports Institute, in coordination with the Ministry of Education, to organize the National Olympics every year and international competitions in our country, to measure our athletes with those of other nations;","502",NA
"Daremos incentivos para que equipos con trayectorias internacionales en Estados Unidos, España, Brasil o en cualquier otro país, en baloncesto, béisbol, futbol, etc., establezcan escuelas deportivas en Panamá, como las que tienen en sus propios países y en otras naciones;","We will provide incentives for teams with international trajectories in the United States, Spain, Brazil or any other country, in basketball, baseball, soccer, etc., to establish sports schools in Panama, like the ones they have in their own countries and in other nations;","502",NA
"Crearé el Premio Anual al Deporte como medio para destacar la tenacidad, dedicación y esfuerzo de nuestros deportistas activos;","will create the Annual Sports Award as a means to highlight the tenacity, dedication and effort of our active sportsmen and women; I","502",NA
"Daré mi apoyo entusiasta y decidido a las iniciativas privadas destinadas a promover competencias y eventos deportivos en nuestro país.","will give my enthusiastic and determined support to private initiatives aimed at promoting sports competitions and events in our country.","502",NA
"I.  POLÍTICA LABORAL:","I.  LABOR POLICY:","H",NA
"Uno de los temas más importantes en el desarrollo de la actividad productiva y de la estabilidad de todas las instituciones del país, es el laboral.","One of the most important issues in the development of productive activity and the stability of all the country's institutions is labor.","701",NA
"Pretender un desarrollo de la producción sin relaciones laborales  respetuosas, de entendimiento y de mutuo reconocimiento, es un esfuerzo inútil.","To pretend a development of production without respectful labor relations, understanding and mutual recognition, is a useless effort.","701",NA
"Más lo es, si me comprometo a crear un cuarto de millón de ocupaciones al término de mi administración y no soy capaz de expresar con claridad mi posición ni la de mi gobierno sobre el tema laboral y salarial.","It is even more so if I pledge to create a quarter of a million jobs by the end of my administration and I am not able to clearly express my position or that of my government on the labor and wage issue.","701",NA
"Las relaciones laborales que pretendo desarrollar durante mi administración, se basarán en el reconocimiento de la productividad, del rendimiento o del aporte del trabajador a la producción en su empresa, por medio del salario.","The labor relations that I intend to develop during my administration will be based on the recognition of productivity, performance or the worker's contribution to production in his company, through salary.","701",NA
"Mi experiencia como empresario me ha enseñado que es justo y adecuado pagar más a quien más aporta a la empresa.","My experience as an entrepreneur has taught me that it is fair and appropriate to pay more to those who contribute more to the company.","701",NA
"También, que el salario y las bonificaciones deben ser estímulos para que tanto el trabajador como el empleador se identifiquen en un solo propósito que beneficia a ambos: la empresa.","Also, that the salary and bonuses should be incentives for both the employee and the employer to identify themselves in a single purpose that benefits both: the company.","701",NA
"Pero, a fin de facilitar la transición hacia un tipo de empresa más participativa en todo el país, será necesario revisar con más regularidad y equidad los salarios mínimos para asegurar un bienestar social básico a todas aquellas personas que empiezan a trabajar, para estimular el reconocimiento a la productividad de los trabajadores e influir posteriormente sobre los niveles salariales de la economía informal.","But, in order to facilitate the transition to a more participatory type of enterprise throughout the country, it will be necessary to review minimum wages more regularly and equitably to ensure basic social welfare for all those who start working, to stimulate recognition of workers' productivity, and to subsequently influence wage levels in the informal economy.","412",NA
"También debo manifestar que, por experiencia propia, creo en la sindicalización responsable y en las negociaciones de convenciones colectivas.","I must also state that, from my own experience, I believe in responsible unionization and collective bargaining.","701",NA
"Pero debo confesar con la misma franqueza, que soy de la opinión que hay que modificar los procedimientos para llegar a acuerdos, hacerlos más simples y directos y, en casi de que surjan conflictos, se reduzca el probable deterioro de la relación laboral y los daños a la inversión que sustenta el empleo y la defensa de los derechos que reclaman los trabajadores.","But I must confess with the same frankness, that I am of the opinion that the procedures to reach agreements must be modified, to make them simpler and more direct and, in the event that conflicts arise, to reduce the probable deterioration of the labor relationship and the damage to the investment that sustains employment and the defense of the rights claimed by the workers.","701",NA
"Debemos encontrar los mecanismos para que no se burle la estabilidad laboral y para evitar la discriminación contra los trabajadores eventuales o de temporada, de forma que puedan beneficiarse del sistema de seguridad social.","We must find mechanisms to ensure that employment stability is not circumvented and to avoid discrimination against temporary or seasonal workers, so that they can benefit from the social security system.","701",NA
"J. POLÍTICA INDIGENISTA:","J. INDIGENIST POLICY:","H",NA
"El gobierno dará pleno reconocimiento a las comarcas que faltan por crear, mediante Ley, para dar seguridad jurídica a la colectividad étnica involucrada.","The government will give full recognition to the comarcas yet to be created, by means of a law, in order to provide legal certainty to the ethnic collectivity involved.","607.3",NA
"Además, aprobará leyes orgánicas y demarcará claramente las comarcas ya creadas, asegurando así un orden institucional, el respeto de sus tradiciones, la organización administrativa y sus relaciones comunitarias.","In addition, it will pass organic laws and clearly demarcate the comarcas already created, thus ensuring institutional order, respect for their traditions, administrative organization and community relations.","607.3",NA
"Estas y otras tareas le serán asignadas al Ministerio de Asuntos Indígenas que nos proponemos crear y poner a funcionar.","These and other tasks will be assigned to the Ministry of Indigenous Affairs that we propose to create and put into operation.","607.3",NA
"La salud y la educación de estos panameños merecerán nuestra especial atención.","The health and education of these Panamanians will deserve our special attention.","607.3",NA
"Para llevar a cabo los programas que sean necesarios tomaremos muy en cuenta sus organizaciones de base y capacitaremos promotores indígenas para atender las necesidades básicas en las regiones más apartadas, mientras concluimos los programas más ambiciosos de formación profesional entre nuestros indígenas.","To carry out the necessary programs, we will take your grassroots organizations into account and train indigenous promoters to attend to the basic needs in the most remote regions, while we complete the most ambitious programs of professional training among our indigenous people.","607.3",NA
"H. SENTIDO DE LOS LINEAMIENTOS SOCIALES:","H. SENSE OF SOCIAL GUIDELINES:","H",NA
"Estos lineamientos plantean que los servicios sociales, sobre todo la salud, la vivienda y la educación, así como la atención a la familia y la equidad de género, no son resultado del crecimiento económico que se añaden al mismo, sino son condiciones indispensables del desarrollo humano y deben, por ello, ser preocupaciones desde el inicio de toda la acción gubernamental.","These guidelines state that social services, especially health, housing and education, as well as attention to the family and gender equity, are not the result of economic growth, but are indispensable conditions for human development and must therefore be a concern from the outset of all government action.","504",NA
"Además, los mismos deben ser concebidos no sólo como responsabilidad estatal, sino como responsabilidad de toda la sociedad que ha de participar, junto al gobierno, en su cumplimiento.","Furthermore, they should be conceived not only as a state responsibility, but also as the responsibility of society as a whole, which must participate, together with the government, in their fulfillment.","606.1",NA
"Introducir esta dimensión social en toda acción que emprenda, será un compromiso fundamental de mi gobierno.","Introducing this social dimension into every action I undertake will be a fundamental commitment of my government.","504",NA
"V.  LINEAMIENTOS SOBRE EL CANAL Y LA POLÍTICA EXTERIOR","V.  GUIDELINES ON THE CANAL AND FOREIGN POLICY","H",NA
"Toda nuestra historia está ligada íntimamente a lo que acontece en el resto del mundo, pero a partir del nuevo milenio lo estará aún más.","Our entire history is intimately linked to what is happening in the rest of the world, but from the new millennium it will be even more so.","601.1",NA
"Durante el siglo que está a punto de finalizar, la política exterior panameña ha sido orientada, salvo momentos de graves crisis políticas nacionales, hacia el seguimiento de nuestras relaciones bilaterales como los EEUU.","During the century that is about to end, Panamanian foreign policy has been oriented, except at times of serious national political crises, towards the follow-up of our bilateral relations with the United States.","601.1",NA
"La definición de un nuevo modelo de relaciones con los EEUU en términos ya no de subordinación de Panamá, sino de respeto mutuo y franca cooperación en diversas áreas será de gran trascendencia.","The definition of a new model of relations with the U.S. in terms no longer of Panama's subordination, but of mutual respect and frank cooperation in various areas will be of great importance.","103.1",NA
"Panamá será a partir del año 2000 el país dueño y soberano en el Canal.","As of the year 2000, Panama will be the owner and sovereign country in the Canal.","103.1",NA
"Tal condición hará que, sobre todo en los primeros años de la administración panameña, la política exterior gire en torno a esa nueva situación, la cual, además, no tiene precedente alguno que la oriente.","This condition will mean that, especially in the first years of the Panamanian administration, foreign policy will revolve around this new situation, which, moreover, has no precedent to guide it.","103.1",NA
"Debemos tener muy presente que por años hemos sido parte importante de la política exterior interamericana y mundial, en un rol de país víctima de una injusticia; ahora debemos volver como dueños, administradores competentes y, en un sentido esclarecido de nuestros intereses nacionales, propulsores de la concertación y la paz.","We must keep in mind that for years we have been an important part of inter-American and world foreign policy, in the role of a country victim of injustice; now we must return as owners, competent administrators and, in an enlightened sense of our national interests, promoters of consensus and peace.","103.1",NA
"Hemos de mostrar nuestra mejor cara ante el mundo, orgullosos de nuestro pasado de lucha y optimistas sobre nuestro futuro, para desempeñar así el nuevo papel que esta realidad nos depara dentro del concierto de las naciones.","We must show our best face to the world, proud of our past struggles and optimistic about our future, in order to play the new role that this reality has given us in the concert of nations.","601.1",NA
"Como Presidente de la República dirigiré las relaciones exteriores del país con la participación de la persona que designe como Ministro de Relaciones Exteriores.","As President of the Republic, I shall direct the foreign relations of the country with the participation of the person I designate as Minister of Foreign Affairs.","305.2",NA
"Pero el cumplimiento de esta atribución constitucional estará estrechamente relacionada al liderazgo personal que le imprimiré a las mismas.","But the fulfillment of this constitutional attribution will be closely related to the personal leadership that I will give to them.","305.2",NA
"A.  OBJETIVOS FUNDAMENTALES:","A.  FUNDAMENTAL OBJECTIVES:","H",NA
"Ha sido una tradición invariable la identificación panameña con los derechos fundamentales de los Estados a través de las normas internacionales que rigen el accionar de los mismos.","It has been an invariable tradition for Panama to identify itself with the fundamental rights of the States through the international norms that govern their actions.","201.2",NA
"Mi gobierno continuará esta tradición y se identificará con tales principios, destacándose:","My government will continue this tradition and will identify itself with such principles, highlighting:","000",NA
"El mantenimiento de la independencia política","The maintenance of political independence","103.1",NA
"La conservación de la integridad nacional.","The preservation of national integrity.","103.1",NA
"El aseguramiento de la jurisdicción sobre el territorio.","Securing jurisdiction over the territory.","103.1",NA
"El reconocimiento de nuestro país como parte integral y deliberante de la comunidad internacional.","The recognition of our country as an integral and deliberative part of the international community.","107",NA
"Unido a lo anterior y teniendo en cuenta la histórica coyuntura que vivirá el país bajo el nuevo gobierno, serán metas fundamentales de nuestra política exterior:","In addition to the above, and taking into account the historic juncture that the country will experience under the new government, the following will be fundamental goals of our foreign policy:","000",NA
"1. Hacer la redefinición de nuestras relaciones con los EEUU un tema de Estado, incorporando a tal proceso de consulta y redefinición a los representantes autorizados de la sociedad política y civil.","1. To make the redefinition of our relations with the United States a State issue, incorporating the authorized representatives of political and civil society into this process of consultation and redefinition.","101",NA
"En este sentido, la formulación de ese nuevo modelo de relaciones y la debida proyección del mismo ante el Gobierno Norteamericano estará enmarcado, en adición a la relación existente y continuada con los EEUU como principal usuario del Canal, en los siguientes aspectos:","In this regard, the formulation of this new model of relations and its due projection before the US Government will be framed, in addition to the existing and continued relationship with the US as the main user of the Canal, in the following aspects:","101",NA
"a. Amplia y decidida cooperación en todos aquellos temas que guardan relación con la lucha contra el narcotráfico y delitos conexos desde una perspectiva civil y sin concesiones lesivas a la soberanía y jurisdicción nacionales.","a. Broad and decisive cooperation in all those issues related to the fight against drug trafficking and related crimes from a civilian perspective and without concessions detrimental to national sovereignty and jurisdiction.","101",NA
"En este aspecto, la cooperación bilateral en materia de adiestramiento y capacitación a nuestros funcionarios será de gran valor para poder acometer con éxito tan compleja labor.","In this regard, bilateral cooperation in the area of training and education of our officials will be of great value in order to successfully undertake such a complex task.","101",NA
"b. Amplia y decidida cooperación en las actividades tendientes a reprimir y eliminar el tráfico de personas hacia los Estados Unidos y terceros países.","b. Broad and decisive cooperation in activities aimed at repressing and eliminating human trafficking to the United States and third countries.","101",NA
"c. Cooperación en materia ecológica desde una perspectiva que conduzca a la protección de la cuenta hidrográfica del Canal, muy especialmente respecto de futuras obras de expansión o modernización del mismo.","c. Cooperation in ecological matters from a perspective that leads to the protection of the hydrographic basin of the Canal, especially with respect to future expansion or modernization works.","101",NA
"2. Velar celosamente por la neutralidad del Canal y, por extensión, del Istmo.","2. To zealously watch over the neutrality of the Canal and, by extension, of the Isthmus.","103.1",NA
"Los términos en que regirá el Tratado de Neutralidad hace de este punto algo de cuidadoso manejo y de reflexivas decisiones.","The terms under which the Treaty of Neutrality will govern make this point something of careful management and thoughtful decisions.","103.1",NA
"3. Afianzar y expandir nuestras relaciones cordiales en la comunidad internacional en las esferas políticas, económicas, sociales y de cooperación en los distintos órdenes, fundamentadas en la más estricta igualdad, sobre todo con aquellos Estados que profesan y practican la democracia representativa como sistema de gobierno y defienden los derechos humanos de sus pueblos.","To strengthen and expand our cordial relations in the international community in the political, economic, social and cooperation spheres in the different orders, based on the strictest equality, especially with those States that profess and practice representative democracy as a system of government and defend the human rights of their peoples.","107",NA
"4. Sin intervenir en asuntos internos de otros Estados, promover la solidaridad democrática entre los pueblos con miras a extender lo más que se pueda un entorno en el cual prevalezcan las libertades personales y sociales y se respeten los derechos humanos de acuerdo con las declaraciones, resoluciones y acuerdos de las Naciones Unidas y la Organización de los Estados Americanos.","Without intervening in the internal affairs of other states, to promote democratic solidarity among peoples with a view to extending as far as possible an environment in which personal and social freedoms prevail and human rights are respected in accordance with the declarations, resolutions and agreements of the United Nations and the Organization of American States.","107",NA
"5. Lograr la participación efectiva de Panamá antes los organismos e instituciones internacionales de los cuales somos parte, buscando en esa participación, dar a conocer nuestras realidades como nación, con énfasis en desarrollar una eficaz cooperación internacional que coadyuve no sólo a resolver nuestros problemas económicos y sociales, sino también a hacernos solidarios con las causas humanitarias y de justa reivindicación de los pueblos hermanos.","To achieve the effective participation of Panama before the international organizations and institutions of which we are part, seeking in that participation, to make known our realities as a nation, with emphasis on developing an effective international cooperation that contributes not only to solve our economic and social problems, but also to make us solidary with the humanitarian causes and of just vindication of the brotherly peoples.","107",NA
"6. Actuar con el apego a la moral internacional, la cual debe movernos a ser justos en nuestras demandas, rectos en nuestro proceder y firmes en la defensa de nuestros derechos.","6. To act in accordance with international morality, which should move us to be fair in our demands, upright in our actions and firm in the defense of our rights.","107",NA
"7. Respetar y acatar las normas de Derecho Internacional, tal y como lo ordena nuestra Carta Magna.","7. To respect and abide by the norms of International Law, as ordered by our Magna Carta.","107",NA
"8. Hacer propios los principios y normas que rigen la Carta de las Naciones Unidas y de la Organización de los Estados Americanos  en el sentido de fortalecer la democracia representativa;","To make our own the principles and norms that govern the Charter of the United Nations and the Organization of American States in the sense of strengthening representative democracy; to","107",NA
"respetar el principio de no-intervención en su verdadero significado;","respect the principle of non-intervention in its true meaning; to","103.1",NA
"buscar la solución de conflictos por medios pacíficos;","seek the solution of conflicts by peaceful means; to","105",NA
"practicar los principios de solidaridad y cooperación internacionales;","practice the principles of international solidarity and cooperation; to","107",NA
"reafirmar el derecho que tienen los Estados a explotar sus recursos naturales;","reaffirm the right of States to exploit their natural resources; to","103.1",NA
"abstenernos de fomentar luchas civiles con otros Estados;","refrain from fomenting civil strife with other States; to","105",NA
"fomentar el aislamiento hacia aquellos Estados infractores del derecho y el orden internacional;","promote isolation towards those States that violate international law and order; to","202.1",NA
"defender el principio de soberanía popular.","defend the principle of popular sovereignty.","202.1",NA
"9. Desempeñar un rol activo en el Grupo de Río, en cuya troica permaneceremos hasta principios del año 2000 por haber asumido en 1998 su secretaría Pro Tempore.","9. To play an active role in the Rio Group, in whose troika we will remain until the beginning of the year 2000, having assumed its Pro Tempore Secretariat in 1998.","108",NA
"La coordinación de este importante foro político permitirá la proyección de nuestro país en escenarios de gran significación política y jugar un papel protagónico de importancia en el logro de decisiones y definiciones de trascendencia en nuestro Continente.","The coordination of this important political forum will allow the projection of our country in scenarios of great political significance and play an important leading role in the achievement of decisions and definitions of transcendence in our continent.","108",NA
"Sin embargo, pensamos que este Grupo debe continuar siendo un foro de concertación y diálogo político regional que no sustituya ni debilite la vigencia y relevancia de la OEA, el cual debe ser el foro interamericano por excelencia.","However, we believe that this Group should continue to be a forum for consultation and regional political dialogue that does not replace or weaken the validity and relevance of the OAS, which should be the inter-American forum par excellence.","108",NA
"10. Participar activamente en los foros subregionales definiendo claramente nuestra posición e intereses y superando la indiferencia presuntuosa que el actual Gobierno ha manifestado con respecto a Centroamérica.","10. To actively participate in sub-regional forums, clearly defining our position and interests and overcoming the presumptuous indifference that the current government has shown with respect to Central America.","108",NA
"11. Nos prepararemos cuidadosa y responsablemente para las distintas e importantes reuniones que figuran dentro del calendario internacional ya establecido para los primeros años en mi gobierno, en especial;","11. We will prepare carefully and responsibly for the various important meetings on the international calendar already established for the first years of my government, especially","108",NA
"la Cumbre de Jefes de Estado del Grupo de Río en México, la Cumbre Biregional entre la Unión Europea y América Latina y el Caribe en Río de Janeiro, la Cumbre Iberoamericana en la Habana en 1999 y, muy especialmente, la Cumbre Iberoamericanaen Panamá en el año 2000.","the Summit of Heads of State of the Rio Group in Mexico, the Bi-regional Summit between the European Union and Latin America and the Caribbean in Rio de Janeiro, the Ibero-American Summit in Havana in 1999 and, most especially, the Ibero-American Summit in Panama in the year 2000.","108",NA
"12. Convertir la Política Exterior del país en una política de Estado, coherente e integral, que sea congruente con nuestro desarrollo político, económico y cultural, cuyo carácter  profesional asegure el mejor escenario posible para contribuir al logro del bienestar nacional y a una convivencia pacífica y justa con el resto de las naciones.","12. To turn the country's Foreign Policy into a coherent and comprehensive State policy, consistent with our political, economic and cultural development, whose professional character ensures the best possible scenario to contribute to the achievement of national welfare and a peaceful and fair coexistence with the rest of the nations.","107",NA
"La política exterior del Estado panameño no sólo será nuestra cara ante el mundo sino que, además, servirá para realizar, por primera vez, una labor completa de doble vía, directa y permanentemente con el resto del mundo, convirtiéndonos en receptor de tendencias y oportunidades, identificador de amenazas y difusor de nuestras perspectivas y ventajas nacionales comparativas.","The foreign policy of the Panamanian State will not only be our face before the world but will also serve to carry out, for the first time, a complete two-way work, directly and permanently with the rest of the world, making us a receiver of trends and opportunities, identifier of threats and disseminator of our prospects and comparative national advantages.","107",NA
"Por todo lo anterior, dedicaremos nuestros esfuerzos a proyectar con coherencia política los antes citados objetivos con la esperanza de que logremos el consenso nacional necesario para darle a nuestro país un rumbo internacional positivo, estable y continuado como expresión de nuestra propia identidad.","For all of the above, we will dedicate our efforts to project with political coherence the aforementioned objectives in the hope that we will achieve the necessary national consensus to give our country a positive, stable and continued international course as an expression of our own identity.","107",NA
"B. MINISTERIO DE RELACIONES EXTERIORES:","B. MINISTRY OF FOREIGN AFFAIRS:","H",NA
"La política exterior, así como requiere de una definición, también requiere de su indispensable coordinación y seguimiento.","Foreign policy, just as it requires definition, also requires indispensable coordination and follow-up.","303",NA
"La Cancillería será el ente encargado de estos menesteres a nombre de todo el Gobierno de la República de Panamá.","The Ministry of Foreign Affairs will be the entity in charge of these matters on behalf of the entire Government of the Republic of Panama.","303",NA
"Para el logro de tan importante tarea nos proponemos:","In order to achieve such an important task we propose:","000",NA
"1. Presentar a la brevedad posible el proyecto de Ley que defina y organiza la composición y atribuciones de la Cancillería a fin de centralizar todo el manejo de las decisiones y acciones de las distintas entidades gubernamentales con la comunidad internacional y para que las distintas dependencias actúen dentro de los parámetros que rigen la política exterior del Estado.","1. To present as soon as possible the draft law that defines and organizes the composition and attributions of the Ministry of Foreign Affairs in order to centralize all the management of decisions and actions of the different governmental entities with the international community and so that the different agencies act within the parameters that govern the foreign policy of the State.","303",NA
"2. Convertir a la Cancillería en el ente encargado de coordinar todo lo referente a la cooperación internacional que recibe o brinde nuestro país desde o hacia la Comunidad Internacional.","2. To turn the Ministry of Foreign Affairs into the entity in charge of coordinating everything related to international cooperation received or provided by our country from or to the International Community.","303",NA
"3. Reforzar al máximo la capacitación profesional del personal de Cancillería con énfasis en las áreas de mayor interés para Panamá en su relación con la Comunidad Internacional.","3. Reinforce to the maximum the professional training of the Foreign Ministry staff with emphasis on the areas of greatest interest for Panama in its relationship with the International Community.","411",NA
"A este respecto, la consolidación de la Academia Diplomática es prioritaria a fin de que el funcionario diplomático comprenda y se compenetre con la función que debe prestar tanto en Cancillería como en las orientaciones de nuestra política exterior.","In this regard, the consolidation of the Diplomatic Academy is a priority so that the diplomatic official understands and understands the role he/she must play both in the Foreign Ministry and in the guidelines of our foreign policy.","506",NA
"4. Unido al punto anterior, prestar toda la cooperación a la Universidad de Panamá a fin de que la Escuela de Relaciones Internacionales reciba el debido asesoramiento para la actualización de sus planes de estudio de acuerdo con las reales necesidades del país, en la actualidad y en el futuro…","4. In conjunction with the previous point, to provide all cooperation to the University of Panama so that the School of International Relations receives due advice for the updating of its curricula in accordance with the real needs of the country, now and in the future...","506",NA
"5. Seleccionar con juicioso criterio el personal diplomático y consular que representará al país en el exterior, atendiendo criterios de eficiencia, capacidad y moralidad.","5. To select with judicious criteria the diplomatic and consular personnel that will represent the country abroad, taking into account criteria of efficiency, capacity and morality.","303",NA
"6. Dotar a la Cancillería de un presupuesto cónsono con sus responsabilidades.","6. To provide the Foreign Ministry with a budget in accordance with its responsibilities.","303",NA
"C.  CONSEJO NACIONAL DE RELACIONES EXTERIORES:","C.  NATIONAL COUNCIL ON FOREIGN AFFAIRS:","H",NA
"Me comprometo a revitalizar el Consejo Nacional de Relaciones Exteriores e incorporar al mismo a personas conocedoras de tan delicados asuntos y representativas de nuestra sociedad civil y política, precisamente por el tratamiento de Estado en que deseamos implementar la política exterior panameña.","I pledge to revitalize the National Council on Foreign Relations and incorporate into it people who are knowledgeable about such delicate matters and who are representative of our civil and political society, precisely because of the State treatment in which we wish to implement Panamanian foreign policy.","303",NA
"Esta Consejo debe incluir a los Directores Generales de las área sustantivas dentro del Ministerio de Relaciones Exteriores, a fin de nutrir sus deliberaciones con la información necesaria a parte de estas direcciones técnicas y que pueda así servir eficazmente a la función de asesoría al Presidente y al Canciller de la República.","This Council should include the Directors General of the substantive areas within the Ministry of Foreign Affairs, in order to nourish its deliberations with the necessary information from these technical directorates and thus be able to effectively serve the advisory function to the President and the Chancellor of the Republic.","303",NA
"D.  RELACIONES ECONÓMICAS INTERNACIONALES:","D.  INTERNATIONAL ECONOMIC RELATIONS:","H",NA
"El rumbo de Panamá dentro del proceso de globalización debe ser juiciosamente evaluado, no para ir contra la corriente de los tiempos, sino para incorporarnos a nuestro ritmo y de acuerdo a nuestras capacidades, sin pretender por ello retrotraer a nuestro país a esquemas ya superados por el resto del Mundo.","Panama's course within the globalization process must be judiciously evaluated, not to go against the current of the times, but to incorporate ourselves at our own pace and according to our capabilities, without trying to take our country back to schemes already surpassed by the rest of the world.","107",NA
"Por ello:","Therefore:","000",NA
"Nos comprometemos a crear, dentro de la Cancillería, un “Departamento de Investigación de Tendencias” de los mercados financieros, de los procesos de integración, de las nuevas tecnologías, de los conflictos de los países y de las economías que compiten nosotros, etc., debidamente apoyado por nuestro servicio exterior, a fin de hacer del citado Departamento, un ente de apoyo y de orientación a las políticas e iniciativas que tengan relación con nuestra política comercial internacional.","We commit ourselves to create, within the Ministry of Foreign Affairs, a ""Trends Research Department"" on financial markets, integration processes, new technologies, conflicts of countries and economies that compete with us, etc., duly supported by our foreign service, in order to make this Department a supporting and guiding entity for policies and initiatives related to our international trade policy.","411",NA
"No abandonaremos los esfuerzos y avances ya logrados respecto de las diferencias instancias regionales de integración.","We will not abandon the efforts and progress already made with respect to the various regional integration bodies.","107",NA
"La relación con las Comunidades Europeas y los Países del Asia también ocuparán un lugar preponderante en nuestra política exterior.","Relations with the European Communities and Asian countries will also occupy a preponderant place in our foreign policy.","107",NA
"Como bloques económicos y políticos tienen un peso muy significativo.","As economic and political blocs, they have a very significant weight.","107",NA
"Por su condición de usuarios importantes del Canal, la relación con dichas comunidades guardan cierto grado de particularidad y que nos permitirá diversificar y ampliar el marco de nuestras relaciones evitando así caer en dependencias que nos debiliten en un momento determinado.","As important users of the Canal, the relationship with these communities has a certain degree of particularity that will allow us to diversify and broaden the framework of our relationships, thus avoiding dependencies that could weaken us at a given moment.","107",NA
"E. CANAL DE PANAMÁ:","E. PANAMA CANAL:","H",NA
"La responsabilidad que adquiere nuestro país al lograr la plena y soberana administración del Canal debe ser tenida y entendida como nuestro más grande compromiso como país frente a nosotros mismos y a toda la comunidad internacional.","The responsibility that our country acquires by achieving full and sovereign administration of the Canal must be considered and understood as our greatest commitment as a country before ourselves and the entire international community.","103.1",NA
"Esa administración panameña debe ser sinónimo de confianza, seguridad, estabilidad, eficiencia y competitividad.","This Panamanian administration must be synonymous with confidence, security, stability, efficiency and competitiveness.","303",NA
"La confianza de la comunidad internacional hacia Panamá en lo que respecta a la administración y funcionamiento del Canal se ganará sólo por razón de nuestras ejecutorias.","The international community's confidence in Panama with respect to the administration and operation of the Canal will be earned only by our performance.","303",NA
"Nos comprometemos a no defraudar esas expectativas para hacernos dignos depositarios de la necesaria confianza internacional.","We pledge not to disappoint these expectations in order to be worthy of the necessary international confidence.","303",NA
"Mi gobierno, con este fin:","My government, to this end:","000",NA
"1. Respetará su régimen laboral en los términos planteados en la Constitución Nacional y la Ley Orgánica de la Autoridad del Canal de Panamá.","Respect its labor regime in the terms set forth in the National Constitution and the Organic Law of the Panama Canal Authority.","701",NA
"Sin embargo, la comunicación constante y atendida con todos los empleados del Canal será prioritaria como fórmula para lograr acuerdos estables y duraderos.","However, constant and careful communication with all Canal employees will be a priority as a formula to achieve stable and lasting agreements.","701",NA
"2. Continuará imprimiéndole a todas las decisiones respecto del tema Canalero la categoría de decisiones de Estado.","Continue to give all decisions regarding the Canal issue the status of State decisions.","202.1",NA
"La consulta oportuna y atendida, así como el alejamiento de las decisiones de la esfera político partidista, serán las directrices invariables de mi gobierno.","Timely and careful consultation, as well as the distancing of decisions from the partisan political sphere, will be the invariable guidelines of my government.","202.1",NA
"3. Cumplirá las normas constitucionales y legales que orientan y rigen a la Autoridad del Canal de Panamá, pero sobre todo las reglas morales y filosóficas que los panameños tenemos sobre la vía.","It will comply with the constitutional and legal norms that guide and govern the Panama Canal Authority, but above all the moral and philosophical rules that Panamanians have about the waterway.","202.1",NA
