"text","text_en","cmp_code","eu_code"
"La falta de una propuesta alternativa, llevó a que la mayoria de las inversiones fueran inorgánicas, respondiendo a requerimientos del momento y desarticuladas de las reales necesidades de los sectores económicos.","The lack of an alternative proposal led to most of the investments being inorganic, responding to the requirements of the moment and disjointed from the real needs of the economic sectors.","305.1",NA
"Cuando asumimos el Gobierno, la directiva general apuntaba a articular las politicas con las acciones en cumplimiento de los objetivos fijados.","When we took office, the general guideline was to articulate policies and actions in compliance with the objectives set.","305.1",NA
"Esta en curso la elaboración de un Plan Maestro de Transportes que contempla la revisión y redefinición de las politicas vigentes en el sector, abarcando el transporte interurbano e internacional de pasajeros y cargas en los modos carretero, ferroviario, fluvial, maritimo y aéreo, en lo que respecta a circulación, infraestructura y servicios prestados.","A Transportation Master Plan is being prepared to review and redefine current policies in the sector, covering interurban and international passenger and cargo transportation by road, rail, river, sea and air, in terms of traffic, infrastructure and services provided.","411",NA
"Los proyectos priorizados en el marco de los objetivos de politica fijados, se resumen en lo siguiente:","The projects prioritized within the framework of the policy objectives are summarized as follows:","000",NA
"VIALIDAD","VIALITY","H",NA
"Para el transporte vial se ha formulado un programa tendiente a facilitar la jntegración regional y dar impulso a las economías regionales de exportación, posibilitar la exportación a través del Pacífico y el Atlántico incrementando la competitividad de las mismas y consecuentemente su volumen, reducir los costos de transporte y mejorar las condiciones de seguridad de las carreteras.","A road transportation program has been formulated to facilitate regional integration and boost regional export economies, enable exports across the Pacific and the Atlantic, thereby increasing their competitiveness and consequently their volume, reduce transportation costs, and improve road safety conditions.","411",NA
"Se han definido cuatro corredores viales de exportación bioceánicas: Corredor de exportación Norte, Central, Patagónico y SUIÉÉH quinto corredor está diseñado para integrara los anteriores y posibilitar la salida e las producciones regionales en forma rápida hacia cualquier destino sin necesidad de largos recorridos.","Four bioceanic export corridors have been defined: North, Central, Patagonian and SUIÉH export corridor. The fifth corridor is designed to integrate the previous corridors and enable regional products to be exported quickly to any destination without the need to travel long distances.","411",NA
"La obra comprende aproximadamente 14.700 Km de red vial Nacional, que representa el 53% de la extensión total de las rutas nacionales no concesíonadas (28.000 Km).","The work comprises approximately 14,700 km of the national road network, which represents 53% of the total extension of the national roads not under concession (28,000 km).","411",NA
"A estos se agrega un Plan de Vialidades Provinciales, para facilitar el transporte de salida en las provincias, directamente desde el punto de producción, reduciéndose sensiblemente la pérdida que registran las economías regionales al no poder retirar sus productos a tiempo, y sin costos adicionales por el deterioro de los caminos o los largos rodeo.","In addition to these, a Provincial Roads Plan has been added to facilitate outbound transportation in the provinces, directly from the point of production, thus significantly reducing the loss of regional economies by not being able to withdraw their products on time, and without additional costs due to the deterioration of roads or long round trips.","411",NA
"El programa se completa con los trabajos para finalizar los pasos fronterizos con Chile y los puentes de integración con Brasil y Paraguay, agregándose los puentes de Rosario-Victoria y Colonia-Buenos Aires, que se integran al proyecto de construcción de un corredor vial San Pablo-Buenos Aires, cuyo objetivo es el desarrollo del transporte multi-modal en el cono sur, promoviendo la integración y crecimiento económico de nuevas zonas y favoreciendo las ya existentes y el intercambio comercial dentro del MERCOSUR.","The program is completed with the works to finish the border crossings with Chile and the integration bridges with Brazil and Paraguay, adding the Rosario-Victoria and Colonia-Buenos Aires bridges, which are part of the project to build a road corridor between Sao Paulo and Buenos Aires, aimed at developing multi-modal transportation in the southern cone, promoting the integration and economic growth of new areas and favoring existing ones and trade within MERCOSUR.","411",NA
"Los principales Pasos Fronterizos previstos son: Corredor Central: paso Cristo Redentor; Norte: pasos Sico y Jama; Sur: pasos Puyehué o Samoré; Patagónico: pasos lntergración Austral y San Sebastián; Corredor de Integración: pasos Agua Negra, Coyaique, Huemules, Pehuenche, Pino Hachado y San Francisco.","The main Border Crossings foreseen are: Central Corridor: Cristo Redentor Pass; North: Sico and Jama Passes; South: Puyehué or Samoré Passes; Patagonian: Southern Integration and San Sebastián Passes; Integration Corridor: Agua Negra, Coyaique, Huemules, Pehuenche, Pino Hachado and San Francisco Passes.","411",NA
"Como contrapartida del lado Este, los puentes de integración son: Santo Tomé-Sao Borja, Pasos de Los Libres, Alvear-Itaqui, Iguazú-Puerto Franco, Misión La Paz-Pozo Hondo y Tancredo Neves.","On the East side, the integration bridges are: Santo Tomé-Sao Borja, Pasos de Los Libres, Alvear-Itaqui, Iguazú-Puerto Franco, Misión La Paz-Pozo Hondo and Tancredo Neves.","411",NA
"Ademas de este programa, existe un vasto plan de obras destinado a mantener, mejorar y ampliar la red vial en todo el país, apoyando el proceso de cambios para racionalizar el transporte en la Argentina, reducir los costos y mejorar los sistemas de seguridad de las carreteras.","In addition to this program, there is a vast works plan aimed at maintaining, improving and expanding the road network throughout the country, supporting the process of changes to rationalize transportation in Argentina, reduce costs and improve road safety systems.","411",NA
"Entre estas esta la Ruta Nacional No. 40 que cruza el territorio nacional de norte a sur contra la cordillera: las obras comprenden las provincias de Jujuy, Salta, Tucumán, Catamarca, La Rioja, Mendoza, Neuquén, Chubut, y Santa Cruz.","Among these is National Route No. 40, which crosses the national territory from north to south against the mountain range: the works include the provinces of Jujuy, Salta, Tucumán, Catamarca, La Rioja, Mendoza, Neuquén, Chubut, and Santa Cruz.","411",NA
"Con esta obra se busca reducir los costos de transporte, mejorar las condiciones de seguridad de la ruta y facilitar la integración regional.","The purpose of this project is to reduce transportation costs, improve road safety conditions and facilitate regional integration.","411",NA
"La obra prevista abarca aproximadamente 850 Km, el 18 % total de su extensión.","The planned work covers approximately 850 km, 18% of its total length.","411",NA
"FERROCARRILES","RAILWAYS","H",NA
"EI Gobierno ha implementado un programa de transformación del sector que tiene como objetivo principal recuperar este modo de transporte, revitalizando sus ventajas y mejorando su eficiencia.","The government has implemented a program to transform the sector with the main objective of recovering this mode of transportation, revitalizing its advantages and improving its efficiency.","411",NA
"La red ferroviaria argentina es muy extensa, cubriendo practicamente todo el país.","The Argentine railroad network is very extensive, covering practically the entire country.","411",NA
"No obstante, el haber perdido importancia durante las últimas décadas en relación con el transporte automotor, no significa que no cuente con importantes ventajas.","However, the fact that it has lost importance over the last decades in relation to automobile transport does not mean that it does not have important advantages.","411",NA
"Su decadencia se origina principalmente en la ausencia de criterios comerciales en la administración estatal, perdiendo participación en los mercados por su falta de competitividad.","Its decline is mainly due to the absence of commercial criteria in the state administration, losing market share due to its lack of competitiveness.","411",NA
"En el programa de transformación se pueden distinguir cuatro instancias que se están tratando por separado:","In the transformation program, four instances can be distinguished that are being dealt with separately:","411",NA
"El Ferrocarril Argentino de Cargas, es decir toda la red ferroviaria del pais excepto el urbano del Gran Buenos Aires y el Ferrocarril Belgrano.","The Argentine Freight Railroad, that is, the entire railroad network of the country except the urban railroad of Greater Buenos Aires, and the Belgrano Railroad.","411",NA
"Esta red ha sido totalmente concesionada, previéndose con las inversiones programadas un aumento en el tonelaje transportado de 1 millón, último registro, a 3 millones.","This network has been fully concessioned, and the planned investments are expected to increase the tonnage transported from 1 million, the last record, to 3 million.","411",NA
"Los Ferrocarriles y Subterráneos Metropolitanos, que comprenden el transporte de pasajeros de Capital Federal y el Conurbano, se encuentran totalmente concesionados. Están previstas inversiones tendientes al desarrollo de una infraestructura interurbana que mejore el servicio.","The Metropolitan Railways and Subways, which comprise the passenger transportation of the Federal Capital and the Conurbano, are fully concessioned. Investments are planned for the development of an interurban infrastructure to improve the service.","411",NA
"Se propone durante el periodo ’95-’99: elevar la cantidad de pasajeros transportados de 200 milliones por año a 450 millones; incrementar la cantidad de pasajeros transportados por subterráneos en un 20%; mejorar la calidad del servicio ferroviario para la población de la Capital Federal y el Gran Buenos Aires, a través de la reducción del tiempo de traslado de pasajeros entre un 13-45%, el aumento del indice de puntualidad de los servicios urbanos y suburbanos hasta un 96-98%, el aumento del indice de cumplimiento de los servicios urbanos y suburbanos hasta un 96%, el incremento en un 100% de la frecuencia por hora en los trenes urbanos y suburbanos.","It is proposed during the period '95-'99: increase the number of passengers transported from 200 million per year to 450 million; increase the number of passengers transported by subways by 20%; improve the quality of rail service for the population of the Federal Capital and Greater Buenos Aires, by reducing passenger transfer time by 13-45%, increasing the punctuality rate of urban and suburban services to 96-98%, increasing the compliance rate of urban and suburban services to 96%, increasing the hourly frequency of urban and suburban trains by 100%.","411",NA
"El Ferrocarril Trasandino del Sur, proyecto que comprende la construcción del tramo ferroviario entre Zapala en la Argentina y la localidad de Lonquimay en Chile, sobre el Pacifico.","The Trans-Andean Southern Railway, a project that includes the construction of the railway section between Zapala in Argentina and the town of Lonquimay in Chile, on the Pacific.","411",NA
"La importancia de este emprendimiento se sustenta en la política de apertura económica realizada por nuestro pais y en la urgente necesidad de acceder a nuevos mercados, especialmente sobre el Oceano Pacífico en donde en la actualidad se halla más del 65% del comercio mundial; y el acercamiento de Chile al Mercosur que permitirá incrementar aún mas el tránsito de productos.","The importance of this undertaking is based on the policy of economic opening carried out by our country and the urgent need to access new markets, especially on the Pacific Ocean where currently more than 65% of world trade is located; and the approach of Chile to Mercosur, which will further increase the transit of products.","411",NA
"Entre 1990 y 1992 el comercio total entre Chile y Argentina aumentó mas del doble, por lo que cabe esperar incrementos similares en la producción del comercio zonal entre Neuquén y Bahia Blanca, además de la necesidad de conectar e integrar a este estratégico corredor, el Sur de la Pampa Húmeda y el Norte Patagónico.","Between 1990 and 1992, total trade between Chile and Argentina more than doubled, so similar increases in the production of zonal trade between Neuquén and Bahia Blanca are to be expected, in addition to the need to connect and integrate this strategic corridor with the Southern Humid Pampa and Northern Patagonia.","411",NA
"PUERTOS Y VÍAS NAVEGABLES","PORTS AND WATERWAYS","H",NA
"SISTEMA DE PUERTOS","PORT SYSTEM","H",NA
"El proceso de transformación del sistema portuario Argentino se halla en plena evolucion y se desarrolla sobre la base de tres politicas fundamentales: la descentralización, la desregulación y la privatización de las operaciones.","The process of transformation of the Argentine port system is in full evolution and is being developed on the basis of three fundamental policies: decentralization, deregulation and privatization of operations.","411",NA
"La descentralización administrativa con transferencia de los puertos a las respectivas provincias se halla virtualmente finalizada, restando sólo los puertos de Rosario y Santa Fe, cuyo trámite se encuentra muy avanzado, habiéndose sancionado las respectivas leyes provinciales mediante las cuales se crean los entes Autónomos para su administración, de acuerdo a lo establecido en la Ley N° 24.093 de Actividades Portuarias.","The administrative decentralization with the transfer of the ports to the respective provinces is virtually completed, with only the ports of Rosario and Santa Fe remaining, which are at an advanced stage, having passed the respective provincial laws creating the Autonomous Entities for their administration, in accordance with the provisions of Law No. 24,093 on Port Activities.","301",NA
"El Decreto N 817/92, promulgado con anterioridad a la ley mencionada, desregula el transporte fluvial y maritimo, liberaliza las actividades de practicaje, pilotaje, baquia y remolque y permite redefinir los regímenes laborales y de funcionamiento de los puertos; este Decreto establece la liquidación de la Administración General de Puertos.","Decree No. 817/92, enacted prior to the aforementioned law, deregulates river and maritime transportation, liberalizes the activities of pilotage, piloting, dredging and towing and allows redefining the labor and operation regimes of the ports; this Decree establishes the liquidation of the General Administration of Ports and Harbors (Administración General de Puertos).","411",NA
"En este contexto, el puerto de Buenos Aires se dividirá en tres administraciones portuarias autónomas: Puerto Dock Sud en la Provincia de Buenos Aires, Puerto Darsena Sur al sur de Puerto Madero hasta el Riachuelo y Puerto Nuevo al norte de Puerto Madero.","In this context, the port of Buenos Aires will be divided into three autonomous port administrations: Puerto Dock Sud in the Province of Buenos Aires, Puerto Darsena Sur south of Puerto Madero to the Riachuelo and Puerto Nuevo north of Puerto Madero.","411",NA
"La subdivisión obedece a razones geográficas, de jurisdicción y al propósito e favorecer la competencia entre puertos con el objeto de reducir las tasas portuarias.","The subdivision is due to geographical and jurisdictional reasons and to the purpose of favoring competition between ports in order to reduce port charges.","411",NA
"El sistema de operación será de concesiones de las terminales portuarias, lo cual permitira solucionar definitivamente los problemas de organización, facilitando las operaciones de comercio exterior argentino.","The operation system will be based on port terminal concessions, which will definitively solve the organizational problems, facilitating Argentine foreign trade operations.","411",NA
"Se espera de esta transformación un incremento del volumen operado del 100%, de 500.000 contenedores actuales a 1.000.000; reducción en 30-50% de los costos actuales de estibaje; aumentar un 160% la productividad de la mano de obra, de 1.500 ton-hombre/año/actuales a 4.700 ton.hombre/año; incremento de la superficie operativa en el puerto, de 60 a 90 hectáreas; incremento del equipamiento portuario de 3 grúas porta-contenedores actuales a 12 y 3 grúas móviles.","This transformation is expected to increase the volume operated by 100%, from the current 500,000 containers to 1,000,000; reduce current stevedoring costs by 30-50%; increase labor productivity by 160%, from the current 1,500 man-ton/year to 4,700 man-ton/year; increase the port's operating area from 60 to 90 hectares; increase port equipment from 3 container cranes to 12 and 3 mobile cranes.","411",NA
"En el orden Nacional, se ha puesto en marcha un Programa de Modernización de la infraestructura de Puertos cuyos objetivos específicos son:","At the national level, a Port Infrastructure Modernization Program has been implemented with the following specific objectives:","411",NA
"- Aprovechar adecuadamente la infraestructura portuaria existente propiciando su modernización.","- To make adequate use of the existing port infrastructure by promoting its modernization.","411",NA
"- Incentivar mediante inversiones públicas la participación del sector privado en la inversión, operación y mantenimiento portuario.","- Encourage the participation of the private sector in port investment, operation and maintenance through public investment.","411",NA
"- Asegurar capacidad y condiciones de seguridad adecuadas en accesos por agua de maniobra, giros y radas, playas internas y playas aéreas de almacenaje.","- To ensure adequate capacity and safety conditions in accesses by maneuvering water, turns and roadsides, internal beaches and aerial storage beaches.","411",NA
"- Fortalecer la capacidad de regulación y gestión de los órganos reguladores de la actividad portuaria a nivel nacional, provincial y de los entes administradores.","- Strengthen the regulatory and management capacity of port activity regulatory bodies at the national and provincial levels, as well as those of the administrative entities.","411",NA
"- Facilitar la coordinación y uso eficiente, compartido y sistematiza dc de información por parte de agentes navieros, operadores terminales de la Aduana y otros entes administrativos.","- Facilitate the coordination and efficient, shared and systematized use of information by shipping agents, Customs terminal operators and other administrative entities.","411",NA
"- Prevenir, controlar, evitar y mitigar la contaminación causada por derrames en agua y tierra.","- Prevent, control, avoid and mitigate pollution caused by spills in water and land.","501",NA
"- Asegurar el mantenimiento permanente de las instalaciones portuarias, canales y accesos.","- Ensure the permanent maintenance of port facilities, channels and accesses.","411",NA
"VIAS NAVEGABLES","WATERWAYS","H",NA
"Las obras de dragado y señalización programadas para mejorar la navegabilidad de los canales de salida al Río de La Plata, son tres: Dragado de la Via Navegable Troncal Santa Fe-Océano (Canal Mitre), Dragado del Canal de Navegación Canal Mitre y el Dragado del Canal de Navegación Rio Uruguay.","Three dredging and signaling works are scheduled to improve the navigability of the exit channels to the La Plata River: dredging of the Santa Fe-Ocean Trunk Waterway (Mitre Channel), dredging of the Mitre Channel Navigation Channel and dredging of the Uruguay River Navigation Channel.","411",NA
"Se espera un aumento de la carga de los buques por mayor calado (22 a 23 pies) de las vias navegables (Santa Fe-Océano) reduciendo los costos operativos en 205 aproximadamente; incremento de la navegación por balizamiento luminoso, que permite la operación nocturna de los canales; complementar la Hidrovia Paraguay-Paraná, como via navegable de vinculación entre los paises del MERCOSUR.","It is expected that there will be an increase in vessel cargo due to the deeper draft (22 to 23 feet) of the navigable waterways (Santa Fe-Ocean), reducing operating costs by approximately 205; increased navigation due to luminous beaconing, which allows nighttime operation of the channels; complement the Hidrovia Paraguay-Paraná, as a navigable waterway linking the MERCOSUR countries.","411",NA
"Este último proyecto está en estudio avanzado, siendo el objetivo de la Hidrovia el desarrollo de una via de transporte fluvial confiable y eficiente con el objeto de facilitar y fomentar, mediante la reducción de los costos de transportes, las actividades productivas de la región y el comercio intra y extraregional.","The latter project is under advanced study, the objective of the Hidrovia being the development of a reliable and efficient river transport route to facilitate and promote, by reducing transport costs, the region's productive activities and intra- and extra-regional trade.","411",NA
"AERONAVEGACION","AIRCRAFT","H",NA
"La transformación y modernización del sector se refleja en dos programas: el de Reestructuración del Sistema Nacional de Aeropuertos, cuyo principal objetivo es desregular y modernizar el Sistema Nacional de Aeropuertos, incrementando la participación del sector privado en su administración y explotación, y estableciendo para ello un nuevo marco regulatorio.","The transformation and modernization of the sector is reflected in two programs: the Restructuring of the National Airport System, whose main objective is to deregulate and modernize the National Airport System, increasing the participation of the private sector in its administration and operation, and establishing a new regulatory framework.","411",NA
"Y el programa de infraestructura de Aeropuertos, tendiente a dotar al pais de un moderno sistema integrado de seguridad, control y vigilancia del espacio aéreo; mejorando la infraestructura aeroportuaria; mejorando las instalaciones del sistema de comunicaciones; y renovando el instrumental meteorológico.","And the airport infrastructure program, aimed at providing the country with a modern integrated airspace safety, control and surveillance system; improving airport infrastructure; improving communications system facilities; and renewing meteorological instruments.","411",NA
"De estos programas se espera la instalación de 12 nuevos radares en distintos aeropuertos (actualmente existen 3 instalados), llevando la cobertura del territorio por radar desde el 5% actual al 25% en 1999.","These programs are expected to result in the installation of 12 new radars at different airports (there are currently 3 installed), bringing radar coverage of the territory from the current 5% to 25% in 1999.","411",NA
"También se prevé dotar de mayor seguridad al tránsito aéreo, optimizar la utilización de las rutas aéreas, reducir las demoras en los vuelos, contar con información meteorológica en tiempo real, disminuir los costos operativos de los usuarios, incrementar el control del espacio aéreo nacional, disminuyendo la cantidad de vuelos no declarados, e incrementar de la cantidad de vuelos y de pasajeros transportados.","It is also expected to improve air traffic safety, optimize the use of air routes, reduce flight delays, provide real-time meteorological information, reduce operating costs for users, increase control of national airspace, reduce the number of undeclared flights, and increase the number of flights and passengers transported.","411",NA
"En este programa se incluye el Aeropuerto internacional de Ushuaia.","Ushuaia International Airport is included in this program.","411",NA
"Sus obras consisten en una pista de aterrizaje de 2,820 m de longitud, calle de rodaje, plataforma y vias de acceso al aeropuerto, y la infraestructura de operación.","Its works consist of a 2,820 m long runway, taxiway, apron and access roads to the airport, and operating infrastructure.","411",NA
"AGRICULTURA","AGRICULTURE","H",NA
"La importancia que reviste el sector agropecuario para el pais y en las economías regionales, no ha sido suficientemente destacado, modernizar y potenciar este sector, atendiendo el desarrollo regional, es una de las preocupaciones prioritarias que tenemos y que se ve reflejada en el Plan de obras y programas que comprende al sector:","The importance of the agricultural sector for the country and for regional economies has not been sufficiently emphasized, modernizing and strengthening this sector, attending to regional development, is one of our priority concerns and is reflected in the Plan of works and programs that include the sector:","703.1",NA
"- El Programa para Pequeños Agricultores NEA: está destinado al mejoramiento del ingreso y la calidad de vida de los pequeños productores a través del apoyo integral de su actividad productiva, la promoción de formas asociativas y fortalecimiento de las instituciones que les prestan servicios, y comprende: promoción de la organización; crédito de inversión; capacitación; generación y transferencia de tecnologia; regularización fundiaria; desarrollo de mercados y agroindustria; apoyo a la participación de la mujer; fondo rotatorio (que va reponiendo a medida que se utiliza) de iniciativas campesinas.","- The NEA Small Farmer Program is aimed at improving the income and quality of life of small farmers by providing comprehensive support for their productive activity, promoting associative forms and strengthening the institutions that provide them with services, and includes: promotion of organization; investment credit; training; technology generation and transfer; land regularization; market and agribusiness development; support for women's participation; and a revolving fund (replenished as it is used) for small farmer initiatives.","703.1",NA
"El Programa de Modernización de Servicios Agropecuarios Nacionales tiene como objetivo mejorar la capacidad competitiva de la Argentina en los mercados de exportación para productos agricolas, por medio de acciones tendientes a mejorar la eficiencia, productividad, impacto y responsabilidad de los servicios técnicos; diversificar la mezcla de los productos de agro-exportación, fortaleciendo la comercialización y promoviendo la investigación mediante esfuerzos conjuntos públicos (federales y provinciales) y del sector privado.","The purpose of the National Agricultural Services Modernization Program is to improve Argentina's competitive capacity in export markets for agricultural products through actions aimed at improving the efficiency, productivity, impact and responsibility of technical services; diversifying the mix of agro-export products, strengthening marketing and promoting research through joint public (federal and provincial) and private sector efforts.","703.1",NA
"El Programa de Servicios Agrícolas Provinciales: su objetivo es de fortalecimiento institucional y apoyo al desarrollo tecnológico del sector agropecuario en las provincias, cuyo resultado esperado es de recuperación de áreas de riego y drenaje, rehabilitación y/o construcción de canales con una extensión de 1.300 Km; beneficiar en forma directa a 90.000 productores; alcanzar un monto de exportaciones de frutas citricas de $ 92millones en 1999; alcanzar una producción anual de $ 3.500.000 ton de carne ovina y lana de la Patagonia, 148.000 ton. de carne vacuna de la Patagonia, 76.000 ton de hortalizas, 128.000 ton. de frutas y 6.800 ton. de cereales del Valle de Rio Colorado; erradicar plantaciones frutales obsoletas y aumentar las superficies cultivadas con variedades adecuadas y nivel tecnológico medio; crear un sistema integrado de información agropecuaria; proteger 1.100.000 has. contra enfermedades y plagas; adecuar las condiciones de sanidad y calidad del 100% de las frutas citricas producidas anualmente (870.000 ton) a las normas internacionales; erradicar en forma definitiva la fiebre aftosa de la región Mesopotamica, con efectos favorables sobre las exportaciones de carnes, de la región.","The Provincial Agricultural Services Program: its objective is to strengthen institutions and support the technological development of the agricultural sector in the provinces, with the expected result of recovering irrigation and drainage areas, rehabilitating and/or building canals with an extension of 1,300 km; directly benefiting 90,000 producers; achieving exports of citrus fruits of $92 million in 1999; and achieving annual production of 3,500,000 tons of sheep meat and lemons in 1999.300 km; to directly benefit 90,000 producers; to reach an amount of citrus fruit exports of $ 92 million in 1999; to reach an annual production of $ 3,500,000 tons of Patagonian sheep meat and wool, 148,000 tons of Patagonian beef, 76,000 tons of vegetables, 128,000 tons of fruits and 6,000 tons of vegetables.000 tons of fruits and 6,800 tons of cereals from the Rio Colorado Valley; eradicate obsolete fruit plantations and increase the cultivated areas with adequate varieties and medium technological level; create an integrated agricultural information system; protect 1,100,000 hectares against diseases and pests; adequate the necessary infrastructure for the production and marketing of fruits and vegetables. against diseases and pests; bring the health and quality conditions of 100% of the citrus fruits produced annually (870,000 tons) up to international standards; definitively eradicate foot-and-mouth disease from the Mesopotamica region, with favorable effects on meat exports from the region.","703.1",NA
"El Programa de Desarrollo Forestal: esta destinado a desarrollar el potencial productivo y comercial del sector forestal.","The Forestry Development Program is aimed at developing the productive and commercial potential of the forestry sector.","703.1",NA
"Comprende su fortalecimiento institucional, la prevención de erosión del suelo en el pais, y desertificación en la Patagonia; investigación de mercados; estadisticas sobre el sector forestal, biodiversidad y suelos; asistencia a 2.500 pequeños productores para el mejoramiento tecnológico y la conservación ambiental.","It includes institutional strengthening, prevention of soil erosion in the country and desertification in Patagonia; market research; statistics on the forestry sector, biodiversity and soils; assistance to 2,500 small producers for technological improvement and environmental conservation.","703.1",NA
"RECURSOS HIDRICOS","WATER RESOURCES","H",NA
"Otro aspecto importante del sector agropecuario es el referente a los recursos hidricos.","Another important aspect of the agricultural sector is water resources.","703.1",NA
"Está en elaboración el Plan Maestro de Gestión de los Recursos Hídricos, cuyo objeto principal, dadas la estructura politica federal de nuestro pais y el desigual desarrollo económico regional con un fuerte desequilibrio demográfico, consiste en definir las acciones tendientes a la organización institucional en el campo de la evaluación, planeamiento, gestión y control de los recursos hídricos dentro de un marco conceptual que cuente con el consenso de todos los estados provinciales, como garantia de estabilidad y permanencia de objetivos.","The Master Plan for Water Resources Management is being prepared, whose main purpose, given the federal political structure of our country and the unequal regional economic development with a strong demographic imbalance, is to define the actions aimed at institutional organization in the field of evaluation, planning, management and control of water resources within a conceptual framework that has the consensus of all the provincial states, as a guarantee of stability and permanence of objectives.","703.1",NA
"Dicho marco conceptual esta constituido por los, principios de politica hídrica, requeridos para orientar las acciones individuales de cada estado provincial, las politicas comunes a ellos, o las de orden nacional cuando involucren al país en su conjunto y en relación a paises vecinos.","This conceptual framework is constituted by the principles of water policy, required to guide the individual actions of each provincial state, the policies common to them, or those of national order when they involve the country as a whole and in relation to neighboring countries.","703.1",NA
"Los principales aspectos que debe afrontar el sector hídrico son: inducir a un uso mas racional y equitativo del agua; promover la investigación tecnológica; implementar sistemas de estadisticas; instrumentar mecanismos eficaces para la planificación y gestión de recursos hídricos como: provisión de agua potable, riego, energia electrica, navegación, pesquerias, recreación, acciones ante fenómenos como las inundaciones, desagües, sequías, contaminación y erosión.","The main aspects to be addressed by the water sector are: to induce a more rational and equitable use of water; to promote technological research; to implement statistical systems; to implement effective mechanisms for the planning and management of water resources such as: provision of drinking water, irrigation, electric power, navigation, fisheries, recreation, actions against phenomena such as floods, drainage, droughts, pollution and erosion.","411",NA
"El Plan comprende un conjunto d proyectos y obras de diversa naturaleza y magnitude, entre ellas se encuentran:","The Plan comprises a set of projects and works of diverse nature and magnitude, among them are the following: -","411",NA
"- proyecto de Grandes Acueductos Centrales “Canal Federal”, destinado a abastecer de agua a poblaciones y ganado de una vasta región árida","Large Central Aqueduct project ""Canal Federal"", aimed at supplying water to populations and livestock in a vast arid region","411",NA
"La provincia de La Rioja impulsó en 1988 la idea de derivar aguas excedentes del Rio Dulce hacia el sur mediante un canal, con la finalidad de abastecer de agua a las poblaciones y por ser una obra que beneficiará a varias provincias, fue denominado “Canal Federal”.","The province of La Rioja promoted in 1988 the idea of diverting surplus water from the Rio Dulce to the south by means of a canal, with the purpose of supplying water to the populations and because it is a work that will benefit several provinces, it was called ""Canal Federal"".","411",NA
"Comprende a las provincias de Catamarca, La Rioja, Córdoba, Santiago del Estero y Tucumán.","It includes the provinces of Catamarca, La Rioja, Córdoba, Santiago del Estero and Tucumán.","411",NA
"La longitud del canal hasta el limite de Catamarca-La Rioja sera de 490 Km y las hipótesis de caudales a conducir, del orden de los 300. hm3/año.","The length of the canal up to the Catamarca-La Rioja border will be 490 km and the flow hypotheses to be conveyed will be in the order of 300 hm3/year.","411",NA
"Los beneficios esperados son: La provisión de agua potable a 85.000 habitantes; incremento en la producción de carne de 125.000 unidades ganaderas; puesta en producción de 26.000 has. con riego intensivo, cuya actividad primaria producirá beneficios estimados en ingresos brutos por 100.000.000 $/año, y una generación de 10.000 puestos de trabajo permanente y temporario.","The expected benefits are: The provision of drinking water to 85,000 inhabitants; increase in meat production of 125,000 livestock units; putting into production of 26,000 ha. with intensive irrigation, whose primary activity will produce benefits estimated in gross income of $100,000,000/year, and a generation of 10,000 permanent and temporary jobs.","411",NA
"Plan Nacional de Riego y Drenaje: destinado a definir y ejecutar acciones técnicas, institucionales, financieras y administrativas para la ejecución de programas de riego y drenaje en todo el pais, profundizando esa definición mediante planes directores provinciales.","National Irrigation and Drainage Plan: aimed at defining and executing technical, institutional, financial and administrative actions for the execution of irrigation and drainage programs throughout the country, deepening this definition through provincial master plans.","411",NA
"Las obras en ejecución son: Plan Director de Riego de Santiago del Estero; Rehabilitación de Obras de Riego de las Cuencas Andino Patagónicas; y Presa Retardadora del Arroyo Ludueña en la Provincia de Santa Fe.","The works under execution are: Santiago del Estero Irrigation Master Plan; Rehabilitation of Irrigation Works of the Andean Patagonian Basins; and Ludueña Stream Retarding Dam in the Province of Santa Fe.","411",NA
"-Proyecto “Cuenca del Rio Bermejo”: destinado al aprovechamiento integral de la cuenca a través de un emplazamiento hidroeléctrica; mejora en los sistemas de riego: atenuación de las crecidas y desarrollo de nuevos cultivos; impulso económico de la zona; mejoramiento de las condiciones de navegabilidad del Rio Paraná.","-Bermejo River Basin"" project: aimed at the integral use of the basin through a hydroelectric site; improvement of irrigation systems: flood attenuation and development of new crops; economic promotion of the area; improvement of the navigability conditions of the Paraná River.","411",NA
"-Proyecto “Cuenca del Pilcomayo”: tendiente a atenuar el retroceso del cauce en la Baja Cuenca y garantizar una distribución equitativa de las aguas entre Argentina y Paraguay, como a evitar que el rio cambie su curso en los puntos críticos.","-Pilcomayo Basin"" project: to attenuate the receding riverbed in the Lower Basin and ensure an equitable distribution of water between Argentina and Paraguay, as well as to prevent the river from changing its course at critical points.","411",NA
"Como objetivo de largo plazo se prevé la regulación del escurrimiento del rio en su Alta Cuenca, de forma de contar con caudales garantizados para el abastecimiento de agua a las poblaciones, aprovechamiento hidroeléctrico, riego, atenuación de las crecidas y la retención de sedimentos.","The long-term objective is to regulate river runoff in the Upper Basin, in order to have guaranteed flows for supplying water to the population, hydroelectric use, irrigation, flood mitigation and sediment retention.","411",NA
