"text","text_en","cmp_code","eu_code"
"131. Pondremos en marcha un ambicioso Plan Nacional de Reforestación con el objetivo de plantar 36 árboles por cada español al final de la legislatura.","131. We will implement an ambitious National Reforestation Plan with the goal of planting 36 trees for every Spaniard by the end of the legislature.","501",NA
"Este esfuerzo en reforestación de casi 500 millones de árboles permitirá contribuir además a la preservación de la biodiversidad, luchar contra el cambio climático como si se sustituyesen 100.000 vehículos a motor y promover la creación de empleos estables y dignos en nuestro medio rural.","This reforestation effort of almost 500 million trees will also contribute to the preservation of biodiversity, combat climate change as if 100,000 motor vehicles were replaced, and promote the creation of stable and dignified jobs in our rural areas.","501",NA
"132. Intensificaremos la coordinación para la prevención y extinción de los incendios que cada año asolan nuestros bosques.","We will intensify coordination for the prevention and extinction of the fires that ravage our forests every year.","501",NA
"Aprobaremos un Plan Nacional de Prevención de Incendios y una ley General de Emergencias que establezca los mecanismos de planificación y coordinación de los diferentes Servicios de Prevención, Extinción de Incendios y Salvamento en toda España.","We will approve a National Fire Prevention Plan and a General Emergency Law that establishes the planning and coordination mechanisms for the different Fire Prevention, Fire Fighting and Rescue Services throughout Spain.","501",NA
"133. Profundizaremos en el desarrollo del medio rural unido a la protección de nuestros espacios protegidos y la biodiversidad española.","133. We will deepen the development of the rural environment together with the protection of our protected areas and Spanish biodiversity.","501",NA
"Aseguraremos la protección de las Zonas de Especial Conservación, los Parques Nacionales y Naturales y los demás espacios protegidos por la Red Natural 2000.","We will ensure the protection of Special Areas of Conservation, National and Natural Parks and other areas protected by the Natural 2000 Network.","501",NA
"Crearemos una Red de Parques Subacuáticos y Marinos.","We will create a Network of Underwater and Marine Parks.","501",NA
"Impulsaremos Planes de Recuperación y Conservación de las especies protegidas y los planes de gestión para todas las especies invasoras en nuestro país.","We will promote Recovery and Conservation Plans for protected species and management plans for all invasive species in our country.","501",NA
"2. Promover un mejor aprovechamiento de los recursos","2. Promote a better use of resources","H",NA
"134. Promoveremos una ley de Economía Circular para reducir al mínimo los residuos a vertedero (zero waste to Landfill), a través de: Prohibir los productos de plástico de un solo uso, como las bolsas, vajillas, cuberterías, bastoncillos o envases de poliestireno expandido.","134. We will promote a Circular Economy law to minimize waste to landfill, through: Banning single-use plastic products, such as bags, tableware, cutlery, swabs or expanded polystyrene containers.","416.2",NA
"Reducir los descartes y desperdicios alimentarios.","Reduce food discards and food waste.","416.2",NA
"Incrementar el reciclaje de residuos domésticos mediante el fomento de su recogida selectiva.","To increase the recycling of domestic waste by promoting selective collection.","416.2",NA
"135. Actualizaremos el Plan Hidrológico Nacional, adaptándolo at reto del cambio climático y escenarios 2030-2050.","135. We will update the National Hydrological Plan, adapting it to the challenge of climate change and the 2030-2050 scenarios.","501",NA
"Mejoraremos la gestión, la depuración y la reutilización de aguas urbanas, el aumento de las inversiones, la interrelación de cuencas, la integración de desaladoras, las demarcaciones hidrográficas y administraciones territoriales, a través de:","We will improve the management, purification and reuse of urban water, the increase in investments, the interrelation of basins, the integration of desalination plants, river basin districts and territorial administrations, through:","501",NA
"Un plan de ayudas para cuencas altamente eficientes en su uso del agua, pero deficitarias actualmente, dependientes de trasvases o acuíferos, para desarrollar recursos propios sostenibles ambiental y económicamente.","An aid plan for basins that are highly efficient in their use of water, but currently in deficit, dependent on transfers or aquifers, to develop environmentally and economically sustainable resources of their own.","416.2",NA
"Un plan de ayudas para cuencas ineficientes en su uso del agua, para que adopten mejores prácticas y tecnologías que permitan mejorar la calidad de las aguas y mejorar la gestión de los recursos hídricos.","An aid plan for basins that are inefficient in their use of water, so that they adopt better practices and technologies to improve water quality and water resource management.","501",NA
"Un plan para la recuperación de acuíferos para cerrar el ciclo del agua, persiguiendo los pozos ilegales,","A plan for the recovery of aquifers to close the water cycle, pursuing illegal wells,","501",NA
"y controlar la extensión de regadíos no planificados, así como los desarrollos urbanísticos descontrolados.","and controlling the extension of unplanned irrigation, as well as uncontrolled urban development.","416.2",NA
"Revisaremos el reparto competencial en materia ambiental y de agua para asegurar una mayor eficacia y coordinación de todas las administraciones públicas,","We will review the distribution of competencies in environmental and water matters to ensure greater efficiency and coordination of all public administrations, we","303",NA
"fortaleceremos las herramientas de actuación del Estado con la creación de un organismo regulador nacional del agua.","will strengthen the State's tools for action with the creation of a national water regulatory body.","302",NA
"Un compromiso del Estado para combatir la despoblación","A State commitment to combat depopulation","H",NA
"1. Nuestros compromisos","1. Our commitments","H",NA
"136. Impulsaremos un Plan Nacional contra la Despoblación que permita hacer frente at reto demográfico en nuestras zonas rurales, promover la cohesión territorial y garantizar la igualdad entre todos los españoles.","We will promote a National Plan against Depopulation that will allow us to face the demographic challenge in our rural areas, promote territorial cohesion and guarantee equality among all Spaniards.","410",NA
"Más de 4.000 municipios españoles se encuentran en riesgo de despoblación.","More than 4,000 Spanish municipalities are at risk of depopulation.","410",NA
"Promoveremos un gran pacto social, político e institucional para revertir el declive demográfico en nuestras zonas rurales: Bajaremos el IRPF un 60% a todas las personas que vivan en municipios en riesgo de despoblación.","We will promote a great social, political and institutional pact to reverse the demographic decline in our rural areas: We will lower personal income tax by 60% for all people living in municipalities at risk of depopulation.","503",NA
"Fomentaremos la repoblación y dinamización económica de nuestros municipios en riesgo de despoblación.","We will promote the repopulation and economic revitalization of our municipalities at risk of depopulation.","410",NA
"Aplicaremos una deducción en el IRPF de hasta el 60% sobre las rentas generadas en municipios en riesgo de despoblación para los contribuyentes empadronados y con residencia habitual y efectiva en los mismos.","We will apply a personal income tax deduction of up to 60% on income generated in municipalities at risk of depopulation for taxpayers registered and with habitual and effective residence there.","504",NA
"Apoyaremos el emprendimiento en el mundo rural.","We will support entrepreneurship in rural areas.","402",NA
"Las mujeres y los jóvenes menores de 3o anos que abran un negocio en municipios de menos de 5.000 habitantes tendrán una tarifa superreducida de 30 € durante 2 alias,","Women and young people under 3 years of age who open a business in municipalities of less than 5,000 inhabitants will have a super-reduced rate of 30 € for 2 aliases,","402",NA
"y los autónomos que sean padres o madres no pagarán cuotas durante los 3 años siguientes a la finalización de sus permisos por el nacimiento de un hijo.","and self-employed parents will not pay fees during the 3 years following the end of their leave for the birth of a child.","402",NA
"Pondremos en marcha un Plan de Choque para eliminar la brecha digital en el medio rural que afecta a casi el 20% de la población española y acabaremos con la exclusión digital en nuestro país.","We will implement a Shock Plan to eliminate the digital divide in rural areas, which affects almost 20% of the Spanish population, and we will put an end to digital exclusion in our country.","411",NA
"Estableceremos como obligación de servicio público la conectividad de banda ancha (100 Mbps) en todos los hogares españoles, urbanos o rurales.","We will establish broadband connectivity (100 Mbps) as a public service obligation in all Spanish homes, urban or rural.","411",NA
"Aseguraremos un acceso ininterrumpido a conexión inalámbrica de tecnología 4G en todas las zonas urbanas y vías de comunicación de titularidad estatal.","We will ensure uninterrupted access to 4G technology wireless connection in all urban areas and state-owned roads.","411",NA
"Facilitaremos el relevo generacional en explotaciones agrarias para mantener su actividad tras la jubilación de su titular.","We will facilitate the generational replacement in farms in order to maintain their activity after the retirement of their owner.","703.1",NA
"Armonizaremos los diferentes incentivos fiscales existentes en el ITP/AJD y en el Impuesto de Sucesiones y Donaciones, tanto estatales como autonómicos, para que haya 'cero impuestos' en las explotaciones agrarias que cambien de manos.","We will harmonize the different existing tax incentives in the ITP/AJD and in the Inheritance and Gift Tax, both state and regional, so that there will be 'zero taxes' on farms that change hands.","703.1",NA
"2. Impulsar un desarrollo rural y pesquero sostenibles","2. Promote sustainable rural development and sustainable fisheries.","H",NA
"137. Defenderemos los intereses del sector pesquero español ante la UE en el reparto de cuotas de pesca y un reparto justo dentro de España.","137. We will defend the interests of the Spanish fishing sector before the EU in the distribution of fishing quotas and a fair distribution within Spain.","703.1",NA
"España es el primer país pesquero de la UE en empleo y capacidad de buques, así como de la exportación de conservas.","Spain is the leading fishing country in the EU in terms of employment and vessel capacity, as well as canned food exports.","703.1",NA
"Por eso, trabajaremos en las instancias comunitarias para asegurar que el reparto de cuotas pesqueras sea justo y se corresponda con la posición de España en la UE.","For this reason, we will work in the Community bodies to ensure that the distribution of fishing quotas is fair and corresponds to Spain's position in the EU.","703.1",NA
"Al mismo tiempo, aseguraremos un reparto justo de cuotas dentro de España cortando las injerencias de los nacionalistas.","At the same time, we will ensure a fair distribution of quotas within Spain, cutting off nationalist interference.","302",NA
"138. Promoveremos el rejuvenecimiento y modernización de la Rota pesquera.","138. We will promote the rejuvenation and modernization of the fishing fleet.","411",NA
"Estableceremos medidas para reducir la siniestralidad laboral y los accidentes de la flota.","We will establish measures to reduce occupational accidents and fleet accidents.","701",NA
"Impulsaremos la l+D+i, la formación y sostenimiento del empleo en el sector extractivo y acuícola.","We will promote R&D&I, training and employment support in the extractive and aquaculture sector.","411",NA
"Apoyaremos la presencia de la mujer en las actividades pesqueras y en la diversificación de la economía en zonas costeras.","We will support the presence of women in fishing activities and in the diversification of the economy in coastal areas.","503",NA
"139. Impulsaremos el sector agroalimentario español, favoreciendo su profesionalización, su internacionalización y su tecnificación.","We will promote the Spanish agri-food sector, encouraging its professionalization, internationalization and technification.","703.1",NA
"Apoyaremos la extensión de Indicaciones Geográficas Protegidas (IGP) y Denominaciones de Origen (DO) para promocionar la calidad de nuestros productos.","We will support the extension of Protected Geographical Indications (PGI) and Denominations of Origin (DO) to promote the quality of our products.","703.1",NA
"Simplificaremos los trámites administrativos exigidos a importadores y exportadores de productos agroalimentarios,","We will simplify the administrative procedures required of importers and exporters of agri-food products, we","703.1",NA
"impulsaremos la I+D+i y la transferencia tecnológica en la industria agroalimentaria","will promote R&D&I and technology transfer in the agri-food industry","703.1",NA
"y la mejora de la formación en el sector.","and improve training in the sector.","703.1",NA
"140. Revisaremos la ley de Montes estatal para facilitar el aprovechamiento sostenible de nuestros montes y generar fuentes de recursos para nuestros pueblos.","140. We will revise the State Forestry Law to facilitate the sustainable use of our forests and generate sources of resources for our towns.","416.2",NA
"Estableceremos mecanismos que permitan desbloquear las trabas que actualmente presentan los montes demaniales o comunales, muchos paralizados y sin aprovechamiento por la inseguridad jurídica que generan las dificultades para identificar la propiedad, lastrando las oportunidades de nuestros pueblos.","We will establish mechanisms that allow us to unblock the obstacles that are currently present in the demaniales or communal forests, many of which are paralyzed and unused due to the legal insecurity generated by the difficulties in identifying the property, hindering the opportunities of our towns and villages.","303",NA
"141. Aprobaremos una nueva ley de Caza y Pesca Fluvial como motores de desarrollo rural sostenible.","141. We will approve a new law on Hunting and River Fishing as engines of sustainable rural development.","416.2",NA
"En Cs defendemos la caza y la pesca sostenibles desde el punto de vista social, económico y ambiental como actividades tradicionales y generadoras de riqueza y empleo en nuestros municipios rurales.","In Cs we defend sustainable hunting and fishing from a social, economic and environmental point of view as traditional activities and generators of wealth and employment in our rural municipalities.","416.2",NA
"Impulsaremos el reconocimiento mutuo entre las CCAA para establecer una única licencia de caza y pesca válida en toda España.","We will promote mutual recognition among the Autonomous Communities to establish a single hunting and fishing license valid throughout Spain.","302",NA
"Vivienda, infraestructuras y movilidad: políticas efectivas y sensatas","Housing, infrastructure and mobility: effective and sensible policies","H",NA
"1. Unas infraestructuras dignas y para todos","1. Decent infrastructures for everyone","H",NA
"142. Propondremos un Pacto de Estado por los Transportes y la Movilidad Sostenible.","142. We will propose a State Pact for Transport and Sustainable Mobility.","416.2",NA
"Potenciaremos la Oficina Nacional de Evaluación para que todas las inversiones estén justificadas por criterio de rentabilidad socioeconómica y no electoralistas.","We will strengthen the National Evaluation Office so that all investments are justified by socioeconomic profitability criteria and not by electoral criteria.","416.2",NA
"Aumentaremos la inversión en conservación en toda la Red de Carreteras del Estado, para garantizar la máxima seguridad vial y prevenir todos los accidentes evitables.","We will increase investment in conservation throughout the State Highway Network, to guarantee maximum road safety and prevent all avoidable accidents.","411",NA
"143. Impulsaremos la movilidad de proximidad y los corredores de transporte estratégicos.","143. We will promote proximity mobility and strategic transport corridors.","411",NA
"Invertiremos decididamente en la mejora de las redes de Cercanías y los ejes y corredores de la Red Transeuropea de Transportes, en especial los grandes ejes terrestres (Corredor Mediterráneo y Atlántico) y las Autopistas del Mar, favoreciendo la intermodalidad y la complementariedad.","We will invest decisively in the improvement of the Commuter Networks and the axes and corridors of the Trans-European Transport Network, especially the major land axes (Mediterranean and Atlantic Corridor) and the Motorways of the Sea, favoring intermodality and complementarity.","411",NA
"144. Sustituiremos los guardarraíles que suponen una amenaza mortal para los motoristas por nuevos modeles con Sistema de Protección para Motoristas (SPM).","144. We will replace the guardrails that pose a mortal threat to motorcyclists with new models with a Motorist Protection System (SPM).","411",NA
"Aprobaremos un Plan Estatal de Sustitución de Guardarraíles en las carreteras por nuevos modelos con SPM, que no supongan una trampa mortal y que sirvan para disminuir los daños en caso de accidente.","We will approve a State Plan for the Replacement of Guardrails on the roads with new models with SPM, which do not represent a death trap and which serve to reduce damages in the event of an accident.","411",NA
"145. Protegeremos a nuestros ciclistas reforzando y revisando las medidas de seguridad para la convivencia en la carretera.","145. We will protect our cyclists by reinforcing and reviewing safety measures for coexistence on the road.","411",NA
"Queremos acabar con las muertes evitables de quienes circulan en bicicleta por nuestras carreteras.","We want to put an end to preventable deaths of those who ride bicycles on our roads.","411",NA
"Revisaremos la serialización e introduciremos nuevas medidas de seguridad para acabar con los riesgos que sufren nuestros ciclistas.","We will review serialization and introduce new safety measures to put an end to the risks faced by our cyclists.","411",NA
"2. Facilitaremos el acceso a un alquiler asequible","2. We will facilitate access to affordable rent.","H",NA
"146. Aprobaremos una ley nacional de Vivienda e incrementaremos el parque de viviendas sociales de alquiler para ofrecer una alternativa a quienes no pueden permitirse una vivienda.","146. We will pass a national housing law and increase the stock of social rental housing to offer an alternative to those who cannot afford housing.","504",NA
"Eliminaremos trabas y simplificaremos trámites administrativos en la planificación municipal y en los proyectos de rehabilitación y construcción de viviendas.","We will eliminate obstacles and simplify administrative procedures in municipal planning and in housing rehabilitation and construction projects.","303",NA
"Desarrollaremos la figura de las viviendas dotacionales públicas para ofrecer un servicio de alquiler temporal a todas las personas con especiales dificultades para acceder a una vivienda en alquiler.","We will develop the figure of public housing to offer a temporary rental service to all people with special difficulties in accessing rental housing.","504",NA
"Fomentaremos el alquiler asequible impulsando la rehabilitación y la colaboración público-privada en la provisión de viviendas sociales.","We will promote affordable rentals by encouraging rehabilitation and public-private partnerships in the provision of social housing.","504",NA
"Elaboraremos un plan de acción para erradicar el chabolismo y la infravivienda en el marco del Plan Estatal de Vivienda.","We will draw up an action plan to eradicate shantytowns and substandard housing within the framework of the State Housing Plan.","504",NA
"147. Revisaremos la normativa que afecta a los alquileres de vivienda para reforzar la seguridad jurídica y dinamizar el mercado del alquiler.","147. We will review the regulations affecting housing rentals to reinforce legal certainty and boost the rental market.","403",NA
"En Cs queremos favorecer el acceso a una vivienda en régimen de alquiler, seguro y a precios asequibles con medidas sensatas alejadas de modelos fracasados como los controles de precios que proponen PSOE y Podemos.","In Cs we want to promote access to rental housing, safe and affordable prices with sensible measures away from failed models such as price controls proposed by PSOE and Podemos.","401",NA
"Por eso, entre otras: Crearemos un Registro de Arrendamientos Urbanos para poder disponer de información oficial sobre el mercado del alquiler en España.","Therefore, among others: We will create a Registry of Urban Leases in order to have official information on the rental market in Spain.","403",NA
"Mejoraremos los incentivos fiscales para los particulares y entidades dedicadas al arrendamiento de vivienda en régimen protegido.","We will improve tax incentives for individuals and entities dedicated to the rental of subsidized housing.","403",NA
"Facilitaremos la rehabilitación y puesta en alquiler de las viviendas vacías.","We will facilitate the rehabilitation and rental of vacant housing.","403",NA
"Facilitaremos la resolución de conflictos entre propietarios e inquilinos con un Sistema Arbitral de Arrendamientos Urbanos sencillo, rápido y gratuito.","We will facilitate the resolution of conflicts between landlords and tenants with a simple, fast and free Urban Lease Arbitration System.","403",NA
"3. Movilidad más sostenible para un aire más limpio","3. More sustainable mobility for cleaner air","H",NA
"148. Una movilidad sin contaminación: España liderara la industria de las baterías y los vehículos cero emisiones.","148. Mobility without pollution: Spain will lead the battery and zero-emission vehicle industry.","416.2",NA
"Incentivaremos la renovación del parque automovilístico privado por modelos menos contaminantes,","We will encourage the renewal of the private automobile fleet for less polluting models,","416.2",NA
"e impulsaremos la instalación de infraestructuras de recarga de vehículos eléctricos.","and we will promote the installation of electric vehicle recharging infrastructures.","416.2",NA
"Renovaremos el parque móvil y el transporte público para que sea 100% sostenible.","We will renew the vehicle fleet and public transportation to make it 100% sustainable.","416.2",NA
"Incrementaremos el presupuesto de I+D+i para que España sea líder en el desarrollo de baterías para coches eléctricos.","We will increase the R&D&I budget to make Spain a leader in the development of batteries for electric cars.","416.2",NA
"Elaboraremos una ley de Financiación del Transporte Público Urbano Colectivo para establecer un marco más justo y estable de financiación en los principales municipios del país.","We will draft a law for the Financing of Collective Urban Public Transport to establish a fairer and more stable financing framework in the main municipalities of the country.","411",NA
"149. Derogaremos de forma inmediata el decretazo de PSOE y Podemos contra las VTC","We will immediately repeal the PSOE and Podemos decree against VTC","401",NA
"y acabaremos con la absurda fragmentación del mercado, garantizando la seguridad jurídica y la competencia leal.","and we will put an end to the absurd fragmentation of the market, guaranteeing legal certainty and fair competition.","403",NA
"Revertiremos el traspaso a las CCAA de las competencias sobre el arrendamiento de vehículos con conductor (VTC)","We will reverse the transfer to the Autonomous Communities of the competences over the leasing of vehicles with driver (VTC)","302",NA
"y diseñaremos un nuevo marco regulatorio nacional para la coexistencia armónica del taxi y las VTC.","and we will design a new national regulatory framework for the harmonious coexistence of cabs and VTC.","403",NA
"Habilitaremos nuevos servicios como el viaje compartido (car-pooling)","We will enable new services such as car-pooling","411",NA
"e impulsaremos medidas para fomentar la competitividad del taxi:","and we will promote measures to encourage cab competitiveness:","411",NA
"eliminaremos requisitos injustificados,","we will eliminate unjustified requirements, we","401",NA
"flexibilizaremos las tarifas en recontratación","will make rehire rates more flexible","411",NA
"e impulsaremos la modernización y la renovación de la flota por modelos más eficientes y menos contaminantes.","and we will promote the modernization and renewal of the fleet for more efficient and less polluting models.","416.2",NA
"150. Terminaremos con la práctica del bipartidismo de prorrogar de forma automática las concesiones de autopistas de peaje sin ninguna justificación ni transparencia.","150. We will put an end to the bipartisan practice of automatically extending toll road concessions without any justification or transparency.","411",NA
"No renovaremos la concesión de los tramos de autopistas que vencen antes de 2021: la AP-7 (Autopista del Mediterráneo), la AP-4 (Sevilla-Cádiz) y la AP-2 (Zaragoza-Mediterráneo).","We will not renew the concession of the highway sections that expire before 2021: the AP-7 (Autopista del Mediterráneo), the AP-4 (Sevilla-Cádiz) and the AP-2 (Zaragoza-Mediterráneo).","411",NA
"Una política de Seguridad y Defensa adaptadas al siglo XXI","A Security and Defense Policy adapted to the 21st Century","H",NA
"1. Reconocer el trabajo de quienes se dejan la piel por la seguridad de todos","1. Recognize the work of those who work hard for the safety of all.","H",NA
"151. Equiparación Salarial de todas las Fuerzas y Cuerpos de Seguridad del Estado: mismo salario por un mismo trabajo.","151. Equal pay for all State Security Forces and Corps: the same salary for the same work.","605.1",NA
"La equiparación salarial es una reivindicación justa que se basa en la igualdad de las condiciones laborales, pero, sobre todo, en la dignidad de todas las personas que velan por nuestra seguridad.","Equal pay is a just demand based on equal working conditions, but above all, on the dignity of all the people who watch over our security.","605.1",NA
"152. Proponemos un Nuevo Modelo Policial para afrontar los retos del siglo XXI en materia de seguridad.","152. We propose a New Police Model to face the security challenges of the 21st century.","605.1",NA
"Apostaremos por optimizar los recursos humanos y materiales,","We will optimize human and material resources,","605.1",NA
"avanzar en la armonización de las Policías Locales","advance in the harmonization of Local Police","605.1",NA
"y eliminar duplicidades competenciales entre todas las Fuerzas y Cuerpos de Seguridad.","and eliminate duplication of competencies among all Security Forces and Corps.","605.1",NA
"153. Actualizaremos el Plan de Prevención de Conductas Suicidas en la Guardia Civil y aprobaremos otro similar para la Policía Nacional.","153. We will update the Plan for the Prevention of Suicidal Behavior in the Civil Guard and we will approve a similar one for the National Police.","605.1",NA
"Incrementaremos la asistencia psicológica","We will increase psychological assistance","605.1",NA
"y aseguraremos la efectiva prevención de riesgos laborales en las Fuerzas y Cuerpos de Seguridad del Estado.","and we will ensure the effective prevention of occupational hazards in the State Security Forces and Corps.","605.1",NA
"154. Recuperaremos las perdidas retributivas existentes y adecuaremos el marco salarial de los funcionarios de prisiones a las funciones y responsabilidades de este colectivo tan abandonado por los Gobiernos de PSOE y PP.","154. We will recover the existing salary losses and we will adapt the salary framework of prison officers to the functions and responsibilities of this group, so neglected by the PSOE and PP governments.","605.1",NA
"Impulsaremos un proceso de mejora progresiva, lineal y consolidable en su Complemento Específico desde el principio de la legislatura y hasta 2021.","We will promote a process of progressive, linear and consolidable improvement in their Specific Complement from the beginning of the legislature and until 2021.","605.1",NA
"Modificaremos la ley Orgánica General Penitenciaria para que a estos funcionarios les sea reconocido el carácter de agente de la autoridad en el ejercicio de sus funciones y garantizarles la mayor protección aparejada a esta condición concedida por el ordenamiento jurídico.","We will amend the General Penitentiary Organic Law so that these officials are recognized as agents of authority in the exercise of their functions and guarantee them the greater protection associated with this condition granted by the legal system.","605.1",NA
"Modernizaremos la Administración penitenciaria española para adaptarla a los retos y necesidades que actualmente presentan nuestras prisiones.","We will modernize the Spanish penitentiary administration to adapt it to the challenges and needs of our prisons.","605.1",NA
"2. Ningún crimen impune","No crime goes unpunished","H",NA
"155. Garantizaremos el cumplimiento íntegro de las penas","155. We will guarantee that sentences will be served in full","605.1",NA
"y ampliaremos la prisión permanente revisable para que ningún delincuente quede impune.","and we will extend the permanent revisable prison so that no offender goes unpunished.","605.1",NA
"Abordaremos una reforma de la prisión permanente revisable para incorporar algunos casos aberrantes de delincuencia que no están actualmente contemplados en la ley.","We will address a reform of the permanent revisable prison to incorporate some aberrant cases of crime that are not currently contemplated in the law.","605.1",NA
"Cerraremos el agujero legal en el acceso al tercer grado y a los permisos penitenciarios para proteger eficazmente a toda la sociedad de los delincuentes más peligrosos.","We will close the legal loophole in access to the third degree and prison permits to effectively protect all of society from the most dangerous criminals.","605.1",NA
"156. Aprobaremos una ley contra la Ocupación que promueva la recuperación inmediata de los inmuebles por sus propietarios y los juicios rápidos contra quienes vulneran la propiedad y dañan la convivencia.","156. We will pass a law against squatting that promotes the immediate recovery of properties by their owners and quick trials against those who violate property and damage coexistence.","605.1",NA
"Legitimaremos a las comunidades de vecinos para iniciar el desalojo de viviendas okupadas en caso de inacción por sus titulares.","We will empower the communities of neighbors to initiate the eviction of squatted dwellings in case of inaction by their owners.","605.1",NA
"Endureceremos las penas para las okupaciones violentas y perseguiremos a las mafias que se lucran con ellas o que las realizan para actividades delictivas como sucede con los narcopisos.","We will toughen the penalties for violent squatting and we will prosecute the mafias that profit from them or that use them for criminal activities such as drug dealing.","605.1",NA
"157. Combatiremos el comercio ilegal que compite desleal e injustamente con los comerciantes que cumplen la ley y pagan sus impuestos.","157. We will combat illegal commerce that competes unfairly and unjustly with merchants who comply with the law and pay their taxes.","403",NA
"Reforzaremos los medios a disposición de las Fuerzas y Cuerpos de Seguridad del Estado para la prevención y detección de estas actividades y de las mafias que las promueven.","We will strengthen the means available to the State Security Forces and Corps for the prevention and detection of these activities and the mafias that promote them.","605.1",NA
"3. Defender la memoria de las víctimas del terrorismo","3. Defending the memory of the victims of terrorism","H",NA
"158. Reformaremos la ley de Víctimas de Terrorismo para mantener viva su memoria y garantizar su derecho a la justicia y a la reparación.","158. We will reform the Victims of Terrorism Law to keep their memory alive and guarantee their right to justice and reparation.","201.2",NA
"Esta reforma tendrá, entre otros, los siguientes objetivos: Perseguiremos a quienes promuevan actos de enaltecimiento del terrorismo y humillen a las víctimas.","This reform will have, among others, the following objectives: We will prosecute those who promote acts of glorification of terrorism and humiliate the victims.","605.1",NA
"Multaremos a los responsables y prohibiremos que las administraciones que respalden dichos actos puedan acceder a contratos o subvenciones públicas.","We will fine those responsible and prohibit administrations that support such acts from accessing public contracts or subsidies.","605.1",NA
"Impulsaremos el esclarecimiento de los 379 casos de ETA que todavía siguen sin resolver.","We will promote the clarification of the 379 ETA cases that are still unsolved.","605.1",NA
"Instaremos a la persecución penal internacional de las docenas de miembros de ETA todavía huidos y que nunca han llegado a ser enjuiciados ni dentro ni fuera de España por los crímenes cometidos.","We will urge the international criminal prosecution of the dozens of ETA members still on the run and who have never been brought to trial either inside or outside Spain for the crimes committed.","605.1",NA
"Permitiremos a los exiliados vascos y navarros por el terrorismo de ETA ejercer su derecho al voto en sus lugares de origen.","We will allow Basque and Navarrese exiles exiled by ETA terrorism to exercise their right to vote in their places of origin.","201.2",NA
"Reconoceremos a todas las personas que sufran o hayan sufrido persecución o desplazamiento forzoso interno por causa del terrorismo la plena condición de víctimas del terrorismo y el derecho al voto en las elecciones del lugar en que residieran antes de verse forzados a huir sin alterar su vecindad civil actual.","We will recognize to all persons who suffer or have suffered persecution or forced internal displacement due to terrorism the full status of victims of terrorism and the right to vote in elections in the place where they resided before being forced to flee without altering their current civilian neighborhood.","201.2",NA
"4. Promover una inmigración regular y ordenada","4. Promote regular and orderly immigration","H",NA
"159. Estableceremos un sistema de `visado por puntos' para atraer el mejor talento extranjero a nuestro país.","159. We will establish a `points-based visa' system to attract the best foreign talent to our country.","601.2",NA
"Pondremos en marcha un sistema como el de Canadá basado en baremos de puntuación por criterios objetivos (edad, nivel de estudios, conocimiento del idioma español, etc.).","We will implement a system like Canada's based on objective criteria (age, level of education, knowledge of the Spanish language, etc.).","601.2",NA
"En paralelo, facilitaremos la concesión de visados automáticos a investigadores, inversores y profesionales altamente cualificados que apuesten por desarrollar su actividad en España.","In parallel, we will facilitate the granting of automatic visas to researchers, investors and highly qualified professionals who are committed to developing their activity in Spain.","704",NA
"160. Perseguiremos a las mafias que se lucran a costa de la seguridad y la vida de los inmigrantes.","160. We will pursue the mafias that profit at the expense of the safety and lives of immigrants.","201.2",NA
"Revisaremos el Código Penal para tipificar el delito de tráfico de seres humanos y estableceremos su imprescriptibilidad y su persecución internacional para que las mafias que juegan con la vida de estas personas para lucrarse no queden impunes en ningún Lugar del mundo.","We will revise the Penal Code to typify the crime of human trafficking and we will establish its imprescriptibility and its international prosecution so that the mafias that play with the lives of these people to make a profit do not go unpunished anywhere in the world.","201.2",NA
"161. Protegeremos a los agentes de las Fuerzas y Cuerpos de Seguridad del Estado que vigilan nuestras fronteras.","161. We will protect the agents of the State Security Forces and Corps who guard our borders.","605.1",NA
"Multiplicaremos los recursos materiales y personales a los agentes de Fuerzas y Cuerpos de Seguridad del Estado desplazados para hacer frente a la inmigración irregular, reforzando efectivos y medios impeditivos no agresivos.","We will multiply the material and personal resources to the agents of the State Security Forces and Corps displaced to confront irregular immigration, reinforcing non-aggressive preventive means.","601.2",NA
"5. Una política de Defensa y Seguridad Nacional que nos permita hacer frente a las nuevas amenazas globales","5. A National Defense and Security policy that will allow us to face the new global threats.","H",NA
"162. Emprenderemos una mejora operativa de nuestras Fuerzas Armadas","162. We will undertake an operational improvement of our Armed Forces","104",NA
"y desarrollaremos una Estrategia Nacional para la Industria de Defensa que situé la inversión en I+D+i como uno de sus ejes principales.","and we will develop a National Strategy for the Defense Industry that places investment in R&D&I as one of its main axes.","104",NA
"Fomentaremos una Cultura de Defensa para promover el reconocimiento de nuestras Fuerzas Armadas entre toda la población, especialmente los jóvenes.","We will foster a Culture of Defense to promote the recognition of our Armed Forces among the entire population, especially the youth.","104",NA
"En paralelo, aumentaremos los recursos para reforzar los medios de ciberdefensa y ciberseguridad tanto en el sector público como en el privado, con especial atención a las pymes.","At the same time, we will increase resources to strengthen cyber defense and cybersecurity resources in both the public and private sectors, with special attention to SMEs.","104",NA
"163. Daremos una salida profesional al personal de Tropa y Marinería para que todos ellos puedan labrarse un futuro fuera de nuestras Fuerzas Armadas.","We will provide professional opportunities for Troops and Marines so that all of them can build a future outside our Armed Forces.","104",NA
