"text","text_en","cmp_code","eu_code"
"Cal fer possible l’accès de nous operadors al mercat ferroviari","It is necessary to make possible the access of new operators to the railway market","411",NA
"i garantir la connexió ferroviária amb ample de via internacional i el corredor mediterrani.","and to guarantee the railway connection with a wide international route and the Mediterranean corridor.","411",NA
"IFERCAT, com a ens gestor d’infraestructures ferroviáries, gestionará tots els models i sistemes ferroviaris de Catalunya.","IFERCAT, as a railway infrastructure management company, will manage all railway models and systems in Catalonia.","411",NA
"Foment del transport públic com a pedra angular de les polítiques del dret a la mobilitat.","Foment of public transport as a cornerstone of the policies of the right to mobility.","411",NA
"La programació de la intermodalitat i els sistema de finançament són básics per a una gestió eficient i un servei públic de qualitat.","Intermodal scheduling and financing systems are basic to efficient management and quality public service.","411",NA
"Hem d’establir mecanismes de finançament dels serveis de transport públic i de les infraestructures viáries, que superin l’actual marc i que fomentin l’ús racional del vehicle privat i la sostenibilitat del sistema públic.","We must establish financing mechanisms for public transport services and road infrastructures that go beyond the current framework and promote the rational use of private vehicles and the sustainability of the public system.","411",NA
"Decisions estratègiques als ports de Barcelona i Tarragona i als aeroports.","Decisions strategic to the ports of Barcelona and Tarragona and the airports.","411",NA
"Destinant els recursos generats a la millora de les infraestructures i dels hubs, així com de les xarxes prioritáries (corredor mediterrani) i no destinar els recursos a pagar els dèficits generats per altres infraestructures de l’Estat que, al mateix temps, competeixen deslleialment.","Earmarking the resources generated to the improvement of infrastructures and hubs, as well as priority networks (Mediterranean corridor) and not allocating the resources to pay the deficits generated by other infrastructures of the State that, at the same time, fall under the State's jurisdiction.","411",NA
"La finalització de les concessions de les autopistes a Catalunya són una oportunitat per establir un nou sistema de pagament de les xarxes viáries d’alta capacitat (eurovinyeta) que ha de tenir un equilibri entre la inversió, els costos de manteniment i la gestió, els costos ambientals i el pagament per ús i servei.","La finalization of highway concessions in Catalonia is an opportunity to establish a new payment system for high-capacity road networks (eurovignette) that must balance investment, maintenance and management costs, environmental costs and payment for use and service.","411",NA
"Aquest nou sistema nomès ès possible unificant la titularitat de tota la xarxa viária d’alta capacitat i aconseguint que la Generalitat obtingui la titularitat de les autopistes de l’Estat.","This new system is only possible by unifying the ownership of the entire high-capacity road network and ensuring that the Generalitat obtains the ownership of the State's highways.","301",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:","In the meantime, measures that we will present to the Congress and the Senate:","H",NA
"Gestió de totes les vies d’altes prestacions a Catalunya amb l’objectiu d’implementar l’eurovinyeta a tot el territori.","Gestió of all high performance railways in Catalonia with the aim of implementing the Eurovignette throughout the territory.","301",NA
"Inversió en el corredor ferroviari mediterrani","Inversió in the Mediterranean rail corridor","411",NA
"Cessió de Rodalies Catalunya a la Generalitat amb acord marc d’inversió estatal de 4.000 MEURPagament del deute estatal als sistemes de transport públic a Catalunya.","Cessió of Rodalies Catalunya to the Generalitat with a state investment framework agreement of 4,000 MEURPayment of the state debt to the public transport systems in Catalonia.","301",NA
"Modificació de la llei del sòl","Modificació of the law of the land","403",NA
"Modificació de la llei de costes","Modificació of the law of costs","403",NA
"UNA REPÚBLICA QUE GARANTEIXI EL DRET A ACCEDIR A UN HABITATGE DIGNE","A REPUBLIC THAT GUARANTEES THE RIGHT TO HAVE ACCESS TO A DECENT HOME","H",NA
"El dret a accedir a l’habitatge ès una peça clau de l’estat del benestar.","The right to access to housing is a key part of the welfare state.","504",NA
"L’homologació de les polítiques públiques que el facin possible i el seu finançament, amb els referents europeus que puguin ser equiparables, són una necessitat i una obligació.","The homologation of the public policies that make it possible and its financing, with the European references that can be comparable, are a necessity and an obligation.","504",NA
"Tenim el repte de millorar l’actual rátio del cost d’habitatge en relació amb la renda disponible de les famílies i de prevenir tensions de preus derivades de factors de demanda no derivats de l’ús habitual de l’habitatge.","Our challenge is to improve the current rate of housing costs in relation to the disposable income of families and to prevent price tensions derived from demand factors not derived from the habitual use of housing.","504",NA
"La política d’habitatge ha de preveure noves formes de tinença i tendir cap al valor d’ús d’aquest i no nomès cap al valor d’inversió, fomentant el creixement del parc de lloguer i, especialment el parc subjecte a algun tipus de protecció pública.","The housing policy must foresee new forms of ownership and tend towards its use value and not only towards its investment value, promoting the growth of rental land and, especially, land subject to some type of public protection.","504",NA
"La rehabilitació des de la millora de l’actual parc d’habitatges esdevindrá prioritária a Catalunya, de manera conjuntada amb la regeneració d’árees urbanes al servei de la cohesió social.","The rehabilitation from the improvement of the current housing stock will become a priority in Catalonia, in conjunction with the regeneration of urban areas at the service of social cohesion.","504",NA
"En aquest ámbit, els pilars fonamentals de la República són els següents:1. Garantir el dret subjectiu a l’habitatge per a tota la ciutadania, incrementant el parc d’habitatge existent sotmès a algun tipus de protecció pública, prioritáriament en règim de lloguer social i dret de superfície, per garantir la seva perdurabilitat en el temps,","In this area, the fundamental pillars of the Republic are the following:1. To guarantee the subjective right to housing for all citizens, increasing the existing housing stock under some type of public protection, as a priority in the social rental regime and surface right, in order to guarantee its sustainability over time,","504",NA
"millorar l’actual rátio del cost d’habitatge en relació amb la renda disponible de les famílies,","improve the current rate of housing costs in relation to the available income of families,","504",NA
"prevenir tensions de preus relacionades amb factors de demanda no derivats de l’ús habitual de l’habitatge","prevent price tensions related to demand factors not derived from the habitual use of housing","504",NA
"i garantir la dació en pagament i la cancel•lació de deutes vinculats a l’adquisició de l’habitatge amb una llei de segona oportunitat de tall europeu.","and guarantee the payment in lieu of payment and the cancellation of debts linked to the acquisition of housing with a law of second chance of European size.","403",NA
"Propostes per a la República Catalana:","Proposals for the Catalan Republic:","H",NA
"Tutela macroeconòmica del pes del sector immobiliari en el total de l’economia per evitar bombolles, garantir que els preus evolucionin d’acord amb la renda de la població, i que no es posi en risc el finançament de la resta de sectors económics.","Tutela macroeconomics of the weight of the real estate sector in the total of the economy in order to avoid bombs, to guarantee that the prices evolve in accordance with the income of the population, and that the financing of the rest of the economic sectors is not put at risk.","403",NA
"Homologació gradual de la despesa en habitatge dins del global de despesa dels comptes de protecció social a la mitjana de la UE-28.","Homologació gradual increase of the expenditure on housing within the overall expenditure of the social protection accounts to the EU-28 average.","504",NA
"Del 0,73% de la despesa total i el 0,15% del PIB en dades del 2011, al 2,1 % de la despesa i el 0,6% del PIB.","From 0.73% of total expenditure and 0.15% of GDP in 2011 data, to 2.1% of expenditure and 0.6% of GDP.","504",NA
"Homologació amb els estàndards europeus, desenvolupant el mandat de solidaritat urbana consistent que en un termini de vint anys el 15% dels habitatges de primera residència tinguin algun tipus de protecció pública.","Homologació with the European standards, developing the mandate of urban solidarity consisting that in a term of twenty years 15% of the first residence dwellings will have some type of public protection.","504",NA
"I concepció d’aquest parc com a estoc social intergeneracional perdurable en el temps, evitant com a principi general la seva desclassificació i incorporació al mercat de renda lliure.","And conception of this park as an intergenerational social stock that lasts over time, avoiding as a general principle its declassification and incorporation into the open income market.","504",NA
"A Catalunya, aquest parc ès del 2% de les primeres residències davant del 15% de la UE-15.","In Catalonia, this percentage is 2% of primary residences compared to 15% in the EU-15.","504",NA
"Establiment del lloguer social i del dret de superfície com a règim de tinenga principal de l’habitatge protegit en garantia de la seva perdurabilitat en el temps.","Establiment of social renting and of the right to surface area as the main tenure regime of protected housing to guarantee its durability over time.","504",NA
"Control de les plusvàlues que s’hagin produit als habitatges promoguts amb ajuts públics o sobre sóls qualificats per a la promoció d’habitatge protegit.","Control of the gains that have occurred in the housing promoted with public subsidies or on qualified land for the promotion of protected housing.","504",NA
"Garantia de l’accés als consums bàsics de la llar de les persones que no en puguin assumir el cost, entès com un dret social.","Garantia of the access to basic household consumption for people who cannot assume the cost, understood as a social right.","504",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:","In the meantime, measures that we will present to the Congress and the Senate:","H",NA
"Promoció de canvis legislatius en matèria d’habitatge de lloguer.","Promoció of legislative changes in the field of rental housing.","403",NA
"Mesures de control de preus del lloguer i/o increment de la intervenció administrativa en el mercat del lloguer;","Measures to control rental prices and/or increase administrative intervention in the rental market;","412",NA
"diferenciació entre arrendadors grans tenidors i persones físiques;.","differentiation between large landlords and individuals;","403",NA
"augment de la durada mínima dels contractes de lloguer a cinc anys;","increase of the minimum duration of rental contracts to five years;","403",NA
"garanties pel dret de retorn en cas de causes no justificades de rescissió;","guarantees of the right of return in the event of unjustified causes for termination;","403",NA
"protecció del llogater de bona fe davant d’un arrendador que no sigui propietari (per casos de picaresca, usurpació, máfies ... );","protection of the good faith tenant against a landlord who is not the owner (in cases of roguery, usurpation, fraud .... );","403",NA
"limitació de la pujada de la renda a l’¡PC;","limitation of the increase of the rent to the PC;","412",NA
"despeses de formalització del contracte a cárrec de la propietat per posar fi a sobrecostos que penalitzen el llogater;","costs of formalization of the contract at the owner's expense to put an end to overcosts that penalize the tenant;","403",NA
"topalls a les fiances que es poden demanar, que no puguin passar d’un mes;","ceilings to the deposits that can be demanded, which cannot exceed one month;","403",NA
"garanties perquè els procediments de desnonament per impagament de lloguer es coordinin amb els serveis socials amb una modificació de la llei processal civil.","guarantees so that the procedures of cancellation for non-payment of rent are coordinated with the social services with a modification of the civil procedural law.","504",NA
"Mesures de control d’augment del preu del lloguer que facin possible una intervenció administrativa a partir de la limitació d’augment dels lloguers en nous contractes per sobre dels índex de referència.","Mesures of control of the increase of the rental price that make possible an administrative intervention from the limitation of the increase of the rent in new contracts over the reference index.","412",NA
"Aquesta intervenció administrativa ha de ser de carácter local i en árees urbanes d’especial atenció","This administrative intervention must be of a local nature and in urban areas of special attention","412",NA
"i ha d’anar acompanyada de mesures i recursos que prevegin la picaresca i els contractes en negre.","and must be accompanied by measures and resources that prevent rogue traders and black contracts.","403",NA
"Garantia de la dació en pagament i cancel•lació de deutes vinculats a l’habitatge amb una llei de segona oportunitat de tall europeu.","Garantia of the payment in lieu of payment and cancellation of debts linked to housing with a European-style second chance law.","403",NA
"Nova llei hipotecària amb topalls a l’endeutament d’acord amb la directiva de la UE i que garanteixi els drets dels consumidors.","Nova mortgage law with debt ceilings in accordance with the EU directive and guaranteeing the rights of consumers.","403",NA
"Proposició de llei de per recuperar el pisos de la Sareb.","Proposició of law to recover the Sareb apartments.","403",NA
"Mesures de protecció de les víctimes de les clàusules sòl.","Mesures for the protection of the victims of the mortgage clauses.","403",NA
"UN MODEL MEDIAMBIENTALMENT SOSTENIBLE, INTEGRAL I INNOVADOR","A SUSTAINABLE, INTEGRAL AND INNOVATIVE ENVIRONMENTAL MODEL","H",NA
"La República Catalana implantará un model mediambiental sostenible, innovador i integral que permeti compaginar el desenvolupament económic i el respecte i la protecció d’un entorn natural de qualitat.","The Catalan Republic will implement a sustainable, innovative and integral environmental model that allows to combine economic development and the respect and protection of a quality natural environment.","416.2",NA
"Una República que aposti decididament per la sostenibilitat, la minimització i la transformació del residu,","A Republic that is firmly committed to sustainability, waste minimization and transformation,","416.2",NA
"que impulsi el desenvolupament de les energies renovables i l’autoconsum,","that promotes the development of renewable energies and self-consumption,","416.2",NA
"que implanti una nova cultura de l’aigua","that implies a new water culture","416.2",NA
"i que dugui a terme una política integral de gestió del territori que possibiliti l’explotació racional i sostenible dels seus recursos naturals.","and that carries out an integral territorial management policy that enables the rational and sustainable exploitation of its natural resources.","416.2",NA
"En un planeta on els recursos naturals són finits i el canvi climátic ès un fet, la República tindrá el deure i la responsabilitat de canviar cap a un model productiu sostenible i de consum responsable que garanteixi les necessitats de les generacions futures.","In a planet where natural resources are finite and climate change is a fact, the Republic will have the duty and responsibility to change towards a sustainable production and responsible consumption model that guarantees the needs of future generations.","416.2",NA
"En aquest ámbit, els pilars fonamentals de la República són els següents: 1. Una nova cultura de l’aigua eficient i sostenible amb un sistema integrat del cicle de l’aigua que tendeixi a la gestió pública, garantint un subministrament mínim i recuperant els aqüífers i els cabals ecológics.","In this area, the fundamental pillars of the Republic are the following: 1. A new culture of efficient and sustainable water with an integrated system of the water cycle that tends towards public management, guaranteeing a minimum supply and recovering the aquifers and the ecological water balances.","416.2",NA
"2. Una estratègia energètica de país i de futur sostenible amb una aposta per les energies 100% renovables, l’autoconsum, les xarxes intel•ligents de gestió i la democratització del mercat energètic amb uns preus justos i lliure de monopolis.","2. An energy strategy for the country and for a sustainable future with a commitment to 100% renewable energies, self-consumption, intelligent management networks and the democratization of the energy market with fair prices and free of monopolies.","416.2",NA
"3. Lluita contra el canvi climàtic amb el compromís de prendre mesures per a la reducció d’emissions contaminants i la millora de la qualitat de l’aire.","3. Fight against climate change with the commitment to take measures to reduce polluting emissions and improve air quality.","501",NA
"4. Estratègia de gestió cap al residu zero amb la implementació de sistemes d’economia circular per a una transformació dels residus amb ecodisseny i processos de gestió innovadors.","4. Management strategy towards zero waste with the implementation of circular economy systems for a waste transformation with eco-diversity and innovative management processes.","416.2",NA
"5. Preservació i gestió del medi natural i les seves espècies amb un equilibri harmónic entre la protecció i els usos económics i de lleure.","5. Preservation and management of the natural environment and its species with a harmonic balance between protection and economic and leisure uses.","416.2",NA
"6. Protecció dels drets dels animals per tal que no es permetin situacions de maltractament i patiment.","6. Protection of animal rights so that situations of mistreatment and suffering are not allowed.","501",NA
"Propostes per a la República Catalana:","Proposals for the Catalan Republic:","H",NA
"Impulsar un pacte nacional de l’aigua i una estratègia catalana per a la contaminació hídrica zero.","Impulsar a national water pact and a Catalan strategy for zero water pollution.","501",NA
"Consolidar l’Agència Catalana de l’Aigua com l’administració hidráulica única i l’organisme regulador de les conques de Catalunya.","Consolidate the Catalan Water Agency as the single water administration and the regulatory body for Catalan water resources.","301",NA
"Establir un sistema de gestió del cicle de l’aigua a Catalunya que garanteixi les inversions necessáries, que sigui sostenible económicament, que eviti el monopoli privat, que tendeixi a la gestió pública dels serveis i que garanteixi l’accès al recurs per a tothom i que asseguri l’adequada conservació de les masses d’aigua.","Establish a system of management of the water cycle in Catalonia that guarantees the necessary investments, that is economically sustainable, that avoids private monopoly, that tends towards public management of services and that guarantees access to the resource for everyone and ensures the adequate conservation of water bodies.","416.2",NA
"Definir el sistema d’ infraestructures bàsiques per a la garantia del subministrament energètic que han d’estar sota control públic.","Definir the system of basic infrastructures for the guarantee of energy supply that must be under public control.","411",NA
"Establir un sistema de gestió de l’energia a Catalunya que garanteixi les inversions necessáries, que sigui sostenible económicament, que eviti el monopoli privat i que garanteixi l’accès al recurs per a tothom.","Establish an energy management system in Catalonia that guarantees the necessary investments, that is economically sustainable, that avoids private monopoly and that guarantees access to the resource for everyone.","416.2",NA
"Consolidar l’¡CAEN com a l’organisme públic amb competències reguladores que assumeixi la supervisió del sistema energètic catalá, des de la certificació de les matèries primeres fins a la verificació dels costos de producció que defineixen el preu de mercat.","Consolidate ¡CAEN as the public body with regulatory competences that assumes the supervision of the Catalan energy system, from the certification of raw materials to the verification of the production costs that define the market price.","403",NA
"Treballar per la substitució de la producció d’energia nuclear per fonts energètiques netes i sostenibles, tot elaborant un pla de substitució i reconversió dels llocs de treball.","Treballar for the substitution of nuclear energy production for clean and sustainable energy sources, by elaborating a plan of substitution and reconversion of workplaces.","416.2",NA
"Al mateix temps, treballar per a la plena sobirania energètica de Catalunya, que permeti una democratització de l’accès a la producció i el consum d’energia 100% renovable.","At the same time, to work for the full energy sovereignty of Catalonia, which will allow a democratization of access to the production and consumption of 100% renewable energy.","416.2",NA
"Assumpció de les competències en centrals nuclears i els seus residus d’alta i baixa intensitat, establint una estratègia a curt, mitjá i llarg termini a Catalunya.","Assumption of competences in nuclear power plants and their high and low intensity waste, establishing a short, medium and long term strategy in Catalonia.","301",NA
"Establir un pacte nacional econòmic i industrial que assumeixi els corresponents objectius de lluita contra el canvi climàtic i la millora de la qualitat ambiental.","Establir a national economic and industrial pact that assumes the corresponding objectives of the fight against climate change and the improvement of environmental quality.","416.2",NA
"Es definiran unes rátios objectius que relacionin l’evolució de l’economia i la reducció d’emissions atmosfèriques, per tal de garantir el control de l’efectivitat de les mesures adoptades, evitant que un descens de l’economia pugui distorsionar els resultats i les accions a realitzar.","Objective ratios will be defined that relate the evolution of the economy and the reduction of atmospheric emissions, in order to guarantee the control of the effectiveness of the measures adopted, avoiding that a decline in the economy could distort the results and the actions to be taken.","416.2",NA
"Establir una estratègia catalana cap a la contaminació atmosfèrica zero.","Establir a Catalan strategy towards zero atmospheric pollution.","501",NA
"Prioritzar un pla específic de mesures per accelerar l’assoliment dels objectius de reducció del 20% de les emissions de gasos amb efecte d’hivernacle dins dels projectes Estratègia Catalana d’Adaptació al Canvi Climátic (ESCACC) i Pla de l’Energia i Canvi Climátic.","Prioritize a specific plan of measures to accelerate the achievement of the objectives of 20% reduction of greenhouse gas emissions within the Catalan Strategy for Adaptation to Climate Change (ESCACC) and the Energy and Climate Change Plan.","501",NA
"S’integraran els plans d’actuació contra el canvi climátic i la lluita contra la contaminació atmosfèrica per potenciar la seva efectivitat i control, a mès d’afavorir la seva implantació en els sectors i agents implicats.","Action plans against climate change and the fight against atmospheric pollution will be integrated to enhance their effectiveness and control, as well as to promote their implementation in the sectors and agents involved.","501",NA
"Establir les bases d’una estratègia catalana cap al residu zero, que prevegi mesures integrals en tot el cicle de vida dels productes i dels mateixos residus com a recursos a aprofitar dins de sistemes d’economia circular, tot combatent la práctica de l’obsolescència programada dels productes de consum.","Establir the bases of a Catalan strategy towards zero waste, which provides for comprehensive measures throughout the life cycle of products and waste itself as a resource to be used within circular economy systems, while combating the practice of programmed obsolescence of consumer products.","416.2",NA
"El marc legislatiu ha de garantir la conservació i la millora del medi natural, així com nous models de tinenga i ús del territori, mitjangant la cessió, la custódia, la tutela, els contractes de gestió, etc.","El legislative framework must guarantee the conservation and improvement of the natural environment, as well as new models of land ownership and use, through cession, custody, guardianship, management contracts, etc.","501",NA
"Per poder exercir polítiques coherents, la Generalitat ha d’assumir totes les competències de gestió i protecció del medi, ádhuc del sistema costaner i les aigües marines.","In order to be able to exercise coherent policies, the Generalitat has to assume all the competences of management and protection of the environment, including the coastal system and marine waters.","301",NA
"Mentrestant, mesures que presentarem al Congrés i al Senat:","In the meantime, measures that we will present to the Congress and the Senate:","H",NA
"Modificació del Pla Hidrològic de l’Ebre per garantir els cabals ecológics, l’equilibri mediambiental i fer un ús eficient de l’aigua.","Modificació of the Hydrological Plan of the Ebro to guarantee the ecological balance, the environmental balance and to make an efficient use of water.","501",NA
"Establiment d’un calendari de tancament de les centrals nuclears i d’un pla de substitució de generació d’energia elèctrica amb energies renovables.","Establiment of a timetable for the nuclear power plants to be phased out and a plan for the substitution of electricity generation with renewable energies.","501",NA
"Prohibició de nous sistemes de generació d’energia amb fort risc d’impacte ambiental al medi, com per exemple el fracking.","Prohibició of new energy generation systems with a high risk of environmental impact on the environment, such as fracking.","501",NA
"Aplicació d’un impost sobre el carboni per tal de desincentivar la seva emissió i estimular l’aparició d’un nou model de producció i consum descarbonitzat i basat en l’economia circular.","Aplicació of a carbon tax to discourage carbon emissions and stimulate the emergence of a new decarbonized production and consumption model based on the circular economy.","416.2",NA
"Aprovació d’una normativa que permeti l’autoconsum elèctric a travès de la derogació del Reial decret 900/2015, de 9 d’octubre.","Aprovació d'una normativa que permeti l'autoconsum elèctric a través de la derogació del Reial decret 900/2015, de 9 d'octubre.","403",NA
"Petició d’una auditoria dels costos reals del sistema elèctric: models de producció, transport i distribució, amb l’objectiu de modificar l’actual sistema de subhasta elèctrica i situar el deute real de tarifa elèctrica.","Petició of an audit of the real costs of the electricity system: production, transport and distribution models, with the aim of modifying the current system of electricity auction and locate the real electricity tariff debt.","403",NA
"Impediment de pràctiques oligopolístiques en els sectors energètics, mitjangant la modificació de les lleis básiques, per adoptar mesures per a la separació efectiva de la propietat i la gestió de les xarxes de distribució i la participació descentralitzada en la implementació de la normativa i els controls.","Impediment of oligopolistic practices in the energy sectors, through the modification of basic laws, to adopt measures for the effective separation of ownership and management of distribution networks and decentralized participation in the implementation of regulations and controls.","403",NA
"Establiment de mesures urgents contra les emissions de partícules contaminants dels vaixells de gran tonatge als ports.","Establiment of urgent measures against the emissions of polluting particles from large tonnage vessels in ports.","501",NA
"Implementació descentralitzada de les polítiques d’economia circular, a travès de la revisió de la transposició de la directiva europea de residus, per fer efectiva la implementació de la responsabilitat ampliada del productor.","Implementació decentralized implementation of circular economy policies, through the revision of the transposition of the European directive on waste, in order to make effective the implementation of the extended producer responsibility.","416.2",NA
"Recuperació de la gestió i titularitat de centrals hidroelèctriques.","Recuperació of the management and ownership of hydroelectric power plants.","301",NA
"7. UNIFORMITAT O DIVERSITAT","7. UNIFORMITY OR DIVERSITY","H",NA
"A) SUPEREM UN ESTAT UNIFORME AL·LÈRGIC A LA DIFERÈNCIA","A) WE OVERCOME A UNIFORM STATUS ALLERGIC TO THE DIFFERENCE","H",NA
"El reconeixement de l’Espanya plurinacional, pluricultural i plurilingüística continua sent la gran assignatura pendent de l’Estat.","The recognition of plurinational, pluricultural and multilingual Spain continues to be the great unfinished business of the State.","602.1",NA
"Espanya pretèn ser una realitat nacional inexorable i immutable, peró la história s’encarrega de desmentir aquesta rígida visió determinista una vegada rere una altra.","Spain pretends to be an inexorable and immutable national reality, but history is responsible for disproving this rigid deterministic vision time and time again.","602.1",NA
"És un concepte unitarista que per afirmar-se com a estat nació necessita negar tots els paisos i nacions que componen l’Estat.","It is a unitarist concept that in order to affirm itself as a national state, it needs to deny all the countries and nations that make up the State.","602.1",NA
"La Constitució estableix com a única nació l’espanyola i el castellá com a única llengua oficial de l’Estat.","The Constitution establishes Spain as the only nation and Spanish as the only official language of the State.","602.1",NA
"Alhora, considera els territoris que la componen, de manera indeterminada i sense ni tan sols citar-los, regions i nacionalitats.","At the same time, it considers the territories that compose it, in an indeterminate way and without even mentioning them, as regions and nationalities.","602.1",NA
"Si el concepte regió fa referència a un fragment geográfic de la unitat nacional, la interpretació que s’ha fet del concepte de nacionalitat ès la de reconèixer l’existència de certes identitats históriques i/o culturals peró sense atorgar-los el reconeixement polític de nació.","If the concept of region refers to a geographical fragment of the national unit, the interpretation that has been made of the concept of nationality is to recognize the existence of certain historical and/or cultural identities but without granting them the political recognition of nation.","602.1",NA
"La Constitució espanyola, peró, no reconeix cap diferència entre regió i nacionalitat, i ha pretès superar qualsevol ambigüitat o contradicció unificant regions i nacionalitats en el concepte comú de comunitat autónoma, tot reforçant la uniformitat mitjangant lleis com la LOAPA en l’estratègia política del café para todos.","The Spanish Constitution, however, does not recognize any difference between region and nationality, and has tried to overcome any ambiguity or contradiction by unifying regions and nationalities in the common concept of autonomous community, while reinforcing uniformity through laws such as the LOAPA in the political strategy of coffee for all.","301",NA
"Des d’aquesta concepció, s’ha anat construint l’imaginari col•lectiu que les comunitats autónomes són simples organismes de descentralització que gestionen al seu territori les competències que l’administració central els cedeix.","From this conception, the collective imagination has been building up that the autonomous communities are mere decentralization bodies that manage the competences assigned to them by the central administration in their own territory.","301",NA
"De fet, aquesta concepció está tan arrelada que la majoria de lleis que s’aproven al Congrès envaeixen competències autonómiques, fet que provoca una progressiva recentralització estatal.","In fact, this conception is so deeply rooted that most of the laws that are passed in Congress encroach on autonomous competences, a fact that provokes a progressive state recentralization.","301",NA
"La negació de qualsevol dret históric previ a la Constitució pretèn reforçar la idea d’Espanya com a nació única.","The denial of any historical right prior to the Constitution is intended to reinforce the idea of Spain as a single nation.","602.1",NA
"Malgrat aixó, el preámbul de l’Estatut d’Autonomia de Catalunya del 2006 reconeixia Catalunya com a nació, entroncant així amb una tradició histórica i política que ve de lluny.","However, the preamble of the 2006 Statute of Autonomy of Catalonia recognized Catalonia as a nation, thus connecting with a historical and political tradition that goes back a long way.","301",NA
"Tanmateix, lluny de reconèixer el dret a decidir de qualsevol nació histórica, la Constitució estableix la subtil amenaça que l’exèrcit garantirá la integritat territorial de la nació espanyola, passant per sobre de l’exercici dels drets democrátics i el dret internacional a l’autodeterminació.","However, far from recognizing the right to decide of any historical nation, the Constitution establishes the subtle threat that the army will guarantee the territorial integrity of the Spanish nation, bypassing the exercise of democratic rights and the international right to self-determination.","301",NA
"Negació de la realitat pluricultural i plurilingüística","Denial of pluricultural and multilingual reality","H",NA
"La construcció de la identitat nacional espanyola s’ha fet a partir de la cultura i la llengua d’una de les parts, la castellana, que s’ha anat imposant al llarg de la história per damunt de les altres amb una clara intenció d’assimilació cultural.","The construction of the Spanish national identity has been based on the culture and language of one of the parts, the Castilian, which has been imposed throughout history over the others with a clear intention of cultural assimilation.","602.1",NA
"L’Estat no ès neutral ni imparcial pel que fa a la cultura i a la identitat de la seva ciutadania.","The State is neither neutral nor impartial with regard to the culture and identity of its citizens.","602.1",NA
"En el pla cultural i lingüístic, les elits i oligarquies que controlen l’aparell administratiu i el repartiment dels recursos estan plenament compromeses amb una identitat nacional de matriu castellana.","At the cultural and linguistic level, the elites and oligarchies that control the administrative apparatus and the distribution of resources are fully committed to a national identity based on Spanish.","602.1",NA
"Aquesta intenció es fa especialment explícita pel que fa a la llengua, fins al punt d’anomenar la llengua castellana, de forma premeditada i intencionada, com a “espanyol”, en detriment de les altres llengües parlades distintes a la castellana.","This intention is made especially explicit with regard to the language, to the point of referring to the Spanish language, in a premeditated and intentional way, as ""espanyol"", to the detriment of other spoken languages different from Spanish.","602.1",NA
"Tot i que des del final de la dictadura i la instauració de la monarquia parlamentária s’han fet passos per garantir certs espais de llibertat lingüística i cultural a les minories nacionals, la realitat ès que la naturalesa de l’Estat i la seva configuració legal continua sent molt adversa.","Although steps have been taken since the end of the dictatorship and the establishment of the parliamentary monarchy to guarantee certain areas of linguistic and cultural freedom for national minorities, the reality is that the nature of the State and its legal configuration continue to be very adverse.","301",NA
"L’exercici dels drets lingüístics no está garantit per les administracions, malgrat que siguin oficials i estiguin reconegudes legalment als respectius territoris que hi són própies.","The exercise of linguistic rights is not guaranteed by the administrations, even though they are official and legally recognized in their respective territories.","301",NA
"Aquesta situació porta a nombrosos casos de vulneracions dels drets de la ciutadania de llengua catalana per part de funcionaris públics, tambè en aquells casos en què es tracta de drets reconeguts per alguna llei.","This situation leads to numerous cases of violations of the rights of Catalan-speaking citizens by public officials, also in those cases in which it is a matter of rights recognized by law.","301",NA
"El carácter profundament ideológic de bona part de les institucions i administracions de l’Estat fa que aquestes vulneracions siguin tolerades, fet que genera un clima d’impunitat que afavoreix l’autocensura en l’ús de les llengües própies en els parlants del catalá i altres llengües oficials de l’Estat.","The deeply ideological nature of many of the institutions and administrations of the State means that these violations are tolerated, a fact that generates a climate of impunity that encourages self-censorship in the use of native languages by speakers of Catalan and other official languages of the State.","301",NA
"La Constitució espanyola afirma en el seu article 3 que les llengües cooficials de l’Estat seran objecte d’especial respecte i protecció.","The Spanish Constitution states in Article 3 that the co-official languages of the State shall be the object of special respect and protection.","301",NA
"Aquest article, que forma part del redactat de la carta magna, ès un dels exemples de com el nacionalisme espanyol, que s’autoproclama constitucionalista i defensor absolut del principi de legalitat, ès capag d’ignorar la legalitat quan aquesta no s’adequa als seus posicionaments.","This article, which is part of the drafting of the Magna Carta, is one of the examples of how Spanish nationalism, which claims to be constitutionalist and absolute defender of the principle of legality, is capable of ignoring the law when it does not suit its positions.","602.1",NA
"Segons el text constitucional, el castellá no ès d’ús obligatori.","According to the constitutional text, Spanish is not obligatory.","602.1",NA
"L’única obligació que emana de la Constitució ès la d’entendre el castellá, no la d’utilitzar-lo.","The only obligation that emanates from the Constitution is to understand Spanish, not to use it.","602.1",NA
"L’ús ès un dret, peró no una obligació.","Use is a right, but not an obligation.","602.1",NA
"Per descomptat, el supremacisme lingüístic espanyol defensa que el castellá ès d’ús obligat o d’ús necessari en tots els ámbits d’abast estatal.","Of course, the Spanish linguistic supremacism defends that Spanish is of obligatory or necessary use in all areas of the state.","602.1",NA
"No així l’ús de les llengües cooficials als respectius territoris, ja que aquestes haurien d’estar en una posició subordinada.","Not so the use of the co-official languages in the respective territories, since these would have to be in a subordinate position.","301",NA
