"text","text_en","cmp_code","eu_code"
"Biodiversidad","Biodiversity","H",NA
"403. Promover la defensa activa de las especies de flora y fauna, especialmente de aquellas que se encuentran amenazadas o en peligro de extinción ó apropiación.","403. Promote the active defense of flora and fauna species, especially those that are threatened or in danger of extinction or appropriation.","501",NA
"404. Actualizar del inventario de recursos naturales","404. Update of the inventory of natural resources","501",NA
"405. Impulsar una legislación específica que regule la apropiación de recursos genéticos de las especies nativas vegetales y animales y la experimentación genética.","405. Promote specific legislation to regulate the appropriation of genetic resources of native plant and animal species and genetic experimentation.","501",NA
"Deben existir leyes, mecanismos de control, medidas sanitarias y todo tipo de normas, así como amplia difusión sobre el impacto de estas tecnologías genéticas para el consumidor.","There must be laws, control mechanisms, sanitary measures and all kinds of standards, as well as wide dissemination of the impact of these genetic technologies on the consumer.","501",NA
"Por su parte, la biodiversidad mexicana debe  ser protegidos de los acuerdos comerciales de propiedad intelectual para evitar se patenticen o su patentamiento por compañías transnacionales.","For its part, Mexican biodiversity must be protected from intellectual property trade agreements to prevent it from being patented or patented by transnational companies.","501",NA
"406. Los pueblos indios tienen un ancestral conocimiento de los ecosistemas, de plantas, animales y cultivos de especies vegetales nativas como el maíz.","406. Indigenous peoples have an ancestral knowledge of ecosystems, plants, animals and crops of native plant species such as corn.","501",NA
"Estos conocimientos deben ser rescatados y preservados de manera sistemática involucrando a los actores: pueblos indios, agricultores, especialistas e investigadores comprometidos con la preservación de este conocimiento como patrimonio nacional, y encontrar los mecanismos para hacerlos patentables, de ser necesario, por los pueblos indios para evitar la apropiación de este conocimiento y de las especies vegetales y animales por parte de las compañías transnacionales que están actualmente poniendo en peligro de extinción a las especies vegetales y animales nativas, atentando contra la salud de los consumidores y concentrando en un puñado de monopolios la soberanía alimentaria en el nivel mundial.","This knowledge must be rescued and preserved in a systematic way involving the actors: indigenous peoples, farmers, specialists and researchers committed to the preservation of this knowledge as national heritage, and find mechanisms to make it patentable, if necessary, by the indigenous peoples to avoid the appropriation of this knowledge and of plant and animal species by transnational companies that are currently putting native plant and animal species in danger of extinction, threatening the health of consumers and concentrating food sovereignty at the global level in a handful of monopolies.","501",NA
"407. Preservar la gran diversidad biológica y cultural de México.","Preserve Mexico's great biological and cultural diversity.","501",NA
"Impulsaremos prácticas agropecuarias que aumenten la productividad sin dañar a la naturaleza.","We will promote agricultural practices that increase productivity without harming nature.","501",NA
"No se permitirá la introducción y el uso de semillas transgénicas.","The introduction and use of transgenic seeds will not be allowed.","501",NA
"Cuidaremos nuestra reserva de recursos bióticos.","We will take care of our biotic resource reserve.","501",NA
"Se respetarán y apoyarán las prácticas económicas autogestivas, tradicionales e innovadoras, habituales entre indígenas y campesinos.","Self-managing, traditional and innovative economic practices, common among indigenous and peasant farmers, will be respected and supported.","501",NA
"408. Garantizar la protección y restauración de áreas naturales, para conservar y desarrollar la biodiversidad presente en el territorio nacional, instrumentando acciones que las hagan compatibles con el desarrollo económico y social de las comunidades y ciudadanos que habitan en dichas áreas naturales protegidas.","408. Guarantee the protection and restoration of natural areas, in order to conserve and develop the biodiversity present in the national territory, implementing actions that make them compatible with the economic and social development of the communities and citizens that live in said protected natural areas.","501",NA
"En ese mismo sentido se promoverá el desarrollo del manejo forestal comunitario, buscando que un mínimo de 50% de las autorizaciones de aprovechamiento forestal sean certificadas como bosques con un manejo integral sustentable.","In the same sense, the development of community forest management will be promoted, seeking that a minimum of 50% of the forest harvesting authorizations be certified as forests with integrated sustainable management.","501",NA
"Sector Agropecuario y Forestal","Agriculture and Forestry Sector","H",NA
"409. Promover un programa de capacitación ecológica para los hombres y mujeres productores agropecuarios, forestales y pesqueros, y los habitantes de las zonas rurales del país, con el fin de mejorar sus condiciones de vida a partir del aprovechamiento racional de los recursos naturales y del aprendizaje de nuevas tecnologías para la producción y comercialización de sus productos.","409. Promote an ecological training program for men and women agricultural, forestry and fishing producers, and the inhabitants of rural areas of the country, in order to improve their living conditions based on the rational use of natural resources and the learning of new technologies for the production and marketing of their products.","501",NA
"410. Con el fin de cambiar hábitos ancestrales —como la quema y roza indiscriminada y los monocultivos en la agricultura y el uso de explosivos que todavía se utilizan para la pesca— es necesario realizar, en coordinación con las autoridades agrarias, pesqueras y las organizaciones campesinas, un programa que permita el cambio gradual de las costumbres que resultan perjudiciales para los ecosistemas, partiendo del apoyo material, financiero y la asistencia técnica a los habitantes del campo incidiendo con ello en la profesionalización de las organizaciones.","410. In order to change ancestral habits -such as indiscriminate burning and slashing and monocultures in agriculture and the use of explosives that are still used for fishing- it is necessary to carry out, in coordination with the agrarian and fishing authorities and peasant organizations, a program that allows the gradual change of customs that are harmful to the ecosystems, starting with material and financial support and technical assistance to the inhabitants of the countryside, thus influencing the professionalization of the organizations.","501",NA
"411. Apoyar la agricultura orgánica y la ganadería ecológica, de forma que en un periodo breve logre alcanzar como mínimo el 10% de la producción total.","411. To support organic agriculture and ecological livestock farming, so that in a short period of time it reaches at least 10% of total production.","501",NA
"Igualmente, se impulsará la práctica de pesca y acuacultura con criterio estricto de sustentabilidad ambiental y justicia social, fortaleciendo la organización cooperativa","Likewise, the practice of fishing and aquaculture will be promoted with strict criteria of environmental sustainability and social justice, strengthening the cooperative organization","501",NA
"412. Incluir en los programas de protección civil nacional, estatales y municipales un capítulo relativo a la prevención y control de los incendios forestales que incluya al menos, las siguientes medidas: jerarquía de responsables ante la comunidad; capacitación de la población en medidas de prevención y auxilio; dotación de equipo a los municipios y comunidades para el combate de los incendios; selección y ubicación de albergues para el resguardo y protección de la comunidad; sistema mínimo de equipo de radiocomunicación a nivel municipal, y si se puede a nivel de comunidades además de las que determinen los respectivos consejos estatales y municipales de protección civil","412. Include in the national, state and municipal civil protection programs a chapter on the prevention and control of forest fires that includes at least the following measures: hierarchy of community leaders; training of the population in prevention and relief measures; provision of equipment to municipalities and communities for firefighting; selection and location of shelters for the shelter and protection of the community; minimum system of radio communication equipment at the municipal level, and if possible at the community level in addition to those determined by the respective state and municipal civil protection councils.","501",NA
"413. Proteger los bosques, crear esquemas de explotación rentables que no destruyan los recursos y generen empleo para la población, así como la investigación, protección y registro patentado de especies forestales nacionales.","413. Protect forests, create profitable exploitation schemes that do not destroy resources and generate employment for the population, as well as research, protection and patented registration of national forest species.","501",NA
"Fomentar el desarrollo del manejo forestal comunitario, buscando que un mínimo de 50% de las autorizaciones de aprovechamiento forestal sean certificadas como bosques con un buen manejo","Promote the development of community forest management, seeking that a minimum of 50% of forest harvesting authorizations be certified as well-managed forests.","501",NA
"Agua","Water","H",NA
"414. Desarrollar una política de uso racional del recurso hídrico que tome en cuenta tanto los aspectos macroeconómicos, como los microeconómicos, de los cuales surgirá una nueva cultura del agua.","414. Develop a policy for the rational use of water resources that takes into account both macroeconomic and microeconomic aspects, from which a new water culture will emerge.","501",NA
"En el mundo y en nuestro país existen recursos tecnológicos suficientes para impulsar una nueva política de manejo del agua, con respeto al medio ambiente y preservando el derecho de las generaciones futuras para acceder al uso y disfrute de los recursos hidráulicos necesarios para la vida.","In the world and in our country there are sufficient technological resources to promote a new water management policy, respecting the environment and preserving the right of future generations to have access to the use and enjoyment of the water resources necessary for life.","501",NA
"415. El Estado controlará y proveerá el acceso al agua a la población en general, sin discriminación alguna, no pudiendo eximirse de este deber bajo la justificación de falta de recursos.","The State shall control and provide access to water to the population in general, without any discrimination whatsoever, and may not exempt itself from this duty on the grounds of lack of resources.","501",NA
"En la gestión integrada del agua prevalecerán la solidaridad, la conciliación de intereses y el conocimiento técnico, conducente al aprovechamiento del agua que sea económicamente eficiente, socialmente equitativo y ambientalmente sustentable.","In integrated water management, solidarity, conciliation of interests and technical knowledge will prevail, leading to economically efficient, socially equitable and environmentally sustainable water use.","501",NA
"416. Establecer plenamente en la ley que el derecho de uso de agua es de todos los mexicanos.","416. To fully establish in the law that the right to use water belongs to all Mexicans.","501",NA
"Impulsar una estrategia de tratamiento del agua, fortaleciendo las instituciones correspondientes con tecnologías avanzadas.","To promote a water treatment strategy, strengthening the corresponding institutions with advanced technologies.","501",NA
"417. Legislar para que exista una regulación de política hídrica que proteja los recursos naturales, preserve los recursos forestales y la construcción de obras hidráulicas, considerando a las cuencas hidrológicas con sus cauces naturales.","417. To legislate so that there is a water policy regulation that protects natural resources, preserves forest resources and the construction of hydraulic works, considering the hydrological basins with their natural watercourses.","501",NA
"Promover el uso de todas las formas de aprovechamiento del agua que estén encaminadas a su uso más racional y que preserven su disponibilidad y calidad para el futuro.","To promote the use of all forms of water development that are geared toward its more rational use and that preserve its availability and quality for the future.","501",NA
"418. Diseñar y aplicar las políticas que sean necesarios para que en el país se usen las tecnologías que aseguren el uso racional y sustentable del agua en todos los sectores usuarios del recurso.","418. To design and implement the policies necessary for the use in the country of technologies that ensure the rational and sustainable use of water in all sectors that use this resource.","501",NA
"419. Mejorar la calidad y cobertura de los servicios públicos de agua y saneamiento.","419. To improve the quality and coverage of public water and sanitation services.","501",NA
"420. Apoyar propuestas en los ámbitos nacional, regional y local para racionalizar el uso, distribución y reciclaje del agua y garantizar su conservación.","420. To support proposals at the national, regional, and local levels to rationalize the use, distribution, and recycling of water and to guarantee its conservation.","501",NA
"421. Construir, mantener y rehabilitar obras de infraestructura hidráulica considerando los impactos de género.","421. To build, maintain and rehabilitate water infrastructure works, taking into account gender impacts.","501",NA
"422. Proyectar en forma integral en el corto, mediano y largo plazo, la sostenibilidad en el suministro de agua para el campo y las ciudades a partir de la disponibilidad del agua y no de su demanda.","422. To comprehensively project in the short, medium, and long term, the sustainability of water supply for the countryside and cities based on the availability of water and not on the demand for it.","501",NA
"423. Dotar de facultades concurrentes, jurídicas y políticas, a los ayuntamientos para que sean corresponsables de la administración y operación de los sistemas de agua.","423. Endow municipalities with concurrent legal and political powers so that they are jointly responsible for the administration and operation of water systems.","501",NA
"424. Proteger eficazmente las reservas naturales.","424. To effectively protect natural reserves.","501",NA
"425. Impulsar políticas dirigidas a alimentar los mantos freáticos de las zonas urbanas.","425. Promote policies aimed at nourishing the groundwater tables in urban areas.","501",NA
"426. Tratar y reciclar las aguas después de uso doméstico y municipal.","426. To treat and recycle water after domestic and municipal use.","501",NA
"427. Aplicar una política de administración del agua que obligue a los usuarios no domésticos a tratar y reciclar sus aguas servidas, antes de descargarlas en los cuerpos receptores.","427. To apply a water management policy that obliges non-domestic users to treat and recycle their wastewater before discharging it into receiving bodies.","501",NA
"428. Impulsar el uso de aguas tratadas en las actividades gubernamentales, privadas y comercial, donde sea viable.","428. Promote the use of treated water in governmental, private, and commercial activities, where feasible.","501",NA
"429. Garantizar que se cumpla la ley, en el rubro que las empresas industriales estén obligadas a tener sus propias tuberías de aguas y desechos residuales.","429. Ensure compliance with the law, in the area that industrial companies are required to have their own wastewater and wastewater pipelines.","501",NA
"430. Promover el intercambio de agua entre sectores, de forma que se asegure el ahorro del recurso.","430. To promote the exchange of water between sectors, so as to ensure the saving of the resource.","501",NA
"431. Para fomentar el intercambio de agua entre sectores y lograr reducir su desperdicio se propone la creación de un  organismo  que financie el desarrollo de tecnologías que reduzcan significativamente el consumo del vital líquido.","431. To promote the exchange of water between sectors and reduce water waste, it is proposed that an organization be created to finance the development of technologies that significantly reduce the consumption of this vital liquid.","501",NA
"432. Impulsar la modernización de los sistemas de riego del país, ahorrando por lo menos el 50 por ciento  de lo que ahora utilizan.","432. To promote the modernization of the country's irrigation systems, saving at least 50 percent of what they currently use.","501",NA
"433. Promover prácticas en la sociedad para cuidar, tratar, cosechar y cobrar el agua y un sistema mixto de infraestructura de aguas residuales, donde tenga participación en la captación de agua pluvial y en el tratamiento de aguas residuales la iniciativa privada nacional.","433. Promote practices in society to care for, treat, harvest, and collect water and a mixed wastewater infrastructure system, in which the national private initiative participates in rainwater collection and wastewater treatment.","501",NA
"434. Realizar campañas educativas para concientizar a la población en el aprovechamiento y el uso racional del agua.","434. To carry out educational campaigns to raise awareness among the population about the rational use of water.","501",NA
"435. Cobrar el uso del agua con criterios racionales (quien usa más que pague más).","435. To charge for the use of water with rational criteria (whoever uses more should pay more).","501",NA
"436. Fomentar la participación ciudadana en el uso y administración racional del agua. Particularmente en lo relativo a contrarrestar la pérdida de la biodiversidad, la deforestación, la contaminación de aguas continentales y oceánicas y la sobreexplotación de los recursos pesqueros.","436. Encourage citizen participation in the rational use and administration of water. Particularly with regard to counteracting the loss of biodiversity, deforestation, contamination of inland and ocean waters, and overexploitation of fishing resources.","501",NA
"Territorio Integrado y Sustentable","Integrated and Sustainable Territory","H",NA
"437. Promover modificaciones a la Constitución para establecer instancias de gobierno metropolitano que permitan la acción coordinada en las áreas urbanas de mayor complejidad del país.; revisar el artículo 27 constitucional para garantizar el acceso legal de la población al suelo urbano; revisar la legislación sobre Asentamientos humanos y equilibrio ecológico para lograr una visión territorial integrada que evite la duplicación y superposición de acciones y la falsa separación entre medio natural y medio urbano.","437. Promote amendments to the Constitution to establish metropolitan government bodies that allow for coordinated action in the country's most complex urban areas; review Article 27 of the Constitution to guarantee legal access to urban land for the population; review legislation on human settlements and ecological balance to achieve an integrated territorial vision that avoids duplication and overlapping of actions and the false separation between the natural and urban environments.","501",NA
"Impulso al desarrollo de una economía verde","Promoting the development of a green economy","H",NA
"438. Impulsar una política nacional en materia de economía verde, que incorpore la concurrencia de la diversidad de actores sociales para incluir sus conocimientos y experiencia en tal política.","438. Promote a national policy on green economy that incorporates the concurrence of the diversity of social actors to include their knowledge and experience in such policy.","501",NA
"México debe aprovechar el enorme potencial de recursos naturales para producir energía renovable, capacitar a los recursos humanos y así desarrollar la tecnología para convertirnos en proveedores de los mercados mundiales.","Mexico must take advantage of the enormous potential of natural resources to produce renewable energy, train human resources and thus develop the technology to become suppliers to world markets.","501",NA
"Fortalecimiento de la cultura medioambiental","Strengthening of environmental culture","H",NA
"439. Realizar una amplia y permanente campaña de comunicación, en coordinación con las autoridades en la materia, el sistema educativo nacional, los medios de comunicación y la sociedad en general, que permita concientizar a la población sobre los beneficios que representa, la utilización racional y la preservación de los recursos naturales.","439. To carry out a broad and permanent communication campaign, in coordination with the relevant authorities, the national education system, the media and society in general, to raise awareness among the population about the benefits of the rational use and preservation of natural resources.","501",NA
"Es necesario enfatizar la necesidad de cuidar los bosques y cuerpos de agua interiores y marítimos, suelos, flora y fauna en beneficio de la humanidad.","It is necessary to emphasize the need to take care of forests and inland and marine bodies of water, soils, flora and fauna for the benefit of humanity.","501",NA
"440. Promover el fortalecimiento financiero de los centros de investigación especializados en la materia, así como de las instituciones de educación superior, para que estén en capacidad de realizar estudios específicos sobre el medio ambiente y la biodiversidad, de conformidad con las necesidades de la región en que se desempeñen.","440. Promote the financial strengthening of specialized research centers in this area, as well as institutions of higher education, so that they are capable of carrying out specific studies on the environment and biodiversity, in accordance with the needs of the region in which they operate.","501",NA
"441. Fortalecer el marco jurídico correspondiente a efecto de crear las condiciones que permitan la participación de las organizaciones no gubernamentales y de la sociedad en general, en las labores de preservación de nuestro medio ambiente.","441. Strengthen the corresponding legal framework in order to create the conditions that will allow the participation of non-governmental organizations and society in general, in the work of preserving our environment.","501",NA
"442. Fortalecer y sensibilizar a las autoridades y la población de la importancia del respeto y cuidado de los derechos de los animales, dotar de un entramado jurídico sólido, congruente y adecuado que sancione a quienes cometan abuso, tráfico, explotación y muerte de dichos seres, controlar la reglamentación en la que éstos se utilicen con fines recreativos y garantizar sanidad y un trato humano en el manejo de especies con fines alimenticios.","442. To strengthen and sensitize the authorities and the population to the importance of respecting and caring for the rights of animals, to provide a solid, congruent and adequate legal framework that punishes those who commit abuse, trafficking, exploitation and death of these beings, to control the regulations in which they are used for recreational purposes and to guarantee health and humane treatment in the handling of species for food purposes.","501",NA
"443. Promover desde el Gobierno una educación y cultura ecológica medioambiental en la sociedad y sus ciudadanos, a través del sistema educativo nacional, los medios de comunicación y la sociedad en general, para que el país sea ejemplo en la promoción del comercio justo, el etiquetado social y ecológico y el consumo responsable, priorizando la capacitación ecológica para los hombres y mujeres productores agropecuarios, forestales y pesqueros, y los habitantes de las zonas rurales del país, con el fin de mejorar sus condiciones de vida a partir del aprovechamiento racional de los recursos naturales y del aprendizaje de nuevas tecnologías para la producción y comercialización de sus productos.","443. Promote from the Government an ecological environmental education and culture in society and its citizens, through the national educational system, the media and society in general, so that the country is an example in the promotion of fair trade, social and ecological labeling and responsible consumption, prioritizing ecological training for men and women agricultural, forestry and fishing producers, and the inhabitants of rural areas of the country, in order to improve their living conditions from the rational use of natural resources and learning new technologies for the production and marketing of their products.","501",NA
"444. Garantizar que el sistema educativo nacional proporcione una formación y cultura ecológica en la sociedad y sus ciudadanos, para que el país sea ejemplo en la promoción del comercio justo, el etiquetado social y ecológico y el consumo responsable.","444. Ensure that the national education system provides training and ecological culture in society and its citizens, so that the country is an example in the promotion of fair trade, social and ecological labeling and responsible consumption.","501",NA
"445. Aumentar las inversiones materiales y humanas en los programas de investigación y desarrollo dedicados a la ecología y ciencias ambientales, en especial en temas relacionados con los recursos naturales, contaminación, ordenamiento del territorio, ahorro y uso eficiente de agua y energía, fuentes alternativas de energía y cambio climático, entre otros temas.","445. Increase material and human investment in research and development programs dedicated to ecology and environmental sciences, especially in topics related to natural resources, pollution, land use planning, water and energy saving and efficient use, alternative energy sources, and climate change, among others.","501",NA
"Acciones Específicas para proteger el Medio Ambiente:","Specific actions to protect the environment:","H",NA
"446. Garantizar que se cumpla el derecho a un medio ambiente sano como el derecho de las y los ciudadanos mexicanos.","446. To guarantee that the right to a healthy environment is fulfilled as the right of Mexican citizens.","501",NA
"447. Crear los mecanismos de exigibilidad para el derecho que tiene toda persona a un medio ambiente adecuado para su desarrollo y bienestar.","447. To create enforcement mechanisms for the right of every person to an adequate environment for their development and wellbeing.","501",NA
"448. Promover políticas y programas de manejo de los recursos naturales (suelo, agua y biodiversidad) que hagan compatible su conservación y su aprovechamiento sustentable.","448. To promote policies and programs for the management of natural resources (soil, water and biodiversity) that make their conservation compatible with their sustainable use.","501",NA
"449. Mejorar los sistemas de información ambiental en coordinación con las autoridades de la materia, y el concurso de los especialistas y los centros de educación superior, promoviendo la realización de un programa para el mejoramiento de los sistemas de información ambiental.","449. Improve environmental information systems in coordination with the relevant authorities, and the collaboration of specialists and higher education centers, promoting the implementation of a program for the improvement of environmental information systems.","501",NA
"450. Impulsar políticas de corresponsabilidad con estados y municipios para reducir la cantidad y peligrosidad de los residuos sólidos, fomentando el reuso y reciclaje de éstos.","450. To promote policies of co-responsibility with states and municipalities to reduce the quantity and hazardousness of solid waste, promoting its reuse and recycling.","501",NA
"Para ello, se fomentará el desarrollo de sistemas de producción limpia en procesos industriales, productos y servicios a partir, entre otras, de la política de compras y de contrataciones de la administración pública.","To this end, the development of clean production systems in industrial processes, products and services will be promoted through, among others, the procurement and contracting policy of the public administration.","501",NA
"451. Promover reformas legislativas tendientes a dotar a los gobiernos estatales y municipales de mayores facultades jurídicas que les permitan orientar el desarrollo y la preservación de los recursos naturales y del entorno ecológico bajo su responsabilidad.","451. Promote legislative reforms aimed at providing state and municipal governments with greater legal powers to enable them to guide the development and preservation of natural resources and the ecological environment under their responsibility.","501",NA
"452. Asimismo, es necesario llevar a cabo un programa que permita que los estados y los municipios cuenten con la infraestructura de protección ambiental necesaria para lograr la vigilancia y el cumplimiento de las metas de los planes y programas de protección del medio ambiente.","452. It is also necessary to carry out a program that allows the states and municipalities to have the environmental protection infrastructure necessary to achieve the monitoring and compliance with the goals of the environmental protection plans and programs.","501",NA
"453. Impulsar políticas públicas orientadas a la conservación y administración de áreas naturales protegidas con la participación directa de las comunidades involucradas.","453. Promote public policies aimed at the conservation and administration of natural protected areas with the direct participation of the communities involved.","501",NA
"454. Elaborar políticas activas de promoción de competencia y de defensa del consumidor y de regulaciones e incentivos adecuados para promover un medio ambiente sostenible.","454. Elaborate active policies to promote competition and consumer protection and adequate regulations and incentives to promote a sustainable environment.","501",NA
"455. Asegurar la plena participación de las mujeres en el proceso de toma de decisiones sobre el desarrollo sostenible en la gestión medioambiental que incida en cuestiones de género.","455. Ensure the full participation of women in the decision-making process on sustainable development in gender-sensitive environmental management.","501",NA
"456. Aumentar las inversiones materiales y humanas en los programas de investigación y desarrollo dedicados a la ecología y ciencias ambientales.","456. Increase material and human investments in research and development programs dedicated to ecology and environmental sciences.","501",NA
"457. Reorientar el gasto público y la tributación para incentivar la modernización ecológica de las instituciones públicas y privadas con una visión integral de sus efectos ambientales, y garantizar la adecuada conservación y restauración del patrimonio natural severamente dañado.","457. Reorient public spending and taxation to encourage the ecological modernization of public and private institutions with an integral vision of their environmental effects, and guarantee the adequate conservation and restoration of severely damaged natural heritage.","501",NA
"458. Regular los mercados financieros para que tomen en cuenta criterios de carácter económico, social y ecológico.","458. Regulate financial markets so that they take into account economic, social and ecological criteria.","501",NA
"459. Reorientar el gasto público y la tributación para incentivar la modernización ecológica de las instituciones públicas y privadas con una visión integral de sus efectos ambientales, y garantizar la adecuada conservación y restauración del patrimonio natural severamente dañado.","459. Reorient public spending and taxation to encourage the ecological modernization of public and private institutions with an integral vision of their environmental effects, and guarantee the adequate conservation and restoration of severely damaged natural heritage.","501",NA
"460. Fomentar pequeñas y medianas industrias no contaminantes y generadoras de  empleo, dando un especial énfasis a aquellas que generen tecnologías, productos o servicios tendientes a reducir el consumo de recursos naturales y energéticos.","To promote small and medium-sized non-polluting and job-creating industries, with special emphasis on those that generate technologies, products or services aimed at reducing the consumption of natural resources and energy.","501",NA
"461. Incorporar a la legislación ambiental mexicana, la aplicación de fondos sociales, a la industria maquiladora de exportación por los graves riesgos ocasionados a la salud de los trabajadores y trabajadoras, al medio ambiente y el equilibrio ecológico.","461. Incorporate into Mexican environmental legislation the application of social funds to the maquiladora export industry due to the serious risks caused to the health of workers, the environment and the ecological balance.","501",NA
"462. Fomentar el turismo ecológico, artesanal y alternativo desde una perspectiva sustentable para fortalecer la inclusión social de comunidades y proteger la biodiversidad de nuestras áreas patrimoniales y de conservación ecológica frente a los embates depredadores de algunos empresarios del ramo.","462. Promote ecological, artisanal and alternative tourism from a sustainable perspective to strengthen the social inclusion of communities and protect the biodiversity of our heritage and ecological conservation areas from the predatory attacks of some businessmen in the industry.","501",NA
"463. Reglamentar claramente la emisión de sustancias contaminantes industriales, domésticos y de medios de transporte, así como introducir alternativas limpias.","463. Clearly regulate the emission of industrial, domestic and transportation pollutants and introduce clean alternatives.","501",NA
"464. Impulsar tecnologías de reciclaje de desechos sólidos y combatir la cultura del desperdicio, desarrollando estrategias para el manejo ecológico de los desechos sólidos y soluciones integrales para el uso y disposición final de rellenos sanitarios.","464. Promote solid waste recycling technologies and combat the culture of waste, developing strategies for the ecological management of solid waste and integral solutions for the use and final disposal of sanitary landfills.","501",NA
"Se impedirá la instalación de basureros nucleares en el país.","The installation of nuclear waste dumps in the country will be prevented.","501",NA
"465. Proponer legislación especial que regule el almacenamiento, recolección,  transporte, tratamiento, reutilización, reciclaje, movimiento, incineración y disposición final de sustancias y residuos peligrosos generados por la industria, así como fomentar la reducción en la producción de éstos y prohibir su importación al territorio nacional para evitar que el país se convierta en un basurero de contaminantes industriales.","Propose special legislation to regulate the storage, collection, transportation, treatment, reuse, recycling, movement, incineration and final disposal of hazardous substances and waste generated by industry, as well as to promote the reduction in their production and prohibit their importation into the national territory to prevent the country from becoming a dumping ground for industrial pollutants.","501",NA
"También es necesario castigar severamente el empleo ilegal de estas sustancias y promover su utilización mínima en la planta industrial.","It is also necessary to severely punish the illegal use of these substances and promote their minimum use in the industrial plant.","501",NA
"466. Promover la integración de medidas para combatir la desertificación y para prevenir sequías e inundaciones en políticas y programas de erradicación de la pobreza.","To promote the integration of measures to combat desertification and to prevent droughts and floods in policies and programs for the eradication of poverty.","501",NA
"467. Impulsar la participación activa de la sociedad en programas de ahorro de energía, así como priorizar las energías renovables para el abastecimiento de electricidad con una perspectiva de protección del clima y medio ambiente.","467. To promote the active participation of society in energy saving programs, as well as to prioritize renewable energies for the supply of electricity with a climate and environmental protection perspective.","501",NA
"En ese sentido, se trata de desarrollar y aplicar un programa de fomento de las energías renovables para cubrir un porcentaje significativo de la demanda de energía primaria en los próximos años.","The aim is to develop and implement a program to promote renewable energies in order to cover a significant percentage of primary energy demand in the coming years.","501",NA
"468. Concientizar y estimular a la población general para que haga uso de la denuncia popular, en los casos de que alguna empresa, autoridad o un particular se encuentre realizando actividades ilegales que puedan producir un desequilibrio al medio ambiente.","468. Raise awareness and stimulate the general population to make use of popular denunciation, in cases where any company, authority or individual is carrying out illegal activities that may cause an imbalance to the environment.","501",NA
"469. Instituir el Consejo Nacional de la Sociedad Civil para el Desarrollo Sustentable.","469. To establish the National Council of Civil Society for Sustainable Development.","501",NA
"470. Instituir mecanismos para la responsabilidad civil por el daño y el deterioro ambiental esté vigente.","470. Institution of mechanisms for civil liability for environmental damage and deterioration is in force.","501",NA
"471. Creación de Tribunales Ambientales.","471. Creation of Environmental Courts.","501",NA
"472. Lograr que la Procuraduría Federal del Medio Ambiente, sea un órgano autónomo, ciudadanizado, con personalidad jurídica y patrimonio propio, que desempeñe la procuración de justicia ambiental pronta y expedita.","472. To make the Federal Environmental Prosecutor's Office an autonomous, citizen-based body, with its own legal personality and assets, which will carry out the prompt and expeditious prosecution of environmental justice.","501",NA
"473. Promover una política de Estado en materia de cambio climático que incorpore los tres niveles de gobierno y la participación acitva de la sociedad para mitigar los efectos del cambio climático y coadyuvar a cumplir los compromisos internacionales suscrtitos por México referentes a la emisión de contaminantes.","473. Promote a State policy on climate change that incorporates the three levels of government and the active participation of society to mitigate the effects of climate change and contribute to the fulfillment of Mexico's international commitments regarding the emission of pollutants.","501",NA
"VII I.- GLOBALIDAD, BLOQUES REGIONALES Y NUEVO PROYECTO DE NACIÓN","VII I.- GLOBALITY, REGIONAL BLOCS AND NEW NATIONAL PROJECT","H",NA
"México no puede sustraerse de los distintos procesos de interdependencia global (económicos, políticos y culturales), pero está en sus posibilidades combatir sus  efectos perniciosos tales como la profundización de la desigualdad entre regiones  y países, la destrucción del medio ambiente y el predominio de la especulación de capitales financieros, factor principal en la generación de la actual crisis económica mundial, la más grave que ha conocido el sistema capitalista en toda su historia.","Mexico cannot escape from the different processes of global interdependence (economic, political and cultural), but it is within its possibilities to combat their pernicious effects such as the deepening of inequality between regions and countries, the destruction of the environment and the predominance of financial capital speculation, the main factor in generating the current world economic crisis, the most serious that the capitalist system has known in its entire history.","107",NA
"No debemos permitir que una globalización impuesta unilateralmente detone conflictos sociales o políticos de carácter mundial, y mucho menos que limite las soberanías nacionales.","We must not allow unilaterally imposed globalization to trigger worldwide social or political conflicts, much less limit national sovereignty.","408",NA
"Nuestro país debe promover y apoyar las iniciativas multilaterales a favor de la paz, la democracia, el respeto a los derechos humanos; así como el desarrollo equitativo, incluyente y sustentable.","Our country must promote and support multilateral initiatives in favor of peace, democracy, respect for human rights, as well as equitable, inclusive and sustainable development.","408",NA
"En este marco de globalización neoliberal y de crisis económica mundial, la falta de competitividad de nuestro país, la ausencia de una política económica que equilibre las necesidades internas con las externas y modere la apertura indiscriminada y sin reciprocidad, entre otros factores, han ido desplazando a México de los mercados mundiales y profundizando las desigualdades internas.","In this context of neoliberal globalization and world economic crisis, our country's lack of competitiveness, the absence of an economic policy that balances internal and external needs and moderates indiscriminate and non-reciprocal openness, among other factors, have been displacing Mexico from world markets and deepening internal inequalities.","408",NA
"Mientras que otras economías han crecido aceleradamente, la nuestra se desploma prácticamente en todas las calificaciones internacionales.","While other economies have grown at an accelerated pace, ours is slipping in practically all international ratings.","408",NA
