"text","text_en","cmp_code","eu_code"
"Incrementar pressupost i places d’acollida en condicions dignes, en temps reals i amb recursos suficients per a una integració efectiva.",NA,"201.2",NA
"Deslocalitzar la gestió dels recursos d’atenció a les persones refugiades a les comunitats autònomes i Administracions Municipals que manifestin voluntat d’ampliar els serveis ja estipulats.",NA,"201.2",NA
"Reforçar com a figura clau el Salvament Marítim, entès com a salvació i no com a instrument de manteniment de fronteres.",NA,"602.2",NA
"Aplicar directiva 2001/55/CE relativa a les normes mínimes per a la concessió de protecció temporal en cas d’afluència massiva de persones desplaçades.",NA,"201.2",NA
"Promoure vies legals i segures d’entrada a Espanya.",NA,"602.2",NA
"Establir els passos fronterers de Ceuta i Melilla com a corredors humanitaris terrestres per garantir el dret d’asil i la seguretat de les persones que necessiten protecció internacional.",NA,"201.2",NA
"Garantir l’aplicació efectiva i la immediata reglamentació de la llei d’asil 12/2009, de 30 d’octubre, reguladora del dret d’asil i de la protecció subsidiària, en favor de la protecció internacional, mecanismes de reubicació permanents i reagrupació familiar.",NA,"201.2",NA
"Agilitzar els processos de reubicació i d’admissió humanitària i facilitar la reagrupació familiar de les persones refugiades amb familiars que viuen a l’Estat espanyol i a la resta d’Europa.",NA,"201.2",NA
"Eliminar les devolucions en calent i els convenis de devolució amb el Marroc.",NA,"602.2",NA
"Retirar les tanques de Ceuta i Melilla i els seus “mecanismes dissuasius” com les concertines.",NA,"602.2",NA
"Impulsar un observatori permanent de drets humans, conjuntament amb organismes de la UE, en punts calents de les fronteres de Ceuta i Melilla, que pugui exercir com a autoritat independent per combatre la impunitat i denunciar la vulneració dels drets humans i actuar en conseqüència.",NA,"201.2",NA
"Incrementar els recursos i el personal competent a les oficines d’asil de frontera necessaris per al seu funcionament.",NA,"201.2",NA
"Ampliar les condicions i millorar les instal·lacions dels CETI “Centres d’Estada Temporal d’Immigrants”.",NA,"201.2",NA
"Incrementar recursos materials i humans, per tal que la gent que hi resideix, ho faci en condicions adequades per rebre protecció internacional mentre es duu a terme el tràmit d’asil i el trasllat a la península.",NA,"201.2",NA
"Garantir els trasllats cap a la península en condicions de seguretat, transparència i informació.",NA,"201.2",NA
"Instar la Comissió Europea a suspendre l’aplicació del Conveni de Dublín (Reglament CE núm. 343/2003 del Consell) i el sistema “Eurodac”. (reglament CE núm. 2725/2000 del Consell).",NA,"201.2",NA
"Tots dos instruments són restrictius per la concessió d’asil als països de la UE i impulsar un sistema alternatiu de reubicació, basat en les preferències de les persones sol·licitants d’asil.",NA,"201.2",NA
"Establir un sistema d’ajudes i subvencions amb l’objectiu de dotar de recursos i pressupost a les entitats i a aquells municipis que s’impliquin en els plans dirigits a famílies refugiades de suport, arrelament i inclusió social.",NA,"201.2",NA
"Crear més places en condicions per a persones refugiades i sol·licitants d’asil, que integrin totes les necessitats requerides per la protecció internacional com ara l’habitatge, l’assessorament jurídic, el suport psicològic i el seguiment psicosocial.",NA,"201.2",NA
"Eliminar definitivament, els Centres d’Internament d’Estrangers, com a part d’un canvi d’enfocament de les polítiques d’estrangeria que vulneren els drets fonamentals, basades en la retenció i devolució de persones.",NA,"201.2",NA
"4.5.7. Impulsar una Llei Integral contra el racisme i la xenofòbia",NA,"H",NA
"A tot Europa avancen el racisme i la xenofòbia i, especialment, la islamofòbia.",NA,"503",NA
"Cal adoptar mesures que frenin la discriminació i la destrucció de la convivència i que fiscalitzin i sancionin les conductes racistes i xenòfobes de les administracions, de la societat civil i dels mitjans de comunicació.",NA,"503",NA
"També cal potenciar mesures positives de suport a la convivència intercultural.",NA,"607.2",NA
"Per això proposem: Redefinir les funcions de la “Secretaria General d’Immigració i Emigració” afegint-hi competències i capacitat sancionadora contra el Racisme i la Xenofòbia.",NA,"503",NA
"Detectar i combatre el racisme en les diferents administracions (racisme institucional).",NA,"503",NA
"Promoure noves pràctiques en la formació dels treballadors públics (especialment dels cossos i forces de seguretat).",NA,"503",NA
"Detectar i combatre el racisme en les relacions de convivència a la societat civil i als mitjans de comunicació.",NA,"503",NA
"Donar suport a les iniciatives d’associacions, entitats i col·lectius que treballen per la immigració i la interculturalitat.",NA,"607.2",NA
"4.6. Diversitat funcional",NA,"H",NA
"En Comú Podem defensem que és necessari potenciar la vida independent de les persones amb diversitat funcional, i impulsarem polítiques que ho afavoreixin.",NA,"503",NA
"Cal fer actuacions per evitar, quan així sigui possible, caure en situacions de dependència.",NA,"503",NA
"És el cas de moltes persones amb diversitat funcional, que amb suports tècnics i socials podrien dur a terme una vida independent i evitar la seva institucionalització en residències i en l’àmbit familiar.",NA,"504",NA
"Ens comprometem a estendre la figura de l’assistent personal per a les persones amb diversitat funcional que ho requereixin, i que vulguin optar per aquesta alternativa, superant les perspectives de caràcter assistencial, tecnocràtic i paternalista, amb polítiques que facin possible l’autonomia i la vida independent a les persones amb discapacitats, de manera que puguin desenvolupar de forma plena els seus projectes vitals i col·lectius.",NA,"504",NA
"4.6.1. Facilitar la participació política de les persones amb diversitat funcional",NA,"H",NA
"Des d’En Comú Podem ens assegurarem que totes les persones amb diversitat funcional puguin participar, de forma plena i efectiva, en igualtat de condicions que la resta de la ciutadania i a través del dret a vot, en la vida política i pública.",NA,"503",NA
"Per això proposem: Promoure mesures d’acció positiva per impulsar la participació de persones amb discapacitat intel·lectual a les llistes electorals.",NA,"503",NA
"Promoure mesures d’acció positiva per permetre que les persones amb discapacitat intel·lectual puguin exercir el compromís ciutadà de participar en les meses electorals a través dels suports que siguin necessaris.",NA,"503",NA
"Garantir el dret a vot del col·lectiu impulsant mesures d’accessibilitat cognitiva, en el moment de la votació (col·legis electorals) però també durant tot el procés.",NA,"503",NA
"En aquest sentit, és fonamental facilitar informació de forma comprensible.",NA,"503",NA
"Establir mecanismes per obtenir les dades de la Junta Electoral Central sobre el nombre de persones amb diversitat funcional que no poden exercir el seu dret a vot.",NA,"503",NA
"Realitzar accions que afavoreixin la recuperació del dret a vot d’aquestes persones.",NA,"503",NA
"Reformar la Llei Orgànica del Règim Electoral General (LOREG), per tal que qualsevol persona amb diversitat funcional pugui exercir el seu dret a vot i no pugui ser privada d’aquest dret en el futur.",NA,"503",NA
"4.6.2. Llei d’inclusió laboral de persones amb diversitat funcional",NA,"H",NA
"L’any 2013 es van comptabilitzar 1.428.300 persones amb certificat de discapacitat en edat de treballar (és a dir, d’entre 16 i 64 anys), xifra que representa el 4,7% de la població total de l’Estat.",NA,"503",NA
"La falta de treball és un dels principals factors que pot portar una persona a situacions de pobresa o d’exclusió social.",NA,"503",NA
"Per fer front a aquesta situació proposem: Promoure una llei d’inclusió laboral de persones amb diversitat funcional.",NA,"503",NA
"Augmentar en un 50% la taxa d’activitat al llarg de la legislatura.",NA,"503",NA
"Proposar un nou marc legal d’inclusió laboral de persones amb diversitat funcional que se centri en l’atenció individualitzada, la promoció de la formació i el suport individualitzat, durant el procés d’inserció laboral de la persona i que, un cop finalitzat aquest procés, contempli la implementació de noves formes d’accés i d’inclusió laboral de persones amb diversitat funcional.",NA,"503",NA
"Augmentar la quota de reserva actual fins a un 4%, del qual un percentatge específic hauria de ser per persones amb discapacitat intel·lectual",NA,"503",NA
"i reduir, alhora el nombre mínim de treballadors de l’empresa a 25.",NA,"503",NA
"Reforçar els mecanismes de control del compliment de la quota de reserva.",NA,"503",NA
"Desplegar mecanismes que permetin que l’incompliment de la quota rebi una sanció, l’import del qual es destini a inserció sociolaboral del col·lectiu.",NA,"503",NA
"L’incompliment serà també un factor limitant a l’hora d’accedir a qualsevol classe de contracte o fons públics.",NA,"503",NA
"Promoure que les condicions favorables a la contractació s’associïn a la persona amb discapacitat, independentment de si la contractació té lloc al mercat protegit o a l’ordinari.",NA,"503",NA
"Permetre un període d’adaptació i prova més ample al moment de la contractació.",NA,"503",NA
"4.6.3. Accés a la jubilació",NA,"H",NA
"La naturalesa contributiva de la pensió de jubilació, fa que sigui aquesta de difícil accés per persones amb un historial de cotització breu.",NA,"504",NA
"A pesar de les modificacions realitzades recentment en la normativa",NA,"504",NA
"Entre les mesures a impulsar: Rebaixa de l’edat mínima de jubilació.",NA,"504",NA
"Reducció del període mínim de cotització de forma proporcional a la reducció de l’esperança de vida de les treballadores afectades.",NA,"504",NA
"Revisar l’actual sistema de quocients de reducció.",NA,"504",NA
"Permetre la compatibilitat entre la jubilació i l’assistència a un centre ocupacional, centre especial de treball, centre especial d’ocupació o una empresa ordinària.",NA,"504",NA
"4.6.4. Lluitar contra l’exclusió i l’estigmatització de les persones amb diversitat funcional",NA,"H",NA
"Tot i que les persones amb diversitat funcional conformen un 8,3% de la població espanyola (segons macroenquesta EDAD 2008), són massa sovint considerades socialment i culturalment un col·lectiu minoritari al qual s’estigmatitza, fet que els aboca a la vulnerabilitat i provoca una restricció de drets i llibertats.",NA,"503",NA
"Per això cal implementar mesures encaminades a combatre un prejudici de tipus estructural que perpetua aquesta situació i en conseqüència proposem:",NA,"503",NA
"Crear un observatori específic que abordi aspectes problemàtics sobre la imatge i els estereotips que es construeixen sobre les persones amb diversitat funcional des de les institucions, els mitjans de comunicació, el món empresarial, etc.",NA,"503",NA
"Potenciar els programes adreçats a l’apoderament d’aquelles persones amb diversitat funcional que són víctimes de discriminacions múltiples, com ara les dones o les persones migrants amb diversitat funcional.",NA,"503",NA
"Impulsar programes específics per a la participació de les persones amb diversitat funcional en l’àmbit cultural, per tal d’oferir alternatives a visions externes sobre la diversitat funcional sovint paternalistes o estigmatitzadores.",NA,"503",NA
"4.6.5. Vida independent i accés a l’habitatge",NA,"H",NA
"Entre les mesures a adoptar, es proposa: Establir línies de finançament específic gestionades per les CCAA per a promoure projectes de vida independent als que es garanteixin els suports necessaris per a cada persona.",NA,"504",NA
"Promoure recursos d’habitatge específics per persones amb discapacitat , atenent les característiques i necessitats a cada etapa de la vida.",NA,"503",NA
"Promoure l’establiment d’una reserva per persones amb discapacitat a les promocions d’habitatge en règim de VPO.",NA,"503",NA
"Implementar la llei d’accessibilitat i els criteris de disseny per a tothom per tal de garantir la igualtat de drets, la plena inclusió en la societat i la vida independent de les persones amb discapacitat.",NA,"503",NA
"4.6.6. Universalització d’atencions a la diversitat funcional",NA,"H",NA
"El desenvolupament legislatiu estatal i present com a referència les regulacions autonòmiques més garantistes per a l’atenció específica i integral per a aquells trastorns o alteracions del neurodesenvolupament, incorporant- lo a la cartera comuna del Sistema Nacional de Salut, així com les regulacions educatives i de serveis socials per garantir la seva qualitat.",NA,"504",NA
"A favor d’un país plural i democràtic",NA,"H",NA
"5.1. 23J: Una proposta a favor de Catalunya",NA,"H",NA
"En Comú Podem defensa avançar cap a la construcció d’una Espanya plurinacional, que es reconeix a si mateixa i creu en la seva diversitat com a part de la seva fortalesa.",NA,"602.1",NA
"L’acord del moviment ciutadà Sumar amb més de 15 formacions polítiques de tot l’Estat expressa aquesta voluntat de construir un projecte compartit respectant les diferents realitats territorials i els seus projectes polítics.",NA,"602.1",NA
"Així és un orgull poder compartir espai polític amb formacions com Compromís, Més o la CHA.",NA,"602.1",NA
"El nostre horitzó polític és una República federal plurinacional, i l’ideari dels Comuns i de Podem, referendats en les seves assemblees nacionals i ciutadanes sempre han reconegut el dret de Catalunya a poder fer un referèndum per poder decidir el seu futur polític i la seva relació amb Espanya.",NA,"602.1",NA
"Avui, en ple segle XXI, és evident que Espanya necessita un nou pacte territorial.",NA,"602.1",NA
"I en el cas de Catalunya és encara més evident després de la sentència del Tribunal Constitucional sobre l’Estatut de Catalunya.",NA,"602.1",NA
"Avui Catalunya és l’únic territori on la seva ciutadania va votar un text en referèndum que després va ser retallat pel Tribunal Constitucional.",NA,"602.1",NA
"És evident que totes les tensions viscudes entre Catalunya i l’Estat aquests darrers 10 anys emanen d’aquella sentència i d’aquest conflicte que encara no ha estat superat del tot.",NA,"602.1",NA
"És ben cert que la passada legislatura i especialment després de l’entrada d’En Comú Podem i Unides Podem al govern de coalició s’han assentat les bases per continuar avançant en la resolució d’aquest conflicte.",NA,"202.1",NA
"El 2019 En Comú Podem ens vàrem presentar a les eleccions generals amb el triple objectiu de fer possibles propostes per avançar en la Llibertat, el Diàleg i les Solucions.",NA,"202.1",NA
"Gràcies a la tasca dels Comuns liderats per Jaume Asens, van arribar els indults dels dirigents independentistes i temps després la reforma del Codi Penal per acabar amb el delicte de sedició.",NA,"602.1",NA
"Cal recordar que, tant des del Partit Socialista com des de les forces independentistes, reiteradament es van negar tant els indults com la reforma del Codi Penal, propostes reivindicades i plantejades durant els darrers quatre anys per En Comú Podem i que fins i tot van ser ridiculitzades en diverses ocasions.",NA,"305.1",NA
"És evident que queda camí per recórrer per tancar l’etapa de la judicialització, però també és evident que lluny de lectures interessades hem avançat en la bona direcció.",NA,"202.1",NA
"Alhora la posada en marxa de la taula de diàleg, de govern a govern, com sempre vàrem plantejar des d’En Comú Podem, va ser la constatació per part del govern espanyol que estavem davant un conflicte polític, i que cal refer les bases del pacte territorial.",NA,"202.1",NA
"La Taula ha estat el primer pas en una dècada per apostar pel diàleg com a mètode de solució i una via de negociació i recerca d’acords per sobre de continuar en una via de la confrontació alimentada pel PP amb la infame recollida de signatures contra l’Estatut i amb el Codi Penal com a única resposta a un conflicte que és eminentment polític.",NA,"202.1",NA
"Alhora, també ha estat una esmena a totalitat a aquells sectors de l’independentisme, sobretot de Junts, que tenen una estratègia de “com pitjor millor” i que semblen desitjar un govern de PP i Vox per resoldre la seva manca de projecte per a Catalunya, sota la premissa que un govern amb En Comú Podem i Sumar no suposa cap canvi substancial a un govern de la dreta i de l’extrema dreta.",NA,"202.1",NA
"En aquesta legislatura cal continuar avançant sobre aquestes bases, a través del diàleg bilateral, de govern a govern, la negociació i la recerca d’acords.",NA,"202.1",NA
"El setembre de 2020, en la conferència de l’11 de setembre, la coordinadora nacional Jèssica Albiach va assentar les propostes que En Comú Podem defensaria per a la legislatura entrant tant al Parlament català i al Congrés, i que els Ministres d’En Comú Podem han defensat a la taula del diàleg.",NA,"202.1",NA
"Els Comuns apostem per mantenir, per tant, el diàleg bilateral de govern a govern, ja sigui a través de la taula de diàleg o dels mecanismes que els dos governs vulguin acordar.",NA,"202.1",NA
"Un diàleg que també caldria reimpulsar a Catalunya amb la voluntat que el que avui és un govern en una minoria absolutíssima pogués plantejar propostes que representin amplis consensos de la societat catalana.",NA,"202.1",NA
"Més en un context on clarament la dreta i l’extrema dreta l’únic projecte per Espanya, és tornar al passat, negar la seva realitat plurinacional i actuar contra Catalunya i els catalans i catalanes.",NA,"602.1",NA
"Ho estem veient amb els nous governs de PP i Vox al País Valencià i les Illes Balears, on han centrat les seves mesures a atacar el català.",NA,"602.1",NA
"Catalunya necessita una nova presidenta com Yolanda Díaz, a favor de Catalunya i del català.",NA,"305.1",NA
"Amb l’objectiu que en aquesta legislatura continuem avançant i els legítims horitzons de les diferents forces polítiques no siguin utilitzats només estrictament en clau electoral i siguin una excusa perquè Catalunya avanci, per aconseguir conquestes i victòries en l’ara i aquí, a curt termini.",NA,"202.1",NA
"5.1.1. Un nou pacte territorial entre Catalunya i Espanya assolit a través del diàleg, la negociació i l’acord",NA,"H",NA
"Per tant, per aquesta nova legislatura al Congrés, com defensem des del 2020, proposem: Un diàleg bilateral, de govern a govern i en el marc que acordin els dos governs, el català i l’espanyol, sigui la taula del diàleg o siguin nous marcs que es puguin acordar o requerir.",NA,"202.1",NA
"Alhora cal tots els espais de negociació bilateral que recull l’Estatut de Catalunya i que s’han tornat a reunir aquesta legislatura tinguin continuïtat, es reuneixin de manera regular i siguin productius en la concreció d’acords.",NA,"202.1",NA
"5.1.2. Cal donar continuïtat a la desjudicialització de la política que han obert els indults i la derogació del delicte de sedició",NA,"H",NA
"La reforma de la llei mordassa, que va embarrancar pel tacticisme d’ERC, és sens dubte un repte pendent i el punt de partida ha de ser l’ampli acord que existia per deixar enrere molts aspectes altament lesius pels drets i les llibertats de la normativa del govern del PP.",NA,"201.2",NA
"Aquestes mesures també han de passar per la descentralització del poder judicial, que estan previstes a l’Estatut del 2006.",NA,"301",NA
"És la millor manera de consolidar les bases perquè el diàleg entre els dos governs es pugui dur a terme sense distorsions externes.",NA,"202.1",NA
"5.1.3. El Reconeixement de l’Espanya Plurinacional",NA,"H",NA
"Catalunya és una nació perquè així ho vol i ho sent la seva ciutadania que ho ha reiterat en moltes ocasions.",NA,"602.1",NA
"Per tant, cal caminar per l’assoliment d’aquest reconeixement polític i dotar-lo de més contingut.",NA,"602.1",NA
"Això ha d’anar acompanyat, tant sí com no, d’una llei de plurilingüisme que blindi la immersió lingüística i la unitat de la llengua.",NA,"602.1",NA
"Aquesta llei també ha de permetre l’ús del català i d’altres llengües de l’estat en institucions, estatals i europees, i ha de fomentar el seu ensenyament a tot l’Estat.",NA,"602.1",NA
"5.1.4. La millora de l’autogovern, el blindatge i el creixement del marc competencial",NA,"H",NA
"Cal inaugurar una nova distribució del poder polític a l’Estat que superi el model actual.",NA,"301",NA
"Catalunya s’ha de poder governar a partir d’una relació amb l’estat que es basi en la igualtat i no la recentralització.",NA,"301",NA
"Això té diversos angles, com la transferència de competències en matèries com l’habitatge, el traspàs de Rodalies, l’energia, l’acollida de persones i la gestió de ports i aeroports.",NA,"301",NA
"No pot tornar a passar el que hem viscut amb l’ocurrència de l’ampliació de l’Aeroport del Prat.",NA,"301",NA
"En definitiva, cal avançar en mesures que ens garanteixin més autogovern en un model de sobiranies compartides.",NA,"301",NA
"Per cuidar més i millor a la nostra gent.",NA,"301",NA
"Per això també defensem que cal un acord per garantir la participació de Catalunya en els òrgans de decisió en política exterior i europea.",NA,"301",NA
"D’aquesta manera podríem assolir un autogovern propi del segle XXI, convertint Catalunya en un actor fonamental del canvi de model econòmic i social, i també reconegut internacionalment, com reconeix el mateix Estatut d’Autonomia.",NA,"301",NA
"5.1.5. Un nou sistema de finançament, just i solidari, amb l’Agència Tributària de Catalunya com a motor d’una veritable hisenda catalana",NA,"H",NA
"Aquest nou sistema de finançament ha de tenir com a objectius, aturar la competència deslleial en matèria fiscal d’altres CCAA.",NA,"301",NA
"Per això és fonamental incloure un terra fiscal que vinculi a totes les comunitats i eviti la competència fiscal que especialment practica el Madrid d’Ayuso.",NA,"301",NA
"Per tant, cal assolir la plena capacitat de decisió sobre tributs a Catalunya; disposar dels recursos econòmics per atendre les polítiques socials i econòmiques, i garantir la lleialtat institucional.",NA,"301",NA
"Aquest sistema continuaria sent coherent amb el principi de solidaritat territorial, i ha d’estar basat en un criteri poblacional.",NA,"301",NA
"I aquesta justament és una qüestió que no ens afecta només als catalans i catalanes.",NA,"301",NA
"Hi ha comunitats com el País Valencià o les Illes Balears que encara són més perjudicades per aquest sistema de finançament.",NA,"301",NA
"És evident que una aliança mediterrània per reformar el finançament des de visions compartides pot ser molt útil per revertir els dèficits històrics de finançament.",NA,"301",NA
"5.1.6. Cal que l’acord sorgit de la negociació entre Catalunya i l’Estat sigui votat per la ciutadania de Catalunya",NA,"H",NA
"Perquè com és sabut, ara mateix Catalunya és l’única comunitat que es regeix per una norma d’autogovern que ni ha estat votada per la ciutadania ni és fruit d’un pacte entre governs.",NA,"202.1",NA
"Per això és important que les noves demandes polítiques siguin encabides en un nou acord polític que estigui validat democràticament.",NA,"202.1",NA
"El nou pacte polític entre Catalunya i Espanya ha de passar tant sí com no per les urnes.",NA,"202.1",NA
"5.2. Radicalitat democràtica",NA,"H",NA
"Apostem per un model de democràcia radical que posi les persones al centre de l’acció política.",NA,"202.4",NA
"Democratitzar les institucions i fer-les absolutament transparents és, avui, una necessitat.",NA,"202.4",NA
"Però amb això no n’hi ha prou, cal fer de la democràcia un element de quotidianitat en les nostres vides i un eix vertebrador de la nostra societat.",NA,"202.4",NA
"Proposem un model de democràcia en què la ciutadania es corresponsabilitza de la producció de les polítiques públiques i les institucions utilitzin amb normalitat mecanismes de democràcia directa.",NA,"202.4",NA
"Una democràcia del bé comú que apoderi les classes populars i en la qual tots i totes puguem implicar-nos en la transformació social i econòmica que reclama el moment actual.",NA,"202.4",NA
"Radicalitat democràtica vol dir també poder exercir la nostra plena sobirania com a poble, per decidir-ho tot.",NA,"202.4",NA
"Una democràcia de debò no pot oblidar que, avui, moltes decisions es prenen a fora de les institucions formals de l’Estat.",NA,"202.1",NA
"És necessari, per tant, promoure mesures i establir aliances locals, europees i globals per tal de democratitzar i incidir en tots els àmbits on es prenen decisions que afecten les nostres vides.",NA,"202.1",NA
"5.2.1. Transparència i lluita contra la corrupció",NA,"H",NA
"Cal Reformar la Llei de transparència, accés a la informació pública i bon govern.",NA,"202.1",NA
"La llei de transparència aprovada pel PP i CiU l’any 2013 és clarament insuficient i no serveix per fer front a la crisi de legitimitat que pateixen el conjunt de les institucions espanyoles actualment.",NA,"202.1",NA
"El nombre d’excepcions enfront del dret a la informació és abusiu, no es garanteix la independència del Consell de Garanties, i el tractament diferenciat de la casa reial és inacceptable.",NA,"202.1",NA
"Entenem que el dret a la informació és un dret fonamental i universal.",NA,"201.2",NA
"Per tot això, proposem una profunda reforma de la insuficient i inadequada Llei de Transparència vigent, incloent-hi a totes les institucions públiques sense excepció, ampliant el seu àmbit d’aplicació més enllà de la informació administrativa, a tota la informació continguda per tota institució pública, els tres poders de l’Estat, així com a empreses públiques i empreses privades que gestionin serveis públics.",NA,"202.1",NA
"Garantir la independència del Consell de Garanties i dotar-lo de recursos suficients.",NA,"202.1",NA
"Millorar els portals de transparència i diversificar les vies d’accés a la informació, tot intensificant l’ús de les noves tecnologies per assegurar un accés real a la informació per part del conjunt de la ciutadania.",NA,"202.1",NA
"Aprovar un reglament que desplegui aquesta llei per facilitar l’accés a la informació i no per restringir-lo.",NA,"202.1",NA
"Tant els documents definitius com els documents de treball han d’estar subjectes a aquesta llei.",NA,"202.1",NA
"Fomentar la coordinació d’esforços i recursos, així com la cooperació entre diverses administracions, per donar compliment a les seves obligacions de transparència i informació.",NA,"202.1",NA
"Cal actuar de forma integral contra la corrupció.",NA,"304",NA
"La corrupció és actualment un problema sistèmic, però és evitable.",NA,"304",NA
"Entenem que cal un marc normatiu que permeti lluitar-hi, però també una sensibilització de qui treballa al o per al sector públic.",NA,"304",NA
"Només així podrem generar un context favorable a la denúncia dels casos.",NA,"304",NA
"Cal, a més, una millora de les condicions amb què el sistema judicial afronta la corrupció, tot garantint un processament adequat.",NA,"304",NA
"Plantegem, per tant, una acció integral amb diverses dimensions que abordi aquesta xacra en tots els vessants.",NA,"304",NA
"Per fer front a aquesta situació, proposem: Reformar la Llei de finançament dels partits polítics.",NA,"304",NA
"Garantir més transparència i limitar l’endeutament i les despeses electorals.",NA,"304",NA
"Establir un sistema de finançament basat en les aportacions públiques i les aportacions limitades de persones militants o simpatitzants.",NA,"304",NA
"Equiparar les fundacions dels partits polítics a les mateixes exigències que afecten els mateixos partits.",NA,"304",NA
"Reforma del règim d’aforament de persones diputades i senadores, limitant-lo a qüestions relacionades amb les actuacions en els òrgans de representació política i eliminant-lo per als delictes relacionats amb l’activitat pública o privada.",NA,"304",NA
"Aprovar una llei de registre i control de grups d’interès (lobbies).",NA,"304",NA
"És necessari regular l’activitat de promoció, defensa o representació d’interessos.",NA,"304",NA
"Ens referim a l’activitat de persones, entitats o organitzacions privades o públiques, exercida per persones naturals o jurídiques amb l’objectiu d’influir en les decisions que han d’adoptar els òrgans del Parlament, el Govern o l’Administració de l’Estat.",NA,"304",NA
"Amb una llei de registre i control de lobbies s’enfortiria la transparència en les relacions entre ens privats i autoritats públiques.",NA,"304",NA
"Entre altres mesures, aquesta llei hauria de permetre: Registrar i publicitar totes les persones o organitzacions que exerceixen aquest tipus d’activitat.",NA,"304",NA
"Obligar a fer pública l’agenda de reunions de càrrecs i institucions públiques amb lobbies i grups d’interès.",NA,"304",NA
"Crear la figura de l’Oficial de Rendició de Comptes, qui estarà present en totes les reunions formals entre representants públics, lobbies i potencials contractistes governamentals.",NA,"304",NA
"Promoure el desenvolupament reglamentari i posterior implementació de la llei del Whistleblowing, per tal d’afavorir la denúncia de les conductes il·legals o inapropiades a les institucions i ens públics, tot protegint i salvaguardant la intimitat de les persones denunciants.",NA,"304",NA
"5.2.2. Aprovar un codi ètic dels diputats, diputades, senadors i senadores",NA,"H",NA
"La política és una dedicació lloable i imprescindible, però ha de ser també exemplar en l’exercici.",NA,"202.1",NA
"Per això és necessari el compromís de totes i tots els representants públics i de totes les forces polítiques amb un codi ètic que hauria de contenir, com a mínim, els següents elements: Limitar els mandats a dos en el cas de les Corts Generals i a tres en el cas del Govern.",NA,"202.1",NA
"Garantir que les i els càrrecs públics imputats per causes de corrupció abandonin el càrrec fins que es resolgui l’expedient i evitar que persones imputades llistes electorals.",NA,"304",NA
"Establir un sou màxim per a tot càrrec públic en funció de la responsabilitat, que no serà mai més de tres vegades el sou mínim interprofessional.",NA,"303",NA
"Impedir la duplicació de sous i l’acumulació de dietes o d’indemnitzacions.",NA,"303",NA
"Garantir que es viatgi en la tarifa més econòmica,",NA,"303",NA
"promoure la utilització preferent del transport públic",NA,"303",NA
"i publicar les agendes de les i els càrrecs polítics.",NA,"202.1",NA
"Reconeixent la necessitat de frenar i reduir a la menor expressió possible el condemnable fenomen de deslleialtat política conegut com a “transfuguisme”,",NA,"304",NA
"estendre l’Acord sobre un codi de conducta política en relació amb el transfuguisme en les corporacions locals a les Corts Generals.",NA,"304",NA
"Comprometre els partits polítics, coalicions i federacions que subscriguin aquest acord a no admetre en el seu grup polític a un diputat o diputada, senador o senadora trànsfuga.",NA,"304",NA
"Impedir el que es coneix com a “portes giratòries” entre empreses i administracions públiques, especialment pel que fa a les empreses adjudicatàries de contractació pública o a les grans empreses de subministrament de serveis.",NA,"304",NA
"5.2.3. Participació i democràcia directa",NA,"H",NA
"Elaborar una nova llei de referèndums i normalitzar l’ús de mecanismes de democràcia directa.",NA,"202.4",NA
"En un model de democràcia radical com el que proposem les institucions públiques haurien d’utilitzar amb absoluta normalitat mecanismes de democràcia directa com els referèndums.",NA,"202.4",NA
"La democràcia implica sotmetre certes decisions importants a l’opinió pública i que aquesta opinió pugui ser vinculant.",NA,"202.4",NA
"A més, democràcia significa necessàriament poder exercir la plena sobirania,",NA,"202.4",NA
"i això no és possible sense una descentralització d’algunes decisions polítiques que afectin sectors concrets de la població.",NA,"301",NA
"No hi ha raons per negar a les comunitats autònomes o als ajuntaments la possibilitat de convocar referèndums sobre qüestions que afectin la seva població.",NA,"202.4",NA
"Per tot això proposem: Definir supòsits en què els referèndums hagin de ser preceptius.",NA,"202.4",NA
"L’aprovació del TTIP, les intervencions militars, però també moltes altres qüestions especialment rellevants o estratègiques, s’haurien de sotmetre a referèndum obligatòriament.",NA,"202.4",NA
"Permetre que la ciutadania (prèvia recollida de signatures o a través del procediment de la iniciativa legislativa popular), els governs locals, els governs i els parlaments autonòmics i el Congrés puguin proposar i impulsar referèndums.",NA,"202.4",NA
"En aquest sentit, cal modificar de l’article 71 de la llei 7/1985, de 2 d’abril, reguladora de les bases de règim local, suprimint la condició “i autorització del Govern de la Nació” per tal que els ajuntaments puguin sotmetre a consultes populars tot allò relacionat amb les competències municipals.",NA,"202.4",NA
"Incorporar a la legislació els referèndums abrogatius.",NA,"202.4",NA
"Donar suport legal a les lleis de consultes i referèndums a nivell autonòmic i local.",NA,"202.4",NA
"Un cop aprovada la nova llei, utilitzar els mecanismes de democràcia directa amb freqüència i normalitat, més enllà dels supòsits que es reconeguin com a obligatoris.",NA,"202.4",NA
"5.2.3.1. Fomentar la participació ciutadana i el govern obert",NA,"H",NA
"El foment de la participació ciutadana per part de les institucions públiques hauria de formar part, de forma normalitzada, de tots els àmbits de l’acció pública.",NA,"202.4",NA
