"text","text_en","cmp_code","eu_code"
"Salud mental","Mental health",NA,NA
"Hay que elaborar, desarrollar e impulsar, con la dotación económica necesaria, un Plan Director de Salud Mental que contemple el desarrollo de recursos y acciones suﬁcientes para atender globalmente el colectivo necesitado: unidades de salud mental de adultos e infantil, programas de apoyo domiciliario, viviendas tuteladas, centros de día, hospitales de día, hospitales de media estancia, centros de rehabilitación e inserción sociolaboral, coordinado entre todas las administraciones.","It is necessary to elaborate, develop and promote, with the necessary economic endowment, a Mental Health Master Plan that contemplates the development of sufficient resources and actions to globally attend to the group in need: adult and child mental health units, home support programs, sheltered housing, day centers, day hospitals, medium stay hospitals, rehabilitation and socio-labor insertion centers, coordinated among all the administrations.","504",NA
"Además, se creará una red de atención integrada y única en el ámbito socio-sanitario","In addition, an integrated and unique care network will be created in the socio-health field","504",NA
"y se implantará un Plan de atención a pacientes psicogeriátricos, combinándolo con la creación de hospitales psiquiátricos penitenciarios así como dispositivos de reinserción sociolaboral.","and a care plan for psycho-geriatric patients will be implemented, combined with the creation of prison psychiatric hospitals as well as social and labor reintegration facilities.","504",NA
"Servicios sociales","Social Services",NA,NA
"Impulsaremos el Plan Concertado Estatal para el desarrollo de los Servicios Sociales así como un nuevo Plan de Ordenación de los Servicios Sociales Generales y Especializados que atienda a la necesaria comarcalización, municipalización e inclusión de la participación de la iniciativa social en la red pública de servicios sociales.","We will promote the State Concerted Plan for the development of Social Services as well as a new Plan for the Organization of General and Specialized Social Services that addresses the necessary regionalization, municipalization and inclusion of the participation of the social initiative in the public network of social services.","504",NA
"Además, se creará un marco legislativo común en materia de Ley de Servicios Sociales que establezca líneas de actuación comunes interterritoriales con claridad en las funciones y competencias correspondientes, con presupuesto mínimo estable y garantizado, fortaleciendo y mejorando así la estructura pública de la red de servicios sociales generales, mejorando su estructura organizativa y estableciendo un plan de ﬁnanciación estable mediante el incremento del plan concertado de servicios sociales que gestionan los ayuntamientos.","In addition, a common legislative framework will be created regarding the Social Services Law that establishes common inter-territorial lines of action with clarity in the corresponding functions and competencies, with a stable and guaranteed minimum budget, thus strengthening and improving the public structure of the general social services network, improving its organizational structure and establishing a stable ﬁnancing plan by increasing the concerted plan for social services managed by the local councils.","504",NA
"Habrá un Plan marco de mejora e inclusión social para zonas y barrios de acción preferente y colectivos con necesidades prioritarias entre los que se destacan: menores, mayores, inmigración, discapacitados psíquicos y físicos y violencia de género.","There will be a framework plan for improvement and social inclusion for areas and neighborhoods of preferential action and groups with priority needs, including: minors, the elderly, immigration, the mentally and physically handicapped and gender violence.","504",NA
"Los dotaremos de nuevas infraestructuras asistenciales, terapéuticas y rehabilitadoras junto a programas especializados.","We will provide them with new care, therapeutic and rehabilitative infrastructures and specialized programs.","504",NA
"Además se desarrollará una infraestructura actualizada como red de centros sociales generales y especializados que posibilite bajar la ratio de población atendida, extender sus servicios y canalizar las nuevas necesidades y demandas sociales.","In addition, an updated infrastructure will be developed as a network of general and specialized social centers that will make it possible to lower the ratio of the population served, extend its services and channel new social needs and demands.","504",NA
"Por todo ello hay que crear un mapa social de recursos y un observatorio social que analice y oriente las acciones políticas en materia de bienestar social","For all these reasons, it is necessary to create a social map of resources and a social observatory to analyze and guide political actions in the area of social welfare","504",NA
"y también regular las subvenciones y convenios mediante un concierto anual y estable.","and also to regulate subsidies and agreements by means of an annual and stable agreement.","504",NA
"Impulsaremos una normativa estatal y autonómica que determine bases, requisitos y condiciones de los servicios prestados por empresas privadas con el ﬁn de reducir y eliminar la privatización y externalización de servicios.","We will promote state and regional regulations that determine the bases, requirements and conditions for services provided by private companies in order to reduce and eliminate the privatization and outsourcing of services.","504",NA
"La realización de una Carta de Derechos Sociales es esencial como instrumento de participación y acción que sirva para obtener una información rápida y clara, un trato personalizado, calidad en los servicios públicos, la elección del profesional, la supervisión conjunta y el equilibrio territorial.","The creation of a Charter of Social Rights is essential as an instrument of participation and action to obtain rapid and clear information, personalized treatment, quality in public services, choice of professional, joint supervision and territorial balance.","504",NA
"Aprobaremos una Ley de Fomento del Tercer Sector Social con el ﬁn de mejorar aspectos de reconocimiento, ﬁnanciación e independencia de entidades sin ánimo de lucro en materia de bienestar social.","We will pass a Law for the Promotion of the Third Social Sector with the aim of improving aspects of recognition, ﬁnancing and independence of non-profit entities in the field of social welfare.","403",NA
"Familia","Family",NA,NA
"Equipararemos las ayudas y boniﬁcaciones generales de las familias monoparentales con las familias numerosas.","We will equalize the general aid and boniﬁcations for single-parent families with large families.","504",NA
"También regularemos la guarda y custodia compartida como criterio general y la mediación familiar como solución pacíﬁca de los conﬂictos en el ámbito familiar como un nuevo modelo de gestión institucional basado en el principio de igualdad de la ciudadanía frente la ley, creando un servicio de mediación familiar por cada partido judicial, como mínimo.","We will also regulate shared custody and guardianship as a general criterion and family mediation as a peaceful solution to family disputes as a new model of institutional management based on the principle of equality of citizens before the law, creating a family mediation service for each judicial district, as a minimum.","504",NA
"Se incrementarán las inversiones para poner en marcha centros y servicios para extender y generalizar la red de escuelas infantiles en el intervalo de 0 a 3 años.","Investments will be increased to implement centers and services to extend and generalize the network of nursery schools in the 0 to 3 years old age group.","506",NA
"Se crearán órganos de análisis y control de los equipos psicosociales adscritos en los Juzgados de Familia, así como protocolos de actuación para todos los especialistas.","Analysis and control bodies will be created for the psychosocial teams assigned to the Family Courts, as well as action protocols for all specialists.","000",NA
"También se endurecerá la normativa legislativa que sanciona con medidas civiles y/o penales las conductas de obstrucción de la relación paterno-ﬁlial .","Legislative regulations that punish with civil and/or criminal measures the behaviors of obstruction of the parental-ﬁlial relationship will also be tightened.","605",NA
"Diseñaremos nuevas políticas de conciliación de la vida laboral y familiar que facilitan la aplicación de la custodia compartida, con medidas de ﬂexibilización del horario laboral de ambos progenitores, dando incentivos económicos y ﬂexibilización laboral para todos aquellos progenitores que quieran aumentar su dedicación a la crianza de los hijos e hijas.","We will design new policies for reconciling work and family life that facilitate the application of shared custody, with measures to ﬂexibilize the work schedule of both parents, providing economic incentives and work ﬂexibilization for all those parents who want to increase their dedication to raising their children.","504",NA
"Además, se desarrollarán ayudas directas y facilidades de acceso a la vivienda al progenitor que ha perdido la vivienda tras la separación o el divorcio.","In addition, direct aid and facilities for access to housing will be developed for the parent who has lost his or her home after separation or divorce.","504",NA
"Los hijos desgravarán directamente a los dos progenitores, sea cual sea la titularidad del ejercicio de la custodia, y se equipararán, a efectos ﬁscales, las pensiones de alimentos a las pensiones compensatorias, con idéntica desgravación.","The children will be tax deductible directly to both parents, regardless of the ownership of the exercise of custody, and alimony will be equated, for ﬁscal purposes, to compensatory pensions, with identical tax deductibility.","504",NA
"Desarrollo de la ley de dependencia","Development of the Dependency Law",NA,NA
"Hay que reconsiderar el presupuesto destinado a la Ley de la Promoción de la Autonomía Personal y Atención a las Personas en Situación de Dependencia para reducir el calendario de implantación y aplicación, crear infraestructuras e incrementar las cuantías de las prestaciones económicas previstas.","The budget allocated to the Law for the Promotion of Personal Autonomy and Care for Dependent Persons must be reconsidered in order to reduce the implementation and application timetable, create infrastructures and increase the amounts of the economic benefits provided.","504",NA
"En cuanto los desarrollos reglamentarios y adaptaciones legislativas en cada autonomía exigiremos el ﬁnanciación necesario, una cartera de servicios y prestaciones económicas suﬁcientes y equipos de valoración caliﬁcados.","As soon as the regulatory developments and legislative adaptations in each autonomous region we will demand the necessary ﬁnancing, a suﬁcient portfolio of services and economic benefits and qualified assessment teams.","504",NA
"También incrementaremos las cuantías de prestación propuestas para el grado III, gran dependencia, nivel 1 y 2, así como la cuantía en concepto de asistencia personal y la de cuidadores informales, mejorando la ﬁgura del asistente.","We will also increase the benefit amounts proposed for grade III, high dependency, level 1 and 2, as well as the amount for personal assistance and informal caregivers, improving the ﬁgure of the assistant.","504",NA
"Menores","Minors",NA,NA
"Se creará un fondo de compensación interterritorial para eliminar las desigualdades existentes en el ejercicio del derecho a la educación.","An inter-territorial compensation fund will be created to eliminate existing inequalities in the exercise of the right to education.","506",NA
"También se modiﬁcará la LORPM, ya que representa un claro retroceso al ofrecer una respuesta punitiva y vindicativa cada vez más próxima al derecho penal de adultos relegando los principios de reeducación y reinserción.","The LORPM will also be modified, as it represents a clear step backward by offering a punitive and vindictive response that is increasingly closer to adult criminal law, relegating the principles of re-education and reintegration.","000",NA
"Defendemos un modelo de justicia penal progresista con medios económicos, materiales y humanos suﬁcientes inspirado en el interés superior del menor y no dirigido a satisfacer el populismo punitivo ni la alarma social.","We defend a progressive criminal justice model with sufficient economic, material and human resources inspired by the best interests of the child and not aimed at satisfying punitive populism or social alarm.","000",NA
"Además, se incluirán dentro de las políticas de protección del menor, medidas que garanticen la libertad de expresión de la sexualidad con el ﬁn de combatir el rechazo, la estigmatización y el asedio por el hecho de decidir libremente la opción sexual","In addition, measures that guarantee the freedom of expression of sexuality will be included within the policies for the protection of minors in order to combat rejection, stigmatization and harassment due to the fact of freely deciding one's sexual choice.","503",NA
"y se desarrollarán programas especíﬁcos de atención a menores víctimas de malos tratos, violencia y abusos sexuales, en todos los ámbitos.",", and specific programs will be developed to care for minors who are victims of mistreatment, violence and sexual abuse in all areas.","503",NA
"Por eso hay que impulsar un plan concertado de atención a la infancia y adolescencia, mediante la provisión de escuelas de educación infantil, escuelas maternales y recursos de acogida, tanto familiar como residencial","For this reason, we must promote a concerted plan of attention to children and adolescents, through the provision of nursery schools, maternity schools and foster care resources, both family and residential","504",NA
"y la creación de consejos consultores de infancia, de carácter transversal y participativo",", and the creation of children's advisory councils, of a transversal and participative nature","706",NA
"además de planes de convivencia, mediación y prevención de todo los tipos de violencia, en especial, la violencia juvenil, con dotaciones de educadores sociales en los centros educativos para abordar y reducir el problema de la seguridad ciudadana desde una perspectiva de mejora y atención de las necesidades sociales: asistencia social, empleo, educación y sanidad.",", as well as plans for coexistence, mediation and prevention of all types of violence, especially youth violence, with the provision of social educators in educational centers to address and reduce the problem of citizen security from a perspective of improvement and attention to social needs: social assistance, employment, education and health.","504",NA
"Mayores","Mayores",NA,NA
"Regularemos las políticas de las hipotecas inversas para los mayores con la ﬁnalidad de establecer garantías.","We will regulate reverse mortgage policies for seniors with the ﬁnality of establishing guarantees.","504",NA
"Se harán, por tanto, Planes de vivienda especíﬁcos para la gente mayor, mediante desgravaciones ﬁscales de adaptación de las viviendas.","Speciﬁc housing plans will therefore be made for the elderly, through ﬁscal allowances for the adaptation of housing.","504",NA
"Además, hay que tener control sobre las nuevas fórmulas de venta de viviendas a cambio de una renta, además de sobre las cesiones testamentarias hechas por residentes mayores en residencias privadas.","In addition, control must be exercised over the new formulas for the sale of housing in exchange for rent, as well as over testamentary assignments made by elderly residents in private residences.","403",NA
"Se aprobará y fomentará una ley de cooperativismo residencial para gente mayor, con desgravaciones ﬁscales para las inversiones que se hagan.","A law on residential cooperativism for the elderly will be approved and promoted, with ﬁscal deductions for the investments made.","504",NA
"Desarrollaremos un Plan de envejecimiento activo desde la acción intersectorial y la solidaridad intergeneracional basadas en la salud, la participación y la seguridad, estableciendo fórmulas para que la gente mayor pueda integrarse en empresas para trasladar su experiencia para sentirse útil y gozar de la vida.","We will develop an active aging plan based on intersectoral action and intergenerational solidarity based on health, participation and security, establishing formulas so that the elderly can be integrated into companies to transfer their experience in order to feel useful and enjoy life.","706",NA
"Estableceremos también planes especiales para atender los principales problemas de la tercera edad que afectan tanto cuestiones económicas, como médicas, o de soledad, rechazo familiar y marginación social.","We will also establish special plans to address the main problems of the elderly that affect both economic and medical issues, as well as loneliness, family rejection and social marginalization.","706",NA
"Por ello, se desarrollará la asistencia médica y social, y particularmente instrumentos para un seguimiento de actitudes de rechazo social y de malos tratos al anciano.","For this reason, medical and social assistance will be developed, particularly instruments for monitoring attitudes of social rejection and mistreatment of the elderly.","504",NA
"Hay que deﬁnir los objetivos de la geriatría para conseguir mantener el anciano en su domicilio en condiciones funcionales e independientes con una digna calidad de vida","It is necessary to define the objectives of geriatrics in order to maintain the elderly at home in functional and independent conditions with a decent quality of life","504",NA
"además de desarrollar un sistema asistencial a todos los niveles con atención integral (trabajo en equipo) y movilización de todos los recursos necesarios para el bienestar.","and to develop a care system at all levels with comprehensive care (teamwork) and mobilization of all the resources necessary for well-being.","504",NA
"Así también se garantizará la asistencia prolongada en caso de necesidad, fuera y dentro del domicilio, reorganizando al mismo tiempo los servicios sanitarios, dirigiéndolos más hacia la prevención que hacia la recuperación.","This will also ensure prolonged assistance in case of need, both inside and outside the home, while reorganizing health services, directing them more towards prevention than recovery.","504",NA
"También se creará una red de centros de día públicos para la tercera edad, en el marco de Desarrollo de La Ley de Atención a las Personas con Dependencia.","A network of public day care centers for the elderly will also be created, within the framework of the development of the Law for the Care of Dependent Persons.","504",NA
"Y se establecerán unidades de larga estancia adaptadas a sus circunstancias así como residencias asistidas.","And long-stay units adapted to their circumstances will be established, as well as assisted living facilities.","504",NA
"Discapacitados","Disabled",NA,NA
"Garantizaremos el derecho a la información y comunicación a las personas sordas, con discapacidad auditiva, y sordo-ciegas, mediante intérpretes en todos los ámbitos sociales (educación, administración pública, trabajo...).","We will guarantee the right to information and communication to deaf, hearing impaired and deaf-blind people, through interpreters in all social areas (education, public administration, work...).","705",NA
"También hay que hacer un desarrollo normativo de la Ley de Igualdad de Oportunidades, para no discriminar y dar accesibilidad universal de las personas con discapacidad, con dotación presupuestaria suﬁciente,","It is also necessary to make a regulatory development of the Law of Equal Opportunities, in order not to discriminate and to provide universal accessibility for people with disabilities, with sufficient budget allocation, in","503",NA
"además de favorecer desde las administraciones las inversiones para alcanzar la accesibilidad integral a las personas con discapacitados físicas y psíquicas (información, comunicación, transporte, espacio urbano…).","addition to favoring from the administrations the investments to achieve comprehensive accessibility for people with physical and mental disabilities (information, communication, transportation, urban space...).","504",NA
"Haremos que la Ley de Dependencia se ejecute de forma urgente en todas las Comunidades Autónomas, aplicándose con carácter retroactivo.","We will ensure that the Dependency Law is implemented as a matter of urgency in all the Autonomous Communities, applying it retroactively.","504",NA
"Se cumplirán las leyes de integración en terreno laboral, como la reserva y contratación del 2% a personas con discapacidad, que hoy en día no se cumplen.","Labor integration laws will be complied with, such as the 2% reservation and hiring of people with disabilities, which today are not complied with.","705",NA
"La Administración cumplirá, hará cumplir y impulsará la Accesibilidad Universal, diseñada para todos prestando especial atención al acceso a la información, comunicación y nuevas tecnologías.","The Administration shall comply with, enforce and promote Universal Accessibility, designed for all, paying special attention to access to information, communication and new technologies.","705",NA
"Renovaremos y adecuaremos el sistema de señales para que sea homogéneo y útil para todos.","We will renew and adapt the signaling system to make it homogeneous and useful for everyone.","705",NA
"Propiciaremos la aplicación de un IVA reducido para todos los productos médicos, ortopédicos etc. destinados a paliar las carencias y que sean requeridos para mejorar la vida de las personas con discapacidad.","We will promote the application of a reduced VAT for all medical and orthopedic products, etc. intended to alleviate the deficiencies and which are required to improve the lives of people with disabilities.","705",NA
"Promoveremos el modelo educativo inclusivo, impulsando la colaboración con las administraciones educativas y exigiendo que los recursos y materiales didácticos digitales también sean accesibles.","We will promote the inclusive educational model, promoting collaboration with educational administrations and demanding that digital resources and teaching materials are also accessible.","506",NA
"Potenciaremos el enriquecimiento social mediante acciones que propicien un mayor acercamiento del voluntariado a este colectivo.","We will promote social enrichment through actions that bring volunteers closer to this group.","606",NA
"Equipararemos la pensión mínima para personas con discapacidad reconocida con grado del 65% o más al salario mínimo interprofesional.","We will equalize the minimum pension for people with a recognized disability of 65% or more to the minimum interprofessional salary.","504",NA
"Eliminaremos toda voz y consideración religiosa de los consejos biomédicos y centros de desarrollo e investigación que trabajan por mejorar la vida y la salud.","We will remove all religious voices and considerations from biomedical boards and research and development centers working to improve life and health.","604",NA
"Solicitaremos y promulgaremos una nueva paridad social para que en el Parlamento y en el Senado, instituciones públicas y empresas, y en general en todo foro y centro de toma de decisiones estén representadas al menos con un 9% las personas con discapacidad.","We will request and enact a new social parity so that in Parliament and the Senate, public institutions and companies, and in general in all forums and decision-making centers, at least 9% of people with disabilities will be represented.","705",NA
"Drogodependencias","Drug addiction",NA,NA
"Hay que establecer la regulación no penal de todas las drogas para poder controlar la calidad y el acceso a ellas y, desde la no criminalización, dotar a las instituciones de la información completa y objetiva sobre los efectos del consumo de las drogas.","It is necessary to establish non-criminal regulation of all drugs in order to control the quality and access to them and, based on non-criminalization, to provide institutions with complete and objective information on the effects of drug use.","000",NA
"Frente las medidas penales, potenciaremos las de rehabilitación, reinserción social, formación y servicios a la comunidad además de la promoción de programas de disminución del riesgo y reducción del daño,","As opposed to penal measures, we will promote rehabilitation, social reinsertion, training and community services, as well as the promotion of risk reduction and harm reduction programs, as","705",NA
"así como programas de desintoxicación orientados a la abstinencia y al consumo responsable.","well as detoxification programs aimed at abstinence and responsible consumption.","504",NA
"Se reorientará el Plan Nacional sobre Drogas, así como los autonómicos, con el ﬁn de hacer efectivas las líneas de actuación de educación en la responsabilidad, consumo, hacienda, etc., desde una visión integradora.","The National Plan on Drugs will be reoriented, as well as the regional ones, with the aim of making effective the lines of action of education in responsibility, consumption, finance, etc., from an integrating vision.","000",NA
"Se aumentarán también los recursos para las personas drogodependientes y sus familias (apoyo psicosocial y jurídico, planes de reinserción social, viviendas tutelados)","Resources for drug addicts and their families will also be increased (psychosocial and legal support, social reintegration plans, sheltered housing)","504",NA
"y se modiﬁcarán, por una lado las medidas penitenciarias para que los cumplimientos se realicen en centros adecuados de deshabituación y orientados a la reinserción social y por el otro la llamada Ley Corcuera (Ley orgánica 1/92 de21 de febrero, de protección de la seguridad ciudadana).","and prison measures will be modified, on the one hand, to ensure that sentences are served in suitable centers for detoxification and aimed at social reintegration, and on the other hand, the so-called Corcuera Law (Organic Law 1/92 of February 21, 1992, on the protection of public safety) will be amended.","705",NA
"Deporte","Sports",NA,NA
"El deporte es una actividad básica en la vida de las personas, no sólo desde el punto de vista lúdico, sino y sobretodo, desde el punto de vista de la salud, mental y corporal.","Sport is a basic activity in people's lives, not only from a recreational point of view, but above all, from the point of view of health, mental and physical.","502",NA
"El estado tiene que apoyar la difusión y extensión de la práctica deportiva, desde la escuela hasta la tercera edad, sin caer en el papanatismo de pagar por eventos que no reporten beneﬁcio social, sino sólo a los promotores, o utilizar como ejemplos sociales personas que no lo merecen.","The state has to support the dissemination and extension of sports practice, from school to the elderly, without falling into the papanatism of paying for events that do not bring social beneﬁt, but only to the promoters, or using as social examples people who do not deserve it.","502",NA
"Algunos deportes autóctonos tiene un valor cultural añadido, por tanto proponemos:","Some autochthonous sports have an added cultural value, therefore we propose:","502",NA
"Apoyo a la pelota valenciana desde la administración central.","Support for Valencian pelota from the central administration.","301",NA
"Apertura de las instalaciones escolares, fuera del horario escolar, para que puedan ser mejor rentabilizadas.","Opening of school facilities, outside school hours, so that they can be better utilized.","502",NA
"Exigir la domiciliación ﬁscal en territorio español para poder representar a España en cualquier actividad deportiva.","Require ﬁscal domiciliation in Spanish territory in order to represent Spain in any sporting activity.","502",NA
"Austeridad en la gestión de los clubs deportivos para que no se subvencione ninguna sociedad privada deportiva profesional con fondos públicos para evitar su fallida.","Austerity in the management of sports clubs so that no private professional sports society is subsidized with public funds to avoid its failure.","502",NA
"Fomento del deporte en la escuela orientado a educar en una vida saludable y prevenir la obesidad, sedentarismo, etc. desde bien pequeños.","Promotion of sports at school aimed at educating a healthy lifestyle and preventing obesity, sedentary lifestyles, etc. from a very young age.","502",NA
"Dotación de becas para la práctica del deporte cuando se trate de una necesidad médica.","Provision of scholarships for sports when there is a medical need.","502",NA
"Impulsar planes deportivos especíﬁcos para personas discapacitadas.","Promote speciﬁc sports plans for people with disabilities.","502",NA
"Apoyar planes que fomenten la igualdad en el deporte","Support plans that promote equality in sports as","503",NA
"así como establecer mecanismos de conciliación laboral y familiar también en las actividades deportivas profesionales y semi-profesionales.","well as establish mechanisms to reconcile work and family life in professional and semi-professional sports activities.","502",NA
"Mejora y adaptación de acesibilidad de las instalaciones deportivas públicas.","Improvement and adaptation of the accessibility of public sports facilities.","502",NA
"Justicia Fiscal","Tax Justice",NA,NA
"Fiscalidad distributiva. Por una ﬁscalidad verde, progresiva, justa y que nos dé los recursos adecuados","Distributive taxation. For a green, progressive and fair ﬁscality that gives us adequate resources.",NA,NA
"Hay que aligerar la presión ﬁscal sobre las personas corrientes.","The ﬁscal pressure on ordinary people must be lightened.","408",NA
"Estamos viviendo un aumento de la presión ﬁscal sobre la mayoría de la población a través de la aplicación de nuevas tasas impositivas, como las del estiércol, y al mismo tiempo están reduciéndose las prestaciones en educación, sanidad...","We are experiencing an increase in the ﬁscal pressure on the majority of the population through the application of new tax rates, such as those of manure, and at the same time benefits in education, health... are being reduced.","408",NA
"Por contra, hay un fenómeno, favorecido por las políticas del PSOE y el PP, de insolidaridad por parte de las economías con más rentas que han visto desaparecer impuestos que las grababan.","On the other hand, there is a phenomenon, favored by the policies of the PSOE and the PP, of lack of solidarity on the part of the economies with the highest incomes, which have seen the disappearance of taxes that taxed them.","503",NA
"La vía de solución es una ﬁscalidad justa y solidaria donde todos colaboramos en función nuestros ingresos.","The solution is a fair and solidary ﬁscality where we all collaborate according to our income.","503",NA
"Hay que mantener y en lo posible aumentar el actual nivel de ingresos para garantizar un sistema de servicios públicos de calidad, extenso y estable en el tiempo.","The current level of income must be maintained and, if possible, increased in order to guarantee a system of quality, extensive and stable public services over time.","504",NA
"Además, también mantendremos el carácter progresivo del impuesto sobre la renta de las personas físicas, conﬁgurando una tarifa con un número suﬁciente de tramos, unos tipo marginales mínimos y máximos y las bases sobre las que se aplican,","In addition, we will also maintain the progressive nature of personal income tax, setting a rate with a sufficient number of brackets, minimum and maximum marginal rates and the bases on which they are applied, and we","503",NA
"y estableceremos el sistema de deducciones en la cuota.","will establish the system of deductions in the quota.","408",NA
"Por tanto, hay que aplicar una mejora en el trato ﬁscal de las rentas salariales al mismo tiempo que se modiﬁcan los tratos privilegiados de las rentas del capital y empresariales, lo cual permite reequilibrar el peso de las diferentes rentas en el impuesto, así como ampliar su carácter redistribuidor.","Therefore, an improvement in the ﬁscal treatment of wage income must be implemented at the same time that the privileged treatment of capital and business income is modiﬁed, which allows rebalancing the weight of the different incomes in the tax, as well as broadening its redistributive character.","503",NA
"Porque los contribuyentes deben tributar según la renta real y, consecuentemente, la determinación de las bases imponibles debe acercarse al máximo para conseguirlo.","Because taxpayers should be taxed according to real income and, consequently, the determination of taxable income should be as close as possible to achieve this.","503",NA
"Por tanto, el sistema de determinación de los rendimientos de las rentas empresariales que debe prevalecer es el sistema de estimación directa, el cual debe ser utilizado como norma general.","Therefore, the system for determining the income from business income that should prevail is the direct estimation system, which should be used as a general rule.","503",NA
"Por eso se propone la supresión de otros regímenes de determinación de las rentas empresariales sujetos al impuesto.","Therefore, it is proposed to eliminate other regimes for determining business income subject to the tax.","503",NA
"Además, se ha de establecer un impuesto para grandes fortunas y para grabar las transacciones ﬁnancieras especulativas, siguiendo el modelo de la Tasa Tobin.","In addition, a tax is to be established for large fortunes and to tax speculative ﬁnancial transactions, following the Tobin Tax model.","403",NA
"Recuperaremos el impuesto de sucesiones y donaciones, elevando los mínimos exentos pero dotándolo de mejor progresividad, porque es de justicia que quien recibe gratis debe entregar parte a la sociedad.","We will recover the inheritance and gift tax, raising the minimum exemptions but making it more progressive, because it is only fair that those who receive a free gift should give part of it to society.","503",NA
"Hay que adoptar criterios ambientales en la ﬁscalidad, para que también sirva para disuadir prácticas contaminantes de producción y consumo, con la creación de un fondo para el desarrollo de las energías renovables, dotado con los recursos provenientes de una tasa ﬁnalista sobre el consumo de carburantes fósiles e impuestos sobre la producción termonuclear de energía eléctrica y el almacenamiento de residuos nucleares, para ﬁnanciar planes de actuación que favorezcan en las zonas que soportan estas actividades.","Environmental criteria must be adopted in ﬁscaling, so that it can also serve to dissuade polluting production and consumption practices, with the creation of a fund for the development of renewable energies, endowed with resources from a ﬁnalistic tax on the consumption of fossil fuels and taxes on the thermonuclear production of electric energy and the storage of nuclear waste, to ﬁnance action plans that favor the areas that support these activities.","416",NA
"Al mismo tiempo se harán deducciones por eﬁciencia energética, especialmente en la rehabilitación de viviendas y ediﬁcios industriales y de servicios","At the same time, deductions will be made for energy efficiency, especially in the rehabilitation of housing and industrial and service buildings","501",NA
"y se establecerá la ecotasa para que los turistas contribuyan al mantenimiento de nuestro entorno del que están gozando, grabando simbólicamente las pernoctacions hoteleras, el alquiler de viviendas de temporada y el alquiler de vehículos.",", and the eco-tax will be established so that tourists contribute to the maintenance of our environment that they are enjoying, symbolically recording hotel overnight stays, seasonal housing rentals and car rentals.","501",NA
"Se creará un impuesto que grabe las plusvalías obtenidas con las recaliﬁcaciones del suelo, para ﬁnanciar actividades en defensa del patrimonio natural y la biodiversidad.","A tax will be created to record the capital gains obtained from land reclamation, in order to finance activities in defense of natural heritage and biodiversity.","501",NA
"Lucharemos decididamente contra el fraude ﬁscal, impulsando actuaciones en el orden internacional para conseguir la desaparición de todos los paraísos ﬁscales, espcialment los enclavados en Europa.","We will fight resolutely against tax fraud, promoting actions at the international level to achieve the disappearance of all tax havens, especially those located in Europe.","403",NA
"Además, se impondrá como condición indispensable la residencia ﬁscal en España para que los artistas y los deportistas puedan representar internacionalmente al Estado y beneﬁciarse de cualquier tipo de ayudas públicas.","In addition, it will be imposed as an indispensable condition of ﬁscal residence in Spain for artists and athletes to be able to represent the State internationally and to beneﬁt from any type of public aid.","403",NA
"También se obligará tributar en España por los ingresos obtenidos en cualquier lugar del mundo en ejercicio de funciones de representación internacional (campeonatos, olimpiadas, etc.)","Taxation in Spain will also be obligatory for income obtained anywhere in the world in the exercise of international representation functions (championships, Olympics, etc.)","403",NA
"Hay que modiﬁcar la legislación sobre delito ﬁscal, y especialmente se adoptarán las siguientes medidas:","The legislation on fiscal crime must be modified, and especially the following measures will be adopted:","605",NA
"Reducción del umbral mínimo cuantitativo.","Reduction of the minimum quantitative threshold.","605",NA
"Evitación de la impunidad penal de una de las conductas características del fraude ﬁscal continuado, como es la distribución de la cuota eludida, ya sea entre varios tributos, entre diversos sujetos pasivos, en forma de sociedades o mediante una combinación de ambos.","Avoidance of the criminal impunity of one of the characteristic conducts of the continued ﬁscal fraud, such as the distribution of the evaded quota, either among several taxes, among several taxpayers, in the form of companies or by means of a combination of both.","605",NA
"Tipiﬁcación como delito de la conducta de quienes organizan o constituyen instrumentos para facilitar el fraude de terceros, con independencia de la cuantía del fraude cometido por quienes utilizan esos instrumentos.","Criminalization of the conduct of those who organize or constitute instruments to facilitate the fraud of third parties, regardless of the amount of fraud committed by those who use such instruments.","605",NA
"IVA","VAT",NA,NA
"Modiﬁcar la lista de productos sujetos a IVA superreducido (4%) para incluir los siguientes artículos:","Modiﬁcar la lista de productos sujetos a IVA superreducido (4%) para incluir los siguientes artículos:","408",NA
"Medios de transporte individual de tracción humana (bicicletas, patines, monopatines), accesorios de seguridad y servicios de reparación relacionados.","Medios de transporte individual de tracción humana (bicicletas, patines, monopatines), accesorios de seguridad y servicios de reparación relacionados.","408",NA
"Servicios de transporte colectivo (más de 9 usuarios) terrestre y marítimo de viajeros dentro del mismo municipio.","Collective transportation services (more than 9 users) by land and sea of passengers within the same municipality.","411",NA
"Productos de higiene íntima: Compresas, tampones y pañales (para bebés y adultos).","Intimate hygiene products: Pads, tampons and diapers (for babies and adults).","408",NA
"Elementos de aprovechamiento de energías renovables.","Elements of renewable energy use.","501",NA
"Conexión a Internet.","Internet connection.","411",NA
"Protección de las pensiones","Pension protection",NA,NA
