"text","text_en","cmp_code","eu_code"
"Las fuentes principales de contaminación a nivel nacional son: vehículos automotores (34%); quema de combustibles (17%); plantas de generación de electricidad (12%).","The main sources of pollution at the national level are: motor vehicles (34%); fuel combustion (17%); electricity generation plants (12%).","501",NA
"No obstante que los esfuerzos por reducir los niveles de contaminación atmosférica han generado resultados parciales en el caso de las principales ciudades del país,","However, efforts to reduce air pollution levels have generated partial results in the case of the country's main cities,","305.1",NA
"también es cierto el hecho de que los programas encaminados a resolver este problema continúan siendo presa de enormes fallas y corrupción en perjuicio de la ciudadanía y de las políticas ambientales.","It is also true that the programs aimed at solving this problem continue to be prey to enormous failures and corruption to the detriment of citizens and environmental policies.","305.1",NA
"Este es el caso del control vehicular cuyo origen ha sido distorsionado y convertido en un negocio muy rentable que cada día se aleja más de su propósito fundamental que es el evitar la emisión excesiva de contaminantes derivada del parque vehicular.","This is the case of vehicle control, whose origin has been distorted and turned into a very profitable business that every day is moving further away from its fundamental purpose, which is to avoid the excessive emission of pollutants derived from the vehicle fleet.","305.1",NA
"Es importante señalar que, el parque vehicular registrado ante las autoridades se ha incrementado en un 17% en las últimas tres décadas, habiendo en circulación hoy día más de 32 millones de unidades automotores en todo el país, que provocan un aumento en la concentración de partículas contaminantes en la atmósfera.","It is important to point out that the number of vehicles registered with the authorities has increased by 17% in the last three decades, with more than 32 million vehicles in circulation today throughout the country, causing an increase in the concentration of polluting particles in the atmosphere.","501",NA
"En la Ciudad de México el ozono, por ejemplo, rebasa en 50% los parámetros de la OMS, mientras que los límites para las partículas PM10 las superamos en un 160%.","In Mexico City, for example, ozone exceeds the WHO parameters by 50%, while the limits for PM10 particles exceed them by 160%.","501",NA
"Resulta importante mencionar que, de los 2440 municipios que existen en México, únicamente 53 localidades cuentan con Sistemas de Monitoreo de la Calidad del Aire, lo que denota que más del 70% de los municipios carecen de herramientas integrales para lograr un adecuado manejo de la calidad atmosférica que permita controlar y reducir la contaminación.","It is important to mention that of the 2440 municipalities in Mexico, only 53 localities have Air Quality Monitoring Systems, which indicates that more than 70% of the municipalities lack comprehensive tools to achieve an adequate management of atmospheric quality to control and reduce pollution.","501",NA
"Y únicamente el Valle de México; Valle de Toluca; Ciudad Juárez y la Zona Metropolitana del Valle de Puebla cuentan con Programas para Mejorar la Calidad del Aire (Proaire) vigentes.","And only the Valley of Mexico; Toluca Valley; Ciudad Juarez and the Metropolitan Zone of the Valley of Puebla have Programs to Improve Air Quality (Proaire) in place.","501",NA
"Hay que reconocer que el combate a la contaminación atmosférica se ha globalizado y encuentra su mayor punto de coincidencia en el fenómeno de cambio climático que ya se manifiesta en nuestro país a través de fenómenos meteorológicos y alteraciones climáticas que provocan desastres naturales y daños a la salud, el ambiente y la economía","It must be recognized that the fight against atmospheric pollution has become globalized and finds its greatest point of coincidence in the phenomenon of climate change that is already manifesting itself in our country through meteorological phenomena and climatic alterations that cause natural disasters and damage to health, the environment and the economy","501",NA
"Considerando lo anterior, se estima que México emite alrededor de 3.70 toneladas de CO2 por habitante, cifra que se encuentra 4.02 toneladas por debajo del promedio mundial, sin embargo representa el 1.5% a nivel mundial.","Considering the above, it is estimated that Mexico emits around 3.70 tons of CO2 per inhabitant, a figure that is 4.02 tons below the world average, however it represents 1.5% worldwide.","501",NA
"El sector forestal aporta casi el 40% de las emisiones totales de CO2, y el sector de generación de energía tiene la contribución más importante.","The forestry sector contributes almost 40% of total CO2 emissions, with the power generation sector making the largest contribution.","501",NA
"De aquí que mientras en México no se desarrollen fuentes alternas de energía no se mejorará el balance de carbono.","Therefore, as long as alternative energy sources are not developed in Mexico, the carbon balance will not improve.","416.2",NA
"En un análisis preliminar para México se asumió que manteniendo las áreas naturales protegidas, realizando un manejo de los bosques de manera sustentable en las áreas comerciales, y reforestando las áreas forestales degradadas, se podía llegar a niveles de captura de carbono en dichas zonas del orden de 3,500 a 5,400 millones de toneladas en un periodo de 100 años, lo que equivale a una captura anual de 35-54 millones de toneladas de carbono por año.","In a preliminary analysis for Mexico, it was assumed that by maintaining natural protected areas, sustainably managing forests in commercial areas, and reforesting degraded forest areas, carbon sequestration in these areas could reach levels of 3,500 to 5,400 million tons over a period of 100 years, which is equivalent to an annual sequestration of 35-54 million tons of carbon per year.","416.2",NA
