"text","text_en","cmp_code","eu_code"
"El objeto de esta medida es fortalecer el trabajo intersectorial, recuperando la experiencia y conocimiento desarrollados por las organizaciones de la Sociedad Civil que durante largo tiempo han trabajado con esta población.","The purpose of this measure is to strengthen intersectoral work, recovering the experience and knowledge developed by civil society organizations that have been working with this population for a long time.","411",NA
"Las Escuelas Especiales también deben ser objeto de profundas reformas, particularmente, los programas formativos con miras a una futura inserción laboral.","The Special Schools must also undergo profound reforms, particularly the training programs with a view to future labor market insertion.","411",NA
"Los actuales talleres laborales no tienden a la especialización ni cuentan con perfiles basados en demandas efectivas del mercado.","The current workshops do not tend to specialization nor do they have profiles based on effective market demands.","411",NA
"Los estudiantes, por tanto, egresan a los 26 años sin mayores competencias para ingresar al mundo del trabajo o inclusive para desenvolverse de manera autónoma en la vida cotidiana.","Students, therefore, graduate at the age of 26 without the necessary skills to enter the world of work or even to function independently in daily life.","506",NA
"Por todo lo anterior, a largo plazo, se debería avanzar hacia un sistema educativo inclusivo que entienda que las necesidades de todos los alumnos son contextuales.","Therefore, in the long term, we should move towards an inclusive education system that understands that the needs of all students are contextual.","506",NA
"Aquello implica, entre otros cambios, una modificación en la formación docente desde el pregrado asociados a los programas de mejora.","This implies, among other changes, a modification in undergraduate teacher training associated with improvement programs.","506",NA
"Para tales efectos, de manera inicial, se construirán colegios inclusivos modelos, a la usanza de los Liceos Bicentenario.","To this end, initially, model inclusive schools will be built, in the style of the Bicentennial Schools.","506",NA
"A nivel superior, la Ley 20.422 establece que las instituciones educativas deben contar con «mecanismos que faciliten el acceso de las personas con discapacidad, así como adaptar los materiales de estudio y medios de enseñanza para que dichas personas puedan cursar las diferentes carreras».","At the higher education level, Law 20.422 establishes that educational institutions must have ""mechanisms that facilitate access for persons with disabilities, as well as adapt study materials and teaching aids so that such persons can pursue the different careers"".","706",NA
"Sin embargo, no se reglamentan mecanismos específicos que aseguren el acceso y participación de aquellos estudiantes en situación de discapacidad, dejándolos a la discrecionalidad de las distintas instituciones.","However, specific mechanisms to ensure access and participation of students with disabilities are not regulated, leaving them to the discretion of the different institutions.","503",NA
"Para cambiar esto, se propone que uno de los requisitos para la obtención de acreditación y financiamiento público sea la existencia de Unidades de Apoyo en Inclusión.","To change this, it is proposed that one of the requirements for obtaining accreditation and public funding be the existence of Inclusion Support Units.","411",NA
"Estas unidades, además de aportar con materiales y tecnología, deben asegurar el acompañamiento a lo largo de toda la carrera.","These units, in addition to providing materials and technology, must ensure support throughout the entire career.","411",NA
"Inclusión Laboral: El 29 de mayo del año 2017 se promulgó la Ley 21.015 que “incentiva la inclusión de personas con discapacidad al mundo laboral”, estableciendo que todas las instituciones con una dotación anual de 100 o más trabajadores deberán contar con un 1% de funcionarios en situación de discapacidad o asignatarias de una pensión de invalidez de cualquier régimen previsional.","Labor Inclusion: On May 29, 2017, Law 21.015 was enacted, which ""encourages the inclusion of people with disabilities in the labor market"", establishing that all institutions with an annual staff of 100 or more workers must have 1% of employees with disabilities or who are recipients of a disability pension from any social security system.","503",NA
"Ciertamente, la aplicación de la ley ha permitido la generación de más de 20.000 contratos en el sector privado, siendo las cifras del sector público más difusas y poco claras.","Certainly, the application of the law has led to the generation of more than 20,000 contracts in the private sector, with the figures for the public sector being more diffuse and unclear.","401",NA
"Esto obedece, al menos en parte, a que las instituciones del sector privado son fiscalizadas y sancionadas si no dan cumplimiento a la normativa, mientras en el sector público no existe fiscalización ni sanción, solo la obligación de informar las contrataciones realizadas en el año.","This is due, at least in part, to the fact that private sector institutions are inspected and sanctioned if they do not comply with the regulations, while in the public sector there is no inspection or sanction, only the obligation to report the contracts contracted during the year.","303",NA
"A lo anterior, se suma la ausencia de un enfoque local por parte de la normativa.","In addition to the above, there is the absence of a local approach in the regulations.","301",NA
"En los pequeños poblados, es difícil hallar empresas con más de 100 trabajadores.","In small towns, it is difficult to find companies with more than 100 workers.","301",NA
"En otros casos, grandes compañías como las empresas del retail con sucursales a lo largo de todo el país, concentran su cuota de 1% exclusivamente en las grandes ciudades.","In other cases, large companies such as retail companies with branches throughout the country concentrate their 1% share exclusively in large cities.","301",NA
"Para lograr la inclusión laboral, se propone un sistema de incentivos tributarios, vía franquicia, para que las empresas financien adecuaciones arquitectónicas, ayudas técnicas y medidas de apoyo que eventualmente requieren las personas en situación de discapacidad en el trabajo.","To achieve labor inclusion, a system of tax incentives is proposed, via tax exemptions, so that companies can finance architectural adaptations, technical aids and support measures that may be required by people with disabilities in the workplace.","402",NA
"Institucionalidad: Creada en virtud de la Ley 20.422 del 2010, la institución gubernamental dedicada a promover la igualdad de oportunidades, inclusión social, participación y accesibilidad de las personas en situación de discapacidad es el Servicio Nacional de Discapacidad (SENADIS).","Institutionality: Created by Law 20.422 of 2010, the government institution dedicated to promoting equal opportunities, social inclusion, participation and accessibility of persons with disabilities is the National Disability Service (SENADIS).","503",NA
"Cuando cumple una década exacta de funcionamiento, SENADIS exhibe un pobrísimo desempeño, resultados deficientes derivados de su institucionalidad.","After exactly a decade of operation, SENADIS exhibits a very poor performance, with deficient results derived from its institutional framework.","303",NA
"Se propone reemplazar el actual Servicio por una Subsecretaría de la Discapacidad, organismo encargado de asesorar técnicamente y coordinar a todas las instituciones a las distintas reparticiones estatales a fin de construir políticas públicas tendientes a permitir una inclusión y accesibilidad universal.","It is proposed to replace the current Service by an Undersecretariat for Disability, a body in charge of providing technical advice and coordinating all the institutions of the different state agencies in order to build public policies aimed at enabling universal inclusion and accessibility.","503",NA
"Evidentemente, aquello implica vincular a los distintos ministerios con instituciones de la sociedad civil y actores privados, siempre en aras de adecuar procesos, servicios e infraestructura a las necesidades de todos los individuos, independiente de sus características físicas, psíquicas y morales.","Evidently, this implies linking the different ministries with civil society institutions and private actors, always with a view to adapting processes, services and infrastructure to the needs of all individuals, regardless of their physical, mental and moral characteristics.","503",NA
"Asimismo, todas las municipalidades deberán contar con una Oficina de Discapacidad.","Likewise, all municipalities must have a Disability Office.","301",NA
"Si bien muchas comunas cuentan con programas de discapacidad o personas encargadas de las ayudas técnicas, estas no se encuentran estandarizadas.","Although many municipalities have disability programs or people in charge of technical aids, these are not standardized.","301",NA
"Estas Oficinas de Discapacidad deberán contar con estándares de funcionamiento mínimos para todas las comunas, con los consiguientes procesos de selección basados en criterios técnicos y no políticos.","These Disability Offices should have minimum operating standards for all communes, with consequent selection processes based on technical and not political criteria.","301",NA
"De esta manera, los organismos comunales tendrán la doble función de fortalecer el rol de la comunidad y proveer de información a la Subsecretaría de la Discapacidad, fortaleciendo la institucionalidad y política pública nacional desde la perspectiva local.","In this way, community organizations will have the dual function of strengthening the role of the community and providing information to the Undersecretariat for Disability, strengthening the institutional framework and national public policy from a local perspective.","301",NA
"Finalmente, se debe optimizar el sistema de recolección de datos e información sobre personas con discapacidad, modernizando el registro y los sistemas de información.","Finally, the system for collecting data and information on people with disabilities should be optimized by modernizing the registry and information systems.","411",NA
"Paralelamente, se fortalecerá el Registro Nacional de Discapacidad (RND), permitiendo realizar diagnósticos precisos de la situación y contexto de personas con discapacidad –edad, sexo, tipo de deficiencia, pertenencia étnica, localización geográfica, entre otras–, determinando los desafíos de las políticas públicas para garantizar el goce efectivo de sus derechos.","At the same time, the National Disability Registry (RND) will be strengthened, allowing for accurate diagnoses of the situation and context of persons with disabilities -age, sex, type of impairment, ethnicity, geographic location, among others-, determining the challenges of public policies to guarantee the effective enjoyment of their rights.","503",NA
"En el desarrollo de estos procesos se recomienda la consulta con organizaciones de personas con discapacidad.","Consultation with organizations of people with disabilities is recommended in the development of these processes.","503",NA
"Transporte y Accesibilidad:","Transportation and Accessibility:","411",NA
"El 4 de marzo de 2016, el Ministerio de Vivienda y Urbanismo publica el Decreto N° 50 que modifica la Ordenanza General de Urbanismo y Construcción para efectos de incorporar los criterios de accesibilidad y diseño universal establecidos en la Ley 20.422.","On March 4, 2016, the Ministry of Housing and Urbanism published Decree No. 50 amending the General Ordinance of Urbanism and Construction for the purpose of incorporating the accessibility and universal design criteria established in Law 20,422.","503",NA
"La normativa, entre otras materias, regula las normas y condiciones para que las obras y edificaciones existentes se ajusten a las exigencias de accesibilidad, criterios para las viviendas y estacionamientos de personas con discapacidad y acceso a medios de transporte público, bienes nacionales e instituciones estatales.","The regulation, among other matters, regulates the standards and conditions for existing works and buildings to comply with accessibility requirements, criteria for housing and parking for people with disabilities and access to public transportation, national assets and state institutions.","503",NA
"Velar porque el país sea apto para todos no se reduce a asegurar el desplazamiento, criterio de deambulación que afecta entornos y situaciones, sino también la capacidad de aprehender o alcanzar objetos físicos u obtener información de carácter auditiva (señales de alarma, avisos de megafonía) o visual (señalética, tamaño de textos) por aquellas personas con algún tipo de discapacidad sensorial o cognitiva.","Ensuring that the country is suitable for everyone is not just a matter of ensuring movement, a criterion of ambulation that affects environments and situations, but also the ability to grasp or reach physical objects or obtain information of an auditory (alarm signals, public address announcements) or visual nature (signage, text size) for people with some type of sensory or cognitive disability.","503",NA
"La localización implica que las personas deben hallar en todo momento información para encontrar algo o alguien.","Localization implies that people must always find information to find something or someone.","411",NA
"Finalmente, la comunicación se refiere al proceso de emitir, recibir o intercambiar información a través de los distintos canales disponibles (oral, escrito, visual, auditivo).","Finally, communication refers to the process of transmitting, receiving or exchanging information through the various channels available (oral, written, visual, auditory).","411",NA
"La nueva regulación, acorde a los estándares internacionales, deberá implementarse en todos los poblados del país, estableciendo el concepto de accesibilidad universal en espacios públicos en un plazo no superior a los 10 años.","The new regulation, in accordance with international standards, should be implemented in all towns in the country, establishing the concept of universal accessibility in public spaces within a period of no more than 10 years.","503",NA
"Para hacer efectiva la accesibilidad universal en el transporte público, se creará un fondo especial del Ministerio de Transporte para financiar modificaciones como rampas y accesorios.","To make universal accessibility effective in public transportation, a special fund will be created by the Ministry of Transportation to finance modifications such as ramps and accessories.","411",NA
"Asimismo, se crearán nuevas licitaciones e incentivos para que empresarios del transporte renueven sus máquinas.","In addition, new tenders and incentives will be created for transport entrepreneurs to renew their machines.","411",NA
"Sobre el transporte particular, las personas en situación de discapacidad tienen la posibilidad de comprar un vehículo usado en zona franca o importar uno directamente desde el extranjero.","Regarding private transportation, people with disabilities have the possibility of buying a used vehicle in the free trade zone or importing one directly from abroad.","503",NA
"El beneficio contempla el pago del 3%, en vez del 6% tradicional del valor del vehículo.","The benefit contemplates the payment of 3%, instead of the traditional 6% of the value of the vehicle.","503",NA
"Mas, no se informa que a ello se debe agregar el 19% de IVA, además del costo de flete y el uso del puerto, el que es cobrado por kilos.","However, it is not reported that 19% VAT must be added to this, in addition to the cost of freight and the use of the port, which is charged by kilos.","503",NA
"En estricto rigor, el beneficio está hecho de tal manera para que no pueda ser aprovechado por quienes más lo necesitan.","Strictly speaking, the benefit is designed in such a way that it cannot be taken advantage of by those who need it most.","503",NA
"Es por esta razón que se debe eliminar el cobro del referido impuesto, así como costos de flete y uso de puerto.","It is for this reason that the tax, as well as freight and port use costs, should be eliminated.","504",NA
"Participación Política y acceso a la Justicia: Se crearán Escuelas de Liderazgo para la formación política de personas con discapacidad.","Political Participation and Access to Justice: Leadership Schools will be created for the political training of people with disabilities.","503",NA
"Estas tendrán cursos dictados, además de miembros del partido en situación de discapacidad, por profesionales capacitados en teoría y práctica política, así como educadores diferenciales, psicopedagogos y psicólogos.","These courses will be taught, in addition to members of the party with disabilities, by professionals trained in political theory and practice, as well as special educators, psychologists and psychologists.","411",NA
"En última instancia, el objetivo es capacitar a los jóvenes para ocupar cargos públicos.","Ultimately, the goal is to train young people for public office.","411",NA
"Respecto a las fundaciones, dada su dependencia financiera de las donaciones privadas y/o fondos públicos, se deben crear mecanismos que faciliten ambos.","With respect to foundations, given their financial dependence on private donations and/or public funds, mechanisms should be created to facilitate both.","606.1",NA
"Respecto a las donaciones privadas, la actual normativa retribuye con el 50% de los impuestos.","With respect to private donations, the current regulations reimburse 50% of the taxes.","606.1",NA
"Proponemos aumentar ese porcentaje, sumando beneficios anexos tales como el reconocimiento público.","We propose to increase this percentage, adding additional benefits such as public recognition.","606.1",NA
"Otro cambio imprescindible es la simplificación de la legislación: en el presente, la donación de un bien mueble difiere de uno inmueble, entorpeciendo la entrega de beneficios concretos.","Another essential change is the simplification of the legislation: at present, the donation of a movable asset differs from a real estate one, hindering the delivery of concrete benefits.","606.1",NA
"Sobre los recursos fiscales, el Estado debería contar con un fondo importante para que las distintas organizaciones de la sociedad civil postulen.","Regarding fiscal resources, the State should have an important fund for the different civil society organizations to apply.","403",NA
"Este fondo, a diferencia del actual criterio, debe financiar proyectos operacionales a largo plazo (2, 3 o 4 años), por supuesto, sujeto a fiscalización y severas sanciones para aquellos que incumplan.","This fund, unlike the current criteria, must finance long-term operational projects (2, 3 or 4 years), subject, of course, to oversight and severe penalties for those who fail to comply.","403",NA
"Además de la participación política, otra esfera en que las personas en situación de discapacidad se ven en evidente desventaja es en el acceso a la justicia.","In addition to political participation, another area in which persons with disabilities are at a clear disadvantage is access to justice.","503",NA
"Para enmendar esta grave situación, se requiere adoptar medidas concretas para establecer un modelo de toma de decisiones con apoyo que respete la autonomía, voluntad y preferencias de las personas con discapacidad.","To remedy this serious situation, concrete measures are needed to establish a supported decision-making model that respects the autonomy, will and preferences of people with disabilities.","705",NA
"A modo de ejemplo, nuestro Código Civil establece el concepto de interdicción, propiciando la representación por parte de un apoderado.","By way of example, our Civil Code establishes the concept of interdiction, favoring representation by an attorney-in-fact.","705",NA
"No es inusual que algunos familiares, abogados o psiquiatras declaren interdicto a una persona para quitarle su patrimonio.","It is not unusual for family members, lawyers or psychiatrists to declare a person interdicted in order to take away his or her assets.","503",NA
"Para evitar tales prácticas, se creará un sistema intermedio entre la interdicción y no interdicción.","To avoid such practices, an intermediate system between interdiction and non-interdiction will be created.","503",NA
"Aquello implica un sistema de apoyo en la toma de decisiones tales como la existencia permanente de traductor de lengua de señas.","This implies a support system in decision making such as the permanent existence of a sign language translator.","503",NA
"SENADIS deberá contar con una unidad de “Defensoría de la Inclusión”, de forma de potenciar sus facultades de coordinación, protección y fiscalización.","SENADIS should have an ""Inclusion Ombudsman"" unit, in order to strengthen its powers of coordination, protection and supervision.","503",NA
"Ayudas técnicas y compras públicas:","Technical aids and public procurement:","411",NA
"El segundo gasto más importante de SENADIS, después de las remuneraciones de sus trabajadores, corresponde al financiamiento de ayudas técnicas a través de distintos programas existentes en la actualidad.","SENADIS' second most important expense, after its employees' salaries, corresponds to the financing of technical aids through different programs currently in place.","411",NA
"Entre las personas con discapacidad, en general, existe disconformidad por las largas esperas para recibir la ayuda técnica y la oferta deficiente que no incorpora nuevas tecnologías y aparatos.","Among people with disabilities, in general, there is dissatisfaction with the long waits to receive technical assistance and the deficient supply that does not incorporate new technologies and devices.","411",NA
"Se observa una generalizada mala gestión en el proceso de compras públicas, así como licitaciones viciadas.","There is widespread mismanagement in the public procurement process, as well as flawed bidding processes.","401",NA
"Se debería considerar un ítem exclusivo para accesorios, pudiendo ser entregados en un tiempo más corto, haciendo innecesario el reemplazo total del equipo.","An exclusive item should be considered for accessories, which can be delivered in a shorter time, making the total replacement of the equipment unnecessary.","401",NA
"A modo de ejemplo, en las sillas a motor suele fallar solo las baterías y el cargador.","As an example, motorized chairs usually fail only the batteries and the charger.","411",NA
"Con reemplazar estos bastaría, mas, el incentivo es el reemplazo de la silla en su totalidad, exigiendo nuevas postulaciones con el tiempo de espera que este requiere.","Replacing these would be enough, but the incentive is the replacement of the chair in its entirety, requiring new applications with the waiting time that this requires.","411",NA
"Maternidad o paternidad:","Maternity or paternity:","504",NA
"La maternidad o paternidad por personas con ciertas discapacidades se ven actualmente cuestionadas por la sociedad y, principalmente, por el Estado, a tal punto que ha habido personas, con plenas capacidades para estos efectos, a las cuales se han visto vulnerados en sus derechos.","Maternity or paternity by people with certain disabilities is currently questioned by society and, mainly, by the State, to such an extent that there have been people, with full capacities for these purposes, whose rights have been violated.","504",NA
"En este punto creemos que no se debe discriminar, si no que apoyar a estos padres y madres y fortalecer sus capacidades para realizarlo de una manera lo más autónoma posible.","At this point we believe that we should not discriminate, but rather support these fathers and mothers and strengthen their capacities to carry out this task as autonomously as possible.","504",NA
"Propuestas enfocadas en salud y cuidado de Adultos Mayores: A medida que las personas envejecen, sus necesidades de salud se tornan más crónicas y complejas, lo que implica un altísimo riesgo de dependencia e institucionalización, peores resultados a los tratamientos, elevada mortalidad y mayores costos en recursos médicos.","Proposals focused on health and care of the elderly: As people age, their health needs become more chronic and complex, which implies a very high risk of dependency and institutionalization, poorer treatment outcomes, high mortality and higher costs in medical resources.","504",NA
"Esta aproximación reactiva se refuerza ante un sistema de salud creado para curar enfermedades y/o síntomas agudos, tratando los problemas de salud de manera fragmentada y sin coordinación entre los distintos tipos de prestadores y ámbitos de atención.","This reactive approach is reinforced by a health system created to cure diseases and/or acute symptoms, treating health problems in a fragmented manner and without coordination between different types of providers and care settings.","504",NA
"Debemos avanzar hacia un modelo de salud preventivo que identifique, diagnostique y trate precozmente las afecciones crónicas relacionadas con la edad.","We must move towards a preventive health model that identifies, diagnoses and treats age-related chronic conditions early.","504",NA
"Aquello incluye una atención integrada, construida en torno al objetivo común de optimizar las trayectorias de la capacidad funcional, con especial énfasis en desarrollar al máximo la capacidad intrínseca.","This includes integrated care, built around the common goal of optimizing functional capacity trajectories, with special emphasis on maximizing intrinsic capacity.","504",NA
"Servicios médicos centrados en las personas mayores: Avanzar desde un modelo centrado en patologías aisladas hacia uno que aborde la concomitancia de múltiples morbilidades y síndromes geriátricos requiere individualizar los manejos considerando el estado clínico, el nivel de fragilidad, funcionalidad, sobrevida y preferencias de los adultos mayores, sus familias y la comunidad en general.","Elderly-centered medical services: Moving from a model focused on isolated pathologies to one that addresses the concomitance of multiple morbidities and geriatric syndromes requires individualized management considering the clinical status, level of frailty, functionality, survival and preferences of older adults, their families and the community in general.","504",NA
"Para lo anterior, crucial resulta la integración entre los distintos niveles de atención y cuidados a largo plazo, para lo que se propone: (i) Todos los adultos mayores contarán con evaluaciones completas independientes de sus planes de salud.","For the above, the integration between the different levels of care and long-term care is crucial, for which it is proposed: (i) All older adults will have complete independent evaluations of their health plans.","504",NA
"(ii) Se crearán servicios cercanos a los domicilios de las personas mayores para efectos de una atención domiciliaria y comunitaria.","(ii) Services close to the homes of the elderly will be created for home and community care.","504",NA
"(iii) Se promoverán servicios de atención con equipos multidisciplinarios.","(iii) Care services with multidisciplinary teams will be promoted.","504",NA
"(iv) Asegurar la disponibilidad de los productos médicos, las vacunas y las tecnologías que sean necesarios para optimizar su capacidad.","(iv) Ensure the availability of medical products, vaccines and technologies that are necessary to optimize their capacity.","411",NA
"Investigación clínica geriátrica: Un sistema de prestaciones de servicios sanitario abocado a las necesidades de los adultos mayores requiere modificar la información médica y administrativa que los sistemas recogen, la forma en que supervisan el desempeño, los mecanismos de financiamiento y los incentivos que utilizan, la capacitación que ofrecen y los comportamientos que recompensan.","Geriatric clinical research: A health care delivery system that addresses the needs of older adults requires changes in the medical and administrative information systems collect, the way they monitor performance, the funding mechanisms and incentives they use, the training they provide, and the behaviors they reward.","706",NA
"Para lo anterior, se sugiere: (i) Promoción de investigación prospectiva para efectos de realizar un diagnóstico adecuado de la situación de salud y tendencia en el tiempo de los adultos mayores.","For the above, it is suggested: (i) Promotion of prospective research for the purpose of making an adequate diagnosis of the health situation and trends over time of older adults.","411",NA
"Para tales efectos, se podría crear una cohorte a partir de una muestra representativa de todo el país.","For this purpose, a cohort could be created from a representative sample of the whole country.","706",NA
"(ii) Promover la investigación cualitativa para entender las necesidades y preferencias de las personas mayores y otros actores involucrados en el proceso de atención sanitaria (cuidadores, prestadores de salud, personal administrativo, investigadores y académicos).","(ii) Promote qualitative research to understand the needs and preferences of the elderly and other actors involved in the health care process (caregivers, health care providers, administrative personnel, researchers and academics).","411",NA
"(iii) No basta con implementar programas sanitarios dirigidos a adultos mayores, también se requiere una evaluación permanente de su efectividad al interior del sistema.","(iii) It is not enough to implement health programs aimed at older adults; a permanent evaluation of their effectiveness within the system is also required.","411",NA
"Esta evaluación deberá realizarse a través de un equipo autónomo y externo de especialistas en evaluación de programas de salud que entregue resultados válidos y oportunos a las autoridades y agencias pertinentes.","This evaluation should be carried out by an autonomous and external team of specialists in health program evaluation that delivers valid and timely results to the relevant authorities and agencies.","411",NA
"(iv) Debemos capacitar equipos científicos en investigación geriátrica que realicen estudios biomédicos reconociendo las necesidades y particularidades de los adultos mayores.","(iv) We must train scientific teams in geriatric research that conduct biomedical studies recognizing the needs and particularities of older adults.","411",NA
"Programa de cuidadoras: La inmensa mayoría de las personas a cargo del cuidado de adultos mayores son mujeres (86%), labor de enorme importancia familiar, mas, poco valorada a nivel social.","Caregiver program: The vast majority of caregivers are women (86%), a task of enormous importance to the family, but one that is not highly valued socially.","503",NA
"La sobrecarga y el aislamiento de la cuidadora inciden en una mayor probabilidad de maltrato ante el agotamiento emocional, la despersonalización, frustración y/o sensación de baja realización personal.","The overload and isolation of the caregiver have an impact on a greater probability of mistreatment due to emotional exhaustion, depersonalization, frustration and/or feelings of low personal fulfillment.","503",NA
"Lo anterior hace necesaria la creación de un programa de cuidadores para adultos mayores dependientes, otorgándole un necesario respiro a sus familiares.","This calls for the creation of a caregiver program for dependent older adults, providing much-needed respite for their families.","504",NA
"En ese sentido, se propone crear una red de cuidadores domiciliarios conformado por personas capacitadas que visiten de manera periódica los domicilios y entreguen los cuidados necesarios de manera multidisciplinaria.","In this regard, it is proposed to create a network of home caregivers made up of trained people who periodically visit homes and provide the necessary care in a multidisciplinary manner.","504",NA
"Este programa sería voluntario, sumando a la comunidad al cuidado de sus adultos mayores, pudiendo además entregar no solo el cuidado de salud sino también emocional, a través de pasatiempos, juegos, lecturas, etc.","This program would be voluntary, involving the community in the care of the elderly, and could also provide not only health care but also emotional care, through hobbies, games, reading, etc.","504",NA
"Paralelamente, se deben implementar programas de capacitación para el cuidado de adultos mayores y talleres grupales para cuidadoras, dando ayuda psicológica y contención emocional a través de la socialización de experiencias compartidas.","At the same time, training programs for the care of older adults and group workshops for caregivers should be implemented, providing psychological help and emotional support through the socialization of shared experiences.","411",NA
"En nuestro país, existen iniciativas parecidas como las llevadas a cabo por “Chile Cuida” de la Fundación de las Familias.","In our country, there are similar initiatives such as those carried out by ""Chile Cuida"" of the Fundación de las Familias.","706",NA
"Otras iniciativas dicen relación con cuidadoras temporales, que permiten entregar cuidados durante vacaciones o temporadas más largas.","Other initiatives are related to temporary caregivers, which allow care to be provided during vacations or longer periods of time.","706",NA
"Estrategia de prevención y autocuidado: Menester resulta educar a la población acerca de la expectativa de vida de los chilenos, las prácticas conducentes a un envejecimiento saludable y la prevención de la dependencia.","Prevention and self-care strategy: The aim is to educate the population about the life expectancy of Chileans, practices conducive to healthy aging and the prevention of dependency.","706",NA
"Educar a la población es necesario, pero no suficiente para generar un cambio sustentable en las conductas.","Educating the population is necessary, but not sufficient to generate a sustainable change in behavior.","606.1",NA
"También es importante implementar estrategias a nivel individual y comunitario para promover un envejecimiento activo.","It is also important to implement strategies at the individual and community levels to promote active aging.","706",NA
"Esta estrategia debe desplegarse localmente en coordinación con los municipios, la red de atención primaria y un grupo de profesionales en terreno que lleve los avances.","This strategy should be deployed locally in coordination with the municipalities, the primary care network and a group of professionals in the field to monitor progress.","301",NA
"Especialmente se ve la necesidad de fortalecer la atención primaria, de manera que cuenten con los especialistas requeridos y con un sistema de atención de cuidado continuo, que permita hacerse cargo de manera paulatina de las necesidades del adulto mayor a medida que se va perdiendo funcionalidad.","In particular, there is a need to strengthen primary care, so that they have the required specialists and a continuous care system that allows them to gradually take care of the needs of the elderly as they lose functionality.","504",NA
"Evidentemente, este esfuerzo requiere además de un trabajo integrado con las familias y cuidadoras, para dar un trato adecuado en cada etapa.","Evidently, this effort also requires integrated work with families and caregivers, in order to provide adequate treatment at each stage.","603",NA
"Formación de especialistas en Geriatría: Actualmente existe un preocupante déficit de especialistas en geriatría que permitan tratar a los adultos mayores ante los cambios físicos que se ven expuestos con el envejecimiento.","Training of specialists in Geriatrics: There is currently a worrying shortage of specialists in geriatrics who can treat older adults in the face of the physical changes they are exposed to as they age.","411",NA
"Si la recomendación internacional es de 1 especialista por cada 5.000 adultos mayores, nuestro país está en una relación de 1 por cada 60.000, con cerca de 300 especialistas.","If the international recommendation is 1 specialist for every 5,000 older adults, our country has a ratio of 1 for every 60,000, with close to 300 specialists.","504",NA
"Este déficit repercute de manera dramática en aquella población situada en zonas geográficas aisladas.","This deficit has a dramatic impact on the population located in isolated geographic areas.","504",NA
"Para enmendar esta carencia, se propiciará un fomento disciplinar mediante el aumento de becas de especialidad, así como la mejora en salarios y condiciones laborales.","To remedy this deficiency, disciplinary promotion will be encouraged through an increase in specialty scholarships, as well as improvements in salaries and working conditions.","701",NA
"Propuestas de apoyo económico: Aunque fundamental, los cambios en el sistema previsional no bastan para asegurar la seguridad material de los adultos mayores del país.","Proposals for economic support: Although fundamental, changes in the pension system are not enough to ensure the material security of the country's elderly.","505",NA
"Por lo mismo, además del aumento en los montos y cobertura del Pilar Solidario, financiamiento realizado de manera progresiva y sustentable a través de impuestos generales,","Therefore, in addition to the increase in the amounts and coverage of the Solidarity Pillar, which is financed in a progressive and sustainable manner through general taxes,","504",NA
"se implementará de manera gradual un seguro social de dependencia para personas mayores que requieran ayuda de terceros, incluyendo un mecanismo de apoyo para los cuidadores familiares y formales.","a social dependency insurance for the elderly who require help from third parties will be gradually implemented, including a support mechanism for family and formal caregivers.","505",NA
"Respecto a la vivienda, por un lado, promoveremos la corrección y fortalecimiento del Programa Condominio de Vivienda Tutelada (CVT) del SENAMA, proyecto gubernamental dirigido a personas mayores autovalentes en situación de vulnerabilidad para que acceder a una vivienda dentro de un condominio habitacional, con espacios y áreas comunes en donde se les entrega también apoyo psicosocial.","Regarding housing, on the one hand, we will promote the correction and strengthening of SENAMA's Sheltered Housing Condominium Program (CVT), a governmental project aimed at self-supporting elderly people in vulnerable situations so that they can have access to housing within a housing condominium, with common spaces and areas where they also receive psychosocial support.","504",NA
"Actualmente, existen 48 CVT a lo largo del Chile y, si bien han poseído relativo éxito, poseen problemas en la gestión necesarios de ser subsanados.","Currently, there are 48 CVTs throughout Chile and, although they have been relatively successful, they have management problems that need to be corrected.","504",NA
"Uno de estos problemas, quizás el principal, versa sobre la total ausencia de relación con la necesidad y concentración de adultos mayores y los sectores de emplazamiento, explicando que muchos CVT se hallen en terrenos apartados.","One of these problems, perhaps the main one, is the total lack of relationship with the need and concentration of older adults and the areas where they are located, which explains why many CVTs are located in remote areas.","706",NA
"Para solucionar esta situación, es fundamental que los terrenos en donde se emplacen queden bien ubicados, con accesibilidad alta a servicios y transporte público.","To solve this situation, it is essential that the land on which they are located is well located, with high accessibility to services and public transportation.","411",NA
"Una propuesta para promover que se entreguen buenos terrenos es generar el incentivo de dar a las municipalidades cupos asegurados para adultos mayores de sus comunas.","One proposal to promote the provision of good land is to generate the incentive of giving the municipalities guaranteed places for senior citizens in their municipalities.","504",NA
"Además, las viviendas deben estar adaptadas y cumplir con las condiciones necesarias para ser habitadas por personas mayores.","In addition, the housing must be adapted and meet the necessary conditions to be inhabited by the elderly.","504",NA
"Para aquellos adultos mayores propietarios, se proponen tres programas diferentes, a saber, (i) la generación de un subsidio de mejoramiento y adaptabilidad de las viviendas con miras a la mantención del entorno, preservando su identidad en una comunidad con un entorno reconocible y en un contexto social intergeneracional;","For those elderly homeowners, three different programs are proposed, namely, (i) the generation of a subsidy for the improvement and adaptability of housing with a view to maintaining the environment, preserving their identity in a community with a recognizable environment and in an intergenerational social context;","504",NA
"(ii) la generación del “Envejecer en Casa”;","(ii) the generation of the ""Aging at Home"";","504",NA
