"text","text_en","cmp_code","eu_code"
"Existe un consenso en que los aportes de la actividad minera al Estado pueden aumentar, sin afectar la competitividad de Chile como receptor de inversiones.","There is a consensus that the contributions of the mining activity to the State can be increased without affecting Chile's competitiveness as a recipient of investment.","413",NA
"Más aún, los aportes de la minería deben superar la visión estrecha de “vaca lechera”;","Furthermore, the contributions of mining must go beyond the narrow vision of a ""cash cow"";","416.2",NA
"la minería es mucho más que solo aportes al Fisco, siendo también formadora de tejido productivo y de mejores empleos.","mining is much more than just contributions to the Treasury, as it is also a source of productive fabric and better jobs.","701",NA
"El sistema actual de propiedad minera (concesiones) es por la vía judicial, sin participación de la autoridad, entregando concesiones plenas a perpetuidad.","The current system of mining property (concessions) is by judicial means, without the participation of the authority, delivering full concessions in perpetuity.","403",NA
"Esto ha permitido una altísima concentración y especulación,","This has allowed a very high concentration and speculation,","403",NA
"impidiendo la diversificación de actores","preventing the diversification of actors","403",NA
"y también el desarrollo del sector de explotación minera,","and also the development of the mining sector,","403",NA
"y con ello, el descubrimiento de potenciales nuevos yacimientos mineros.","and with it, the discovery of potential new mining deposits.","403",NA
"Por otra parte, el valor de las patentes mineras es de los más bajos del mundo, acentuando la retención de estas e impidiendo la entrada de nuevos actores.","On the other hand, the value of mining patents is among the lowest in the world, accentuating the retention of patents and preventing the entry of new players.","202.1",NA
"De la mano con estos desafíos vienen numerosas oportunidades.","Hand in hand with these challenges come numerous opportunities.","408",NA
"La modernización global de los procesos productivos y el avance hacia un mundo bajo en carbono es altamente demandante de los llamados minerales críticos como son el cobre y el litio, lo que abre una ventana de oportunidad para que Chile aproveche su liderazgo en la producción de estos minerales","The global modernization of production processes and the advance towards a low-carbon world is highly demanding of the so-called critical minerals such as copper and lithium, which opens a window of opportunity for Chile to take advantage of its leadership in the production of these minerals","416.2",NA
"y avance hacia la exportación de productos con mayor valor agregado tanto en encadenamientos como en procesamiento.","and move towards the export of products with higher added value in both chaining and processing.","410",NA
"Chile hoy sólo tiene la capacidad para refinar un tercio de su producción, exportando principalmente concentrado de cobre.","Chile today only has the capacity to refine one third of its production, exporting mainly copper concentrate.","410",NA
"Esa capacidad debe modernizarse y operar con los mejores estándares socioambientales y consolidar que una gran parte de nuestros concentrados sean procesados localmente y bajo los mejores estándares ambientales.","This capacity must be modernized and operated with the best socio-environmental standards and consolidate that a large part of our concentrates are processed locally and under the best environmental standards.","416.2",NA
"Tanto la Agencia Internacional de Energía como el Banco Mundial han proyectado una fuerte alza de la demanda global de dichos minerales al 2050; mientras que la demanda de cobre se duplicaría, en el caso del litio aumentaría en un factor de 10, fundamentalmente por el crecimiento de la electromovilidad, la demanda de energías renovables y la electrónica.","Both the International Energy Agency and the World Bank have projected a strong increase in the global demand for these minerals by 2050; while the demand for copper would double, in the case of lithium it would increase by a factor of 10, mainly due to the growth of electromobility, the demand for renewable energies and electronics.","410",NA
"Por otro lado, el cumplimiento de los compromisos de reducción de emisiones de gases de efecto invernadero bajo el Acuerdo de París, ha dado paso a la conformación de un mercado por una minería verde que será cada vez más importante.","On the other hand, the fulfillment of the commitments to reduce greenhouse gas emissions under the Paris Agreement has given way to the formation of a market for green mining that will become increasingly important.","416.2",NA
"La Unión Europea ya ha anunciado que cobrará un arancel compensatorio a las emisiones asociadas a la fabricación de productos importados, lo que causaría que el cobre deba bajar su huella de carbono, la que hoy es alrededor de 3 kg de CO2 por kg de cobre.","The European Union has already announced that it will charge a compensatory tariff on emissions associated with the manufacture of imported products, which would cause copper to lower its carbon footprint, which today is around 3 kg of CO2 per kg of copper.","416.2",NA
"Asimismo, las grandes empresas automotrices, de tecnologías, de energías renovables y de la electrónica ya imponen restricciones a sus proveedores para que transiten hacia un cobre de menores emisiones:","In addition, major automotive, technology, renewable energy and electronics companies are already imposing restrictions on their suppliers to move towards lower-emission copper:","416.2",NA
"“Cobre Verde” y con trazabilidad, pues los consumidores globales cuestionan el trasladar las emisiones del transporte desde el tubo escape a la fabricación de vehículos.","""Green Copper"" and traceability, as global consumers question moving transportation emissions from the tailpipe to vehicle manufacturing.","416.2",NA
"El legado del cobre en este contexto podrá ser también una capacidad instalada de energías renovables,","Copper's legacy in this context could also be an installed capacity for renewable energies,","416.2",NA
"combustibles como el hidrógeno verde fruto de la descarbonización de su producción","fuels such as green hydrogen resulting from the decarbonization of its production","416.2",NA
"y capacidades de certificación de la trazabilidad.",", and traceability certification capabilities.","411",NA
"Para abordar estos desafíos:","To address these challenges:","416.2",NA
"Impulsaremos un nuevo royalty a la actividad minera que permita asegurar el justo pago por los recursos no renovables que se exportan","We will promote a new mining royalty to ensure fair payment for the non-renewable resources that are exported","416.2",NA
"y al mismo tiempo, reconozca la complejidad de cada yacimiento minero.","and, at the same time, recognize the complexity of each mining deposit.","416.2",NA
"Parte de esos recursos se destinarán al desarrollo del conocimiento e innovación,","Part of these resources will be allocated to the development of knowledge and innovation, as","411",NA
"así como al desarrollo territorial de las localidades donde se efectúan las respectivas faenas.","well as to the territorial development of the localities where the respective operations are carried out.","301",NA
"Impulsaremos una minería carbono-neutral al 2040 generando además círculos virtuosos.","We will promote carbon-neutral mining by 2040 and generate virtuous circles.","416.2",NA
"Mientras que la reducción de emisiones de gases de efecto invernadero asociadas al suministro eléctrico del sector va bien encaminada gracias al incremento en la generación eléctrica renovable,","While the reduction of greenhouse gas emissions associated with the sector's electricity supply is on track thanks to the increase in renewable electricity generation,","416.2",NA
"las emisiones relacionadas a los procesos térmicos y del transporte del sector son aún un gran desafío.","emissions related to the sector's thermal and transportation processes are still a major challenge.","416.2",NA
"Por ello, en el corto plazo, impulsaremos la electrificación del trasporte y de otros procesos productivos,","Therefore, in the short term, we will promote the electrification of transportation and other productive processes,","411",NA
"y paralelamente, incentivaremos una alianza entre los productores de hidrógeno verde y el sector minero.","and in parallel, we will encourage an alliance between green hydrogen producers and the mining sector.","416.2",NA
"El gran poder traccionador del sector minero, junto a las señales de precio adecuadas para el hidrógeno verde, permitirán que esta tecnología transite debidamente por su curva de desarrollo tecnológico, convirtiéndolo así no sólo en una solución para lograr una minería verde, sino también posicionar a Chile como un sector exportador de este combustible.","The great driving power of the mining sector, together with the right price signals for green hydrogen, will allow this technology to duly pass through its technological development curve, thus making it not only a solution to achieve green mining, but also position Chile as an exporter of this fuel.","411",NA
"Chile impulsará que la flota de camiones de alto tonelaje de la minería sea carbono neutral, transformándose en un productor y exportador global de hidrógeno que no sólo descarboniza su minería sino a todo su sector productivo,","Chile will promote a carbon neutral fleet of high tonnage mining trucks, becoming a global producer and exporter of hydrogen that not only decarbonizes its mining industry but also its entire productive sector,","416.2",NA
"habilitando así la exportación de sostenibilidad.","thus enabling the export of sustainability.","416.2",NA
"Profundizaremos los sistemas de protección del medio ambiente del sector, cuidando los activos naturales y sistemas hídricos,","We will deepen the sector's environmental protection systems, taking care of natural assets and water systems, in","501",NA
"para contar con cuencas sostenibles,","order to have sustainable watersheds,","501",NA
"con una pérdida de biodiversidad neta cero al 2040.","with zero net biodiversity loss by 2040.","501",NA
"Todas las empresas contarán con planes de mitigación, adaptación al cambio climático y las capacidades técnicas y de gobernanza adecuadas para su plena implementación.","All companies will have climate change mitigation and adaptation plans and the appropriate technical and governance capacities for their full implementation.","411",NA
"Incentivaremos el uso de agua de mar en la minería junto con otros usos, mediante plantas desaladoras multipropósito, impulsadas por energías renovables,","We will encourage the use of seawater in mining along with other uses, through multipurpose desalination plants, powered by renewable energies,","416.2",NA
"normando y ordenando el uso del borde costero,","regulating and ordering the use of the coastal edge,","501",NA
"aprovechando las economías de escala","taking advantage of economies of scale","416.2",NA
"y asegurando el desarrollo de tecnologías que minimizan su impacto en los ecosistemas marinos.","and ensuring the development of technologies that minimize their impact on marine ecosystems.","501",NA
"Paralelamente, incentivaremos, alineados con los plazos comprometidos en la Política Minera 2050, a la gran minería a dejar de usar las aguas continentales en zonas de escasez, con el propósito de asegurar los caudales ecológicos, recuperación de los acuíferos","At the same time, in line with the deadlines committed to in the Mining Policy 2050, we will encourage large mining companies to stop using inland waters in areas of scarcity, in order to ensure ecological flows, aquifer recovery","501",NA
"y el uso prioritario por parte de las comunidades originarias.","and priority use by indigenous communities.","607.3",NA
"Mantendremos la fiscalización de Comisión Chilena del Cobre (COCHILCO) sobre las Empresas Mineras del Estado,","We will maintain the oversight of the Chilean Copper Commission (COCHILCO) over the State Mining Companies,","403",NA
"ampliando su rol de verificar el valor de las exportaciones a todos minerales metálicos y no metálicos.","expanding its role of verifying the value of exports to all metallic and non-metallic minerals.","403",NA
"Asimismo, se reforzará la capacidad de Aduanas para verificar en terreno la cantidad y calidad de las exportaciones, evitando la transferencia de valor sin el debido tributo,","In addition, the capacity of Customs will be strengthened to verify on the ground the quantity and quality of exports, avoiding the transfer of value without proper taxation, as well as","202.1",NA
"así como la del Servicio de Impuestos Internos para garantizar mayor transparencia","that of the Internal Revenue Service to ensure greater transparency","202.1",NA
"y minimizar riesgos de subdeclaración.","and minimize the risk of under-declaration.","202.1",NA
"Proponemos que el Servicio Nacional de Geología y Minería (SERNAGIOMIN) continúe trabajando para aumentar el valor de la base geológica de todo el territorio nacional, a una escala adecuada y útil para la exploración.","We propose that the National Geology and Mining Service (SERNAGIOMIN) continue working to increase the value of the geological base of the entire national territory, at an adequate and useful scale for exploration.","501",NA
"Reimpulsaremos el proyecto de ENAMI para una nueva fundición polimetálica en Copiapó, congelada por el gobierno vigente, que permitirá eliminar los impactos de la actual fundición,","We will reinstate ENAMI's project for a new polymetallic smelter in Copiapó, frozen by the current government, which will eliminate the impacts of the current smelter,","411",NA
"modernizar su infraestructura","modernize its infrastructure","411",NA
"y aumentar su capacidad.","and increase its capacity.","411",NA
"Con ello daremos un salto tecnológico","With this, we will make a technological leap forward","411",NA
"y apoyaremos decididamente a la pequeña y mediana minería,","and decisively support small and medium mining,","403",NA
"permitiendo además una mejora sustancial en la calidad de aire de la zona.","also allowing for a substantial improvement in air quality in the area.","501",NA
"Analizaremos la pertinencia de una nueva fundición y complejo metalúrgico de clase mundial para poder resolver los problemas de contaminación y altos costos operativos que enfrentan las fundiciones.","We will analyze the relevance of a new world-class smelter and metallurgical complex in order to solve the pollution problems and high operating costs faced by smelters.","411",NA
"Continuaremos con los programas de fomento de servicios de clase mundial en la minería, aprovechando la experiencia de los proveedores nacionales, incentivando la exportación de servicios.","We will continue with programs to promote world-class services in mining, taking advantage of the experience of domestic suppliers and encouraging the export of services.","402",NA
"Ello permitirá exportar no solo minerales, sino también conocimiento minero, partiendo por la región, transformándonos en un “hub” de minerales verdes y de soluciones para una minería verde, capitalizando así las décadas de experiencia en esta materia de nuestro país.","This will allow us to export not only minerals, but also mining knowledge, starting with the region, transforming us into a ""hub"" of green minerals and solutions for green mining, thus capitalizing on our country's decades of experience in this area.","410",NA
"Un clúster minero hoy debe ir más allá de los límites geográficos, y podríamos hablar de un Clúster Minero Andino inserto en las cadenas de valor globales.","A mining cluster today must go beyond geographical boundaries, and we could speak of an Andean Mining Cluster inserted in global value chains.","410",NA
"Impulsaremos en una alianza público--privada un programa de aprovechamiento y reutilización de depósitos de relaves abandonados, obteniendo el valor de los minerales contenidos en ellos,","We will promote, in a public-private alliance, a program for the use and reuse of abandoned tailings deposits, obtaining the value of the minerals contained in them,","416.2",NA
"y al mismo tiempo, hacernos cargo del pasivo ambiental.","and at the same time, taking care of the environmental liabilities.","501",NA
"Se incorporará a ENAMI en este proceso, adaptando criterios y procedimientos de compra de minerales, que incentiven la re-minería.","ENAMI will be incorporated in this process, adapting criteria and procedures for the purchase of minerals to encourage re-mining.","416.2",NA
"Paralelamente, se trabajará para que los nuevos proyectos mineros, como parte de sus compromisos y compensaciones, puedan hacerse cargo de manejar y regularizar de los pasivos ambientales mineros más críticos cercanos a ellos.","At the same time, as part of their commitments and compensations, new mining projects will be required to manage and regularize the most critical mining environmental liabilities near them.","501",NA
"Fomentaremos la paridad de género","We will promote gender parity","503",NA
"y efectiva inclusión de las diversidades y a la minería.","and effective inclusion of diversities and mining.","706",NA
"Para ello instaremos a que las empresas adecuen la infraestructura de las faenas mineras,","To this end, we will urge companies to adapt the infrastructure of mining sites","411",NA
"y desarrollen buenas prácticas previniendo situaciones de discriminación y acoso.","and develop good practices to prevent situations of discrimination and harassment.","202.1",NA
"1.12Un Nuevo Chile, que Potencia su Vocación Turística sobre la Base de su Patrimonio Natural y Cultural","1.12A New Chile, which boosts its Tourist Vocation on the Basis of its Natural and Cultural Heritage","H",NA
"Transformar a Chile en un País turístico, donde las regiones con sus atractivos naturales, culturales y su gente sean el centro de su desarrollo,","To transform Chile into a tourist country, where the regions with their natural and cultural attractions and their people are the center of its development,","410",NA
"el que será sustentable, innovador, accesible e inteligente,","which will be sustainable, innovative, accessible and intelligent,","416.2",NA
"donde los turistas, chilenos o extranjeros, vivan una experiencia memorable en cada uno de los rincones de nuestra patria.","where tourists, Chilean or foreign, live a memorable experience in every corner of our country.","410",NA
"Chile en las últimas décadas ha crecido en su actividad turística, incrementando las llegadas internacionales a tasas mucho más altas que el promedio mundial.","Chile has grown in tourism activity in recent decades, increasing international arrivals at much higher rates than the world average.","410",NA
"Chile antes de la pandemia superó los 6 millones de turistas extranjeros, cifra muy cercana a la de Argentina y Brasil, que son los referentes en Sudamérica.","Before the pandemic, Chile had more than 6 million foreign tourists, a figure very close to that of Argentina and Brazil, which are the benchmarks in South America.","410",NA
"Generando un ingreso de divisas cercano a los 3.500 millones de dólares.","Generating a foreign exchange income of close to US$3.5 billion.","410",NA
"En el caso de los chilenos la mayoría se han incorporado a los viajes dentro del país (12 millones de personas y fuera de Chile, 4 millones).","In the case of Chileans, the majority of them have joined travel within the country (12 million people and outside Chile, 4 million).","410",NA
"El 60% de los y las turistas vienen por el patrimonio natural del país, y eso ha llevado a que Lonely Planet haya designado a Chile como uno de los top 10 destinos más épicos del mundo.","Sixty percent of tourists come for the country's natural heritage, and that has led Lonely Planet to designate Chile as one of the top 10 most epic destinations in the world.","410",NA
"La red de parques de la Patagonia, un hito impulsado por la administración de la presidenta Bachelet y la Fundación Tompkins Conservation fue un aporte a este posicionamiento.","The Patagonia parks network, a milestone promoted by President Bachelet's administration and the Tompkins Conservation Foundation, was a contribution to this positioning.","305.2",NA
"La actividad turística representa el 3,5 % del PIB nacional","Tourism activity accounts for 3.5 % of national GDP","410",NA
"y genera 600.000 empleos directos,","and generates 600,000 direct jobs,","409",NA
"en su gran mayoría mujeres","the vast majority of them women","706",NA
"y jóvenes.","and young people.","706",NA
"El sector lo integran 140.000 empresas, de las cuales más del 95% son micro y pequeñas empresas que se encuentran distribuidas por todo el territorio nacional,","The sector is made up of 140,000 companies, of which more than 95% are micro and small companies distributed throughout the country,","403",NA
"abarcando un gran porcentaje de comunas rurales.","including a large percentage of rural communities.","703.1",NA
"Sin embargo, este sostenido crecimiento del turismo se ha visto afectado gravemente por la pandemia y por el escaso apoyo del gobierno a este sector económico.","However, this sustained growth in tourism has been severely affected by the pandemic and by the lack of government support for this economic sector.","305.1",NA
"Hasta antes de la pandemia los números de crecimiento eran positivos.","Until before the pandemic, growth numbers were positive.","410",NA
"En la fase de recuperación, tenemos que preocuparnos, además, del tipo de desarrollo turístico que queremos impulsar, poniendo el foco en el turismo sustentable,","In the recovery phase, we must also be concerned about the type of tourism development we want to promote, focusing on sustainable tourism,","416.2",NA
"con la incorporación de las comunidades locales a los beneficios de este.","with the incorporation of local communities into its benefits.","301",NA
"Pero para que Chile se convierta en un país turístico, los ámbitos de acción que aún están pendientes y debemos impulsar desde la política pública dicen relación con:","But in order for Chile to become a tourist country, the areas of action that are still pending and that we must promote from the public policy are related to:","410",NA
"Apoyar de manera articulada e integral el emprendimiento turístico permitiendo a nuevos actores ingresar a la industria.","Supporting tourism entrepreneurship in an articulated and comprehensive manner, allowing new actors to enter the industry.","402",NA
"Esto resulta especialmente importante en una industria en donde más del 95% son pequeñas y medianas empresas, las que están muy atomizadas territorialmente.","This is especially important in an industry where more than 95% are small and medium-sized companies, which are highly fragmented territorially.","403",NA
"Mejorar la experiencia del visitante a través de una mejor calidad en la entrega del servicio turístico, donde el capital humano -como factor central de esa experienciasea lo principal.","Improve the visitor's experience through a better quality in the delivery of tourism services, where human capital - as a central factor of that experience - is the main factor.","502",NA
"Desarrollar inversiones para el turismo tanto en infraestructura terrestre, como de telecomunicaciones, además de inversión en parques y puesta en valor de atractivos turísticos.","Develop investments for tourism in land and telecommunications infrastructure, as well as investment in parks and the enhancement of tourist attractions.","411",NA
"Para abordar estos desafíos: Facilitaremos el acceso de las Pymes al turismo y apoyaremos su financiamiento,","To address these challenges: We will facilitate the access of SMEs to tourism and support their financing,","403",NA
"incentivando su formalización (Ver sección Pymes y Reconstrucción para Sanar).","encouraging their formalization (See section SMEs and Reconstruction to Heal).","403",NA
"Estimularemos alianzas público-privadas para fomentar vacaciones dentro del país,","We will encourage public-private partnerships to promote vacations within the country,","409",NA
"con foco en grupos vulnerables.","focusing on vulnerable groups.","409",NA
"Avanzaremos en asegurar accesibilidad universal en las principales áreas silvestres protegidas del país.","We will make progress in ensuring universal accessibility in the country's main protected wildlife areas.","705",NA
"Consolidaremos las zonas de interés turístico (ZOIT) en los principales destinos de Chile","We will consolidate the zones of tourist interest (ZOIT) in Chile's main destinations","410",NA
"y fortaleceremos su importancia dentro del sistema de evaluación de impacto ambiental.","and strengthen their importance within the environmental impact assessment system.","501",NA
"Potenciaremos proyectos emblemáticos e innovadores para el turismo en las regiones.","We will promote emblematic and innovative projects for tourism in the regions.","410",NA
"Como por ejemplo el Centro de Interpretación de la Cultura Chinchorro en Arica.","For example, the Chinchorro Culture Interpretation Center in Arica.","410",NA
"Regularemos la informalidad, especialmente en alojamientos, pues eso reduce el prestigio que queremos darle a nuestro turismo.","We will regulate informality, especially in lodging, as this reduces the prestige we want to give to our tourism.","410",NA
"Tener espacios que cuenten con estándares de calidad y seguridad.","To have spaces that meet quality and safety standards.","410",NA
"Renovaremos el presupuesto para promoción internacional y nacional, de forma tal que permita reponer al menos a Chile en los mercados a su situación antes de la pandemia.","We will renew the budget for international and national promotion, in such a way as to at least bring Chile back to its pre-pandemic situation in the markets.","410",NA
"1.13Infraestructura para un Nuevo Chile más resiliente e inclusivo","1.13Infrastructure for a more resilient and inclusive New Chile","H",NA
"Existe una gran desigualdad e inequidad en el acceso a servicios de infraestructura.","There is great inequality and inequity in access to infrastructure services.","503",NA
"La irrupción de la pandemia del COVID-19 no ha hecho más que desnudar cruelmente esta desigualdad social, espacial y regional, poniendo al descubierto la precariedad que afecta a la población más carenciada y vulnerable del país.","The outbreak of the COVID-19 pandemic has only cruelly laid bare this social, spatial and regional inequality, exposing the precariousness that affects the country's most deprived and vulnerable population.","503",NA
"La desigualdad en esta área se manifiesta en la forma de diferencias territoriales en la asignación de los recursos públicos en materia de infraestructura y de servicios de transporte, o en la regulación de sus efectos negativos (externalidades).","Inequality in this area manifests itself in the form of territorial differences in the allocation of public resources in terms of infrastructure and transportation services, or in the regulation of their negative effects (externalities).","503",NA
"De esta manera se ha dado lugar al desarrollo de comunas con infraestructura pública con niveles propios de país desarrollado -principalmente en el sector oriente de Santiagoen tanto las mejoras en las comunas más vulnerables y en las demás regiones del país son de bastante menor significación, algunas de las cuales han derivado en zonas de sacrificio caracterizadas por impactantes conflictos ambientales y brutales consecuencias sobre la salud de la población residente y su calidad de vida.","This has given rise to the development of communities with public infrastructure at levels typical of a developed country -mainly in the eastern sector of Santiago- while improvements in the most vulnerable communities and in the other regions of the country are of much lesser significance, some of which have resulted in sacrifice zones characterized by shocking environmental conflicts and brutal consequences on the health of the resident population and their quality of life.","503",NA
"Independientemente del cambio climático y de la mega sequía hay un problema de fondo que tiene que ver con una débil política de infraestructura hídrica","Regardless of climate change and the mega drought, there is an underlying problem that has to do with a weak water infrastructure policy.","411",NA
"y con fallas de mercado","and with market failures","403",NA
"y del sistema regulatorio dispuesto,","and the regulatory system in place,","403",NA
"lo que ha redundado en altos grados de desigualdad en la distribución del recurso y de acceso al mismo, que está afectando a numerosas localidades del país y a su población más vulnerable.","This has resulted in high levels of inequality in the distribution of and access to resources, which is affecting many of the country's localities and its most vulnerable population.","503",NA
"Por ello, el problema a resolver no puede ser tratado solamente como un derecho humano garantizado constitucionalmente y cuya irrupción obedece a factores climáticos,","Therefore, the problem to be solved cannot be treated only as a constitutionally guaranteed human right whose irruption is due to climatic factors,","201.2",NA
"sino que también requiere ser abordado desde la perspectiva de la inclusión y la justicia social.","but also needs to be addressed from the perspective of inclusion and social justice.","202.1",NA
"Tampoco podemos caer en la tentación de pensar que el enfoque tradicional de resolver la temática del agua como un tema de infraestructura gris,","Nor can we fall into the temptation of thinking that the traditional approach of solving the water issue as a gray infrastructure issue,","411",NA
"ignorando los servicios ecosistémicos","ignoring the ecosystem services","501",NA
"y las oportunidades que tenemos que usar infraestructura verde para mantener la calidad y cantidad de agua.","and opportunities we have to use green infrastructure to maintain water quality and quantity.","416.2",NA
"Respecto a la crisis hídrica constatamos que el suministro de agua potable y de servicios de saneamiento exhibe hoy varios problemas que afectan a los usuarios, como resultado de la organización de la industria que deja en manos privadas la explotación del recurso y su propiedad, lo que implica que el agua sea conceptuada, erróneamente, como un bien económico y no como un bien público vital para la salud, alimentación y supervivencia de las personas y el medioambiente.","With respect to the water crisis, we note that the supply of drinking water and sanitation services today exhibits several problems that affect users, as a result of the organization of the industry that leaves the exploitation of the resource and its ownership in private hands, which implies that water is erroneously conceptualized as an economic good and not as a public good vital for the health, food and survival of people and the environment.","201.2",NA
"En este contexto de monopolios naturales sectorizados regionalmente, se asignó específicamente al Estado un rol regulador de las empresas concesionarias,","In this context of regionally sectorized natural monopolies, the State was specifically assigned the role of regulating the concessionary companies, a","403",NA
"función que no ha cumplido satisfactoriamente a la luz de los resultados obtenidos, estimándose que 1,4 millón de chilenas y chilenos no tienen acceso al agua potable y/o carecen de servicios de saneamiento adecuados.","function it has not fulfilled satisfactorily in light of the results obtained, with an estimated 1.4 million Chileans not having access to drinking water and/or lacking adequate sanitation services.","504",NA
"El marco institucional en Chile para gobernar los conflictos hídricos ha sido fragmentario e ineficaz,","Chile's institutional framework for governing water conflicts has been fragmented and ineffective, despite","202.1",NA
"a pesar de las reformas introducidas al Código de Aguas en 2005.","the reforms introduced to the Water Code in 2005. In","305.1",NA
"Además de los conflictos por escasez hídrica y extracción ilegal del recurso, y la mega sequía,","addition to the conflicts over water scarcity and illegal extraction of the resource, and the mega drought,","501",NA
"irrumpieron problemas de acceso y abastecimiento.","problems of access and supply have arisen.","504",NA
"En general, las empresas concesionarias exhiben tarifas excesivamente elevadas y casi siempre su variación ha estado por encima del IPC, lo que complica el acceso de los usuarios al servicio","In general, the concession companies have excessively high tariffs and their variation has almost always been above the CPI, which complicates users' access to the service","504",NA
"y la competitividad de las empresas.","and the companies' competitiveness.","403",NA
"También, como consecuencia del modelo de organización de la industria hídrica se observa una importante desigualdad en el precio del agua, el que está determinado por regiones,","Also, as a consequence of the organization model of the water industry, there is a significant inequality in the price of water, which is determined by regions, which is","503",NA
"lo que perjudica a algunas zonas del país por su aislamiento o poca población.","detrimental to some areas of the country due to their isolation or small population.","503",NA
"Existe poca justicia territorial en el precio del agua potable.","There is little territorial justice in the price of drinking water.","503",NA
"En materia de conectividad, habitabilidad y concesiones, el traslado eficiente de personas y bienes en las ciudades ha sido siempre un tema complejo de resolver debido al crecimiento sostenido de la demanda por movilidad y la dificultad para responder con flexibilidad dada la naturaleza rígida de la infraestructura de transporte y de algunos de los modos desarrollados para satisfacer esta demanda.","In terms of connectivity, livability and concessions, the efficient movement of people and goods in cities has always been a complex issue to solve due to the sustained growth in demand for mobility and the difficulty of responding flexibly given the rigid nature of the transportation infrastructure and of some of the modes developed to meet this demand.","411",NA
"La expansión y segregación territorial de las principales ciudades, sumado a los déficit de infraestructura urbana, a flujos insuficientes de inversión privada (además disgregada y atomizada), y a la disminución de inversión pública en la dotación de infraestructura básica y en la prestación de servicios de transporte, generan un complejo escenario para la consecución de un sistema de movilidad eficiente y seguro que contribuya a la competitividad de los agentes económicos y a una mejor calidad de vida de las personas.","The expansion and territorial segregation of the main cities, coupled with urban infrastructure deficits, insufficient private investment flows (which are also disintegrated and atomized), and the decrease in public investment in the provision of basic infrastructure and transportation services, create a complex scenario for achieving an efficient and safe mobility system that contributes to the competitiveness of economic agents and a better quality of life for people.","504",NA
"Si bien la implementación de nuevos medios y de cambios en la prestación, han contribuido a mitigar los problemas de movilidad, en las principales ciudades continúan registrándose problemas de congestión, ineficiencias operativas, accidentalidad, emisiones locales y de efecto invernadero, ineficiencia energética e ineficiencia en el uso del espacio.","Although the implementation of new means of transport and changes in service provision have contributed to mitigating mobility problems, major cities continue to experience problems of congestion, operational inefficiencies, accidents, local and greenhouse gas emissions, energy inefficiency and inefficient use of space.","411",NA
"Por otro lado, las metodologías de evaluación social de proyectos de infraestructura han tenido sesgos que han entregado soluciones de mayor impacto a zonas de menores recursos, e inversiones más costosas y beneficiosas para la plusvalía en zonas de mayores recursos.","On the other hand, the methodologies for social evaluation of infrastructure projects have been biased towards providing solutions of greater impact to areas with fewer resources, and more costly and beneficial investments for capital gains in areas with greater resources.","504",NA
"Desde la óptica de la regionalización de la cartera de inversiones y sectorialización con enfoque en la resiliencia climática, el país tiene un banco de proyectos de infraestructura ascendente a 14.372 iniciativas de inversión.","From the perspective of the regionalization of the investment portfolio and sectorialization with a focus on climate resilience, the country has a bank of infrastructure projects amounting to 14,372 investment initiatives.","411",NA
"Muchos de estos proyectos ya cuentan con la aprobación del Ministerio de Desarrollo Social y Familia.","Many of these projects have already been approved by the Ministry of Social Development and Family.","411",NA
"Otros se encuentran en espera de la aprobación de la Recomendación Satisfactoria (RS).","Others are awaiting approval of the Satisfactory Recommendation (SR).","411",NA
"Parte de estos 14.372 proyectos están todavía en proceso de definición, pero ya cuentan con la caracterización de interés público.","Part of these 14,372 projects are still in the process of being defined, but they have already been characterized as being of public interest.","411",NA
"El Plan Nacional de Inversión en Infraestructura Económica y Social, que hemos propuesto, puede construirse sobre la base de este banco de proyectos y la aplicación de los criterios básicos de priorización que están definidos en los puntos relevantes planteados en este programa en relación con las demandas de mayor urgencia para la ciudadanía, esto es, salud y vivienda, por una parte,","The National Investment Plan for Economic and Social Infrastructure, which we have proposed, can be built on the basis of this bank of projects and the application of the basic prioritization criteria defined in the relevant points raised in this program in relation to the most urgent demands of the citizenry, i.e., health and housing, on the one hand,","504",NA
"y reactivación económica,","and economic reactivation,","408",NA
"empleo,","employment,","409",NA
"mega sequía","mega drought","501",NA
"y conectividad, por la otra.","and connectivity on the other.","411",NA
"Todo proyecto será evaluado en su diseño para que sea resiliente, y cuánto contribuye a la resiliencia sistémica del territorio, entendiendo que no estamos a tiempo de hacer obras sin ese propósito expreso, considerando la crisis climática y escasez hídrica como condicionantes estructurales de nuestro desarrollo en esta década.","Every project will be evaluated in its design so that it is resilient, and how much it contributes to the systemic resilience of the territory, understanding that we are not in time to make works without this express purpose, considering the climate crisis and water scarcity as structural conditioners of our development in this decade.","416.2",NA
"La inversión en infraestructura económica y social constituirá una herramienta esencial para lograr una pronta y sostenida reactivación económica inclusiva y sustentable del país al término de la crisis sanitaria generada por la pandemia de COVID-19,","Investment in economic and social infrastructure will be an essential tool to achieve an early and sustained inclusive and sustainable economic reactivation of the country at the end of the health crisis generated by the COVID-19 pandemic,","416.2",NA
"haciendo posible la recuperación del crecimiento económico","making possible the recovery of economic growth","410",NA
"y el empleo, el ingreso medio","and employment, average income","701",NA
"y una mejora sustantiva en la calidad de vida de las chilenas y chilenos;","and a substantial improvement in the quality of life of Chileans,","504",NA
"dejando al país más preparado para los desafíos climáticos futuros y presentes.","leaving the country better prepared for future and present climate challenges.","501",NA
