"text","text_en","cmp_code","eu_code"
"Número de Municipios y GR que aplican la Ley 29196 de Fomento y promoción de la Agricultura orgánica.","Number of municipalities and RGs that apply Law 29196 for the Promotion and Development of Organic Agriculture.","703.1",NA
"Porcentaje de familias que cuentan con industrias rurales caseras estandarizadas.","Percentage of households with standardized rural cottage industries.","703.1",NA
"Porcentaje de impuesto a la renta destinado a la asociatividad","Percentage of income tax earmarked for associativity","703.1",NA
"Se restablece auto-gravamen como palanca financiera y para fortalecimiento de la organización.","Self-assessment is reestablished as a financial lever and to strengthen the organization.","703.1",NA
"Una plataforma única de servicios de capacitación, información y asistencia técnica, que funciona eficiente y transparentemente, con responsabilidad en los tres niveles del Estado, el sector privado y las organizaciones de productores.","A single platform for training, information and technical assistance services that operates efficiently and transparently, with responsibility at the three levels of government, the private sector and producer organizations.","703.1",NA
"Reconocimiento de la propiedad comunal en el próximo programa de titulación de tierras protección del territorio de las comunidades nativas de la Selva.","Recognition of communal property in the next land titling program protection of the territory of native communities in the jungle.","703.1",NA
"Normas de Intangibilidad e inalienabilidad de la propiedad de las tierras comunales","Rules of intangibility and inalienability of communal land ownership","703.1",NA
"Una propuesta tributaria que desincentive la concentración de la propiedad de la tierra (más tierra, más crece la tasa impositiva)","A tax proposal that discourages the concentration of land ownership (the more land, the higher the tax rate).","703.1",NA
"Normas que limiten la propiedad de las tierras de cultivo","Rules limiting farmland ownership","703.1",NA
"Porcentaje de tierras ganadas por las obras de irrigación en la costa van en un 50% a predios menores de 50 hectáreas;","Percentage of land gained by irrigation works on the coast is 50% of the land under 50 hectares;","703.1",NA
"el resto, para predios de un máximo de 500 hectáreas no acumulables","the remainder, for landholdings of up to 500 hectares, non-cumulative","703.1",NA
"Porcentaje de agencias bancarias del Banco de la Nación que captan ahorros rurales y canalizan créditos hacia agricultores/as","Percentage of Banco de la Nación's banking agencies that capture rural savings and channel credit to farmers","703.1",NA
"Número de estrategias financieras para movilizar recursos de COFIDE y otras instancias de crédito público y privado para la capitalización agraria de largo plazo.","Number of financial strategies to mobilize resources from COFIDE and other public and private credit institutions for long-term agricultural capitalization.","703.1",NA
"Revisión del tratado de derecho de patentes sobre recursos genéticos (UPOV)","Revision of the Patent Law Treaty on Genetic Resources (UPOV)","703.1",NA
"pleno funcionamiento del mecanismo de la Franja de precios para el maíz, azúcar y lácteos y su instauración para el trigo y la soya,","full operation of the price band mechanism for corn, sugar and dairy products and its implementation for wheat and soybeans,","703.1",NA
"Se revisan los TLCs en materia agraria","FTAs are reviewed in agricultural matters","703.1",NA
"Utilización plena de instrumentos de protección permitidos por la OMC, como salvaguardas y derechos anti-dumping.","Full use of protection instruments allowed by the WTO, such as safeguards and anti-dumping duties.","703.1",NA
"Se incrementa la producción lechera de los pequeños productores","Dairy production of small-scale farmers increases","703.1",NA
"Asistencia técnica por profesionales agrarios colegiados, sostenida con el 7% del monto total del crédito otorgado","Technical assistance by licensed agricultural professionals, supported by 7% of the total amount of the loan granted.","703.1",NA
"Políticas e instrumentos generados de manera multisectorial y con enfoque territorial para el desarrollo del agro y los sectores rurales del país, consensuados con representantes de los gobiernos regionales y locales, y la sociedad civil","Policies and instruments generated in a multisectoral manner and with a territorial approach for the development of agriculture and rural sectors of the country, agreed upon with representatives of regional and local governments and civil society.","703.1",NA
"Relanzar el Programa Mi Riego con inversión de 3,000 millones de Soles en 5 años","Relaunch the Mi Riego Program with an investment of 3,000 million Soles in 5 years.","703.1",NA
"Capital bancario agropecuario pasa de 400 a 4,000 millones de soles","Agricultural bank capital increases from 400 to 4 billion soles","703.1",NA
"Aprobación de de nueva Ley de Tierras que fija límites a la concentración de la propiedad de la tierra en corporaciones empresariales y personas naturales.","Approval of the new Land Law that sets limits to the concentration of land ownership in business corporations and individuals.","703.1",NA
"100, 000 mil Has. reforestadas por año","100,000 thousand Has. reforested per year","703.1",NA
"Aumento de ingresos de las familias productoras de pequeña escala ente un 5% y 10% anual","Increase in income of small-scale producer families by 5% to 10% per year.","703.1",NA
"Perú es país libre de semillas transgénicas","Peru is a country free of transgenic seeds","703.1",NA
"4,000 millones de soles destinados a la producción de alimentos, movilizando recursos financieros propios de ahorro y auto-gravamen, privados y del Estado.","4,000 million soles destined to food production, mobilizing financial resources from savings and self-guarantee, private and state sources.","703.1",NA
"Aprobación de regímenes especiales para el sector agrario, la agroindustria rural de sierra y selva y la producción orgánica.","Approval of special regimes for the agricultural sector, rural agroindustry in the highlands and jungle and organic production.","703.1",NA
"Dimensión Territorial- Ambiental","Territorial-Environmental Dimension","H",NA
"Ausencia de normatividad vinculante que planifique y ordene el Territorio del PaísEconomía centrada en la expansión territorial anárquica y sin límites de la actividad extractiva .","Absence of binding regulations to plan and organize the country's territoryEconomy centered on anarchic and unlimited territorial expansion of extractive activities.","416.2",NA
"Crecimiento expansivo y desordenado de las ciudades dominadas por el consumismo","Expansion and disorderly growth of cities dominated by consumerism","416.2",NA
"Eventos naturales (El Niño, huaicos, friajes, sismos, etc.),","Natural events (El Niño, landslides, earthquakes, etc.),","416.2",NA
"desarrollo urbanístico desordenado de las ciudades y del territorio y una insuficiente cultura de prevención.","disorderly urban development of cities and land, and an insufficient culture of prevention.","416.2",NA
"61% de la población se encuentra en condición de vulnerabilidad ante la posible ocurrencia de eventos adversos.","61% of the population is vulnerable to the possible occurrence of adverse events.","416.2",NA
"1. Impulsar prioritariamente el Ordenamiento Territorial del País con una gestión integral del Riesgo de Desastres, implementando las herramientas de análisis técnico (EAE, EIAs, etc.)","1. Promote as a priority the Country's Land Use Planning with an integral management of Disaster Risk, implementing technical analysis tools (SEA, EIAs, etc.)","416.2",NA
"con procesos de consulta previa transparentes a las poblaciones locales y con compromisos específicos vinculantes","with transparent prior consultation processes with local populations and with specific binding commitments","606.1",NA
"1.1 Grado de aprobación de normas relacionadas al Ordenamiento Territorial (OT)","1.1 Degree of approval of regulations related to Land Use Planning (TO)","416.2",NA
"1.2 Porcentaje de Planes de OT en Regiones y provincias.","1.2 Percentage of TO Plans in Regions and provinces.","301",NA
"1.3 Porcentaje de funcionamiento del Sistema Nacional de Gestión de Riesgos y Desastres","1.3 Percentage of operation of the National Risk and Disaster Management System","416.2",NA
"1.1.1 Aprobación de una Ley de Ordenamiento Territorial","1.1.1 Approval of a Land Use Planning Law","416.2",NA
"1.1.2 Implementación de una Norma de Monitoreo ambiental ciudadano y comunitario independientes en al menos 50% en territorios afectados.","1.1.2 Implementation of an independent citizen and community environmental monitoring standard in at least 50% of affected territories.","416.2",NA
"1.2.1 Planes OT en el 50% de Regiones y Provincias como mínimo Implementación al 100% de las herramientas de análisis técnico con procesos de consulta previa","1.2.1 TO Plans in at least 50% of Regions and Provinces 100% implementation of technical analysis tools with prior consultation processes","301",NA
"1.3.1 Implementación del Plan Nacional de Gestión de Riesgos y Desastres al 100 % en las poblaciones susceptibles y más vulnerables del territorio del país","1.3.1 100% implementation of the National Risk and Disaster Management Plan in susceptible and most vulnerable populations of the country's territory","416.2",NA
"MINAM débil en lo transversal, reducción de funciones y su carácter de autoridad ambiental es nominal y reducida respecto a otros sectores y Gobiernos regionales.","MINAM weak in cross-cutting issues, reduction of functions and its character as environmental authority is nominal and reduced with respect to other sectors and Regional Governments.","501",NA
"Insuficiente desarrollo de la mayoría de las Gerencias de Recursos naturales y gestión ambiental.","Insufficient development of most of the natural resources and environmental management departments.","501",NA
"Los Organismo Público Técnico Especializados como la OEFA, SENACE, etc. con débil institucionalidad y reducción de funciones.","Specialized Technical Public Organizations such as OEFA, SENACE, etc. with weak institutional framework and reduced functions.","501",NA
"Doble autoridad en la gestión de los Bosques que la debilita y duplica funciones y costos.","Double authority in forest management, which weakens it and duplicates functions and costs.","501",NA
"2 Fortalecer la autoridad ambiental en el país, con un enfoque transversal, multisectorial y descentralizado de su institucionalidad y con una real capacidad de fiscalización y sanción.","2 Strengthen the environmental authority in the country, with a cross-cutting, multi-sectoral and decentralized approach to its institutional framework and with a real capacity for oversight and sanction.","501",NA
"2.1 Grado de aprobación de normas que fortalezca la institucionalidad del MINAM","2.1 Degree of approval of norms that strengthen MINAM's institutional framework","501",NA
"2.2 Porcentaje de Autoridades Regionales Ambientales constituidas a partir de su promoción y coordinación con el MINAM.","2.2 Percentage of Regional Environmental Authorities constituted based on their promotion and coordination with MINAM.","301",NA
"2.3 Grado de aprobación de la creación de una autoridad de Bosques","2.3 Degree of approval of the creation of a forestry authority","301",NA
"2.1.1 Reforma de la ley de creación del MINAM, que la consolide como una real autoridad ambiental de carácter transversal, que adscriba a su gestión integral al: SERFOR, el ANA y el IMARPE. mejorando sus normas y derogando aquellas que reducen sus funciones de liderazgo, fiscalización y sanción.","2.1.1 Reform of the law that created MINAM, consolidating it as a real cross-cutting environmental authority, which would include SERFOR, ANA and ANA in its integrated management: SERFOR, ANA and IMARPE. improving its regulations and repealing those that reduce its leadership, oversight and sanction functions.","501",NA
"2.2.1 100% Autoridades Regionales Ambientales constituidas en todas las regiones articuladas al MINAM.","2.2.1 100% Regional Environmental Authorities established in all regions articulated with MINAM.","301",NA
"2.3.1 Creación de una Autoridad de Bosques sobre la base de la fusión del Programa Nacional para la Conservación de bosques para la mitigación del cambio climático y el SERFOR","2.3.1 Creation of a Forestry Authority based on the merger of the National Program for the Conservation of Forests for the Mitigation of Climate Change and SERFOR","501",NA
"Existen los espacios de concertación y participación de carácter multisectorial y Ciudadano que no funcionan o no existen, debilitando la institucionalidad ambiental y la efectiva participación de la ciudadanía, afectando fuertemente a la Gobernanza ambiental.","There are spaces for consultation and participation of a multisectoral and citizen nature that do not function or do not exist, weakening environmental institutions and the effective participation of citizens, strongly affecting environmental governance.","501",NA
"Construcción de obras de infraestructura de gran tamaño que acompaña esta economía que mira más hacia fuera del país sin considerar el impacto ambiental y social en las economías locales acentúa los conflictos.","Construction of large-scale infrastructure works that accompany this economy that looks more outward to the country without considering the environmental and social impact on local economies accentuates conflicts.","416.2",NA
"3. Fortalecer la gobernanza ambiental y el Sistema Nacional de Gestión Ambiental (SNGA)","3. Strengthen environmental governance and the National Environmental Management System (SNGA)","501",NA
"3.1 Porcentaje de funcionamiento de los espacios de concertación y participación de carácter multisectorial y Ciudadano.","3.1 Percentage of functioning of multi-sectoral and citizen coordination and participation spaces.","606.1",NA
"3.2 Porcentaje de funcionamiento de un Sistema Comunitario y Vecinal de Gestión Ambiental","3.2 Percentage of operation of a Community and Neighborhood Environmental Management System","501",NA
"3.3 Porcentaje de implementación de una Estrategia Nacional de Ciudadanía Ambiental.","3.3 Percentage of implementation of a National Environmental Citizenship Strategy.","501",NA
"3.1.1 100% de funcionamiento de espacios de concertación y participación como Comisión Multisectorial Ambiental, la Comisión Consultiva Ambiental representativa y el Consejo Interministerial de Asuntos Ambientales.","3.1.1 100% functioning of spaces for consultation and participation such as the Multisectoral Environmental Commission, the representative Environmental Consultative Commission, and the Interministerial Council on Environmental Affairs.","501",NA
"3.2.1 Funcionamiento al 100% de un Sistema Comunitario y Vecinal de Gestión Ambiental (Cuarto piso del SNGA).","3.2.1 100% operation of a Community and Neighborhood Environmental Management System (Fourth Floor of the SNGA).","501",NA
"3.3.1 100% de implementación de la Estrategia Nacional de Ciudadanía Ambiental.","3.3.1 100% implementation of the National Environmental Citizenship Strategy.","501",NA
"Abandono y el desplazamiento de la agricultura familiar, principal abastecedora de alimentos al mercado interno, y el apoyo al monocultivo en grandes extensiones en la costa conjuntamente al intento persistente de incorporar los transgénicos completan el panorama productivo.","Abandonment and displacement of family farming, the main supplier of food to the domestic market, and support for large-scale monoculture on the coast, together with the persistent attempt to incorporate transgenic crops, complete the production panorama.","703.1",NA
"Los costos de la degradación ambiental en el Perú (BM) equivalen entre el 3,5% y el 5,0% del PBI;","The costs of environmental degradation in Peru (WB) are equivalent to between 3.5% and 5.0% of GDP; the","501",NA
"el costo anual de la degradación de los recursos naturales y de los desastres naturales se estima en el 0,9% del PBI.","annual cost of natural resource degradation and natural disasters is estimated at 0.9% of GDP.","501",NA
"La deforestación en Perú entre el 2000 y el 2013 fue de 113.000 hectáreas por año y ese nivel está siendo superado en la actualidad.","Deforestation in Peru between 2000 and 2013 was 113,000 hectares per year and that level is currently being surpassed.","501",NA
"95 por ciento de la deforestación en Perú se debe a la tala y quema de bosques en una búsqueda de suelos para la agricultura comercial y de subsistencia.","95 percent of deforestation in Peru is due to the slashing and burning of forests in a search for soils for commercial and subsistence agriculture.","501",NA
"El 25% de ello es por siembra de coca ilegal de la cual el 97% va para el narcotráfico.","Of this, 25% is due to illegal coca cultivation, 97% of which goes to the drug trade.","501",NA
"El nivel de deforestación histórica es de 7 millones de hectáreas aproximadamente.","The historical deforestation level is approximately 7 million hectares.","501",NA
"Cultivos de coca en el Perú al 31 de diciembre del 2014, es de 42,900 ha, que produjo en hoja seca para el 2014, 100,840 TM.","Coca cultivation in Peru as of December 31, 2014, is 42,900 ha, which produced 100,840 MT of dry coca leaf in 2014.","501",NA
"De este total 9,000 TM es consumo tradicional del masticado o “chacchado” y 91,840 TM se articulan al narcotráfico.","Of this total, 9,000 MT are traditional consumption of chewing or ""chacchado"" and 91,840 MT are linked to drug trafficking.","501",NA
"Por cada hectárea de cultivo de coca se deforestan cuatro hectáreas (Lama, A. & Y. Ferrer. 2000) de bosque, según DEVIDA.","For every hectare of coca cultivation, four hectares of forest are deforested (Lama, A. & Y. Ferrer. 2000), according to DEVIDA.","501",NA
"Pérdida y depredación de la riqueza marina por el impacto de la actividad petrolera y la pesca de arrastre","Loss and depredation of marine wealth due to the impact of oil activity and trawling","501",NA
"Situación de vulnerabilidad de las Áreas naturales protegidas, con pérdida de territorios por invasiones o proyectos del Gobierno.","Vulnerability situation of Natural Protected Areas, with loss of territories due to invasions or government projects.","501",NA
"4. Consolidar la conservación y la gestión sostenible de la Biodiversidad y del patrimonio natural del país","Consolidate the conservation and sustainable management of biodiversity and the country's natural heritage","416.2",NA
"4.1 Porcentaje de implementación de la Estrategia Nacional de Diversidad Biológica y su Plan de acción","4.1 Percentage of implementation of the National Biodiversity Strategy and its Action Plan","501",NA
"4.2 Grado aprobación de Ley que amplía la moratoria de los OVMG","4.2 Degree of approval of the Law that extends the moratorium on LMOs","501",NA
"4.3 Grado de aprobación de Políticas públicas que permitan a los pueblos indígenas un manejo sostenible y autónomo de sus bosques.","4.3 Degree of approval of public policies that allow indigenous peoples sustainable and autonomous management of their forests.","416.2",NA
"4.4 Porcentaje de incremento de la superficie de Áreas Naturales Protegidas","4.4 Percentage increase in the surface area of Natural Protected Areas","501",NA
"4.5 Grado de una Ley que proteja las cabeceras de cuencas y las praderas alto andinas","4.5 Degree of a Law that protects headwaters and high Andean grasslands","501",NA
"4.6 Grado de implementación de un Programa Nacional de empoderamiento de capacidades locales para la gestión de bosques y el cambio climático","4.6 Degree of implementation of a National Program to empower local capacities for forest management and climate change","501",NA
"4.7 Grado de implementación de un Programa Nacional de reforestación y restauración de paisajes públicos y privados","4.7 Degree of implementation of a National Program for reforestation and restoration of public and private landscapes","501",NA
"4.8 Numero de planes regionales de conservación de bosques y cambio climático con un directorio nacional que desconcentre capacidades del actual Programa Nacional de Conservación de Bosques para el cambio climático del MINAM.","4.8 Number of regional forest conservation and climate change plans with a national directory that deconcentrates capacities from MINAM's current National Forest Conservation Program for Climate Change.","501",NA
"4.9 Grado de implementación de un Fondo Nacional de incentivos para la conservación de los recursos naturales y servicios ambientales","4.9 Degree of implementation of a National Incentive Fund for the conservation of natural resources and environmental services","501",NA
"4.10 Grado de implementación de un programa nacional de compras responsables, con uso de madera de origen legal.","4.10 Degree of implementation of a national program for responsible purchasing, with the use of legally sourced timber.","501",NA
"4.11 Grado de implementación de un Registro de Recursos Genéticos de la biodiversidad","4.11 Degree of implementation of a Registry of Biodiversity Genetic Resources","501",NA
"4.12 Grado de implementación de un Programa Nacional de Tenencia Responsable y Salud Pública para animales terrestres y acuáticos.","4.12 Degree of implementation of a National Program for Responsible Ownership and Public Health for terrestrial and aquatic animals.","501",NA
"4.13 Porcentaje de conversión de zoológicos con encierros en zoológicos de puertas abiertas donde el visitante recibe educación ambiental en toda la visita y aprende la biología animal y la respeta.","4.13 Percentage conversion of zoos with enclosures into open-door zoos where visitors receive environmental education throughout their visit and learn about and respect animal biology.","501",NA
"4.14 Grado de implementación de un Programas de reintroducción de especies silvestres en sus hábitats de origen","4.14 Degree of implementation of programs to reintroduce wild species into their habitats of origin","501",NA
"4.15 Aprobación de una Ley de Protección y Bienestar animal","4.15 Approval of a Law for the Protection and Welfare of Animals","501",NA
"4.16 Grado de aprobación de una Política estatal de empadronamiento con identificación permanente (microchip) de animales de compañía y sanción económica del responsable de la tenencia ante abandono y maltrato.","4.16 Degree of approval of a state policy for the registration of pets with permanent identification (microchip) and financial penalties for those responsible for their abandonment and mistreatment.","501",NA
"4.17 Implementación de un Fondo de investigación científica para la Biodiversidad y sus ecosistemas.","4.17 Implementation of a Scientific Research Fund for Biodiversity and its ecosystems.","501",NA
"4.2.1 100% de Implementación de la Estrategia Nacional de Diversidad Biológica y su Plan de acción","4.2.1 100% Implementation of the National Biodiversity Strategy and its Action Plan","501",NA
"4.2.2 Aprobar nueva Ley de ampliación de la moratoria a los OVMG por 10 años más, para seguir fortaleciendo la conservación y manejo sostenible de la Agrobiodiversidad, y seguir poniendo en valor el conocimiento tradicional","4.2.2 Approve a new Law to extend the moratorium on GMOs for 10 more years, to continue strengthening the conservation and sustainable management of Agrobiodiversity, and to continue valuing traditional knowledge","416.2",NA
"4.3.1 Aprobar políticas públicas que permitan a los pueblos una gestión sostenible y autónoma de sus bosques, sobre la base de su cosmovisión ancestral y cánones culturales.","4.3.1 Approve public policies that allow the peoples to sustainably and autonomously manage their forests, based on their ancestral cosmovision and cultural canons.","416.2",NA
"4.4.1 Incremento en un 8% de la superficie de Áreas Naturales Protegidas, con énfasis en las regiones a través de sus áreas de conservación Regional, local y privada respetando la participación y consulta previa.","4.4.1 Increase the surface area of Natural Protected Areas by 8%, with emphasis on the regions through their Regional, local and private conservation areas, respecting participation and prior consultation.","501",NA
"4.5.1 Aprobar una Ley que Protege las cabeceras de cuencas y las praderas alto andinas para garantizar la producción de agua, prohibiendo actividades económicas que amenazan la base de los glaciares y la producción de agua en las praderas alto andinas, en especial aquellas que usan mercurio y cianuro.","4.5.1 Approve a Law that Protects the headwaters of watersheds and high Andean grasslands to guarantee water production, prohibiting economic activities that threaten the base of glaciers and water production in the high Andean grasslands, especially those that use mercury and cyanide.","501",NA
"4.6.1 Programa Nacional de Empoderamiento de capacidades locales para la gestión de bosques y el cambio climático, creando 100 escuelas rurales a nivel nacional con acreditación oficial.","4.6.1 National Program for Empowerment of local capacities for forest management and climate change, creating 100 rural schools at the national level with official accreditation.","501",NA
"4.7.1 Programa Nacional de reforestación y restauración de paisajes públicos y privados para al menos 4 millones de hectáreas con especies compatibles con el hábitat natural y aceptación del mercado.","4.7.1 National Program for reforestation and restoration of public and private landscapes for at least 4 million hectares with species compatible with the natural habitat and market acceptance.","501",NA
"4.8.1 24 planes regionales de conservación de bosques y cambio climático con un directorio nacional que desconcentre capacidades del actual Programa Nacional de Conservación de Bosques para el cambio climático del MINAM.","4.8.1 24 regional forest conservation and climate change plans with a national directory that deconcentrates capacities from MINAM's current National Forest Conservation Program for climate change.","501",NA
"4.9.1 Fondo Nacional de incentivos para la conservación de los recursos naturales y servicios ambientales","4.9.1 National Incentive Fund for the conservation of natural resources and environmental services","501",NA
"4.10.1 Programada Nacional de compras responsables, con uso de madera de origen legal.","4.10.1 National Program for responsible purchasing, with the use of legally sourced timber.","501",NA
"4.11.1 Registro de Recursos Genéticos de la biodiversidad, que permite avanzar en la investigación de la distribución de poblaciones genéticas de biodiversidad amenazada, y potencial aprovechamiento sostenible.","4.11.1 Registry of Genetic Resources of biodiversity, which allows progress in research on the distribution of genetic populations of threatened biodiversity, and potential sustainable use.","416.2",NA
"4.12.1 Programa Nacional de Tenencia Responsable y Salud Pública para animales terrestres y acuáticos dentro del Ministerio del Ambiente para la promoción de políticas públicas a favor del bienestar de los animales y la salud humana y ambiental.","4.12.1 National Program for Responsible Ownership and Public Health for terrestrial and aquatic animals within the Ministry of the Environment for the promotion of public policies in favor of animal welfare and human and environmental health.","501",NA
"4.13.1 50 % de zoológicos reconvertidos en centros de readaptación y reintroducción de fauna silvestre de hábitats naturales para la libertad de movimiento y conducta animal según las especies,","4.13.1 50% of zoos reconverted into centers for the readaptation and reintroduction of wildlife from natural habitats for freedom of movement and animal behavior according to species,","501",NA
"mejorando el cautiverio,","improving captivity,","501",NA
"no permitiendo espectáculos o eventos que perturben su estabilidad","not allowing shows or events that disturb their stability","501",NA
"y trabajando la investigación sobre la biología y etología animal.",", and working on research on animal biology and ethology.","501",NA
"4.14.1 Programas de reintroducción de especies silvestres previo conocimiento de la distribución de la población genética de la especie a reintroducir (ADN), la zona de reintroducción y evaluación del ambiente y entorno para su establecimiento y desarrollo natural.","4.14.1 Programs for the reintroduction of wild species prior knowledge of the distribution of the genetic population of the species to be reintroduced (DNA), the reintroduction zone and evaluation of the environment and surroundings for its establishment and natural development.","501",NA
"4.15.1 Aprobar Ley de Protección y Bienestar Animal que reconozca la condición de ser sensible de todos los animales terrestres y acuáticos en cautiverio o en libertad, y proponga lineamientos para su tenencia, aprovechamiento y beneficio para consumo humano, acordes con lineamientos/protocolos nacionales e internacionales que garanticen el bienestar animal, la salud pública y ambiental.","4.15.1 Approve the Animal Protection and Welfare Law that recognizes the sentient status of all terrestrial and aquatic animals in captivity or in the wild, and propose guidelines for their possession, use and benefit for human consumption, in accordance with national and international guidelines/protocols that guarantee animal welfare, public and environmental health.","501",NA
"4.16.1 Política estatal de identificación permanente de los animales de compañía y sanción económica ante abandono y maltrato.","4.16.1 State policy of permanent identification of companion animals and economic sanctions for abandonment and mistreatment.","501",NA
"Programas de adopción de animales de compañía a través organizaciones registradas y con certificación del Colegio Médico Veterinario del Perú.","Adoption programs for companion animals through registered organizations and with certification from the Peruvian Veterinary Medical Association.","501",NA
"4.17.1 Fondo de investigación Científica para el estudio de la Biodiversidad y sus ecosistemas que permitan su mejor conservación y gestión en su aprovechamiento sostenible.","4.17.1 Scientific research fund for the study of biodiversity and its ecosystems that allow for better conservation and management of its sustainable use.","416.2",NA
"Conservación y gestión en su aprovechamiento sostenible.","Conservation and management in its sustainable use.","416.2",NA
"Hay una menor abundancia de importantes recursos pesqueros, mayor número de pescadores y embarcaciones y mayor presión para seguir incrementando el esfuerzo pesquero, lo que se traduce en un círculo perverso que lleva en el largo plazo al colapso de los recursos, el desempleo, la pérdida de la renta y la reducción de la contribución de la actividad pesquera a la seguridad alimentaria.","There is less abundance of important fishery resources, a greater number of fishermen and vessels and greater pressure to continue increasing the fishing effort, which translates into a perverse circle that leads in the long term to the collapse of resources, unemployment, loss of income and a reduction in the contribution of the fishing activity to food security.","416.2",NA
"la credibilidad de su ente científico se ha puesto en duda por diversos actores, los incumplimientos a las normas que rigen la actividad son frecuentes, y las competencias para adoptar decisiones de manejo son vulneradas por decisiones judiciales.","the credibility of its scientific body has been called into question by various actors, non-compliance with the rules governing the activity is frequent, and the powers to adopt management decisions are violated by judicial decisions.","416.2",NA
"Aun cuando han habido avances importantes en la gestión pesquera, en especial de mayor escala, la agenda pendiente es aún extensa si queremos lograr una gestión de los recursos marinos que genere riquezas y bienestar para el país de forma sostenible","Even though there have been important advances in fisheries management, especially on a larger scale, the pending agenda is still extensive if we want to achieve marine resource management that generates wealth and well-being for the country in a sustainable manner","416.2",NA
"5. Desarrollar una gestión integral de las zonas marino costeras:","5. Develop a comprehensive management of coastal marine areas:","416.2",NA
"5.1 Grado de implementación de una Área Marina Protegida","5.1 Degree of implementation of a Marine Protected Area","416.2",NA
"5.2 Grado de implementación de un Programa de gestión del sistema de Islas islotes y puntas guaneras","5.2 Degree of implementation of a management program for the system of islets and guano points","416.2",NA
"5.3 Porcentaje de coordinación con los Gobiernos Regionales y Locales, según sus atribuciones, el ordenamiento de las bahías, como áreas prioritarias,","5.3 Percentage of coordination with Regional and Local Governments, according to their attributions, the management of bays, as priority areas,","301",NA
"5.1.1 Se crea el Área Marina Protegida en el mar tropical peruano, para el uso sostenible de sus valores pesqueros, recreacionales y turísticos en beneficio de la población local.","5.1.1 The Marine Protected Area is created in the Peruvian tropical sea, for the sustainable use of its fishing, recreational and tourism values for the benefit of the local population.","416.2",NA
"5.1.2 Programa de gestión del sistema de Islas islotes y puntas guaneras, que concentran bio diversidad, tienen un potencial turístico importante y son relativamente frágiles","5.1.2 Management program for the system of small islands and guano points, which concentrate bio diversity, have an important tourism potential and are relatively fragile","416.2",NA
"5.1.3 Concertación al 100% con los Gobiernos Regionales y Locales, según sus atribuciones, el ordenamiento de las bahías, como áreas prioritarias,","5.1.3 100% agreement with the Regional and Local Governments, according to their attributions, the management of the bays as priority areas,","301",NA
"debido a la intensidad como a la diversidad de sus usos y a los impactos ambientales que éstos ocasionan.","due to the intensity and diversity of their uses and the environmental impacts they cause.","416.2",NA
"Débil gestión territorial con deficiente manejo forestal comunitario","Weak territorial management with deficient community forest management","416.2",NA
"Existen por los menos 14 pueblos indígenas distribuidos en seis departamentos de la selva amazónica del Perú que han tomado la decisión de mantenerse aislados de la sociedad nacional (pueblos indígenas en aislamiento voluntario) los cuales se encuentran en una situación de extrema vulnerabilidad.","There are at least 14 indigenous peoples distributed in six departments of the Peruvian Amazon jungle who have decided to remain isolated from national society (indigenous peoples in voluntary isolation) and are in a situation of extreme vulnerability.","607.3",NA
"Sus territorios son permanentemente invadidos para extraer sus recursos naturales, sin que hasta el momento el Estado haga nada para protegerlos.","Their territories are permanently invaded to extract their natural resources, and so far the State has done nothing to protect them.","607.3",NA
"6 Desarrollar una gestión territorial y de bosques comunitarios en el marco del cambio climático y el manejo forestal comunitario sostenible.","6 Develop territorial and community forest management in the framework of climate change and sustainable community forestry.","416.2",NA
"6.1 Grado de implementación de programas nacionales de gestión territorial y manejo forestal comunitario (MFC) para el cambio climático","6.1 Degree of implementation of national programs for territorial management and community forest management (CFM) for climate change","416.2",NA
"6.2 Grado de implementación de un Sistema Nacional de información indígena generada con el aporte de las propias comunidades de manera descentralizada para una mejor toma de decisiones.","6.2 Degree of implementation of a National System of indigenous information generated with the contribution of the communities themselves in a decentralized manner for better decision making.","607.3",NA
"6.3 Grado de implementación de modificaciones de los indicadores y criterios de inversión pública para atender las demandas y necesidades básicas de las poblaciones indígenas","6.3 Degree of implementation of modifications to public investment indicators and criteria to meet the demands and basic needs of indigenous populations","607.3",NA
"6.4 Grado de titulación de comunidades nativas","6.4 Degree of titling of native communities","607.3",NA
"6.5 Grado de implementación de una Política Nacional para Pueblos en Contacto Inicial que apoyada en un Régimen Transectorial de Protección de Pueblos Indígenas en Aislamiento y Contacto Inicial permita proteger y garantizar el bienestar de estas personas y pueblos.","6.5 Degree of implementation of a National Policy for Peoples in Initial Contact that, supported by a Trans-sectoral Regime for the Protection of Indigenous Peoples in Isolation and Initial Contact, makes it possible to protect and guarantee the wellbeing of these people and peoples.","607.3",NA
"6.1.1 Programa Nacional de gestión territorial y manejo forestal comunitario para el cambio climático, para gestionar y conservar al menos 15 millones de hectáreas con mecanismos claros de compensación y respeto a la autodeterminación de los pueblos.","6.1.1 National Program for territorial management and community forest management for climate change, to manage and conserve at least 15 million hectares with clear compensation mechanisms and respect for the self-determination of the peoples.","416.2",NA
"6.1.2 Programa de marketing de productos provenientes del MFC","6.1.2 Marketing program for CFM products","416.2",NA
"6.1.3 Incorporación de productos del MFC a la Marca Perú","6.1.3 Incorporation of CFM products into the Peru Brand","416.2",NA
