"text","text_en","cmp_code","eu_code"
"En el caso de México, Estados Unidos y Canadá, contamos con un Tratado de Libre Comercio, el cuál puede convertirse en un futuro en antecedente de una Comunidad Económica de América del Norte, con instituciones y empresas fuertes que la respalden,","In the case of Mexico, the United States and Canada, we have a Free Trade Agreement, which may in the future become the forerunner of a North American Economic Community, with strong institutions and companies to support it,","101",NA
"La no inclusión actual de México en los recientes acuerdos de la Comunidad de América del Sur, obliga a una revisión crítíca de la politíca exterior en relación con la frontera Sur y las perspectivas de integración e influencia en otros bloques regionales,","Mexico's current non-inclusion in the recent agreements of the South American Community requires a critical review of foreign policy in relation to the southern border and the prospects for integration and influence in other regional blocs,","101",NA
"EPÍLOGO ""UN OBJETIVO COMÚN: MÉXICO""","EPILOGUE ""A COMMON GOAL: MEXICO"".",NA,NA
"Un primer propósito de este documento ha sido recoger, compilar y expresar ordenadamente el pensamiento y aspiraciones de Nueva Alianza en torno a la visión de pais que anhelamos para nosotros y nuestros hijos.","A first purpose of this document has been to collect, compile and express in an orderly fashion the thoughts and aspirations of Nueva Alianza regarding the vision of the country we yearn for ourselves and our children.","305",NA
"Como consecuencia natural de la pluralidad, reconocemos que no puede convocarse a la unanimidad; sin embargo, la visión, valores y pilares aqui expresados tienen una amplia aceptación.","As a natural consequence of plurality, we recognize that unanimity cannot be summoned; however, the vision, values and pillars expressed here are widely accepted.","305",NA
"Desearíamos que todos los mexicanos reconozcan y, por tanto, refrenden la visión, valores y pilares expresados en esta plataforma, y que como consecuencia de ello, pueda convocarse y conseguir la voluntad general: para luchar por alcanzar dicha visión; para asumir los valores de la libertad y justicia; y para construir y fortalecer los pilares que conducen a ese modelo de país.","We would like all Mexicans to recognize and, therefore, endorse the vision, values and pillars expressed in this platform, and that as a consequence, the general will can be summoned and achieved: to fight to achieve that vision; to assume the values of freedom and justice; and to build and strengthen the pillars that lead to that model of country.","305",NA
"Esta visión de Nación nos llevaría en un relativo corto plazo, a reducir la pobreza, aumentar el bienestar de la mayoría de los mexicanos y poner en el contexto de las naciones a México como un país con liderazgo.","This vision of the Nation would lead us, in a relatively short term, to reduce poverty, increase the wellbeing of the majority of Mexicans and place Mexico in the context of the nations as a country with leadership.","305",NA
"Si no lo hacemos, si no tenemos bien definida nuestra visión de país, seguiremos a la deriva con una creciente tendencia al estancamiento o al retroceso, con consecuencias catastróficas para nosotros y nuestros hijos.","If we do not do so, if we do not have a well-defined vision of our country, we will continue to drift with an increasing tendency towards stagnation or regression, with catastrophic consequences for us and our children.","305",NA
"Se requiere de acuerdos nacionales, el concurso y la cooperación de todos los actores y líderes sociales; quienes deben percatarse que hay momentos en la historia de las naciones en que se les exige desprenderse de los intereses personales o de grupo y mirar generosamente por el interés de la Nación.","National agreements are required, as well as the participation and cooperation of all social actors and leaders, who must realize that there are moments in the history of nations when they are required to detach themselves from personal or group interests and generously look out for the interests of the Nation.","305",NA
"Estamos en la encrucijada de la historia.","We are at the crossroads of history.","305",NA
"Los líderes sociales deberán entender y asumir este compromiso responsablemente.","Social leaders should understand and assume this commitment responsibly.","305",NA
"En el escenario nacional Nueva Alianza aspira a ser un instrumento importante de los distintos sectores de la sociedad mexicana.","In the national scenario, Nueva Alianza aspires to be an important instrument of the different sectors of Mexican society.","305",NA
"En nuestro Partido confluyen distintas expresiones del pensamiento reformador del México contemporáneo, acorde con las mejores tradiciones históricas y con los valores del mundo actual.","Our Party brings together different expressions of the reformist thinking of contemporary Mexico, in accordance with the best historical traditions and the values of today's world.","305",NA
"Abrimos paso a una sociedad basada en la más profunda democratización de los aspectos de la vida nacional y orientada a la más plena y libre realización del ser humano, de la calidad de vida y de la democracia.","We open the way to a society based on the deepest democratization of the aspects of national life and oriented to the fullest and freest realization of the human being, of the quality of life and of democracy.","305",NA
"En suma, decidimos entusiastamente refrendar nuestro pacto social, nuestra Nueva Alianza con y por México.","In short, we enthusiastically decided to endorse our social pact, our New Alliance with and for Mexico.","305",NA
