"text","text_en","cmp_code","eu_code"
"Objetivo 7 Fortalecimiento municipal y ciudades medias del siglo XXI","Objective 7 Municipal strengthening and medium-sized cities of the 21st century","H",NA
"Visión: Queremos un México que mantenga la inclusión social como factor clave para el desarrollo y la sostenibilidad de nuestros municipios y comunidades.","Vision: We want a Mexico that maintains social inclusion as a key factor for the development and sustainability of our municipalities and communities.","606.1",NA
"Que mediante la colaboración institucional, entre los tres órdenes de gobierno, se construya un federalismo articulado, coordinado y corresponsable.","That through institutional collaboration among the three levels of government, an articulated, coordinated and co-responsible federalism is built.","301",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Promover el desarrollo de capacidades institucionales y modelos de gestión, para lograr administraciones públicas estatales y municipales más efectivas, buscando fortalecer ingresos propios","Strategy 1 Promote the development of institutional capacities and management models to achieve more effective state and municipal public administrations, seeking to strengthen their own revenues","301",NA
"Línea de acción 1 Fortalecer las capacidades financieras de los estados y municipios.","Line of action 1 Strengthen the financial capacities of states and municipalities.","301",NA
"Línea de acción 2 Implementar sistemas de capacitación y certificación de competencias de funcionarios públicos municipales para apoyar el desarrollo de mejores instrumentos de gestión pública local con perspectiva regional.","Line of action 2 Implement training and competency certification systems for municipal public officials to support the development of better local public management instruments with a regional perspective.","411",NA
"Línea de acción 3 Renovar el marco normativo con el que cuentan los municipios y zonas metropolitanas, para garantizar su continuo desarrollo, concurrencia e integralidad, con una visión regional y de país.","Line of action 3 Renew the regulatory framework of the municipalities and metropolitan areas to guarantee their continuous development, concurrence and integrality, with a regional and national vision.","301",NA
"Estrategia 2 Fortalecer la institucionalidad de los gobiernos estatales o municipales","Strategy 2 Strengthen the institutional framework of state or municipal governments","301",NA
"Línea de acción 1 Implementar programas que busquen nuevas oportunidades para una efectiva descentralización, que nos lleve a una gobernanza eficaz.","Line of action 1 Implement programs that seek new opportunities for effective decentralization, leading to effective governance.","301",NA
"Delimitar esquemas de evaluación y retroalimentación para dar seguimiento a dicha agenda.","To define evaluation and feedback schemes to follow up on this agenda.","303",NA
"Línea de acción 2 Modernizar la estructura orgánica del estado mexicano en sus 3 niveles para fortalecer la capacidad reguladora y promotora de proyectos urbanos y regionales de inversión, entre otros.","Line of action 2 Modernize the organic structure of the Mexican State at its 3 levels to strengthen the regulatory and promotional capacity of urban and regional investment projects, among others.","305.3",NA
"Línea de acción 3 Continuar con la planeación regional y urbana sustentable, como mecanismos esenciales para disminuir las notables disparidades regionales.","Line of action 3 Continue with sustainable regional and urban planning, as essential mechanisms to reduce the significant regional disparities.","416.2",NA
"Estrategia 3 Impulsar la integración y participación efectiva de los municipios en las distintas instancias de acuerdo y toma de decisiones de las políticas públicas nacionales","Strategy 3 Promote the integration and effective participation of the municipalities in the different instances of agreement and decision making of national public policies","301",NA
"Línea de acción 1 Establecer mecanismos que aseguren la comunicación periódica y permanente entre los tres niveles de gobierno, para dar seguimiento a los programas.","Line of action 1 Establish mechanisms that ensure periodic and permanent communication among the three levels of government, to follow up on programs.","301",NA
"Línea de acción 2 Apoyar a los gobiernos estatales y municipales en la elaboración de sus planes y estrategias de desarrollo urbano, estatal y regional.","Line of action 2 Support state and municipal governments in the preparation of their urban, state and regional development plans and strategies.","301",NA
"Línea de acción 3 Incluir a los municipios en la planeación y construcción oportuna de infraestructura que permita racionalizar las inversiones y reducir los costos.","Line of action 3 Include the municipalities in the planning and timely construction of infrastructure to rationalize investments and reduce costs.","411",NA
"Esto requerirá de la coordinación de los 3 niveles de gobierno, puesto que la cuantiosa demanda de vivienda lleva a renovar y fortalecer la producción industrial y contribuir a la reestructuración y desarrollo ordenado de las ciudades.","This will require the coordination of the 3 levels of government, since the high demand for housing leads to renew and strengthen industrial production and contribute to the restructuring and orderly development of cities.","411",NA
"Estrategia 4 Actuar vigorosamente en la reestructuración de las ciudades","Strategy 4 Act vigorously in the restructuring of cities","411",NA
"Línea de acción 1 Mejorar la calidad de los servicios de transporte y circulación, para disminuir los congestionamientos y las ineficiencias existentes, para no limitar las capacidades productivas de la población y las empresas en ellas.","Line of action 1 Improve the quality of transportation and circulation services, to reduce existing congestion and inefficiencies, so as not to limit the productive capacities of the population and businesses in them.","411",NA
"Línea de acción 2 Atacar en sus causas, la ausencia de un sistema de transporte público eficiente y la falta de vivienda accesible cercana a los lugares de trabajo.","Line of action 2 Address the causes of the lack of an efficient public transportation system and the lack of affordable housing close to the workplace.","411",NA
"Línea de acción 3 Activar una planeación con visión regional, para articular a nivel nacional las diferentes redes de infraestructura, y en las ciudades la infraestructura con la vivienda.","Line of action 3 Activate planning with a regional vision, to articulate at the national level the different infrastructure networks, and in the cities, infrastructure and housing.","411",NA
"Objetivo 8 Coordinación inter-gubernamental para el desarrollo metropolitano","Objective 8 Inter-governmental coordination for metropolitan development","H",NA
"Visión: Queremos un México con un modelo de desarrollo urbano sustentable e inteligente que procure vivienda digna para los mexicanos;","Vision: We want a Mexico with a sustainable and intelligent urban development model that provides decent housing for Mexicans;","416.2",NA
"logre el ordenamiento sustentable del territorio;","achieves sustainable land use planning;","416.2",NA
"propicie el impulso del desarrollo metropolitano, para el correcto ordenamiento de las ciudades.","promotes metropolitan development for the proper management of cities.","416.2",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Elevar la competitividad en las metrópolis mediante una distribución responsable del suelo, para brindar una mayor calidad de vida, que genere ahorros en la economía familiar y menores gastos en mantenimiento","Strategy 1 To increase competitiveness in the metropolises through responsible land distribution, in order to provide a better quality of life, which generates savings in the family economy and lower maintenance costs","416.2",NA
"Línea de acción 1 Buscar la precisión de indicadores de medición del desarrollo urbano y establecer medidas que homologuen sistemas de administración, servicios públicos, presupuesto, acciones y políticas públicas, encaminados a la planeación de acciones en favor de la calidad de vida de los ciudadanos.","Line of action 1 To seek the precision of indicators to measure urban development and establish measures to standardize administration systems, public services, budget, actions and public policies, aimed at planning actions in favor of the quality of life of citizens.","411",NA
"Línea de acción 2 Incentivar la participación de los tres niveles de gobierno, de manera coordinada e institucional, para contener el crecimiento de la mancha urbana y promover la densificación de las ciudades.","Line of action 2 Encourage the participation of the three levels of government, in a coordinated and institutional manner, to contain the growth of the urban sprawl and promote the densification of cities.","303",NA
"Línea de acción 3 Agilizar los trabajos para la integración de esquemas de ordenamiento territorial, a fin de que la distribución del suelo en las metrópolis mejore y eleve la competitividad.","Line of action 3 Expedite the work for the integration of land-use planning schemes, in order to improve land distribution in metropolitan areas and increase competitiveness.","411",NA
"Línea de acción 4 Evitar asentamientos irregulares y orientar la vocación productiva del territorio, buscando que con el ordenamiento eficaz de las ciudades, se pueda planificar la infraestructura y las inversiones, para tomar decisiones de manera conjunta.","Line of action 4 Avoid irregular settlements and guide the productive vocation of the territory, seeking that with the effective organization of the cities, infrastructure and investments can be planned, in order to make decisions in a joint manner.","411",NA
"Línea de acción 5 Establecer un marco jurídico de referencia en común para todas las entidades, de tal forma que se puedan coordinar acciones que permitan rehabilitar las ciudades y brindarles un ordenamiento efectivo que incluya la productividad y crecimiento de sus habitantes.","Line of action 5 Establish a common legal framework of reference for all entities, so that actions can be coordinated to rehabilitate cities and provide them with effective planning that includes the productivity and growth of their inhabitants.","302",NA
"Línea de acción 6 Elaborar un plan conjunto en las ciudades, ya que sin una visión incluyente, se corre el riesgo de que para 2030 se registre escasez de servicios públicos, por lo que la densificación se ha convertido en una obligación y no en una opción.","Line of action 6 Develop a joint plan in the cities, since without an inclusive vision, there is a risk that by 2030 there will be a shortage of public services, so densification has become an obligation and not an option.","411",NA
"“Defender el derecho al internet, a la libre conectividad, a la neutralidad de la red, al ejercicio de la libertad de expresión en la red y al impulso a las tecnologías de la información y las comunicaciones como elementos indispensables para el desarrollo nacional”.","""Defend the right to the internet, to free connectivity, to net neutrality, to the exercise of freedom of expression on the net and to the promotion of information and communication technologies as indispensable elements for national development.""","411",NA
"Artículo 287 del Programa de Acción del Partido Revolucionario Institucional","Article 287 of the Institutional Revolutionary Party Program of Action",NA,NA
"11. Retos y oportunidades de la sociedad digital","11. Challenges and opportunities of the digital society","H",NA
"Diagnóstico","Diagnosis","H",NA
"En el mundo, 2 mil 700 millones de personas (el equivalente al 39% de la población total) utilizan internet; mientras que cerca de 4 mil 500 millones no tienen acceso a la red de información más grande creada por el hombre.","Worldwide, 2.7 billion people (equivalent to 39% of the total population) use the Internet, while nearly 4.5 billion do not have access to the largest information network created by man.","411",NA
"En México, 51.2 millones de personas tienen acceso a internet (13% más del estimado hace apenas un par de años) 84% de los mexicanos mayores de 13 años cuenta con algún dispositivo móvil y el 43% de ellos ha realizado al menos una compra a través de internet.","In Mexico, 51.2 million people have access to the Internet (13% more than estimated just a couple of years ago). 84% of Mexicans over the age of 13 have a mobile device and 43% of them have made at least one purchase over the Internet.","411",NA
"A partir de estos y otros datos que revelan el rápido desarrollo y adopción de las Tecnologías de la Información y la Comunicación, el Gobierno Federal, a través del Plan Nacional de Desarrollo y de la puesta en marcha de la Estrategia Digital Nacional, reconoce la importancia de contar con una estrategia integral que nos permita ser más eficientes y competitivos para darles un uso adecuado.","Based on these and other data that reveal the rapid development and adoption of Information and Communication Technologies, the Federal Government, through the National Development Plan and the implementation of the National Digital Strategy, recognizes the importance of having a comprehensive strategy that allows us to be more efficient and competitive in order to use them appropriately.","411",NA
"Para lograrlo, nuestro país debe enfrentar una serie de retos, desde la generación de infraestructura que permita llevar la banda ancha a todo el territorio nacional,","To achieve this, our country must face a series of challenges, from the generation of infrastructure to bring broadband to the entire national territory,","411",NA
"hasta la adopción de los conocimientos necesarios para generar nuevas competencias que contribuyan a fortalecer el desarrollo.","to the adoption of the necessary knowledge to generate new competencies that contribute to strengthen development.","411",NA
"Para nuestro país, el reto más importante es reducir la desigualdad que existe en el acceso a las telecomunicaciones,","For our country, the most important challenge is to reduce the inequality that exists in access to telecommunications,","503",NA
"ya que de acuerdo con estudios realizados por la Organización para la Cooperación y el Desarrollo Económicos (OCDE) entre sus miembros, México es el que menos invierte en ellas, con un gasto de 346 dólares por persona, mientras que el promedio en otros países es de 1,477 dólares por persona.","since according to studies carried out by the Organization for Economic Cooperation and Development (OECD) among its members, Mexico is the country that invests the least in telecommunications, with an expenditure of 346 dollars per person, while the average in other countries is 1,477 dollars per person.","411",NA
"Esta organización también asegura que en México hay 10 subscriptores de banda ancha por cada 100 personas, ocupando el antepenúltimo lugar, siendo el promedio en otros países de 25 suscriptores por cada 100 personas;","This organization also states that in Mexico there are 10 broadband subscribers for every 100 people, occupying the second to last place, being the average in other countries of 25 subscribers for every 100 people;","411",NA
"además de colocarnos entre los últimos cuatro lugares en el uso de internet con relación al nivel educativo de la población.","besides placing us among the last four places in the use of Internet in relation to the educational level of the population.","411",NA
"Hoy, la aportación a la economía nacional, derivada del correcto uso de la infraestructura tecnológica, es de menos del 3% del PIB (en otros países ya asciende al 9%) y el comercio electrónico apenas alcanza el .5%.","Today, the contribution to the national economy, derived from the correct use of technological infrastructure, is less than 3% of GDP (in other countries it already amounts to 9%) and e-commerce barely reaches .5%.","411",NA
"En 2009 la OCDE estimaba que la pérdida de bienestar atribuida a la debilidad del sector mexicano de las telecomunicaciones era del 1.8% del PIB, fenómeno que debe revertirse con cobertura e innovación.","In 2009, the OECD estimated that the loss of welfare attributed to the weakness of the Mexican telecommunications sector was 1.8% of GDP, a phenomenon that must be reversed with coverage and innovation.","411",NA
"De acuerdo con la Asociación Mexicana de Internet (AMIPCI) 5 de cada 10 mexicanos se conectan a internet a través de un smartphone, lo cual está íntimamente relacionado con el abaratamiento de los dispositivos móviles; y dos de los usos más frecuentes son la consulta de correo electrónico (80% de los usuarios) y el acceso a redes sociales (77% de los usuarios).","According to the Mexican Internet Association (AMIPCI), 5 out of every 10 Mexicans connect to the Internet through a smartphone, which is closely related to the low cost of mobile devices; and two of the most frequent uses are checking email (80% of users) and accessing social networks (77% of users).","411",NA
"En la actualidad, los niños que tienen acceso a internet, se convierten en internautas a los 10 años de edad;","Currently, children who have access to the Internet become Internet users at 10 years of age; a","706",NA
"factor que debe ser considerado para convertirlo en una oportunidad de desarrollo y no en un riesgo para su integridad,","factor that should be considered to turn it into an opportunity for development and not a risk to their integrity,","605.1",NA
"no obstante que la comisión de actos delictivos en internet va en aumento (en 2013 la Coordinación para la Prevención de Delitos Electrónicos de la División Científica de la Policía Federal, recibió 19 mil 454 llamadas referentes a delitos informáticos: 54% malware, 5% pornografía infantil y 41% por fraudes).","despite the fact that the commission of criminal acts on the Internet is increasing (in 2013 the Coordination for the Prevention of Electronic Crimes of the Scientific Division of the Federal Police received 19,454 calls regarding computer crimes: 54% malware, 5% child pornography and 41% fraud).","605.1",NA
"La reforma en materia de telecomunicaciones, recientemente aprobada, incentiva una mayor competencia económica para que todos los mexicanos tengan acceso a productos y servicios de calidad y a mejores precios;","The recently approved telecommunications reform encourages greater economic competition so that all Mexicans have access to quality products and services at better prices;","305.1",NA
"para llevar cobertura a comunidades rurales y lugares de difícil acceso en todo el país, permite que el Estado disponga de 90 MHz de ancho de banda;","to provide coverage to rural communities and places of difficult access throughout the country, it allows the State to provide 90 MHz of bandwidth;","411",NA
"y también determina que se llevará el servicio de internet gratuito a 250 mil sitios públicos como parte de una política de inclusión digital universal.","and also determines that free Internet service will be provided to 250 thousand public places as part of a policy of universal digital inclusion.","411",NA
"Pero aún son muchos los retos que debemos enfrentar para combatir nuestros rezagos, evitar que la brecha digital se convierta en una brecha de conocimiento, y detonar el potencial de México en la materia.","But there are still many challenges that we must face in order to combat our backwardness, prevent the digital divide from becoming a knowledge divide, and detonate Mexico's potential in this area.","411",NA
"No obstante que nuestro país está asumiendo un liderazgo importante en la adopción de nuevas tecnologías, el reto no es generar consumo, sino impulsar acciones para el desarrollo de contenidos, conocimientos e innovación tecnológica en el ámbito nacional.","Although our country is assuming an important leadership role in the adoption of new technologies, the challenge is not to generate consumption, but to promote actions for the development of content, knowledge and technological innovation at the national level.","411",NA
"México necesita aprender a hacer un uso productivo de las herramientas digitales para atender los grandes retos nacionales en rubros tan diversos como la educación, la cultura, la política, la seguridad, la transparencia y la economía, al tiempo que se asuma a la sociedad digital como un nuevo modelo de gobernanza.","Mexico needs to learn to make productive use of digital tools to address major national challenges in areas as diverse as education, culture, politics, security, transparency and the economy, while assuming the digital society as a new model of governance.","411",NA
"Como activista de la transformación, el PRI asume el deber de impulsar cada uno de los temas que impactan a la sociedad mexicana, entre ellos, los más novedosos como el digital, que tiene una perspectiva de largo plazo pero cuyos efectos ya están presentes.","As an activist of transformation, the PRI assumes the duty to promote each of the issues that impact Mexican society, among them, the most innovative ones such as the digital one, which has a long-term perspective but whose effects are already present.","305.1",NA
"Es por ello que con el compromiso de acompañar al Plan Nacional de Desarrollo y a la Estrategia Digital Nacional, y tomando en cuenta la participación de los expertos en el tema, y de los mexicanos en su conjunto, hemos generado estrategias y líneas de acción que, con el trabajo, la coordinación y el compromiso del partido, serán concretadas para colocar a la agenda digital como motor de la prosperidad nacional.","That is why, with the commitment to accompany the National Development Plan and the National Digital Strategy, and taking into account the participation of experts on the subject, and Mexicans as a whole, we have generated strategies and lines of action that, with the work, coordination and commitment of the party, will be implemented to place the digital agenda as an engine of national prosperity.","305.1",NA
"Objetivo 1: Cobertura universal como principio fundamental para eliminar la brecha digital","Objective 1: Universal coverage as a fundamental principle for bridging the digital divide","H",NA
"Visión: Un país que impulse el acceso universal a internet como herramienta democratizadora y útil en el desarrollo óptimo de todos los ámbitos de la vida nacional","Vision: A country that promotes universal access to the Internet as a democratizing and useful tool for the optimal development of all areas of national life.","411",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Generar recursos técnicos y económicos para concretar el acceso a internet en todas las regiones del país","Strategy 1 Generate technical and economic resources to achieve Internet access in all regions of the country","411",NA
"Línea de acción 1 Promover el uso adecuado de la infraestructura que hoy ya está disponible para llevar cobertura de telecomunicaciones a todas las comunidades del territorio nacional.","Line of action 1 Promote the adequate use of the infrastructure that is already available today to bring telecommunications coverage to all communities in the national territory.","411",NA
"Línea de acción 2 Erradicar los problemas de conectividad que obstaculizan el acceso abierto a contenidos que hoy ya están disponibles.","Line of action 2 Eradicate connectivity problems that hinder open access to content that is already available today.","411",NA
"Línea de acción 3 Proyectar la cobertura en las regiones del país donde hace falta.","Line of action 3 Project coverage in the regions of the country where it is lacking.","411",NA
"Línea de acción 4 Formalizar las metas anuales de inclusión digital universal contempladas en la reforma constitucional en materia de telecomunicaciones.","Line of action 4 Formalize the annual goals for universal digital inclusion contemplated in the constitutional reform on telecommunications.","411",NA
"Línea de acción 5 Apoyar la generación de infraestructura para dotar a todas las escuelas de acceso a las TIC.","Line of action 5 Support the generation of infrastructure to provide all schools with access to ICTs.","411",NA
"Línea de acción 6 Reducir los costos de acceso a la banda ancha para detonar la conectividad.","Line of action 6 Reduce broadband access costs to boost connectivity.","402",NA
"Línea de acción 7 Incentivar programas públicos que faciliten la adquisición de equipos de cómputo, y apoyar el programa de otorgamiento de tabletas a los alumnos de primaria, con la finalidad de incrementar el alcance.","Line of action 7 Encourage public programs that facilitate the acquisition of computer equipment, and support the program for granting tablets to elementary school students, in order to increase its scope.","402",NA
"Objetivo 2: Acceso abierto a contenidos educativos y alfabetización digital","Objective 2: Open access to educational content and digital literacy","H",NA
"Visión: Mexicanos con las habilidades necesarias para acceder a nuevos conocimientos y hacer un uso correcto de las tecnologías, para innovar y encausar el desarrollo nacional que permita enfrentar con éxito la nueva dinámica internacional","Vision: Mexicans with the necessary skills to access new knowledge and make the correct use of technologies, to innovate and channel national development in order to successfully face the new international dynamics.","411",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Democratizar el acceso al conocimiento","Strategy 1 Democratize access to knowledge","503",NA
"Línea de acción 1 Avanzar rápida y eficazmente en la implementación de la recientemente aprobada normatividad en materia de acceso abierto a los contenidos educativos para todos los usuarios de internet.","Line of action 1 Advance rapidly and effectively in the implementation of the recently approved regulations on open access to educational content for all Internet users.","506",NA
"Línea de acción 2 Garantizar que el acceso abierto dé visibilidad a la investigación científica que se realiza en México.","Line of action 2 Ensure that open access gives visibility to scientific research carried out in Mexico.","411",NA
"Línea de acción 3 Impulsar una industria generadora de contenidos en español que, con bases sólidas, permita ampliar la oferta.","Line of action 3 Promote an industry that generates content in Spanish that, with solid foundations, will allow us to broaden the supply.","411",NA
"Línea de acción 4 Facilitar el acceso a contenidos culturales a través de las nuevas tecnologías para que el acervo nacional pueda ser explotado desde todas las regiones y sectores que conforman al país.","Line of action 4 Facilitate access to cultural contents through new technologies so that the national heritage can be exploited from all regions and sectors of the country.","502",NA
"Línea de acción 5 Llevar los contenidos a los lugares públicos que ya cuentan con acceso a internet, a través de la creación de una plataforma que aglutine todo el acervo disponible, para así extender la generación de conocimiento y la participación.","Line of action 5 Take content to public places that already have Internet access, through the creation of a platform that brings together all available content, in order to extend the generation of knowledge and participation.","411",NA
"Estrategia 2 Generar habilidades que permitan hacer un uso adecuado de las nuevas tecnologías","Strategy 2 Generate skills that allow an adequate use of new technologies","411",NA
"Línea de acción 1 Fomentar la enseñanza de nuevas destrezas como el trabajo colaborativo y el pensamiento lógico.","Line of action 1 Encourage the teaching of new skills such as collaborative work and logical thinking.","411",NA
"Línea de acción 2 Impulsar una cultura digital con contenidos de calidad y usuarios capacitados para hacer un uso productivo y útil de los recursos del ciberespacio.","Line of action 2 Promote a digital culture with quality content and trained users to make productive and useful use of cyberspace resources.","502",NA
"Línea de acción 3 Generar una cultura social de aprendizaje sobre la correcta discriminación de contenidos y la navegación segura en internet.","Line of action 3 Generate a social culture of learning about the correct discrimination of content and safe navigation on the Internet.","506",NA
"Línea de acción 4 Trabajar junto con las instancias correspondientes, en la capacitación docente para la transmisión de nuevos conocimientos, el correcto uso de herramientas y el impulso de las nuevas tecnologías con fines educativos.","Line of action 4 Work together with the corresponding authorities in teacher training for the transmission of new knowledge, the correct use of tools and the promotion of new technologies for educational purposes.","411",NA
"Línea de acción 5 Asignar recursos a las instituciones educativas para la generación de nuevas competencias.","Line of action 5 Allocate resources to educational institutions for the generation of new competencies.","506",NA
"Línea de acción 6 Crear nuevos programas educativos basados en la generación de talento para enfrentar los retos digitales; capacitar para innovar.","Line of action 6 Create new educational programs based on the generation of talent to face digital challenges; train to innovate.","506",NA
"Línea de acción 7 Convertir a los diferentes sectores de la población en entidades participativas en la generación de conocimiento, innovación y desarrollo.","Line of action 7 Convert the different sectors of the population into participatory entities in the generation of knowledge, innovation and development.","606.2",NA
"Línea de acción 8 Fomentar la generación de comunidades digitales con propósito, que sirvan para producir y difundir contenidos de interés social, generar campañas, e impulsar nuevas formas de interacción.","Line of action 8 Encourage the generation of purposeful digital communities that serve to produce and disseminate content of social interest, generate campaigns, and promote new forms of interaction.","411",NA
"Estrategia 3 Incentivar la capacitación y el desarrollo de competencias tecnológicas","Strategy 3 Encourage training and the development of technological competencies","411",NA
"Línea de acción 1 Apoyar la generación de talento y el desarrollo de habilidades para crear nuevas tecnologías en lugar de seguirlas importando.","Line of action 1 Support the generation of talent and the development of skills to create new technologies instead of continuing to import them.","411",NA
"Línea de acción 2 Impulsar la educación tecnológica que genere especialistas con las capacidades necesarias para hacer frente a los nuevos retos de desarrollo.","Line of action 2 Promote technological education that generates specialists with the necessary skills to face the new development challenges.","411",NA
"Línea de acción 3 Crear nuevos programas y modelos de estudio enfocados al desarrollo de habilidades.","Line of action 3 Create new programs and study models focused on skills development.","411",NA
"Línea de acción 4 Ampliar la inversión destinada a la investigación científica y tecnológica para impulsar la capacitación.","Line of action 4 Expand investment in scientific and technological research to promote training.","411",NA
"Línea de acción 5 Ampliar el acceso a la educación a distancia, a través de herramientas tecnológicas que permitan a las instituciones contar con una mayor oferta educativa en todas las regiones del país, como mecanismo para combatir el rezago educativo.","Line of action 5 Expand access to distance education through technological tools that allow institutions to offer more education in all regions of the country, as a mechanism to combat educational backwardness.","506",NA
"Estrategia 4 Garantizar el desarrollo de nuevas Tecnologías de la Información y la Comunicación","Strategy 4 Ensure the development of new Information and Communication Technologies","411",NA
"Línea de acción 1 Fomentar, a través de incentivos como la generación de regalías, que el conocimiento tecnológico y la investigación científica sirvan para crear nuevas tecnologías que impulsen el crecimiento económico.","Line of action 1 Encourage, through incentives such as the generation of royalties, that technological knowledge and scientific research serve to create new technologies that drive economic growth.","402",NA
"Línea de acción 2 Contribuir para dar un mayor impulso y difusión a la convocatoria PROSOFT, de la Secretaría de Economía del Gobierno Federal, para apoyar a las empresas mexicanas del sector de las tecnologías de la información con el fin de generar competitividad.","Line of action 2 Contribute to give greater impetus and dissemination to the PROSOFT call for proposals issued by the Ministry of Economy of the Federal Government to support Mexican companies in the information technology sector in order to generate competitiveness.","402",NA
"Objetivo 3: Protección de la propiedad intelectual","Objective 3: Protection of intellectual property","H",NA
"Visión: Un esquema de investigación, innovación tecnológica y digitalización del conocimiento, fundado en la protección de los derechos de autor como incentivo para la generación de contenidos","Vision: A scheme of research, technological innovation and digitalization of knowledge, based on the protection of copyrights as an incentive for the generation of content.","411",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Generar mecanismos de protección a los autores de contenidos sin detrimento del acceso a la información","Strategy 1 Generate mechanisms to protect the authors of content without detriment to access to information","605.1",NA
"Línea de acción 1 Propiciar una revisión profunda del marco legal que protege los derechos de autor, para generar actualizaciones que lo hagan más congruente con las tendencias actuales.","Line of action 1 Promote an in-depth review of the legal framework that protects copyrights, in order to generate updates that make it more congruent with current trends.","605.1",NA
"Línea de acción 2 Generar un marco jurídico centrado en los delitos de falsificación, distribución o alteración de propiedad intelectual en internet.","Line of action 2 Generate a legal framework focused on crimes of counterfeiting, distribution or alteration of intellectual property on the Internet.","605.1",NA
"Línea de acción 3 Asegurar que el organismo que observe el respeto a los derechos de autor en internet, esté apegado al marco legal en la materia.","Line of action 3 Ensure that the organization that enforces copyright on the Internet complies with the relevant legal framework.","605.1",NA
"Línea de acción 4 Encontrar un equilibrio entre los derechos de los autores y los intereses del público en general.","Line of action 4 Find a balance between the rights of authors and the interests of the general public.","605.1",NA
"Línea de acción 5 Adoptar medidas que garanticen que los creadores de contenidos, cuyos intereses fueron perjudicados, puedan pedir el resarcimiento de los daños causados.","Line of action 5 Adopt measures to ensure that content creators, whose interests were harmed, may request compensation for damages caused.","605.1",NA
"Línea de acción 6 Democratizar la creatividad permitiendo el acceso a la información protegida, por parte de nuevos generadores de contenidos que tengan como responsabilidad, difundir las fuentes que dan origen a sus creaciones, de modo que los autores originales puedan también darse a conocer a través de nuevas vías de difusión.","Line of action 6 Democratize creativity by allowing access to protected information by new content generators whose responsibility it is to disseminate the sources that give rise to their creations, so that the original authors can also make themselves known through new channels of dissemination.","411",NA
"Línea de acción 7 Promover el acceso a la información como un recurso para generar nuevas estrategias de crecimiento.","Line of action 7 Promote access to information as a resource to generate new growth strategies.","202.1",NA
"Línea de acción 8 Difundir entre la población el derecho de acceso a la información, las vías para hacerlo y la finalidad que esto tiene, para fomentar un ejercicio adecuado y ampliado de este derecho en la construcción de democracia.","Line of action 8 Disseminate among the population the right of access to information, the ways to do it and its purpose, in order to promote an adequate and expanded exercise of this right in the construction of democracy.","202.1",NA
"Objetivo 4: Gobierno electrónico abierto, ágil y seguro","Goal 4: Open, agile and secure e-government","H",NA
"Visión: Administraciones que en los tres ámbitos de gobierno permitan el acceso ágil y seguro a servicios de calidad a través de internet","Vision: Administrations in the three levels of government that allow agile and secure access to quality services through the Internet.","411",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Generar gobiernos abiertos y cercanos a la sociedad","Strategy 1 Generate governments that are open and close to society","303",NA
"Línea de acción 1 Propiciar la generación de herramientas que aporten eficacia al gobierno electrónico.","Line of action 1 Promote the generation of tools that contribute to the efficiency of electronic government.","303",NA
"Línea de acción 2 Simplificar y transparentar los trámites gubernamentales.","Line of action 2 Simplify and make government procedures more transparent.","303",NA
"Línea de acción 3 Concretar en todos los ámbitos de gobierno, el acceso de las personas con discapacidad a las páginas web oficiales.","Line of action 3 Make official web pages accessible to people with disabilities in all areas of government.","503",NA
"Línea de acción 4 Contribuir a la generación de la clave única de identidad.","Line of action 4 Contribute to the generation of the unique identity key.","303",NA
"Línea de acción 5 Generar mecanismos de prevención social de la violencia con nuevas herramientas de colaboración entre ciudadanos y autoridades.","Line of action 5 Generate mechanisms for the social prevention of violence with new tools for collaboration between citizens and authorities.","606.2",NA
"Línea de acción 6 Formar y facilitar que más mexicanos ejerzan su derecho de acceso a la información.","Line of action 6 Train and facilitate that more Mexicans exercise their right of access to information.","202.1",NA
"Línea de acción 7 Poner a los gobiernos a la vanguardia en mecanismos de innovación.","Line of action 7 Put governments at the forefront of innovation mechanisms.","411",NA
"Línea de acción 8 En el ámbito local, generar agendas digitales gubernamentales incluyentes, congruentes con la Estrategia Digital Nacional, que ofrezcan oportunidades para todos los mexicanos.","Line of action 8 At the local level, generate inclusive governmental digital agendas, congruent with the National Digital Strategy, which offer opportunities for all Mexicans.","411",NA
"Línea de acción 9 Fomentar la participación de la industria y de actores expertos en materia de TIC para la generación de nuevas políticas públicas.","Line of action 9 Encourage the participation of industry and ICT experts in the generation of new public policies.","411",NA
"Estrategia 2 Facilitar el acceso a trámites y servicios a través de las herramientas digitales","Strategy 2 Facilitate access to procedures and services through digital tools","303",NA
"Línea de acción 1 Contribuir desde todos los ámbitos de gobierno a la estandarización de procedimientos, trámites y servicios.","Line of action 1 Contribute to the standardization of procedures, formalities and services at all levels of government.","303",NA
