"text","text_en","cmp_code","eu_code"
"El talento, la innovación y el conocimiento son las bases de una economía competitiva.","Talent, innovation and knowledge are the foundations of a competitive economy.","411",NA
"Para volver a crecer de una manera sólida, debemos apoyar sobre ellas las normas y políticas públicas, que mejoren la productividad e incentiven la innovación.","To return to solid growth, we must rely on them for regulations and public policies that improve productivity and encourage innovation.","410",NA
"Para que España se posicione de manera efectiva en la economía global, es necesario un marco regulatorio que impulse la libre iniciativa, el desarrollo empresarial, que sea un polo de atracción de inversiones y de talento internacional.","For Spain to position itself effectively in the global economy, it needs a regulatory framework that promotes free initiative and business development, and that is a pole of attraction for investment and international talent.","401",NA
"1","1","H",NA
"RELANZAREMOS MEDIDAS PARA GARANTIZAR LA COMPETENCIA CON LA UNIDAD DE MERCADO.","WE WILL RELAUNCH MEASURES TO ENSURE COMPETITION WITH MARKET UNITY.","401",NA
"Reduciremos la fragmentación normativa y eliminaremos barreras injustificadas a las empresas, a través de la racionalización de la normativa autonómica y la promoción del reconocimiento mutuo de permisos y licencias en todo el territorio español.","We will reduce regulatory fragmentation and eliminate unjustified barriers to business by streamlining regional regulations and promoting mutual recognition of permits and licenses throughout Spain.","401",NA
"2","2","H",NA
"FRENAREMOS EL EXCESO DE REGULACIÓN.","WE WILL CURB OVER-REGULATION.","401",NA
"Nos comprometemos a implementar el principio de “una nueva norma, tres eliminadas”, asegurando que cada nueva ley o norma reemplace a varias existentes.","We are committed to implementing the principle of ""one new rule, three eliminated"", ensuring that each new law or rule replaces several existing ones.","401",NA
"Exigiremos que cada nuevo proyecto de ley que se tramite en el Parlamento incluya una memoria de impacto económico sobre terceros, con el fin de identificar qué nuevos costes se estiman en cada nueva ley sectorial para las empresas.","We will demand that each new bill that is processed in Parliament includes an economic impact report on third parties, in order to identify what new costs are estimated in each new sectoral law for companies.","401",NA
"Aprobaremos cada año un decreto de simplificación administrativa y mejora de la calidad regulatoria.","We will approve a decree every year for administrative simplification and improvement of regulatory quality.","401",NA
"3","3","H",NA
"SUSTITUIREMOS EL RÉGIMEN DE LICENCIA POR LA DECLARACIÓN RESPONSABLE.","WE WILL REPLACE THE LICENSE REGIME WITH THE RESPONSIBLE DECLARATION.","402",NA
"El sistema general de autorización de las actividades económicas ligadas a las pymes será el de declaración responsable o comunicación previa, sustituyendo, en todos los casos que sea posible, el actual sistema de autorización a través de licencia administrativa para agilizar la apertura de nuevos negocios y el desarrollo de nuevas actividades comerciales.","The general system of authorization of economic activities linked to SMEs will be that of responsible declaration or prior communication, replacing, in all cases where possible, the current system of authorization through administrative license to expedite the opening of new businesses and the development of new commercial activities.","402",NA
"4","4","H",NA
"AMPLIAREMOS EL SILENCIO POSITIVO COMO REGLA POR DEFECTO EN LA RELACIÓN CON LA ADMINISTRACIÓN.","WE WILL EXTEND THE POSITIVE SILENCE AS A DEFAULT RULE IN THE RELATIONSHIP WITH THE ADMINISTRATION.","402",NA
"Realizaremos una auditoría del regimen administrativo con la finalidad de ampliar el silencio positivo a aquellos trámites que tengan como fin el inicio de una actividad comercial o económica.","We will carry out an audit of the administrative regime in order to extend the positive silence to those procedures aimed at starting a commercial or economic activity.","402",NA
"5","5","H",NA
"FOMENTAREMOS EL CRECIMIENTO DEL TAMAÑO DE LAS EMPRESAS.","WE WILL ENCOURAGE THE GROWTH OF THE SIZE OF COMPANIES.","402",NA
"Corregiremos las actuales limitaciones del impuesto de sociedades, con el objetivo de optimizar la gestión tributaria y simplificar reglas que obstaculizan el desarrollo de las empresas.","We will correct the current limitations of the corporate tax, with the aim of optimizing tax management and simplifying rules that hinder the development of companies.","402",NA
"Haremos que las obligaciones fiscales y laborales, que desincentivan el crecimiento al superar ciertos umbrales, se implementen de manera diferida o a través de moratorias.","We will ensure that tax and labor obligations, which discourage growth above certain thresholds, are implemented on a deferred basis or through moratoriums.","402",NA
"Por último, introduciremos cambios en la regulación tributaria con el objetivo de apoyar el crecimiento de las pequeñas y medianas empresas, suavizando los escalones regulatorios al adquirir la condición de gran empresa a efectos fiscales y modificando la periodicidad en las liquidaciones de IVA y los pagos de las retenciones de IRPF.","Finally, we will introduce changes in tax regulations with the aim of supporting the growth of small and medium-sized companies, smoothing the regulatory steps when acquiring the status of large companies for tax purposes and modifying the periodicity of VAT settlements and personal income tax withholding payments.","402",NA
