"text","text_en","cmp_code","eu_code"
"y a mejorar las oportunidades para sus habitantes, especialmente en educación, salud, empleo de calidad y bien remunerado.","and improve opportunities for their inhabitants, especially in education, health, quality and well-paid employment.","301",NA
"Esto significa, entre otras cosas, que Santiago deberá asumir por sí mismo los costos de su concentración industrial y de población.","This means, among other things, that Santiago will have to assume the costs of its industrial and population concentration on its own.","301",NA
"Impulsaremos programas de desarrollo para Regiones extremas y aisladas,","We will promote development programs for extreme and isolated regions,","503",NA
"pues el país debe asegurarles solidariamente a todas las chilenas y chilenos condiciones de igualdad en el acceso a los beneficios del desarrollo nacional.","because the country must ensure equal access to the benefits of national development for all Chilean men and women.","503",NA
"Firmaremos Contratos de Desarrollo Regional con cada región.","We will sign Regional Development Contracts with each region.","301",NA
"Ellos contemplarán programas de inversión pública y estímulos a la inversión privada.","They will include public investment programs and incentives for private investment.","301",NA
"Como también acciones de apoyo a los grupos sociales y sectores productivos rezagados en cada región.","As well as actions to support social groups and productive sectors that are lagging behind in each region.","301",NA
"Aseguraremos un mejor acceso al desarrollo económico y a mejores empleos en comunas, particularmente las más vulnerables,","We will ensure better access to economic development and better jobs in communities, particularly the most vulnerable, through","410",NA
"por medio de instrumentos para financiar proyectos productivos y servicios vinculados a nuevas empresas con aportes del gobierno central.","instruments to finance productive projects and services linked to new businesses with contributions from the central government.","402",NA
"Otorgaremos facultades transitorias compensadas por el Estado, como exención de patentes comerciales, para permitirles atraer inversión privada en sus comunas.","We will grant transitory powers compensated by the State, such as exemption from commercial patents, to allow them to attract private investment in their municipalities.","402",NA
"Fomentaremos la constitución de parques industriales en comunas vulnerables a través de programas de apoyo a la actualización de Planes Reguladores,","We will promote the establishment of industrial parks in vulnerable communities through programs to support the updating of Regulatory Plans,","410",NA
"acompañados por la facilitación de la instalación de nuevas empresas con normas simples que posibiliten asociaciones entre municipios y sector privado.","accompanied by the facilitation of the installation of new companies with simple rules that enable partnerships between municipalities and the private sector.","402",NA
"Para esto, modificaremos la Ley Orgánica Constitucional de Municipalidades.","To this end, we will amend the Organic Constitutional Law of Municipalities.","303",NA
"Fortaleceremos el sistema municipal para que pueda mejorar la salud primaria","We will strengthen the municipal system so that it can improve primary health","504",NA
"así como la calidad y la equidad de la educación básica.","as well as the quality and equity of basic education.","506",NA
"Les daremos a los municipios las competencias, capacidades y autonomía necesarias, así como los aportes fiscales correspondientes, para enfrentar estas tareas,","We will give the municipalities the necessary competencies, capacities and autonomy, as well as the corresponding fiscal contributions, to face these tasks,","301",NA
"con especial consideración por aquellas comunas más pobres.","with special consideration for the poorest municipalities.","301",NA
"Equilibraremos la asignación de los recursos públicos con la magnitud de los compromisos asumidos por los municipios en el marco de la descentralización y desconcentración del Estado.","We will balance the allocation of public resources with the magnitude of the commitments assumed by the municipalities within the framework of the decentralization and deconcentration of the State.","301",NA
"Mejoraremos as capacidades de los municipios por medio de un programa de fortalecimiento de la gestión municipal (PROFIM), de tres destinados a los 100 municipios más vulnerables y aislados.","We will improve the capacities of the municipalities through a program to strengthen municipal management (PROFIM), three of which will be aimed at the 100 most vulnerable and isolated municipalities.","301",NA
"Este programa se ejecutará coordinadamente con los gobiernos regionales, reforzando de paso los mecanismos asociativos entre los municipios.","This program will be implemented in coordination with the regional governments, thus strengthening associative mechanisms between municipalities.","301",NA
"Delegaremos facultades y recursos a los alcaldes para ejecutar planes comunales de seguridad ciudadana, con metas y compromisos concretos","We will delegate powers and resources to the mayors to execute communal citizen security plans, with concrete goals and commitments","605.1",NA
"cuya materialización contará con apoyo institucional y material de Carabineros y una amplia participación de la comunidad.","whose materialization will have institutional and material support from the Carabineros and broad community participation.","605.1",NA
"Fomentaremos una distribución más equitativa del Fondo Común Municipal.","We will promote a more equitable distribution of the Municipal Common Fund.","301",NA
"Aumentaremos, por esa vía, los ingresos de los municipios más pobres.","In this way, we will increase the income of the poorest municipalities.","301",NA
"Crearemos gobiernos para las grandes ciudades.","We will create governments for large cities.","202.1",NA
"Estos organismos asumirán la gestión de los desafíos socioeconómicos, políticos, ambientales y culturales de nuestras emergentes metrópolis, tales como el manejo del transporte urbano, de los residuos, de las aguas,","These organizations will take on the management of the socioeconomic, political, environmental and cultural challenges of our emerging metropolises, such as the management of urban transportation, waste and water, as","303",NA
"así como la formulación y coordinación de sus planes de desarrollo urbano, regional y de descontaminación.","well as the formulation and coordination of their urban, regional and decontamination development plans.","303",NA
"Estas autoridades serán elegidas directamente por los ciudadanos","These authorities will be directly elected by the citizens","202.1",NA
"y su institucionalidad consultará una amplia participación ciudadana,","and their institutional framework will consult a broad citizen participation,","202.1",NA
"como también una estrecha cooperación con la región y los municipios respectivos","as well as a close cooperation with the region and the respective municipalities.","301",NA
"10) DEMOCRACIA PLENA, IGUALES DERECHOS, MEJOR TRATO","10) FULL DEMOCRACY, EQUAL RIGHTS, BETTER TREATMENT",NA,NA
"La democracia es condición y garantía de la igualdad.","Democracy is a condition and guarantee of equality.","202.1",NA
"En un Estado democrático se pueden reclamar las injusticias de la convivencia social y del mercado,","In a democratic state we can complain about the injustices of social coexistence and the market,","202.1",NA
"invocar nuestros derechos y decidir juntos la clase de sociedad que queremos construir.","invoke our rights and decide together what kind of society we want to build.","202.1",NA
"En una institucionalidad plenamente democrática, las leyes son expresión de la mayoría, sin otros límites que los derechos humanos.","In a fully democratic institutional framework, laws are the expression of the majority, with no other limits than human rights.","202.1",NA
"En democracia la dignidad de la persona basta para exigir su derecho a participar en las decisiones de su país, región, comuna, ciudad y barrio.","In democracy, the dignity of the individual is enough to demand his right to participate in the decisions of his country, region, commune, city and neighborhood.","202.1",NA
"El Estado debe estar al servicio de las personas y de la comunidad, y no al servicio de sus funcionarios o de otros intereses.","The State should be at the service of the people and the community, and not at the service of its officials or other interests.","202.1",NA
"La democracia supone también un sistema judicial que hace cumplir la ley con eficacia y sin discriminación.","Democracy also implies a judicial system that enforces the law effectively and without discrimination.","202.1",NA
"Estos son los principios que guiarán al gobierno de Ricardo Lagos en estas materias","These are the principles that will guide the government of Ricardo Lagos in these matters","202.1",NA
"Perfeccionamiento de la institucionalidad democrática","Improvement of democratic institutions",NA,NA
"En democracia somos iguales en dignidad y derechos","In democracy we are equal in dignity and rights","503",NA
"y no caben privilegios ni exclusiones.","and there is no room for privileges or exclusions.","503",NA
"Cada persona vale un voto y sólo su dignidad limita la voluntad mayoritaria.","Each person is worth one vote and only his or her dignity limits the majority will.","202.1",NA
"Ni los intereses creados, ni los grupos de presión deben tener privilegios.","Neither vested interests nor pressure groups should have privileges.","503",NA
"Seguiremos defendiendo el principio de que todos los legisladores sean elegidos por los ciudadanos y ciudadanas.","We will continue to defend the principle that all legislators should be elected by the citizens.","202.3",NA
"Ningún grupo ni persona tiene más dignidad que el resto.","No group or individual has more dignity than the rest.","503",NA
"Nadie puede tener privilegios para designar senadores especiales.","No one may have privileges to appoint special senators.","503",NA
"La existencia de la institución de los senadores designados y vitalicios menoscaba a la igualdad de los chilenos.","The existence of the institution of appointed senators and senators for life undermines the equality of Chileans.","202.1",NA
"Nos comprometemos a seguir luchando hasta su eliminación.","We are committed to continue fighting for its elimination.","202.1",NA
"Buscaremos un amplio acuerdo político para reducir los quórum excesivamente altos para dictar determinadas leyes.","We will seek a broad political agreement to reduce the excessively high quorums to pass certain laws.","202.1",NA
"Dichos quórum son un límite a la voluntad de la Mayoría que no se justifica,","Such quorums are a limit to the will of the Majority that is not justified,","202.1",NA
"porque en democracia a voluntad mayoritaria no debe tener otros límites que los derechos humanos.","because in democracy the will of the majority should have no other limits than human rights.","202.1",NA
"Insistiremos en el cambio de las atribuciones y composición del Consejo de Seguridad Nacional.","We will insist on changing the powers and composition of the National Security Council.","202.1",NA
"El pueblo de Chile no necesita que nadie tutele su soberanía ni su democracia,","The people of Chile do not need anyone to protect their sovereignty or their democracy,","202.1",NA
"ni que órganos con representación de las F.F.A.A le llame la atención a los gobernantes elegidos democráticamente.","nor do they need bodies with FFAA representation to call the attention of the democratically elected rulers.","202.1",NA
"Nos comprometemos a restablecer la facultad plena del Jefe de Estado en materia de nombramientos, ascensos y retiros de los miembros de las Fuerzas Armadas y de Orden.","We commit ourselves to reestablish the full power of the Head of State in matters of appointments, promotions and retirements of the members of the Armed Forces and the Armed Forces of Order.","105",NA
"En democracia, todos los poderes reconocen la soberanía popular como su fuente.","In a democracy, all powers recognize popular sovereignty as their source.","202.1",NA
"Las fuerzas armadas no son un poder aparte,","The armed forces are not a separate power, they","105",NA
"necesitan actuar con profesionalismo y operar con criterios técnicos y no políticos.","need to act with professionalism and operate with technical and not political criteria.","105",NA
"El Jefe de Estado es el responsable del orden público interno y de la seguridad exterior de la República.","The Head of State is responsible for the internal public order and external security of the Republic.","202.1",NA
"Debe entonces contar con el poder suficiente para ejercer estos deberes.","It must then have sufficient power to exercise these duties.","202.1",NA
"Nos proponemos cambiar la composición del Tribunal Constitucional.","We propose to change the composition of the Constitutional Court.","202.1",NA
"En democracia el poder se ejerce conforme al derecho.","In a democracy, power is exercised in accordance with the law.","202.1",NA
"Los miembros del Tribunal Constitucional, encargados de controlar que Las Leyes no sobrepasen los derechos de las minorías, ni la dignidad cíe las personas, ni las demás cláusulas de la Constitución Política, deben ser cuidadosamente seleccionados.","The members of the Constitutional Court, in charge of controlling that the Laws do not exceed the rights of minorities, nor the dignity of the people, nor the other clauses of the Political Constitution, must be carefully selected.","202.1",NA
"Las actuales normas de la Constitución no lo aseguran.","The current rules of the Constitution do not ensure this.","204",NA
"Nos comprometemos a seguir impulsando un sistema electoral que permita una representación proporcional de voluntad ciudadana.","We are committed to continue promoting an electoral system that allows proportional representation of the will of the citizens.","204",NA
"En democracia deben expresarse las mayorías y minorías.","In a democracy, majorities and minorities must express themselves.","202.1",NA
"El sistema electoral no debe distorsionar a voluntad popular sino expresarla.","The electoral system should not distort the will of the people, but rather express it.","204",NA
"No debe consagrar privilegios de una minoría como ocurre hoy, en que el 65% de los votantes eligen tantos representantes al Congreso como los que sólo tienen el 35%.","It should not enshrine the privileges of a minority as is the case today, where 65% of voters elect as many representatives to Congress as those who only have 35%.","204",NA
"Proponemos reforzar las facultades de fiscalización de la Cámara de Diputados y aumentar las facultades del Congreso para determinar la agenda legislativa.","We propose to strengthen the oversight powers of the Chamber of Deputies and increase the powers of Congress to determine the legislative agenda.","202.1",NA
"La democracia es mejor cuando los órganos tienen poderes equilibrados, lo que no se cumple en nuestro actual sistema.","Democracy is best when the bodies have balanced powers, which is not the case in our current system.","202.1",NA
"Insistiremos en la aprobación de la reforma constitucional","We will insist on the approval of the constitutional reform","204",NA
"que permite el plebiscito como mecanismo para dirimir determinadas controversias entre los poderes colegisladores, consultando directamente a la ciudadanía.","that allows the plebiscite as a mechanism to settle certain controversies between the co-legislators, in direct consultation with the citizens.","202.4",NA
"Nos comprometemos a impulsar que el financiamiento de las campañas sea más controlado y transparente.","We are committed to promoting more controlled and transparent campaign financing.","304",NA
"En democracia, el financiamiento de la actividad política debe ser transparente,","In a democracy, the financing of political activity must be transparent, in","304",NA
"para así proteger al Estado de los riesgos de corrupción que derivan de la reacción clandestina entre poder económico y poder político.","order to protect the State from the risks of corruption arising from the clandestine reaction between economic and political power.","304",NA
"Para disminuir la influencia del dinero en las campañas, procuraremos el financiamiento público de las mismas con límites al gasto máximo","To reduce the influence of money in campaigns, we will seek public financing of campaigns with limits on maximum spending","304",NA
"y la regulación del financiamiento privado de ellas.","and regulation of private financing of campaigns.","304",NA
"Respetaremos, alentaremos y promoveremos la organización social, facilitando la constitución y reconocimiento de personalidad jurídica de las organizaciones que no persiguen fines de lucro,","We will respect, encourage and promote social organization, facilitating the constitution and recognition of legal personality of non-profit organizations,","202.1",NA
"y reforzando las normas que permitan ejercer su derecho de petición, participación y ejercicio de acciones legales en defensa de los intereses de grupo o de intereses públicos.","and strengthening the rules that allow them to exercise their right to petition, participate and exercise legal actions in defense of group interests or public interests.","202.1",NA
"La institucionalidad democrática se enriquece cuando multiplica as instancias de aporte ciudadano.","The democratic institutionality is enriched when it multiplies the instances of citizen contribution.","202.1",NA
"Reforma del Estado","State Reform",NA,NA
"La democracia no descansa sólo en las instituciones.","Democracy does not rely only on institutions.","303",NA
"Descansa también en las actitudes y conductas de las personas, en especial de aquellas que administran el Estado.","It also relies on the attitudes and behaviors of individuals, especially those who administer the State.","303",NA
"Para que la democracia garantice la igualdad de oportunidades y sea eficaz en asegurar el igual trato a toda persona,","In order for democracy to guarantee equal opportunities and be effective in ensuring equal treatment for everyone, an","303",NA
"se requiere de una gestión estatal eficiente, transparente, responsable, participativa y con sentido de autoridad.","efficient, transparent, accountable, participatory and authoritative state administration is required.","303",NA
"A esto apuntan las medidas que aplicará el gobierno de Ricardo Lagos.","This is the objective of the measures to be implemented by the government of Ricardo Lagos.","303",NA
"Reforzaremos las normas sobre probidad y sobre transparencia en el gasto público","We will strengthen the rules on probity and transparency in public spending","303",NA
"Los servicios públicos rendirán cuenta pública periódica de su gestión.","Public services will render periodic public accounts of their management.","303",NA
"La Contraloría General de la República se modernizará para que pueda desarrollar mejor sus tareas fiscalizadoras.","The Office of the Comptroller General of the Republic will be modernized to enable it to better perform its auditing tasks.","303",NA
"En democracia las decisiones se toman a la luz pública;","In a democracy, decisions are made in the open;","403",NA
"los gobernantes manejan recursos de todos los chilenos","those in power manage the resources of all Chileans","202.1",NA
"y deben adoptar decisiones en interés de todos.","and must make decisions in the interest of all.","202.1",NA
"Crearemos Oficinas de Información, Reclamos y Sugerencias en todos los servicios que atiendan público.","We will create Information, Complaints and Suggestions Offices in all services that serve the public.","202.1",NA
"Aseguraremos el derecho de los usuarios a conocer el estado de sus solicitudes en los servicios públicos, recibir respuestas prontas y fundadas de los mismos y reparación cuando son dañados.","We will ensure the right of users to know the status of their requests for public services, to receive prompt and justified responses and to receive reparation when they are damaged.","202.1",NA
"Crearemos una agencia especial de Defensoría del Ciudadano para representar los intereses de éstos ante los servicios públicos,","We will create a special Citizen's Ombudsman agency to represent the interests of citizens before public services,","202.1",NA
"denunciando las fallas y procurando el cambio de actitudes discriminatorias o negligentes de la administración.","denouncing failures and trying to change discriminatory or negligent attitudes of the administration.","202.1",NA
"Racionalizaremos el número de Ministerios y revisaremos su estructura y distribución de funciones,","We will rationalize the number of ministries and review their structure and distribution of functions, in","303",NA
"para lograr una institucionalidad estatal donde no se dupliquen competencias.","order to achieve a state institutionality where competencies are not duplicated.","303",NA
"Nos comprometemos a fortalecer la dirección de ministerios y servicios públicos,","We are committed to strengthening the management of ministries and public services,","303",NA
"controlar su gestión","controlling their management","303",NA
"y hacer que la remuneración de los funcionarios sea más competitiva con as del sector privado","and making civil servants' remuneration more competitive with that of the private sector.","303",NA
"Modernizar a justicia","Modernizing justice",NA,NA
"Una institucionalidad democrática centrada en la igual dignidad y derechos de toda persona necesita un Poder Judicial fuerte, independiente y respetado.","A democratic institutionality centered on the equal dignity and rights of every person needs a strong, independent and respected Judiciary.","202.1",NA
"A él corresponde actuar con diligencia en el amparo de los derechos conculcados,","It is up to him to act with diligence in the protection of violated rights,","202.1",NA
"con transparencia y justicia en la sanción de los delitos","with transparency and justice in the punishment of crimes","202.1",NA
"y con sabiduría en la resolución de los conflictos.","and with wisdom in the resolution of conflicts.","202.1",NA
"Un Poder Judicial moderno y eficiente es la mejor garantía de respeto a los derechos humanos","A modern and efficient Judiciary is the best guarantee of respect for human rights","202.1",NA
"y es requisito de una convivencia social basada en la justicia.","and is a prerequisite for social coexistence based on justice.","202.1",NA
"De su desempeño depende la capacidad de los ciudadanos de someter al poder político y a los más poderosos al derecho.","The ability of citizens to subject political power and the most powerful to the law depends on their performance.","202.1",NA
"De él depende también que funcione el mundo de los negocios, se paguen las deudas y se cumplan los contratos.","On him also depends the functioning of the business world, the payment of debts and the fulfillment of contracts.","202.1",NA
"Él es, finalmente, la garantía última de la seguridad ciudadana y un componente esencial para la pacificación de los conflictos.","He is, finally, the ultimate guarantee of citizen security and an essential component for the pacification of conflicts.","202.1",NA
"Por esto, el gobierno de Ricardo Lagos continuará a enorme tarea de modernización judicial que han emprendido los gobiernos de la Concertación.","For this reason, the government of Ricardo Lagos will continue the enormous task of judicial modernization undertaken by the Concertación governments.","202.1",NA
"Concluiremos las reformas necesarias para poner en marcha el nuevo proceso penal y velaremos porque ella se realice exitosamente.","We will finalize the necessary reforms to implement the new criminal procedure and we will ensure that it is carried out successfully.","202.1",NA
"Ello permitirá una persecución eficaz de la delincuencia,","This will allow for effective prosecution of crime,","202.1",NA
"garantizará los derechos de las víctimas e imputados","guarantee the rights of victims and defendants","202.1",NA
"y abreviará los procesos.",", and shorten trials.","303",NA
"Reforzaremos las políticas destinadas a alcanzar una justicia más accesible a todos","We will strengthen policies aimed at making justice more accessible to all.","202.1",NA
"Para ello, nos comprometemos a invertir más en asistencia jurídica","To this end, we pledge to invest more in legal aid","202.1",NA
"y a modernizar la gestión, y a reforzar y descentralizar las Corporaciones de Asistencia Judicial.","and to modernize management, and to strengthen and decentralize the Legal Aid Corporations.","202.1",NA
"Las nuevas inversiones se destinarán especialmente a reforzar los planes y actividades de prevención, asesoría y orientación jurídica,","The new investments will be especially aimed at strengthening prevention, counseling and legal guidance plans and activities,","202.1",NA
"así corno la mediación de conflictos.","as well as conflict mediation.","202.1",NA
"Nos comprometemos también a crear Tribunales de Familia y Tribunales para tratar a los Infractores Juveniles, y a reforzar la justicia laboral.","We also pledge to create Family Courts and Courts to deal with Juvenile Offenders, and to strengthen labor justice.","202.1",NA
"Mejoraremos la labor de los Tribunales Civiles con el fin de potenciar su acción.","We will improve the work of the Civil Courts in order to enhance their action.","202.1",NA
"Perfeccionaremos su gestión, liberándolos de tareas administrativas y del conocimiento de causas voluntarias","We will improve their management, freeing them from administrative tasks and from hearing voluntary cases","202.1",NA
"y de otras materias en que su intervención no es indispensable, muchas de las cuales pueden llevarse a otros foros.","and other matters in which their intervention is not indispensable, many of which can be taken to other forums.","202.1",NA
"Modernizaremos los órganos auxiliares de la justicia.","We will modernize the auxiliary organs of justice.","202.1",NA
"Reforma de la justicia civil y comercial","Civil and commercial justice reform",NA,NA
"Impulsaremos la simplificación de los procedimientos civiles,","We will promote the simplification of civil procedures,","303",NA
"favoreciendo su oralidad y la interacción personal entre el juez y las partes.","favoring their orality and personal interaction between the judge and the parties.","303",NA
"Promoveremos la creación de Tribunales especializados en materia de Comercio, acorde con las características de una economía nacional, fuertemente globalizada, y de Cobranza,","We will promote the creation of specialized courts for commercial matters, in accordance with the characteristics of a strongly globalized national economy, and for collection, in","303",NA
"tendiente a descongestionar los actuales Juzgados Civiles y Laborales","order to decongest the current Civil and Labor Courts.","303",NA
"Auxiliares de la Administración de Justicia","Auxiliaries of the Administration of Justice",NA,NA
"Se propone reemplazar los actuales Conservadores de Bienes Raíces y Comercio por un Sistema de Registro Nacional, unificado y tecnologizado","It is proposed to replace the current Real Estate and Commercial Registries with a unified and technologized National Registry System for","303",NA
"para una atención rápida, menos costosa e integral a nivel nacional.","a quick, less costly and comprehensive nationwide service.","303",NA
"En materia de notarios, se promoverá una mayor competencia y fiscalización del respeto a los aranceles fijados por la autoridad para sus actuaciones.","In the area of notaries, greater competition and control of compliance with the fees set by the authority for their actions will be promoted.","303",NA
"Todo auxiliar de la Administración de Justicia cesará en su cargo a los 75 años, tal como la ley establece actualmente para 'los magistrados.","Every assistant to the Administration of Justice shall cease to hold office at the age of 75 years, as the law currently establishes for 'magistrates.","303",NA
"Protección y promoción de los Derechos Humanos: La dignidad y derechos esenciales de la persona son el límite del poder del Estado, del mercado y de la convivencia social.","Protection and promotion of Human Rights: The dignity and essential rights of the person are the limit of the power of the State, of the market and of social coexistence.","201.2",NA
"Esto no admite relativizaciones.","This does not admit relativization.","201.2",NA
"El Estado no sólo debe respetar sino también promover el pleno goce de estos derechos","The State must not only respect but also promote the full enjoyment of these rights","201.2",NA
"y reaccionar con prontitud y eficiencia frente a los actos que violan, perturban o amenazan el legítimo ejercicio de los mismos.","and react promptly and efficiently to acts that violate, disrupt or threaten the legitimate exercise of these rights.","201.2",NA
"El Estado, sin entrometerse en la esfera privada de las conciencias, puede y debe promover una cultura respetuosa de los derechos humanos.","The State, without intruding into the private sphere of consciences, can and must promote a culture respectful of human rights.","201.2",NA
"Promoveremos y respetaremos los derechos humanos con una activa política para ampararlos y restablecerlos cuando sean quebrantados.","We will promote and respect human rights with an active policy to protect and restore them when they are violated.","201.2",NA
"Nos comprometemos a seguir impulsando las leyes y a ratificar los convenios internacionales que permitan fortalecer la vigencia de los derechos humanos.","We pledge to continue promoting laws and ratifying international conventions that will strengthen the enforcement of human rights.","201.2",NA
"Continuaremos con la reforma al proceso penal;","We will continue with the reform of the criminal process; we","202.1",NA
"procuraremos modificar la Constitución en materia derechos sociales y culturales de Estados de Excepción, a fin de compatibilizar el legítimo interés de la seguridad exterior y del orden público con el respeto a los derechos humanos.","will seek to amend the Constitution in the area of social and cultural rights of States of Emergency, in order to make the legitimate interest of external security and public order compatible with respect for human rights.","203",NA
"Asimismo, buscaremos reformar la Ley de Seguridad Interior del Estado,","We will also seek to reform the State's Internal Security Law,","201.2",NA
"pondremos fin a toda forma de censura previa,","put an end to all forms of prior censorship,","201.2",NA
"y continuaremos ajustando nuestra legislación a los tratados internacionales sobre derechos humanos.","and continue to adjust our legislation to international human rights treaties.","201.2",NA
"La ley y las instituciones judiciales deben garantizar una reacción rápida y eficaz para restablecer el imperio del derecho cuando el ejercicio de las garantías constitucionales se ve amenazado.","The law and judicial institutions must guarantee a rapid and effective reaction to restore the rule of law when the exercise of constitutional guarantees is threatened.","201.2",NA
"Con este fin nos proponemos: Limitar la competencia de la justicia militar","To this end we propose: Limit the jurisdiction of the military justice system","105",NA
"y reformarla para asegurar su independencia, el debido proceso y un papel protector de los derechos de las personas.","and reform it to ensure its independence, due process and a protective role for the rights of individuals.","105",NA
"Potenciar el recurso de protección, dictando una legislación procesal que asegure la celeridad y transparencia de su tramitación.","Strengthen the recourse for protection, enacting procedural legislation to ensure speed and transparency in its processing.","201.2",NA
"Reforzar los deberes de los jueces en los casos de recursos de amparo,","Strengthen the duties of judges in cases of amparo appeals,","201.2",NA
"especialmente durante períodos de excepción,","especially during periods of exception, in","201.2",NA
"para así prevenir que se repitan casos como los que el país debió lamentar en el pasado.","order to prevent the recurrence of cases such as those that the country has had to regret in the past.","201.2",NA
"Favoreceremos una cultura respetuosa de los derechos humanos.","We will promote a culture of respect for human rights.","201.2",NA
"Reforzaremos la presencia de este tema en la educación","We will strengthen the presence of this topic in education","201.2",NA
"e intensificaremos el fomento de la producción intelectual y artística sobre el respeto a los derechos humanos.","and intensify the promotion of intellectual and artistic production on respect for human rights.","201.2",NA
"Los institutos armados no deben quedar ajenos a este compromiso: la doctrina institucional que se enseña en sus escuelas matrices, debe incluir esta dimensión.","Armed institutes should not remain oblivious to this commitment: the institutional doctrine taught in their parent schools should include this dimension.","105",NA
"Las violaciones a los derechos humanos cometidas durante el gobierno militar son una cuestión respecto de la cual el Estado debe asumir lecciones y compromisos:","The human rights violations committed during the military government are an issue on which the State must learn lessons and make commitments:","305.5",NA
"Estamos comprometidos con los familiares que continúan inquiriendo por la suerte corrida por sus seres queridos.","We are committed to the relatives who continue to inquire about the fate of their loved ones.","305.5",NA
"Por ellos y por el futuro de Chile tenemos un compromiso intransable con la búsqueda de la verdad y con hacer posible la justicia.","For them and for the future of Chile, we have an unwavering commitment to the search for the truth and to making justice possible.","305.5",NA
"Nos comprometemos con el pleno respeto a la independencia del Poder Judicial y con el acatamiento de sus fallos.","We are committed to fully respect the independence of the Judiciary and to abide by its rulings.","202.1",NA
"Nos comprometemos a cuidar la democracia y a no volver a arriesgarla jamás con proyectos excluyentes que la subvaloren.","We commit ourselves to take care of democracy and to never again risk it with excluding projects that undervalue it.","202.1",NA
"La democracia y a libertad no son un instrumento sino un fin.","Democracy and freedom are not an instrument but an end.","202.1",NA
"Asumimos un compromiso ético con los derechos humanos.","We assume an ethical commitment to human rights.","201.2",NA
"El país necesita que todas las instituciones y grupos relevantes de la sociedad se comprometan con ellos","The country needs all institutions and relevant groups of society to commit to them","606.1",NA
"y asuman que no hay situación ni interés que justifique su violación.","and assume that there is no situation or interest that justifies their violation.","606.1",NA
"Nos comprometemos a abrir espacios de diálogo que faciliten la reconciliación entre los chilenos y chilenas.","We are committed to open spaces for dialogue that facilitate reconciliation among Chilean men and women.","606.1",NA
"Defensa Nacional","National Defense",NA,NA
"Los conceptos de la defensa deben estar en sintonía con el mundo actual, caracterizado por el desarrollo de relaciones internacionales que propenden a despejar viejas controversias esencialmente limítrofes y a avanzar en acuerdos de seguridad,","The concepts of defense must be in tune with today's world, characterized by the development of international relations that tend to clear old controversies, essentially border disputes, and to advance in security agreements, through","104",NA
"a través del fortalecimiento y profundización de medidas de confianza mutua vecinal y regional, que permitan mayor transparencia en las relaciones de defensa.","the strengthening and deepening of measures of mutual trust between neighbors and regions, which allow for greater transparency in defense relations.","104",NA
"A Chile le interesa promover más multilateralismo, más soluciones pacíficas a las controversias,","Chile is interested in promoting more multilateralism, more peaceful solutions to disputes,","106",NA
"y menos discrecionalidad en el sistema internacional.","and less discretionality in the international system.","107",NA
"Las bases de la política de defensa son las definidas en el Libro de la Defensa Nacional.","The bases of defense policy are those defined in the National Defense Book.","104",NA
"La defensa nacional es una tarea de toda la comunidad, pero a las FFAA les cabe una responsabilidad especial en cuanto constituyen la base disuasiva indispensable a partir de la cual Chile construye crecientes vínculos de amistad y cooperación con su entorno regional.","National defense is a task for the entire community, but the Armed Forces have a special responsibility inasmuch as they constitute the indispensable deterrent base from which Chile builds growing ties of friendship and cooperation with its regional environment.","104",NA
"El país requiere de fuerzas armadas altamente preparadas, profesionales y eficientes","The country requires highly prepared, professional and efficient armed forces. The","104",NA
"El gobierno de Ricardo Lagos compromete su acción en el logro permanente de este importante objetivo.","government of Ricardo Lagos is committed to the permanent achievement of this important objective.","104",NA
"Garantizaremos un financiamiento suficiente para las necesidades de la Defensa Nacional.","We will guarantee sufficient funding for the needs of the National Defense.","104",NA
"Continuaremos con la racionalización en la asignación de los recursos del sector, actualizando los sistemas logísticos,","We will continue to rationalize the allocation of the sector's resources, updating logistics systems, to the extent","104",NA
"todo ello en la medida en que se logren acuerdos regionales al respecto y se profundice la confianza mutua con los países vecinos.","that regional agreements are reached in this regard and mutual trust with neighboring countries is strengthened.","101",NA
"Revisaremos el mecanismo establecido en la Ley Reservada del Cobre en cuanto a inversiones.","We will review the mechanism established in the Reserved Copper Law regarding investments.","105",NA
"Avanzaremos en la modernización del sector Defensa,","We will advance in the modernization of the Defense sector,","104",NA
"propendiendo al desarrollo de una masa crítica de civiles expertos que garantice la articulación de las perspectivas civil y militar en la defensa nacional.","tending to the development of a critical mass of civilian experts that guarantees the articulation of the civilian and military perspectives in national defense.","104",NA
"Asimismo, incentivaremos la integración a los temas de defensa de las universidades, los centros científicos y tecnológicos y la empresa privada.","We will also encourage the integration of universities, scientific and technological centers and private enterprise into defense issues.","104",NA
"Continuaremos desarrollando relaciones de cooperación, paz e integración, especialmente con los países de la región Latinoamericana.","We will continue to develop relations of cooperation, peace and integration, especially with the countries of the Latin American region.","108",NA
"En concreto, apoyaremos decididamente el perfeccionamiento de la Zona de Paz establecida por el Mercosur","Specifically, we will strongly support the improvement of the Zone of Peace established by Mercosur","108",NA
"y consolidaremos y ampliaremos su política de confianza mutua, atingente tanto a asuntos militares como a los de carácter político, diplomático, educativo y cultural,","and we will consolidate and expand its policy of mutual trust in military, political, diplomatic, educational and cultural matters, so","108",NA
"de suerte que en todos esos campos tengan lugar intercambios de informaciones y de personal, además de acciones conjuntas.","that in all these fields there will be exchanges of information and personnel, as well as joint actions.","108",NA
