"text","text_en","cmp_code","eu_code"
"Universitats, recerca i innovació","Universities, research and innovation","H",NA
"La República catalana garantirà la igualtat d'oportunitats per a l'accés a una universitat pública referent en generació i transferència de coneixement.","The Catalan Republic will guarantee equal opportunities for access to a public university that is a reference in the generation and transfer of knowledge.","506",NA
"Un sistema de recerca integral que englobi universitats, centres de recerca i teixit empresarial en un engranatge conjunt per crear una economia d'alt valor afegit.","A comprehensive research system that encompasses universities, research centers and the business sector in a joint effort to create a high value-added economy.","411",NA
"Una República on el coneixement i l'economia d'alt valor afegit siguin la base del model econòmic i la innovació com a motor de la societat per generar oportunitats de país per a la República Catalana en un món globalitzat.","A Republic where knowledge and the economy of high added value are the basis of the economic model and innovation as the driving force of society to generate opportunities for the Catalan Republic in a globalized world.","411",NA
"2.3.4 Mesures per construir una democràcia de qualitat","2.3.4 Measures to build a quality democracy","H",NA
"Un procés constituent per a una Constitució moderna","A constituent process for a modern Constitution","H",NA
"El repte de fer democràticament una Constitució democràtica és la garantia per assolir un nou règim de drets i llibertats polítiques, socials, econòmiques, civils i culturals.","The challenge of democratically building a democratic Constitution is the guarantee of a new regime of political, social, economic, civil and cultural rights and freedoms.","202.1",NA
"El procés d'elaboració de la nova Constitució començarà amb un procés constituent autogestionat per la societat civil que s'incardinarà i serà recollit per la ponència parlamentària.","The process of elaboration of the new Constitution will begin with a self-managed constituent process by the civil society that will be incorporated and collected by the parliamentary committee.","202.4",NA
"El referèndum culminarà la constitució de la República.","The referendum will culminate the constitution of the Republic.","202.4",NA
"L'apoderament ciutadà en la participació política","Citizen empowerment in political participation","H",NA
"L'exercici del dret a decidir serà un tret distintiu de la República catalana, de forma que la ciutadania podrà fer i revocar lleis i mandats.","The exercise of the right to decide will be a distinctive feature of the Catalan Republic, so that citizens will be able to make and revoke laws and mandates.","202.4",NA
"Els processos participatius i deliberatius, les consultes, les iniciatives legislatives i els referèndums vinculants seran mecanismes forts de participació per apoderar la ciutadania i generar un model de ciutadania lliure i responsable amb el bé comú.","Participatory and deliberative processes, consultations, legislative initiatives and binding referendums will be strong mechanisms of participation to empower citizenship and generate a model of free and responsible citizenship for the common good.","202.4",NA
"La modernització del poder judicial","Modernization of the judiciary","H",NA
"Urgeix disposar d'una justícia àgil i eficaç, de proximitat i accessible, que preservi la idea de seguretat jurídica, que garanteixi la igualtat i la tutela judicial efectiva, que sigui exemplar i exigent amb l'aplicació i el compliment de les lleis.","There is an urgent need for an agile and efficient justice system that is close and accessible, that preserves the idea of legal certainty, that guarantees equality and effective judicial protection, that is exemplary and demanding in the application and compliance with the law.","303",NA
"Ha de ser administrada amb mitjans humans i materials suficients, amb la plena implantació de les TIC i de l'expedient electrònic.","It must be administered with sufficient human and material resources, with the full implementation of ICT and electronic records.","303",NA
"Ha de prestigiar la funció de la Fiscalia.","It must give prestige to the function of the Prosecutor's Office.","303",NA
"La informació sobre l'activitat judicial ha de ser emesa per la mateixa Justícia, tot evitant processos paral·lels mediàtics i filtracions.","Information on judicial activity must be issued by the Justice itself, avoiding parallel media processes and leaks.","303",NA
"Ha de fomentar la gestió i resolució dels conflictes des d'una perspectiva de diàleg i consens, amb el foment de mecanismes i instruments de conciliació i mediació, com a eines generalitzades.","It must promote the management and resolution of conflicts from a perspective of dialogue and consensus, with the promotion of conciliation and mediation mechanisms and instruments as generalized tools.","303",NA
"Protecció dels consumidors, regulació de la competència i defensa contra els oligopolis","Consumer protection, regulation of competition and defense against oligopolies","H",NA
"Desenvolupar legislació pròpia en totes les matèries que actualment legisla l'Estat espanyol en matèria de consum, especialment per als sectors regulats d'energia, telecomunicacions i sistema financer.","To develop its own legislation in all matters currently legislated by the Spanish State in the area of consumption, especially for the regulated sectors of energy, telecommunications and the financial system.","403",NA
"Desplegar i aplicar plenament mitjançant l'Agència Catalana de Consum la nova Llei de consum, com a garant dels drets de les persones que consumeixen béns i serveis al nostre país.","Fully implement and apply through the Catalan Consumer Agency the new Consumer Law, as a guarantee of the rights of people who consume goods and services in our country.","403",NA
"Elaboració d'un pla integral sobre les autoritats reguladores i de la competència.","Elaboration of a comprehensive plan on regulatory and competition authorities.","403",NA
"Creació de l'autoritat catalana d'inversions i mercats, com a institució encarregada de supervisar la conducta dels comerciants de productes del sector financer i de les entitats que actuen en els mercats.","Creation of the Catalan Investment and Markets Authority, as an institution in charge of supervising the conduct of traders of financial sector products and entities operating in the markets.","403",NA
"Creació de l'agència catalana de la competència, amb totes les funcions reguladores que exigeix la UE.","Creation of the Catalan Competition Agency, with all the regulatory functions required by the EU.","403",NA
"Llibertat i protecció de dades","Freedom and data protection","H",NA
"La defensa dels drets ciutadans en l'era digital i la protecció dels consumidors: la informació i les dades s'han convertit en un bé intercanviable que, quan fa referència a la vida privada dels ciutadans, cal protegir per garantir-los la llibertat.","The defense of citizens' rights in the digital era and the protection of consumers: information and data have become an interchangeable asset that, when it refers to the private life of citizens, must be protected to guarantee their freedom.","201.2",NA
"És imprescindible acompanyar el desenvolupament dels sistemes de dades massives (Big Data) de mecanismes de protecció de la intimitat, el dret a l'oblit, l'anonimització de dades quan calgui protegir la integritat i la llibertat dels ciutadans i el control públic sobre les grans acumulacions de dades.","It is essential to accompany the development of mass data systems (Big Data) with mechanisms to protect privacy, the right to oblivion, data anonymity when it is necessary to protect the integrity and freedom of citizens and public control over large accumulations of data.","201.2",NA
"Cal augmentar la protecció dels consumidors en la comercialització dels béns i serveis, especialment dels que són proveïts per mercats globalitzats (productes financers, alimentació, etc.), facilitant els mecanismes de resolució administrativa de contractes i relacions abusives.","It is necessary to increase consumer protection in the commercialization of goods and services, especially those provided by globalized markets (financial products, food, etc.), facilitating the mechanisms for the administrative resolution of abusive contracts and relationships.","403",NA
"Un país acollidor i socialment avançat de tots els ciutadans fundadors de la República catalana","A welcoming and socially advanced country of all the founding citizens of the Catalan Republic.","H",NA
"Farem la llei catalana de fluxos migratoris, la llei catalana de protecció internacional (asil) i desplegarem el Decret d'acollida i acomodació de les persones immigrades.","We will implement the Catalan law of migratory flows, the Catalan law of international protection (asylum) and we will deploy the Decree of reception and accommodation of immigrants.","201.2",NA
"Esquerra Republicana vol construir una societat oberta i necessita dotar-se d'una llei que reguli els fluxos migratoris de forma justa i inclusiva, que reguli l'entrada de persones però que també reconegui i respecti els drets i deures fonamentals de les persones, que s'elabori des de la perspectiva de la integració i no des de l'enfocament de l'expulsió, com és el cas de la vigent Llei espanyola d'estrangeria.","Esquerra Republicana wants to build an open society and needs to have a law that regulates migratory flows in a fair and inclusive way, that regulates the entry of people but also recognizes and respects the fundamental rights and rights of people, that is elaborated from the perspective of integration and not from the approach of expulsion, as is the case of the current Spanish Law on foreigners.","201.2",NA
"Desigualtat de gènere zero i conciliació de vida laboral i familiar","Zero gender inequality and work-life balance","H",NA
"Provisió de places d'escola bressol gestionades per institucions públiques i de concertació a preus públics, per cobrir el 100 % de la demanda insatisfeta.","Provision of nursery school places managed by public and subsidized institutions at public prices, to cover 100% of the unsatisfied demand.","504",NA
"Ampliació dels drets parentals, intransferibles i iguals tant per a dones com per a homes.","Expansion of parental rights, non-transferable and equal for both women and men.","503",NA
"Lluita efectiva contra la precarització i la pobresa femenines.","Effective fight against female precariousness and poverty.","503",NA
"Garantia d'accés de les dones en tots els àmbits de representació i presa de decisions.","Guaranteed access for women in all areas of representation and decision-making.","503",NA
"Igualtat salarial i garantia professional.","Equal pay and professional guarantees.","503",NA
"Blindatge dels drets per al col·lectiu LGBTI","Protection of rights for the LGBTI community","H",NA
"Havent assolit fites importants pel que fa al reconeixement dels drets de les persones del col·lectiu LGTBI, fins a situar-se com un dels països més avançats de la UE, el repte és el de disposar d'eines i polítiques específiques per a la garantia d'aplicació de la legislació, i per a la igualtat efectiva dels drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per eradicar l'homofòbia, la bifòbia i la transfòbia.","Having achieved important milestones in the recognition of the rights of LGTBI people, to the point of becoming one of the most advanced countries in the EU, the challenge is to have specific tools and policies to guarantee the application of the legislation, and for the effective equality of the rights of lesbians and gay men, the challenge is to have specific tools and policies to guarantee the application of the legislation, and for the effective equality of lesbian, gay, bisexual, transgender and intersex rights and to eradicate homophobia, biphobia and transphobia.","503",NA
"Impuls a la reforma horària","Promotion of the timetable reform","H",NA
"Per assolir uns horaris més humans, més cívics i racionals, en favor de la ciutadania i les famílies.","To achieve more humane, more civic and rational schedules, in favor of citizens and families.","000",NA
"Activarem la reforma horària el 2016 a partir de la creació d'una comissió legislativa al Parlament de Catalunya i la potenciació del Govern de la Generalitat de Catalunya que determini les polítiques necessàries de promoció i acompanyament en tots els àmbits implicats.","We will activate the timetable reform in 2016 from the creation of a legislative committee in the Parliament of Catalonia and the empowerment of the Government of the Generalitat de Catalunya to determine the necessary policies of promotion and support in all areas involved.","000",NA
"Un projecte democràtic per a un ordre internacional mes just","A democratic project for a fairer international order","H",NA
"La veritable construcció d'un projecte nacional i democràtic per a un nou Estat requereix la participació decidida en la construcció d'un ordre internacional més just, solidari i en pau.","The true construction of a national and democratic project for a new State requires a determined participation in the construction of a fairer, more united and peaceful international order.","106",NA
"Per aquesta raó, el nou Estat haurà de desplegar una política pròpia en matèria de foment de la pau, cooperació al desenvolupament i solidaritat internacional.","For this reason, the new State will have to deploy its own policy in terms of peace promotion, development cooperation and international solidarity.","106",NA
"Adoptarem una estratègia d'Estat, singularitzada i coherent amb la política d'afers exteriors, que alineï els recursos, les iniciatives i les institucions al voltant de les institucions en matèria de pau i cooperació existents (Agència Catalana de Cooperació al Desenvolupament, Fons Català de Cooperació al Desenvolupament, Institut Català Internacional per la Pau), o d'altres que es considerin necessàries.","We will adopt a State strategy, singularized and coherent with the foreign policy, which will align resources, initiatives and institutions around existing peace and cooperation institutions (Catalan Agency for Development Cooperation, Catalan Fund for Development Cooperation, Catalan International Institute for Peace), or others that are considered necessary.","106",NA
"3 La República catalana al servei dels interessos comuns amb Espanya, Europa i el món","3 The Catalan Republic at the service of the common interests of Spain, Europe and the world.","H",NA
"Independència i bon veïnatge respecte a l'Estat, federalistes envers Europa i internacionalistes vers el món","Independence and good citizenship with respect to the State, federalists towards Europe and internationalists towards the world.","H",NA
"3.1 Per una política de bon veïnatge amb tots els pobles de l’Estat","3.1 For a policy of good citizenship with all the people of the country","H",NA
"En la lògica del bon veïnatge, i amb el convenciment que el procés no es fa contra ningú, sinó en favor dels ciutadans de Catalunya, volem expressar la voluntat de garantir la màxima col·laboració amb Espanya i els seus ciutadans, amb qui el pes de les relacions familiars, econòmiques i culturals de segles ens vincula estretament.","In the logic of good citizenship, and with the conviction that the process is not against anyone, but in favor of the citizens of Catalonia, we wish to express the will to guarantee the maximum collaboration with Spain and its citizens, with whom the weight of centuries of family, economic and cultural relations closely binds us.","301",NA
"A causa de la importància dels fluxos econòmics i comercials entre Catalunya i Espanya, la interdependència mútua és la garantia que mitjançant el seny, el diàleg i la democràcia l'Estat espanyol acabarà reconeixent més tard o més d'hora Catalunya com un nou Estat en el marc de la UE.","Due to the importance of the economic and commercial flows between Catalonia and Spain, mutual interdependence is the guarantee that through wisdom, dialogue and democracy the Spanish State will eventually recognize Catalonia as a new State within the EU framework, sooner or later.","301",NA
"Des del moment en què la lògica global s'imposa, i la futura construcció de l'Europa federal és inevitable per a la seva pròpia supervivència enfront l'auge asiàtic i nord-americà, es conclou que el marc mental natural de Catalunya i l'Estat espanyol del S. XXI és l'europeu, superant l'antic paradigma del marc ibèric, propi del S.XIX.","From the moment in which the global logic is imposed, and the future construction of federal Europe is inevitable for its own survival in the face of the Asian and North American boom, it is concluded that the natural mental framework of Catalonia and the Spanish State in the 21st century is the European one, overcoming the old paradigm of the Iberian framework, typical of the 19th century.","108",NA
"Un cop adoptat aquest canvi de mentalitat, el pragmatisme impulsarà als dos estats a la defensa d'interessos geopolítics comuns, la defensa conjunta de projectes per al sud-oest europeu a la UE o l'impuls d'una política mediterrània comuna, entre tants d'altres.","Once this change of mentality is adopted, pragmatism will drive the two states to defend common geopolitical interests, the joint defense of projects for Southwest Europe in the EU or the promotion of a common Mediterranean policy, among many others.","108",NA
"En aquest sentit, des de Catalunya no podem descartar l'iberisme com a reivindicació cultural, geopolítica i econòmica que cohesiona tots els pobles i estats (presents i futurs) de la península ibèrica, conformant una gran regió europea com pot ésser l'escandinava, en què la solidaritat, la cooperació, la proximitat cultural i la voluntat de prosperitat presideixi unes relacions que han de ser excel·lents per al bé de tots els seus habitants.","In this sense, from Catalonia we cannot discard Iberianism as a cultural, geopolitical and economic claim that unites all the peoples and states (present and future) of the Iberian Peninsula, forming a great European region such as the Scandinavian one, in which solidarity, cooperation, cultural proximity and the will to prosperity preside over relations that must be excellent for the good of all its inhabitants.","107",NA
"La independència contribuirà a millorar les relacions amb Espanya posant solució als actuals problemes de convivència política entre Catalunya i l'Estat","Independence will contribute to improve relations with Spain by solving the current problems of political coexistence between Catalonia and the Spanish State.","H",NA
"— Perquè defensarem interessos comuns a Europa amb tots els pobles de la península ibèrica.","- Because we will defend common interests in Europe with all the peoples of the Iberian Peninsula.","301",NA
"La diversitat de llengües i cultures podrà articular una suma positiva.","The diversity of languages and cultures will be able to articulate a positive sum.","607.1",NA
"— Perquè en el marc de la construcció federal europea els estats deixaran de ser estats-nació que imposen sentiments nacionals.","- Because in the framework of the European federal construction, states will cease to be nation-states that impose national sentiments.","602.1",NA
"— Perquè una Catalunya més pròspera tindrà un impacte positiu als territoris dels Països Catalans i les províncies veïnes, ubicades en tot el rerepaís (País Valencià, Aragó, Múrcia).","- Because a more prosperous Catalonia will have a positive impact on the territories of the Catalan Countries and the neighboring provinces, located throughout the country (Valencia, Aragon, Murcia).","410",NA
"— La qüestió catalana deixarà de ser l'excusa per evitar emprendre reformes de modernització social, cultural i econòmica que l'oligarquia i la dreta espanyola no abordaran mai.","- The Catalan issue will no longer be an excuse to avoid undertaking social, cultural and economic modernization reforms that the Spanish oligarchy and right wing will never tackle.","301",NA
"— Sense el problema català com a excusa permanent de la dreta espanyola, l'esquerra espanyola es podrà descolonitzar políticament i refundar com a veritable força de progrés.","- Without the Catalan problem as a permanent excuse for the Spanish right wing, the Spanish left will be able to politically decolonize and re-found itself as a true force for progress.","301",NA
"— Perquè la República serà inclusiva i la nacionalitat catalana serà compatible amb l'espanyola.","- Because the Republic will be inclusive and the Catalan nationality will be compatible with the Spanish one.","607.1",NA
"Ningú perdrà drets civils ni lingüístics, sinó que n'adquirirà de nous.","No one will lose civil or linguistic rights, but will acquire new ones.","607.1",NA
"Reconeixement de la cultura catalana que s'expressa en castellà.","Reconeixement de la cultura catalana que s'expressa en castellà.","607.1",NA
"3.2 La República catalana i la construcció federal europea","3.2 The Catalan Republic and the European federal construction","H",NA
"Des d'Esquerra Republicana defensem la independència amb relació a l'Estat, federalistes a Europa i internacionalistes al món.","From Esquerra Republicana we defend independence in relation to the State, federalists in Europe and internationalists in the world.","301",NA
"Perquè des de l'emancipació social i nacional anhelem la pràctica dels valors universals de la llibertat, la igualtat i la fraternitat entre persones, cultures i pobles.","Because from the social and national emancipation we long for the practice of the universal values of freedom, equality and fraternity among people, cultures and peoples.","301",NA
"Europa i la Mediterrània","Europe and the Mediterranean","H",NA
"Com a futur Estat membre de la Unió Europa, a la República catalana li convindria defensar un model d'Europa federal, especialment en els àmbits de la fiscalitat, la política monetària, la política comercial, la política exterior, la seguretat i defensa, com també en l'abordatge de fenòmens globals com les migracions, la crisi energètica o el canvi climàtic.","As a future member state of the European Union, the Catalan Republic should defend a federal model of Europe, especially in the areas of taxation, monetary policy, trade policy, foreign policy, security and defense, as well as in addressing global phenomena such as migration, the energy crisis and climate change.","108",NA
"Abonant la idea que una altra Europa és possible, perquè existeix, malgrat que l'hegemonia política actual sigui conservadora, la República catalana haurà de teixir una xarxa de relacions amb països mitjans i petits econòmicament i ambientalment eficients, tecnològicament innovadors i socialment avançats, abonant l'aposta europea per una economia productiva sostenible i socialment justa, que limiti els desequilibris i les turbulències inherents a l'especulació present als mercats financers.","By supporting the idea that another Europe is possible, because it exists, even though the current political hegemony is conservative, the Catalan Republic will have to build a network of relationships with economically and environmentally efficient medium and small countries, technologically innovative and socially advanced, supporting the European commitment to a sustainable and socially just productive economy, which limits the imbalances and turbulences inherent to the speculation present in the financial markets.","416.2",NA
"D'altra banda, Catalunya i Barcelona es troben en condicions òptimes per plantejar i liderar una ambiciosa intervenció a l'àrea mediterrània.","On the other hand, Catalonia and Barcelona are in an excellent position to propose and lead an ambitious intervention in the Mediterranean area.","107",NA
"Els Països Catalans són essencialment mediterranis.","The Catalan Countries are essentially Mediterranean.","107",NA
"La Mediterrània representa la porta europea del tràfec asiàtic marítim.","The Mediterranean represents the European gateway to Asian maritime traffic.","107",NA
"Europa necessita establir lligams forts i desplegar una acció de cooperació a gran escala que cohesioni i aporti prosperitat, estabilitat i oportunitats als països de les ribes sud i est de la Mediterrània.","Europe needs to establish strong ties and deploy a large-scale cooperative action that will bring cohesion, prosperity, stability and opportunities to the countries of the southern and eastern shores of the Mediterranean.","107",NA
"La riquesa i diversitat cultural, la realitat de ser la primera destinació turística mundial i la porta nord del continent africà representen un potencial i una oportunitat que no podem obviar.","The richness and cultural diversity, the reality of being the world's leading tourist destination and the northern gateway to the African continent represent a potential and an opportunity that we cannot ignore.","107",NA
"És per això que, amb relació a la Mediterrània, caldrà: — Potenciar la reactivació de la Unió per la Mediterrània, amb seu a Barcelona, com a organisme multilateral per al desenvolupament sostenible de l'àrea i les possibilitats de posicionar Barcelona com a capital de la Mediterrània.","Therefore, in relation to the Mediterranean, it will be necessary to: - Promote the reactivation of the Union for the Mediterranean, with its headquarters in Barcelona, as a multilateral organization for the sustainable development of the area and the possibilities of positioning Barcelona as the capital of the Mediterranean.","107",NA
"— Avançar en les negociacions entre el Marroc i la Unió Europea per a una Àrea de Lliure Comerç (Deep and Comprehensive Free Trade Area) i estendre'l a altres països de la regió per acostar les legislacions respectives i aconseguir gradualment una àrea d'integració comercial.","- Advancing in the negotiations between Morocco and the European Union for a Deep and Comprehensive Free Trade Area and extending it to other countries in the region to bring the respective legislations in line and gradually achieve an area of trade integration.","107",NA
"— La promoció dels drets humans i la democratització com a únic mitjà per garantir els interessos de la Unió i assegurar una estabilitat i una pau més duradora a la regió.","- The promotion of human rights and democratization as the only means to guarantee the interests of the Union and ensure a more lasting stability and peace in the region.","201.2",NA
"Mantenir l'estabilitat en aquesta zona estratègica és l'única manera de contenir l'extensió de l'islam radical i cooperar en la lluita contra el terrorisme internacional i en el control dels fluxos migratoris il·legals.","Maintaining stability in this strategic area is the only way to contain the spread of radical Islam and cooperate in the fight against international terrorism and in the control of illegal migratory flows.","104",NA
"— Crear instruments de finançament específics per a la regió per donar suport a les transicions democràtiques, encara que de manera condicionada als avenços en democratització i drets humans.","- Create specific funding instruments for the region to support democratic transitions, albeit conditional on progress in democratization and human rights.","201.2",NA
"— Facilitar crèdits als joves i a les petites i mitjanes empreses.","- Facilitate credits to young people and small and medium enterprises.","402",NA
"Cal la implicació del Banc Europeu d'Inversions, el Banc Europeu per a la Reconstrucció i el Desenvolupament i el Banc Mundial.","The involvement of the European Investment Bank, the European Bank for Reconstruction and Development and the World Bank is needed.","108",NA
"— Donar suport al desenvolupament rural i a la modernització agrícola del sud, a la mobilitat dels treballadors, a les noves tecnologies de la informació i a les telecomunicacions.","- Support rural development and agricultural modernization in the South, workers' mobility, new information technologies and telecommunications.","107",NA
"— Impulsar el desenvolupament dels eixos de treball actuals de la UpM (descontaminació del Mediterrani, autopistes marítimes i terrestres, protecció civil, energies alternatives, educació superior i recerca i la iniciativa d'empreses de la Mediterrània), tot incorporant-hi nous àmbits específics de treball d'interès per als membres de la UE de la zona, respectant els seus interessos legítims i el principi de geometria variable.","- Promote the development of the UfM's current work areas (decontamination of the Mediterranean, maritime and land highways, civil protection, alternative energies, higher education and research and the Mediterranean business initiative), while incorporating new specific areas of work of interest to EU members in the area, respecting their legitimate interests and the principle of variable geometry.","107",NA
"— Fomentar la integració regional, especialment la integració nord-sud i sud-sud mitjançant infraestructures i programes de mobilitat.","- Promote regional integration, especially North-South and South-South integration through infrastructure and mobility programs.","107",NA
"— Fomentar projectes encarats a reforçar el paper dels joves i de les dones en les societats de la riba sud.","- Promote projects aimed at strengthening the role of young people and women in the societies of the South Bank.","107",NA
"Avançar en l'estratègia de mobilitat d'estudiants que el Secretariat de la UpM té previst iniciar el 2014.","Advance in the student mobility strategy that the UfM Secretariat plans to initiate in 2014.","107",NA
"— Potenciar el creixement i el desenvolupament econòmic als països del Nord d'Àfrica com una via per afrontar els reptes presents a la regió.","- Promote economic growth and development in North African countries as a way to address the challenges facing the region.","107",NA
"I tanmateix, en relació a la construcció federal europea, i com a ciutadans i ciutadanes de la República catalana, volem seguir formant part de la UE i seguir sent part activa de la integració política del nostre continent, una integració que, fins ara, com a catalans europeus, globalment ens ha beneficiat.","And so, in relation to the European federal construction, and as citizens of the Catalan Republic, we want to remain part of the EU and continue to feel an active part of the political integration of our continent, an integration that, until now, as European Catalans, has benefited us globally.","108",NA
"Treballem per una Unió Europea més federal i amb més unió política, on les estructures de governança supraestatals (principalment Parlament Europeu i Comissió Europea) adquireixin progressivament més poder i on cada vegada hi hagi més àmbits en què les decisions es prenguin amb visió comunitària i sense dret a veto dels estats.","We are working for a more federal and politically united European Union, where supra-state governance structures (mainly the European Parliament and the European Commission) progressively acquire more power and where there are more and more areas in which decisions are taken with a community vision and without the right of veto by the states.","108",NA
"En aquest sentit, defensarem la conversió de la Comissió Europea en un govern no subjecte a quotes estatals, i responsable davant d'un Parlament Europeu que, a més, tingui iniciativa plena legislativa.","In this sense, we will defend the conversion of the European Commission into a government not subject to state quotas, and responsible before a European Parliament that, in addition, has full legislative initiative.","108",NA
"Cal concretar una unió fiscal, desencallar amb visió europea iniciatives necessàries com la taxa a les transaccions financeres transnacionals, la unió bancària o la unió energètica i avançar cap a la creació d'un tresor europeu.","A fiscal union must be established, necessary initiatives such as the tax on transnational financial transactions, the banking union or the energy union must be unraveled with a European vision, and progress must be made towards the creation of a European treasury.","108",NA
"No volem que algunes de les consecucions més remarcables de la integració europea, com ara l'espai Schengen, faci passes enrere i, ni de bon tros, que es desmantelli.","We do not want some of the most remarkable achievements of European integration, such as the Schengen area, to go backwards and, not in the least, to be dismantled.","108",NA
"Observem amb preocupació una Europa que, davant la crisi dels refugiats o l'amenaça del terrorisme, es replega parcialment en si mateixa, aixecant tanques al llarg de les fronterers externes i fent trontollar algun dels valors fonamentals de la UE.","We observe with concern a Europe that, in the face of the refugee crisis or the threat of terrorism, is partially turning in on itself, setting up tanks along the external borders and threatening some of the fundamental values of the EU.","108",NA
"No ens agrada la UE de dues velocitats (essencialment els estats de la zona euro i la resta), però constatem que aquesta és una realitat, i ens comprometem que la República catalana formi part del grup d'estats que vulguin aprofundir la integració europea.","We do not like the two-speed EU (essentially the states of the Eurozone and the rest), but we know that this is a reality, and we are committed to the Catalan Republic being part of the group of states that want to deepen European integration.","108",NA
"En aquest sentit, treballar aliances per aconseguir una majoria d'estats a favor de superar l'estancament actual del projecte europeu i anar progressivament cap a la creació dels Estats Units d'Europa.","In this sense, to work alliances to achieve a majority of states in favor of overcoming the current stagnation of the European project and progressively move towards the creation of the United States of Europe.","108",NA
"Estem decidits a reforçar la governança democràtica de la Unió i a treballar per fer emergir un demos europeu conscient de formar part d'un projecte comú i necessari.","We are determined to strengthen the democratic governance of the Union and to work towards the emergence of a European demos conscious of being part of a common and necessary project.","108",NA
"Davant la consolidació d'actors globals potents en termes demogràfics i econòmics, la UE ha de ser referent al món de la millor combinació possible entre democràcia, desenvolupament econòmic sostenible i drets socials.","In the face of the consolidation of powerful global players in demographic and economic terms, the EU must be a world reference for the best possible combination of democracy, sustainable economic development and social rights.","108",NA
"L'adhesió a la Patent Única Europea pot contribuir a la valorització del coneixement i a reduir sobrecostos derivats de la falta de la voluntat de l'Estat Espanyol a participar en la construcció federal europea en aquest punt sensible per a la transferència de tecnologia.","The adhesion to the Single European Patent can contribute to the valorization of knowledge and to reduce the extra costs derived from the lack of willingness of the Spanish State to participate in the European federal construction in this sensitive point for the transfer of technology.","411",NA
"Apostem per un model de relacions internacionals basat en la multilateralitat i en la negociació, el diàleg i la diplomàcia com a eines prioritàries per resoldre disputes i conflictes.","We are committed to a model of international relations based on multilateralism and on negotiation, dialogue and diplomacy as priority tools to resolve disputes and conflicts.","107",NA
"Alhora, defensem un model de justícia universal que, partint de la base d'uns valors que entenem que han de ser universalment acceptats, persegueixi de manera efectiva els crims contra la humanitat i la violació sistemàtica dels drets humans.","At the same time, we defend a model of universal justice that, on the basis of values that we believe must be universally accepted, effectively prosecutes crimes against humanity and the systematic violation of human rights.","201.2",NA
"Pel que fa a la governança mundial, entenem que, per afrontar de manera més eficaç els reptes d'abast regional i globals i els projectes col·lectius, els pobles i les nacions, voluntàriament, han d'unir esforços i, si cal, cedir part de la seva sobirania a favor d'estructures de governança més àmplies.","With regard to global governance, we believe that in order to more effectively address regional and global challenges and collective projects, people and nations must voluntarily join forces and, if necessary, cede part of their sovereignty in favor of broader governance structures.","107",NA
"Els reptes com les migracions i els desplaçaments massius de població, el canvi climàtic i el seus efectes a tots els nivells, les amenaces de seguretat globals, els reptes lligats al desenvolupament tecnològic o la protecció contra els moviments financers especulatius globals han de ser abordats de manera conjunta i des d'estructures de governança regionals i globals.","Challenges such as migration and mass population displacements, climate change and its effects at all levels, global security threats, challenges linked to technological development or protection against global speculative financial movements must be addressed jointly and from regional and global governance structures.","107",NA
"Des de la nostra visió internacionalista, el sistema de Nacions Unides sorgit de la II Guerra Mundial pateix unes mancances que en laminen l'operativitat i el fan massa poc democràtic i transparent.","From our internationalist point of view, the United Nations system that emerged from the Second World War suffers from weaknesses that make it less operational and far too undemocratic and transparent.","107",NA
"En aquest sentit, defensem la creació d'una assemblea parlamentària de les Nacions Unides.","In this sense, we defend the creation of a parliamentary assembly of the United Nations.","107",NA
"L'acció exterior de la Catalunya Estat","The external action of the Catalunya Estat","H",NA
"L'acció exterior de Catalunya, sense les traves que actualment exerceix l'Estat espanyol, permetrà defensar directament els interessos de Catalunya davant altres governs i organismes d'arreu del món, així com promocionar Catalunya com un país de prestigi i qualitat, que fa front als reptes econòmics, on les inversions són segures i amb una societat oberta al progrés.","Catalonia's external action, free from the constraints currently exercised by the Spanish State, will allow it to directly defend Catalonia's interests before other governments and organizations around the world, as well as to promote Catalonia as a country of prestige and quality, which faces economic challenges, where investments are secure and with a society open to progress.","301",NA
"Per fer-ho efectiu: — Crearem el Ministeri d'afers exteriors i de la Unió Europea que, entre d'altres, inclogui les competències i funcions en matèria d'afers globals, internacionals i multinacionals, afers jurídics internacionals, afers europeus, cooperació internacional i drets humans.","To make it effective: - We will create the Ministry of Foreign Affairs and the European Union which, among others, will include competences and functions in the areas of global, international and multinational affairs, international legal affairs, European affairs, international cooperation and human rights.","301",NA
"— Crearem gradualment una xarxa de delegacions exteriors i convertirem la xarxa de delegacions de la Generalitat en una veritable xarxa diplomàtica i consular que respongui a les necessitats, els interessos i les prioritats de Catalunya amb totes les potestats d'un Estat en l'àmbit internacional.","- We will gradually create a network of foreign delegations and convert the network of delegations of the Generalitat into a true diplomatic and consular network that responds to the needs, interests and priorities of Catalonia with all the powers of a State in the international arena.","301",NA
"— Impulsarem les mesures necessàries per crear el passaport català i l'emissió de visats, així com el marc normatiu que els reguli.","- We will promote the necessary measures to create the Catalan passport and the issuance of visas, as well as the regulatory framework that regulates them.","301",NA
