"text","text_en","cmp_code","eu_code"
"Compromiso de los medios de comunicación con la equidad de género.","Media commitment to gender equity.",NA,NA
"Establecer explícitamente dentro de las leyes que rigen a los medios de comunicación su compromiso con la dignidad de la mujer y la equidad de género.","Establish explicitly within the laws governing the media their commitment to women's dignity and gender equity.","503",NA
"Seguiremos avanzando en el reconocimiento, ejercicio y defensa de los derechos humanos de las mujeres.","We will continue to advance in the recognition, exercise and defense of women's human rights.",NA,NA
"Trabajaremos para que los tratados e instrumentos internacionales sobre temas de género y de infancia que hemos firmado y ratificado, sean aplicados por los jueces en sus resoluciones.","We will work to ensure that the international treaties and instruments on gender and children's issues that we have signed and ratified are applied by judges in their rulings.","503",NA
"Personas mayores respetadas y reconocidas plenamente.","Older people fully respected and recognized.",NA,NA
"El trato humano y el aprecio a las personas mayores deben ser una responsabilidad compartida.","Humane treatment and appreciation of the elderly should be a shared responsibility.",NA,NA
"Reformaremos la Ley de los Derechos de las Personas Adultas Mayores para que se reconozca como una responsabilidad compartida por parte de todos los órganos gubernamentales y privados, y al interior de la familia, la creación de una cultura respetuosa, responsable y proactiva hacia las personas mayores.","We will reform the Law on the Rights of the Elderly so that the creation of a respectful, responsible and proactive culture towards the elderly is recognized as a shared responsibility of all governmental and private bodies, and within the family.","706",NA
"Promoveremos el empleo para estas personas logrando que los pensionados por cesantía en edad avanzada puedan ser contratados por empresas sin el correspondiente pago de su cuota al IMSS o ISSSTE.","We will promote employment for these people by making it possible for old age severance pensioners to be hired by companies without the corresponding payment of their IMSS or ISSSTE contributions.","706",NA
"Facilitaremos el acceso y la protección de la salud a las personas mayores.","We will facilitate access and health protection for the elderly.",NA,NA
"Examinaremos la viabilidad de establecer un seguro que cubra a todas las personas de edad mayor.","We will examine the feasibility of establishing insurance coverage for all seniors.","504",NA
"Nuestras familias son lo más valioso que tenemos.","Our families are the most valuable thing we have.","504",NA
"Familia y trabajo.","Family and work.",NA,NA
"Examinaremos la Ley Federal del Trabajo para hacer compatible la jornada laboral con el desarrollo de la vida familiar.","We will examine the Federal Labor Law to make the working day compatible with the development of family life.","706",NA
"Familia indígena.","Indigenous family.",NA,NA
"Promoveremos el respeto a la integración familiar indígena, atendiendo su desarrollo integral y cuidando las oportunidades de educación, empleo, vivienda, salud y alimentación.","We will promote respect for the integration of indigenous families, attending to their integral development and taking care of opportunities for education, employment, housing, health and food.","706",NA
"Realizaremos el derecho a una vida familiar sin violencia.","We will realize the right to a family life free of violence.",NA,NA
"Ajustaremos los ordenamientos legales pertinentes para erradicar y penalizar severamente cualquier forma de violencia familiar, protegiendo siempre los derechos de los más vulnerables.","We will adjust the pertinent legal ordinances to eradicate and severely penalize any form of family violence, always protecting the rights of the most vulnerable.","706",NA
"Elaboraremos un Código tipo en materia Civil, Penal y Familiar, que elimine las figuras discriminatorias de género.","We will elaborate a standard Civil, Criminal and Family Code that eliminates gender discriminatory figures.","503",NA
"Homologaremos las leyes en relación con la familia, de acuerdo con los instrumentos internacionales que hemos firmado y ratificado.","We will homologate the laws regarding the family, in accordance with the international instruments we have signed and ratified.",NA,NA
"Proponemos la creación de una Ley de Normas Mínimas en la que se especifiquen los compromisos de México en materia familiar, como producto de los convenios internacionales suscritos.","We propose the creation of a Minimum Standards Law specifying Mexico's commitments in family matters, as a result of the international agreements signed.","603",NA
"La finalidad de dicha leyes fundamentar la realización de convenios entre la Federación y los Estados de la República, para que estos últimos cumplan con los términos de aquellos convenios y adapten sus leyes estatales en consecuencia.","The purpose of such laws is to establish the basis for the execution of agreements between the Federation and the States of the Republic, so that the latter comply with the terms of such agreements and adapt their state laws accordingly.","603",NA
"Analizaremos la creación de una Secretaría de la Familia.","We will analyze the creation of a Family Secretariat.",NA,NA
"Cuyas funciones  giren  en torno al valor fundamental que es la familia, analizaremos la creación de la Secretaría de la Familia, en donde se examine la posibilidad de incorporar al Instituto Mexicano de la Juventud, el Instituto Nacional de Adultos en Plenitud y el Sistema Nacional para el Desarrollo Integral de la Familia (DIF). Esta Secretaría no representaría un gasto adicional al presupuesto de la Federación, concentrando en ella el presupuesto de estos organismos públicos descentralizados de la Administración Pública Federal.","We will analyze the creation of the Secretariat of the Family, where we will examine the possibility of incorporating the Mexican Youth Institute, the National Institute for Older Adults and the National System for the Integral Development of the Family (DIF). This Secretariat would not represent an additional expense to the Federation's budget, concentrating in it the budget of these decentralized public agencies of the Federal Public Administration.","603",NA
"4 Un país de leyes y ciudadanos responsables","4 A country of laws and responsible citizens",NA,NA
"Un orden dinámico que respete la libertad y promueva la responsabilidad social como bases para el desarrollo de una comunidad democrática, sustentable y solidaria, reclama del Estado el establecimiento de las vías y los instrumentos legales óptimos para que la sociedad sea protagonista del ejercicio público.","A dynamic order that respects freedom and promotes social responsibility as the basis for the development of a democratic, sustainable and supportive community, requires the State to establish the optimal legal means and instruments for society to be the protagonist of the public exercise.","606",NA
"El compromiso de Acción Nacional con la sociedad tiene como base indiscutible la ley.","The National Action's commitment to society has the law as its indisputable basis.","606",NA
"Nada fuera de la ley, pero tampoco ningún ciudadano fuera del procedimiento para hacer la ley.","Nothing outside the law, but also no citizen outside the procedure to make the law.","606",NA
"Participación libre y responsable","Free and responsible participation",NA,NA
"Hacer efectivo el principio de la no-discriminación.","To give effect to the principle of non-discrimination.",NA,NA
"Promover una Ley de Normas Mínimas para homologar en las leyes de todo el país el principio humanista de no discriminación, en donde se promueva la igualdad de oportunidades y de trato.","Promote a Minimum Standards Law to standardize the humanist principle of non-discrimination in the laws of the entire country, where equal opportunities and treatment are promoted.","503",NA
"Mecanismos de democracia participativa.","Mechanisms of participatory democracy.",NA,NA
"Introducir en la Constitución las figuras de referéndum, plebiscito e iniciativa popular, como instituciones de la democracia directa, complementaria en todo momento de la democracia representativa que ya opera en nuestro país, y promover las leyes secundarias que la hagan efectiva.","To introduce in the Constitution the figures of referendum, plebiscite and popular initiative, as institutions of direct democracy, complementary at all times to the representative democracy that already operates in our country, and to promote the secondary laws that make it effective.","202",NA
"Medios de Comunicación Responsables: Reforma integral a la legislación.","Responsible Media: Comprehensive reform of legislation.",NA,NA
"Garantizar plenamente el ejercicio de las libertades de expresión e información, así como el derecho a la información de los mexicanos y su derecho a la réplica; garantizar la transparencia y la seguridad jurídica en el otorgamiento, supervisión y refrendo de concesiones, y posibilitar la constitución de una autoridad autónoma encargada de la vigilancia y aplicación de la ley en la materia.","To fully guarantee the exercise of freedom of expression and information, as well as Mexicans' right to information and their right to reply; to guarantee transparency and legal certainty in the granting, supervision and renewal of concessions, and to enable the creation of an autonomous authority responsible for oversight and enforcement of the law in this area.","201",NA
"Seguridad civil.","Civil security.",NA,NA
"Promover la reforma de las normas jurídicas que contribuyan al desarrollo de una cultura de protección civil, con énfasis en la prevención y autoprotección, y que permitan implementar programas con una visión integral que incluya la coordinación entre los sectores público, privado y social en la promoción de la protección, bienestar y desarrollo social.","Promote the reform of legal norms that contribute to the development of a civil protection culture, with emphasis on prevention and self-protection, and that allow the implementation of programs with an integral vision that includes coordination between the public, private and social sectors in the promotion of protection, welfare and social development.","303",NA
"Justicia y seguridad.","Justice and security.",NA,NA
"Derechos Humanos.","Human Rights.",NA,NA
"Proponemos fortalecer sustancialmente la capacidad de la Comisión Nacional de los Derechos Humanos (CNDH) para cumplir con su cometido, facultándola para interponer acciones de inconstitucionalidad en contra de leyes que violen derechos humanos reconocidos en el orden jurídico mexicano; para presentar iniciativas de ley en materias estrictamente vinculadas con el marco jurídico de protección a los derechos humanos; para difundir sus recomendaciones; para promover una cultura a favor de los derechos humanos y promover el cumplimiento de los compromisos internacionales en la materia; para solicitar información pública a las autoridades a fin de realizar estudios que busquen la mejoría en las condiciones de los derechos humanos; para hacer comparecer a funcionarios y servidores públicos para fines exclusivos de su competencia y, finalmente, para tutelar derechos de prestación e intereses difusos con relación a problemas de medio ambiente, patrimonio artístico y cultural, entorno urbano y prestación de servicios públicos en general.","We propose to substantially strengthen the capacity of the National Human Rights Commission (CNDH) to fulfill its mission, empowering it to file actions of unconstitutionality against laws that violate human rights recognized in the Mexican legal system; to present legislative initiatives in matters strictly related to the legal framework for the protection of human rights; to disseminate its recommendations; to promote a culture in favor of human rights and to promote compliance with international commitments in this area; to request public information from the authorities in order to carry out studies that seek to improve human rights conditions; to summon public officials and public servants for purposes exclusively within their competence and, finally, to protect the rights to benefit and diffuse interests in relation to environmental problems, artistic and cultural heritage, the urban environment and the provision of public services in general.","201",NA
"En contraparte, es necesario establecer mecanismos para que la CNDH se someta a una efectiva rendición de cuentas a los Poderes de la Unión y a la sociedad.","On the other hand, it is necessary to establish mechanisms for the CNDH to submit itself to an effective accountability to the Powers of the Union and to society.","303",NA
"Ello supone dar al Senado la facultad de exigir a la CNDH información sobre los asuntos de su competencia; establecer en la legislación la exigencia de que los informes periódicos de la CNDH incluyan invariablemente la relación de todas las quejas recibidas y las causas que las originaron; promover en la estructura de la CNDH sistemas administrativos y de información que transparenten y eficienticen sus recursos; sujetar a la CNDH al escrutinio de la sociedad, así como a la investigación y seguimiento de sus actividades por parte de personas interesadas.","This involves giving the Senate the power to demand information from the CNDH on matters within its competence; establishing in legislation the requirement that the CNDH's periodic reports invariably include a list of all complaints received and the causes that gave rise to them; promoting administrative and information systems within the CNDH structure that make its resources transparent and efficient; subjecting the CNDH to scrutiny by society, as well as to investigation and monitoring of its activities by interested persons.","303",NA
"De igual forma, deben establecerse mecanismos para que el Congreso, en pleno o en comisiones, cite a las y los funcionarios que no colaboren con la CNDH o no acepten o incumplan sus recomendaciones.","Likewise, mechanisms should be established so that the Congress, in plenary or in commissions, summons those officials who do not collaborate with the CNDH or do not accept or do not comply with its recommendations.","201",NA
"La existencia de las instituciones públicas protectoras de derechos humanos es un logro indiscutible de la sociedad que, a través de sus constantes denuncias, logró ejercer la presión necesaria para constituirlas.","The existence of public institutions for the protection of human rights is an indisputable achievement of society, which, through its constant denunciations, managed to exert the necessary pressure to establish them.","201",NA
"Sin embargo, la evolución y maduración de la propia sociedad y de las instituciones públicas deben hacer rea1idad que cada una de estas instituciones y cada acto de gobiemo se realice con absoluto respeto a los derechos humanos, es decir, que sea la actitud institucional permanente.","However, the evolution and maturation of society itself and of public institutions must ensure that each of these institutions and each act of government is carried out with absolute respect for human rights, i.e., that this is the permanent institutional attitude.","201",NA
"Esto debería transformar el objetivo principal de dichas comisiones públicas para que, en lugar de ser meros órganos de vigilancia y denuncia, se conviertan en instituciones promotoras del respeto a los derechos humanos y de programas dirigidos a las nuevas generaciones.","This should transform the main objective of these public commissions so that, instead of being mere oversight and denunciation bodies, they become institutions that promote respect for human rights and programs aimed at the younger generations.","201",NA
"Participación social en la batalla contra el crimen.","Social participation in the battle against crime.",NA,NA
"Propondremos reformar las leyes penales federales para fortalecer los comités de participación de la comunidad, no como órganos de recepción de quejas y denuncias, sino como foros de intervención ciudadana en la supervisión y vigilancia de las metas que establezca la autoridad y en las medidas de control.","We will propose reforming federal criminal laws to strengthen community participation committees, not as bodies for receiving complaints and denunciations, but as forums for citizen intervention in the supervision and monitoring of the goals established by the authority and in control measures.","606",NA
"Policía preventiva.","Preventive police.",NA,NA
"Proponemos generar una Ley de Policía acorde a la función constitucional de policía. Dicha ley deberá establecer un Servicio Civil de Carrera que defina: reglas para ingreso, egreso y reingreso; un esquema de estímulos, prestaciones, derechos y sanciones (régimen disciplinario); reglas para el uso de la fuerza y las armas de fuego; obligaciones y derechos en la función; normas de capacitación inicial, formación y actualización; crear mecanismos jurisdiccionales como órganos de disciplina policial, reguladores del Servicio Civil de Carrera; y acotar la creación de cuerpos policiales a la norma.","We propose to generate a Police Law in accordance with the constitutional function of the police. This law should establish a Civil Career Service that defines: rules for admission, graduation and re-entry; a scheme of incentives, benefits, rights and sanctions (disciplinary regime); rules for the use of force and firearms; obligations and rights in the function; rules for initial training, education and updating; create jurisdictional mechanisms such as police disciplinary bodies, regulators of the Civil Career Service; and limit the creation of police forces to the norm.","605",NA
"La nueva Ley de Policía deberá concluir el proceso de unificación orgánica de los cuerpos de policía preventiva dependientes del Ejecutivo Federal y redimensionar la actual Secretaría de Seguridad Pública Federal.","The new Police Law should conclude the process of organic unification of the preventive police forces under the Federal Executive and resize the current Federal Public Security Secretariat.","605",NA
"Protección a las víctimas de los delitos.","Protection of crime victims.",NA,NA
"Garantizar, a través de la expedición de la Ley General para la Atención y Protección a las Víctimas y Ofendidos del Delito, derivada del apartado B del artículo 20 de la Constitución, los derechos procesales a favor de la o el ofendido, de modo que éstos no queden sujetos a la arbitrariedad de los agentes del ministerio público asegurando, además, el trato digno y justo a las víctimas y ofendidos.","To guarantee, through the issuance of the General Law for the Attention and Protection of Victims and Offended Parties of Crime, derived from section B of Article 20 of the Constitution, the procedural rights in favor of the offended party, so that they are not subject to the arbitrariness of the agents of the Public Prosecutor's Office, ensuring, in addition, the dignified and fair treatment of the victims and offended parties.","706",NA
"Reformar la Ley Federal para la Administración y Enajenación de Bienes del Sector Público, para que los productos de los bienes abandonados o decomisados se destinen preferentemente a la constitución de un fondo de apoyo a las víctimas del delito.","Reform the Federal Law for the Administration and Disposal of Public Sector Assets, so that the proceeds of abandoned or confiscated assets are preferentially destined to the constitution of a fund to support victims of crime.","706",NA
"Adicionar el párrafo cuarto del artículo 21 constitucional para incluir, dentro del control jurisdiccional, además de las resoluciones del Ministerio Público sobre el desistimiento o el no ejercicio de la acción penal, todas aquellas que impliquen abandono o negligencia en la función persecutoria del delito.","To add the fourth paragraph of Article 21 of the Constitution to include, within the jurisdictional control, in addition to the resolutions of the Public Prosecutor's Office on the dismissal or non-prosecution of criminal action, all those that imply abandonment or negligence in the prosecution of the crime.","303",NA
"Prevención del delito.","Crime prevention.","605",NA
"Modernizar al Instituto Nacional de Ciencias Penales para que funja como órgano del Estado dedicado al estudio, análisis, formación y promoción de polfticas y alternativas de prevención y combate de conductas delictivas.","To modernize the National Institute of Criminal Sciences so that it functions as a State body dedicated to the study, analysis, training and promotion of policies and alternatives to prevent and combat criminal behavior.","605",NA
"Procuración de justicia.","Procurement of justice.",NA,NA
"Dotar de autonomía a los servicios periciales que actualmente dependen de la Procuraduría General de la República, de tal manera que conformen una unidad de servicio general y autosustentable de servicios de justicia y no sólo de la procuración de la misma.","Provide autonomy to the expert services that currently depend on the Attorney General's Office, in such a way that they form a general and self-sustaining service unit for justice services and not only for justice procurement.","605",NA
"Establecer procedimientos específicos que favorezcan la conciliación entre víctima y parte ofensora, cuando se trate de delitos que se persigan por querella.","Establish specific procedures that favor conciliation between the victim and the offending party in the case of crimes prosecuted by complaint.","605",NA
"En atención al principio de intervención mínima del derecho penal, reducir el catálogo de tipos penales, con base en la protección de bienes jurídicos fundamentales; lo que complementa los esquemas de conciliación y justicia cívica.","In accordance with the principle of minimum intervention of criminal law, to reduce the catalog of criminal offenses, based on the protection of fundamental legal rights, which complements the schemes of conciliation and civic justice.","605",NA
"Fortalecer la estructura orgánica de la Agencia Federal Investigadora, de tal suerte que ésta no se organice como un cuerpo paralelo a la Procuraduría General de la República, sino que cada uno de sus integrantes se subordine al mandato de las y los agentes del ministerio público en cada nivel de decisión y control, de manera que la autoridad jerárquica se ejerza directa y exclusivamente por conducto de estos últimos.","Strengthen the organizational structure of the Federal Investigating Agency, so that it is not organized as a parallel body to the Federal Attorney General's Office, but that each of its members is subordinate to the mandate of the public prosecutors at each level of decision making and control, so that hierarchical authority is exercised directly and exclusively through the latter.","605",NA
"Crear la Defensoría de Oficio rotativa, en donde los despachos jurídicos, bajo un programa preestablecido por el gobierno, aporten gratuitamente sus servicios a la defensa de quienes no tienen dinero para ser debidamente asesorados.","To create a rotating Public Defender's Office, in which law firms, under a program pre-established by the government, provide their services free of charge to defend those who do not have the money to be properly advised.","605",NA
"Impartición de Justicia.","Justice Delivery.",NA,NA
"Trasladar las facultades materialmente jurisdiccionales con las que hoy en día se encuentra dotado el Ejecutivo Federal al Poder Judicial, en aras del principio de división de poderes que exige la garantía de la unicidad de la jurisdicción. .","To transfer the materially jurisdictional powers with which the Federal Executive is currently endowed to the Judicial Branch, for the sake of the principle of division of powers that requires the guarantee of the unicity of jurisdiction. .","303",NA
"Promover la celeridad procesal con juicios orales.","Promote procedural speed with oral trials.","303",NA
"Crear las figuras de tribunales municipales y juez arbitral para comunidades a más de 100 km. de las zonas urbanas, conio ya establecen algunas constituciones locales.","Create municipal courts and arbitration judges for communities more than 100 km. from urban areas, as already established in some local constitutions.","303",NA
"Justicia alternativa.","Alternative justice.",NA,NA
"Para agilizar la impartición de justicia, promoveremos la creación de una Ley de Mediación que permita, en el proceso judicial, la resolución de ciertos conflictos sociales a través de esquemas de justicia alternativa.","To expedite the administration of justice, we will promote the creation of a Mediation Law that will allow, in the judicial process, the resolution of certain social conflicts through alternative justice schemes.","305",NA
"Sistema penitenciario.","Prison system.",NA,NA
"Reorientar el sistema penitenciario sobre la base de la retribución y dejar de lado los esquemas de prevención especial y prevención general.","Reorient the penitentiary system on the basis of retribution and leave aside the special prevention and general prevention schemes.","303",NA
"Ajustar el sistema penitenciario a los estándares normativos internacionales reconocidos por México, entre los cuales se encuentran los que combaten la discriminación contra la mujer.","Bring the prison system into line with international regulatory standards recognized by Mexico, including those that combat discrimination against women.","303",NA
"Modernizar el marco jurídico en materia penitenciaria a nivel federal, creando un modelo óptimo que sea replicable vía el Sistema Nacional de Seguridad Pública a los demás niveles de gobierno.","Modernize the legal framework for penitentiary matters at the federal level, creating an optimal model that can be replicated through the National Public Security System at other levels of government.","303",NA
"Establecer las bases legales para propiciar obligatoriamente alternativas de trabajo y educación como medios de readaptación, así como crear un escrutinio social y público del sistema penitenciario que favorezca el imperio de la legalidad,","Establish the legal basis to promote mandatory work and education alternatives as a means of readaptation, as well as to create a social and public scrutiny of the prison system that favors the rule of law,","303",NA
"evitando tanto violaciones a los derechos humanos","avoiding both human rights violations","201",NA
"como situaciones de corrupción y privilegio,","and situations of corruption and privilege,","503",NA
"especialmente en los centros de alta seguridad, donde se coloca a los internos en una situación de mayor vulnerabilidad frente a actos arbitrarios.","especially in high security centers, where inmates are placed in a situation of greater vulnerability to arbitrary acts.","303",NA
"Justicia penal para adolescentes.","Criminal justice for adolescents.",NA,NA
"Reformar el artículo 18 constitucional con el objeto de crear bases para un sistema de justicia penal para adolescentes, acorde con los principios fundamentales establecidos por la doctrina de protección integral de la niña, el niño y el adolescente, que contemple la especialización de fiscales, jueces y sistema penitenciario para ese nivel.","To reform Article 18 of the Constitution in order to create the basis for a criminal justice system for adolescents, in accordance with the fundamental principles established by the doctrine of comprehensive protection of children and adolescents, which contemplates the specialization of prosecutors, judges and the penitentiary system for this level.","503",NA
"Elaborar una ley reglamentaria del artículo 18 constitucional en la que se establezcan las directrices fundamentales del sistema de justicia penal para adolescentes, aplicables en la totalidad de las entidades federativas.","To draft a law regulating Article 18 of the Constitution that establishes the fundamental guidelines of the criminal justice system for adolescents, applicable in all states.","503",NA
"Crear el sistema de responsabilidad penal juvenil con una perspectiva de género, que proteja a las adolescentes en conflicto con la ley penal de cualquier forma de discriminación, dentro de los esquemas de respeto a la legislación internacional.","To create a juvenile criminal responsibility system with a gender perspective that protects adolescent girls in conflict with the criminal law from any form of discrimination, within the framework of respect for international law.","503",NA
"Contra la corrupción y la impunidad, ni un paso atrás.","Against corruption and impunity, not one step back.",NA,NA
"Fortalecimiento de la Auditoría Superior de la Federación.","Strengthening of the Superior Audit Office of the Federation.",NA,NA
"Aumentar las facultades e instrumentos fiscalizadores de la Auditoría Superior de la Federación (ASF) y de la Comisión de Vigilancia de la ASF en la Cámara de Diputados, para que ambas se erijan como verdaderos órganos de control externo del Poder Ejecutivo.","Increase the powers and oversight instruments of the Superior Audit Office of the Federation (ASF) and of the ASF Oversight Commission in the House of Representatives, so that both are established as true external control bodies of the Executive Branch.","304",NA
"Sus facultades fiscalizadoras deben incluir la posibilidad de intervenir directamente en las dependencias, para la revisión periódica de la Cuenta Pública Anual.","Its auditing powers should include the possibility of intervening directly in the agencies for the periodic review of the Annual Public Account.","304",NA
"Rendición de cuentas entre órdenes de gobierno sobre los recursos federales.","Accountability between government orders for federal resources.",NA,NA
"Promover las reformas legales necesarias para asegurar que estados y municipios rindan cuentas, a órganos federales, sobre los recursos federales que reciban.","Promote the necessary legal reforms to ensure that states and municipalities are accountable to federal bodies for the federal resources they receive.","304",NA
"Fortalecer la Secretaría de la Contraloría y Desarrollo Administrativo.","Strengthen the Secretariat of the Comptroller's Office and Administrative Development.",NA,NA
"Ampliar las capacidades e instrumentos fiscalizadores de la Secodam, a fin de que pueda fiscalizar con mayor eficacia a las dependencias en las que se concentra la mayor proporción de los recursos públicos.","Expand Secodam's auditing capabilities and instruments, so that it can more effectively audit the agencies that account for the largest proportion of public resources.","304",NA
"Redoblar esfuerzos legislativos que incidan en la simplificación y desarrollo administrativos para reducir efectivamente la corrupción.","To redouble legislative efforts that have an impact on administrative simplification and development in order to effectively reduce corruption.","304",NA
"Transparencia y rendición de cuentas de los grupos parlamentarios.","Transparency and accountability of parliamentary groups.",NA,NA
"Impulsar la inclusión en la Ley Orgánica del Congreso de la obligación de los grupos parlamentarios de transparentar el uso que hacen de los recursos públicos.","Promote the inclusion in the Organic Law of Congress of the obligation of parliamentary groups to be transparent in the use of public resources.","304",NA
"5 Nación fuerte y soberana.","5 Strong and sovereign nation.",NA,NA
"México es parte de la comunidad mundial, en cuyo seno está llamado a desarrollarse con libertad, responsabilidad, justicia, solidaridad, subsidiariedad y en paz.","Mexico is part of the world community, within which it is called to develop with freedom, responsibility, justice, solidarity, subsidiarity and peace.","107",NA
"El mundo está inmerso en una permanente dinámica de globalización.","The world is immersed in a permanent dynamic of globalization.","107",NA
"Al lado de las oportunidades que genera este proceso, coexisten aspectos destructivos, entre los que destacan el crimen organizado, el narcotráfico, el terrorismo y las prácticas desleales de comercio.","Alongside the opportunities generated by this process, there are destructive aspects, including organized crime, drug trafficking, terrorism and unfair trade practices.","107",NA
"Ante estas realidades, Acción Nacional ofrece una respuesta humanista y responsable, que busca aprovechar los retos para fortalecer el liderazgo internacional de México, con el fin de que la aportación de nuestra Nación a partir de su riqueza social, económica y cultural, contribuya a la construcción de un mundo más justo y más humano.","Faced with these realities, Acción Nacional offers a humanistic and responsible response, which seeks to take advantage of the challenges to strengthen Mexico's international leadership, so that the contribution of our Nation, based on its social, economic and cultural wealth, may contribute to the construction of a fairer and more humane world.","107",NA
"Mundialización.","Globalization.",NA,NA
"Nuestro compromiso con el respeto a los derechos humanos será total.","Our commitment to respect human rights will be total.",NA,NA
"La defensa y promoción de los derechos humanos seguirá siendo una de las piedras fundamentales de nuestra política exterior.","The defense and promotion of human rights will continue to be one of the cornerstones of our foreign policy.","201",NA
"Para darle sustento jurídico a nuestra lucha, adicionaremos al artículo 89 de la Constitución, fracción X, el principio normativo de la promoción y defensa de los derechos humanos en el mundo.","To give legal support to our struggle, we will add to Article 89 of the Constitution, section X, the normative principle of the promotion and defense of human rights in the world.","201",NA
"Asimismo, aprobaremos la Ley de Normas Mínimas, para que nuestro régimen jurídico esté acorde con los tratados internacionales que hemos firmado y ratificado en el ámbito de los derechos humanos.","We will also approve the Minimum Standards Law, so that our legal system is in line with the international treaties we have signed and ratified in the field of human rights.","201",NA
"La integración con América Latina recibirá un impulso permanente por parte de nuestros legisladores.","Integration with Latin America will receive a permanent boost from our legislators.",NA,NA
"El acercamiento con América Latina es uno de los pilares de nuestra acción en política exterior.","The rapprochement with Latin America is one of the pillars of our foreign policy actions.","101",NA
"Por esta razón, promoveremos los acuerdos necesarios para que México pase de ser observador a miembro de pleno derecho del Parlamento Centroamericano.","For this reason, we will promote the necessary agreements for Mexico to move from observer to full member of the Central American Parliament.","101",NA
"Trabajaremos intensamente en los distintos foros de diplomacia parlamentaria que hay en América Latina, y apoyaremos con recursos suficientes a nuestras representaciones diplomáticas en esta región.","We will work intensively in the different forums of parliamentary diplomacy in Latin America, and we will support our diplomatic representations in this region with sufficient resources.","101",NA
"Sí a la Corte Penal Internacional.","Yes to the International Criminal Court.",NA,NA
"El Senado de la República aprobó recientemente una enmienda constitucional que hará posible la ratificación del Estatuto de Roma por el que se creó la Corte Penal Internacional.","The Senate of the Republic recently approved a constitutional amendment that will make possible the ratification of the Rome Statute creating the International Criminal Court.","107",NA
"Por esta razón, impulsaremos la aprobación de dicha enmienda por parte de la Cámara de Diputados y, posteriormente, buscaremos la ratificación del Estatuto de Roma por parte del Senado.","For this reason, we will push for the approval of this amendment by the Chamber of Deputies and, subsequently, we will seek the ratification of the Rome Statute by the Senate.","107",NA
"La ratificación de dicho Estatuto permitirá a México participar en el establecimiento de un sistema de justicia internacional, basado en principios aceptados por la comunidad de naciones, para impedir que, en el futuro, vuelvan escapar de la justicia los responsables de crímenes que por su gravedad ofenden a toda la humanidad.","Ratification of this Statute will allow Mexico to participate in the establishment of a system of international justice, based on principles accepted by the community of nations, to prevent those responsible for crimes whose gravity offends all of humanity from escaping justice in the future.","107",NA
"Además, con responsabilidad apoyaremos los convenios, protocolos y tratados internacionales que promuevan el avance de un Estado de Derecho de carácter mundial.","In addition, we will responsibly support international conventions, protocols and treaties that promote the advancement of a global rule of law.","107",NA
"Diversificación de nuestra acción exterior.","Diversification of our external action.",NA,NA
"Trabajaremos para diversificar nuestra acción internacional a través del compromiso para otorgar recursos suficientes a nuestras representaciones en el extranjero, y revisaremos el marco legal de nuestra diplomacia económica, para que facilite y promueva nuestras exportaciones y la eficacia de nuestras negociaciones comerciales.","We will work to diversify our international action through a commitment to provide sufficient resources to our representations abroad, and we will review the legal framework of our economic diplomacy, so that it facilitates and promotes our exports and the effectiveness of our trade negotiations.","107",NA
"Tratados y convenciones internacionales al servicio de México.","International treaties and conventions in the service of Mexico.",NA,NA
"Promoveremos las reformas necesarias para que el Senado de la República, con total respeto a las facultades de dirección y conducción del Poder Ejecutivo, acompañe las negociaciones internacionales en las que México participa.","We will promote the necessary reforms so that the Senate of the Republic, with full respect for the Executive Branch's powers of direction and leadership, accompanies the international negotiations in which Mexico participates.","107",NA
"Este acompañamiento deberá incluir métodos de información y de diálogo institucionalizados.","This support should include institutionalized methods of information and dialogue.","107",NA
"Además, estableceremos en estas reformas la obligación por parte del Poder Ejecutivo de presentar los impactos económicos, sociales y políticos de tales negociaciones.","In addition, we will establish in these reforms the obligation of the Executive Branch to present the economic, social and political impacts of such negotiations.","107",NA
"Promoción de nuestra megadiversidad.","Promotion of our megadiversity.",NA,NA
"Aprobaremos los convenios y tratados internacionales que defiendan nuestra enorme diversidad en recursos naturales, con el fin de que su origen, su uso y explotación sirvan en primer lugar a las comunidades que los poseen, y que el reconocimiento de estos derechos sea aceptado internacionalmente.","We will approve international conventions and treaties that defend our enormous diversity in natural resources, so that their origin, use and exploitation serve first and foremost the communities that possess them, and that the recognition of these rights be accepted internationally.","501",NA
"Nuestra propuesta integral para las mexicanas y mexicanos en el extranjero.","Our comprehensive proposal for Mexicans abroad.",NA,NA
"Voto de los mexicanos en el extranjero.","Voting of Mexicans abroad.",NA,NA
"Promoveremos las reformas legales necesarias que permitan al mexicano en el extranjero ejercer sus derechos políticos, a partir de las próximas elecciones presidenciales.","We will promote the necessary legal reforms that will allow Mexicans abroad to exercise their political rights, starting with the next presidential elections.","303",NA
"Igualdad en las franquicias aduanales.","Equality in customs franchises.",NA,NA
"Haremos las reformas legales correspondientes para igualar la franquicia aduanal libre de impuestos que se permite a las y los mexicanos que se internan por aire o por tierra.","We will make the corresponding legal reforms to equalize the duty-free customs exemption allowed to Mexicans who enter the country by air or land.","303",NA
"Negociaciones en el tema migratorio.","Negotiations on the migration issue.",NA,NA
