"text","text_en","cmp_code","eu_code"
"Impulso decidido a las alternativas energéticas medioambientales","Strong promotion of environmental energy alternatives","501",NA
"y desarrollo de un Plan energético especial para Canarias.","and development of a special energy plan for the Canary Islands.","411",NA
"Negociación con la Administración central de un Plan de Infraestructuras Turísticas,","Negotiation with the central Administration of a Tourism Infrastructure Plan,","411",NA
"además de estímulos a la inversión y reconversión de la industria turística, para situarla en niveles óptimos de competitividad internacional.","as well as incentives for investment and reconversion of the tourism industry, in order to place it at optimum levels of international competitiveness.","402",NA
"Apoyo estatal a un Plan de Empleo y Formación profesional en Canarias, para el período 1994-1999.","State support for an Employment and Vocational Training Plan in the Canary Islands, for the period 1994-1999.","504",NA
"Fomento en Canarias de las tecnologías agrarias,","Promotion of agricultural technologies in the Canary Islands,","703",NA
"dirigidas a potenciar nuestras relaciones con Africa y América.","aimed at strengthening our relations with Africa and America.","107",NA
"Medidas de apoyo a sectores desfavorecidos, entre los que se induye al plátano, el tomate, el resto de la agricultura de exportación y la pesca.","Support measures for disadvantaged sectors, including bananas, tomatoes, other export agriculture and fisheries.","703",NA
"III.2.2.- Los objetivos a conquistar en el futuro.","III.2.2.- Objectives to be achieved in the future.",NA,NA
"Para CC el nuevo REF, estrechamente vinculado al logro del Estatuto Permanente en la UE, no debe plantearse como un dato aislado de la estrategia política nacional.","For the CC, the new REF, closely linked to the achievement of the Permanent Status in the EU, should not be considered as an isolated fact of the national political strategy.","301","108"
"Muy al contrario, se constituirá en el instrumento central de la estrategia global del Proyecto de Coalición Canaria para gobernar las islas en la perspectiva del año 2000.","On the contrary, it will become the central instrument of the global strategy of the Canary Coalition Project to govern the islands in the perspective of the year 2000.","301",NA
"El nuevo marco económico y fiscal permite profundizar y activar una serie de medidas estratégicas para nuestro desarrollo, recogidas en este Programa.","The new economic and fiscal framework makes it possible to deepen and activate a series of strategic measures for our development, which are included in this Program.","301",NA
"Esta conquista sólo es posible fortaleciendo la posición de Canarias ante el Estado","This conquest is only possible by strengthening the position of the Canary Islands before the State","301",NA
"y esto sólo se garantiza desde la hegemonía de un proyecto nacionalista que hoy representa CC.","and this is only guaranteed from the hegemony of a nationalist project that CC represents today.","305",NA
"El nuevo REF contiene un bloque abierto y dinámico de opciones coincidentes de negociación-presión-negociación Canarias-Madrid.","The new REF contains an open and dynamic block of coinciding options for negotiation-pressure-negotiation between the Canary Islands and Madrid.","301",NA
"Más de veinte contenidos legislativos a desarrollar apuntan en esa dirección.","More than twenty legislative contents to be developed point in this direction.","301",NA
"En este sentido exigirnos con urgencia el desarrollo reglamentario ajustado a estos objetivos generales.","In this sense, we urgently require the development of regulations in line with these general objectives.","301",NA
"El nuevo REF nos permite el diseño singular y diferenciado del resto de las CCAA y del propio Estado de una política exterior propia.","The new REF allows us to design our own foreign policy in a unique and differentiated way from the rest of the Autonomous Regions and the State itself.","301",NA
"Esta afirmación se sustenta en los siguientes datos:","This statement is based on the following data:","301",NA
"La confirmación legal del status singular de Canarias en la Unión Europea y el Estado Español.","The legal confirmation of the singular status of the Canary Islands in the European Union and the Spanish State.","301",NA
"Posibilita la definición de un ámbito propio y diferenciado de relaciones internacionales (Europa-Africa-América).","It enables the definition of its own differentiated sphere of international relations (Europe-Africa-America).","301",NA
"La propia instalación en Canarias de un Consejo Asesor parael comercio con África Occidental","The very installation in the Canary Islands of an Advisory Council for trade with West Africa","301",NA
"y el compromiso estatal de diseñar conjuntamente con la CA la política comercial exterior lo confirman.","and the State's commitment to jointly design foreign trade policy with the Autonomous Community of Canary Islands confirm this.","301",NA
"Abre nuevas perspectivas a las relaciones multilaterales en el ámbito del Atlántico.","It opens new perspectives for multilateral relations in the Atlantic area.","107",NA
"Nos permite establecer relaciones especiales con los territorios ultraperiféricos de la UE, al compartir intereses comunes en las políticas comunitarias.","It allows us to establish special relations with the outermost territories of the EU, as we share common interests in community policies.","107",NA
"Nos puede convertir en una referencia especial para los inversores vertebrados en torno a la ZEC.","It can make us a special reference for vertebrate investors around the ZEC.","410",NA
"Ciertamente, la realidad actual refleja una inquietante dispersión de actuaciones e instrumentos capaces de operar con eficacia y urgencia en los complejos escenarios internacionales y comunitarios.","Certainly, the current reality reflects a disturbing dispersion of actions and instruments capable of operating effectively and urgently in the complex international and community scenarios.","107",NA
"Por ello, CC desarrollará una estrategia internacional a proyectar a través del Gobierno e instituciones canarias, al mismo tiempo que nuestras representaciones en las Cortes Generales acompañen Institucionalmente tal planteamiento.","Therefore, CC will develop an international strategy to be projected through the Government and institutions of the Canary Islands, at the same time that our representations in the Cortes Generales institutionally accompany such an approach.","107",NA
"Los rasgos esenciales deberán incluir:","Essential features should include:",NA,NA
"a)La definición de una estrategia global, capaz de proyectarse de forma continuada y profesional hacia el exterior.","a) The definition of a global strategy, capable of projecting itself in a continuous and professional manner towards the exterior.","107",NA
"b)El fortalecimiento de los instrumentos de proyección, evitándose la dispersión de los mismos y la escasez de sus recursos.","b) The strengthening of the projection instruments, avoiding their dispersion and the scarcity of their resources.","107",NA
"Invertir en la imagen internacional de Canarias es, sin duda, invertir para el futuro nacional de Canarias.","Investing in the international image of the Canary Islands is, without a doubt, investing in the national future of the Canary Islands.","107",NA
"c) La creación de un aparato gubernamental con capacidad real de desarrollar tal estrategia y coordinar la acción del Gobierno de Canarias más allá de compartimentos departamentales.","c) The creation of a governmental apparatus with real capacity to develop such a strategy and coordinate the action of the Government of the Canary Islands beyond departmental compartments.","303",NA
"d) Desarrollar e implementar estrategias estables de coordinación y presencia intitucional permanente en Foros institucionales de la UE y de las Regiones Ultraperiféricas.","d) To develop and implement stable strategies of coordination and permanent institutional presence in institutional forums of the EU and of the Outermost Regions.","301","108"
