"text","text_en","cmp_code","eu_code"
"También serán públicas las cuentas de los partidos políticos, sindicatos, patronales y asociaciones profesionales o de interés público que reciban ayuda pública.","The accounts of political parties, trade unions, employers' associations, and professional or public interest associations that receive public aid will also be made public.","202",NA
"321 – Creación de una plataforma de “datos abiertos” (open data) que ponga a disposición de ciudadanos y empresas toda la información en poder de la administración que no esté clasificada, mediante una plataforma sencilla y funcional.","321 - Creation of an ""open data"" platform that will make available to citizens and companies all the information held by the administration that is not classified, through a simple and functional platform.","303",NA
"322 -Los imputados por delitos contra las Administraciones Públicas no podrán ser candidatos en procesos electorales.","322 - Those accused of crimes against the Public Administration will not be able to be candidates in electoral processes.","304",NA
"Se aprobará la suspensión cautelar de empleo o cargo público de la persona contra la que existan en la causa motivos bastantes para creer responsable criminalmente del delito.","The precautionary suspension from public employment or office of the person against whom there are sufficient grounds in the case to believe that he or she is criminally responsible for the crime shall be approved.","304",NA
"También podrán ser suspendidos provisionalmente por decisión judicial los cargos públicos ya electos.","Public officials already elected may also be provisionally suspended by judicial decision.","304",NA
"323 – Medidas penales contra administradores, directivos o empleados de una empresa mercantil o de una sociedad, asociación, fundación u organización privada con participación pública, o que desempeñe funciones públicas, implicados en actos de corrupción.","323 - Criminal measures against administrators, managers or employees of a commercial enterprise or of a company, association, foundation or private organization with public participation, or that performs public functions, involved in acts of corruption.","304",NA
"324 -Todos los responsables de órganos, entes y empresas públicas deberán rendir cuentas con carácter anual, públicamente y ante la correspondiente comisión del Parlamento, sobre los principales gastos incurridos, contratos que han superado su coste sobre el inicialmente previsto, deudas y facturas pendientes, etc.","324 -All those responsible for public bodies, entities and companies will have to render annual accounts, publicly and before the corresponding committee of Parliament, on the main expenses incurred, contracts that have exceeded their cost over the initially foreseen, debts and outstanding invoices, etc.","202",NA
"325 – Nueva Ley de exigencia de responsabilidad civil, y penal para los casos más graves, de aquellos responsables públicos que, tras la finalización de su mandato, se constate hayan ocultado deudas o impagos del órgano o administración de la que fueran responsables.","325 - A new law requiring civil liability, and criminal liability for the most serious cases, of those public officials who, after the end of their term of office, are found to have concealed debts or non-payments of the body or administration for which they were responsible.","304",NA
"326 - Modificación del Código Penal para eliminar la expresa exclusión de los partidos políticos y sindicatos del régimen de responsabilidad penal de las personas jurídicas, a fin de que tanto partidos políticos como sindicatos puedan ser penalmente responsables de los delitos cometidos en nombre y por cuenta de los mismos o en su provecho por sus miembros y cargos.","326 - Amendment of the Penal Code to eliminate the express exclusion of political parties and trade unions from the regime of criminal liability of legal persons, so that both political parties and trade unions can be criminally liable for crimes committed in the name and on their behalf or for their benefit by their members and officials.","304",NA
"327 - Medidas contra la corrupción en la contratación administrativa, limitando la posibilidad de adjudicar contratos directamente a favor de un contratista, la cuantía de los contratos menores y la posibilidad de subdividir contratos, exigiendo la publicidad de la contratación administrativa.","327 - Measures against corruption in administrative contracting, limiting the possibility of awarding contracts directly in favor of a contractor, the amount of minor contracts and the possibility of subdividing contracts, requiring the publicity of administrative contracting.","304",NA
"Prohibición de contratar al personal de alta dirección, asesores, representantes legales, apoderados o mandatarios de empresas que tengan conflictos de intereses con las administraciones públicas.","Prohibition on hiring senior management personnel, advisors, legal representatives, attorneys-in-fact or agents of companies that have conflicts of interest with public administrations.","304",NA
"Modificación de la ley de contratos del sector público para garantizar la libre concurrencia.","Modification of the law on public sector contracts to guarantee free competition.","304",NA
"328 - Reforzamiento de las Incompatibilidades modificando las leyes que las regulan para hacerlas más estrictas, previniendo la posibilidad de que el cargo público pueda dar preferencia a sus intereses privados sobre los públicos que representa, e impidiendo beneficiarse de más de una retribución pública total o parcial, con limitación de los mandatos a un máximo de dos legislaturas.","328 - Reinforcement of Incompatibilities by modifying the laws that regulate them to make them stricter, preventing the possibility that the public office holder may give preference to his private interests over the public interests he represents, and preventing him from benefiting from more than one total or partial public remuneration, with limitation of the terms of office to a maximum of two legislatures.","304",NA
"329 - Incompatibilidad del cargo de alcalde y concejal con la condición de diputado, senador o parlamentario autonómico y parlamentario europeo.","329 - Incompatibility of the office of mayor and councilman with the condition of deputy, senator or autonomic parliamentarian and European parliamentarian.","202",NA
"Establecer en cualquier caso la incompatibilidad de percibir más de un sueldo por ocupar puestos de carácter político.","To establish in any case the incompatibility of receiving more than one salary for holding political posts.","202",NA
"330 - Despolitización del Tribunal de Cuentas, eligiendo sus miembros sin injerencias partidistas.","330 - Depoliticization of the Court of Audit, electing its members without partisan interference.","202",NA
"Sus Consejeros serán designados como los miembros de los órganos jurisdiccionales y no por las Cortes Generales.","Its Directors shall be appointed in the same way as the members of the courts and not by the Cortes Generales.","202",NA
"No podrán haber ejercido ningún cargo electo o haber sido miembros de los gobiernos del Estado, Comunidad Autónoma o Local o altos cargos de cualquiera de ellos en los quince años anteriores a su nombramiento.","They may not have held any elected office or have been members of the State, Autonomous Community or Local governments or senior officials of any of them in the fifteen years prior to their appointment.","202",NA
"331 – Control en exclusiva por el Tribunal de Cuentas de la financiación de los partidos políticos, sindicatos y patronales, que deberán presentar estados financieros consolidados de toda su organización territorial e institucional, incluyendo fundaciones y sociedades participadas.","331 - Exclusive control by the Court of Audit of the financing of political parties, trade unions and employers' associations, which must submit consolidated financial statements of their entire territorial and institutional organization, including foundations and investee companies.","202",NA
"Esta información deberá publicarse íntegramente en la página del partido en Internet para que sea fácilmente accesible para cualquier persona.","This information must be published in its entirety on the party's website so that it is easily accessible to any person.","202",NA
"332 – Prohibición de campañas de publicidad institucional de promoción de las Administraciones, y cualquiera que trate de vincularlas al partido o partidos gobernantes y a sus cargos electos, representantes o candidatos.","332 - Prohibition of institutional advertising campaigns promoting the Administrations, and any that attempt to link them to the governing party or parties and their elected officials, representatives or candidates.","202",NA
"Obligación de realizar un informe anual de todos los anuncios y campañas institucionales realizadas en el año anterior, señalándose su finalidad, importe y adjudicatarios de los contratos celebrados.","Obligation to prepare an annual report on all institutional advertisements and campaigns carried out in the previous year, indicating their purpose, amount and contractors awarded.","202",NA
"8.2 – Administraciones públicas","8.2 - Public administrations",NA,NA
"333 -El Gobierno del Estado tendrá poderes efectivos de coordinación de las CCAA similares a los que la Unión Europea tiene frente a sus Estados miembros.","333 -The State Government will have effective powers of coordination of the Autonomous Communities similar to those that the European Union has over its Member States.","302",NA
"334 – Supresión de todas las duplicidades entre Estado, Comunidades Autónomas y Ayuntamientos, eliminando todos los Comités Económicos Sociales, Agencias de Protección de Datos y Órganos de defensa de la competencia regionales.","334 - Abolition of all duplicities between the State, Autonomous Communities and City Councils, eliminating all Economic and Social Committees, Data Protection Agencies and regional Antitrust Bodies.","303",NA
"Reducción drástica del número de entes dependientes de las administraciones –agencias, observatorios, empresas, etc.-, dejando los imprescindibles con evaluación y control público de sus presupuestos y deudas.","Drastic reduction of the number of entities dependent on the administrations -agencies, observatories, companies, etc.-, leaving the essential ones with evaluation and public control of their budgets and debts.","303",NA
"335 – Simplificación de las Administraciones estableciendo módulos comunes de su tamaño y organización, siguiendo criterios objetivos de población, políticas públicas, experiencia comparada y mejora de la eficiencia.","335 - Simplification of the Administrations, establishing common modules of their size and organization, following objective criteria of population, public policies, comparative experience and improvement of efficiency.","303",NA
"336 -Modificación de la Ley de Bases de Régimen Local para fijar taxativamente los servicios mínimos que deben prestar los municipios, y Ley de financiación de entidades locales que garantice la suficiencia financiera para el ejercicio de sus competencias de forma transparente y clara.","336 - Modification of the Law of Bases of Local Regime to establish the minimum services to be provided by the municipalities, and a Law of financing of local entities that guarantees the financial sufficiency for the exercise of their competences in a transparent and clear manner.","303",NA
"337 – Despolitización de la Administración Pública para que sea profesional, estable, simplificada, evaluable y eficiente:","337 - Depoliticization of the Public Administration to make it professional, stable, simplified, evaluable and efficient:","303",NA
"a) - Se determinará por Ley el número, estructura y denominación de los Ministerios del Gobierno Estado;","a) - The number, structure and name of the Ministries of the State Government will be determined by Law;","303",NA
"b) - Los ministros, secretarios de estado, secretarios generales y directivos públicos de los principales órganos o agencias, deberán pasar una evaluación previa antes de su nombramiento ante el Congreso de los diputados.","b) - The ministers, secretaries of state, general secretaries and public managers of the main bodies or agencies must pass a prior evaluation before their appointment before the Congress of Deputies.","303",NA
"338 – Desarrollo de la administración electrónica, simplificando las trabas burocráticas que penalizan a ciudadanos y empresas: un portal de internet único y común a todas las administraciones permitirá realizar todas las gestiones para la creación de una empresa, tramitación de una solicitud, etc.","338 - Development of electronic administration, simplifying the bureaucratic obstacles that penalize citizens and companies: a single Internet portal common to all administrations will allow all the formalities for the creation of a company, processing of an application, etc. to be carried out.","303",NA
"339 – Evaluación periódica obligatoria de todas las políticas públicas, para las que se fijarán previamente objetivos con indicadores claros.","339 - Mandatory periodic evaluation of all public policies, for which objectives with clear indicators will be set in advance.","303",NA
"Las que no cumplan los objetivos serán modificadas o suprimidas.","Those that do not meet the objectives will be modified or deleted.","303",NA
"La evaluación será una información públicamente accesible, sistematizada y generada de forma regular.","The evaluation will be publicly accessible, systematized and regularly generated information.","303",NA
"340 - Armonizar la legislación local para que la estructura y funcionamiento de los ayuntamientos sea más homogénea y menos dependiente de las decisiones de cada alcalde y pleno de ayuntamiento.","340 - Harmonize local legislation so that the structure and operation of municipalities is more homogeneous and less dependent on the decisions of each mayor and city council plenary.","303",NA
"La gestión de las agencias, entes, empresas y fundaciones de los ayuntamientos será estrictamente profesional.","The management of the agencies, entities, companies and foundations of the municipalities shall be strictly professional.","303",NA
"Los concejales del municipio no formarán parte de sus órganos.","The councilors of the municipality will not be part of its bodies.","303",NA
"341 - Profesionalización y despolitización del empleo público con el fin de evitar el abuso de la libre designación para cubrir puestos de cargos directivos y técnicos, limitando por Ley el número máximo de personal eventual, profesionalizando el puesto de directivo público.","341 - Professionalization and depoliticization of public employment in order to avoid the abuse of free appointment to fill managerial and technical positions, limiting by law the maximum number of temporary personnel, professionalizing the position of public manager.","303",NA
"No podrá usarse el sistema de libre designación para proveer ningún puesto de naturaleza técnica.","The free appointment system may not be used to fill any position of a technical nature.","303",NA
"Los funcionarios de las corporaciones locales tendrán habilitación estatal.","The civil servants of the local corporations shall have state qualification.","303",NA
"342 - Establecer una escala  salarial con umbrales máximos y mínimos común para todos los cargos electos de las corporaciones locales, así como para el personal de confianza de libre designación asociado al cargo, en función de su población y otros indicadores objetivos.","342 - To establish a salary scale with common maximum and minimum thresholds for all elected officials of the local corporations, as well as for the trust personnel of free designation associated to the position, according to their population and other objective indicators.","303",NA
"Eliminar las dietas por asistencia a comisiones propias de la representación pública que se ostenta.","Elimination of per diems for attendance to commissions proper to the public representation held.","303",NA
"343 - Supresión de los privilegios de los políticos: las remuneraciones de los expresidentes serán incompatibles con cualquier otro salario público o privado.","343 - Suppression of the privileges of politicians: the remuneration of former presidents shall be incompatible with any other public or private salary.","202",NA
"Se suprimirán las demás pensiones para ex altos cargos políticos.","Other pensions for former high-ranking politicians will be eliminated.","202",NA
"9 – MEDIO AMBIENTE Y GESTIÓN DEL TERRITORIO","9 - ENVIRONMENT AND LAND MANAGEMENT",NA,NA
"344 – Las competencias de medio ambiente y gestión del territorio serán exclusivas del Estado, que podrá delegar la gestión a CCAA y Ayuntamientos cuando lo aconseje el interés general,","344 - Environmental and land management competences will be exclusive to the State, which may delegate management to Autonomous Regions and Municipalities when the general interest so advises,","302",NA
"evitando en todo caso las políticas regionales y locales negativas para la conservación del medio ambiente y el paisaje, como la urbanización excesiva, infraestructuras superfluas o el fraccionamiento de la gestión de áreas naturales protegidas entre diferentes Administraciones.","avoiding in any case regional and local policies that are negative for the conservation of the environment and the landscape, such as excessive urbanization, superfluous infrastructures or the division of the management of protected natural areas among different Administrations.","501",NA
"Para una protección más eficaz del medio ambiente, es esencial incrementar la penalización y prevención de los delitos ecológicos.","Increased criminalization and prevention of environmental crime is essential for more effective environmental protection.","501",NA
"345 – Retorno al Estado de todas las competencias constitucionales sobre gestión del agua en una Administración Hidráulica única y descentralizada, con Organismos de Cuenca dependientes de ella, delimitadas por demarcaciones hidrográficas y con respeto absoluto del principio de unidad de cuenca, y retorno al Estado del Dominio Público Marítimo Terrestre transferido a las Comunidades Autónomas.","345 - Return to the State of all constitutional competences on water management in a single and decentralized Water Administration, with Basin Organizations dependent on it, delimited by river basin districts and with absolute respect for the principle of basin unity, and return to the State of the Public Maritime Terrestrial Domain transferred to the Autonomous Communities.","302",NA
"346 - Elaboración de un nuevo Plan Hidrológico que garantice la protección uniforme de las aguas y su mejor aprovechamiento, con decisiones racionales sobre trasvases, desaladoras y otras obras hidráulicas necesarias, preservando la cobertura de las necesidades a largo plazo.","346 - Elaboration of a new Hydrological Plan that guarantees the uniform protection of waters and their best use, with rational decisions on water transfers, desalination plants and other necessary hydraulic works, preserving the coverage of long-term needs.","411",NA
"Uniformización de los criterios de gestión de la Planificación Hidrológica, de la Gestión del Dominio Público Hidráulico y del establecimiento y explotación de Infraestructuras hidráulicas, y de los criterios y normas de aplicación a cánones y tarifas, como elementos de unidad de mercado e igualdad entre todos los españoles.","Standardization of the management criteria for Hydrological Planning, the Management of the Public Hydraulic Domain and the establishment and operation of hydraulic infrastructures, and of the criteria and rules for the application of water charges and tariffs, as elements of market unity and equality among all Spaniards.","411",NA
"347 – Penalizar mediante un sistema tarifario o certificaciones de balances hídricos los consumos desproporcionados y no básicos de agua.","347 - To penalize disproportionate and non-basic water consumption by means of a tariff system or water balance certifications.","501",NA
"348 - Implantar redes separadas de agua potable y de riego, asegurando usos alternativos a las aguas depuradas antes de su vertido al medio.","348 - To implement separate networks for drinking and irrigation water, ensuring alternative uses for treated water before it is discharged into the environment.","501",NA
"349 - Reforma de la Ley de Costas para blindar el carácter demanial del Dominio Público Marítimo Terrestre y garantizar la seguridad jurídica de los afectados.","349 - Reform of the Coastal Law to protect the demanial nature of the Maritime Terrestrial Public Domain and guarantee the legal security of those affected.","501",NA
"350 - Ley de Bases del Suelo Litoral que establezca condiciones comunes para el urbanismo en la franja litoral y unifique los criterios a seguir en los informes vinculantes del Estado relativos a los procesos urbanizadores que afecten al litoral.","350 - Law of Bases of the Coastal Land that establishes common conditions for the urbanism in the coastal strip and unifies the criteria to follow in the binding reports of the State relative to the urbanizing processes that affect the coast.","501",NA
"351 -Implementar mayores políticas de protección, conservación y restauración de los hábitats de vida silvestre, desarrollo sostenible de los bosques, el suelo y el paisaje,","351 -Implement greater policies for the protection, conservation and restoration of wildlife habitats, sustainable development of forests, soil and landscape,","501",NA
"y aumentar la presión contra los delitos ecológicos incluyendo una lucha activa contra los incendios forestales.","and increase pressure against ecological crimes, including an active fight against forest fires.","501",NA
"Incentivar la reforestación con especies autóctonas","Encourage reforestation with native species","501",NA
"y adaptar la jardinería urbana al clima y disponibilidad de agua.","and adapt urban landscaping to climate and water availability.","501",NA
"352 - Eliminar las subvenciones que fomentan prácticas agrícolas o cultivos no sostenibles.","352 - Eliminate subsidies that encourage unsustainable agricultural practices or crops.","416",NA
"353 - Control medioambiental en la aplicación de biocidas, tanto en las prácticas agrícolas y forestales como en el medioambiente urbano.","353 - Environmental control in the application of biocides, both in agricultural and forestry practices as well as in the urban environment.","501",NA
"354 - Consensuar una Política Nacional única contra el Maltrato Animal.","354 - Reach a consensus on a single National Policy against Animal Abuse.","501",NA
"355 - Implementar políticas de adaptación e incrementar la resiliencia frente al Cambio Climático Global.","355 - Implement adaptation policies and increase resilience in the face of Global Climate Change.","501",NA
"356 - Eliminar los incentivos al uso de tecnologías con altas emisiones de partículas,","356 - Eliminate incentives for the use of technologies with high particle emissions,","501",NA
"e implementar políticas energéticas que conduzcan a reducir las emisiones de gases de efecto invernadero en cumplimiento de los objetivos fijados internacionalmente, y reducir la factura económica que España debe asumir por sus emisiones de CO2.","and implement energy policies that lead to the reduction of greenhouse gas emissions in compliance with internationally established objectives, and reduce the economic bill that Spain must assume for its CO2 emissions.","501",NA
"357 - Cumplimiento de los niveles de calidad del aire impuestos por la legislación europea con identificación","357 - Compliance with the air quality levels imposed by European legislation with identification","501",NA
"y estricto control de las actividades potencialmente contaminadoras de la atmósfera.","and strict control of potentially air polluting activities.","501",NA
"Unificación de los criterios de control, inspección y sanción de las distintas administraciones.","Unification of the control, inspection and sanction criteria of the different administrations.","501",NA
"Revisión de la Estrategia Española de Cambio Climático y Energía Limpia 2007, 2012 y 2020.","Review of the Spanish Climate Change and Clean Energy Strategy 2007, 2012 and 2020.","501",NA
"358 - Elaboración de un mapa nacional de riesgos ambientales sobre la salud de la población.","358 - Elaboration of a national map of environmental risks on the health of the population.","501",NA
"359 - Mejorar el medio ambiente urbano reduciendo el tráfico privado en el centro de las ciudades,","359 - Improve the urban environment by reducing private traffic in city centers,","501",NA
"potenciando el transporte público","promoting public transport","501",NA
"y rehabilitando los barrios consolidados como alternativa al crecimiento disperso de las ciudades.","and rehabilitating consolidated neighborhoods as an alternative to the dispersed growth of cities.","416",NA
"360 -Establecer un Plan Nacional Contra el Ruido que incluya disminuir sus fuentes, obligar al establecimiento de redes de medición y al cumplimiento de la normativa europea sobre estas materias.","360 - To establish a National Plan Against Noise that includes reducing its sources, forcing the establishment of measurement networks and complying with European regulations on these matters.","501",NA
"361 - Aplicar políticas efectivas 3R en residuos: reducir, reciclar y reutilizar.","361 - Apply effective 3R waste policies: reduce, recycle and reuse.","501",NA
"Incentivar el sector del reciclado, favoreciendo su crecimiento cuantitativo y cualitativo con un tratamiento fiscal adecuado.","Encourage the recycling sector, favoring its quantitative and qualitative growth with an appropriate tax treatment.","501",NA
"362 - Universalizar el tratamiento de aguas residuales e incrementar la metanización de los residuos orgánicos.","362 - Universalize wastewater treatment and increase the methanization of organic waste.","501",NA
"Impulso de la valorización de lodos de las estaciones depuradoras de aguas residuales mediante su aplicación agrícola controlada como forma de combatir la erosión del suelo, mejorando los criterios de seguridad y control en las aplicaciones.","Promoting the valorization of sludge from wastewater treatment plants through its controlled agricultural application as a way to combat soil erosion, improving safety and control criteria in applications.","501",NA
"10 – CULTURA","10 - CULTURE",NA,NA
"10.1 – Propiedad intelectual","10.1 - Intellectual Property",NA,NA
"363 - Nueva Ley de Propiedad Intelectual adaptada a la era digital que defienda la cultura y su difusión como bien social,","363 - New Intellectual Property Law adapted to the digital era that defends culture and its dissemination as a social good,","502",NA
"y que devuelva el control de sus derechos tanto a los creadores como a los usuarios, dejando de criminalizar el aprovechamiento de nuevas tecnologías y volviendo a priorizar los derechos fundamentales.","and that returns control of its rights to both creators and users, ceasing to criminalize the use of new technologies and returning to prioritize fundamental rights.","201",NA
"364 - Dominio Público: legitimarlo como espacio para la creación amateur o como opción gratuita de promoción a la creación profesional, priorizando el registro de obras descatalogadas.","364 - Public Domain: legitimize it as a space for amateur creation or as a free option for the promotion of professional creation, prioritizing the registration of out-of-catalog works.","502",NA
"Potenciará el acceso a los fondos digitales del procomún (como los de RTVE), con empleo prioritario de licencias copyleft y software libre en la eAdmon.","It will promote access to the digital funds of the commons (such as those of RTVE), with priority use of copyleft licenses and free software in the eAdmon.","502",NA
"365 - Derogación de la llamada “Ley Sinde” y de los monopolios de las Sociedades de Gestión Colectiva de derechos de autor.","365 - Repeal of the so-called ""Ley Sinde"" and the monopolies of the Sociedades de Gestión Colectiva de derechos de autor.","403",NA
"Incentivar y flexibilizar el mercado de patentes y licencias, evitando la concentración industrial excesiva de los derechos en manos de oligopolios y grandes corporaciones.","Incentivize and make the patent and licensing market more flexible, avoiding excessive industrial concentration of rights in the hands of oligopolies and large corporations.","403",NA
"366 – Se abrirán nuevas opciones a la gestión del derecho privado de copia (copyright).","366 - New options will be opened up for the management of private copyrights.","000",NA
"La compensación por copia privada se hará mediante fiscalidad especial y no mediante canon o cualquier otra tasa gestionada por particulares.","Compensation for private copying will be made through special taxation and not through royalties or any other fee managed by individuals.","000",NA
"367 – Creación de dos plataformas de creación: a) - Plataforma de pago para la creación profesional de aquellas obras bajo licencias copyright o copyleft sobre las que se paga por uso, tarifa plana o cualquier otro acuerdo entre agentes;","367 - Creation of two creation platforms: a) - Payment platform for the professional creation of those works under copyright or copyleft licenses on which payment is made per use, flat rate or any other agreement between agents;","000",NA
"b) - Plataforma de contenidos gratuitos para licencias copyleft para las obras cuyos derechos de autor se hayan extinguido y pasado al procomún, y para obras de autores que deseen incluirlas en el dominio público por cualquier razón.","b) - Free content platform for copyleft licenses for works whose copyright has been extinguished and passed to the commons, and for works by authors who wish to include them in the public domain for any reason.","000",NA
"368 – Reorganizar las sociedades de gestión de derechos en: a) - Sociedades de gestión colectiva sin ánimo de lucro, financiadas por cuotas de sus socios; b) - Sociedades de gestión colectiva o individual con ánimo de lucro, proveedoras de servicios de gestión, auditoría y promoción; c) - Red de entes dependientes del Ministerio de Cultura, con funciones de gestión y conservación y divulgación de los fondos de Dominio Público, preferentemente digitalizados.","368 - Reorganize the rights management societies into: a) - Non-profit collective management societies, financed by membership fees; b) - For-profit collective or individual management societies, providing management, auditing and promotion services; c) - A network of entities under the Ministry of Culture, with functions of management and conservation and dissemination of Public Domain collections, preferably digitized.","403",NA
"10.2 – Medios de comunicación","10.2 - Media",NA,NA
"369 – La Ley General Comunicación  Audiovisual debe garantizar la viabilidad de RTVE  y la racionalización de los medios públicos de comunicación autonómicos y locales, valorando el servicio público que prestan o deben prestar y permitiendo su privatización o cierre por razones económicas de modo acorde con políticas de transparencia, y garantizando la libertad de concurrencia en el mercado audiovisual, impidiendo la concentración de medios en oligopolios de facto.","369 - The General Law on Audiovisual Communication must guarantee the viability of RTVE and the rationalization of the regional and local public media, valuing the public service which they provide or must provide and allowing their privatization or closure for economic reasons in accordance with transparency policies, and guaranteeing the freedom of competition in the audiovisual market, preventing the concentration of the media in de facto oligopolies.","403",NA
"370 – Desarrollo de un Consejo Nacional de Medios Audiovisuales (CENA) que supervise el cumplimiento de la Ley General de Comunicación Audiovisual y prevenga las restricciones ilícitas a la competencia garantizando una competencia leal, y vele por el cumplimiento de códigos de buenas prácticas y autorregulación que fomenten los contenidos audiovisuales de calidad.","370 - Development of a National Audiovisual Media Council (CENA) to supervise compliance with the General Law on Audiovisual Communication and prevent illegal restrictions to competition, guaranteeing fair competition, and to ensure compliance with codes of good practices and self-regulation that promote quality audiovisual content.","403",NA
"371 - Profesionalización de los Consejos de Administración de los medios públicos audiovisuales, impidiendo la presencia de representantes de partidos políticos y sindicatos para garantizar la independencia de la información y la profesionalización de la gestión.","371 - Professionalization of the Boards of Directors of the public audiovisual media, preventing the presence of representatives of political parties and trade unions in order to guarantee the independence of information and the professionalization of management.","202",NA
"372 – Fomento de la producción propia de RTVE, y garantía de que los eventos de gran demanda social, como acontecimientos deportivos y similares, no se emitan en exclusiva en medios de pago, en especial aquellos que cuentan con subvenciones o apoyo institucional público.","372 - To promote RTVE's own production, and to guarantee that the events which are in great social demand, such as sports events and similar, are not broadcast exclusively in paid media, especially those which receive subsidies or public institutional support.","000",NA
"373 – Impulso de la producción y difusión de programas televisivos europeos.","373 - Promoting the production and broadcasting of European television programs.","108",NA
"374 – Protección de los consumidores de la publicidad engañosa, el patrocinio encubierto y regulación de la televenta para erradicar prácticas comerciales desleales.","374 - Protection of consumers from misleading advertising, hidden sponsorship and regulation of teleshopping to eradicate unfair commercial practices.","403",NA
"375 - Establecer un modelo de inversión con retorno para la administración en las producciones audiovisuales y cinematografía, erradicando las prácticas viciadas y corruptas que han convertido la obtención de ayudas públicas en el verdadero objetivo de algunas producciones, con la eliminación de las subvenciones a fondo perdido.","375 - To establish a model of investment with return for the administration in audiovisual productions and cinematography, eradicating the flawed and corrupt practices that have turned the obtaining of public aid into the real objective of some productions, with the elimination of non-refundable subsidies.","304",NA
"376 - Digitalización y puesta a disposición de los ciudadanos de todo el fondo bibliográfico (archivos y bibliotecas), fonográfico y audiovisual del Estado a través de Internet y en modalidad de pago por consumo, streamming, o a través de las redes P2P","376 - Digitalization and making available to citizens of the entire bibliographic (archives and libraries), phonographic and audiovisual collection of the State through the Internet and in the form of pay-per-use, streaming, or through P2P networks.","502",NA
"377 - Defensa de la Neutralidad de la Red, garantizando el derecho de los usuarios de Internet a intercambiar, recibir u ofrecer cualquier flujo de información lícito a través de Internet sin que pueda ser discriminado arbitrariamente por los prestadores de acceso, servicios y contenidos de Internet, reconociendo la legalidad del uso particular de aplicaciones P2P para el intercambio de archivos.","377 - Defense of Net Neutrality, guaranteeing the right of Internet users to exchange, receive or offer any lawful flow of information through the Internet without being arbitrarily discriminated against by Internet access, service and content providers, recognizing the legality of the particular use of P2P applications for file exchange.","403",NA
"Se garantizará que instituciones e industria informen con transparencia sobre los derechos de los usuarios y las características de los servicios.","Ensure that institutions and industry provide transparent information on the rights of users and the characteristics of the services.","403",NA
"378 - Garantía efectiva de la protección de los datos personales en Internet, reforzando los esfuerzos destinados a combatir los delitos tecnológicos, especialmente en materia de protección a la infancia y la juventud.","378 - Effective guarantee of the protection of personal data on the Internet, reinforcing efforts aimed at combating technological crimes, especially with regard to the protection of children and youth.","403",NA
"10.3 – Política cultural","10.3 - Cultural policy",NA,NA
"379 – Eliminar la duplicidad de las subvenciones y ayudas a las industrias culturales ahora concedidas por diversos ministerios para el mismo fin, evitando las duplicidades de procedimientos y el difícil control de la gestión y las cuentas.","379 - Eliminate the duplication of subsidies and aid to the cultural industries now granted by various ministries for the same purpose, avoiding duplication of procedures and the difficult control of management and accounts.","303",NA
"Tramitar y obtener la financiación necesaria a través del Instituto de Crédito Oficial ICO, creando una línea específica.","To process and obtain the necessary financing through the Instituto de Crédito Oficial ICO, creating a specific line of credit.","502",NA
"380 - Integrar el Instituto Cervantes en el Ministerio de Cultura dada la naturaleza de sus funciones, que deben de estar integradas en el conjunto de las actividades culturales de Estado.","380 - To integrate the Cervantes Institute into the Ministry of Culture, given the nature of its functions, which should be integrated into the overall cultural activities of the State.","502",NA
"381 - Liquidar la Alianza de las Civilizaciones, integrando sus funciones en instituciones culturales ya existentes, eliminando la duplicidad y la redundancia, así como  las contrataciones arbitrarias y el aumento del gasto.","381 - Liquidate the Alliance of Civilizations, integrating its functions into existing cultural institutions, eliminating duplication and redundancy, as well as arbitrary hiring and increased spending.","303",NA
"382 - Los fondos del 1% del presupuesto de obras públicas dedicado a inversiones culturales deben ser administrados por el Ministerio de Cultura, las Comunidades Autónomas y los Ayuntamientos con criterios de racionalidad y transparencia, dedicándolos a restauración de BICs y compra de obras de arte de autores vivos.","382 - The funds of 1% of the budget of public works dedicated to cultural investments should be administered by the Ministry of Culture, the Autonomous Communities and the City Councils with criteria of rationality and transparency, dedicating them to the restoration of BICs and the purchase of works of art by living authors.","502",NA
"383 - El IVA de los libros electrónicos tendrá el mismo tipo superreducido (4%) que se aplica a los libros en soporte físico, bajo el criterio de neutralidad en la competencia.","383 - VAT on electronic books will have the same super-reduced rate (4%) that applies to physical books, under the criterion of neutrality in competition.","403",NA
"11 – POLÍTICA INTERNACIONAL, COOPERACIÓN Y DEFENSA","11 - INTERNATIONAL POLICY, COOPERATION AND DEFENSE",NA,NA
"11.1 – Europa, relaciones internacionales y política exterior","11.1 - Europe, International Relations and Foreign Policy",NA,NA
"384 - Pacto de Estado que evite las modificaciones de política exterior cuando cambien los gobiernos, que deberá asumir la defensa de los valores democráticos y de los Derechos Humanos, el cumplimiento de las Resoluciones de la ONU y la defensa de los ciudadanos, de los intereses nacionales y el desarrollo de la diplomacia multilateral, como principios rectores de las relaciones internacionales de España.","384 - A State Pact that avoids modifications in foreign policy when governments change, which should assume the defense of democratic values and Human Rights, the fulfillment of UN Resolutions and the defense of citizens, national interests and the development of multilateral diplomacy, as guiding principles of Spain's international relations.","107",NA
"385 - El Gobierno debe ser el responsable de la política internacional, con estricto cumplimiento de la Constitución en cuanto al ámbito de actuación del Jefe del Estado y del Gobierno de la nación.","385 - The Government must be responsible for international policy, in strict compliance with the Constitution as regards the scope of action of the Head of State and the Government of the nation.","107",NA
