"text","text_en","cmp_code","eu_code"
"En este sentido, además de por mejorar esa función básica de control, abogamos por una mayor supervisión de las entidades financieras desde el Banco Central Europeo y la Comisión.","In this regard, in addition to improving this basic control function, we advocate greater supervision of financial institutions by the European Central Bank and the Commission.","403",NA
"Transferencia a Euskadi de Las competencias sobre crédito, banca y seguros. Esta transferencia facilitaría la creación de un sistema financiero propio que ofrezca el apoyo necesario para el desarrollo vertebrador de Euskadi.","Transfer to the Basque Country of powers over credit, banking and insurance. This transfer would facilitate the creation of a financial system of its own that would offer the necessary support for the development of the Basque Country.","301",NA
"Este sistema financiero deberá apoyarse en gran medida en el sistema vasco de cajas de ahorro que, en el caso de Euskadi, han demostrado una gran solidez en el contexto de crisis del sistema financiero.","This financial system will have to rely heavily on the Basque system of savings banks which, in the case of the Basque Country, have shown great solidity in the context of the financial system crisis.","414",NA
"6) ESTABILIDAD ECONÓMICA Y PRESUPUESTARIA","6) ECONOMIC AND BUDGETARY STABILITY",NA,NA
"El control del déficit público y de la deuda pública se ha convertido en la variable estratégica de política económica por excelencia.","Controlling the public deficit and public debt has become the strategic economic policy variable par excellence.","414",NA
"Los mercados están vigilantes a las desviaciones de las cuentas públicas y dispuestos a penalizar a aquellos que incumplan los compromisos adquiridos en el ámbito europeo y que se regulan en los Planes de Estabilidad y Crecimiento Económico.","The markets are vigilant about deviations in public accounts and are ready to penalize those who fail to comply with the commitments acquired at the European level and regulated in the Stability and Economic Growth Plans.","414",NA
"Mientras no exista una gobernanta económica más sólida, que otorgue mayor flexibilidad a la política presupuestaria, el cumplimiento o incumplimiento del déficit público va a marcar la línea entre la solidez o debilidad de una economía, o entre la credibilidad o no de dicha economía.","As long as there is no more solid economic governance, which gives greater flexibility to budgetary policy, compliance or non-compliance with the public deficit will mark the line between the strength or weakness of an economy, or between the credibility or otherwise of that economy.","414",NA
"Es preciso, pues, apostar por una estabilidad macroeconómica y presupuestaria que, en primer lugar, evite una profundización de la crisis, y, en segundo lugar, permita avanzar en la superación de la misma.","It is therefore necessary to focus on macroeconomic and budgetary stability that, firstly, avoids a deepening of the crisis and, secondly, allows progress to be made in overcoming it.","414",NA
"Sin estabilidad presupuestaria no habrá estabilidad económica.","Without budgetary stability there will be no economic stability.","414",NA
"A corto y medio plazo no queda más remedio que cumplir con los compromisos de déficit que se sitúan para el conjunto de las Administraciones Públicas del Estado en el 4,4% del PIB para el 2012 y en el 3% para el 2013.","In the short and medium term, there is no choice but to comply with the deficit commitments which are set at 4.4% of the GDP for the State Public Administrations as a whole for 2012 and 3% for 2013.","414",NA
"Teniendo en cuenta las previsiones de crecimiento económico y con ellas las de recaudación tributaria (a la espera de abordar una reforma integral del sistema tributario), los Presupuestos Generales del Estado, al igual que los del resto de las instituciones públicas, van a tener que incluir reducciones, recortes y sacrificios importantes en multitud de políticas de gasto.","Taking into account the economic growth forecasts and with them those of tax collection (pending a comprehensive reform of the tax system), the General State Budget, like those of the rest of the public institutions, will have to include reductions, cuts and important sacrifices in a multitude of spending policies.","414",NA
"Pero estos recortes no pueden hacerse de cualquier forma y a cualquier precio.","But these cuts cannot be made in any way and at any price.","414",NA
"Desde mayo de 2010, en que el Gobierno inició un brusco cambio en la política de gasto, con supresión de deducciones, recorte de inversiones, reducción de los sueldos a funcionarios y congelación de las pensiones, los sacrificios desde la vertiente del gasto público no han cesado.","Since May 2010, when the Government initiated an abrupt change in spending policy, with the elimination of deductions, investment cuts, reduction of civil servants' salaries and freezing of pensions, the sacrifices from the public spending side have not ceased.","414",NA
"Y lo están haciendo, dadas las exigencias de controlar el déficit público, de manera desordenada y poco planificada.","And they are doing so, given the demands of controlling the public deficit, in a disorderly and unplanned manner.","414",NA
"De esta manera, lo que inicialmente eran recortes en gastos más o menos improductivos, hoy están alcanzando el corazón de muchas políticas sociales básicas y suponiendo paralizar contrataciones de obras públicas imprescindibles para el desarrollo.","In this way, what were initially cuts in more or less unproductive expenses are now reaching the heart of many basic social policies and are paralyzing the contracting of public works that are essential for development.","414",NA
"Hoy, la reforma es urgente e imprescindible. Hay que evitar que el recorte del gasto público afecte a las personas más necesitadas y a la recuperación económica.","Today, reform is urgent and essential. We must prevent cuts in public spending from affecting the most needy and the economic recovery.","414",NA
"En este contexto general, desde EAJ-PNV consideramos que es preciso racionalizar y priorizar el gasto público, buscando la eficacia y eficiencia del mismo.","In this general context, EAJ-PNV considers that it is necessary to rationalize and prioritize public spending, seeking its effectiveness and efficiency.","414",NA
"Además, fijados los niveles de déficit público y las prioridades de gasto público, el sistema tributario debe garantizar la suficiencia financiera que permita cumplir las prioridades de gasto.","In addition, once the levels of public deficit and public spending priorities have been set, the tax system must guarantee financial sufficiency to meet spending priorities.","414",NA
"Un sistema tributario que tenga como criterios básicos los de progresividad, equidad y justicia social.","A tax system whose basic criteria are progressivity, equity and social justice.","503",NA
"EAJ-PNV propone las siguientes líneas maestras para alcanzar este objetivo de estabilidad macroeconómica y presupuestaria:","EAJ-PNV proposes the following guidelines to achieve this objective of macroeconomic and budgetary stability:","414",NA
"Compromiso de todas Las administraciones. La política de consolidación fiscal que se plantea necesita el compromiso y la colaboración del conjunto de las administraciones públicas.","Commitment of all the administrations. The proposed fiscal consolidation policy requires the commitment and collaboration of all public administrations.","414",NA
"Todas ellas deben realizar el esfuerzo de contención de gasto que precisen para cumplir con sus objetivos y compromisos.","All of them must make the necessary cost containment efforts to meet their objectives and commitments.","414",NA
"Coordinación institucional desde el respeto al marco competencial. La coordinación interinstitucional, evitar despilfarros y solapamientos de gasto público, la búsqueda de la eficacia, el hacer más con menos recursos, deben formar parte de la necesaria reforma del gasto público que ha de abordarse a nivel del conjunto de las administraciones públicas.","Institutional coordination based on respect for the framework of competencies. Inter-institutional coordination, avoiding waste and overlapping of public spending, the search for efficiency, doing more with fewer resources, must be part of the necessary reform of public spending that must be addressed at the level of all public administrations.","303",NA
"Cada nivel institucional debe ejercer las competencias que le corresponden atendiendo al marco legal, comenzando desde la Administración Central, que ha llegado incluso a crear ministerios sobre materias en las que no tiene competencias.","Each institutional level must exercise its competencies in accordance with the legal framework, starting with the Central Administration, which has even created ministries in areas in which it has no competencies.","303",NA
"La colaboración desde la responsabilidad de cada uno es el camino, y en ningún caso la imposición y la preeminencia de la Administración Central del Estado sobre las Comunidades Autónomas, Diputaciones Forales o Corporaciones Locales.","Collaboration based on the responsibility of each one is the way forward, and in no case the imposition and preeminence of the Central State Administration over the Autonomous Communities, Provincial Councils or Local Corporations.","301",NA
"Priorización del gasto social y las inversiones. Evitar que los recortes afecten a las políticas sociales básicas (pensiones, desempleo, dependencia, sanidad, educación...)","Prioritization of social spending and investments. Prevent cuts from affecting basic social policies (pensions, unemployment, dependency, health, education...)","504",NA
"y a aquellas medidas necesarias para ganar productividad (innovación, investigación, apoyo a la industria, etc.).","and those measures necessary to gain productivity (innovation, research, support for industry, etc.).","410",NA
"Saneamiento urgente de las empresas públicas deficitarias, que evite la competencia desleal con empresas privadas ubicadas en un mismo sector económico.","Urgent reorganization of loss-making public companies to avoid unfair competition with private companies located in the same economic sector.","403",NA
"Mejora de sus mecanismos de control.","Improvement of its control mechanisms.","403",NA
"Colaboración en materia tributaria desde el respeto a nuestras competencias y la singularidad del Concierto. EAJ-PNV es partidario de colaborar en cuantos debates y decisiones de reforma del sistema tributario se produzcan, pero siempre desde el principio básico del estricto respeto a nuestro autogobierno fiscal, porque en el Estado existen cinco Haciendas (las tres Haciendas Forales de los Territorios de la Comunidad Autónoma de Euskadi, la de la Comunidad Foral Navarra y la denominada como Territorio Común), cada una de ellas con su capacidad normativa.","Collaboration in tax matters based on the respect for our competences and the uniqueness of the Agreement. EAJ-PNV is in favor of collaborating in all debates and decisions on the reform of the tax system, but always from the basic principle of strict respect for our fiscal self-government, because in the State there are five Treasuries (the three Foral Treasuries of the Territories of the Autonomous Community of Euskadi, that of the Foral Community of Navarre and the so-called Common Territory), each one of them with its own regulatory capacity.","301",NA
"Lucha decidida contra el fraude fiscal. Modificación y endurecimiento del tratamiento de las figuras de ingeniería fiscal y financiera cuyo objetivo es la elusión fiscal.","Resolute fight against tax fraud. Modification and hardening of the treatment of tax and financial engineering schemes aimed at tax avoidance.","403",NA
"Reforma del Código Penal que endurezca las penas por delitos contra la Hacienda Pública y limite la aplicación de la figura del ""dolo eventual"", que es una frecuente puerta de escape ante los tribunales para quienes defraudan.","Reform of the Penal Code to stiffen penalties for crimes against the Public Treasury and limit the application of the figure of ""eventual malice"", which is a frequent escape hatch before the courts for those who defraud.","605",NA
"Actuación sobre los paraísos fiscales, en especial sobre aquellos que están situados en las fronteras del Estado, como son Gibraltar y Andorra.","Action on tax havens, especially those located on the borders of the State, such as Gibraltar and Andorra.","403",NA
"Modificación de la Ley Concursal de manera que quienes se acojan a ella no puedan, tras dar por liquidadas sus deudas fiscales, reanudar la actividad económica.","Modification of the Insolvency Law in such a way that those who avail themselves of it cannot, after liquidating their tax debts, resume their economic activity.","403",NA
"Reforma del sistema tributario. El Impuesto sobre el Patrimonio o el impuesto a las grandes fortunas pueden contribuir a aumentar la justicia social y a reequilibrar un sistema en el que las diferencias entre quienes tienen más y quienes tienen menos han aumentado durante la crisis.","Reform of the tax system. The Wealth Tax or the tax on large fortunes can contribute to increase social justice and rebalance a system in which the differences between those who have more and those who have less have increased during the crisis.","503",NA
"Sin embargo, no debemos caer en demagogias.","However, we must not fall into demagoguery.","408",NA
"Ello no va a ser suficiente.","This will not be enough.","408",NA
"Sí ético y estético, pero insuficiente.","Yes ethical and aesthetic, but insufficient.","408",NA
"La reforma ha de ser profunda y constituir el elemento de cierre del modelo de estabilidad presupuestaria.","The reform must be profound and constitute the closing element of the budgetary stability model.","414",NA
"EAJ-PNV propone el análisis de las siguientes medidas:","EAJ-PNV proposes the analysis of the following measures:","408",NA
"-Modificación del tratamiento de las rentas de capital para acercar su tributación, como mínimo, al Impuesto sobre Sociedades.","-Modification of the treatment of capital income to bring its taxation closer, as a minimum, to the Corporate Income Tax.","408",NA
"-Modificación en el Estado del régimen de las SICAV.","-Modification in the State of the SICAV regime.","408",NA
"-Modificación del tratamiento fiscal de las rentas de deportistas de élite y personas no residentes.","Modification of the tax treatment of the income of elite sportsmen and non-resident individuals.","408",NA
"-Creación de una tasa europea sobre las transacciones financieras, siempre y cuando ésta afecte prioritariamente a los movimientos de capitales de carácter especulativo y su coste no se traslade a las operaciones básicas cotidianas de ciudadanía y pequeñas empresas.","-Creation of a European tax on financial transactions, as long as it affects, as a priority, speculative capital movements and its cost is not transferred to the basic daily operations of citizens and small companies.","403",NA
"Nuevos instrumentos fiscales vinculados con políticas sociales concretas. Valorar la creación de un Fondo para garantizar las coberturas vinculadas al envejecimiento y la dependencia.","New fiscal instruments linked to specific social policies. Value the creation of a Fund to guarantee coverage linked to aging and dependency.","504",NA
"Este Fondo se nutriría con aportaciones nuevas, de carácter finalista, de forma que en el futuro toda la ciudadanía tenga la garantía de ser atendida desde el ámbito público en caso de necesitarlas.","This Fund would be nourished with new contributions, of a finalist nature, so that in the future all citizens would have the guarantee of being attended by the public sector in case of need.","504",NA
"La gestión estaría encomendada a cada administración fiscal y su materialización podría ejercerse a través de un recargo específico sobre el IRPF.","The management would be entrusted to each tax administration and its materialization could be exercised through a specific surcharge on personal income tax.","504",NA
"7) UN DESARROLLO COMPATIBLE CON EL MEDIO AMBIENTE","7) ENVIRONMENTALLY COMPATIBLE DEVELOPMENT",NA,NA
"EAJ-PNV apuesta de forma decidida por la sociedad del futuro.","EAJ-PNV is firmly committed to the society of the future.","416",NA
"Por una sociedad en la que desarrollo, progreso, innovación, competitividad y crecimiento deben producirse en coherente y responsable equilibrio con la preservación, recuperación y renovación del medio ambiente.","For a society in which development, progress, innovation, competitiveness and growth must take place in a coherent and responsible balance with the preservation, recovery and renewal of the environment.","416",NA
"Abordar el gran reto del cambio climático pasa por una apuesta decidida y responsable del modelo de sociedad y estado de bienestar que es necesario impulsar, y en el que el equilibrio entre la protección del medio ambiente y el desarrollo socio-económico debe producirse de forma constante.","Tackling the great challenge of climate change requires a decisive and responsible commitment to the model of society and welfare state that must be promoted, and in which the balance between environmental protection and socio-economic development must be constantly maintained.","416",NA
"Uno de los ámbitos más relacionados con el medioambiente es el de la energía.","One of the areas most closely related to the environment is energy.","501",NA
"El escenario energético mundial está conociendo profundas transformaciones.","The world energy scenario is undergoing profound transformations.","000",NA
"Europa es testigo y sufridor claro de las mismas.","Europe is a clear witness and sufferer of the same.","000",NA
"Los tiempos de la energía barata han quedado atrás.","The days of cheap energy are behind us.","000",NA
"Los problemas de suministro de energía empiezan a estar cada día más presentes.","Energy supply problems are becoming more and more present every day.","000",NA
"La dependencia de una energía de importación y a precios cada día más altos empieza a preocupar y, en casos, hasta a agobiar.","The dependence on imported energy at increasingly higher prices is beginning to cause concern and, in some cases, is even becoming a burden.","406",NA
"La conciencia de que estamos ante las consecuencias de un cambio climático, consecuencia en buena parte de los modelos energéticos con los que hemos venido operando, se ha adueñado de buena parte de la sociedad.","The awareness that we are facing the consequences of climate change, which is largely a consequence of the energy models with which we have been operating, has taken hold of a large part of society.","501",NA
"Es necesaria una nueva política energética.","A new energy policy is needed.","000",NA
"Incluso una nueva cultura energética que aborde y haga frente a toda una serie de cambios, nada fáciles en ocasiones, en los sistemas de vida con los que se ha venido operando hasta nuestros días.","Even a new energy culture that addresses and copes with a whole series of changes, sometimes not easy at all, in the life systems that have been operating until today.","000",NA
"En materia energética, el Estado español no es ninguna excepción.","In energy matters, Spain is no exception.","000",NA
"Más bien al contrario, dada su enorme dependencia energética y su falta de política energética estable y clara con horizonte a medio y largo plazo.","Quite the contrary, given its enormous energy dependence and its lack of a stable and clear energy policy with a medium and long term horizon.","000",NA
"Los tres grandes objetivos de la Política Energética para Europa deben ser, también, los objetivos principales de la política energética en el Estado:","The three main objectives of the Energy Policy for Europe should also be the main objectives of the State's energy policy:","000",NA
"Aumentar la seguridad del suministro.","Increase security of supply.","000",NA
"Asegurar la competitividad de la economía y la disponibilidad de una energía asequible.","Ensure the competitiveness of the economy and the availability of affordable energy.","403",NA
"Promover la sostenibilidad ambiental y combatir el cambio climático.","Promote environmental sustainability and combat climate change.","416",NA
"En este contexto, EAJ-PNV se compromete a trabajar en las siguientes líneas en materia medioambiental:","In this context, EAJ-PNV is committed to work on the following lines in environmental matters:","501",NA
"Cumplimiento estricto del Protocolo de Kyoto. EAJ-PNV apuesta por su cumplimiento y, asimismo, considera necesaria la revisión y seguimiento del mismo.","Strict compliance with the Kyoto Protocol. EAJ-PNV is committed to its compliance and, likewise, considers it necessary to review and monitor it.","501",NA
"En este sentido, promoverá iniciativas que incidan en la reducción de emisiones de CO2 y gases de efecto invernadero en ámbitos como transportes, industrial y residencial.","In this sense, it will promote initiatives that have an impact on the reduction of CO2 and greenhouse gas emissions in areas such as transportation, industrial and residential.","501",NA
"Energías renovables. Apuesta por las energías renovables","Renewable energies. Commitment to renewable energies while at the same time","501",NA
"a la par que por ir configurando y participando en el marco europeo en un mix energético menos dependiente del exterior.","and, at the same time, to gradually configure and participate in the European framework in an energy mix that is less dependent on external sources.","406",NA
"Ahorro y eficiencia energética. Reclamación de planes de ahorro y eficiencia energética con objetivos más ambiciosos, y en los que deben jugar un papel claro y protagonista las comunidades autónomas.","Energy saving and efficiency. Call for energy saving and efficiency plans with more ambitious objectives, in which the autonomous communities should play a clear and leading role.","501",NA
"Apuesta por el fomento de la cogeneración, sobre todo en el sector terciario.","Commitment to the promotion of cogeneration, especially in the tertiary sector.","501",NA
"Garoña. Incluir los trece municipios alaveses del Valle de Ayala en el Plan de regeneración económica y del empleo diseñado por la administración central para la era post-Garoña.","Garoña. To include the thirteen municipalities of the Ayala Valley in the economic and employment regeneration plan designed by the central administration for the post-Garoña era.","404",NA
"Incorporación real de La cuarta R medioambiental, la recuperación de espacios degradados por residuos.","Real incorporation of the fourth environmental R, the recovery of spaces degraded by waste.","501",NA
"Establecer como prioridad la recuperación de suelos degradados y descontaminación de los mismos.","Establish as a priority the recovery of degraded soils and their decontamination.","501",NA
"Política energética europea. Defensa de la apuesta por un mercado común energético europeo y seguimiento del cumplimiento con diligencia de los objetivos energéticos establecidos o que se establezcan en Europa.","European energy policy. Defense of the commitment to a common European energy market and monitoring of the diligent fulfillment of the energy objectives established or to be established in Europe.","108",NA
"Cumplimiento del objetivo de potenciación de las interconexiones transfronterizas.","Fulfillment of the objective of strengthening cross-border interconnections.","411",NA
"Transparencia, competencia y estabilidad en el mercado energético. Exigencia de un marco regulatorio energético estatal estable y predecible, no sujeto a arbitrariedades ni a improvisaciones ni a intereses coyunturales más o menos particulares.","Transparency, competition and stability in the energy market. Demand for a stable and predictable state energy regulatory framework, not subject to arbitrariness, improvisation or more or less particular interests.","403",NA
"Seguimiento continuo para que se cumpla el principio de una competencia real en los sectores de gas y electricidad.","Continuous monitoring to ensure compliance with the principle of real competition in the gas and electricity sectors.","403",NA
"Exigencia de máxima transparencia en las operaciones del mercado energético.","Demand for maximum transparency in energy market operations.","403",NA
"Apoyo claro a la I+D+i en los sectores medioambiental y energético. Apoyo a las denominadas ""empresas verdes"".","Clear support for R&D&I in the environmental and energy sectors. Support to the so-called ""green companies"".","416",NA
"Fiscalidad verde. Utilizar la fiscalidad como instrumento para promocionar tecnologías y sectores limpios y penalizar tecnologías y sectores contaminantes.","Green taxation. Use taxation as an instrument to promote clean technologies and sectors and penalize polluting technologies and sectors.","501",NA
"Promoción de La sostenibilidad de Los países en desarrollo. Apoyo a la suscripción de convenios y acuerdos bilaterales de cooperación con países en vías de desarrollo para que estos países puedan también sumarse a la tarea de abordar el reto de conseguir sociedades y pueblos modernos, competitivos, eficaces y solidarios desde la perspectiva de una sostenibilidad medioambiental, que conlleve a abordar con garantías la lucha global contra el cambio climático.","Promotion of sustainability in developing countries. Support for the signing of bilateral cooperation agreements and accords with developing countries so that these countries can also join in the task of addressing the challenge of achieving modern, competitive, efficient and supportive societies and peoples from the perspective of environmental sustainability, which will lead to a guaranteed global fight against climate change.","416",NA
"8) MÁXIMO RESPETO Y AVANCE EN DERECHOS Y LIBERTADES","8) MAXIMUM RESPECT FOR AND PROGRESS IN RIGHTS AND FREEDOMS",NA,NA
"EAJ-PNV tiene una larga tradición de defensa de los derechos humanos.","EAJ-PNV has a long tradition of defending human rights.","201",NA
"Hemos dado siempre prueba de ello y han sido innumerables los foros internacionales y parlamentarios donde hemos manifestado nuestro compromiso por avanzar en esta materia, planteando iniciativas ante situaciones de conculcación de los derechos humanos en casos como el Sahara, Siria o Guine Ecuatorial.","We have always given proof of this and there have been countless international and parliamentary forums where we have expressed our commitment to advance in this area, raising initiatives in situations of violation of human rights in cases such as the Sahara, Syria or Equatorial Guinea.","201",NA
"En el ámbito de Euskadi, hemos impulsado en el Parlamento Vasco la Comisión sobre Derechos Humanos como espacio para avanzar en este ámbito.","In the Basque Country, we have promoted the Commission on Human Rights in the Basque Parliament as a space for progress in this area.","201",NA
"Este respeto de los derechos debe alcanzar también a las personas que han cometido delitos.","This respect for rights must also extend to persons who have committed crimes.","201",NA
"El grado de madurez democrática de una sociedad encuentra un buen termómetro en el nivel de humanización de su sistema penal; por ello resultan tan importantes los principios constitucionales de reeducación y de reinserción, que deberán inspirar legislaciones futuras y que ""de facto"" se excluyen con el sistema actual.","The degree of democratic maturity of a society finds a good thermometer in the level of humanization of its penal system; this is why the constitutional principles of re-education and reinsertion, which should inspire future legislation and which are ""de facto"" excluded by the current system, are so important.","201",NA
"Además, siguen sin desarrollarse las reformas necesarias para que la administración de justicia funcione adecuadamente y se adecue a la estructura de un estado descentralizado.","In addition, the reforms necessary for the administration of justice to function properly and adapt to the structure of a decentralized state have yet to be developed.","303",NA
"En esta materia tan sensible para EAJ-PNV, nos comprometemos a trabajar en:","In this matter so sensitive for EAJ-PNV, we commit ourselves to work on:",NA,NA
"Respeto a los avances producidos en igualdad y derechos ciudadanos. Oposición frontal a modificar las leyes aprobadas en las dos últimas legislaturas y que han supuesto indudables avances producidos en cuanto a igualdad y derechos ciudadanos.","Respect for the progress made in equality and citizens' rights. Opposition to modify the laws passed in the last two legislatures and that have meant undoubted progress in terms of equality and citizens' rights.","503",NA
"En ese sentido nos posicionamos con la máxima claridad en contra de derogar la Ley de Matrimonio Homosexual.","In this sense, we position ourselves with the utmost clarity against the repeal of the same-sex marriage law.","604",NA
"Eliminación de legislaciones excepcionales. Derogación de la imprescriptibilidad de los delitos de terrorismo, al tratarse de los únicos delitos que, no estando caracterizados como delitos contra la humanidad y constituyendo injustos penales muy graves pero de tipo ordinario, han sido objeto de una declaración de imprescriptibilidad, desviándose de la doctrina de la Asamblea General de la ONU y del Estatuto de la Corte Penal Internacional.","Elimination of exceptional legislation. Repeal of the imprescriptibility of terrorist crimes, as they are the only crimes that, not being characterized as crimes against humanity and constituting very serious criminal wrongs but of ordinary type, have been subject to a declaration of imprescriptibility, deviating from the doctrine of the UN General Assembly and the Statute of the International Criminal Court.","000",NA
"Eliminación total y persecución de los malos tratos y las torturas. Derogación de la legislación antiterrorista y persecución inmediata de los casos de malos tratos y torturas que se pudieran producir en centros de detención, tal y como han denunciado tanto el Ararteko y el Defensor del Pueblo, como Amnistía Internacional y Relatores de las Naciones Unidas Contra la Tortura.","Total elimination and prosecution of ill-treatment and torture. Repeal of anti-terrorist legislation and immediate prosecution of cases of ill-treatment and torture that may occur in detention centers, as denounced by the Ararteko and the Ombudsman, as well as Amnesty International and United Nations Rapporteurs Against Torture.","503",NA
"Transferencias en materia penitenciaria. Transferencia urgente, tal y como queda reflejado en el Estatuto de Autonomía de Gernika y se ha solicitado reiteradamente por EAJ-PNV, de la competencia en materia de estructuras penitenciarias y la competencia de ejecución en relación a la política penitenciaria.","Transfers in penitentiary matters. Urgent transfer, as reflected in the Statute of Autonomy of Gernika and as has been repeatedly requested by EAJ-PNV, of the competence in matters of penitentiary structures and the competence of execution in relation to penitentiary policy.","301",NA
"No a la cadena perpetua. EAJ-PNV rechaza frontalmente a cualquier intento de instaurar la pena de cadena perpetua, incluso si ésta tiene carácter de revisable.","No to life imprisonment. EAJ-PNV rejects outright any attempt to establish the penalty of life imprisonment, even if it is revisable.","000",NA
"Mantenimiento de los derechos de las personas extranjeras residentes, ante la actual política estatal de extranjería, en la que gran parte de las medidas se han dirigido a reducir los contingentes, especialmente en lo referente al reagrupamiento familiar y al arraigo.","Maintenance of the rights of foreign residents, in view of the current state policy on foreigners, in which a large part of the measures have been aimed at reducing quotas, especially with regard to family reunification and roots.","705",NA
"Competencia propia en materia de inmigración. De manera específica queremos hacer hincapié en la necesidad de una nueva política de tutela de menores no acompañados que, respetando todos sus derechos, equilibre los cupos de menores acogidos por unas y otras Comunidades Autónomas.","Own competence in immigration matters. Specifically, we wish to emphasize the need for a new policy of guardianship of unaccompanied minors that, while respecting all their rights, balances the quotas of minors taken in by the different Autonomous Communities.","301",NA
"Lucha contra La pena de muerte. Defensa de los Derechos Humanos en países donde existe la pena de muerte y aseguramiento de una defensa jurídica adecuada a ciudadanas y ciudadanos de nacionalidad española condenados a muerte en otros Estados.","Fight against the death penalty. Defense of human rights in countries where the death penalty exists and ensuring adequate legal defense for Spanish citizens sentenced to death in other countries.","201",NA
"Adecuación de la administración de justicia a la realidad autonómica. EAJ-PNV defiende que la organización judicial culmine, en cada Comunidad Autónoma, en los Tribunales Superiores de Justicia de la Comunidad.","Adaptation of the administration of justice to the reality of the Autonomous Communities. EAJ-PNV defends that the judicial organization culminates, in each Autonomous Community, in the High Courts of Justice of the Community.","301",NA
"Ante ellos se agotarán las sucesivas instancias procesales, incluidos los recursos de casación o la última instancia que proceda en todos los órdenes de la jurisdicción. con la única excepción, en el conjunto del Estado, de la jurisdicción del Tribunal Supremo.","The successive procedural instances will be exhausted before them, including appeals in cassation or the last instance that may be appropriate in all jurisdictional orders, with the sole exception, in the State as a whole, of the jurisdiction of the Supreme Court.","301",NA
"Asimismo, el gobierno del poder judicial en el ámbito de cada comunidad autónoma corresponderá al correspondiente Consejo de Justicia.","Likewise, the government of the judiciary in each autonomous community shall correspond to the corresponding Council of Justice.","301",NA
"Las policías autonómicas, como la Ertzaintza, que tengan el carácter de integrales serán a todos los efectos la policía judicial en el ámbito de la correspondiente comunidad autónoma.","The autonomous police, such as the Ertzaintza, which have the character of integral police will be for all purposes the judicial police in the area of the corresponding autonomous community.","301",NA
"Transparencia y participación como derechos ciudadanos. La creciente demanda de transparencia y participación supone, a juicio de EAJ-PNV, la necesidad de considerarlas como un derecho ciudadano y, por tanto, una obligación para las administraciones públicas y las organizaciones sociales, entre ellas los partidos políticos.","Transparency and participation as citizens' rights. The growing demand for transparency and participation implies, in the opinion of EAJ-PNV, the need to consider them as a citizen's right and, therefore, an obligation for public administrations and social organizations, including political parties.","202",NA
"En este sentido, la transparencia y la ética han sido y seguirán siendo no sólo un principio básico en la acción de gobierno de las instituciones lideradas por EAJ-PNV, sino también una de las principales exigencias en aquellas instituciones donde hemos desarrollado nuestro trabajo desde la oposición.","In this sense, transparency and ethics have been and will continue to be not only a basic principle in the government action of the institutions led by EAJ-PNV, but also one of the main demands in those institutions where we have developed our work from the opposition.","202",NA
"9) REFORZAR LA GOBERNANZA EUROPEA","9) STRENGTHENING EUROPEAN GOVERNANCE",NA,NA
"EAJ-PNV considera que sin unas instituciones europeas reforzadas en el ámbito económico no es posible hacer frente a los mercados especulativos, a los ataques al euro y, en definitiva, a la crisis económica.","EAJ-PNV considers that without strengthened European institutions in the economic field it is not possible to face the speculative markets, the attacks on the euro and, in short, the economic crisis.","108",NA
"Necesitamos y queremos más Europa, en el respeto de las legítimas aspiraciones y competencias del Pueblo Vasco.","We need and want more Europe, respecting the legitimate aspirations and competences of the Basque People.","108",NA
"Para ello proponemos reforzar la gobernanta económica europea, aunque ello implique cesiones de soberanía de los Estados a favor de la Unión Europea.","To this end, we propose to strengthen European economic governance, even if this implies ceding sovereignty from the States to the European Union.","108",NA
"Desde EAJ-PNV apoyaremos e impulsaremos cuantas iniciativas se planteen en el sentido de reforzar los instrumentos económicos en el seno de la Unión Europea.","From EAJ-PNV we will support and promote all initiatives to strengthen the economic instruments within the European Union.","108",NA
"En concreto, proponemos las siguientes medidas:","Specifically, we propose the following measures:","108",NA
"Creación de un Ministerio de Economía a nivel europeo, que cuente con los recursos e instrumentos adecuados de política económica.","Creation of a Ministry of Economy at the European level, with adequate resources and instruments of economic policy.","108",NA
"Un ministerio que gestione los recursos del Fondo Europeo para la Estabilidad Financiera, unos recursos que han de ser suficientes para garantizar los pagos de la deuda de los países hoy rescatados (Grecia, Irlanda y Portugal) y para hacerlo si Italia y España se encontraran en una posición similar y necesitadas de ayuda.","A ministry to manage the resources of the European Financial Stability Fund, resources that must be sufficient to guarantee the debt payments of the countries currently being bailed out (Greece, Ireland and Portugal) and to do so should Italy and Spain find themselves in a similar position and in need of assistance.","108",NA
"Creación de los Eurobonos. De la misma manera, este Ministerio tendría que tener la capacidad de emitir Eurobonos que, con un rating de deuda europea, financien el déficit de los diferentes países, lo que aliviaría de forma significativa el coste del endeudamiento de aquellos países que, como Grecia, Irlanda y Portugal, han de pagar unos enormes diferenciales en relación a la deuda de Alemania, pero que también reduciría significativamente el coste de países como Italia y España, entre otros.","Creation of Eurobonds. In the same way, this Ministry should have the capacity to issue Eurobonds that, with a European debt rating, would finance the deficits of the different countries, which would significantly alleviate the cost of indebtedness of those countries that, like Greece, Ireland and Portugal, have to pay huge differentials in relation to Germany's debt, but would also significantly reduce the cost of countries like Italy and Spain, among others.","414",NA
"Un nuevo papel para el Banco Central Europeo. El Banco Central Europeo debe asumir un papel más beligerante frente a la crisis económica.","A new role for the European Central Bank. The European Central Bank must assume a more belligerent role in the face of the economic crisis.","414",NA
