"text","text_en","cmp_code","eu_code"
"Connectar amb xarxa de fibra òptica totes les capitals de comarca el 2020 i tots els municipis de més de 50 habitants, el 2023",NA,"411",NA
"Crear un fons pel finançament de l’accés universal per a l’extensió de cobertura de banda ampla de nova generació i el desplegament de xarxes d’alta i molt alta velocitat en zones en què no existeix oferta i en què no estigui prevista a curt termini.",NA,"411",NA
"Aquest fons haurà de tenir els recursos suficients per complir amb els objectius de l’Agenda Digital Europea.",NA,"411",NA
"Definir i adjudicar noves llicències de serveis garantint que tothom pugui tenir accés al servei de la televisió digital en obert.",NA,"411",NA
"Impulsar iniciatives per convertir Catalunya en un referent i laboratori d’ús i desenvolupament de la tecnologia 5G",NA,"411",NA
". Denunciem les actuacions de bloqueig que practica el Ministeri d’Afers Exteriors dirigit pel ministre Borrell al projecte de corredor mediterrani per tecnologies 5G",NA,"411",NA
"i exigim el suport de l’Estat a les iniciatives de la Generalitat que milloren la competitivitat del nostre teixit productiu i societat, en comptes de bloquejar-les.",NA,"411",NA
"Serveis de telecomunicacions",NA,"H",NA
"Definir una nova regulació per afavorir la competència i agilitzar els canvis normatius necessaris per garantir l’abaratiment dels serveis de telecomunicacions, especialment de la banda ampla i l’augment de les velocitats de servei.",NA,"403",NA
"Defensar una reducció dels costos dels serveis per apropar-los a la mitjana europea.",NA,"403",NA
"Vetllar per millorar la transparència respecte els serveis de telecomunicacions prestats als consumidors.",NA,"403",NA
"Indústria TIC",NA,"H",NA
"Estimular la implantació a Catalunya d’empreses del sector amb la finalitat de configurar clústers potents i dinàmics de la indústria TIC a Catalunya.",NA,"411",NA
"Potenciar la indústria de programari i maquinari d’empreses catalanes, així com la seva internacionalització amb deduccions fiscals pròpies de països avançats i innovadors.",NA,"406",NA
"Aprofitar la situació de Barcelona, com a Mobile World Capital fins al 2023, per impulsar un clúster europeu de tecnologies del mòbil a Barcelona.",NA,"411",NA
"Donar suport a les pimes amb programes específics en l’adopció de les noves tecnologies i la seva transformació digital.",NA,"411",NA
"Promoure les tecnologies habilitadores (intel·ligència artificial, Impressió 3D,  Big Data, cloud computin, computació quàntica...) que constitueixen la base imprescindible per la innovació i l’enfortiment industrial sobre la qual estendre l’ús i els beneficis de les tecnologies a totes les capes del teixit productiu.",NA,"411",NA
"Dotar amb els recursos necessaris macroprojectes tractors de base tecnològica en àmbits estratègics (sanitat digital, mobilitat sostenible...)",NA,"411",NA
"Difondre entre les empreses la importància de la disrupció que pot provocar la indústria del coneixement en el mercat",NA,"411",NA
"així com capacitar el capital humà per donar resposta a la demanda de nous perfils",NA,"411",NA
"i promoure les infraestructures necessàries per al desplegament de la indústria 4.0.",NA,"411",NA
"Promoure les mesures correctores de l’impacte laboral i en l’ocupació industrial de la indústria del coneixement en formació ocupacional, continua, professional i universitària.",NA,"411",NA
"Ciutat intel·ligents",NA,"H",NA
"Continuar avançant amb el programa Smart Catalonia, l’estratègia Smart Region de Catalunya.",NA,"411",NA
"Afavorir la incorporació de solucions urbòtiques per gestionar serveis municipals en les vies públiques i espais oberts.",NA,"303",NA
"Potenciar també la telemedicina, la teleassistència i la telemonitorització per donar un millor servei als ciutadans a domicili.",NA,"504",NA
"Neutralitat de la xarxa",NA,"H",NA
"Cal defensar la neutralitat de la xarxa per tal de que tot el trànsit d’internet sigui tractat de la mateixa manera, sense discriminació, restricció ni interferència, independentment del remitent, el receptor, el contingut, el dispositiu, el servei o l’aplicació.",NA,"403",NA
"Aquest és un principi molt important per garantir la igualtat de tots els usuaris a la xarxa; amb la qual cosa cap usuari/empresa podrà pagar per tenir un tracte prioritari ni cap empresa proveïdora d’internet cobrar-ho o discriminar en contra dels continguts de la competència.",NA,"403",NA
"La neutralitat a la xarxa també es important per tal d’afavorir la innovació i la experimentació que ha caracteritzat al sector de la tecnologia en els últims anys, promovent la creació de milers d’empreses.",NA,"411",NA
"Ciberseguretat",NA,"H",NA
"Transferir totes les competències en matèria de protecció d’infraestructures crítiques, els serveis bàsics i la ciberseguretat de l’administració pública, les empreses, els ciutadans i les ciutadans de Catalunya.",NA,"301",NA
"Crear el nou marc legal i normatives alineades amb els reglaments de la Unió Europea, prioritzant els drets i la privacitat de les persones.",NA,"403",NA
"Desenvolupar la creació de l’Agència Catalana de Ciberseguretat després de més d’un any de tenir impugnada la Llei de creació d’aquesta Agència pel Tribunal Constitucional.",NA,"403",NA
"Societat digital",NA,"H",NA
"Impuls i desplegament d’infraestructures tecnològiques per facilitar el desplegament del vot electrònic a Catalunya.",NA,"202.1",NA
"Impulsar una ciutadania digital: plena, apoderada, capacitada i protegida",NA,"606.1",NA
"així com de la millora de la governança digital apoderant la ciutadania amb polítiques de transparència i participació.",NA,"202.4",NA
"Definir i aprovar un marc normatiu català de drets i deures digitals que protegeixi els drets dels ciutadans de Catalunya en l’entorn digital així com ja estem fent en l’entorn físic.",NA,"201.2",NA
"A la neutralitat a la xarxa hi hem de sumar la defensa de la llibertat d’expressió i la llibertat d’internet, tot vetllant per evitar que accions en la línia contrària a aquestes puguin quedar exemptes de responsabilitats.",NA,"201.2",NA
"Potenciar les vocacions STEAM (Ciència, Tecnologia, Arts i Matemàtiques) ens els joves i especialment entre les nois i adolescents.",NA,"411",NA
"Administració digital",NA,"H",NA
"Defensem un model d’Administració amb una visió ciutadà-cèntrica, més oberta, més transparent, més compromesa amb la rendició de comptes cap als ciutadans.",NA,"303",NA
"Desenvolupament d’estratègies orientades cap a una Administració innovadora i digital centrada en les persones, els processos, les dades i la tecnologia.",NA,"303",NA
"Consorci de la Zona Franca",NA,"H",NA
"Les administracions catalanes han d’ampliar la seva presència en la gestió i controlar la presa de decisions del Consorci de la Zona Franca.",NA,"412",NA
"La Generalitat de Catalunya, l’Ajuntament de Barcelona i l’Àrea Metropolitana han de tenir-hi una presència majoritària.",NA,"412",NA
"El Consorci de la Zona Franca ha d’operar d’acord amb els interessos del territori metropolità.",NA,"412",NA
"Volem liderar la conversió de la Zona Franca en un dels principals nuclis productius del sud d’Europa, vinculat a l’activitat econòmica i industrial.",NA,"410",NA
"Una aposta per continuar creant nous llocs de treball.",NA,"701",NA
"COMPROMESOS AMB UN PAÍS MÉS SALUDABLE, RESPECTUÓS AMB LA NATURA I EL MEDI AMBIENT",NA,"H",NA
"El canvi climàtic és un repte global, urgent i ineludible, que ha de ser afrontat pel conjunt de la societat des de tots els seus vessants.",NA,"501",NA
"La comunitat científica, els principals organismes internacionals i personalitats d’abast mundial alerten de les seves conseqüències i efectes, les quals, si no s’adopten mesures de manera urgent, superaran la capacitat d’adaptació dels sistemes naturals, però també dels gestionats i dels sistemes humans.",NA,"501",NA
"És vital, per tant, articular respostes valentes i adients davant d’aquesta amenaça de la qual el nostre sistema econòmic i productiu n’és la causa i que té conseqüències sobre la salut de les persones, els fluxos migratoris, la pobresa energètica, la disponibilitat d’aigua potable, el desenvolupament dels països i en definitiva sobre el benestar del conjunt de les societats.",NA,"416.2",NA
"És urgent intervenir, utilitzant tots els instruments possibles i usar-los correctament.",NA,"501",NA
"S’obren oportunitats en la nova gestió de residus i l’economia circular, en la gestió de serveis bàsics com l’aigua o l’energia, en l’adopció de sistemes de mitigació i adaptació al canvi climàtic i en els processos de millora de la qualitat de l’aire.",NA,"416.2",NA
"El marc normatiu en matèria de residus permetrà a Catalunya l’assoliment dels objectius comunitaris en la gestió dels residus, tant de competència municipal com els genèrics.",NA,"501",NA
"Caldrà continuar incorporant mesures econòmiques i fiscals i organitzatives per frenar i invertir la tendència de creixement de residus, desincentivar la seva disposició final i incentivar-ne la seva valorització material i energètica.",NA,"501",NA
"Caldrà continuar avançant i consolidar un sistema d’infraestructures descentralitzades i flexibles",NA,"411",NA
"i reduir el residu en origen, en la direcció de l’estratègia europea d’avançar cap al Residu Zero.",NA,"501",NA
"El repte consisteix a incorporar els residus dins d’una estratègia d’economia circular, començant per l’ecodisseny i fent que tot residu pugui ser transformat en matèria primera, amb una tendència a reduir els productes què no són viables de ser integrats novament en el medi o de ser transformats en un nou producte.",NA,"416.2",NA
"La política energètica és la peça fonamental per tal que Catalunya avanci cap a una economia de baixa intensitat de carboni, 100 % renovable que permeti combatre la pobresa energètica i disminuir la nostra dependència exterior.",NA,"416.2",NA
"La qualitat de l’aire de les nostres ciutats és un altre repte principal.",NA,"501",NA
"Després de l’èxit assolit en la lluita contra les emissions de plom i d’òxids de sulfur, la nostra prioritat se centra a aconseguir disminuir les emissions de NOx i de partícules en suspensió.",NA,"501",NA
"Aquests agents, tal com ha explicat l’OMS, constitueixen un greu perill per a la salut de les persones i cal que Govern, pobles i ciutats coordinem accions conjuntes que afavoreixin una mobilitat menys depenent del vehicle privat.",NA,"501",NA
"Des d’una perspectiva territorial, el patrimoni natural d’un territori, i la manera com aquest és gestionat, és part indissociable de la identitat d’un país.",NA,"501",NA
"Catalunya és un país amb un patrimoni natural excepcional i una elevada biodiversitat.",NA,"501",NA
"Aquest entorn natural, ric i divers en espècies i paisatges, mereix ser protegit, ordenat, conservat i gestionat correctament perquè sigui sostenible i per al gaudi dels catalans i les catalanes, de les persones que ens visiten i de les generacions futures.",NA,"501",NA
"La preservació dels sistemes naturals i de les espècies forma part de la qualitat territorial i de biodiversitat a la qual aspirem, fins i tot com a actiu econòmic, social i cultural que cal preservar.",NA,"501",NA
"Treballem per un territori de qualitat, amb una planificació harmònica entre la preservació i protecció de diversa intensitat del medi, i els usos ciutadans, econòmics i de lleure.",NA,"501",NA
"Els espais naturals protegits, i especialment els parcs naturals, presten serveis ambientals de primer ordre (aigua, aliments, aire pur, espais de lleure i d’esbarjo, fixació de carboni a través dels boscos...)",NA,"501",NA
"i generen una gran capacitat d’atracció turística nacional i internacional que encara té un gran potencial per ser desenvolupat.",NA,"410",NA
"Els parcs són també una carta de presentació cap a l’exterior, i una font d’oportunitats en l’àmbit econòmic, territorial i social.",NA,"501",NA
"La seva conservació és compatible amb les activitats pròpies dels espais on es troben.",NA,"501",NA
"Cal que aquestes activitats s’hi continuïn desenvolupant, ja que contribueixen a la conservació dels espais i a una bona gestió del territori, permeten conservar el paisatge que els fa tan atractius i mantenir l’ocupació i crear-ne de nova.",NA,"501",NA
"El patrimoni natural de Catalunya ha d’esdevenir, per tant, un emblema nacional i un actiu econòmic de primer ordre del nou país.",NA,"501",NA
"Un dels principals serveis ambientals que ens proporciona la natura és l’aigua.",NA,"501",NA
"Catalunya ha de gestionar les seves dues conques fluvials, tot assumint la conca de l’Ebre.",NA,"301",NA
"Cal garantir l’accés per al conjunt de la població amb un mínim de garantia de subministrament, tot seguint la directiva marc de l’aigua de la UE.",NA,"501",NA
"La gestió del cicle integrat de l’aigua ha de garantir tots els processos: captació, distribució, consum, sanejament i reutilització, amb les inversions necessàries que garanteixin la viabilitat econòmica de la gestió de tot el cicle i preservi al màxim la qualitat de les aigües continentals i marines així com els cabals ecològics.",NA,"501",NA
"L’ACA ha d’esdevenir l’òrgan regulador públic de la gestió del cicle integrat de l’aigua a Catalunya.",NA,"301",NA
"És imprescindible una gestió de l’aigua i una planificació hidrològica sostenibles i adaptades al nou context del canvi climàtic, on es preveu a Catalunya un cert descens pluviomètric i augment de la temperatura.",NA,"501",NA
"Això està directament associat a la definició de garantia de subministrament.",NA,"403",NA
"Cal avançar en la modernització dels regadius, establint el pla d’inversions necessàries que permetin un bon desenvolupament a la indústria més important a Catalunya, l’agroalimentària.",NA,"703.1",NA
"Malgrat els avenços, la xarxa hidràulica del país presenta encara fragilitats i millores que requereixen inversions.",NA,"501",NA
"I hi ha aspectes de país com ara la gestió de la Conca Hidrogràfica de l’Ebre, la innovació jurídica i financera en els models de gestió i concessió de serveis, la demanda de cabals al Ter o la viabilitat del Canal Segarra-Garrigues que assenyalen la necessitat que la Catalunya Estat abordi amb visió del llarg termini la qüestió dels recursos hídrics.",NA,"301",NA
"Mentre continuem format part de l’estat espanyol, entre les mesures a endegar:  Impulsar el compliment i establiment de compromisos europeus i internacionals de reducció d’emissions de gasos d’efecte hivernacle (GEH).",NA,"501",NA
"Impulsar actuacions per a l’establiment internacional i europeu de compromisos de reducció d’emissions vinculants i promourem mesures per assolir-los a tots els nivells.",NA,"501",NA
"Garantir l’adopció de les mesures que resultin necessàries per assegurar, en el que ens correspongui, el manteniment de la temperatura i de l’escalfament global per sota de 2°C a finals d’aquest segle, respecte als nivells preindustrials.",NA,"501",NA
"Impulsar la promoció de l’ecoinnovació, entesa com l’evolució dels processos productius, de l’organització, dels dissenys i dels materials cap a una millora ambiental del cicle de vida dels productes finals, contribuint a canviar el model productiu.",NA,"416.2",NA
"Reclamar la facilitació dels processos d’adaptació tecnològica de les petites i mitjanes empreses, dels emprenedors i dels autònoms, orientats a la millora de l’eficiència energètica i l’estalvi, a l’ús de tecnologies baixes en CO2, i a la identificació de noves oportunitats en el mercat.",NA,"416.2",NA
"Promoure la transparència de les grans empreses i empreses cotitzades per informar del riscos relatius al canvi climàtic de les activitats que desenvolupen.",NA,"416.2",NA
"Impulsar la implementació de les millors pràctiques internacionals d’informació sobre riscos vinculats al canvi climàtic.",NA,"501",NA
"Fomentar la recerca i la inversió en sectors estratègics com ara les energies renovables, la qualitat de l’aire, l’eficiència energètica, les tecnologies de l’aigua i la gestió dels residus.",NA,"416.2",NA
"Introduir criteris de fiscalitat i economia ambiental que permetin internalitzar els costos ambientals dels processos productius i invertir per millorar-los.",NA,"416.2",NA
"Revisar el sistema tributari i fiscal per tal d’incorporar-hi en major mesura criteris ambientals.",NA,"501",NA
"Promoure i incentivar fiscalment les bones pràctiques ambientals, de protecció del patrimoni natural i de lluita contra el canvi climàtic.",NA,"501",NA
"Restituir la deducció per inversions amb objectius de millora ambiental en l’impost de societats.",NA,"501",NA
"Impulsar mesures de suport als sectors ambientals i a la creació d’ocupació en l’economia verda (rehabilitació i gestió energètica, renovables, residus, agricultura ecològica, transport sostenible, ecoturisme, etc.).",NA,"416.2",NA
"La obsolescència programada és una mala praxis que cal combatre.",NA,"403",NA
"Reclamar la distribució territorial entre les comunitats autònomes dels recursos destinats a materialitzar polítiques de recerca, mitigació i adaptació al canvi climàtic.",NA,"501",NA
"Exigir respecte pels mecanismes i registres de petjada de carboni, que les comunitats autònomes hagin implementat amb l’objectiu de sensibilitzar, de reduir les emissions, d’augmentar els projectes d’absorció i, en definitiva, de lluitar contra el canvi climàtic.",NA,"501",NA
"Reclamar finançament per al transport públic, de manera que es garanteixi la previsibilitat i suficiència de recursos a les administracions territorials competents.",NA,"411",NA
"Impulsar mesures per incrementar decididament el percentatge de producció energètica renovable.",NA,"501",NA
"Promoure l’eficiència energètica en tots els àmbits, especialment en la indústria, el transport i la llar.",NA,"501",NA
"Millorar la qualitat de l’aire.",NA,"501",NA
"Disminuir les emissions de NOx i de partícules, amb mesures relatives a la mobilitat i a la millora productiva dels sectors industrials.",NA,"501",NA
"Exigir la modificació del cabal ambiental establert en el Pla hidrològic de la conca de l’Ebre i la revisió del Reglament de la Planificació Hidrològica i els plans relatius al segon cicle de Planificació Hidrològica (2015-2021) perquè garanteixin els nivells de conservació dels hàbitats d’interès comunitari, les espècies típiques d’aquests hàbitats, les aportacions de sediments i el compliment de les directives comunitàries sobre la matèria, en concret els objectius ambientals de la Directiva Marc de l’Aigua, i la guia per fixar els cabals ecològics que han de circular pels rius europeus.",NA,"501",NA
"Impulsar mesures que fomentin models de producció i consum que ens permetin frenar el volum creixent d’envasos, una gestió eficient i optimitzada dels recursos i la minimització en la producció de residus i impactes ambientals associat a la seva gestió.",NA,"416.2",NA
"Impulsar sistemes de devolució, dipòsit i retorn (SDDR) d’envasos, després d’avaluar i testar la seva viabilitat d’implantació.",NA,"501",NA
"Exigir la derogació de les modificacions normatives que han reduït les competències de la Generalitat en matèria de medi ambient i han materialitzat un model d’estat més centralitzat (Projecte de llei de parcs nacionals, Ley de Montes, patrimoni natural i biodiversitat, costes, avaluació ambiental, etc.).",NA,"301",NA
"Reclamar la distribució territorial entre les comunitats autònomes i l’increment de les partides destinades a conservació i protecció del medi natural.",NA,"501",NA
"Impulsar mesures tendents a preservar i recuperar els ecosistemes marins del Mediterrani i a millorar la seva situació en general, l’avaluació dels impactes, l’anàlisi de vulnerabilitat i les mesures d’adaptació dels citats ecosistemes al canvi climàtic.",NA,"501",NA
"Reclamar que es portin a terme les inversions en infraestructures ambientals i s’executin els projectes d’obres de millora (platges, litoral, passeigs marítims, camins de ronda i passeigs fluvials) que Catalunya necessita i que encara depenen de l’Estat.",NA,"501",NA
"UNA ADMINISTRACIÓ AL SERVEI DELS CIUTADANS",NA,"H",NA
"ADMINISTRACIÓ PÚBLICA I CIUTADANIA",NA,"H",NA
"L’aplicació de l’art. 155 de la Constitució pactada per PP, PSOE i C’s va ser il·legal i serà il·legal si es torna a aplicar",NA,"301",NA
"El gran projecte d’Espanya per Catalunya per la propera legislatura és, per PP, CS, VOX i PSOE, l’aplicació de l’art.155 a Catalunya, altra vegada amb l’objectiu de treure’ns competències i autogovern en benefici de la més estricta de les centralitzacions.",NA,"301",NA
"Això no és un projecte de país per Catalunya, però és el projecte de l’Estat espanyol.",NA,"301",NA
"Rebutgem de ple que el Senat espanyol pugui tornar a aplicar l’art.155 a Catalunya i suplantar la voluntat dels catalans.",NA,"301",NA
"Mantenim que l’aplicació que va fer el Govern PP del art.155, amb el suport de socialistes i Ciudadanos, va ser il·legal, il·legítima i amb un impacte nefast sobre l’activitat de les administracions públiques catalanes i espanyoles (la inestabilitat de 4 eleccions en 4 anys i de mesos i mesos amb un govern en funcions a l’Estat n’és la prova més evident).",NA,"301",NA
"Aplicar l’art.155 és:  Il·legal, perquè l’art.155 de la Constitució del 78 diu que, sota determinades circumstàncies, el Govern estatal pot “donar instruccions” a la Generalitat, però en cap cas contempla la possibilitat de destituir el Govern i dissoldre el Parlament electe!",NA,"301",NA
"Il·legítim, perquè en cap cas contempla que els partits estatals, des del Senat, puguin suplantar la voluntat dels electors catalans al Parlament.",NA,"301",NA
"I nefast per a les administracions catalanes, perquè en cap cas contempla la possibilitat de suspendre l’autonomia, paralitzar la Generalitat, impedir l’aprovació del pressupost, amb el que això suposa sobre l’activitat de la pròpia Generalitat, de les administracions locals i de moltes institucions que treballen amb recursos públics.",NA,"301",NA
"Recordar que no és el primer cop que des de l’Estat se suplanta la voluntat dels catalans i es fa una interpretació de la llei a mida de la voluntat de les institucions de l’Estat i no dels catalans.",NA,"301",NA
"En la Sentència del TC contra l’Estatut de 2006 les institucions de l’Estat ja van imposar la seva voluntat per davant de la voluntat dels electors.",NA,"301",NA
"Llavors van canviar el contingut de l’Estatut pactat i aprovat en referèndum per la voluntat d’un Tribunal molt polititzat (dret a mida).",NA,"301",NA
"Espanya va trencar el pacte amb Catalunya.",NA,"301",NA
"Avui, l’Estatut vigent, no l’ha aprovat ni el Parlament, ni les Corts, ni els ciutadans.",NA,"202.1",NA
"Quina legitimitat té?  Amb l’aplicació del art.155CE l’Estat es va tornar a fer el dret a mida, va suspendre l’autonomia de Catalunya i, per decisió del Senat, amb majoria del PP i suport de socialistes i Ciudadanos, va fer col·lapsar el propi estat de dret, aprovant allò que no tenia legitimitat per aprovar.",NA,"202.1",NA
"La Causa Especial número: 20907/2017 del Tribunal Suprem d’Espanya, és a dir el judici als presos polítics empresonats, mostra la continuació d’aquell col·lapse.",NA,"202.1",NA
"L’impacte de l’aplicació del art.155 CE sobre l’administració de la Generalitat",NA,"H",NA
"L’impacte d’aquella decisió d’aplicar el 155 CE, a la manera que ho va fer el Senat, més enllà de les greus conseqüències polítiques comentades, va ser molt rellevant respecte el funcionament de l’administració.",NA,"301",NA
"En xifres:  1.800 M€ d’afectació econòmica en els pressupostos de la Generalitat per pèrdua, bloqueig endarreriment",NA,"301",NA
"130 M€ de pèrdua directa",NA,"301",NA
"234 treballadors públics cessats",NA,"301",NA
"15,5 M€ bloquejats per a serveis d’atenció a la infància i adolescència",NA,"301",NA
"1.057 entitats de l’àmbit social afectades per la paralització de subvencions",NA,"301",NA
"250 M€ destinats a la promoció de l’habitatge social aturats",NA,"301",NA
"46 iniciatives legislatives paralitzades",NA,"301",NA
"A aquesta realitat hi hem d’afegir altres temes, que no tenen res a veure amb l’aplicació de l’art. 155, però que demostren una discrecionalitat absoluta de l’Estat i del seu govern per a decidir unilateralment qüestions que afecten directament al bon funcionament de l’administració i de les institucions catalanes.",NA,"301",NA
"Per exemple:   Fa 6 anys que s’havia d’haver revisat el sistema de finançament de la Generalitat i no s’ha fet;",NA,"301",NA
"Des de molt abans s’havia d’haver revisat el finançament de les administracions locals i no s’ha fet;",NA,"301",NA
"L’Administració General de l’Estat, en els darrers 4 anys, unilateralment ha deixat d’executar un terç de la minsa inversió que havia pressupostat per Catalunya;",NA,"301",NA
"L’Administració de l’Estat, també unilateralment, des de 2012 ha deixat de pagar la part que li corresponia del finançament de la dependència o del finançament de despeses de llars d’infants o dels fons per a la integració de persones immigrades, entre molts d’altres.",NA,"301",NA
"Són molts diners que l’Estat havia d’haver transferit a Catalunya i, unilateralment, no ho ha fet.",NA,"301",NA
"Masses decisions que els governs de l’Estat prenen unilateralment i de manera habitual, com per a seguir amenaçant amb noves suspensions de l’autonomia.",NA,"301",NA
"La conclusió és clara, ja fa molts anys que els governs centrals actuen amb deslleialtat i prepotència respecte a les administracions catalanes.",NA,"301",NA
"Vistos el balanç de l’actuació unilateral i continuada dels governs de l’Estat respecte a Catalunya en relació a l’aplicació del art.155;",NA,"301",NA
"el cúmul de decisions unilaterals pressupostàries que any rere any pren l’Estat i que perjudiquen Catalunya;",NA,"301",NA
"vista la deslleialtat de l’Estat en un tema tan important com va ser la imposició d’un Estatut modificat (el qual no ha estat votat pels catalans ni pels nostres representants);",NA,"301",NA
"urgeix emprendre amb urgència el diàleg bilateral Catalunya – Estat per acordar els termes en els quals els catalans han de tenir la oportunitat de decidir el seu futur.",NA,"301",NA
"L’Estat espanyol és deslleial amb Catalunya, ha trencat les regles de joc, cal ser valents almenys per demanar als catalans si estan d’acord amb el centralisme imposat unilateralment per l’Estat sobre Catalunya, o si el que toca és l’autodeterminació.",NA,"301",NA
"L’aplicació de l’art.155 CE sobre l’administració local catalana",NA,"H",NA
"Els efectes de la intervenció de l’Administració General de l’Estat mitjançant l’aplicació de l’article 155 CE i la intervenció de les finances van tenir un abast molt ampli i van afectar tots els àmbits de l’administració catalana.",NA,"301",NA
"Lluny d’actuar en exclusiva sobre la Generalitat, les mesures adoptades per l’Estat espanyol van impactar de ple amb danys i greus conseqüències sobre els ens locals: suspensió de la convocatòria de subvencions i de contractes programa, paralització de licitacions de convenis i acords de col·laboració, impossibilitat de contractació de nou personal, entre d’altres.",NA,"301",NA
"Denunciar el bloqueig del superàvit dels ajuntaments",NA,"H",NA
"Alhora, i des de ja fa molts anys, des del Govern de l’Estat s’ha aprofitat la greu crisi econòmica per intervenir en els ajuntaments i en els governs autonòmics, fent recaure sobre aquestes administracions més pressió en la reducció del dèficit sense tenir en compte que presten els serveis més bàsics, especialment els de caràcter social.",NA,"301",NA
"Constatem que l’Estat ha utilitzat la crisi per centralitzar i per a reglamentar en excés, per a posar límits i a ser coercitiu amb els ajuntaments, en comptes d’estimular i donar marge a les iniciatives municipals.",NA,"301",NA
"Dos exemples: primer, mentre que les administracions autonòmica i local han reduït la seva despesa de forma clara i contundent, l’administració central l’ha incrementada.",NA,"301",NA
"Segon exemple, des de 2012 les administracions locals del conjunt de l’Estat han acumulat prop de 33.000 milions d’euros de superàvits que no poden gastar en projectes municipals de caràcter social o econòmic, siguin projectes d’habitatge o plans d’ocupació local o projectes d’inversió, ja que ho impedeix la llei d’estabilitat pressupostària.",NA,"301",NA
"D’aquests, uns 25.000 milions d’euros estan en dipòsits bancaris.",NA,"301",NA
"Per complir amb els compromisos europeus de dèficit, l’Estat ha preferit bloquejar el superàvit dels ajuntaments abans que reduir la despesa de l’administració central.",NA,"301",NA
"Urgeix canviar la llei d’estabilitat pressupostària per a flexibilitzar-la i fer possible que els ajuntaments puguin destinar els seus superàvits a projectes socials i econòmics.",NA,"301",NA
"Reivindiquem la competència de la Generalitat en administracions locals",NA,"H",NA
"Per aconseguir un marc favorable a desenvolupar les polítiques públiques i el bon funcionament de les institucions és important que l’Estat no interfereixi en el funcionament de l’Administració catalana, d’acord amb l’autonomia i les competències d’autoorganització previstes a l’Estatut d’Autonomia de Catalunya.",NA,"301",NA
"En aquest sentit, aquelles lleis, decisions que impliquin la centralització de l’activitat administrativa, que afectin el ple funcionament i organització de l’Administració catalana o bé totes aquelles lleis rígides que no deixen lloc al desenvolupament autonòmic són un fre per poder tenir una administració de qualitat.",NA,"301",NA
"El catalanisme ha defensat sempre les seves institucions.",NA,"301",NA
"Ara és el moment de recuperarne la potencialitat plena, especialment de la Generalitat de Catalunya i els ens locals del país com a actors principals i aliats i com a motor de creixement social, econòmic i representatiu del nostre país.",NA,"301",NA
"Els ajuntaments són una peça bàsica en la gestió de l’estat del benestar per la seva proximitat i agilitat en la resposta a les demandes i necessitats que planteja la ciutadania.",NA,"504",NA
"Cal dotar-los dels instruments i dels recursos adequats, així com d’eines de col·laboració i coresponsabilització entre elles, per tal de dimensionar correctament l’organització que presta els serveis, adaptant-se a les realitats territorials i a les demandes ciutadanes.",NA,"303",NA
"Derogar la Llei de Reforma i Sostenibilitat de l’Administració Local (LRSAL)",NA,"H",NA
"Exigir la derogació de la Llei de Reforma i Sostenibilitat de l’Administració Local (LRSAL).",NA,"303",NA
"Aquesta llei limita l’autonomia local i mostra el desconeixement de la realitat local.",NA,"301",NA
"Es va fer d’esquena al món local i ha estat recorreguda al Tribunal Constitucional per més de 850 municipis de Catalunya.",NA,"301",NA
"La revisió i millora del finançament local i la recuperació de la seva autonomia local.",NA,"301",NA
"La modificació de la llei d’estabilitat pressupostària perquè els ajuntaments puguin tenir plena capacitat en l’exercici de les seves competències i, en especial, en el disseny i execució dels seus pressupostos i inversions.",NA,"301",NA
"El retorn al Govern de Catalunya de les eines necessàries per fer front a les necessitats dels ens locals en relació amb el dèficit del personal funcionari d’Administració local amb habilitació de caràcter nacional (FHN), com ara el desenvolupament del Registre català de personal FHN, la creació d’una borsa d’interins en l’àmbit de Catalunya per a la provisió de llocs reservats a personal FHN i la publicació del llistat de places relatives a personal FHN.",NA,"301",NA
"Plantejarem la recuperació de la Cooperación Económica Local de l’estat que va anar davallant progressivament des de l’any 2002 per passar a 0 a partir de l’any 2012.",NA,"301",NA
"En la revisió del finançament local, l’estat ha de compensar als ajuntaments per les pèrdues fiscals que els ha suposat la modificació del Impost sobre l’increment de valor dels terrenys de naturalesa urbana quan la transmissió no comporta plusvàlua.",NA,"301",NA
"L’ADMINISTRACIÓ DE JUSTÍCIA",NA,"H",NA
"L’Administració de justícia, que és una peça clau en tot estat de dret, a l’Estat espanyol necessita un canvi profund.",NA,"202.1",NA
"Avui la ciutadania percep la justícia com a administració partidista i allunyada de la imprescindible independència judicial.",NA,"202.1",NA
"A tot això, en els últims anys, diverses organitzacions i institucions internacionals com el Consell d’Europa o la Comissió Europea també ho han posat de manifest, alertant l’Estat espanyol de la necessitat d’abordar reformes per garantir la independència judicial i la lluita contra la corrupció.",NA,"304",NA
"És evident que en un futur estat català la independència de la justícia i de les seves institucions serà una prioritat.",NA,"202.1",NA
"Fins aquell moment cal vetllar també per: Garantir la independència dels vocals del Consejo General del Poder Judicial i dels membres del Tribunal Constitucional.",NA,"202.1",NA
"És un element imprescindible d’un Estat de Dret i una qüestió bàsica perquè els plantejaments ideològics del partit en el Govern no mediatitzin ni condicionin–com passa arala independència de les resolucions dels més alts òrgans judicials.",NA,"202.1",NA
"Exigir la dedicació exclusiva de tots els vocals del Consell General del Poder i que els membres de les més altes instàncies judicials siguin candidats de consens que persegueixin la imparcialitat de l’òrgan.",NA,"202.1",NA
