"text","text_en","cmp_code","eu_code"
"dado que se desconecta la oferta de bienes públicos e inversión estatal de la demanda local.","since the supply of public goods and state investment is disconnected from local demand.","301",NA
"Efectos negativos en las personas y en su calidad de vida:","Negative effects on people and their quality of life:","301",NA
"Según datos del 2013, la Región Metropolitana, que representa sólo el 2% del territorio nacional,","According to 2013 data, the Metropolitan Region, which represents only 2% of the national territory,","301",NA
"concentraba el 76% de los primeros 50 colegios del ranking en la Prueba de Selección Universitaria;","concentrated 76% of the first 50 schools in the University Selection Test ranking;","301",NA
"a 26 de las 49 Universidades existentes en el país;","26 of the 49 universities in the country; the","301",NA
"a los únicos cuatro recintos hospitalarios chilenos presentes en el top 40 del ranking del rubro en América Latina.","only four Chilean hospitals in the top 40 ranking in Latin America.","301",NA
"El centralismo también repercute en materiade capital humano avanzado,","Centralism also has repercussions in terms of advanced human capital,","301",NA
"donde en la gran mayoría de las regiones los recién egresados postulan a universidades de Santiago, porcentaje que llega a 90% para el caso de la región de O’Higgins, el 70,2% para Coquimbo y el 68,8% para Atacama.","where in the great majority of the regions recent graduates apply to universities in Santiago, a percentage that reaches 90% in the case of the O'Higgins region, 70.2% in Coquimbo and 68.8% in Atacama.","301",NA
"Ante este escenario, no es una exageración pensar que el centralismo se ha convertido en un serio obstáculo para nuestro desarrollo productivo.","Given this scenario, it is no exaggeration to think that centralism has become a serious obstacle to our productive development.","301",NA
"Pensar un desarrollo territorialmente equitativo e inclusivo requerirá de un renovado y decidido impulso por mayor descentralización en sus tres dimensiones (política, administrativa y financiera),","Thinking about territorially equitable and inclusive development will require a renewed and determined drive for greater decentralization in its three dimensions (political, administrative and financial), in","301",NA
"para potenciar el desarrollo endógeno de los territorios,","order to strengthen the endogenous development of the territories,","301",NA
"ampliar el alcance de los beneficios y progresos ya alcanzados,","broaden the scope of the benefits and progress already achieved,","301",NA
"y profundizar la democracia aproximándola a la vida diaria de las personas.","and deepen democracy by bringing it closer to people's daily lives.","202.1",NA
"Chile debe ser descentralizado, o no será desarrollado.","Chile must be decentralized, or it will not be developed.","410",NA
"La descentralización constituye una tarea ineludible,","Decentralization is an unavoidable task,","301",NA
"como un paso intermedio para alcanzar el desarrollo","as an intermediate step to achieve development","410",NA
"y, en consecuencia, el bienestar de nuestra gente.","and, consequently, the welfare of our people.","408",NA
"Creemos que la democracia se fortalece al multiplicar los centros de participación y decisión","We believe that democracy is strengthened by multiplying the centers of participation and decision making","202.1",NA
"y las desigualdades se reducen distribuyendo las oportunidades de desarrollo en los territorios",", and inequalities are reduced by distributing development opportunities in the territories","301",NA
"y fortaleciendo las comunidades, su cultura, identidad y capacidades de liderar su desarrollo.","and strengthening communities, their culture, identity and capacity to lead their development.","301",NA
"Por ello proponemos:","Therefore, we propose:","301",NA
"1 Propuestas Constitucionales y Políticas","1 Constitutional and Political Proposals","H",NA
"Promoveremos la creación de un Modelo de Estado Regional y definido en la Constitución.","We will promote the creation of a Regional State Model and defined in the Constitution.","301",NA
"Lo que implicara el establecimiento de autoridades de representación regional,","This will imply the establishment of regional representative authorities,","301",NA
"elegidas directamente por la ciudadanía.","directly elected by the citizens.","202.1",NA
"El traspaso de ciertos ámbitos competenciales","The transfer of certain areas of responsibility","301",NA
"y aseguramiento de fuentes de financiamiento para dichas responsabilidades.","and securing sources of funding for these responsibilities.","301",NA
"Implementaremos proceso de transferencia de competencias a los Gobiernos Regionales y las Municipalidades,","We will implement a process of transferring competencies to the Regional Governments and Municipalities, with the purpose","301",NA
"esto con el propósito de acercar los beneficios de las políticas públicas a las personas","of bringing the benefits of public policies closer to the people","301",NA
"y evitar la burocracia de niveles intermedios de la administración del Estado.","and avoiding bureaucracy at intermediate levels of the State administration.","303",NA
"Propuestas de Descentralización Administrativa","Administrative Decentralization Proposals","H",NA
"Promoveremos la formulación de “Contratos Región”, entre el Gobierno Regional y el Gobierno Central,","We will promote the formulation of ""Region Contracts"", between the Regional Government and the Central Government,","301",NA
"el que contendrá acuerdos de voluntad de hacer entre el centro y la región, en materia de obras de inversión y objetivos de política pública con enfoque territorial y el alto impacto ciudadano.","which will contain agreements between the center and the region regarding investment works and public policy objectives with a territorial approach and high citizen impact.","301",NA
"Los Secretarios Regionales Ministeriales (SEREMIS) serán nombrados por la autoridad regional electa (Gobernadores Regionales), a propuesta de una terna que será propuesta por el Ministro respectivo.","The Regional Ministerial Secretaries (SEREMIS) shall be appointed by the elected regional authority (Regional Governors), from a list of three candidates to be proposed by the respective Minister.","301",NA
"Propuestas de Descentralización Financiera","Financial Decentralization Proposals","H",NA
"Impulsaremos una Ley de Rentas Regionales,","We will promote a Regional Revenue Law,","301",NA
"que establezca un sistema de ingresos propios destinado a financiar gastrios prioritarios a nivel regional,","which establishes a system of own revenues aimed at financing regional priority expenditures,","301",NA
"generando responsabilidad fiscal.","generating fiscal responsibility.","301",NA
"Se instaurará que las empresas tributen en los lugares donde realizan sus actividades productivas.","Companies will be taxed in the places where they carry out their productive activities.","301",NA
"Promoveremos la suscripción de Convenios de Programación (de carácter obligatorios)","We will promote the signing of Programming Agreements (of a compulsory nature)","301",NA
"para abordar las inversiones en materia de:","to address investments in the field of:","301",NA
"Salud,","Health,","504",NA
"Obras Viales,","Road Works,","411",NA
"Educación","Education","504",NA
"y Seguridad Pública,","and Public Safety,","605.1",NA
"poniendo especial énfasis en proyecto de inversión de alta prioridad para la ciudadanía.","placing special emphasis on high-priority investment projects for the citizens.","409",NA
"4 Municipalidades y Servicios a la Comunidad:","4 Municipalities and Community Services:","H",NA
"Estableceremos la Ciudad Justa con estándares comunes para todos los Municipios del país,","We will establish the Just City with common standards for all municipalities in the country,","202.1",NA
"//terminando con los de primera y segunda clase.","//ending with the first and second class.","202.1",NA
"Para ello: Fortaleceremos la planificación estratégica en el nivel comunal,","To this end: We will strengthen strategic planning at the communal level,","404",NA
"con un plan de fortalecimiento del recurso humano de todos nuestros Municipios","with a plan to strengthen the human resources of all our municipalities","411",NA
"con especial énfasis en aquellos más pequeños.",", with special emphasis on the smaller ones.","301",NA
"Perfeccionaremos el sistema de financiamiento municipal,","We will improve the municipal financing system,","301",NA
"mediante la adecuación de una ley de financiamiento municipal,","through the adaptation of a municipal financing law,","301",NA
"cuyo objetivo central será garantizar que los municipios de país -todos- puedan entregar a la ciudadanía un paquete de servicios garantizados con una cobertura y estándar mínimos,","whose main objective will be to guarantee that the country's municipalities -all of them- can provide citizens with a package of guaranteed services with a minimum coverage and standard,","301",NA
"independiente de su tamaño o ubicación geográfica.","regardless of their size or geographic location.","301",NA
"Impulsaremos un Programa de Tenencia Responsable de Mascotas que entregue servicios veterinarios gratuitos en las municipalidades,","We will promote a Responsible Pet Ownership Program that will provide free veterinary services in the municipalities,","501",NA
"para abordar el problema de control poblacional de perros en las calles,","to address the problem of population control of dogs in the streets,","501",NA
"promover la adopción y la tenencia responsable mediante campañas de educación.","promote adoption and responsible ownership through education campaigns.","501",NA
"Promoveremos la discusión de la figura de un alcalde mayor en el territorio.","We will promote the discussion of the figure of a mayor in the territory.","301",NA
"5 Propuestas de Desarrollo Territorial:","5 Territorial Development Proposals:","H",NA
"Generaremos un Fondo de Convergencia Territorial,","We will generate a Territorial Convergence Fund","301",NA
"para disminuir las brechas de desarrollo entre las regiones e i ntrareg io nalm ente, para una mayor equidad territorial, en base a indicadores objetivos para su asignación y distribución.","to reduce development gaps between regions and intra-regions, for greater territorial equity, based on objective indicators for its allocation and distribution.","301",NA
"Aprobaremos la Ley de Zonas Rezagadas, para impulsar zonas de bajo desarrllo mediante políticas sectoriales focalizadas territorialmente.","We will approve the Law of Lagging Areas, to promote low development areas through territorially focused sectorial policies.","301",NA
"Fomentaremos la atracción y retención de capital humano avanzado en las regiones del país,","We will promote the attraction and retention of advanced human capital in the regions of the country,","301",NA
"mediante la acción coordinada del gobierno central (CONICYT y CORFO),","through the coordinated action of the central government (CONICYT and CORFO),","403",NA
"los Gobiernos Regionales,","regional governments,","301",NA
"las Universidades regionales","regional universities","301",NA
"y el sector productivo a nivel regional.","and the productive sector at the regional level.","301",NA
"Creando un fondo para el financiamiento de tesis de pre y post grado en materias de interés regional.","Creating a fund to finance undergraduate and graduate theses on subjects of regional interest.","301",NA
"Servicio País en las regiones, compensando el servicio militar y la gratuidad educacional o estudios de postgrado en el extranjero.","Country Service in the regions, compensating for military service and free education or graduate studies abroad.","301",NA
"En Infraestructura y Transporte:","In Infrastructure and Transportation:","411",NA
"generaremos una nueva red de trenes que conecte en los próximos 12 años Valparaíso, Santiago y Concepción,","we will generate a new train network connecting Valparaíso, Santiago and Concepción in the next 12 years, in","411",NA
"además de proyectos regionales e interregionales de trenes y tranvías;","addition to regional and interregional train and tramway projects;","411",NA
"y potenciaremos tres aeropuertos internacionales alternativos a Santiago (Antofagasta, Concepción y Magallanes)","and we will promote three alternative international airports to Santiago (Antofagasta, Concepción and Magallanes) as","411",NA
"además de un Megapuerto en la Quinta Región:","well as a Megaport in the Fifth Region:","411",NA
"Quintero – Valparaíso - San Antonio.","Quintero - Valparaíso - San Antonio.","411",NA
"Es necesario democratizar y pluralizar los medios de comunicación en Chile,","It is necessary to democratize and pluralize the media in Chile, with","202.1",NA
"dándole especial énfasis al fortalecimiento de los medios regionales.","special emphasis on strengthening regional media.","301",NA
"UN CHILE INCLUSIVO CON LA DISCAPACIDAD","A DISABILITY-INCLUSIVE CHILE","H",NA
"Un Chile Inclusivo con la Discapacidad","A Disability Inclusive Chile","H",NA
"El 20% de la población sobre 18 años de edad de Chile se encuentra en situación de discapacidad, según el Segundo Estudio Nacional de la Discapacidad.","According to the Second National Study on Disability, 20% of the population over 18 years of age in Chile is in a situation of disability.","705",NA
"Existe además una correlación entre la discapacidad y las personas mayores,","There is also a correlation between disability and older persons,","705",NA
"una mayor proporción de mujeres en dicha situación y mayores porcentajes de discapacidad,","a higher proportion of women in such situation and higher percentages of disability,","705",NA
"que aumentan a un 24,9% en los 2 quintiles de menores ingresos (ENDISC II 2016).","which increase to 24.9% in the 2 lowest income quintiles (ENDISC II 2016).","705",NA
"El Estado de Chile ha asumido compromisos a partir de la Convención de Derechos de las Personas con Discapacidad ratificada el 2008 y la ley 20.422,","The State of Chile has assumed commitments based on the Convention on the Rights of Persons with Disabilities ratified in 2008 and Law 20.422, and","503",NA
"debiendo propiciarse la autonomía a través del ciclo educativo y la formación laboral,","should promote autonomy through the educational cycle and job training, in light of the","503",NA
"a la luz de la actual ley de inclusión que ya existe en ese ámbito.","current inclusion law that already exists in this area.","503",NA
"Para lograr esto es necesaria una mirada desde lo local,","To achieve this, it is necessary to have a local perspective,","301",NA
"con la experiencia de la transversalización de las políticas públicas","with the experience of mainstreaming public policies","504",NA
"y logrando un adecuado trabajo intersectorial en el territorio.","and achieving adequate intersectoral work in the territory.","301",NA
"El trabajo es un elemento prioritario a través del cual se busca el logro de la vinculación social activa y protagónica, proveyendo de compensaciones materiales, psicológicas y sociales para todas las personas.","Work is a priority element through which the achievement of active and protagonist social bonding is sought, providing material, psychological and social compensations for all people.","504",NA
"Este es un espacio que conlleva el ejercicio de variados derechos,","This is a space that involves the exercise of various rights,","504",NA
"como el acceso a la previsión social,","such as access to social security,","504",NA
"a la salud","to health","504",NA
"y a la participación ciudadana, entre otros,","and citizen participation, among others,","202.1",NA
"y por ello es tan importante que las personas con discapacidad puedan acceder a una fuente laboral,","and that is why it is so important for people with disabilities to have access to a source of employment,","503",NA
"considerando que su participación laboral es más baja (56%) que la de personas sin discapacidad (69%)","considering that their labor participation is lower (56%) than that of persons without disabilities (69%)","503",NA
"y es aún más crítica en el caso de personas con discapacidad severa (24,3%).","and is even more critical in the case of people with severe disabilities (24.3%).","503",NA
"En este último caso, resulta necesario que la política pública comience a abordar “la crisis del cuidado”, sobre todo en aquellas situaciones de alta dependencia.","In the latter case, it is necessary for public policy to begin to address the ""crisis of care"", especially in situations of high dependency.","504",NA
"Los bajos niveles educacionales también son una barrera, las personas con discapacidad presentan menor cantidad de años de estudios, alcanzando 8,6 años en promedio, 3 años menos que la población sin discapacidad.","Low educational levels are also a barrier; people with disabilities have fewer years of schooling, with an average of 8.6 years, 3 years less than the population without disabilities.","705",NA
"Desde décadas, centros de estudios, ONGs, organismos públicos y la sociedad civil organizada han generado diagnósticos y propuestas para fomentar la inclusión en la educación.","For decades, research centers, NGOs, public agencies and organized civil society have generated diagnoses and proposals to promote inclusion in education.","503",NA
"No obstante, éstas no han tenido un correlato adecuado en la implementación de políticas públicas eficientes y eficaces.","However, these have not had an adequate correlate in the implementation of efficient and effective public policies.","504",NA
"La sociedad civil ha planteado, a través de la Comisión Asesora Presidencial de Inclusión Social de Personas con Discapacidad,","Through the Presidential Advisory Commission for the Social Inclusion of Persons with Disabilities, civil society has stated","503",NA
"que debemos crecer en un sistema educativo inclusivo para cambiar el paradigma de la discapacidad y la de otros grupos sociales discriminados y vulnerados.","that we must grow in an inclusive educational system to change the paradigm of disability and other discriminated and violated social groups.","503",NA
"Asimismo, el desarrollo tecnológico debe apuntar a la inclusión educativa y ser parte de las soluciones concretas propuestas por las instituciones de educación superior,","Likewise, technological development should be aimed at educational inclusion and be part of the concrete solutions proposed by higher education institutions,","503",NA
"como parte del rol social que éstas deben cumplir, por ejemplo, a través de la investigación.","as part of the social role they should play, for example, through research.","503",NA
"Creemos en una sociedad que reconoce el valor de la dignidad humana,","We believe in a society that recognizes the value of human dignity,","201.2",NA
"con derechos iguales e inalienables de todos sus miembros,","with equal and inalienable rights of all its members,","201.2",NA
"por lo que debe orientar su labor como comunidad hacia la inclusión de las personas con discapacidad.","so it must orient its work as a community towards the inclusion of people with disabilities.","503",NA
"Por ello proponemos:","Therefore, we propose:","503",NA
"1          Política pública en discapacidad desde lo local","1 Public policy on disability from the local level","H",NA
"Crear oficinas de Discapacidad en los municipios para el desarrollo de estrategias locales con acceso universal a personas con discapacidad en todas sus dimensiones (personal, social, económica, salud, laboral, etc.),","Create Disability Offices in the municipalities for the development of local strategies with universal access to people with disabilities in all their dimensions (personal, social, economic, health, labor, etc.),","503",NA
"comenzando por aquellos de más de 100.000 habitantes o la agrupación de comunas que tengan esa población,","starting with those with more than 100,000 inhabitants or the grouping of communes that have that population,","503",NA
"considerando las particularidades de cada territorio","considering the particularities of each territory","301",NA
"y enfatizando el rol de todos los funcionarios públicos que intervengan en el diseño, la ejecución y la evaluación de estas acciones.","and emphasizing the role of all public officials involved in the design, implementation and evaluation of these actions.","503",NA
"Fortalecer la red de habilitación y rehabilitación en el sistema público,","Strengthen the habilitation and rehabilitation network in the public system,","503",NA
"particularmente se buscará reponer el Instituto Nacional de Rehabilitación Pedro Aguirre Cerda (INRPAC),","particularly by replacing the Pedro Aguirre Cerda National Rehabilitation Institute (INRPAC),","503",NA
"generar 20 Centros de Rehabilitación de Base Comunitaria (CCR)","generating 20 Community-Based Rehabilitation Centers (CCR)","504",NA
"y avanzar en completar las Salas de Rehabilitación MINSAL en los consultorios que aún no tienen.","and making progress in completing the MINSAL Rehabilitation Rooms in the clinics that do not yet have them.","504",NA
"A su vez se priorizará la coordinación con privados, como Teletón y la Corporación de Rehabilitación Club de Leones Cruz del Sur","At the same time, we will prioritize coordination with private companies, such as Teletón and Corporación de Rehabilitación Club de Leones Cruz del Sur,","504",NA
"reconociéndolos como parte formal de nuestra red,","recognizing them as a formal part of our network,","504",NA
"estableciendo un nuevo convenio de colaboración que permita a su vez la coordinación de la información de la atención.","establishing a new collaboration agreement that will also allow for the coordination of information on care.","504",NA
"Incorporar en el Chile Crece Contigo (CHCC) un programas de atención temprana para todos los niños con diferentes orígenes de discapacidad","Incorporate in Chile Crece Contigo (CHCC) an early care program for all children with different origins of disability","503",NA
"con profesionales de la rehabilitación capacitados para atenderlos,","with rehabilitation professionals trained to care for them,","504",NA
"asegurando su continuidad centros de educación preescolar inclusiva,","ensuring their continuity in inclusive preschool education centers,","504",NA
"para garantizar que el Estado se haga cargo de la rehabilitación en discapacidad infantil durante todo el proceso de desarrollo de niños y niñas.","to ensure that the State is responsible for the rehabilitation of children with disabilities throughout the development process of boys and girls.","504",NA
"Educación para la vida de las personas con discapacidad","Life skills education for people with disabilities","H",NA
"Difundir una campaña de nuevo trato, capacitación y sensibilización respecto de las personas con discapacidad,","Disseminate a new treatment, training and awareness campaign for people with disabilities,","705",NA
"que apunte a los funcionarios públicos, en sus planes anuales de capacitación;","targeting public officials, in their annual training plans;","705",NA
"empresarios y sociedad en general, mediante una campaña de interés público.","businessmen and society in general, through a public interest campaign.","705",NA
"Este deberá incluir específicamente un programa de capacitación en lengua de señas.","This shall specifically include a sign language training program.","705",NA
"Formar profesores y asistentes universales, desde el pregrado,","To train universal teachers and assistants, starting at the undergraduate level,","506",NA
"estableciendo contenidos curriculares que sean consistentes con una realidad inclusiva en el aula y en las actividades de la vida diaria, en todos los niveles educativos.","establishing curricular content that is consistent with an inclusive reality in the classroom and in daily life activities, at all educational levels.","506",NA
"Avanzar en una concepción de la educación inclusiva y no segregadora,","To advance in a concept of inclusive and non-segregated education,","503",NA
"pensada desde la formación docente,","based on teacher training,","506",NA
"para que cada profesional de la educación genere un entorno de aprendizaje óptimo","so that each education professional generates an optimal learning environment","503",NA
"y entregue los apoyos suficientes de acuerdo a las diferentes realidades (territoriales, sociales, físicas, étnicas, sensoriales, etc.).","and provides sufficient support according to the different realities (territorial, social, physical, ethnic, sensory, etc.).","503",NA
"Propender a la inclusión en las escuelas regulares,","To promote inclusion in regular schools,","503",NA
"otorgando los apoyos necesarios y oportunos para la realidad del estudiante con discapacidad,","providing the necessary and timely support for the reality of students with disabilities,","503",NA
"manteniendo las escuelas especiales","maintaining special schools","503",NA
"y promoviendo su interacción y complementariedad con los establecimientos regulares,","and promoting their interaction and complementarity with regular schools, through","503",NA
"a través de la reestructuración económica y metodológica de los Planes de Integración Escolar (PIE).","the economic and methodological restructuring of the School Integration Plans (PIE).","503",NA
"Establecer estándares de inclusión y apoyos en la educación superior,","Establish standards of inclusion and support in higher education,","503",NA
"que puedan ser fiscalizados por la Superintendencia de Educación,","which can be supervised by the Superintendence of Education, in","202.1",NA
"además de incorporarlos como exigencias en el proceso de acreditación universitaria, como la existencia de planes de accesibilidad universal.","addition to incorporating them as requirements in the university accreditation process, such as the existence of universal accessibility plans.","202.1",NA
"Propicia la innovación de los organismos públicos y privados para el uso de recursos tecnológicos y avances que faciliten la inclusión social de personas con discapacidad.","Promotes innovation in public and private organizations for the use of technological resources and advances that facilitate the social inclusion of people with disabilities.","503",NA
"Los avances del desarrollo en nuevas tecnologías deberían facilitar, ayudar y también solucionar varios problemas de acceso a la educación,","Advances in the development of new technologies should facilitate, help and also solve several problems of access to education, such as","411",NA
"como por ejemplo el acceso a la lectura en formatos accesibles.","access to reading in accessible formats.","503",NA
"Estas tecnologías serán usadas en la eliminación de barreras dentro de la educación preescolar, básica, media y superior,","These technologies will be used in the elimination of barriers in preschool, elementary, middle and higher education, and","503",NA
"debiendo el Estado impulsarlas tanto en sus programas e iniciativas, como en sus políticas de investigación.","the State must promote them in its programs and initiatives, as well as in its research policies.","503",NA
"Empleo para la vida de las personas con discapacidad","Employment for the lives of people with disabilities","H",NA
"Crear un programa especial denominado Empleo con Apoyo,","To create a special program called Supported Employment, within the","504",NA
"en el contexto del Subsistema de Apoyos Cuidados,","context of the Subsystem of Supported Care,","504",NA
"que permita la provisión de ajustes necesarios en los puestos laborales,","which allows for the provision of necessary adjustments in jobs,","504",NA
"que esté a disposición de empleadores y potenciales trabajadores,","available to employers and potential workers,","504",NA
"facilitando con ello una efectiva adecuación en el ambiente laboral.","thus facilitating an effective adjustment in the work environment.","504",NA
"Incorporar un enfoque de inclusión laboral como parte de los procesos de rehabilitación en la red pública y privada,","Incorporate a labor inclusion approach as part of the rehabilitation processes in the public and private networks, in order to","503",NA
"de tal forma de preparar integralmente a las personas para su inserción en la sociedad.","in such a way as to prepare people integrally for their insertion in society.","503",NA
"Fortalecere la fiscalización para un cumplimiento efectivo de ley de inclusión laboral,","Strengthen oversight for effective compliance with the labor inclusion law,","503",NA
"otorgándole recursos y facultades de fiscalización y sancionatorias al Servicio Nacional de la Discapacidad (SENADIS) en todas las regiones.","granting resources and oversight and sanctioning powers to the National Disability Service (SENADIS) in all regions.","202.1",NA
"Apoyos y cuidados para la autonomía y la atención de la dependencia","Supports and care for autonomy and dependency care","H",NA
"Ampliar la oferta de cuidados domiciliarios de personas mayores,","Expand the supply of home care for the elderly,","504",NA
"en articulación con el Programa Chile Envejece Contigo y para personas con discapacidad,","in coordination with the Chile Envejece Contigo Program and for people with disabilities,","503",NA
"focalizándose en la atención de personas con alta dependencia,","focusing on the care of people with high dependency, through","504",NA
"a través de una mayor cobertura del programa ChileCuida","greater coverage of the ChileCuida program","504",NA
"y formalizando su existencia dentro del Sistema de Protección Social,","and formalizing its existence within the Social Protection System,","504",NA
"el que además deberá transversalizar la variable de discapacidad en todos sus componentes.","which should also mainstream the disability variable in all its components.","504",NA
"UN CHILE SIN VIOLENCIA CONTRA LA MUJER","A CHILE WITHOUT VIOLENCE AGAINST WOMEN","H",NA
"Un Chile sin violencia contra la mujer","A Chile without violence against women","H",NA
"En nuestro país, 1 de cada 3 mujeres (35,7%) reconoce haber sufrido violencia durante su vida.","In our country, 1 out of every 3 women (35.7%) acknowledges having suffered violence during her lifetime.","605.1",NA
"El maltrato es una violación a los Derechos Humanos, pues atenta contra la dignidad de las personas,","Mistreatment is a violation of human rights, as it violates people's dignity,","201.2",NA
"el derecho a la vida,","the right to life,","201.2",NA
"a la libertad","to freedom","201.2",NA
"y a la seguridad de las personas.","and the safety of people.","605.1",NA
"Las cifras muestran la gravedad y amplitud de violencias y crímenes cimentados en las relaciones de poder, estereotipos sexuales y roles de género, que afecta especialmente a mujeres y niños.","The figures show the seriousness and extent of violence and crimes based on power relations, sexual stereotypes and gender roles, which especially affect women and children.","605.1",NA
"El 87% de las víctimas de violencia de género en las familias son mujeres.","87% of victims of gender-based violence in families are women.","605.1",NA
"El 2016 se efectuaron 122 femicidios frustrados y 34 consumados:","In 2016 there were 122 frustrated femicides and 34 consummated femicides:","605.1",NA
"cada dos días un hombre intenta matar una mujer y cada ocho lo logra.","every two days a man tries to kill a woman and every eight he succeeds.","605.1",NA
"Pese a que pocas denuncian, el último año 72.172 mujeres lo hiceron por violencia intra familiar (SERNAMEG 2016).","Despite the fact that few denounce, last year 72,172 women did so for intra-family violence (SERNAMEG 2016).","605.1",NA
"Por todas las violaciones de derechos que involucra la violencia contra la mujer,","For all rights violations involving violence against women,","605.1",NA
"es que deben fortalecerse y perfeccionarse las políticas","policies must be strengthened and improved.","605.1",NA
"y todos los mecanismos necesarios para que la intervención de estas situaciones se realice acogiendo y asistiendo a los distintos involucrados.","and all the necessary mechanisms to ensure that the intervention of these situations is carried out in a way that welcomes and assists the different parties involved.","605.1",NA
"La intervención del Estado no puede activarse sólo ante la violencia grave,","State intervention cannot be triggered only in the face of serious violence,","605.1",NA
"porque ya se habrán instalado en esas familias los efectos traumáticos.","because the traumatic effects will already be present in these families.","605.1",NA
"El Estado debe actuar con la debida diligencia y desarrollar políticas que prevengan, controlen, sancionen y reparen a las víctimas.","The State must act with due diligence and develop policies that prevent, control, punish and repair victims.","605.1",NA
"La violencia contra la mujer, su prevención y control, son asuntos que exceden ampliamente los márgenes de la política criminal y las políticas sociales.","Violence against women, its prevention and control, are issues that go far beyond the margins of criminal policy and social policies.","504",NA
"Su prevención y control pasa por cambiar un orden fundado en los roles de género.","Its prevention and control involves changing an order based on gender roles.","706",NA
"Las políticas públicas para prevenir y controlarla deben tener como un pilar fundamental, entre otros, el sistema educacional.","Public policies to prevent and control it must have as a fundamental pillar, among others, the educational system.","506",NA
"Debe aboradar todas las violencias,","It must address all forms of violence,","605.1",NA
"como la violencia simbólica, que es la barrera culturalmente impuesta en la sociedad civil desde la primera infancia,","such as symbolic violence, which is the barrier culturally imposed on civil society from early childhood,","605.1",NA
"refuerzando roles tradicionales de género y que limita ámbitos de acción de las mujeres, como los espacios políticos y económicos.","reinforcing traditional gender roles and limiting women's spheres of action, such as political and economic spaces.","604",NA
"En la actualidad somos el segundo país de la OCDE con más partos por cesárea,","Currently, we are the second country in the OECD with more cesarean deliveries,","605.1",NA
"la OMS establece que debiera ser un máximo de un 15%,","the WHO establishes that it should be a maximum of 15%,","605.1",NA
"pero Chile presenta un 47% de cesáreas, llegando en el sector privado al 70%,","but Chile has 47% of cesarean sections, reaching 70% in the private sector,","605.1",NA
"reflejando la instauración de la violencia gineco-obstétrica. (OMS 2016)","reflecting the establishment of gynecological-obstetric violence. (WHO 2016)","605.1",NA
"Las políticas públicas para prevenir y controlar el fenómeno deben considerar la lógica específica que subyace a estas conductas,","Public policies to prevent and control the phenomenon must consider the specific logic underlying these behaviors,","604",NA
"e involucrar instancias y acciones que aporten a un cambio estrucrtural.","and involve instances and actions that contribute to a structural change.","604",NA
"Creemos en os derechos y la dignidad de las mujeres en su totalidad","We believe in the rights and dignity of women as a whole and","503",NA
"y por ello la violencia contra la mujer debe ser un tema prioritario para todas y todos.","therefore violence against women must be a priority issue for everyone.","605.1",NA
"Potenciar las autonomías de las mujeres y niñas,","Empowering the autonomy of women and girls,","706",NA
"relevando todo tipo de violencia contra las mujeres a un espacio superior es hoy una urgencia.","relieving all types of violence against women to a higher level, is an urgency today.","605.1",NA
"Por ello proponemos:","Therefore, we propose:","605.1",NA
"1 sensibilización sobre la igualdad de género y la violencia contra la mujer:","1 sensitization on gender equality and violence against women:","H",NA
"implementaremos una política nacional de difusión y sensibilización sobre la igualdad de género,","We will implement a national policy of dissemination and sensitization on gender equality,","503",NA
"la que partirá desde la etapa prescolar y que continuará y se profundizará, durante los 12 años de escolaridad obligatoria,","which will start at the preschool stage and will continue and deepen during the 12 years of compulsory schooling,","503",NA
"Incorporando así, la violencia de género, en el currículo escolar.","thus incorporating gender violence in the school curriculum.","506",NA
"Con esto se busca corregir la transmisión de estereotipos sexistas","With this we seek to correct the transmission of sexist stereotypes","503",NA
"y reproducción de concepciones discriminatorias que están al origen de las violencias de género (física, simbólica, económica, etc).","and the reproduction of discriminatory conceptions that are at the origin of gender violence (physical, symbolic, economic, etc.).","503",NA
"regularemos la transmisión y propagación de violencia contra la mujer en los medios de comunicación,","we will regulate the transmission and propagation of violence against women in the media,","605.1",NA
"con focalización en la educación","focusing on education","506",NA
"y sanción a estos por tratamiento mediático inapropiado.","and sanctioning the media for inappropriate media treatment. We","605.1",NA
"elaboraremos una estrategia de incentivo a los privados que busque visibilizar y sensibilizar la temática de género en este espacio,","will develop an incentive strategy for the private sector that seeks to make gender issues visible and raise awareness in this area,","504",NA
"otorgando oportunidades de corresponsabilidad y trabajo en conjunto para erradicar todas las formas de violencia contra las mujeres,","providing opportunities for co-responsibility and joint work to eradicate all forms of violence against women, through the","605.1",NA
"a través de financiamiento de iniciativas,","financing of initiatives,","402",NA
"campañas de prevención","prevention campaigns","503",NA
"y la adopción de normas establecidas para estos efectos.","and the adoption of regulations established for this purpose.","503",NA
"2 fortalecimiento legal e institucional contra la violencia:","2 legal and institutional strengthening against violence:","H",NA
"crearemos el delito de lesiones en contexto de género.","we will create the crime of injuries in the context of gender.","605.1",NA
"con esto se busca profundizar el proyecto de ley que penaliza la violencia en el pololeo,","this seeks to deepen the bill that criminalizes violence in the relationship,","605.1",NA
"incluyendo cualquier lesión que sufra una mujer, por el simple hecho de serlo.","including any injury suffered by a woman, simply because she is a woman.","605.1",NA
"mayores sanciones para los femicidios y delitos sexuales.","greater penalties for femicides and sexual crimes.","605.1",NA
"los responsables de estos delitos deberán cumplir sus condenas íntegramente,","those responsible for these crimes must serve their sentences in full,","605.1",NA
"y sin tener acceso al beneficio de la libertad condicional.","and without access to the benefit of parole. We","605.1",NA
