"text","text_en","cmp_code","eu_code"
"Chile cuenta con una de las tasas de aborto más altas de América Latina y el aborto inseguro constituye la primera causa de mortalidad materna.","Chile has one of the highest abortion rates in Latin America and unsafe abortion is the leading cause of maternal mortality.","604",NA
"Además, es escaso el porcentaje de mujeres chilenas en edad fértil que usan algún tipo de anticonceptivo.","In addition, the percentage of Chilean women of childbearing age who use any type of contraceptive is low.","604",NA
"Ello indica una falta de información y de servicios adecuados para atender a la mujer para que pueda ejercer responsablemente sus derechos reproductivos.","This indicates a lack of information and adequate services to assist women in responsibly exercising their reproductive rights.","604",NA
"A ello, se ha agregado recientemente la decisión del Tribunal Constitucional que prohíbe la distribución gratuita de la “píldora del día después” en el sistema estatal de salud.","To this has recently been added the Constitutional Court's decision prohibiting the free distribution of the ""morning-after pill"" in the state health system.","604",NA
"En segundo lugar, en el sistema educativo es manifiesta la discriminación que sufren las adolescentes embarazadas, lo que atenta contra su derecho a la educación, con debilidades de la autoridad educativa para proteger a las niñas embarazadas.","Secondly, in the educational system, the discrimination suffered by pregnant adolescents is evident, which undermines their right to education, with weaknesses in the educational authority to protect pregnant girls.","503",NA
"Esto es lamentable ya que una efectiva institucionalización de programas de educación sexual en el sistema educativo es esencial para evitar los embarazos no deseados, especialmente en las adolescentes y para frenar la transmisión del VIH/SIDA.","This is unfortunate since an effective institutionalization of sex education programs in the educational system is essential to prevent unwanted pregnancies, especially in adolescent girls, and to curb the transmission of HIV/AIDS.","604",NA
"En tercer lugar, la mujer es discriminada en el trabajo.","Third, women are discriminated against in the workplace.","503",NA
"En efecto, la masiva y creciente incorporación de mujeres al mercado del trabajo se realiza en condiciones de precariedad, ya que participa con un porcentaje menor al 40% en la fuerza de trabajo y buena parte de ellas acceden al mercado informal.","Indeed, the massive and growing incorporation of women into the labor market takes place in precarious conditions, since they participate with a percentage of less than 40% in the labor force and a good part of them enter the informal market.","503",NA
"Además, en muchos casos llegan acompañadas de sus hijos que trabajan como ayudantes, favoreciendo así la deserción escolar.","In addition, in many cases they are accompanied by their children who work as assistants, thus contributing to school dropout rates.","503",NA
"Por otra parte, la disparidad salarial entre hombres y mujeres en todos los niveles y sectores de trabajo es evidente.","On the other hand, the wage disparity between men and women at all levels and in all sectors of work is evident.","503",NA
"Las mujeres representan el sector más subordinado del mundo laboral.","Women represent the most subordinate sector of the labor force.","503",NA
"Hay una tendencia a empleos en condiciones precarias y flexibles A pesar de que Chile ratificó el Convenio Nº 100 de la OIT el año 1951, que recomienda el cumplimiento del principio “igual pago por igual trabajo”, ello no se cumple.","Despite the fact that Chile ratified ILO Convention No. 100 in 1951, which recommends compliance with the principle of ""equal pay for equal work"", this is not being complied with.","503",NA
"La feminización de la vejez es un fenómeno creciente en Chile.","The feminization of old age is a growing phenomenon in Chile.","503",NA
"Y pese a ello, las mujeres viven la vejez en condiciones diferentes a los hombres, siendo el ingreso un importante factor diferenciador: menor acceso a las jubilaciones, discontinuidad en el trabajo remunerado no cumpliendo requisito de sistema previsional,","In spite of this, women experience old age in different conditions than men, with income being an important differentiating factor: less access to pensions, discontinuity in paid work that does not meet the requirements of the pension system,","503",NA
"el monto de sus jubilaciones tiende a ser menor a consecuencia de la desigualdad en los sueldos entre hombres y mujeres,","the amount of their pensions tends to be lower as a result of the inequality in salaries between men and women,","503",NA
"y el monto de las pensiones de viudez es inferior al correspondiente a la jubilación del cónyuge.","and the amount of widow's pensions is lower than that corresponding to the spouse's retirement.","503",NA
"Finalmente, las mujeres están escasamente representadas en el sistema político.","Finally, women are underrepresented in the political system.","503",NA
"La desigualdad en la representación se expresa manifiestamente, por ejemplo, toda vez que somos un poco más del 50% del país y solo representamos el 12% en los cargos de administración pública.","Inequality in representation is clearly expressed, for example, since we are a little more than 50% of the country and only represent 12% in public administration positions.","503",NA
"Dicha exclusión podría explicar la tendencia a concen trar la participación de la mujer en organizaciones territoriales y funcionales como Juntas de Vecinos, Centros de Padres, Organizaciones comunitarias, etc.","This exclusion could explain the tendency to concentrate women's participation in territorial and functional organizations such as Neighborhood Councils, Parents' Centers, Community Organizations, etc.","503",NA
"Proponemos, a)  Promover una educación sexual responsable y el acceso universal a métodos anticonceptivos modernos;","We propose to: a) Promote responsible sex education and universal access to modern contraceptive methods;","503",NA
"b) Garantizar legalmente el aborto por decisión de las mujeres en el primer trimestre de gestación;","b) Legally guarantee abortion by choice of women in the first trimester of pregnancy;","503",NA
"c) Impulsar campañas permanentes de prevención del embarazo adolescente y del contagio de enfermedades de transmisión sexual;","c) Promote permanent campaigns to prevent teenage pregnancy and the spread of sexually transmitted diseases;","503",NA
"d) Materializar los compromisos internacionales, tales como: Ratificar el Protocolo de la Convención sobre Eliminación de toda forma de discriminación contra la Mujer, vigente desde 1989;","d) Implement international commitments, such as: Ratify the Protocol to the Convention on the Elimination of All Forms of Discrimination against Women, in force since 1989;","503",NA
"Dar cumplimiento a la Convención Interamericana para prevenir, sancionar y erradicar la violencia contra la mujer.","Comply with the Inter-American Convention on the Prevention, Punishment and Eradication of Violence against Women.","503",NA
"Cumplir con los acuerdos sobre derechos sexuales y reproductivos de la IV Conferencia sobre Políticas de Población (El Cairo, 1994).","Comply with the agreements on sexual and reproductive rights of the IV Conference on Population Policies (Cairo, 1994).","503",NA
"e) Terminar con la discriminación laboral, mediante: Fiscalizar el pago de igual salario por igual trabajo.","e) Put an end to labor discrimination, by: Monitoring the payment of equal pay for equal work.","503",NA
"Medidas efectivas que eliminen la sobrecarga de trabajo doméstico en las mujeres y promover la corresponsabilidad con los varones en el ámbito doméstico, Ratificación de todos los convenios internacionales OIT en materias de protección en el trabajo.","Effective measures to eliminate the overload of domestic work for women and to promote co-responsibility with men in the domestic sphere, Ratification of all ILO international conventions on labor protection.","503",NA
"Creación de mecanismos que sancionen la violación del fuero maternal.","Creation of mechanisms to sanction the violation of maternity leave.","503",NA
"Derecho de hombres y mujeres trabajadores al cuidado parental de los y las hijas hasta los 6 años.","Right of working men and women to parental care of children up to the age of 6.","503",NA
"Prolongar el descanso postnatal hasta los 6 meses (sin acortar el prenatal), posibilitando también este derecho a la pareja de manera intercalada.","Extend postnatal rest up to 6 months (without shortening prenatal rest), also allowing this right to the couple in an intercalary manner.","503",NA
"Establecer la jubilación para todas las mujeres a los 60 años de edad (incluyendo las dueñas de casa).","Establish retirement for all women at age 60 (including housewives).","503",NA
"La viuda tendrá derecho a pensión íntegra del cónyuge fallecido.","The widow will be entitled to the full pension of the deceased spouse.","503",NA
"f)  Terminar con la violencia contra las mujeres, mediante: Tipificación del femicidio como un crimen de género en el Código Penal.","f) End violence against women by: Criminalizing femicide as a gender crime in the Penal Code.","503",NA
"Asignar recursos del Estado tanto para la implementación de políticas y programas públicos de atención a la violencia contra las mujeres (en salud, educación, protección social, vivienda, trabajo y autonomía económica) como para la protección de su vida y el acceso a la justicia.","Allocate State resources both for the implementation of public policies and programs to address violence against women (in health, education, social protection, housing, work and economic autonomy) and for the protection of their lives and access to justice.","503",NA
"Capacitación de funcionarios y funcionarias públicos/as en la atención de la violencia contra las mujeres.","Training of public officials in dealing with violence against women.","503",NA
"Incorporación de la violencia contra las mujeres como prioridad en la política de seguridad ciudadana y en los delitos de mayor connotación social.","Incorporation of violence against women as a priority in the public safety policy and in the most socially significant crimes.","503",NA
"Construir un sistema nacional de información sobre violencia contra las mujeres que permita conocer la magnitud del problema, crear conciencia pública sobre el mismo y diseñar políticas más efectivas para su prevención, atención y erradicación.","To build a national information system on violence against women that will make it possible to understand the magnitude of the problem, create public awareness of it, and design more effective policies for its prevention, attention, and eradication.","503",NA
"Desarrollo de campañas que fortalezcan la condición de sujetas de derecho de las mujeres, y aporten a la transformación de la relaciones de género que sustentan y naturalizan la violencia contra las mujeres.","Development of campaigns that strengthen women's status as subjects of rights and contribute to the transformation of gender relations that sustain and naturalize violence against women.","503",NA
"4,3) Unión civil de personas de un mismo sexo","4.3) Civil union of persons of the same sex",NA,NA
"La unión legal de personas de un mismo sexo es un Derecho Humano que desafía la discriminación y promueve la igualdad entre las personas, consagrados en un sinnúmero de tratados y convenios internacionales.","The legal union of persons of the same sex is a human right that defies discrimination and promotes equality between persons, enshrined in a number of international treaties and conventions.","201.2",NA
"Actualmente, el matrimonio o las uniones civiles entre personas del mismo sexo son reconocidos por diversos países del mundo.","Currently, marriage or civil unions between persons of the same sex are recognized by several countries around the world.","201.2",NA
"Proponemos, a) Regular la Unión Civil entre personas del mismo sexo, para permitir su vínculo jurídico, otorgándoles efectos similares al matrimonio principalmente en materia patrimonial.","We propose: a) To regulate the Civil Union between persons of the same sex, in order to allow their legal bond, granting them similar effects to marriage, mainly in patrimonial matters.","201.2",NA
"4,4) Violencia y seguridad","4.4) Violence and security",NA,NA
"Resulta grave la despreocupación, insuficiente inversión e incapacidad de gestión gubernamental en el trato a la delincuencia.","The lack of concern, underinvestment and inability of the government to deal with crime is a serious problem.","605.2",NA
"El hacinamiento en las cárceles, el mal trato a adolescentes privados de libertad, y las inapropiadas políticas de rehabilitación constituyen un serio atentado a los derechos de las personas.","Prison overcrowding, poor treatment of adolescents deprived of their liberty, and inappropriate rehabilitation policies constitute a serious attack on people's rights.","605.2",NA
"Empresarios, políticos y medios de comunicación reaccionan ante la violencia de los excluidos exigiendo represión y cárcel.","Businessmen, politicians and the media react to the violence of the excluded by demanding repression and jail.","605.2",NA
"No se escuchan propuestas de efectiva integración.","No proposals for effective integration are heard.","605.2",NA
"Nadie habla de escuelas, centros de salud y deportes integrados.","No one talks about schools, health centers and integrated sports.","605.2",NA
"Menos de barrios sin segregación social.","Less of neighborhoods without social segregation.","605.2",NA
"Se sigue sin comprender que la rabia y el resentimiento acumulado explican en gran medida el aumento de la delincuencia juvenil","It is still not understood that accumulated anger and resentment explain to a large extent the increase in juvenile delinquency","605.2",NA
"y también los episodios de violencia que recorren de tanto en tanto las calles del país.","and also the episodes of violence that from time to time run through the streets of the country.","605.2",NA
"Pese a que en su inmensa mayoría las víctimas de la delincuencia son trabajadores y trabajadoras que habitan en las barriadas populares, los medios de comunicación concentran su cobertura, y crean alarma pública, exclusivamente en los casos que afectan a personas de alto nivel social.","Despite the fact that the vast majority of crime victims are working men and women who live in poor neighborhoods, the media concentrate their coverage, and create public alarm, exclusively on cases that affect people of high social standing.","605.2",NA
"Ello lleva a las autoridades a asignar un porcentaje desproporcionado de recursos a la protección de una minoría.","This leads the authorities to allocate a disproportionate percentage of resources to the protection of a minority.","605.2",NA
"Acorralados por estas campañas, los gobiernos de la Concertación han cedido a la tentación de aumentar significativamente los recursos represivos y dar amplios poderes a los organismos de seguridad,","Cornered by these campaigns, the Concertación governments have yielded to the temptation to significantly increase repressive resources and give broad powers to security agencies, which","605.2",NA
"lo que ha conducido a abusos generalizados y estigmatización de los barrios populares y de los jóvenes, que ven en la policía a un enemigo natural.","has led to widespread abuses and stigmatization of popular neighborhoods and young people, who see the police as a natural enemy.","605.2",NA
"Especialmente preocupante es la ley aprobada bajo presión de la derecha y sus medios de comunicación durante la administración de Bachelet, que rebaja la responsabilidad penal a los niños de 14 años,","Of particular concern is the law passed under pressure from the right wing and its media during the Bachelet administration, which reduces criminal liability to 14 year olds,","605.2",NA
"y que fue criticada por numerosas organizaciones de derechos humanos y por UNICEF por violar las convenciones internacionales sobre los derechos de la infancia y adolescencia.","and which was criticized by numerous human rights organizations and UNICEF for violating international conventions on the rights of children and adolescents.","605.2",NA
"Uno de los ámbitos de las políticas públicas donde es manifiesto el consenso entre las Concertación y derecha, se encuentra en el modelo dominante de “seguridad ciudadana”, que aparece en Chile a principios de la década de los noventa, con la Fundación Paz Ciudadana.","One of the areas of public policy where the consensus between the Concertación and the right is evident is in the dominant model of ""citizen security"", which appeared in Chile in the early nineties, with the Fundación Paz Ciudadana (Citizen Peace Foundation).","605.2",NA
"Este modelo se caracteriza por destacar el aumento de los delitos, la violencia con que se cometen, la juventud de sus hechores y la posibilidad inminente de ser víctimas de ellos.","This model is characterized by the increase in crime, the violence with which it is committed, the youth of its perpetrators and the imminent possibility of being victimized.","605.2",NA
"Los efectos que ha producido este modelo son muy delicados.","The effects produced by this model are very delicate.","605.2",NA
"Ha provocado una creciente sensación de inseguridad en la población, el aumento de las conductas consideradas como delitos, aumento en las penas asignadas a los delitos, restricción de los derechos de los imputados, ampliación de las facultades del Ministerio Público, aumento del número de presos, y el colapso de las cárceles nuevas al poco tiempo de ser inauguradas.","It has led to a growing sense of insecurity among the population, an increase in the number of behaviors considered crimes, an increase in the penalties assigned to crimes, restriction of the rights of the accused, expansion of the powers of the Public Prosecutor's Office, an increase in the number of prisoners, and the collapse of new prisons shortly after they were inaugurated.","605.2",NA
"Sin embargo, todo ello no ha traído aparejada una disminución sustancial de los delitos que buscaba prevenir y reprimir.","However, all this has not led to a substantial reduction in the crimes it was intended to prevent and repress.","605.2",NA
"Al mismo tiempo, el consenso en el modelo de “seguridad ciudadana”, funcional al discurso neoliberal, ha dividido a las personas entre ciudadanos y no ciudadanos, haciendo desaparecer las diferencias sociales para unirse contra un enemigo común: los delincuentes, y en particular los jóvenes.","At the same time, the consensus on the ""citizen security"" model, functional to the neoliberal discourse, has divided people into citizens and non-citizens, making social differences disappear in order to unite against a common enemy: criminals, particularly young people.","605.2",NA
"Chile tiene uno de los sistemas penales más duros de América, altos índices de población penal (número 34 en el mundo en 2007, con 240 presos por cada cien mil habitantes) y al mismo tiempo mayores niveles de inseguridad subjetiva.","Chile has one of the harshest penal systems in the Americas, high rates of prison population (number 34 in the world in 2007, with 240 prisoners per 100,000 inhabitants) and at the same time higher levels of subjective insecurity.","605.2",NA
"La represión, no puede ser el pilar de la seguridad de las personas, ya que esta visión reduccionista del problema, permite la des-responsabilización del Estado, respecto de las causas que originan conductas delictivas.","Repression cannot be the pillar of people's security, since this reductionist vision of the problem allows the State to take no responsibility for the causes that give rise to criminal behavior.","605.2",NA
"El sistema penal sólo puede operar cuando otros medios de control social menos gravosos no han sido suficientes y en aquellos casos especialmente graves.","The penal system can only operate when other less burdensome means of social control have not been sufficient and in particularly serious cases.","605.2",NA
"Para implementar este modelo, que reemplace el de seguridad ciudadana, debe generarse un discurso potente y medidas concretas.","In order to implement this model, which replaces the citizen security model, a powerful discourse and concrete measures must be generated.","605.2",NA
"Proponemos, a) Derogar la Ley de Responsabilidad Penal Juvenil de 2007","We propose a) To repeal the Juvenile Criminal Responsibility Law of 2007.","605.2",NA
"y establecer en su lugar una legislación moderna de acuerdo a las normas internacionales y las organizaciones de Derechos Humanos de niños, niñas y adolescentes, así como el sistema de Naciones Unidas;","and establish in its place a modern legislation in accordance with international standards and human rights organizations for children and adolescents, as well as the United Nations system;","605.2",NA
"b) Establecer un sistema de apoyo individual a quienes hayan delinquido, invirtiendo en el cumplimiento de condenas en el medio libre, la reinserción laboral, programas para adicciones de drogas, etc.,","b) Establish a system of individual support for those who have committed crimes, investing in the serving of sentences in the free environment, labor reinsertion, programs for drug addictions, etc.,","605.2",NA
"y al mismo tiempo que apoye a la familia y comunidad del mismo;","and at the same time to support the family and community of the same;","605.2",NA
"c) Establecer un sistema de apoyo individual, familiar y comunitario a las víctimas de hechos de violencia, articulando prestaciones de salud, laborales, de protección policial y asesoría legal;","c) Establish a system of individual, family and community support for victims of violence, articulating health, labor, police protection and legal advice;","605.2",NA
"d) Reforzar el carácter preventivo y no represivo de las policías, fomentando sus relaciones con la comunidad;","d) Strengthen the preventive rather than repressive nature of the police, fostering their relations with the community;","605.2",NA
"e) Promover la organización comunitaria para que sea esta la que tenga un rol fundamental en la prevención de delitos;","e) Promote community organization to play a fundamental role in crime prevention;","605.2",NA
"f) Establecer un sistema de adecuada protección social a los niños, niñas y adolescentes de la calle, que sufren explotación laboral o sexual, que sean infractores de ley y que en general estén en situación de desamparo.","f) Establish a system of adequate social protection for street children and adolescents, children and adolescents who suffer labor or sexual exploitation, who are lawbreakers and who in general are in a situation of neglect.","605.2",NA
"4,5)  Prevención de drogas","4.5) Drug prevention",NA,NA
"Mientras el alcohol está legalizado y se encuentra ligado a delitos como accidentes de tránsito y violencia intrafamiliar, su publicidad llena los medios de comunicación y los espacios públicos.","While alcohol is legalized and linked to crimes such as traffic accidents and domestic violence, its advertising fills the media and public spaces.","605.2",NA
"En cambio, otras drogas de diversa peligrosidad para la salud son perseguidas con gran celo tanto en su consumo como tráfico.","On the other hand, other drugs of varying dangerousness to health are pursued with great zeal, both in terms of consumption and trafficking.","605.2",NA
"Se debe generar una política de prevención del consumo de drogas y contra el tráfico que sea coherente y que se base en la reducción de daños.","A coherent drug use prevention and anti-trafficking policy based on harm reduction must be generated.","605.2",NA
"Es decir, el problema de las drogas es un problema de salud pública y sólo secundariamente penal.","In other words, the drug problem is a public health problem and only secondarily a criminal one.","605.2",NA
"Proponemos, a)  Limitar la publicidad del alcohol tal como se ha hecho con el tabaco;","We propose: a) To limit alcohol advertising, as has been done with tobacco;","605.2",NA
"b) Despenalizar el consumo y el autocultivo de la marihuana para los mayores de edad;","b) To decriminalize the consumption and self-cultivation of marijuana for adults;","605.2",NA
"c)  Concentrar la represión penal en la producción y tráfico de las drogas duras, en especial, heroína, cocaína y pasta base;","c) To concentrate criminal repression on the production and trafficking of hard drugs, especially heroin, cocaine and cocaine base paste;","605.2",NA
"d)  Generar un plan integral de salud para la prevención del consumo de drogas y de rehabilitación de adictos, que contemple tanto tratamientos  médicos como un seguimiento que evite la reincidencia;","d) To generate a comprehensive health plan for the prevention of drug use and rehabilitation of addicts, which includes both medical treatment and follow-up to prevent recidivism;","605.2",NA
"5) Diversidad cultural y democratización de los medios de comunicación5,1) Diversidad cultural","5) Cultural diversity and democratization of the media5.1) Cultural diversity",NA,NA
"La larga dictadura y el sistema neoliberal imperante han logrado provocar una profunda regresión cultural en el país, que la democracia no ha sido capaz de contrarrestar.","The long dictatorship and the prevailing neoliberal system have succeeded in provoking a profound cultural regression in the country, which democracy has not been able to counteract.","502",NA
"Hoy prima en la sociedad chilena un individualismo extremo, con pérdida de lealtades y solidaridades.","Today, Chilean society is characterized by extreme individualism, with a loss of loyalty and solidarity.","502",NA
"La austeridad, la honradez y el trabajo colectivo, valores que caracterizaron generalmente en el pasado a la sociedad chilena, han abierto paso a la conquista del éxito individual asociado a la riqueza, la ostentación, el poder, el consumo suntuario y a la construcción de imágenes ante la opinión pública.","Austerity, honesty and collective work, values that generally characterized Chilean society in the past, have given way to the conquest of individual success associated with wealth, ostentation, power, sumptuary consumption and the construction of images before public opinion.","502",NA
"Estos nuevos valores impuestos al país por una minoría, plantean exigentes aspiraciones, especialmente a los jóvenes, quienes tienen el desafío cotidiano de acumular riquezas o poder a cualquier costo.","These new values imposed on the country by a minority pose demanding aspirations, especially for young people, who have the daily challenge of accumulating wealth or power at any cost.","502",NA
"Junto al individualismo y al éxito, asociados al dinero y al poder, se ha impuesto en el país una visión unilateral y conservadora en temas tan trascendentes como la familia y la sexualidad.","Along with individualism and success, associated with money and power, a unilateral and conservative vision has been imposed in the country on such transcendental issues as family and sexuality.","502",NA
"En este plano, los medios de comunicación, concentrados en manos del poder económico y de sectores ultramontanos, son utilizados no sólo como instrumento de defensa de los intereses empresariales,","At this level, the media, concentrated in the hands of economic power and ultramontane sectors, are used not only as an instrument of defense of business interests,","502",NA
"sino también para socializar al país en un pensamiento conservador, cuyas características principales son la impotencia, la resignación, y la consecuente disciplina.","but also to socialize the country in a conservative thinking, whose main characteristics are impotence, resignation, and consequent discipline.","502",NA
"Mientras se elude, por ejemplo, la discusión sobre el SIDA, el aborto y la prevención de embarazos y enfermedades de transmisión sexual,","While avoiding, for example, the discussion on AIDS, abortion and the prevention of pregnancies and sexually transmitted diseases,","604",NA
"se condenan las manifestaciones de la sexualidad juvenil, o se es implacable con el embarazo adolescente,","condemning the manifestations of youth sexuality, or being implacable with teenage pregnancy,","604",NA
"el capital no tiene inhibiciones para reproducirse mediante una publicidad televisiva y escrita basada en la exacerbación del sexo.","capital has no inhibitions to reproduce itself through television and written advertising based on the exacerbation of sex.","502",NA
"La derecha política y el poder empresarial promueven el ultraliberalismo económico, que le viene bien a sus negocios,","The political right and the corporate power promote economic ultraliberalism, which is good for their business,","604",NA
"pero paralelamente impiden las libertades y la diversidad cultural.","but at the same time impede freedoms and cultural diversity.","604",NA
"Esta doble moral cierra los ojos a la realidad, impidiendo el progreso y la verdadera modernidad.","This double standard closes our eyes to reality, preventing progress and true modernity.","604",NA
"Por otra parte, la economía de mercado, con un Estado poco vigoroso, ha debilitado el desarrollo cultural del país y a sus creadores.","On the other hand, the market economy, with a weak State, has weakened the country's cultural development and its creators.","502",NA
"En efecto, aquellas actividades que no tienen demanda suficiente en un público concebido como mercado, condicionado y manipulado por los medios de comunicación, se encuentran totalmente desprotegidas.","Indeed, those activities that do not have sufficient demand in a public conceived as a market, conditioned and manipulated by the media, are totally unprotected.","502",NA
"Existe, entonces, lo que pudiéramos calificar de una dictadura de la mediocridad, que condena a las grandes mayorías a una cultura superficial, sin alternativa.","There exists, then, what could be called a dictatorship of mediocrity, which condemns the great majorities to a superficial culture, with no alternative.","502",NA
"Además, el acceso de las grandes mayorías a las manifestaciones de la cultura tradicional de origen europeo es prácticamente inexistente","Furthermore, the access of the great majority to the manifestations of traditional culture of European origin is practically non-existent","502",NA
"mientras el sistema comunicacional imperante ha devaluado en el imaginario colectivo a la cultura popular y de los pueblos originarios, percibida en consecuencia como marginal.",", while the prevailing communication system has devalued popular culture and that of the native peoples in the collective imagination, which is consequently perceived as marginal.","502",NA
"Esta devaluación se extiende a las manifestaciones culturales latinoamericanas y del resto de los países del otrora llamado Tercer Mundo.","This devaluation extends to Latin American cultural manifestations and those of the rest of the countries of the former Third World.","502",NA
"El resultado es nefasto.","The result is disastrous.","502",NA
"En tales condiciones, priman hoy los lenguajes artísticos de fácil decodificación, limitando con ello el desarrollo del intelecto y la imaginación,","In such conditions, artistic languages of easy decoding prevail today, thus limiting the development of the intellect and imagination,","502",NA
"especialmente en niños y jóvenes de origen popular, que aprenden que su propia cultura, sus manifestaciones artísticas, su aspecto y hasta su acento, son de segunda categoría.","especially in children and young people of popular origin, who learn that their own culture, their artistic manifestations, their appearance and even their accent, are second rate.","502",NA
"El mercado impone en cartelera películas norteamericanas, de dudoso valor artístico, dejando de lado el cine latinoamericano, europeo y de otras latitudes, con lo cual no se puede esperar que el pueblo desarrolle el gusto por formas alternativas de expresión en el cine y otras formas artísticas.","The market imposes North American films of dubious artistic value, leaving aside Latin American, European and other films, which makes it impossible to expect the people to develop a taste for alternative forms of expression in cinema and other artistic forms.","502",NA
"Aún más pobres son los espacios de entretenimiento y diversión de la televisión, que constituyen una cadena permanente, uniforme, de banalización de la vida nacional.","Even poorer are the entertainment and amusement spaces on television, which constitute a permanent, uniform chain of trivialization of national life.","502",NA
"Los noticieros, a su vez, complementan este panorama y aportan igual grado de uniformización.","The newscasts, in turn, complement this panorama and provide an equal degree of uniformity.","502",NA
"La proyección económica internacional de Chile contrasta con su escaso desarrollo cultural, lo cual, en definitiva, frena las potencialidades de la sociedad en su conjunto.","Chile's international economic projection contrasts with its scant cultural development, which ultimately holds back the potential of society as a whole.","502",NA
"En efecto, el arte y la literatura desempeñan un papel fundamental en el desarrollo de la creatividad, en la capacidad de reflexionar, de producir nuevas ideas, de asumir críticamente la realidad y formular propuestas innovadoras para transformar el presente y construir un futuro más pleno.","Indeed, art and literature play a fundamental role in the development of creativity, in the capacity to reflect, to produce new ideas, to critically assume reality and formulate innovative proposals to transform the present and build a fuller future.","502",NA
"Al mismo tiempo, del desarrollo de la creatividad depende la afirmación de nuestra identidad como nación para enfrentarnos a los problemas políticos, económicos y sociales con opciones nuevas que respondan a nuestra propia realidad.","At the same time, the development of creativity depends on the affirmation of our identity as a nation to face political, economic and social problems with new options that respond to our own reality.","502",NA
"El desarrollo es mucho más que el crecimiento económico y el avance tecnológico.","Development is much more than economic growth and technological advancement.","502",NA
"El verdadero desarrollo exige respuestas apropiadas a las necesidades culturales de la población.","True development requires appropriate responses to the cultural needs of the population.","502",NA
"El Estado chileno se encuentra lejos de haber cumplido con sus responsabilidades de promover el desarrollo cultural.","The Chilean State is far from having fulfilled its responsibilities to promote cultural development.","502",NA
"Por una parte, existe en el país una gran dispersión institucional que impide una política cultural coherente;","On the one hand, there is a great institutional dispersion in the country that prevents a coherent cultural policy;","502",NA
"por otra, los recursos destinados por el Estado a la cultura son miserables.","on the other hand, the resources allocated by the State to culture are miserable.","502",NA
"Para que las políticas culturales sean efectivas, la participación de todos los artistas del país debe ser orgánica y permanente.","For cultural policies to be effective, the participation of all artists in the country must be organic and permanent.","502",NA
"Para ello la Subsecretaría de Cultura debe mantener una relación estrecha con sindicatos, sociedades, fundaciones y asociaciones de artistas, creadores y artesanos, para conocer sus demandas y necesidades,","To this end, the Undersecretariat of Culture must maintain a close relationship with unions, societies, foundations and associations of artists, creators and artisans, in order to know their demands and needs, with the purpose","502",NA
"con el propósito de trabajar políticas culturales con/para/por quienes son las bases activas de esta actividad.","of working cultural policies with/for/by those who are the active bases of this activity.","502",NA
"Proponemos, a) Construir, habilitar y poner en funcionamiento Centros Culturales a lo largo de todo país, dotados de infraestructura y presupuesto permanente.","We propose: a) To build, enable and put into operation Cultural Centers throughout the country, with permanent infrastructure and budget.","502",NA
"Estos Centros Culturales deberán ser el núcleo y centro de los intereses culturales de la ciudad y la región.","These Cultural Centers should be the nucleus and center of the cultural interests of the city and the region.","502",NA
"Su misión será la de crear un vínculo con la comunidad y los creadores locales, formalizando colaboraciones permanentes con otros creadores, de otras regiones, con el propósito de crear una red cultural.","Its mission will be to create a link with the community and local creators, formalizing permanent collaborations with other creators, from other regions, with the purpose of creating a cultural network.","502",NA
"Los Centros Culturales promoverán y financiarán residencias permanentes de creadores con el propósito de que estos trabajen junto a los artistas locales, formando escuela, generando audiencias y potenciando la difusión.","The Cultural Centers will promote and finance permanent residencies for creators so that they can work alongside local artists, forming schools, generating audiences and promoting dissemination.","502",NA
"Estos Centros Culturales permitirán absorber la alta cesantía de jóvenes que año a año egresan de diversas carreras artísticas ofrecidas por las universidades y que no encuentran donde ejercer su profesión.","These Cultural Centers will make it possible to absorb the high unemployment of young people who every year graduate from various artistic careers offered by the universities and who cannot find a place to practice their profession.","502",NA
"Los Centros Culturales contarán con elencos estables de creadores, Docentes, Escritores, Artistas Visuales, Cineastas, Poetas, Teatro, equipos técnicos y personal administrativo, gestores culturales, productores, periodistas, debidamente remunerados.","The Cultural Centers will have stable casts of creators, teachers, writers, visual artists, filmmakers, poets, theater, technical teams and administrative staff, cultural managers, producers, journalists, duly remunerated.","502",NA
"Los Centros Culturales contarán con salas de exposiciones, salas para talleres y seminarios permanentes de literatura, talleres de pintura y creaciones audiovisuales, guión, y darán permanente cabida a todas las manifestaciones artísticas.","The Cultural Centers will have exhibition halls, rooms for workshops and permanent seminars on literature, painting workshops and audiovisual creations, scriptwriting, and will provide permanent space for all artistic manifestations.","502",NA
"b) Establecer porcentajes obligatorios de creación y transmisión de creaciones nacionales en los canales de TV y radios;","b) Establish mandatory percentages for the creation and broadcasting of national creations on TV and radio channels;","502",NA
"c) Crear una comisión de expertos que recorra escuelas, colegios, liceos, universidades, comunidades locales, comunidades de pueblos originarios, para identificar y apoyar la formación de jóvenes creadores que por su talento y vocación serán tomados a cargo por el Ministerio de Cultura para su formación.","c) Create a commission of experts to visit schools, colleges, high schools, universities, local communities, communities of native peoples, to identify and support the training of young creators whose talent and vocation will be taken in charge by the Ministry of Culture for their training.","502",NA
"d) Aumentar considerablemente las becas de excelencia a jóvenes talentos en todas las disciplinas artísticas;","d) Considerably increase scholarships for excellence to young talents in all artistic disciplines;","502",NA
