"text","text_en","cmp_code","eu_code"
"Adicionalmente, en términos de ubicación espacial (urbana o rural), la concentración de la población se profundizará.","Additionally, in terms of spatial location (urban or rural), population concentration will deepen.","000",NA
"A comienzos de la década de los 70 el 61,3% de la población se encontraba en zonas rurales.","In the early 1970s, 61.3% of the population was located in rural areas.","000",NA
"Para el año 1993 esta tendencia ya se había revertido. 31,4% de la población pertenecían a zonas rurales.","By 1993, this trend had been reversed. 31.4% of the population belonged to rural areas.","000",NA
"Se espera que para el año 2020 la proporción sea de 23,5%.","It is expected that by 2020 the proportion will be 23.5%.","000",NA
"Desde el punto de vista de los cambios en la composición poblacional por edades se encuentran hechos importantes.","From the point of view of changes in the age composition of the population, there are important facts.","000",NA
"En primer lugar, la proporción de personas menores de 15 años en 1950 representaba alrededor del 43%; esta disminuyó a 31% en el año 2005; y para el año 2020 se espera que esté alrededor del 25,6%.","First, the proportion of people under 15 years of age in 1950 was around 43%; this decreased to 31% in 2005; and by 2020 it is expected to be around 25.6%.","000",NA
"En segundo lugar, la población entre los 15 y 64 años (población en edad de trabajar) aumentó su participación relativa de 54% a 64% entre los años de 1950 y 2005.","Second, the population between 15 and 64 years of age (working age population) increased its relative share from 54% to 64% between 1950 and 2005.","000",NA
"Se espera que para el año 2020 esta participación sea de 66,8%.","It is expected that by 2020 this share will be 66.8%.","000",NA
"De manera similar se espera que la proporción de la población compuesta por mayores de 65 años se incremente de 5% en el 2005 a 7,6% en 2020.","Similarly, the proportion of the population over 65 years of age is expected to increase from 5% in 2005 to 7.6% in 2020.","000",NA
"En contraste, las mejoras en las condiciones de salubridad pública, cambios en las condiciones sociales y culturales y el mayor acceso a los métodos de anticoncepción han generado una reducción sobre la tasa de fecundidad.","In contrast, improvements in public health conditions, changes in social and cultural conditions, and increased access to contraceptive methods have led to a reduction in the fertility rate.","000",NA
"Desde los años 50 la tasa de fecundidad ha pasado de 7 hijos por mujer en edad fértil a tres hijos en 1993; se espera que para el 2020 sea de 1,9 hijos.","Since the 1950s, the fertility rate has gone from 7 children per woman of childbearing age to three children in 1993; it is expected to be 1.9 children by 2020.","000",NA
"El comportamiento de la tasa de mortalidad ha mostrado reducciones significativas.","The behavior of the mortality rate has shown significant reductions.","000",NA
"De 16 defunciones por cada mil habitantes en 1950, se pasó aproximadamente a 6 por cada mil habitantes en el 2005; se espera que para el año 2020 sea de 5 por cada mil habitantes.","From 16 deaths per 1,000 inhabitants in 1950, it dropped to approximately 6 per 1,000 inhabitants in 2005; it is expected that by 2020 it will be 5 per 1,000 inhabitants.","000",NA
"De acuerdo con estos estimativos y con el fin de mantener el equilibrio regional alcanzado hasta ahora, se deberá velar por una mejor distribución de capital humano, que según vimos es el vehículo para sacar a las familias de la extrema pobreza y mejorar las condiciones de infraestructura física de las diferentes regiones, con miras a mejorar la competitividad de otras regiones diferentes a las ya consolidadas, como las grandes capitales.","In accordance with these estimates and in order to maintain the regional balance achieved so far, it will be necessary to ensure a better distribution of human capital, which as we have seen is the vehicle for lifting families out of extreme poverty and improving the physical infrastructure conditions of the different regions, with a view to improving the competitiveness of regions other than those already consolidated, such as the large capitals.","000",NA
"Efecto de la demografía sobre el ahorro","Effect of demographics on savings","H",NA
"El comportamiento demográfico es una de las variables más importantes para el entendimiento de la capacidad de ahorro de los colombianos.","Demographic behavior is one of the most important variables for understanding the saving capacity of Colombians.","000",NA
"El proceso de transición demográfica por el cual atraviesa el país genera una gran oportunidad para incrementar el ahorro de la economía.","The demographic transition process the country is going through creates a great opportunity to increase savings in the economy.","000",NA
"Desde el punto de vista del ciclo de vida, el grupo de personas que más ahorra está dentro de la población en edad de trabajar, el cual, según las proyecciones demográficas, puede contribuir al ahorro agregado en los próximos 10 años (ver Figura 7.5).","From a life-cycle point of view, the group of people who save the most is within the working-age population, which, according to demographic projections, can contribute to aggregate savings in the next 10 years (see Figure 7.5).","000",NA
"De manera complementaria, el ahorro pensional ha contribuido a la canalización de los recursos hacia un crecimiento del ahorro de los hogares.","In a complementary manner, pension savings have contributed to the channeling of resources towards the growth of household savings.","000",NA
"Según las cifras de la Superintendencia Financiera, el ahorro en los fondos de pensiones en 1996 era del orden del 4,4% del PIB, mientras que en el año 2006 es de 16,2%.","According to figures from the Superintendency of Finance, savings in pension funds in 1996 were around 4.4% of GDP, while in 2006 it was 16.2%.","000",NA
"A nivel desagregado el rubro más importante es el de los fondos de pensiones obligatorias, el cual ha pasado de 1,56% del PIB en 1996 a 12,9% en el año 2006 (ver Figura 7.6).","At a disaggregated level, the most important item is that of mandatory pension funds, which has increased from 1.56% of GDP in 1996 to 12.9% in 2006 (see Figure 7.6).","000",NA
"Los fondos de pensión individual han pasado de 0,5% del PIB a 2,1%.","Individual pension funds have increased from 0.5% of GDP to 2.1%.","000",NA
"Si bien el ahorro pensional es la forma de ahorro en la cual toda la sociedad participa de la manera más democrática en el desarrollo del país, se requiere hacer esfuerzos adicionales para fortalecer el ahorro de los más jóvenes y los más pobres vía generación de información de los beneficios que otorga el ahorro pensional.","Although pension savings is the form of savings in which the whole of society participates in the most democratic way in the country's development, additional efforts are required to strengthen the savings of the youngest and poorest members of society by generating information on the benefits of pension savings.","000",NA
"Este esfuerzo, como vamos a ver más adelante, deberá ser complementado con el desarrollo de instrumentos que favorezcan la bancarización de los sectores de bajos ingresos y la acumulación de capital humano, los cuales serán vitales para elevar la tasa de crecimiento e inversión.","This effort, as we will see below, must be complemented with the development of instruments that favor the banking penetration of low-income sectors and the accumulation of human capital, which will be vital for raising the rate of growth and investment.","000",NA
"7.7.2 La visión social","7.7.2 Social vision","H",NA
"Al inicio de los años sesenta del siglo pasado, la fecundidad promedio del país se aproximaba a los 7 hijos por mujer, lo cual era el resultado no solo del comportamiento reproductivo, sino también de descensos pronunciados de la mortalidad en el país que permitieron, por una parte, un mayor período de exposición de las mujeres a concebir, y por otra, que al mejorar las condiciones sanitarias, un mayor número de embarazos terminara en un nacido vivo.","At the beginning of the sixties of the last century, the average fertility of the country was close to 7 children per woman, which was the result not only of reproductive behavior, but also of pronounced declines in mortality in the country that allowed, on the one hand, a longer period of exposure of women to conceive, and on the other hand, that with improved sanitary conditions, a greater number of pregnancies ended in a live birth.","000",NA
"No obstante el significativo descenso de la fecundidad y de la mortalidad, aún persisten en el país grupos de población en los que, a pesar que no presentan los niveles pre y transicionales, si muestran significativos rezagos en materia del control de la mortalidad infantil, la de la primera infancia y la materna, al igual que mayores niveles de fecundidad.","Despite the significant decrease in fertility and mortality, there are still population groups in the country that, although they do not present pre- and transitional levels, still show significant lags in terms of control of infant, early childhood and maternal mortality, as well as higher fertility levels.","000",NA
"La experiencia latinoamericana ha mostrado que las relaciones entre el proceso de desarrollo y dinámica demográfica son complejas y de mutua influencia.","The Latin American experience has shown that the relationships between the development process and demographic dynamics are complex and mutually influential.","000",NA
"Las tasas de crecimiento de la población afectan los procesos de desarrollo, así como el grado alcanzado por el mismo afecta la tasa de crecimiento y la distribución de la población en cada sociedad concreta; no obstante, el proceso de desarrollo económico y social no siempre es afectado, y cuando esto ocurre, no lo es exclusivamente por las características poblacionales de la sociedad, así como tampoco se logra influir en la dinámica demográfica sólo a través de las políticas económicas (Celade, 1979).","Population growth rates affect development processes, just as the degree of development affects the growth rate and distribution of the population in each specific society; however, the process of economic and social development is not always affected, and when this occurs, it is not exclusively due to the population characteristics of the society, nor is it possible to influence demographic dynamics only through economic policies (Celade, 1979).","000",NA
"Por otra parte, la reproducción de las desigualdades socioeconómicas y la estructura demográfica continúan siendo un factor decisivo en las oportunidades presentes y futuras de integración social y económica de las personas y limitan las posibilidades de aprovechar las mejoras en competitividad basadas en el avance tecnológico y la acumulación de conocimiento (Cepal, 2004).","On the other hand, the reproduction of socioeconomic inequalities and the demographic structure continue to be a decisive factor in present and future opportunities for people's social and economic integration and limit the possibilities of taking advantage of improvements in competitiveness based on technological progress and the accumulation of knowledge (ECLAC, 2004).","000",NA
"Si se entiende el desarrollo como el bienestar de la población, existe un mayor consenso.","If development is understood as the well-being of the population, there is greater consensus.","000",NA
"El paso a niveles más bajos de fecundidad ha sido asociado con un amplio rango de beneficios positivos para la familia, la sociedad y, en general, para el desarrollo: reduce los riesgos de mortalidad materna; mejora la salud y disminuye el riesgo de mortalidad de los niños; mejora las opciones de vida para la mujer; disminuye la presión sobre el sistema educativo, los servicios públicos y el medio ambiente; acorta la proporción de dependientes en la población, permitiendo a las familias disponer de su ingreso para la adquisición de bienes y servicios o incrementar el ahorro.","The shift to lower fertility levels has been associated with a wide range of positive benefits for the family, society and, in general, for development: it reduces the risks of maternal mortality; it improves health and reduces the risk of child mortality; it improves women's life options; it reduces pressure on the education system, public services and the environment; it shortens the proportion of dependents in the population, allowing families to use their income to purchase goods and services or to increase savings.","000",NA
"En síntesis, mejora la calidad de vida de la población, reviste beneficios económicos para sus miembros y eventualmente, facilita el desarrollo.","In short, it improves the quality of life of the population, provides economic benefits for its members and eventually facilitates development.","000",NA
"-180975-1905000La reducción en las tasas de crecimiento de la población tiene en el corto y mediano plazo efectos agregados positivos, especialmente por la estabilización de los grupos objetivo de la atención de salud materno-infantil y del sistema escolar.","-180975-1905000The reduction in population growth rates has positive aggregate effects in the short and medium term, especially by stabilizing the target groups of maternal and child health care and the school system.","000",NA
"Tanto o más importante que lo anterior es que la reducción en el número de hijos también modera la carga de crianza para los padres, lo que permite una mayor inversión en el cuidado y formación de los hijos y más opciones, en particular para las mujeres de todos los grupos socioeconómicos, que ven facilitado el “salir de casa” para conseguir trabajo (Cepal, 2005).","As important, if not more so, is that the reduction in the number of children also moderates the parenting burden for parents, allowing for greater investment in childcare and training and more options, particularly for women of all socioeconomic groups, who find it easier to ""leave home"" to get a job (ECLAC, 2005).","000",NA
"Estos efectos reconocidos resultan aún más relevantes si se reconoce la existencia de una dinámica demográfica de la pobreza que suele representar una de las barreras que enfrentan los pobres para superarla y que da forma al proceso de transmisión intergeneracional de la pobreza a escala de las familias.","These recognized effects are even more relevant if we recognize the existence of a demographic dynamic of poverty that often represents one of the barriers faced by the poor in overcoming it and that shapes the process of intergenerational transmission of poverty at the household level.","000",NA
"En efecto, los niños nacidos en hogares pobres se desarrollan en condiciones desfavorables en materia de nutrición y atención, cuidados de salud y educación que limitan en la edad adulta el acceso a ocupaciones de alta productividad, replicando la condición de bajos ingresos de sus progenitores.","Indeed, children born in poor households develop in unfavorable conditions in terms of nutrition and care, health care and education that limit their access to high-productivity occupations in adulthood, replicating the low-income status of their parents.","000",NA
"Este ciclo se ve reforzado cuando el número de niños en los hogares es relativamente alto, pues entonces lo que cada uno de ellos recibe en nutrición, educación, etc., es proporcionalmente menor.","This cycle is reinforced when the number of children in the households is relatively high, because then what each of them receives in nutrition, education, etc., is proportionally lower.","000",NA
"Más aún cuando llegan a adultos en situación de pobreza, es posible que tiendan a reproducir las pautas de fecundidad de sus padres (Cepal y Celade, 1998).","Even more so when they grow to adulthood in a situation of poverty, they may tend to reproduce the fertility patterns of their parents (ECLAC and Celade, 1998).","000",NA
"Este fenómeno constituye un freno para la acumulación de capital –en cualquiera de sus modalidades– requerida para garantizar un proceso de movilidad social ascendente.","This phenomenon constitutes a brake on the accumulation of capital -in any of its modalities- required to guarantee a process of upward social mobility.","000",NA
"Análogamente, una situación inicial de recursos limitados puede verse agudizada por un comportamiento reproductivo que, al no reconocer mecanismos de control, daría lugar a una mejor inversión per cápita para hijos y padres” (Cepal y Celade, 1998).","Similarly, an initial situation of limited resources may be exacerbated by reproductive behavior that, not recognizing control mechanisms, would result in a better per capita investment for children and parents"" (ECLAC and Celade, 1998).","000",NA
"En este contexto se precisa, primero, identificar los grupos poblacionales y regiones donde el rezago demográfico en sus principales componentes (reproducción y muerte y sus efectos sobre la estructura), reviste signos críticos que comprometen el presente y el futuro de esta población; y, segundo, definir estrategias orientadas a armonizar las políticas de desarrollo económico con la dinámica demográfica.","In this context, it is necessary, first, to identify the population groups and regions where the demographic backwardness in its main components (reproduction and death and their effects on the structure), shows critical signs that compromise the present and future of this population; and, second, to define strategies aimed at harmonizing economic development policies with demographic dynamics.","000",NA
"Desde los años sesenta del siglo pasado la población del país ha experimentado un pronunciado cambio en su estructura por edad: mientras que en 1965 las poblaciones menores de 15 años, entre 15 y 49 años y de 60 años y más, representaban el 47%, 48% y 5%, respectivamente; en 2005 representan a su vez el 31%, 62% y 7% (Cepal, s.f).","Since the 1960s, the country's population has undergone a pronounced change in its age structure: while in 1965 the populations under 15, between 15 and 49 and 60 years of age and over represented 47%, 48% and 5%, respectively; in 2005 they represent 31%, 62% and 7% (ECLAC, n.d.).","000",NA
"La razón de dependencia demográfica, entendida como la relación entre la población entre menor de 15 años más y la de 60 y más con respecto a la población en edades productivas 15-59 años, guarda una estrecha correspondencia con lo que en la literatura demográfica se ha denominado como el bono demográfico o situación claramente favorable al desarrollo generada por la reducción significativa de la carga potencial para las personas en edad productiva.","The demographic dependency ratio, understood as the ratio between the population under 15 years of age and the population aged 60 and over with respect to the population in productive ages 15-59, is closely related to what in the demographic literature has been called the demographic bonus or a situation clearly favorable to development generated by the significant reduction in the potential burden for people of productive age.","000",NA
"De acuerdo con los cambios esperados en la fecundidad, mortalidad y migraciones, la relación de dependencia en el país continuaría descendiendo hasta el año 2020, cuando se revierte la tendencia y comienza nuevamente a crecer; es decir, hasta ese año tiene vigencia el “bono demográfico” para Colombia (Figura 7.7).","According to the expected changes in fertility, mortality and migration, the country's dependency ratio will continue to fall until 2020, when the trend will reverse and it will begin to grow again; in other words, the ""demographic bonus"" for Colombia will remain in effect until that year (Figure 7.7).","000",NA
"La menor presión de las demandas de inversión en servicios sociales permitiría generar inversiones productivas, aumentar la calidad de la inversión social, anticipar inversiones para atender el envejecimiento de la población, y reducir la pobreza.","The reduced pressure of investment demands in social services would make it possible to generate productive investments, increase the quality of social investment, anticipate investments to address the aging of the population, and reduce poverty.","000",NA
"No obstante, para garantizar las bondades del bono deben enfrentarse dos problemas fundamentales:","However, in order to guarantee the benefits of the bonus, two fundamental problems must be faced:","000",NA
"(1) el rápido incremento de la población en edad y para la cual la economía debe generar el suficiente empleo productivo; y","(1) the rapid increase in the aging population and for which the economy must generate sufficient productive employment; and (2) the rapid increase in the number of people in need of employment.","000",NA
"(2) comenzar a trabajar en función de las demandas, más costosas, que representa el aumento de la población adulta mayor.","(2) to start working on the more costly demands of the growing elderly population.","000",NA
"Varios hechos vitales que se analizan a continuación resultan fundamentales para comprender e intervenir favorablemente este fenómeno.","Several vital facts discussed below are fundamental to understanding and intervening favorably in this phenomenon.","000",NA
"Mortalidad general","Overall mortality","H",NA
"La sobrevivencia y la salud constituyen una aspiración fundamental de toda sociedad.","Survival and health are a fundamental aspiration of any society.","000",NA
"El mejoramiento de la salud eleva el bienestar de la población y genera un círculo virtuoso entre la salud y el despliegue de las capacidades y potencialidades de los individuos.","Improving health improves the well-being of the population and generates a virtuous circle between health and the development of the capabilities and potential of individuals.","000",NA
"En este sentido, uno de los mayores logros de nuestro país ha sido la reducción significativa de la mortalidad y la morbilidad.","In this regard, one of the greatest achievements of our country has been the significant reduction in mortality and morbidity.","000",NA
"La tasa bruta de mortalidad, definida como el número de defunciones por cada mil habitantes, pasó de 16,3 en 1950 a menos de 6 en 2005 (Figura 7.8).","The crude mortality rate, defined as the number of deaths per 1,000 population, fell from 16.3 in 1950 to less than 6 in 2005 (Figure 7.8).","000",NA
"El comportamiento favorable de esta variable es resultado de los logros alcanzados en términos de acceso a salud, así como de las mayores intervenciones del Estado a través de programas de prevención y promoción de la salud y de los incrementos en la cobertura y calidad del saneamiento básico y ambiental.","The favorable performance of this variable is the result of the achievements made in terms of access to health care, as well as of the increased interventions of the State through prevention and health promotion programs and increases in the coverage and quality of basic and environmental sanitation.","000",NA
"Si bien la tasa bruta de mortalidad ha venido en descenso bastante acentuado, se ha visto afectada por los efectos de la violencia, en especial en el caso de la población masculina y, dentro de ella, la población en edades adultas jóvenes.","Although the crude mortality rate has been declining quite steeply, it has been affected by the effects of violence, especially in the case of the male population and, within it, the young adult population.","000",NA
"Mortalidad infantil","Infant mortality","H",NA
"La tasa de mortalidad infantil definida como la probabilidad de morir durante el primer año de vida, ha sido reconocida como uno de los indicadores básicos para caracterizar las diferencias en las condiciones del desarrollo económico y social e instrumento para evaluar el estado de salud de la población.","The infant mortality rate, defined as the probability of dying during the first year of life, has been recognized as one of the basic indicators for characterizing differences in the conditions of economic and social development and an instrument for evaluating the health status of the population.","000",NA
"En Colombia, la mortalidad infantil ha registrando una reducción sustancial en las últimas décadas, al pasar de 54 defunciones de niños menores de un año por cada mil nacidos vivos en el quinquenio 1970-1975 a 19 por mil en el quinquenio 2000-2005 (Cuadro 7.7 y Figura 7.9).","In Colombia, infant mortality has declined substantially in recent decades, from 54 deaths of children under one year of age per 1,000 live births in the five-year period 1970-1975 to 19 per 1,000 in the five-year period 2000-2005 (Table 7.7 and Figure 7.9).","000",NA
"Mayores resultados se ven limitados en buena parte por la existencia de grandes brechas regionales: según los estimativos oficiales para 2005 (Dane [sf]), Valle, San Andrés y Antioquia presentan tasas de mortalidad infantil que oscilan alrededor del 20 por mil, frente a Nariño, Arauca, Guainía, Vichada, Cauca, Caquetá y Chocó, cuya mortalidad supera los 50 por mil.","According to official estimates for 2005 (Dane [sf]), Valle, San Andrés and Antioquia have infant mortality rates of around 20 per thousand, compared to Nariño, Arauca, Guainía, Vichada, Cauca, Caquetá and Chocó, whose mortality rate exceeds 50 per thousand.","000",NA
"Esperanza de vida","Life expectancy","H",NA
"Como resultado del descenso en la mortalidad y la tasa de mortalidad infantil, la esperanza de vida de los colombianos se ha incrementado de 66,8 a 72,2 años, entre 1984 y 2005.","As a result of the decrease in mortality and the infant mortality rate, the life expectancy of Colombians increased from 66.8 to 72.2 years between 1984 and 2005.","000",NA
"Sin embargo, la situación de violencia que sufrió el país entre 1985 y 1995 repercutió en la esperanza de vida de los hombres, la cual sólo aumentó en 1,9 años, mientras la de las mujeres lo hizo en 2,6 años.","However, the situation of violence suffered by the country between 1985 and 1995 had an impact on the life expectancy of men, which only increased by 1.9 years, while that of women increased by 2.6 years.","000",NA
"La reducción de la mortalidad general exige la implementación de estrategias complementarias dirigidas a reducir la mortalidad materna e infantil.","The reduction of overall mortality requires the implementation of complementary strategies aimed at reducing maternal and infant mortality.","000",NA
"Seguir impulsando la reducción de la mortalidad infantil es un compromiso ético y moral y una obligación del Estado.","It is an ethical and moral commitment and an obligation of the State to continue promoting the reduction of infant mortality.","000",NA
"Su reducción implica una condición indispensable para crear un marco de certidumbre entre las parejas, que favorezca la planeación de su familia.","Its reduction is an indispensable condition for creating a framework of certainty among couples that favors family planning.","000",NA
"Dicha condición adquiere particular relevancia entre los grupos de mayor rezago demográfico.","This condition is particularly relevant among the groups with the greatest demographic backwardness.","000",NA
"En un contexto de elevada mortalidad infantil, las parejas tienden a compensar este riesgo, y, por lo general, terminan teniendo una descendencia demasiado numerosa.","In a context of high infant mortality, couples tend to compensate for this risk, and usually end up having too many offspring.","000",NA
"Por otra parte, todas las acciones dirigidas a preservar la vida de los ciudadanos y erradicar la violencia contribuirán a cerrar las brechas en la esperanza de vida entre hombres y mujeres.","Moreover, all actions aimed at preserving the lives of citizens and eradicating violence will contribute to closing the gaps in life expectancy between men and women.","000",NA
"A su vez, el aumento en la expectativa de vida redundará en un mayor envejecimiento de la población, lo que generará mayor demanda en los servicios de salud y seguridad social.","In turn, the increase in life expectancy will result in a greater aging of the population, which will generate greater demand for health and social security services.","000",NA
"Comportamiento reproductivo y desarrollo","Reproductive behavior and development","H",NA
"Entre 1965 y 2005 la Tasa General de Fecundidad se redujo de 6,8 hijos promedio por mujer a 2,4 (Cuadro 7.8); no obstante, los mayores descensos se observan en la zona rural.","Between 1965 and 2005, the General Fertility Rate declined from an average of 6.8 children per woman to 2.4 (Table 7.8); however, the largest declines were observed in rural areas.","000",NA
"El balance sobre la fecundidad en Colombia indica que esta ha continuado descendiendo en el período 1990-2005, pero a un ritmo mucho más lento al observado en décadas anteriores y con signos preocupantes relacionados con el comportamiento reproductivo de la población adolescente que, al contrario, los ha incrementado, con impactos negativos sobre la fecundidad total.","The balance of fertility in Colombia indicates that it has continued to decline in the 1990-2005 period, but at a much slower rate than that observed in previous decades and with worrying signs related to the reproductive behavior of the adolescent population, which, on the contrary, has increased, with negative impacts on total fertility.","000",NA
"Los grupos rezagados en el descenso de la fecundidad","Groups lagging behind in the fertility decline","H",NA
"Las mujeres adolescentes.","Adolescent women.","H",NA
"Al contrario de lo que sucede con el conjunto de mujeres en edad fértil, la fecundidad de las adolescentes menores de 20 años, ha venido incrementándose en todas las edades simples.","Contrary to what is happening with all women of childbearing age, the fertility of adolescents under 20 years of age has been increasing at all ages.","000",NA
"Esto entraña serios riesgos para la salud de la madre y su descendencia y limita las oportunidades de desarrollo de la mujer.","This entails serious health risks for the mother and her offspring and limits the woman's opportunities for development.","000",NA
"El problema es grave, ya que no solo tiene efecto sobre la fecundidad temprana, sino que, a su vez, en un gran número de oportunidades conduce a que se produzca el truncamiento de las trayectorias educativas por el impacto que ejerce la maternidad o unión a edades jóvenes en la deserción educativa.","The problem is serious, since it not only has an effect on early fertility, but in turn, in a large number of cases, leads to the truncation of educational trajectories due to the impact of motherhood or union at a young age on educational dropout.","000",NA
"Los menos educados, los pobres y los residentes en la zona rural.","The less educated, the poor and rural residents.","H",NA
"Aunque de ninguna manera son excluyentes, además de los adolescentes hay evidencia sobre la existencia de grupos poblacionales rezagados diferenciados por sus características socioeconómicas o localización geográfica:","Although by no means exclusive, in addition to adolescents there is evidence of the existence of population groups that lag behind, differentiated by their socioeconomic characteristics or geographic location:","000",NA
"El análisis de la tasa global de fecundidad por nivel educativo señala que:","The analysis of the total fertility rate by educational level indicates that:","000",NA
"(1) a pesar que la brecha entre niveles se ha venido cerrando persisten diferencias significativas y,","(1) although the gap between levels has been closing, significant differences persist, and","000",NA
"(2) no todos los grupos poblaciones contribuyeron de la misma forma al descenso de la fecundidad en el período 1990-2005.","(2) not all population groups contributed in the same way to the fertility decline in the 1990-2005 period.","000",NA
"El grupo que en mayor medida redujo las tasas globales de fecundidad fue el conformado por las mujeres sin educación o con primaria incompleta.","The group that reduced overall fertility rates the most was women with no or incomplete primary education.","000",NA
"No obstante, su fecundidad es mayor en 2,5 veces que las mujeres con mayor educación.","However, their fertility is 2.5 times higher than that of more educated women.","000",NA
"En las mujeres más educadas la tasa global de fecundidad se ha reducido a niveles tales que en este momento no alcanza los niveles de reemplazo en su labor reproductiva.","Among the most educated women, the total fertility rate has been reduced to such a level that at this time it does not reach replacement levels in their reproductive labor.","000",NA
"A pesar que la fecundidad por niveles de ingreso301 indica que entre 1990 y 2005 la TGF de los pobres pasó de 3,7 hijos promedio por mujer a 2,9, la de los no pobres se redujo de 2,2 a 1,6 hijos, el diferencial entre no pobres y pobres se mantiene en 1,3 hijos por mujer","Although fertility by income level301 indicates that between 1990 and 2005 the TFR of the poor went from an average of 3.7 children per woman to 2.9, and that of the non-poor fell from 2.2 to 1.6 children, the differential between the non-poor and poor remains at 1.3 children per woman.","000",NA
"Por otra parte, la fecundidad de las mujeres por zona de residencia entre 1990 y 2005 se ha reducido en los dos grupos poblaciones en la misma magnitud, manteniendo las diferencias de 1,3 hijos por mujer.","On the other hand, the fertility of women by area of residence between 1990 and 2005 has decreased in the two population groups by the same magnitude, maintaining the differences of 1.3 children per woman.","000",NA
"El análisis anterior muestra la existencia de grupos rezagados en el descenso de la fecundidad: las adolescentes, los menos educados, los más pobres por ingresos y los residentes en la zona rural.","The above analysis shows the existence of groups lagging behind in fertility decline: adolescent girls, the less educated, the poorest by income, and rural residents.","000",NA
"La pobreza y las variables intermedias de la fecundidad","Poverty and intermediate fertility variables","H",NA
"Los determinantes próximos, conocidos también como variables intermedias, son factores biológicos y de conducta a través de los cuales (y sólo a través de los cuales) variables económicas, culturales y ambientales afectan la fecundidad.","Proximate determinants, also known as intermediate variables, are biological and behavioral factors through which (and only through which) economic, cultural and environmental variables affect fertility.","000",NA
"Su característica principal es que actúan directamente.","Their main characteristic is that they act directly.","000",NA
"Un cambio en ellas implica también un cambio en la fecundidad.","A change in them also implies a change in fecundity.","000",NA
"La demografía considera como principales las siguientes variables intermedias: la nupcialidad, la anticoncepción, la infertilidad por lactancia, la frecuencia del coito y la esterilidad.","Demography considers the following intermediate variables as the main ones: nuptiality, contraception, infertility due to breastfeeding, frequency of coitus and sterility.","000",NA
"La edad a la primera unión y la edad a la que la mujer tiene su primera relación sexual determinan el período de exposición al riesgo del embarazo y, por tanto, los niveles potenciales de fecundidad.","The age at first union and the age at which a woman has her first sexual intercourse determine the period of exposure to the risk of pregnancy and, therefore, potential fertility levels.","000",NA
"Las mujeres pobres no solo entran más en unión, sino que lo hacen a edades más jóvenes ampliando, comparativamente con las no pobres, el tiempo de exposición al riesgo de concebir lo que se traduce en mayores niveles de fecundidad (Figura 7.10).","Poor women not only enter into union more, but do so at younger ages, extending, compared to non-poor women, the time of exposure to the risk of conceiving, which translates into higher fertility levels (Figure 7.10).","000",NA
"Antes que el haber usado o no métodos anticonceptivos, la ausencia o mala calidad de la formación en materia de salud sexual y reproductiva, y las dificultades para el acceso y permanencia en el uso de medios anticonceptivos, ya sea por disponibilidad o costo, configuran el panorama para que las mujeres pobres presenten, comparativamente con las no pobres, mayores índices de Necesidades Insatisfechas de Planificación Familiar (NIPF) que, a su vez, se traducen en mayores niveles de fecundidad.","Before the use or non-use of contraceptive methods, the absence or poor quality of sexual and reproductive health education and the difficulties in accessing and continuing to use contraceptive methods, whether due to availability or cost, are the factors that cause poor women to have higher rates of Unmet Family Planning Needs (UFPs) than non-poor women, which in turn translate into higher levels of fertility.","000",NA
"Se considera que una mujer tiene NIPF cuando hubiera preferido tener el hijo más tarde (no planeado) o que no hubiera querido tener más hijos (no deseado) (Dane, sf).","A woman is considered to have NIPF when she would have preferred to have the child later (unplanned) or would not have wanted to have more children (unwanted) (Dane, n.d.).","000",NA
"Embarazos no deseados producidos por situaciones extremas, evidencian la demanda insatisfecha de métodos anticonceptivos por parte de las poblaciones en riesgo, en particular, mujeres adolescentes de los grupos más marginados de la población, con bajos niveles educativos, inadecuada formación en salud sexual y reproductiva, sin protección anticonceptiva.","Unwanted pregnancies caused by extreme situations are evidence of the unsatisfied demand for contraceptive methods by at-risk populations, particularly adolescent women from the most marginalized groups of the population, with low levels of education, inadequate training in sexual and reproductive health, and no contraceptive protection.","000",NA
"Después del parto la mujer permanece infértil hasta que se reanuda el patrón normal de ovulación y la menstruación.","After childbirth the woman remains infertile until the normal pattern of ovulation and menstruation resumes.","000",NA
"La duración del período de infertilidad depende de la extensión e intensidad de la lactancia.","The duration of the infertility period depends on the extent and intensity of lactation.","000",NA
"Al contrario del efecto de los anteriores factores cercanos a la fecundidad, la lactancia estaría reduciendo en mayor medida la fecundidad de la población pobre que la de la no pobre.","Contrary to the effect of the previous factors close to fertility, breastfeeding would be reducing fertility to a greater extent in the poor population than in the non-poor population.","000",NA
"La duración de la lactancia ha venido incrementándose en el país de una mediana de 9 meses en 1990 a 15 meses en 2005.","The duration of breastfeeding has been increasing in the country from a median of 9 months in 1990 to 15 months in 2005.","000",NA
"A diferencia de otros indicadores, las mujeres con menor nivel socioeconómico, son las que en mayor medida lo hacen por períodos más extensos; así, en 2005 las mujeres sin educación presentan una mediana de lactancia cercana a los 19 meses, mientras que las que cuentan con educación superior lo hacen por seis meses menos.","Unlike other indicators, women with lower socioeconomic status are those who breastfeed for longer periods; thus, in 2005, women with no education had a median breastfeeding period of close to 19 months, while those with higher education breastfed for six months less.","000",NA
