"text","text_en","cmp_code","eu_code"
"FUNDAMENTO","FOUNDATION",NA,NA
"863.  La Reforma del Estado es un proceso continuo de reordenamiento institucional del régimen político, que permite no sólo la reforma del poder mismo sino la consolidación de la entidad estatal en su conjunto para asegurar el funcionamiento eficaz de la democracia y la vigencia plena del Estado de Derecho.","863.  Reform of the State is a continuous process of institutional reorganization of the political regime, which allows not only the reform of power itself but also the consolidation of the State entity as a whole to ensure the effective functioning of democracy and the full validity of the rule of law.","303",NA
"864. Corno principio democrático, la unidad nacional implica el reconocimiento de la pluralidad política y de la diversidad social y cultural, a partir de las cuales habrán de plantearse los objetivos y mecanismos del Estado de Derecho, los fines supremos del desarrollo y los esfuerzos en materia de crecimiento económico y empleo.","As a democratic principle, national unity implies the recognition of political plurality and social and cultural diversity, on the basis of which the objectives and mechanisms of the rule of law, the supreme goals of development and the efforts in terms of economic growth and employment will have to be considered.","303",NA
"865.  Se promoverá la Reforma del Estado y del sistema político en función del equilibrio y la nueva correlación de fuerzas políticas.","Reform of the State and the political system will be promoted in accordance with the balance and the new correlation of political forces.","303",NA
"Se buscará la formación de consensos y la funcionalidad y agilización de los Poderes.","Consensus building and the functionality and streamlining of the Powers will be sought.","303",NA
"El Estado que consolidaremos tendrá por objetivo que el federalismo garantice el equilibrio entre la regiones y el sistema de estados pertenecientes al Pacto Federal.","The State that we shall consolidate shall have as its objective that federalism shall guarantee the balance between the regions and the system of states belonging to the Federal Pact.","301",NA
"866.  El Estado se reforma para servir mejor a la sociedad, para asegurar que la Ley sea la expresión de la voluntad general y para que ésta exprese cabalmente las aspiraciones y decisiones en materia de libertad, igualdad y justicia.","The State is being reformed to better serve society, to ensure that the Law is the expression of the general will and that it fully expresses the aspirations and decisions in matters of freedom, equality and justice.","303",NA
"El Estado mexicano es resultado de la trayectoria histórica de la Nación.","The Mexican State is the result of the Nation's historical trajectory.","303",NA
"Su esencia política, en la que se enmarca la soberanía nacional, cuyo titular es el pueblo, no es reformable, pero sí lo son los aspectos estructurales que muestran agotamiento e ineficacia, y por lo mismo carecen de viabilidad.","Its political essence, in which national sovereignty, whose holder is the people, is framed, cannot be reformed, but the structural aspects that show exhaustion and inefficiency, and therefore lack viability, can be reformed.","303",NA
"La Reforma del Estado se finca en este hecho empíricamente demostrable, que alienta y orienta la posibilidad de proponer y consensuar modificaciones diversas al régimen político mexicano.","The Reform of the State is based on this empirically demonstrable fact, which encourages and orients the possibility of proposing and reaching consensus on different modifications to the Mexican political regime.","303",NA
"867.  Dentro del contexto de las anteriores consideraciones, reconocemos la vigencia de un sistema político competitivo, en el que es indispensable fortalecer a las instituciones representativas, entre ellas los partidos políticos y otras instituciones ciudadanas.","Within the context of the above considerations, we recognize the validity of a competitive political system, in which it is indispensable to strengthen representative institutions, including political parties and other citizen institutions.","303",NA
"Igualmente reconocemos que la funcionalidad del sistema presidencial mexicano, sin mayorías absolutas, obliga a prácticas democráticas para la construcción de mayorías, al estricto apego a la legalidad, a la negociación y a la concertación.","We also recognize that the functionality of the Mexican presidential system, without absolute majorities, requires democratic practices for the construction of majorities, strict adherence to legality, negotiation and consensus.","303",NA
"Estamos convencidos de que las elecciones democráticas, bajo los Principios establecidos por la Constitución, son el punto de partida de nuestras coincidencias y la forma de superar las diferencias.","We are convinced that democratic elections, under the principles established by the Constitution, are the starting point of our coincidences and the way to overcome our differences.","303",NA
"Confiamos por ello en el vigor y eficacia del Instituto Federal Electoral y en la legitimidad y .reconocimiento que le otorgan los ciudadanos, por lo que asumimos el compromiso de contribuir al fortalecimiento de este organismo mediante nuestra participación institucional en los procesos que rige y en la promoción de las reformas que requiera para su continuo perfeccionamiento.","We are therefore confident in the vigor and effectiveness of the Federal Electoral Institute and in the legitimacy and recognition granted to it by the citizens, for which reason we assume the commitment to contribute to the strengthening of this body through our institutional participation in the processes it governs and in the promotion of the reforms it requires for its continuous improvement.","303",NA
"Elevar el debate político, establecer el diálogo y la discusión de altura, rechazar las prácticas antidemocráticas en los procesos electorales y respetar invariablemente la ley, son principios por los que estamos dispuestos a seguir luchando sin concesiones.","To elevate the political debate, establish dialogue and high level discussion, reject anti-democratic practices in electoral processes and invariably respect the law, are principles for which we are willing to continue fighting without concessions.","303",NA
"870.  El régimen democrático y el Estado de Derecho requieren de la separación, el equilibrio y la cooperación respetuosa de los Poderes públicos.","The democratic regime and the rule of law require the separation, balance and respectful cooperation of the public powers.","303",NA
"La separación es garantía de eficacia funcional del ejercicio de la autoridad y de la libertad social y ciudadana.","Separation is a guarantee of the functional effectiveness of the exercise of authority and of social and civic freedom.","303",NA
"Es condición y garantía igualmente de un gobierno responsable.","It is also a condition and guarantee of responsible government.","303",NA
"Un Poder Ejecutivo garante de la Ley y su vigencia; un Poder Legislativo vigoroso para cumplir sus funciones de hacer la Ley y controlar el ejercicio del poder, y un Poder Judicial independiente, con autoridad legal y moral, son los pilares de la República Federal que México quiere consolidar, por lo que nos pronunciamos a favor de lograr esta conformación del poder público.","An Executive Branch that guarantees the Law and its enforcement; a vigorous Legislative Branch to fulfill its functions of making the Law and controlling the exercise of power, and an independent Judicial Branch, with legal and moral authority, are the pillars of the Federal Republic that Mexico wishes to consolidate, for which reason we declare ourselves in favor of achieving this conformation of public power.","303",NA
"Convencidos de que la democracia es un sistema institucional de diálogos, reconocemos la gran aportación de los medios de comunicación a la democratización del país y su contribución al debate de los asuntos nacionales.","Convinced that democracy is an institutional system of dialogues, we recognize the great contribution of the media to the democratization of the country and its contribution to the debate on national issues.","303",NA
"Para que esto se mantenga en escenarios de plena libertad, expresamos nuestra adhesión y concurrencia en los valores que la orientan.","In order for this to be maintained in scenarios of full freedom, we express our adherence and concurrence to the values that guide it.","202",NA
"Los medios de comunicación electrónicos y los escritos pueden ser un baluarte en la generalización de la cultura democrática.","The electronic and print media can be a bulwark in the generalization of democratic culture.","202",NA
"A ello les convocamos y nuestra relación se sustentará siempre en el respeto pleno a la libertad de expresión.","We call upon them to do so and our relationship will always be based on full respect for freedom of expression.","202",NA
"873.  Manifestamos nuestra convicción de que la vida democrática requiere una sólida cultura política de participación, en la que el sistema de partidos debe cumplir una misión sobresaliente y primordial.","We express our conviction that democratic life requires a solid political culture of participation, in which the party system must fulfill an outstanding and primordial mission.","202",NA
"Asegurada la democracia política, tendremos la seguridad de alcanzar los fines superiores de la democracia social.","Once political democracy is assured, we will be sure to achieve the higher goals of social democracy.","202",NA
"PROPUESTAS","PROPOSALS",NA,NA
"874. Revisar las instituciones del régimen político mexi cambios y arreglos que aseguren la viabilidad y gob `dad -01Mo¿ratt a-que el país requiere.","874. To review the institutions of the Mexican political regime and make changes and arrangements to ensure the viability and good governance that the country requires.","303",NA
"875.  Promover acciones para revisar el sistema electoral, la estructura de partidos y la organización y funciones gubernamentales, tendientes a consolidar gobiernos legítimos en los órdenes federal, estatal, del Distrito Federal y municipal, dentro de los cuales se facilite la mayor participación posible de los ciudadanos y se fortalezcan sustancialmente los derechos políticos y electorales de los mexicanos.","To promote actions to review the electoral system, the party structure and the governmental organization and functions, tending to consolidate legitimate governments at the federal, state, Federal District and municipal levels, within which the greatest possible participation of citizens will be facilitated and the political and electoral rights of Mexicans will be substantially strengthened.","303",NA
"876.  Revisar y en su caso proponer la expedición de una moderna Ley Reglamentaria del Artículo 25 Constitucional, relativo al Sector Social de la Economía.","876. To review and, if necessary, propose the issuance of a modern Regulatory Law of Article 25 of the Constitution, regarding the Social Sector of the Economy.","303",NA
"877.  Promover que la reforma al Congreso de la Unión consolide al Poder Legislativo como instancia con amplias facultades para evaluar la eficacia de las políticas públicas instrumentadas por el Ejecutivo Federal; exigir a éste la rendición de cuentas y ejercer a plenitud las facultades de fiscalización.","877. Promote that the reform to the Congress of the Union consolidates the Legislative Power as an instance with broad powers to evaluate the effectiveness of the public policies implemented by the Federal Executive; to demand accountability from it and to fully exercise the powers of oversight.","303",NA
"Consolidar al Congreso de la Unión como un verdadero foro de debate de las propuestas ciudadanas, estableciendo la obligación de los representantes populares de rendir cuentas en forma periódica, en sus distritos, tanto de su intervención en las comisiones y sesiones de la Cámara como de los resultados de su gestión ante la Administración Pública.","Consolidate the Congress of the Union as a true forum for the debate of citizens' proposals, establishing the obligation of the popular representatives to render accounts periodically, in their districts, both of their intervention in the commissions and sessions of the Chamber and of the results of their management before the Public Administration.","303",NA
"Establecer reglas sobre formatos de comparecencias de servidores públicos que atiendan aspectos puntuales del interés de las comisiones.","Establish rules on formats for public servants' appearances that address specific aspects of interest to the commissions.","303",NA
"Acotar el fuero de los legisladores ante casos de delitos graves y la comisión de ilícitos en flagrancia, y regular las incompatibilidades de la actividad legislativa con otras comisiones o cargos de orden público, así como con actividades privadas.","Limit the jurisdiction of legislators in cases of serious crimes and the commission of illegal acts in flagrante delicto, and regulate the incompatibilities of legislative activity with other commissions or positions of public order, as well as with private activities.","303",NA
"Institucionalizar la asistencia técnica y especializada que actualmente reciben los legisladores, a través de equipos de asesores, con el objeto de reducir las asimetrías que todavía existen en este renglón con el Ejecutivo.","Institutionalize the technical and specialized assistance that legislators currently receive, through teams of advisors, in order to reduce the asymmetries that still exist in this area with the Executive.","303",NA
"Revisar la pertinencia jurídica de normar en la legislación electoral, que en la postulación de candidatos a puestos de elección popular se evite registrar a aspirantes que en seis meses previos al propio registro, tengan reconocimiento de militancia en un partido diferente al que los postula.","To review the legal relevance of regulating in the electoral legislation, that in the nomination of candidates to popularly elected positions, the registration of candidates who in the six months prior to their own registration, have been recognized as members of a different party than the one nominating them, should be avoided.","303",NA
"Promover la democracia participativa a través de procedimientos e instituciones de democracia semidirecta como el referéndum, el plebiscito y la iniciativa popular.","Promote participatory democracy through procedures and institutions of semi-direct democracy such as referendum, plebiscite and popular initiative.","202",NA
"884.  Garantizar que la publicidad de. los actos gubernamentales durante el período de campañas electorales tenga un carácter informativo y/o educativo; en ningún caso deberá incluir contenidos que impliquen la prómoción personal de los funcionarios públicos o el proselitismo abierto o encubierto de algún partido político.","884. Guarantee that the publicity of governmental acts during the period of electoral campaigns shall be informative and/or educational in nature; in no case shall it include contents that imply the personal promotion of public officials or the overt or covert proselytism of any political party.","202",NA
"885.  Promover la promulgación de una Ley General de Partidos Políticos, moderna y eficaz, que incentive las prácticas de democracia interna, el respeto de las dirigencias a los derechos de los militantes, el apego a la legalidad estatutaria, la igualdad de oportunidades, la transparencia en el ejercicio de los recursos provenientes del financiamiento público y privado, así como también que preserve a los partidos como entidades de interés público.","885. Promote the enactment of a modern and effective General Law of Political Parties, which encourages the practices of internal democracy, the respect of the leadership for the rights of militants, the adherence to statutory legality, equal opportunities, transparency in the exercise of resources from public and private financing, as well as preserving the parties as entities of public interest.","202",NA
"886.  Promover en materia de justicia electoral, reformas a las leyes electorales para que se establezcan plazos definidos y precisos para que el Tribunal Electoral del Poder Judicial de la Federación emita sus resoluciones, privilegiando el respeto al voto ciudadano depositado en las urnas.","886.  Promote, in matters of electoral justice, reforms to the electoral laws to establish defined and precise deadlines for the Electoral Tribunal of the Federal Judiciary to issue its resolutions, giving priority to respect for the citizen vote cast at the polls.","202",NA
"887.  Consolidar la función de la Suprema Corte de la Nación como tribunal Constitucional de la República, a fin de asegurar la eficacia del Estado de Derecho y la gobemabilidad del país.","887. To consolidate the function of the Supreme Court of the Nation as the Constitutional Court of the Republic, in order to ensure the effectiveness of the Rule of Law and the governability of the country.","202",NA
"888.  Otorgar a las instancias estatales de justicia electoral, sean tribunales autónomos o salas de los tribunales judiciales locales, la facultad de resolver en forma definitiva e inatacable los recursos concernientes a la validez de los procesos electorales locales en sus diferentes etapas.","888.  To grant the state instances of electoral justice, whether autonomous courts or chambers of the local judicial courts, the power to resolve in a definitive and unassailable manner the appeals concerning the validity of the local electoral processes in their different stages.","303",NA
"889.  Propiciar una relación favorable de diálogo y acuerdo entre los Poderes de la Unión y de éstos con los Poderes estatales.","889. Propitiate a favorable relationship of dialogue and agreement between the Powers of the Union and between these and the State Powers.","303",NA
"890. Analizar la viabilidad para cambiar el formato del Informe del Ejecutivo Federal sobre el estado que guarda la Administración Pública del país, de tal forma que el Presidente presente en el Primer Periodo Legislativo el Plan Nacional de Desarrollo a los diversos grupos parlamentarios del Congreso, y en los siguientes periodos legislativos presente, ante el mismo Congreso, el avance de su programa de gobierno conjuntamente con miembros de su gabinete, independientemente de los documentos que entregue al Legislativo.","890. Analyze the feasibility of changing the format of the Federal Executive's Report on the state of the country's Public Administration, so that the President presents the National Development Plan to the various parliamentary groups in Congress during the First Legislative Period, and in the following legislative periods he presents, before the same Congress, the progress of his government program together with members of his cabinet, independently of the documents he delivers to the Legislative.","303",NA
"3.4.2 FEDERALISMO","3.4.2 FEDERALISM",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"México es una República representativa y federal, en la que el fe expresa la decisión fundamental e histórica de mayor trascendencia en la construcción del Estado mexicano.","Mexico is a representative and federal Republic, in which faith expresses the fundamental and historical decision of greatest importance in the construction of the Mexican State.","301",NA
"El federalismo distribuye el poder y organiza a la República.","Federalism distributes power and organizes the Republic.","301",NA
"Como estructura de poder y como forma de gobierno, el régimen federal es garantía de ejercicio democrático de la autoridad y de compromiso con el desarrollo regional distributivo y justo.","As a power structure and as a form of government, the federal regime guarantees the democratic exercise of authority and a commitment to fair and distributive regional development.","301",NA
"Manifestamos nuestra adhesión a la Declaración de Cuatro Ciénegas, realizada el 20 de agosto de 2003, y a sus catorce principios para la Reforma al Sistema Federal Mexicano, entre ellos el del federalismo cooperativo, el del federalismo diferencial y el del federalismo participativo.","We express our adherence to the Cuatro Cienegas Declaration, made on August 20, 2003, and to its fourteen principles for the Reform of the Mexican Federal System, including cooperative federalism, differential federalism and participatory federalism.","301",NA
"A estos principios debemos agregar el de la equidad y el de la corresponsabilidad.","To these principles we must add the principles of equity and co-responsibility.","301",NA
"La solidaridad federalista es una garantía de congruencia para el alcance gradual de las grandes metas nacionales.","Federalist solidarity is a guarantee of congruence for the gradual achievement of the great national goals.","301",NA
"La distribución del producto y de los recursos federales en las entidades federativas debe expresarse como una manifestación democrática en la que exista claridad en la rendición de cuentas y mecanismos e instituciones que garanticen la transparencia del gasto público.","The distribution of the federal product and resources in the federative entities must be expressed as a democratic manifestation in which there is clarity in accountability and mechanisms and institutions that guarantee the transparency of public spending.","301",NA
"893.  La renovación del sistema federal debe basarse en un proyecto consensuado por los diferentes órdenes de gobierno, para que exista equilibrio de poderes entre la Federación y los Estados y los Ejecutivos y los Poderes Judicial y Legislativo.","893. The renewal of the federal system must be based on a project agreed upon by the different levels of government, so that there is a balance of powers between the Federation and the States and the Executive, Judicial and Legislative Branches.","301",NA
"894.  La solidaridad federalista asegura unidad e identidad nacional, por lo que la fuerza del gobierno federal debe corresponderse con la fuerza de los gobiernos estatales y municipales, los que deben adquirir mayor capacidad de gestión financiera, que incentive inversiones públicas y privadas que impulsen el desarrollo regional.","894. Federalist solidarity ensures national unity and identity, so that the strength of the federal government must be matched by the strength of the state and municipal governments, which must acquire greater financial management capacity to encourage public and private investments that promote regional development.","301",NA
"Al lado de éste debe haber un proceso racional de descentralización de la Administración Pública que muestre una de las facetas de la nueva relación entre los diversos órdenes de gobierno.","Alongside this, there must be a rational process of decentralization of public administration that shows one of the facets of the new relationship between the different levels of government.","301",NA
"El federalismo debe ser el motor que fortalezca y perfeccione la organización social y política del municipio mexicano.","Federalism must be the driving force that strengthens and perfects the social and political organization of the Mexican municipality.","301",NA
"895.  Nos pronunciamos por fortalecer el federalismo para lograr la mayor eficacia y justicia en la planeación del desarrollo y la distribución de los recursos nacionales.","We pronounce ourselves in favor of strengthening federalism in order to achieve greater efficiency and justice in development planning and the distribution of national resources.","301",NA
"PROPUESTAS","PROPOSALS",NA,NA
"896.  Promover una nueva institucionalidad federalista a partir de la modificación de la regla general de distribución de competencias contenida en el Artículo 124 Constitucional, para establecer las facultades exclusivas coincidentes y concurrentes de cada ámbito de gobierno.","896.  Promote a new federalist institutionality based on the modification of the general rule of distribution of competencies contained in Article 124 of the Constitution, in order to establish the exclusive and concurrent powers of each sphere of government.","301",NA
"897. Revisar, ampliar y fortalecer los convenios de coordinación entre la Federación y los estados, especialmente los relativos a cuestiones de desarrollo social, fiscales y de seguridad pública.","897. To review, expand and strengthen the coordination agreements between the Federation and the states, especially those related to social development, fiscal and public safety issues.","301",NA
"898.  Establecer mecanismos de coordinación entre los gobiernos federal, estatales, municipales y la sociedad civil para lograr una participación gradual y activa de la población en los procesos de planeación regional en la atención de la demanda social.","898.  Establish coordination mechanisms between the federal, state and municipal governments and civil society to achieve a gradual and active participation of the population in regional planning processes to meet social demands.","301",NA
"899.  Impulsar programas de desarrollo regional que comprendan varios estados, o regiones similares de diversos estados, a los que concurran recursos de la Federación para apoyar iniciativas de las regiones.","899.  Promote regional development programs involving several states, or similar regions of several states, with resources from the Federation to support regional initiatives.","301",NA
"De manera especifica, avanzar en la concreción del Programa de Desarrollo del Sureste de México.","Specifically, to advance in the implementation of the Southeastern Mexico Development Program.","301",NA
"Fortalecer la cooperación de los gobiernos municipales.","Strengthen the cooperation of municipal governments.","301",NA
"Fomentar la reforma administrativa en los municipios.","Promote administrative reform in the municipalities.","301",NA
"Autorizar formas de asociación interestatal e intermunicipal.","To authorize interstate and intermunicipal forms of association.","301",NA
"902.  Promover que las legislaturas de los estados establezcan códigos urbanos homogéneos en todos los municipios del país.","902.  Promote the establishment by state legislatures of homogeneous urban codes in all of the country's municipalities.","301",NA
"Impulsar acuerdos de coordinación de los municipios que integran las principales zonas conurbadas del país, para la planeación y programación de obras que incidan en el desarrollo urbano.","Promote coordination agreements with the municipalities that make up the country's main urban areas for the planning and programming of works that affect urban development.","301",NA
"Profundizar la descentralización administrativa de funciones del gobierno federal hacia los gobiernos de los estados, en los asuntos de su competencia.","To deepen the administrative decentralization of functions from the federal government to the state governments in matters within their jurisdiction.","301",NA
"Utilizar el sistema nacional de coordinación fiscal como mecanismo para la distribución de los recursos entre la administración central y los estados, procurando la reducción de las disparidades regionales.","Use the national fiscal coordination system as a mechanism for the distribution of resources between the central administration and the states, seeking to reduce regional disparities.","301",NA
"Promover al municipio —legal, administrativa y operativamente— como una instancia de planeación dentro de los sistemas estatales.","Promote the municipality -legally, administratively and operationally- as a planning instance within the state systems.","301",NA
"Ampliar los recursos jurídicos con que cuentan los municipios, frente a actos de los gobiernos estatal y federal que violen su ámbito de competencia.","Expand the legal remedies available to municipalities in the event of acts of the state and federal governments that violate their jurisdiction.","301",NA
"Impulsar la profesionalización de los servidores públicos municipales e incrementar la capacidad administrativa de las autoridades municipales.","Promote the professionalization of municipal public servants and increase the administrative capacity of municipal authorities.","301",NA
"909.  Fomentar el intercambio de experiencias municipales planeación de su desarrollo.","909. To promote the exchange of municipal experiences in the planning of their development.","301",NA
"910.  Apoyar a los municipios fronterizos, y dotarlos de mayores r que puedan atender eficazmente la problemática derivada de su condición de frontera.","910.  To support border municipalities and provide them with greater resources to effectively address the problems derived from their border status.","301",NA
"3.5 GOBERNABILIDAD DEMOCRÁTICA","3.5 DEMOCRATIC GOVERNANCE",NA,NA
"3.5.1 DEMOCRACIA PARTICIPATIVA Y CIUDADANA","3.5.1 PARTICIPATORY DEMOCRACY AND CITIZENSHIP",NA,NA
"FUNDAMENTO .","FUNDING .",NA,NA
"911. Expresamos nuestro compromiso por promover permanentemente la participación ciudadana en la vida democrática, en la defensa de las instituciones y el Estado de Derecho y en la corresponsabilidad en la toma de decisiones en asuntos primordiales para los propios ciudadanos.","911. We express our commitment to permanently promote citizen participation in democratic life, in the defense of institutions and the rule of law, and in the co-responsibility in decision making in matters of primary importance to the citizens themselves.","301",NA
"La participación ciudadana consciente, crítica, libre y responsable es un elemento ineludible de la democracia, entendida como un sistema de vida fundado en el constante mejoramiento económico, social y cultural del pueblo mexicano, como lo establece nuestra Constitución.","Conscious, critical, free and responsible citizen participation is an unavoidable element of democracy, understood as a system of life based on the constant economic, social and cultural improvement of the Mexican people, as established in our Constitution.","301",NA
"Aseguraremos la congruencia entre la democracia representativa que requiere de partidos políticos sólidos y maduros y las formas de democracia participativa que aseguren la corresponsabilidad ciudadana en la conducción de los asuntos públicos.","We will ensure congruence between representative democracy, which requires solid and mature political parties, and forms of participatory democracy that ensure citizen co-responsibility in the conduct of public affairs.","301",NA
"PROPUESTAS","PROPOSALS",NA,NA
"912. Reconocer la importancia de restablecer el tejido social comunitario, que aproveche la energía y organización de la sociedad y su capacidad de gestión.","912. Recognize the importance of reestablishing the social fabric of the community, taking advantage of the energy and organization of society and its management capacity.","301",NA
"913.  Fomentar la conformación de agendas ciudadanas, desde una perspectiva sectorial y temática, en donde se involucren representantes de organizaciones civiles.","913. To promote the creation of citizen agendas, from a sectorial and thematic perspective, in which representatives of civil organizations are involved.","202",NA
"914.  Establecer mecanismos directos de comunicación, permanentes y sistemáticos, con los grupos organizados de carácter social, político, económico y ciudadano.","914.  Establish direct, permanent and systematic communication mechanisms with organized social, political, economic and citizen groups.","202",NA
"915.  Promover leyes y reglamentos que regulen y garanticen la participación de la sociedad organizada en el diseño y seguimiento de políticas públicas de interés colectivo.","915. Promote laws and regulations that regulate and guarantee the participation of organized society in the design and follow-up of public policies of collective interest.","202",NA
"916. Apoyar la autogestión de las actividades económicas emprendidas por las comunidades.","916. To support the self-management of economic activities undertaken by the communities.","202",NA
"917.  Promover con carácter de política de Estado, un programa integral de cultura política democrática de los mexicanos, basado en el respeto al Estado de Derecho y a los valores que permiten la convivencia armónica de la sociedad.","917.  To promote, as a State policy, an integral program of democratic political culture among Mexicans, based on respect for the rule of law and the values that allow for the harmonious coexistence of society.","202",NA
"918. Impulsar la constitución de órganos ciudadanos d pública.","918. To promote the constitution of public citizen bodies.","202",NA
"919.  Promover la participación política de los mexicanos r-fen I extranjero como integrantes de la Nación y destacar su importancia para la vida política, económica, social y cultural del país.","To promote the political participation of Mexicans abroad as members of the Nation and to emphasize their importance for the political, economic, social and cultural life of the country.","202",NA
"920.  Mantener nuestra postura de abrir más espacios de participación ciudadana.","920. Maintain our position of opening more spaces for citizen participation.","202",NA
"Por eso nuestra oferta política valora el propósito del denominado ""Acuerdo de Chapultepec para la Unidad, el Estado de Derecho, el Desarrollo, la Inversión y el Empleo"", que entre sus objetivos tiene el de impulsar el desarrollo con justicia, la formación de capital humano y social y la reforma de la Administración Pública.","That is why our political offer values the purpose of the so-called ""Chapultepec Agreement for Unity, Rule of Law, Development, Investment and Employment"", which among its objectives is to promote development with justice, the formation of human and social capital and the reform of the Public Administration.","202",NA
"921.  Reconocer permanentemente los temas de dicho acuerdo, detallados en esta Plataforma, como los relativos a la seguridad, economía, empleo, la consolidación de capital humano, la equidad, la generación de infraestructura física y un estado más eficiente.","To permanently recognize the themes of said agreement, detailed in this Platform, such as those related to security, economy, employment, the consolidation of human capital, equity, the generation of physical infrastructure and a more efficient state.","202",NA
"3.5.2 TRANSPARENCIA, RENDICIÓN DE CUENTAS Y CULTURA DE LA LEGALIDAD","3.5.2 TRANSPARENCY, ACCOUNTABILITY AND A CULTURE OF LEGALITY",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"922.  Nuestro proyecto es a favor de un gobierno que ciña sus acciones al respeto irrestricto de la legalidad, un gobierno que combata a fondo la corrupción, un gobierno transparente, que permita el acceso de todo ciudadano a la información pública.","922.  Our project is in favor of a government that will adhere its actions to the unrestricted respect of legality, a government that will thoroughly fight corruption, a transparent government that will allow every citizen to have access to public information.","303",NA
"923. Como derivación de las determinaciones de la Constitución Política de los Estados Unidos Mexicanos acerca de la obligación de los servidores públicos de salvaguardar la legalidad, honradez, lealtad, imparcialidad, eficiencia y eficacia en el desempeño de sus tareas y en la administración de los recursos económicos, estamos comprometidos a impulsar que en el desempeño de la función pública prive la transparencia, para asegurar la certidumbre y confianza de los ciudadanos en sus instituciones y en sus gobernantes.","As a result of the provisions of the Political Constitution of the United Mexican States regarding the obligation of public servants to safeguard legality, honesty, loyalty, impartiality, efficiency and effectiveness in the performance of their duties and in the administration of economic resources, we are committed to promoting transparency in the performance of public functions, in order to ensure the certainty and trust of citizens in their institutions and in their rulers.","303",NA
"El acceso a la información y la rendición de cuentas son consustanciales a la democracia.","Access to information and accountability are inherent to democracy.","303",NA
"924.  El gobierno tiene la obligación de administrar eficazmente los recursos que el pueblo mexicano le confía para resolver los grandes problemas del país.","924.  The government has the obligation to effectively manage the resources entrusted to it by the Mexican people to solve the country's major problems.","303",NA
"Por ello todo funcionario público debe cumplir las normas de custodia, administración y correcta aplicación de los recursos públicos.","Therefore, all public officials must comply with the standards of custody, administration and correct application of public resources.","303",NA
"En este proceso todo ciudadano tiene derecho a conocer y en su caso a denunciar, anomalías y desvíos.","In this process, every citizen has the right to know and, if necessary, to denounce anomalies and deviations.","304",NA
"Sólo así construiremos un estado de confianza recíproca entre gobernantes y gobernados.","Only in this way will we build a state of mutual trust between the governors and the governed.","304",NA
"PROPUESTAS","PROPOSALS",NA,NA
"925.  Eliminar trámites y requisitos innecesarios que se han convertido en fuente de corrupción, de discrecionalidad y de abuso de poder en la gestión pública, administrativa y judicial.","925.  Eliminate unnecessary procedures and requirements that have become a source of corruption, discretionality and abuse of power in public, administrative and judicial management.","303",NA
"926.  Impulsar una cultura que promueva la legalidad, la solidaridad, el respeto y el cumplimiento de nuestras obligaciones como mexicanos, que repudie el delito, la corrupción y la impunidad, y que combata severamente estos ilícitos tanto en los ámbitos público y privado, como en la interacción entre ambos.","926. Promote a culture that promotes legality, solidarity, respect and compliance with our obligations as Mexicans, that repudiates crime, corruption and impunity, and that severely combats these illicit acts in both the public and private spheres, as well as in the interaction between the two.","303",NA
"927. Crear programas de cultura cívica y legalidad que se incluyan en el sistema educativo nacional y que cuenten para su difusión con el apoyo de los medios de comunicación masivos.","927. To create civic culture and legality programs to be included in the national educational system and to be disseminated with the support of the mass media.","303",NA
"928.  Elevar a rango constitucional el sistema de fiscaliz independencia y autonomía de las entidades de fi estatales.","928. To elevate to constitutional rank the system of independent and autonomous auditing of the state entities.","301",NA
"929. Consolidar una cultura de la transparencia y la rendic perfeccionando el marco normativo y fortaleciendo las fa Instituto Federal de Acceso a la Información.","929. Consolidate a culture of transparency and accountability by improving the regulatory framework and strengthening the Federal Institute for Access to Information.","303",NA
"930.  Impulsar una agenda de responsabilidad en el manejo de la deuda pública de los tres órdenes de gobierno.","930. To promote an agenda of accountability in the management of public debt of the three levels of government.","303",NA
"931.  Desarrollar un ""Sistema Nacional de Transparencia, Fiscalización y Rendición de Cuentas"" que homologue y armonice la información hacendaria y los marcos jurídicos, fortalezca los órganos de fiscalización y control interno, e impulse la participación ciudadana en los procesos de revisión, fiscalización y control, para dar certidumbre a los ciudadanos respecto de las acciones gubernamentales.","931.  Develop a ""National System of Transparency, Auditing and Accountability"" that homologates and harmonizes fiscal information and legal frameworks, strengthens auditing and internal control bodies, and promotes citizen participation in the review, auditing and control processes, in order to provide certainty to citizens regarding governmental actions.","303",NA
"932.  Revisar el ámbito de competencia y evitar los costos políticos y administrativos derivados de la duplicidad de funciones existentes entre la Secretaría de la Función Pública y la Auditoría Superior de la Federación.","932. To review the scope of competence and avoid the political and administrative costs derived from the duplication of existing functions between the Ministry of Public Administration and the Federal Superior Audit Office.","303",NA
"3.5.3 EFICACIA DE LA ADMINISTRACIÓN PÚBLICA","3.5.3 EFFICIENCY OF PUBLIC ADMINISTRATION",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"933.  La Administración Pública debe ser el instrumento fundamental del ejercicio de gobierno, cuya eficacia, disciplina y honradez son fuente de legitimación de la autoridad legal.","933.  The Public Administration must be the fundamental instrument of the exercise of government, whose efficiency, discipline and honesty are the source of legitimacy of the legal authority.","303",NA
