"text","text_en","cmp_code","eu_code"
"La alta tasa de delincuencia entre menores advierte la falta de programas de prevención dentro de los centros escolares, todo esto debido a lo limitado del presupuesto, qué impide combatir la delincuencia, ya que por falta de recursos muchas veces a los delitos más frecuentes no se les puede dar el seguimiento y vigilancia adecuado.","The high rate of delinquency among minors points to the lack of prevention programs in schools, all this due to the limited budget, which impedes the fight against delinquency, since due to lack of resources, the most frequent crimes often cannot be followed up and monitored adequately.","303",NA
"Debemos dotar a estas instituciones de todos los recursos necesarios ya que de esta forma estas instituciones pueden realizar una labor más eficiente, contando con las herramientas necesarias para el mejor desempeño de sus actividades, que después de todo es la protección de los bienes jurídicos tutelados por el Estado.","We must provide these institutions with all the necessary resources, since in this way these institutions can carry out their work more efficiently, having the necessary tools for the best performance of their activities, which after all is the protection of the legal assets protected by the State.","303",NA
"Por otro lado, podemos señalar la ley número 41 de 1998 general del medio ambiente que crea las Fiscalías y Juzgados Ambientales, establece en sus artículos 120 al 126 que se deben crear Fiscalías superiores del ambiente en Colón, Penomé, Chiriquí, Darién.","On the other hand, law number 41 of 1998, general environmental law, which creates the Environmental Prosecutor's Offices and Courts, establishes in its articles 120 to 126 that Superior Environmental Prosecutor's Offices must be created in Colon, Penome, Chiriqui and Darien.","501",NA
"Se creará un juzgado de circuito penal y civil que conocerá de todos los casos ambientales instruidos por el Ministerio Público.","A criminal and civil circuit court will be created to hear all environmental cases prosecuted by the Public Prosecutor's Office.","501",NA
"Está ley no se ha podido implementar debido a la falta de presupuesto, lo que ha motivado la impunidad de los delitos ecológicos en perjuicio del patrimonio ambiental y la impotencia ante la destrucción de áreas y reservas naturales.","This law has not been implemented due to lack of budget, which has led to impunity for ecological crimes against the environmental heritage and impotence in the face of the destruction of natural areas and reserves.","501",NA
"Procuradoría General de la Nación:","Office of the Attorney General of the Nation:","H",NA
"Está institución que se encarga de dirigir la investigación, instrucción ejercicio de la acción penal, a fin de mantener la seguridad jurídica de los actos de la Administración Pública, proteger y defender los derechos y bienes jurídicos de las personas que constituyen el pilar fundamental del Estado, debe contar con más efectivo recursos para combatir la violencia indiscriminada que vivimos en nuestro país y para la investigación de las nuevas modalidades delictivas que son una realidad.","This institution, which is in charge of directing the investigation, instruction and exercise of the criminal action, in order to maintain the legal security of the acts of the Public Administration, protect and defend the rights and legal assets of the people that constitute the fundamental pillar of the State, must have more effective resources to combat the indiscriminate violence that we live in our country and for the investigation of the new criminal modalities that are a reality.","605.1",NA
"Además de tratar de cenar los alarmantes niveles de corrupción de funcionarios públicos en todos los niveles y sectores, estén estos bajo su jurisdicción o no, y aplicar las medidas judiciales con el máximo rigor, sin discriminación o privilegio alguno sobre la persona investigada, recobremos la credibilidad de la institución que va a dar seguimiento a investigar los delitos, caminando las burocracias estatales en nuestro país que no facilitan estás instrucciones penales, lo que constituye un foco de corrupción.","In addition to trying to suppress the alarming levels of corruption of public officials at all levels and sectors, whether they are under their jurisdiction or not, and apply judicial measures with the utmost rigor, without discrimination or privilege over the person under investigation, let us recover the credibility of the institution that will follow up to investigate the crimes, walking the state bureaucracies in our country that do not facilitate these criminal instructions, which is a focus of corruption.","304",NA
"Propuestas:","Proposals:","H",NA
"Exigiremos que el próximo Procurador General de la Nación no haya pertenecido a ningún partido político por lo menos un año antes de la elección para este cargo o que no haya pertenecido a ninguno de los otros dos órganos de gobierno, cuente con reconocidas formación en las ciencias penales en cuestionarios solvencia moral y será escogido directamente por la sociedad civil.","We will demand that the next Attorney General of the Nation has not belonged to any political party for at least one year prior to the election for this position or has not belonged to any of the other two government bodies, has recognized training in the criminal sciences in questionnaires moral solvency and will be chosen directly by civil society.","303",NA
"Nos aseguramos que será un funcionario alejado de la política, conocimientos esenciales en materia de administración de justicia y de igual manera estos requisitos deben ser aplicados a los fiscales.","We ensure that he or she will be an official far removed from politics, with essential knowledge in the administration of justice, and these requirements must also be applied to prosecutors.","303",NA
"Velaremos porque el Órgano Ejecutivo cumpla con la Constitución Nacional, asignando un monto adecuado del total del Presupuesto General de Rentas y Gastos del Estado, con lo cual se podrá cumplir con la demanda de atención en todo el país de los procesos penales que se generan diariamente, proveer de los recursos tecnológicos, humanos y de capacitación a todos los despachos de investigación, así como instalar las agencias de investigación de los delitos ecológicos, de menores infractores y crear más y mejores equipados despachos de instrucción que permiten una eficiente prestación de este servicio público por parte de esta entidad del Estado.","We will ensure that the Executive Branch complies with the National Constitution, allocating an adequate amount of the total of the General Budget of Income and Expenditures of the State, with which it will be possible to meet the demand for attention throughout the country of the criminal proceedings that are generated daily, provide technological, human and training resources to all investigative offices, as well as install the agencies for the investigation of environmental crimes, juvenile offenders and create more and better equipped investigative offices that allow an efficient provision of this public service by this State entity.","303",NA
"Procuradoría de la Administración","Administration Procurator's Office","H",NA
"Con relación a la Procuraduría de la Administración, podemos señalar la importancia que juega esta institución en el cumplimiento de todo lo relativo a la fiscalización y cumplimiento de la Constitución Política y leyes de la República, así como de todas las reglamentaciones y trámites procesales de los negocios administrativos ventilados en todas las dependencias del Estado.","In relation to the Office of the Attorney General of the Administration, we can point out the importance of this institution in the compliance of everything related to the control and compliance of the Political Constitution and laws of the Republic, as well as of all the regulations and procedural steps of the administrative business ventilated in all the dependencies of the State.","202.1",NA
"De igual forma, fiscalizar que todos los procesos en la administración pública se realicen con transparencia, eficiencia y moralidad en cuanto a la prestación de los servicios públicos por parte del Estado.","Likewise, to ensure that all public administration processes are carried out with transparency, efficiency and morality in the provision of public services by the State.","303",NA
"Esa institución que ejerce su competencia a nivel nacional y que tiene su independencia funcional, administrativa y presupuestaria, afronta en estos momentos una grave crisis de carácter presupuestario que limita grandemente el ejercicio de sus funciones.","This institution, which exercises its competence at the national level and has its functional, administrative and budgetary independence, is currently facing a serious budgetary crisis that is severely limiting the exercise of its functions.","303",NA
"Nos referimos a problemas relativos a las limitaciones de personal existente, por ejemplo de los asesores que jurídicos tienen una acumulación de expedientes en los diferentes departamentos de secretaría de procesos judiciales y en los departamentos de consultas y asesoría jurídica.","We refer to problems related to the limitations of existing personnel, for example, legal advisors who have a backlog of files in the different departments of the secretariat of judicial processes and in the departments of consultations and legal advice.","303",NA
"Con relación a la ley número 38 de 31 de julio de 2000 que aprueba el Estatuto Orgánico de la Procuraduría de la Administración, regula el procedimiento administrativo general y dicta disposiciones especiales, presenta problemas debido al desconocimiento existente dentro de la administración de justicia administrativa de dicha ley, los procedimientos establecidos en dicha normativa no son cumplidos en las instituciones, la divulgación por parte de esta institución es fundamental el cumplimiento de esta ley, adecue la competencia de la Procuraduría de la Administración a las nuevas realidades y funcionamiento del Estado.","Regarding law number 38 of July 31, 2000, which approves the Organic Statute of the Administration Attorney's Office, regulates the general administrative procedure and dictates special provisions, it presents problems due to the existing lack of knowledge within the administration of administrative justice of said law, the procedures established in said regulation are not complied with in the institutions, the disclosure by this institution is essential to comply with this law, adapt the competence of the Administration Attorney's Office to the new realities and operation of the State.","303",NA
"Propuestas:","Proposals:","H",NA
"Garantizamos el cumplimiento de esta ley, y a la vez, estaremos de los recursos económicos necesarios para que esté institución sea garante de la modernización de la Administración del Estado.","We guarantee compliance with this law, and at the same time, we will have the necessary economic resources for this institution to be the guarantor of the modernization of the State Administration.","303",NA
"Adecuaremos la justicia administrativa para que sea acorde con los cambios competitivos de los Estados modernos, es decir, para lograr la uniformidad de los trámites administrativos y el agotamiento de la vía gubernativa en fundamento a la Ley 38 de 2000, que regula esta materia.","We will adapt administrative justice to be in line with the competitive changes of modern States, that is, to achieve uniformity in administrative procedures and the exhaustion of governmental channels on the basis of Law 38 of 2000, which regulates this matter.","303",NA
"Propondremos en materia de seguridad jurídica y ejemplar cumplimiento de la precitada ley número 38 de 2000, que el próximo procurador de la administración debe elegirse aplicando los mismos criterios de selección que para el Procurador General de la Nación.","In order to ensure legal certainty and exemplary compliance with the aforementioned law number 38 of 2000, we will propose that the next attorney general of the administration should be chosen by applying the same selection criteria as for the Attorney General of the Nation.","303",NA
"Modificaremos el artículo 5 del antes citada Ley 38 de 2000 en cuanto que el procurador de la administración ""defiende los actos administrativos del gobierno"" y no la sociedad, pues está obligado a defender estos aunque sea notoria su ilegalidad. Su defensa debe estar dirigida a defender la legalidad de los actos que dicten la Administración Pública.","We will modify Article 5 of the aforementioned Law 38 of 2000 insofar as the procurator of the administration ""defends the administrative acts of the government"" and not society, since he is obliged to defend these acts even if they are notoriously illegal. His defense must be directed to defend the legality of the acts dictated by the Public Administration.","303",NA
"PTJ: agentes honestos e investigaciones diligentes","PTJ: honest agents and diligent investigations","H",NA
"Desde que se modificó la Ley Orgánica número 16 de 9 de junio de 1991 que crea la Policía Técnica Judicial, la designación del Director y subdirectora generado diversas controversias de índole administrativa y política, ya que este funcionario de investigación preliminar es propuesto por el Órgano Ejecutivo, ratificado por la Asamblea Legislativa y toma posesión ante el presidente de la Corte Suprema de Justicia. Aún no está controversial designación, se suma el hecho de que esta institución está subordinada administrativa y presupuestariamente al Ministerio Público, es decir, el jefe inmediato lo es Procurador General de la Nación.","Since the modification of Organic Law number 16 of June 9, 1991, which created the Judicial Technical Police, the designation of the Director and Deputy Director has generated several controversies of an administrative and political nature, since this preliminary investigation officer is proposed by the Executive Branch, ratified by the Legislative Assembly and takes office before the President of the Supreme Court of Justice. Even though this appointment is not controversial, the fact that this institution is administratively and budgetarily subordinated to the Public Prosecutor's Office, i.e., the immediate chief is the Attorney General of the Nation, adds to the controversy.","303",NA
"Con relación a esta institución podemos observar la desconfianza que existe actualmente por parte de la ciudadanía debido a los altos niveles de corrupción al interno de dicha de la misma.","In relation to this institution we can observe the distrust that currently exists on the part of the citizens due to the high levels of corruption within the institution.","304",NA
"Muchas veces las personas no sienten la debida confianza para si quiere interponer una denuncia, ya que muchas veces se encuentran con obstáculos excesiva burocracia para ser atendidos, no se le da el debido seguimiento al caso y las personas se cansan de esperar una respuesta de los diferentes procesos.","Many times people do not feel confident enough to file a complaint, since they often encounter excessive bureaucratic obstacles in order to be attended, the case is not followed up properly and people get tired of waiting for a response from the different processes.","304",NA
"Propuestas:","Proposals:","H",NA
"Propondremos la reforma de la ley 16 de la PTJ del 9 de julio de 1991 y centralizar hemos las funciones del director y subdirector de la PTJ en el procurador, que no solo sean supervisados estos funcionarios por el Procurador sino que el procurador pueda decidir sobre diversos aspectos y que sea la instancia superior directo los directivos de la PTJ.","We will propose the reform of Law 16 of the PTJ of July 9, 1991 and centralize the functions of the director and deputy director of the PTJ in the prosecutor, that these officials not only be supervised by the prosecutor but that the prosecutor can decide on various aspects and be the direct superior instance of the directors of the PTJ.","303",NA
"Devolveremos la credibilidad de la ciudadanía en esta institución, que todos confiemos que el proceso de investigación de los delitos se llevará a cabo de una forma imparcial y objetiva.","We will restore the public's credibility in this institution, so that we can all trust that the process of investigating crimes will be carried out in an impartial and objective manner.","303",NA
"Efectuaremos evaluaciones regulares del personal que labora en esta entidad, esto de garantizar el profesionalismo en el sentido de que los funcionarios de esta institución cuenten con una mejor capacitación instrucción en el ejercicio de sus funciones, al igual que se cumpla con lo establecido en la Ley número 16 de 1991 de ascender de rango los funcionarios cada 4 años, obviamente de acuerdo a su preparación académica es una entidad, cuyo salario debe ser proporcional a su cargo.","We will carry out regular evaluations of the personnel that works in this entity, this to guarantee the professionalism in the sense that the officials of this institution have a better training instruction in the exercise of their functions, as well as to comply with the established in the Law number 16 of 1991 to promote the rank of the officials every 4 years, obviously according to their academic preparation is an entity, whose salary must be proportional to their position.","303",NA
"Investigaremos y sancionaremos a los servidores públicos que resulten responsables de actos de corrupción y pondremos las máximas sanciones sin importar el nivel de jerarquía que tengas el funcionario dentro de la institución (debe crearse para este estancia un Consejo de Disciplina integral representa en el Procurador General de la Nación y el director de la PTJ).","We will investigate and sanction public servants who are responsible for acts of corruption and we will impose the maximum sanctions regardless of the level of hierarchy that the official has within the institution (a Disciplinary Council should be created for this stay, representing the Attorney General of the Nation and the director of the PTJ).","304",NA
"Dotaremos a la institución de un presupuesto acorde con las necesidades de los funcionarios de tener los equipos (vehículos, armas y afines, computadoras), así como el entrenamiento frecuente de nuevos detectives, para hacerle frente a la alta tasa de criminalidad que se ha incrementado en los últimos años en nuestro país.","We will provide the institution with a budget commensurate with the needs of the officers to have the equipment (vehicles, weapons and related equipment, computers), as well as the frequent training of new detectives, to cope with the high crime rate that has increased in recent years in our country.","303",NA
"Despolitizaremos está institución, haciendo que el director y subdirector se escojan por concursos implementaremos la carrera judicial para garantizar que sea el personal idóneo el que va dirigir esta institución tan importante y no allegados al Gobierno.","We will depoliticize this institution, having the director and deputy director chosen through competitive examinations, we will implement the judicial career to guarantee that it is the right people who will lead this important institution and not those close to the government.","303",NA
"Modernización y transparencia en la Administración de Justicia","Modernization and transparency in the Administration of Justice","H",NA
"Reforma integral de la Constitución Política de la República.","Comprehensive reform of the Political Constitution of the Republic.","H",NA
"Sistema de designación de los magistrados, jueces y fiscales.","System for the appointment of magistrates, judges and prosecutors.","H",NA
"No es conocida para el país la polémica y crítica originada por la elección de los dos últimos magistrados que integran la Corte Suprema de Justicia, y es precisamente de estas cuestionadas actuaciones del Ejecutivo de dónde surge la propuesta, sin desconocer la gracia presidencial consagrada en el artículo 200 de nuestra Constitución Nacional y los requisitos formales para ser magistrado de la Corte Suprema de Justicia descritos en el artículo 2001 de la comentada Carta Magna.","The country is not aware of the controversy and criticism originated by the election of the last two magistrates of the Supreme Court of Justice, and it is precisely from these questioned actions of the Executive Branch that the proposal arises, without disregarding the Presidential grace enshrined in Article 200 of our National Constitution and the formal requirements to be a magistrate of the Supreme Court of Justice described in Article 2001 of the aforementioned Magna Carta.","303",NA
"La elección de estos funcionarios es un tema impostergable de discusión, ya que los mismos por el grado de atribuciones que le confiere la ley, deben también someterse cómo es escrutinio público, a los cuales igualmente se les debe exigir el cumplimiento de los requisitos formulados, objeto de permitir la participación ciudadana y salvaguardar una transparente administración de justicia en todas las jurisdicciones, no solo la judicial.","The election of these officials is an issue that cannot be postponed for discussion, since, due to the degree of attributions conferred by law, they must also be subject to public scrutiny, and must also be required to comply with the requirements formulated, in order to allow citizen participation and safeguard a transparent administration of justice in all jurisdictions, not only the judicial one.","303",NA
"Anotado lo anterior, y con la intención de hacer efectiva la participación ciudadana en estas designaciones, con lo cual estamos seguros se logrará transparencia y credibilidad de que las actuaciones de los futuros señores Magistrados de nuestra más alta corporación de Justicia serán independientes, apolíticas, objetivas y científicas.","In view of the above, and with the intention of making citizen participation in these appointments effective, we are sure that transparency and credibility will be achieved by ensuring that the actions of the future Magistrates of our highest judicial body will be independent, apolitical, objective and scientific.","303",NA
"Propuestas:","Proposals:","H",NA
"Incluiremos mediante una reglamentación especial los siguientes requisitos referentes a la designación de los señores magistrados:","We will include by means of a special regulation the following requirements regarding the appointment of magistrates:","303",NA
"Que los candidatos a magistrados serán escogidos directamente por la sociedad civil, ninguna participación del Órgano Ejecutivo.","That the candidates for magistrates will be chosen directly by the civil society, with no participation of the Executive Branch.","202.1",NA
"Que los candidatos cuenten con una reconocida ejecutoria profesional, tales como que: hayan sido catedráticos universitarios, o que cuenten con méritos de investigación científica o docencia superior en su especialidad jurídica, con una vasta hoja de vida forense.","Candidates must have a recognized professional performance, such as: having been university professors, or having merits in scientific research or superior teaching in their legal specialty, with a vast forensic curriculum vitae.","303",NA
"Que los candidatos no hayan estado inscritos en partidos políticos al menos un año antes de su postulación, y gocen de un cuestionario de solvencia moral y honestidad, que no hayan cometido delito alguno.","Candidates must not have been registered in political parties for at least one year prior to their nomination, and must have a questionnaire of moral solvency and honesty, and must not have committed any crime.","304",NA
"Que los candidatos sean especialistas en la materia tengan reconocida especialización en derecho a fin con la Sala de la Corte Suprema de Justicia que ocuparía como magistrado, es decir, para ocupar el cargo de magistrado en la Sala Penal, un destacado y reconocido penalista.","The candidates must be specialists in the subject matter and have a recognized specialization in law in accordance with the Chamber of the Supreme Court of Justice that he/she would occupy as a judge, that is to say, to occupy the position of judge in the Criminal Chamber, an outstanding and recognized criminal lawyer.","303",NA
"Que los candidatos no pertenezcan a ninguno de los otros dos órganos de Gobierno.","That the candidates do not belong to either of the other two governing bodies.","303",NA
"Requisitos para ser Presidente de la República","Requirements to become President of the Republic","H",NA
"El artículo 174 establece los requisitos para ser presidente de la República entre los cuales figura ser panameño y tener 35 años de edad.","Article 174 establishes the requirements to be President of the Republic, among which is to be Panamanian and 35 years of age.","000",NA
"Sin embargo, por ser éste el ciudadano que administra los bienes del Estado panameño, debe cumplir otros requisitos que son indispensables para todos ministrador de la cosa pública, pues ser el gerente de la más importante empresa de todos los panameños y panameñas requiere de una formación personal, emocional y profesional esencial.","However, since he is the citizen who administers the assets of the Panamanian State, he must meet other requirements that are indispensable for all ministers of public affairs, since being the manager of the most important company of all Panamanians requires an essential personal, emotional and professional training.","000",NA
"Nuestra propuesta para dirigida modificar esta norma constitucional en los siguientes términos.","Our proposal to amend this constitutional norm in the following terms.","204",NA
"Propuestas:","Proposals:","H",NA
"Pero podremos incluir en la referida disposición constitucional ""no haber sido condenado por delitos contra la Administración Pública y por el Tribunal Electoral por delito contra la libertad y la pureza del sufragio"".","But we may include in the referred constitutional provision ""not having been convicted for crimes against the Public Administration and by the Electoral Tribunal for crimes against the freedom and purity of suffrage"".","204",NA
"Creación Tribunal Supremo Constitucional y reforma Artículo 203, numeral 2, y Artículo 204 de la Constitución.","Creation of the Supreme Constitutional Court and amendment of Article 203, numeral 2, and Article 204 of the Constitution.","H",NA
"La creación de la Sala Quinta de la Corte Suprema de Justicia, en la administración del Dr Ernesto Pérez Balladares, originó muchas polémicas pues el presidente de turno lograba introducir en este poder del Estado personas allegadas a su corriente política, que garantizaba en el control de este órgano del Estado, razón por la cual fue relativamente corta su duración.","The creation of the Fifth Chamber of the Supreme Court of Justice, during the administration of Dr. Ernesto Pérez Balladares, originated many controversies because the president in office managed to introduce in this power of the State people close to his political current, which guaranteed the control of this organ of the State, reason why its duration was relatively short.","204",NA
"Con la creación del Tribunal Supremo constitucional no estamos integrando la Corte Suprema de Justicia, pues no estamos aumentando el número de magistrados y sus salas, si no la introducción a nuestro sistema de justicia de una innovadora figura que tendrá autonomía tanto administrativas como presupuestaria y cuyos integrantes no serán designados por el Ejecutivo, sino por el Consejo Judicial o por el Consejo Superior de la Judicatura que estará integrado por miembros representativos: Como lo son el Colegio Nacional de Abogados, el Consejo Judicial, transparencia Internacional, y afines, cumpliendo los requisitos que establece la carrera judicial, pues estos magistrados deberán salir del propio órgano judicial, funcionarios de carrera judicial.","With the creation of the Constitutional Supreme Court we are not integrating the Supreme Court of Justice, since we are not increasing the number of magistrates and its chambers, but the introduction to our justice system of an innovative figure that will have both administrative and budgetary autonomy and whose members will not be appointed by the Executive, but by the Judicial Council or by the Superior Council of the Judiciary which will be composed of representative members: As are the National Bar Association, the Judicial Council, International transparency, and related, fulfilling the requirements established by the judicial career, since these magistrates will have to come out of the judicial body itself, judicial career officials.","204",NA
"Las funciones del Tribunal Supremo constitucional serán precisamente guardar el control constitucional del Estado, incluso revisaran los fallos de las demás a las que violen la Constitución de la República.","The functions of the Supreme Constitutional Court will be precisely to maintain the constitutional control of the State, including reviewing the rulings of others that violate the Constitution of the Republic.","204",NA
"Aplicación del Artículo 19 de la Carta Constitucional en materia de inmunidad parlamentaria","Application of Article 19 of the Constitutional Charter in the area of parliamentary immunity","H",NA
"Este artículo define de manera tacita que la República de Panamá no habrá fueros y privilegios de ninguna clase para ninguna persona excepto los que la ley establezca.","This article tacitly defines that in the Republic of Panama there shall be no privileges and privileges of any kind for any person except those established by law.","304",NA
"En materia de inmunidad, los diputados del Parlamento gozan de ciertos privilegios por pertenecer a ese órgano.","In terms of immunity, members of Parliament enjoy certain privileges as members of that body.","304",NA
"Incluso los legisladores cometen actos de corrupción donde se encuentran confesos y vinculados y por su estatus del parlamentario se hace difícil para las autoridades el investigar estos actos ilícitos, dónde se hace evidente la responsabilidad y vinculación con los mismos a modo de ejemplo podemos mencionar el caso CEMIS,  pues es la Asamblea Legislativa por conducto de la Comisión de Credenciales, corporación legislativa que está facultada para despojar a los parlamentarios panameños de inmunidad y no lo hacen.","Even legislators commit acts of corruption where they are confessed and linked and because of their status as parliamentarians it is difficult for the authorities to investigate these illicit acts, where it is evident that they are responsible and linked to them, as an example we can mention the CEMIS case, since it is the Legislative Assembly through the Credentials Committee, the legislative corporation that is empowered to strip Panamanian parliamentarians of immunity and they do not do so.","304",NA
"Propuestas:","Proposals:","H",NA
"Reformaremos la reglamentación de la Constitución Política de la República de Panamá en general, particularmente los artículos referentes al tema, como por ejemplo el artículo 149, reglamentando los privilegios y deberes de los legisladores, ya que se malinterpreta la inmunidad con la impunidad, dándose con censura práctica por parte de estos funcionarios públicos la evasión de obligaciones de familia, civiles, penales y de policía.","We will reform the regulations of the Political Constitution of the Republic of Panama in general, particularly the articles referring to the subject, such as article 149, regulating the privileges and duties of legislators, since immunity is misinterpreted as impunity, which is given with practical censure by these public officials the evasion of family, civil, criminal and police obligations.","204",NA
"Ley No. 38 de 2000 en materia de Regulación de las Actuaciones Administrativas del Estado","Law No. 38 of 2000 on the Regulation of the Administrative Actions of the State","H",NA
"Con relación a la ley número 38 de 31 de julio de 2000 que aprueba el Estatuto Orgánico de la Procuraduría de la administración, regula el procedimiento administrativo general y dicta disposiciones especiales, presenta problemas debido al desconocimiento existente dentro de la Administración de Justicia Administrativa de dicha ley, los procedimientos establecidos en dicha normativa no son cumplidos en las instituciones, la divulgación por parte de esta institución es fundamental el cumplimiento de esta ley, ya que adecua la competencia de la Procuraduría de la Administración a las nuevas realidades y funcionamiento del Estado.","In relation to law number 38 of July 31, 2000, which approves the Organic Statute of the Administration Attorney's Office, regulates the general administrative procedure and dictates special provisions, it presents problems due to the existing lack of knowledge within the Administration of Administrative Justice of said law, the procedures established in said regulation are not complied with in the institutions, the disclosure by this institution is fundamental to comply with this law, since it adapts the competence of the Administration Attorney's Office to the new realities and functioning of the State.","303",NA
"Propuestas:","Proposals:","H",NA
"Garantizaremos el cumplimiento de esta ley, y a la vez, dotaremos de los recursos económicos necesarios para que esta institución sea garante de la modernización de la Administración de la Justicia Administrativa del Estado acorde con los cambios de orden supranacional que garanticen la seguridad jurídica de los actos de gobierno, que a su vez impacten en la captación de inversiones extranjeras y la participación de estas en los Actos Públicos.","We will guarantee compliance with this law, and at the same time, we will provide the necessary economic resources for this institution to be the guarantor of the modernization of the Administration of Administrative Justice of the State in accordance with the supranational changes that guarantee the legal security of government acts, which in turn will have an impact on the attraction of foreign investments and their participation in Public Acts.","303",NA
"Ley No. 40 de 1999 de Responsabilidad Penal para la Adolescencia.","Law No. 40 of 1999 on Criminal Responsibility for Adolescents.","H",NA
"Cada día hay más menores infringiendo la ley, asesinando a humildes trabajadores único sostenes económicos de sus hogares, siendo sus mayores víctimas los conductores de taxis, buses, personas inocentes que llenan de luto y dolor a tantas familias panameñas.","Every day there are more minors breaking the law, murdering humble workers who are the sole breadwinners of their homes, their main victims being cab and bus drivers, innocent people who fill so many Panamanian families with grief and pain.","605.1",NA
"Otros países que han padecido fracaso de estas flexibles legislaciones han optado por procesos más enérgicos, juzgando a los menores que violan la ley como adultos, endureciendo las penas, ampliando el término de investigación de los delitos (empanadas son seis meses y de no estar concluida la investigación se deja libre al infractor).","Other countries that have suffered the failure of these flexible legislations have opted for more energetic processes, judging minors who violate the law as adults, stiffening the penalties, extending the term of investigation of the crimes (empanadas are six months and if the investigation is not concluded the offender is set free).","605.1",NA
"Reglamentando obviamente el trámite de estos procesos, dependiendo del delito, ejemplo; homicidio, robo a mano armada, narcotráfico, secuestros, violación carnal, entre otros.","Obviously regulating the processing of these processes, depending on the crime, for example, homicide, armed robbery, drug trafficking, kidnapping, carnal rape, among others.","605.1",NA
"Le mandaremos la reforma y actualización de todas estas legislaciones, pues de lo que hagamos hoy depende el futuro de nuestros jóvenes, familias, inversiones, protección de nuestro patrimonio y nuestra seguridad social.","We will send you the reform and updating of all these legislations, because the future of our young people, families, investments, protection of our patrimony and our social security depend on what we do today.","605.1",NA
"Ley No. 31 de 1998 para la Protección de las Víctimas del delito.","Law No. 31 of 1998 for the Protection of Victims of Crime.","H",NA
"Está ley fue elaborada el 28 de mayo de 1998 y tenía como fin que las autoridades rectorales del Ministerio Público formalizaran una entidad organizada con estructuras físicas, equipos y recursos humano requerido, con el propósito de supervisar y regular los trámites de los expedientes relacionados con la asistencia a las víctimas de actos criminales.","This law was drafted on May 28, 1998 and its purpose was for the governing authorities of the Public Prosecutor's Office to formalize an organized entity with the physical structures, equipment and human resources required, for the purpose of supervising and regulating the processing of files related to assistance to victims of criminal acts.","504",NA
"El centro de asistencia a víctimas de delitos de la Procuraduría General de la Nación está bajo la supervisión y dirección Inmediata de la Fiscalía Auxiliar de la República y esta supervisada por un delegado del fiscal auxiliar, una sola infraestructura que integra las siguientes oficinas: Recepción de denuncias, asistencia multidisciplinaria de las víctimas, asistencia legal, asistencia psicológica, concertación social, asistencia Médico Forense, asistencia social entre otros.","The crime victim assistance center of the Attorney General's Office is under the immediate supervision and direction of the Auxiliary Prosecutor's Office of the Republic and is supervised by a delegate of the auxiliary prosecutor, a single infrastructure that integrates the following offices: reception of complaints, multidisciplinary assistance to victims, legal assistance, psychological assistance, social consultation, forensic medical assistance, social assistance, among others.","504",NA
"Con la implementación de esta Ley, la entidad, además de la atención y asistencia de las personas agredidas, no cuenta con los equipos de oficina necesarios para el mejor trámite de los procesos que realiza esta dirección.","With the implementation of this Law, the entity, in addition to the attention and assistance to the assaulted persons, does not have the necessary office equipment to better process the processes carried out by this directorate.","504",NA
"De verdad se la importancia este centro que contribuyen un gran porcentaje a la comunidad y brindarle seguimiento a todas las denuncias, consultas interrogante por personas de una forma u otra perjudicadas que asisten a esta.","I really know the importance of this center that contributes a large percentage to the community and provide follow-up to all complaints, queries and questions from people in one way or another harmed who attend this center.","504",NA
"Propuestas:","Proposals:","H",NA
"Asignaremos un presupuesto realista y acordé a los gastos de personal, administrativos y demás para una mejor atención.","We will allocate a realistic budget according to personnel, administrative and other expenses for a better service.","303",NA
"Modernización de la Justicia Administrativa: elevando Corregidores y Jueces Nocturnos a Jueces de Paz.","Modernization of Administrative Justice: elevating Corregidores and Night Judges to Justices of the Peace.","H",NA
"En nuestro ordenamiento administrativo los corregidores son nombrados por los alcaldes respectivos de cada distrito, y de igual manera son de libre nombramiento y remoción por la primera autoridad del distrito, lo que obviamente hice directamente en su estabilidad laboral imparcialidad de sus decisiones, lo que sube resulten fallos, la mayoría de las veces políticos y no judiciales.","In our administrative system the corregidores are appointed by the respective mayors of each district, and in the same way they are freely appointed and removed by the first authority of the district, which obviously directly affected their labor stability and the impartiality of their decisions, which results in rulings, most of the time political and not judicial.","303",NA
"Es notorio que la gran mayoría de nuestros corregimientos existen problemas sociales, de familia, drogas y alcoholismo, por lo que las corregidurías se convierten en la mayoría de las veces en tribunales autocráticos, por lo que en número considerable los casos que dan en la impunidad y sin resolver.","It is notorious that in most of our townships there are social problems, family problems, drugs and alcoholism, so that the townships become autocratic courts, so that a considerable number of cases go unresolved and unpunished.","605.1",NA
"Propuestas:","Proposals:","H",NA
"Elevaremos a los corregidores y jueces nocturnos a Jueces de Paz incorporándolos el órgano judicial para llevar una eficaz justicia administrativa y social a los estratos populares que solo cuentan para resolver sus controversias con estos tribunales y evitar la violación de sus derechos.","We will elevate the corregidores and night judges to Justices of the Peace, incorporating them into the judicial body to bring effective administrative and social justice to the popular strata that only count on these courts to resolve their disputes and avoid the violation of their rights.","605.1",NA
"Propondremos que los corregidores sean elegidos por concurso y de acuerdo a los requisitos establecidos para jueces municipales o personeros.","We will propose that the corregidores be elected by competition and in accordance with the requirements established for municipal judges or personeros.","303",NA
