"text","text_en","cmp_code","eu_code"
"Promoveremos, de forma particular, el deporte en colectivos en riesgo de exclusión social, el deporte femenino, el deporte adaptado, el deporte para personas mayores y el deporte en adolescentes y jóvenes.","We will promote, in particular, sports for groups at risk of social exclusion, women's sports, adapted sports, sports for the elderly and sports for adolescents and young people.","502",NA
"Desarrollaremos el Plan ""Deporte Limpio"".","We will develop the ""Clean Sport"" Plan.","502",NA
"Estableceremos estrategias y acciones para trabajar la prevención y corrección de comportamientos negativos, incidiendo principalmente sobre el dopaje, las trampas y adulteración de las competiciones","We will establish strategies and actions to work on the prevention and correction of negative behaviors, focusing mainly on doping, cheating and adulteration of competitions","502",NA
"así como la violencia y la discriminación en el contexto deportivo.",", as well as violence and discrimination in the sports context.","503",NA
"4.Regeneración democrática y lucha contra la corrupción","Democratic regeneration and fight against corruption.","H",NA
"4.1.Acabaremos con las duplicidades e instituciones innecesarias: mejores servicios y más recursos para los ciudadanos","4.1.We will put an end to duplication and unnecessary institutions: better services and more resources for citizens.","H",NA
"Suprimiremos las diputaciones provinciales, garantizando unos mejores servicios públicos, más baratos y sin corrupción.","We will abolish the provincial councils, guaranteeing better, cheaper and corruption-free public services.","303",NA
"Las diputaciones provinciales son entes de dudosa utilidad, escaso control democrático y foco de corrupción.","Provincial councils are entities of dubious usefulness, with little democratic control and a focus of corruption.","304",NA
"Debemos promover el recorte de duplicidades, chiringuitos políticos y gastos superfluos, en lugar de seguir recortando el Estado del Bienestar.","We must promote the reduction of duplicities, political chiringuitos and superfluous expenses, instead of continuing to cut the Welfare State.","303",NA
"Esta medida no afectará a las diputaciones forales, cabildos ni consejos insulares.","This measure will not affect the Diputaciones Forales, Cabildos or Island Councils.","303",NA
"Fortaleceremos los municipios y la democracia local, promoviendo la fusión voluntaria de municipios para ahorrarle dinero a los vecinos y ofrecerles mejores servicios.","We will strengthen municipalities and local democracy, promoting the voluntary merger of municipalities to save money for our neighbors and offer them better services.","303",NA
"La existencia de más de 8.000 municipios en España está muy por encima de la media en Europa.","The existence of more than 8,000 municipalities in Spain is well above the European average.","303",NA
"Esto supone un aumento de los costes de los servicios para los ciudadanos por las duplicidades administrativas.","This means an increase in the cost of services for citizens due to administrative duplications.","303",NA
"Un sistema más eficiente supondría menos burocracia, más ahorro para los ciudadanos y mejores servicios públicos.","A more efficient system would mean less bureaucracy, more savings for citizens and better public services.","303",NA
"Suprimiremos el Senado y crearemos un Consejo de Presidentes de las Comunidades Autónomas.","We will abolish the Senate and create a Council of Presidents of the Autonomous Communities.","303",NA
"El Senado ha dejado de ser útil a la ciudadanía por la incompetencia y el mal uso que han hecho de él aquellos que lo defienden.","The Senate has ceased to be useful to the citizenry due to the incompetence and misuse made of it by those who defend it.","303",NA
"Los viejos partidos lo han convertido en un ""cementerio de elefantes"" políticos y de refugio de aquellos que están siendo investigados judicialmente por corrupción política.","The old parties have turned it into a political ""elephant graveyard"" and a refuge for those under judicial investigation for political corruption.","304",NA
"Es imprescindible promover otras fórmulas que permitan la representación territorial.","It is essential to promote other formulas that allow territorial representation.","303",NA
"Por ello, reformaremos la Constitución para suprimir el Senado y crear un Consejo de Presidentes de las Comunidades Autónomas y de las Ciudades Autónomas de Ceuta y Melilla.","Therefore, we will reform the Constitution to abolish the Senate and create a Council of Presidents of the Autonomous Communities and the Autonomous Cities of Ceuta and Melilla.","303",NA
"Sus miembros dispondrán de un voto ponderado en función de la población de la respectiva Comunidad.","Its members shall have a vote weighted according to the population of the respective Community.","303",NA
"Eliminaremos el gasto excesivo, las ineficiencias y duplicidades con una revisión integral del gasto, partida a partida, en todos los Ministerios y demás entidades públicas.","We will eliminate excessive spending, inefficiencies and duplicities with a comprehensive review of spending, item by item, in all Ministries and other public entities.","303",NA
"Analizaremos el coste, los beneficios y la sostenibilidad de todos los nuevos programas de gasto público con una evaluación previa transparente.","We will analyze the cost, benefits and sustainability of all new public spending programs with a transparent ex ante evaluation.","303",NA
"En España se han tomado muchas medidas irracionales de gasto e inversión que han desembocado en aeropuertos sin aviones, proyectos faraónicos inútiles, polideportivos vacíos e instalaciones infrautilizadas.","Spain has taken many irrational spending and investment measures that have resulted in airports without airplanes, useless pharaonic projects, empty sports centers and underutilized facilities.","303",NA
"Modificaremos el procedimiento de aprobación de los gastos, incluyendo evaluación previa, cálculo de costes y mayor publicidad y transparencia en las decisiones y en la contratación.","We will modify the procedure for approving expenditures, including prior evaluation, costing and greater publicity and transparency in decisions and contracting.","303",NA
"Aseguraremos la total independencia de la Autoridad Independiente de Responsabilidad Fiscal (AIREF) encargada de vigilar las políticas fiscales.","We will ensure the full independence of the Independent Authority for Fiscal Responsibility (AIREF) in charge of monitoring fiscal policies.","414",NA
"Dejará de depender del Ministerio de Hacienda y tendrá un presupuesto propio y estable.","It will no longer depend on the Ministry of Finance and will have its own stable budget.","414",NA
"Realizará informes económicos de todas las inversiones públicas y sobre cualquier cambio que afecte a los impuestos en España.","He will prepare economic reports on all public investments and on any changes affecting taxes in Spain.","414",NA
"Para los grandes proyectos y obras, la evaluación se encargará a una comisión de expertos independientes.","For major projects and works, the evaluation will be entrusted to a commission of independent experts.","414",NA
"4.2.Una Administración sin chanchullos y sin corrupción","4.2.An Administration without scams and corruption","H",NA
"Aseguraremos la prevención y castigo de los conflictos de intereses impulsando una agencia independiente, la Oficina de Conflicto de Intereses, que rinda cuentas al Parlamento.","We will ensure the prevention and punishment of conflicts of interest by promoting an independent agency, the Conflict of Interest Office, accountable to Parliament.","303",NA
"Resolverá también las incompatibilidades, incluidas las de los altos cargos de las instituciones, previendo sanciones económicas.","It shall also rule on incompatibilities, including those of senior officials of the institutions, providing for financial penalties.","303",NA
"Los informes de la Oficina serán públicos.","The reports of the Office shall be made public.","303",NA
"Se implementarán mecanismos similares en relación con las Administraciones autonómicas y locales.","Similar mechanisms will be implemented in relation to regional and local administrations.","303",NA
"Reformaremos la regulación de las ""puertas giratorias"" para evitar los conflictos de intereses.","We will reform the regulation of ""revolving doors"" to avoid conflicts of interest.","304",NA
"Garantizaremos la transparencia y la buena gestión en la contratación pública.","We will guarantee transparency and good management in public procurement.","303",NA
"Exigiremos que se contrate por procedimientos abiertos a la competencia que son los que más benefician a los ciudadanos.","We will demand that contracts be awarded through procedures open to competition, which are the most beneficial to citizens.","303",NA
"Deberá asegurarse que la contratación de todos los organismos públicos cumple los principios de publicidad, neutralidad, transparencia y buena gestión.","It must be ensured that the contracting of all public bodies complies with the principles of publicity, neutrality, transparency and good management.","303",NA
"Aseguraremos que los concursos públicos se resuelvan de manera objetiva, sin discriminación, y con eficiencia.","We will ensure that public tenders are resolved objectively, without discrimination, and efficiently.","303",NA
"Estableceremos la separación entre decisiones políticas y técnicas","We will establish the separation between political and technical decisions","303",NA
"y restringiremos la adjudicación directa.","and restrict direct awarding.","303",NA
"Rotaremos al personal responsable de los informes técnicos de adjudicación","We will rotate the personnel responsible for the technical award reports","303",NA
"y se exigirán responsabilidades patrimoniales por malas prácticas o mala gestión.","and will be held liable for malpractice or mismanagement.","303",NA
"Suprimiremos los convenios con entidades privadas que contengan prestaciones económicas sometiéndolos a concurso público.","We will suppress agreements with private entities that contain economic benefits by submitting them to public bidding.","303",NA
"Aplicaremos los principios de buena regulación asegurando la proporcionalidad, seguridad jurídica, transparencia, simplicidad, mínima intervención y limitación de cargas a los ciudadanos.","We will apply the principles of good regulation ensuring proportionality, legal certainty, transparency, simplicity, minimum intervention and limitation of burdens on citizens.","303",NA
"Serán imprescindibles los análisis previos de los impactos normativos y la evaluación posterior de los mismos.","Prior analysis of regulatory impacts and their subsequent evaluation will be essential.","303",NA
"Protegeremos a los denunciantes de corrupción, nuestros héroes cívicos que se la juegan por el dinero de todos.","We will protect corruption whistleblowers, our civic heroes who put their lives on the line for everyone's money.","304",NA
"Crearemos unidades independientes de investigación y represión de corrupción en los organismos públicos, para que los ciudadanos puedan denunciar anónimamente.","We will create independent corruption investigation and repression units in public agencies, so that citizens can report corruption anonymously.","304",NA
"Tipificaremos como delito específico el acoso y mobbing a denunciantes, así como la revelación de su identidad.","We will classify as a specific crime the harassment and mobbing of whistleblowers, as well as the disclosure of their identity.","304",NA
"Ofreceremos también incentivos económicos y profesionales para los denunciantes.","We will also offer economic and professional incentives for whistleblowers.","304",NA
"4.3.Una nueva ley electoral: una persona un voto","4.3.A new electoral law: one person one vote","H",NA
"Aprobaremos una nueva ley electoral para que el voto de todos los españoles valga lo mismo.","We will approve a new electoral law so that the vote of all Spaniards is worth the same.","202.1",NA
"Impulsaremos una reforma constitucional para asegurar un régimen electoral que responda al principio ""una persona un voto"".","We will promote a constitutional reform to ensure an electoral system that responds to the ""one person one vote"" principle.","202.1",NA
"Estableceremos que la circunscripción electoral permita un reparto equilibrado del censo electoral para evitar la sobrerrepresentación de circunscripciones, como sucede en la actualidad con algunas provincias.","We will establish that the electoral constituency will allow a balanced distribution of the electoral roll to avoid the overrepresentation of constituencies, as is currently the case in some provinces.","202.1",NA
"Propondremos un sistema electoral de doble lista desbloqueada para la elección uninominal y proporcional de ámbito territorial y nacional, respectivamente.","We will propose an electoral system of double unblocked list for the uninominal and proportional election of territorial and national scope, respectively.","202.1",NA
"Facilitaremos la participación de los españoles residentes en el extranjero, para que estar lejos no sea un impedimento para ejercer la democracia.","We will facilitate the participation of Spaniards living abroad, so that being far away is not an impediment to exercising democracy.","202.1",NA
"Agilizaremos los trámites burocráticos del registro consular","We will streamline the bureaucratic procedures of consular registration","202.1",NA
"y estudiaremos la implantación del voto electrónico para los residentes en el extranjero.","and we will study the implementation of electronic voting for residents abroad.","202.1",NA
"Eliminaremos el voto rogado estableciendo mecanismos más efectivos, para facilitar el voto y la participación democrática.","We will eliminate the ""voto rogado"" by establishing more effective mechanisms to facilitate voting and democratic participation.","202.1",NA
"Regularemos la celebración de debates electorales.","We will regulate the holding of electoral debates.","202.1",NA
"Los ciudadanos tienen derecho a conocer qué propone cada partido político y confrontarlo con lo que dicen los demás para tener la máxima información a la hora de ir a votar, que esencial en democracia.","Citizens have the right to know what each political party proposes and to compare it with what the others say in order to have the maximum information at the time of voting, which is essential in democracy.","202.1",NA
"4.4.Partidos transparentes y políticos honrados","4.4.Transparent parties and honest politicians","H",NA
"Aprobaremos una ley de partidos que garantice la democracia interna y los derechos y libertades de los afiliados, favoreciendo su participación en la toma de decisiones.","We will approve a party law that guarantees internal democracy and the rights and freedoms of affiliates, favoring their participation in decision-making.","202.1",NA
"Aseguraremos la celebración de primarias para la elección de candidatos,","We will ensure the holding of primaries for the election of candidates, we","202.1",NA
"regularemos la celebración de congresos","will regulate the holding of congresses","202.1",NA
"y aseguraremos la independencia de los órganos internos de control.","and we will ensure the independence of internal control bodies.","202.1",NA
"Garantizaremos, mediante ley, la transparencia económica de los partidos.","We will guarantee, by law, the economic transparency of the parties.","202.1",NA
"Exigiremos el desglose y el detalle adecuado de ingresos y gastos,","We will require the appropriate breakdown and detail of income and expenses,","202.1",NA
"y prohibiremos las donaciones a las fundaciones vinculadas a los partidos de empresas y directivos de empresas que tengan relación económica o de supervisión con las Administraciones.","and we will prohibit donations to foundations linked to the parties from companies and managers of companies that have economic or supervisory relationships with the Administrations.","202.1",NA
"Suprimiremos los aforamientos y suplicatorios de diputados y senadores, salvo para delitos relacionados con la actividad política del parlamentario.","We will abolish the privileges and supplications of deputies and senators, except for crimes related to the political activity of the parliamentarian.","304",NA
"Suprimiremos los aforamientos y suplicatorios para todos los cargos electos, y estableceremos un régimen de incompatibilidades con verdaderas garantías de control y sanción.","We will abolish the privileges and supplications for all elected officials, and we will establish a regime of incompatibilities with real guarantees of control and sanction.","304",NA
"Exigiremos responsabilidades políticas, legales y patrimoniales a los corruptos.","We will demand political, legal and patrimonial responsibilities from the corrupt.","304",NA
"Todos los cargos y representantes públicos deberán cesar desde el momento en que se les abra investigación judicial (antigua imputación) en los casos de delitos de corrupción y tráfico de influencias,","All public officials and representatives shall cease from the moment a judicial investigation is opened against them (formerly imputation) in cases of corruption and influence peddling,","304",NA
"así como a los de violencia de género.","as well as gender violence.","503",NA
"4.5.Despolitizaremos la justicia: más eficaz e imparcial","4.5.We will depoliticize justice: more efficient and impartial.","H",NA
"Garantizaremos un órgano de gobierno del Poder judicial independiente y sin partidismos.","We will guarantee an independent and non-partisan governing body of the Judiciary.","303",NA
"Hasta que se proceda a reformar la Constitución, propondremos la modificación de la Ley Orgánica del Poder Judicial para que doce de los vocales integrantes del Consejo General del Poder Judicial sean elegidos directamente por los Jueces y Magistrados.","Until the Constitution is reformed, we will propose the modification of the Organic Law of the Judiciary so that twelve of the members of the General Council of the Judiciary are directly elected by the Judges and Magistrates.","303",NA
"Una vez se abra el debate constitucional, propondremos fórmulas que garanticen la independencia mediante el nombramiento de un consejo reducido y con poderes limitados.","Once the constitutional debate is opened, we will propose formulas that guarantee independence through the appointment of a reduced board with limited powers.","303",NA
"Aseguraremos el mérito y la capacidad, así como la ausencia de discrecionalidad, en los nombramientos de jueces y magistrados.","We will ensure merit and ability, as well as the absence of discretion, in the appointment of judges and magistrates.","303",NA
"Todas las plazas del Poder judicial y, en particular, la de los altos cargos, se cubrirán por concurso y con baremos basados en el mérito, la capacidad, la especialización y la idoneidad.","All positions in the Judiciary and, in particular, those of senior officials, shall be filled by competition and with scales based on merit, ability, specialization and suitability.","303",NA
"Suprimiremos la posibilidad de que los parlamentos autonómicos propongan magistrados de los Tribunales Superiores de Justicia.","We will eliminate the possibility for the autonomous parliaments to propose judges for the High Courts of Justice.","302",NA
"Restringiremos las ""puertas giratorias"" entre justicia y política, imponiendo a jueces y magistrados una excedencia mínima de dos años antes de ocupar cargos políticos.","We will restrict the ""revolving doors"" between justice and politics, imposing on judges and magistrates a minimum leave of absence of two years before holding political office.","304",NA
"Una vez producido el cese, la excedencia se extenderá por el mismo periodo.","Upon termination, the leave of absence shall be extended for the same period.","304",NA
"Garantizaremos la independencia y la eficacia de la Justicia asegurando su dotación de medios materiales y personales, así como fomentando la especialización.","We will guarantee the independence and efficiency of Justice by ensuring its material and personal resources, as well as by promoting specialization.","303",NA
"Impulsaremos un Pacto de Estado para alcanzar la media europea en medios materiales y personales.","We will promote a State Pact to reach the European average in material and personal resources.","303",NA
"Suprimiremos las tasas judiciales para PYMEs e implementaremos un único sistema informático de gestión procesal.","We will abolish court fees for SMEs and implement a single computerized system for procedural management.","402",NA
"Desarrollaremos un plan de modernización para mejorar la tecnología de la Justicia y la interconexión entre administraciones dotado con 500 millones de euros.","We will develop a modernization plan to improve Justice technology and the interconnection between administrations, endowed with 500 million euros.","303",NA
"No se podrá indultar por delitos de corrupción, contra la Administración Pública o por violencia de género.","No pardon may be granted for crimes of corruption, against the Public Administration or gender violence.","304",NA
"Despolitizaremos los indultos limitando sus razones y los tipos de delito en los que se puede aplicar.","We will depoliticize pardons by limiting the reasons for them and the types of crimes to which they can be applied.","605.1",NA
"No se podrá indultar en contra de los informes técnicos del expediente ni el criterio del tribunal.","A pardon may not be granted contrary to the technical reports in the file or the criteria of the court.","605.1",NA
"Reformaremos la Fiscalía General del Estado y el Estatuto Orgánico del Ministerio Fiscal para asegurar su independencia.","We will reform the State Attorney General's Office and the Organic Statute of the Public Prosecutor's Office to ensure its independence.","303",NA
"El Fiscal General del Estado deberá contar con al menos 20 años de ejercicio y no haber tenido vinculación con ningún partido ni ningún cargo político o administrativo.","The Attorney General of the State must have at least 20 years of practice and not have been linked to any party or any political or administrative position.","303",NA
"Una Comisión del Congreso seleccionará una terna de candidatos por mayoría reforzada entre los que el Gobierno elegirá al Fiscal General del Estado.","A Congressional Commission will select a shortlist of candidates by reinforced majority from which the Government will choose the Attorney General of the State.","303",NA
"Se reforzarán los principios de mérito y capacidad en todas las plazas de la carrera fiscal.","The principles of merit and capacity will be reinforced in all positions in the prosecutorial career.","303",NA
"Reformaremos el Tribunal Constitucional para asegurar su independencia.","We will reform the Constitutional Court to ensure its independence.","303",NA
"Se exigirán 25 años de ejercicio a sus miembros, con un estricto sistema de incompatibilidades que incluya el desempeño de cargos orgánicos de partido o representativos, así como altos cargos de la administración, en los cinco años previos al nombramiento.","Its members will be required to have 25 years of service, with a strict system of incompatibilities that includes the holding of organic party or representative positions, as well as senior positions in the administration, in the five years prior to appointment.","303",NA
"El mandato será de 12 años con jubilación a los 75.","The term of office shall be 12 years with retirement at 75 years. A","303",NA
"Se fijará un plazo máximo para que el Tribunal se pronuncie, que no podrá superar los 90 días, cuando estén afectados derechos fundamentales.","maximum time limit shall be set for the Court to rule, which may not exceed 90 days, when fundamental rights are affected.","303",NA
"4.6.Parlamentos abiertos a los ciudadanos","4.6.Parliaments open to the public","H",NA
"Impulsaremos una verdadera iniciativa legislativa popular reduciendo el número de firmas exigidas a 250.000 y fijando un plazo máximo de tres meses para su toma en consideración por el Congreso.","We will promote a true popular legislative initiative by reducing the number of signatures required to 250,000 and setting a maximum term of three months for its consideration by Congress.","202.4",NA
"Se favorecerá la participación ciudadana en el ámbito local desarrollando la Ley de bases del régimen local.","Citizen participation at the local level will be favored by developing the Law on the Bases of the Local Regime.","202.4",NA
"Comisiones de investigación verdaderas que no puedan ser bloqueadas por los partidos políticos afectados: más transparentes y con más capacidad.","True commissions of inquiry that cannot be blocked by the political parties concerned: more transparent and with more capacity.","304",NA
"Impondremos la obligación de veracidad a los comparecientes y que se hagan públicas las audiencias y sus conclusiones.","We will impose the obligation of truthfulness on the witnesses and that the hearings and their conclusions be made public.","304",NA
"Suprimiremos el decreto ley para acabar con los abusos de los Gobiernos.","We will abolish the decree law to put an end to government abuses.","304",NA
"La legislación de carácter extraordinario y urgente se tramitará por el Congreso de los Diputados mediante un procedimiento sumarísimo que deberá culminarse en un plazo máximo de 72 horas.","The extraordinary and urgent legislation will be processed by the Congress of Deputies through a summary procedure that must be completed within a maximum period of 72 hours.","202.1",NA
"4.7.Lucharemos contra el fraude fiscal y los paraísos fiscales","4.7.We will fight against tax fraud and tax havens.","H",NA
"Exigiremos los 2.800 millones de euros que el anterior Gobierno perdonó ilegalmente a los defraudadores de la amnistía fiscal,","We will demand the 2,800 million euros that the previous government illegally pardoned to tax amnesty fraudsters,","606.1",NA
"y llevaremos a los Tribunales todos los casos de acogidos a la amnistía en donde existan indicios de delitos relacionados con la corrupción o blanqueo de capitales.","and we will take to court all cases of amnesty beneficiaries where there is evidence of crimes related to corruption or money laundering.","304",NA
"Especialmente, se remitirán los más de 600 casos de funcionarios y políticos que se acogieron a la amnistía para que justifiquen el origen del dinero regularizado.","In particular, the more than 600 cases of civil servants and politicians who took advantage of the amnesty will be sent to justify the origin of the regularized money.","304",NA
"Trabajaremos para prohibir a las entidades financieras con sede en España y a las extranjeras que operan en nuestro país tener oficinas, sucursales o filiales en cualquier paraíso fiscal.","We will work to prohibit financial institutions headquartered in Spain and foreign financial institutions operating in our country from having offices, branches or subsidiaries in any tax haven.","403",NA
"Entretanto, fijaremos que informen sobre esas operaciones de sus clientes.","In the meantime, we will require them to report on these operations of their customers.","403",NA
"Es inadmisible que las entidades financieras, que además en una medida u otra han recibido ayudas públicas, no colaboren plenamente con la Hacienda Pública facilitando la información necesaria para asegurar que todos cumplan con sus obligaciones.","It is unacceptable that financial institutions, which in one way or another have received public aid, do not fully collaborate with the Treasury by providing the necessary information to ensure that all of them comply with their obligations.","403",NA
"Reforzaremos el Servicio de Prevención del Blanqueo de Capitales (SEPBLAC)","We will strengthen the Money Laundering Prevention Service (SEPBLAC).","403",NA
"y endureceremos las multas a los bancos que cooperen en el blanqueo o en el fraude de sus clientes.","and we will stiffen fines for banks that cooperate in laundering or defrauding their customers.","403",NA
"Resulta lamentable la falta de medios del SEPBLAC, y que no pueda imponer sanciones eficaces cuando el sistema financiero se utiliza para canalizar fondos procedentes de todo tipo de delitos económicos.","It is regrettable that SEPBLAC lacks the means to impose effective sanctions when the financial system is used to channel funds from all kinds of economic crimes.","403",NA
"Para luchar contra los delitos económicos, entre ellos los de corrupción, es esencial seguir el rastro del dinero y sancionar de forma contundente cualquier colaboración en ocultar el dinero o reintroducirlo en el circuito legal.","In order to fight economic crime, including corruption, it is essential to follow the money trail and to strongly sanction any collaboration in hiding the money or reintroducing it into the legal circuit.","304",NA
"Devolveremos a la Agencia Tributaria el control fiscal de las SICAV, haciendo que las que no sean auténticas instituciones de inversiones colectivas no tributen al tipo privilegiado del 1% sino al tipo general del impuesto de sociedades.","We will return to the Tax Agency the fiscal control of SICAVs, so that those that are not genuine collective investment institutions will not be taxed at the privileged rate of 1% but at the general corporate tax rate.","403",NA
"La Inspección de Hacienda, actualmente, no puede controlar a las SICAV.","The Tax Inspectorate is currently unable to control SICAVs.","403",NA
"En un Estado de Derecho, el control de las normas fiscales corresponde a la Agencia Tributaria, y no a la CNMV.","In a State governed by the rule of law, the control of tax regulations corresponds to the Tax Agency, and not to the CNMV.","403",NA
"Promoveremos la apertura de las SICAV para que sean verdaderas instituciones de inversión colectiva y no vehículos de inversión privada de grandes fortunas con el objetivo de tributar menos.","We will promote the opening of SICAVs so that they become true collective investment institutions and not private investment vehicles for large fortunes in order to pay less tax.","403",NA
"Eliminaremos el régimen de Entidades de Tenencia de Valores Extranjeros (ETVE).","We will eliminate the Foreign Securities Holding Entities (ETVE) regime.","403",NA
"El régimen de ETVE permite recibir plusvalías exentas, dividendos externos y deducirse parcialmente los gastos financieros.","The ETVE regime allows the receipt of exempt capital gains, external dividends and partial deduction of financial expenses.","403",NA
"Los ingresos no suman, los gastos si restan.","Income does not add up, expenses subtract.","403",NA
"Esto cuesta muchísimo dinero a los españoles sin que sus beneficios lo justifiquen.","This is costing Spaniards a lot of money without the benefits justifying it.","403",NA
"Revisaremos la lista de paraísos fiscales, volviendo a incluir aquellos Estados que no cooperan de forma efectiva con Hacienda en la lucha contra el fraude fiscal y el blanqueo de capitales.","We will revise the list of tax havens, re-including those states that do not cooperate effectively with the Treasury in the fight against tax fraud and money laundering.","403",NA
"Estableceremos el derecho de los consumidores a pagar cualquier bien o servicio cuyo importe supere los 10 euros a través de tarjeta de crédito reduciendo las comisiones.","We will establish the right of consumers to pay for any good or service whose amount exceeds 10 euros by credit card by reducing commissions.","403",NA
"Reduciremos la circulación de efectivo para mejorar y ampliar la información de la que dispone la Agencia Tributaria.","We will reduce cash flow to improve and expand the information available to the Tax Agency.","403",NA
"Al mismo tiempo se negociará la rebaja de las comisiones de las entidades de crédito.","At the same time, the reduction of commissions from credit institutions will be negotiated.","403",NA
"Reformaremos con urgencia el delito fiscal haciendo cumplir las sentencias y endureciendo las penas.","We will urgently reform tax crime by enforcing sentences and stiffening penalties.","403",NA
"Esta reforma incluirá un plan de choque en los Tribunales para hacer cumplir la resolución de los juicios pendientes, donde hay más de 6.000 millones suspendidos sin poder cobrar lo defraudado.","This reform will include a shock plan in the Courts to enforce the resolution of pending lawsuits, where there are more than 6,000 million suspended without being able to collect what has been defrauded.","403",NA
"Endureceremos las penas, especialmente en los supuestos más graves","We will toughen the penalties, especially in the most serious cases","403",NA
"y limitaremos los supuestos en los que se pueda rebajar la pena del delito mediante el pago.",", and limit the cases in which the penalty for the crime can be reduced by payment.","403",NA
"Potenciaremos los medios y la autonomía de la Agencia Tributaria.","We will strengthen the resources and autonomy of the Tax Agency.","303",NA
"Por cada euro invertido en administración tributaria se obtienen nueve.","For every euro invested in tax administration, nine are obtained.","303",NA
"Redactaremos el Estatuto de la Agencia Tributaria para devolverle su independencia y profesionalidad","We will draft the Statute of the Tax Agency to restore its independence and professionalism","303",NA
"e incrementaremos los recursos hasta equipararlos a los de los países de nuestro entorno.","and we will increase its resources to the level of those of our neighboring countries.","303",NA
"Este incremento incidirá especialmente en el Departamento de Recaudación, dado que existen más de 50.000 millones de euros pendientes de cobro.","This increase will have a particular impact on the Collection Department, given that there are more than 50,000 million Euros pending collection.","303",NA
"Prohibiremos a las entidades financieras ofrecer cualquier tipo de asesoramiento y producto para evadir impuestos.","We will prohibit financial entities from offering any type of advice and product to evade taxes.","403",NA
"Exigiremos que las sociedades con sedes en paraísos fiscales que pretendan operar en España sean transparentes y tengan la obligación de revelar quiénes son los propietarios.","We will demand that companies with headquarters in tax havens that intend to operate in Spain be transparent and have the obligation to disclose who the owners are.","403",NA
"Ampliaremos a los condenados por corrupción, prevaricación, el tráfico de influencias o los fraudes o exacciones ilegales, el régimen de decomiso del patrimonio ilegalmente obtenido que ya prevé el Código penal para otros delitos.","We will extend to those convicted of corruption, prevarication, influence peddling or fraud or illegal exactions, the regime of confiscation of illegally obtained assets already provided for in the Criminal Code for other crimes.","304",NA
"En todos estos casos, como ya dispone el Código penal (art. 127 bis) quedarán sometidos a las reglas de decomiso tanto el patrimonio del condenado (no sólo los directamente asociados a la comisión del delito que son ya objeto de decomiso), como los bienes transferidos a terceras personas y lo que provienen de la actividad delictiva previa.","In all these cases, as already provided for in the Criminal Code (art. 127 bis), both the assets of the convicted person (not only those directly associated with the commission of the crime, which are already subject to confiscation), and the assets transferred to third parties and those deriving from the previous criminal activity, will be subject to the rules of confiscation.","304",NA
"Impulsaremos que en el seno de la Unión Europea una acción decidida para que ningún Estado miembro ofrezca cobertura a ningún paraíso fiscal.","We will push for decisive action within the European Union to ensure that no Member State offers cover to any tax haven.","403",NA
"5.Más protagonismo de España en el mundo y lucha contra el terrorismo","5.Spain's greater protagonism in the world and the fight against terrorism.","H",NA
"5.1.Cooperación y desarrollo: solidaridad de España con el Mundo","5.1.Cooperation and development: Spain's solidarity with the World","H",NA
"Apoyaremos que las políticas exterior y de cooperación internacional tendrán una planificación estratégica y transparente teniendo en cuenta los intereses y valores españoles, pero también los europeos y los globales a través de un nuevo Plan de Estrategia exterior.","We will support that foreign and international cooperation policies will have a strategic and transparent planning taking into account Spanish interests and values, but also European and global ones through a new Foreign Strategy Plan.","107",NA
"Serán de especial prioridad las acciones con países vinculados históricamente con España y aquellos otros de especial interés geoestratégico.","Special priority will be given to actions with countries historically linked to Spain and other countries of special geostrategic interest.","107",NA
"Reformaremos la Ley de acción exterior para clarificar las competencias de la Presidencia del gobierno y de los Ministerios, bajo la coordinación del Ministerio de Asuntos Exteriores y de Cooperación.","We will reform the Law on External Action to clarify the competencies of the Presidency of the Government and the Ministries, under the coordination of the Ministry of Foreign Affairs and Cooperation.","107",NA
"El Consejo de Política Exterior se transformará en un verdadero órgano de planificación estratégica permanente dependiente de la Presidencia.","The Foreign Policy Council will be transformed into a true permanent strategic planning body under the Presidency.","107",NA
"Coordinaremos las acciones exteriores de las CCAA con la política exterior del Estado para garantizar que se persiguen objetivos compatibles y siempre en beneficio de los ciudadanos.","We will coordinate the foreign actions of the Autonomous Regions with the foreign policy of the State to ensure that compatible objectives are pursued and always for the benefit of the citizens.","107",NA
"Revisaremos la carrera diplomática para que los diplomáticos se nombren y promocionen por mérito.","We will revise the diplomatic career path so that diplomats are appointed and promoted on merit.","107",NA
"Impulsaremos un Pacto de Estado de política exterior, asumiendo los nuevos Objetivos del Milenio definidos por la ONU para 2030 y el 0,7 del PIB en Ayuda Oficial al Desarrollo.","We will promote a State Pact on foreign policy, assuming the new Millennium Goals defined by the UN for 2030 and 0.7 of GDP in Official Development Assistance.","107",NA
"Irá vinculado a la reforma estructural de la política de cooperación asegurando la eficiencia de los recursos asignados.","It will be linked to the structural reform of the cooperation policy, ensuring the efficiency of the resources allocated.","107",NA
"La ayuda humanitaria supondrá un compromiso específico estable.","Humanitarian aid will involve a specific and stable commitment.","107",NA
"Reformaremos la Agencia Española de Cooperación Internacional para el Desarrollo para hacerla más profesional, eficiente e independiente.","We will reform the Spanish Agency for International Development Cooperation to make it more professional, efficient and independent.","107",NA
"Se creará un sistema de respuesta rápida ante crisis humanitarias abierto a todos los actores.","A rapid response system for humanitarian crises open to all actors will be created.","107",NA
