"text","text_en","cmp_code","eu_code"
"El inversionista privado entonces se siente compelido a desistir de su inversión, a operar con una rentabilidad disminuida o acceder por último a la entrega de las dádivas o coimas que le puedan exigir los funcionarios respectivos, para que los asuntos del interesado reciban atención y trámite expedito en los distintos despachos público s que tienen que ver con la gestión.","The private investor then feels compelled to desist from his investment, to operate with a diminished profitability or finally to agree to the delivery of gifts or bribes that may be demanded by the respective officials, so that the matters of the interested party receive attention and expeditious processing in the different public offices that have to do with the management.","304",NA
"8. MENOS INTERVENCION ESTATAL, MENOS CORRUPCION","8. LESS STATE INTERVENTION, LESS CORRUPTION","H",NA
"Sin perjuicio de perseguir la corrupción cada vez que ella se produzca, la mejor manera de prevenirla es reduciendo al mínimo indispensable la intervención oficial en todo lo concerniente al desenvolvimiento de la actividad privada, para lo cual hay que sustituir la legislación que propicia la burocratización de los trámites administrativos que deban surtirse.","Without prejudice to the pursuit of corruption whenever it occurs, the best way to prevent it is to reduce official intervention in everything related to the development of private activity to the indispensable minimum, for which purpose it is necessary to replace the legislation that favors the bureaucratization of the administrative procedures that must be carried out.","303",NA
"La legislación existente tiene que ser sustituida cuanto antes, por otra totalmente moderna, flexible y sencilla, que imposibilite la burocratización del despacho público que tenga que ver con la actividad privada.","The existing legislation must be replaced as soon as possible by a totally modern, flexible and simple one, which will make bureaucratization of the public office that has to do with private activity impossible.","303",NA
"Son las barreras burocráticas, las que dan lugar con frecuencia a la exigencia de dádivas o coimas por parte de aquellos funcionarios que tienen el poder para sortearlas.","It is the bureaucratic barriers that frequently give rise to the demand for gifts or bribes by those officials who have the power to circumvent them.","303",NA
"También hay que evitar al máximo, que la discrecionalidad de los funcionarios públicos juegue algún papel en la toma de decisiones sobre asuntos relativos a las actividades económicas, a fin de evitar el tráfico de influencia en especial y la corrupción en general.","It is also necessary to avoid, to the maximum extent possible, that the discretion of public officials play any role in decision-making on matters related to economic activities, in order to avoid influence peddling in particular and corruption in general.","303",NA
"Es indispensable que en normas muy claras y precisas, se fije n objetivamente los criterios específicos, que deben servir de base a la participación gubernamental en estos asuntos.","It is essential that very clear and precise rules objectively establish the specific criteria that should serve as the basis for government participation in these matters.","303",NA
"Sólo con el desarrollo económico integral del país, se puede solucionar el problema del desempleo y del subempleo, que tanto afecta a los sectores nacionales que actualmente subsisten en la más extrema pobreza.","Only with the integral economic development of the country can we solve the problem of unemployment and underemployment, which so much affects the national sectors that currently subsist in the most extreme poverty.","410",NA
"La clase de corrupción a la cual se ha hecho referencia tampoco ha sido erradicada y constituye un dique de contención al desarrollo económico del país.","The kind of corruption referred to above has not been eradicated either and constitutes a dam against the country's economic development.","304",NA
"IMPUNIDAD: ALIADA ACTIVA DE LA CORRUPCION","IMPUNITY: AN ACTIVE ALLY OF CORRUPTION","H",NA
"En el terreno de la Justicia, la forma como en algunos casos s e ha administrado esta última, también ha estado muy por debajo de las expectativas nacionales.","In the field of Justice, the way in which in some cases the latter has been administered has also fallen far short of national expectations.","304",NA
"Se ha estado lejos de desmantelar las estructuras también heredadas de la dictadura militar y de allí que la corrupción que imperó durante esa dictadura, ha recibido si acaso un ínfimo castigo y tal impunidad es la mejor forma de alentar la corrupción futura.","It has been far from dismantling the structures also inherited from the military dictatorship and hence the corruption that prevailed during that dictatorship has received, if anything, a minimal punishment and such impunity is the best way to encourage future corruption.","304",NA
"10. CORRUPCION CON IMPUNIDAD","10. CORRUPTION WITH IMPUNITY","H",NA
"El Ministerio Público desde la instalación del gobierno e n diciembre de 1989, ha vivido en permanente crisis, la cual tuvo un clímax con la denuncia, el enjuiciamiento y la condena del Procurador General de la Nación originalmente designado por el nuevo gobierno.","Since the installation of the government in December 1989, the Public Prosecutor's Office has lived in a permanent crisis, which climaxed with the denunciation, prosecution and conviction of the Attorney General of the Nation originally appointed by the new government.","304",NA
"Sin embargo el aludido clímax no le puso término a la crisis del Ministerio Público.","However, the aforementioned climax did not put an end to the crisis in the Public Prosecutor's Office.","304",NA
"Bajo esa dependencia gubernamental se mantienen cautelado s decenas de millones de dólares, a los cuales se les vincula con el narcotráfico o al lavado de dinero que genera esa actividad ¡licita, sin que se le imprima el trámite correspondiente a las investigaciones que se deben instruir y menos aún que, se haga lo necesario para ponerle término a las causas penales respectivas.","Tens of millions of dollars are held in custody under this government agency, which are linked to drug trafficking or to the money laundering generated by this illegal activity, without the corresponding investigations being carried out, let alone the necessary steps being taken to terminate the respective criminal cases.","304",NA
"Durante los últimos cuatro años con la intervención de las autoridades de aduana y de la Policía Técnica Judicial, se llegaron a aprehender decenas de miles de kilos de cocaína y de otros estupefacientes prohibidos.","During the last four years, with the intervention of customs authorities and the Judicial Technical Police, tens of thousands of kilos of cocaine and other prohibited drugs have been seized.","304",NA
"La cantidad de droga comisada durante ese periodo, excede en muchas veces, las cantidades que fueron capturadas durante todo el tiempo que duró la dictadura militar (más de veintiún años).","The amount of drugs seized during this period exceeds by many times the quantities that were seized during the entire period of the military dictatorship (more than twenty-one years).","304",NA
"Sin embargo, muy pocos de los procesos iniciados ha sido concluido debidamente y no se conoce de ninguna condena que se haya impuesto a persona alguna por razón de esas causas penales.","However, very few of the proceedings initiated have been duly concluded and no convictions are known to have been imposed on any person for these criminal cases.","304",NA
"Constantemente los medios de comunicación social informan sobre la facilidad con que son liberados los narcotraficantes y sus cómplices o bien sobre la facilidad con la que evaden la Justicia.","The media constantly reports on the ease with which drug traffickers and their accomplices are released or how easily they evade justice.","304",NA
"Tampoco se conoce de sumas de dinero que hayan ingresado al Tesoro Nacional, por haberse ordenado su comiso mediante decisiones judiciales en las cuales así se haya decretado.","There is also no knowledge of sums of money that have entered the National Treasury, because they have been ordered to be confiscated by judicial decisions in which this has been decreed.","304",NA
"11 . DEFICIENCIAS LEGALES","11 . LEGAL DEFICIENCIES","H",NA
"Recientemente, además, el resultado del juicio por el asesinato de Hugo Spadafora, puso de relieve que el mal que aqueja a la Justicia panameña, tiene además otras causas de naturaleza mucho más profunda.","Recently, moreover, the outcome of the trial for the murder of Hugo Spadafora highlighted the fact that the malaise afflicting the Panamanian justice system also has other causes of a much deeper nature.","303",NA
"El problema alcanza al propio ordenamiento jurídico que regula la administración de Justicia y a la misma legislación sustantiva penal.","The problem reaches the very legal system that regulates the administration of justice and the substantive criminal legislation itself.","303",NA
"El Código Judicial y el Código Penal, que también constituye n un legado que se heredó de la dictadura, han demostrado contener graves deficiencias que incidieron de modo determinante en el resultado del juicio por el asesinato y decapitación de Hugo Spadafora.","The Judicial Code and the Penal Code, which also constitute a legacy inherited from the dictatorship, have proven to contain serious deficiencies that had a decisive impact on the outcome of the trial for the murder and decapitation of Hugo Spadafora.","303",NA
"Resultados parecidos en otras causas penales se han venido produciendo en los estrados judiciales.","Similar results in other criminal cases have been occurring in the courts.","303",NA
"Sin embargo, por haberse dictado en casos que no llegaron a captar la atención de la opinión pública nacional, simplemente porque al provenir las víctimas de tales delitos de los estratos más humildes de este país, las causas penales respectivas pasaron inadvertidas a esa opinión pública, por lo que no llegaron a poner de relieve ante la faz del país, las graves deficiencias del ordenamiento jurídico que regula la materia.","However, because they were issued in cases that did not capture the attention of the national public opinion, simply because the victims of such crimes come from the poorest strata of this country, the respective criminal cases went unnoticed by that public opinion, and therefore did not highlight to the face of the country, the serious deficiencies of the legal system that regulates the matter.","303",NA
"Las decisiones judiciales dictadas en las causas civiles, tampoco son ajenas a similares desafueros.","Judicial decisions issued in civil cases are no stranger to similar outrages.","303",NA
"En el ramo civil de la administración de Justicia, se han llegado a producir agresiones físicas e incidentes de violencia, totalmente deplorables, profundamente lastimosos y jurídicamente inaceptables.","In the civil branch of the administration of justice, there have been physical aggressions and incidents of violence, which are totally deplorable, deeply regrettable and legally unacceptable.","303",NA
"12 . CORRUPCION EN LA JUSTICIA ADMINISTRATIVA","12 . CORRUPTION IN ADMINISTRATIVE JUSTICE","H",NA
"Con relación a la Justicia que se imparte a nivel administrativo, las sanciones (multas) que se imponen ante esa jurisdicción por falta s e infracciones (incluyendo las de tránsito), tienen que ser disminuidas.","In relation to the Justice that is imparted at the administrative level, the sanctions (fines) that are imposed before that jurisdiction for misdemeanors and infractions (including traffic violations), have to be reduced.","304",NA
"Además tiene que facilitarse al infractor el pago de la multa respectiva.","In addition, the offender must be provided with the payment of the respective fine.","304",NA
"Es la única forma de evitar que quien levante la constancia de la infracción, por ejemplo, se convierta en un solicitante callejero de dádivas o coimas, tal como ocurre en la actualidad.","This is the only way to avoid that the person who takes the record of the infraction, for example, becomes a street solicitor of bribes or kickbacks, as is currently the case.","304",NA
"Esas dádivas o coimas se piden a cambio de omitir la expedición de la correspondiente boleta.","These gifts or bribes are requested in exchange for omitting the issuance of the corresponding ballot.","304",NA
"Al infractor le resulta más cómodo acceder al pago de la coima, que pagar luego de una enorme e inútil pérdida de tiempo, una multa por una cuantía por lo demás elevada.","It is more convenient for the offender to agree to pay the bribe than to pay, after an enormous and useless waste of time, a fine for an otherwise high amount.","304",NA
"También la Justicia administrativa que se imparte principalmente a los estratos sociales más humildes de este país a través de las alcaldía s de pueblo, de las corregidurías de barrio y de los juzgados nocturnos de policía, constituye una verdadera afrenta a la dignidad humana y a los derechos inalienables, así reconocidos, con los cuales se pretende garantizar y preservar esa dignidad.","Also, the administrative justice that is imparted mainly to the most humble social strata of this country through the town mayors' offices, the neighborhood corregidurías and the police night courts, constitutes a real affront to human dignity and to the inalienable rights, thus recognized, with which it is intended to guarantee and preserve that dignity.","304",NA
"Esto constituye también un ejemplo claro de situaciones jurídicas que propician la corrupción reinante que nos toca derrotar.","This is also a clear example of legal situations that favor the prevailing corruption that we must defeat.","304",NA
"Ningún país civilizado se puede considerar como tal si su sistema judicial en particular y de administración de Justicia en general, no funciona con eficiencia y propiedad.","No civilized country can be considered as such if its judicial system in particular, and the administration of justice in general, does not function efficiently and properly.","304",NA
"Tampoco se puede propiciar la inversión privada que el país necesita, si a esta inversión privada no se le garantiza de antemano el recto funcionamiento de la Justicia en Panamá.","Nor can the private investment that the country needs be propitiated if this private investment is not guaranteed beforehand the correct functioning of Justice in Panama.","304",NA
"En los lugares en donde no impera la Justicia, no hay seguridad y donde no ha y seguridad, no afluye, no converge ni se produce la inversión privada en los niveles y dimensiones que se requieren.","In places where justice does not prevail, there is no security, and where there is no security, private investment does not flow, converge or take place at the levels and dimensions required.","304",NA
"13 . ACCIONES LEGISLATIVAS CONTRA LA CORRUPCION","13 . LEGISLATIVE ACTIONS AGAINST CORRUPTION","H",NA
"De todo lo expresado se deduce que se requerirá de una acción gubernamental tendiente a la adopción de los instrumentos que el país reclama, a fin de sustituir toda aquella parte del ordenamiento jurídico que favorece y propicia la corrupción, al tiempo que enerva las acciones que se deben tomar para combatirla.","From all of the above, it can be deduced that governmental action will be required to adopt the instruments that the country demands, in order to replace all that part of the legal system that favors and encourages corruption, while at the same time it hinders the actions that must be taken to combat it.","304",NA
"En lo legal se imponen profundas reformas al Código Penal y al Código Judicial.","In the legal area, profound reforms to the Penal Code and the Judicial Code are required.","304",NA
"El Código Fiscal tiene que ser modificado en lo relativo a la celebración de contrataciones en donde el sector público sea parte; así mismo, tiene que dictarse la reglamentación adecuad a para su desarrollo.","The Tax Code must be amended in relation to the execution of contracts in which the public sector is a party; likewise, the appropriate regulations must be issued for its development.","304",NA
"Es indispensable e impostergable, regular todo lo relativo a la carrera administrativa.","It is essential, and cannot be postponed, to regulate everything related to the administrative career.","304",NA
"Se debe adoptar además legislación complementaria, como por ejemplo, la que en innumerables veces propuso la Dirección de Responsabilidad Patrimonial ante la Asamblea Legislativa y que fu e rechazada primero y olímpicamente ignorada después por la última.","Complementary legislation must also be adopted, such as, for example, that which the Directorate of Patrimonial Responsibility proposed countless times before the Legislative Assembly and which was first rejected and then olympically ignored by the latter.","304",NA
"La que se propuso para crear comisiones investigadoras especiales y dedicadas, entre otros, a los proyectos de vivienda de la Caja de Seguro Social, a las operaciones de COFINA y al Proyecto del Puente VAN DAM y que fue también rechazada por la Asamblea Legislativa.","The one proposed to create special investigative commissions dedicated, among others, to the housing projects of the Social Security Fund, the operations of COFINA and the VAN DAM Bridge Project, which was also rejected by the Legislative Assembly.","304",NA
"Estos dos últimos proyectos se requerían para acelerar las causas y los resultados de los negocios investigados por la Contraloría General de la República y los atendidos por la propia Dirección de Responsabilidad Patrimonial.","These last two projects were required to speed up the cases and results of the businesses investigated by the Office of the Comptroller General of the Republic and those dealt with by the Directorate of Patrimonial Responsibility itself.","304",NA
"Por tal motivo y por toda un rosario de obstáculos que se sembraron en el camino, tal como se explica en las memorias presentadas a lo largo de los últimos tres años, a pesar de los enormes esfuerzos hechos por la Contraloria General de la República y por la DRP, muy pocos son los casos que se han podido concluir hasta la fecha.","For this reason, and due to a whole string of obstacles that were placed in the way, as explained in the reports presented over the last three years, despite the enormous efforts made by the Comptroller General of the Republic and the PRA, very few cases have been concluded to date.","304",NA
"También debe adoptarse la legislación relativa al uso de los fondos cautelados, su depósito en el Banco Nacional de Panamá y la asignación de los mismos a obras de interés social y colectivo, que fu e propuesta por el Órgano Ejecutivo a la Asamblea Legislativa, sin que ésta le imprimiese el trámite necesario para su adopción.","The legislation regarding the use of the funds under precautionary measures, their deposit in the National Bank of Panama and their allocation to works of social and collective interest, which was proposed by the Executive Branch to the Legislative Assembly, without the latter having taken the necessary steps for its adoption, must also be adopted.","304",NA
"14 . EL RETO: DERROTAR LA CORRUPCION","14 . THE CHALLENGE: DEFEATING CORRUPTION","H",NA
"La corrupción es un mal que tiene que ser combatido y derrotad o en todos los terrenos.","Corruption is an evil that must be fought and defeated in all areas.","304",NA
"No sólo porque constituye un obstáculo a la promoción y consolidación de los valores cívicos y morales inherentes al desarrollo espiritual y material de los pueblos, sino porque las propias normas de convivencia humana así lo exigen, como requisito indispensable para poder construir sobre bases sólidas, una sociedad sana, próspera y justa, que es la única que le puede brindar al ser humano el derecho inalienable de buscar por sí mismo su propia felicidad.","Not only because it constitutes an obstacle to the promotion and consolidation of the civic and moral values inherent to the spiritual and material development of peoples, but also because the very norms of human coexistence demand it, as an indispensable requirement to be able to build on solid foundations a healthy, prosperous and just society, which is the only one that can provide human beings with the inalienable right to seek their own happiness.","304",NA
"El país necesita de un gobierno que combata la corrupción con energía y eficacia y sobre todo con el decidido propósito de derrotarla.","The country needs a government that fights corruption with energy and efficiency and above all with the determined purpose of defeating it.","304",NA
"El país no se puede dar el lujo de volver a un pasado corrupto y corruptor, que dejó a la República en ruinas y cuyas principales víctimas, siguen siendo precisamente las clases más necesitadas, y que requiere n con urgencia de oportunidades de trabajo con ingresos adecuados que les garanticen una existencia decorosa.","The country cannot afford to return to a corrupt and corrupting past that left the Republic in ruins and whose main victims continue to be precisely the neediest classes, which urgently require job opportunities with adequate income to guarantee them a decent existence.","304",NA
"Esas oportunidades de empleo sólo se podrán producir si el gobierno que se instale como consecuencia de las elecciones de mayo de 1994, por ser honesto, tenga la credibilidad y posibilidad de crear las condiciones adecuadas que inspiren la confianza que promueva y propicie la inversión privada.","These employment opportunities can only be produced if the government that is installed as a result of the May 1994 elections, because it is honest, has the credibility and ability to create the right conditions to inspire the confidence that will promote and encourage private investment.","304",NA
"La corrupción jamás podrá inspirarla.","Corruption can never inspire it.","304",NA
"La corrupción sólo atrae la inversión del dinero sucio y este último no necesita la seguridad que ofrece una recta administración de Justicia, sino precisamente de todo lo contrario.","Corruption only attracts the investment of dirty money and the latter does not need the security offered by an upright administration of justice, but precisely the opposite.","304",NA
"Por eso hay una parte del sector privado contaminado y contaminante, que prefiere desarrollar su actividad fomentando la corrupción","This is why there is a part of the contaminated and polluting private sector that prefers to develop its activity by encouraging corruption.","304",NA
"Esta parte del sector privado prefiere que haya corrupción que elimine la competencia del inversionista honesto.","This part of the private sector prefers corruption that eliminates the competition of the honest investor.","304",NA
"Mientras que el último es víctima de la corrupción, el otro es un agente que la fomenta.","While the latter is a victim of corruption, the other is an agent that fosters it.","304",NA
"El país exige y necesita, es una auténtica revolución moral, que purgue y expulse del territorio nacional, la corrupción que contamina aún a la sociedad panameña, tanto en el ámbito público como privado, como único derrotero seguro para salvarla.","The country demands and needs an authentic moral revolution to purge and expel from the national territory the corruption that still contaminates Panamanian society, both in the public and private spheres, as the only sure way to save it.","304",NA
"15 . QUE HAREMOS CONCRETAMENTE","15 . WHAT WE WILL DO CONCRETELY","H",NA
"La lucha que nos proponemos librar para ofrecer a los panameños la posibilidad de disfrutar una vida mejor, supone tanto la derrota de la corrupción como el mejoramiento de la eficacia y desempeño de todos los funcionarios y entidades públicas.","The fight we intend to wage to offer Panamanians the possibility of enjoying a better life involves both defeating corruption and improving the efficiency and performance of all public officials and entities.","304",NA
"Necesitamos que los servicios públicos se presten en la cantidad y calidad que justifique el enorme desembolso constituido por los recursos que para tal propósito se asignan en el presupuesto general del Estado.","We need public services to be provided in the quantity and quality that justifies the enormous outlay constituted by the resources allocated for this purpose in the State's general budget.","304",NA
"Además de la estrecha colaboración y apoyo que esperamos que la administración reciba de la Contraloría General, ejerciendo de su parte una eficaz función fiscalizadora, me propongo establecer, al más alto nivel, directamente vinculado a la Presidencia de la República, un sistema y mecanismo de evaluación del resultado y del desempeño de las distintas entidades públicas, que además sirva para asegurar la coordinación y adecuada acción.","In addition to the close collaboration and support that we expect the administration to receive from the Office of the Comptroller General, exercising on its part an effective auditing function, I propose to establish, at the highest level, directly linked to the Presidency of the Republic, a system and mechanism for evaluating the results and performance of the various public entities, which will also serve to ensure coordination and appropriate action.","304",NA
"Con este mecanismo apoyaremos el esfuerzo por mejorar los servicios públicos, en especial los que más necesitan los pobres y los jóvenes: salud, educación, trasporte, recolección de basura, vivienda, seguridad pública, energía eléctrica, agua, teléfono, Justicia y seguridad social.","With this mechanism we will support the effort to improve public services, especially those most needed by the poor and young people: health, education, transportation, garbage collection, housing, public safety, electricity, water, telephone, justice and social security.","304",NA
"La existencia de un ineficaz funcionamiento de los servicio s públicos se debe a que muchos funcionarios del Estado no cumplen con sus deberes.","The inefficient functioning of public services is due to the fact that many government officials do not fulfill their duties.","304",NA
"Esto conduce también inevitablemente a la corrupción que viene a impedir en gran medida las inversiones que son las que crean las fuentes de trabajo que se necesitan para el crecimiento del país.","This also inevitably leads to corruption, which greatly impedes the investments that create the jobs needed for the country's growth.","304",NA
"1. Con la participación de todos","1. With the participation of all","H",NA
"El 8 de mayo de 1994, por primera vez en más de 25 años, los panameños tendremos la oportunidad de votar  en unas elecciones libres de la tutela del militarismo y de otras prácticas denigrantes.","On May 8, 1994, for the first time in more than 25 years, Panamanians will have the opportunity to vote in elections free from the tutelage of militarism and other denigrating practices.","202.1",NA
"El futuro de nuestra nación será determinado, en gran medida, por los resultados de esas elecciones ; por ello la participación de todos es tan importante, y el acto que hoy nos congrega aquí, así lo demuestra.","The future of our nation will be determined, to a great extent, by the results of these elections; that is why the participation of everyone is so important, and the event that brings us here today demonstrates it.","202.1",NA
"2.  El País quiere un cambio","2.  El País wants a change","H",NA
"El país quiere un cambio.","The country wants a change.","305.3",NA
"El país exige un gobierno responsable, que tome decisiones, que sepa afrontar  y resolver los problemas que nos afectan, buscar soluciones y que le brinde al pueblo panameño el establecimiento de instituciones públicas modernas y dinámicas, para democratizar la democracia, para crear empleos, para combatir la corrupción, para erradicar la pobreza.","The country demands a responsible government, that makes decisions, that knows how to face and solve the problems that affect us, look for solutions and offer the Panamanian people the establishment of modern and dynamic public institutions, to democratize democracy, to create jobs, to fight corruption, to eradicate poverty.","305.3",NA
"Gobernantes y gobernados debemos avanzar con sabiduría para no desaprovechar el momento histórico por el que atraviesa Panamá y la humanidad entera, erradicando la indiferencia, la corrupción, el escepticismo y la falta de fe en los propósitos nacionales, a fin de no pagar el oneroso precio que gravita de modo negativo sobre los valores cívicos y morales, lo que resulta indispensable para que se estructure  sólidamente el futuro de la sociedad panameña.","Rulers and governed must advance with wisdom so as not to waste the historical moment that Panama and the whole of humanity are going through, eradicating indifference, corruption, skepticism and lack of faith in national purposes, so as not to pay the onerous price that negatively affects civic and moral values, which is indispensable for the solid structure of the future of Panamanian society.","601.1",NA
"3. Disminuir las desigualdades","3. Reducing inequalities","H",NA
"A la fecha impera en nuestra vida social un peligroso desequilibrio social que debe ser eliminado, a fin de conjurar a tiempo las convulsiones internas  que es preciso devenir, por cuanto las mismas solo tendrían efecto de ampliar y profundizar los problemas que las engendran.","To date, a dangerous social imbalance prevails in our social life that must be eliminated, in order to avoid in time the internal upheavals that must occur, since they would only have the effect of widening and deepening the problems that generate them.","503",NA
"Ello significa disminuir las desigualdades económicas y la pobreza, al mismo tiempo que restringimos las prebendas, concesiones especiales y privilegios otorgados a ciertos grupos.","This means reducing economic inequalities and poverty, while at the same time restricting the perks, special concessions and privileges granted to certain groups.","503",NA
"Ello significa también que aunamos nuestras fuerzas, desarrollemos nuestras ideas y multipliquemos nuestras actividades para combatir el desempleo.","It also means that we join forces, develop our ideas and multiply our activities to combat unemployment.","606.1",NA
"4. El Gobierno que se necesita","4. The Government that is needed","H",NA
"En los umbrales del siglo XXI, Panamá tiene que adoptar decisiones muy serias, que tengan como propósito ubicarla en el terreno del desarrollo integral de todas sus potencialidades, a fin de encontrar de una vez por todas el camino que conduzca a la solución efectiva de sus actuales problemas sociales, económicos y políticos.","On the threshold of the 21st century, Panama has to take very serious decisions aimed at placing it in the field of integral development of all its potentialities, in order to find once and for all the path that will lead to the effective solution of its current social, economic and political problems.","305.3",NA
"Los panameños no podremos convertir en realidades nuestras convicciones democráticas, si no expresamos nuestra firme voluntad y decisión de integrar y ofrecer un buen gobierno, que se organice ordenadamente y de acuerdo con las mejores técnicas y prácticas de la buena administración pública, sin la mezquina práctica del reparto de los espacios políticos y que, por el contrario, concurra la participación e incorporación de los hombres y mujeres, jóvenes y adultos más capaces.","Panamanians will not be able to turn our democratic convictions into reality if we do not express our firm will and decision to integrate and offer a good government that is organized in an orderly manner and in accordance with the best techniques and practices of good public administration, without the petty practice of dividing up political spaces and that, on the contrary, involves the participation and incorporation of the most capable men and women, young and old.","305.3",NA
"5. Un gobierno al servicio de la nación.","5. A government at the service of the nation.","H",NA
"Un Estado en el que, con la participación de todos, se logre que el gobierno esté real y científicamente al servicio de la nación, que sea eficiente y que el uso de los bienes y recursos del Estado tenga verdaderos propósitos nacionales, que sepa adoptar decisiones firmes y oportunas y que éstas últimas siempre se adopten de manera técnica  y con honestidad y transparencia, anteponiendo y sobreponiendo en todo momento el interés nacional a cualquier otro interés particular o de grupo.","A State in which, with the participation of all, the government is truly and scientifically at the service of the nation, that is efficient and that the use of State goods and resources has true national purposes, that knows how to make firm and timely decisions and that the latter are always adopted in a technical manner and with honesty and transparency, putting the national interest before and above any other particular or group interest at all times.","305.3",NA
"6. Un gobierno dinámico.","6. A dynamic government.","H",NA
"Un gobierno que logre una mayor y más definida  colaboración entre las ramas del poder público, en el que el gasto público se efectúe de manera dinámica y con el ahorro suficiente para poder realizar las obras e inversiones públicas que se requieran tanto en las ciudades como en el campo, para generar empleo, para erradicar la pobreza.","A government that achieves greater and more defined collaboration between the branches of public power, in which public spending is carried out in a dynamic manner and with sufficient savings to be able to carry out the public works and investments that are required both in the cities and in the countryside, to generate employment, to eradicate poverty.","305.3",NA
"7. Un gobierno de participación.","7. A government of participation.","H",NA
"Un gobierno serio, con credibilidad, y en el cual el pueblo panameño participe y pueda depositar su confianza, con la seguridad de que va a recibir las respuestas que exige y necesita: trabajo, ingresos adecuados, educación, salud, seguridad social, vivienda, transporte, seguridad pública, justicia, plenas libertades, igualdad entre los sexos.","A serious government, with credibility, in which the Panamanian people can participate and place their trust, with the certainty that they will receive the answers they demand and need: work, adequate income, education, health, social security, housing, transportation, public safety, justice, full freedoms, equality between the sexes.","202.1",NA
"Para ello se requiere disciplina fiscal y presupuestos equilibrados que son base de la estabilidad financiera.","This requires fiscal discipline and balanced budgets, which are the basis for financial stability.","414",NA
"Los pueblos indígenas tendrán plena participación y prioridad en las acciones del gobierno, con el debido respeto a sus tradiciones, idioma y costumbres.","Indigenous peoples shall have full participation and priority in government actions, with due respect for their traditions, language and customs.","607.3",NA
"La aplicación y respeto de los convenios y acuerdos internacionales suscritos y ratificados por Panamá en materia de Derechos Humanos será una norma de conducta del Gobierno y todos sus funcionarios.","The application of and respect for the international conventions and agreements signed and ratified by Panama in the field of Human Rights shall be a standard of conduct for the Government and all its officials.","201.2",NA
"8. Las oportunidades y los cambios.","8. Opportunities and changes.","H",NA
"Los cambios y el avance tecnológico mundial, la globalización de la economía y el progreso de las naciones, exige un ejercicio responsable y honesto del poder, no sólo en el sector público, sino también en el privado.","The changes and technological progress worldwide, the globalization of the economy and the progress of nations demand a responsible and honest exercise of power, not only in the public sector, but also in the private sector.","000",NA
"Es necesario promover y fomentar, con seriedad y sobre realidades, la inversión de capital nacional e internacional, así como la consolidación de una economía formal que propicie e impulse la mediana, pequeña y microempresa, generadora de nuevas actividades y empleos.","It is necessary to promote and encourage, with seriousness and on realities, the investment of national and international capital, as well as the consolidation of a formal economy that favors and encourages medium, small and micro enterprises, which generate new activities and jobs.","403",NA
"La productividad, la eficiencia y el aprovechamiento al máximo de la capacidad de producción en los diferentes sectores de la economía, representan los factores esenciales de soporte para el crecimiento y desarrollo económico del país.","Productivity, efficiency and the maximum use of production capacity in the different sectors of the economy represent the essential support factors for the country's economic growth and development.","403",NA
"9. En beneficio de Panamá.","9. For the benefit of Panama.","H",NA
"Las ventajas comparativas de la posición geográfica del Istmo, así como  su región interoceánica, con toda la infraestructura existente y constituida por los bienes ya revertidos y próximos a revertir, exigen que contemos con un gobierno capaz, vigoroso, energético, honesto y moderno, que imponga como tarea nacional impostergable la explotación productiva, inmediata, inteligente y óptima de todas nuestras ventajas, en beneficio de Panamá y los panameños, donde el desempleo deje de ser el fantasma que recorre el hogar de centenares de compatriotas.","The comparative advantages of the geographical position of the Isthmus, as well as its inter-oceanic region, with all the existing infrastructure and constituted by the assets already reverted and about to revert, demand that we have a capable, vigorous, energetic, honest and modern government, which imposes as an urgent national task the productive, immediate, intelligent and optimal exploitation of all our advantages, for the benefit of Panama and the Panamanians, where unemployment ceases to be the ghost that haunts the homes of hundreds of compatriots.","305.4",NA
"10.  Acción permanente contra el desempleo.","10.  Permanent action against unemployment.","H",NA
"Una acción programada y gestiones permanentes para la disminución del desempleo deberán ponerse en práctica de forma inmediata, con el propósito de lograr que los beneficios y la actividad económica alcance realmente a todos los sectores nacionales, brindando a los panameños oportunidades de una vida mejor.","Programmed action and permanent efforts to reduce unemployment should be implemented immediately, in order to ensure that the benefits and economic activity really reach all national sectors, providing Panamanians with opportunities for a better life.","701",NA
"11. Por un desarrollo integral.","11. For an integral development.","H",NA
"Todos y cada uno de los recursos económicos tienen que estar en función del desarrollo integral del país de su población.","Each and every one of the economic resources must be in function of the integral development of the country and its population.","503",NA
"Entendiendo por ello la impostergable y urgente necesidad de romper el esquema de los dos Panamá que ha propiciado la concentración de la actividad económica en la región interoceánica.","Understanding therefore the urgent and urgent need to break the scheme of the two Panama that has led to the concentration of economic activity in the interoceanic region.","503",NA
"Esto es determinante en los intentos que se adelantan para disminuir el desempleo y los niveles de pobreza, y lo que contribuirá a la solución de los demás problemas sociales que exigen también al sector primario de la economía, con énfasis en la agricultura, ganadería, ecología, reforestación y agroindustrias, que deben recibir adecuada y razonable protección cuando ello se justifica  y contribuyan  a estimular las exportaciones.","This is a determining factor in the attempts being made to reduce unemployment and poverty levels, and will contribute to the solution of other social problems that also require the primary sector of the economy, with emphasis on agriculture, livestock, ecology, reforestation and agro-industries, which should receive adequate and reasonable protection when justified and contribute to stimulating exports.","503",NA
"12. El peso de la enorme deuda pública que heredamos de Torrijos.","12. The weight of the enormous public debt we inherited from Torrijos.","H",NA
