"text","text_en","cmp_code","eu_code"
"No menciona a Blas Infante.","It does not mention Blas Infante.","607",NA
"No otorga al estatuto el carácter de norma suprema para Andalucía.","It does not grant the statute the character of supreme rule for Andalusia.","301",NA
"Admite el Derecho del Estado como supletorio en materias de competencia exclusiva de Andalucía.","Admits State Law as supplementary in matters of exclusive competence of Andalusia.","301",NA
"No apuesta por una vertebración territorial eficaz.","It is not committed to effective territorial structuring.","301",NA
"No incluye técnicas participativas y de colaboración institucionales eficaces tanto con el Estado, la Unión Europea y el resto de nacionalidades y regiones.","It does not include effective participatory and institutional collaboration techniques with the State, the European Union and the rest of the nationalities and regions.","303",NA
"No resuelve la situación de la capitalidad y de la dispersión de sedes autonómicas.","It does not resolve the situation of the capital and the dispersion of regional headquarters.","303",NA
"No impulsa la descentralización hacia ayuntamientos y grandes ciudades.","It does not promote decentralization to municipalities and large cities.","301",NA
"No recoge el reconocimiento de fechas simbólicas para los andaluces.","It does not include the recognition of symbolic dates for Andalusians.","607",NA
"Es necesaria una ampliación de las posibilidades de establecer acuerdos y colaboración con otras Comunidades autónomas y Estados.","It is necessary to expand the possibilities of establishing agreements and collaboration with other Autonomous Communities and States.","301",NA
"No aprovecha elementos innovadores que añadan flexibilidad y transparencia en lo que atañe a legislación electoral.","It does not take advantage of innovative elements that add flexibility and transparency in terms of electoral legislation.","303",NA
"No aparecen entre sus objetivos aspectos básicos como vivienda,","Basic aspects such as housing do not appear among its objectives,","504",NA
"sanidad,","health,","504",NA
"seguridad,","security,","605",NA
"nuevas tecnologías, etc.","new technologies, etc.","411",NA
"No garantiza la participación de Andalucía en el exterior.","It does not guarantee Andalusia's participation abroad.","301",NA
"Niega derechos políticos a los andaluces en el exterior.","Denies political rights to Andalusians abroad.","201",NA
"No aprovecha las posibilidades que le ofrece la Constitución española.","It does not take advantage of the possibilities offered by the Spanish Constitution.","203",NA
"Reproduce esquemas centralistas.","It reproduces centralist schemes.","301",NA
"No reconoce competencias importantes para el Presidente de la Junta de Andalucía.","It does not recognize important powers for the President of the Junta de Andalucía.","301",NA
"No extiende la autonomía andaluza hasta su máxima expresión en materias como la Justicia.","It does not extend Andalusian autonomy to its maximum expression in matters such as Justice.","301",NA
"No incluye instrumentos propios en materia de economía y hacienda como una Agencia Tributaria Andaluza.","It does not include its own economic and financial instruments such as an Andalusian Tax Agency.","301",NA
"Es inexplicable la extrema dificultad en la reforma del Estatuto en comparación con otros Estatutos.","The extreme difficulty in reforming the Statute in comparison with other Statutes is inexplicable.","301",NA
"Evolución y motivos para un nuevo estatuto","Evolution and reasons for a new statute",NA,NA
"No sólo pueden constatarse aspectos de vital importancia que no están recogidos en el Estatuto.","Not only are there aspects of vital importance that are not included in the Statute.","303",NA
"También es perfectamente apreciable que la evolución social e histórica de nuestra tierra y el vértigo de los acontecimientos en la esfera internacional han superado los contenidos y las previsiones de un Estatuto que es deudor de un tiempo de cautelas y de unas estructuras socioeconómicas ya obsoletas.","It is also perfectly appreciable that the social and historical evolution of our land and the vertigo of events in the international sphere have surpassed the contents and forecasts of a Statute that is indebted to a time of caution and to socioeconomic structures that are now obsolete.","303",NA
"En efecto:","Indeed:",NA,NA
"Ya se ha cumplido el 25 aniversario de la Constitución y 22 años de la aprobación del actual estatuto.","It is now the 25th anniversary of the Constitution and 22 years since the approval of the current statute.","303",NA
