"text","text_en","cmp_code","eu_code"
"Establecer una compensación por gastos de alquiler de vivienda a favor de contribuyentes con rentas medias y bajas.","Establish a compensation for housing rental expenses in favor of taxpayers with medium and low incomes.","409",NA
"Mejorar la determinación de las bases de las actividades empresariales y profesionales en el IRPF.","Improve the determination of the basis of business and professional activities in personal income tax.","303",NA
"Vincular la política fiscal y la de protección social para evitar discriminaciones negativas en función del nivel de renta.","Link fiscal and social protection policies to avoid negative discrimination based on income level.","503",NA
"La equidad de un sistema tributario se mide también por el nivel de fraude.","The fairness of a tax system is also measured by the level of fraud.","605",NA
"Tras estos cuatro años de desgobierno en la Agencia Tributaria, nos comprometemos a desarrollar una política de tolerancia cero con el fraude fiscal.","After these four years of misgovernment in the Tax Agency, we are committed to developing a policy of zero tolerance for tax fraud.","605",NA
"Por ello, reformaremos la Agencia Tributaria a fin de garantizar su profesionalidad en la consecución de los objetivos fijados.","Therefore, we will reform the Tax Agency in order to ensure its professionalism in achieving the objectives set.","303",NA
"Nombraremos un Presidente de la Agencia Tributaria con dedicación exclusiva por un período de cinco años, que rendirá cuentas de su gestión ante el Parlamento.","We will appoint a President of the Tax Agency with exclusive dedication for a period of five years, who will be accountable to Parliament.","303",NA
"Garantizaremos una gestión unitaria y profesional del sistema tributario en su integridad, asegurando una participación efectiva de las Comunidades Autónomas.","We will guarantee a unitary and professional management of the entire tax system, ensuring an effective participation of the Autonomous Communities.","303",NA
"Mejoraremos su eficacia mediante una profunda transformación de sus actuales métodos de gestión, inspección y manejo de recursos humanos La economía al servicio de todos    72 internos, con un diseño nuevo en función de las necesidades y características de los distintos colectivos de contribuyentes y la creación de un grupo especial para combatir el fraude organizado.","We will improve its efficiency through a profound transformation of its current management, inspection and human resources management methods, with a new design based on the needs and characteristics of the different groups of taxpayers and the creation of a special group to combat organized fraud.","303",NA
"2. QUE NADIE SE QUEDE ATRÁS.","2. NO ONE IS LEFT BEHIND.",NA,NA
"Si un país no es capaz de integrar a todos, si en él existen personas o grupos que se sienten excluidos o abandonados a su suerte, la semilla de la desintegración social erosiona el dinamismo que la sociedad necesita para volcarse en su futuro.","If a country is not capable of integrating everyone, if there are people or groups that feel excluded or abandoned to their fate, the seed of social disintegration erodes the dynamism that society needs to focus on its future.","503",NA
"En este terreno tenemos aún problemas sin resolver, y nuevos retos a los que dar respuesta.","In this area, we still have unresolved problems and new challenges to respond to.","503",NA
"En España se dieron pasos de gigante en la lucha contra la pobreza y la exclusión con los gobiernos socialistas: gracias al sistema de pensiones públicas, a la mejora de las rentas mínimas y el establecimiento de las pensiones no contributivas, a la extensión de la Sanidad Pública y los primeros desarrollos de los servicios sociales, el índice de pobreza severa ha descendido del 11 al 3% actual.","In Spain, giant steps were taken in the fight against poverty and exclusion under the socialist governments: thanks to the public pension system, the improvement of minimum incomes and the establishment of non-contributory pensions, the extension of public health care and the first developments in social services, the severe poverty rate has fallen from 11% to the current 3%.","305",NA
"Pero esto no es suficiente.","But this is not enough.","503",NA
"El perfil de la pobreza ha cambiado: ya no se ceba en las personas mayores.","The profile of poverty has changed: it no longer targets the elderly.","503",NA
"La pobreza ha rejuvenecido y su incidencia mayor se sitúa hoy entre los 20 y los 30 años.","Poverty has become younger and its highest incidence is now in the 20s and 30s.","503",NA
"El crecimiento del desempleo de larga duración, la existencia de mujeres solas con cargas familiares y de inmigrantes que acuden a nuestro país huyendo del hambre y la miseria, nos plantea un cuadro de amenazas de exclusión social al que debemos dar una solución.","The growth of long-term unemployment, the existence of single women with family responsibilities and of immigrants who come to our country fleeing hunger and misery, presents us with a picture of threats of social exclusion to which we must provide a solution.","503",NA
"En una España que quiere mirar al futuro con esperanza, nadie se debe quedar atrás.","In a Spain that wants to look to the future with hope, no one should be left behind.","503",NA
"Los socialistas daremos un nuevo impulso a la lucha contra la pobreza y contra la exclusión, mediante dos nuevos enfoques.","The Socialists will give new impetus to the fight against poverty and exclusion, through two new approaches.","503",NA
"En primer lugar, mediante una visión general, que atraviese todas nuestras políticas.","Firstly, through an overall vision that cuts across all our policies.","503",NA
"En segundo lugar, con un planteamiento territorial, atajando las amenazas de marginación donde éstas se producen, a escala local y de barrio, y dándoles una solución múltiple: social, económica, urbanística, medioambiental y de convivencia.","Secondly, with a territorial approach, attacking the threats of marginalization where they occur, at the local and neighborhood level, and providing them with a multiple solution: social, economic, urban, environmental and coexistence.","503",NA
"Además, a los retos de exclusión social aún no resueltos en nuestro país, se une una nueva dimensión: la de los inmigrantes.","Moreover, in addition to the challenges of social exclusion still unresolved in our country, there is a new dimension: that of immigrants.","705",NA
"El nuevo siglo va a ser escenario de grandes movimientos migratorios y las regiones desarrolladas han de prepararse para integrarlos en su seno.","The new century will be the scene of major migratory movements and developed regions must prepare to integrate them.","705",NA
"Ello va a ser particularmente relevante, por su novedad, en España.","This will be particularly relevant, due to its novelty, in Spain.","705",NA
"Debemos asegurar la justicia social en el tratamiento a los inmigrantes que, de modo creciente, acudirán a España, como país-frontera que es con la región más subdesarrollada del planeta, África, y como puente y portal de entrada de América Latina.","We must ensure social justice in the treatment of immigrants who will increasingly come to Spain as a border country with the most underdeveloped region of the planet, Africa, and as a bridge and gateway to Latin America.","503",NA
"UN ENFOQUE GENERAL.","A GENERAL APPROACH.",NA,NA
"Nuestras políticas hacia las mujeres, los jóvenes, los mayores, las familias.","Our policies towards women, youth, the elderly, families.","503",NA
"Nuestros programas para desarrollar la educación, la sanidad, la seguridad, la justicia, la calidad de vida o el empleo, tienen una común y doble característica: formulan objetivos para la mayoría de la población; pero, al mismo tiempo, tienden la mano del apoyo colectivo a los más débiles y desfavorecidos.","Our programs to develop education, health, security, justice, quality of life or employment have a common and double characteristic: they formulate objectives for the majority of the population; but, at the same time, they extend the hand of collective support to the weakest and most disadvantaged.","503",NA
"En educación pondremos en marcha nuevas políticas contra el fracaso escolar y a favor de la integración en las escuelas e institutos de los alumnos con dificultades.","In education, we will implement new policies against school failure and in favor of the integration of students with difficulties in schools and institutes.","506",NA
"En la Universidad aumentaremos las ayudas directas a los estudiantes con menos recursos económicos, para que sus méritos, y no su origen, sean determinantes en su progreso académico.","At the University, we will increase direct aid to students with fewer economic resources, so that their merits, and not their origin, will be the determining factor in their academic progress.","504",NA
"En las políticas de empleo, nuestras prioridades se centran en los grupos más castigados por el paro: parados de larga duración y sin cualificaciones, particularmente mujeres y jóvenes hasta los treinta años.","In employment policies, our priorities are focused on the groups most affected by unemployment: the long-term unemployed and the unskilled, particularly women and young people up to the age of thirty.","701",NA
"Así mismo, ampliaremos la cobertura de desempleo a los parados y paradas con cargas familiares.","Likewise, we will extend unemployment coverage to the unemployed and unemployed with family responsibilities.","504",NA
"Dentro de las políticas de equidad respecto a la mujer, favoreceremos a las que menos autonomía personal disfrutan: amas de casa, viudas, mujeres víctimas de la violencia.","Within the policies of equity with respect to women, we will favor those who enjoy less personal autonomy: housewives, widows, women victims of violence.","706",NA
"Al abordar la emancipación de los jóvenes, pondremos especial énfasis en procurar oportunidades a quienes se encuentran en paro a lo largo de un año, y a los que tienen menos recursos para acceder a una primera vivienda.","In addressing the emancipation of young people, we will place special emphasis on providing opportunities for those who are unemployed over the course of a year, and for those who have fewer resources to access a first home.","706",NA
"Respecto a los mayores, elevaremos la cuantía de las pensiones mínimas, y les garantizaremos precios asequibles a su capacidad económica en prótesis dentales, aparatos auditivos y gafas.","With respect to the elderly, we will raise the amount of minimum pensions, and we will guarantee affordable prices for dental prostheses, hearing aids and eyeglasses.","504",NA
"En relación a las familias, independientemente de su nivel económico, las que tienen un familiar que no pueda valerse por sí mismo verán aliviada su situación con la red de asistencia en casa, el incremento de las plazas de residencias y centros de día, y con puestos de trabajo e inserción social para los discapacitados.","Regarding families, regardless of their economic level, those who have a family member who cannot look after him/herself will see their situation alleviated with the home care network, the increase in the number of places in homes and day centers, and with jobs and social insertion for the disabled.","504",NA
"Modificaremos el IRPF de modo que todas las familias, las que tienen mayores ingresos y las que tienen menos, reciban las mismas ayudas por hijos a cargo.","We will modify the IRPF so that all families, those with higher incomes and those with lower incomes, will receive the same benefits for dependent children.","303",NA
"Nuestra política fiscal tendrá entre sus propósitos la vinculación de la política fiscal con la de protección social, a fin de evitar discriminaciones negativas en función del nivel de renta.","One of the purposes of our fiscal policy will be to link fiscal policy with social protection policy, in order to avoid negative discrimination based on income level.","503",NA
"Uno de nuestros objetivos es que los habitantes del mundo rural tengan las mismas oportunidades y calidad de vida de quienes habitan en la ciudad.","One of our objectives is that the inhabitants of rural areas have the same opportunities and quality of life as those who live in the city.","503",NA
"Nos proponemos que todos los españoles disfruten de una vida saludable, independientemente de su lugar de residencia y condición social.","We aim for all Spaniards to enjoy a healthy life, regardless of their place of residence and social status.","504",NA
"Impulsaremos la erradicación de nuestras ciudades de cualquier forma de chabolismo o infravivienda.","Impulsaremos the eradication from our cities of any form of shantytowns or substandard housing.","504",NA
"Apoyaremos especialmente la rehabilitación e integración social de las personas que sufren adicciones a las drogas o al alcohol.","We will especially support the rehabilitation and social integration of people suffering from drug or alcohol addictions.","504",NA
"Fomentaremos programas de atención social y sanitaria y de reinserción para quienes ejercen la prostitución.","We will promote social and health care and reintegration programs for those who practice prostitution.","504",NA
"En la mayoría de estas políticas, la generalización de la red de Centros de Servicios Sociales de atención primaria deberá jugar un papel central, de coordinación de políticas educativas, de apoyo a las familias, a los jóvenes en dificultades, a las mujeres, a los mayores.","In most of these policies, the generalization of the network of primary care Social Services Centers should play a central role, coordinating educational policies, support for families, young people in difficulty, women and the elderly.","504",NA
"Un fondo estatal establecerá las dotaciones económicas necesarias para la progresiva generalización y ampliación de la red de servicios sociales, en colaboración con las Comunidades Autónomas y con el protagonismo de las Corporaciones Locales.","A state fund will establish the necessary economic allocations for the progressive generalization and expansion of the social services network, in collaboration with the Autonomous Communities and with the protagonism of the Local Corporations.","504",NA
"UN ENFOQUE TERRITORIAL: PROGRAMAS DE REGENERACIÓN DE BARRIOS.","A TERRITORIAL APPROACH: NEIGHBORHOOD REGENERATION PROGRAMS.",NA,NA
"Existen en España aproximadamente 400 barrios desfavorecidos, que padecen fuertes desigualdades de diverso origen: alto desempleo, eventualidad, falta de cualificaciones y estudios, desventajas físicas y urbanísticas, e impactos sociales deteriorantes.","There are approximately 400 disadvantaged neighborhoods in Spain, which suffer from strong inequalities of various origins: high unemployment, casualization, lack of qualifications and studies, physical and urban disadvantages, and deteriorating social impacts.","503",NA
"Entre ellos agrupan a un 14% del total de la población urbana española en ciudades de más de 50.000 habitantes.","Between them, they account for 14% of the total Spanish urban population in cities with more than 50,000 inhabitants.","503",NA
"No todos los residentes en estos barrios pertenecen a grupos vulnerables y con riesgo de exclusión, pero el entorno local hace que todos sus vecinos tengan menos oportunidades y menor calidad de vida que el resto de los ciudadanos españoles.","Not all residents in these neighborhoods belong to vulnerable groups and are at risk of exclusion, but the local environment means that all residents have fewer opportunities and a lower quality of life than other Spanish citizens.","503",NA
"Para ellos proponemos la puesta en pie de Programas de Regeneración Urbana dirigidos a los grupos vulnerables que residen en esos barrios.","For them, we propose the implementation of Urban Regeneration Programs aimed at vulnerable groups residing in these neighborhoods.","503",NA
"Para cada barrio desfavorecido se podrá formular un Programa, en el que se agrupen todas las actuaciones conjuntas y coordinadas que se precisan para su regeneración urbana, en los campos de la salud, el estilo de vida y el medio ambiente (actividades deportivas, alimentación, descontaminación, condiciones de trabajo), la educación (actuaciones contra el fracaso escolar, programas de formación de adultos), el empleo (desarrollo local, autoempleo, formación profesional, promoción de actividades económicas), la vivienda, los servicios sociales, la seguridad y la convivencia ciudadanas.","For each disadvantaged neighborhood, a Program may be formulated, grouping together all the joint and coordinated actions required for its urban regeneration, in the fields of health, lifestyle and environment (sports activities, food, decontamination, working conditions), education (actions against school failure, adult training programs), employment (local development, self-employment, vocational training, promotion of economic activities), housing, social services, citizen security and coexistence.","504",NA
"Los Programas se diseñarán y llevarán a la práctica en cada barrio, integrándose en ese nivel todas las actuaciones públicas, centrales, autonómicas y municipales que sean necesarias,","The Programs will be designed and implemented in each neighborhood, integrating at that level all the necessary public, central, regional and municipal actions,","504",NA
"y serán ejecutados con la participación de un organismo de carácter cívico, el Consejo Ciudadano de Regeneración Urbana, en el que estarán representadas, junto al Ayuntamiento, las organizaciones ciudadanas, sociales y económicas del barrio.","and will be executed with the participation of a civic body, the Urban Regeneration Citizen Council, in which, together with the City Council, the citizen, social and economic organizations of the neighborhood will be represented.","202",NA
"La financiación de los proyectos deberá ser compartida por todos los organismos con competencias en la prestación de servicios en el área, completándose la aportación al Programa de Regeneración Urbana con una financiación estatal de hasta el 30% de la inversión publica necesaria para hacer viables estas actuaciones.","The financing of the projects must be shared by all the agencies responsible for the provision of services in the area, and the contribution to the Urban Regeneration Program must be complemented with state financing of up to 30% of the public investment necessary to make these actions viable.","303",NA
"Si bien todas las actuaciones públicas, centrales, autonómicas y municipales, se coordinarán a escala de barrio, todo el operativo se desplegará bajo la iniciativa y el control de una Unidad contra la Exclusión Social, directamente dependiente del Gobierno.","Although all public, central, regional and municipal actions will be coordinated at the neighborhood level, the entire operation will be deployed under the initiative and control of a Unit against Social Exclusion, directly under the Government.","503",NA
"INMIGRANTES: LA NUEVA FRONTERA SOCIAL.","IMMIGRANTS: THE NEW SOCIAL FRONTIER.",NA,NA
"España, en tan sólo treinta años, ha pasado de enviar fuera de sus fronteras a millones de españoles a recibir en su suelo a un creciente número de extranjeros.","In just thirty years, Spain has gone from sending millions of Spaniards abroad to receiving an increasing number of foreigners.","705",NA
"Debemos saber que la integración es la principal frontera que los inmigrantes se ven obligados a cruzar.","We should know that integration is the main border that immigrants are forced to cross.","705",NA
"Reconocerlo así es el camino para asegurar la dignidad de nuestro pueblo y no perder el sentido de nuestra historia.","Recognizing this is the way to ensure the dignity of our people and not to lose the sense of our history.","705",NA
"Creemos que controlar la inmigración es más importante que intentar frenarla.","We believe that controlling immigration is more important than trying to curb it.","705",NA
"Creemos, también, que los inmigrantes no pueden perder su derecho a ser tratados como seres humanos y, como tales, titulares de derechos inalienables.","We also believe that immigrants cannot lose their right to be treated as human beings and, as such, as holders of inalienable rights.","201",NA
"Por ello, junto a una estricta e imprescindible política de fronteras, los socialistas","For this reason, in addition to a strict and essential border policy, the socialists",NA,NA
"Fomentaremos en todos los ciudadanos los valores de la tolerancia, el respeto y la integración respecto de todos cuantos viven en España, con independencia de su origen, etnia, procedencia, creencias o cultura.","We will foster in all citizens the values of tolerance, respect and integration with respect to all those who live in Spain, regardless of their origin, ethnicity, origin, beliefs or culture.","607",NA
"Utilizaremos especialmente para ello programas específicos en la educación de todos los niveles y reclamaremos la colaboración de los medios de comunicación social.","We will make special use of specific programs for this purpose in education at all levels and we will call for the collaboration of the mass media.","607",NA
"Desarrollaremos una política de acuerdos bilaterales sobre emigración con los países de donde son originarios la mayor parte de los inmigrantes hacia España –fundamentalmente del Magreb y de América Latina.","We will develop a policy of bilateral agreements on emigration with the countries from which most immigrants to Spain originate, mainly from the Maghreb and Latin America.","101",NA
"Reconoceremos a todos los inmigrantes, tengan o no la consideración de legalmente residentes en España, los derechos a la asistencia sanitaria y a la consideración de alta de pleno derecho frente a accidentes de trabajo y enfermedades profesionales.","We will recognize to all immigrants, whether or not they are considered legally resident in Spain, the right to health care and the right to be considered as fully discharged from work accidents and occupational diseases.","504",NA
"Simplificaremos las exigencias para vivir y trabajar en España, concederemos el permiso de trabajo en forma automática a quienes residan legalmente en España y garantizaremos el derecho a la reagrupación familiar.","Simplificaremos the requirements to live and work in Spain, we will grant the work permit automatically to those who reside legally in Spain and we will guarantee the right to family regrouping.","705",NA
"Las resoluciones negativas de la Administración, en todo caso, garantizarán la audiencia del interesado y serán siempre motivadas.","The negative resolutions of the Administration, in any case, shall guarantee the hearing of the interested party and shall always be reasoned.","705",NA
"Reconoceremos la nacionalidad española de origen a los hijos nacidos en España si alguno de los padres fuera residente legal en España en el momento del nacimiento.","We will recognize the Spanish nationality of origin to children born in Spain if either parent was a legal resident in Spain at the time of birth.","705",NA
"Reduciremos el plazo de residencia legal en España necesario para adquirir la nacionalidad por residencia.","We will reduce the period of legal residence in Spain required to acquire nationality by residence.","705",NA
"Garantizaremos el derecho de los inmigrantes a acceder, en condiciones de igualdad respecto de los españoles, a los derechos sociales y, en especial, a la educación básica, obligatoria y gratuita, que se verá completada por programas específicos de aprendizaje de las lenguas y culturas españolas.","We will guarantee the right of immigrants to have access, on equal terms with Spaniards, to social rights and, in particular, to basic, compulsory and free education, which will be complemented by specific programs for learning Spanish languages and cultures.","705",NA
"Adoptaremos políticas específicas de prevención y castigo del empleo ilegal de mano de obra extranjera, así como de cualquier comportamiento racista o xenófobo incluida su apología.","We will adopt specific policies to prevent and punish the illegal employment of foreign labor, as well as any racist or xenophobic behavior, including its advocacy.","705",NA
"3. UN PROYECTO PARA ESPAÑA.","3. A PROJECT FOR SPAIN.",NA,NA
"España llega al siglo XXI con una larga historia.","Spain enters the 21st century with a long history.","203",NA
"De ella, muy poco ha sido el tiempo en el que los españoles han podido desarrollar su convivencia conforme a reglas democráticas.","Of it, very little has been the time in which Spaniards have been able to develop their coexistence according to democratic rules.","203",NA
"Menor aún ha sido el período en el que la diversidad de la Nación española y la pluralidad de las nacionalidades y regiones que en ella se integran se han visto reflejadas en las normas de articulación del Estado y en el funcionamiento de los distintos poderes públicos.","Even lesser has been the period in which the diversity of the Spanish Nation and the plurality of the nationalities and regions that form part of it have been reflected in the rules of articulation of the State and in the functioning of the different public authorities.","203",NA
"Ha sido preciso esperar hasta la Constitución de 1978 para que uno de los más antiguos Estado-Nación del territorio europeo haya asumido la necesidad de adaptar sus instituciones a las características específicas de la sociedad en la que se asienta.","It took until the 1978 Constitution for one of the oldest nation-states in Europe to accept the need to adapt its institutions to the specific characteristics of the society in which it is based.","203",NA
"De este modo, los españoles hemos hecho de nuestra diversidad la base de nuestro proyecto común.","In this way, Spaniards have made our diversity the basis of our common project.","607",NA
"Y, para ello, hemos apostado por un Estado complejo, hemos aceptado la descentralización política y hemos favorecido la aproximación de los poderes públicos al ciudadano, a través de las Comunidades Autónomas, a través de los Ayuntamientos democráticos, a través de una Administración puesta al servicio de los ciudadanos.","To this end, we have opted for a complex State, we have accepted political decentralization and we have favored the approximation of public authorities to the citizens, through the Autonomous Communities, through the democratic City Councils, through an Administration at the service of the citizens.","301",NA
"En estos mismos años, España ha logrado realizar el sueño de generaciones de progresistas españoles que habían visto en Europa, no sólo la garantía de las libertades y derechos de que aquí carecíamos, sino también la ocasión de modernizar nuestro país, incorporarlo al ámbito de las naciones más prósperas del mundo y ofrecer oportunidades de desarrollo y bienestar al conjunto de los españoles.","In these same years, Spain has managed to fulfill the dream of generations of Spanish progressives who had seen in Europe not only the guarantee of the freedoms and rights that we lacked here, but also the opportunity to modernize our country, incorporate it into the ranks of the most prosperous nations in the world and offer opportunities for development and well-being to all Spaniards.","108",NA
"Desde 1986, Europa es, para los españoles, el escenario propio de su realidad; y sigue siendo, también, la meta de sus esperanzas.","Since 1986, Europe has been, for Spaniards, the very backdrop to their reality; and it continues to be, also, the goal of their hopes.","108",NA
"Esperanzas de paz y seguridad, esperanzas de libertad, esperanzas de bienestar y cohesión social.","Hopes for peace and security, hopes for freedom, hopes for well-being and social cohesion.","108",NA
"Las que dieron un paso decisivo con la creación de la Unión Europea,","Those that took a decisive step with the creation of the European Union,","108",NA
"las que luego han visto la aparición del euro como moneda única de todos los europeos,","those that later saw the emergence of the euro as the single currency of all Europeans,","108",NA
"las que ahora saludan la puesta en marcha de una Política Exterior y de Seguridad Común.","those that now welcome the implementation of a Common Foreign and Security Policy.","108",NA
"Son tareas que han exigido esfuerzo, ilusión y coraje político, porque suponen transformaciones relevantes de nuestros Estados al tener que ceder, a los órganos de la Unión, notables parcelas de soberanía que, sin embargo, se ven como imprescindibles ante la incidencia de las transformaciones económicas y tecnológicas del mundo de nuestros días.","These are tasks that have required effort, enthusiasm and political courage, because they entail significant transformations of our States as they have had to cede, to the organs of the Union, notable parcels of sovereignty which, nevertheless, are seen as essential in view of the impact of the economic and technological transformations of today's world.","108",NA
"De este modo, España, como el resto de los países europeos, asiste a profundas alteraciones en el ejercicio del poder por parte del Estado, que está sometido a un doble proceso: hacia la supranacionalidad europea, buscando un espacio más amplio donde afirmarse y desarrollarse,","Thus, Spain, like the rest of the European countries, is witnessing profound changes in the exercise of power by the State, which is undergoing a dual process: towards European supranationality, seeking a wider space in which to assert itself and develop,","108",NA
"y hacia la descentralización interna, en aras de una mayor cercanía con el ciudadano, más identidad regional y local.","and towards internal decentralization, for the sake of greater proximity to the citizen, more regional and local identity.","301",NA
"Comunidades Autónomas, Ayuntamientos, Europa.","Autonomous Communities, Municipalities, Europe.","301",NA
"Son nuevos actores del poder político en España.","They are new actors of political power in Spain.","301",NA
"Que ejercen funciones y competencias propias al lado de las que corresponden al Estado.","That they exercise their own functions and competences alongside those that correspond to the State.","301",NA
"Éste no se ve sustituido ni amenazado.","The latter is neither replaced nor threatened.","301",NA
"Tiene su propio papel: porque, hasta ahora, más allá del Estado nacional no han nacido instituciones capaces de amparar el derecho y tutelar las libertades;","It has its own role: because, until now, institutions capable of protecting the law and safeguarding freedoms have not emerged beyond the national State;","203",NA
"porque el Estado sigue siendo el garante de la articulación equilibrada de poderes supranacionales e intranacionales;","because the State continues to be the guarantor of the balanced articulation of supranational and intranational powers;","203",NA
"porque es la unidad operativa en las relaciones internacionales.","because it is the operative unit in international relations.","203",NA
"Pero las transformaciones del Estado exigen nuevas formas de acción.","But the transformations of the State require new forms of action.","301",NA
"Suponen, desde luego, someter el funcionamiento de los poderes públicos a los principios de subsidiariedad y cooperación entre las distintas Administraciones.","They involve, of course, subjecting the functioning of the public authorities to the principles of subsidiarity and cooperation between the different administrations.","301",NA
"Pero implican, también, nuevos requerimientos en la forma de hacer política: exigen diálogo, participación, pacto entre las Administraciones que afectan a la vida de los ciudadanos.","But they also imply new requirements in the way of doing politics: they demand dialogue, participation and agreements between the administrations that affect the lives of citizens.","202",NA
"Es lo que ha faltado en los últimos cuatro años, con el Gobierno del PP.","This is what has been lacking in the last four years, with the PP government.","305",NA
"Durante ellos, España ha visto frenarse el proyecto de construcción europea, ha perdido presencia y estima en Europa y, al mismo tiempo, el proyecto de convivencia entre los españoles sufre, como nunca antes, el aumento de las diferencias de trato entre las distintas Comunidades Autónomas.","During this time, Spain has seen the project of European construction slow down, it has lost presence and esteem in Europe and, at the same time, the project of coexistence among Spaniards suffers, as never before, the increase in the differences of treatment between the different Autonomous Communities.","305",NA
"UN PROYECTO COMUN, UN PROYECTO FEDERAL.","A COMMON PROJECT, A FEDERAL PROJECT.",NA,NA
"Necesitamos un país fuerte ante el futuro.","We need a strong country for the future.","301",NA
"Necesitamos un país unido, equilibrado y comprometido en un proyecto común de convivencia al que se incorporen todas las capacidades que proporciona la diversidad de nuestros pueblos.","We need a united country, balanced and committed to a common project of coexistence that incorporates all the capabilities provided by the diversity of our peoples.","301",NA
"Veinte años después de la Constitución, creemos como entonces que el Estado de las Autonomías ha sabido consagrar un modelo descentralizado en el que se garantiza su unidad","Twenty years after the Constitution, we believe, as we did then, that the State of Autonomies has been able to consecrate a decentralized model that guarantees its unity","301",NA
"y se salvaguarda la pluralidad y diversidad de las nacionalidades y regiones que lo integran.","and safeguards the plurality and diversity of the nationalities and regions that comprise it.","607",NA
"Durante este largo periodo, el Partido Socialista ha jugado, como ningún otro, un papel clave a la hora de conjugar intereses, acordar proyectos y pactar políticas para toda España.","During this long period, the Socialist Party has played, like no other, a key role in combining interests, agreeing on projects and agreeing on policies for the whole of Spain.","305",NA
"Durante los últimos años la vertebración territorial ha empeorado.","In recent years, territorial structuring has worsened.","305",NA
"El Gobierno ha roto el consenso en el desarrollo del Estado de las Autonomías y se han acentuado los agravios territoriales.","The Government has broken the consensus in the development of the State of Autonomies and territorial grievances have been accentuated.","305",NA
"Los socialistas queremos ofrecer a todas las fuerzas políticas, tanto de ámbito estatal como territorial, un diálogo abierto y continuado que permita el desarrollo consensuado del Estado de las Autonomías.","The Socialists want to offer all political forces, both at the state and territorial level, an open and continuous dialogue that allows for the consensual development of the State of the Autonomies.","301",NA
"Por ello,","Therefore,",NA,NA
"Impulsaremos, desde el consenso y con una perspectiva federal, el desarrollo de los Estatutos de Autonomía y la conclusión del proceso de transferencias y traspasos.","We will promote, based on consensus and with a federal perspective, the development of the Statutes of Autonomy and the conclusion of the process of transfers and devolution.","301",NA
"Recuperaremos el consenso entre las fuerzas políticas y con las Comunidades Autónomas para establecer un nuevo sistema de financiación autonómica con el que","We will recover consensus among the political forces and with the Autonomous Communities to establish a new system of autonomous financing that will","301",NA
"Se sienten las bases para dotar de estabilidad al modelo y se determinen los impuestos afectados.","lay the foundations to provide stability to the model and determine the taxes affected.","301",NA
"Se acuerden, como principios inspiradores del nuevo modelo, los de asegurar la igualdad de todos los españoles en el acceso a los servicios públicos básicos, garantizar la autonomía y suficiencia financiera de todas las Comunidades y reducir las diferencias de renta entre ellas.","It is agreed, as inspiring principles of the new model, to ensure the equality of all Spaniards in the access to basic public services, to guarantee the autonomy and financial sufficiency of all the Communities and to reduce the income differences among them.","301",NA
"Se tome en consideración la población real de cada Comunidad Autónoma.","The actual population of each Autonomous Community is taken into consideration.","301",NA
"Se incrementen las dotaciones económicas del Fondo de Nivelación de Servicios y del Fondo de Compensación Territorial.","The economic allocations of the Service Equalization Fund and the Territorial Compensation Fund should be increased.","301",NA
"Se fortalezcan los instrumentos de coordinación de la Hacienda estatal y las Haciendas Autonómicas a través de la reforma del Consejo de Política Fiscal y Financiera y, especialmente, mediante la reforma de la Agencia Estatal de Administración Tributaria.","The instruments for the coordination of the State Treasury and the Autonomous Treasuries are to be strengthened through the reform of the Fiscal and Financial Policy Council and, especially, through the reform of the State Tax Administration Agency.","303",NA
"Propondremos la reforma de la Constitución para hacer del Senado una auténtica Cámara de representación territorial, modificando su base electoral, asegurando la presencia en él de los Gobiernos Autonómicos, encomendándole y reconociéndole funciones y competencias específicas para la participación real de las Comunidades Autónomas en materias esenciales para su propia actuación.","We will propose the reform of the Constitution to make the Senate a true Chamber of territorial representation, modifying its electoral basis, ensuring the presence in it of the Autonomous Governments, entrusting it with and recognizing specific functions and competencies for the real participation of the Autonomous Communities in matters essential for their own performance.","301",NA
"APROVECHAR LA CAPACIDAD DE LOS AYUNTAMIENTOS.","TO TAKE ADVANTAGE OF THE CAPACITY OF THE MUNICIPALITIES.",NA,NA
"Los gobiernos municipales se han convertido, desde 1979, en la Administración más apreciada por los ciudadanos porque han sido capaces de demostrar con los hechos que la democracia es la garantía de mejora de la calidad de vida de la mayoría.","The municipal governments have become, since 1979, the Administration most appreciated by the citizens because they have been able to demonstrate with facts that democracy is the guarantee of improvement in the quality of life of the majority.","303",NA
"Lo han hecho pese a las limitaciones financieras que padecen y pese a que, todavía, carecen de muchas competencias en materias que afectan a la vida cotidiana de sus vecinos.","They have done so despite the financial constraints they face and despite the fact that they still lack many competencies in matters that affect the daily lives of their neighbors.","303",NA
"Pero su proximidad a los ciudadanos convierte a los Ayuntamientos, y demás órganos locales, en la Administración más capacitada para atenderlos en las mejores condiciones.","But their proximity to the citizens makes the City Councils, and other local bodies, the Administration best able to serve them in the best conditions.","303",NA
"Dotar a los Ayuntamientos de mayores facultades y mejores medios es una necesidad urgente en momentos en los que los ciudadanos están dejando oír su voz para reclamar una política distinta a la que practica la derecha,","Endowing City Councils with greater powers and better means is an urgent necessity at a time when citizens are making their voices heard to demand a different policy from that practiced by the right,","303",NA
