"text","text_en","cmp_code","eu_code"
"A esperanza de Galiza para loitar contra a crise tamén se chama AUTOGOBERNO, tamén pasa por asumirmos que somos unha nación chamada a que as súas institucións democráticas poidan dirixir e decidir amplamente en todos os eidos económicos, sociais, de liberdades e dereitos públicos da cidadanía ou de modelo de articulación territorial e institucional.",NA,"301",NA
"Galiza aspira a medrar en decisión política, a ter maior responsabilidade para gobernar os asuntos que nos afectan e interesan.",NA,"301",NA
"No estadio actual da crise económica cómpre lembrar que a limitada autonomía política que ten Galiza, que xa de por si condiciona un desenvolvemento económico endóxeno, agudiza en maior medida a procura de solucións orientadas á reactivación económica a prol das maiorías sociais.",NA,"301",NA
"Agora máis que nunca a recuperación económica non vai vir da man da aplicación e xestión de políticas deseñadas en centros de decisión afastados de Galiza, senón da reivindicación dun maior autogoberno que implique unha asunción de máis competencias e responsabilidades no eido económico por parte das institucións propias de Galiza.",NA,"301",NA
"Neste momento non abonda simplemente con reformas estatutarias no marco dunha Constitución que se ve superada amplamente pola realidade.",NA,"204",NA
"O camiño para avanzarmos no autogoberno é una reforma constitucional, que recoñeza a capacidade de Galiza de decidir amplamente desde as institucións do país nas cuestións que nos competen.",NA,"301",NA
"A reforma constitucional debe ser abordada de xeito aberto, con base no principio de igualdade de todas as nacións do Estado para ser os alicerces da súa estrutura política, como translación do recoñecemento do carácter plurinacional do Estado español, avanzando nos seguintes aspectos:",NA,"204",NA
"- O recoñecemento do dereito de autodeterminación de Galiza, consonte a súa condición de nación, que leve aparellado o exercicio libre e soberano de poder para atinxir os seus obxectivos de desenvolvemento económico sustentábel, benestar social e florecemento cultural nun modelo de articulación axeitado dos seus dereitos e intereses, con criterios democráticos de liberdade, paridade e reciprocidade.",NA,"301",NA
"- Unha nova actitude fronte á diversidade cultural e lingüística, que se plasme na asunción da diversidade lingüística en todas as institucións.",NA,"607",NA
"- A estruturación competencial que faga politicamente efectivo o recoñecemento da plurinacionalidade do Estado, cunha regulación asimétrica que permita diferenciar o nivel competencial e de autogoberno das nacións do Estado.",NA,"301",NA
"- A  adecuación dos modelos de  financiamento público ás necesidades que temos de gobernar en función da nosa realidade nacional, e que nos permita recadar e facer uso pleno dos nosos recursos económicos.",NA,"301",NA
"- Unha reforma institucional en profundidade, que atenda o novo papel que deben cumprir o Senado e do Tribunal Constitucional nun Estado plurinacional.",NA,"301",NA
"- A fonda revisión do Senado, co obxectivo de se converter nunha verdadeira cámara de representación das nacións que compoñen o Estado, partindo da designación dos seus membros polas nacións e rexións a través dos seus Parlamentos, da ampliación das competencias lexislativas e da atribución da capacidade de veto nos casos en que unha decisión afecta de xeito relevante aos intereses dun concreto territorio.",NA,"301",NA
"- A adaptación do Tribunal Constitucional ao carácter composto do Estado, regulando un novo procedemento de nomeamento de maxistrados que mude radicalmente a designación unilateral desde poderes centrais do Estado,  equiparando a posición do Goberno central cos restantes Gobernos á hora de impugnar e suspender a vixencia de normas impugnadas, e reforzando a solución arbitral a través de órganos políticos dos conflitos competencias.",NA,"301",NA
"- A presenza na Unión Europea e no ámbito internacional acorde co recoñecemento xurídico-político das nacións que integran o Estado español.",NA,"301",NA
"- A eliminación das provincias como institución garantida na Constitución, e da súa referencia como circunscrición electoral.",NA,"000",NA
"- A adecuación do poder xudicial ao esquema de descentralización política e administrativa, contemplando un poder xudicial propio para cada unha das nacións do Estado.",NA,"301",NA
"9. UNHA ALTERNATIVA A PROL DA PAZ E DA LEGALIDADE INTERNACIONAL",NA,NA,NA
"O BNG, como forza nacionalista, non avala o deseño militarista impulsado pola OTAN, a instancias dos intereses das grandes potencias occidentais, nin apoiou ningunha das agresións militares nas que participou e participan aínda as Forzas Armadas do Estado español (Iraq, Afganistán, Libia).",NA,"105",NA
"O Goberno español mantén una liña servil con esa política militarista, xa que mantén a colaboración coa ocupación ilegal de Afganistán, e participou activamente na agresión a Libia, alén de mostrar una pasividade inxustificábel perante as agresións de Marrocos ao pobo saharauí, que non respectou nin a legalidade internacional nin os máis elementais dereitos humanos.",NA,"105",NA
"Esta actitude está a afondar no descrédito dos organismos internacionais, como a ONU, pola manipulación e intimidación ao que os someten os EEUU, coa colaboración doutros estados, entres eles tamén o español.",NA,"105",NA
"Así, o BNG mantén o seu compromiso para contribuír a que a política internacional no Estado español se oriente á paz, á convivencia entre nacións, desde a defensa da libre determinación dos pobos, o seu dereito a controlar as súas riquezas, nun marco de legalidade baseado na igualdade, na xustiza e no respecto aos dereitos humanos, non na actuación unilateral, prepotente e agresiva dunha grande potencia, avogando en concreto por:",NA,"106",NA
"-A democratización da ONU, como sociedade de nacións orientada á cooperación entre pobos co obxectivo de instaurar unha orde internacional xusta, instando a que o Estado español deixe de colaborar co deseño agresivo e militarista dos EEUU.",NA,"105",NA
"- A modificación da política sobre as funcións das Forzas Armadas, no sentido de limitalas á defensa do territorio de ataques exteriores, e evitar a participación e presenza do mesmo en operacións militares de agresión a outros países.",NA,"105",NA
"- O avance na transparencia e no control parlamentario dos datos das exportacións de materia de defensa e dobre uso.",NA,"105",NA
"- A retirada das tropas do Estado español en misións exteriores que comportan a ocupación ou agresión militar, particularmente, Afganistán e Libia.",NA,"105",NA
"- A condena enérxica contra Marrocos pola ocupación do Sahara Occidental, instando a que o Estado español prema para a celebración do referendo de autodeterminación como garantías democráticas.",NA,"103",NA
"- Unha actuación cara a Oriente Medio proclive a respectar os dereitos das maiorías dos pobos a dirixir o seu futuro, sen interferencias das potencias estranxeiras, e a respecto das minorías.",NA,"103",NA
"- A exixencia de rematar coa ocupación e agresións ilexítimas ao pobo Palestino por parte de Israel, e apoiar decididamente a creación e recoñecemento internacional do Estado palestino.",NA,"103",NA
"- A demanda do feche inmediato de Guantánamo.",NA,"201",NA
"Así mesmo, o BNG defenderá o mantemento do financiamento destinado ás actuacións de cooperación internacional ao desenvolvemento que fornezan de coñecementos, investimentos e auxilio urxente aos pobos máis desfavorecidos.",NA,"107",NA
