"text","text_en","cmp_code","eu_code"
"Nos comprometemos a incentivar y facilitar el acceso al deporte a todos los ciudadanos y ciudadanas.","We are committed to encourage and facilitate access to sports for all citizens.","502",NA
"Para ello aprobaremos un Plan Nacional de Deporte y Salud que coordine las intervenciones públicas en materia de actividad física, deporte y salud: desarrollando campañas de concienciación,","To this end, we will approve a National Plan for Sport and Health that coordinates public interventions in the area of physical activity, sport and health: developing awareness campaigns,","502",NA
"ayudando a corporaciones locales y CCAA a mejorar sus dotaciones deportivas,","helping local corporations and Autonomous Communities to improve their sports facilities,","502",NA
"regulando la situación de los profesionales de la educación física,","regulating the situation of physical education professionals,","502",NA
"fomentando la actividad física como un servicio más del Sistema Nacional de Salud, etc.","promoting physical activity as another service of the National Health System, etc.","502",NA
"Por otro lado, reformaremos la Ley del Deporte alcanzando el máximo acuerdo posible con el sector del deporte (deportistas, federaciones, clubes, profesionales de la educación física, etc.).","On the other hand, we will reform the Sports Law by reaching the maximum possible agreement with the sports sector (athletes, federations, clubs, physical education professionals, etc.).","502",NA
"Impulsaremos una nueva ley de mecenazgo para favorecer las condiciones laborales y oportunidades de los y las deportistas españoles de alto rendimiento, haciendo especial hincapié en facilitar la vuelta a la vida profesional al final de la carrera deportiva.","We will promote a new sponsorship law to favor the working conditions and opportunities of Spanish high-performance sportsmen and women, with special emphasis on facilitating the return to professional life at the end of their sporting career.","502",NA
"Fomentaremos y protegeremos el deporte femenino profesional para que las condiciones de las deportistas sean iguales a las del deporte masculino.","We will promote and protect professional women's sports so that the conditions for female athletes are equal to those of men's sports.","503",NA
"Perseguiremos de forma implacable cualquier agresión o discriminación por machismo, racismo, xenofobia o LGTBIfobia en todos los niveles del deporte, fomentando el deporte como herramienta para combatir este tipo de actitudes.","We will relentlessly pursue any aggression or discrimination due to sexism, racism, xenophobia or LGTBIphobia at all levels of sport, promoting sport as a tool to combat these types of attitudes.","503",NA
"Regulación responsable del cannabis.","Responsible regulation of cannabis.","H",NA
"Proponemos una regulación integral y responsable del cannabis, tanto recreativo como el medicinal.","We propose a comprehensive and responsible regulation of cannabis, both recreational and medicinal.","605.2",NA
"Una regulación para proteger mejor la salud y la seguridad de los españoles, alejar a los menores del cannabis y mantener los beneficios de su venta fuera del mercado negro.","A regulation to better protect the health and safety of Spaniards, keep minors away from cannabis and keep the profits from its sale out of the black market.","605.2",NA
"La regulación integral es más justa porque no persigue ni criminaliza a los adultos que la consumen y garantiza unos estándares de calidad;","Comprehensive regulation is fairer because it does not persecute or criminalize adult consumers and guarantees quality standards;","605.2",NA
"la regulación es más eficaz para prevenir el consumo entre menores y reducir el peso del mercado negro y la regulación supone una oportunidad económica para reforzar el tejido rural, crear empleo y aumentar los ingresos públicos.","regulation is more effective in preventing underage consumption and reducing the weight of the black market; and regulation represents an economic opportunity to strengthen the rural fabric, create jobs and increase public revenues.","605.2",NA
"Plan de lucha contra la ludopatía","Plan to combat gambling addiction","H",NA
"Las nuevas formas de juegos azar y de forma muy destacada las apuestas deportivas tanto en su versión presencial como on line, están generando no pocas quiebras de los patrimonios familiares y personales así como una importante alarma social.","The new forms of gambling and, most notably, sports betting, both in its face-to-face and online versions, are generating quite a few bankruptcies of family and personal assets, as well as significant social alarm.","403",NA
"El repunte en la ludopatía, con patrones de adicción más rápidos y potentes, debe ser atajado con firmeza por las administraciones públicas.","The upturn in pathological gambling, with faster and more potent addiction patterns, must be firmly tackled by public administrations.","403",NA
"Para ello, consideramos indispensable: •Aprobación del decreto que desarrolle la ley del juego de 2011 y regule sus comunica-ciones comerciales asimilándolas a las del alcohol y el tabaco.","To this end, we consider it essential: - Approval of the decree that develops the 2011 gaming law and regulates its commercial communications, assimilating them to those of alcohol and tobacco.","403",NA
"•Establecimiento de una tasa no menor al uno por ciento de lo recaudado a través de los impuestos al juego, tanto de las apuestas deportivas de competencia estatal (contra-partida, mutuas y cruzadas) como de las comercializadas por la Sociedad Estatal de Lo-terías y Apuestas del Estado (SELAE), que se dedique a la prevención de la ludopatía.","-Establishment of a tax of no less than one percent of what is collected through taxes on gambling, both from sports betting under state jurisdiction (counter-match, mutual and cross betting) and from those marketed by the Sociedad Estatal de Lo-terías y Apuestas del Estado (SELAE), to be dedicated to the prevention of compulsive gambling.","403",NA
"•Limitación de las cantidades máximas de dinero que una misma persona puede apostar en un día.","-Limitation of the maximum amounts of money that a same person can bet in one day.","403",NA
"•Armonización de todos los registros de interdicciones de acceso al juego autonómicos con el estatal.","-Harmonization of all the registers of interdictions of access to gambling in the autonomous regions with the state one.","403",NA
"•Elaboración de un plan nacional contra la ludopatía que armonice los esfuerzos del go-bierno central, las comunidades autónomas y los Ayuntamientos en la prevención, tra-tamiento y lucha contra la ludopatía.","-Elaboration of a national plan against compulsive gambling that harmonizes the efforts of the central government, the autonomous communities and the city councils in the prevention, treatment and fight against compulsive gambling.","403",NA
"Ayudas a la emancipación, el empleo, las becas dignas y la vivienda para los jóvenes.","Aid for emancipation, employment, decent scholarships and housing for young people.","H",NA
"Programas de ayuda para jóvenes que promuevan la independencia económica de sus padres y la formación de nuevas familias,","Assistance programs for young people that promote the economic independence of their parents and the formation of new families,","504",NA
"así como la priorización de la juventud en la implementación de los programas de Renta Básica.","as well as the prioritization of youth in the implementation of Basic Income programs.","504",NA
"Incentivaremos mediante ayudas el empleo de calidad para los jóvenes, y establecer una oferta compatible con los estudios.","We will provide incentives for quality employment for young people, and establish an offer that is compatible with their studies.","701",NA
"Y mejoraremos el sistema de becas y ayudas para el estudio, sobre todo a aquellas personas que tienen que desplazarse del domicilio familiar","And we will improve the system of scholarships and study grants, especially for those who have to move from their family home.","506",NA
"Ley de Igualdad LGTBI","LGTBI Equality Law","H",NA
"Aprobaremos la Ley de Igualdad LGTBI para luchar contra la LGTBIfobia a todos los niveles.","We will pass the LGTBI Equality Law to fight LGTBIphobia at all levels.","503",NA
"Crearemos un protocolo de actuación para los cuerpos y fuerzas de seguridad del Estado, contra los delitos de odio, para asegurar que no se discrimina ni estigmatiza a las personas que hayan sufrido una agresión por LGTBIfobia cuando son atendidas o acuden a denunciar.","We will create an action protocol for the State security forces against hate crimes, to ensure that people who have suffered an aggression due to LGTBIphobia are not discriminated against or stigmatized when they are attended or come to denounce.","503",NA
"Ley Integral Trans","Integral Trans Law","H",NA
"Impulsaremos una Ley Integral Trans que reconozca la autodeterminación de género a nivel institucional, incluyendo el género neutro e identidades no binarias, de acuerdo con la identidad sentida y manifestada,","We will promote a Comprehensive Trans Law that recognizes gender self-determination at the institutional level, including gender neutral and non-binary identities, according to the identity felt and manifested,","604",NA
"y estableciendo en todos los formularios administrativos de cualquier índole, una tercera casilla de “no binario” para indicar el género.","and establishing in all administrative forms of any kind, a third ""non-binary"" box to indicate gender.","604",NA
"Al mismo tiempo, prohibiremos que las entidades públicas y privadas exijan la autoidentificación de género o sexo de cualquier persona si no es estrictamente necesario.","At the same time, we will prohibit public and private entities from requiring self-identification of gender or sex of any person if it is not strictly necessary.","503",NA
"Al mismo tiempo, fomentaremos el uso del lenguaje inclusivo en la Administración Pública.","At the same time, we will promote the use of inclusive language in the Public Administration.","503",NA
"Adopción más fácil","Easier adoption","H",NA
"Simplificaremos los procesos de adopción para garantizar la imparcialidad y el interés del menor, sin importar la orientación sexual o identidad de género de las personas solicitantes.","We will simplify adoption processes to ensure fairness and the best interests of the child, regardless of the sexual orientation or gender identity of the applicants.","604",NA
"Facilitaremos el reconocimiento de la descendencia de las familias LGTBI+, sea por nacimiento o adopción, sin necesidad de matrimonio o de registro previo.","We will facilitate the recognition of the offspring of LGTBI+ families, either by birth or adoption, without the need for marriage or prior registration.","604",NA
"Educación en diversidad afectivo-sexual","Education in affective-sexual diversity","H",NA
"Incluiremos en el currículo de Educación Infantil, en el currículo básico de Educación Primaria y en el currículo básico de Educación Secundaria Obligatoria y Bachillerato elementos transversales y contenidos académicos en torno a la diversidad afectivo-sexual, familiar, de género y de desarrollo sexual.","We will include cross-cutting elements and academic content related to affective-sexual, family, gender and sexual development diversity in the curriculum of Early Childhood Education, in the basic curriculum of Primary Education and in the basic curriculum of Compulsory Secondary Education and Baccalaureate.","604",NA
"Prohibición por ley de las “terapias” de conversión","Prohibition by law of conversion ""therapies"".","H",NA
"Prohibiremos por Ley las “terapias” de conversión o aversión de la sexualidad siguiendo el ejemplo de Malta, que castigan con sanciones y penas de prisión la realización de estas prácticas.","We will prohibit by law the ""therapies"" of conversion or aversion of sexuality following the example of Malta, which punish with sanctions and prison sentences the realization of these practices.","503",NA
"UN PAÍS QUE PROFUNDIZA EN LA DEMOCRACIA, LA PARTICIPACIÓN Y LA EFICACIA DE SUS INSTITUCIONES","A COUNTRY THAT IS DEEPENING DEMOCRACY, PARTICIPATION AND THE EFFECTIVENESS OF ITS INSTITUTIONS","H",NA
"Un país que profundiza en la democracia, la participación y la eficacia de sus instituciones","A country deepening democracy, participation and the effectiveness of its institutions","H",NA
"Nuestro país se merece un gobierno que deje atrás la corrupción endémica, la captura de rentas, el gasto derrochador y la ineficiencia institucional.","Our country deserves a government that leaves behind endemic corruption, rent-seeking, wasteful spending and institutional inefficiency.","304",NA
"La ciudadanía ha tenido que sufrir recortes de derechos a favor de políticas de austeridad ejecutadas por quienes posteriormente aparecían como protagonistas en casos de corrupción y evasión fiscal.","Citizens have had to suffer cuts in rights in favor of austerity policies implemented by those who subsequently appeared as protagonists in cases of corruption and tax evasion.","304",NA
"Administrar lo común no puede ser la fórmula de transformar las instituciones en instrumento de reparto clientelar y de enriquecimiento personal.","Managing the commons cannot be the formula for transforming institutions into an instrument of clientelistic distribution and personal enrichment.","304",NA
"Quienes asumen la tarea de garantizar los derechos, lo deben hacer desde estructuras flexibles adaptadas a una sociedad diversa y compleja, que conecte con las necesidades de la población.","Those who assume the task of guaranteeing rights must do so from flexible structures adapted to a diverse and complex society that connects with the needs of the population.","303",NA
"Lo que hace que los servicios públicos funcionen cada día son quienes trabajan en ellos, y tenemos la obligación de saber aprovechar las capacidades, actitudes y habilidades de las empleadas y empleados públicos.","What makes public services work every day are those who work in them, and we have an obligation to know how to take advantage of the skills, attitudes and abilities of public employees.","303",NA
"Desde el convencimiento de que las sociedades más prósperas cuentan con diseños institucionales que están al servicio del interés general, adoptaremos las medidas necesarias para fortalecer las instituciones, los trabajadores públicos y los servicios que se prestan.","Based on the conviction that the most prosperous societies have institutional designs that serve the general interest, we will adopt the necessary measures to strengthen institutions, public workers and the services provided.","303",NA
"Las instituciones deben reorientarse hacia las personas, de manera que generen espacios de consenso, confianza y participación en las decisiones, incentivando así la cohesión social y evitando la desconexión actual de la ciudadanía con sus instituciones.","Institutions must be reoriented towards people, so as to generate spaces for consensus, trust and participation in decision-making, thus encouraging social cohesion and avoiding the current disconnection between citizens and their institutions.","202.4",NA
"Reforma de la administración","Administration reform","H",NA
"Reforma de la Constitución","Reform of the Constitution","H",NA
"Trabajaremos en una reforma de la Constitución para articular un país más democrático, más participativo, más equitativo y con más derechos consolidados: una ley de leyes que ponga en el centro la sostenibilidad de la vida.","We will work on a reform of the Constitution to articulate a more democratic, more participatory, more equitable country with more consolidated rights: a law of laws that puts the sustainability of life at the center.","204",NA
"Y de manera transitoria, impulsaremos un acuerdo de Estado para recuperar la primacía de los principios del estado social y democrático de derecho y de autonomía.","On a transitional basis, we will promote a State agreement to recover the primacy of the principles of the social and democratic rule of law and autonomy.","202.1",NA
"Este acuerdo contemplaría la fijación de un suelo mínimo de gasto social que garantizara los servicios básicos;","This agreement would contemplate the establishment of a minimum social spending floor that would guarantee basic services;","504",NA
"con especial atención a la igualdad entre hombres y mujeres","with special attention to equality between men and women","503",NA
"y los llamados derechos de última generación, que responden a la evolución social, científica y técnica de nuestra sociedad.","and the so-called last generation rights, which respond to the social, scientific and technical evolution of our society.","201.2",NA
"Reforzar el papel del parlamento","Strengthening the role of parliament","H",NA
"Reforzaremos el papel del Parlamento, implementando fórmulas de evaluación, fiscalización, seguimiento y orientación de las políticas públicas.","We will strengthen the role of Parliament, implementing formulas for evaluation, oversight, monitoring and guidance of public policies.","202.1",NA
"Proponemos un acuerdo entre las fuerzas políticas para que el programa de gobierno presentado durante la investidura incluya la relación de las políticas públicas en que se concreta dicho programa, así como la estructura y composición del gobierno que se propone para llevarlo a cabo.","We propose an agreement between the political forces so that the government program presented during the investiture includes the list of public policies in which this program is specified, as well as the structure and composition of the government proposed to carry it out.","202.1",NA
"La idoneidad de las personas propuestas por el Presidente del Gobierno para el desempeño de las distintas carteras ministeriales deberá ser objeto de conocimiento y evaluación previa por el Congreso de los Diputados.","The suitability of the persons proposed by the President of the Government for the performance of the different ministerial portfolios shall be subject to prior knowledge and evaluation by the Congress of Deputies.","202.1",NA
"Modernizar la forma territorial del Estado","Modernizing the territorial form of the State","H",NA
"En nuestro país la descentralización y la construcción del Estado del Bienestar han ido siempre de la mano.","In our country, decentralization and the construction of the Welfare State have always gone hand in hand.","301",NA
"En este sentido, es necesario desarrollar un acuerdo federalizante que reconozca la diversidad y plurinacionalidad de nuestro país y cuyo principal objetivo sea blindar los derechos sociales, lo que pasa, en primer lugar, por una reforma social y territorialmente justa de la financiación autonómica.","In this sense, it is necessary to develop a federalizing agreement that recognizes the diversity and plurinationality of our country and whose main objective is to protect social rights, which requires, in the first place, a socially and territorially fair reform of autonomic financing.","301",NA
"Adicionalmente, la siguiente gran oleada de transformaciones en el modelo territorial tiene que centrarse en los municipios y corporaciones locales, sin duda los grandes castigados por el desastre de recortes y la asfixia de Montoro.","Additionally, the next great wave of transformations in the territorial model must focus on municipalities and local corporations, undoubtedly the most affected by the disaster of cuts and Montoro's asphyxiation.","301",NA
"Esta segunda fase de descentralización territorial deberá tener como principal objetivo dotar de más poder y recursos a los municipios así como acercar las instituciones a la ciudadanía.","The main objective of this second phase of territorial decentralization should be to give more power and resources to the municipalities and to bring the institutions closer to the citizens.","301",NA
"Reforma de la financiación autonómica","Reform of regional financing","H",NA
"Impulsaremos una revisión de la financiación autonómica que se funde sobre los principios de transparencia, solidaridad, corresponsabilidad fiscal y justicia social y territorial, de manera que ninguna Comunidad Autónoma sea injustamente tratada como hasta ahora.","We will promote a review of regional financing based on the principles of transparency, solidarity, fiscal co-responsibility and social and territorial justice, so that no Autonomous Community is unfairly treated as it has been until now.","301",NA
"Esta reforma debe garantizar que todas las CCAA reciben unos ingresos suficientes para financiar el coste de los servicios públicos esenciales en base a criterios de población, solidaridad y coste de dichos servicios.","This reform must guarantee that all the Autonomous Regions receive sufficient income to finance the cost of essential public services based on criteria of population, solidarity and the cost of such services.","301",NA
"Así mismo, para evitar el llamado dumping fiscal entre comunidades, introduciremos una tributación mínima común en el Impuesto de Sucesiones y Donaciones y en el Impuesto sobre el Patrimonio obligatoria para todas las Comunidades Autónomas.","Likewise, in order to avoid the so-called fiscal dumping between communities, we will introduce a common minimum taxation in the Inheritance and Gift Tax and in the Wealth Tax, mandatory for all the Autonomous Communities.","303",NA
"Aumentar las competencias locales para democratizar","Increasing local competencies to democratize","H",NA
"Impulsaremos una segunda descentralización en la que se reconozca lo local como piedra angular de la profundización democrática como verdadero nivel de gobierno con capacidad de tomar decisiones.","We will promote a second decentralization in which the local level is recognized as the cornerstone of democratic deepening as a true level of government with the capacity to make decisions.","301",NA
"Reforzaremos el principio de autonomía local con un nuevo marco competencial","We will reinforce the principle of local autonomy with a new competency framework","301",NA
"así como la cooperación entre los distintos niveles de las administraciones que operan sobre un mismo territorio y la misma población, salvaguardando financiación suficiente para el desarrollo de los servicios.","as well as cooperation between the different levels of administrations operating in the same territory and the same population, safeguarding sufficient funding for the development of services.","303",NA
"Defenderemos la intermunicipalidad y llamamos a repensar las estructuras provinciales.","We will defend intermunicipality and call for a rethinking of provincial structures.","303",NA
"Defendemos superar el modelo de las Diputaciones Provinciales reforzando mecanismos flexibles de colaboración y cooperación entre ayuntamientos, definidos desde el principio de autonomía local e intermunicipalidad.","We defend overcoming the model of the Provincial Councils by strengthening flexible mechanisms of collaboration and cooperation between municipalities, defined from the principle of local autonomy and intermunicipality.","303",NA
"Conformar una mesa de diálogo permanente para una solución del problema catalán.","Form a permanent dialogue table for a solution to the Catalan problem.","H",NA
"Creación de una mesa de diálogo donde estén representados los gobiernos de España y la Generalitat, los partidos políticos, sindicatos y representantes de los agentes sociales y económicos.","Creation of a dialogue table where the governments of Spain and the Generalitat, the political parties, trade unions and representatives of the social and economic agents are represented.","202.1",NA
"Esta mesa debe ser permanente, es decir, su conformación no sea subordinada a los distintos procesos electorales.","This table should be permanent, that is, its formation should not be subordinated to the different electoral processes.","202.1",NA
"La mesa de diálogo tendrá como objetivo conformar un principio de acuerdo amplio de convivencia para Catalunya, y para Catalunya y España que se trasladará posteriormente a las cámaras legislativas.","The aim of the round table will be to reach a broad agreement on coexistence for Catalonia, and for Catalonia and Spain, which will then be submitted to the legislative chambers.","202.1",NA
"Reforzar las políticas públicas","Strengthening public policies","H",NA
"Potenciaremos el enfoque de políticas públicas como arquitectura esencial de la acción pública.","We will strengthen the public policy approach as the essential architecture of public action.","303",NA
"Actualmente, la definición de las políticas públicas se ha convertido en un proceso de complejidad creciente en el que se hace necesario contar con la diversidad de actores que intervienen, condicionan o son afectados por su aplicación","Currently, the definition of public policies has become an increasingly complex process in which it is necessary to take into account the diversity of actors that intervene, condition or are affected by their application","303",NA
"así como disponer de un aparato de información y monitoreo que garantice la mayor flexibilidad al proceso de su implementación con el objetivo de intensificar la implementación de las medidas adoptadas y su impacto o, en su caso, modificar en tiempo real los efectos no deseados de las mismas.",", as well as to have an information and monitoring apparatus that guarantees the greatest flexibility to the implementation process in order to intensify the implementation of the measures adopted and their impact or, if necessary, to modify in real time the undesired effects of the same.","303",NA
"La identificación de los problemas públicos a resolver y la definición de los objetivos y las políticas implementados para hacerlo corresponden a un régimen de colaboración entre las administraciones sectoriales competentes junto con los agentes sociales afectados e interesados por las mismas.","The identification of the public problems to be solved and the definition of the objectives and policies implemented to do so correspond to a system of collaboration between the competent sectorial administrations together with the social agents affected and interested in them.","303",NA
"Pueden darse procesos democráticos en torno a la definición, implementación, seguimiento y evaluación de las políticas públicas.","Democratic processes can take place around the definition, implementation, monitoring and evaluation of public policies.","202.1",NA
"Las políticas públicas en el centro","Public policies at the center","H",NA
"Aprobación de una nueva Ley del Gobierno y la Administración Pública en la que se incorpore al ordenamiento jurídico el enfoque de políticas públicas como elemento ordenador de la actividad del gobierno y de la administración pública, junto a los procedimientos adecuados para su formalización, su reflejo en las políticas de gasto que estructuran los PGE de cada año y los procedimientos de evaluación de dichas políticas y de rendición de cuentas por el Gobierno.","Approval of a new Government and Public Administration Law incorporating into the legal system the public policy approach as an organizing element of government and public administration activity, together with the appropriate procedures for its formalization, its reflection in the expenditure policies that structure each year's PGE, and the procedures for evaluating such policies and the accountability of the Government.","303",NA
"Una democracia paritaria","A parity democracy","H",NA
"Defendemos la democracia paritaria para lo que desarrollaremos mecanismos que operen sobre la equidad en el acceso a puestos directivos para romper con el techo de cristal de las administraciones públicas;","We defend parity democracy for which we will develop mechanisms that operate on equity in access to management positions to break the glass ceiling of public administrations; we","503",NA
"incluiremos criterios de igualdad en la contratación pública y subvenciones;","will include equality criteria in public procurement and subsidies; we","503",NA
"pondremos en marcha planes de capacitación a empleados públicos para promover la integración efectiva del principio de igualdad en todos los procesos administrativos","will implement training plans for public employees to promote the effective integration of the principle of equality in all administrative processes","503",NA
"y fomentaremos una organización que vaya abandonando la cultura del control a favor de la de confianza, y la alta jerarquización por involucrar a los propios empleados de las unidades administrativas en la toma de decisiones.","and we will promote an organization that will abandon the culture of control in favor of trust, and the high hierarchy to involve the employees of the administrative units in decision making.","303",NA
"Colaboración público-privada y público-social.","Public-private and public-social collaboration.","H",NA
"La experiencia de “la administración lo hace todo”, primero, y de la privatización de los servicios públicos y el New Public Management después, pone de relieve que la magnitud y complejidad de los problemas sociales actuales no se resuelve ni con el intervencionismo total ni con la privatización de los servicios públicos, sino con una administración eficiente y dialogante dispuesta a cooperar con el conjunto de los sectores y agentes sociales afectados por la resolución de un determinado problema.","The experience of ""the administration does everything"", first, and then of the privatization of public services and New Public Management, highlights the fact that the magnitude and complexity of current social problems cannot be solved with total interventionism or with the privatization of public services, but rather with an efficient administration willing to cooperate with all the social sectors and agents affected by the resolution of a given problem.","303",NA
"Además de la eficiencia, los nuevos objetivos del Gobierno deberían ser el fortalecimiento de la cohesión social y política, la participación y el compromiso.","In addition to efficiency, the government's new objectives should be to strengthen social and political cohesion, participation and commitment.","202.4",NA
"De los objetivos que pueden justificar el recurso a la colaboración público privada: mayor eficiencia económica, mayor implicación del sector privado y mejora en la cantidad y calidad de los equipamientos y servicios públicos y, en fin, posibilidad de soslayar las restricciones financieras impuestas a las AA.PP. por el ordenamiento jurídico vigente, esta última puede ser la de más peso en tanto se mantengan la aludidas restricciones (art.135º de la Constitución y LOEPySF).","Of the objectives that may justify the use of public-private partnerships: greater economic efficiency, greater involvement of the private sector and improvement in the quantity and quality of public facilities and services and, finally, the possibility of circumventing the financial restrictions imposed on the Public Administrations by the current legal system, the latter may be the most important as long as the aforementioned restrictions are maintained (art. 135 of the Constitution and LOEPySF).","303",NA
"Transformación Digital de la Administración","Digital Transformation of the Administration","H",NA
"Fomentaremos la transformación digital de la administración por su papel en el gobierno abierto, control de la transparencia, y rendición de cuentas.","We will promote the digital transformation of the administration for its role in open government, transparency control, and accountability.","303",NA
"Será necesario invertir en la capacitación tecnológica de los empleados públicos;","It will be necessary to invest in the technological training of public employees; to","303",NA
"realizar un rediseño de los procedimientos administrativos;","redesign administrative procedures; to","303",NA
"fomentar el uso del dato como herramienta esencial en la elaboración de políticas públicas","promote the use of data as an essential tool in the development of public policies","303",NA
"y acometer las reformas administrativas y presupuestarias necesarias como la clasificación de nuevos puestos de trabajo y equipos de facilitadores y dinamizadores que presten servicios de acceso y ayuda a los procedimientos.","and to undertake the necessary administrative and budgetary reforms such as the classification of new jobs and teams of facilitators and dynamizers to provide access and support services for procedures.","303",NA
"La preservación de los derechos de los ciudadanos derivados exige un impulso claro en las labores de ciberdefensa para responder frente a las ciberamenazas.","The preservation of derived citizens' rights requires a clear boost in cyber defense efforts to respond to cyber threats.","605.1",NA
"Evaluación de políticas públicas","Evaluation of public policies","H",NA
"Proponemos la creación de la Agencia Evaluadora de las Políticas Públicas, dependiente del Parlamento y cuyo máximo responsable será elegido mediante un concurso público.","We propose the creation of the Agency for the Evaluation of Public Policies, under the authority of the Parliament and whose head will be chosen through a public competition.","303",NA
"Su cometido principal será el de analizar el impacto de las políticas públicas de la Administración General del Estado y de sus organismos dependientes, a través del proceso de evaluación ex ante y ex post.","Its main task will be to analyze the impact of the public policies of the General State Administration and its dependent agencies, through the process of ex ante and ex post evaluation.","303",NA
"Modernizar y cuidar la función pública","Modernizing and caring for the civil service","H",NA
"Escuela de Administraciones Públicas","School of Public Administration","H",NA
"Crearemos la Escuela de Administraciones Públicas orientada a la formación, capacitación, investigación, innovación, prácticas e ingreso en la función pública de todos los sectores.","We will create the School of Public Administration aimed at training, capacity building, research, innovation, internships and entry into the civil service in all sectors.","303",NA
"Regularemos procesos que aseguren la equidad en el acceso","We will regulate processes that ensure fairness in access","303",NA
"y reformularemos las pruebas y nuevos sistemas de provisión y selección, con especial atención a la selección de directivos públicos, de manera que se promueva una Dirección Pública Profesional.","and we will reformulate the tests and new systems of provision and selection, with special attention to the selection of public managers, so as to promote a Professional Public Management.","303",NA
"Además aprobaremos un Código de Valores y Ética del Sector Público que favorezca la gobernanza en valores y el Estatuto del Directivo Público.","We will also approve a Values and Ethics Code for the Public Sector that favors governance based on values and the Statute of the Public Executive.","303",NA
"Reducir la temporalidad en el sector público","Reducing temporary employment in the public sector","H",NA
"Reducir la tasa de temporalidad de manera que solo se procederá a contratar personal temporal para cubrir necesidades urgentes, tasadas e inaplazables y la duración del contrato no será por más de tres años.","Reduce the temporary employment rate so that temporary personnel will only be hired to cover urgent, specific and urgent needs and the duration of the contract will not exceed three years.","701",NA
"Se ejecutarán procedimientos que consideren la experiencia adquirida a quienes hasta ahora han mantenido relaciones contractuales de más de tres años.","Procedures will be implemented to consider the experience acquired by those who have had contractual relationships of more than three years.","701",NA
"Carreras profesionales en la administración","Management careers","H",NA
"Impulsaremos una carrera profesional en la que prevalezca el impulso a la independencia técnica del colectivo de quienes trabajan en la administración pública, con políticas de reconocimiento y sanción; acabando con el servilismo como una virtud para progresar.","We will promote a professional career in which the promotion of the technical independence of those who work in the public administration prevails, with recognition and sanction policies; putting an end to servility as a virtue for progress.","303",NA
"Organizaremos un sistema de incentivos en función de los resultados y el esfuerzo realizado, promoviendo la evaluación del desempeño.","We will organize an incentive system based on results and effort, promoting performance evaluation.","303",NA
"Eliminar la tasa de reposición","Eliminate the replacement rate","H",NA
"Eliminaremos la tasa de reposición de vacantes en el empleo público.","We will eliminate the rate of replacement of vacancies in public employment.","303",NA
"Las distintas administraciones públicas (central, autonómica y local) podrán, dentro de los límites presupuestarios reclutar el personal necesario para asegurar los servicios públicos con unos niveles de calidad.","The different public administrations (central, regional and local) will be able, within budgetary limits, to recruit the necessary personnel to ensure the quality of public services.","303",NA
"Con esta medida pretendemos reforzar las plantillas y paliar el envejecimiento, la sobrecarga y los fraudes en la contratación.","With this measure, we intend to strengthen the workforce and alleviate aging, overloading and fraud in hiring.","303",NA
"Más derechos laborales","More labor rights","H",NA
"Debemos caminar hacia el respeto a los tiempos de vida, de manera que sea fácil armonizar el trabajo efectivo con la vida cotidiana.","We must move towards respect for life times, so that it is easy to harmonize effective work with daily life.","701",NA
"Por eso y debido al carácter ejemplarizante de la administración pública en su papel de empleadora deberá facilitar la distribución de los tiempos de vida, negociando con las organizaciones sociales la progresiva reducción de la jornada laboral hacia las 32 horas;","Therefore, and due to the exemplary nature of the public administration in its role as employer, it should facilitate the distribution of life times, negotiating with social organizations the progressive reduction of the working day to 32 hours;","701",NA
"implantando jornadas flexibles que concilien el trabajo efectivo con la vida cotidiana;","implementing flexible working hours that reconcile effective work with daily life;","701",NA
"y la implementación de niveles salariales dignos, pues aún no se ha recuperado el poder adquisitivo perdido desde los recortes de 2010","and the implementation of decent salary levels, since the purchasing power lost since the cuts of 2010 has not yet been recovered.","701",NA
"Más dotación y coordinación de servicios de emergencia y bomberos","Increased staffing and coordination of fire and emergency services","H",NA
"Mejorar la dotación y coordinación de los servicios de emergencias y protección civil, y en particular los servicios de bomberos, incluidos los forestales, para mejorar los tiempos de respuesta, optimizar los recursos materiales y humanos y evitar situaciones indeseables de “efecto frontera” entre distintas provincias o comunidades.","Improve the provision and coordination of emergency and civil protection services, particularly fire departments, including forestry services, in order to improve response times, optimize material and human resources and avoid undesirable ""border effect"" situations between different provinces or communities.","504",NA
"Asimismo, mejorar la capacitación y condiciones laborales del personal de emergencias para que resulte acorde a la penosidad y peligrosidad de su tarea.","Likewise, improve the training and working conditions of emergency personnel to make them commensurate with the arduous and dangerous nature of their work.","701",NA
"Defensa y fuerzas de seguridad","Defense and security forces","H",NA
"Equiparación salarial","Wage equalization","H",NA
"Introducir la equiparación salarial de la Policía y la Guardia Civil, para paliar una desigualdad salarial especialmente acuciante en las escalas inferiores.","Introduce equal pay for the Police and the Civil Guard, in order to alleviate a salary inequality that is particularly acute in the lower echelons.","605.1",NA
"Asegurar la dotación de equipos de trabajo adecuados a estándares de eficacia, seguridad y calidad.","Ensure the provision of work equipment that meets efficiency, safety and quality standards.","605.1",NA
"Establecer un complemento de destino adecuado a los casos de especial dificultad, peligrosidad o movilidad.","Establish a destination allowance appropriate to cases of special difficulty, danger or mobility.","605.1",NA
"Contra el despido a los 45 años","Against dismissal at 45 years of age","H",NA
