"text","text_en","cmp_code","eu_code"
"Desarrollar los servicios de distribución y radiodifusión en áreas rurales, de preferente interés social y zonas de frontera,","To develop distribution and broadcasting services in rural areas, areas of preferential social interest and border zones,","502",NA
"priorizando los servicios de radiodifusión educativos y comunitarios en el marco de las políticas de desarrollo, integración y afianzamiento de la identidad nacional.","prioritizing educational and community broadcasting services within the framework of policies for development, integration and strengthening of national identity.","502",NA
"Regular y Promover la inversión privada para el desarrollo sostenido del mercado postal y su servicio universal.","To regulate and promote private investment for the sustained development of the postal market and its universal service.","401",NA
"Ampliar la cobertura de los servicios de comunicaciones y tecnología de la información, en beneficio de todos los estratos sociales, impulsando la “Sociedad de la Información”.","To expand the coverage of communications and information technology services for the benefit of all social strata, promoting the ""Information Society"".","411",NA
"Crear una Red Integrada del Estado a través de una plataforma tecnológica segura, con prestaciones de servicios en línea (páginas Web y consultas interactivas), que permitan optimizar los recursos asignados.","To create an Integrated State Network through a secure technological platform, with online services (Web pages and interactive queries), which will make it possible to optimize allocated resources.","411",NA
"Combatir el fraude y la piratería en los servicios de comunicaciones, generando mayores ingresos al fisco.","Combat fraud and piracy in communications services, generating greater revenue for the tax authorities.","605.1",NA
"Concertar la reducción de Tarifas Básicas bajo el principio de tasación al segundo y fijar la renta mensual (cargo fijo) en función de ampliaciones e inversiones en nueva infraestructura, respetando la estabilidad jurídica de la inversión privada.","To agree on the reduction of Basic Tariffs under the principle of second-rate pricing and to fix the monthly rent (fixed charge) based on expansions and investments in new infrastructure, respecting the legal stability of private investment.","403",NA
"Actualizar el marco regulatorio del sector para impulsar la inversión privada en áreas urbanas, rurales y de preferente interés social, mediante la óptima interconexión de servicios públicos y privados a nivel nacional.","Update the regulatory framework of the sector to promote private investment in urban and rural areas and areas of preferential social interest, through the optimal interconnection of public and private services at the national level.","401",NA
"Reformular las competencias del OSIPTEL-MTC-INICTEL y crear un ente responsable del desarrollo de la infraestructura Rural de Telecomunicaciones (Banda Ancha).","Reformulate the competencies of OSIPTEL-MTC-INICTEL and create an entity responsible for the development of rural telecommunications infrastructure (broadband).","411",NA
"D. TRANSPORTE AEROCOMERCIAL","D. COMMERCIAL AIR TRANSPORTATION","H",NA
"Modernizar integralmente el Sector Transporte Aéreo, a fin de que se amplíe la cobertura y mejore la calidad del servicio,","Comprehensively modernize the Air Transportation Sector, in order to expand coverage and improve the quality of service,","411",NA
"combatiendo el monopolio y fomentando la sana competencia en beneficio de los usuarios.","combating monopoly and promoting healthy competition for the benefit of users.","403",NA
"Promover los servicios de navegación aérea de preferencia con capitales nacionales, a través del Plan Nacional de Navegación Aérea, orientado a la integración territorial especialmente de las zonas geográficamente alejadas.","Promote air navigation services preferably with national capitals, through the National Air Navigation Plan, aimed at territorial integration, especially in geographically remote areas.","413",NA
"Actualizar el marco regulatorio del sector a fin de contar con aeropuertos que brinden seguridad al servicio de aeronavegación y atención eficiente a los usuarios.","Update the regulatory framework of the sector in order to have airports that provide safe air navigation services and efficient attention to users.","605.1",NA
"Promover el desarrollo de la tecnología aeronáutica, otorgando prioridad al establecimiento de fábricas y talleres aeronáuticos.","Promote the development of aeronautical technology, giving priority to the establishment of aeronautical factories and workshops.","411",NA
"Promover la capacitación del personal aeronáutico nacional, mediante el apoyo a la creación y desarrollo de las escuelas de aviación de tripulantes técnicos, aeroclub, centros de instrucción y asociaciones aero deportivas en general.","Promote the training of national aeronautical personnel by supporting the creation and development of aviation schools for technical crew members, aeroclubs, instruction centers and aero sports associations in general.","411",NA
"E. TRANSPORTE NAVIERO","E. SHIPPING TRANSPORTATION","H",NA
"Promover la formación de una flota mercante nacional marítima, fluvial y lacustre con presencia del sector privado, que apoye el desarrollo y la seguridad nacional.","Promote the formation of a national maritime, river and lake merchant fleet with the presence of the private sector to support national development and security.","411",NA
"Modernizar la actual escuela de marinos mercantes.","Modernize the current merchant marine school.","411",NA
"F. SANEAMIENTO","F. SANITATION","H",NA
"Generar y garantizar el abastecimiento de agua potable a la población urbana y rural que hoy no la tiene, con participación de la inversión pública y privada.","Generate and guarantee the supply of drinking water to the urban and rural population that does not have it today, with the participation of public and private investment.","505",NA
"Fomentar como estilo de vida el uso racional del agua.","Promote the rational use of water as a way of life.","501",NA
"Crear para Lima y Callao la Autoridad Autónoma encargada de resolver el problema del suministro de agua y alcantarillado.","Create for Lima and Callao the Autonomous Authority in charge of solving the problem of water supply and sewerage.","504",NA
"Rehabilitar y modernizar la infraestructura existente de agua y alcantarillado en todo el país.","Rehabilitate and modernize the existing water and sewerage infrastructure throughout the country.","411",NA
"Mejorar la capacidad de gestión de las empresas administradoras del agua potable y alcantarillado para garantizar su eficiencia y rentabilidad.","Improve the management capacity of drinking water and sewerage utilities to ensure their efficiency and profitability.","504",NA
"Concertar con el sector privado nacional e internacional acuerdos para hacer posible la inversión en plantas de tratamiento de agua y desagüe para mejorar la calidad y","To reach agreements with the national and international private sector to enable investment in water and sewage treatment plants to improve the quality and efficiency of water and sewage systems.","505",NA
"eliminar la contaminación del medio ambiente en ríos, lagos y mares.","eliminate environmental pollution in rivers, lakes and seas.","501",NA
"Objetivo Seis: EN DEFENSA DE NUESTRO TERRITORIO","Objective Six: IN DEFENSE OF OUR TERRITORY","104",NA
"Fortalecer y Consolidar la Defensa Nacional y el Orden Interno, asegurando la integridad territorial y el patrimonio nacional.","Strengthen and consolidate national defense and internal order, ensuring territorial integrity and national patrimony.","104",NA
"A. DEFENSA NACIONAL","A. NATIONAL DEFENSE","H",NA
"Por razones de Seguridad Nacional, consideramos que el análisis y las propuestas de este tema, son de carácter reservado.","For reasons of national security, we consider that the analysis and proposals on this subject are of a reserved nature.","104",NA
"El contenido de cada título está debidamente desarrollado y sustentado, proponemos:","The content of each title is duly developed and supported, we propose:","104",NA
"Optimizar el servicio que prestan las Fuerzas Armadas para el mantenimiento de la paz y la integridad territorial,","Optimize the service provided by the Armed Forces for the maintenance of peace and territorial integrity,","104",NA
"dentro del irrestricto respeto a los preceptos constitucionales,","within the unrestricted respect for constitutional precepts,","203",NA
"al ordenamiento legal y","legal order and","605.1",NA
"a los derechos humanos.","human rights.","201.2",NA
"Afirmar la institucionalidad, profesionalidad y neutralidad de las Fuerzas Armadas, garantizando el control democrático de las mismas.","To affirm the institutionalism, professionalism and neutrality of the Armed Forces, guaranteeing their democratic control.","104",NA
"REESTRUCTURACION DEL SISTEMA DE DEFENSA NACIONAL.","RESTRUCTURING OF THE NATIONAL DEFENSE SYSTEM.","104",NA
"Diseñar y aplicar una política de Defensa Nacional.","Design and implement a National Defense policy.","104",NA
"Elaborar proyectos de ley que mejoren el funcionamiento del Sistema de Defensa Nacional.","Drafting bills to improve the functioning of the National Defense System.","104",NA
"Culminar la reestructuración de las FF.AA. y del SIN.","Complete the restructuring of the Armed Forces and the SIN.","104",NA
"Propiciar la participación de los Sectores No militares y Gobiernos Regionales en la Defensa Nacional.","Promote the participation of Non-military Sectors and Regional Governments in National Defense.","104",NA
"Propiciar que la ley que afecte el servicio militar, incentive la participación de los jóvenes peruanos y contribuya a la formación de la conciencia nacional.","To promote that the law affecting military service encourages the participation of young Peruvians and contributes to the formation of national conscience.","104",NA
"Homologar los sueldos de las FFAA y PNP a través de una Ley de Haberes.","Homologate the salaries of the Armed Forces and the PNP through a Salary Law.","104",NA
"Implementar la reestructuración del sistema previsional de las FFAA y PNP a través de una nueva Ley de Pensiones acorde a su característica.","Implement the restructuring of the pension system of the Armed Forces and the PNP through a new Pension Law in accordance with their characteristics.","104",NA
"Reestructurar y modernizar la Caja de Pensión Militar – Policial.","Restructure and modernize the Military-Police Pension Fund.","104",NA
"Reestructurar la Ley de Justicia Militar.","Restructure the Military Justice Law.","104",NA
"PREPARACION DE LAS FUERZAS ARMADAS PARA HACER FRENTE A LOS CONFLICTOS PREVISTOS, CON ÉXITO","PREPARATION OF THE ARMED FORCES TO SUCCESSFULLY FACE THE FORECASTED CONFLICTS","104",NA
"Consolidar la existencia del Fondo de Defensa Nacional y de Seguridad Ciudadana, con el fin de establecer un programa de adquisiciones y modernizaciones, derivados del Plan de Desarrollo de las FF.AA. y de la PNP.","Consolidate the existence of the National Defense and Citizen Security Fund, in order to establish an acquisition and modernization program, derived from the Development Plan of the Armed Forces and the PNP.","104",NA
"Alcanzar el equilibrio estratégico en la región.","To achieve strategic balance in the region.","104",NA
"Proporcionar los medios necesarios para enfrentar con éxito los conflictos previstos.","Provide the necessary means to successfully deal with anticipated conflicts.","104",NA
"Definir el marco legal para la participación de las FF.AA. en conflictos en el frente interno.","Define the legal framework for the participation of the Armed Forces in conflicts on the internal front.","605.1",NA
"PARTICIPACION DE LAS FUERZAS ARMADAS Y DE LA PNP EN EL DESARROLLO NACIONAL.","PARTICIPATION OF THE ARMED FORCES AND THE NFP IN NATIONAL DEVELOPMENT.","605.1",NA
"Mejorar la capacitación de los RR.HH. y la capacidad tecnológica existente.","Improve HR training and existing technological capacity.","411",NA
"Definir el marco legal que permita la participación de las FF.AA. en el Desarrollo Nacional.","Define the legal framework that allows the participation of the Armed Forces in National Development.","605.1",NA
"Fortalecer la participación de las FF.AA. en el desarrollo de fronteras y de las zonas de menor desarrollo relativo.","Strengthen the participation of the Armed Forces in the development of borders and relatively less developed areas.","605.1",NA
"Promover la inversión en el desarrollo de tecnología propia.","Promote investment in the development of proprietary technology.","411",NA
"B. ORDEN INTERNO","B. INTERNAL ORDER","H",NA
"Proveer seguridad pública integral a las personas naturales y jurídicas, nacionales y extranjeras, mediante un esfuerzo coordinado entre las autoridades competentes del Estado y las organizaciones comprometidas.","To provide comprehensive public security to natural and legal persons, nationals and foreigners, through a coordinated effort between the competent authorities of the State and the organizations involved.","605.1",NA
"Mantener el orden democrático y la paz social, como sustento del Estado de Derecho y la vida civilizada,","To maintain democratic order and social peace, as the foundation of the rule of law and civilized life,","605.1",NA
"afirmando el principio de autoridad con respeto a los Derechos Humanos.","affirming the principle of authority with respect for human rights.","605.1",NA
"Adoptar el diálogo y el consenso como política de Estado para prevenir y evitar conflictos sociales, estableciendo una adecuada y óptima comunicación con los agentes económicos, sociales y políticos.","Adopt dialogue and consensus as a State policy to prevent and avoid social conflicts, establishing adequate and optimal communication with economic, social and political agents.","605.2",NA
"Pacificar las zonas donde opera el terrorismo, mediante la acción política y medios no violentos,","To pacify the areas where terrorism operates, through political action and non-violent means,","605.2",NA
"atendiendo a las causas sociales que fomentan la violencia.","addressing the social causes that foment violence.","605.2",NA
"Combatir el tráfico ilícito de drogas, incorporando a toda la sociedad en la lucha contra las drogas y","Combat illicit drug trafficking, incorporating the whole of society in the fight against drugs and","606.1",NA
"utilizando la cooperación de los organismos internacionales,","using the cooperation of international agencies, as well as","107",NA
"así como reducir el consumo interno de drogas ilícitas.","reducing domestic consumption of illicit drugs.","605.1",NA
"Hacer más eficiente el programa de sustitución de cultivos ilegales de coca y de los cultivos de amapola, intensificando las actividades de interdicción.","Make the program for the substitution of illegal coca and poppy crops more efficient, intensifying interdiction activities.","605.1",NA
"C. DEFENSA CIVIL","C. CIVIL DEFENSE","H",NA
"Proponer que las acciones de prevención y atención de desastres formen parte de los planes nacionales de desarrollo, considerando las evidentes relaciones entre la Reducción de Desastres y el Desarrollo Sostenible, la Pobreza y el Medio Ambiente.","Propose that disaster prevention and response actions be part of national development plans, considering the evident relationship between Disaster Reduction and Sustainable Development, Poverty and the Environment.","504",NA
"Mantener y fortalecer el Sistema de Defensa Civil potenciando su capacidad de respuesta efectiva en la atención y reducción de los desastres.","Maintain and strengthen the Civil Defense System, enhancing its capacity for effective response in disaster response and reduction.","504",NA
"Fortalecer las actuales redes de cooperación nacional e internacional que son necesarias para mejorar la eficiencia en la prevención y atención de desastres.","Strengthen existing national and international cooperation networks that are necessary to improve efficiency in disaster prevention and response.","107",NA
"Fomentar una Cultura de Prevención y Atención de Desastres con participación y responsabilidad social, promoviendo una participación activa de la sociedad civil.","Foster a Culture of Disaster Prevention and Attention with participation and social responsibility, promoting an active participation of civil society.","606.1",NA
"D. FRONTERAS VIVAS","D. LIVING BORDERS","H",NA
"Considerar las Fronteras Vivas en las Zonas Limítrofes como un instrumento eficaz para el desarrollo social, económico y político, necesario para generar la estabilidad y el bienestar creciente de sus pobladores y,","To consider the Living Borders in the Border Areas as an effective instrument for social, economic and political development, necessary to generate stability and the growing welfare of its inhabitants, and","706",NA
"con ello convertirse en una garantía de la soberanía del país que logre además una real y fecunda integración con el país vecino.","thus become a guarantee of the country's sovereignty, which also achieves a real and fruitful integration with the neighboring country.","706",NA
"Reconocer que las Fronteras Vivas están ligadas al tema de seguridad nacional y por tanto son de responsabilidad multisectorial y no sólo de competencia de las FF.AA. y/o de la PNP.","Recognize that the Living Borders are linked to the issue of national security and therefore are a multi-sectoral responsibility and not only the responsibility of the Armed Forces and/or the PNP.","605.1",NA
"Revisar y reformular, dentro de un plazo adecuado, la propuesta de Estrategia de Desarrollo Fronterizo 2001-2021;","Review and reformulate, within an appropriate timeframe, the proposed Border Development Strategy 2001-2021;","706",NA
"particularmente en lo que respecta al real contexto nacional e internacional y algunos aparentes espacios fronterizos no considerados.","particularly with regard to the actual national and international context and some apparent border areas not considered.","706",NA
"Dentro de la íntima e inseparable relación de Desarrollo y Seguridad se debe, además de fortalecer el desarrollo de las cinco zonas fronterizas exteriores o internacionales, considerar como tales a la frontera del litoral marítimo y a las fronteras interiores o nacionales, jalonadas por los ejes viales transversales Pacífico- Atlántico y longitudinales, y por derivación a los ductos nacionales que transportan hidrocarburos;","Within the intimate and inseparable relationship between Development and Security, in addition to strengthening the development of the five external or international border zones, the maritime littoral border and the internal or national borders, marked by the transverse Pacific-Atlantic and longitudinal road axes, and by derivation to the national pipelines that transport hydrocarbons, should be considered as such;","706",NA
"haciendo participar activa y directamente en los diferentes programas y planes previstos para el desarrollo fronterizo a las FF.AA, junto con los otros sectores involucrados.","making the Armed Forces participate actively and directly in the different programs and plans planned for border development, together with the other sectors involved.","706",NA
"Considerar fundamental para la seguridad nacional disminuir drásticamente los diferentes peligros latentes para el desarrollo fronterizo, entre ellos: la subversión y el terrorismo, la inseguridad ciudadana, el contrabando y la piratería, la exportación ilegal de riquezas naturales y obras de arte, la ilegal pesca de arrastre dentro de nuestro mar jurisdiccional y el narcotráfico.","Consider it fundamental for national security to drastically reduce the different latent dangers to border development, among them: subversion and terrorism, citizen insecurity, smuggling and piracy, illegal exportation of natural wealth and works of art, illegal trawling within our jurisdictional sea and drug trafficking.","605.1",NA
"Objetivo Siete: NUESTRA CRUZADA ETICA","Objective Seven: OUR ETHICAL CRUSADE","304",NA
"Considerar que la corrupción y el tráfico de drogas ilícitas son problemas que afectan virtualmente a toda la sociedad por lo que es necesaria una Cruzada Ética contra estos flagelos y","Consider that corruption and illicit drug trafficking are problems that affect virtually the whole of society, which is why an ethical crusade against these scourges is necessary.","304",NA
"la adopción de medidas drásticas que penalicen cualquier acto de corrupción en el gobierno y fuera de él.","the adoption of drastic measures to penalize any act of corruption in government and outside of it.","605.1",NA
"A. CONTRA EL CONSUMO DE DROGAS Y NARCOTRÁFICO","A. AGAINST DRUG USE AND DRUG TRAFFICKING","H",NA
"Considerar como Política de Estado, la lucha contra el narcotráfico y consumo de drogas, porque afecta la estabilidad y gobernabilidad, a la sociedad, la familia y la persona humana.","To consider the fight against drug trafficking and consumption as a State Policy, because it affects stability and governance, society, the family and the human person.","504",NA
"Lograr la aprobación e implementación de una Estrategia Nacional aprobada por consenso, teniendo en consideración el nivel de desarrollo humano y económico de cada zona cocalera y de amapola,","To achieve the approval and implementation of a National Strategy approved by consensus, taking into consideration the level of human and economic development of each coca and poppy growing area, while","504",NA
"obteniendo a la vez la identidad del campesino con el país, integrándolo y mejorando su calidad de vida, con equidad y justicia social","obtaining the identity of the peasant with the country, integrating them and improving their quality of life, with equity and social justice","503",NA
"Coincidir plenamente con la importancia del liderazgo político al más alto nivel, en la lucha contra las drogas y de la defensa del medio ambiente,","To fully agree with the importance of political leadership at the highest level, in the fight against drugs and the defense of the environment,","504",NA
"que además lidere la construcción de una política de Estado y de alianzas con los Estados Unidos de América y con Europa sobre la base de Agendas Comunes;","which also leads the construction of a State policy and alliances with the United States of America and Europe on the basis of Common Agendas;","107",NA
"asegurando además el cumplimiento de las Convenciones Internacionales de las Naciones Unidas contra la siembra y consumo de drogas.","Also ensuring compliance with the International Conventions of the United Nations against the planting and consumption of drugs.","107",NA
"Otorgar prioridad a las actividades de interdicción contra el tráfico de drogas, precursores químicos y delitos conexos como el lavado de dinero.","Prioritize interdiction activities against drug trafficking, chemical precursors and related crimes such as money laundering.","605.1",NA
"Así mismo, el uso de la inteligencia mejorada para identificar y sancionar a los productores y traficantes de drogas y precursores químicos.","Also, the use of enhanced intelligence to identify and sanction producers and traffickers of drugs and precursor chemicals.","605.1",NA
"Negociar con la comunidad internacional para lograr un incremento sustancial de apoyo basado en los siguientes principios: responsabilidad compartida, agendas comunes, respeto a las soberanías nacionales, necesidad de forjar alianzas en el marco de una lucha global contra el narcotráfico y lograr resultados sostenibles en la lucha contra las drogas.","Negotiate with the international community to achieve a substantial increase in support based on the following principles: shared responsibility, common agendas, respect for national sovereignty, the need to forge alliances within the framework of a global fight against drug trafficking and to achieve sustainable results in the fight against drugs.","107",NA
"Realizar campañas de concientización sobre el enorme daño al medio ambiente que generan los cultivos de coca mediante la tala y quema de árboles y posteriormente el arrojo de precursores químicos a los ríos y suelos de la selva Peruana.","Conduct awareness campaigns about the enormous damage to the environment caused by coca cultivation through the cutting and burning of trees and the subsequent dumping of chemical precursors into the rivers and soils of the Peruvian jungle.","501",NA
"Rediseñar el programa de desarrollo alternativo para lograr resultados con sostenibilidad económica, social, política y ambiental;","Redesign the alternative development program to achieve results with economic, social, political and environmental sustainability;","416.2",NA
"procurando el acceso a los mercados y","seeking access to markets and","401",NA
"el desarrollo de infraestructura vial y energética,","the development of road and energy infrastructure,","411",NA
"teniendo como base un sólido programa de lucha contra la pobreza.","based on a solid anti-poverty program.","503",NA
"Proponer que la institución DEVIDA sea un organismo pequeño, competente de gran solvencia profesional, que responda las siguientes funciones: diseñar, proponer, consensuar y dirigir políticas de lucha contra las drogas;","Propose that the DEVIDA institution be a small, competent body of great professional solvency, that responds to the following functions: design, propose, agree and direct anti-drug policies;","504",NA
"manejar los fondos necesarios que sean asignados por el Tesoro y la Cooperación Internacional;","manage the necessary funds allocated by the Treasury and International Cooperation;","504",NA
"evaluar y proponer ajustes de políticas y programas en la Estrategia Nacional contra las Drogas y no actuar solo como un operador limitado a los programas de la cooperación internacional.","evaluate and propose adjustments to policies and programs in the National Anti-Drug Strategy and not act only as an operator limited to international cooperation programs.","504",NA
"Priorizar la prevención del consumo de drogas, especialmente en la juventud, incluyendo el abuso de consumo del alcohol y tabaco;","Prioritize the prevention of drug use, especially among young people, including alcohol and tobacco abuse,","504",NA
"y que a su vez el Ministerio de Salud asuma la responsabilidad de tratar a los drogodependientes y realizar actividades de recuperación temprana.","and that the Ministry of Health assume responsibility for treating drug addicts and carrying out early recovery activities.","504",NA
"Luchar implacablemente contra la corrupción en las diferentes instituciones encargadas de la lucha contra las drogas y","To fight relentlessly against corruption in the different institutions in charge of the fight against drugs and","304",NA
"para ello contar con el apoyo y entrenamiento en labores de inteligencia e investigación especial para detectarla y sancionarla.","for this purpose to have the support and training in intelligence work and special investigation to detect and punish it.","605.1",NA
"Diseñar una Estrategia Andina de Lucha contra las Drogas resulta fundamental porque no se puede aplicar una política, no escrita, no reconocida pero implementada en donde los éxitos de un país son el fracaso del país vecino.","Designing an Andean Anti-Drug Strategy is fundamental because it is not possible to apply an unwritten, unrecognized but implemented policy in which the successes of one country are the failure of the neighboring country.","108",NA
"B. LUCHA CONTRA LA CORRUPCIÓN","B. FIGHT AGAINST CORRUPTION","H",NA
"Implementar una verdadera Cruzada contra la Corrupción en cuyo contexto se enfatizará los principios éticos que refuercen el cumplimiento ciudadano de las normas.","Implement a true Crusade against Corruption, emphasizing ethical principles that reinforce citizen compliance with the rules.","304",NA
"Velar por el desempeño responsable y transparente de la función pública.","To ensure the responsible and transparent performance of the public function.","304",NA
"Promover la vigilancia ciudadana de la gestión pública y el fortalecimiento y la independencia del Sistema Nacional de Control.","Promote citizen oversight of public management and the strengthening and independence of the National Control System.","304",NA
"Desterrar la impunidad, el abuso de poder, la corrupción y el atropello de los derechos.","To banish impunity, abuse of power, corruption and abuse of rights.","304",NA
"Promover una cultura de respeto a la ley, de solidaridad y de anticorrupción, que elimine las prácticas violatorias del orden jurídico, incluyendo el tráfico de influencias, el nepotismo, el narcotráfico, el contrabando, la evasión tributaria y el lavado de dinero.","Promote a culture of respect for the law, solidarity and anti-corruption, eliminating practices that violate the legal order, including influence peddling, nepotism, drug trafficking, smuggling, tax evasion and money laundering.","304",NA
"Regular la función pública para evitar su ejercicio en función de intereses particulares.","To regulate the public function in order to prevent it from being exercised for private interests.","304",NA
"Asegurar la independencia de la Procuraduría en la investigación de denuncias de corrupción.","Ensure the independence of the Attorney General's Office in the investigation of allegations of corruption.","304",NA
"Implementar medidas para que el Poder Judicial acelere las sentencias a los acusados por corrupción y evitar que estos sigan siendo excarcelados por haberse excedido los plazos para dictar sentencia.","Implement measures for the Judiciary to speed up sentencing of those accused of corruption and prevent them from continuing to be released from prison for exceeding the deadlines for sentencing.","605.1",NA
"Adoptar una política integral contra las drogas que, sobre la base de principios éticos y valores sociales, esté compuesta por elementos educacionales, apoyos económicos, comerciales, punitivos, de salud pública y de control.","Adopt a comprehensive anti-drug policy that, based on ethical principles and social values, is composed of educational, economic support, commercial, punitive, public health and control elements.","304",NA
"Implementar una cultura de paz, de valores democráticos y de transparencia, que acoja los reclamos genuinos y pacíficos de los distintos sectores de la sociedad.","To implement a culture of peace, democratic values and transparency that welcomes the genuine and peaceful demands of the different sectors of society.","202.1",NA
"Consolidar la actual formación de 28 jóvenes profesionales, en la especialidad de “PROMOTORES DE ETICA PUBLICA” y","Consolidate the current training of 28 young professionals in the specialty of ""PUBLIC ETHICS PROMOTERS"" and","304",NA
"promover la formación de nuevas promociones en este campo, que garanticen un comportamiento ético y eficiente en la gestión pública.","promote the training of new promotions in this field, which guarantee ethical and efficient behavior in public management.","304",NA
"Proponer que el Contralor General de la República sea nombrado por el Congreso Nacional a propuesta de una terna presentada por los grupos políticos de oposición en el Congreso.","Propose that the Comptroller General of the Republic be appointed by the National Congress from a list of three candidates presented by the opposition political groups in Congress.","304",NA
"Proponer que la Contraloría General de la República tenga plena autonomía respecto a los poderes del Estado y actúe como soporte técnico de las comisiones investigadoras del Congreso.","Propose that the Office of the Comptroller General of the Republic have full autonomy with respect to the branches of government and act as technical support for the investigative commissions of Congress.","304",NA
"C. POLÍTICA DE TRANSPARENCIA Y LIBERTAD DE EXPRESIÓN","C. TRANSPARENCY POLICY AND FREEDOM OF EXPRESSION","H",NA
"Garantizar el derecho de los ciudadanos a solicitar y recibir información,","To guarantee the right of citizens to request and receive information,","201.2",NA
"la obligación de brindarla por parte del Estado, y la transparencia y difusión de los actos de gobierno.","the obligation of the State to provide it, and the transparency and dissemination of government actions.","304",NA
"Resguardar la libertad de expresión y","Safeguard freedom of expression and","201.2",NA
"erradicar toda práctica que la limite.","eradicate any practice that limits it.","605.1",NA
"Asegurar el derecho ciudadano a una información veraz, objetiva y de calidad.","To ensure the citizen's right to accurate, objective and quality information.","201.1",NA
"Promover el ejercicio pleno y responsable de la más amplia libertad de prensa,","To promote the full and responsible exercise of the broadest freedom of the press, to","201.2",NA
"permitir la libre creación de todo tipo de medios de comunicación y","allow the free creation of all types of media and the","201.2",NA
"la difusión libre de ideas e información.","free dissemination of ideas and information.","201.2",NA
"Para garantizar el acceso a la información y la libertad de expresión, el Estado:","To guarantee access to information and freedom of expression, the State:","201.2",NA
"Promoverá una cultura de transparencia, de rendición de cuentas y de difusión de los actos de gobierno, eliminando la cultura del secreto.","Promote a culture of transparency, accountability and dissemination of government actions, eliminating the culture of secrecy.","304",NA
"Establecerá un sistema transparente y justo de asignación de la publicidad estatal.","Establish a transparent and fair system for the allocation of government advertising.","304",NA
"Erradicará las trabas administrativas,","It will eradicate administrative obstacles,","304",NA
"reducirá los costos de acceso y promoverá el uso de medios electrónicos para facilitar el libre, oportuno y completo acceso a la información estatal.","reduce access costs and promote the use of electronic media to facilitate free, timely and complete access to government information.","304",NA
"Procurará el equilibrio entre el derecho a la protección de la intimidad personal y la seguridad nacional,","It shall seek to balance the right to protection of personal privacy and national security","605.1",NA
"con el derecho al libre acceso a la información del Estado y a la libertad de expresión.","with the right to free access to State information and freedom of expression.","201.2",NA
"Unificará la legislación sobre el acceso a la información del Estado y la publicidad de los actos de la administración pública.","It will unify the legislation on access to State information and publicity of public administration acts.","304",NA
"Garantizará a los partidos políticos que compitan en cada contienda electoral el acceso, en condiciones de igualdad, a los medios masivos que usan el espectro electromagnético, así como a franjas electorales.","It will guarantee political parties competing in each electoral contest equal access to the mass media that use the electromagnetic spectrum, as well as to electoral slots.","304",NA
"Evitará todo tipo de censura.","It will avoid any kind of censorship.","304",NA
"Favorecerá la autorregulación ética de los medios de comunicación y la organización ciudadana para defender los derechos de la población al libre acceso a la información.","It will favor the ethical self-regulation of the media and citizen organization to defend the rights of the population to free access to information.","201.2",NA
"Propondrá la existencia de cláusulas de conciencia que garanticen la libertad de los periodistas a una opinión independiente, así como códigos de ética en las empresas de comunicación; y","Propose the existence of conscience clauses that guarantee the freedom of journalists to express an independent opinion, as well as codes of ethics in communication companies; and","201.2",NA
"Tendrá una política contraria a todo tipo de información que lesione la dignidad y el honor de las personas.","Have a policy against any type of information that harms the dignity and honor of individuals.","605.1",NA
"Fortalecer el IRTP para que llegue a todos los ámbitos del territorio nacional, en particular a las zonas de frontera, y contribuya a la formación de una opinión pública libre que facilite la construcción de una sociedad plural y equitativa.","Strengthen the IRTP so that it reaches all areas of the national territory, particularly border areas, and contributes to the formation of a free public opinion that facilitates the construction of a plural and equitable society.","503",NA
"Objetivo Ocho: INTEGRACIÓN CONTINENTAL","Objective Eight: CONTINENTAL INTEGRATION","108",NA
"A. POLÍTICA EXTERIOR","A. FOREIGN POLICY","H",NA
"La política exterior estará dirigida a preservar la soberanía nacional y la integridad del Estado,","Foreign policy shall be aimed at preserving national sovereignty and the integrity of the State,","109",NA
"con pleno respeto de los tratados de los cuales el Perú es parte, conforme al Derecho Internacional.","with full respect for the treaties to which Peru is a party, in accordance with International Law.","107",NA
"La política exterior estará íntimamente referida a la realidad nacional, con sus diversas particularidades y con su especial ubicación geográfica.","Foreign policy will be closely related to the national reality, with its diverse particularities and its special geographic location.","601.1",NA
"Es una tarea de la acción exterior el identificar esas oportunidades y aprovecharlas para atender de mejor manera las acuciantes necesidades nacionales.","It is a task of external action to identify these opportunities and take advantage of them to better meet pressing national needs.","601.1",NA
"Reafirmar que la coherencia en las posiciones y acciones de la política exterior peruana se deben reflejar en el consenso del Acuerdo Nacional, que cobra mayor relevancia en el contexto de un emergente proceso de descentralización del Estado,","Reaffirm that coherence in the positions and actions of Peruvian foreign policy must be reflected in the consensus of the National Agreement, which is even more relevant in the context of an emerging process of decentralization of the State, through the","301",NA
"a través de los Gobiernos Regionales recientemente constituidos, cuyas necesidades e iniciativas deben ser tomadas en consideración en la elaboración y práctica de nuestra política exterior.","recently constituted Regional Governments, whose needs and initiatives must be taken into consideration in the elaboration and practice of our foreign policy.","301",NA
"Promover que la Cooperación sea para beneficio mutuo en los ámbitos limítrofes, regional y mundial y","Promote cooperation for mutual benefit in the border, regional and global spheres and","107",NA
"adecuar los instrumentos de política exterior a las nuevas corrientes de cooperación limítrofe y a los desafíos que trae consigo el proceso de integración regional y la globalización.","adapt foreign policy instruments to the new currents of border cooperation and to the challenges brought about by the process of regional integration and globalization.","108",NA
