"text","text_en","cmp_code","eu_code"
"També es podrien presentar sols o junts a competir amb els grans ports del nord d’Europa, quan ara van dins el paquet de Ports de l’Estat per obligació.",NA,"411",NA
"De nou, una volguda però irracional voluntat de l’Estat de controlar, fins i tot el ports, des de Madrid per evitar apoderar a les institucions pròpies dels Països Catalans porta a situacions de manca d’inversió, finançament i actualització.",NA,"301",NA
"La realitat avui dia, és que el 90% del transport de mercaderies internacionals a tot el món es realitza de forma marítima, i els de Barcelona I València són dos dels tres ports més importants de tot l’Estat gestionant mercaderies internacionals.",NA,"411",NA
"Tanmateix, aquests segueixen encara sense les importants connexions amb el corredor mediterrani, igual que el Port de Tarragona, també amb un fort potencial d’especialització i creixement donada la indústria establerta al territori.",NA,"411",NA
"La xarxa viària radial",NA,"H",NA
"Des de Madrid surten totes les vies d’alta capacitat sense cap mena de peatge .",NA,"301",NA
"La xarxa viària radial de l’Estat és, conjuntament amb la xarxa ferroviària, un dels exemples més clars de la concepció de l’Estat que té el règim.",NA,"301",NA
"Una visió absolutament centralista i nacionalista española on tota la xarxa es concep des de i per a Madrid, sense tenir presents la resta de territoris, les necessitats de la ciutadania ni pensar en el desenvolupament econòmic.",NA,"301",NA
"La manca d’inversió pública de l’Estat als Països Catalans ha fet comprometre durant molts anys el desenvolupament econòmic, obligant a la construcció d’aquestes vies d’alta capacitat per part de privats i que la ciutadania i les empreses hem estat pagant durant anys, inclús després de ser amortitzades.",NA,"301",NA
"Aquest greuge que hem patit durant dècades, respon a més a la coalició entre IBEX-35 i poders de l’Estat, ja que donat que no hi havia aquesta inversió pública eren les grans empreses de l’IBEX-35, com la de Florentino entre d’altres, que se’n beneficiaven a costa de la ciutadania.",NA,"304",NA
"La manca d’inversió dels diferents governs de l’Estat, però no repercutia només en la nostra economia i competitivitat com a país sinó també en la seguretat de la xarxa.",NA,"411",NA
"Per exemple, la N- 260 anomenada l’Eix Pirinenc, concentra 5 dels 50 dels trams més perillosos de tot l’Estat, però era una carretera absolutament oblidada durant dècades fins que Esquerra Republicana vam incorporar les seves millores, com a condició per a l’aprovació dels Pressupostos Generals de l’Estat.",NA,"411",NA
"Un altre exemple, és el deute pendent de l’Estat amb territoris com les Comarques Gironines on l’arribada de l’A2 segueix pendent i a la N-II es fan certes actuacions puntuals però no es solucionen d’arrel els problemes que té la carretera.",NA,"411",NA
"En conclusió, si volem garantir una xarxa viària segura per a transportistes i conjunt de persones conductores, una xarxa viària que doni resposta a les necessitats i demandes de la ciutadania i del teixit empresarial i productiu i que garanteixi el dret a la mobilitat de totes les persones, cal que aquestes infraestructures es planifiquin i s’executin des de la proximitat i el coneixement del país, no des de Madrid responent només als interessos d’Estat i del règim.",NA,"301",NA
"b) Un territori equilibrat i ben connectat",NA,"H",NA
"La República Catalana és l’oportunitat per redissenyar un model territorial més equilibrat, que faci dels nostres municipis indrets més habitables i amb millor relació amb l’entorn natural.",NA,"501",NA
"Un país divers, ben connectat, amb transports públics eficients i amb infraestructures al servei de la ciutadania i de l’economia productiva.",NA,"411",NA
"Uns pobles, barris i ciutats on tothom pugui viure amb benestar.",NA,"503",NA
"1. Equilibri territorial i ecoeficiència en l’urbanisme, amb un model de viles i ciutats compactes, complexes en els seus usos, socialment integradores i amb una protecció estructural dels espais lliures i de connexió ecològica.",NA,"416.2",NA
"2. Mobilitat de baix impacte ambiental i de gran cohesió social, amb l’aposta per una combinació de sistemes de mobilitat intermodals, que prioritzi el transport públic i inverteixi en ferrocarril tant pel que fa a passatgers com a mercaderies.",NA,"416.2",NA
"3. Infraestructures sostenibles al servei de l’economia productiva i planificades amb criteris de rendibilitat socioeconòmica, d’avaluació del cost i d’impacte social, territorial I mediambiental.",NA,"416.2",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"Transport públic",NA,"H",NA
"Acabar amb el deute històric de l’Estat amb els sistemes de transport públic de Catalunya, el País Valencià i de les Illes Balears, fent pagar també les quantitats degudes aquests anys.",NA,"411",NA
"Establir per llei l’aportació mínima que ha de fer l’Estat en el finançament del transport public per garantir la qualitat i sostenibilitat del sistema.",NA,"411",NA
"Desenvolupar un sistema integrat de transport públic social, eficient, segur, sostenible I accessible que permeti la planificació i gestió de tots els modes de transport públic des de la proximitat i coneixement del territori.",NA,"411",NA
"Ports i aeroports",NA,"H",NA
"Traspassar la titularitat, els recursos i la gestió dels aeroports i ports dels Països Catalans a la Generalitat de Catalunya, a la Generalitat Valenciana i al Govern de les Illes Balears.",NA,"301",NA
"Constituir Autoritats Aeroportuàries d’Aeroports als Països Catalans, en la línia de les autoritats portuàries, on la gestió i planificació dels aeroports es dugui a terme de forma integral des de la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears com a institucions pròpies i amb coneixement del territori.",NA,"301",NA
"Obligar a l’Estat a signar els convenis necessaris per construir els accessos i connexions ferroviàries als ports dels Països Catalans per tal d’augmentar la competitivitat i reduir les emissions contaminants.",NA,"411",NA
"Prioritzar la construcció de terminals intermodals als ports dels Països Catalans per passer del transport de mercaderies per carretera al ferroviari.",NA,"411",NA
"Garantir per llei una inversió estatal mínima obligatòria als ports dels Països Catalans per garantir l’actualització de les infraestructures i la competitivitat de la nostra economia.",NA,"411",NA
"Paralitzar l'ampliació del port de València.",NA,"416.2",NA
"Paralitzar i revertir les privatitzacions de torres de control que s’està duent a terme en aeroports com el de Son Sant Joan de Palma.",NA,"413",NA
"Promoure la implementació de l'Obligació de Servei Públic Menorca-Barcelona.",NA,"411",NA
"Xarxa viària",NA,"H",NA
"Traspassar la titularitat i la gestió de les vies d’alta capacitat (autopistes i autovies) a la Generalitat de Catalunya, la Generalitat Valenciana i al Govern de les Illes Balears",NA,"301",NA
"amb l’objectiu d’implementar l’eurovinyeta.",NA,"416.2",NA
"Construir més zones d’aparcament segur per a transportistes per tal de garantir la seva seguretat i la del conjunt de conductors.",NA,"411",NA
"Establir mecanismes perquè l’Estat pagui el seu dèficit inversor en la xarxa viària dels Països Catalans durant dècades i que ha comportat un sobrecost per a la ciutadania en forma de peatges, quan aquests ja estaven amortitzats.",NA,"411",NA
"Garantir la igualtat de tracte al sector del transport col·lectiu per carretera per evitar la discriminació de les zones urbanes i/o no metropolitanes que no disposen de transport ferroviari.",NA,"411",NA
"Anticipar l'edat de jubilació dels conductors professionals en transports per carretera de persones i mercaderies donada la perillositat de l'activitat.",NA,"411",NA
"Rodalies",NA,"H",NA
"Traspassar de forma integral el servei de Rodalies.",NA,"301",NA
"Traspassant els recursos economics pertinents i transferir la titularitat de la infraestructura ferroviària, així com el material mòbil, el personal i les estacions en condicions d’ús a la Generalitat de Catalunya i la Generalitat Valenciana.",NA,"301",NA
"Establir un conveni perquè l’Estat pagui tots els diners promesos i no executats dels Plans de Rodalies de Catalunya i el País Valencià, donat que de 1990 a 2018 només han executat als Països Catalans un 20% de l’invertit en Rodalies a tot l’Estat.",NA,"411",NA
"Garantir que les inversions previstes als plans de Rodalies vagin associades a partides pressupostàries concretes per tal d’evitar la seva inaplicació.",NA,"411",NA
"Garantir l’execució pressupostària de les inversions mitjançant encàrrecs de gestió a la Generalitat de Catalunya i a la Generalitat Valenciana.",NA,"411",NA
"Integrar de forma efectiva la gestió i planificació del servei de Rodalies i les seves infraestructures a les autoritats del transport públic.",NA,"411",NA
"Establir un sistema d’indemnitzacions per retards i cancel·lacions als usuaris, en la línia del compromís puntualitat que ja té Renfe en altres serveis com l’Alta Velocitat.",NA,"403",NA
"Xarxa ferroviària",NA,"H",NA
"Eliminar els peatges ferroviaris transfronterers de mercaderies, en la línia que defensa la Unió Europea, per fomentar el transport ferroviari de mercaderies.",NA,"411",NA
"Garantir la connectivitat del corredor Mediterrani entre Alacant i La Jonquera en el temps previst, garantint la connexió per l’interior de la costa de Tarragona.",NA,"411",NA
"Construir una connexió amb la xarxa transeuropea del corredor mediterrani per a mercaderies garantint una doble plataforma d’ample internacional per garantir la connexió real.",NA,"411",NA
"Assolir l’objectiu de com a mínim el 35% de mercaderies transportades per ferrocarril al 2040.",NA,"411",NA
"Implementar tots els enllaços que afavoreixin la millora en la gestió dels serveis de mercaderies, com el tercer rail entre Figueres i Portbou.",NA,"411",NA
"Recuperar trens nocturns des de les principals ciutats dels Països Catalans cap a ciutats europees, fomentant així la cultura de la mobilitat sostenible.",NA,"416.2",NA
"Augmentar les freqüències d’Alta Velocitat amb inici o destinació Lleida i Girona per garantir que la ciutadania no surt encara més perjudicada amb la liberalització del servei.",NA,"411",NA
"Recuperar la connexió ferroviària d’Alta Velocitat amb la Catalunya Nord, permetent que els trens que operen a l’Estat espanyol arribin fins a Perpinyà.",NA,"411",NA
"Recuperar les connexions ferroviàries de Barcelona-Lió i Barcelona-Marsella així com l’alta velocitat directa entre Barcelona i Tolosa.",NA,"411",NA
"HABITATGE",NA,"H",NA
"a) L’especulació del preu de l’habitatge",NA,"H",NA
"L’accés a l’habitatge és un principi rector a la Constitució; malgrat això, les institucions de l’Estat no han fet cap política efectiva per afrontar la greu crisi residencial que pateix la ciutadania.",NA,"403",NA
"Ans al contrari, la inacció de les polítiques d’habitatge ha comportat que hàgim passat d’una bombolla immobiliària a una crisi en el model de lloguer que ha permès l’expansió del model de negoci especulatiu gestionat per fons d’inversió internacionals sense cap valor social afegit",NA,"403",NA
"La crisi de l’habitatge de lloguer i el manteniment de la precarietat laboral està expulsant desenes de famílies cada dia de casa seva davant la impossibilitat de destinar el 60% dels seus ingressos fixos al pagament d’aquest lloguer.",NA,"403",NA
"Paral·lelament, les majories polítiques dels grans partits han bloquejat sistemàticament les iniciatives encaminades a lluitar contra xacres com els desnonaments o la implementació de la dació en pagament, que havia d’impedir que una família hagués de seguir fent front al deute hipotecari pendent i quedés al carrer sense tenir garantida una alternativa residencial.",NA,"403",NA
"Aquesta situació injusta, que els tribunals europeus han denunciat repetidament, se segueix produint mentre l’estoc d’habitatge rescatat als bancs amb diners públics s’està subhastant a fonts d’inversió internacionals en lloc de destinar-los a un parc públic d’habitatge.",NA,"504",NA
"L’increment constant dels preus dels lloguers en els últims anys està molt per sobre de l’increment mitjà dels sous, la qual cosa va agreujant la crisi d’accés a l’habitatge, que requereix grans mesures estructurals.",NA,"403",NA
"La falta de voluntat dels diferents governs del PP i el PSOE per acordar mesures de gran calat, ja sigui pel volum d’inversió com de modificació de lleis bàsiques, perpetua la crisi i condemna tota una generació a la precarietat.",NA,"403",NA
"Des de l’administració central no es posen solucions sobre la taula, al contrari.",NA,"403",NA
"Fins i tot es va portar al Tribunal Constitucional la Llei 24/2015 de mesures urgents per a afrontar l’emergència en l’àmbit de l’habitatge i la pobresa energètica, que permetia avantposar els interessos socials per sobre dels privilegis de les empreses subministradores i productores d’energia.",NA,"403",NA
"Durant el període de creixement econòmic es van introduir elevats incentius fiscals a la compra d’habitatge que van desincentivar el lloguer i, en canvi, quan va esclatar la crisi econòmica I moltes famílies tenien dificultats per fer front a les seves hipoteques, el govern va optar per rescatar els bancs abans que les famílies.",NA,"403",NA
"En aquell moment es va perdre una gran oportunitat per crear un gran parc d’habitatge públic amb un model mixt de propietat i lloguers assequibles.",NA,"504",NA
"b) Una República que garanteixi el dret d’accés a un habitatge digne",NA,"H",NA
"El dret a accedir a l’habitatge és una peça clau de l’estat del benestar.",NA,"504",NA
"L’homologació de les polítiques públiques que el facin possible i el seu finançament, amb els referents europeus que puguin ser equiparables, són una necessitat i una obligació.",NA,"504",NA
"Tenim el repte de millorar l’actual ràtio del cost d’habitatge en relació amb la renda disponible de les famílies i de prevenir tensions de preus derivades de factors de demanda no derivats de l’ús habitual de l’habitatge.",NA,"403",NA
"La política d’habitatge ha de preveure noves formes de tinença i ha de tendir cap al valor d’ús d’aquest i no només cap al valor d’inversió, fomentant el creixement del parc de lloguer i, especialment, el parc subjecte a algun tipus de protecció pública.",NA,"504",NA
"La rehabilitació des de la millora de l’actual parc d’habitatges esdevindrà prioritària a Catalunya,",NA,"403",NA
"de manera conjuntada amb la regeneració d’àrees urbanes al servei de la cohesió social.",NA,"503",NA
"1. Garantir el dret subjectiu a l’habitatge a tota la ciutadania.",NA,"201.2",NA
"2. Incrementar el parc d’habitatge existent sotmès a algun tipus de protecció pública, prioritàriament en règim de lloguer social i dret de superfície, per garantir la seva perdurabilitat en el temps.",NA,"504",NA
"3. Millorar l’actual ràtio del cost d’habitatge en relació amb la renda disponible de les famílies, prevenir tensions de preus relacionades amb factors de demanda no derivats de l’ús habitual de l’habitatge.",NA,"403",NA
"4. Garantir la dació en pagament i la cancel·lació de deutes vinculats a l’adquisició de l’habitatge habitual amb una llei de segona oportunitat per a aquesta matèria.",NA,"403",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"• Fer possible que les comunitats autònomes que tinguin competències en matèria d’habitatge i dret civil, foral o especial, puguin regular íntegrament els contractes d’arrendaments urbans, incloent la regulació dels preus de lloguer, la durada dels contractes i les seves pròrrogues, en el marc de l’art. 150.1 de la Constitució espanyola.",NA,"403",NA
"• Regular els contractes d’arrendament d’habitatges de temporada perquè no siguin una manera d’esquivar la tutela dels contractes de residència habitual, sens perjudici de les competències de les comunitats autònomes amb dret civil, foral o especial.",NA,"403",NA
"Participar en el grup de treball previst a la DA 5 de la Ley 12/2023, por el derecho a la vivienda.",NA,"201.2",NA
"• Atribuir a les administracions competents en matèria d’habitatge la facultat de demanar judicialment la recuperació de la possessió d’habitatges, altres que els propis, amb la finalitat de restablir-ne la funció social davant la inactivitat de la propietat, modificant per això l’art. 250.1.4 LEC.",NA,"403",NA
"• Dotació de fons estatals compensatoris.",NA,"403",NA
"La nova llei estatal 12/2023, por el derecho a la vivienda, obliga les CCAA pressupostàriament en dos aspectes claus als quals l'Estat hi ha de respondre:",NA,"403",NA
"a) Per compensar els propietaris que s'han vist obligats a suspendre el procediment de desnonament, en base al RDL 11/2020, fins a l'aixecament de la suspensió el 30/06/23.",NA,"403",NA
"A Catalunya, pot suposar un cost de 42M€.",NA,"403",NA
"b) Per evitar noves demandes, caldrà fer acords per mantenir les persones a l'habitatge habitual.",NA,"403",NA
"A Catalunya, es preveuen uns 2.000 acords d'intermediació, amb un impacte d'uns 20M€ anuals, acumulatius any rere any.",NA,"403",NA
"Garantia de la dació en pagament i cancel·lació de deutes vinculats a l’habitatge que sigui residència habitual amb una llei de segona oportunitat de tall europeu,",NA,"403",NA
"a més d’establir la inembargabilitat de l’habitatge habitual de fiadors, avalistes i hipotecants no deutors.",NA,"403",NA
"Modificació de la llei hipotecària amb topalls a l’endeutament d’acord amb la directiva de la UE i que garanteixi els drets dels consumidors.",NA,"403",NA
"Regulació i control de les titulitzacions, transmissions i cessions dels actius hipotecaris",NA,"403",NA
"Proposició de llei de per a recuperar els pisos de la Sareb.",NA,"403",NA
"Mesures de protecció de les víctimes de les clàusules sòl.",NA,"403",NA
"Aspectes fiscals i de política econòmica: a) Restablir la deducció en l’IRPF de les rendes de lloguer de l’habitatge habitual als arrendataris, la qual va ser suprimida amb efectes de l’1 de gener de 2015.",NA,"403",NA
"b) Suprimir l’obtenció del visat de residència per compra d’immobles o habitatges per inversions der valor igual o superior a 500.000 euros, previst a la llei 14/2013.",NA,"403",NA
"7.",NA,"H",NA
"UNIFORMITAT O DIVERSITAT",NA,"H",NA
"CULTURA",NA,"H",NA
"a) Negació de la realitat plurinacional i pluricultural de l’Estat",NA,"H",NA
"La construcció de la identitat nacional espanyola s’ha fet a partir de la cultura i la llengua d’una de les parts, la castellana, que s’ha anat imposant al llarg de la història per damunt de les altres amb una clara intenció d’assimilació cultural.",NA,"602.1",NA
"L’Estat no és neutral ni imparcial pel que fa a la cultura i a la identitat de la seva ciutadania.",NA,"602.1",NA
"En el pla cultural i lingüístic, les elits i oligarquies que controlen l’aparell administratiu i el repartiment dels recursos estan plenament compromeses amb seguir fomentant una única manera d’entendre l’Estat: centralista i uniforme.",NA,"602.1",NA
"Com exemple tenim tota la despesa cultural que realitza l’Estat a Madrid pels seus grans museus, com el Prado o el Reina Sofia.",NA,"602.1",NA
"Entre aquests dos museus de Madrid es queden el 50% de tot el pressupost destinat pels museus de tot l’Estat.",NA,"602.1",NA
"Aquest fet provoca una manifesta voluntat per sobre representar a Madrid com a gran capital cultural de l’Estat, invisibilitzant altres realitats i expressions culturals de les diferents nacions que actualment es troben a l’Estat, donant per feta una identitat nacional única de matriu castellana.",NA,"602.1",NA
"Aquesta sobre representació de Madrid condueix a una centralització cultural que treu oportunitats a altres territoris i nacions de l’Estat, també a la seva ciutadania.",NA,"602.1",NA
"Obligant en molts casos, a persones artistes, principalment joves, a estroncar el seu projecte de vida al seu país per poder tenir oportunitats en el sector anant a Madrid.",NA,"602.1",NA
"Tot aquest conjunt de polítiques de foment de la uniformitat cultural castellana es desenvolupen, a més, des d’un Ministeri formalment sense competències ja que la cultura és competencia exclusiva de les Comunitats Autònomes.",NA,"602.1",NA
"Així doncs, queda palesa, una vegada més, la impossibilitat d’avançar en un model cultural plurilingüe, més democràtic i inclusiu que permeti invertir i posar a l’avantguarda la cultura dels Països Catalans mentre seguim formant part de l’Estat espanyol.",NA,"607.1",NA
"b) Una República creativa que inverteixi en cultura",NA,"H",NA
"La llibertat republicana, per definició, persegueix l’absència de dominació, i, per això, el moll de l’os de les polítiques republicanes és l’empoderament de la ciutadania.",NA,"201.1",NA
"L’accés de la cultura en el sentit més ampli, que inclou el coneixement, l’educació i la comunicació, és un pilar d’aquest empoderament ciutadà.",NA,"502",NA
"Per això el dret a la cultura és tan decisiu i per això parlem de cultura com a bé essencial, com a servei públic i com a pilar necessari del benestar.",NA,"502",NA
"Són diversos els factors que condicionen l’accés i la pràctica de la cultura, com el nivell educatiu, de renda o el sistema comunicatiu.",NA,"502",NA
"Les condicions específiques de cada individu i cada col·lectiu acaben condicionant la possibilitat d’accedir a la cultura i de desenvolupar la creació artística, per la qual cosa la cultura ha de ser inclusiva i adaptada a les necessitats de tothom.",NA,"502",NA
"Per tant, cal detector talents i crear itineraris que afavoreixin l’equitat en la creació dins d’un sistema cultural integrat, accessible i sostenible des del punt de vista econòmic i mediambiental.",NA,"502",NA
"La lliure pràctica cultural ha d’esdevenir la columna vertebral dels valors cívics, ha de quedar establerta com un dret constitucional bàsic i ser considerada el quart pilar de l’estat del benestar.",NA,"502",NA
"Cal garantir l’accés lliure i universal a la cultura com un dret fonamental inalienable, que fomenti el pensament crític, afavoreixi l’accés al coneixement, impulsi la creativitat i estimuli el gaudi cultural en totes les seves formes d’expressió.",NA,"502",NA
"Els Països Catalans tenen en la seva cultura una de les millors cartes de presentació, i la República és una oportunitat per donar-la a conèixer al món.",NA,"602.1",NA
"1. Un país que faci de la cultura com a bé essencial el quart pilar de l’estat del benestar, generalitzant la pràctica i el gaudi de la cultura en totes les seves formes,",NA,"502",NA
"fomentant la conservació, la difusió i l’accés al patrimoni cultural",NA,"502",NA
"i garantint el creixement i la qualitat de la producció cultural.",NA,"502",NA
"2. Un país culte, cohesionat i fort en la seva identitat, que promogui la interculturalitat",NA,"607.1",NA
"i que impulsi la creació lliure, el pensament crític, l’empoderament ciutadà i el gaudi estètic com a fonament de la cultura entesa com a tal, més enllà del mer entreteniment.",NA,"502",NA
"3. Un país creatiu, que promogui el talent i en què l’excel·lència de la creació catalana sigui l’objectiu del conjunt de les polítiques culturals públiques.",NA,"502",NA
"c) Mentrestant, en defensa de Catalunya al Congrés i Senat",NA,"H",NA
"Transferir íntegrament les competències del Ministeri de Cultura i dels seus organismes, i la corresponent dotació pressupostària, a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears.",NA,"301",NA
"Transferir tots els equipaments i béns culturals dels quals és titular el Ministeri de Cultura a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears, així com les partides pressupostàries destinades al seu manteniment.",NA,"301",NA
"Transferir la titularitat i gestió de l’1,5% cultural de l’administració general de l’Estat a la Generalitat de Catalunya, la Generalitat Valenciana i el govern de les illes Balears.",NA,"301",NA
"Reduir l’IVA al 4% a tots els productes, serveis i esdeveniments culturals, amb independencia del seu suport físic o digital.",NA,"502",NA
"Derogar la llei 18/2013, de 12 de novembre, per la regulació de la Tauromàquia com patrimonio cultural per garantir que no es destinen recursos públics de cultura cap a la tortura animal.",NA,"501",NA
"Suprimir el bo cultural jove i transferir l’import destinat a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears, perquè facin les seves pròpies polítiques de foment del consum cultural entre el jovent.",NA,"502",NA
"Oficialització de la representació fixa i de ple dret de la Generalitat de Catalunya en els organismes culturals internacionals com la UNESCO.",NA,"301",NA
"Transferència de la competència en matèria de propietat intel·lectual a les comunitats autònomes.",NA,"301",NA
"Augmentar i blindar per llei la quantitat mínima que l’Estat haurà d’aportar al fons d’ajuts i crèdits per a la cinematografia i l’audiovisual en llengua catalana i occitana.",NA,"602.1",NA
"Garantir el finançament de l’Estat i dels Fons Next Generation en el projecte Catalunya Media City, amb l’objectiu de què Catalunya esdevingui el gran hub audiovisual del sud d’Europa.",NA,"411",NA
"Blindar la quota de pantalla en el sector cinematogràfic i audiovisual a tot l’Estat per promoure noves expressions culturals i més democràtiques creades, per exemple, per dones o joves,",NA,"503",NA
"i en altres llengües com la catalana i occitana.",NA,"607.1",NA
"Regular l’obligació de les plataformes de publicar les dades de compliment d’obligació de quotes lingüístiques, tal i com la Directiva Europea de serveis de comunicació audiovisual estableix.",NA,"403",NA
"Garantint la transparència i el compliment de la mesura, així com l’avaluació de la mateixa.",NA,"403",NA
"Garantir que els ajuts, així com d’altres mesures de foment, van destinades a creadores, productores, distribuïdores i exhibidores que fomentin el cinema dels Països Catalans per davant de grans plataformes.",NA,"403",NA
"Traspassar els recursos necessaris per l’actualització, millora de l’eficiència energètica i digitalització de les sales d’exhibició a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears, perquè puguin desenvolupar les polítiques adequades a les necessitats del sector a cadascun dels territoris.",NA,"301",NA
"Garantir una millor protecció dels drets d’autor reconeixent que els drets són en tot momento de la persona o persones creadores de l’obra, en la línia del dret europeu davant de l’anglosaxó.",NA,"403",NA
"Millorar la compatibilitat de la jubilació amb l’activitat artística per fer compatible la jubilació anticipada i la jubilació demorada amb l’activitat artística",NA,"502",NA
"i permetre la plena compatibilitat de les pensions amb complements a mínims.",NA,"504",NA
"Augmentar la quantia i durada de la prestació especial d’atur per a persones artistes fins als 6 mesos i el 125% del IPREM, donant així més estabilitat i seguretat a les persones treballadores.",NA,"504",NA
"Traspassar els recursos i gestió de la prestació especial d’atur per a persones artistes a la Generalitat de Catalunya, la Generalitat Valenciana i el Govern de les Illes Balears.",NA,"301",NA
"Garantir la compatibilitat de la prestació especial d’atur per a persones artistes amb les Rendes Garantides existents als diferents territoris dels Països Catalans.",NA,"504",NA
"Millorar la cotització a la Seguretat Social de les persones artistes autònomes amb baixos ingressos, adequant la quota, augmentant el límit de rendiments nets anuals permesos i millorant la cotització.",NA,"504",NA
"Implementar les principals mesures de l’Estatut de l’Artista que han quedat pendents.",NA,"502",NA
"En matèria fiscal: despeses deduïbles, tractament dels rendiments irregulars.",NA,"502",NA
"En matèria de seguretat social del treballadors autònoms de la cultura: creació d’una prestació per cessament d’activitat artística, creació de quotes adequades a la realitat econòmica dels autònoms.",NA,"502",NA
"En matèria laboral: abordar les transicions professionals.",NA,"502",NA
"En matèria de salut: reconeixement de les malalties professionals dels artistes.",NA,"502",NA
"Completar i millorar la modificació de la relació laboral especial de les persones artistas regulada en el RD 1435/1985.",NA,"502",NA
"Prioritzant les millores respecte accidents laborals en els desplaçaments in itinere o les indemnitzacions per desistiment contractual unilateral per part de l’empresari.",NA,"502",NA
"POLÍTICA LINGÜÍSTICA",NA,"H",NA
"a) Supremacia del castellà i al·lèrgia a la diversitat lingüística",NA,"H",NA
"L’Estat espanyol no és neutral ni imparcial pel que fa a la cultura i a la identitat de la seva ciutadania.",NA,"602.1",NA
"En el pla cultural i lingüístic, les elits i oligarquies que controlen l’aparell administratiu i el repartiment dels recursos estan plenament compromeses amb una identitat nacional de matriu castellana.",NA,"602.1",NA
"Aquesta intenció es fa especialment explícita pel que fa a la llengua, fins al punt d’anomenar la llengua castellana, de forma premeditada i intencionada, com a “espanyol”, en detriment de les altres llengües diferents de la castellana.",NA,"602.1",NA
"Tot i que des del final de la dictadura i la instauració de la monarquia parlamentària s’han fet passos per garantir certs espais de llibertat lingüística i cultural en l’Estat de les autonomies, la realitat és que la naturalesa de l’Estat i la seva configuració legal continua sent molt adversa.",NA,"602.1",NA
"L’exercici dels drets lingüístics no està garantit per les administracions, tot i que algunes llengües diferents del castellà, no pas totes, siguin oficials i estiguin reconegudes legalment als respectius territoris on són pròpies.",NA,"602.1",NA
"Aquesta situació porta a nombrosos casos de vulneracions dels drets lingüístics de la ciutadania de llengua catalana per part de funcionaris públics, també en aquells casos en què es tracta de drets reconeguts per alguna llei.",NA,"602.1",NA
"El caràcter profundament ideològic de bona part de les institucions i administracions de l’Estat fa que aquestes vulneracions siguin tolerades, fet que genera un clima d’impunitat que afavoreix l’autocensura en l’ús de les llengües pròpies en els parlants del català i altres llengües oficials de l’Estat, i encara més de les no oficials.",NA,"602.1",NA
"La Constitució espanyola afirma en l’article 3 que les llengües oficials de l’Estat seran objecte d’especial respecte i protecció.",NA,"602.1",NA
"El no compliment d’aquest article, que forma part del redactat de la carta magna, és un dels exemples de com el nacionalisme espanyol, que s’autoproclama constitucionalista i defensor absolut del principi de legalitat, és capaç d’ignorar la legalitat quan aquesta no s’adequa als seus posicionaments.",NA,"602.1",NA
"Segons el text constitucional, el castellà no és d’ús obligatori.",NA,"602.1",NA
"L’única obligació que emana de la Constitució és la d’entendre el castellà, no la d’utilitzar-lo.",NA,"602.1",NA
"L’ús és un dret, però no una obligació.",NA,"602.1",NA
"Tanmateix, a la pràctica, el supremacisme lingüístic i cultural comú a les institucions españoles en defensa l’ús inevitable amb expressions d’aparença inofensiva com “la lengua común”, “así nos entendemos todos”, “lengua de encuentro”, etc.",NA,"602.1",NA
"Però no l’ús de les altres llengües oficials als respectius territoris, les quals, a la pràctica, queden relegades a un paper de subordinació.",NA,"602.1",NA
"Insistentment, des de Catalunya s’ha reclamat establir el català com a requisit per treballar a les administracions estatals als territoris de parla catalana.",NA,"602.1",NA
"Aquest canvi hipotètic, que mai s’ha acceptat i ha estat combatut amb vehemència i agressivitat, suposaria l’assumpció i la resolución per part de l’Estat d’un problema estructural com és la falta de preparació del seu personal als territoris de parla catalana, fet que pot generar situacions de discriminació greus.",NA,"602.1",NA
"A més, l’adopció del català com a requisit permetria avançar cap al compliment de la Carta Europea de les Llengües Regionals o Minoritàries, compromís internacional adquirit per Espanya quan la va ratificar fa més de quinze anys.",NA,"602.1",NA
"Contràriament, no tan sols no han acceptat mai aquest canvi, sinó que s’intenta sempre deixar sense efecte, aigualir o directament suprimir (segons el partit que governi en cada moment) el requisit lingüístic en els diferents àmbits on sí que existeix, especialment a les institucions autonòmiques i supramunicipals valencianes i balears.",NA,"602.1",NA
"Els dos principals partits de l’Estat han impedit sistemàticament que els ciutadans inevitablement bilingüitzats d’Espanya (els parlants de català, occità, basc, gallec, aragonès, o asturià) puguin exercir els drets lingüístics en igualtat de condicions amb els ciutadans espanyols monolingües (parlants de castellà), que a la práctica acaben ostentant una situació de privilegi lingüístic.",NA,"602.1",NA
"Les dades presentades per l’ONG Plataforma per la Llengua indiquen que l’any 2021 les queixes relacionades amb el sector públic van marcar pic en arribar al 44,6% del total de discriminacions lingüístiques patides pels parlants de català.",NA,"602.1",NA
