"text","text_en","cmp_code","eu_code"
"Apoyaremos el desarrollo de doctores, profesores y científicos.","We will support the development of doctors, professors and scientists.","506",NA
"El estado fomentará el desarrollo de la ciencia y la tecnología reduciendo la brecha digital e invirtiendo en áreas de investigación y capacitación para su desarrollo, los descubrimientos y las invenciones en todas las áreas científicas y principalmente en aquellas que hacen al sector productivo.","The state will promote the development of science and technology by reducing the digital divide and investing in areas of research and training for its development, discoveries and inventions in all scientific areas and mainly in those related to the productive sector.","411",NA
"El gas, petróleo, minerales y productos agrícolas deberán ser industrializados y exportados una vez alcanzado el valor agregado.","Gas, oil, minerals and agricultural products should be industrialized and exported once value added is achieved.","408",NA
"3.10. Acciones en materia de políticas sociales","3.10. Actions in the area of social policies","H",NA
"Apoyamos a que la sociedad civil (fundaciones, organizaciones no gubernamentales, asociaciones civiles, cívicas y sindicales, gremiales, iglesias, clubes y otras)","We support civil society (foundations, non-governmental organizations, civil, civic and union associations, trade unions, churches, clubs and others).","201.2",NA
"se desarrolle para satisfacer las necesidades de la mujer, el desarrollo de padres responsables, la niñez en situaciones de desventaja, los ancianos, minusválidos, drogadictos,","is developed to meet the needs of women, the development of responsible parents, disadvantaged children, the elderly, the handicapped, drug addicts,","201.2",NA
"centros penitenciarios que practiquen la restauración y reconciliación de los individuos,","penitentiary centers that practice the restoration and reconciliation of individuals,","201.2",NA
"la preservación y conservación de la naturaleza, la preservación de los animales y otras áreas que requieren de atención por parte de la sociedad civil.","the preservation and conservation of nature, the preservation of animals and other areas that require attention from civil society.","501",NA
"Apoyamos la preservación de la vida y la salud de los individuos.","We support the preservation of life and health of individuals.","201.2",NA
"Entendemos la imperiosa necesidad de nutrición del ser humano primordialmente desde su concepción hasta sus tres años de edad que es el periodo en que se desarrolla plenamente su cerebro.","We understand the imperative need for nutrition of the human being primarily from conception to three years of age, which is the period in which the brain is fully developed.","201.2",NA
"Promovemos la salud mental, espiritual y física.","We promote mental, spiritual and physical health.","201.2",NA
"La salud espiritual a través de una relación personal con Dios y con el hombre.","Spiritual health through a personal relationship with God and man.","603",NA
"La salud mental a través del desarrollo del conocimiento y el cuidado de los sentimientos.","Mental health through the development of knowledge and care of feelings.","506",NA
"La salud física que requiere en cada ser humano una buena nutrición, un buen descanso y buenos ejercicios físicos.","Physical health requires in every human being good nutrition, good rest and good physical exercises.","201.2",NA
"Impulsaremos el deporte profesional para alcanzar preseas internacionales en los campeonatos y olimpiadas mundiales.","We will promote professional sports to achieve international prestige in world championships and Olympics.","502",NA
"3.11. Acciones en el ámbito del Desarrollo Humano","3.11. Actions in the area of Human Development","H",NA
"La política de Desarrollo Humano tendrá como objetivo educativo de los bolivianos, el desarrollo de la salud integral de los niños y el desarrollo emocional y espiritual.","The Human Development policy will focus on the education of Bolivians, the development of children's integral health and emotional and spiritual development.","504",NA
"Se proclama que el gasto público en educación y salud debe servir a igualar las oportunidades rompiendo los efectos intergeracionales de la baja educación del medio familiar de muchos niños y niñas y los relativos a la nutrición.","It is proclaimed that public spending on education and health should serve to equalize opportunities by breaking the intergenerational effects of the low education of the family environment of many children and those related to nutrition.","506",NA
"Se creará el Instituto de la Familia con los objetivos siguientes:","The Family Institute will be created with the following objectives:","506",NA
"i) Contribuir al desarrollo integral de niños y niñas, poniendo especial énfasis en el puerperio, nutrición y estimulación temprana,","i) To contribute to the integral development of children, with special emphasis on postpartum, nutrition and early stimulation;","506",NA
"ii) Educar a la comunidad en tareas de prevención, defensa de la salud y erradicación de la violencia.","ii) To educate the community in prevention, health defense and eradication of violence.","506",NA
"Será una entidad descentralizada cuyo directorio estará conformado por representantes de los ministerios de salud y educación, de la asociación de municipios y de instituciones de la sociedad civil.","It will be a decentralized entity whose board of directors will be made up of representatives of the ministries of health and education, the association of municipalities and civil society institutions.","506",NA
"Una de las primeras medias que emitirá nuestro Gobierno es la de promover proyectos y recursos en favor de la infancia y juventud desprotegida, conformada por niños, niñas, jóvenes de y en la calle, huérfanos, mendigos, trabajadores, niños con necesidades educativas especiales, etc.","One of the first measures that our government will take is to promote projects and resources in favor of unprotected children and youth, made up of boys, girls, street children and youth, orphans, beggars, workers, children with special educational needs, etc.","706",NA
"Nuestro Gobierno hará de la infancia y la juventud una de sus prioridades.","Our government will make children and youth one of its priorities.","506",NA
"Se pondrá particular énfasis en políticas orientadas al desarrollo temprano de los niños.","Particular emphasis will be placed on policies aimed at the early development of children.","506",NA
"Todos los bolivianos juntos, mejoraremos la Educación.","All Bolivians together, we will improve education.","506",NA
"La política educativa se extenderá a acciones fuera del aula y la familia.","The educational policy will be extended to actions outside the classroom and the family.","506",NA
"El Estado garantizará que todos los niños asistan a los ciclos pre-básico, básico y terminen el bachillerato.","The State shall guarantee that all children attend pre-basic, basic and high school.","506",NA
"Promoveremos la profesionalización de los jóvenes como una estrategia de desarrollo.","We will promote the professionalization of young people as a development strategy.","506",NA
"Teniendo en cuenta que Bolivia ha logrado una alta cobertura escolar en el ciclo básico y que persiste la deserción de adolescentes en el ciclo secundario, se concentrarán los actuales incentivos a la escolaridad en esta última etapa de la enseñanza.","Considering that Bolivia has achieved high school coverage in the basic cycle and that there is still a high dropout rate among adolescents in the secondary cycle, the current incentives for schooling will be focused on this last stage of education.","506",NA
"Se fomentará la creación de internados gratuitos para jóvenes de áreas rurales.","The creation of free boarding schools for young people in rural areas will be encouraged.","506",NA
"Elaboraremos políticas para la dignificación de los maestros y el fortalecimiento de su prestigio social y profesional.","We will develop policies to dignify teachers and strengthen their social and professional prestige.","704",NA
"Se posesionará a la educación profesional y al conocimiento como uno de las prioridades del desarrollo; para ello, se establecerá incentivos económicos y sociales.","Professional education and knowledge will be one of the priorities of development; to this end, economic and social incentives will be established.","506",NA
"Se desarrollará un sistema de acreditación de habilidades profesionales no adquiridas a través del sistema formal de enseñanza.","A system of accreditation of professional skills not acquired through the formal education system will be developed.","506",NA
"En consenso con los Municipios, se promocionará centros de lectura en todo el país; se establecerá que todos los periódicos les distribuyan ejemplares gratuitos y que los municipios destinen una parte de su presupuesto a la compra obligatoria de libros nacionales.","In consensus with the Municipalities, reading centers will be promoted throughout the country; it will be established that all newspapers will distribute free copies to them and that the municipalities will allocate part of their budget to the mandatory purchase of national books.","506",NA
"Desarrollaremos programas educativos para los adultos no escolarizados relativos al fortalecimiento de la lecto-escritura y a la educación ciudadana, cívica y a las diferentes estrategias para abordar los temas relativos a la consolidación y fortalecimiento de las familias y la sociedad.","We will develop educational programs for out-of-school adults related to the strengthening of literacy and civic and citizenship education, as well as different strategies to address issues related to the consolidation and strengthening of families and society.","506",NA
"En consenso con las Universidades se impulsará una Reforma Universitaria orientada:","In consensus with the Universities, a University Reform will be promoted aimed at:","506",NA
"i) A devolver a la sociedad en conocimientos las inversiones realizadas en las universidades,","i) Returning to society in knowledge the investments made in the universities,","506",NA
"ii) Abrir canales de cooperación científica y técnica entre las Universidades, la Sociedad Civil y el Poder Ejecutivo,","ii) Opening channels of scientific and technical cooperation between the Universities, the Civil Society and the Executive Power,","506",NA
"iii) Establecer un sistema nacional de medición de la calidad educativa.","iii) Establishing a national system to measure the quality of education.","506",NA
"En consenso con las Universidades, se proporcionará becas de estudio completas a los mejores estudiantes de familias de escasos recursos.","In consensus with the Universities, full scholarships will be provided to the best students from low-income families.","506",NA
"Lanzaremos la Revolución de la Salud.","We will launch the Health Revolution.","504",NA
"Aseguraremos el pleno desarrollo físico, intelectual y emocional de niños y jóvenes.","We will ensure the full physical, intellectual and emotional development of children and youth.","706",NA
"Nos preocuparemos por la salud de los que requieren atención y cuidaremos de las personas ancianas y de aquellas que sufren de algún tipo de incapacidad.","We will be concerned about the health of those who require care and we will care for the elderly and those who suffer from any kind of disability.","706",NA
"Se dará gran impulso a la erradicación de las grandes endemias (chagas, malaria, dengue, leshmaniasis, fiebre amarilla) con un enfoque de tratamiento integral (saneamiento, agua, medio ambiente, etc.) en coordinación con los municipios.","The eradication of major endemic diseases (chagas, malaria, dengue, leshmaniasis, yellow fever) will be given a strong impetus with an integrated treatment approach (sanitation, water, environment, etc.) in coordination with the municipalities.","504",NA
"Se pondrá énfasis en programas de educación para la salud dirigidos a los diferentes sectores de la población.","Emphasis will be placed on health education programs aimed at different sectors of the population.","504",NA
"Se restablecerá el principio de la gratuidad de la atención primaria y secundaria de la salud para toda la población.","The principle of free primary and secondary health care for the entire population will be reestablished.","504",NA
"El tratamiento de diálisis será gratuito.","Dialysis treatment will be free of charge.","504",NA
"En un plazo no mayor a los 5 años, se asegurará que todos los bolivianos tengan acceso a agua limpia y no contaminada.","Within a period of no more than 5 years, it will ensure that all Bolivians have access to clean and uncontaminated water.","504",NA
"En consenso con los municipios, se establecerá que éstos deberán dedicar por lo menos 4 mil metros cuadrados por cada 10 mil habitantes a áreas deportivas, financiar escuelas públicas de las diferentes disciplinas deportivas y ofrecer cursos gratuitos de diferentes modalidades de gimnasia en plazas y parques.","In consensus with the municipalities, it will be established that they must dedicate at least 4 thousand square meters per 10 thousand inhabitants to sports areas, finance public schools of different sports disciplines and offer free courses of different gymnastics modalities in squares and parks.","502",NA
"En consenso con las municipalidades, éstas propiciaran eventos artísticos y organizaran concursos en las diferentes disciplinas del arte.","In consensus with the municipalities, they will promote artistic events and organize contests in the different art disciplines.","502",NA
"Apoyaremos al arte y a los artistas como políticas orientadas al desarrollo pleno de las capacidades humanas.","We will support art and artists as policies aimed at the full development of human capabilities.","502",NA
"Los espectáculos deportivos y artísticos contarán con el apoyo público para permitir su amplia difusión a lo largo y ancho del país.","Sports and artistic events will be supported by the public to enable their wide dissemination throughout the country.","502",NA
"Proponemos un sistema de seguro social de largo plazo basado en 3 pilares:","We propose a long-term social insurance system based on 3 pillars:","504",NA
"i) la bonificación universal,","i) the universal bonus,","504",NA
"ii) el sistema solidario o de reparto,","ii) the solidarity or pay-as-you-go system,","504",NA
"iii) el sistema de ahorro individual.","iii) the individual savings system.","504",NA
"Solucionaremos el grave problema del déficit de la seguridad social dejado por la capitalización de las empresas públicas.","We will solve the serious problem of the social security deficit left by the capitalization of public companies.","504",NA
"Defenderemos los derechos y la dignidad de las personas de tercera edad y de los jubilados.","We will defend the rights and dignity of senior citizens and retirees.","706",NA
"Se asegurará el derecho de los prisioneros a condiciones de vida en medio salubre, al acceso a los servicios de salud, a la intimidad, al derecho de visita y se promoverá cursos de capacitación para facilitar su inserción en la sociedad.","Prisoners' right to healthy living conditions, access to health services, privacy and visitation rights will be ensured, and training courses will be promoted to facilitate their insertion into society.","201.2",NA
"3.12.  Acciones en materia de preservación del medio ambiente","3.12. Actions in the area of environmental preservation","H",NA
"El Gobierno desarrollará políticas robustas de cuidado y preservación del medio ambiente.","The government will develop robust environmental care and preservation policies.","501",NA
"Se analizará nuevamente los posibles daños ecológicos que podría provocar en la biodiversidad del Pantanal el contrato de explotación de hierro en el Mutún.","The possible ecological damage that could be caused to the biodiversity of the Pantanal by the iron ore mining contract in the Mutún will be analyzed once again.","501",NA
"Antes de dar curso a la explotación de litio, Bolivia hará un análisis cuidadoso sobre su impacto en la biodiversidad del Salar de Uyuni.","Before proceeding with lithium exploitation, Bolivia will conduct a careful analysis of its impact on the biodiversity of the Salar de Uyuni.","501",NA
"En un plazo no mayor a los cinco años, se procederá a la limpieza del Lago Titicaca y a la desviación de las aguas servidas vertidas en él.","Within five years, Lake Titicaca will be cleaned up and the wastewater discharged into the lake will be diverted.","501",NA
"Se establecerá una nueva normativa destinada a preservar la naturaleza de la desforestación provocada por la tala de árboles en el oriente y norte del país.","New regulations will be established to preserve nature from deforestation caused by logging in the east and north of the country.","501",NA
"- Se promoverá sistemas de eliminación de aguas servidas no contaminantes en las áreas urbana y rural.","- Non-polluting sewage disposal systems will be promoted in urban and rural areas.","501",NA
"En consenso con los municipios, se promoverá mecanismos no contaminantes de reciclaje de la basura.","In consensus with the municipalities, we will promote non-polluting waste recycling mechanisms.","501",NA
"Se adoptará estrictas normas medioambientales en lo referente a la emisión de gases por parte del parque automotor.","Strict environmental standards will be adopted regarding gas emissions from the vehicle fleet.","501",NA
"De manera a disminuir el tráfico vial en las principales ciudades, se impondrá la obligación a los automotores privados de llevar por lo menos dos pasajeros.","In order to reduce road traffic in major cities, private vehicles will be required to carry at least two passengers.","501",NA
"Se promoverá la construcción de ciclo vías y se promoverá el uso recreacional de la bicicleta.","The construction of bicycle lanes will be promoted and the recreational use of bicycles will be encouraged.","501",NA
"Se promoverá, desde el Estado, el transporte masivo de pasajeros buscando disminuir el consumo de energía y la contaminación.","The State will promote mass passenger transportation in order to reduce energy consumption and pollution.","501",NA
"Se promoverá la producción de energías renovables: sol, viento, biomasa, geotermia, etc.","Renewable energy production will be promoted: sun, wind, biomass, geothermal energy, etc.","501",NA
"Se adoptará estrictas reglas para la eliminación de residuos y desechos tóxicos en la actividad industrial y médica.","Strict rules will be adopted for the disposal of toxic waste and residues in industrial and medical activities.","501",NA
"En consenso con los municipios, se planteara medidas orientadas a preservar el derecho al sol en la construcción de edificios y viviendas y en los planes urbanísticos.","In consensus with the municipalities, measures aimed at preserving the right to the sun in the construction of buildings and housing and in urban planning will be proposed.","501",NA
"Se estudiará la posibilidad de reconstituir un sistema de transporte por tren como alternativa al transporte carretero en una estrategia de preservación del medio ambiente.","The possibility of reconstituting a rail transportation system as an alternative to road transportation as part of an environmental preservation strategy will be studied.","501",NA
"Para las ciudades, se estudiará la posibilidad de introducir el transporte por tranvía.","For cities, the possibility of introducing streetcar transport will be studied.","501",NA
"Se incluirá en los programas escolares módulos para fomentar en los niños el cuidado por el medio ambiente.","Modules will be included in school curricula to encourage children to care for the environment.","501",NA
"Se establecerá un sistema de premios y de castigos (bonus y malus) para la actividad industrial en lo referente al cuidado del medio ambiente.","A system of rewards and punishments (bonus and malus) will be established for industrial activity in terms of environmental care.","501",NA
"Se pondrá énfasis en diseños urbanísticos que faciliten la adopción de las políticas anteriores.","Emphasis will be placed on urban designs that facilitate the adoption of the above policies.","501",NA
"La política de defensa es el conjunto de principios y criterios con que el Estado concibe la Defensa Nacional con vistas a preservar la soberanía e integridad de nuestro territorio y lograr los objetivos nacionales y de gobierno que hace parte de nuestra oferta electoral.","The defense policy is the set of principles and criteria with which the State conceives the National Defense with a view to preserve the sovereignty and integrity of our territory and achieve the national and government objectives that are part of our electoral offer.","104",NA
"La política de defensa de nuestro Plan de Gobierno será una política de Estado que se funda en los valores, principios y tradiciones propios de Bolivia.","The defense policy of our Government Plan will be a State policy based on Bolivian values, principles and traditions.","104",NA
"En tanto política de Estado, exige estar por sobre el juego político contingente y trascender los proyectos y la acción de los sucesivos gobiernos del país.","As a State policy, it must be above the contingent political game and transcend the projects and actions of successive governments in the country.","104",NA
"Su permanencia en el tiempo será válida en la medida en que no varíen las condiciones que motivaron su formulación.","Its permanence in time will be valid to the extent that the conditions that led to its formulation do not change.","104",NA
"Necesita tener suficiente dinamismo, de manera que pueda adaptarse a los cambios que ocurran en la situación internacional y que afecten a la Seguridad Nacional.","It needs to be sufficiently dynamic so that it can adapt to changes in the international situation that affect national security.","104",NA
"Además, es preciso que sea concordante con el posicionamiento del país en el sistema internacional en razón de la participación de Bolivia en operaciones de mantenimiento de paz y en el nuevo enfoque de la seguridad cooperativa.","Furthermore, it must be consistent with the country's position in the international system due to Bolivia's participation in peacekeeping operations and in the new approach to cooperative security.","106",NA
"(UNASUR) en su formulación considera la participación de todos los entes orgánicos del Estado que tienen responsabilidades directas en la defensa, destacándose el papel protagónico del Ministerio de Defensa y de las FF.AA., como asimismo del Ministerio de Relaciones Exteriores y de las Comisiones de Defensa de ambas cámaras del Poder Legislativo.","In its formulation, UNASUR considers the participation of all the organic entities of the State that have direct responsibilities in defense, highlighting the leading role of the Ministry of Defense and the Armed Forces, as well as the Ministry of Foreign Affairs and the Defense Committees of both chambers of the Legislative Branch.","106",NA
"Asegurará el máximo compromiso ciudadano con la política de defensa.","It will ensure maximum citizen commitment to defense policy.","104",NA
"Para esto requiere situarse plenamente dentro del marco jurídico institucional vigente en el país, así como reconocer y respetar los tratados y acuerdos internacionales incorporados a dicho marco, de manera que esté en posesión de la legitimidad propia de toda Política de Estado y que sea representativa del compromiso político que vincula al Estado con los ciudadanos nacionales y con la comunidad internacional","To this end, it must be fully within the institutional legal framework in force in the country, as well as recognize and respect the international treaties and agreements incorporated to such framework, so that it is in possession of the legitimacy inherent to any State policy and is representative of the political commitment that binds the State to the national citizens and the international community.","107",NA
"FUNDAMENTO","FOUNDATION","H",NA
"El fin último que orienta la política de defensa de nuestro futuro gobierno está contenido en los Objetivos Nacionales de nuestro proyecto nacional, en cuya consecución interviene todo el poder nacional.","The ultimate goal guiding the defense policy of our future government is contained in the National Objectives of our national project, in the achievement of which the entire national power is involved.","104",NA
"Su fuente es, principalmente, la situación político estratégica.","Its source is mainly the political and strategic situation.","104",NA
"Esta es la que establecerá, entre otros aspectos, los criterios para armonizar las acciones por ejecutar en los ámbitos del desarrollo y de la defensa tendientes a eliminar o atenuar las vulnerabilidades del país, de modo de alcanzar una condición que permita asegurar la consecución de los objetivos nacionales.","This is the one that will establish, among other aspects, the criteria to harmonize the actions to be carried out in the development and defense fields aimed at eliminating or mitigating the country's vulnerabilities, so as to reach a condition that will ensure the achievement of the national objectives.","104",NA
"La política de seguridad de consecuentemente ha identificado que vulnerabilidades serán enfrentadas mediante la defensa, las cuales figuran en la situación política estratégica.","The security policy has consequently identified which vulnerabilities will be addressed through defense, which are listed in the strategic political situation.","605.1",NA
"SITUACIÓN POLÍTICO-ESTRATÉGICA","POLITICAL-STRATEGIC SITUATION","H",NA
"Bolivia desde el punto de vista de la defensa, seguridad y FF.AA, tiene los siguientes frentes.","Bolivia, from the point of view of defense, security and the Armed Forces, has the following fronts.","605.1",NA
"Frente interno, por la confrontación entre oriente y sur (media luna) con el occidente, el racismo profundizado y los conflictos sociales.","Internal front, due to the confrontation between east and south (crescent) with the west, deepened racism and social conflicts.","605.1",NA
"Frente con riesgos la región del Chapare.","The Chapare region is at risk.","605.1",NA
"Frente con riesgos los Yungas.","Front with risks in the Yungas.","605.1",NA
"Frente con riesgos El Alto frente a la Seguridad Ciudadana.","Front with risks El Alto in the face of Citizen Security.","605.1",NA
"Frentes constantes: Lucha contra la pobreza, contrabando y narcotráfico.","Constant fronts: Fight against poverty, smuggling and drug trafficking.","605.1",NA
"Frente externo, el diferendo territorial con Chile, y la amenaza de conflicto por la explotación del agua del Silala, azufre, ulexita, bórax, etc.","On the external front, the territorial differendum with Chile, and the threat of conflict over the exploitation of the Silala water, sulfur, ulexite, borax, etc.","102",NA
"Participación en fuerzas multinacionales de mantenimiento de la paz.","Participation in multinational peacekeeping forces.","106",NA
"Lo más urgente y alarmante, por el peligro de disociación nacional y amenaza a la democracia e institucionalidad, está dada por la confrontación oriente – occidente, la protesta social violenta, los fundamentalismos étnicos que amenazan la Unidad Nacional, debe ser enfrentado con mucha decisión.","The most urgent and alarming, due to the danger of national dissociation and threat to democracy and institutionality, is given by the East-West confrontation, the violent social protest, the ethnic fundamentalisms that threaten the National Unity, which must be faced with great determination.","606.1",NA
"El apoyo a la institucionalidad democrática por parte de las FF.AA. ha sido apreciada por la sociedad boliviana, sin embargo en los años del gobierno del MAS se ha criticado la “obsecuencia de las FF.AA. fortaleciendo con sus críticas el espíritu de cuerpo institucional contra sus detractores.","The support to the democratic institutionality by the Armed Forces has been appreciated by the Bolivian society, however, during the years of the MAS government, the ""obsecuencia of the Armed Forces has been criticized, strengthening with its criticism the institutional esprit de corps against its detractors.","104",NA
"Existe una falta de voluntad peligrosa en los bolivianos de las ciudades y áreas urbanas que con su indiferencia nos impide tomar acciones colectivas que nos permitan enfrentar políticamente la realidad actual de destrucción del Estado Republicano.","There is a dangerous lack of will among Bolivians in the cities and urban areas whose indifference prevents us from taking collective actions that would allow us to politically confront the current reality of the destruction of the Republican State.","605.1",NA
"En medio de la crisis que estamos viviendo nada es más importante que iniciar un profundo proceso de reflexión y dialogo que nos permita comprender las enormes posibilidades que tenemos como sociedad organizada en la dinámica de una nueva era.","In the midst of the crisis we are experiencing, nothing is more important than initiating a profound process of reflection and dialogue that will allow us to understand the enormous possibilities we have as an organized society in the dynamics of a new era.","104",NA
"Para contribuir a atenuar los efectos de catástrofes naturales y para apoyar la proyección de Bolivia en el exterior, incluyendo las Operaciones de Mantenimiento de la Paz y la cooperación internacional en el ámbito de la defensa.","To contribute to mitigate the effects of natural disasters and to support Bolivia's projection abroad, including Peacekeeping Operations and international cooperation in the field of defense.","104",NA
"Estas orientaciones están dirigidas al Poder Nacional como un todo y no a las FF.AA. en exclusiva.","These guidelines are directed to the National Power as a whole and not exclusively to the Armed Forces.","104",NA
"Para ellas debe elaborarse, a partir de la Política de Defensa, una Política Militar, donde se impartan criterios de aplicación específica para los tres componentes de las Fuerzas Armadas.","To this end, a Military Policy should be developed, based on the Defense Policy, which should establish specific application criteria for the three components of the Armed Forces.","104",NA
"El alarmante diagnóstico de la situación institucional en todos los campos agravado , por un entorno coyuntural nacional e internacional adverso a las FF.AA. que empieza a exigir su reestructuración y lo que es peor su proscripción, nos motiva a expresar en este plan de gobierno que si a eso se suma un diagnóstico de la inviabilidad de países con poco peso específico económico y político en un mundo globalizado debemos relacionar la pervivencia de la Institución con la pervivencia de la Patria.","The alarming diagnosis of the institutional situation in all fields, aggravated by a national and international environment adverse to the Armed Forces that is beginning to demand their restructuring and, what is worse, their proscription, motivates us to express in this government plan that if we add to this a diagnosis of the unviability of countries with little specific economic and political weight in a globalized world, we must relate the survival of the Institution with the survival of the Homeland.","104",NA
"MARCO DE REFERENCIA","FRAME OF REFERENCE","H",NA
"La Política de Defensa de Bolivia, en el plano político-estratégico, será de carácter eminentemente disuasivo y su orientación fundamental defensiva.","Bolivia's defense policy, at the political-strategic level, will be eminently dissuasive and its fundamental orientation will be defensive.","104",NA
"Se enmarcará dentro de los siguientes principios generales:A. Alcanzar los Objetivos Nacionales con el mejor aprovechamiento de lo que el país posee, considerando que Bolivia no abriga propósitos agresivos contra ninguna Nación, sin descuidar las reivindicaciones territoriales en el ámbito vecinal.","It shall be framed within the following general principles:A. To achieve the National Objectives with the best use of what the country possesses, considering that Bolivia does not harbor aggressive intentions against any Nation, without neglecting the territorial claims in the neighboring area.","104",NA
"Proteger a su población, defender sus intereses nacionales, salvaguardar su independencia política, su soberanía nacional, su integridad territorial y preservar sus recursos naturales de carácter estratégico.","To protect its population, defend its national interests, safeguard its political independence, national sovereignty, territorial integrity and preserve its strategic natural resources.","104",NA
"B. Estructurar un Poder Nacional homogéneo y consistente, en el que la capacidad militar guarde proporción y congruencia con el resto de las capacidades Nacionales.","B. To structure a homogeneous and consistent National Power, in which the military capability keeps proportion and congruence with the rest of the National capabilities.","104",NA
"Esto significa evitar un poder excesivo en relación a ellas, así como un poder militar insuficiente que no justifique su existencia como factor disuasivo y de apoyo a la política exterior.","This means avoiding excessive power in relation to them, as well as insufficient military power that does not justify its existence as a deterrent and support factor for foreign policy.","104",NA
"C. Incrementar el Poder Nacional a mediano plazo y en particular, su potencial bélico, para su defensa y el resguardo de los recursos naturales, frente a amenazas externas.","C. To increase the National Power in the medium term and in particular, its war potential, for its defense and the protection of natural resources, in the face of external threats.","104",NA
"D. Fomentar el compromiso ciudadano con la Seguridad y Defensa Nacional, contemplando, entre otros objetivos, las previsiones necesarias para la prestación del Servicio Militar Obligatorio.","D. Encourage citizen commitment to National Security and Defense, contemplating, among other objectives, the necessary provisions for the provision of Compulsory Military Service.","104",NA
"E. Contribuir a la defensa y promoción de la paz internacional, de acuerdo con el Interés Nacional.","E. Contribute to the defense and promotion of international peace, in accordance with the National Interest.","104",NA
"F. Contribuir con la Seguridad y Defensa Interna, referida a contra subversión, sabotaje, terrorismo, narcotráfico.","F. Contribute to Internal Security and Defense, referring to counter subversion, sabotage, terrorism, drug trafficking.","104",NA
"La disuasión es un efecto que las FF.AA. de Bolivia deben incrementar para lograr que la percepción adversaria acerca de la fortaleza de las capacidades que el país posee y de la voluntad política de éste para emplear el Poder Militar en resguardo de su Interés y recursos nacionales.","Deterrence is an effect that the Bolivian Armed Forces must increase in order to achieve the adversary's perception of the strength of the country's capabilities and its political will to use military power to protect its national interest and resources.","104",NA
"Es, por tanto, un efecto producido por el adecuado equilibrio entre el desarrollo y la defensa del país, pero que, además, exige hacer creíble su voluntad y capacidad de emplear la fuerza militar si fuera necesario.","It is, therefore, an effect produced by the proper balance between the country's development and defense, but it also requires making credible its willingness and ability to use military force if necessary.","104",NA
"Esto es lo que se conoce como la ""credibilidad del disuasor"".","This is what is known as the ""credibility of the deterrent"".","104",NA
"La presencia de una fuerza militar convenientemente organizada, equipada y entrenada, unida a la credibilidad que se proyecte a un eventual adversario en cuanto a su empleo, son aspectos consubstanciales a la disuasión.","The presence of a suitably organized, equipped and trained military force, together with the credibility projected to an eventual adversary regarding its use, are consubstantial aspects of deterrence.","104",NA
"Por lo mismo, ella no se limita sólo a la opción defensiva en la alternativa estratégica entre ella y la opción ofensiva.","Therefore, it is not limited only to the defensive option in the strategic alternative between it and the offensive option.","104",NA
"La disuasión pretende desanimar lo más anticipadamente posible cualquier intención adversaria de interferir contra los intereses vitales propios, representando que el costo a pagar será más alto que los beneficios por obtener.","Deterrence aims to discourage as far in advance as possible any adversary intention to interfere against one's vital interests, representing that the cost to be paid will be higher than the benefits to be obtained.","104",NA
"La mera opción defensiva, por tenaz que sea el esfuerzo por defenderse, puede ser insuficiente para disuadir a un adversario obcecado.","The mere defensive option, no matter how tenacious the effort to defend, may be insufficient to dissuade a stubborn adversary.","104",NA
"Resulta importante no confundir la esencia del mecanismo de la disuasión con el carácter de una Política de Defensa. En nuestro caso, Bolivia debe tiene una Política implícita de Defensa.","It is important not to confuse the essence of the deterrence mechanism with the nature of a Defense Policy. In our case, Bolivia must have an implicit Defense Policy.","104",NA
"Pero, a la vez, basar el dispositivo de defensa en el empleo disuasivo de sus Fuerzas Armadas, en particular, y de su Poder Nacional, en general.","But, at the same time, to base the defense system on the dissuasive use of its Armed Forces, in particular, and of its National Power, in general.","104",NA
"En cuanto al empleo de las FF.AA. en apoyo a la Policía Nacional depende de cuándo son sobrepasadas.","As for the use of the Armed Forces in support of the National Police, it depends on when they are overwhelmed.","104",NA
"La apreciación y determinación de esta situación la adoptan los órganos constitucionales (Congreso Nacional o Consejo Supremo de Seguridad y Defensa Nacional) al aprobar los estados de excepción constitucionales.","The assessment and determination of this situation is made by the constitutional bodies (National Congress or Supreme Council of National Security and Defense) when approving constitutional states of exception.","104",NA
"Política militar","Military policy","H",NA
"Las orientaciones generales a las FF.AA. respecto a cómo se concretarán las normas propiamente militares que se derivan de la política de defensa son las siguientes:","The general guidelines for the Armed Forces regarding how the military rules derived from the defense policy will be implemented are the following:","104",NA
"Precautelar los recursos naturales estratégicos incrementando el Potencial Militar.","To safeguard strategic natural resources by increasing the Military Potential.","104",NA
"Constituirse en Fuerzas Armadas con poder de disuasión incrementada.","To become Armed Forces with increased deterrence power.","104",NA
"Disponer de un sistema de fuerzas acordes con las necesidades de Seguridad y Defensa Nacional.","To have a system of forces in accordance with the needs of National Security and Defense.","104",NA
"Diversificar del rol de las FF.AA. en el contexto de la democracia boliviana.","Diversify the role of the Armed Forces in the context of Bolivian democracy.","104",NA
"Apoyar al Estado en el desarrollo humano con la participación del personal de cuadros y tropa.","To support the State in human development with the participation of cadre and troop personnel.","104",NA
"Distribución del territorio nacional por áreas estratégicas.","Distribution of the national territory by strategic areas.","104",NA
"Disponer de una Unidad de Doctrina Estratégica Nacional.","To have a National Strategic Doctrine Unit.","104",NA
