"text","text_en","cmp_code","eu_code"
"Patrimonio de la movilidad","Mobility assets","000",NA
"El valor promedio es del 38% del PIB.","The average value is 38% of GDP.","411",NA
"Esto indica la gran importancia de la infraestructura vial, del transporte colectivo y de los vehículos para la sociedad.","This indicates the great importance of road infrastructure, public transport and vehicles for society.","411",NA
"Este patrimonio está en precarias condiciones, que afectan a los grupos sociales de bajos ingresos,  que necesitan del transporte público, así como las circunstancias que inciden en la deficiente condición de la movilidad de las personas en situaciones de mayor vulnerabilidad.","This heritage is in precarious conditions, affecting low-income social groups that need public transportation, as well as the circumstances that affect the poor condition of mobility of people in situations of greater vulnerability.","411",NA
"Particularmente, peatones y ciclistas.","Particularly pedestrians and cyclists.","411",NA
"Esta situación se puede entender mejor al analizar la historia de las políticas de transporte.","This situation can be better understood by analyzing the history of transportation policies.","411",NA
"Que han propiciado un sistema de transporte público, que padece de un bajo nivel de reglamentación, con debilidades organizacionales y carencias en el control del tránsito; y decisiones de inversión de infraestructura vial, que han favorecido a los usuarios del automóvil en vez del transporte colectivo.","This has led to a public transportation system that suffers from a low level of regulation, with organizational weaknesses and deficiencies in traffic control; and road infrastructure investment decisions that have favored automobile users over public transportation.","411",NA
"El Patrimonio de movilidad representa la inversión realizada por la sociedad para garantizar la circulación de personas en el espacio.","Mobility assets represent the investment made by society to ensure the movement of people in space.","411",NA
"En la estimación son considerados el sistema vial, la infraestructura sobre rieles, los corredores de autobús con exclusividad y los vehículos de uso individual y colectivo.","The estimate considers the road system, rail infrastructure, bus corridors with exclusivity and individual and collective vehicles.","411",NA
"RESUMEN DEL ANALISIS DE PROBLEMAS, CAUSAS Y ALTERNATIVASPROPUESTAS PARA SU ATENCIÓN","SUMMARY OF THE ANALYSIS OF PROBLEMS, CAUSES AND ALTERNATIVES PROPOSED FOR THEIR SOLUTION","H",NA
"TRANSPORTE DE PASAJEROS","PASSENGER TRANSPORTATION","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"Tenemos una ciudad metropolitana con una configuración alargada desde San Felipe hasta Mañanita con Instituciones o dependencias del Estado que se centran en su mayoría en Calidonia, ahora hacia Ancón.","We have a metropolitan city with an elongated configuration from San Felipe to Mañanita with state institutions or dependencies that are mostly centered in Calidonia, now towards Ancon.","411",NA
"Movilización de personas en el Área Metropolitana: 50% Transporte colectivo y 50% Privado","Mobilization of people in the Metropolitan Area: 50% Collective transportation and 50% Private","411",NA
"Estimaciones indican que los costos de transporte en la ciudad de Panamá asciendena:","Estimates indicate that transportation costs in Panama City amount to:","411",NA
"Costo de operación vehicular: B/.500 millones al año","Vehicle operating costs: B/.500 million per year","411",NA
"auto particular: B/.430 millones/año","Private car: B/.430 million/year","411",NA
"transporte colectivo: B/.70 millones/año","Collective transportation: B/.70 million/year","411",NA
"Improductividad: B/.300 millones al año","Unproductivity: B/.300 million per year","411",NA
"Según un informe de la ATTT, los costos de movilización en la Ciudad de Panamá se estimaron en 500 millones de balboas al año, y las pérdidas por demoras que provocan improductividad cuestan al país 300 millones al año.","According to a report by the ATTT, the costs of mobilization in Panama City were estimated at 500 million balboas per year, and losses due to delays that cause unproductivity cost the country 300 million per year.","411",NA
"El parque vehicular de Panamá pasó de 314 mil 229 automóviles en 2001 a cerca de 600 mil vehículos, en 2012.","Panama's vehicle fleet grew from 314,229 cars in 2001 to nearly 600,000 vehicles in 2012.","411",NA
"El sector transporte es el más contaminante de gases efecto invernadero.","The transportation sector is the largest polluter of greenhouse gases.","501",NA
"Los espacios públicos se han destruido y el parque vehicular privado ha crecido sin control.","Public spaces have been destroyed and the private vehicle fleet has grown out of control.","411",NA
"No existen políticas en esta materia","There are no policies in this area","411",NA
"Aumento del número de accidentes y por consiguiente de muertes y lesiones asociadas a esto; aparición de enfermedades ligadas al estrés constante al que están sometidas las personas por pasar gran parte del día atrapadas en el congestionamiento vehicular.","Increase in the number of accidents and consequently of deaths and injuries associated with this; appearance of diseases linked to the constant stress to which people are subjected because they spend a large part of the day trapped in traffic congestion.","000",NA
"Tras dos años de puesta en marcha del plan estratégico de movilidad, que impulsa la ATTT, aún no se ha visto la efectividad del “Plan de Administración Eficiente del Tráfico para la ciudad de Panamá”, particularmente en “horas pico”.","After two years of implementation of the strategic mobility plan, promoted by the ATTT, the effectiveness of the ""Efficient Traffic Management Plan for Panama City"" has not yet been seen, particularly during ""rush hours"".","504",NA
"CAUSAS","CAUSES","H",NA
"La característica terciaria del mercado de empleos tiene un impacto importante en el modelo de viajes diarios, en la medida en que los flujos de tránsito no son más predominantemente en hora pico, sino que están más distribuidos a lo largo de todo el día.","The tertiary characteristic of the jobs market has an important impact on the daily travel pattern, to the extent that traffic flows are no longer predominantly peak hour, but are more distributed throughout the day.","411",NA
"La administración del tránsito vehicular es deficiente.","Vehicle traffic management is deficient.","303",NA
"El sistema de transporte colectivo y selectivo es caótico y traumático para las familias.","The collective and selective transportation system is chaotic and traumatic for families.","411",NA
"Falta de acciones eficaces y oportunas de las autoridades que han llevado al crecimiento urbano desordenado y poco accesible,","Lack of effective and timely actions by the authorities that have led to disorderly and inaccessible urban growth, lack of","504",NA
"Ausencia de política en cuanto al crecimiento del parque vehicular privado.","policy regarding the growth of the private vehicle fleet.","504",NA
"La politización de la Institución que rige el transporte y la corrupción generalizada en la gestión pública.","The politicization of the Institution that governs transportation and widespread corruption in public management.","304",NA
"PROPUESTA","PROPOSAL","H",NA
"Ejecutar un sistema de transporte combinado, en el cual participen, buses grandes y otros más pequeños, así como incentivar los particulares coordinen para transportarse en un solo vehículo.","Execute a combined transportation system, in which large and smaller buses participate, as well as encourage individuals to coordinate transportation in a single vehicle.","411",NA
"Impulsar acciones para desconcentrar el área metropolitana, evaluando la posible reubicación de varias instituciones o entidades públicas, que beneficie a la Provincias de Panamá y Colón, entre otras.","Promote actions to deconcentrate the metropolitan area, evaluating the possible relocation of several institutions or public entities, benefiting the Provinces of Panama and Colon, among others.","301",NA
"Modernizar a la ATTT, proveerla de personal idóneo y de tecnología adecuada a sus funciones.","Modernize the ATTT, provide it with qualified personnel and technology appropriate to its functions.","303",NA
"Desarrollar un plan de formación educativa vial, para los operadores y usuarios del transporte.","Develop a road education training plan for transport operators and users.","506",NA
"Priorizar la participación ciudadana en la definición de las políticas para mejorar el transporte selectivo y colectivo de pasajeros.","Prioritize citizen participation in the definition of policies to improve selective and collective passenger transportation.","201.2",NA
"Definir políticas en cuanto al crecimiento de la cantidad de automóviles","Define policies regarding the growth in the number of automobiles","303",NA
"Desarrollar de un Sistema moderno de gestión del tránsito","Develop a modern traffic management system","411",NA
"Crear facilidades para la movilización peatonal, de bicicletas y motos","Create facilities for pedestrian, bicycle and motorcycle mobility","411",NA
"Revisar y mejorar el contrato al metro bus.","Review and improve the metro bus contract.","411",NA
"Se debe considerar la terminación del contrato debido a las permanentes fallas en el servicio.","Consideration should be given to termination of the contract due to ongoing service failures.","411",NA
"Concesionar el servicio como empresa mixta (Estado – empresa privada) o estatizar el sistema colectivo, para que exista un sistema de transporte seguro y eficiente.","Concessioning the service as a mixed company (State - private company) or nationalizing the collective system, so that there is a safe and efficient transportation system.","413",NA
"Rediseñar el recorrido vial del sistema de transporte (por donde deben circular) y garantizar su cumplimiento.","Redesign the transport system's road route (where they must circulate) and ensure compliance.","411",NA
"Rediseñar el recorrido de cada una de las rutas, para hacerlas eficientes y eficaces.","Redesign the route of each of the routes to make them efficient and effective.","411",NA
"Modernizar las paradas, para hacerlas accesibles a todos los usuarios.","Modernize stops to make them accessible to all users.","411",NA
"Darle seguridad jurídica al pequeño empresario del transporte, con la finalidad de que el mismo siga siendo propiedad del transportista panameño.","To provide legal certainty to the small transportation businessman, so that it remains the property of the Panamanian transporter.","403",NA
"Definir políticas para que los transportistas puedan importar repuestos e insumos y flotas de buses adecuadas para cada una de las rutas.","Define policies so that carriers can import spare parts and supplies and adequate bus fleets for each route.","403",NA
"Fomentar las cooperativas de ahorro y crédito del transporte, para propiciar el ahorro que les permita contar con recursos financieros y entidades aseguradoras propias.","Encourage transportation savings and credit cooperatives to promote savings that will enable them to have financial resources and their own insurance entities.","403",NA
"Propiciar las condiciones para que los transportistas, como colectivos, puedan crear empresas para la venta de repuestos.","To promote the conditions for carriers, as a collective, to create companies for the sale of spare parts.","402",NA
"La tarifa de transporte debe corresponderse con la calidad del servicio, y accesible al pueblo panameño.","The transportation fare must correspond to the quality of the service, and be accessible to the Panamanian people.","000",NA
"EDUCACIÓN","EDUCATION","H",NA
"Por una Educación Humanista e Integral","For a Humanistic and Integral Education","H",NA
"A los grupos de poder que históricamente han controlado los partidos políticos, jamás les  ha interesado atender las necesidades de educación del pueblo, de los niños campesinos, de los niños originarios y negros.","The power groups that have historically controlled the political parties have never been interested in attending to the educational needs of the people, of the peasant children, of the native and black children.","506",NA
"El sistema público de educación ha sido la cenicienta de todos los gobiernos, que han visto en él la forma más hábil de mantener las estructuras de dominación sociocultural de la población joven y el futuro de nuestro país.","The public education system has been the Cinderella of all governments, which have seen in it the most skillful way to maintain the structures of socio-cultural domination of the young population and the future of our country.","506",NA
"Contrariamente, el FAD postula una Educación Humanista, Científica, Técnica, Tecnológica, Ciudadana, Laica, Liberadora, Patriótica, Nacionalista, Popular, Pública, Gratuita, Obligatoria, Educación Bilingüe Intercultural (EBI), Universal e Integral.","On the contrary, the FAD postulates a Humanist, Scientific, Technical, Technological, Citizen, Secular, Liberating, Patriotic, Nationalist, Popular, Public, Free, Compulsory, Intercultural Bilingual Education (EBI), Universal and Integral.","506",NA
"La filosofía de la educación: es la cosmovisión que debe de tener el FAD sobre la educación, que a la sazón debe de ser humanista e integral.","The philosophy of education: this is the worldview that the FAD should have on education, which should be humanistic and integral.","506",NA
"Tenemos que entender la educación como practica de la libertad.","We have to understand education as the practice of freedom.","506",NA
"Ser consecuente con estos principios, implica hacer una Revolución Educativa, lo cual supone hacerlo como proceso y en el mediano y largo plazo.","To be consistent with these principles implies making an Educational Revolution, which implies doing so as a process and in the medium and long term.","506",NA
"Sin embargo, a corto plazo hay que tomar acciones, para hacer de la Educación, una política primordial del Estado, y no como hasta ahora, que la educación es tratada como un elemento político de la partidocracia, incorporada en sus esquemas de clientelismo político.","However, in the short term, actions must be taken to make education a primary policy of the State, and not as it has been until now, when education is treated as a political element of the partycracy, incorporated into their political patronage schemes.","506",NA
"Entendemos el Servicio Educativo Público Oficial como una responsabilidad irrenunciable del Estado para crear Bienestar y Prosperidad para todos los panameños.","We understand the Official Public Educational Service as an inalienable responsibility of the State to create Welfare and Prosperity for all Panamanians.","506",NA
"Aquella expresión que dice que “el Estado somos todos”, se debe materializar al calor de las demandas sociales.","The expression that says that ""the State is all of us"" must be materialized in the heat of social demands.","506",NA
"El incumplimiento de este derecho humano ha creado, desde el inicio de la República y aun HOY, Analfabetismo, niveles con bajos rendimientos, una familia con pocas oportunidades de enfrentar los nuevos desafíos de la sociedad del siglo XXI,  pobreza, pobreza extrema, marginalidad social, desempleo y subempleo, para cientos de miles de jóvenes y adultos muchos/as atrapados/as en el submundo de las pandillas, narcotráfico, prostitución, delincuencia y por la degeneración y corrupción de la política partidista tradicional.","The non-fulfillment of this human right has created, since the beginning of the Republic and even TODAY, illiteracy, low performance levels, a family with few opportunities to face the new challenges of the XXI century society, poverty, extreme poverty, social marginalization, unemployment and underemployment, for hundreds of thousands of young people and adults, many trapped in the underworld of gangs, drug trafficking, prostitution, crime and the degeneration and corruption of traditional party politics.","506",NA
"Hoy, el Frente Amplio por la Democracia FAD, sin ligazones ni adeudos con los intereses de quienes incumplieron las responsabilidades irrenunciables del Estado al momento de ejercer Gobierno, para que las familias panameñas construyeran y heredaran Bienestar y Prosperidad, en todo Plano de la Política: en el Derecho a la Salud, en el Derecho a la Educación Pertinente, en el Derecho a la Seguridad Ciudadana, en el Derecho a la Tierra, en el Derecho a la Vivienda, en el Derecho a la Alimentación, en el Derecho al Salario Digno, en el Derecho a la Ciudadanía Participativa y Protagónica Individual y Colectiva.","Today, the Frente Amplio por la Democracia FAD, without ties or debts with the interests of those who failed to comply with the unrenounceable responsibilities of the State at the time of exercising Government, so that Panamanian families could build and inherit Welfare and Prosperity, in every Plane of Politics: In the Right to Health, in the Right to Relevant Education, in the Right to Citizen Security, in the Right to Land, in the Right to Housing, in the Right to Food, in the Right to a Living Wage, in the Right to Participatory and Protagonistic Individual and Collective Citizenship.","506",NA
"No debemos enrumbar a la educación a solo escolarizar al pueblo para que sea un empleado sin conciencia, cuya principal preocupación es el salario.","We should not direct education to only schooling the people to be employees without conscience, whose main concern is their salary.","506",NA
"La educación los debe, además, formar para que comprendan las contradicciones que se dan en la sociedad y sus procesos.","Education must also train them to understand the contradictions that occur in society and its processes.","506",NA
"La educación como la entiende el FAD es una educación que forma ciudadanos/as del mundo consientes de la realidad.","Education as understood by the FAD is an education that forms citizens of the world who are aware of reality.","506",NA
"Confrontamos el concepto educativo que impulsa el esquema neoliberal.","We confront the educational concept promoted by the neoliberal scheme.","506",NA
"Negamos el concepto de “Competencias” ya que la educación no  es ninguna carrera.","We deny the concept of ""Competencies"" since education is not a career.","506",NA
"La competencia es, esencialmente, un concepto que privilegia la educación para como un negocio, enseñar contenidos para lo que pide el mercado.","Competition is, essentially, a concept that privileges education as a business, teaching content for what the market demands.","506",NA
"Igualmente, la idea de “escuelas de excelencia”, porque la educación no es una empresa, la excelencia es un concepto esencialmente gerencial; al menos este es el sentido que le asigna el enfoque educativo neoliberal.","Likewise, the idea of ""schools of excellence"", because education is not a business, excellence is an essentially managerial concept; at least this is the meaning assigned to it by the neoliberal educational approach.","506",NA
"El FAD cree en una educación que fomente la construcción lógica del pensamiento que permita a los niños en los primeros años de aprendizaje en la educación básica hilar sílaba- palabra-frase-oración-párrafo, para poder lograr que en la media los estudiantes adolescentes puedan hilar idea-concepto-juicio, esto permite niños, jóvenes y adolescentes que puedan tomar elementos y unirlos en varias formas y no el mero método memorístico.","The FAD believes in an education that encourages the logical construction of thought that allows children in the first years of learning in basic education to spin syllable-word-phrase-sentence-paragraph, in order to achieve that in middle school adolescent students can spin idea-concept-judgment, this allows children, youth and adolescents who can take elements and put them together in various forms and not the mere rote method.","506",NA
"La juventud de hoy es más criticada y criminalizada, inmoralmente por los políticos tradicionales y por los grupos de poder económico que controlan los medios de comunicación, sin preocuparse de encontrar las verdaderas causas de la situación educativa y de la juventud.","The youth of today is more criticized and criminalized, immorally by traditional politicians and by the economic power groups that control the media, without worrying about finding the real causes of the educational and youth situation.","506",NA
"Frente esta situación, el FAD propone a la juventud estudiosa, que no solo tendrán una educación diferente a los currículos que hoy conocen y existen, las artes, la danza, la música, nuestros bailes y tradiciones deben ser parte de nuestra formación integral que genere identidad y amor al estudio y el vínculo interno estudiantes-educador- comunidad.","Faced with this situation, the FAD proposes to the studious youth, that they will not only have an education different from the curricula that they know and exist today, the arts, dance, music, our dances and traditions should be part of our integral formation that generates identity and love of study and the internal link students-educator-community.","506",NA
"MEDIDAS URGENTES","URGENT MEASURES","H",NA
"Disminuir la existencia de las escuelas multigrados.","Decrease the existence of multi-grade schools.","507",NA
"Impulsar la construcción de residencias estudiantiles para estudiantes de 7-12 grado, en áreas del interior del país, para familias que viven lejos de los centros educativos.","Promote the construction of student residences for students in grades 7-12, in areas of the country's interior, for families living far from educational centers.","506",NA
"Construir residencias dignas para maestros y profesores en las áreas apartadas del país (no solo las de difícil acceso), con los servicios básicos esenciales.","Build decent residences for teachers and professors in remote areas of the country (not only those that are difficult to access), with essential basic services.","506",NA
"Crear bibliotecas y comedores escolares que funcionen con el apoyo de las comunidades.","Create libraries and school canteens that operate with the support of the communities.","506",NA
"Pagar mejores salarios a los maestros y profesores en general, y a los que traban en áreas de difícil acceso.","Pay better salaries to teachers and professors in general, and to those working in hard-to-reach areas.","506",NA
"También es necesario revisar la definición de lo que se entiende por “difícil acceso”.","It is also necessary to review the definition of what is meant by ""difficult access"".","506",NA
"Panamá Libre de Analfabetismo.","Panama Free of Illiteracy.","506",NA
"Se conseguirá a través del trabajo voluntario, estableciendo Brigadas de Alfabetizadores a nivel nacional, provincial, distrital y por corregimiento.","This will be achieved through volunteer work, establishing Literacy Brigades at the national, provincial, district and township levels.","506",NA
"Dignificar la Carrera Docente.","Dignify the Teaching Career.","506",NA
"Además, tratar el tema de los nombramientos, aumentos o traslados, tener mejores condiciones de trabajo y un reconocimiento público por la labor desempeñada.","In addition, to address the issue of appointments, raises or transfers, better working conditions and public recognition for the work performed.","506",NA
"Desarrollar campañas para recuperar la relación histórica que existía entre el docente y la comunidad donde trabajaba.","Develop campaigns to recover the historical relationship that existed between the teacher and the community where he/she worked.","506",NA
"El docente también es padre de familia, miembro de una comunidad.","The teacher is also a parent, a member of a community.","506",NA
"Este divorcio hay que resolverlo.","This divorce must be resolved.","506",NA
"Los gobiernos han influido mucho en ello, desprestigiando al docente, disminuyendo su autoestima y respecto de la comunidad.","Governments have had a great influence on this, discrediting teachers, diminishing their self-esteem and respect for the community.","506",NA
"Reconocimiento, reivindicación, publicación y divulgación de la vida, obra, memoria y legado de grandes educadores/as panameños/as a través de la historia, como modelos y ejemplos a seguir por toda la comunidad educativa.","Recognition, vindication, publication and dissemination of the life, work, memory and legacy of great Panamanian educators throughout history, as models and examples to be followed by the entire educational community.","506",NA
"Realizar, al menos una vez por año, un Magno Congreso Educativo y Pedagógico donde docentes, estudiantes, padres y madres de familia, autoridades, investigadores,  consultores y asesores de la rama educativa realicen un profundo intercambio de ideas y propuestas y analicen las nuevas tendencias educativas y pedagógicas a nivel nacional e internacional.","To hold, at least once a year, a major educational and pedagogical congress where teachers, students, parents, authorities, researchers, consultants and advisors in the educational field can exchange ideas and proposals and analyze new educational and pedagogical trends at the national and international level.","506",NA
"Crear, estructurar y desarrollar un Observatorio permanente de la Educación Panameña que realice un monitoreo y seguimiento sistemático, completo y científico del tema y una línea de estudio, análisis, investigación y acción inter y multidisciplinaria desde la Filosofía de la Educación, la Filosofía Política, la Ciencia Política y la Historia de las Ideas que aporte sustantivamente a la transformación y el cambio de la educación nacional cualitativa y cuantitativamente.","To create, structure and develop a permanent Observatory of Panamanian Education that carries out a systematic, complete and scientific monitoring and follow-up of the subject and a line of study, analysis, research and inter and multidisciplinary action from the Philosophy of Education, Political Philosophy, Political Science and History of Ideas that contributes substantively to the transformation and change of national education qualitatively and quantitatively.","506",NA
"Volver al lema del Ministerio de Educación: “Educar, Transformar, Liberar”, haciendo la educación un instrumento liberador.","Return to the motto of the Ministry of Education: ""Educate, Transform, Liberate"", making education a liberating instrument.","506",NA
"CULTURA","CULTURE","H",NA
"I) La cultura es un bien producto de la acumulación histórica de toda la sociedad, expresa sus particularidades presentes y sus aspiraciones futuras y por lo tanto es intransferible, inalienable y esencial para la sobrevivencia como colectivo con personalidad propia y su garantía de sobrevivencia.","I) Culture is a product of the historical accumulation of the whole society, it expresses its present particularities and its future aspirations and therefore it is non-transferable, inalienable and essential for the survival as a collective with its own personality and its guarantee of survival.","502",NA
"II) La riqueza monumental del país constituida por los monumentos, sitios arqueológicos y sitios históricos, también estará constituida por los recursos ambientales de indiscutible riqueza ecológica, los bienes territoriales de potencial económico y las áreas protegidas destinadas al uso colectivo y a la protección de la fauna y la flora.","II) The monumental wealth of the country, made up of monuments, archeological sites and historical sites, shall also be made up of environmental resources of indisputable ecological wealth, territorial assets of economic potential and protected areas for collective use and the protection of fauna and flora.","502",NA
"III) La cultura es un derecho al cual todos los hombres, mujeres y niños deben tener libre acceso, igualdad de participación y oportunidades equitativas en su disfrute y en su proceso de creación.","III) Culture is a right to which all men, women and children should have free access, equal participation and equal opportunities in its enjoyment and in its creation process.","502",NA
"IV) Es un deber fundamental del Estado propiciar las condiciones para que todos los ciudadanos disfruten en igualdad de oportunidades del bien cultural, así como de proteger todas sus manifestaciones materiales, espirituales, históricas y ambientales.","IV) It is a fundamental duty of the State to provide the conditions for all citizens to enjoy cultural property on an equal footing, as well as to protect all its material, spiritual, historical and environmental manifestations.","502",NA
"V) Es un deber del Estado garantizar y proteger la diversidad cultural, étnica y lingüística de todas las comunidades que conforman la entidad nacional, sus tradiciones, derechos territoriales y organización familiar y política-social como garantía de la convivencia pacífica a la que aspiran todos los panameños.","V) It is a duty of the State to guarantee and protect the cultural, ethnic and linguistic diversity of all the communities that make up the national entity, their traditions, territorial rights and family and political-social organization as a guarantee of the peaceful coexistence to which all Panamanians aspire.","502",NA
"VI) Se reconoce la necesidad de fomentar una Cultura de Paz en todos los niveles dela vida política, social y cultural como instrumento para garantizar la unidad familiar, la convivencia pacífica y la cohesión social que garantice la vida democrática.","VI) The need to promote a Culture of Peace at all levels of political, social and cultural life is recognized as an instrument to guarantee family unity, peaceful coexistence and social cohesion that guarantees democratic life.","502",NA
"VII) Es un compromiso del Estado y deber de todos los panameños vigilar la administración y custodio de los bienes patrimoniales del país, observar su adecuado uso y garantizar su permanencia como testimonio del pasado histórico e instrumento de conocimiento de nuestras realidades, pero también como parte importante de la riqueza de la nación.","VII) It is a commitment of the State and a duty of all Panamanians to oversee the administration and custody of the country's patrimonial assets, to observe their proper use and guarantee their permanence as a testimony of the historical past and an instrument of knowledge of our realities, but also as an important part of the nation's wealth.","502",NA
"VIII) Se establece como prioridad gubernamental reforzar los vínculos entre cultura y educación como mecanismos para propiciar el desarrollo de las artes, las letras, la música y la tradición cultural propia al igual que el conocimiento de los valores universales de la cultura.","VIII) It is established as a governmental priority to strengthen the links between culture and education as mechanisms to promote the development of the arts, literature, music and cultural tradition, as well as the knowledge of the universal values of culture.","502",NA
"IX) Se reconoce a los originarios de todos los pueblos del mundo residentes en el territorio nacional, sin distingos de lenguas, creencias religiosas u origen étnico el derecho a disfrutar de los bienes culturales del país, participar de ellos y expresar sus propias manifestaciones culturales dentro de los marcos que establezcan las leyes y las formas de convivencia social.","IX) The natives of all the peoples of the world residing in the national territory, without distinction of languages, religious beliefs or ethnic origin, are recognized the right to enjoy the cultural goods of the country, to participate in them and to express their own cultural manifestations within the frameworks established by the laws and the forms of social coexistence.","502",NA
"INTRODUCCIÓN","INTRODUCTION","H",NA
"La cultura de una nación la constituyen todas las creaciones espirituales, materiales, científicas y técnicas generadas por una sociedad; son su forma de vida, sistema de creencias, vestimentas y convicciones políticas; son su pasado, presente y futuro.","The culture of a nation is made up of all the spiritual, material, scientific and technical creations generated by a society; it is its way of life, belief system, clothing and political convictions; it is its past, present and future.","502",NA
"Las expresiones literarias y pictóricas hasta las grandes sinfonías; los trajes regionales y la vestimenta contemporánea; la diversidad lingüística y los bailes regionales; los platillos tradicionales propios de cada  región hasta los monumentos históricos; la riqueza ecológica y la arquitectura urbana.","From literary and pictorial expressions to the great symphonies; regional costumes and contemporary clothing; linguistic diversity and regional dances; traditional dishes from each region to historical monuments; ecological wealth and urban architecture.","502",NA
"Esas diversidades étnicas, lingüísticas, históricas y de costumbres terminan sintetizándose en un proyecto compartido que da forma a la nación, de lo  contrario estaríamos en una lucha permanente entre unos y otros.","These ethnic, linguistic, historical and customary diversities end up being synthesized in a shared project that gives shape to the nation, otherwise we would be in a permanent struggle between one and the other.","502",NA
"La cultura es un ente  vivo que se alimenta de las múltiples fuentes de creatividad, formas de vida, creencias, compromisos y experiencias pasadas de la sociedad conjugadas en un movimiento envolvente del cual todos formamos parte y a la cual aportamos continuamente con nuestra forma de participación individual y colectiva","Culture is a living entity that feeds on the multiple sources of creativity, ways of life, beliefs, commitments and past experiences of society, combined in an enveloping movement of which we are all part and to which we continually contribute with our individual and collective participation.","502",NA
"Sin ese acumulado que es la cultura las sociedades serían incapaces de reconocer su dimensión histórica y su sitial geográfico; indiferenciadas y sin identidad serían objeto de múltiples amenazas de disgregación e incapaces de establecer proyectos con comunidad de intereses sometiéndose progresivamente a las imposiciones externas que socavan su personalidad colectiva y su permanencia como nación.","Without this accumulated culture, societies would be unable to recognize their historical dimension and their geographical location; Undifferentiated and without identity, they would be subject to multiple threats of disintegration and incapable of establishing projects with a community of interests, gradually submitting to external impositions that undermine their collective personality and their permanence as a nation.","502",NA
"Toda sociedad históricamente diferenciada y con rasgos definidos posee dos elementos que la distinguen de otros conjuntos poblaciones: la identidad cultural y la identidad nacional.","Every historically differentiated society with defined features has two elements that distinguish it from other population groups: cultural identity and national identity.","502",NA
"Sin estos elementos sería un conglomerado amenazado por la transitoriedad y por la amenaza constante de disgregación sometiéndose a los imperativos de patrones ajenos a su propio desarrollo histórico y social.","Without these elements it would be a conglomerate threatened by transience and by the constant threat of disintegration, submitting itself to the imperatives of patterns alien to its own historical and social development.","502",NA
"La cultura es todo lo que una sociedad ha hecho en su decurso histórico, lo que hace para lograr sus objetivos colectivos y proyecta realizar en un futuro a corto y largo plazo.","Culture is everything that a society has done in its historical course, what it does to achieve its collective objectives and plans to do in the short and long term future.","502",NA
"Es la única forma de engrandecimiento nacional y de pertenencia colectiva.","It is the only way of national aggrandizement and collective belonging.","502",NA
"La identidad cultural emana de las múltiples experiencias, diversas en la mayoría de los casos, que se sintetizan en la vivencia colectiva y que son compartidas en el flujo permanente de la actividad social.","Cultural identity emanates from the multiple experiences, diverse in most cases, which are synthesized in the collective experience and shared in the permanent flow of social activity.","502",NA
"Experiencias de génesis diversas que encuentran en la correspondencia y la participación de los componentes sociales los elementos y fuerzas para proponer objetivos y proyectos comunes que fortalecen la comunidad nacional.","Experiences of diverse genesis that find in the correspondence and participation of the social components the elements and forces to propose common objectives and projects that strengthen the national community.","502",NA
"Esa fuerza que permea todos los componentes étnicos y sociales y constituye al mismo tiempo el elemento de cohesión de esa diversidad aparente es lo que llamamos identidad cultural.","This force that permeates all ethnic and social components and constitutes at the same time the cohesive element of this apparent diversity is what we call cultural identity.","502",NA
"Ella es la que brinda sustancia y da forma a la identidad nacional.","It is she who gives substance and shape to the national identity.","502",NA
"La identidad nacional se expresa en la fuerza de cohesión de ese conglomerado que constituye la nación y que se revela como una entidad política social que comparte un territorio y la unifica la unidad de proyectos.","National identity is expressed in the cohesive force of that conglomerate that constitutes the nation and that reveals itself as a social political entity that shares a territory and is unified by the unity of projects.","601.1",NA
"Está marcada por el reconocimiento que hacen de sí sus integrantes a pesar de la diversidad cultural que los distingue y son capaces de aglutinarse jurídicamente para dar forma a la figura del Estado.","It is marked by the recognition that its members make of themselves despite the cultural diversity that distinguishes them and are able to legally unite to give shape to the figure of the State.","601.1",NA
"Sin identidad cultural no hay identidad nacional y sin identidad nacional es imposible concebir al Estado como  figura política-jurídica que nos diferencie como país.","Without cultural identity there is no national identity and without national identity it is impossible to conceive of the State as a political-legal figure that differentiates us as a country.","601.1",NA
"Por eso los miembros del Frente Amplio por la Democracia concebimos la cultura como una experiencia viva que compartimos todos los panameños y que constituye la savia que circula en todos los estamentos de la sociedad y es capaz de revitalizar con cada nueva experiencia los proyectos que el pueblo panameño, en todas sus distintas dimensiones étnicas, sociales y económicas, expresa como expectativa de reivindicación y participación en su propio futuro.","That is why the members of the Frente Amplio por la Democracia conceive culture as a living experience that all Panamanians share and that constitutes the sap that circulates in all strata of society and is capable of revitalizing with each new experience the projects that the Panamanian people, in all their different ethnic, social and economic dimensions, express as an expectation of vindication and participation in their own future.","502",NA
"EJES PRINCIPALES","MAIN AXES","H",NA
"Identidad Nacional y Cultural","National and Cultural Identity","H",NA
"Mecanismos de convivencia pacífica que favorezcan la integración social popular","Mechanisms for peaceful coexistence that favor social integration of the population.","H",NA
"LINEAS DE ACCIÓN","LINES OF ACTION","H",NA
"1. Reorientación institucional y mecanismos populares de gestión cultural","Institutional reorientation and popular mechanisms of cultural management","502",NA
"2. Defensa del patrimonio Histórico-Cultural y Ecológico.","2. Defense of the Historical-Cultural and Ecological patrimony.","502",NA
"3. Unidad pluriétnica y pluricultural.","3. Pluri-ethnic and pluricultural unity.","502",NA
