"text","text_en","cmp_code","eu_code"
"de modo de prevenir impactos nocivos en el medio ambiente.","prevent harmful impacts on the environment.","416.2",NA
"Mantendremos la política de exigir las máximas normas de calidad de los combustibles derivados del petróleo","We will maintain our policy of demanding the highest quality standards for petroleum-derived fuels","416.2",NA
"para evitar la emisión de contaminantes nocivos,","to avoid the emission of harmful pollutants,","416.2",NA
"asegurando que ellas no impliquen discriminación entre proveedores nacionales y domésticos.","ensuring that they do not discriminate between national and domestic suppliers.","403",NA
"Impulsaremos un proyecto de Ley de Hidrocarburos simplificada,","We will promote a simplified Hydrocarbons Law project,","411",NA
"que contenga algunas disposiciones que aseguren una operación competitiva de la infraestructura logística de descarga, transporte por ductos, almacenamiento y distribución de combustibles.","which will contain some provisions to ensure a competitive operation of the logistics infrastructure for unloading, pipeline transportation, storage and distribution of fuels.","411",NA
"Promoveremos acuerdos de cooperación estratégica con el sector privado para el desarrollo de proyectos de geotermia y de energía eólica y solar que estén incluidos en el Plan de Seguridad Energética.","We will promote strategic cooperation agreements with the private sector for the development of geothermal, wind and solar energy projects that are included in the Energy Security Plan.","411",NA
"Velaremos por que el proyecto de gas natural licuado que está actualmente en licitación se materialice y esté terminado en los plazos establecidos.","We will ensure that the liquefied natural gas project currently under bidding materializes and is completed on schedule.","411",NA
"Estableceremos además un marco normativo que, junto con resguardar el interés de los inversionistas,","We will also establish a regulatory framework that, in addition to safeguarding the interests of investors, will also provide for the establishment of a new regulatory framework to protect the interests of investors,","411",NA
"asegure el acceso abierto y no discriminatorio de todos los usuarios interesados a las instalaciones de descarga, almacenamiento y gasificación, así como a las redes de transporte y distribución de gas natural licuado.","ensure open and non-discriminatory access for all interested users to unloading, storage and gasification facilities, as well as to liquefied natural gas transportation and distribution networks.","411",NA
"Continuaremos los esfuerzos por un entendimiento con nuestros países vecinos para construir un Anillo Energético en el norte que otorgue mayor seguridad de abastecimiento de gas natural a Chile.","We will continue our efforts to reach an understanding with our neighboring countries to build an Energy Ring in the north that will provide Chile with greater security of natural gas supply.","107",NA
"En este marco pondremos especial énfasis en los mecanismos jurídicos multilaterales que impidan que los países exportadores interrumpan arbitrariamente el suministro.","Within this framework, we will place special emphasis on multilateral legal mechanisms that prevent exporting countries from arbitrarily interrupting supply.","107",NA
"Exploraremos la conveniencia de sumar organismos que pueden contribuir a la provisión de garantías o financiamiento de los proyectos –tales como el BID y el Banco Mundial–","We will explore the convenience of adding organizations that can contribute to the provision of guarantees or project financing -such as the IDB and the World Bank-","411",NA
"o proveer apoyo técnico y político a la iniciativa.","or provide technical and political support to the initiative.","411",NA
"SUMINISTRO DE CORTO PLAZO","SHORT-TERM SUPPLY",NA,NA
"El sistema eléctrico actual está operando de manera relativamente ajustada,","The current electricity system is operating relatively tightly,","403",NA
"y por lo tanto exige acciones inmediatas que atiendan los riesgos futuros de racionamiento.","and therefore requires immediate action to address future rationing risks.","403",NA
"El cambio de regulación impulsado hace algunos meses permite a las generadoras recuperar la inversión en las nuevas centrales que se instalarán en el corto plazo.","The change in regulation implemented a few months ago will allow generators to recover the investment in the new power plants to be installed in the short term.","403",NA
"Aseguraremos el suministro de corto plazo siendo diligentes en negociar la materialización de estas inversiones para así minimizar el riesgo de apagones.","We will ensure short-term supply by being diligent in negotiating the materialization of these investments in order to minimize the risk of outages.","403",NA
"Velaremos por que estas inversiones se vayan realizando a tiempo, procurando que los costos se mantengan dentro de márgenes manejables.","We will ensure that these investments are made on time and that costs are kept within manageable margins.","403",NA
"Agilizaremos la labor de Conama para realizar las evaluaciones de los Estudios de Impacto Ambiental de nuevas centrales en el menor tiempo posible,","We will expedite Conama's work to carry out the evaluations of the Environmental Impact Studies of new power plants in the shortest possible time,","403",NA
"sin por ello disminuir las exigencias de cumplimiento de las normativas ambientales.","without reducing the requirements for compliance with environmental regulations.","416.2",NA
"Fortaleceremos el sistema de transmisión mediante la pronta aplicación de la Ley Corta en lo que respecta a la definición de las obras urgentes.","We will strengthen the transmission system through the prompt application of the Short Law regarding the definition of urgent works.","403",NA
"De esta manera las fallas de centrales de generación no amplificarán su efecto en el sistema.","In this way, generation plant failures will not amplify their effect on the system.","403",NA
"Velaremos por que se establezca claramente en los contratos de suministro de gas natural el precio y nivel de seguridad de suministro y las condiciones que regirán de haber problemas de abastecimiento,","We will ensure that natural gas supply contracts clearly establish the price and level of security of supply and the conditions that will apply in the event of supply problems,","403",NA
"asegurando, en el caso de los clientes residenciales e industrias pequeñas, que las normas aseguren el suministro continuo.","ensuring, in the case of residential customers and small industries, that the rules guarantee continuous supply.","403",NA
"Exigiremos que los proveedores de gas natural preparen e implementen programas de contingencia, para distintos escenarios de riesgo, que no ocasionen perjuicios a terceros","We will require natural gas suppliers to prepare and implement contingency programs for different risk scenarios that do not cause harm to third parties","403",NA
"o al medio ambiente.","or the environment.","416.2",NA
"Mantendremos la política de traspasar al mercado doméstico las fluctuaciones de los precios internacionales de hidrocarburos,","We will maintain the policy of transferring to the domestic market the fluctuations of international hydrocarbon prices,","416.2",NA
"con las atenuaciones automáticas consideradas en el Fondo de Estabilización de los Precios del Petróleo.","with the automatic attenuations considered in the Oil Price Stabilization Fund.","416.2",NA
"Revisaremos la estructura del impuesto específico a los combustibles,","We will review the structure of the specific tax on fuels, in order to","403",NA
"de modo de disminuir la asimetría que existe en el tratamiento del petróleo diesel y la gasolina, la que distorsiona el mercado y resiente la recaudación fiscal.","reduce the asymmetry that exists in the treatment of diesel oil and gasoline, which distorts the market and affects tax collection.","403",NA
"Ello sin perjuicio que se pueda mantener alguna preferencia para el petróleo diesel empleado en actividades productivas o en el transporte masivo de pasajeros o carga, con la debida fiscalización.","This is without prejudice to the possibility of maintaining some preference for diesel oil used in productive activities or in the mass transportation of passengers or cargo, with due control.","403",NA
"Definiremos como meta que un 15 por ciento del aumento de generación eléctrica de aquí al Bicentenario se logre con energías renovables no convencionales, tales como energía eólica, biomasa o hidráulica de pasada.","We will define as a goal that 15 percent of the increase in electricity generation between now and the Bicentennial be achieved with non-conventional renewable energies, such as wind, biomass or run-of-river hydropower.","416.2",NA
"Implementaremos un programa nacional de uso eficiente de la energía, que promoverá incentivos al ahorro de energía de los consumidores,","We will implement a national program for efficient energy use, which will promote incentives for consumers to save energy,","416.2",NA
"certificará los productos eléctricos de uso doméstico e industrial a partir de su consumo energético","certify domestic and industrial electrical products based on their energy consumption","416.2",NA
"y promoverá el ahorro energético en el sector público como ejemplo para toda la comunidad.",", and promote energy savings in the public sector as an example for the entire community.","416.2",NA
"REGULACIÓN","REGULATION",NA,NA
"Le daremos al Consejo de Ministros de la Comisión Nacional de Energía la tarea de definir el detalle de las acciones que se asignarán a los agentes públicos y privados que participarán en el Plan de Seguridad Energética","We will give the Council of Ministers of the National Energy Commission the task of defining the details of the actions to be assigned to the public and private agents that will participate in the Energy Security Plan","403",NA
"y supervisar su avance, contemplándose la conformación de un comité consultivo que convocará a actores relevantes del quehacer energético nacional.","and supervise its progress, contemplating the formation of a consultative committee that will convene relevant actors in the national energy sector.","403",NA
"Al Consejo se invitará al Ministro de Relaciones Exteriores, cuando se aborden aspectos relacionados con la integración energética regional,","The Minister of Foreign Affairs will be invited to the Council when issues related to regional energy integration are discussed,","403",NA
"y a otros ministros, cuando se traten aspectos relacionados con sus respectivas carteras.","and other ministers will be invited when issues related to their respective portfolios are discussed.","403",NA
"Avanzaremos en asegurar la independencia técnica de la regulación, la agilidad en la consecución de sus objetivos y la transparencia en los procesos.","We will make progress in ensuring the technical independence of the regulation, agility in achieving its objectives and transparency in the processes.","403",NA
"Exploraremos alternativas para que los precios a consumidores regulados sean consistentes con las estructuras de costos de las empresas","We will explore alternatives so that prices to regulated consumers are consistent with companies' cost structures","403",NA
"y reflejen la escasez real de energía cuando el abastecimiento se encuentre en riesgo.","and reflect actual energy shortages when supply is at risk.","403",NA
"Tanto consumidores como productores deben tener los incentivos correctos y castigos económicos para ajustarse rápido a distintas hidrologías","Both consumers and producers must have the right incentives and economic penalties to adjust quickly to different hydrologies","403",NA
"o a cortes de suministro de gas proveniente de Argentina.","or gas supply cuts from Argentina.","403",NA
"Estableceremos mecanismos que permitan definir, en tales circunstancias, la forma cómo se asignará el energético escaso, según las prioridades del consumo y los precios pagados,","We will establish mechanisms to define, in such circumstances, how scarce energy will be allocated, according to consumption priorities and prices paid,","403",NA
"posibilitando que los clientes industriales de electricidad y gas natural transen entre ellos o con el proveedor del suministro el derecho de consumir la cuota asignada.","allowing industrial electricity and natural gas customers to trade among themselves or with the supply supplier the right to consume the allocated quota.","403",NA
"MINERÍA","MINING",NA,NA
"La minería es fundamental para Chile por su alto impacto económico y gravitación social.","Mining is fundamental for Chile due to its high economic impact and social gravity.","410",NA
"En los últimos 15 años la minería, en particular el cobre, ha generado 1.200 millones de dólares anuales para el Estado,","In the last 15 years mining, particularly copper, has generated US$1.2 billion annually for the State,","410",NA
"cuadruplicando su producción","quadrupling its production","410",NA
"y consolidándose como un sector moderno y dinámico compuesto por importantes empresas públicas y privadas líderes de la industria.","and consolidating itself as a modern and dynamic sector made up of important public and private companies that are leaders in the industry.","410",NA
"Estos logros son una base sobre la cual es posible proyectar una nueva etapa.","These achievements are a basis on which it is possible to project a new stage.","410",NA
"En ella la minería no sólo continuará creciendo y atrayendo inversión,","Here mining will not only continue to grow and attract investment, but will","410",NA
"sino que también contribuirá de una forma más directa al esfuerzo del “salto al desarrollo”.","also contribute more directly to the ""leap to development"" effort.","410",NA
"AGENDA MINERA PARA EL DESARROLLO","MINING AGENDA FOR DEVELOPMENT",NA,NA
"Para fortalecer la proyección y competitividad internacional de Chile como país minero, concordaremos una Agenda Minera para el Desarrollo.","To strengthen Chile's international projection and competitiveness as a mining country, we will agree on a Mining Agenda for Development.","410",NA
"Esta idea se inscribe en la experiencia de países que han logrado el desarrollo en base a recursos naturales (Australia, Nueva Zelanda y países escandinavos).","This idea is based on the experience of countries that have achieved development based on natural resources (Australia, New Zealand and Scandinavian countries).","410",NA
"Fortaleceremos la innovación tecnológica en minería, enfocada hacia las reales prioridades de la industria.","We will strengthen technological innovation in mining, focused on the real priorities of the industry.","410",NA
"Desarrollaremos el cluster minero, aprovechando que el tamaño del sector minero chileno favorece el desarrollo de mayores encadenamientos productivos a través de mecanismos de mercado.","We will develop the mining cluster, taking advantage of the fact that the size of the Chilean mining sector favors the development of greater productive linkages through market mechanisms.","410",NA
"Generaremos una mayor oferta con base nacional en los campos de los servicios tecnológicos e ingeniería especializada,","We will generate a greater nationally based offer in the fields of technological services and specialized engineering,","410",NA
"así como en los sectores de la construcción y equipamientos específicos para la minería.","as well as in the construction and mining-specific equipment sectors.","410",NA
"Apoyaremos decididamente esta estrategia y la proyección internacional de las empresas proveedoras, que redundará en mayor empleo y diversificación productiva.","We will strongly support this strategy and the international projection of supplier companies, which will result in greater employment and productive diversification.","410",NA
"Aplicaremos medidas técnicas que incorporen las mejores prácticas ambientales disponibles y permitan un desenvolvimiento seguro y sustentable de la minería,","We will apply technical measures that incorporate the best available environmental practices and allow for the safe and sustainable development of mining, within the","416.2",NA
"en el marco de un esquema de cooperación entre el sector público y el privado.","framework of a cooperation scheme between the public and private sectors.","416.2",NA
"Impulsaremos el desarrollo de la Pequeña y Mediana Minería, de manera de incrementar significativamente su aporte al país y a las comunidades locales.","We will promote the development of Small and Medium Mining, in order to significantly increase its contribution to the country and local communities.","410",NA
"Para ello facilitaremos el acceso a la propiedad minera, al ampliar y agilizar la licitación de propiedad minera de las empresas públicas.","To this end, we will facilitate access to mining property by expanding and streamlining the bidding process for mining property held by public companies.","410",NA
"Mantendremos a Codelco en un 100 por ciento en manos del Estado de Chile, asegurando así la activa participación de la empresa en el financiamiento social.","We will keep Codelco 100 percent in the hands of the State of Chile, thus ensuring the company's active participation in social financing.","410",NA
"Propondremos una reestructuración basada en el mejoramiento de su gestión y preocupándonos por las relaciones laborales, el medio ambiente y las comunidades locales.","We will propose a restructuring based on the improvement of its management and concern for labor relations, the environment and local communities.","410",NA
"Aseguraremos una gestión empresarial de excelencia para que el aporte de Codelco sea sostenible en el tiempo y en cualquier situación de mercado.","We will ensure excellence in business management so that Codelco's contribution is sustainable over time and in any market situation.","410",NA
"Gestionaremos la empresa con la máxima responsabilidad en materia de costos Reformaremos la institucionalidad de la empresa, consistentemente con la Reforma de Gobiernos Corporativos,","We will manage the company with maximum cost responsibility We will reform the institutional framework of the company, consistent with the Corporate Governance Reform,","410",NA
"permitiendo una alta dirección profesionalizada y una adecuada expresión de su dueño en la dirección y control de su gestión,","allowing a professionalized senior management and an adequate expression of its owner in the direction and control of its management,","410",NA
"asegurando que las decisiones respondan a principios de sustentabilidad, racionalidad y a los intereses de su dueño, es decir, todos los chilenos.","ensuring that decisions respond to principles of sustainability, rationality and the interests of its owner, i.e., all Chileans.","410",NA
"CHILE: POTENCIA ALIMENTARIA","CHILE: FOOD POWER",NA,NA
"Chile emerge hoy como una potencia alimentaria: entre 1996 y 2004 fuimos el país con mayor crecimiento en exportaciones de este sector.","Chile is emerging today as a food power: between 1996 and 2004 we were the country with the highest growth in exports in this sector.","410",NA
"En este período estas exportaciones se duplicaron.","During this period, these exports doubled.","410",NA
"En el 2004, ocupamos el lugar 17 en el mundo entre los países exportadores de alimentos, con exportaciones que alcanzaron los 7.000 millones de dólares.","In 2004, we ranked 17th in the world among food exporting countries, with exports reaching US$7 billion.","410",NA
"La industria alimentaria es una gran creadora de riquezas y empleos,","The food industry is a major creator of wealth and jobs,","410",NA
"generando un 25 por ciento de nuestro PIB y empleando un 20 por ciento de nuestra fuerza de trabajo.","generating 25 percent of our GDP and employing 20 percent of our workforce.","410",NA
"Nuestro país cuenta con condiciones naturales excepcionales para las actividades agrícolas y acuícolas.","Our country has exceptional natural conditions for agricultural and aquaculture activities.","410",NA
"Nuestras frutas y verduras se venden en todos los rincones del planeta, con estándares de calidad universalmente reconocidos.","Our fruits and vegetables are sold in every corner of the world, with universally recognized quality standards.","410",NA
"Nuestra industria salmonera es la segunda del mundo y crece a pasos agigantados.","Our salmon industry is the second largest in the world and is growing by leaps and bounds.","410",NA
"Los cultivos y actividades agrícolas “tradicionales” se han modernizado, han crecido en su capacidad exportadora","Traditional"" crops and agricultural activities have been modernized, have grown in their export capacity, and have become more efficient.","410",NA
"y muestran hoy niveles internacionales de productividad.","and now show international levels of productivity.","410",NA
"Hemos tenido una buena combinación de esfuerzo privado por parte de las cadenas agricultores y proveedores de servicios en el sector, y de políticas públicas como los subsidios de riego.","We have had a good combination of private effort on the part of farmer chains and service providers in the sector, and public policies such as irrigation subsidies.","410",NA
"Chile aún no ha desarrollado todo su potencial, a pesar de los importantes avances de los últimos años.","Chile has not yet developed its full potential, despite significant progress in recent years.","410",NA
"Las proyecciones de la FAO y de organismos independientes concluyen que, si aplicamos desde ya una serie de políticas de fomento a este sector, en el año 2010 estaremos entre los diez mayores exportadores de productos alimentarios del mundo.","Projections by the FAO and independent organizations conclude that, if we implement a series of policies to promote this sector, by 2010 we will be among the ten largest exporters of food products in the world.","410",NA
"Estas políticas generarán entre 50 mil y 60 mil empleos por año,","These policies will generate between 50,000 and 60,000 jobs per year, which will be","410",NA
"que se distribuirán por todas las regiones del país","distributed throughout all regions of the country","410",NA
"y evitarán la emigración de estos trabajadores a la ciudad.","and will prevent the emigration of these workers to the city.","410",NA
"Para responder ante este desafío aplicaremos una serie de políticas públicas de orden institucional, sectorial y de inversión en capital humano.","To respond to this challenge, we will apply a series of public policies of an institutional and sectoral nature, as well as investment in human capital.","410",NA
"Si esta tarea continúa en las próximas dos décadas, podremos llegar a cuadriplicar los niveles de empleo y producción agrícola y alimentaria actuales.","If this work continues over the next two decades, we could quadruple the current levels of employment and agricultural and food production.","410",NA
"Crearemos un Ministerio de la Agricultura y la Alimentación que coordinará todas las políticas relativas a esta industria, incluyendo políticas de fomento, de ciencia y tecnología y de educación.","We will create a Ministry of Agriculture and Food that will coordinate all policies related to this industry, including promotion, science and technology and education policies.","410",NA
"Este ministerio también se encargará de la coordinación de un amplio rango de instituciones relacionadas con el sector.","This ministry will also be responsible for the coordination of a wide range of institutions related to the sector.","410",NA
"APOYO A LA AGRICULTURA CAMPESINA","SUPPORT FOR SMALLHOLDER AGRICULTURE",NA,NA
"La pequeña agricultura y la agricultura familiar campesina tiene un inmenso potencial humano, cultural y productivo.","Small-scale agriculture and peasant family farming have immense human, cultural and productive potential.","703.1",NA
"Controla importantes recursos de tierra y agua y posee experiencias y saberes  productivos, que constituyen sus activos más valiosos.","It controls important land and water resources and possesses productive experience and knowledge, which are its most valuable assets.","703.1",NA
"Su gran problema son las barreras que impiden su modernización y su incorporación a una agricultura abierta","Their main problem is the barriers that prevent their modernization and their incorporation into open agriculture","703.1",NA
"y su capacidad competitiva en mercados internos e internacionales cada vez más exigentes.","and their competitive capacity in increasingly demanding domestic and international markets.","703.1",NA
"Las políticas agrícolas orientadas a fortalecer la agricultura campesina han tenido diversos logros.","Agricultural policies aimed at strengthening peasant agriculture have had a number of successes.","703.1",NA
"Por ejemplo, en 2004 alrededor de 10 mil pequeños agricultores lograron incorporarse, directa o indirectamente, al proceso exportador.","For example, in 2004, around 10,000 small farmers were able to join, directly or indirectly, the export process.","703.1",NA
"Pero esto no ha sido suficiente para convertir al sector en uno dinámico y moderno.","But this has not been enough to turn the sector into a dynamic and modern one.","703.1",NA
"Las nuevas generaciones, con niveles de educación mucho más elevados que sus padres, tienen muchas dificultades para convertirse en emprendedores.","The new generations, with much higher levels of education than their parents, find it very difficult to become entrepreneurs.","703.1",NA
"El trabajo de temporada es precario: sólo el 46 por ciento tiene contrato de trabajo y el 52 por ciento cotiza provisionalmente.","Seasonal work is precarious: only 46 percent have an employment contract and 52 percent contribute provisionally.","703.1",NA
"Las condiciones de higiene y seguridad establecidas legalmente son frecuentemente incumplidas.","The health and safety conditions established by law are frequently not complied with.","703.1",NA
"De estos problemas  nos haremos cargo en el próximo gobierno.","These problems will be taken care of in the next government.","703.1",NA
"Modernizaremos y revisaremos la estructura, programas e instrumentos de la institucionalidad pública del sector –especialmente de INDAP–, garantizando su coordinación y la calidad de sus servicios.","We will modernize and review the structure, programs and instruments of the sector's public institutions -especially INDAP-, guaranteeing their coordination and the quality of their services.","703.1",NA
"Ello incluirá a CONAF, INIA, SENCE, ProChile, Banco Estado y CORFO.","This will include CONAF, INIA, SENCE, ProChile, Banco Estado and CORFO.","703.1",NA
"La Agencias Regionales de Desarrollo tendrán un papel clave en la aplicación de las políticas de fomento de las agriculturas campesinas en las regiones agrícolas de Chile.","The Regional Development Agencies will play a key role in the implementation of policies to promote peasant agriculture in Chile's agricultural regions.","703.1",NA
"El objetivo de estas políticas será dotar a todos los productores campesinos de los instrumentos de su modernización: financiamiento, acceso a la innovación tecnológica, formación empresarial, apoyo a su indispensable asociatividad, incorporación a las cadenas productivas agroalimentarias en las que puedan insertarse, tanto las orientadas al mercado interno como a los mercados internacionales.","The objective of these policies will be to provide all rural producers with the tools for their modernization: financing, access to technological innovation, business training, support for their indispensable associativity, and incorporation into agrifood production chains in which they can be inserted, both for the domestic market and for international markets.","703.1",NA
"Impulsaremos el crédito hipotecario agrícola para impedir la extrema fragmentación de la tierra y favorecer el acceso a ella a jóvenes emprendedores campesinos.","We will promote agricultural mortgage credit to prevent the extreme fragmentation of land and favor access to it for young peasant entrepreneurs.","703.1",NA
"Fortaleceremos el acceso al crédito, especialmente de capitalización y de largo plazo.","We will strengthen access to credit, especially capitalization and long-term credit.","703.1",NA
"La plataforma del BancoEstado hacia las PYMES tendrá una orientación básicamente agrícola en las regiones en que éstas son la principal actividad productiva.","BancoEstado's platform for SMEs will be basically oriented towards agriculture in regions where these are the main productive activity.","703.1",NA
"v Fomentaremos el desarrollo de actividades no agrícolas en las comunas rurales del país: servicios ligados a la agricultura, agroindustria, agroturismo y artesanado.","v We will promote the development of non-agricultural activities in the country's rural communities: services linked to agriculture, agro-industry, agro-tourism and handicrafts.","703.1",NA
"Modificaremos la ley sobre riego para incrementar el acceso de la pequeña agricultura a este importante subsidio.","We will amend the irrigation law to increase smallholder access to this important subsidy.","703.1",NA
"Aseguraremos que en la legislación de Bosque Nativo se privilegie la participación de pequeños agricultores en su manejo sustentable.","We will ensure that the Native Forest legislation privileges the participation of small farmers in its sustainable management.","703.1",NA
"Impulsaremos la conectividad rural y el acceso a Internet de los productores campesinos.","We will promote rural connectivity and Internet access for rural producers.","703.1",NA
"Promoveremos la organización local, regional y nacional tanto de los pequeños productores campesinos como de los trabajadores agrícolas.","We will promote the local, regional and national organization of both small farmers and agricultural workers.","703.1",NA
"PESCA Y ACUICULTURA","FISHERIES AND AQUACULTURE",NA,NA
"El sector pesquero chileno se caracteriza por una gran diversidad de intereses y actores: pescadores artesanales, pescadores industriales, trabajadores de plantas de proceso y acuicultores.","The Chilean fishing sector is characterized by a great diversity of interests and actors: artisanal fishermen, industrial fishermen, processing plant workers and fish farmers.","703.1",NA
"Esta diversidad muchas veces genera conflictos, pero a la vez refleja la enorme riqueza y oportunidades del sector.","This diversity often generates conflicts, but at the same time reflects the enormous wealth and opportunities of the sector.","703.1",NA
"SECTOR PESQUERO ARTESANAL","ARTISANAL FISHING SECTOR",NA,NA
"Presentaremos un proyecto de Ley de Pesca Artesanal que responda a las actuales necesidades, problemas y diversidades de este sector.","We will present a draft Artisanal Fishing Law that responds to the current needs, problems and diversities of this sector.","703.1",NA
"Éste presenta problemas que hacen necesaria una inter-vención urgente, independiente y prioritaria.","The latter presents problems that require urgent, independent and priority intervention.","703.1",NA
"No podemos esperar la tramitación del llamado proyecto de Ley Larga de Pesca, que ya lleva varios años en el Congreso.","We cannot wait for the processing of the so-called Long Fishing Bill, which has already been in Congress for several years.","703.1",NA
"Consolidaremos el Fondo de Fomento de la Pesca Artesanal como articulador de las políticas públicas destinadas al fomento productivo de este sector.","We will consolidate the Fund for the Promotion of Artisanal Fishing as an articulator of public policies aimed at the productive promotion of this sector.","703.1",NA
"Daremos un lugar prioritario al mejoramiento de la comercialización de los productos pesqueros artesanales y al aumento de su valor agregado, incorporando buenas prácticas de manejo sanitario.","We will give priority to improving the marketing of artisanal fishery products and increasing their added value, incorporating good sanitary management practices.","703.1",NA
"El riesgo es una constante en la actividad pesquera artesanal.","Risk is a constant in artisanal fishing activities.","703.1",NA
"Promoveremos la contratación de seguros de vida por parte de los pescadores artesanales y su acceso a sistema de salud y previsión social,","We will promote the contracting of life insurance for artisanal fishermen and their access to a health and social security system,","703.1",NA
"recogiendo las características particulares de esta actividad, en especial los ciclos de abundancia y escasez de recursos a que está sometida","taking into account the particular characteristics of this activity, especially the cycles of abundance and scarcity of resources to which it is subject.","703.1",NA
"RECURSOS PESQUEROS EN UN CHILE QUE ES POTENCIA ALIMENTARIA","FISHERY RESOURCES IN A CHILE THAT IS A FOOD POWERHOUSE",NA,NA
"Chile destina buena parte de la producción ligada a los recursos del mar a la exportación, entrando a los mercados más exigentes del mundo.","Chile exports a large part of its production linked to marine resources to the world's most demanding markets.","407",NA
"Tendremos una activa participación en los foros internacionales que regulan los requisitos sanitarios para la exportación de alimentos.","We will actively participate in international forums that regulate sanitary requirements for food exports.","407",NA
"Mantendremos una relación bilateral permanente con nuestras contrapartes sanitarias,","We will maintain a permanent bilateral relationship with our sanitary counterparts,","407",NA
"y mejoraremos la capacidad de respuesta y anticipación de las autoridades chilenas.","and we will improve the Chilean authorities' capacity to respond and anticipate.","407",NA
"Fiscalizaremos rigurosamente el cumplimiento de la normativa sanitaria y ambiental que regula la actividad pesquera, en particular la acuicultura.","We will rigorously monitor compliance with health and environmental regulations governing fishing activities, particularly aquaculture.","416.2",NA
"Fomentaremos las iniciativas voluntarias y de buenas prácticas destinadas a cumplir este objetivo.","We will encourage voluntary initiatives and best practices aimed at meeting this objective.","416.2",NA
"TURISMO","TOURISM",NA,NA
"El turismo representa la sexta actividad económica de nuestro país.","Tourism represents the sixth largest economic activity in our country.","410",NA
"Es también una actividad económica que disminuye la inequidad social: más del 80 por ciento del valor producido por el sector proviene de pequeñas y medianas empresas y gran parte de los empleos que genera son estables,","It is also an economic activity that reduces social inequality: more than 80 percent of the value produced by the sector comes from small and medium-sized companies and a large part of the jobs it generates are stable,","503",NA
"con una participación de las mujeres mayor que el promedio nacional.","with a higher participation of women than the national average.","503",NA
"El turismo aporta a la regionalización del país y a la generación de polos de desarrollo locales, distribuidos a lo largo de todo el territorio,","Tourism contributes to the regionalization of the country and the generation of local development poles, distributed throughout the country,","301",NA
"y promueve la protección de nuestros recursos naturales","and promotes the protection of our natural resources","501",NA
"así como el intercambio cultural, en particular con visitantes de nuestros países vecinos.","as well as cultural exchange, particularly with visitors from neighboring countries.","607.1",NA
"El turismo nacional experimentó un crecimiento significativo en el último quinquenio, impulsado por políticas orientadas a estimular la oferta y demanda en el mercado interno,","National tourism experienced significant growth in the last five years, driven by policies aimed at stimulating supply and demand in the domestic market,","410",NA
"definir áreas prioritarias de desarrollo turístico,","defining priority areas for tourism development,","410",NA
"implantar un sistema normativo para la calidad de los servicios turísticos","implementing a regulatory system for the quality of tourism services","410",NA
"y abrir oportunidades para la inversión y diversificación de mercados.",", and opening opportunities for investment and market diversification.","410",NA
"Como resultado, Chile culminó el año 2004 con 1,7 millones de visitantes extranjeros, cuyo gasto alcanzó los 1,3 mil millones de dólares,","As a result, Chile ended 2004 with 1.7 million foreign visitors, whose spending reached 1.3 billion dollars,","410",NA
"y se desarrollaron programas de turismo social como el de la Tercera Edad, con notable éxito e impacto.","and social tourism programs, such as the Senior Citizens program, were developed with notable success and impact.","706",NA
"FOMENTO AL TURISMO","TOURISM PROMOTION",NA,NA
"Diseñaremos una Estrategia de Promoción y Marketing Integral que establezca un plan de marketing turístico nacional e internacional.","We will design an Integral Promotion and Marketing Strategy that establishes a national and international tourism marketing plan.","410",NA
"Para su implementación fortaleceremos la alianza público-privada entre el Estado y la Corporación de Promoción del Turismo, a través de la ampliación de los socios privados en la entidad","For its implementation, we will strengthen the public-private alliance between the State and the Tourism Promotion Corporation, through the expansion of private partners in the entity","410",NA
"y su capacitación para que puedan vender de mejor forma sus productos.","and their training so that they can better sell their products.","410",NA
"Promoveremos el acceso de las PYMES turísticas a toda la gama de programas focalizados a las empresas de menor tamaño, incluyendo las políticas de fomento a la capacitación, innovación y certificación de calidad.","We will promote access by tourism SMEs to the full range of programs aimed at smaller companies, including policies to promote training, innovation and quality certification.","410",NA
"Estableceremos y aplicaremos un sistema de calidad a la industria de alojamiento, alimentación, guías y prestadores de servicios turísticos, para lo cual implementaremos un sistema con estándares internacionales, consensuado con los actores privados y de carácter voluntario.","We will establish and apply a quality system to the lodging, food, guides and tourism service providers industry, for which we will implement a system with international standards, agreed upon with private actors and of a voluntary nature.","410",NA
"Desarrollaremos un sistema nacional de Información Turística, que pueda ser utilizado local, regional, nacional e internacionalmente, con una infraestructura de marketing estandarizada.","We will develop a national tourism information system that can be used locally, regionally, nationally and internationally, with a standardized marketing infrastructure.","410",NA
"Éste tendrá el formato de un Gran Portal del Turismo Chileno, que estará presente en oficinas de información al turista y contará con apoyo de material impreso.","This will have the format of a Large Chilean Tourism Portal, which will be present in tourist information offices and will be supported by printed material.","410",NA
"TURISMO SOCIAL","SOCIAL TOURISM",NA,NA
"Potenciaremos el turismo social como vía de integración de aquellos sectores sociales más postergados social y etariamente.","We will promote social tourism as a means of integrating those social sectors that are most socially and age-wise neglected.","503",NA
"Para ello seguiremos desarrollando una oferta de servicios turísticos razonables y a precios accesibles.","To this end, we will continue to develop an offer of reasonable and affordable tourist services.","503",NA
"Contribuiremos a la creación de nuevos productos turísticos para el mercado interno,","We will contribute to the creation of new tourism products for the domestic market,","503",NA
