"text","text_en","cmp_code","eu_code"
"revirtiendo definitivamente el fuerte deterioro experimentado por la empresa durante el gobierno autoritario.","reversing the sharp deterioration experienced by the company during the authoritarian government.","303",NA
"La misión de CODELCO será desarrollar y administrar negocios mineros y relacionados, en forma competitiva y ambientalmente sustentable, a nivel nacional e internacional, con el propósito de maximizar la generación de excedentes económicos y su aporte al Estado de Chile.","CODELCO's mission will be to develop and manage mining and related businesses, in a competitive and environmentally sustainable manner, at a national and international level, with the purpose of maximizing the generation of economic surpluses and its contribution to the State of Chile.","410",NA
"En el mediano y largo plazo, CODELCO debe consolidar su liderazgo y rentabilidad en la industria mundial del cobre.","In the medium and long term, CODELCO must consolidate its leadership and profitability in the world copper industry.","410",NA
"Para ello, debe contar con una política de inversiones plurianual y con una estrategia globalizada que le permita desarrollar nuevos proyectos;","To this end, it must have a multi-year investment policy and a globalized strategy that allows it to develop new projects; it","410",NA
"no debe estar afecta a discriminaciones tributarias y debe perseguir una activa política de investigación y desarrollo tecnológico.","must not be subject to tax discrimination and must pursue an active research and technological development policy.","410",NA
"Para cumplir su misión, la institucionalidad de CODELCO debe ser modificada sustancialmente.","In order to fulfill its mission, CODELCO's institutional framework must be substantially modified.","303",NA
"Esto se refiere tanto al marco institucional que rige las relaciones de la empresa con el Estado como a la estructura institucional de la empresa misma.","This refers both to the institutional framework governing the company's relations with the State and to the institutional structure of the company itself.","303",NA
"En este sentido, se propone la creación de un “holding”, descentralizado las actuales Divisiones, y creando las empresas que se requiera.","In this sense, it is proposed to create a holding company, decentralizing the current Divisions and creating the required companies.","303",NA
"La Casa Matriz, las cuatro actuales Divisiones mineras y los yacimientos de reposición, se constituirán como empresa 100% estatal.","The Head Office, the four current mining Divisions and the replacement deposits will be constituted as a 100% state-owned company.","303",NA
"En el caso de las otras empresas, podrá haber distintos grados de participación de terceros.","In the case of other companies, there may be varying degrees of third-party participation.","303",NA
"CODELCO debe operar dentro de ciertos principios propios de una gestión empresarial moderna, eficiente y flexible, para asegurar la competitividad y sustentabilidad de la empresa y de sus aportes al Estado.","CODELCO must operate within certain principles of modern, efficient and flexible business management to ensure the competitiveness and sustainability of the company and its contributions to the State.","303",NA
"Para ello, llevará a cabo un programa orientado a optimizar el rendimiento económico de los vastos activos y recursos mineros de que dispone, reducir los costos, eliminar funciones o actividades ineficientes y aumentar la productividad.","To this end, it will carry out a program aimed at optimizing the economic performance of its vast mining assets and resources, reducing costs, eliminating inefficient functions or activities and increasing productivity.","303",NA
"El establecimiento de una política laboral que privilegie la cooperación y la participación será pieza clave del esfuerzo para mejorar la eficiencia y competitividad de la empresa.","The establishment of a labor policy that favors cooperation and participation will be a key part of the effort to improve the company's efficiency and competitiveness.","303",NA
"CUARTO COMPROMISO: UN PROGRAMA NACIONAL DE SUPERACIÓN DE LA POBREZAERRADICAR LA POBREZA EXTREMA","FOURTH COMMITMENT: A NATIONAL POVERTY ERADICATION PROGRAM TO ERADICATE EXTREME POVERTY",NA,NA
"Queremos que al iniciarse el próximo siglo ningún chileno viva en condición de pobreza extrema.","We want no Chilean to live in extreme poverty at the beginning of the next century.","503",NA
"Por la eficaz y profunda acción desplegada durante el Gobierno del Presidente Aylwin, se redujo a la cifra de cuatro millones los compatriotas que se encuentran en situación de pobreza.","As a result of the effective and profound action taken during President Aylwin's administration, the number of compatriots living in poverty has been reduced to four million.","503",NA
"De ellos, alrededor de 1.200.000 viven aún en la pobreza extrema.","Of these, about 1,200,000 still live in extreme poverty.","503",NA
"Queremos comprometer al país en una gran cruzada nacional destinada a erradicarla y a mejorar la condición de vida de los pobres.","We want to engage the country in a great national crusade to eradicate it and improve the living conditions of the poor.","503",NA
"Superar las restricciones en que vive este sector es, ante todo, un imperativo moral de la sociedad en su conjunto y no sólo del Estado.","Overcoming the restrictions in which this sector lives is, above all, a moral imperative of society as a whole and not only of the State.","503",NA
"Pero es además, una exigencia del desarrollo.","But it is also a requirement of development.","503",NA
"Cada persona y cada familia que sale de esa situación e incorpora a sus hijos a la educación y a un empleo estable y productivo, representa un triunfo de la solidaridad y una ganancia para el país.","Each person and each family that emerges from this situation and incorporates their children into education and stable and productive employment represents a triumph of solidarity and a gain for the country.","503",NA
"Erradicar la pobreza extrema y mejorar las condiciones de vida del grueso de la población obliga a duplicar el PIB en los próximos diez años y a destinar cada vez más recursos del presupuesto fiscal a ese propósito.","Eradicating extreme poverty and improving the living conditions of the bulk of the population requires a doubling of GDP over the next ten years and an increasing allocation of fiscal budget resources for this purpose.","503",NA
"Sin la generación de nuevos empleos para los jóvenes, que año a año se integran al mundo del trabajo no hay posibilidades reales de superar este gran mal social.","Without the generation of new jobs for young people, who year after year join the world of work, there is no real possibility of overcoming this great social evil.","410",NA
"Mientras mayor sea el ritmo de crecimiento económico, mayores serán los espacios de encuentro y oportunidades de progreso que se abren a trabajadores, empresarios y demás actores sociales.","The greater the pace of economic growth, the greater the meeting spaces and opportunities for progress that are open to workers, entrepreneurs and other social actors.","410",NA
"Pero el crecimiento económico no basta para eliminar la pobreza.","But economic growth is not enough to eliminate poverty.","503",NA
"El “chorreo” no funciona.","The ""trickle down"" does not work.","503",NA
"El compromiso del Estado y la sociedad con los más pobres es lo que hace la diferencia.","The commitment of the State and society to the poorest is what makes the difference.","503",NA
"Se trata de proteger adecuadamente a quienes están inhabilitados para acceder a las oportunidades del desarrollo","It is a matter of adequately protecting those who are unable to access development opportunities","503",NA
"y de proporcionar al resto, la gran mayoría de los más pobres, los instrumentos necesarios – educación, capacitación, apoyo institucional y financiero – para que puedan transformar, por sí mismos, esas oportunidades en mayor bienestar personal y familiar.","and providing the rest, the vast majority of the poorest, with the necessary tools - education, training, institutional and financial support - so that they can transform these opportunities into greater personal and family well-being.","503",NA
"Debemos fortalecer la organización de los diferentes actores sociales trabajadores, consumidores, pequeños-empresarios para que puedan defender responsablemente sus legítimos derechos.","We must strengthen the organization of the different social actors, workers, consumers and small entrepreneurs so that they can responsibly defend their legitimate rights.","403",NA
"Es común que las políticas orientadas a eliminar la pobreza se describan como un conjunto de acciones asistenciales encaminadas a beneficiar, en la forma más focalizada posible, a los pobres considerados como individuos.","It is common for policies aimed at eliminating poverty to be described as a set of welfare actions aimed at benefiting, in the most targeted way possible, the poor as individuals.","503",NA
"Esta, si bien es una perspectiva que no puede ser abandonada, en tanto haya sectores vulnerables que no se vean beneficiados directamente por el desarrollo es, sin duda insuficiente y parcial.","Although this is a perspective that cannot be abandoned, as long as there are vulnerable sectors that do not benefit directly from development, it is undoubtedly insufficient and partial.","503",NA
"Las políticas dirigidas a eliminar la pobreza extrema, no deben ser vistas sólo como una red para recibir a personas que no acceden a las oportunidades del desarrollo o a las víctimas del libre mercado.","Policies aimed at eliminating extreme poverty should not be seen only as a net to receive people who do not have access to development opportunities or the victims of the free market.","503",NA
"La pobreza no se elimina sólo aliviando los problemas económicos de algunos que quedan marginados, sino que integrando activamente a los resultados del progreso a los diferentes  grupos sociales excluidos.","Poverty is not eliminated only by alleviating the economic problems of some who are marginalized, but also by actively integrating the different excluded social groups into the results of progress.","503",NA
"Conjuntamente con el crecimiento y el vuelco activo de las políticas estatales hacia la superación de la pobreza es decisivo un esfuerzo por derribar las barreras que impiden a sectores sociales muy significativos acceder a las mayores oportunidades que abre el progreso:","In conjunction with growth and the active shift of state policies towards overcoming poverty, an effort to break down the barriers that prevent very significant social sectors from accessing the greater opportunities that progress opens up is decisive:","503",NA
"niños y jóvenes de bajos ingresos; mujeres jefas de hogar; personas discapacitadas y adultos mayores.","low-income children and youth; female heads of household; disabled people and senior citizens.","503",NA
"En este marco que se propone llevar adelante un Programa Nacional de Superación de la Pobreza, cuyos objetivos serán erradicar la pobreza extrema a fines de este siglo, ,","Within this framework, it is proposed to carry out a National Program to Overcome Poverty, whose objectives will be to eradicate extreme poverty by the end of this century,","503",NA
"y proporcionar a los pobres los instrumentos que les permitan acceder, por sus propios medios, a niveles crecientes de calidad de vida.","and to provide the poor with the tools that will allow them to access, by their own means, increasing levels of quality of life.","503",NA
"Estos objetivos serán prioritarios en las políticas y acciones gubernamentales, las que deberían ser constantemente evaluadas desde esta perspectiva.","These objectives will be a priority in government policies and actions, which should be constantly evaluated from this perspective.","503",NA
"Este Programa será coordinado por una autoridad central, responsable de definir las prioridades, principios y criterios orientadores del mismo los principales instrumentos que se utilizarán en su implementación.","This Program will be coordinated by a central authority, responsible for defining its priorities, principles and guiding criteria and the main instruments to be used in its implementation.","503",NA
"También será responsable de evaluar sus resultados y proponer las correcciones necesarias.","It will also be responsible for evaluating its results and proposing the necessary corrections.","503",NA
"Deberá cautelarse que, en cada una de las políticas del Estado, el objetivo de luchar contra la pobreza tenga la más alta prioridad.","Care must be taken to ensure that, in each of the State's policies, the objective of combating poverty has the highest priority.","503",NA
"Para ello concentraremos nuestros esfuerzos en diversas áreas de acción,","To this end, we will concentrate our efforts on several areas of action,","503",NA
"algunas de las cuales se mencionan a continuación: Agrupar, racionalizar y complementar los diversos programas aislados de subsidio hoy existentes.","some of which are mentioned below: Grouping, rationalizing and complementing the various isolated subsidy programs that exist today.","503",NA
"Cuando sea posible, tales subsidios se utilizarán para estimular la participación en los programas educacionales, de capacitación para el trabajo y de reentrenamiento laboral dirigidos a los más pobres.","Where possible, such subsidies will be used to encourage participation in educational, job training and job retraining programs for the poorest.","503",NA
"En capítulos específicos de este Programa de Gobierno se analizan diversas políticas concretas que tendrán gran impacto en la lucha contra la pobreza.","Specific chapters of this Program of Government analyze various concrete policies that will have a great impact on the fight against poverty.","503",NA
"Por ejemplo: En lo económico, el fortalecimiento de la pequeña y mediana empresa y, muy especialmente, de los programas, de desarrollo de la microempresa;","For example: in the economic area, the strengthening of small and medium-sized enterprises and, especially, of microenterprise development programs; in the area","503",NA
"En el área de educación, las propuestas sobre capacitación laboral o la extensión de la cobertura de la educación parvularia;","of education, the proposals on job training or the extension of kindergarten education coverage;","503",NA
"En infraestructura, el acento que se pondrá en la infraestructura básica, especialmente agua potable rural, alcantarillado, caminos vecinales;","in infrastructure, the emphasis that will be placed on basic infrastructure, especially rural drinking water, sewage systems and local roads;","503",NA
"En la política de medioambiente, donde la pobreza se asocia a zonas de mayor contaminación o deterioro de los recursos naturales.","in environmental policy, where poverty is associated with areas of greater contamination or deterioration of natural resources.","503",NA
"En los programas específicos tendientes a atender a grupos vulnerables.","In specific programs aimed at serving vulnerable groups.","503",NA
"Finalmente, el Programa Nacional de Superación de la Pobreza, deberá tener debida consideración de que esta condición es diversa y heterogénea, por lo que se implementará a nivel local, lo más cerca posible de los pobres y con los pobres.","Finally, the National Program to Overcome Poverty should take due consideration of the fact that this condition is diverse and heterogeneous, so it will be implemented at the local level, as close as possible to the poor and with the poor.","503",NA
"Esto significa que contendrá lineamientos generales, los que deberán especificarse en cada región y comuna en función de esa realidad concreta;","This means that it will contain general guidelines, which must be specified in each region and commune according to that specific reality; it","503",NA
"significa también que esos lineamientos generales han de ser flexibles y receptivos a los aportes de iniciativas que nacen desde los niveles local y regional.","also means that these general guidelines must be flexible and receptive to the contributions of initiatives arising from the local and regional levels.","503",NA
"LOS SUBSIDIOS MONETARIOS: MAYOR Y MEJOR FOCALIZACIÓN","MONETARY SUBSIDIES: MORE AND BETTER TARGETING",NA,NA
"Los subsidios monetarios o asistenciales suman, a la fecha, unos 120.000 millones de pesos y, en 1992 representaron el 6,4% del gasto social del Gobierno.","To date, monetary or welfare subsidies amount to some 120 billion pesos and, in 1992, represented 6.4% of the government's social spending.","409",NA
"Constituyen una importante herramienta de apoyo a los grupos más vulnerables de la población.","They are an important tool to support the most vulnerable groups of the population.","409",NA
"Buscaremos mejorar el impacto global de estos subsidios, constituyendo con ellos un sistema integrado y mejor focalizado.","We will seek to improve the overall impact of these subsidies, creating an integrated and better targeted system.","409",NA
"El Programa buscará reorientar y concentrar gradualmente los subsidios asistenciales en la atención de menores, ancianos y personas discapacitadas e inválidas.","The Program will seek to gradually reorient and concentrate welfare subsidies on the care of minors, the elderly, and disabled and invalid persons.","409",NA
"Estos subsidios generan dependencia del Estado y desincentivan la afiliación a los programas normales de seguridad social y la incorporación al mercado laboral.","These subsidies generate dependence on the State and discourage affiliation to normal social security programs and incorporation into the labor market.","409",NA
"Por ello, salvo en el caso de los grupos ya identificados, propenderemos a sustituirlos por instrumentos que hagan posible y estimulen la capacidad de emprender o la incorporación al mercado formal de trabajo de los más pobres.","Therefore, except in the case of the groups already identified, we will tend to replace them with instruments that make possible and stimulate entrepreneurship or the incorporation of the poorest into the formal labor market.","409",NA
"LOS MUNICIPIOS: UN INSTRUMENTO AL SERVICIO DE LOS MÁS POBRES","THE MUNICIPALITIES: AN INSTRUMENT AT THE SERVICE OF THE POOREST",NA,NA
"Las municipalidades serán pieza clave de este gran esfuerzo nacional.","The municipalities will play a key role in this great national effort.","301",NA
"Para que puedan desempeñar con éxito este papel, se buscará una efectiva descentralización presupuestaria,","In order for them to successfully play this role, effective budgetary decentralization will be sought,","301",NA
"una consolidación de sus equipos de trabajo,","a consolidation of their work teams,","301",NA
"sistemas de información integrados que permitan identificar las características de la población,","integrated information systems that make it possible to identify the characteristics of the population,","301",NA
"introducción de mecanismos que refuercen el escrutinio público","introduction of mechanisms that strengthen public scrutiny","301",NA
"y la participación de los destinatarios del Programa en su definición, ejecución y evaluación.","and the participation of the Program's beneficiaries in its definition, execution and evaluation.","301",NA
"Una efectiva descentralización supone entregar más autonomía a las municipalidades para que puedan diseñar e impulsar los programas específicos de superación de la extrema pobreza (rehabilitación de drogadictos, capacitación juvenil, empleo de tiempo libre, centros de adolescencia, centros de salud mental, y otros) que demande su realidad local.","Effective decentralization means giving more autonomy to the municipalities so that they can design and promote specific programs to overcome extreme poverty (rehabilitation of drug addicts, youth training, leisure time employment, adolescent centers, mental health centers, and others) as required by their local reality.","301",NA
"La gestión de estos programas, se radicará crecientemente en las Juntas de Vecinos y otras organizaciones de base y fundaciones u ONG privadas, comprometidas con la superación de la extrema pobreza.","The management of these programs will increasingly rely on neighborhood councils and other grassroots organizations and private foundations or NGOs committed to overcoming extreme poverty.","301",NA
"Fortaleceremos las capacidades de formulación, seguimiento y control de dichos programas por parte de las Municipalidades.","We will strengthen the formulation, follow-up and control capacities of these programs by the Municipalities.","301",NA
"La participación activa de la comunidad será una herramienta de apoyo importante para la acción municipal.","Active community participation will be an important support tool for municipal action.","301",NA
"EL APOYO A LOS GRUPOS POBRES MÁS VULNERABLES","SUPPORT FOR THE MOST VULNERABLE POOR GROUPS",NA,NA
"Sin perjuicio de las propuestas que se formularon en el Segundo Compromiso de estas Bases Programáticas, asignamos tanta importancia a estos sectores, en su calidad de integrantes de lo que hemos denominado área de pobreza, que impulsaremos además las siguientes proposiciones.","Without prejudice to the proposals formulated in the Second Commitment of these Programmatic Bases, we attach so much importance to these sectors, as members of what we have called the poverty area, that we will also promote the following proposals.","503",NA
"La infancia: Medio millón de niños chilenos vive en situación de pobreza.","Children: Half a million Chilean children live in poverty.","503",NA
"El Plan Nacional de la Infancia, elaborado con la colaboración de UNICEF, plantea metas y acciones concretas para mejorar la calidad de vida de los niños chilenos en la presente década.","The National Plan for Children, prepared in collaboration with UNICEF, sets out specific goals and actions to improve the quality of life of Chilean children during the current decade.","503",NA
"Nos comprometemos a cumplir dichas metas.","We are committed to meeting these goals.","503",NA
"Impulsaremos la colaboración de las familias y del sector privado para poner en práctica fórmulas de cuidado infantil que contribuyan a proveer la indispensable estimulación temprana a los niños más pobres.","We will encourage the collaboration of families and the private sector to implement child care formulas that contribute to provide the indispensable early stimulation to the poorest children.","503",NA
"Se propenderá a la creación de unidades de atención integral al niño maltratado, ligadas a consultorios;","The creation of comprehensive care units for abused children, linked to clinics, will be promoted;","503",NA
"se pondrá en práctica un programa de des-internación de menores, dirigido a niños y jóvenes de hasta 18 años, que actualmente se encuentran internados en Hogares de Menores.","a program for the de-internment of minors will be implemented, aimed at children and young people up to 18 years of age, who are currently interned in juvenile homes.","706",NA
"Los Jóvenes: Más de 20% de la población en situación de pobreza tiene entre 15 y 24 años.","Youth: More than 20% of the population living in poverty is between 15 and 24 years old.","503",NA
"La desocupación entre los jóvenes es tres veces mayor que el promedio nacional,","Unemployment among young people is three times higher than the national average, a","706",NA
"proporción que aumenta en el caso de los más pobres.","proportion that increases in the case of the poorest.","503",NA
"Entre estos últimos, dos tercios no termina su enseñanza media y sólo un 1,7% accede a la educación superior.","Among the latter, two-thirds do not finish high school and only 1.7% have access to higher education.","503",NA
"Asimismo, los jóvenes pobres experimentan diversos problemas sociales, tales como constituir el grueso de la población de allegados, problemas de embarazo precoz, alcoholismo y drogadicción, conflictos de tuición y con la justicia.","In addition, poor youth experience a variety of social problems, such as being the bulk of the in-group population, problems of early pregnancy, alcoholism and drug addiction, custody conflicts and conflicts with the justice system.","503",NA
"El cuadro descrito precedentemente, convierte en tarea urgentísima la necesidad de impulsar políticas y acciones especializadas orientadas a grupos específicos de jóvenes, que tengan en cuenta las particularidades de su realidad.","The above-described situation makes it an urgent task to promote specialized policies and actions aimed at specific groups of young people, taking into account the particularities of their reality.","503",NA
"Como una forma de generar mayores y mejores oportunidades ocupacionales para los jóvenes desocupados y subempleados, se deberá mantener, con las readecuaciones necesarias, el Programa Nacional de Capacitación Laboral de Jóvenes.","As a way to generate more and better occupational opportunities for unemployed and underemployed young people, the National Youth Job Training Program should be maintained, with the necessary adjustments.","706",NA
"Para la problemática social de la juventud en condiciones de pobreza, se requerirán acciones sectoriales en el área de la educación, salud, vivienda y justicia que, abordando la rehabilitación, pongan particular énfasis en la prevención.","For the social problems of young people living in poverty, sectoral actions will be required in the areas of education, health, housing and justice that, while addressing rehabilitation, place particular emphasis on prevention.","503",NA
"Resulta imprescindible abordar acciones relacionadas con el exceso de tiempo libre disponible","It is essential to address actions related to the excess of free time available","502",NA
"y promover actividades deportivas, recreativas y culturales que, recogiendo los intereses propiamente juveniles, acerquen a estos jóvenes a experiencias positivas.","and to promote sports, recreational and cultural activities that, while reflecting the interests of young people, bring these young people closer to positive experiences.","502",NA
"Particular consideración merece la ampliación de los programas de prevención del SIDA y de educación para una sexualidad sana y responsable.","Particular consideration should be given to the expansion of AIDS prevention and education programs for healthy and responsible sexuality.","503",NA
"Las Mujeres: En Chile tenemos más de dos millones setecientas mil mujeres en situación de pobreza.","Women: In Chile we have more than two million seven hundred thousand women living in poverty.","503",NA
"Sin embargo, la heterogeneidad de situaciones que ellas viven requiere acciones especializadas dirigidas a los distintos grupos de mujeres, tales como jefas de hogar, aquéllas que trabajan en ocupaciones de menores remuneraciones o temporales, mujeres rurales y urbanas, mujeres indígenas, según agrupaciones de edad, las afectadas por discapacidad, etc.","However, the heterogeneity of situations they experience requires specialized actions aimed at different groups of women, such as female heads of household, those working in lower-paid or temporary occupations, rural and urban women, indigenous women, according to age groups, those affected by disabilities, etc.","503",NA
"No obstante los avances realizados en este Gobierno y las numerosas reformas legales que buscan superar algunas de las discriminaciones que las afectan, los resultados son todavía limitados.","Despite the progress made by this government and the numerous legal reforms that seek to overcome some of the discrimination that affects them, the results are still limited.","503",NA
"En el diseño de políticas laborales orientadas a las mujeres en condiciones de pobreza es necesario promover acciones específicas,","In the design of labor policies aimed at women living in poverty, it is necessary to promote specific actions,","503",NA
"tales como: Capacitación laboral con énfasis en oficios vinculados a sectores más dinámicos de la economía;","such as: job training with emphasis on trades linked to more dynamic sectors of the economy;","503",NA
"Flexibilización de los horarios de trabajo para facilitar ocupaciones de jornada parcial;","flexible work schedules to facilitate part-time jobs;","503",NA
"Sistemas de cuido infantil compatibles con la realidad laboral de la mujer;","child care systems compatible with the labor reality of women;","503",NA
"Incentivar la incorporación al sistema de seguridad social de las mujeres trabajadoras que actualmente no aportan ni son sujetos de prestaciones y beneficios;","incentives for the incorporation into the social security system of working women who currently do not contribute and are not subject to benefits and benefits;","503",NA
"Apoyo a mujeres microempresarias.","support for women microentrepreneurs.","706",NA
"En el ámbito de las acciones sociales, proponemos consolidar y ampliar la información jurídico-social del Programa de Asistencia Jurídica del Ministerio de Justicia,","In the area of social actions, we propose to consolidate and expand the legal-social information of the Legal Assistance Program of the Ministry of Justice,","503",NA
"brindando atención judicial a las mujeres de las localidades más pobres, a través de consultorios fijos y móviles.","providing legal assistance to women in the poorest localities, through fixed and mobile clinics.","503",NA
"Asimismo, mejorar las acciones sectoriales en salud, vivienda y justicia, no sólo para las mujeres que trabajan,","Also, improve sectoral actions in health, housing and justice, not only for working women,","503",NA
"sino para todas las mujeres que, en el hecho y al margen de su situación legal, asumen jefatura de hogar.","but for all women who, in fact and regardless of their legal situation, are heads of household.","503",NA
"Crearemos nuevas líneas de apoyo a organizaciones de base de mujeres que promuevan acciones comunitarias, tales como ollas comunes, comprando juntos, grupos de autoconstrucción de viviendas, de reforzamiento escolar u de cuidados de niños de salud primaria.","We will create new lines of support for grassroots women's organizations that promote community actions, such as common pots, buying together, self-housing groups, school reinforcement or primary health care for children.","503",NA
"Adulto Mayor: Los adultos mayores constituyen parte importante de los recursos humanos con que cuenta el país;","Elderly: The elderly constitute an important part of the country's human resources;","706",NA
"hoy representan casi un 10% de la población, incidencia que será cada vez más significativa.","today they represent almost 10% of the population, an incidence that will become increasingly significant.","706",NA
"No podemos desperdiciar el potencial de conocimientos, experiencia y sabiduría que ellos significan.","We cannot waste the potential of knowledge, experience and wisdom that they represent.","706",NA
"Este importante grupo humano experimenta serios problemas, en cuanto sector pasivo y en lo que refiere a sus necesidades socioeconómicas específicas.","This important human group is experiencing serious problems, both as a passive sector and in terms of their specific socioeconomic needs.","706",NA
"Para ello aumentaremos gradualmente las pensiones mínimas, reajustándolas por encima del IPC","To this end, we will gradually increase minimum pensions, adjusting them above the CPI","706",NA
"y estableceremos nuevas prestaciones que los protejan frente a pérdidas graves de sus capacidades físicas y mentales.",", and we will establish new benefits to protect them in the event of serious loss of physical and mental capacity.","706",NA
"También generaremos instrumentos e incentivos que permitan reintegrarlos activamente a tareas productivas.","We will also generate instruments and incentives that will allow them to be actively reintegrated into productive tasks.","706",NA
"Personas con Discapacidad: Estas personas constituyen un grupo especialmente vulnerable, afectiva y socialmente marginado.","People with Disabilities: These people constitute a particularly vulnerable, affectively and socially marginalized group.","705",NA
"Pero, como ellos mismos se están encargando de demostrarlo, tienen un gran potencial de desarrollo a la espera de las oportunidades que la sociedad les debe.","But, as they themselves are demonstrating, they have great potential for development and are waiting for the opportunities that society owes them.","705",NA
"El Programa de Superación de la Pobreza contemplará un conjunto de medidas, integradas entre sí, destinadas a prevenir el surgimiento de incapacidades y a rehabilitar y abrir nuevas oportunidades de trabajo para quienes se encuentren hoy en esa condición.","The Program to Overcome Poverty will include a set of integrated measures aimed at preventing the emergence of disabilities and at rehabilitating and opening new job opportunities for those who are currently in this condition.","705",NA
"En el ámbito de la rehabilitación, se buscará concentrar en ciertas instituciones especializadas los medios y recursos disponibles, mejorando su equipamiento, reduciendo costos y ampliando su capacidad de atención.","In the field of rehabilitation, the aim is to concentrate the available means and resources in certain specialized institutions, improving their equipment, reducing costs and expanding their capacity for care.","705",NA
"Se incentivará la integración y participación activa del sector privado en estas tareas.","The integration and active participation of the private sector in these tasks will be encouraged.","705",NA
"El Estado garantizará el acceso de los más pobres a estas oportunidades de rehabilitación.","The State will guarantee access to these rehabilitation opportunities for the poorest.","705",NA
"POBREZA RURAL","RURAL POVERTY",NA,NA
"De las cien comunas más pobres del país, 84 son rurales;","Of the 100 poorest municipalities in the country, 84 are rural;","503",NA
"el ingreso monetario per cápita de las zonas urbanas es 50% superior al de las zonas rurales;","per capita monetary income in urban areas is 50% higher than in rural areas;","503",NA
"el analfabetismo es cuatro veces superior en las áreas rurales;","illiteracy is four times higher in rural areas;","503",NA
"mientras el 85% de las viviendas urbanas cuenta con buenos servicios de electricidad, agua potable y eliminación de excretas, en las zonas rurales el 85% de los hogares presenta una situación de regular a mala.","while 85% of urban homes have good electricity, drinking water and sewage disposal services, in rural areas 85% of households are in a fair to poor situation.","503",NA
"Frente a esta problemática, las políticas orientadas a la superación de la pobreza en el campo deben combinar necesariamente medidas orientadas a la integración productiva y económica con políticas sociales.","In view of this problem, policies aimed at overcoming poverty in rural areas must necessarily combine measures aimed at productive and economic integration with social policies.","703.1",NA
"Asimismo, deben poner especial énfasis en la expansión y ampliación de las capacidades de los diferentes actores sociales del campo.","They should also place special emphasis on expanding and broadening the capacities of the different social actors in the field.","503",NA
"Esto supone que los subsidios públicos se otorgarán preferentemente a pequeños y medianos productores,","This implies that public subsidies will be granted preferentially to small and medium-sized producers,","703.1",NA
"teniendo siempre presente la necesidad de complementar su propia capacidad de ahorro y la formación de capital productivo.","always bearing in mind the need to complement their own savings capacity and the formation of productive capital.","703.1",NA
"A fin de ampliar y mejorar la dotación de servicios sociales orientados a atender a la población rural, el Programa Nacional de Superación de la Pobreza buscará mejorar el acceso de las familiar de áreas rurales a la salud, la vivienda y la energía eléctrica;","In order to expand and improve the provision of social services aimed at serving the rural population, the National Program to Overcome Poverty will seek to improve the access of rural families to health, housing and electricity,","503",NA
"propenderá al mejoramiento y ampliación de la red de caminos secundarios y transformará la educación rural, ampliando su cobertura y vinculándola a las necesidades del campo.","improve and expand the network of secondary roads, and transform rural education, expanding its coverage and linking it to the needs of the countryside.","703.1",NA
"Promoverá el acceso de las personas a la justicia, estimulando la creación de Juzgados Vecinales.","Promote people's access to justice, stimulating the creation of Neighborhood Courts.","503",NA
"También se adecuará la exigencia de aportes previsionales al período productivo y de generación de ingresos de la actividad agrícola.","The requirement of social security contributions will also be adjusted to the period of production and income generation of the agricultural activity.","503",NA
"En conformidad con las políticas destinadas a superar la pobreza rural, impulsaremos un paquete de medidas específicas en el ámbito productivo, entre las cuales destacan las siguientes: Renovaremos y ampliaremos la bonificación del Decreto 701, pero con un sentido y alcance distinto;","In accordance with the policies aimed at overcoming rural poverty, we will promote a package of specific measures in the productive area, among which the following stand out: We will renew and expand the bonus of Decree 701, but with a different meaning and scope; the","503",NA
"se tratará de recuperar o restaurar las áreas más degradadas y más erosionadas y habilitar a los agricultores asentados en ellas,","aim will be to recover or restore the most degraded and most eroded areas and empower the farmers settled in them,","703.1",NA
"incentivando la recuperación del suelo y de la naturaleza mediante la plantación de árboles o arbustos y el establecimiento de praderas.","encouraging the recovery of soil and nature through the planting of trees or shrubs and the establishment of meadows.","703.1",NA
"Fortaleceremos el Fondo para la Iniciación de Nuevas Actividades Productivas en la pequeña agricultura que ha comenzado el INDAP.","We will strengthen the Fund for the Initiation of New Productive Activities in small-scale agriculture that INDAP has started.","703.1",NA
"Promoveremos el establecimiento de sistemas de certificación de calidad al alcance de los pequeños productores organizados,","We will promote the establishment of quality certification systems within the reach of organized small producers,","703.1",NA
"desincentivando el uso de agrotóxicos y fomentando el uso de agua de riego limpia.","discouraging the use of agrochemicals and promoting the use of clean irrigation water.","703.1",NA
"Reforzaremos los sistemas diseñados para la capacitación de los productores familiares campesinos, aumentando la proporción de recursos públicos destinados a tal propósito.","We will strengthen the systems designed for the training of family farmers, increasing the proportion of public resources earmarked for this purpose.","703.1",NA
"Apoyaremos y promoveremos las iniciativas tendientes a insertar competitivamente a los pequeños productores en los mercados, incluyendo su capacitación y gestión, acceso a información de precios y mercados y el fortalecimiento de las organizaciones campesinas.","We will support and promote initiatives aimed at competitively inserting small producers in markets, including their training and management, access to price and market information, and the strengthening of farmer organizations.","703.1",NA
"Daremos especial importancia a la propiedad de la tierra de la agricultura familiar campesina, orientada a los minufundistas, parejas jóvenes campesinas y mujeres campesinas jefes de hogar","We will give special importance to the land ownership of peasant family agriculture, oriented to smallholders, young peasant couples and peasant women heads of household.","703.1",NA
"POBREZA URBANA Y MICROEMPRESA","URBAN POVERTY AND MICROENTERPRISE",NA,NA
