"text","text_en","cmp_code","eu_code"
"6.1.3. En relación con la atención sanitaria","6.1.3. In relation to health care",NA,NA
"- Se elaborará y desarrollará un programa especial de atención sanitaria a la tercera edad que prime la atención preventiva.","- A special health care program for the elderly that prioritizes preventive care will be prepared and developed.","504",NA
"- Se mejorará la integración y coordinación de servicios sanitarios y sociales, y de los primeros entre sí, con objeto de mejorar la atención dispensada a los mayores.","- The integration and coordination of health and social services, and of the former among themselves, will be improved in order to improve the care provided to the elderly.","706",NA
"- Se garantizará la atención geriátrica, hospitalaria y extrahospitalaria a los mayores, promoviendo unidades geriátricas y aumentando el número de especialistas en geriatría.","- Geriatric, hospital and outpatient care for the elderly will be guaranteed, promoting geriatric units and increasing the number of geriatric specialists.","706",NA
"6.1.4. En relación con los servicios sociales","6.1.4. In relation to social services",NA,NA
"- Se impulsará un ""Plan de Fomento y Apoyo del Voluntariado"" en tareas de ayuda a los mayores, como medio de participación de la iniciativa social en la prestación de servicios sociales.","- A ""Plan for the Promotion and Support of Volunteers"" will be promoted in tasks of assistance to the elderly, as a means of participation of the social initiative in the provision of social services.","706",NA
"- Se potenciará la participación de los mayores en la administración y funcionamiento de los servicios sociales y de creación de cauces institucionales que den vía a la representación de sus intereses específicos.","- The participation of the elderly in the administration and operation of social services and the creation of institutional channels for the representation of their specific interests will be promoted.","706",NA
"- Se fomentarán los programas de ayudas a domicilio,","- Home help programs will be promoted,","706",NA
"viviendas tuteladas y compartidas,","sheltered and shared housing,","706",NA
"sistemas de telealarma,","tele-alarm systems,","706",NA
"atención médica domiciliaria","home health care","706",NA
"y centros de día.","and day care centers.","706",NA
"- Se incrementará la oferta de plazas en residencias públicas y privadas hasta atender la demanda motivada en razones de dependencia de los mayores.","- The supply of places in public and private residences will be increased to meet the demand motivated by reasons of dependency of the elderly.","504",NA
"- Se actuará decididamente para la supresión de barreras arquitectónicas y de la accesibilidad en los espacios urbanos habituales de los mayores.","- Decisive action will be taken to eliminate architectural barriers and accessibility in the urban spaces used by the elderly.","706",NA
"- En relación con el ocio y la cultura, se propondrán medidas de apoyo técnico y económico al servicio de las asociaciones de los mayores sin interferir en su autonomía y libertad,","- In relation to leisure and culture, technical and economic support measures will be proposed to serve the associations of the elderly without interfering with their autonomy and freedom,","706",NA
"estimulando la participación del voluntariado y la iniciativa social.","stimulating the participation of volunteers and social initiatives.","606",NA
"- Se estudiará la viabilidad económica y financiera de un sistema de aseguramiento para garantizar la atención a las personas mayores que no se puedan valer por sí mismas.","- The economic and financial feasibility of an insurance system to guarantee care for the elderly who are unable to care for themselves will be studied.","706",NA
"6.1.5. En relación con la familia","6.1.5. In relation to the family",NA,NA
"- Se implantará, progresivamente, un programa de ayudas económicas a familiares con limitaciones en su actividad laboral por tener que atender a personas mayores.","- We will progressively implement a financial aid program for family members whose work activity is limited because they have to take care of the elderly.","603",NA
"- Se desarrollarán programas de atención domiciliaria, con implicación del voluntariado social, con el objetivo de que los familiares que tienen mayores a su cargo puedan organizar su ocio familiar.","- Home care programs will be developed, with the involvement of social volunteers, so that family members who have elderly people in their care can organize their family leisure time.","606",NA
"- Se adoptarán las no medidas necesarias que contribuyan a remover los obstáculos que dificultan la permanencia de las personas mayores en el seno familiar, facilitando en su caso los recursos que la hagan posible.","- The necessary measures will be adopted to help remove the obstacles that hinder the permanence of the elderly in the family, facilitating, where appropriate, the resources that make it possible.","603",NA
"7. ASEGURAR LA IGUALDAD DE LA MUJER","7. ENSURING WOMEN'S EQUALITY",NA,NA
"Para el PP es irrenunciable el principio de igualdad de oportunidades entre la mujer y el hombre en la sociedad española","For the PP, the principle of equal opportunities for women and men in Spanish society is indispensable.","503",NA
"y su participación plena, en pie de igualdad, en la vida civil, política, económica, social y cultural con el fin de garantizar el desarrollo y bienestar del con- junto de la sociedad.","and their full participation, on an equal footing, in civil, political, economic, social and cultural life in order to guarantee the development and well-being of society as a whole.","503",NA
"La tasa de mujeres en paro duplica a la de los varones, y si la comparamos con la de la Unión Europea, es la más alta.","The unemployment rate of women is twice that of men, and if we compare it with that of the European Union, it is the highest.","706",NA
"Una mayoría de las mujeres que acceden al mundo laboral lo hacen bajo la fórmula de contratación temporal y a tiempo parcial.","The majority of women who enter the labor market do so under temporary and part-time contracts.","706",NA
"La política del Gobierno del PP partirá de los avances ya logrados, y tendrá como objetivo facilitar a la mujer la libre elección de la forma en que quiere vivir,","The PP Government's policy will build on the progress already achieved, and will aim to facilitate women's free choice of the way they want to live, a","706",NA
"libertad que no debe verse limitada por ninguna barrera legal, social, educativa o laboral.","freedom that should not be limited by any legal, social, educational or labor barrier.","503",NA
"7.1. MEDIDAS","7.1. MEASUREMENTS",NA,NA
"- Potenciará la participación de las mujeres en la esfera política en los distintos ámbitos: nacional, autonómico y local.","- Promote the participation of women in the political sphere at different levels: national, regional and local.","706",NA
"- Impulsará su mayor protagonismo en la sociedad civil, fomentando el asociacionismo femenino y su participación en las Organizaciones de Voluntariado Social.","- Promote a greater role for women in civil society, encouraging women's associations and their participation in Social Volunteer Organizations.","706",NA
"- Presentará, de modo turgente, un ""Plan de Acción para la Igualdad de Oportunidades"" , coordinado con el IV Programa de igualdad Europeo.","- It will present, in a turgid way, an ""Action Plan for Equal Opportunities"", coordinated with the IV Program for Equal Opportunities. coordinated with the IV European Equality Program.","503",NA
"Atendiendo a este objetivo, se basará en:","In keeping with this objective, it will be based on:",NA,NA
"7.1.1. En materia de educación y empleo:","7.1.1. In the area of education and employment:",NA,NA
"- El PP impulsará medidas que ayuden a conciliar la vida familiar y profesional (horario Laboral, permisos de maternidad y guardería).","- The PP will promote measures to help reconcile family and professional life (working hours, maternity leave and childcare).","706",NA
"- Realizar programas específicos de educación compensatoria para las mujeres que precisen aumentar su nivel educativo con objeto de impulsar su participación social, singularmente en el ámbito rural y para quienes habiendo abandonado el mundo laboral vuelvan a él.","- Carry out specific compensatory education programs for women who need to increase their level of education in order to promote their social participation, particularly in rural areas and for those who have left the labor market and are returning to it. -","506",NA
"- Aumentar la capacitación técnica, en administración, extensión agraria y comercialización de productos agroalimentarios,","Increase technical training in administration, agricultural extension and marketing of agrifood products in order","703",NA
"a fin de aumentar las oportunidades de generación de ingresos de la mujer rural.","to increase income-generating opportunities for rural women.","706",NA
"- Elaborar campañas de educación y concienciación para fomentar la participación del hombre en las tareas familiares, con el fin de lograr un reparto más igualitario de las responsabilidades familiares y profesionales.","- Develop education and awareness campaigns to encourage men to participate in family tasks, in order to achieve a more equal sharing of family and professional responsibilities.","503",NA
"- Eliminar los estereotipo sexistas en la educación, promoviendo actividades favorables a la igualdad en todos los ámbitos educativos.","- Eliminate sexist stereotypes in education, promoting activities favorable to equality in all areas of education. -","503",NA
"- Emprender las acciones necesarias para que las mujeres accedan al mercado de trabajo en igualdad de condiciones,","Undertake the necessary actions to ensure that women have equal access to the labor market","503",NA
"y participen en la toma de decisiones a todos los niveles.","and participate in decision-making at all levels.","706",NA
"- Erradicar las discriminaciones salariales, exigiendo la aplicación de la igualdad de retribución para un trabajo de igual valor.","- Eradicate wage discrimination, demanding the application of equal pay for work of equal value.","503",NA
"- Elaborar programas de lucha contra la pobreza y exclusión social, incluidos planes especiales de empleo.","- Develop programs to combat poverty and social exclusion, including special employment plans.","504",NA
"- Estimular la participación de las mujeres en las organizaciones sindicales, empresariales y políticas promoviendo su presencia en los órganos de decisión.","- Encourage the participation of women in trade union, business and political organizations by promoting their presence in decision-making bodies. -","706",NA
"- Favorecer el trabajo por cuenta propia de la mujer","Encourage women's self-employment","706",NA
"y la creación por su iniciativa de empresas y cooperativas.","and the creation of companies and cooperatives on their own initiative.","706",NA
"7.1.2. En relación a la salud y calidad de vida","7.1.2. In relation to health and quality of life",NA,NA
"- Fomentar la información sexual para evitar embarazos no deseados.","- Promote sexual information to avoid unwanted pregnancies.","604",NA
"Se hará efectiva, en determinados casos, la gratuidad de los métodos anticonceptivos, a través de la Seguridad Social.","In certain cases, contraceptive methods will be provided free of charge through Social Security. - To","604",NA
"- Luchar para la erradicación de la violencia doméstica y sexual contra la mujer dentro y fuera del matrimonio","fight for the eradication of domestic and sexual violence against women inside and outside marriage","706",NA
"y facilitar información completa sobre sus derechos.","and to provide complete information on their rights.","706",NA
"- Disertar proyectos complementarios para la implantación de servicios sociales de apoyo a la mujer y a la familia.","- To discuss complementary projects for the implementation of social services to support women and the family.","706",NA
"En concreto:","Specifically:",NA,NA
"- Fomentar el establecimiento de redes de educación y atención infantil.","- Promote the establishment of child care and education networks.","504",NA
"Se incentivará la creación de guarderías en los centros de trabajo.","The creation of day care centers in workplaces will be encouraged. -","504",NA
"- Promover programas especiales durante las vacaciones escolares,","Promote special programs during school vacations,","504",NA
"así como la implantación de centros de atención diurna piara las personas mayores y minusválidos que conviven con la familia,","as well as the implementation of day care centers for the elderly and handicapped who live with their families,","504",NA
"dando prioridad a las zonas rurales, y periferias de grandes ciudades.","giving priority to rural areas and the outskirts of large cities.","503",NA
"- Mejorar las pensiones de viudedad más bajas.","- Improve the lowest widow's and widower's pensions.","504",NA
"- Asegurar el pago de las pensiones alimenticias fijadas en Sentencias judiciales.","- To ensure the payment of the alimony pensions fixed in judicial sentences.","504",NA
"- Extender el derecho a la pensión de orfandad hasta los 21 años.","- Extend the right to the orphan's pension until the age of 21.","504",NA
"8. EL FUTURO DE LOS JÓVENES","8. THE FUTURE OF YOUNG PEOPLE",NA,NA
"La mejor política de juventud es una política que genere empleo,","The best youth policy is a policy that generates employment,","408",NA
"mejore la educación,","improve education,","506",NA
"la formación profesional","professional training","411",NA
"y universitaria,","and university,","506",NA
"facilite el acceso a la vivienda","facilitate access to housing","706",NA
"y dé alternativas para la lucha contra la droga.","and provide alternatives for the fight against drugs.","603",NA
"El PP concibe por ello la política de juventud como una política de carácter horizontal, que debe inspirar el conjunto de las acciones del gobierno.","The PP therefore conceives youth policy as a horizontal policy, which should inspire all government actions.","706",NA
"En consecuencia, el gobierno del PP se propone:","Consequently, the PP government intends to:",NA,NA
"- Reformar el sistema de Selectividad a fin de atender de una manera más justa y adecuada a la vocación, aptitud y preparación de los alumnos.","- Reform the Selectividad system in order to attend in a fairer and more adequate way to the vocation, aptitude and preparation of the students.","303",NA
"- La reforma de la contratación en prácticas para facilitar una práctica profesional adecuada al nivel de estudios que se posea, aplicando y perfeccionando los conocimientos adquiridos.","- The reform of internships in order to facilitate a professional practice appropriate to the level of studies possessed, applying and perfecting the knowledge acquired.","411",NA
"- La reforma de calidad y prestigio de la Formación Profesional, que promoverá y articulará la participación efectiva del mundo productivo, de modo que exista una correspondencia real y actualizada entre la oferta de titulados y la demanda social de los mismos.","- The reform of the quality and prestige of Vocational Training, which will promote and articulate the effective participation of the productive world, so that there is a real and updated correspondence between the supply of graduates and the social demand for them. -","411",NA
"- La adaptación de la enseñanza universitaria mediante el desarrollo de programas ""Empresa-Joven"" que fomenten el asociacionismo de los estudiantes universitarios como medio para adquirir una primera experiencia en la gestión empresarial,","The adaptation of university education through the development of ""Empresa-Joven"" programs that promote the associationism of university students as a means of acquiring a first experience in business management,","411",NA
"así como realizar prácticas becadas que ofrezcan una formación específica y experiencia laboral y la creación de centros de inserción laboral en departamentos universitarios.","as well as carrying out scholarship internships that offer specific training and work experience and the creation of job placement centers in university departments. -","411",NA
"- En la lucha contra la droga, se impulsará una política educativa de prevención destinada a la formación de los jóvenes, en una cultura de la salud que fomente la crítica hacia el consumo de estupefacientes","In the fight against drugs, an educational policy of prevention will be promoted aimed at training young people in a culture of health that encourages criticism of drug use","603",NA
"y la solidaridad con los toxicómanos,","and solidarity with drug addicts,","606",NA
"para lo que se promoverán programas de asistencia que diagnostiquen y deriven a los enfermos hacia las formas de tratamiento que precisen, relacionándolos con un proceso gradual de reinserción social.","for which purpose assistance programs will be promoted to diagnose and refer patients to the forms of treatment they require, linking them to a gradual process of social reintegration.","504",NA
"- En el ámbito del servicio militar, el PP propone la reducción a seis meses.","- In the field of military service, the PP proposes a reduction to six months.","105",NA
"8.1. EN RELACIÓN CON EL ACCESO A LA VIVIENDA:","8.1. IN RELATION TO ACCESS TO HOUSING:",NA,NA
"- Modificación del régimen de las cuentas de ahorro vivienda ampliando el plazo actual en dos años.","- Modification of the housing savings accounts regime, extending the current term by two years.","504",NA
"- Promoción de viviendas para jóvenes dentro de los Planes de Vivienda protegidas.","- Promotion of housing for young people within the Protected Housing Plans.","706",NA
"A tal fin se facilitará como ""entrada"" de la vivienda créditos a bajo tipo de interés con la garantía del Estado o de las Comunidades Autónomas, atendiendo a las condiciones económicas de los solicitantes.","To this end, low-interest loans guaranteed by the State or the Autonomous Communities will be provided as a ""down payment"" for housing, according to the economic conditions of the applicants.","504",NA
"- Adopción de medidas para recuperar y dinamizar el mercado de alquileres a fin de facilitar la movilidad geográfica de los jóvenes.","- Adoption of measures to recover and dynamize the rental market in order to facilitate the geographic mobility of young people.","403",NA
"Se emprenderá un conjunto de actuaciones, mediante estímulos fiscales y financieros para la puesta en alquiler de viviendas desocupadas y propiciar la construcción de viviendas en alquiler.","A series of actions will be undertaken, through fiscal and financial incentives for the rental of unoccupied housing and to promote the construction of rental housing.","402",NA
"8.2. EN EL ÁMBITO DEL VOLUNTARIADO SOCIAL Y LA PARTICIPACIÓN","8.2. IN THE FIELD OF SOCIAL VOLUNTEERISM AND PARTICIPATION",NA,NA
"- El trabajo voluntario es una función de futuro.","- Volunteer work is a function of the future.","606",NA
"Es una fuerza para renovar el actual sistema y construir la sociedad del siglo XXI.","It is a force to renew the current system and build the society of the 21st century. -","606",NA
"- Se estimulará la creación y consolidación de Asociaciones, Organizaciones No Gubernamentales y otras entidades sin ánimo de lucro que tengan programas para realizar con voluntariado,","The creation and consolidation of Associations, Non-Governmental Organizations and other non-profit entities with volunteer programs will be encouraged as","606",NA
"como vía de participación activa de los jóvenes en la sociedad civil.","a way for young people to actively participate in civil society.","706",NA
"Se pondrá en marcha un Plan Nacional de Apoyo y Fomento del Voluntariado Social, como expresión e instrumento de la solidaridad y un mayor compromiso de los jóvenes,","A National Plan for the Support and Promotion of Social Volunteering will be implemented, as an expression and instrument of solidarity and greater commitment of young people,","606",NA
"en los términos siguientes:","in the following terms:",NA,NA
"- Fomentará el trabajo voluntario en el seno de las Organizaciones, estimulando el compromiso libre y solidario de los ciudadanos para impulsar el crecimiento de los índices de desarrollo, y mejorar la calidad del conjunto de la sociedad.","- Promote volunteer work within the Organizations, stimulating the free and solidary commitment of citizens to boost the growth of development indexes and improve the quality of society as a whole.","606",NA
"- Desarrollará mecanismos de asistencia técnica, programas formativos, servicios de información y campañas de divulgación para la mayor valoración y re- conocimiento social del trabajo voluntario.","- It will develop technical assistance mechanisms, training programs, information services and dissemination campaigns for the greater appreciation and social re-knowledge of volunteer work.","606",NA
"- Establecerá Convenios con las organizaciones de voluntariado, de acuerdo con criterios de equidad y transparencia, atendiendo exclusivamente a fines de interés general en el ámbito asistencial, cívico, cultural, educativo, científico, deportivo, de defensa del Medio Ambiente, la economía y la investigación.","- Establish agreements with volunteer organizations, in accordance with criteria of equity and transparency, exclusively for purposes of general interest in the fields of assistance, civic, cultural, educational, scientific, sports, environmental protection, economy and research.","606",NA
"- Establecerá medidas públicas de apoyo al Voluntaria- do, destinando recursos económicos para cofinanciar los proyectos propuestos por las organizaciones, garantizando así el grado de compromiso necesario para un uso correcto de los fondos públicos.","- It will establish public measures to support Volunteers, allocating economic resources to co-finance the projects proposed by the organizations, thus guaranteeing the degree of commitment necessary for the correct use of public funds.","606",NA
"- Se desarrollará el Voluntariado de atención y prestación de servicios a la Tercera Edad.","- It will develop volunteerism for the care and provision of services to the elderly.","606",NA
"9. LA INTEGRACIÓN DE LOS MINUSVÁLIDOS","9. INTEGRATION OF THE HANDICAPPED",NA,NA
"Las personas con minusvalías son nuestra primera obligación.","People with disabilities are our first obligation.","705",NA
"Una sociedad justa y desarrollada se mide por cómo atiende a sus miembros más indefensos.","A just and developed society is measured by how it cares for its most vulnerable members.","503",NA
"Por ello, el gobierno del PP se propone impulsar una política para que la libertad y la igualdad de los minusválidos sean reales y efectivas","For this reason, the PP government intends to promote a policy to make the freedom and equality of the disabled real and effective","503",NA
"y para facilitar su participación en los diferentes ámbitos de la vida social.","and to facilitate their participation in the different areas of social life.","705",NA
"Para realizar una política responsable y adecuada a las necesidades de la población a la que va dirigida, es imprescindible conocer el número de personas a las que ese programa afecta","In order to carry out a responsible policy that meets the needs of the target population, it is essential to know the number of people affected by the program","705",NA
"y en este sentido, aunque parezca increíble, España carece, todavía, de un Censo General sobre la población minusválida.",", and in this regard, although it may seem incredible, Spain still lacks a General Census on the disabled population.","303",NA
"9.1. MEDIDAS INSTRUMENTALES","9.1. INSTRUMENTAL MEASUREMENTS",NA,NA
"- Se impulsará y coordinará la política del Gobierno de la Nación con las políticas de los distintos Gobiernos Autonómicos, Corporaciones Locales, asociaciones e iniciativas sociales a fin de sumar recursos y esfuerzos.","- The policy of the National Government will be promoted and coordinated with the policies of the different Autonomous Governments, Local Corporations, associations and social initiatives in order to join resources and efforts.","303",NA
"- Se prestará apoyo a las Fundaciones y Asociaciones de iniciativa social.","- Support will be given to Foundations and Associations of social initiative.","606",NA
"- Se potenciará la participación y aprovechamiento de los programas de la Unión Europea.","- The participation and use of European Union programs will be promoted.","108",NA
"9.2. MEDIDAS EDUCATIVAS","9.2. EDUCATIONAL MEASURES",NA,NA
"- Se apoyará, siempre que sea posible, la educación integrada que favorece la socialización.","- Integrated education that favors socialization will be supported whenever possible.","506",NA
"- Se incrementarán los profesores de apoyo y especialistas en diversas materias, en los centros educativos en los que exista o pueda existir integración.","- Support teachers and specialists in various subjects will be increased in schools where there is or may be integration.","506",NA
"- Se impulsará la supresión de barreras arquitectónicas en los centros educativos.","- The elimination of architectural barriers in educational centers will be promoted.","705",NA
"- Se prestará especial atención a los centros de educación especial que escolarizan alumnos que, por su especiales características, no pueden integrarse en los centros ordinarios.","- Special attention will be paid to special education centers that provide schooling to students who, due to their special characteristics, cannot be integrated in ordinary centers. -","705",NA
"- Se incrementarán los centros de formación profesional adaptada en colaboración con los sectores empresariales","Adapted vocational training centers will be increased in collaboration with the business sectors","411",NA
"y se establecerán secciones especiales en los centros de formación especial existentes.","and special sections will be established in existing special training centers.","705",NA
"- Se apoyará el lenguaje de signos de las personas sordas.","- Support will be given to sign language for the deaf.","706",NA
"9.3. MEDIDAS SANITARIAS","9.3. SANITARY MEASURES",NA,NA
"- Se impulsará el desarrollo de las medidas asistenciales a los lesionados medulares.","- The development of assistance measures for spinal cord injuries will be promoted.","504",NA
"- Se ampliarán las prestaciones sanitarias de órtesis, prótesis y aparatos de locomoción o corrección de anomalías.","- Health services for ortheses, prostheses and locomotion devices or correction of anomalies will be extended. -","504",NA
"- Se prestará especial atención a las medidas de prevención, tales como: fomento de la investigación básica y aplicada,","Special attention will be paid to preventive measures, such as: promotion of basic and applied research,","411",NA
"impulso de los estudios epidemiológicos,","promotion of epidemiological studies,","411",NA
"prevención de anomalías genéticas,","prevention of genetic anomalies,","504",NA
"diagnóstico prenatal,","prenatal diagnosis,","504",NA
"deficiencias perinatales,","perinatal deficiencies,","504",NA
"detección precoz de anomalías,","early detection of anomalies, occupational","504",NA
"medidas de seguridad e higiene en el trabajo,","health and safety measures,","701",NA
"prevención de enfermedades profesionales","prevention of occupational diseases","504",NA
"y medidas de seguridad vial.","and road safety measures.","000",NA
"- Se desarrollarán programas integrales sanitarios y educativos en hospitales y escuelas dirigidas a alumnos con enfermedades crónicas.","- Comprehensive health and educational programs will be developed in hospitals and schools for students with chronic diseases.","506","504"
"9.4. PROMOCIÓN DE LA INTEGRACIÓN LABORAL.","9.4. PROMOTION OF LABOR INTEGRATION.",NA,NA
"- Se fomentará y potenciará la formación y capacitación del minusválido.","- The education and training of the handicapped will be promoted and strengthened.","705",NA
"- Se fomentará e incrementará la integración laboral y el empleo de personas con minusvalía, ya que la mejor forma de protección social es un puesto de trabajo digno.","- Labor integration and employment of people with disabilities will be promoted and increased, since the best form of social protection is a decent job.","705",NA
"- Se impulsará la creación de centros ocupacionales para aquellos casos en los que no sea posible la integración laboral.","- The creation of occupational centers will be promoted for those cases in which labor integration is not possible.","504",NA
"- Se agilizarán los trámites de las prestaciones destinadas a incentivar la contratación de trabajadores minusválidos.","- The procedures for benefits aimed at encouraging the hiring of handicapped workers will be expedited.","402",NA
"9.5.1. FOMENTO DE LA VIDA AUTÓNOMA","9.5.1. PROMOTION OF AUTONOMOUS LIVING",NA,NA
"- Se impulsará la eliminación de barreras y obstáculos que impiden que personas con discapacidad puedan tener una vida autónoma de calidad.","- The elimination of barriers and obstacles that prevent people with disabilities from having a quality autonomous life will be promoted.","503",NA
"- Se establecerán servicios especiales de lectura en bibliotecas y centros educativos.","- Special reading services will be established in libraries and educational centers.","705",NA
"- Se favorecerán las actividades deportivas, culturales y recreativas en las que puedan participar los minusválidos.","- Sports, cultural and recreational activities in which the disabled can participate will be encouraged.","705",NA
"- Se facilitará el acceso de las personas que padezcan sordera a la comunicación y a la información.","- Access to communication and information for people suffering from deafness will be facilitated.","705",NA
"10. LA LUCHA CONTRA LA DROGA","10. THE FIGHT AGAINST DRUGS",NA,NA
"El problema de la droga ha alcanzado en la sociedad española dimensiones alarmantes.","The drug problem has reached alarming dimensions in Spanish society.","603",NA
"El gobierno del PP trabajará eficazmente para erradicarlo.","The PP government will work effectively to eradicate it.","603",NA
"La política contra las drogas debe basarse fundamentalmente en medidas de prevención, formación e información,","Anti-drug policy must be based primarily on prevention, training and information measures,","603",NA
"especialmente entre los jóvenes.","especially among young people.","706",NA
"Hay que ayudar a todo aquel que padezca el problema de las drogodependencias y a sus familias,","We must help all those who suffer from the problem of drug addiction and their families,","706",NA
"ofertando programas de ayudas y centros de rehabilitación.","offering assistance programs and rehabilitation centers.","504",NA
"El PP reafirmó su posición contraria a la legalización de la droga, así como a la peligrosa distinción entre duras y blandas.","The PP reaffirmed its position against the legalization of drugs, as well as the dangerous distinction between hard and soft drugs.","603",NA
"En la lucha contra la droga es necesario que los narcotraficantes se sientan acosados por las leyes.","In the fight against drugs, it is necessary for drug traffickers to feel harassed by the law.","605",NA
"En el mismo sentido, se debe luchar contra el blanqueo de dinero procedente del narcotráfico nacional e internacional.","In the same vein, money laundering from domestic and international drug trafficking must be combated.","605",NA
"Para llevar a cabo este programa de medidas, el PP desarrollará una legislación sobre drogas que diseñe las líneas maestras de la política preventiva y asistencial.","To carry out this program of measures, the PP will develop legislation on drugs that will design the main lines of preventive and assistance policy.","303",NA
"Así como medidas de control, eficacia policial y represión del narcotráfico en los términos en que se explicitan en el capítulo de Seguridad.","As well as measures for control, police efficiency and repression of drug trafficking in the terms set forth in the chapter on Security.","605",NA
"10.1. MEDIDAS DE CARÁCTER PREVENTIVO","10.1. PREVENTIVE MEASURES",NA,NA
"Se actuará especialmente contra ""la demanda"",","Special action will be taken against ""demand"",","603",NA
"desarrollando entre los más jóvenes una ""cultura del rechazo"" a través de cursos formativos e informativos, programas escolares, programas preventivos en el medio laboral, plan de prevención en el Ejército, etc.","developing a ""culture of rejection"" among young people through training and information courses, school programs, preventive programs in the workplace, a prevention plan in the Army, etc.","603",NA
"Se realizará una labor preventiva ""contra el abuso"" en el consumo de alcohol,","Preventive work will be carried out ""against abuse"" in alcohol consumption,","603",NA
"especialmente entre los jóvenes.","especially among young people.","706",NA
"Se aplicarán políticas encaminadas hacia la juventud, que ofrezcan alternativas ilusionantes que permitan a los más jóvenes ""engancharse a valores"" que desarrollen su personalidad de forma equilibrada y saludable, haciendo posible la utilización de las instalaciones educativas fuera del horario lectivo, fomentando actividades extraescolares, y mediante acuerdos con el Ministerio de Educación, Comunidades Autónomas y Ayuntamientos.","Policies aimed at young people will be applied, offering exciting alternatives that allow young people to ""get hooked on values"" that develop their personality in a balanced and healthy way, making it possible to use educational facilities outside school hours, promoting extracurricular activities, and through agreements with the Ministry of Education, Autonomous Communities and City Councils.","706",NA
"Se marcará como objetivo irrenunciable la no dependencia, a ninguna sustancia,","The non-dependence to any substance will be set as an unrenounceable objective,","603",NA
"pero desde la realidad, se impulsarán los programas de mantenimiento con metadona, así como cualquier otro que se considere médicamente aconsejable.","but from reality, methadone maintenance programs will be promoted, as well as any other that is considered medically advisable.","504",NA
"10.2. MEDIDAS DE ASISTENCIA-REHABILITACIÓN Y REINSERCIÓN","10.2. ASSISTANCE-REHABILITATION AND REINTEGRATION MEASURES",NA,NA
"Los recursos existentes en la Red del Sistema Nacional de Salud se ordenarán y tenderán a la profesionalización de todas las intervenciones que se lleven a cabo en esta materia.","The existing resources in the National Health System Network will be organized and will aim at the professionalization of all the interventions carried out in this area.","303",NA
"Evaluar los diferentes métodos terapéuticos, los distintos programas preventivos y los recursos asistenciales.","Evaluate the different therapeutic methods, the different preventive programs and care resources.","303",NA
"- Diversificación y ampliación de las diferentes ofertas terapéuticas.","- Diversification and expansion of the different therapeutic offers.","504",NA
"- Programas asistenciales en todos los Centros Penitenciarios.","- Assistance programs in all penitentiary centers.","504",NA
"- Estipulación de ""penas alternativas"".","- Stipulation of ""alternative sentences"".","706",NA
"- Integración en el mundo laboral.","- Integration into the labor market.","706",NA
"- Creación de programas de rehabilitación específicos para jóvenes y menores.","- Creation of specific rehabilitation programs for young people and minors.","706",NA
"11. EL PACTO POR LAS PENSIONES","11. THE PENSION PACT",NA,NA
"La Constitución española, en su artículo 41, ordena a los poderes públicos el mantenimiento de un sistema público de Seguridad Social para todos los ciudadanos que garantice prestaciones sociales suficientes ante situaciones de necesidad.","Article 41 of the Spanish Constitution requires the public authorities to maintain a public social security system for all citizens that guarantees sufficient social benefits in situations of need.","203",NA
"Para hacer efectivo este mandato en un medio y largo plazo, el PP suscribió, junto a otras fuerzas políticas, el Pacto de Toledo.","To make this mandate effective in the medium and long term, the PP, together with other political forces, signed the Toledo Pact.","504",NA
"Este Pacto comporta un compromiso de todas las fuerzas políticas para garantizar la viabilidad del sistema público de pensiones a través de unas reformas que hay que aplicar en los próximos años.","This Pact involves a commitment by all political forces to guarantee the viability of the public pension system through reforms to be implemented in the coming years.","504",NA
"Las pensiones representan el principal y casi único medio de renta de la gran mayoría de las personas mayores.","Pensions represent the main and almost the only means of income for the vast majority of the elderly.","504",NA
"Sin recursos económicos suficientes, difícilmente pueden los mayores ejercer la autonomía y decidir plenamente sobre su modo de vida.","Without sufficient economic resources, it is difficult for the elderly to exercise autonomy and make full decisions about their way of life.","706",NA
"Muchos de nuestros mayores son todavía víctimas de una carencia de recursos básicos.","Many of our elderly are still victims of a lack of basic resources.","706",NA
"El PP considera que la mejor vía para garantizar un adecuado nivel de prestaciones sociales a los mayores estriba en abordar las reformas enunciadas en el Pacto de Toledo:","The PP considers that the best way to guarantee an adequate level of social benefits for the elderly is to address the reforms set out in the Toledo Pact:","504",NA
"- Consolidación del sistema público de protección social conforme al artículo 41 de la Constitución en base a dos modalidades: la contributiva y la no contributiva.","- Consolidation of the public social protection system in accordance with Article 41 of the Constitution based on two modalities: contributory and non-contributory.","504",NA
"- Modificación de la estructura financiera separando las prestaciones no contributivas y universales de las prestaciones de naturaleza contributiva que se financiar con las cotizaciones sociales.","- Modification of the financial structure by separating non-contributory and universal benefits from contributory benefits financed by social contributions. -","303",NA
"- Equiparación progresiva de la pensión mínima de jubilación al salario mínimo","Progressive equalization of the minimum retirement pension to the minimum wage","504",NA
"y progresiva equiparación hasta dicho límite de las de viudedad no concurrentes con otros ingresos.","and progressive equalization up to that limit of widow's and widower's pensions not concurrent with other income.","504",NA
"- Revalorización de las pensiones en función del IPC.","- Revaluation of pensions according to the CPI.","504",NA
