"text","text_en","cmp_code","eu_code"
"Crear una asignatura de feminismos.","To create a subject of feminisms.","503",NA
"La educación es la principal herramienta para transformar las relaciones de desigualdad que están en el origen de las vulneraciones de la libertad sexual, por lo que los contenidos feministas serán transversales a lo largo de toda la educación","Education is the main tool to transform the unequal relationships that are at the origin of the violations of sexual freedom, so feminist contents will be transversal throughout education","503",NA
"y se creará una asignatura de feminismos en la educación pública, para lo cual se contará con la comunidad educativa, porque educar en igualdad es una de las prioridades de nuestra sociedad.","and a subject of feminism will be created in public education, for which the educational community will be involved, because educating in equality is one of the priorities of our society.","503",NA
"Incluir la lucha contra el cambio climático en el sistema educativo.","Include the fight against climate change in the education system.","501",NA
"Otorgaremos al cambio climático la importancia que merece entre los contenidos educativos, respondiendo al reto que las generaciones más jóvenes han lanzado en esta lucha por el planeta.","We will give climate change the importance it deserves among the educational content, responding to the challenge that the younger generations have launched in this fight for the planet.","501",NA
"Para ello, se aumentará la formación sobre estas materias en los currículos","To this end, training on these subjects will be increased in the curricula","501",NA
"y se mejorarán los comedores escolares hacia una alimentación de calidad, de cercanía y prestada con respeto de los derechos laborales.","and school canteens will be improved to provide quality food, close to home and provided with respect for labor rights.","701",NA
"Promover las lenguas cooficiales y propias en el sistema educativo.","Promote co-official and native languages in the educational system.","301",NA
"La adecuada vitalidad de las lenguas cooficiales y propias de los distintos pueblos requiere una acción pública, acorde con su situación específica, que las potencie, como parte de la identidad y riqueza cultural de nuestro país.","The adequate vitality of the co-official languages and languages proper to the different peoples requires public action, in accordance with their specific situation, to promote them as part of the identity and cultural richness of our country.","301",NA
"Para ello, necesitamos que exista una oferta educativa suficiente para permitir que en los centros educativos de toda España se puedan estudiar todos los idiomas oficiales y propios de cada territorio.","In order to achieve this, we need a sufficient educational offer to allow schools throughout Spain to study all the official languages and languages specific to each territory.","301",NA
"Implementar un Plan de Mejora de la Convivencia para la Prevención del Bullying (acoso) y la Violencia en los Centros Educativos junto con las comunidades autónomas.","Implement a Coexistence Improvement Plan for the Prevention of Bullying and Violence in Educational Centers together with the autonomous communities.","503",NA
"Garantizaremos la seguridad y la igualdad de oportunidades para todo el alumnado, independiente de su lugar de procedencia, orientación sexual, identidad sexual, identidad de género o expresión de género o cualquier otra característica, introduciendo los perfiles profesionales educativos que sean necesarios.","We will guarantee safety and equal opportunities for all students, regardless of their place of origin, sexual orientation, sexual identity, gender identity or gender expression or any other characteristic, introducing the necessary professional educational profiles.","503",NA
"Para ello, se establecerán protocolos de actuación y de mediación, tanto en centros públicos como privados o privados concertados,","To this end, action and mediation protocols will be established, both in public and private or subsidized private centers,","503",NA
"y se suprimirán del material educativo los contenidos que perpetúen un modelo discriminatorio.","and content that perpetuates a discriminatory model will be removed from educational material.","503",NA
"Equiparar la educación artística superior con el resto de la educación superior.","Equalize higher arts education with the rest of higher education.","506",NA
"En coordinación con la comunidad educativa y artística, estableceremos las modificaciones necesarias para implementar su plena equiparación a las enseñanzas universitarias en su regulación, estructuras de funcionamiento, categoría, independencia, autonomía, tipología, denominación de los títulos ofrecidos (grado, máster y doctorado), estatuto del estudiantado, y estatuto, nivel del cuerpo y régimen retributivo del profesorado, al tiempo que se respeta su idiosincrasia.","In coordination with the educational and artistic community, we will establish the necessary modifications to implement its full equality with university education in its regulation, operating structures, category, independence, autonomy, typology, name of the degrees offered (bachelor, master and doctorate), status of the student body, and status, level of the body and remuneration system of the teaching staff, while respecting its idiosyncrasy.","506",NA
"Implantar la educación inclusiva en la escuela ordinaria pública.","Implement inclusive education in regular public schools.","506",NA
"Tal como exige el artículo 24 de la Convención Internacional sobre los Derechos de las Personas con Discapacidad, es fundamental para el desarrollo personal e intelectual de estas que puedan participar en la educación en un entorno inclusivo y habitual.","As required by Article 24 of the International Convention on the Rights of Persons with Disabilities, it is essential for the personal and intellectual development of persons with disabilities that they are able to participate in education in an inclusive and regular environment.","506",NA
"Reforzar la Educación Física y el acceso al deporte.","Strengthen Physical Education and access to sports.","502",NA
"Esta asignatura recuperará su condición troncal y se incorporará al bachillerato.","This subject will recover its core status and will be incorporated into the baccalaureate.","502",NA
"En coordinación con las demás Administraciones, impulsaremos también programaciones deportivas en los centros públicos, en las que deberá haber una proporción de actividades gratuitas que permitan a niños, niñas, adolescentes y jóvenes practicar deporte al menos tres veces a la semana de manera gratuita.","In coordination with the other Administrations, we will also promote sports programs in public centers, in which there should be a proportion of free activities that allow children, adolescents and young people to practice sports at least three times a week free of charge.","502",NA
"Implantaremos planes específicos en las zonas rurales y en aquellas con mayor desigualdad social.","We will implement specific plans in rural areas and those with the greatest social inequality.","502",NA
"Establecer un centro de servicios sociales por cada veinte mil habitantes, que estará compuesto, al menos, por un trabajador o una trabajadora social, un educador o una educadora social y un psicólogo o una psicóloga.","Establish one social services center for every twenty thousand inhabitants, which shall be composed of at least one social worker, one social educator and one psychologist.","504",NA
"Se trata de un aumento que exigirá la propia ampliación del catálogo de prestaciones y la expansión de las infraestructuras sociales para el horizonte morado que hemos propuesto, de ahí la necesidad del aumento de centros y plantillas enfocados a una población receptora cada vez más amplia y heterogénea.","This is an increase that will require the expansion of the catalog of benefits and the expansion of social infrastructures for the purple horizon that we have proposed, hence the need to increase the number of centers and staff focused on an increasingly large and heterogeneous receiving population.","504",NA
"Bajo la dirección estratégica de las comunidades autónomas, promoveremos también la gestión municipal de los equipos de servicios sociales para potenciar la intervención comunitaria.","Under the strategic direction of the autonomous communities, we will also promote the municipal management of social services teams to enhance community intervention.","504",NA
"Garantizar a través de la Ley de Servicios Sociales una cartera mínima de servicios en cualquier lugar de España.","Guarantee through the Social Services Law a minimum portfolio of services anywhere in Spain.","504",NA
"Consensuada con las comunidades autónomas, esta norma dará entidad a los servicios sociales, delimitándolos como un catálogo de servicios, cuidados, apoyos e intervenciones para complementar y potenciar la autonomía funcional en la vida cotidiana.","In consensus with the autonomous communities, this regulation will give social services a new entity, defining them as a catalog of services, care, support and interventions to complement and enhance functional autonomy in daily life.","504",NA
"Asimismo, vincularemos el modelo de servicios sociales a la creación de empleo estable y de calidad,","We will also link the social services model to the creation of stable and quality employment,","504",NA
"y garantizaremos una cartera estatal de servicios que salvaguarden la dignidad, la privacidad, la igualdad y la justicia.","and we will ensure a statewide portfolio of services that safeguard dignity, privacy, equality and justice.","504",NA
"Se tratará de un catálogo de servicios mínimos y comunes de gestión descentralizada, que se coordinarán con otras políticas públicas para proporcionar una atención integral en todas las comunidades autónomas.","It will be a catalog of minimum and common services of decentralized management, which will be coordinated with other public policies to provide comprehensive care in all the autonomous communities.","504",NA
"Crear por ley un Fondo Estatal para la Accesibilidad Universal, con una dotación del 1 % de la inversión anual de los Presupuestos Generales del Estado en obras públicas e infraestructuras, nuevas tecnologías y sociedad de la información.","To create by law a State Fund for Universal Accessibility, with an endowment of 1% of the annual investment of the General State Budget in public works and infrastructure, new technologies and information society.","504",NA
"Con este fondo, se financiarán en el conjunto del país los programas y las actuaciones de accesibilidad universal en los procesos, bienes, productos, servicios, transporte, información y comunicaciones, así como en los medios de comunicación social, de modo que se garantice una vida independiente a todas las personas con diversidad funcional.","With this fund, programs and actions for universal accessibility in processes, goods, products, services, transportation, information and communications, as well as in the means of social communication, will be financed throughout the country, in order to guarantee an independent life for all people with functional diversity.","504",NA
"Reconocimiento constitucional de las lenguas de signos españolas y desarrollo de la Ley 27/2007, por la que se reconocen las lenguas de signos españolas y se regulan los medios de apoyo a la comunicación oral de las personas sordas, con discapacidad visual y sordociegas, para garantizar de manera efectiva sus derechos.","Constitutional recognition of Spanish sign languages and development of Law 27/2007, which recognizes Spanish sign languages and regulates the means of support for oral communication of deaf, visually impaired and deaf-blind people, to effectively guarantee their rights.","503",NA
"Aumentar y agilizar las prestaciones para material ortoprotésico.","Increase and expedite benefits for orthoprosthetic material.","504",NA
"Tener una situación de diversidad funcional sale caro y finalmente constituye una causa de desigualdad económica.","Having a situation of functional diversity is expensive and is ultimately a cause of economic inequality.","504",NA
"El material ortoprotésico resulta costoso y las cuantías de las ayudas actuales son bajas, de manera que en muchas ocasiones apenas alcanzan para cubrir el coste.","The orthoprosthetic material is expensive and the amounts of current subsidies are low, so that in many cases they are barely enough to cover the cost.","504",NA
"Además, es importante que las personas con diversidad funcional no tengan que adelantar el dinero del material, porque para algunas es sencillamente imposible y para todas supone asumir su financiación, ya que la ayuda puede tardar meses en llegar.","In addition, it is important that people with functional diversity do not have to advance the money for the material, because for some it is simply impossible and for all of them it means assuming its financing, since the aid can take months to arrive.","504",NA
"Garantizar el derecho a una indemnización añadida automática para las personas consumidoras en caso de fraude.","Guarantee the right to automatic additional compensation for consumers in the event of fraud.","403",NA
"En todos los casos en que se haya padecido una contratación irregular, conforme a la normativa de consumo aplicable, la persona consumidora no solo tendrá derecho a la devolución de lo cobrado indebidamente o del daño causado, sino a una indemnización añadida por las molestias, que opere también como un desincentivo contundente al fraude.","In all cases in which an irregular contracting has taken place, in accordance with the applicable consumer regulations, the consumer will not only be entitled to a refund of the unduly charged amount or the damage caused, but also to an additional compensation for the inconvenience, which also acts as a strong disincentive to fraud.","403",NA
"Una normativa de consumo más dura con el fraude y más ágil en la reparación.","Tougher consumer regulations on fraud and more agile in repair.","403",NA
"Revisaremos el conjunto de la normativa sancionadora de consumo de carácter estatal para que las sanciones desincentiven de manera efectiva las conductas fraudulentas, al ser proporcionales al perjuicio causado a las personas consumidoras.","We will review all consumer sanctioning regulations at the state level so that sanctions effectively discourage fraudulent conduct, as they are proportional to the harm caused to consumers.","403",NA
"Se mejorarán también los mecanismos de resolución extrajudicial de conflictos.","Extrajudicial conflict resolution mechanisms will also be improved.","403",NA
"Tomar en serio la seguridad alimentaria.","Take food safety seriously.","403",NA
"Adaptaremos la Ley de Seguridad Alimentaria y Nutrición a las exigencias contemporáneas de protección a las personas consumidoras y transparencia en su acción, estableciendo la obligación de que las empresas tengan un fondo de responsabilidad civil","We will adapt the Food Safety and Nutrition Law to the contemporary demands of consumer protection and transparency in its action, establishing the obligation for companies to have a civil liability fund","403",NA
"y asegurando la creación un fondo de garantía que cubra las responsabilidades y daños causados en situaciones de inseguridad alimentaria a partir de los aportes proporcionales de las empresas alimentarias con mayor facturación.","and ensuring the creation of a guarantee fund to cover liabilities and damages caused in situations of food insecurity based on proportional contributions from the food companies with the highest turnover.","403",NA
"Asimismo, se fortalecerán los protocolos y mecanismos de inspección pública y se incorporará a las asociaciones de consumidores y a los municipios a las redes de detección.","In addition, public inspection protocols and mechanisms will be strengthened and consumer associations and municipalities will be incorporated into the detection networks.","403",NA
"Ello debe venir acompañado del refuerzo de los cuerpos de inspección sanitaria de cada Administración en función del volumen de producción, de manera que haya una capacidad suficiente de control y una mejora en la coordinación y comunicación entre Administraciones,","This should be accompanied by the reinforcement of the health inspection bodies of each Administration according to the volume of production, so that there is sufficient control capacity and improved coordination and communication between Administrations, as well as","403",NA
"así como la revisión de los distintos protocolos que permiten garantizar la seguridad alimentaria.","the review of the different protocols that guarantee food safety.","403",NA
"Fin de la estafa de los 902.","An end to the 902 scam.","403",NA
"Desterraremos la práctica de derivar a la gente a números de tarificación añadida, como los 902 y similares.","We will banish the practice of referring people to premium rate numbers, such as 902 and similar numbers.","403",NA
"Las empresas deberán disponer de un número de teléfono fijo de tarificación normal para la atención al cliente.","Companies must have a standard landline telephone number for customer service.","403",NA
"Estos teléfonos serán accesibles para personas con diversidad intelectual o de edad avanzada.","These telephones will be accessible to people with intellectual diversity or the elderly.","403",NA
"La defensa de un modelo de bienestar para el siglo xxi y de los derechos sociales serán la guía de la acción de España contra la austeridad y el auge de la extrema derecha en el continente.","The defense of a welfare model for the 21st century and of social rights will guide Spain's action against austerity and the rise of the extreme right on the continent.","504",NA
"El Gobierno exigirá, para ello, el fin inmediato de las políticas de austeridad que han arrasado el tejido social de nuestras sociedades.","To this end, the government will demand an immediate end to the austerity policies that have devastated the social fabric of our societies.","409",NA
"Para ello, propondremos la relajación inmediata de los corsés fiscales impuestos por Bruselas;","To this end, we will propose the immediate relaxation of the fiscal straitjackets imposed by Brussels;","110",NA
"la adopción de planes comunitarios de inversión pública y social a través del Banco Europeo de Inversiones, para potenciar el horizonte verde y el nuevo modelo industrial;","the adoption of community plans for public and social investment through the European Investment Bank, to promote the green horizon and the new industrial model;","409",NA
"la colaboración europea para recuperar los fondos del rescate bancario;","European collaboration to recover the bank bailout funds;","403",NA
"y una reestructuración coordinada de la deuda soberana de nuestros países.","and a coordinated restructuring of the sovereign debt of our countries.","408",NA
"Rechazaremos todos los acuerdos de libre comercio de última generación que hacen vulnerables nuestros sectores productivos y estratégicos, y que vacían la capacidad democrática de nuestros pueblos para decidir soberanamente sobre nuestros recursos.","We will reject all the latest generation of free trade agreements that make our productive and strategic sectors vulnerable, and that empty the democratic capacity of our peoples to make sovereign decisions about our resources.","406",NA
"Promoveremos la gratuidad de la educación pública universitaria en todo el territorio de la Unión Europea,","We will promote free public university education throughout the European Union,","506",NA
"la creación de un seguro europeo de desempleo","the creation of a European unemployment insurance","504",NA
"y la garantía comunitaria de prestaciones que aseguren unos ingresos suficientes para el conjunto de la población.","and the Community guarantee of benefits that ensure sufficient income for the entire population.","504",NA
"España ratificará, asimismo, la Carta Social Europea revisada (1996), incluyendo todos los protocolos adicionales, para hacerla exigible jurídicamente,","Spain will also ratify the revised European Social Charter (1996), including all additional protocols, to make it legally enforceable,","504",NA
"y propondrá que la Unión Europea fije un suelo de gasto del 5 % de su presupuesto para políticas de promoción y defensa de la igualdad de género y la erradicación de todas las formas de violencia contra las mujeres.","and will propose that the European Union set a spending floor of 5% of its budget for policies to promote and defend gender equality and the eradication of all forms of violence against women.","503",NA
"Implementar la Agenda 2030 y sus Objetivos de Desarrollo Sostenible (ODS) a través de una estrategia que apueste por su vertiente internacional y que esté centrada en la lucha contra la pobreza, las desigualdades y la sostenibilidad ambiental.","Implement the 2030 Agenda and its Sustainable Development Goals (SDGs) through a strategy that is committed to its international aspect and focused on the fight against poverty, inequalities and environmental sustainability.","416.2",NA
"Los problemas a los que se refiere la Agenda 2030 y los ODS son demasiado serios y afectan de manera demasiado directa a la vida de las personas como para dejarlos en palabras bonitas y colores en los avatares de Twitter de representantes públicos y partidos políticos.","The problems addressed by the 2030 Agenda and the SDGs are too serious and affect people's lives too directly to be left in pretty words and colors in the Twitter avatars of public representatives and political parties.","416.2",NA
"Para implementar la Agenda 2030 y los ODS, estableceremos un plan de desarrollo sostenible con marcos de acción concretos, en el que se incorporen mecanismos de seguimiento, evaluación y auditoría social para su correcto cumplimiento.","To implement the 2030 Agenda and the SDGs, we will establish a sustainable development plan with concrete action frameworks, incorporating monitoring, evaluation and social auditing mechanisms for proper compliance.","416.2",NA
"Este plan incluirá un mecanismo específico de Coherencia de Políticas para el Desarrollo (CPD), con el fin de evitar los impactos negativos que cualquier política pública pudiera tener en la contribución de España a los ODS.","This plan will include a specific Policy Coherence for Development (PCD) mechanism, in order to avoid the negative impacts that any public policy could have on Spain's contribution to the SDGs.","416.2",NA
"Aprobar la Ley de Protección de los Derechos Humanos en relación con actividades de las empresas transnacionales.","Approve the Law for the Protection of Human Rights in relation to the activities of transnational corporations.","201.2",NA
"A través de esta norma, articularemos una protección efectiva frente a las vulneraciones de los derechos humanos que incluya, al menos, mecanismos para el acceso a la Justicia española y la reparación de las víctimas y de las comunidades afectadas,","Through this norm, we will articulate an effective protection against human rights violations that includes, at least, mechanisms for access to Spanish justice and reparation for the victims and affected communities,","201.2",NA
"la obligación de incorporar las normas de reconocimiento y garantía de los derechos humanos a cualquier tratado comercial o acuerdo de protección de inversiones que suscriba nuestro país,","the obligation to incorporate the norms of recognition and guarantee of human rights to any commercial treaty or investment protection agreement signed by our country,","201.2",NA
"y el establecimiento de la responsabilidad de las grandes corporaciones y de su personal directivo en su jurisdicción nacional, desde la perspectiva civil, administrativa y, en su caso, penal.","and the establishment of the responsibility of large corporations and their management personnel in their national jurisdiction, from the civil, administrative and, where appropriate, criminal perspective.","201.2",NA
"Aumentar el presupuesto de Ayuda Oficial al Desarrollo (AOD) hasta la media de los Estados del entorno de la Unión Europea (UE-15), del 0,5 % de la renta nacional bruta (RNB) en 2023 y del 0,7 % de la RNB en 2027.","Increase the Official Development Assistance (ODA) budget to the European Union (EU-15) average of 0.5% of Gross National Income (GNI) by 2023 and 0.7% of GNI by 2027.","107",NA
"De este presupuesto, al menos un 10% de la AOD se destinará a ayuda humanitaria.","Of this budget, at least 10% of ODA will be allocated to humanitarian aid.","107",NA
"Garantías de Justicia Fiscal","Tax Justice Guarantees","H",NA
"Para que la ciudadanía perciba como propias las políticas públicas desarrolladas por el Estado y les conceda plena legitimidad, es imprescindible que se cumpla un principio básico de justicia: que contribuya más quien más tiene.","In order for citizens to perceive the public policies developed by the State as their own and grant them full legitimacy, it is essential that a basic principle of justice be fulfilled: that those who have the most should contribute the most.","503",NA
"Que se cumpla el artículo 31 de la Constitución española y se acabe con los privilegios fiscales de los poderosos.","Article 31 of the Spanish Constitution must be complied with and the tax privileges of the powerful must end.","503",NA
"La necesidad de poner en marcha un ambicioso plan de inversiones verdes, moradas y digitales contrasta con la realidad de que recaudamos un 8 % del PIB menos que la media de la zona euro.","The need to implement an ambitious green, purple and digital investment plan contrasts with the reality that we collect 8% of GDP less than the Eurozone average.","303",NA
"En este escenario de expansión de la desigualdad (desde la crisis, España es el segundo país de la UE donde más ha aumentado la desigualdad, hasta 20 veces más que la media europea), aumenta una clase de superricos: un 1 % que, en 2016, ya acaparaba una cuarta parte de la riqueza del país, mientras que el 20 % más pobre solo posee el 0,1 % de la riqueza.","In this scenario of expanding inequality (since the crisis, Spain is the second country in the EU where inequality has increased the most, up to 20 times more than the European average), a class of super-rich increases: a 1% that, in 2016, already hoarded a quarter of the country's wealth, while the poorest 20% only owns 0.1% of the wealth.","503",NA
"Esto es lo que le da al 1% una enorme capacidad de influencia para echar el freno a las reformas que necesita este país.","This is what gives the 1% enormous leverage to put the brakes on the reforms this country needs.","503",NA
"Si queremos construir una sociedad más justa y mejor, esto tiene que cambiar.","If we want to build a fairer and better society, this has to change.","503",NA
"Por eso vamos a impulsar un conjunto de propuestas para acabar con los privilegios y garantizar una financiación adecuada de las políticas públicas.","That is why we are going to promote a set of proposals to put an end to privileges and guarantee adequate financing of public policies.","503",NA
"Junto a otras medidas necesarias para mejorar nuestro sistema fiscal, destacamos cuatro propuestas especialmente dirigidas a terminar con los privilegios fiscales de una minoría: recuperar la recaudación del impuesto sobre sociedades, perdida desde el inicio de la crisis por las ventajas que reciben las grandes empresas;","Along with other necessary measures to improve our tax system, we highlight four proposals especially aimed at putting an end to the tax privileges of a minority: recovering corporate tax collection, lost since the beginning of the crisis due to the advantages received by large companies;","403",NA
"instaurar un impuesto a las grandes fortunas;","to introduce a tax on large fortunes;","503",NA
"establecer impuestos sobre las transacciones financieras y la banca;","establish taxes on financial transactions and banking;","403",NA
"y dedicar una atención especial a los grandes defraudadores fiscales.","and devote special attention to large tax fraudsters.","606.1",NA
"Si viene una nueva crisis económica, hay que garantizar que solo se hacen recortes por arriba, al tiempo que se protegen y se amplían los derechos y la estabilidad de los de abajo.","If a new economic crisis comes, we must ensure that cuts are only made at the top, while protecting and extending the rights and stability of those at the bottom.","503",NA
"Derogar las normas mediante las que PP y PSOE han institucionalizado la austeridad y la década perdida en España (artículo 135 de la Constitución y Ley de Estabilidad Presupuestaria).","Repeal the rules by which PP and PSOE have institutionalized austerity and the lost decade in Spain (Article 135 of the Constitution and the Budgetary Stability Law).","409",NA
"A PSOE y PP no les costó ni cinco minutos reformar la Constitución en 2011 para poner por delante los intereses de los bancos a los de nuestra ciudadanía.","It did not take the PSOE and PP five minutes to reform the Constitution in 2011 to put the interests of the banks ahead of those of our citizens.","409",NA
"Hay que establecer con toda claridad en la norma constitucional que la prioridad de los presupuestos públicos es siempre el bienestar de la ciudadanía.","It must be clearly established in the Constitution that the priority of public budgets is always the welfare of the citizens.","504",NA
"Eliminar los privilegios fiscales de las grandes corporaciones en el impuesto sobre sociedades y bajárselo a las pymes.","Eliminate the tax privileges of large corporations in corporate income tax and lower it for SMEs.","403",NA
"Estableceremos un tipo efectivo mínimo, más eficaz y justo, del 15 % sobre el rendimiento neto positivo para los grupos empresariales, que se ampliaría hasta el 20 % para las entidades financieras y empresas de hidrocarburos.","We will establish a more effective and fair minimum effective rate of 15% on positive net income for business groups, which would be increased to 20% for financial institutions and hydrocarbon companies.","403",NA
"Al mismo tiempo, rebajaremos el tipo para las pequeñas empresas (aquellas que facturen menos de un millón de euros) del 25 % al 23 %.","At the same time, we will lower the rate for small companies (those with a turnover of less than one million euros) from 25% to 23%.","403",NA
"Impuesto sobre los beneficios de las grandes empresas por contaminar.","Tax on the profits of large companies for polluting.","416.2",NA
"En momentos de crisis climática es imprescindible consolidar un sistema de incentivos eficaz para acelerar la transición ecológica de la economía.","In times of climate crisis, it is essential to consolidate an effective incentive system to accelerate the ecological transition of the economy.","416.2",NA
"Estableceremos, por lo tanto, un tipo agravado en el impuesto sobre sociedades para desincentivar las actividades contaminantes y aumentar la contribución de las empresas con más responsabilidad en la transición ecológica.","We will therefore establish an aggravated corporate income tax rate to discourage polluting activities and increase the contribution of companies with greater responsibility in the ecological transition.","416.2",NA
"Evitar el uso de paraísos fiscales para la elusión fiscal en el impuesto sobre sociedades.","Avoiding the use of tax havens for corporate tax avoidance.","403",NA
"Es frecuente que las grandes corporaciones eviten pagar el impuesto sobre sociedades en España, alegando la llamada «doble tributación», es decir, que ya pagan impuestos por esos beneficios en otro país.","It is common for large corporations to avoid paying corporate income tax in Spain, claiming so-called ""double taxation"", i.e., that they already pay taxes on those profits in another country.","403",NA
"Sin embargo, algunos de esos países son paraísos fiscales o, al menos, países con una tributación por sociedades escandalosamente más baja que la nuestra.","However, some of these countries are tax havens or, at least, countries with scandalously lower corporate taxation than ours.","403",NA
"Por eso, reformaremos el régimen de exenciones del impuesto sobre sociedades, para evitar que se puedan utilizar así paraísos fiscales o de baja tributación.","Therefore, we will reform the corporate tax exemption regime to prevent the use of tax havens or low-tax havens.","403",NA
"Solo se permitirá en el caso de que hayan tributado al menos un 15 % efectivo en otro país.","It will only be allowed if they have been taxed at least 15% effective in another country.","403",NA
"Esto eliminará la posibilidad de utilizar sociedades como pantallas para la elusión fiscal, para disminuir la tributación de rentas obtenidas en el extranjero o para canalizar rentas particulares.","This will eliminate the possibility of using companies as screens for tax avoidance, to reduce the taxation of income obtained abroad or to channel private income.","403",NA
"Eliminar los paraísos fiscales interiores en forma de privilegios de ciertos esquemas societarios.","Eliminate inland tax havens in the form of privileges for certain corporate schemes.","403",NA
"Pondremos fin al régimen fiscal privilegiado de las entidades de tenencia de valores extranjeros (ETVE) y de la tributación privilegiada de sicav, fondos y sociedades de inversión mobiliaria e inmobiliaria (SOCIMI).","We will put an end to the privileged tax regime for entities holding foreign securities (ETVE) and the privileged taxation of sicav, funds and real estate and movable investment companies (SOCIMI).","403",NA
"Eliminaremos también el régimen de impatriados, que actualmente permite pagar un marginal de IRPF del 24 % a personas que se desplazan a España a trabajar con rentas de hasta 600 000 euros, en lugar del marginal máximo que les correspondería.","We will also eliminate the impatriate regime, which currently allows people who travel to Spain to work with incomes of up to 600,000 euros to pay a personal income tax marginal rate of 24%, instead of the maximum marginal rate that would apply to them.","403",NA
"Crear un impuesto para las grandes fortunas, con el fin de recaudar un 1 % del PIB de patrimonios superiores a un millón de euros, y de forma progresiva.","To create a tax on large fortunes, in order to collect 1% of the GDP of assets exceeding one million euros, and in a progressive manner.","503",NA
"Se trata de un impuesto similar al que se está proponiendo para la UE y Estados Unidos.","This is similar to the tax being proposed for the EU and the United States.","503",NA
"Tendrá un mínimo exento por primera vivienda de 400 000 euros y gravará con un 2 % los patrimonios de más de un millón de euros, con un 2,5 % los patrimonios de más de 10 millones de euros, con un 3 % los patrimonios superiores a los 50 millones y con un 3,5 % los patrimonios de más de 100 millones de euros, de forma que la mayor parte del impuesto recaiga sobre los mil patrimonios más altos del país.","It will have a minimum exemption for a first home of 400,000 euros and will levy 2% on assets of more than one million euros, 2.5% on assets of more than 10 million euros, 3% on assets of more than 50 million euros and 3.5% on assets of more than 100 million euros, so that most of the tax will be levied on the one thousand highest assets in the country.","503",NA
"Este impuesto sustituirá al actual impuesto sobre el patrimonio, que es inoperativo, y no podrá bonificarse por parte de las comunidades autónomas.","This tax will replace the current wealth tax, which is inoperative, and cannot be subsidized by the autonomous communities.","503",NA
"Prohibir la utilización de sociedades pantalla como un instrumento para disfrutar de la vivienda habitual pagando menos impuestos.","Prohibit the use of shell companies as an instrument to enjoy the habitual residence paying less taxes.","403",NA
"Evitaremos así la práctica, que hemos conocido con frecuencia últimamente, de tener como vivienda habitual una casa no con un título de propiedad directa, sino a través de la titularidad de una sociedad pantalla de la misma persona, su familia o una persona de confianza, creada con el fin de ponerla a disposición de quien la disfruta pagando menos impuestos por su adquisición y tenencia..","In this way we will avoid the practice, that we have known frequently lately, of having as a habitual residence a house not with a direct property title, but through the ownership of a shell company of the same person, his family or a trustworthy person, created with the purpose of making it available to the person who enjoys it paying less taxes for its acquisition and possession.","403",NA
"La prohibición dejaría sin efecto estas operaciones interpuestas y atribuiría la propiedad de la vivienda directamente a quien la ha pagado y la disfruta, que tendrá que abonar los correspondientes impuestos, como hacen todos los españoles y españolas","The prohibition would render these interposed operations ineffective and would attribute the ownership of the property directly to the person who has paid for it and enjoys it, who will have to pay the corresponding taxes, as all Spanish men and women do.","403",NA
"Las sociedades mercantiles deben servir para participar en la actividad mercantil, no para eludir impuestos en el disfrute privado de los bienes y servicios.","Corporations should be used to engage in commercial activity, not to avoid taxes on the private enjoyment of goods and services.","606.1",NA
"Establecer un IRPF más justo y progresivo bajando los impuestos a los sueldos más bajos y aumentando el tipo a los más altos.","Establish a fairer and more progressive personal income tax by lowering taxes on lower salaries and increasing the rate for higher salaries.","503",NA
"Por un lado, las rentas de más de 100 000 euros anuales contribuirán un poco más, con un 47 %, que llegará hasta el 55 % para rentas superiores a 300 000 euros anuales,","On the one hand, incomes of more than 100,000 euros per year will contribute a little more, with 47%, rising to 55% for incomes of more than 300,000 euros per year,","503",NA
"y corregiremos la injusticia de que las rentas del capital (por productos financieros e inversiones) tributen mucho menos que las rentas del trabajo.","and we will correct the injustice that capital income (from financial products and investments) is taxed much less than earned income.","503",NA
"Se eliminarán también las deducciones que benefician solo a quienes tienen rentas más altas.","Deductions that benefit only those with higher incomes will also be eliminated.","503",NA
"Al mismo tiempo, se reducirá el tipo del primer tramo no exento del IRPF —el tramo más bajo— al 18 %.","At the same time, the rate of the first non-exempt personal income tax bracket -the lowest bracket- will be reduced to 18%.","503",NA
"Fijar un impuesto de transacciones financieras especulativas que grave las ventas brutas en el mismo día, y no solo las netas, e incluya otras operaciones distintas a la compraventa de acciones (por ejemplo, derivados).","Set a speculative financial transactions tax that taxes gross same-day sales, not just net sales, and includes transactions other than stock trading (e.g., derivatives).","403",NA
"Hay una gran diferencia entre un pequeño ahorrador que invierte una parte de sus ahorros en acciones y las operaciones de compraventa de activos financieros varias veces en el mismo día e incluso durante la misma hora o minuto.","There is a big difference between a small saver investing a part of his savings in stocks and trading financial assets several times in the same day and even during the same hour or minute.","403",NA
"Este impuesto afectaría al segundo tipo de operaciones financieras especulativas.","This tax would affect the second type of speculative financial operations.","403",NA
"Establecer un impuesto a la banca que aumente 10 puntos el tipo impositivo de las entidades financieras en el impuesto sobre sociedades para recuperar el rescate bancario de 60 000 millones de euros que hicimos todas y todos los españoles a la banca.","Establish a tax on banks that would increase the corporate tax rate of financial institutions by 10 points in order to recover the 60 billion euro bank bailout that all Spaniards paid to the banks.","403",NA
