"text","text_en","cmp_code","eu_code"
"Proteger los bosques para evitar la desertificación de zonas productivas.","Protect forests to avoid desertification of productive areas.","501",NA
"Evitar el uso de pesticidas y químicos tóxicos o dañinos para nuestro suelo.","Avoid the use of pesticides and chemicals that are toxic or harmful to our soil.","501",NA
"Definir rigurosas medidas y monitoreo de con-ducción de petróleo y derivados, así como cual-quier otro producto químico, para prevenir acci-dentes y derrames.","Define rigorous measures and monitoring of oil and oil derivative production, as well as any other chemical product, to prevent accidents and spills.","501",NA
"Promover proyectos de coinversión para la ge-neración de energía alternativa en las diferentes regiones del país.","Promote co-investment projects for alternative energy generation in the different regions of the country.","501",NA
"Apoyar a empresas que fomenten el uso de pro-ductos","Supporting companies that promote the use of pro-ducts","501",NA
"El agua es uno de los elementos de la naturaleza más importantes para la vida humana.","Water is one of nature's most important elements for human life.","501",NA
"Sin embargo, este recurso vital no es inagotable ni renovable.","However, this vital resource is neither inexhaustible nor renewable.","501",NA
"Además, el incremento de la población hace que su dotación sea cada vez más escasa y que aumenten los problemas en su distribución.","In addition, the increase in the population means that the supply of water is becoming increasingly scarce and distribution problems are on the rise.","501",NA
"Por tratarse de un recurso estratégico para el desarro-llo económico y social del país, es indispensable:","As this is a strategic resource for the country's economic and social development, it is essential to:","501",NA
"Mejorar la legislación en materia de agua, parti-cularmente en reglamentaciones específicas para beneficiar a estados y municipios.","Improve water legislation, particularly in specific regulations to benefit states and municipalities.","501",NA
"Evitar la sobreexplotación de acuíferos, pasando a una administración por cuencas hidrológicas.","Avoid overexploitation of aquifers, moving to watershed management.","501",NA
"Controlar y evitar las fugas en las redes de distri-bución.","Control and prevent leaks in the distribution networks.","501",NA
"Establecer medidas para prevenir la contaminación del agua, impulsar el tratamiento de aguas residuales y evitar el mal uso del recurso por parte de la población.","Establish measures to prevent water pollution, promote wastewater treatment and avoid misuse of the resource by the population.","501",NA
"Fortalecer el Programa de Plantas de Tratamiento en el Presupuesto.","Strengthen the Treatment Plant Program in the Budget.","501",NA
"Mejorar las redes de distribución y abasto para que el agua llegue a todos por igual sin importar el lugar ni el nivel económico.","Improve distribution and supply networks so that water reaches everyone, regardless of location or economic level.","501",NA
"Modernizar los métodos de irrigación dado el alto volumen de agua que utiliza la agricultura, a tra-vés de la construcción de nueva infraestructura que permita ampliar la superficie de almacena-miento, distribución y riego.","Modernize irrigation methods, given the high volume of water used by agriculture, through the construction of new infrastructure to expand storage, distribution and irrigation surface areas.","501",NA
"Fomentar las estructuras de captación de aguas pluviales en la planeación urbana de zonas me-tropolitanas y en la construcción de edificaciones inteligentes y sustentables.","Promote rainwater harvesting structures in the urban planning of metropolitan areas and in the construction of intelligent and sustainable buildings.","501",NA
"Manejo integral de los residuos","Integrated waste management","H",NA
"Hoy en día, en México menos de 20% de los rellenos sanitarios operan bajo las normas oficiales y aproxima-damente 30% de la basura a nivel nacional permanece a cielo abierto.","Today, less than 20% of Mexico's sanitary landfills operate under official standards and approximately 30% of the country's garbage remains in the open air.","501",NA
"Ante ello, el PRI propone:","In view of this, the PRI proposes:","501",NA
"Impulsar una política nacional con un enfoque in-tegral que establezca simultáneamente medidas de pre-vención en la generación de residuos y de disposición adecuada de los mismos.","Promote a national policy with a comprehensive approach that simultaneously establishes measures for the prevention of waste generation and its proper disposal.","501",NA
"Esta política habrá de estable-cer acciones y medidas agresivas de recolección, reutili-zación y reciclaje de desechos que contribuyan a mejorar la salud y la calidad de vida de la población, así como a generar empleos y apoyar el tránsito hacia un desarrollo sustentable.","This policy should establish aggressive actions and measures for waste collection, reuse and recycling that contribute to improving the health and quality of life of the population, as well as generating jobs and supporting the transition to sustainable development.","501",NA
"Coordinación:","Coordination:","H",NA
"Involucrar a todos los sectores de la sociedad para que cada uno de ellos asuma corresponsablemen-te su rol en el diseño y puesta en práctica de los sistemas de manejo integral de los residuos en sus ámbitos de competencia.","Involve all sectors of society so that each of them assume their role in the design and implementation of integrated waste management systems in their areas of competence.","501",NA
"Armonizar las políticas de ordenamiento terri-torial y las de manejo integral de residuos para favorecer su gestión adecuada entre los tres niveles de gobierno, así como la ubicación conveniente de las instalaciones para ello.","Harmonize land-use planning and integrated waste management policies to promote adequate waste management among the three levels of government, as well as the convenient location of waste management facilities.","501",NA
"Articular efectiva y corresponsablemente a las instituciones competentes en las distintas ma-terias que involucra la gestión integral de los residuos.","To effectively and jointly coordinate the competent institutions in the different areas involved in integrated waste management.","501",NA
"Diseñar e instrumentar planes y programas munici-pales de gestión integral de residuos proporcionán-doles apoyo técnico y financiero. Iniciar con proyec-tos piloto en municipios estratégicos.","Design and implement municipal integrated waste management plans and programs, providing them with technical and financial support. Initiate pilot projects in strategic municipalities.","501",NA
"Incentivos económicos:","Economic incentives:","H",NA
"Establecer sistemas de gestión integral de los re-siduos que logren el balance indispensable de efi-cacia ambiental y económica, viabilidad técnica y aceptación social.","Establish integrated re-waste management systems that achieve the necessary balance of environmental and economic efficiency, technical feasibility and social acceptance.","501",NA
"Promover y desarrollar mercados para la comerciali-zación de materiales reciclados, composta  y biogás.","Promote and develop markets for the commercialization of recycled materials, compost and biogas.","501",NA
"Promover la conformación de empresas de re-cuperación de residuos e incentivar económica-mente a aquellas que instrumenten programas de aprovechamiento de los mismos y desincentivar a las que no lo hacen.","Promote the creation of waste recovery companies and provide economic incentives to those that implement waste recovery programs and discourage those that do not.","501",NA
"Establecer un sistema de pagos por servicios de manejo integral de los residuos para quienes los generen, tomando en cuenta la cantidad generada y las circunstancias particulares de cada localidad.","Establish a system of payments for integral waste management services for those who generate waste, taking into account the amount generated and the particular circumstances of each locality.","501",NA
"Fomentar la investigación y desarrollo de méto-dos de reciclado y tratamiento de residuos.","Promote research and development of recycling and waste treatment methods.","501",NA
"Investigación y educación:","Research and education:","H",NA
"Implementar recursos y programas de clasifica-ción y reciclado de basura en los municipios.","Implement resources and programs for garbage sorting and recycling in the municipalities.","H",NA
"Evaluar los sitios contaminados por residuos para determinar prioridades de restauración en función de los posibles riesgos a la salud y al ambiente.","Evaluate waste contaminated sites to determine remediation priorities based on potential health and environmental risks.","501",NA
"Diseñar, instrumentar y gestionar campañas de comunicación y educación masiva con medios de comunicación e instituciones educativas para la ejecución de un programa nacional de reciclaje de basura.","Design, implement and manage mass communication and education campaigns with the media and educational institutions for the execution of a national waste recycling program.","501",NA
"Diseñar programas de educación ambiental e in-volucrar a todas las escuelas y localidades del país y que éstos sean constantes y consistentes.","Design environmental education programs and involve all schools and localities in the country, and ensure that these programs are constant and consistent.","501",NA
"Planeación y ordenamiento territorial","Planning and land management","H",NA
"En las últimas décadas, el crecimiento poblacional en México se ha llevado a cabo a un ritmo acelerado; las zonas urbanas se extienden rápidamente, superando los límites de las ciudades, uniéndose a otras en un proceso de expansión que da lugar a la creación de zonas metropolita-nas; éstas se convierten en responsabilidades compartidas entre diferentes municipios y entidades federativas.","In recent decades, population growth in Mexico has been rapid; urban areas are expanding rapidly, surpassing city limits and joining with others in a process of expansion that gives rise to the creation of metropolitan areas, which become shared responsibilities between different municipalities and federal entities.","501",NA
"El desarrollo supone importantes planteamientos en el diseño de estrategias para el crecimiento de las ciuda-des y sus necesidades.","Development involves important approaches in the design of strategies for the growth of cities and their needs.","501",NA
"Para ello proponemos:","To this end, we propose:","501",NA
"Creación de áreas verdes, y difusión de proyectos ecológicos en las ciudades.","Creation of green areas and dissemination of ecological projects in the cities.","501",NA
"Promover la captación y tratamiento del agua de lluvia y el establecimiento de medidas para evitar su desperdicio en los sistemas urbanos.","Promote the capture and treatment of rainwater and the establishment of measures to prevent its waste in urban systems.","501",NA
"Incentivar la reutilización del agua tratada en acti-vidades agrícolas, industriales, recarga de acuíferos y riego de áreas verdes.","Encourage the reuse of treated water in agricultural and industrial activities, aquifer recharge and irrigation of green areas.","501",NA
"Promover obras orientadas a la sustantiva amplia-ción de áreas verdes para mejorar la calidad de vida.","Promote works aimed at the substantive expansion of green areas to improve the quality of life.","501",NA
"Combatir las fugas de agua en las zonas urbanas, a través del mejoramiento y rehabilitación de la infraestructura intermunicipal.","Combat water leaks in urban areas through the improvement and rehabilitation of intermunicipal infrastructure.","501",NA
"Impulsar un Programa de Ciudades Ambiental y Socialmente Sustentables que promueva la me-todología y estándares mínimos en materia de gobernanza ambiental, agua, aire, residuos, suelo y cambio climático.","Promote an Environmentally and Socially Sustainable Cities Program that promotes the methodology and minimum standards for environmental governance, water, air, waste, soil and climate change.","501",NA
"Educación e Investigación","Education and Research","H",NA
"Cuidar del medio ambiente necesita de la utilización de nuevas tecnologías y de una constante investigación.","Caring for the environment requires the use of new technologies and constant research.","501",NA
"La implementación de tecnología debe ser un factor que intervenga para hacer más eficaz el esfuerzo de resarcir los daños efectuados en los suelos, el agua y todos los ecosistemas.","The implementation of technology must be a factor in making the effort to repair the damage done to soils, water and all ecosystems more effective.","501",NA
"Es una herramienta que contribuye con la tarea de cuidar el medio en el que vivimos. // Además, es posible dirigir los avances tecnológicos hacia las ac-tividades que impulsan la economía nacional en forma ecológica.","It is a tool that contributes to the task of caring for the environment in which we live // In addition, it is possible to direct technological advances towards activities that drive the national economy in an environmentally friendly way.","501",NA
"Es prioritario involucrar a los organismos nacionales de investigación y a las instituciones académicas en los procesos de planeación ambiental gubernamental, así como en el diseño y ejecución de proyectos ambientales de los distintos sectores productivos.","It is a priority to involve national research organizations and academic institutions in governmental environmental planning processes, as well as in the design and execution of environmental projects in the different productive sectors.","501",NA
"Es por lo anterior que el PRI propone:","It is for this reason that the PRI proposes:","501",NA
"Destinar los recursos necesarios para el estudio y la difusión de líneas de investigación en universi-dades, centros de estudio, fundaciones y asocia-ciones en general relacionadas con la educación e investigación de la temática ambiental.","To allocate the necessary resources for the study and dissemination of lines of research in universities, study centers, foundations and associations in general related to education and research on environmental issues.","501",NA
"Incorporar los temas de conservación y cuidado del medio ambiente en los diversos ciclos educa-tivos, especialmente en el nivel básico.","Incorporate environmental conservation and care issues in the different educational cycles, especially at the elementary level.","501",NA
"Promover la formación de especialistas altamente calificados en materia ambiental.","Promote the training of highly qualified specialists in environmental matters.","501",NA
"Fomentar la investigación científica y promover programas para el desarrollo de técnicas y pro-cedimientos que permitan prevenir, controlar y abatir la contaminación, propiciar el aprovecha-miento racional de los recursos y proteger los eco-sistemas, así como diseñar las mejores medidas de adaptación y mitigación al cambio climático.","Encourage scientific research and promote programs for the development of techniques and procedures to prevent, control and abate pollution, promote the rational use of resources and protect ecosystems, as well as design the best measures to adapt to and mitigate climate change.","501",NA
"Promover en las instituciones de educación su-perior proyectos de investigación aplicada para la generación de energías alternativas.","Promote applied research projects for the generation of alternative energies in higher education institutions.","501",NA
"Promover la aplicación de nuevas tecnologías en el campo para utilizar eficientemente el uso de recursos naturales.","Promote the application of new technologies in the field to efficiently use natural resources.","501",NA
"Impulsar el uso de nuevas tecnologías para pro-veer de servicios a las urbes junto con la imple-mentación de alternativas ecológicas de produc-ción de energía para que los métodos existentes de producción sean más eficientes.","Promote the use of new technologies to provide services to cities along with the implementation of ecological energy production alternatives to make existing production methods more efficient.","501",NA
"En conjunto, las propuestas de el PRI para integrar una política ambiental sustentable plantean lograr benefi-cios de impacto social, económico y ambiental en los niveles local, nacional y global, con la participación del sector privado y las organizaciones sociales que mejoren la competitividad, con base en aportaciones científicas y tecnológicas que promuevan la innovación productiva amigable con la naturaleza, la cultura del cuidado del medio ambiente y las actividades económicas y sociales realmente sustentables.","As a whole, the PRI's proposals to integrate a sustainable environmental policy aim to achieve benefits of social, economic and environmental impact at the local, national and global levels, with the participation of the private sector and social organizations that improve competitiveness, based on scientific and technological contributions that promote productive innovation that is friendly to nature, a culture of environmental care and truly sustainable economic and social activities.","501",NA
"MÉXICO EN EL NUEVO CONTEXTOINTERNACIONAL","MEXICO IN THE NEW INTERNATIONAL CONTEXT","H",NA
"El sistema internacional está en plena transformación, con una configuración multipolar.","The international system is in full transformation, with a multipolar configuration.","107",NA
"La capacidad de los países no se mide sólo de la forma tradicional (a partir de fortaleza militar, población o variables económicas), sino que, progresivamente, el poder está más distribuido entre diversos actores, nacionales unos y organizacionales otros.","The capacity of countries is not only measured in the traditional way (on the basis of military strength, population or economic variables), but power is progressively more distributed among various actors, some national and others organizational.","107",NA
"En el caso de México, su posición geográfica, la com-posición de sus relaciones internacionales y su econo-mía, le plantean desafíos inéditos para enfrentar la nueva configuración del sistema internacional.","In the case of Mexico, its geographic position, the composition of its international relations and its economy pose unprecedented challenges for facing the new configuration of the international system.","107",NA
"México tiene una gran dependencia de Estados Unidos y cualquier variación en el escenario de su principal socio le afecta más que proporcionalmente.","Mexico is highly dependent on the United States and any variation in the scenario of its main partner affects it more than proportionally.","107",NA
"Por otra parte, el país ha perdido capacidad de maniobra en América Latina, par-ticularmente en el Cono Sur, la alianza con Europa es escasamente relevante en este momento y los contactos con Asia tienen un alcance aún muy reducido.","On the other hand, the country has lost its capacity to maneuver in Latin America, particularly in the Southern Cone, the alliance with Europe is scarcely relevant at the moment and contacts with Asia are still very limited in scope.","107",NA
"Ante ello, la política exterior tiene que recuperarse como una política de Estado, que le abra al país nue-vas oportunidades, recobre la promoción de nuestros intereses y transforme el respeto que aún se tiene en la comunidad de las naciones, por medio de mejores ac-ciones e instrumentos de cooperación, financiamiento y promoción del desarrollo.","In view of this, foreign policy must be recovered as a State policy that opens up new opportunities for the country, recovers the promotion of our interests and transforms the respect we still have in the community of nations, through better actions and instruments of cooperation, financing and promotion of development.","107",NA
"La imagen de México se ha deteriorado en el mundo a raíz de la “guerra contra el narcotráfico”.","Mexico's image has deteriorated in the world as a result of the ""war on drugs"".","107",NA
"Si bien el país sigue siendo una potencia media, un país importante en América Latina y una economía que ocupa un lugar entre las primeras quince del mundo, la percepción ex-terna sugiere un país en donde el Estado de derecho está a prueba, la democracia es frágil, la política es ambigua, la desigualdad es apabullante y hay miles de muertos sin que se haya declarado una guerra civil.","While the country remains a middle power, an important country in Latin America and an economy that ranks among the top fifteen in the world, the external perception suggests a country where the rule of law is tested, democracy is fragile, politics is ambiguous, inequality is rampant and there are thousands of dead without a civil war having been declared.","107",NA
"Son muchos los claroscuros en la imagen internacional de México que requieren ser corregidos con una concepción distinta de nuestras relaciones internacionales.","There are many chiaroscuros in Mexico's international image that need to be corrected with a different conception of our international relations.","107",NA
"México necesita modernizar su concepto de sobera-nía.","Mexico needs to modernize its concept of sovereignty.","107",NA
"La cual se ha modificado en el mundo como pro-ducto de la globalización, y al menos tres de los grandes problemas de este país –migración, combate al narco-tráfico y cambio climático– obligan a pensarla de forma distinta, con más énfasis en la cooperación y menos en la autarquía.","This has been modified in the world as a result of globalization, and at least three of this country's major problems - immigration, the fight against drug trafficking and climate change - make it necessary to think of it differently, with more emphasis on cooperation and less on autarchy.","107",NA
"En ese sentido, es importante actualizar los instrumentos de la política exterior mexicana y ubicarlos en el nuevo escenario.","In this sense, it is important to update Mexico's foreign policy instruments and place them in the new scenario.","107",NA
"En el tema de la migración, México tiene una tri-ple identidad: país de expulsión (el más importante del mundo), país de transito y país de acogida de migran-tes, particularmente centroamericanos.","On the subject of migration, Mexico has a triple identity: a country of expulsion (the most important in the world), a country of transit and a host country for migrants, particularly Central Americans.","107",NA
"Tan importante como asumir de mejor manera la defensa de nuestros connacionales en el exterior, lo es atender la problemáti-ca derivada de quienes transitan o se quedan en el país.","As important as it is to better defend our nationals abroad, it is also important to attend to the problems derived from those who transit or stay in the country.","107",NA
"Es momento de que México defina de manera clara cómo quiere participar en el sistema internacional.","It is time for Mexico to clearly define how it wants to participate in the international system.","107",NA
"Con soberanía, con dignidad, con principios y objetivos cla-ros.","With sovereignty, with dignity, with principles and clear objectives.","107",NA
"Una vez que decida esto, México deberá actuar de manera estratégica.","Once this is decided, Mexico will have to act strategically.","107",NA
"Sin duda es un país grande, rico, con una intersección geopolítica envidiable, y con una amplia participación en los tratados internacionales fun-damentales de la comunidad de naciones, pero eso no es todo lo que se necesita para alcanzar y sostener nuestro lugar en el mundo.","It is undoubtedly a large, rich country, with an enviable geopolitical intersection, and with broad participation in the fundamental international treaties of the community of nations, but that is not all that is needed to achieve and sustain our place in the world.","107",NA
"Lo más importante es tener claros los objetivos de largo plazo y también la convicción de qué es lo que se quiere lograr.","The most important thing is to have clear long-term objectives and also the conviction of what you want to achieve.","107",NA
"Es urgente fortalecer nuestra política exterior con ob-jetivos que vayan acordes a la política que debemos se-guir en el interior, y con una diplomacia preventiva que se adelante a los problemas y los atienda oportunamente.","It is urgent to strengthen our foreign policy with objectives that are in line with the policy we must follow at home, and with a preventive diplomacy that anticipates problems and addresses them in a timely manner.","107",NA
"El PRI está decidida a retomar los rumbos y la iniciativa perdidos y forjar una política exterior que proyecte a México en todas sus potencialidades y promueva nues-tros intereses vitales.","The PRI is determined to regain lost direction and initiative and forge a foreign policy that projects Mexico to its full potential and promotes our vital interests.","305",NA
"Objetivos de la política exterior","Foreign policy objectives","H",NA
"Nuestra nueva política exterior se formulará con visión estratégica de largo plazo y con una clara definición de los objetivos –políticos, económicos y sociales– a alcanzar:","Our new foreign policy will be formulated with a long-term strategic vision and a clear definition of the political, economic and social objectives to be achieved:","107",NA
"Participar de manera responsable en la escena in-ternacional a fin de coadyuvar al control y com-bate de amenazas de carácter global como la crisis financiera internacional, el crimen organizado, el cambio climático, la crisis alimentaria, la pobreza, la proliferación de pandemias y el terrorismo.","Participate responsibly in the international arena to help control and combat global threats such as the international financial crisis, organized crime, climate change, the food crisis, poverty, the proliferation of pandemics and terrorism.","107",NA
"Impulsar la atracción de inversión extranjera di-recta y promover el comercio exterior, garantizan-do que estos procesos se acompañen de transfe-rencia tecnológica, del uso de insumos nacionales en la producción y de capacitación de nuestros re-cursos humanos.","Encourage the attraction of direct foreign investment and promote foreign trade, guaranteeing that these processes are accompanied by technological transfer, the use of national inputs in production and the training of our human resources.","107",NA
"Para tal efecto, es indispensable invertir internamente en educación de calidad, tecnologías y desarrollo de infraestructura.","To this end, it is essential to invest internally in quality education, technology and infrastructure development.","107",NA
"Intensificar la participación en los organismos económicos multilaterales y auspiciar las reformas y regulaciones necesarias del sistema financiero transnacional.","Intensify participation in multilateral economic organizations and sponsor the necessary reforms and regulations of the transnational financial system.","107",NA
"Fortalecer los acuerdos y la cooperación de estra-tegias en materia de seguridad, de lucha contra el crimen organizado, el narcotráfico y el contra-bando de armas, precursores químicos y bienes comerciales asociados, tanto con nuestros vecinos de América del Norte, como con los países de Centroamérica y el resto de América Latina.","Strengthen agreements and cooperation strategies in the areas of security, the fight against organized crime, drug trafficking and the smuggling of arms, chemical precursors and associated commercial goods, with our North American neighbors, as well as with the countries of Central America and the rest of Latin America.","107",NA
"Apoyar que en ellos se legisle para sancionar el lavado de dinero, y que juntos mejoremos la confianza mutua para los intercambios de inteligencia e in-formación confidencial.","Support legislation to sanction money laundering, and together improve mutual trust for the exchange of intelligence and confidential information.","107",NA
"Dar atención prioritaria a los procesos migrato-rios, tanto los que vienen del sur como los que parten al norte.","Give priority attention to migratory processes, both those coming from the south and those leaving for the north.","107",NA
"Debemos desarrollar esquemas de responsabilidad compartida con los socios de nuestras fronteras para garantizarnos y garantizar legalidad, seguridad, trato digno y derechos hu-manos.","We must develop shared responsibility schemes with our border partners to guarantee legality, security, dignified treatment and human rights.","107",NA
"Ampliar y mejorar los servicios de defensa de los mexicanos en el exterior, velando por el res-peto de sus derechos humanos y la observación del debido proceso en los casos de imputación judicial.","Expand and improve defense services for Mexicans abroad, ensuring respect for their human rights and observance of due process in cases of legal charges.","107",NA
"Apuntalar la defensa de los derechos humanos, impulsar la universalización y mejora de las con-venciones correspondientes y promocionar la legitimidad de los órganos de jurisdicción inter-nacional reconocidos, cuidando siempre la no intervención.","To underpin the defense of human rights, encourage the universalization and improvement of the corresponding conventions and promote the legitimacy of the recognized bodies of inter-national jurisdiction, always taking care not to intervene.","107",NA
"Contribuir a la construcción de una nueva ar-quitectura de las principales instituciones multi-nacionales, fortaleciendo su eficacia, su oportuna actuación y el cabal cumplimiento de sus acuer-dos.","Contribute to the construction of a new architecture of the main multi-national institutions, strengthening their effectiveness, timely action and full compliance with their agreements.","107",NA
"Al efecto debemos asegurar nuestra presencia activa en ellas y hacer uso de los cargos rotatorios y de elección que corresponden a México.","To this end, we must ensure our active presence in them and make use of the rotating and elected positions that correspond to Mexico.","107",NA
"Participar activamente en las decisiones del G-20 para la instauración de pactos globales para el crecimiento con empleo, una fiscalidad interna-cional más justa y reglas que cierren el paso a los paraísos fiscales, fuentes de evasión fiscal.","Actively participate in G-20 decisions to establish global pacts for growth with jobs, fairer international taxation and rules to close the door to tax havens, sources of tax evasion.","107",NA
"Diversificar nuestras relaciones exteriores, bus-cando socios estratégicos que nos abran nuevos mercados, fuentes de inversión y tecnologías, que nos sitúen en redes de mayor gobernanza regio-nal, continental, transnacional y global, y que contribuyan a superar asociaciones y relaciones ancestrales ya onerosas.","Diversify our foreign relations, seeking strategic partners that will open up new markets, sources of investment and technologies, that will place us in networks of greater regional, continental, transnational and global governance, and that will contribute to overcoming already onerous ancestral associations and relationships.","107",NA
"Aprovechar la categoría de socios estratégicos que la UE nos ha otorgado para el impulso de nues-tros intereses en esa zona del mundo.","Take advantage of the strategic partner status that the EU has granted us to promote our interests in that part of the world.","107",NA
"Instrumentos para la nueva política exterior","Instruments for the new foreign policy","H",NA
"Impulsar la diplomacia cultural como medio privilegiado para refrendar relaciones sólidas y de largo plazo con otros países, así como para ser escuchados con atención en diversos foros multilaterales.","Promote cultural diplomacy as a privileged means to strengthen solid and long-term relations with other countries, as well as to be listened to attentively in various multilateral forums.","H",NA
"Potenciar las actividades de la Agencia de Coope-ración Internacional para el Desarrollo (AMEX-CID), útil instrumento para amplificar relaciones con países de menor desarrollo relativo mediante programas de cooperación cultural, técnica, cien-tífica, educativa, etcétera.","Strengthen the activities of the Agency of International Cooperation for Development (AMEX-CID), a useful instrument for expanding relations with relatively less developed countries through cultural, technical, scientific, educational and other cooperation programs.","107",NA
"Mejorar el diálogo oportuno con el Senado de la República.","Improve timely dialogue with the Senate of the Republic.","107",NA
"La diplomacia proactiva debe tra-bajarse con los actores directamente involucrados y también, decisivamente, con el Senado de la República, el cual resuelve varios asuntos trascen-dentes de política exterior.","Proactive diplomacy must work with the actors directly involved and also, decisively, with the Senate of the Republic, which resolves several transcendent foreign policy issues.","107",NA
"Impulsar la diplomacia parlamentaria como efi-caz coadyuvante en la promoción de los intereses nacionales y el acercamiento entre representantes populares, organizaciones no gubernamentales y ciudadanos.","Promote parliamentary diplomacy as an effective adjuvant in the promotion of national interests and the rapprochement between popular representatives, non-governmental organizations and citizens.","107",NA
"RELACIONES DE MÉXICO CON EL MUNDO","MEXICO'S RELATIONS WITH THE WORLD","H",NA
"1.- Prioridades regionalesAmérica del Norte","1.- Regional PrioritiesNorth America","H",NA
"Con Estados Unidos tenemos una intensa rela-ción que debe estar sujeta a procesos continuos de adecuación a los distintos momentos de la po-lítica de ambos países.","With the United States we have an intense relationship that must be subject to continuous processes of adaptation to the different political moments of both countries.","101",NA
"Fortalecer la cooperación en los temas vinculados con el TLCAN, particularmente los problemas agu-dos del campo, el medio ambiente y la distribución de agua en la frontera, e ir dando solución a la pro-blemática de las ciudades binacionales fronterizas.","Strengthen cooperation on issues related to NAFTA, particularly the acute problems of the countryside, the environment and water distribution along the border, and gradually find solutions to the problems of the binational border cities.","101",NA
"Nos pronunciamos contra toda forma de discri-minación, racismo, intolerancia y violencia, en especial contra las políticas y legislaciones migra-torias que fomentan la xenofobia y la inseguridad de los migrantes.","We speak out against all forms of discrimination, racism, intolerance and violence, especially against migration policies and legislation that foster xenophobia and insecurity of migrants.","102",NA
"La relación con Estados Unidos debe basarse en el diálogo, el respeto irrestricto a los derechos huma-nos, la reciprocidad, el beneficio mutuo y la bús-queda de soluciones negociadas a los conflictos y diferencias en el tratamiento de los problemas bilaterales y globales.","The relationship with the United States should be based on dialogue, unrestricted respect for human rights, reciprocity, mutual benefit and the search for negotiated solutions to conflicts and differences in the treatment of bilateral and global problems.","101",NA
"En materia de seguridad, nos pronunciamos enfá-ticamente por reforzar los esfuerzos conjuntos en la lucha contra el crimen organizado y el narco-tráfico.","In the area of security, we emphatically pronounce ourselves in favor of strengthening joint efforts in the fight against organized crime and drug trafficking.","101",NA
"Ratificamos que hay que asegurar el clima de confianza mutuo que permita el intercambio de inteligencia e información confidencial.","We reaffirm the need to ensure a climate of mutual trust that allows for the exchange of intelligence and confidential information.","101",NA
"Con-firmamos que se deben continuar los esfuerzos por disminuir el consumo de estupefacientes en ambos países, el lavado de dinero, y el tráfico de armas y precursores químicos a México.","We reaffirm that efforts must continue to reduce drug consumption in both countries, money laundering, and the trafficking of arms and chemical precursors into Mexico.","101",NA
"La población mexicana en Estados Unidos tie-ne limitantes para tener influencia política.","The Mexican population in the United States has limited political influence.","101",NA
"Los consulados y la Embajada deben acercarse a esas comunidades y actuar como intermediarios entre las necesidades de los connacionales y las autori-dades estadounidenses.","The consulates and the Embassy should reach out to these communities and act as intermediaries between the needs of their nationals and the U.S. authorities.","101",NA
"Corresponde a las organi-zaciones hispanas, tanto nacionales como locales, asumir los liderazgos frente a las autoridades es-tadounidenses.","It is up to Hispanic organizations, both national and local, to assume leadership roles vis-à-vis the U.S. authorities.","101",NA
"Con Canadá se debe promover con mayor inten-sidad el intercambio comercial, la inversión y el turismo, y se deben promover superiores formas de cooperación, así como continuar los esfuerzos de integración trilateral ya acordados.","With Canada, trade, investment and tourism should be promoted with greater intentionality, and higher forms of cooperation should be promoted, as well as continuing the trilateral integration efforts already agreed upon.","107",NA
"Ambos gobiernos debemos trabajar en la flexibi-lización del visado, reduciendo su costo y facili-tando el tránsito de viajeros.","Both governments should work on visa flexibility, reducing the cost of visas and facilitating the transit of travelers.","101",NA
"Nos pronunciamos por abordar el ámbito de la seguridad por ambos países, fomentando la capa-citación en seguridad de fronteras y favoreciendo la cooperación en la implementación de reformas al aparato de justicia.","We pronounce ourselves in favor of addressing the area of security by both countries, promoting training in border security and favoring cooperation in the implementation of reforms to the justice system.","101",NA
"Nos pronunciamos por un programa de trabaja-dores temporales, prestando especial atención a la protección de sus derechos humanos y a sus condiciones laborales.","We support a program for temporary workers, paying special attention to the protection of their human rights and working conditions.","101",NA
"América Central y el Caribe","Central America and the Caribbean","H",NA
"Recuperar la relación que históricamente México ha tenido con esta región, particularmente en temas de in-terés común –comercio, agricultura, migración indocu-mentada, narcotráfico y crimen organizado–, así como en asuntos ligados al desarrollo en general.","Recover the relationship that Mexico has historically had with this region, particularly in matters of common interest -trade, agriculture, undocumented migration, drug trafficking and organized crime-, as well as in matters related to development in general.","107",NA
"México debe retomar su interés por asistir a la región, en especial si se considera que la solución de muchos problemas requieren de soluciones y responsabilidades compartidas.","Mexico should resume its interest in assisting the region, especially considering that the solution to many problems requires shared solutions and responsibilities.","107",NA
"Reconstruir la relación con Cuba en el marco de la integración económica, política, cultural y so-cial de los países del área.","To rebuild the relationship with Cuba within the framework of the economic, political, cultural and social integration of the countries in the area.","107",NA
"Rescatar la relación con las naciones anglo y fran-co parlantes por medio de programas de asisten-cia técnica en materia de prevención de desastres naturales, salud y educación, entre otros.","Restore the relationship with the English and French-speaking nations through technical assistance programs in the areas of natural disaster prevention, health and education, among others.","107",NA
"Las Reuniones Cumbre México-CARICOM deben fortalecer el acercamiento político con la región caribeña.","The Mexico-CARICOM Summit Meetings should strengthen political rapprochement with the Caribbean region.","107",NA
"Fortalecer la Estrategia de Seguridad en Centro-américa, especialmente en temas de flujo de ar-mas, trata de personas y secuestro de migrantes.","Strengthen the security strategy in Central America, especially with regard to the flow of arms, human trafficking and kidnapping of migrants.","107",NA
"Apoyar el desarrollo de la región más allá de los asuntos de seguridad.","Support the development of the region beyond security issues.","107",NA
