"text","text_en","cmp_code","eu_code"
"En infraestructura: adecuamos más de 163.000 hectáreas con obras de infraestructura de riego y drenaje a través del INCODER.","In infrastructure: we adapted more than 163,000 hectares with irrigation and drainage infrastructure works through INCODER.","703.1",NA
"Recuperamos la caficultura: pasamos de 7 a 11 millones de sacos y $3.8 billones en ayudas a caficultores.","We recovered coffee growing: we went from 7 to 11 million bags and $3.8 billion in aid to coffee growers.","703.1",NA
"Alcanzaremos 14 millones de sacos en los próximos cuatro años.","We will reach 14 million bags in the next four years.","703.1",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Apoyo financier: FINAGRO ha movilizado créditos por $21 billones durante el gobierno actual, destinados a pequeños y medianos productores, $1.5 billones en ICR para cultivos de tardío rendimiento.","Financial support: FINAGRO has mobilized loans for $21 billion during the current administration for small and medium-sized producers, $1.5 billion in ICR for late-yielding crops.","703.1",NA
"Víctimas: en este Gobierno se aprobó la Ley de Víctimas y de Restitución de Tierras.","Victims: the Victims and Land Restitution Law was approved during this administration.","305.6",NA
"Es el mayor reconocimiento del despojo en el campo.","It is the greatest recognition of dispossession in the countryside.","305.6",NA
"Por primera vez el país cuenta con jueces especializados en tierras.","For the first time the country has specialized land judges.","703.1",NA
"Se han titulado más 1 millón de hectáreas.","More than 1 million hectares have been titled.","703.1",NA
"Se está adelantando el primer censo agropecuario en 40 años, lo que nos permitirá tener información precisa del sector.","The first agricultural census in 40 years is being carried out, which will allow us to have accurate information on the sector.","703.1",NA
"La relación entre paz y agro es directa y de doble vía: para ganar la paz, el campo tiene que prosperar y para que el campo prospere, necesitamos la paz.","The relationship between peace and agriculture is direct and two-way: to win peace, the countryside has to prosper, and for the countryside to prosper, we need peace.","703.1",NA
"Con paz, la inversión que no ha ingresado al campo debido a la violencia finalmente llegará.","With peace, the investment that has not flowed into the countryside due to the violence will finally arrive.","703.1",NA
"Nuestra meta es un campo que sea fuente de riqueza y no polo de pobreza.","Our goal is a countryside that is a source of wealth and not a pole of poverty.","703.1",NA
"Colombia necesita una agricultura rentable que promueva la inversión.","Colombia needs profitable agriculture that promotes investment.","703.1",NA
"Tenemos acceso a 1.400 millones de consumidores.","We have access to 1.4 billion consumers.","703.1",NA
"Un campo moderno y en paz que cuente con bienes públicos y conocimiento puede convertirse en la despensa del mundo.","A modern and peaceful countryside with public goods and knowledge can become the world's pantry.","703.1",NA
"Otros países de la región como Chile, Perú y México lo han hecho, nosotros también podremos.","Other countries in the region such as Chile, Peru and Mexico have done so, and we will be able to do so as well.","703.1",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","H",NA
"Invirtiendo en bienes públicos rurales.","Investing in rural public goods.","H",NA
"¿Qué son bienes públicos rurales?","What are rural public goods?","703.1",NA
"Este año se invertirán más de $5 billones en el agro y como mínimo se mantendrán estos recursos cada año para los próximos años.","More than $5 billion will be invested in agriculture this year and at least these resources will be maintained each year for the next few years.","703.1",NA
"El gasto público dirigido al sector agrícola representaba menos del 6% del presupuesto de inversión en 2010 y aumentó a 12% en 2014.","Public spending directed to the agricultural sector represented less than 6% of the investment budget in 2010 and increased to 12% in 2014.","703.1",NA
"Vías terciarias: $8 billones o 15.000 km cofinanciados con departamentos y municipios.","Tertiary roads: $8 billion or 15,000 km co-financed with departments and municipalities.","703.1",NA
"Distritos de riego y adecuación de tierras.","Irrigation districts and land suitability.","703.1",NA
"Colombia contará con 350 mil hectáreas adicionales bajo riego.","Colombia will have an additional 350 thousand hectares under irrigation.","703.1",NA
"Asistencia técnica: ¿Qué quiere decir? Semillas mejoradas, formación a campesinos y apoyo sanitario y fitosanitario para exportar.","Technical assistance: Improved seeds, farmer training and sanitary and phytosanitary support for exports.","703.1",NA
"Queremos que 250.000 productores estén cobijados por un programa nacional de asistencia técnica y desarrollo empresarial de la agricultura familiar.","We want 250,000 producers to be covered by a national program of technical assistance and business development for family farming.","703.1",NA
"Bienestar rural: Acabaremos la pobreza estrema en el campo.","Rural welfare: We will end extreme poverty in the countryside.","703.1",NA
"Más vivienda rural, electrificación, 1.500 escuelas rurales para la paz, y acueductos veredales.","More rural housing, electrification, 1,500 rural schools for peace, and rural aqueducts.","703.1",NA
"Aceleradores de inversión ¿Qué son?","Investment Accelerators What are they?","H",NA
"Impulso a proyectos asociativos para la inversión.","Promotion of associative projects for investment.","703.1",NA
"Hay campo para todos.","There is room for everyone.","703.1",NA
"Apoyo a los agricultores para que puedan agregar valor a sus productos y mejoren la comercialización.","Support for farmers to add value to their products and improve marketing.","703.1",NA
"Reglas claras en el mercado de tierras (UAF)","Clear rules in the land market (UAF)","703.1",NA
"Desarrollo de la altillanura como una región de gran potencial agrícola con por lo menos 1.5 millones de hectáreas.","Development of the altillanura as a region of great agricultural potential with at least 1.5 million hectares.","703.1",NA
"Se diseñarán esquemas innovadores para la inversión en esta región con la participación del sector privado.","Innovative schemes will be designed for investment in this region with the participation of the private sector.","401",NA
"Será una Zona de Desarrollo Económico.","It will be an Economic Development Zone.","703.1",NA
"Fácil acceso al crédito: Rediseñaremos los instrumentos financieros para los agricultores del país, de manera que sirvan a toda la cadena productiva.","Easy access to credit: We will redesign financial instruments for the country's farmers, so that they serve the entire production chain.","703.1",NA
"Ofreceremos seguros de cosecha, e incentivos para mejoras dentro de los predios; todo ello adecuado a los ciclos de siembra y cosecha.","We will offer crop insurance and incentives for on-farm improvements, all in accordance with the planting and harvesting cycles.","703.1",NA
"Crédito semilla con condiciones especiales a los jóvenes emprendedores que quieren regresar o trabajar en el campo.","Seed credit with special conditions for young entrepreneurs who want to return to or work in the field.","703.1",NA
"Presupuestos participativos para el agro, a partir de ejercicios democráticos como el Pacto Nacional por el Agro, que permita la financiación de los proyectos productivos propuestos por las asociaciones campesinas.","Participatory budgets for agriculture, based on democratic exercises such as the National Pact for Agriculture, which would allow the financing of productive projects proposed by peasant associations.","703.1",NA
"Apoyaremos la comercialización de los productos agropecuarios en todo el territorio nacional.","We will support the commercialization of agricultural products throughout the country.","703.1",NA
"Fortaleceremos las alianzas productivas y las asociaciones de productores e incentivaremos la productividad en el campo.","We will strengthen productive alliances and producer associations and encourage productivity in the countryside.","703.1",NA
"Se modernizará el catastro rural y haremos un inventario del uso potencial del suelo.","The rural cadastre will be modernized and we will make an inventory of potential land use.","703.1",NA
"Continuaremos la titulación y formalización de predios con 2 millones de has más.","We will continue the titling and formalization of land with 2 million hectares more.","703.1",NA
"Seremos más eficientes en la calidad sanitaria y en la ejecución de proyectos productivos y de adecuación de tierras, con una oferta institucional que responda a las necesidades de los campesinos","We will be more efficient in terms of sanitary quality and in the execution of productive and land adaptation projects, with an institutional offer that responds to the needs of farmers.","703.1",NA
"Reduciremos los costos de intermediación de la producción agropecuaria y aumentaremos los recursos para ejecutar la política de ciencia y tecnología en el sector agro.","We will reduce the intermediation costs of agricultural production and increase the resources to execute the science and technology policy in the agricultural sector.","703.1",NA
"Acabar los abusos ¿Cómo?","Ending abuses How?","H",NA
"Controlaremos los precios de los insumos, de la misma manera que controlamos los medicamentos","We will control the prices of inputs, in the same way we control medicines.","412",NA
"Lucharemos sin descanso contra el contrabando.","We will fight relentlessly against smuggling.","605.1",NA
"Medidas adicionales para combatir el contrabando de alimentos e insumos con mayor eficacia.","Additional measures to combat smuggling of food and supplies more effectively.","703.1",NA
"Revisaremos el altísimo costo de la energía en el campo.","We will review the very high cost of energy in the field.","605.1",NA
"INDUSTRIA COMPETITIVA","COMPETITIVE INDUSTRY","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"En los últimos años la industria colombiana ha enfrentado retos como la crisis financiera global de 2008, la revaluación del peso, la reducción del comercio con Venezuela y el contrabando.","In recent years, the Colombian industry has faced challenges such as the global financial crisis of 2008, the revaluation of the peso, the reduction of trade with Venezuela and smuggling.","408",NA
"Sin embargo, el crecimiento promedio de la industria en el periodo 2010-2013 no estuvo lejos del de Chile, Perú y Argentina.","However, the industry's average growth in the 2010-2013 period was not far from that of Chile, Peru and Argentina.","408",NA
"Desde el primer día de gobierno, nos dimos a la tarea de resucitar al sector industrial e hicimos mucho:","From the first day of government, we set ourselves the task of resuscitating the industrial sector and we did a lot:","409",NA
"Eliminamos la sobretasa de la energía para usuarios industriales.","We eliminated the energy surcharge for industrial users.","409",NA
"Creamos el Plan de Impulso a la Productividad y el empleo.","We created the Plan to Boost Productivity and Employment.","701",NA
"Creamos la Alta Consejería para la Competitividad y Proyectos Estratégicos.","We created the High Council for Competitiveness and Strategic Projects.","403",NA
"Eliminamos cargas parafiscales a la nómina con la Reforma Tributaria.","We eliminated parafiscal charges to the payroll with the Tax Reform.","402",NA
"Abrimos nuevos mercados y pusimos en marcha mega proyectos de infraestructura y vivienda, que jalonaron la producción industrial.","We opened new markets and launched mega infrastructure and housing projects, which boosted industrial production.","411",NA
"Dinamizamos los programas de Transformación Productiva (PTP) y Compre Colombiano.","We energize the Productive Transformation Program (PTP) and the Colombian Purchase Program (Compre Colombiano).","402",NA
"Adicionalmente creamos iNNpulsa para apoyar la innovación empresarial.","In addition, we created iNNpulsa to support business innovation.","402",NA
"Creamos nuevas líneas de crédito y de factoring de Bancóldex.","We created new Bancóldex credit and factoring lines.","402",NA
"Ahora debemos acelerar la marcha y sacar provecho de las circunstancias.","Now we must accelerate the pace and take advantage of the circumstances.","402",NA
"El péndulo de la economía global regresa a una era de crecimiento, y la tasa de cambio mejorará para el sector exportador.","The global economic pendulum swings back to an era of growth, and the exchange rate will improve for the export sector.","410",NA
"De hecho, se pronostica un crecimiento industrial superior al 3% en 2014.","In fact, industrial growth is forecast to exceed 3% in 2014.","410",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Tenemos la oportunidad de un mayor desarrollo del mercado interno y de conquistar millones de nuevos consumidores.","We have the opportunity to further develop the domestic market and win over millions of new consumers.","410",NA
"Seremos socios de los empresarios para que crezcan, compitan, generen empleo y conquisten los mercados mundiales.","We will be partners with entrepreneurs to grow, compete, generate employment and conquer world markets.","410",NA
"Desarrollo de cadenas locales y globales de valor.","Development of local and global value chains.","H",NA
"Con una política de compras públicas, en alianza con la Agencia Colombia Compra Eficiente, promoveremos las compras nacionales a nivel nacional y regional.","With a public procurement policy, in alliance with the Colombia Compra Eficiente Agency, we will promote national purchases at the national and regional levels.","408",NA
"Fortaleceremos los encadenamientos productivos con las cadenas globales de valor en las regiones del país y por sectores como vivienda, infraestructura y agroindustria.","We will strengthen productive linkages with global value chains in the country's regions and by sectors such as housing, infrastructure and agribusiness.","408",NA
"Desarrollaremos estrategias y planes de desarrollo de apuesta sectorial, con base en la experiencia del Programa de Transformación Productiva, así como de otras iniciativas bien sustentadas que nos señalen sectores de alto potencial de crecimiento.","We will develop strategies and plans for sectoral development, based on the experience of the Productive Transformation Program, as well as other well-supported initiatives that point to sectors with high growth potential.","402",NA
"Menores costos para la industria.","Lower costs for the industry.","H",NA
"Con energía eléctrica y gas a precios competitivos, con prioridad en planes para el uso eficiente en las empresas.","With electricity and gas at competitive prices, with priority in plans for efficient use in companies.","403",NA
"Eliminaremos el IVA sobre bienes de capital y agilizar su devolución.","We will eliminate VAT on capital goods and expedite its refund.","402",NA
"Tendremos menores costos laborales, gracias a la reforma tributaria del actual gobierno.","We will have lower labor costs, thanks to the current government's tax reform.","402",NA
"Ordenaremos las prioridades y fortalecer nuestras instituciones como la SIC (etiquetado), ICA, INVIMA y DIAN.","We will order priorities and strengthen our institutions such as SIC (labeling), ICA, INVIMA and DIAN.","403",NA
"Hacemos una reforma para acortar tiempos de pago por parte de grandes superficies.","We are making a reform to shorten payment times for large surfaces.","403",NA
"Tendremos menores costos en logística, gracias a las inversiones en infraestructura y conectividad.","We will have lower logistics costs, thanks to investments in infrastructure and connectivity.","411",NA
"Haremos trabajo colaborativo con las entidades territoriales para mejorar la competibilidad tributaria.","We will work collaboratively with territorial entities to improve tax competitiveness.","402",NA
"Impulsar proyectos estratégicos.","Promote strategic projects.","H",NA
"Crearemos un centro de comercio justo que garantizará una competencia equilibrada combatiendo el dumping y el contrabando.","We will create a fair trade center that will ensure balanced competition by combating dumping and smuggling.","403",NA
"Línea de fomento con FINDETER para adecuación de zonas industriales por entes territoriales, y desarrollo de las ZIDES (Zonas Integrales para el Desarrollo Empresarial y Social).","FINDETER's development line for the adaptation of industrial zones by territorial entities and the development of ZIDES (Integral Zones for Business and Social Development).","402",NA
"Apoyaremos a los empresarios para el aprovechamiento de las Zonas Económicas Especiales, recientemente flexibilizadas para Cúcuta, Valledupar, Ipiales y Buenaventura.","We will support entrepreneurs to take advantage of the Special Economic Zones, recently made more flexible for Cúcuta, Valledupar, Ipiales and Buenaventura.","403",NA
"Seguiremos transformado la oferta especializada en formación del capital humano para la industria con ciclos de actualización en alianza con el SENA y el Ministerio de Educación.","We will continue to transform the specialized offer in human capital training for the industry with refresher courses in alliance with SENA and the Ministry of Education.","411",NA
"Continuaremos promoviendo las exportaciones y inversión con la gestión de Proexport.","We will continue to promote exports and investment with the management of Proexport.","402",NA
"Mayor innovación empresarial aplicada e inyección de capital:","Increased applied business innovation and capital injection:","H",NA
"Consolidaremos Bancóldex como Banco de Desarrollo Empresarial.","We will consolidate Bancóldex as a Business Development Bank.","402",NA
"Crearemos un “fondo de fondos” de capital de riesgo para apoyar el emprendimiento en todas sus etapas.","We will create a venture capital ""fund of funds"" to support entrepreneurship at all stages.","402",NA
"Trabajaremos en el rediseño institucional de la ciencia, la tecnología y la innovación para el sector empresarial.","We will work on the institutional redesign of science, technology and innovation for the business sector.","411",NA
"Las Redes Regionales de Emprendimiento serán nuestros principales socios en promover una cultura de emprendimiento e innovación.","The Regional Entrepreneurship Networks will be our main partners in promoting a culture of entrepreneurship and innovation.","402",NA
"Mayores recursos para la innovación empresarial y el emprendimiento en iNNpulsa con un enfoque de mercado: con las regalías para innovación, capital semilla, beneficios tributarios para emprender e innovar.","Increased resources for business innovation and entrepreneurship in iNNpulsa with a market focus: with royalties for innovation, seed capital, tax benefits for entrepreneurship and innovation.","402",NA
"Otorgaremos incentivos adicionales para retorno de diáspora e impulsaremos la política de atracción de expertos de todos los países.","We will provide additional incentives for the return of diaspora and promote the policy of attracting experts from all countries.","402",NA
"Brindaremos mayor acompañamiento a PYMES a proyectos especiales para zonas con mayor desempleo (ej. Maquila Quibdó́).","We will provide greater support to SMEs in special projects for areas with higher unemployment (e.g. Maquila Quibdó).","402",NA
"MINAS Y ENERGÍA: HEMOS HECHO MUCHO","MINES AND ENERGY: WE HAVE DONE A LOT","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Logramos que el sector minero-energético se convirtiera en la caja y motor de desarrollo del país.","We managed to turn the mining-energy sector into the country's development engine.","410",NA
"Hoy los colombianos tienen más acceso a la energía, y los impuestos, regalías y contribuciones alcanzan para financiar el 75% de la inversión del gobierno,  incluidos los programas de primera infancia, salud, educación básica, capacitación laboral, vivienda gratuita y protección del medio ambiente.","Today, Colombians have more access to energy, and taxes, royalties and contributions are enough to finance 75% of government investment, including early childhood, health, basic education, job training, free housing and environmental protection programs.","504",NA
"Por eso: Ubicamos a Colombia dentro de los 20 mayores productores de petróleo del mundo, superando la barrera del millón de barriles diarios, con el fin de tener más inversión,","Therefore: We will place Colombia among the 20 largest oil producers in the world, surpassing the barrier of one million barrels per day, in order to have more investment,","410",NA
"más empleo","more employment","701",NA
"y más recursos para luchar contra la pobreza.","and more resources to fight poverty.","503",NA
"Aseguramos la expansión de la oferta de electricidad para atender la demanda y establecimos reglas claras para enfrentar situaciones de sequía.","We ensured the expansion of electricity supply to meet demand and established clear rules to deal with drought situations.","411",NA
"Reformamos las instituciones mineras, para descongestionar las solicitudes represadas y vigilar el 100% de los títulos existentes, aumentando así el recaudo de regalías,","We reformed the mining institutions to decongest the backlog of applications and monitor 100% of existing titles, thereby increasing royalty collection,","403",NA
"reduciendo la accidentalidad","reducing accidents","701",NA
"y mejorando los estándares de operación.","and improving operating standards.","701",NA
"Llevamos gas natural a más de 1’100.000 hogares, más de 300.000 familias campesinas que no tenían acceso al servicio de energía eléctrica hoy lo tienen, y 30 de las 39 cabeceras municipales en las zonas más pobres y apartadas del país tienen ahora servicio 24 horas.","We brought natural gas to more than 1,100,000 homes, more than 300,000 rural families that did not have access to electricity now have it, and 30 of the 39 municipal capitals in the poorest and most remote areas of the country now have 24-hour service.","411",NA
"Restablecimos las relaciones energéticas con nuestros vecinos y hemos asumido un liderazgo regional en proyectos y cooperación","We reestablished energy relations with our neighbors and have assumed regional leadership in projects and cooperation.","411",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"El sector minero energético es el gran aliado en la erradicación de la pobreza.","The energy mining sector is a great ally in the eradication of poverty.","502",NA
"Con estos recursos apoyaremos económicamente a millones de compatriotas que lo necesitan.","With these resources we will financially support millions of compatriots in need.","503",NA
"No podemos dejar enterrada la riqueza minero-energética si queremos mejorar la calidad de vida de todos los colombianos.","We cannot leave the mining-energy wealth buried if we want to improve the quality of life of all Colombians.","503",NA
"Para seguir ayudando a construir un país con paz y mayores oportunidades para todos, debemos asegurarnos que el sector sea fuerte, dinámico y responsable social y ambientalmente.","To continue helping to build a country with peace and greater opportunities for all, we must ensure that the sector is strong, dynamic and socially and environmentally responsible.","416.2",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","H",NA
"Con apertura a la inversión, licenciamiento oportuno y vigilancia rigurosa que nos permita desarrollar nuestros recursos minero-energéticos.","With openness to investment, timely licensing and rigorous oversight that will allow us to develop our mining and energy resources.","408",NA
"Apoyaremos a las empresas para que hagan las cosas bien y castigaremos ejemplarmente a las que no.","We will support companies to do things right and we will punish those that do not.","408",NA
"Aumentando la exploración, para ampliar nuestras reservas de hidrocarburos, con el fin de sostener y ojalá, incrementar la producción.","Increasing exploration to expand our hydrocarbon reserves in order to sustain and hopefully increase production.","410",NA
"Incrementando en otro millón de familias con acceso a gas natural y reduciendo a la mitad el déficit de cobertura para los más pobres.","Increasing the number of families with access to natural gas by another million and reducing the coverage deficit for the poorest by half.","503",NA
"Incluidas la totalidad de las cabeceras municipales con las zonas más apartadas con energía eléctrica 24 horas.","Including all the municipalities with the most remote areas with 24-hour electric power.","503",NA
"Lucharemos de frente contra la minería ilegal y el contrabando de combustibles que financian el crimen organizado y destruyen el medio ambiente.","We will fight head-on against illegal mining and fuel smuggling that finance organized crime and destroy the environment.","605.1",NA
"Con contratos de formalización que de verdad le sirvan al pequeño minero informal.","With formalization contracts that truly serve small-scale informal miners.","403",NA
"Aseguraremos que se hagan bien y a tiempo los proyectos eléctricos que se necesitan para atender la demanda e impulsando las interconexiones con Panamá y Chile.","We will ensure that the electricity projects needed to meet demand are carried out properly and on time, and we will promote interconnections with Panama and Chile.","403",NA
"Llevaremos una solución de energía limpia y económica a muchos compatriotas que viven en zonas remotas sin energía eléctrica.","We will bring a clean and economical energy solution to many compatriots who live in remote areas without electricity.","416.2",NA
"Aseguraremos que más vehículos particulares y de servicios públicos utilicen fuentes de energía limpias y económicas, como el gas natural y la energía eléctrica.","We will ensure that more private and utility vehicles use clean and economical energy sources, such as natural gas and electric power.","416.2",NA
"COLOMBIA: UN PAÍS TURÍSTICO","COLOMBIA: A TOURIST COUNTRY","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"En 2010 Colombia estaba saliendo del aislamiento internacional.","In 2010 Colombia was emerging from international isolation.","107",NA
"Gracias a nuestros esfuerzos en seguridad, política exterior y promoción, rescatamos el buen nombre del país y nos posicionamos como destino turístico de primera línea en el continente americano.","Thanks to our efforts in security, foreign policy and promotion, we have rescued the country's good name and positioned ourselves as a top tourist destination in the Americas.","410",NA
"Durante este gobierno, hicimos mucho:","During this government, we have done a lot:","410",NA
"Fortalecimiento institucional: La Ley 558/12 fortaleció a FonTur con recursos, autonomía y flexibilidad.","Institutional strengthening: Law 558/12 strengthened FonTur with resources, autonomy and flexibility.","410",NA
"Multiplicamos por 6 los aportes para FonTur: $400.000 millones en el cuatrienio.","We multiplied by 6 the contributions for FonTur: $400,000 million in the four-year period.","410",NA
"Programas especiales: Red Turística de Pueblos Patrimonio, Asesoría en Proyectos de Regalías, Tarjeta Vive Colombia Joven, Red de buceo, fortalecimos la Red de Puntos de Información Turística.","Special programs: Tourist Network of Heritage Towns, Advice on Royalties Projects, Vive Colombia Joven Card, Diving Network, we strengthened the Tourist Information Points Network.","402",NA
"3.7 millones de visitantes en 2013 y 28 millones de pasajeros en vuelos nacionales e internacionales.","3.7 million visitors in 2013 and 28 million passengers on domestic and international flights.","410",NA
"Más de 3.500 millones de dòlares.","More than $3.5 billion.","410",NA
"Eliminamos el requisito de visa a ciudadanos de 50 países para que visiten nuestro país.","We eliminated the visa requirement for citizens from 50 countries to visit our country.","410",NA
"7.15% en crecimiento de empleos del sector entre 2010 y 2012 y aporte de 2.2% al PIB nacional.","7.15% job growth in the sector between 2010 and 2012 and a 2.2% contribution to the national GDP.","410",NA
"$241 mil millones en proyectos de inversión para la competitividad, entre otros el apoyo a la construcción de Centros de Convenciones.","$241 billion in investment projects for competitiveness, including support for the construction of Convention Centers.","410",NA
"Mejoramos la infraestructura aeroportuaria y flexibilizamos la política aérea.","We improved airport infrastructure and made air policy more flexible.","411",NA
"Aumentamos la capacidad y la calidad de la planta hotelera.","We increased the capacity and quality of the hotel plant.","408",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"En el segundo tiempo, haremos mucho más, aprovechando el buen momento que atraviesa Colombia y los desafíos a los que se enfrenta: haremos del turismo simultáneamente la semilla y fruto de la paz.","In the second half of the year, we will do much more, taking advantage of the good moment Colombia is going through and the challenges it faces: we will simultaneously make tourism the seed and fruit of peace.","106",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","H",NA
"Más turismo interno con diversificación de temporadas:","More domestic tourism with seasonal diversification:","408",NA
"Con la construccion de paradores de carreteras a cargo de las concesiones viales para aprovechar las nuevas y mejores carreteras, asi como el turismo fluvial en los rios Magdalena y Sinu, entre otros.","With the construction of roadside inns by road concessions to take advantage of new and improved roads, as well as river tourism on the Magdalena and Sinu rivers, among others.","411",NA
"Apoyando la modalidad especial del transporte turistico terrestre.","Supporting the special modality of tourist land transportation.","411",NA
"Se considerará la inclusión de proyectos turísticos en las concesiones férreas.","The inclusion of tourism projects in railroad concessions will be considered.","408",NA
"Fortaleceremos el programa de la Red de Pueblos Patrimonio.","We will strengthen the Heritage Towns Network program.","502",NA
"Apoyando la inversión turística","Supporting tourism investment","H",NA
"Se propondrá al Congreso de la República la prórroga del incentivo tributario para la remodelación hotelera.","An extension of the tax incentive for hotel remodeling will be proposed to the Congress of the Republic.","402",NA
"Se protegerán los sectores organizados y los consumidores frente a la competencia informal.","Organized sectors and consumers will be protected against informal competition.","403",NA
"Se estudiará con todo el sector una normativa que lo provea de instrumentos competitivos.","A regulation will be studied with the entire sector to provide it with competitive instruments.","403",NA
"El uso de internet en la comercialización turística dispondrá de instrumentos de control tributario y de protección del consumidor.","The use of the Internet in tourism marketing will have tax control and consumer protection instruments.","403",NA
"Se propondrá una ley de segunda vivienda.","A second home law will be proposed.","408",NA
"Encadenamientos turísticos de alto valor con Alianza Pacífico:","High-value tourism linkages with the Pacific Alliance:","H",NA
"Turismo de alto valor (cruceros y turismo de negocios) y segunda vivienda.","High-value tourism (cruises and business tourism) and second homes.","408",NA
"Salvando nuestras playas:","Saving our beaches:","H",NA
"Gran plan de contención de la erosión costera, y política integral de limpieza y protección ambiental de las playas, mediante una estricta reglamentación.","Major coastal erosion containment plan, and comprehensive policy for cleaning and environmental protection of beaches, through strict regulations.","501",NA
"Colombia, país de cielos y puertas abiertas:","Colombia, a country of open skies and open doors:","H",NA
"Profundizaremos en la política de cielos abiertos para atraer más aerolíneas, estimulando una mayor competencia.","We will deepen our open skies policy to attract more airlines, stimulating greater competition.","403",NA
"Continuaremos en el programa de eliminación de visas, con prioridad en países asiáticos.","We will continue with the visa elimination program, with priority given to Asian countries.","602.2",NA
"ACCESO A MERCADOS","MARKET ACCESS","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"La economía colombiana continúa estando relativamente cerrada al comercio, con conexión apenas parcial a las cadenas globales de valor.","The Colombian economy continues to be relatively closed to trade, with only a partial connection to global value chains.","408",NA
"Pero ha habido avances importantes:","But there have been important advances:","H",NA
"Consolidamos la confianza inversionista y en 2013 rompimos el récord de inversión con US$ 17.000 millones.","We consolidated investor confidence and in 2013 we broke the investment record with US$ 17 billion.","408",NA
"Pusimos en marcha 6 acuerdos comerciales (Canadá, EFTA, EEUU, Unión Europea, Venezuela y Alianza del Pacifico), logrando el hito de poner en vigencia este tipo de negociaciones con países desarrollados.","We implemented 6 trade agreements (Canada, EFTA, USA, European Union, Venezuela and Pacific Alliance), achieving the milestone of putting into effect this type of negotiations with developed countries.","407",NA
"Las exportaciones crecieron 48%, desde US$ 40.000 millones en 2010 a US$ 59.000 millones en 2013.","Exports grew 48%, from US$ 40 billion in 2010 to US$ 59 billion in 2013.","407",NA
"Estamos aprovechando los Acuerdos Comerciales para venderle más al mundo.","We are taking advantage of Trade Agreements to sell more to the world.","408",NA
"Se adoptaron medidas para evitar la pronunciada revaluación de la tasa de cambio.","Measures were taken to avoid a sharp revaluation of the exchange rate.","414",NA
"El Banco de la República compró muchos más dólares que en el pasado, y se redujeron los aranceles nominales.","Banco de la República bought many more dollars than in the past, and nominal tariffs were reduced.","414",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"En el primer tiempo construimos puentes para conectar al país con el mundo, en el segundo vamos a aprovechar el acceso a estos mercados.","In the first period we built bridges to connect the country with the world; in the second period we will take advantage of the access to these markets.","107",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","H",NA
"Brindaremos acompañamiento a las actividades productivas del campo y la industria, con el fin de crear una cultura exportadora en las regiones.","We will provide support to productive activities in the countryside and industry in order to create an export culture in the regions.","408",NA
"Para ello llegaremos a todas las capitales departamentales.","To this end, we will reach all departmental capitals.","H",NA
"El máximo acompañamiento posible al campo y a la industria, en un ambiente de alta descentralización.","The maximum possible support to the field and industry, in an environment of high decentralization.","301",NA
"Llegaremos a todas las capitales departamentales.","We will reach all departmental capitals.","301",NA
"Meteremos el acelerador a la Alianza del Pacífico para, conquistar los mercados asiáticos y aprovecharemos más los otros acuerdos comerciales.","We will accelerate the Pacific Alliance to conquer Asian markets and we will take greater advantage of other trade agreements.","107",NA
"Incrementaremos 40% por año nuestras exportaciones diferentes a las minero energéticas.","We will increase our exports other than mining and energy exports by 40% per year.","408",NA
"Ligeraremos una ofensiva internacional ante la OMC y ante otros foros sobre el problema del contrabando.","We will launch an international offensive at the WTO and other forums on the smuggling problem.","103.2",NA
"Haremos una reforma institucional para fortalecer el control aduanero en las fronteras.","We will carry out an institutional reform to strengthen customs control at the borders.","406",NA
"Propondremos por un arancel relativamente homogéneo, con tratamiento especial para la agricultura, con lo cual se facilitará el surgimiento de nuevos sectores productivos.","We will propose a relatively homogeneous tariff, with special treatment for agriculture, which will facilitate the emergence of new productive sectors.","703.1",NA
"La nacionalización de las mercancías se surtirá en 48 horas.","The nationalization of the goods will be completed within 48 hours.","413",NA
"La totalidad del proceso de comercio exterior se hará electrónicamente (incluyendo logística y aduanas).","The entire foreign trade process will be done electronically (including logistics and customs).","411",NA
"TIC - INNOVACIÓN","ICT - INNOVATION","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"El plan ‘Vive Digital’ ha sido un éxito rotundo, así lo reconoce el país y el mundo.","The 'Vive Digital' plan has been a resounding success, as recognized by the country and the world.","411",NA
